PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
55455,-7.509054,3.329489,-1.913643,0.952512,-1.441504,-1.557497,0.066615,0.012553,-0.269794,-0.075047,0.033403,-0.019121,0.999999,0.000333,0.000063,-0.001349,0.382342,-0.291028,0.675984,0.558716,98.885823,57.364359,176.408725
55456,-7.642096,3.514093,-0.953564,1.036844,-0.453739,-1.423482,0.533279,0.010161,-0.230417,-0.076381,0.035254,-0.009438,0.999996,0.002666,0.000051,-0.001152,0.383720,-0.290761,0.677158,0.556484,99.225790,57.488711,176.449371
55457,-8.031029,3.323958,-0.334503,1.504719,0.118702,-1.246492,0.685837,-0.099846,-0.233214,-0.080270,0.033344,-0.003271,0.999993,0.003429,-0.000499,-0.001166,0.385697,-0.289902,0.678530,0.553888,99.556023,57.624836,176.375447
55458,-7.947437,3.784993,-0.116848,1.106978,0.450831,-1.090710,0.773337,-0.240182,-0.251600,-0.079425,0.037954,-0.001117,0.999991,0.003867,-0.001201,-0.001258,0.388321,-0.288543,0.679841,0.551150,99.815594,57.785037,176.158144
55459,-7.746888,4.793489,-0.332036,0.107564,0.492741,-0.710620,0.654734,-0.217635,-0.255388,-0.077404,0.048044,-0.003247,0.999993,0.003274,-0.001088,-0.001277,0.390701,-0.287480,0.680846,0.548777,100.025371,57.945118,175.963789
55460,-8.174465,5.869739,-0.149902,-0.529858,0.925939,0.195309,0.547033,-0.137498,-0.248221,-0.081671,0.058803,-0.001394,0.999995,0.002735,-0.000687,-0.001241,0.392630,-0.286825,0.681721,0.546653,100.247258,58.093966,175.855671
55461,-8.291691,7.286145,1.233442,-1.344746,2.622905,0.895878,0.313131,-0.090189,-0.297732,-0.082814,0.072965,0.012411,0.999998,0.001566,-0.000451,-0.001489,0.394195,-0.286914,0.681963,0.545177,100.381563,58.264978,175.804372
55462,-8.021456,6.561461,0.446118,-1.103062,1.694574,0.361151,-0.531055,0.059549,-0.378507,-0.080089,0.065778,0.004311,0.999995,-0.002655,0.000298,-0.001893,0.394255,-0.289359,0.680088,0.546182,100.187089,58.467267,175.933135
55463,-8.604066,5.527770,-0.817393,-0.271260,0.175143,0.441570,-0.855418,0.079619,-0.445195,-0.085921,0.055434,-0.008377,0.999988,-0.004277,0.000398,-0.002226,0.393956,-0.292713,0.677246,0.548139,99.830244,58.704991,176.091380
55464,-8.426924,4.677636,-2.196085,0.007843,-1.391593,-0.025999,-0.998487,-0.022068,-0.451694,-0.084161,0.046856,-0.022204,0.999985,-0.004992,-0.000110,-0.002258,0.393796,-0.296092,0.673797,0.550683,99.301051,58.957232,176.141320
55465,-8.280600,3.512136,-2.539379,0.803052,-2.007124,-0.719923,-0.711286,0.021619,-0.429591,-0.082733,0.035209,-0.025510,0.999991,-0.003556,0.000108,-0.002148,0.393842,-0.298937,0.671241,0.552233,98.970071,59.192362,176.230838
55466,-8.652408,4.019720,-1.970157,0.651706,-1.356500,-0.187777,0.075947,0.100924,-0.392984,-0.086455,0.040375,-0.019643,0.999998,0.000380,0.000505,-0.001965,0.394696,-0.300332,0.671063,0.551081,99.161831,59.400497,176.403057
55467,-8.067899,6.349319,-0.994523,-1.436225,0.139390,0.400614,0.478456,0.065203,-0.356524,-0.080569,0.063660,-0.009767,0.999995,0.002392,0.000326,-0.001783,0.396172,-0.300702,0.671965,0.548716,99.542876,59.590182,176.528613
55468,-7.675098,6.734473,0.350097,-1.709689,1.588878,0.133923,0.435167,0.122873,-0.272161,-0.076657,0.067441,0.003695,0.999997,0.002176,0.000614,-0.001361,0.397154,-0.301038,0.672994,0.546557,99.947971,59.726904,176.708900
55469,-9.014990,5.779286,2.248720,0.147054,3.237412,0.638351,0.689880,0.166051,-0.245904,-0.090060,0.057825,0.022761,0.999993,0.003449,0.000830,-0.001230,0.398297,-0.300885,0.674829,0.543537,100.535083,59.842738,176.932160
55470,-9.619137,4.431109,3.141159,1.768157,3.832919,0.395718,0.996020,0.036123,-0.357350,-0.096106,0.044326,0.031650,0.999986,0.004980,0.000181,-0.001787,0.400634,-0.300149,0.677064,0.539432,101.199441,60.034955,177.040203
55471,-8.853991,5.038547,1.235810,0.446046,2.191205,0.202639,0.882546,-0.092122,-0.484074,-0.088423,0.050545,0.012540,0.999987,0.004413,-0.000461,-0.002420,0.403565,-0.299700,0.678517,0.535658,101.696551,60.310882,177.032282
55472,-7.369396,6.094850,-0.675750,-1.648113,0.668842,-0.392075,0.294435,-0.125497,-0.569700,-0.073516,0.061168,-0.006714,0.999995,0.001472,-0.000627,-0.002848,0.405952,-0.300649,0.678197,0.533725,101.850103,60.640222,177.014680
55473,-6.789909,6.245120,-1.003347,-2.186134,0.416497,-0.803904,-0.139804,0.058960,-0.626015,-0.067706,0.062656,-0.010057,0.999995,-0.000699,0.000295,-0.003130,0.407208,-0.303154,0.676993,0.532878,101.949363,60.979067,177.221314
55474,-7.557034,5.046256,-1.210428,-0.901334,-0.096946,-0.690375,-0.668037,0.302498,-0.648316,-0.075425,0.050667,-0.012159,0.999988,-0.003340,0.001512,-0.003242,0.406890,-0.307459,0.674841,0.533384,102.005400,61.301612,177.722139
55475,-8.044775,3.751667,-1.983532,0.215529,-1.169284,-0.795260,-0.950125,0.361534,-0.686305,-0.080354,0.037698,-0.019869,0.999981,-0.004751,0.001808,-0.003432,0.406030,-0.312603,0.671964,0.534681,101.968337,61.637601,178.301792
55476,-7.439425,3.375506,-2.870442,0.031701,-2.114820,-1.415962,-1.221996,0.379891,-0.666964,-0.074336,0.033827,-0.028770,0.999974,-0.006110,0.001899,-0.003335,0.404612,-0.318280,0.668411,0.536855,101.803240,61.961853,178.908721
55477,-6.996695,3.852250,-3.101188,-0.644087,-2.249886,-1.570477,-1.483968,0.427759,-0.574618,-0.069923,0.038493,-0.031148,0.999966,-0.007420,0.002139,-0.002873,0.402344,-0.324281,0.664356,0.539993,101.520218,62.229152,179.551188
55478,-7.032551,6.205417,-0.927502,-2.280458,0.302040,-0.673118,-2.011213,0.413010,-0.363904,-0.070232,0.062086,-0.009754,0.999946,-0.010056,0.002065,-0.001819,0.398667,-0.330581,0.659134,0.545273,100.878235,62.382795,-179.872613
55479,-6.490909,8.473715,-2.099766,-4.706416,-0.553334,-0.020542,-2.098288,0.368307,-0.015582,-0.064942,0.084517,-0.021766,0.999943,-0.010491,0.001842,-0.000078,0.394004,-0.335744,0.654076,0.551562,100.061545,62.348275,-179.435835
55480,-3.800484,5.763750,-8.346449,-4.388365,-7.297899,-3.118890,-1.720122,1.033893,0.548661,-0.038594,0.056813,-0.083757,0.999946,-0.008600,0.005169,0.002743,0.386195,-0.340120,0.652260,0.556533,100.066688,61.930199,-178.315434
55481,-10.193842,0.342776,-4.341040,4.007496,-4.042423,-0.300949,-0.383253,1.265233,0.615125,-0.102220,0.003031,-0.042770,0.999973,-0.001916,0.006326,0.003076,0.379693,-0.342311,0.654660,0.556846,101.037613,61.446093,-176.961868
55482,-13.830098,-1.843936,-1.262150,8.082190,-1.144575,1.572941,1.568800,0.572455,0.446821,-0.138295,-0.018651,-0.012371,0.999963,0.007844,0.002862,0.002234,0.379240,-0.339399,0.660860,0.551588,102.418957,61.123875,-176.411923
55483,-12.216733,0.870189,-2.558509,4.799367,-1.997255,1.568378,2.494218,0.068557,0.280075,-0.122188,0.008849,-0.025433,0.999921,0.012471,0.000343,0.001400,0.382441,-0.333855,0.668291,0.543753,103.840474,60.954256,-176.419889
55484,-7.751973,5.319552,-2.410933,-1.191186,-1.086361,-0.241739,2.737675,-0.438327,0.387345,-0.077571,0.053370,-0.023550,0.999902,0.013688,-0.002192,0.001937,0.387380,-0.326049,0.675481,0.536054,104.864646,60.796854,-177.043278
55485,-6.846768,8.336980,-1.815844,-4.087176,0.238609,0.332116,2.013007,-0.428466,0.651278,-0.068701,0.083324,-0.017467,0.999942,0.010065,-0.002142,0.003256,0.390346,-0.318739,0.681060,0.531218,105.412076,60.498014,-177.737260
55486,-8.524878,6.092267,-1.927296,-1.320710,-0.273309,0.755395,1.337110,-0.402729,0.710013,-0.085426,0.060747,-0.019038,0.999969,0.006685,-0.002014,0.003550,0.391947,-0.312580,0.684939,0.528705,105.588095,60.163113,-178.416577
55487,-8.995345,6.582631,-0.364010,-1.105340,1.419885,1.193718,1.827917,-0.427352,0.687770,-0.090172,0.065547,-0.003233,0.999950,0.009139,-0.002137,0.003439,0.394425,-0.305442,0.689976,0.524468,106.031223,59.845852,-179.113949
55488,-7.657592,9.126794,1.257669,-3.442245,3.718812,1.042663,1.394544,-0.267602,0.593230,-0.076863,0.090950,0.013109,0.999970,0.006973,-0.001338,0.002966,0.395908,-0.299881,0.693994,0.521249,106.406992,59.557823,-179.604346
55489,-6.583145,10.059592,0.395930,-4.883474,3.189550,0.707205,-0.005963,0.210574,0.470878,-0.066064,0.100441,0.004026,0.999997,-0.000030,0.001053,0.002354,0.393932,-0.298749,0.695104,0.521916,106.461118,59.259556,-179.537726
55490,-7.784648,9.820473,-0.786376,-4.304413,1.959213,1.818897,-0.990763,0.459652,0.381308,-0.078052,0.098016,-0.008170,0.999983,-0.004954,0.002298,0.001907,0.389850,-0.300517,0.693985,0.525444,106.204655,58.971362,-179.175299
55491,-7.341486,9.092553,-0.674270,-3.872754,1.786418,1.088514,-1.401082,0.514983,0.334994,-0.073585,0.090753,-0.007190,0.999971,-0.007005,0.002575,0.001675,0.385065,-0.303375,0.691787,0.530207,105.772536,58.701114,-178.741156
55492,-7.861985,5.632287,-2.206451,-1.013747,-0.642171,0.034203,-1.513242,0.592613,0.408328,-0.078800,0.055994,-0.022256,0.999965,-0.007566,0.002963,0.002042,0.379621,-0.306383,0.689515,0.535338,105.329316,58.380148,-178.244517
55493,-9.274837,1.716372,-2.975172,2.896858,-2.322327,-0.645650,-0.888884,0.509165,0.533880,-0.092869,0.016784,-0.029591,0.999983,-0.004444,0.002546,0.002669,0.375065,-0.307539,0.688912,0.538652,105.136992,58.004110,-177.871870
55494,-10.361922,-1.328840,-3.467151,5.972619,-3.473572,-1.244252,0.198759,0.218779,0.713781,-0.103609,-0.013624,-0.034572,0.999993,0.000994,0.001094,0.003569,0.372687,-0.305241,0.690954,0.538994,105.264636,57.572007,-177.855800
55495,-10.942004,-2.273128,-2.625804,7.256430,-2.897272,-1.402046,1.659874,-0.189518,0.877575,-0.109294,-0.022991,-0.026552,0.999955,0.008299,-0.000948,0.004388,0.373488,-0.298540,0.696390,0.535184,105.835272,57.111972,-178.308252
55496,-11.276408,-0.237033,-1.873401,5.947887,-1.733552,-0.203319,2.731494,-0.573705,0.912345,-0.112698,-0.002625,-0.019092,0.999892,0.013657,-0.002868,0.004562,0.377077,-0.288642,0.703918,0.528204,106.683723,56.697699,-179.163807
55497,-10.817707,3.164427,-1.058231,3.180613,-0.066116,1.051717,3.231599,-0.930518,0.831804,-0.108259,0.031365,-0.010578,0.999850,0.016157,-0.004652,0.004159,0.382752,-0.277064,0.711807,0.519680,107.546745,56.393704,179.649537
55498,-9.232200,7.654305,0.739212,-0.689892,3.072534,1.782528,3.234317,-1.075949,0.748188,-0.092650,0.076069,0.008127,0.999848,0.016171,-0.005379,0.003741,0.389057,-0.265321,0.719081,0.511040,108.315375,56.171311,178.345503
55499,-7.839154,10.510110,2.283662,-3.084899,5.618433,1.851066,2.155951,-0.953977,0.609770,-0.078822,0.104610,0.023591,0.999926,0.010779,-0.004770,0.003049,0.393757,-0.256426,0.723493,0.505726,108.608027,56.008884,177.209108
55500,-7.199378,9.811391,1.866575,-2.917863,5.048344,1.030674,0.568802,-0.576417,0.387035,-0.072237,0.097921,0.018736,0.999990,0.002844,-0.002882,0.001935,0.395588,-0.252392,0.724286,0.505191,108.358447,55.898994,176.514378
55501,-8.632797,9.807358,0.786901,-2.426748,3.954255,2.426714,-0.396951,-0.386369,0.154347,-0.086418,0.098022,0.007508,0.999996,-0.001985,-0.001932,0.000772,0.396094,-0.251582,0.722702,0.507462,107.768383,55.878765,176.078004
55502,-8.608705,9.228019,0.876537,-1.997493,3.725424,2.110557,-1.275861,-0.400561,-0.010150,-0.086099,0.092337,0.008004,0.999978,-0.006379,-0.002003,-0.000051,0.395952,-0.253070,0.718643,0.512572,106.708298,55.947941,175.680468
55503,-7.746916,6.868203,0.832879,-0.739967,2.764114,0.171829,-1.969420,-0.294320,-0.161157,-0.077425,0.068821,0.007538,0.999950,-0.009847,-0.001472,-0.000806,0.394901,-0.256716,0.712779,0.519707,105.369571,56.077092,175.426285
55504,-8.563578,6.538294,0.140799,-0.311850,1.821409,0.802713,-2.347083,-0.181154,-0.294727,-0.085540,0.065519,0.000562,0.999930,-0.011735,-0.000906,-0.001474,0.393270,-0.261858,0.705895,0.527713,103.931209,56.262088,175.313429
55505,-8.759442,5.722446,-1.463868,-0.076680,-0.113051,0.751232,-2.574336,-0.091443,-0.400041,-0.087473,0.057204,-0.015415,0.999915,-0.012871,-0.000457,-0.002000,0.391233,-0.268003,0.698347,0.536119,102.450755,56.490539,175.306218
55506,-7.433641,4.841742,-1.532720,-0.174516,-0.504598,-0.825801,-2.453637,-0.173439,-0.507389,-0.074200,0.048412,-0.015986,0.999921,-0.012268,-0.000867,-0.002537,0.389876,-0.274035,0.690697,0.543911,100.979541,56.790481,175.227741
55507,-6.248855,2.740659,-3.006819,0.492004,-2.517651,-2.811318,-2.466854,-0.026882,-0.538384,-0.062411,0.027201,-0.030413,0.999920,-0.012334,-0.000134,-0.002692,0.388014,-0.280533,0.683134,0.551430,99.613900,57.089371,175.287015
55508,-6.714262,2.059280,-1.327977,1.662720,-1.123635,-2.952792,-2.080751,0.084159,-0.514239,-0.067095,0.020626,-0.013466,0.999942,-0.010404,0.000421,-0.002571,0.386199,-0.286489,0.676802,0.557417,98.560906,57.367587,175.452355
55509,-6.869336,1.329246,-0.328326,2.524803,-0.338324,-3.287867,-1.788623,-0.000027,-0.420060,-0.068665,0.013407,-0.003403,0.999958,-0.008943,-0.000000,-0.002100,0.384787,-0.291295,0.671181,0.562674,97.579317,57.600374,175.504741
55510,-6.829933,2.248219,-0.573507,1.674907,-0.418261,-2.809044,-1.050614,-0.094526,-0.355406,-0.068257,0.022573,-0.005886,0.999985,-0.005253,-0.000473,-0.001777,0.384562,-0.294185,0.667519,0.565673,96.926106,57.803965,175.443910
55511,-7.630725,4.353070,-0.736777,0.300045,-0.259594,-1.005743,-0.991691,-0.204135,-0.318782,-0.076230,0.043615,-0.007662,0.999986,-0.004958,-0.001021,-0.001594,0.384675,-0.296514,0.663837,0.568705,96.195317,57.992787,175.253378
55512,-8.455852,4.435635,0.214797,0.794792,0.595071,-0.313418,-1.162138,-0.222201,-0.321442,-0.084489,0.044503,0.001796,0.999981,-0.005811,-0.001111,-0.001607,0.384590,-0.299126,0.659619,0.572291,95.348986,58.183466,175.040574
55513,-8.633116,3.013267,0.436444,2.062712,0.518540,-0.908930,-1.247249,-0.088291,-0.511763,-0.086255,0.030380,0.004137,0.999977,-0.006236,-0.000441,-0.002559,0.384462,-0.302888,0.655100,0.575580,94.584339,58.473022,174.982445
55514,-8.449183,0.910731,-3.622191,3.065514,-3.823529,-1.981876,-1.420873,0.066832,-0.824585,-0.084466,0.009198,-0.036259,0.999966,-0.007104,0.000334,-0.004123,0.384444,-0.308450,0.649872,0.578557,93.883685,58.935876,175.115018
55515,-8.663550,1.535727,-6.944396,2.145317,-7.029016,-1.349202,-0.713307,0.184092,-1.066922,-0.086617,0.015572,-0.069420,0.999979,-0.003567,0.000920,-0.005335,0.385814,-0.313747,0.646503,0.578571,93.709560,59.531640,175.388781
55516,-8.399566,4.479107,-6.573324,-0.513574,-6.225254,-0.075901,0.292444,0.318233,-1.044452,-0.083864,0.045325,-0.065534,0.999984,0.001462,0.001591,-0.005222,0.388252,-0.317422,0.646318,0.575132,94.254354,60.110468,175.824965
55517,-8.068540,3.953657,-1.739437,0.344643,-1.424573,-0.778925,1.175109,0.473875,-0.875842,-0.080551,0.039990,-0.016969,0.999970,0.005875,0.002369,-0.004379,0.391087,-0.319272,0.649208,0.568899,95.468825,60.582060,176.448119
55518,-8.732289,1.959939,3.395695,3.087818,3.425243,-1.424758,2.119544,0.519717,-0.763860,-0.087159,0.019570,0.034391,0.999933,0.010597,0.002599,-0.003819,0.394923,-0.319012,0.654994,0.559687,97.291562,60.978601,177.144933
55519,-8.772868,3.079301,4.548135,2.341906,4.838498,-0.967676,2.181335,0.361677,-0.814615,-0.087521,0.030650,0.045975,0.999931,0.010906,0.001808,-0.004073,0.399459,-0.318297,0.660474,0.550357,99.024915,61.404292,177.696684
55520,-7.636070,5.508123,2.070067,-0.746430,2.983608,-0.676271,0.912416,0.372880,-0.889903,-0.076076,0.055325,0.021095,0.999978,0.004562,0.001864,-0.004449,0.402114,-0.320381,0.662303,0.544991,100.086168,61.866568,178.308429
55521,-6.922393,7.284559,-0.222079,-3.102313,1.170080,-0.323777,-0.011135,0.468390,-0.922488,-0.068892,0.073164,-0.002063,0.999987,-0.000056,0.002342,-0.004612,0.403046,-0.324669,0.661730,0.542455,100.747521,62.331859,179.064305
55522,-7.229300,7.621207,-1.130979,-3.497879,0.375433,0.149637,-0.564190,0.663629,-0.962162,-0.071963,0.076527,-0.011286,0.999979,-0.002821,0.003318,-0.004811,0.402531,-0.330730,0.659965,0.541324,101.337381,62.795178,-179.907054
55523,-8.325720,5.601912,-2.424469,-1.532768,-1.266738,0.317598,-1.005257,0.839313,-0.991239,-0.083080,0.056310,-0.024178,0.999966,-0.005026,0.004197,-0.004956,0.400769,-0.338226,0.657261,0.541291,101.895230,63.249700,-178.632818
55524,-8.370948,4.587087,-3.243682,-0.804155,-2.240962,-0.016419,-1.153433,0.719434,-0.899391,-0.083619,0.046060,-0.032401,0.999967,-0.005767,0.003597,-0.004497,0.398870,-0.345377,0.654043,0.542075,102.247369,63.662577,-177.500642
55525,-7.539879,4.912804,-2.153452,-1.336175,-1.123067,-0.725552,-1.071228,0.588907,-0.657248,-0.075301,0.049260,-0.021576,0.999976,-0.005356,0.002945,-0.003286,0.396870,-0.351208,0.651155,0.543272,102.455447,63.955076,-176.583635
55526,-5.658463,6.382789,-0.903344,-3.322295,0.289226,-1.909973,-0.849796,0.637603,-0.305286,-0.056516,0.063876,-0.009125,0.999985,-0.004249,0.003188,-0.001526,0.394119,-0.355563,0.649572,0.544336,102.767742,64.041202,-175.694625
55527,-4.959225,6.914172,-6.795768,-4.810757,-5.482236,-1.726690,-0.642255,0.864164,0.046525,-0.049902,0.068912,-0.067964,0.999985,-0.003211,0.004321,0.000233,0.390032,-0.358965,0.649602,0.545011,103.361703,63.897765,-174.623525
55528,-7.633444,4.777481,-8.017346,-1.775308,-6.876615,-0.069474,-0.689787,1.130321,0.408928,-0.076884,0.047342,-0.079904,0.999976,-0.003449,0.005652,0.002045,0.383994,-0.362002,0.650651,0.546037,104.116979,63.511625,-173.340437
55529,-9.142931,0.533644,-2.939732,3.295751,-2.308119,-1.076009,0.914957,1.067804,0.641601,-0.091601,0.005176,-0.028885,0.999970,0.004575,0.005339,0.003208,0.380401,-0.361013,0.656358,0.542364,105.621117,62.994092,-172.244529
55530,-10.649783,0.801118,-1.355579,3.959903,-0.504155,0.185356,2.336274,0.997499,0.581296,-0.106586,0.007855,-0.012932,0.999915,0.011681,0.004987,0.002906,0.379731,-0.357285,0.665591,0.533986,107.826284,62.506216,-171.269985
55531,-11.096387,2.699867,-2.276695,2.418361,-0.915022,1.541379,2.502692,0.707186,0.506816,-0.111111,0.026996,-0.022036,0.999912,0.012513,0.003536,0.002534,0.380454,-0.352646,0.674470,0.525343,109.801486,62.095670,-170.658846
55532,-9.535322,5.679003,-3.101238,-0.997318,-1.075832,1.616913,2.767677,0.358244,0.620577,-0.095584,0.056914,-0.030054,0.999898,0.013838,0.001791,0.003103,0.382453,-0.346142,0.683453,0.516534,111.501781,61.686508,-170.529195
55533,-8.669749,8.448626,-1.254158,-3.436289,1.496972,1.765826,2.895990,0.089898,0.775759,-0.087030,0.084319,-0.011281,0.999888,0.014479,0.000449,0.003879,0.385110,-0.338125,0.692386,0.507902,112.940123,61.253636,-170.783384
55534,-9.144497,8.263304,0.332231,-2.619818,3.233499,1.792922,2.798940,-0.085901,0.874898,-0.091807,0.082175,0.004435,0.999892,0.013994,-0.000429,0.004374,0.387873,-0.329400,0.700737,0.500017,114.090729,60.809851,-171.301440
55535,-9.032944,7.125090,-1.475424,-1.963427,1.340140,1.540040,2.226810,-0.069473,0.865932,-0.090632,0.071018,-0.013994,0.999929,0.011134,-0.000347,0.004330,0.389584,-0.321800,0.707561,0.493990,114.930733,60.370561,-171.803417
55536,-9.231430,5.928223,-1.859451,-0.855743,0.745844,1.256664,1.916439,0.100521,0.791577,-0.092558,0.059090,-0.017981,0.999946,0.009582,0.000503,0.003958,0.390335,-0.315445,0.713730,0.488593,115.770969,59.932445,-172.100844
55537,-10.224474,8.370721,0.922002,-1.587164,4.346699,2.598716,1.865318,0.063913,0.690219,-0.102529,0.083263,0.010031,0.999951,0.009326,0.000320,0.003451,0.391339,-0.309432,0.719473,0.483181,116.588958,59.557699,-172.391976
55538,-9.223260,11.337511,2.169623,-4.071001,6.560778,2.784792,0.835736,0.034394,0.592424,-0.092564,0.113009,0.022185,0.999987,0.004179,0.000172,0.002962,0.391072,-0.305692,0.722470,0.481303,116.829655,59.242170,-172.668844
55539,-8.732385,11.299739,1.370092,-4.418294,5.790253,2.547211,-0.287268,0.175597,0.475338,-0.087580,0.112809,0.013616,0.999996,-0.001436,0.000878,0.002377,0.388847,-0.304904,0.722855,0.483024,116.602491,58.949387,-172.742728
55540,-8.809329,9.789052,-0.047397,-3.489395,3.879504,2.278822,-1.217688,0.212233,0.345906,-0.088263,0.097733,-0.000976,0.999979,-0.006088,0.001061,0.001730,0.385380,-0.306474,0.720843,0.487792,115.930408,58.714347,-172.713001
55541,-8.644887,6.282310,-0.838281,-0.891456,1.848268,0.708371,-1.761068,0.281175,0.239281,-0.086536,0.062643,-0.008813,0.999960,-0.008805,0.001406,0.001196,0.381066,-0.309619,0.717428,0.494189,115.051009,58.516925,-172.560414
55542,-8.990482,3.543939,-1.963346,1.295569,-0.140795,-0.038012,-1.983603,0.348379,0.184669,-0.089972,0.035160,-0.019826,0.999949,-0.009918,0.001742,0.000923,0.376269,-0.313527,0.713443,0.501120,114.128822,58.333981,-172.309030
55543,-8.957700,1.030687,-2.705814,3.238821,-1.637605,-1.126373,-1.712442,0.319862,0.205877,-0.089631,0.009983,-0.027001,0.999962,-0.008562,0.001599,0.001029,0.371909,-0.316743,0.710050,0.507135,113.329940,58.147676,-172.093772
55544,-9.124443,0.711532,-2.399222,3.705284,-1.428959,-1.225093,-0.850315,0.180001,0.252183,-0.091275,0.006898,-0.023940,0.999990,-0.004252,0.000900,0.001261,0.369278,-0.317829,0.708625,0.510361,112.894860,57.970476,-172.032553
55545,-8.965393,0.403737,-2.305455,3.929633,-1.443583,-1.546468,-0.275169,-0.014981,0.288051,-0.089658,0.003877,-0.023067,0.999998,-0.001376,-0.000075,0.001440,0.368155,-0.317218,0.708352,0.511930,112.611113,57.817243,-172.180458
55546,-9.176507,0.371006,-2.387608,4.071349,-1.534708,-1.379698,0.202148,-0.218371,0.279895,-0.091744,0.003606,-0.023973,0.999998,0.001011,-0.001092,0.001399,0.368530,-0.315242,0.708914,0.512102,112.437342,57.713155,-172.523015
55547,-9.231586,1.384294,-1.774193,3.394684,-0.690424,-0.964774,0.809908,-0.413825,0.274284,-0.092298,0.013789,-0.017877,0.999989,0.004050,-0.002069,0.001371,0.370565,-0.311656,0.710649,0.510422,112.448659,57.654238,-173.057801
55548,-8.027182,3.002837,-1.374115,1.513072,0.053361,-1.265838,0.992248,-0.507214,0.269159,-0.080277,0.029989,-0.013796,0.999984,0.004961,-0.002536,0.001346,0.373218,-0.307508,0.712653,0.508205,112.491565,57.618913,-173.680264
55549,-7.317481,3.001161,-1.264200,1.168161,0.106950,-1.889642,0.928709,-0.395473,0.277908,-0.073191,0.029969,-0.012647,0.999986,0.004644,-0.001977,0.001390,0.375342,-0.303718,0.714691,0.506053,112.586572,57.554590,-174.197127
55550,-7.980509,3.513843,-0.918190,1.196786,0.628380,-1.149460,0.986706,-0.306628,0.266828,-0.079838,0.035077,-0.009131,0.999986,0.004934,-0.001533,0.001334,0.377255,-0.300079,0.717011,0.503514,112.795879,57.477449,-174.619393
55551,-8.372134,4.675075,-0.900449,0.487571,1.036299,-0.249838,0.847384,-0.281758,0.236042,-0.083764,0.046690,-0.008925,0.999989,0.004237,-0.001409,0.001180,0.378937,-0.296864,0.718957,0.501377,112.954631,57.411485,-175.006125
55552,-8.611786,6.018217,-0.344509,-0.312206,2.013981,0.499774,0.673521,-0.326073,0.151283,-0.086158,0.060128,-0.003383,0.999993,0.003368,-0.001630,0.000756,0.380725,-0.294171,0.720250,0.499751,113.009776,57.400794,-175.398902
55553,-8.615672,7.139091,0.013259,-1.111107,2.714553,0.985147,0.268243,-0.394192,0.044972,-0.086173,0.071371,0.000058,0.999997,0.001341,-0.001971,0.000225,0.382425,-0.292455,0.720232,0.499487,112.810616,57.460912,-175.816629
55554,-8.387040,6.515271,-0.199973,-0.796600,2.270037,0.533489,-0.190571,-0.389189,-0.085889,-0.083838,0.065187,-0.002225,0.999998,-0.000953,-0.001946,-0.000429,0.383761,-0.292103,0.718887,0.500605,112.398891,57.588179,-176.175440
55555,-8.499537,5.789444,-0.761976,-0.324168,1.456784,0.390878,-0.513462,-0.372821,-0.185996,-0.084927,0.057953,-0.007927,0.999995,-0.002567,-0.001864,-0.000930,0.384814,-0.292763,0.716607,0.502675,111.843588,57.763195,-176.483328
55556,-8.268544,5.229727,-1.457519,-0.208618,0.552543,0.061217,-0.700185,-0.361419,-0.268021,-0.082589,0.052356,-0.014908,0.999991,-0.003501,-0.001807,-0.001340,0.385753,-0.294107,0.713756,0.505221,111.216601,57.978058,-176.750169
55557,-7.971080,5.109120,-1.609787,-0.344101,0.301046,-0.219815,-0.751325,-0.335578,-0.321778,-0.079601,0.051158,-0.016424,0.999990,-0.003757,-0.001678,-0.001609,0.386654,-0.295795,0.710727,0.507810,110.591347,58.214496,-176.978490
55558,-7.505352,4.176232,-1.760180,0.095844,-0.199168,-1.047970,-0.846954,-0.300414,-0.361538,-0.074951,0.041823,-0.017891,0.999988,-0.004235,-0.001502,-0.001808,0.387381,-0.297898,0.707456,0.510588,109.951786,58.464343,-177.159952
55559,-7.562636,3.210107,-1.929033,0.841840,-0.696401,-1.444561,-0.808737,-0.258123,-0.381373,-0.075540,0.032167,-0.019518,0.999989,-0.004044,-0.001291,-0.001907,0.388057,-0.300093,0.704311,0.513129,109.368726,58.715459,-177.299080
55560,-7.874872,2.392996,-2.258704,1.567615,-1.279898,-1.521361,-0.787405,-0.225803,-0.394488,-0.078676,0.023996,-0.022770,0.999990,-0.003937,-0.001129,-0.001972,0.388677,-0.302374,0.701257,0.515498,108.828814,58.967157,-177.402998
55561,-8.123953,1.800719,-2.347270,2.136966,-1.555401,-1.580744,-0.535829,-0.216363,-0.382404,-0.081179,0.018099,-0.023609,0.999994,-0.002679,-0.001082,-0.001912,0.389608,-0.304139,0.698869,0.516998,108.430552,59.209874,-177.508324
55562,-8.409661,2.015146,-2.609084,2.016164,-1.760317,-1.185592,-0.248945,-0.236058,-0.352708,-0.084030,0.020267,-0.026215,0.999997,-0.001245,-0.001180,-0.001764,0.390962,-0.305192,0.697231,0.517567,108.169454,59.439915,-177.646252
