PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
60334,-7.515364,5.557029,0.043202,0.291837,0.196205,-0.472481,0.630772,-0.394436,-0.041544,-0.075143,0.055584,0.000459,0.999993,0.003154,-0.001972,-0.000208,0.368046,-0.247440,0.670811,0.594414,92.087249,51.993639,170.127498
60335,-7.198646,5.445264,-0.875742,0.001831,-0.685900,-0.770129,0.667965,-0.466513,0.071023,-0.071985,0.054456,-0.008743,0.999992,0.003340,-0.002333,0.000355,0.370216,-0.244529,0.672020,0.592903,92.121372,51.957112,169.684859
60336,-7.270432,5.283003,-0.393388,0.277891,-0.243740,-0.824506,1.073471,-0.568124,0.175555,-0.072740,0.052787,-0.003857,0.999981,0.005367,-0.002841,0.000878,0.372900,-0.240205,0.674355,0.590333,92.311427,51.862936,169.144614
60337,-7.556908,5.822254,1.498931,0.487509,1.681681,-0.316038,1.162995,-0.584595,0.283303,-0.075695,0.058028,0.015106,0.999978,0.005815,-0.002923,0.001417,0.375416,-0.235296,0.677023,0.587655,92.538900,51.709280,168.585922
60338,-8.335059,6.931159,2.716194,0.462450,3.004761,0.941333,1.178718,-0.551018,0.298081,-0.083529,0.069026,0.027339,0.999978,0.005894,-0.002755,0.001490,0.377775,-0.230390,0.679784,0.584894,92.799371,51.546949,168.057452
60339,-7.448270,10.901024,5.141158,-2.408543,6.311502,2.641387,0.531438,-0.500660,0.262165,-0.074754,0.108776,0.051514,0.999992,0.002657,-0.002503,0.001311,0.379312,-0.226975,0.680689,0.584181,92.729775,51.405121,167.579171
60340,-8.207025,11.083603,3.294108,-2.504099,4.415500,3.426825,-0.423832,-0.508050,0.255031,-0.082294,0.110800,0.032497,0.999994,-0.002119,-0.002540,0.001275,0.379803,-0.225362,0.678769,0.586715,92.109326,51.264605,167.096074
60341,-7.588736,10.765719,0.370681,-3.382195,1.467171,2.837701,-1.217547,-0.690048,0.188873,-0.076000,0.107604,0.002790,0.999975,-0.006088,-0.003450,0.000944,0.380203,-0.224949,0.674082,0.591995,90.911492,51.161130,166.454210
60342,-7.129732,7.743490,-0.787690,-1.687797,-0.358759,0.600556,-1.555992,-0.539009,0.182872,-0.071345,0.077304,-0.008671,0.999966,-0.007780,-0.002695,0.000914,0.379705,-0.225624,0.668632,0.598204,89.630980,51.050945,165.954574
60343,-7.590417,7.584870,-1.464730,-1.450799,-1.258404,0.845663,-1.261406,-0.307558,0.216224,-0.075963,0.075672,-0.015242,0.999978,-0.006307,-0.001538,0.001081,0.378647,-0.226317,0.664504,0.603192,88.688471,50.918610,165.671594
60344,-8.161459,6.984640,-1.361783,-0.610262,-1.458634,0.899374,-1.060597,-0.150059,0.274804,-0.081700,0.069660,-0.014049,0.999985,-0.005303,-0.000750,0.001374,0.377102,-0.226897,0.661311,0.607437,87.973734,50.751981,165.535414
60345,-8.529324,7.629635,-0.152034,-0.585994,-0.306853,1.612987,-0.469240,-0.100065,0.222113,-0.085377,0.076198,-0.001742,0.999997,-0.002346,-0.000500,0.001111,0.376216,-0.226688,0.659946,0.609545,87.636544,50.616653,165.446966
60346,-7.746464,8.716629,0.654658,-1.703399,0.706442,1.720514,-0.769727,-0.137511,0.191937,-0.077553,0.087116,0.006158,0.999992,-0.003849,-0.000688,0.000960,0.375197,-0.227020,0.657548,0.612634,87.099731,50.495967,165.324093
60347,-7.612559,7.692402,1.384178,-0.848845,1.206436,0.997650,-0.882855,-0.196649,0.269187,-0.076242,0.076881,0.013427,0.999989,-0.004414,-0.000983,0.001346,0.374004,-0.227132,0.654772,0.616284,86.464161,50.329625,165.155633
60348,-7.485717,6.628710,0.173451,-0.364302,-0.186370,0.179200,-0.819539,-0.297826,0.322480,-0.074966,0.066172,0.001352,0.999989,-0.004098,-0.001489,0.001612,0.373039,-0.226627,0.652039,0.619941,85.798471,50.126603,164.902172
60349,-7.752197,3.280660,-1.027423,2.109277,-1.890215,-1.819388,-0.046132,-0.276293,0.305387,-0.077558,0.032686,-0.010389,0.999998,-0.000231,-0.001381,0.001527,0.372930,-0.224806,0.651725,0.620999,85.595408,49.934151,164.671576
60350,-8.064229,2.568048,-1.867223,2.679780,-2.866277,-2.085048,1.059177,-0.258831,0.265009,-0.080652,0.025672,-0.018641,0.999984,0.005296,-0.001294,0.001325,0.374123,-0.221097,0.654811,0.618361,86.033797,49.764413,164.452539
60351,-7.582859,4.469655,-2.147995,0.897555,-2.762702,-1.230557,1.710422,-0.179931,0.334052,-0.075884,0.044752,-0.021166,0.999962,0.008552,-0.000900,0.001670,0.375546,-0.216184,0.660106,0.613587,86.902504,49.560984,164.306409
60352,-6.729388,7.722214,-1.033009,-1.770490,-0.929975,0.285973,2.045572,-0.123796,0.381409,-0.067435,0.077194,-0.009582,0.999946,0.010228,-0.000619,0.001907,0.376964,-0.210631,0.666516,0.607691,87.996666,49.332439,164.205448
60353,-5.943401,9.300651,-0.376507,-3.202094,0.251997,0.753726,1.517630,0.050451,0.399354,-0.059620,0.092913,-0.003045,0.999969,0.007588,0.000252,0.001997,0.377161,-0.206532,0.671621,0.603340,88.902692,49.098571,164.253513
60354,-5.829572,9.178197,-1.034883,-3.287535,-0.282334,0.599120,0.882183,0.215476,0.375600,-0.058479,0.091717,-0.009881,0.999988,0.004411,0.001077,0.001878,0.376200,-0.204194,0.675058,0.600895,89.546683,48.878121,164.438975
60355,-6.177920,8.710615,-1.764528,-2.863102,-1.080642,0.569489,0.246322,0.435981,0.367817,-0.061977,0.087014,-0.017403,0.999995,0.001232,0.002180,0.001839,0.373865,-0.203744,0.676988,0.600333,89.969604,48.662595,164.813531
60356,-6.493341,7.275423,-1.351169,-1.464185,-0.996179,-0.128447,-0.166146,0.508245,0.370999,-0.065102,0.072622,-0.013407,0.999995,-0.000831,0.002541,0.001855,0.370850,-0.204267,0.677798,0.601112,90.195982,48.443110,165.245675
60357,-6.494574,6.390812,-1.460677,-0.804970,-1.267250,-0.707663,-0.346255,0.597541,0.377865,-0.065110,0.063760,-0.014523,0.999992,-0.001731,0.002988,0.001889,0.367326,-0.205368,0.678244,0.602396,90.376792,48.219097,165.753180
60358,-6.836217,5.207789,-1.820019,0.229532,-1.891188,-1.237265,-0.530282,0.680407,0.404194,-0.068529,0.051891,-0.018105,0.999989,-0.002651,0.003402,0.002021,0.363239,-0.206952,0.678297,0.604270,90.499144,47.977110,166.327116
60359,-7.730668,3.157733,-1.903733,2.319548,-2.475060,-1.948071,-0.247783,0.609383,0.408931,-0.077429,0.031396,-0.018841,0.999993,-0.001239,0.003047,0.002045,0.359670,-0.207800,0.679072,0.605242,90.735941,47.733279,166.837833
60360,-8.156356,3.579304,-1.661615,2.403304,-2.199624,-1.357864,0.110884,0.471942,0.406689,-0.081675,0.035636,-0.016404,0.999995,0.000554,0.002360,0.002033,0.356936,-0.207581,0.680672,0.605139,91.086112,47.488568,167.226669
60361,-7.742220,3.715656,-1.055380,2.219934,-1.489896,-1.583851,0.443464,0.376256,0.388986,-0.077514,0.037029,-0.010326,0.999994,0.002217,0.001881,0.001945,0.354928,-0.206548,0.683084,0.603954,91.564512,47.255038,167.531413
60362,-7.525265,5.431820,-0.576902,1.012988,-0.629847,-0.590767,0.778880,0.303362,0.363987,-0.075360,0.054203,-0.005444,0.999990,0.003894,0.001517,0.001820,0.353582,-0.204777,0.686338,0.601652,92.185229,47.034466,167.770425
60363,-6.472997,5.936273,-0.906506,-0.080003,-0.650860,-1.007548,0.493748,0.374665,0.313536,-0.064840,0.059283,-0.008797,0.999994,0.002469,0.001873,0.001568,0.351849,-0.203899,0.688802,0.600149,92.685165,46.840211,168.067361
60364,-7.254577,5.867831,-0.687811,0.582812,-0.510228,-0.488901,0.580939,0.463518,0.246059,-0.072633,0.058608,-0.006540,0.999992,0.002905,0.002318,0.001230,0.350092,-0.203357,0.691606,0.598132,93.287641,46.678941,168.437495
60365,-7.198142,5.956499,-0.456126,0.573786,-0.200514,-0.478269,0.487765,0.504348,0.167869,-0.072042,0.059515,-0.004234,0.999993,0.002439,0.002522,0.000839,0.348333,-0.203374,0.694113,0.596247,93.861597,46.559359,168.842546
60366,-7.742964,6.874257,-0.239281,0.383389,0.189706,0.535391,0.503913,0.492478,0.097670,-0.077468,0.068710,-0.002029,0.999994,0.002520,0.002462,0.000488,0.346830,-0.203560,0.696570,0.594190,94.438423,46.476329,169.239196
60367,-7.479051,8.288994,0.095011,-0.678322,0.906923,1.294507,0.329972,0.388092,-0.015468,-0.074782,0.082894,0.001232,0.999997,0.001650,0.001940,-0.000077,0.345852,-0.204139,0.698205,0.592641,94.857094,46.461654,169.555770
60368,-6.829848,8.640940,0.109795,-1.356599,1.117556,1.060921,-0.039711,0.396228,-0.134925,-0.068238,0.086456,0.001216,0.999998,-0.000199,0.001981,-0.000675,0.344817,-0.205794,0.698631,0.592169,95.074630,46.512931,169.887562
60369,-7.121131,8.946206,0.426547,-1.314863,1.467222,1.458753,-0.424087,0.436262,-0.235663,-0.071097,0.089555,0.004231,0.999995,-0.002120,0.002181,-0.001178,0.343547,-0.208583,0.697881,0.592816,95.102768,46.619796,170.260793
60370,-6.907093,9.085060,-0.296638,-1.761912,0.796327,1.438776,-0.927631,0.448642,-0.340513,-0.068923,0.090953,-0.003233,0.999985,-0.004638,0.002243,-0.001703,0.342007,-0.212631,0.695535,0.595022,94.855737,46.785439,170.652198
60371,-6.154135,6.615065,-1.724417,-0.888632,-1.054531,-0.718507,-1.298683,0.524929,-0.424089,-0.061447,0.066168,-0.017512,0.999973,-0.006493,0.002625,-0.002120,0.340046,-0.217827,0.692099,0.598263,94.448436,46.997740,171.113388
60372,-7.141983,4.689180,-1.568887,1.150416,-1.402737,-1.317597,-1.158045,0.531365,-0.451296,-0.071356,0.046962,-0.015771,0.999977,-0.005790,0.002657,-0.002256,0.338276,-0.222878,0.689031,0.600941,94.127319,47.226015,171.581021
60373,-7.188603,3.452628,-1.314196,2.094142,-1.380071,-2.129349,-0.829875,0.480952,-0.453882,-0.071839,0.034635,-0.013113,0.999986,-0.004149,0.002405,-0.002269,0.337046,-0.227231,0.686836,0.602513,93.965566,47.460442,172.007491
60374,-7.236403,2.264758,-2.043960,2.826989,-2.283099,-2.850797,-0.317535,0.483501,-0.384886,-0.072369,0.022755,-0.020301,0.999994,-0.001588,0.002418,-0.001924,0.336171,-0.230484,0.686255,0.602428,94.098189,47.654670,172.433706
60375,-7.764484,2.378861,-1.937962,3.101572,-2.171149,-2.371717,0.557253,0.288661,-0.339961,-0.077632,0.023974,-0.019201,0.999994,0.002786,0.001443,-0.001700,0.336837,-0.231527,0.688024,0.599633,94.610641,47.830821,172.694572
60376,-7.389491,3.967678,-0.547922,1.943077,-0.453192,-1.647758,1.064137,0.070392,-0.283898,-0.073840,0.039810,-0.005242,0.999985,0.005321,0.000352,-0.001419,0.338661,-0.230858,0.690998,0.595428,95.275953,47.983060,172.769042
60377,-6.581057,4.953790,-0.101905,0.768881,0.286440,-1.615904,1.130231,-0.049979,-0.195072,-0.065762,0.049607,-0.000755,0.999984,0.005651,-0.000250,-0.000975,0.340706,-0.229411,0.694043,0.591265,95.899139,48.091665,172.736118
60378,-6.316171,5.689146,-0.047238,0.072357,0.565319,-1.331092,1.286824,-0.149703,-0.136318,-0.063123,0.056936,-0.000153,0.999979,0.006434,-0.000749,-0.000682,0.343088,-0.227186,0.697423,0.586752,96.545998,48.172700,172.614486
60379,-6.587358,8.009892,-0.108527,-1.430405,1.026930,0.408002,0.934746,-0.260569,-0.131000,-0.065820,0.080146,-0.000797,0.999988,0.004674,-0.001303,-0.000655,0.345432,-0.225217,0.699562,0.583581,96.920549,48.259414,172.398421
60380,-6.826511,9.560614,0.721279,-2.201064,2.206779,1.536850,0.751212,-0.226941,-0.118335,-0.068217,0.095619,0.007495,0.999992,0.003756,-0.001135,-0.000592,0.347404,-0.223610,0.701228,0.581024,97.211146,48.336713,172.210435
60381,-7.885340,10.141419,2.468567,-1.526723,3.970408,2.557670,0.368110,-0.365768,-0.229838,-0.078782,0.101459,0.024728,0.999996,0.001841,-0.001829,-0.001149,0.349759,-0.222657,0.701402,0.579765,97.201356,48.488356,171.915234
60382,-7.518674,7.031378,1.835087,0.278946,2.653897,0.297535,-0.726064,-0.341822,-0.439152,-0.075063,0.070544,0.017967,0.999990,-0.003630,-0.001709,-0.002196,0.351409,-0.224413,0.698204,0.581947,96.593337,48.755446,171.659534
60383,-8.794059,3.561995,1.080897,3.374908,0.977190,-0.933159,-1.175740,-0.208909,-0.592672,-0.087845,0.035943,0.010507,0.999978,-0.005879,-0.001045,-0.002963,0.352530,-0.227879,0.693735,0.585257,95.820253,49.100600,171.527518
60384,-8.671522,2.117690,0.487273,4.146056,0.066508,-1.892933,-1.439747,-0.253060,-0.690402,-0.086647,0.021510,0.004609,0.999967,-0.007199,-0.001265,-0.003452,0.353767,-0.232007,0.688267,0.589331,94.865049,49.502031,171.355844
60385,-8.125347,1.889554,0.914292,3.987065,0.460875,-2.442615,-1.157896,-0.204667,-0.728206,-0.081193,0.019243,0.008949,0.999976,-0.005789,-0.001023,-0.003641,0.355258,-0.235897,0.683632,0.592276,94.097196,49.921643,171.218827
60386,-7.604339,4.706291,1.608032,1.630744,1.685739,-1.034354,-0.702458,-0.294280,-0.758047,-0.075888,0.047407,0.015802,0.999986,-0.003512,-0.001471,-0.003790,0.357667,-0.238801,0.680129,0.593695,93.522970,50.360071,170.994572
60387,-7.907593,6.110809,1.430006,0.648864,1.700012,0.117324,-0.482548,-0.240502,-0.763522,-0.078859,0.061444,0.014057,0.999989,-0.002413,-0.001203,-0.003818,0.360164,-0.241489,0.677348,0.594277,93.104906,50.799181,170.811176
60388,-8.197503,8.010165,0.528944,-0.880770,1.081546,1.575681,-0.575048,-0.336448,-0.794679,-0.081664,0.080441,0.004921,0.999987,-0.002875,-0.001682,-0.003973,0.362956,-0.244152,0.674066,0.595221,92.559734,51.257052,170.533572
60389,-8.215430,7.055967,0.012280,-0.347615,0.339845,1.005925,-1.030975,-0.348990,-0.759007,-0.081885,0.070870,-0.000385,0.999978,-0.005155,-0.001745,-0.003795,0.365118,-0.247482,0.669424,0.597757,91.733493,51.693441,170.232393
60390,-7.989319,5.521563,0.034750,0.605811,0.062997,-0.120101,-0.733045,-0.434797,-0.725747,-0.079692,0.055505,-0.000029,0.999984,-0.003665,-0.002174,-0.003629,0.367821,-0.249889,0.665527,0.599448,91.002074,52.108901,169.837466
60391,-6.966818,5.524251,-0.276890,-0.148265,-0.190511,-0.920463,-0.687425,-0.425147,-0.635794,-0.069486,0.055453,-0.003107,0.999987,-0.003437,-0.002126,-0.003179,0.370270,-0.251937,0.661882,0.601116,90.293532,52.470138,169.439588
60392,-6.939047,4.899880,-0.357583,0.246411,-0.406558,-1.323829,-0.467658,-0.305820,-0.553405,-0.069249,0.049182,-0.003797,0.999992,-0.002338,-0.001529,-0.002767,0.372344,-0.253655,0.659209,0.602049,89.791023,52.781053,169.144498
60393,-7.366272,4.325900,-0.788086,0.821857,-0.994520,-1.331430,-0.348177,-0.284769,-0.449633,-0.073554,0.043411,-0.008061,0.999995,-0.001741,-0.001424,-0.002248,0.374184,-0.254873,0.657058,0.602745,89.368311,53.031621,168.864534
60394,-7.569012,3.160233,-1.172654,1.751854,-1.587059,-1.871385,0.332641,-0.435124,-0.227595,-0.075628,0.031708,-0.011838,0.999996,0.001663,-0.002176,-0.001138,0.376713,-0.253628,0.656950,0.601812,89.218459,53.152573,168.439450
60395,-6.128006,5.712765,0.682346,-0.754016,0.794209,-1.478766,1.428052,-0.594092,0.020084,-0.061307,0.057072,0.007049,0.999970,0.007140,-0.002970,0.000100,0.380395,-0.249023,0.660134,0.597921,89.577853,53.131628,167.865898
60396,-5.645205,7.299202,4.258309,-1.507426,4.655780,-0.905907,0.850820,-0.020542,0.232418,-0.056541,0.072744,0.042887,0.999990,0.004254,-0.000103,0.001162,0.380815,-0.246517,0.662919,0.595607,90.044307,52.992225,167.840065
60397,-9.815933,7.237346,1.203838,0.416945,1.169283,2.379088,1.165587,-0.419535,0.398525,-0.098329,0.072107,0.012253,0.999979,0.005828,-0.002098,0.001993,0.382440,-0.241668,0.666069,0.593033,90.388432,52.758989,167.433956
60398,-9.288757,9.671859,-0.039608,-1.975053,0.487193,3.442064,1.752592,-1.382972,0.677977,-0.093213,0.096405,-0.000194,0.999932,0.008763,-0.006915,0.003390,0.387119,-0.231887,0.669392,0.590154,90.348499,52.369710,166.119470
60399,-7.379145,11.859000,2.519789,-4.017136,3.732570,3.277914,1.874277,-1.145391,0.772518,-0.074395,0.118063,0.025881,0.999932,0.009371,-0.005727,0.003863,0.390812,-0.222224,0.673554,0.586691,90.568473,51.926554,165.037907
60400,-7.369757,14.179939,1.492979,-5.906703,3.292359,4.743518,0.720302,-0.764444,0.567019,-0.074157,0.141535,0.015157,0.999982,0.003601,-0.003822,0.002835,0.392510,-0.216605,0.674784,0.586247,90.415305,51.599343,164.318549
60401,-7.939571,13.802326,0.303588,-5.539880,1.945060,4.991337,-0.209696,-0.346367,0.319490,-0.079621,0.137899,0.002753,0.999997,-0.001048,-0.001732,0.001597,0.392506,-0.214868,0.673832,0.587981,90.039931,51.411271,163.992332
60402,-9.121056,11.826010,-0.097634,-3.447418,0.824157,4.695660,-1.123759,-0.048336,0.176632,-0.091315,0.118171,-0.001663,0.999984,-0.005619,-0.000242,0.000883,0.390926,-0.216270,0.670601,0.592197,89.354663,51.302780,163.941005
60403,-8.589533,9.728113,1.326339,-1.831367,1.695345,2.991388,-1.732227,-0.227915,0.176731,-0.085996,0.097315,0.012323,0.999961,-0.008661,-0.001140,0.000884,0.389272,-0.218326,0.665190,0.598601,88.197664,51.192853,163.729943
60404,-6.869294,8.004921,0.164514,-1.890464,0.366450,0.559491,-2.147100,-0.134989,0.287865,-0.068809,0.079961,0.000740,0.999941,-0.010735,-0.000675,0.001439,0.386482,-0.221074,0.658764,0.606455,86.873386,51.018071,163.611174
60405,-7.562455,6.345917,-1.860832,-0.686520,-2.151923,-0.023893,-1.973271,0.170021,0.405790,-0.075769,0.063118,-0.019168,0.999949,-0.009866,0.000850,0.002029,0.382482,-0.224001,0.653523,0.613546,85.876329,50.786145,163.783133
60406,-9.049811,4.968092,-0.610542,1.585091,-1.493250,0.297262,-1.278801,0.122789,0.352109,-0.090589,0.049481,-0.006367,0.999978,-0.006394,0.000614,0.001761,0.379548,-0.225607,0.650202,0.618289,85.241146,50.583161,163.911447
60407,-8.799051,3.900328,0.087811,2.419322,-0.953662,-0.545492,-0.483357,-0.026493,0.210141,-0.088032,0.038913,0.000772,0.999997,-0.002417,-0.000132,0.001051,0.378429,-0.225704,0.648891,0.620314,84.954375,50.455772,163.898594
60408,-7.723807,3.301670,-0.793726,2.044859,-1.712859,-1.808134,0.338147,-0.084037,0.141013,-0.077258,0.032976,-0.007914,0.999998,0.001691,-0.000420,0.000705,0.378632,-0.224282,0.649931,0.619617,85.092187,50.363544,163.827559
60409,-7.282717,3.838571,-1.931130,1.130754,-2.654283,-1.864234,1.113478,-0.077757,0.186371,-0.072856,0.038425,-0.019126,0.999984,0.005567,-0.000389,0.000932,0.379540,-0.221270,0.653431,0.616455,85.683044,50.247412,163.766201
60410,-6.543267,5.787829,-2.303421,-0.871940,-2.549445,-1.189551,1.559668,-0.100175,0.268988,-0.065499,0.057968,-0.022615,0.999969,0.007798,-0.000501,0.001345,0.380740,-0.217056,0.658321,0.611995,86.515467,50.082757,163.687181
60411,-6.161880,7.655488,-2.497545,-2.532326,-2.288389,-0.264774,1.334580,-0.000892,0.366540,-0.061759,0.076606,-0.024465,0.999976,0.006673,-0.000004,0.001833,0.381051,-0.213247,0.662784,0.608312,87.288923,49.867004,163.698547
60412,-5.543524,7.203681,-1.674185,-2.333817,-1.374886,-0.975892,0.989901,0.102329,0.461379,-0.055610,0.071990,-0.016357,0.999985,0.004949,0.000512,0.002307,0.380346,-0.210078,0.666459,0.605835,87.931190,49.598057,163.799089
60413,-5.070404,6.615608,-1.244516,-2.034052,-0.924599,-1.686713,0.624038,0.243252,0.525255,-0.050893,0.066061,-0.012177,0.999991,0.003120,0.001216,0.002626,0.378589,-0.207822,0.669356,0.604519,88.458427,49.295707,164.022297
60414,-5.741182,6.481722,-1.688703,-1.570704,-1.464226,-1.256162,0.264505,0.475965,0.598923,-0.057645,0.064667,-0.016664,0.999992,0.001323,0.002380,0.002995,0.375445,-0.206693,0.671665,0.604306,88.927792,48.951781,164.444170
60415,-6.362429,6.167278,-1.207706,-0.759256,-1.140892,-0.975503,0.058454,0.565051,0.630833,-0.063852,0.061475,-0.011879,0.999991,0.000292,0.002825,0.003154,0.371690,-0.206115,0.673547,0.604730,89.332740,48.589413,164.937951
60416,-6.724224,5.474147,-0.787735,0.148301,-0.900975,-1.154289,0.008917,0.581104,0.611666,-0.067432,0.054536,-0.007679,0.999991,0.000045,0.002906,0.003058,0.367876,-0.205731,0.675274,0.605266,89.711006,48.234587,165.437650
60417,-7.605682,4.892954,-1.031825,1.141913,-1.367100,-0.886394,0.005663,0.529641,0.601843,-0.076231,0.048701,-0.010115,0.999992,0.000028,0.002648,0.003009,0.364261,-0.205235,0.676877,0.605830,90.048614,47.884561,165.887032
60418,-8.305849,4.510468,-0.872557,1.975731,-1.371012,-0.630681,0.198075,0.397417,0.565579,-0.083203,0.044878,-0.008516,0.999994,0.000990,0.001987,0.002828,0.361391,-0.204102,0.678773,0.605811,90.405816,47.552772,166.217339
60419,-7.994588,4.742552,-0.518219,1.749679,-0.908441,-0.713959,0.344035,0.279202,0.490302,-0.080069,0.047238,-0.004989,0.999995,0.001720,0.001396,0.002452,0.359299,-0.202606,0.680815,0.605265,90.769651,47.264441,166.443669
60420,-7.737903,5.434515,-0.357870,1.178410,-0.556225,-0.440448,0.407473,0.246247,0.417771,-0.077497,0.054190,-0.003373,0.999995,0.002037,0.001231,0.002089,0.357595,-0.201137,0.682908,0.604406,91.146191,47.016163,166.639258
60421,-7.428718,6.512388,-0.053097,0.332005,0.021215,0.060962,0.362754,0.232315,0.343032,-0.074399,0.064997,-0.000327,0.999996,0.001814,0.001162,0.001715,0.356121,-0.199963,0.684760,0.603569,91.487312,46.810881,166.821621
60422,-6.976855,6.857588,-0.035963,-0.170385,0.199716,-0.033358,0.109571,0.289248,0.244612,-0.069853,0.068491,-0.000221,0.999998,0.000548,0.001446,0.001223,0.354489,-0.199742,0.685848,0.603368,91.717293,46.659457,167.051558
60423,-7.070937,5.520682,-0.121165,0.834659,-0.136362,-0.880977,-0.118189,0.373759,0.146003,-0.070752,0.055155,-0.001112,0.999998,-0.000591,0.001869,0.000730,0.352641,-0.200523,0.686297,0.603682,91.869072,46.563444,167.353470
60424,-8.025800,4.785337,-0.216116,1.984641,-0.491777,-0.692441,-0.012689,0.374233,0.072719,-0.080279,0.047824,-0.002014,0.999998,-0.000063,0.001871,0.000364,0.351111,-0.201364,0.686989,0.603506,92.081935,46.507770,167.656892
60425,-8.393414,5.477193,0.193152,1.856462,0.010796,0.038186,0.153773,0.266700,-0.001967,-0.083931,0.054771,0.002086,0.999999,0.000769,0.001333,-0.000010,0.350348,-0.201850,0.687918,0.602729,92.326811,46.497348,167.872877
60426,-7.679731,5.383934,0.195740,1.444832,0.124867,-0.544454,0.100863,0.223882,-0.096885,-0.076769,0.053876,0.002071,0.999999,0.000504,0.001119,-0.000484,0.349959,-0.202618,0.688517,0.602012,92.518046,46.540664,168.056411
60427,-7.957598,5.897722,0.294738,1.288683,0.305234,0.007670,0.150878,0.176147,-0.180657,-0.079520,0.059047,0.003062,0.999999,0.000754,0.000881,-0.000903,0.350042,-0.203450,0.689095,0.601022,92.711799,46.633819,168.204002
60428,-7.438854,6.700320,0.108307,0.315665,0.373247,0.187490,-0.042777,0.153157,-0.273536,-0.074296,0.067105,0.001126,0.999999,-0.000214,0.000766,-0.001368,0.350281,-0.204865,0.688955,0.600561,92.783756,46.779534,168.336427
60429,-7.009812,6.085134,-0.165679,0.368560,0.057053,-0.536126,-0.258545,0.217802,-0.349797,-0.069993,0.060972,-0.001659,0.999997,-0.001293,0.001089,-0.001749,0.350308,-0.207121,0.688199,0.600639,92.774758,46.968037,168.526939
60430,-7.261936,5.666134,-0.001294,0.837279,0.108312,-0.640562,-0.306757,0.211759,-0.429254,-0.072498,0.056817,-0.000023,0.999996,-0.001534,0.001059,-0.002146,0.350539,-0.209711,0.687201,0.600749,92.737316,47.201545,168.715998
60431,-7.040556,5.782760,0.004617,0.568290,0.172331,-0.721101,-0.310900,0.216734,-0.479210,-0.070267,0.057996,0.000032,0.999995,-0.001554,0.001084,-0.002396,0.350898,-0.212497,0.686140,0.600771,92.703518,47.464275,168.912165
60432,-6.798227,6.135939,-0.189226,0.068877,0.085650,-0.653582,-0.364684,0.216733,-0.488229,-0.067834,0.061522,-0.001931,0.999995,-0.001823,0.001084,-0.002441,0.351222,-0.215402,0.684903,0.600960,92.640044,47.731629,169.109136
60433,-6.584537,5.297161,-0.251347,0.473711,-0.099551,-1.372026,-0.368338,0.239438,-0.497274,-0.065716,0.053130,-0.002532,0.999994,-0.001842,0.001197,-0.002486,0.351490,-0.218415,0.683677,0.601111,92.590422,48.004349,169.326676
60434,-6.789084,4.989314,-0.342039,0.772372,-0.262741,-1.420060,-0.308006,0.238151,-0.472048,-0.067777,0.050048,-0.003417,0.999995,-0.001540,0.001191,-0.002360,0.351746,-0.221225,0.682652,0.601099,92.574882,48.262002,169.542762
60435,-7.065027,4.857024,-0.436579,0.994609,-0.400422,-1.295282,-0.137323,0.209010,-0.423179,-0.070552,0.048717,-0.004325,0.999997,-0.000687,0.001045,-0.002116,0.352145,-0.223483,0.682137,0.600616,92.638716,48.493127,169.733283
60436,-7.101886,6.170863,0.078936,0.139914,0.351704,-0.411668,0.102794,0.120949,-0.388561,-0.070898,0.061846,0.000864,0.999998,0.000514,0.000605,-0.001943,0.353003,-0.224931,0.682223,0.599472,92.783229,48.705978,169.847436
60437,-6.408899,7.018777,-0.143359,-1.007953,0.386280,-0.368510,0.016984,0.117826,-0.368601,-0.063960,0.070306,-0.001390,0.999998,0.000085,0.000589,-0.001843,0.353717,-0.226456,0.682066,0.598655,92.877286,48.907954,169.959375
60438,-6.754112,6.562960,-0.495677,-0.554553,-0.067200,-0.398653,-0.107278,0.171483,-0.331235,-0.067437,0.065739,-0.004934,0.999998,-0.000536,0.000857,-0.001656,0.353991,-0.228230,0.681672,0.598269,92.934632,49.086298,170.117033
60439,-7.139233,6.221738,-0.335891,-0.048726,-0.004382,-0.336980,-0.068889,0.163394,-0.311090,-0.071298,0.062327,-0.003322,0.999998,-0.000344,0.000817,-0.001555,0.354278,-0.229845,0.681399,0.597791,93.009349,49.253831,170.267820
60440,-7.299187,6.182771,-0.079427,0.112937,0.237845,-0.250173,0.077419,0.147484,-0.266916,-0.072910,0.061925,-0.000717,0.999999,0.000387,0.000737,-0.001335,0.354652,-0.230999,0.681585,0.596912,93.156399,49.395717,170.403236
60441,-7.493745,6.347343,-0.335005,0.044354,0.017127,0.013547,0.135061,0.121151,-0.221620,-0.074869,0.063559,-0.003262,0.999999,0.000675,0.000606,-0.001108,0.355049,-0.231821,0.681946,0.595943,93.318395,49.512977,170.514462
60442,-7.844117,6.751049,0.093589,0.044324,0.496771,0.524951,0.278073,0.084951,-0.195317,-0.078375,0.067586,0.001063,0.999998,0.001390,0.000425,-0.000977,0.355653,-0.232187,0.682698,0.594579,93.537188,49.615558,170.592887
