PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
55228,-5.483816,1.152845,11.695686,-2.161360,4.282114,2.235424,-1.594709,-4.004689,0.898815,-0.057218,0.012201,0.115731,0.999758,-0.007973,-0.020022,0.004494,0.308991,0.239617,-0.163746,-0.905702,28.136822,19.441938,-137.408270
55229,-6.263820,-1.705534,11.728621,-2.468483,7.116419,1.275098,-1.424741,-4.421683,0.330086,-0.065185,-0.016332,0.115982,0.999729,-0.007123,-0.022106,0.001650,0.308553,0.217021,-0.164463,-0.911399,26.986226,17.103237,-138.460155
55230,-4.150998,-1.768982,10.675393,-2.939328,5.824594,-0.235001,-1.294307,-4.718891,-0.495831,-0.044057,-0.016896,0.105845,0.999698,-0.006471,-0.023592,-0.002479,0.303789,0.193831,-0.165255,-0.918059,25.826892,14.802764,-139.968958
55231,-4.227148,-2.854715,10.502038,-2.797149,6.837678,-0.773596,-0.994560,-4.722220,-1.218205,-0.044908,-0.027760,0.104120,0.999690,-0.004972,-0.023609,-0.006090,0.295229,0.171555,-0.166614,-0.925013,24.817237,12.650454,-141.803539
55232,-3.460244,0.536087,10.526293,-1.205224,3.935180,0.487860,-0.613169,-4.787658,-1.667195,-0.037060,0.005984,0.104378,0.999674,-0.003066,-0.023936,-0.008335,0.284023,0.149808,-0.169343,-0.931779,24.051611,10.543431,-143.843513
55233,-2.618424,3.970138,10.816086,0.165809,0.940250,1.963287,-1.155816,-4.802806,-2.230962,-0.028318,0.040631,0.107265,0.999633,-0.005778,-0.024011,-0.011153,0.270389,0.127590,-0.169026,-0.939170,23.004522,8.525605,-146.139606
55234,-2.201325,-0.436311,10.227890,-1.497044,4.134014,-0.310735,-1.640356,-4.916302,-3.031464,-0.024573,-0.003168,0.101725,0.999549,-0.008201,-0.024578,-0.015155,0.252987,0.104760,-0.165934,-0.947359,21.705647,6.576663,-148.834521
55235,-1.324677,-1.711842,9.740835,-2.105212,4.687072,-1.260472,-1.221290,-4.986572,-3.935301,-0.015996,-0.016228,0.097133,0.999477,-0.006105,-0.024929,-0.019673,0.230783,0.082772,-0.164285,-0.955457,20.691730,4.723217,-151.978780
55236,-4.670071,-1.381892,10.843889,1.366748,6.314629,0.163337,-0.788864,-5.201363,-4.780403,-0.049805,-0.012228,0.107221,0.999368,-0.003943,-0.026001,-0.023897,0.203921,0.060859,-0.164399,-0.963164,19.995002,2.876685,-155.584547
55237,-3.350137,1.553705,9.578151,2.125300,2.784718,-0.164784,-0.657806,-5.534843,-5.697955,-0.035666,0.016846,0.094760,0.999206,-0.003288,-0.027667,-0.028482,0.172040,0.038140,-0.164982,-0.970427,19.473950,0.988852,-159.724158
55238,-1.511361,1.867236,8.475034,1.104268,1.416156,-1.189562,-1.249059,-5.407460,-6.622312,-0.016754,0.019736,0.084191,0.999067,-0.006243,-0.027029,-0.033101,0.135596,0.016234,-0.162107,-0.977278,18.740006,-0.700892,-164.317095
55239,-1.430594,-0.733519,7.259889,0.868236,3.272426,-3.193822,-1.322505,-5.099535,-7.312756,-0.016394,-0.006282,0.072242,0.998985,-0.006610,-0.025489,-0.036551,0.095774,-0.003696,-0.158313,-0.982726,18.099495,-2.154234,-169.210514
55240,-0.544845,2.513813,6.793044,0.925191,-0.186176,-2.610756,-1.408229,-4.650119,-7.773663,-0.006028,0.025842,0.067614,0.998950,-0.007039,-0.023242,-0.038855,0.053844,-0.021081,-0.153541,-0.986449,17.527293,-3.332267,-174.265164
55241,2.068433,3.620115,5.224746,-1.558382,-2.017424,-3.633506,-2.149834,-3.967756,-7.975353,0.021084,0.035927,0.052276,0.998951,-0.010745,-0.019832,-0.039863,0.011254,-0.035110,-0.144652,-0.988796,16.620318,-4.168424,-179.304939
55242,7.467187,3.953341,2.546233,-7.267366,-2.878717,-5.721128,-2.610565,-2.833132,-7.901331,0.075798,0.036891,0.026038,0.999034,-0.013049,-0.014161,-0.039494,-0.030255,-0.043536,-0.133095,-0.989684,15.479529,-4.480518,175.888778
55243,8.005439,5.158646,1.826910,-8.200775,-3.644060,-6.142782,-3.126292,-1.321514,-7.536336,0.081809,0.048808,0.018028,0.999146,-0.015627,-0.006606,-0.037671,-0.069011,-0.044575,-0.118916,-0.989500,14.011196,-4.117391,171.514795
55244,7.819739,6.271426,1.846062,-8.504460,-4.219373,-6.108927,-3.676753,0.157195,-6.992686,0.080347,0.060255,0.017275,0.999220,-0.018379,0.000786,-0.034954,-0.104208,-0.038371,-0.102193,-0.988547,12.143232,-3.127818,167.632002
55245,4.258237,3.569922,3.533999,-4.641367,-1.750836,-5.482778,-3.860147,1.376124,-6.043422,0.043887,0.035056,0.034360,0.999334,-0.019296,0.006879,-0.030210,-0.133979,-0.026467,-0.084885,-0.986987,10.062871,-1.690411,164.390335
55246,-0.447683,4.422623,6.213555,-0.451128,-3.400600,-2.987385,-3.503812,1.917068,-4.884787,-0.002787,0.045388,0.061379,0.999502,-0.017516,0.009584,-0.024420,-0.157601,-0.012615,-0.069436,-0.984978,8.092029,-0.169840,161.806925
55247,-2.587172,1.363269,7.890993,2.252527,-1.163612,-1.789043,-3.032115,2.051671,-3.632269,-0.024794,0.015286,0.078945,0.999668,-0.015159,0.010257,-0.018159,-0.174852,0.001126,-0.056288,-0.982984,6.332156,1.254801,159.896971
55248,-5.760680,5.200631,9.041634,3.574313,-5.935855,-0.119645,-2.239899,1.872652,-2.585278,-0.056073,0.053750,0.090351,0.999810,-0.011199,0.009363,-0.012926,-0.186920,0.012981,-0.046848,-0.981171,5.000257,2.463697,158.535536
55249,-0.434306,6.442407,5.322284,-2.128894,-5.642664,-4.012605,-2.528657,1.770620,-1.690828,-0.003328,0.065121,0.052435,0.999845,-0.012643,0.008853,-0.008454,-0.194544,0.024411,-0.035942,-0.979931,3.500732,3.544635,157.650684
55250,3.747910,6.679827,2.485055,-6.154429,-4.540942,-7.295069,-2.503147,2.541236,-0.714906,0.038023,0.066963,0.023532,0.999835,-0.012515,0.012705,-0.003574,-0.197187,0.039391,-0.026026,-0.979228,2.038530,5.014576,157.318514
55251,-1.411072,6.308106,3.682765,-1.463305,-6.134265,-5.866494,-2.728294,3.236596,0.131455,-0.013563,0.063569,0.036185,0.999776,-0.013640,0.016182,0.000657,-0.195476,0.057889,-0.015842,-0.978870,0.483782,6.864669,157.442655
55252,-0.191416,4.482799,3.119554,-1.924693,-4.074633,-6.721692,-2.942713,3.571303,0.885930,-0.001565,0.045273,0.030562,0.999723,-0.014712,0.017855,0.004429,-0.189884,0.078123,-0.005164,-0.978680,-1.134475,8.909598,157.951331
55253,1.598878,4.187809,1.456366,-3.239100,-3.270071,-8.799505,-2.981529,4.252421,1.527791,0.015963,0.042208,0.013596,0.999634,-0.014906,0.021260,0.007638,-0.180999,0.101681,0.004827,-0.978201,-2.704075,11.372192,158.764692
55254,0.632811,2.382438,0.865631,-1.587015,-1.997859,-9.251730,-3.047908,5.119001,1.988495,0.006303,0.024014,0.008130,0.999507,-0.015237,0.025591,0.009941,-0.169688,0.129433,0.014095,-0.976859,-4.230612,14.364692,159.757810
55255,-1.554568,1.933027,1.613918,0.335447,-2.312071,-7.996232,-2.971835,5.902194,2.465581,-0.015305,0.019382,0.016305,0.999378,-0.014856,0.029505,0.012325,-0.155967,0.160860,0.022028,-0.974327,-5.613218,17.853762,160.928442
55256,-6.342418,0.908905,1.967644,4.711007,-2.749838,-5.919807,-2.915769,6.466939,2.748474,-0.062866,0.008528,0.021588,0.999277,-0.014575,0.032327,0.013739,-0.140761,0.194779,0.028962,-0.970262,-6.863750,21.704524,162.173484
55257,-8.869068,-0.032080,3.016961,6.497344,-2.380358,-3.500388,-2.729025,6.797927,3.003849,-0.087583,-0.001203,0.033172,0.999217,-0.013642,0.033981,0.015015,-0.124338,0.229942,0.034493,-0.964612,-7.898020,25.787300,163.499524
55258,-10.946472,1.189814,2.769666,7.722903,-3.816577,-2.420259,-2.531430,6.998364,3.354632,-0.108593,0.010453,0.031369,0.999167,-0.012654,0.034982,0.016769,-0.106277,0.265619,0.038459,-0.957430,-8.642718,30.029681,165.009675
55259,-12.291582,0.588361,2.638525,8.545842,-3.167484,-1.137958,-2.580053,7.037013,3.803500,-0.121975,0.003934,0.030630,0.999117,-0.012896,0.035175,0.019012,-0.085835,0.301153,0.042004,-0.948776,-9.158124,34.349661,166.825182
55260,-14.410572,-0.648993,3.480351,9.280228,-1.902284,1.604015,-2.336435,6.970449,4.250693,-0.142600,-0.009086,0.039888,0.999099,-0.011679,0.034842,0.021247,-0.063460,0.335819,0.043641,-0.938772,-9.181366,38.680501,169.036972
55261,-17.760232,-3.528387,6.340875,9.317370,0.953858,6.925692,-1.788266,6.388287,4.513701,-0.174603,-0.038645,0.069354,0.999195,-0.008939,0.031933,0.022562,-0.040545,0.367067,0.042408,-0.928342,-8.489543,42.694470,171.675252
55262,-18.606471,-0.106050,9.365510,6.626747,-1.989679,9.832095,-1.206354,5.104723,4.327850,-0.183521,-0.004467,0.098382,0.999422,-0.006031,0.025519,0.021635,-0.019217,0.391707,0.038983,-0.919063,-7.161772,45.931452,174.566168
55263,-16.968883,0.380280,9.950701,4.226544,-1.783811,9.318192,-1.173454,3.608020,4.057443,-0.167896,0.000980,0.102536,0.999614,-0.005867,0.018038,0.020285,0.001103,0.409024,0.036077,-0.911810,-5.591496,48.243610,177.633282
55264,-11.932393,1.203224,8.642831,1.352315,-1.925145,4.780856,-1.158095,2.614509,3.989800,-0.118396,0.010170,0.087918,0.999699,-0.005790,0.013071,0.019947,0.021279,0.421538,0.033171,-0.905954,-3.755001,49.924804,-179.057458
55265,-9.422608,-0.300035,7.279058,0.341595,-0.007357,2.092220,-0.791071,2.292181,4.292730,-0.093294,-0.004719,0.073880,0.999696,-0.003955,0.011460,0.021461,0.042077,0.432405,0.027946,-0.900264,-1.277781,51.343832,-175.262198
55266,-9.758263,1.961280,7.020622,0.699207,-1.807530,2.211341,0.234282,2.046202,5.157270,-0.097319,0.017018,0.071224,0.999615,0.001171,0.010230,0.025783,0.064573,0.442221,0.016127,-0.894433,2.659821,52.481526,-170.430089
55267,-12.913374,7.493499,9.270956,1.353749,-6.469500,6.468953,0.749441,1.462577,6.304328,-0.130718,0.070480,0.093931,0.999469,0.003747,0.007312,0.031516,0.091028,0.449258,-0.000694,-0.888752,7.925955,52.980669,-164.349259
55268,-15.135583,10.303438,11.327768,1.442562,-7.974732,10.130788,0.416001,0.436902,7.121692,-0.154642,0.097330,0.113820,0.999362,0.002080,0.002184,0.035601,0.121773,0.451075,-0.018384,-0.883948,13.512656,52.464584,-157.630619
55269,-16.264103,8.043229,12.544193,0.824274,-4.328120,11.797454,-0.168297,-0.756945,7.480971,-0.165972,0.074370,0.124754,0.999293,-0.000841,-0.003784,0.037396,0.155126,0.446599,-0.034955,-0.880490,18.483278,50.860168,-151.168363
55270,-16.138643,4.329790,12.223847,0.355834,0.543903,10.876502,-0.041614,-2.005760,7.592604,-0.164089,0.037127,0.120593,0.999229,-0.000208,-0.010026,0.037953,0.188264,0.436057,-0.053311,-0.878390,22.778716,48.243646,-145.497337
55271,-16.338031,4.004355,13.550380,-0.326750,2.239645,11.664298,0.111875,-3.211146,7.484146,-0.166870,0.033767,0.132863,0.999171,0.000559,-0.016051,0.037410,0.219941,0.419680,-0.073092,-0.877583,26.158662,44.785701,-140.924630
55272,-16.188499,3.714957,14.206605,-0.467912,3.846064,11.692505,-0.002539,-4.419744,6.896581,-0.166122,0.031471,0.138425,0.999161,-0.000013,-0.022093,0.034473,0.248491,0.397399,-0.092406,-0.878514,28.345294,40.716577,-137.705792
55273,-15.583149,3.584968,14.789467,-0.495730,4.967562,11.383656,-0.824347,-5.553408,5.857691,-0.160825,0.031784,0.143338,0.999177,-0.004121,-0.027759,0.029280,0.273152,0.368924,-0.107241,-0.881920,29.001864,36.308783,-135.887045
55274,-12.786580,-8.707534,9.777021,-2.840893,14.521562,0.952830,-1.058281,-6.235467,4.662548,-0.128772,-0.089566,0.094234,0.999228,-0.005290,-0.031169,0.023307,0.292186,0.337183,-0.119657,-0.886915,28.816793,31.882640,-135.137889
55275,-4.380483,-11.944198,4.373412,-5.459306,12.285871,-9.347910,1.017230,-6.116247,3.191770,-0.043187,-0.120350,0.041796,0.999392,0.005085,-0.030575,0.015956,0.300854,0.309403,-0.138401,-0.891405,29.338438,27.925861,-135.252457
55276,-0.197173,2.262084,5.927649,-2.533128,-1.135679,-4.105244,1.451594,-5.349906,1.890054,-0.003770,0.022160,0.059354,0.999571,0.007257,-0.026746,0.009449,0.303270,0.286279,-0.155801,-0.895432,29.889193,24.720140,-135.884153
55277,-4.874820,7.532825,9.181130,1.259188,-1.583323,2.863361,-0.372926,-4.587953,0.996034,-0.051210,0.075247,0.090515,0.999723,-0.001864,-0.022938,0.004980,0.304671,0.264282,-0.162461,-0.900521,29.325663,22.147249,-136.752834
55278,-6.363414,1.867700,9.947132,-0.296273,3.993923,1.450631,-1.639469,-4.315001,0.520110,-0.065808,0.019315,0.097910,0.999730,-0.008197,-0.021573,0.002600,0.305659,0.241835,-0.162316,-0.906500,28.033175,19.829338,-137.736244
55279,-6.288148,-2.552892,9.665874,-1.788829,7.396395,-0.781665,-1.532860,-4.397418,0.101925,-0.064976,-0.024827,0.095437,0.999729,-0.007664,-0.021985,0.000510,0.304388,0.219376,-0.162155,-0.912649,26.777486,17.560425,-138.899747
55280,-6.089090,-1.241946,9.988433,-0.939565,6.446375,-0.018632,-1.263870,-4.599531,-0.600080,-0.063203,-0.011607,0.098524,0.999711,-0.006319,-0.022995,-0.003000,0.299283,0.196862,-0.162687,-0.919352,25.618632,15.342732,-140.427729
55281,-5.189125,-2.650643,9.540957,-1.537374,7.003260,-1.236721,-1.364417,-4.689301,-1.362566,-0.054288,-0.025496,0.094332,0.999679,-0.006821,-0.023444,-0.006812,0.290517,0.174275,-0.162023,-0.926810,24.364590,13.232217,-142.323089
55282,-2.734114,-0.215642,8.794576,-1.447773,3.593115,-1.455471,-1.080039,-4.564580,-2.012265,-0.029355,-0.001395,0.087300,0.999674,-0.005400,-0.022820,-0.010060,0.278403,0.153105,-0.161829,-0.934271,23.284640,11.301684,-144.477170
55283,-3.636540,1.908054,10.296929,0.184802,2.784341,0.914983,-1.552188,-4.431769,-2.707612,-0.038363,0.020385,0.101979,0.999633,-0.007760,-0.022156,-0.013536,0.263320,0.132341,-0.158596,-0.942335,21.948702,9.549368,-146.919851
55284,-4.036713,-0.990659,9.986779,-0.135687,5.253102,-0.359234,-1.626128,-4.671581,-3.447679,-0.042839,-0.008375,0.098959,0.999546,-0.008129,-0.023354,-0.017236,0.244390,0.110844,-0.154707,-0.950817,20.585295,7.768247,-149.757622
55285,-2.946324,-0.973841,9.956909,-0.448914,4.683248,-0.506517,-1.158823,-4.958285,-4.200112,-0.032107,-0.008508,0.098847,0.999455,-0.005793,-0.024787,-0.020997,0.221163,0.089012,-0.152821,-0.959067,19.529201,5.920061,-153.009209
55286,-1.918868,0.504500,8.942533,0.008628,2.711283,-1.064244,-0.823062,-5.152052,-4.998705,-0.021342,0.005927,0.088871,0.999347,-0.004114,-0.025755,-0.024988,0.193543,0.067143,-0.152207,-0.966885,18.731431,4.066924,-156.690116
55287,-1.287512,2.929738,9.417615,0.611102,0.430194,0.105162,-0.950983,-4.972700,-5.885177,-0.014330,0.030151,0.093690,0.999247,-0.004754,-0.024857,-0.029418,0.161552,0.046582,-0.150304,-0.974238,17.950136,2.418616,-160.787323
55288,-3.037907,0.906168,8.873836,2.136426,2.549599,-0.997439,-1.062105,-5.008352,-6.466070,-0.032262,0.010553,0.087893,0.999150,-0.005309,-0.025035,-0.032321,0.126469,0.026136,-0.147494,-0.980596,17.211708,0.799302,-165.181055
55289,0.186152,2.883394,7.222196,-0.045421,-0.686628,-2.064595,-1.042267,-4.824645,-6.836592,0.001114,0.029163,0.072103,0.999111,-0.005210,-0.024116,-0.034173,0.089489,0.006814,-0.144379,-0.985444,16.606419,-0.711079,-169.726142
55290,3.109607,4.255250,6.132799,-2.594558,-2.765669,-2.670864,-1.651334,-4.092761,-7.148078,0.031343,0.041943,0.061620,0.999118,-0.008254,-0.020458,-0.035730,0.051361,-0.008945,-0.137648,-0.989108,15.754517,-1.824345,-174.307389
55291,3.534950,3.049519,4.913328,-3.220398,-1.848829,-4.143067,-2.203554,-3.204943,-7.385615,0.035667,0.029725,0.049373,0.999129,-0.011015,-0.016020,-0.036917,0.012559,-0.020295,-0.127750,-0.991519,14.658851,-2.490603,-178.869021
55292,6.564912,2.710917,4.261169,-6.372536,-1.481042,-4.734387,-2.768846,-2.158757,-7.454250,0.066151,0.025243,0.042966,0.999151,-0.013840,-0.010791,-0.037261,-0.025996,-0.026409,-0.114755,-0.992702,13.265062,-2.663293,176.690164
55293,6.011100,3.543971,3.882717,-6.027409,-2.062102,-4.998730,-2.941771,-0.963935,-7.166472,0.061156,0.033830,0.038615,0.999238,-0.014705,-0.004818,-0.035823,-0.062418,-0.026703,-0.100852,-0.992582,11.753845,-2.316528,172.564990
55294,6.836237,5.647197,3.365288,-7.392667,-3.768224,-5.222056,-3.407044,0.204880,-6.627716,0.070229,0.054727,0.032639,0.999305,-0.017031,0.001024,-0.033131,-0.095549,-0.021292,-0.084773,-0.991580,9.918379,-1.491320,168.862515
55295,4.556885,2.839174,3.584630,-4.880082,-1.202710,-5.762169,-3.563208,1.239982,-5.797725,0.046597,0.027680,0.035062,0.999402,-0.017812,0.006199,-0.028983,-0.124023,-0.010993,-0.068229,-0.989870,7.920809,-0.277301,165.697853
55296,2.074062,2.717703,4.982150,-2.598305,-1.439413,-4.551454,-2.998103,1.981412,-4.744297,0.021879,0.027408,0.049199,0.999557,-0.014988,0.009906,-0.023718,-0.146870,0.002256,-0.054807,-0.987634,6.178063,1.177824,163.146743
55297,-1.894718,2.567306,6.067682,0.998868,-2.394139,-3.467589,-2.319043,2.270853,-3.471067,-0.017802,0.026692,0.060578,0.999718,-0.011594,0.011353,-0.017354,-0.163256,0.016107,-0.044930,-0.985428,4.782962,2.660306,161.297568
55298,1.486767,8.835863,3.915433,-4.476273,-7.468869,-5.365143,-2.087244,2.539120,-2.288286,0.016368,0.088578,0.038029,0.999800,-0.010436,0.012695,-0.011441,-0.173694,0.030795,-0.036488,-0.983642,3.511484,4.201112,160.100420
55299,5.213289,9.199464,0.892530,-8.140181,-6.752525,-8.958372,-2.492553,3.598740,-1.130881,0.052788,0.091791,0.006834,0.999744,-0.012462,0.017992,-0.005654,-0.178107,0.050842,-0.027134,-0.982322,2.029326,6.289538,159.557971
55300,0.187255,8.804468,1.934031,-3.490446,-8.049267,-7.735740,-2.864618,4.580028,0.006419,0.002293,0.088309,0.018027,0.999635,-0.014321,0.022897,0.000032,-0.176593,0.075820,-0.017119,-0.981210,0.395323,8.907344,159.625701
55301,-1.184473,7.079445,2.039960,-1.675084,-6.939707,-7.641182,-2.957404,5.163186,1.091482,-0.011718,0.071025,0.019654,0.999543,-0.014785,0.025812,0.005457,-0.169529,0.103618,-0.007542,-0.980034,-1.191551,11.867865,160.248041
55302,-3.083398,6.988739,2.274912,0.055027,-7.500436,-7.117269,-3.206929,5.746042,1.910958,-0.030853,0.069955,0.022514,0.999413,-0.016032,0.028725,0.009553,-0.158116,0.134305,0.002310,-0.978241,-2.790950,15.190860,161.264802
55303,-5.292185,4.560237,2.293989,2.796245,-5.852061,-6.349018,-3.408204,6.178555,2.535304,-0.052771,0.045333,0.023798,0.999297,-0.017037,0.030886,0.012674,-0.143322,0.167136,0.012419,-0.975382,-4.370577,18.813162,162.557241
55304,-7.150011,1.589455,2.166723,5.207814,-3.418988,-5.394938,-3.387130,6.513477,2.911033,-0.070975,0.015249,0.023723,0.999220,-0.016931,0.032559,0.014551,-0.126511,0.201327,0.021802,-0.971075,-5.802310,22.674168,163.990393
55305,-7.532376,0.157801,1.492918,5.922944,-1.948322,-5.330805,-3.013533,6.868922,3.205357,-0.074767,0.000627,0.017490,0.999168,-0.015063,0.034335,0.016022,-0.108492,0.236745,0.028867,-0.965064,-6.889887,26.787585,165.529020
55306,-8.559127,0.448981,0.931868,6.734194,-2.202175,-4.904480,-2.644025,7.333847,3.760047,-0.085240,0.003035,0.012403,0.999064,-0.013216,0.036658,0.018794,-0.088095,0.273845,0.033136,-0.957157,-7.504216,31.224138,167.383131
55307,-11.569942,1.414741,0.654398,8.892306,-3.335028,-3.029134,-2.420697,7.768063,4.254829,-0.115601,0.011801,0.010884,0.998946,-0.012099,0.038827,0.021267,-0.065547,0.312479,0.035457,-0.946997,-7.676004,35.957458,169.586800
55308,-14.842105,-0.571454,1.700020,10.456735,-1.317451,0.782858,-2.124831,7.966832,4.855229,-0.147392,-0.009079,0.022971,0.998856,-0.010620,0.039819,0.024267,-0.040489,0.351370,0.035239,-0.934697,-7.162899,40.843476,172.369255
55309,-19.980626,-2.437015,5.691063,10.648334,0.691063,8.170269,-1.406337,7.449581,5.380979,-0.196755,-0.029257,0.064473,0.998920,-0.007029,0.037234,0.026895,-0.014075,0.387012,0.030826,-0.921452,-5.535841,45.427152,175.931067
55310,-22.729912,0.685456,9.528848,8.446895,-1.671302,13.284696,-0.529237,5.768858,5.523873,-0.224505,0.000891,0.101785,0.999199,-0.002645,0.028837,0.027612,0.011615,0.414165,0.022098,-0.909859,-2.670134,48.953585,-179.752968
55311,-19.773821,4.894920,11.233659,4.378540,-4.937351,12.491865,-0.927620,3.720494,5.341357,-0.196829,0.044216,0.115792,0.999460,-0.004637,0.018599,0.026702,0.037488,0.431385,0.015469,-0.901256,0.407316,51.145008,-175.041381
55312,-15.162338,2.116807,10.251017,1.497745,-1.602370,8.479585,-1.471973,2.261630,5.165077,-0.150945,0.018026,0.104079,0.999576,-0.007359,0.011307,0.025822,0.063849,0.441526,0.011318,-0.894902,3.390044,52.343800,-170.171614
55313,-12.142220,-2.096101,8.436151,0.211706,2.989899,4.815061,-0.620120,1.348747,5.641805,-0.120199,-0.024100,0.085246,0.999575,-0.003100,0.006743,0.028205,0.090429,0.447476,0.002068,-0.889710,7.342254,52.808643,-164.743695
55314,-12.960962,2.572865,9.458203,0.361790,-0.806298,6.411035,0.695188,0.612785,6.652252,-0.130072,0.021077,0.095059,0.999436,0.003475,0.003063,0.033255,0.118508,0.450338,-0.015694,-0.884819,12.761325,52.487055,-158.431880
55315,-16.190359,9.239549,12.031837,1.407530,-5.571182,11.612791,0.935739,-0.431250,7.475247,-0.165450,0.085692,0.120376,0.999288,0.004678,-0.002156,0.037367,0.149420,0.448056,-0.036903,-0.880658,18.461355,51.090548,-151.857978
55316,-16.800955,9.231016,12.736465,1.430357,-3.872355,12.823966,0.383835,-1.712729,7.980780,-0.172589,0.085240,0.126068,0.999165,0.001919,-0.008561,0.039893,0.183355,0.438954,-0.057791,-0.877702,23.346579,48.533989,-145.758240
55317,-16.833276,6.660520,13.147273,0.865963,0.153086,12.537858,0.124174,-3.006975,8.104556,-0.172794,0.059581,0.128935,0.999066,0.000621,-0.015030,0.040510,0.217670,0.423097,-0.078818,-0.876012,27.108953,44.988367,-140.689569
55318,-14.884940,3.512416,13.021156,-0.582934,3.646447,9.926017,-0.002190,-4.111285,7.744738,-0.152693,0.029261,0.127098,0.999039,-0.000011,-0.020550,0.038711,0.249855,0.401623,-0.099668,-0.875407,29.709607,40.795564,-136.875254
55319,-11.986423,-0.359567,12.130132,-2.420074,6.694142,5.684584,-0.039815,-4.823786,6.880942,-0.122524,-0.007758,0.118368,0.999117,-0.000199,-0.024112,0.034395,0.277490,0.376651,-0.119241,-0.875737,31.280145,36.407017,-134.316669
55320,-8.620227,-8.476147,8.232103,-4.437429,12.087060,-2.878009,0.603378,-5.033086,5.578172,-0.085820,-0.087403,0.079897,0.999290,0.003016,-0.025159,0.027884,0.297662,0.351842,-0.139352,-0.876462,32.450609,32.262090,-132.861259
55321,-2.195942,-2.673079,6.871788,-4.600228,3.844188,-4.991983,1.731754,-4.880086,3.822906,-0.023099,-0.027756,0.067926,0.999482,0.008657,-0.024396,0.019111,0.307879,0.330155,-0.160849,-0.877687,33.625542,28.718232,-132.493563
55322,-3.701836,5.832801,8.669985,-0.993381,-1.135457,1.168822,0.615690,-4.380540,2.169596,-0.039535,0.057643,0.086030,0.999697,0.003078,-0.021900,0.010847,0.312842,0.310008,-0.173871,-0.880791,33.798114,25.932782,-132.888836
55323,-4.862142,4.306709,9.923049,-1.398430,1.242147,1.897806,-0.806889,-3.941573,1.277621,-0.050837,0.043144,0.098069,0.999777,-0.004034,-0.019706,0.006388,0.316288,0.290171,-0.178417,-0.885398,33.041551,23.638866,-133.580251
55324,-8.125911,3.117520,11.706657,-0.492374,4.750329,3.969747,-1.409623,-3.938887,0.859479,-0.083676,0.031635,0.115213,0.999772,-0.007048,-0.019693,0.004297,0.318625,0.269640,-0.179655,-0.890784,31.907359,21.462814,-134.434458
55325,-7.777716,-0.258048,11.570358,-1.637889,7.155739,2.041142,-1.608796,-4.329960,0.383582,-0.080254,-0.001811,0.114001,0.999731,-0.008043,-0.021648,0.001918,0.318591,0.247337,-0.179846,-0.897206,30.575699,19.222076,-135.600611
55326,-8.243263,-0.689807,11.273037,-0.726528,7.883086,1.711079,-1.468865,-4.792980,-0.487053,-0.085118,-0.005875,0.110757,0.999683,-0.007344,-0.023962,-0.002435,0.313879,0.223828,-0.180257,-0.904925,29.209635,16.974009,-137.287825
55327,-7.246412,-3.352081,10.353505,-1.559176,9.163457,-0.620286,-1.364456,-5.160055,-1.355961,-0.075328,-0.032318,0.101839,0.999621,-0.006821,-0.025797,-0.006779,0.304566,0.199441,-0.180582,-0.913703,27.829955,14.741656,-139.459009
55328,-4.378150,-2.311219,9.444603,-2.095943,6.539765,-1.656778,-0.732637,-5.252609,-1.928154,-0.046460,-0.022330,0.093332,0.999602,-0.003663,-0.026260,-0.009639,0.291686,0.175969,-0.183236,-0.922160,26.835048,12.570887,-141.884599
55329,-3.755412,2.757216,10.066686,0.108809,2.572809,0.975669,-0.760260,-5.211149,-2.428559,-0.039816,0.028426,0.099542,0.999580,-0.003801,-0.026052,-0.012141,0.276326,0.152948,-0.185099,-0.930585,25.870934,10.507625,-144.503893
55330,-2.933962,1.455016,9.803363,-0.510253,3.117087,0.027545,-1.210835,-5.235707,-3.030190,-0.031659,0.015608,0.097133,0.999524,-0.006053,-0.026174,-0.015149,0.258237,0.129626,-0.184275,-0.939443,24.696046,8.533047,-147.388668
55331,-1.823196,-1.139604,9.380963,-1.881687,4.566182,-1.553908,-0.963936,-5.315300,-3.668962,-0.020916,-0.010578,0.093330,0.999467,-0.004819,-0.026572,-0.018342,0.236659,0.106692,-0.184112,-0.948004,23.719041,6.612011,-150.576451
55332,-1.858809,0.750093,9.372560,-0.551556,3.135693,-0.773604,-0.434005,-5.407905,-4.326277,-0.020941,0.008140,0.093163,0.999398,-0.002170,-0.027034,-0.021627,0.211327,0.084445,-0.185999,-0.955832,23.116834,4.750580,-154.093761
55333,-2.567920,3.953693,10.269671,1.524496,1.044467,1.334560,-0.569950,-5.442233,-5.042927,-0.027445,0.040505,0.101851,0.999308,-0.002849,-0.027205,-0.025209,0.182327,0.062434,-0.186741,-0.963321,22.524106,2.991718,-157.968979
55334,-3.842572,3.386062,10.029386,3.024628,1.789323,0.885187,-0.866061,-5.682895,-5.514244,-0.040290,0.035385,0.099015,0.999207,-0.004329,-0.028407,-0.027564,0.150653,0.039358,-0.185835,-0.970165,21.870920,1.167481,-162.120957
