// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
33322,-4.897863,9.614083,0.341625,-0.420710,-0.387440,0.967337,0.727467,-0.168751,0.130255,-0.049044,0.096096,0.003724,0.999993,0.003637,-0.000844,0.000651,0.393725,0.633560,-0.325137,-0.581264,90.929359,28.718220,-82.607686
33323,-5.007286,10.123071,0.666487,-0.800057,-0.562139,1.458388,0.806204,-0.220282,0.180134,-0.050172,0.101158,0.007018,0.999991,0.004031,-0.001101,0.000901,0.391354,0.634174,-0.328524,-0.580291,91.319113,28.611809,-82.757751
33324,-4.958334,11.259511,1.206973,-1.362079,-1.192020,2.416041,0.717917,-0.178477,0.164435,-0.049687,0.112510,0.012429,0.999993,0.003590,-0.000892,0.000822,0.389302,0.634762,-0.331495,-0.579337,91.671051,28.514391,-82.877010
33325,-4.850455,12.984463,1.159582,-1.303205,-2.089685,3.876820,0.234248,-0.023655,0.068748,-0.048551,0.129814,0.011742,0.999999,0.001171,-0.000118,0.000344,0.388739,0.635001,-0.332480,-0.578890,91.795173,28.469768,-82.897786
33326,-4.637987,14.348448,1.224773,-1.281161,-2.926079,4.975317,-0.609446,0.144506,-0.013097,-0.046362,0.143524,0.011844,0.999995,-0.003047,0.000723,-0.000065,0.390919,0.634229,-0.330410,-0.579452,91.488450,28.469035,-82.803216
33327,-4.562028,13.764910,0.409282,-0.363750,-2.612871,4.452336,-1.186097,0.135041,-0.009243,-0.045612,0.137672,0.003307,0.999982,-0.005930,0.000675,-0.000046,0.394890,0.632272,-0.326717,-0.580991,90.848809,28.467056,-82.719038
33328,-4.365670,11.659312,0.392060,-0.265041,-1.763276,2.514961,-1.394202,0.141716,0.043596,-0.043680,0.116607,0.003139,0.999975,-0.006971,0.000709,0.000218,0.399695,0.629823,-0.322531,-0.582702,90.091587,28.435532,-82.625739
33329,-4.850098,8.664786,-0.880415,0.900804,0.263541,0.111774,-1.463493,0.113779,0.075409,-0.048539,0.086562,-0.009410,0.999973,-0.007317,0.000569,0.000377,0.404717,0.627057,-0.318311,-0.584536,89.286482,28.386897,-82.555128
33330,-5.010982,6.622024,-2.002378,1.926862,1.543758,-1.635010,-0.750521,-0.051022,0.128264,-0.050147,0.066112,-0.020285,0.999993,-0.003753,-0.000255,0.000641,0.407407,0.625153,-0.316643,-0.585612,88.838747,28.306538,-82.587055
33331,-4.977989,6.020420,-0.766102,0.680325,1.645415,-2.167918,0.123218,-0.111784,0.225219,-0.049843,0.060153,-0.007652,0.999999,0.000616,-0.000559,0.001126,0.407525,0.624685,-0.317978,-0.585305,88.874419,28.170414,-82.660487
33332,-4.872959,7.155185,-0.481413,0.477717,1.004985,-1.214096,0.657846,-0.161920,0.323455,-0.048841,0.071488,-0.004618,0.999993,0.003289,-0.000810,0.001617,0.406200,0.625006,-0.321266,-0.584088,89.201138,27.977206,-82.762455
33333,-4.618751,8.269820,-0.889998,0.936711,0.343347,-0.351234,0.927583,-0.246490,0.422592,-0.046351,0.082641,-0.008574,0.999986,0.004638,-0.001232,0.002113,0.404154,0.625448,-0.325834,-0.582500,89.657335,27.727886,-82.923173
33334,-4.019165,9.657491,-0.374797,0.499776,-0.854295,0.607528,0.981878,-0.268984,0.507346,-0.040432,0.096490,-0.003328,0.999984,0.004909,-0.001345,0.002537,0.402159,0.625781,-0.330846,-0.580696,90.136936,27.430491,-83.097610
33335,-3.640279,10.612271,-0.859967,0.999527,-1.522501,1.291093,0.516224,-0.113266,0.513814,-0.036671,0.106050,-0.008347,0.999993,0.002581,-0.000566,0.002569,0.401866,0.625602,-0.334220,-0.579158,90.396614,27.130653,-83.175966
33336,-3.920493,10.591945,-1.375889,1.442099,-1.154599,1.414049,0.130216,0.059489,0.486733,-0.039467,0.105833,-0.013678,0.999997,0.000651,0.000297,0.002434,0.403007,0.625190,-0.336027,-0.577762,90.485060,26.845054,-83.141166
33337,-4.439043,10.959121,-0.810998,0.830805,-0.871172,1.977806,-0.088301,0.102963,0.449804,-0.044641,0.109487,-0.008135,0.999997,-0.000442,0.000515,0.002249,0.404774,0.624517,-0.337012,-0.576679,90.461191,26.581119,-83.081309
33338,-4.913020,10.062877,-0.373784,0.314091,-0.048265,1.387211,-0.321343,0.127584,0.426169,-0.049347,0.100518,-0.003868,0.999996,-0.001607,0.000638,0.002131,0.407259,0.623481,-0.337190,-0.575946,90.310132,26.329746,-83.003115
33339,-4.925732,9.034113,-0.692035,0.595971,0.504963,0.470628,-0.271710,0.097388,0.423055,-0.049452,0.090227,-0.007019,0.999997,-0.001359,0.000487,0.002115,0.409507,0.622459,-0.337569,-0.575236,90.179564,26.081366,-82.945838
33340,-4.620445,7.773646,-1.170444,1.050719,0.886043,-0.798321,-0.175022,0.056433,0.414409,-0.046369,0.077630,-0.011759,0.999997,-0.000875,0.000282,0.002072,0.411376,0.621531,-0.338272,-0.574492,90.092844,25.837176,-82.911801
33341,-4.285784,7.170850,-0.643894,0.531575,0.820054,-1.491120,0.079613,0.033968,0.395567,-0.043001,0.071626,-0.006403,0.999998,0.000398,0.000170,0.001978,0.412341,0.621088,-0.339702,-0.573435,90.145806,25.604734,-82.894452
33342,-3.923915,7.582558,-0.824742,0.755711,0.371812,-1.276702,0.218132,0.067458,0.342310,-0.039372,0.075767,-0.008151,0.999998,0.001091,0.000337,0.001712,0.412791,0.621111,-0.341294,-0.572139,90.286792,25.401462,-82.855314
33343,-3.771173,8.625467,-0.823146,0.800311,-0.180832,-0.398618,0.149761,0.102033,0.339945,-0.037862,0.086197,-0.008148,0.999998,0.000749,0.000510,0.001700,0.413491,0.621097,-0.342609,-0.570862,90.397902,25.200597,-82.795681
33344,-3.519299,9.188045,-0.112682,0.132300,-0.698626,0.001212,0.074579,0.109875,0.370371,-0.035364,0.091815,-0.001073,0.999998,0.000373,0.000549,0.001852,0.414541,0.620897,-0.343777,-0.569614,90.467199,24.981393,-82.729501
33345,-3.605897,9.256755,-1.078626,1.082058,-0.491195,0.109064,-0.246390,0.186721,0.378225,-0.036244,0.092486,-0.010866,0.999997,-0.001232,0.000934,0.001891,0.416722,0.620231,-0.343904,-0.568670,90.373127,24.758166,-82.617075
33346,-3.848007,8.733693,-0.585291,0.550199,-0.075227,-0.267082,-0.245221,0.168089,0.389559,-0.038655,0.087255,-0.005927,0.999997,-0.001226,0.000840,0.001948,0.418912,0.619493,-0.344100,-0.567746,90.274148,24.527823,-82.514527
33347,-3.960398,8.425283,-0.486375,0.436174,0.180994,-0.502287,-0.318298,0.174281,0.375521,-0.039766,0.084170,-0.004963,0.999997,-0.001591,0.000871,0.001878,0.421282,0.618639,-0.344036,-0.566963,90.135048,24.306557,-82.409407
33348,-4.093136,7.576388,-0.942091,0.840168,0.744654,-1.223016,-0.272189,0.166948,0.348156,-0.041071,0.075680,-0.009490,0.999997,-0.001361,0.000835,0.001741,0.423434,0.617906,-0.344019,-0.566168,90.019782,24.100545,-82.306192
33349,-4.177992,8.027335,-0.570622,0.490197,0.623705,-0.779972,-0.112532,0.147195,0.356602,-0.041927,0.080195,-0.005721,0.999998,-0.000563,0.000736,0.001783,0.425063,0.617436,-0.344533,-0.565148,89.991165,23.890454,-82.217564
33350,-4.002364,8.237293,-0.120625,0.075242,0.352761,-0.660841,-0.081675,0.147007,0.342888,-0.040166,0.082304,-0.001210,0.999998,-0.000408,0.000735,0.001714,0.426572,0.617057,-0.345078,-0.564091,89.979687,23.687707,-82.126505
33351,-3.906629,8.235308,-0.139304,0.103034,0.299933,-0.702209,-0.108686,0.181119,0.304680,-0.039193,0.082293,-0.001402,0.999998,-0.000543,0.000906,0.001523,0.428098,0.616774,-0.345367,-0.563066,89.961142,23.507424,-82.016815
33352,-3.893249,8.226344,-0.423002,0.385016,0.357449,-0.716919,-0.140011,0.175139,0.240068,-0.039035,0.082214,-0.004253,0.999999,-0.000700,0.000876,0.001200,0.429543,0.616524,-0.345368,-0.562239,89.922689,23.363691,-81.908326
33353,-3.820010,8.309273,0.344643,-0.361477,0.170822,-0.669635,-0.072565,0.178415,0.194691,-0.038278,0.083057,0.003450,0.999999,-0.000363,0.000892,0.000973,0.430640,0.616498,-0.345424,-0.561392,89.923590,23.246508,-81.800494
33354,-3.847852,8.684305,-0.083689,0.082581,0.127669,-0.314951,-0.197849,0.204251,0.135761,-0.038538,0.086816,-0.000883,0.999999,-0.000989,0.001021,0.000679,0.432016,0.616379,-0.344881,-0.560800,89.858670,23.162602,-81.674686
33355,-4.101106,8.609320,-0.388297,0.356788,0.446517,-0.285698,-0.285676,0.201734,0.106024,-0.041061,0.086066,-0.003965,0.999998,-0.001428,0.001009,0.000530,0.433560,0.616109,-0.344013,-0.560437,89.742847,23.096480,-81.552388
33356,-4.211263,8.219307,0.524890,-0.573104,0.575061,-0.598129,-0.225396,0.172799,0.109404,-0.042153,0.082176,0.005193,0.999999,-0.001127,0.000864,0.000547,0.434890,0.615887,-0.343377,-0.560041,89.654395,23.028020,-81.445768
33357,-3.915001,7.490449,0.304516,-0.350162,0.630658,-1.386156,-0.258832,0.143749,0.090696,-0.039182,0.074891,0.002976,0.999999,-0.001294,0.000719,0.000453,0.436207,0.615536,-0.342661,-0.559842,89.539622,22.970847,-81.359492
33358,-3.687409,7.262806,-0.002080,-0.020776,0.566479,-1.687172,-0.205940,0.179807,0.058705,-0.036895,0.072617,-0.000062,0.999999,-0.001030,0.000899,0.000294,0.437348,0.615462,-0.341902,-0.559496,89.463766,22.931909,-81.247958
33359,-4.204716,7.486356,0.462386,-0.536312,0.884390,-1.276342,-0.008184,0.166179,0.051069,-0.042062,0.074853,0.004656,1.000000,-0.000041,0.000831,0.000255,0.437819,0.615787,-0.341716,-0.558884,89.497861,22.897717,-81.147882
33360,-4.437893,7.981523,1.163636,-1.238787,0.799528,-0.725345,0.105691,0.139272,0.051051,-0.044391,0.079798,0.011709,1.000000,0.000528,0.000696,0.000255,0.437908,0.616292,-0.341895,-0.558148,89.590536,22.862897,-81.062170
33361,-4.108930,7.671180,0.620828,-0.687819,0.706859,-1.144182,0.016230,0.147440,0.035567,-0.041098,0.076704,0.006245,1.000000,0.000081,0.000737,0.000178,0.438228,0.616643,-0.341770,-0.557585,89.633913,22.837303,-80.973942
33362,-3.896080,7.792493,0.716775,-0.753559,0.452552,-1.115361,0.095405,0.130001,0.020467,-0.038964,0.077918,0.007230,1.000000,0.000477,0.000650,0.000102,0.438245,0.617151,-0.341846,-0.556962,89.718250,22.819839,-80.894364
33363,-3.800681,8.835880,1.040295,-1.003332,-0.084771,-0.190510,0.124927,0.091972,0.018500,-0.038010,0.088349,0.010476,1.000000,0.000625,0.000460,0.000092,0.438088,0.617615,-0.342092,-0.556421,89.810429,22.803676,-80.840756
33364,-3.576132,9.862972,1.387809,-1.254285,-0.738681,0.669396,-0.024760,0.111536,-0.019952,-0.035744,0.098635,0.013886,1.000000,-0.000124,0.000558,-0.000100,0.438333,0.617876,-0.341748,-0.556149,89.821271,22.809207,-80.772681
33365,-3.641138,10.446195,0.508142,-0.337911,-0.763230,1.230059,-0.437986,0.179116,-0.082640,-0.036364,0.104488,0.004885,0.999997,-0.002190,0.000896,-0.000413,0.439780,0.617519,-0.339924,-0.556520,89.611847,22.851281,-80.665189
33366,-3.902789,9.873719,0.101601,0.036909,-0.241833,0.802029,-0.715458,0.179929,-0.122840,-0.038967,0.098764,0.000698,0.999993,-0.003577,0.000900,-0.000614,0.441986,0.616624,-0.337184,-0.557432,89.243258,22.916572,-80.554756
33367,-4.136536,8.907029,0.607811,-0.508963,0.251483,0.010395,-0.725140,0.147044,-0.127157,-0.041304,0.089118,0.005785,0.999993,-0.003626,0.000735,-0.000636,0.444131,0.615607,-0.334487,-0.558475,88.861384,22.984991,-80.468116
33368,-3.919469,7.836657,0.350862,-0.258287,0.504846,-1.061873,-0.653854,0.089229,-0.115631,-0.039148,0.078400,0.003270,0.999994,-0.003269,0.000446,-0.000578,0.446003,0.614566,-0.332135,-0.559533,88.506053,23.046202,-80.415158
33369,-3.580672,7.426860,-0.197716,0.338959,0.448519,-1.584542,-0.517769,0.091454,-0.125005,-0.035761,0.074286,-0.002153,0.999996,-0.002589,0.000457,-0.000625,0.447414,0.613839,-0.330140,-0.560384,88.229304,23.113429,-80.363900
33370,-3.577978,7.856942,0.108317,0.109429,0.222996,-1.182308,-0.304949,0.077074,-0.121114,-0.035732,0.078593,0.000977,0.999999,-0.001525,0.000385,-0.000606,0.448171,0.613542,-0.328773,-0.560908,88.070681,23.177986,-80.319528
33371,-3.605337,8.743922,0.519104,-0.190010,-0.172850,-0.343892,-0.209971,0.067292,-0.128457,-0.035995,0.087468,0.005111,0.999999,-0.001050,0.000336,-0.000642,0.448584,0.613437,-0.327682,-0.561330,87.964277,23.246998,-80.283795
33372,-3.579581,9.224876,0.213568,0.188043,-0.333366,0.077245,-0.352518,0.088639,-0.153833,-0.035724,0.092280,0.001989,0.999998,-0.001763,0.000443,-0.000769,0.449415,0.613120,-0.326049,-0.561963,87.781035,23.330778,-80.232535
33373,-3.581156,8.968204,-0.281601,0.681758,-0.150295,-0.177069,-0.444251,0.125744,-0.166557,-0.035739,0.089705,-0.002993,0.999997,-0.002221,0.000629,-0.000833,0.450532,0.612711,-0.324050,-0.562671,87.554409,23.423164,-80.161731
33374,-3.902569,8.512010,0.284888,0.056395,0.200976,-0.446691,-0.309425,0.102463,-0.151788,-0.038960,0.085154,0.002737,0.999998,-0.001547,0.000512,-0.000759,0.451253,0.612519,-0.322513,-0.563183,87.399258,23.506376,-80.102686
33375,-3.952634,7.894281,0.428071,-0.139450,0.447635,-0.986229,-0.274854,0.101842,-0.142262,-0.039468,0.078977,0.004192,0.999999,-0.001374,0.000509,-0.000711,0.451878,0.612381,-0.321116,-0.563631,87.264000,23.584599,-80.046599
33376,-4.132090,7.457180,0.024674,0.186040,0.845807,-1.331279,0.006989,0.084739,-0.125563,-0.041274,0.074598,0.000267,1.000000,0.000035,0.000424,-0.000628,0.451672,0.612808,-0.320593,-0.563630,87.285939,23.652487,-79.998661
33377,-4.059935,8.246259,0.699830,-0.383893,0.334278,-0.608642,0.255094,0.048877,-0.111352,-0.040552,0.082476,0.007113,0.999999,0.001275,0.000244,-0.000557,0.450675,0.613666,-0.320903,-0.563318,87.441546,23.711593,-79.974680
33378,-4.012240,8.927450,0.970350,-0.587505,-0.038981,0.005268,0.293348,0.071740,-0.118134,-0.040066,0.089284,0.009849,0.999999,0.001467,0.000359,-0.000591,0.449594,0.614692,-0.321231,-0.562876,87.624641,23.774852,-79.933145
33379,-4.042172,9.339820,0.763174,-0.367560,-0.149120,0.385176,0.233234,0.086079,-0.132820,-0.040356,0.093416,0.007758,0.999999,0.001166,0.000430,-0.000664,0.448662,0.615638,-0.321328,-0.562531,87.777117,23.846974,-79.886020
33380,-4.251697,9.679376,1.099958,-0.723310,-0.175208,0.790291,0.374115,0.052286,-0.129246,-0.042452,0.096800,0.011192,0.999998,0.001871,0.000261,-0.000646,0.447268,0.616806,-0.321890,-0.562040,88.001743,23.915966,-79.856270
33381,-4.443199,10.439301,1.293063,-0.897267,-0.357366,1.565367,0.327847,0.038106,-0.142695,-0.044355,0.104403,0.013110,0.999998,0.001639,0.000191,-0.000713,0.445937,0.617841,-0.322328,-0.561709,88.196491,23.992530,-79.838812
33382,-4.485527,10.151271,0.974456,-0.648639,-0.165096,1.308003,0.236361,0.054352,-0.144291,-0.044779,0.101533,0.009877,0.999999,0.001182,0.000272,-0.000721,0.444927,0.618727,-0.322451,-0.561465,88.342838,24.069986,-79.807756
33383,-4.459226,9.595629,0.516218,-0.274926,0.100946,0.776998,0.275885,0.046294,-0.103062,-0.044542,0.095972,0.005305,0.999999,0.001379,0.000231,-0.000515,0.443878,0.619603,-0.322847,-0.561101,88.510433,24.123886,-79.783978
33384,-4.525963,9.392023,0.501663,-0.323952,0.231829,0.617427,0.429426,0.009272,-0.050893,-0.045235,0.093921,0.005220,0.999998,0.002147,0.000046,-0.000254,0.442459,0.620638,-0.323896,-0.560473,88.756706,24.147104,-79.778707
33385,-4.530572,9.355556,0.880036,-0.744112,0.170402,0.591351,0.553444,-0.030450,-0.023596,-0.045296,0.093536,0.009052,0.999996,0.002767,-0.000152,-0.000118,0.440644,0.621780,-0.325483,-0.559718,89.064235,24.154461,-79.801653
33386,-4.399462,9.600381,0.977004,-0.842773,-0.073159,0.759036,0.480196,-0.031075,-0.067104,-0.043964,0.095995,0.009994,0.999997,0.002401,-0.000155,-0.000336,0.438951,0.622833,-0.326709,-0.559162,89.329144,24.186639,-79.821800
33387,-4.125732,9.806403,0.692449,-0.531286,-0.363987,0.829300,0.201607,-0.009710,-0.138686,-0.041190,0.098086,0.007021,0.999999,0.001008,-0.000049,-0.000693,0.437939,0.623441,-0.326905,-0.559164,89.440108,24.260234,-79.832438
33388,-3.947203,9.613345,0.492232,-0.324092,-0.429314,0.577198,-0.071280,0.003932,-0.234469,-0.039359,0.096181,0.004889,0.999999,-0.000356,0.000020,-0.001172,0.437555,0.623656,-0.325985,-0.559762,89.397660,24.388641,-79.830806
33389,-3.819539,9.151500,0.859855,-0.666913,-0.445363,0.108739,-0.595018,-0.062977,-0.328023,-0.038048,0.091603,0.008314,0.999994,-0.002975,-0.000315,-0.001640,0.438407,0.622675,-0.323476,-0.561639,89.037473,24.570262,-79.876860
33390,-4.044913,7.180666,1.780329,-1.715581,0.361146,-1.565348,-0.944620,0.011335,-0.497637,-0.040269,0.071990,0.017466,0.999986,-0.004723,0.000057,-0.002488,0.439999,0.621405,-0.319273,-0.564200,88.494409,24.849311,-79.877195
33391,-4.205687,6.491296,-0.448119,0.459409,1.170716,-2.167870,-1.283283,0.117130,-0.641379,-0.041851,0.065017,-0.004874,0.999974,-0.006416,0.000586,-0.003207,0.442373,0.619887,-0.313438,-0.567278,87.783230,25.212906,-79.819825
33392,-3.746011,6.068423,-1.461640,1.545961,1.103592,-2.785129,-0.709449,0.018214,-0.563083,-0.037291,0.060737,-0.014828,0.999990,-0.003547,0.000091,-0.002815,0.443035,0.619216,-0.309666,-0.569560,87.373101,25.529470,-79.824406
33393,-3.422860,6.990237,0.032358,0.279193,0.117811,-2.035249,-0.158942,-0.103514,-0.310641,-0.034120,0.069956,0.000250,0.999998,-0.000795,-0.000518,-0.001553,0.442502,0.619016,-0.308524,-0.570810,87.247971,25.698558,-79.902775
33394,-3.352739,6.604038,0.590987,-0.291227,0.096468,-2.389122,-0.039189,-0.120807,-0.071866,-0.033507,0.066054,0.005877,1.000000,-0.000196,-0.000604,-0.000359,0.442274,0.618670,-0.308478,-0.571386,87.189166,25.730314,-79.981399
33395,-3.998239,6.692275,0.398165,-0.210236,0.666387,-2.038205,0.661704,-0.030661,0.029456,-0.039993,0.066903,0.004197,0.999995,0.003309,-0.000153,0.000147,0.440282,0.619964,-0.310569,-0.570388,87.558547,25.706736,-80.003437
33396,-4.685389,8.423492,0.259669,-0.043176,0.569577,-0.187272,1.055614,-0.061568,0.043456,-0.046873,0.084210,0.003027,0.999986,0.005278,-0.000308,0.000217,0.437072,0.622010,-0.313870,-0.568821,88.144722,25.674489,-80.041778
33397,-4.422672,10.225519,0.427665,-0.073413,-0.463881,1.326546,1.154893,-0.135283,0.055398,-0.044258,0.102216,0.004837,0.999983,0.005774,-0.000676,0.000277,0.433438,0.624019,-0.317660,-0.567295,88.767908,25.634818,-80.130325
33398,-4.203099,11.826634,0.798772,-0.378110,-1.414595,2.678414,1.230089,-0.093647,0.043443,-0.042061,0.118205,0.008695,0.999981,0.006150,-0.000468,0.000217,0.429610,0.626315,-0.321500,-0.565511,89.445111,25.603273,-80.188738
33399,-4.524175,12.748071,0.822078,-0.481458,-1.537345,3.643225,0.598425,-0.015631,-0.024580,-0.045227,0.127461,0.008599,0.999996,0.002992,-0.000078,-0.000123,0.427659,0.627560,-0.323190,-0.564645,89.781876,25.611507,-80.202443
33400,-4.860920,11.683431,0.501323,-0.344216,-0.744555,2.824937,0.127871,0.071591,-0.114606,-0.048540,0.116859,0.005105,1.000000,0.000639,0.000358,-0.000573,0.427092,0.628196,-0.323059,-0.564443,89.872455,25.671402,-80.157064
33401,-5.047333,11.397261,0.635388,-0.522413,-0.500641,2.647376,-0.199077,0.065694,-0.235125,-0.050337,0.114038,0.006257,0.999999,-0.000995,0.000328,-0.001176,0.427179,0.628301,-0.321661,-0.565057,89.774548,25.800457,-80.119436
33402,-4.635901,10.775019,0.625978,-0.435770,-0.622520,1.909349,-0.892441,0.035929,-0.348071,-0.046170,0.107857,0.005787,0.999989,-0.004462,0.000180,-0.001740,0.429092,0.627023,-0.317990,-0.567102,89.270120,25.994004,-80.098830
33403,-4.092451,9.451165,0.518639,-0.258080,-0.538604,0.482163,-1.088497,0.012020,-0.368914,-0.040750,0.094613,0.004674,0.999983,-0.005442,0.000060,-0.001845,0.431491,0.625264,-0.313760,-0.569574,88.646176,26.199639,-80.099052
33404,-3.884342,8.709457,-0.192247,0.506944,-0.287044,-0.292217,-1.155090,-0.082720,-0.297575,-0.038713,0.087139,-0.002442,0.999982,-0.005775,-0.000414,-0.001488,0.434156,0.622966,-0.309740,-0.572262,87.956462,26.362438,-80.157993
33405,-3.893028,7.190435,-0.659962,0.889421,0.459359,-1.670761,-1.014649,-0.124504,-0.219331,-0.038847,0.071912,-0.006989,0.999986,-0.005073,-0.000623,-0.001097,0.436511,0.620705,-0.306462,-0.574686,87.335405,26.479170,-80.246814
33406,-3.946192,6.551657,0.267713,-0.042318,0.605968,-2.183852,-0.650234,-0.119389,-0.119514,-0.039424,0.065548,0.002441,0.999994,-0.003251,-0.000597,-0.000598,0.438040,0.619095,-0.304508,-0.576295,86.925015,26.537895,-80.327285
33407,-4.150484,7.291031,1.287419,-0.932296,0.271003,-1.380587,-0.548798,-0.031037,-0.114135,-0.041465,0.072969,0.012668,0.999996,-0.002744,-0.000155,-0.000571,0.439382,0.617943,-0.302683,-0.577471,86.598159,26.596235,-80.354638
33408,-4.374214,8.013930,0.814746,-0.365371,0.243481,-0.656940,-0.411191,-0.072781,-0.152741,-0.043684,0.080189,0.007967,0.999998,-0.002056,-0.000364,-0.000764,0.440141,0.617032,-0.301210,-0.578637,86.336996,26.674752,-80.407479
33409,-4.651531,9.247436,0.976497,-0.341059,-0.085138,0.578721,-0.705174,-0.004476,-0.233734,-0.046407,0.092562,0.009438,0.999993,-0.003526,-0.000022,-0.001169,0.441651,0.615782,-0.298499,-0.580219,85.925449,26.802214,-80.423765
33410,-5.380610,8.307462,0.978611,-0.502316,0.942823,0.075711,-1.231694,0.182792,-0.398760,-0.053632,0.083240,0.009323,0.999979,-0.006158,0.000914,-0.001994,0.444590,0.614147,-0.293316,-0.582348,85.261812,27.031712,-80.326804
33411,-5.727807,6.706307,0.038973,0.189731,2.102989,-1.249691,-0.760238,0.050221,-0.531296,-0.057100,0.067216,0.000149,0.999989,-0.003801,0.000251,-0.002656,0.445468,0.613343,-0.289400,-0.584480,84.825802,27.331435,-80.327330
33412,-4.743538,7.436910,0.422791,0.130022,0.807749,-1.019625,-0.270522,-0.129661,-0.501888,-0.047251,0.074493,0.004097,0.999996,-0.001353,-0.000648,-0.002509,0.444677,0.613053,-0.287390,-0.586374,84.616294,27.604446,-80.441984
33413,-3.828409,7.353037,0.600902,0.113206,-0.024840,-1.501771,-0.386264,-0.043582,-0.432542,-0.038126,0.073624,0.005859,0.999996,-0.001931,-0.000218,-0.002163,0.444551,0.612653,-0.285071,-0.588018,84.367773,27.842672,-80.500073
33414,-4.131133,6.512511,1.044060,-0.490199,0.488970,-2.060935,0.099164,0.022906,-0.387304,-0.041184,0.065200,0.010478,0.999998,0.000496,0.000115,-0.001937,0.443181,0.613464,-0.284150,-0.588652,84.417743,28.058574,-80.510148
33415,-4.619568,7.362343,1.343144,-0.719867,0.439808,-1.058448,0.486604,-0.016723,-0.390247,-0.046053,0.073680,0.013607,0.999995,0.002433,-0.000084,-0.001951,0.440536,0.615012,-0.284464,-0.588870,84.678390,28.274188,-80.548222
33416,-4.574231,8.166092,0.632116,0.090934,0.148647,-0.433045,0.395652,-0.064622,-0.377099,-0.045590,0.081734,0.006468,0.999996,0.001978,-0.000323,-0.001885,0.438159,0.616201,-0.284632,-0.589319,84.872261,28.479914,-80.612305
33417,-3.982751,8.458548,-0.494829,1.300075,-0.305816,-0.546066,0.438219,-0.084356,-0.362888,-0.039672,0.084668,-0.004780,0.999996,0.002191,-0.000422,-0.001814,0.435640,0.617395,-0.285032,-0.589745,85.085478,28.676768,-80.691076
33418,-3.351423,8.634185,-2.081537,2.950508,-0.649982,-0.813470,0.160002,0.057835,-0.352070,-0.033368,0.086417,-0.020737,0.999998,0.000800,0.000289,-0.001760,0.434231,0.618388,-0.284314,-0.590089,85.183586,28.874469,-80.672995
33419,-4.184502,5.814761,-1.915359,2.205808,1.309836,-2.855045,0.134721,0.219808,-0.275833,-0.041786,0.058218,-0.019068,0.999998,0.000674,0.001099,-0.001379,0.433335,0.619688,-0.283423,-0.589813,85.321216,29.036367,-80.547772
33420,-5.154442,3.226728,-0.144439,-0.101167,2.970970,-4.505722,1.296215,-0.063890,-0.111610,-0.051526,0.032305,-0.001252,0.999979,0.006481,-0.000319,-0.000558,0.428929,0.622426,-0.287060,-0.588389,86.038918,29.091156,-80.595583
33421,-4.818637,4.039488,0.402065,-0.524531,2.185479,-3.926565,2.342070,-0.386412,0.068204,-0.048208,0.040328,0.004400,0.999930,0.011710,-0.001932,0.000341,0.421278,0.626138,-0.295014,-0.586040,87.257419,29.033250,-80.849255
33422,-4.141491,6.535102,0.355257,-0.200025,0.427590,-2.082209,2.955902,-0.459295,0.191050,-0.041487,0.065250,0.004422,0.999888,0.014779,-0.002296,0.000955,0.411901,0.630642,-0.305227,-0.582636,88.805118,28.909134,-81.145561
33423,-3.670209,10.419706,0.722273,-0.366841,-1.889344,1.089180,3.010634,-0.464764,0.255877,-0.036854,0.104026,0.008704,0.999883,0.015053,-0.002324,0.001279,0.402418,0.634991,-0.315768,-0.578910,90.382078,28.754858,-81.452099
33424,-3.566416,13.794619,1.579571,-1.281723,-3.709483,3.974816,2.231441,-0.335145,0.213574,-0.035839,0.137721,0.017273,0.999936,0.011157,-0.001676,0.001068,0.395437,0.638111,-0.323577,-0.575970,91.552222,28.630377,-81.673198
33425,-4.338643,15.070503,2.044690,-2.034575,-3.702646,5.427794,1.336324,-0.137973,0.072347,-0.043455,0.150548,0.021423,0.999977,0.006682,-0.000690,0.000362,0.391170,0.640191,-0.327965,-0.574092,92.271921,28.585935,-81.768797
33426,-5.291557,15.200125,1.622059,-1.860648,-2.885463,5.995134,0.447700,-0.088542,-0.028175,-0.052901,0.151972,0.016537,0.999997,0.002238,-0.000443,-0.000141,0.389551,0.640833,-0.329350,-0.573683,92.498548,28.598765,-81.826034
