PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
35297,-9.494091,-1.919208,-1.498688,0.031207,0.156618,-0.012601,-0.025374,0.007197,-0.019286,-0.094943,-0.019185,-0.014981,1.000000,-0.000127,0.000036,-0.000096,-0.315168,0.723074,-0.241654,-0.565186,-131.657483,75.851858,1.591824
35298,-9.451823,-1.915270,-1.502630,0.040758,0.151335,-0.053663,-0.015749,0.003644,-0.017415,-0.094520,-0.019146,-0.015023,1.000000,-0.000079,0.000018,-0.000087,-0.315130,0.723104,-0.241578,-0.565202,-131.653289,75.849500,1.605994
35299,-9.437580,-1.888508,-1.458584,-0.004346,0.164842,-0.079514,-0.009937,0.003972,-0.016773,-0.094378,-0.018878,-0.014583,1.000000,-0.000050,0.000020,-0.000084,-0.315118,0.723122,-0.241519,-0.565211,-131.643648,75.847256,1.621874
35300,-9.454011,-1.873167,-1.464504,-0.015646,0.149550,-0.065419,-0.004621,0.003659,-0.017524,-0.094542,-0.018724,-0.014643,1.000000,-0.000023,0.000018,-0.000088,-0.315120,0.723135,-0.241475,-0.565213,-131.632946,75.844844,1.636181
35301,-9.416527,-1.847158,-1.493934,-0.005741,0.109911,-0.101730,-0.007645,0.003743,-0.019735,-0.094167,-0.018463,-0.014937,1.000000,-0.000038,0.000019,-0.000099,-0.315125,0.723152,-0.241411,-0.565216,-131.617047,75.841415,1.657141
35302,-9.385494,-1.837318,-1.444385,-0.038469,0.139174,-0.141667,-0.012721,0.003553,-0.015208,-0.093857,-0.018367,-0.014441,1.000000,-0.000064,0.000018,-0.000076,-0.315092,0.723174,-0.241352,-0.565231,-131.614309,75.840034,1.668022
35303,-9.386022,-1.849953,-1.477680,-0.007895,0.123380,-0.133432,-0.015893,0.005853,-0.016233,-0.093862,-0.018493,-0.014773,1.000000,-0.000079,0.000029,-0.000081,-0.315054,0.723206,-0.241281,-0.565242,-131.612199,75.837314,1.679718
35304,-9.401569,-1.823244,-1.451132,-0.048683,0.124051,-0.127557,-0.012810,0.001833,-0.020174,-0.094018,-0.018224,-0.014509,1.000000,-0.000064,0.000009,-0.000101,-0.315036,0.723229,-0.241201,-0.565256,-131.599110,75.834460,1.701326
35305,-9.398158,-1.869881,-1.490962,0.011008,0.126486,-0.115848,-0.016879,0.004566,-0.019022,-0.093984,-0.018691,-0.014906,1.000000,-0.000084,0.000023,-0.000095,-0.315004,0.723262,-0.241114,-0.565268,-131.591046,75.831044,1.719826
35306,-9.372752,-1.849035,-1.500163,0.008127,0.105586,-0.142802,-0.017777,0.004998,-0.016846,-0.093729,-0.018484,-0.014998,1.000000,-0.000089,0.000025,-0.000084,-0.314955,0.723298,-0.241037,-0.565282,-131.591200,75.828410,1.730712
35307,-9.415069,-1.867192,-1.530441,0.030298,0.095399,-0.093523,-0.017627,0.002779,-0.018034,-0.094153,-0.018665,-0.015301,1.000000,-0.000088,0.000014,-0.000090,-0.314918,0.723327,-0.240947,-0.565304,-131.582046,75.826113,1.750954
35308,-9.393089,-1.907673,-1.499793,0.043391,0.145520,-0.112396,-0.021055,0.003935,-0.016676,-0.093933,-0.019070,-0.014994,1.000000,-0.000105,0.000020,-0.000083,-0.314859,0.723365,-0.240860,-0.565326,-131.582536,75.823956,1.763431
35309,-9.380646,-1.903667,-1.520814,0.057239,0.127097,-0.121768,-0.012161,0.000253,-0.019973,-0.093808,-0.019028,-0.015207,1.000000,-0.000061,0.000001,-0.000100,-0.314851,0.723380,-0.240776,-0.565347,-131.563090,75.821772,1.790946
35310,-9.366509,-1.876965,-1.476472,0.012096,0.140747,-0.147570,-0.010186,0.002820,-0.014397,-0.093667,-0.018764,-0.014762,1.000000,-0.000051,0.000014,-0.000072,-0.314825,0.723395,-0.240726,-0.565363,-131.558895,75.821015,1.801832
35311,-9.316226,-1.833754,-1.493548,0.005210,0.098463,-0.201460,-0.005214,-0.000344,-0.017728,-0.093164,-0.018330,-0.014935,1.000000,-0.000026,-0.000002,-0.000089,-0.314839,0.723394,-0.240670,-0.565381,-131.537575,75.819980,1.826841
35312,-9.360799,-1.795734,-1.451414,-0.060708,0.102121,-0.172059,-0.006756,0.001662,-0.015758,-0.093610,-0.017950,-0.014513,1.000000,-0.000034,0.000008,-0.000079,-0.314831,0.723402,-0.240623,-0.565395,-131.527406,75.819078,1.841861
35313,-9.373390,-1.814069,-1.463731,-0.042880,0.104913,-0.154481,-0.017322,-0.001666,-0.020416,-0.093736,-0.018132,-0.014637,1.000000,-0.000087,-0.000008,-0.000102,-0.314808,0.723420,-0.240519,-0.565429,-131.506907,75.817432,1.873591
35314,-9.332064,-1.821541,-1.499602,-0.003921,0.083652,-0.187345,-0.016079,0.000759,-0.020012,-0.093323,-0.018207,-0.014994,1.000000,-0.000080,0.000004,-0.000100,-0.314779,0.723445,-0.240428,-0.565451,-131.494162,75.815046,1.896777
35315,-9.339804,-1.862382,-1.486048,0.013525,0.120639,-0.174534,-0.017813,-0.002312,-0.021813,-0.093400,-0.018615,-0.014860,1.000000,-0.000089,-0.000012,-0.000109,-0.314760,0.723464,-0.240318,-0.565485,-131.470728,75.813025,1.931624
35316,-9.323449,-1.892093,-1.513460,0.056473,0.120600,-0.180473,-0.016333,-0.000387,-0.017630,-0.093236,-0.018914,-0.015133,1.000000,-0.000082,-0.000002,-0.000088,-0.314725,0.723483,-0.240234,-0.565515,-131.459768,75.812092,1.953120
35317,-9.335143,-1.899106,-1.493305,0.044806,0.139355,-0.171109,-0.014190,0.001607,-0.019403,-0.093353,-0.018983,-0.014931,1.000000,-0.000071,0.000008,-0.000097,-0.314707,0.723505,-0.240148,-0.565535,-131.444596,75.809616,1.977368
35318,-9.338676,-1.867219,-1.487066,0.016770,0.121437,-0.174549,-0.010655,0.003813,-0.021958,-0.093389,-0.018663,-0.014868,1.000000,-0.000053,0.000019,-0.000110,-0.314700,0.723532,-0.240071,-0.565536,-131.431036,75.805229,1.998191
35319,-9.342201,-1.835402,-1.480874,-0.011269,0.103362,-0.177979,-0.015325,0.002536,-0.021006,-0.093424,-0.018345,-0.014806,1.000000,-0.000077,0.000013,-0.000105,-0.314683,0.723559,-0.239980,-0.565550,-131.415611,75.801676,2.023014
35320,-9.345763,-1.803435,-1.474717,-0.039306,0.085444,-0.181404,-0.020638,0.002832,-0.020259,-0.093460,-0.018026,-0.014744,1.000000,-0.000103,0.000014,-0.000101,-0.314636,0.723598,-0.239879,-0.565569,-131.408668,75.798388,2.042912
35321,-9.388810,-1.833303,-1.537586,0.012436,0.059306,-0.123969,-0.026034,0.001411,-0.024482,-0.093890,-0.018324,-0.015373,1.000000,-0.000130,0.000007,-0.000122,-0.314591,0.723642,-0.239742,-0.565595,-131.392180,75.793780,2.075366
35322,-9.395570,-1.863054,-1.491834,0.000392,0.112414,-0.119358,-0.027425,0.001196,-0.023702,-0.093958,-0.018621,-0.014915,1.000000,-0.000137,0.000006,-0.000119,-0.314531,0.723691,-0.239607,-0.565623,-131.381214,75.789630,2.103426
35323,-9.379056,-1.893037,-1.519589,0.043340,0.112214,-0.125326,-0.018187,0.000390,-0.024415,-0.093793,-0.018920,-0.015194,1.000000,-0.000091,0.000002,-0.000122,-0.314515,0.723721,-0.239491,-0.565644,-131.358627,75.785430,2.137501
35324,-9.425218,-1.878394,-1.542814,0.036482,0.083968,-0.079497,-0.017285,-0.000042,-0.026595,-0.094255,-0.018773,-0.015427,1.000000,-0.000086,-0.000000,-0.000133,-0.314502,0.723753,-0.239372,-0.565660,-131.335456,75.780499,2.172160
35325,-9.411047,-1.852458,-1.498356,-0.008708,0.097456,-0.105221,-0.012379,0.000735,-0.023769,-0.094113,-0.018514,-0.014982,1.000000,-0.000062,0.000004,-0.000119,-0.314507,0.723773,-0.239278,-0.565671,-131.311281,75.776401,2.204034
35326,-9.396880,-1.826661,-1.453789,-0.053897,0.111100,-0.130936,-0.004771,0.000223,-0.027478,-0.093971,-0.018254,-0.014537,1.000000,-0.000024,0.000001,-0.000137,-0.314541,0.723788,-0.239191,-0.565670,-131.280114,75.770982,2.239547
35327,-9.426147,-1.828953,-1.471658,-0.048393,0.098297,-0.099238,-0.015060,0.003664,-0.023399,-0.094264,-0.018280,-0.014713,1.000000,-0.000075,0.000018,-0.000117,-0.314530,0.723821,-0.239093,-0.565676,-131.262935,75.765963,2.266164
35328,-9.415876,-1.876105,-1.420463,-0.048082,0.167007,-0.108771,-0.011453,0.001943,-0.032115,-0.094162,-0.018747,-0.014203,1.000000,-0.000057,0.000010,-0.000161,-0.314551,0.723856,-0.238974,-0.565669,-131.231661,75.757889,2.305739
35329,-9.449093,-1.845272,-1.431575,-0.071680,0.135967,-0.080464,-0.007940,0.002509,-0.028506,-0.094494,-0.018440,-0.014314,1.000000,-0.000040,0.000013,-0.000143,-0.314578,0.723882,-0.238871,-0.565665,-131.200825,75.751165,2.342943
35330,-9.423669,-1.825413,-1.440151,-0.074630,0.115057,-0.107385,-0.014334,-0.001850,-0.029362,-0.094239,-0.018241,-0.014401,1.000000,-0.000072,-0.000009,-0.000147,-0.314585,0.723908,-0.238748,-0.565679,-131.168924,75.745698,2.384869
35331,-9.377257,-1.855927,-1.450151,-0.036121,0.127827,-0.145076,-0.017507,0.000436,-0.030387,-0.093775,-0.018546,-0.014500,1.000000,-0.000088,0.000002,-0.000152,-0.314588,0.723944,-0.238613,-0.565689,-131.137562,75.738880,2.427618
35332,-9.335675,-1.864082,-1.486193,0.002771,0.106555,-0.178008,-0.020034,0.001148,-0.031208,-0.093360,-0.018628,-0.014860,1.000000,-0.000100,0.000006,-0.000156,-0.314577,0.723989,-0.238471,-0.565696,-131.111342,75.731476,2.467055
35333,-9.368680,-1.939421,-1.497487,0.053804,0.148821,-0.130180,-0.026894,0.003432,-0.028490,-0.093690,-0.019383,-0.014971,1.000000,-0.000134,0.000017,-0.000142,-0.314539,0.724045,-0.238322,-0.565709,-131.093043,75.724319,2.501646
35334,-9.385825,-1.936211,-1.536079,0.072066,0.117590,-0.107888,-0.012600,0.001215,-0.027564,-0.093861,-0.019350,-0.015359,1.000000,-0.000063,0.000006,-0.000138,-0.314543,0.724075,-0.238214,-0.565713,-131.068131,75.718457,2.535341
35335,-9.397298,-1.944196,-1.516056,0.060428,0.136341,-0.098507,-0.022322,0.001352,-0.028253,-0.093976,-0.019430,-0.015158,1.000000,-0.000112,0.000007,-0.000141,-0.314520,0.724119,-0.238071,-0.565730,-131.043983,75.712226,2.573893
35336,-9.362103,-1.968583,-1.473309,0.056670,0.183813,-0.134985,-0.008756,0.004644,-0.021362,-0.093623,-0.019676,-0.014730,1.000000,-0.000044,0.000023,-0.000107,-0.314518,0.724145,-0.238003,-0.565727,-131.031889,75.707747,2.592090
35337,-9.335969,-1.936812,-1.449652,0.024169,0.178682,-0.170046,-0.008011,0.006431,-0.022350,-0.093362,-0.019358,-0.014493,1.000000,-0.000040,0.000032,-0.000112,-0.314528,0.724173,-0.237934,-0.565715,-131.016818,75.702086,2.612059
35338,-9.352409,-1.921933,-1.455777,0.012917,0.163408,-0.155886,-0.008912,0.006857,-0.020171,-0.093527,-0.019211,-0.014554,1.000000,-0.000045,0.000034,-0.000101,-0.314518,0.724204,-0.237873,-0.565706,-131.010344,75.697288,2.624549
35339,-9.314324,-1.884177,-1.452668,-0.006864,0.139679,-0.200328,-0.010560,0.005496,-0.017006,-0.093145,-0.018835,-0.014523,1.000000,-0.000053,0.000027,-0.000085,-0.314503,0.724227,-0.237813,-0.565711,-131.003086,75.694324,2.638412
35340,-9.343659,-1.885700,-1.471035,-0.001320,0.127047,-0.168641,-0.015127,0.007563,-0.017248,-0.093439,-0.018850,-0.014705,1.000000,-0.000076,0.000038,-0.000086,-0.314462,0.724266,-0.237745,-0.565711,-131.005686,75.690525,2.645212
35341,-9.356036,-1.903845,-1.484215,0.016557,0.129857,-0.151125,-0.017911,0.007129,-0.015685,-0.093562,-0.019032,-0.014837,1.000000,-0.000090,0.000036,-0.000078,-0.314414,0.724304,-0.237673,-0.565720,-131.007754,75.687512,2.653722
35342,-9.400787,-1.866261,-1.442768,-0.049258,0.133544,-0.121504,-0.020023,0.006768,-0.020084,-0.094010,-0.018655,-0.014423,1.000000,-0.000100,0.000034,-0.000100,-0.314364,0.724353,-0.237580,-0.565725,-131.007638,75.682785,2.666222
35343,-9.368433,-1.817029,-1.498307,-0.039126,0.059663,-0.153031,-0.021181,0.006048,-0.015521,-0.093686,-0.018165,-0.014978,1.000000,-0.000106,0.000030,-0.000078,-0.314302,0.724393,-0.237492,-0.565744,-131.009533,75.680302,2.677483
35344,-9.329156,-1.874271,-1.462799,-0.013797,0.125365,-0.186166,-0.021901,0.005903,-0.020703,-0.093294,-0.018735,-0.014623,1.000000,-0.000110,0.000030,-0.000104,-0.314248,0.724443,-0.237391,-0.565753,-131.008122,75.675633,2.692429
35345,-9.324488,-1.909386,-1.470759,0.016405,0.143751,-0.182837,-0.020179,0.008977,-0.018893,-0.093247,-0.019087,-0.014701,1.000000,-0.000101,0.000045,-0.000094,-0.314201,0.724492,-0.237304,-0.565752,-131.009405,75.670514,2.702786
35346,-9.362302,-1.961479,-1.508607,0.067907,0.152008,-0.130318,-0.015513,0.010271,-0.019841,-0.093626,-0.019607,-0.015080,1.000000,-0.000078,0.000051,-0.000099,-0.314163,0.724543,-0.237230,-0.565739,-131.013003,75.664575,2.708785
35347,-9.349004,-1.946245,-1.497568,0.052178,0.149520,-0.147835,-0.007183,0.009928,-0.018365,-0.093493,-0.019454,-0.014970,1.000000,-0.000036,0.000050,-0.000092,-0.314160,0.724574,-0.237184,-0.565721,-131.009453,75.659330,2.716502
35348,-9.339952,-1.897397,-1.479511,0.007320,0.128961,-0.168669,-0.002775,0.010079,-0.016928,-0.093402,-0.018966,-0.014790,1.000000,-0.000014,0.000050,-0.000085,-0.314159,0.724601,-0.237156,-0.565698,-131.009716,75.654723,2.718410
35349,-9.377668,-1.831826,-1.484309,-0.045355,0.079693,-0.143612,-0.003679,0.010503,-0.014749,-0.093779,-0.018312,-0.014838,1.000000,-0.000018,0.000053,-0.000074,-0.314155,0.724625,-0.237130,-0.565680,-131.010363,75.650871,2.720347
35350,-9.364464,-1.816526,-1.472989,-0.061088,0.077371,-0.161110,-0.003099,0.007218,-0.019524,-0.093647,-0.018156,-0.014726,1.000000,-0.000015,0.000036,-0.000098,-0.314164,0.724648,-0.237088,-0.565664,-131.002167,75.646218,2.731179
35351,-9.393710,-1.818352,-1.491580,-0.055504,0.064577,-0.129415,-0.019428,0.010750,-0.019888,-0.093940,-0.018176,-0.014909,1.000000,-0.000097,0.000054,-0.000099,-0.314120,0.724702,-0.237001,-0.565655,-131.004606,75.640007,2.739992
35352,-9.354289,-1.875815,-1.456359,-0.030202,0.130274,-0.162583,-0.024416,0.006591,-0.021539,-0.093545,-0.018750,-0.014558,1.000000,-0.000122,0.000033,-0.000108,-0.314059,0.724759,-0.236891,-0.565663,-131.004613,75.634718,2.754964
35353,-9.374328,-1.933564,-1.456213,0.004118,0.169919,-0.132380,-0.024576,0.008802,-0.020345,-0.093746,-0.019328,-0.014556,1.000000,-0.000123,0.000044,-0.000102,-0.313998,0.724817,-0.236784,-0.565667,-131.006249,75.629060,2.767878
35354,-9.411989,-1.985841,-1.494235,0.055673,0.178190,-0.079908,-0.015247,0.011401,-0.022234,-0.094123,-0.019849,-0.014935,1.000000,-0.000076,0.000057,-0.000111,-0.313966,0.724873,-0.236705,-0.565645,-131.008109,75.621661,2.775515
35355,-9.373176,-1.937013,-1.459040,0.006289,0.170389,-0.132389,-0.014922,0.014256,-0.019640,-0.093735,-0.019362,-0.014582,1.000000,-0.000075,0.000071,-0.000098,-0.313931,0.724932,-0.236634,-0.565620,-131.014089,75.614281,2.778543
35356,-9.389621,-1.921765,-1.465977,-0.004931,0.155126,-0.118196,-0.022368,0.012514,-0.017137,-0.093899,-0.019211,-0.014652,1.000000,-0.000112,0.000063,-0.000086,-0.313857,0.724996,-0.236555,-0.565611,-131.029377,75.608668,2.776531
35357,-9.389053,-1.923166,-1.467778,-0.003845,0.155278,-0.118198,-0.015731,0.018036,-0.018649,-0.093894,-0.019224,-0.014668,1.000000,-0.000079,0.000090,-0.000093,-0.313812,0.725065,-0.236493,-0.565574,-131.043794,75.600281,2.771166
35358,-9.402004,-1.834947,-1.481504,-0.060617,0.084936,-0.119975,-0.021879,0.013152,-0.015742,-0.094022,-0.018344,-0.014807,1.000000,-0.000109,0.000066,-0.000079,-0.313736,0.725129,-0.236421,-0.565565,-131.061906,75.595030,2.765948
35359,-9.412081,-1.937266,-1.430406,-0.027087,0.192962,-0.099378,-0.017215,0.014454,-0.016684,-0.094123,-0.019366,-0.014296,1.000000,-0.000086,0.000072,-0.000083,-0.313685,0.725187,-0.236357,-0.565544,-131.074057,75.588817,2.763561
35360,-9.349979,-1.887548,-1.468822,-0.021559,0.132182,-0.162586,-0.014686,0.013746,-0.015862,-0.093502,-0.018869,-0.014680,1.000000,-0.000073,0.000069,-0.000079,-0.313635,0.725242,-0.236306,-0.565524,-131.088855,75.583290,2.757509
35361,-9.332441,-1.905517,-1.465239,-0.008181,0.147924,-0.176794,-0.023658,0.015640,-0.017554,-0.093327,-0.019049,-0.014643,1.000000,-0.000118,0.000078,-0.000088,-0.313561,0.725315,-0.236222,-0.565507,-131.105376,75.576282,2.754709
35362,-9.349531,-1.901196,-1.505162,0.010145,0.116711,-0.154527,-0.023656,0.015637,-0.017556,-0.093498,-0.019006,-0.015042,1.000000,-0.000118,0.000078,-0.000088,-0.313480,0.725391,-0.236142,-0.565487,-131.125987,75.569310,2.747961
35363,-9.314949,-1.935806,-1.496445,0.035810,0.148043,-0.182954,-0.025047,0.015413,-0.016778,-0.093152,-0.019352,-0.014955,1.000000,-0.000125,0.000077,-0.000084,-0.313399,0.725464,-0.236057,-0.565473,-131.144125,75.562709,2.744203
35364,-9.331406,-1.920310,-1.503680,0.024597,0.132783,-0.168749,-0.025045,0.015410,-0.016780,-0.093317,-0.019197,-0.015027,1.000000,-0.000125,0.000077,-0.000084,-0.313312,0.725541,-0.235975,-0.565458,-131.166264,75.556156,2.736699
35365,-9.302454,-1.943265,-1.553264,0.080208,0.113959,-0.184336,-0.018372,0.013718,-0.012128,-0.093027,-0.019428,-0.015524,1.000000,-0.000092,0.000069,-0.000061,-0.313245,0.725593,-0.235923,-0.565449,-131.184172,75.552193,2.729090
35366,-9.360774,-1.933394,-1.557502,0.060859,0.104370,-0.129025,-0.017144,0.016150,-0.011710,-0.093610,-0.019330,-0.015566,1.000000,-0.000086,0.000081,-0.000059,-0.313171,0.725653,-0.235884,-0.565429,-131.210421,75.547546,2.712666
35367,-9.360320,-1.934142,-1.559298,0.061943,0.104528,-0.129034,-0.006461,0.017336,-0.008195,-0.093605,-0.019338,-0.015584,1.000000,-0.000032,0.000087,-0.000041,-0.313130,0.725693,-0.235885,-0.565400,-131.233618,75.543916,2.692824
35368,-9.342880,-1.951678,-1.555456,0.075310,0.120442,-0.143265,-0.000818,0.012652,-0.011326,-0.093431,-0.019512,-0.015549,1.000000,-0.000004,0.000063,-0.000057,-0.313118,0.725717,-0.235887,-0.565374,-131.245210,75.540752,2.681876
35369,-9.346232,-1.907847,-1.517184,0.017704,0.118300,-0.154557,-0.006720,0.016187,-0.005814,-0.093464,-0.019076,-0.015164,1.000000,-0.000034,0.000081,-0.000029,-0.313075,0.725751,-0.235897,-0.565352,-131.269954,75.538543,2.660057
35370,-9.350173,-1.874949,-1.511908,-0.010352,0.100388,-0.157800,-0.001798,0.018642,-0.009133,-0.093504,-0.018745,-0.015110,1.000000,-0.000009,0.000093,-0.000046,-0.313046,0.725791,-0.235914,-0.565309,-131.295305,75.534057,2.635478
35371,-9.349731,-1.875774,-1.513619,-0.009265,0.100535,-0.157801,-0.008819,0.015823,-0.010223,-0.093499,-0.018754,-0.015128,1.000000,-0.000044,0.000079,-0.000051,-0.313001,0.725834,-0.235893,-0.565288,-131.314076,75.530167,2.622342
35372,-9.378415,-1.865607,-1.500274,-0.033155,0.103883,-0.134150,-0.013646,0.016724,-0.008091,-0.093786,-0.018653,-0.014994,1.000000,-0.000068,0.000084,-0.000040,-0.312928,0.725886,-0.235878,-0.565267,-131.344517,75.526850,2.599517
35373,-9.348917,-1.876992,-1.517128,-0.007100,0.101008,-0.157804,-0.018790,0.014769,-0.008560,-0.093491,-0.018767,-0.015163,1.000000,-0.000094,0.000074,-0.000043,-0.312845,0.725939,-0.235835,-0.565263,-131.369619,75.524056,2.585466
35374,-9.351852,-1.950552,-1.512514,0.039564,0.156423,-0.141935,-0.017135,0.016137,-0.011723,-0.093521,-0.019501,-0.015116,1.000000,-0.000086,0.000081,-0.000059,-0.312771,0.725999,-0.235796,-0.565243,-131.395733,75.519395,2.569174
35375,-9.381080,-1.951516,-1.531912,0.045234,0.143638,-0.110257,-0.010208,0.015597,-0.009446,-0.093813,-0.019512,-0.015311,1.000000,-0.000051,0.000078,-0.000047,-0.312726,0.726040,-0.235781,-0.565221,-131.415871,75.515835,2.554104
35376,-9.338375,-1.935152,-1.503421,0.024857,0.154234,-0.159401,-0.002632,0.013491,-0.006966,-0.093385,-0.019348,-0.015028,1.000000,-0.000013,0.000067,-0.000035,-0.312694,0.726065,-0.235796,-0.565202,-131.436233,75.514217,2.535171
35377,-9.355020,-1.919137,-1.510251,0.013669,0.138790,-0.145170,-0.008331,0.016461,-0.008824,-0.093552,-0.019188,-0.015094,1.000000,-0.000042,0.000082,-0.000044,-0.312650,0.726106,-0.235786,-0.565178,-131.457572,75.510637,2.518493
35378,-9.342516,-1.913960,-1.532301,0.027436,0.120513,-0.154607,-0.003930,0.016624,-0.007373,-0.093427,-0.019136,-0.015315,1.000000,-0.000020,0.000083,-0.000037,-0.312611,0.726141,-0.235800,-0.565147,-131.483271,75.507652,2.494814
35379,-9.364065,-1.875409,-1.564971,0.016666,0.070897,-0.135565,-0.003929,0.016623,-0.007374,-0.093643,-0.018751,-0.015642,1.000000,-0.000020,0.000083,-0.000037,-0.312578,0.726174,-0.235810,-0.565119,-131.504817,75.504605,2.475132
35380,-9.350512,-1.848168,-1.521462,-0.028685,0.084511,-0.161020,-0.003279,0.015055,-0.007171,-0.093507,-0.018479,-0.015207,1.000000,-0.000016,0.000075,-0.000036,-0.312543,0.726204,-0.235825,-0.565094,-131.527819,75.502298,2.453853
35381,-9.345779,-1.882246,-1.529899,0.001532,0.102897,-0.157821,-0.009816,0.012877,-0.006866,-0.093459,-0.018820,-0.015292,1.000000,-0.000049,0.000064,-0.000034,-0.312494,0.726235,-0.235815,-0.565086,-131.547035,75.500884,2.439791
35382,-9.370162,-1.905556,-1.523308,0.006808,0.124493,-0.130952,-0.009553,0.014023,-0.009250,-0.093704,-0.019052,-0.015226,1.000000,-0.000048,0.000070,-0.000046,-0.312442,0.726274,-0.235803,-0.565069,-131.568853,75.498074,2.423448
35383,-9.374183,-1.872723,-1.517756,-0.021252,0.106403,-0.134143,-0.005153,0.014187,-0.007796,-0.093744,-0.018724,-0.015170,1.000000,-0.000026,0.000071,-0.000039,-0.312410,0.726302,-0.235804,-0.565050,-131.586381,75.495757,2.408528
35384,-9.356742,-1.890351,-1.513784,-0.007912,0.122313,-0.148394,-0.000542,0.013794,-0.013710,-0.093570,-0.018897,-0.015131,1.000000,-0.000003,0.000069,-0.000069,-0.312405,0.726332,-0.235800,-0.565016,-131.596087,75.491120,2.399363
35385,-9.348591,-1.852080,-1.528494,-0.023293,0.085607,-0.161015,-0.000972,0.014856,-0.010129,-0.093488,-0.018516,-0.015278,1.000000,-0.000005,0.000074,-0.000051,-0.312393,0.726359,-0.235805,-0.564986,-131.608667,75.487572,2.387224
35386,-9.360790,-1.869858,-1.542292,-0.005327,0.088598,-0.143585,-0.006764,0.014465,-0.010807,-0.093610,-0.018694,-0.015416,1.000000,-0.000034,0.000072,-0.000054,-0.312356,0.726397,-0.235796,-0.564962,-131.627301,75.483922,2.372517
