// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
10183,-8.449468,-1.244331,-1.995987,-0.959239,0.752432,-1.127098,1.007591,-0.107494,0.505369,-0.084452,-0.012556,-0.020068,0.999984,0.005038,-0.000537,0.002527,0.565333,0.340907,0.658205,-0.361866,-137.410473,82.279649,162.845350
10184,-8.223825,-1.283726,-1.435854,-0.778087,0.269454,-1.406572,1.356883,-0.147840,0.525122,-0.082194,-0.012955,-0.014507,0.999973,0.006784,-0.000739,0.002626,0.564483,0.346214,0.654385,-0.365068,-137.889465,82.551641,161.578396
10185,-7.899167,-1.070702,-1.131864,-0.523776,0.139691,-1.779608,1.627692,-0.197266,0.533966,-0.078952,-0.010825,-0.011484,0.999963,0.008138,-0.000986,0.002670,0.563307,0.352202,0.649874,-0.369191,-138.160149,82.847141,160.365936
10186,-7.391467,-0.601410,-0.651040,0.015597,-0.021817,-2.368328,1.752904,-0.208590,0.528381,-0.073892,-0.006152,-0.006641,0.999958,0.008764,-0.001043,0.002642,0.561891,0.358475,0.645059,-0.373729,-138.363739,83.144546,159.149486
10187,-7.113662,-0.495300,-0.556116,0.084537,-0.036117,-2.660749,1.723878,-0.196261,0.530292,-0.071118,-0.005093,-0.005674,0.999959,0.008619,-0.000981,0.002651,0.560444,0.364667,0.640274,-0.378112,-138.698435,83.436827,157.818628
10188,-6.884439,-0.741621,-0.434686,-0.142478,-0.236379,-2.880289,1.666936,-0.180226,0.519776,-0.068821,-0.007558,-0.004471,0.999961,0.008335,-0.000901,0.002599,0.558985,0.370666,0.635610,-0.382286,-139.153939,83.717007,156.399691
10189,-6.959687,-1.304153,0.113494,-0.448848,-0.966505,-2.811605,1.516394,-0.134035,0.514386,-0.069564,-0.013228,0.000988,0.999968,0.007582,-0.000670,0.002572,0.557608,0.376290,0.631328,-0.385881,-139.925383,83.973465,154.750565
10190,-7.139472,-1.533771,0.444636,-0.552027,-1.360214,-2.645605,1.306461,-0.143482,0.492955,-0.071360,-0.015542,0.004294,0.999975,0.006532,-0.000717,0.002465,0.556582,0.381220,0.627429,-0.388871,-140.795898,84.223573,153.123438
10191,-7.217518,-2.166172,0.530534,-1.139009,-1.685952,-2.537640,1.119913,-0.149114,0.489453,-0.072126,-0.021867,0.005129,0.999981,0.005600,-0.000746,0.002447,0.555899,0.385593,0.623855,-0.391278,-141.853411,84.472218,151.416566
10192,-7.282726,-2.735394,0.372624,-1.770207,-1.750190,-2.432833,1.055046,-0.167538,0.478003,-0.072765,-0.027547,0.003520,0.999983,0.005275,-0.000838,0.002390,0.555355,0.389700,0.620358,-0.393537,-142.950732,84.721905,149.707715
10193,-7.188578,-2.668607,0.526025,-1.709352,-1.838995,-2.548406,0.971234,-0.165106,0.444459,-0.071830,-0.026871,0.005071,0.999985,0.004856,-0.000826,0.002222,0.554884,0.393462,0.617076,-0.395611,-144.068651,84.955972,148.027050
10194,-6.949900,-2.212466,0.461255,-1.373651,-1.579847,-2.810837,0.673356,-0.118074,0.389875,-0.069458,-0.022275,0.004497,0.999992,0.003367,-0.000590,0.001949,0.554732,0.396313,0.614609,-0.396817,-145.369769,85.146643,146.334376
10195,-7.161178,-1.910766,-0.167321,-1.341601,-0.889802,-2.575989,0.330709,-0.024497,0.327643,-0.071580,-0.019222,-0.001714,0.999997,0.001654,-0.000122,0.001638,0.554843,0.398205,0.613197,-0.396954,-146.982516,85.269215,144.526316
10196,-7.724626,-1.720849,-0.534551,-1.284195,-0.508321,-2.001841,0.214145,0.012074,0.271559,-0.077223,-0.017308,-0.005359,0.999999,0.001071,0.000060,0.001358,0.554959,0.399671,0.612227,-0.396813,-148.547381,85.352613,142.833647
10197,-8.209400,-1.675010,-0.620103,-1.258964,-0.441024,-1.517814,0.063391,0.026198,0.187975,-0.082079,-0.016825,-0.006196,0.999999,0.000317,0.000131,0.000940,0.555167,0.400490,0.611762,-0.396415,-149.789473,85.401136,141.551548
10198,-8.084659,-1.692863,-0.696664,-1.322492,-0.375350,-1.638156,-0.043949,0.011119,0.096183,-0.080839,-0.016969,-0.006958,1.000000,-0.000220,0.000056,0.000481,0.555454,0.400701,0.611650,-0.395972,-150.492209,85.429165,140.872375
10199,-7.483057,-0.967815,-1.282749,-0.900943,0.459806,-2.226177,-0.242527,0.046479,-0.042723,-0.074836,-0.009678,-0.012798,0.999999,-0.001213,0.000232,-0.000214,0.555754,0.400004,0.612308,-0.395238,-150.569846,85.400033,140.934388
10200,-7.007114,-0.861132,-2.256470,-1.182512,1.417472,-2.634577,-0.519223,0.161400,-0.182196,-0.070097,-0.008606,-0.022486,0.999996,-0.002596,0.000807,-0.000911,0.555978,0.398337,0.614108,-0.393811,-150.354501,85.274209,141.449487
10201,-7.432384,-0.875199,-2.194428,-1.133115,1.317225,-2.209876,-0.563435,0.235819,-0.311980,-0.074363,-0.008698,-0.021832,0.999994,-0.002817,0.001179,-0.001560,0.555800,0.396291,0.616455,-0.392458,-149.681622,85.073892,142.449303
10202,-7.967088,-0.755687,-2.316319,-1.008794,1.431694,-1.667542,-0.641777,0.231498,-0.452193,-0.079715,-0.007451,-0.023047,0.999992,-0.003209,0.001157,-0.002261,0.555508,0.393581,0.619212,-0.391255,-148.344210,84.832948,144.161615
10203,-7.595311,-0.178048,-3.227023,-0.824177,2.501124,-1.989697,-0.835314,0.206322,-0.585630,-0.075991,-0.001693,-0.032185,0.999986,-0.004177,0.001032,-0.002928,0.555401,0.389862,0.622529,-0.389865,-146.495207,84.558702,146.499892
10204,-6.698000,-0.443331,-4.597462,-1.659550,3.684469,-2.751037,-1.242115,0.273324,-0.667268,-0.067058,-0.004495,-0.045855,0.999974,-0.006211,0.001367,-0.003336,0.555699,0.384876,0.626958,-0.387290,-144.919129,84.220205,148.799211
10205,-6.717814,-3.259770,-5.496242,-4.593147,3.308084,-2.469487,-1.642128,0.338661,-0.642820,-0.067376,-0.032831,-0.054580,0.999960,-0.008211,0.001693,-0.003214,0.556571,0.378954,0.632258,-0.383240,-144.094367,83.854449,150.575311
10206,-8.771869,-7.377416,-3.278148,-7.190405,-0.592745,-0.322457,-0.394811,0.135548,-0.606112,-0.087964,-0.073572,-0.032577,0.999993,-0.001974,0.000678,-0.003031,0.555767,0.376215,0.634500,-0.383399,-142.240698,83.590535,152.668288
10207,-10.156687,-8.563947,-0.370399,-6.875188,-3.751964,0.924628,1.086354,-0.040186,-0.562307,-0.101806,-0.085332,-0.004188,0.999981,0.005432,-0.000201,-0.002812,0.552803,0.377380,0.633322,-0.388454,-139.320004,83.410603,154.982500
10208,-10.085867,-8.303667,1.200867,-6.020760,-4.940547,0.744633,1.924741,0.039367,-0.376333,-0.101013,-0.082957,0.011230,0.999952,0.009624,0.000197,-0.001882,0.548331,0.381584,0.630337,-0.395477,-136.989146,83.256620,156.219479
10209,-8.847282,-4.330418,1.657842,-2.391880,-3.615877,-0.813857,2.257316,0.061816,-0.181606,-0.088507,-0.043407,0.016116,0.999936,0.011286,0.000309,-0.000908,0.543475,0.387310,0.626320,-0.402927,-135.284474,83.164919,156.634723
10210,-7.822193,0.176000,2.175041,1.804363,-2.328101,-2.244822,2.285547,0.087063,-0.182844,-0.078211,0.001583,0.021803,0.999934,0.011427,0.000435,-0.000914,0.538415,0.393115,0.622229,-0.410367,-133.675283,83.062009,156.937129
10211,-8.027599,4.018079,3.370312,5.799331,-2.151669,-2.485777,1.905787,0.115610,-0.296918,-0.080197,0.039976,0.034131,0.999953,0.009529,0.000578,-0.001485,0.533715,0.397552,0.619154,-0.416833,-132.045933,82.898322,157.479455
10212,-7.997802,6.492515,4.281724,8.416954,-2.250791,-2.845683,0.868769,0.083835,-0.450499,-0.079814,0.064918,0.043133,0.999988,0.004344,0.000419,-0.002252,0.530826,0.398662,0.618420,-0.420535,-130.497604,82.679493,158.538949
10213,-7.335285,7.684910,3.680078,9.295038,-1.263340,-3.614882,-0.522621,0.136468,-0.629952,-0.073085,0.077175,0.036649,0.999991,-0.002613,0.000682,-0.003150,0.530158,0.395623,0.621098,-0.420300,-129.491819,82.359199,159.855926
10214,-6.246011,6.422731,1.401698,7.268956,0.606630,-4.425549,-2.013431,0.198155,-0.798821,-0.062189,0.064613,0.013430,0.999941,-0.010067,0.000991,-0.003994,0.531859,0.388215,0.627362,-0.415730,-129.185361,81.940116,161.330365
10215,-5.520456,3.386838,-1.442587,3.370761,2.340886,-4.598802,-2.928239,0.145299,-0.970638,-0.055051,0.033920,-0.014882,0.999881,-0.014641,0.000726,-0.004853,0.535049,0.377655,0.635608,-0.408779,-128.909325,81.462606,163.305150
10216,-5.665869,-2.685305,-2.661274,-2.638291,1.146936,-3.638675,-3.149067,0.133383,-1.032441,-0.056815,-0.026974,-0.026151,0.999862,-0.015745,0.000667,-0.005162,0.538431,0.366188,0.644229,-0.401207,-128.707000,80.960599,165.336151
10217,-7.634963,-6.819683,-0.331225,-5.069497,-2.853690,-1.382717,-2.187123,0.047835,-0.976548,-0.076682,-0.067854,-0.002551,0.999928,-0.010935,0.000239,-0.004883,0.540327,0.357242,0.650452,-0.396657,-127.968521,80.511552,167.354484
10218,-10.614484,-9.483096,-0.491649,-6.903272,-4.058482,1.964806,-1.181535,0.119621,-0.796970,-0.106524,-0.094434,-0.004294,0.999974,-0.005908,0.000598,-0.003985,0.540497,0.351705,0.654492,-0.394724,-127.334097,80.115050,168.685402
10219,-12.396594,-9.340950,-0.607117,-6.424888,-3.981759,3.757990,0.031605,0.083878,-0.533889,-0.124217,-0.093077,-0.006034,0.999996,0.000158,0.000419,-0.002669,0.539153,0.350224,0.655559,-0.396105,-126.495382,79.848237,169.519080
10220,-11.413597,-6.028680,-0.719169,-3.664426,-2.348726,2.360541,0.810550,0.009713,-0.306590,-0.114229,-0.060082,-0.007430,0.999991,0.004053,0.000049,-0.001533,0.537132,0.351439,0.654478,-0.399548,-125.486921,79.709776,170.072467
10221,-10.005025,-2.059048,-1.164591,-0.555053,-0.131947,0.452342,1.183486,-0.065652,-0.161588,-0.100063,-0.020440,-0.011800,0.999982,0.005917,-0.000328,-0.000808,0.534976,0.353966,0.652177,-0.403949,-124.347644,79.661811,170.541541
10222,-10.113095,0.847101,-0.240041,2.452876,0.274202,0.034042,0.948900,0.016873,-0.028946,-0.101130,0.008497,-0.002352,0.999989,0.004744,0.000084,-0.000145,0.533220,0.356458,0.650316,-0.407066,-123.799123,79.649612,170.547028
10223,-10.294632,3.081246,-0.775344,4.278437,1.676578,-0.068010,0.236928,-0.031938,0.027449,-0.102949,0.030808,-0.007733,0.999999,0.001185,-0.000160,0.000137,0.532999,0.357128,0.649666,-0.407806,-123.626531,79.679322,170.584771
10224,-10.083376,3.762678,-0.789556,4.840440,1.984726,-0.374120,-0.570204,-0.021760,-0.004454,-0.100832,0.037606,-0.008014,0.999996,-0.002851,-0.000109,-0.000022,0.534120,0.355566,0.650743,-0.405984,-123.890477,79.691084,170.649124
10225,-9.654142,3.236386,-0.911426,4.225820,1.915585,-0.703341,-1.049499,-0.057748,-0.065875,-0.096528,0.032347,-0.009312,0.999986,-0.005247,-0.000289,-0.000329,0.536074,0.352443,0.652793,-0.402827,-124.224685,79.685027,170.920910
10226,-9.538810,1.711696,-1.127940,2.736645,1.490022,-0.567061,-1.371715,0.003190,-0.098866,-0.095380,0.017086,-0.011395,0.999976,-0.006859,0.000016,-0.000494,0.538313,0.348460,0.655690,-0.398580,-124.845289,79.644279,171.089533
10227,-10.120328,-0.671230,-2.150272,0.273931,1.342095,0.464420,-1.508396,0.038080,-0.072455,-0.101210,-0.006837,-0.021432,0.999971,-0.007542,0.000190,-0.000362,0.540699,0.344247,0.658872,-0.393735,-125.677097,79.604620,171.122810
10228,-11.148995,-3.433484,-2.853356,-2.295751,0.641750,1.957946,-1.437067,0.083321,-0.005927,-0.111503,-0.034535,-0.028239,0.999974,-0.007185,0.000417,-0.000030,0.542915,0.340516,0.661886,-0.388843,-126.702911,79.580630,170.917554
10229,-12.474335,-4.615902,-1.951498,-2.685603,-0.807971,3.334875,-0.892979,0.087855,0.042441,-0.124742,-0.046272,-0.019254,0.999990,-0.004465,0.000439,0.000212,0.544263,0.338418,0.663748,-0.385601,-127.515176,79.576410,170.612265
10230,-13.066680,-4.003077,-2.405157,-2.261064,-0.179280,3.876830,-0.350033,0.063515,0.107318,-0.130653,-0.040143,-0.023940,0.999998,-0.001750,0.000318,0.000537,0.544894,0.337963,0.664380,-0.384019,-128.082129,79.609614,170.240303
10231,-12.606106,-2.541988,-1.704071,-0.766676,-0.104207,3.136473,0.063577,-0.001773,0.186403,-0.126037,-0.025532,-0.017050,1.000000,0.000318,-0.000009,0.000932,0.545191,0.338769,0.663906,-0.383707,-128.406627,79.700751,169.873830
10232,-11.742325,-0.291571,-1.625959,1.050409,0.917952,1.962920,0.237051,-0.018111,0.191283,-0.117419,-0.003009,-0.016274,0.999999,0.001185,-0.000091,0.000956,0.545258,0.340035,0.663044,-0.383983,-128.608442,79.799885,169.531284
10233,-10.842371,1.618773,-1.490008,2.602276,1.726649,0.800719,0.131973,-0.023088,0.133537,-0.108433,0.016125,-0.014902,1.000000,0.000660,-0.000115,0.000668,0.545408,0.340810,0.662467,-0.384077,-128.745514,79.874513,169.315643
10234,-10.120679,2.775041,-1.688317,3.384391,2.470634,-0.044306,-0.050909,-0.037113,0.001657,-0.101204,0.027745,-0.016909,1.000000,-0.000255,-0.000186,0.000008,0.545663,0.340625,0.662428,-0.383947,-128.690393,79.895462,169.401828
10235,-9.605532,2.550852,-2.224263,2.850557,2.860580,-0.463258,-0.201341,-0.039124,-0.109100,-0.096037,0.025538,-0.022287,0.999999,-0.001007,-0.000196,-0.000545,0.545968,0.339658,0.662860,-0.383625,-128.493367,79.867346,169.719633
10236,-10.038589,1.513695,-1.722261,2.260430,1.921889,0.047713,-0.293834,0.031027,-0.171325,-0.100376,0.015198,-0.017229,0.999999,-0.001469,0.000155,-0.000857,0.546077,0.338366,0.663765,-0.383045,-128.404325,79.786327,169.981706
10237,-10.870119,0.278244,-1.310525,1.538822,0.950688,0.989283,-0.324841,0.055692,-0.218514,-0.108702,0.002880,-0.013080,0.999998,-0.001624,0.000278,-0.001093,0.546065,0.336879,0.664875,-0.382448,-128.304622,79.675214,170.272741
10238,-11.713864,-0.931936,-0.891061,0.858013,-0.018002,1.940632,-0.303821,0.028396,-0.244678,-0.117151,-0.009190,-0.008880,0.999998,-0.001519,0.000142,-0.001223,0.546056,0.335309,0.665912,-0.382037,-128.080258,79.561888,170.678378
10239,-12.158600,-1.809285,-0.429778,0.420733,-0.848684,2.450771,-0.265451,-0.035519,-0.234897,-0.121606,-0.017956,-0.004295,0.999998,-0.001327,-0.000178,-0.001174,0.546212,0.333754,0.666682,-0.381833,-127.703405,79.475106,171.216855
10240,-12.266995,-2.228327,-0.356562,0.134899,-1.106680,2.610225,-0.261706,-0.054337,-0.200522,-0.122691,-0.022165,-0.003570,0.999999,-0.001309,-0.000272,-0.001003,0.546489,0.332286,0.667334,-0.381577,-127.349783,79.409877,171.729659
10241,-12.044384,-2.146840,-0.529404,0.099090,-0.898665,2.399558,-0.344793,-0.078070,-0.171585,-0.120460,-0.021374,-0.005304,0.999998,-0.001724,-0.000390,-0.000858,0.547037,0.330642,0.668029,-0.381004,-127.043852,79.365569,172.242395
10242,-11.274271,-2.071414,-0.969052,-0.176814,-0.450889,1.680982,-0.433222,-0.093339,-0.129900,-0.112752,-0.020662,-0.009698,0.999997,-0.002166,-0.000467,-0.000650,0.547859,0.328864,0.668779,-0.380045,-126.830662,79.345148,172.712447
10243,-10.585970,-2.368929,-1.369979,-0.746447,-0.231237,1.093309,-0.504909,-0.080697,-0.090710,-0.105865,-0.023676,-0.013683,0.999997,-0.002525,-0.000403,-0.000454,0.548827,0.327043,0.669631,-0.378716,-126.761244,79.338191,173.077908
10244,-10.272645,-2.875155,-1.604428,-1.348519,-0.278761,0.886459,-0.496018,-0.059734,-0.056723,-0.102730,-0.028762,-0.016004,0.999997,-0.002480,-0.000299,-0.000284,0.549772,0.325398,0.670464,-0.377286,-126.800341,79.339586,173.327879
10245,-10.020535,-3.105562,-1.756335,-1.665980,-0.266543,0.689399,-0.379222,-0.043952,-0.019806,-0.100205,-0.031079,-0.017526,0.999998,-0.001896,-0.000220,-0.000099,0.550540,0.324226,0.671057,-0.376120,-126.877675,79.352517,173.470743
10246,-9.732813,-2.859214,-1.712613,-1.491889,-0.179647,0.364630,-0.159169,-0.036474,0.034856,-0.097320,-0.028623,-0.017121,1.000000,-0.000796,-0.000182,0.000174,0.551028,0.323856,0.671167,-0.375527,-126.947733,79.387968,173.492818
10247,-9.475145,-2.200158,-1.481343,-0.872236,-0.040763,-0.012127,0.004425,-0.029103,0.067142,-0.094742,-0.022033,-0.014828,1.000000,0.000022,-0.000146,0.000336,0.551286,0.324058,0.670937,-0.375384,-127.001073,79.435565,173.436468
10248,-9.231211,-1.549295,-1.070733,-0.169145,-0.058805,-0.393028,0.094296,-0.026982,0.084144,-0.092304,-0.015527,-0.010727,1.000000,0.000471,-0.000135,0.000421,0.551424,0.324570,0.670517,-0.375491,-127.040827,79.490295,173.341644
10249,-9.038125,-0.957406,-0.873104,0.388199,0.075130,-0.690720,0.099032,-0.021781,0.073545,-0.090377,-0.009603,-0.008746,1.000000,0.000495,-0.000109,0.000368,0.551516,0.325068,0.670119,-0.375635,-127.070889,79.538251,173.253870
10250,-9.021961,-0.357542,-0.630555,1.008634,0.169587,-0.819628,0.005565,-0.016490,0.047829,-0.090218,-0.003597,-0.006313,1.000000,0.000028,-0.000082,0.000239,0.551695,0.325232,0.669953,-0.375527,-127.120645,79.572737,173.200599
10251,-8.944339,-0.062945,-0.619369,1.246070,0.310999,-0.939166,-0.146239,-0.027446,0.008315,-0.089443,-0.000638,-0.006206,1.000000,-0.000731,-0.000137,0.000042,0.552082,0.324825,0.670105,-0.375039,-127.155439,79.592871,173.250909
10252,-8.830547,-0.344296,-0.802996,0.892915,0.330457,-0.990250,-0.301636,-0.035862,-0.035528,-0.088305,-0.003439,-0.008041,0.999999,-0.001508,-0.000179,-0.000178,0.552667,0.323825,0.670596,-0.374162,-127.176352,79.595991,173.405926
10253,-8.862619,-0.791190,-0.977917,0.432425,0.254199,-0.875311,-0.374796,-0.037183,-0.076307,-0.088627,-0.007896,-0.009781,0.999998,-0.001874,-0.000186,-0.000382,0.553297,0.322483,0.671284,-0.373155,-127.158639,79.580916,173.642759
10254,-8.851375,-1.161051,-1.097867,0.059670,0.169181,-0.820023,-0.348974,-0.037140,-0.095270,-0.088517,-0.011587,-0.010975,0.999998,-0.001745,-0.000186,-0.000476,0.553848,0.321149,0.671952,-0.372285,-127.091646,79.557166,173.914750
10255,-8.779318,-1.502732,-1.250747,-0.315575,0.126243,-0.824725,-0.316168,-0.036882,-0.092873,-0.087798,-0.015006,-0.012500,0.999999,-0.001581,-0.000184,-0.000464,0.554348,0.319912,0.672554,-0.371518,-127.011301,79.534336,174.181152
10256,-8.863809,-1.643180,-1.273830,-0.426559,0.072590,-0.718592,-0.228806,-0.025842,-0.090215,-0.088644,-0.016406,-0.012731,0.999999,-0.001144,-0.000129,-0.000451,0.554675,0.318946,0.673019,-0.371018,-126.914443,79.508868,174.413537
10257,-9.098373,-1.576448,-1.241550,-0.306791,0.077817,-0.501037,-0.169952,-0.021438,-0.098107,-0.090990,-0.015730,-0.012412,1.000000,-0.000850,-0.000107,-0.000491,0.554877,0.318125,0.673399,-0.370731,-126.780603,79.478140,174.649203
10258,-9.191748,-1.543364,-1.176191,-0.223463,0.040782,-0.421094,-0.169141,-0.022213,-0.095504,-0.091924,-0.015400,-0.011759,1.000000,-0.000846,-0.000111,-0.000478,0.555086,0.317313,0.673770,-0.370440,-126.650663,79.448818,174.880510
10259,-9.167278,-1.545929,-1.127921,-0.200550,0.001143,-0.449949,-0.180092,-0.015594,-0.083222,-0.091678,-0.015431,-0.011272,1.000000,-0.000900,-0.000078,-0.000416,0.555312,0.316524,0.674160,-0.370068,-126.566312,79.422746,175.071798
10260,-9.168158,-1.644680,-1.086004,-0.257186,-0.085639,-0.439000,-0.225628,-0.008846,-0.075232,-0.091687,-0.016425,-0.010846,0.999999,-0.001128,-0.000044,-0.000376,0.555601,0.315648,0.674639,-0.369508,-126.540254,79.398073,175.230388
10261,-9.228480,-1.785943,-1.087415,-0.360635,-0.161154,-0.358541,-0.245332,0.005315,-0.065887,-0.092291,-0.017842,-0.010850,0.999999,-0.001227,0.000027,-0.000329,0.555890,0.314774,0.675178,-0.368834,-126.577221,79.372801,175.336313
10262,-9.441391,-1.827181,-1.061354,-0.338181,-0.211237,-0.145944,-0.256426,0.010175,-0.054891,-0.094419,-0.018259,-0.010585,0.999999,-0.001282,0.000051,-0.000274,0.556200,0.313915,0.675733,-0.368082,-126.652974,79.351015,175.409291
10263,-9.583271,-1.900470,-1.103237,-0.391389,-0.220210,0.009040,-0.230232,0.005451,-0.045607,-0.095837,-0.018996,-0.011008,0.999999,-0.001151,0.000027,-0.000228,0.556500,0.313150,0.676211,-0.367401,-126.718582,79.335040,175.477281
10264,-9.665693,-1.938213,-1.150881,-0.430648,-0.204903,0.100908,-0.214606,0.001813,-0.019215,-0.096659,-0.019385,-0.011487,0.999999,-0.001073,0.000009,-0.000096,0.556836,0.312512,0.676608,-0.366704,-126.814845,79.332532,175.505013
10265,-9.830316,-1.898637,-1.188615,-0.386791,-0.158591,0.260941,-0.184268,0.011462,-0.007401,-0.098305,-0.018994,-0.011863,1.000000,-0.000921,0.000057,-0.000037,0.557113,0.312014,0.676957,-0.366062,-126.938203,79.332023,175.487439
10266,-9.982103,-1.824965,-1.307050,-0.360693,-0.026507,0.412304,-0.161202,0.015264,0.012384,-0.099821,-0.018266,-0.013048,1.000000,-0.000806,0.000076,0.000062,0.557378,0.311656,0.677243,-0.365436,-127.094366,79.339354,175.423082
10267,-10.094287,-1.753483,-1.250539,-0.252972,-0.043239,0.505612,-0.146934,0.021028,0.025790,-0.100942,-0.017557,-0.012482,1.000000,-0.000735,0.000105,0.000129,0.557624,0.311392,0.677498,-0.364812,-127.280615,79.350646,175.319753
10268,-10.236232,-1.707052,-1.238797,-0.185165,-0.036584,0.636880,-0.133123,0.018191,0.035971,-0.102360,-0.017097,-0.012367,1.000000,-0.000666,0.000091,0.000180,0.557877,0.311196,0.677703,-0.364210,-127.471836,79.367623,175.203360
10269,-10.206441,-1.693509,-1.293643,-0.212241,0.011099,0.611695,-0.112658,0.016820,0.040121,-0.102062,-0.016963,-0.012918,1.000000,-0.000563,0.000084,0.000201,0.558109,0.311069,0.677861,-0.363669,-127.655642,79.386757,175.082550
10270,-10.123415,-1.664452,-1.325395,-0.224655,0.049056,0.529350,-0.070042,0.015395,0.048290,-0.101231,-0.016674,-0.013240,1.000000,-0.000350,0.000077,0.000241,0.558296,0.311086,0.677924,-0.363251,-127.828045,79.410158,174.948546
10271,-10.145769,-1.553944,-1.346924,-0.145189,0.122103,0.537655,0.009256,0.015279,0.048470,-0.101455,-0.015563,-0.013462,1.000000,0.000046,0.000076,0.000242,0.558359,0.311323,0.677842,-0.363102,-127.955103,79.433470,174.814431
10272,-10.072035,-1.366036,-1.356098,-0.012440,0.230037,0.439038,0.070129,0.010356,0.044866,-0.100718,-0.013678,-0.013561,1.000000,0.000351,0.000052,0.000224,0.558338,0.311711,0.677642,-0.363176,-128.029645,79.456995,174.698299
10273,-9.944156,-1.182471,-1.437443,0.069350,0.399393,0.296041,0.138401,-0.001373,0.033173,-0.099439,-0.011831,-0.014383,1.000000,0.000692,-0.000007,0.000166,0.558228,0.312227,0.677303,-0.363533,-128.014170,79.479219,174.633929
10274,-9.900306,-1.006757,-1.393501,0.227967,0.459629,0.222662,0.198951,0.001872,0.016394,-0.099002,-0.010062,-0.013944,1.000000,0.000995,0.000009,0.000082,0.557982,0.312862,0.676889,-0.364136,-127.940589,79.492881,174.593394
10275,-9.827035,-0.793668,-1.233235,0.475815,0.443148,0.101878,0.220298,0.006133,-0.003379,-0.098271,-0.007921,-0.012338,0.999999,0.001101,0.000031,-0.000017,0.557652,0.313496,0.676478,-0.364859,-127.827145,79.495969,174.580967
10276,-9.837991,-0.735614,-1.194563,0.547810,0.444102,0.099772,0.190236,0.010088,-0.019602,-0.098381,-0.007335,-0.011948,1.000000,0.000951,0.000050,-0.000098,0.557325,0.313999,0.676157,-0.365519,-127.710271,79.490472,174.589543
10277,-9.799624,-0.851841,-1.048262,0.523541,0.261815,0.062254,0.146290,0.010381,-0.039901,-0.097998,-0.008491,-0.010484,1.000000,0.000731,0.000052,-0.000200,0.557029,0.314310,0.675950,-0.366087,-127.580822,79.475539,174.636534
10278,-9.762935,-1.067851,-0.882296,0.427322,0.010525,0.038756,0.106626,-0.000090,-0.058013,-0.097632,-0.010645,-0.008829,1.000000,0.000533,-0.000000,-0.000290,0.556797,0.314431,0.675813,-0.366587,-127.415091,79.456124,174.743532
10279,-9.583292,-1.354302,-0.874740,0.163655,-0.140798,-0.097123,0.089754,-0.007165,-0.064370,-0.095837,-0.013508,-0.008757,1.000000,0.000449,-0.000036,-0.000322,0.556604,0.314471,0.675698,-0.367059,-127.230165,79.436114,174.879906
10280,-9.478452,-1.551368,-0.909204,-0.034064,-0.209347,-0.167510,0.114885,-0.007766,-0.063413,-0.094789,-0.015478,-0.009105,1.000000,0.000574,-0.000039,-0.000317,0.556375,0.314582,0.675533,-0.367614,-127.031984,79.416762,175.015115
10281,-9.419913,-1.609065,-0.821778,-0.043737,-0.307389,-0.226094,0.128139,-0.001897,-0.063652,-0.094204,-0.016055,-0.008229,1.000000,0.000641,-0.000009,-0.000318,0.556105,0.314740,0.675360,-0.368205,-126.840482,79.395104,175.135810
10282,-9.335608,-1.588106,-0.824038,-0.039499,-0.287188,-0.311601,0.138033,-0.009045,-0.059621,-0.093360,-0.015848,-0.008256,1.000000,0.000690,-0.000045,-0.000298,0.555850,0.314926,0.675142,-0.368829,-126.634064,79.377761,175.265923
10283,-9.133020,-1.611507,-0.890304,-0.128182,-0.234042,-0.499769,0.144142,-0.017819,-0.049686,-0.091333,-0.016086,-0.008923,1.000000,0.000721,-0.000089,-0.000248,0.555633,0.315146,0.674873,-0.369460,-126.420827,79.367805,175.399401
10284,-9.020905,-1.665825,-0.850956,-0.172328,-0.288463,-0.606010,0.147639,-0.012633,-0.040987,-0.090212,-0.016633,-0.008528,1.000000,0.000738,-0.000063,-0.000205,0.555409,0.315415,0.674597,-0.370070,-126.234706,79.360110,175.503271
10285,-9.054801,-1.617000,-0.883933,-0.140800,-0.230076,-0.576201,0.135470,-0.003667,-0.038363,-0.090551,-0.016147,-0.008852,1.000000,0.000677,-0.000018,-0.000192,0.555179,0.315675,0.674365,-0.370618,-126.082122,79.350443,175.580087
10286,-9.034366,-1.581518,-1.039374,-0.193111,-0.074748,-0.584557,0.100604,-0.001081,-0.038845,-0.090347,-0.015792,-0.010402,1.000000,0.000503,-0.000005,-0.000194,0.554994,0.315842,0.674205,-0.371045,-125.955644,79.339746,175.650695
