// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
15305,-5.334830,9.090364,4.002886,2.136582,-0.486944,1.246975,0.178075,-0.208691,-0.120239,-0.053335,0.090900,0.040054,0.999999,0.000890,-0.001043,-0.000601,-0.782013,-0.511669,-0.349433,0.067434,72.866137,37.990441,18.657073
15306,-5.407686,8.803576,3.734141,1.812159,-0.355682,1.016821,-1.199031,0.004039,-0.119741,-0.054023,0.088290,0.036814,0.999982,-0.005995,0.000020,-0.000599,-0.785041,-0.506771,-0.350097,0.065768,72.161751,38.049379,18.630960
15307,-5.474973,9.097939,2.811006,1.412691,0.697088,1.057673,-2.134689,0.152726,-0.056398,-0.054703,0.091288,0.027179,0.999943,-0.010673,0.000764,-0.000282,-0.790135,-0.498329,-0.351471,0.061838,70.994164,38.101007,18.721323
15308,-6.821223,10.008393,-0.763656,-1.023401,3.940144,1.619969,-1.906655,0.285981,-0.008871,-0.068220,0.100009,-0.008493,0.999954,-0.009533,0.001430,-0.000044,-0.794367,-0.490853,-0.353139,0.057776,70.018591,38.152922,18.913084
15309,-6.868064,10.075658,-1.385816,-1.418441,4.569906,1.488330,-0.867469,0.017973,0.070227,-0.068717,0.100671,-0.014289,0.999991,-0.004337,0.000090,0.000351,-0.796492,-0.487547,-0.353234,0.055896,69.538694,38.111993,18.941189
15310,-6.009328,9.045524,2.637372,0.772807,1.023006,1.288900,-0.598436,0.035532,0.143942,-0.060154,0.090490,0.026114,0.999995,-0.002992,0.000178,0.000720,-0.797942,-0.485440,-0.353133,0.054151,69.231739,38.034371,19.000068
15311,-5.786947,6.561913,4.083482,0.592895,-1.364335,-0.272807,-0.360031,0.166610,0.079463,-0.057862,0.065670,0.040765,0.999998,-0.001800,0.000833,0.000397,-0.798557,-0.484203,-0.353652,0.052768,69.106576,38.019019,19.132118
15312,-6.375566,5.164009,3.634458,-0.669889,-1.885111,-1.065020,-0.030617,0.257247,0.088455,-0.063732,0.051617,0.036419,0.999999,-0.000153,0.001286,0.000442,-0.798219,-0.484314,-0.354418,0.051709,69.208401,38.016924,19.327717
15313,-6.703171,4.647891,2.313966,-1.814271,-1.193729,-1.616762,0.507349,-0.078682,0.162968,-0.067079,0.046365,0.023231,0.999996,0.002537,-0.000393,0.000815,-0.797184,-0.486620,-0.353527,0.052123,69.490540,37.906910,19.314185
15314,-5.605417,5.840989,1.593330,-0.863848,0.255163,-1.611169,1.061695,-0.268494,0.268878,-0.056154,0.058249,0.016167,0.999984,0.005308,-0.001342,0.001344,-0.795147,-0.491271,-0.351463,0.053556,70.027293,37.701686,19.196601
15315,-5.867946,7.667658,1.630326,-0.256352,1.014817,-0.076803,1.210656,-0.215717,0.307965,-0.058815,0.076486,0.016703,0.999980,0.006053,-0.001079,0.001540,-0.792634,-0.496572,-0.349467,0.054963,70.675603,37.487235,19.122645
15316,-5.775594,9.442096,3.538971,1.533570,0.261076,1.703142,0.818119,-0.114001,0.275295,-0.057906,0.094196,0.035742,0.999991,0.004091,-0.000570,0.001376,-0.790888,-0.500274,-0.348045,0.055556,71.134739,37.309164,19.107507
15317,-5.719163,9.815133,3.955344,1.939949,0.048705,2.058475,0.241622,0.194771,0.190362,-0.057246,0.098049,0.039728,0.999998,0.001208,0.000974,0.000952,-0.790011,-0.501629,-0.348221,0.054711,71.378800,37.235047,19.282291
15318,-5.832018,10.018375,1.523596,0.723049,2.133991,1.660095,-0.631606,0.353832,0.163928,-0.058376,0.100184,0.015023,0.999993,-0.003158,0.001769,0.000820,-0.791039,-0.499521,-0.349324,0.052049,71.183046,37.204155,19.558888
15319,-6.169136,7.138372,1.056200,-1.037995,1.035302,-0.432885,-0.850669,0.270558,0.191155,-0.061745,0.071369,0.010342,0.999990,-0.004253,0.001353,0.000956,-0.792747,-0.496570,-0.350084,0.049106,70.832387,37.144345,19.785563
15320,-5.883375,4.665182,1.602312,-1.621198,-0.564720,-2.329491,-0.171223,0.118164,0.190947,-0.058869,0.046609,0.016018,0.999999,-0.000856,0.000591,0.000955,-0.793029,-0.496267,-0.350066,0.047730,70.807867,37.056167,19.908519
15321,-5.465185,2.830474,1.048738,-2.370623,-0.931914,-4.112570,0.203621,0.165653,0.184956,-0.054669,0.028243,0.010561,0.999999,0.001018,0.000828,0.000925,-0.792292,-0.497451,-0.350164,0.046917,71.016867,36.980358,20.062258
15322,-5.625299,2.252739,1.361142,-2.577418,-1.552624,-4.379674,1.326002,0.032337,0.229959,-0.056277,0.022372,0.013769,0.999977,0.006630,0.000162,0.001150,-0.788992,-0.503113,-0.349348,0.048219,71.818998,36.854433,20.134403
15323,-5.479426,4.923284,1.742629,-1.126971,-0.598856,-2.351464,2.026326,-0.017824,0.290873,-0.054867,0.048973,0.017918,0.999948,0.010131,-0.000089,0.001454,-0.783969,-0.511599,-0.347988,0.050629,73.008799,36.685825,20.182898
15324,-5.417377,7.169481,1.385173,-0.256921,0.648181,-0.747362,1.879968,0.085705,0.367041,-0.054299,0.071461,0.014547,0.999954,0.009400,0.000429,0.001835,-0.779083,-0.519620,-0.346839,0.052217,74.163320,36.491183,20.312842
15325,-5.415570,8.551563,2.696725,1.020098,-0.001884,0.612579,1.987939,0.121906,0.408797,-0.054313,0.085131,0.027848,0.999948,0.009940,0.000610,0.002044,-0.773788,-0.528092,-0.345664,0.053729,75.395561,36.276939,20.470398
15326,-5.571757,8.596990,3.360384,1.263349,-0.779091,0.866224,1.723389,0.224834,0.376138,-0.055840,0.085571,0.034405,0.999960,0.008617,0.001124,0.001881,-0.768935,-0.535465,-0.345009,0.054634,76.510752,36.092329,20.686970
15327,-6.264570,7.136426,1.886325,-0.603619,-0.464241,-0.161220,1.083374,0.292324,0.354894,-0.062744,0.071149,0.019341,0.999983,0.005417,0.001462,0.001774,-0.765629,-0.540327,-0.344829,0.054333,77.281655,35.925760,20.942793
15328,-7.059144,5.173858,2.744063,-1.694868,-2.336042,-1.106373,1.143081,0.102409,0.330959,-0.070663,0.051464,0.027771,0.999982,0.005715,0.000512,0.001655,-0.762459,-0.545302,-0.343957,0.054736,78.004646,35.746639,21.060369
15329,-6.737491,5.264946,3.178340,-1.216424,-2.666882,-1.174244,1.372722,-0.136132,0.230447,-0.067457,0.052352,0.032098,0.999976,0.006864,-0.000681,0.001152,-0.759009,-0.550895,-0.342374,0.056567,78.753421,35.595163,20.996046
15330,-5.736184,6.895472,2.561176,0.012400,-1.291147,-0.574557,1.250426,-0.122963,0.179218,-0.057439,0.068741,0.026007,0.999980,0.006252,-0.000615,0.000896,-0.755832,-0.555905,-0.341004,0.058344,79.430845,35.475263,20.931533
15331,-5.500501,10.935208,2.386809,2.008934,0.342621,2.490839,1.068484,-0.132438,0.192972,-0.055126,0.109169,0.024415,0.999985,0.005342,-0.000662,0.000965,-0.753148,-0.560238,-0.339598,0.059783,80.001914,35.346552,20.860949
15332,-5.650224,13.439836,5.060097,4.256961,-1.223103,4.970445,0.178967,-0.144947,0.135397,-0.056630,0.134315,0.050680,0.999999,0.000895,-0.000725,0.000677,-0.752954,-0.561104,-0.338566,0.059962,80.052625,35.249579,20.773630
15333,-5.867892,13.420924,4.308217,3.722010,-0.591601,4.982914,-0.759747,0.039019,0.021737,-0.058685,0.134365,0.042583,0.999993,-0.003799,0.000195,0.000109,-0.755036,-0.558302,-0.338825,0.058463,79.632345,35.234891,20.800059
15334,-6.246854,12.145859,1.399640,1.477516,1.549354,3.748881,-1.923410,0.094097,0.005065,-0.062465,0.121584,0.012857,0.999954,-0.009617,0.000470,0.000025,-0.760234,-0.551055,-0.339660,0.054898,78.564524,35.235939,20.862076
15335,-6.191107,8.106431,0.811322,-0.676807,0.692088,0.373739,-1.910645,0.047595,0.032862,-0.061923,0.081127,0.007353,0.999954,-0.009553,0.000238,0.000164,-0.765407,-0.543850,-0.340207,0.051373,77.489466,35.216727,20.896559
15336,-6.137425,5.603230,1.660629,-1.405465,-0.960835,-1.510683,-0.223932,-0.158242,0.052298,-0.061402,0.056035,0.016495,0.999999,-0.001120,-0.000791,0.000261,-0.766320,-0.543045,-0.339462,0.051196,77.299830,35.161024,20.793108
15337,-5.716038,6.982808,2.483488,-0.100700,-0.994709,-0.506734,0.501428,-0.444114,0.090803,-0.057247,0.069740,0.024883,0.999994,0.002507,-0.002221,0.000454,-0.765746,-0.545018,-0.337331,0.052883,77.418727,35.048095,20.500670
15338,-4.967000,7.846433,2.354845,0.778952,-0.324854,-0.269600,-0.059411,-0.416986,0.105349,-0.049760,0.078445,0.023421,0.999998,-0.000297,-0.002085,0.000527,-0.766655,-0.544868,-0.335406,0.053493,77.228226,34.929988,20.229005
15339,-4.641918,8.455017,2.665922,1.413330,-0.246392,0.091027,-0.088473,-0.346242,0.158468,-0.046532,0.084525,0.026541,0.999998,-0.000442,-0.001731,0.000792,-0.767532,-0.544715,-0.333618,0.053658,77.055045,34.790833,20.015104
15340,-4.587622,10.493278,2.333700,2.172787,0.915807,1.634628,-0.644468,-0.291337,0.125976,-0.045976,0.104978,0.022932,0.999994,-0.003222,-0.001457,0.000630,-0.769819,-0.542382,-0.332273,0.052873,76.582297,34.675916,19.834074
15341,-4.675867,10.093491,2.208985,1.809728,0.975138,1.340423,-2.106395,-0.029208,-0.057260,-0.046733,0.101173,0.021018,0.999944,-0.010532,-0.000146,-0.000286,-0.775536,-0.534155,-0.332802,0.049648,75.356943,34.697154,19.802004
15342,-5.822537,7.151010,1.593604,-0.695953,0.152015,-0.481735,-3.095113,0.124349,-0.392877,-0.058075,0.071860,0.014862,0.999878,-0.015475,0.000622,-0.001964,-0.783422,-0.521476,-0.335004,0.045658,73.586878,34.926032,19.809362
15343,-6.845037,4.032011,-0.183313,-3.680705,0.149548,-2.771848,-3.512580,0.060307,-0.812462,-0.068287,0.040557,-0.002523,0.999837,-0.017562,0.000302,-0.004062,-0.792181,-0.506300,-0.338055,0.042769,71.497702,35.373788,19.676699
15344,-6.520314,1.252661,-1.858364,-5.408709,0.375395,-5.553341,-2.555813,0.061326,-0.872477,-0.065154,0.012572,-0.018724,0.999909,-0.012779,0.000307,-0.004362,-0.798312,-0.494672,-0.340966,0.041715,69.935442,35.849910,19.512118
15345,-5.886203,2.967136,-1.145143,-3.864167,0.865091,-4.419884,-0.242699,-0.122732,-0.610577,-0.058764,0.029837,-0.011524,0.999994,-0.001213,-0.000614,-0.003053,-0.799004,-0.492648,-0.341984,0.044016,69.659377,36.147208,19.279406
15346,-4.529983,7.136128,1.762526,0.363507,0.967292,-1.240446,1.141747,-0.209603,-0.293922,-0.045214,0.071326,0.017985,0.999982,0.005709,-0.001048,-0.001470,-0.796489,-0.496664,-0.341556,0.047629,70.186572,36.256632,19.065766
15347,-4.532984,8.592295,5.822924,3.027431,-1.686165,0.970319,0.254630,0.279511,-0.254102,-0.045139,0.085906,0.058402,0.999997,0.001273,0.001398,-0.001271,-0.795332,-0.497324,-0.343188,0.048357,70.405942,36.440975,19.190123
15348,-6.715413,6.315557,4.744374,-0.074734,-2.494916,0.250186,-0.772638,0.425193,-0.367403,-0.066937,0.063462,0.047341,0.999989,-0.003863,0.002126,-0.001837,-0.796443,-0.493732,-0.345918,0.047407,70.078732,36.714032,19.384704
15349,-6.592711,5.521594,3.784868,-0.754060,-2.037028,-0.671639,-0.367660,0.325972,-0.347966,-0.065769,0.055400,0.037854,0.999995,-0.001838,0.001630,-0.001740,-0.796715,-0.491756,-0.348111,0.047327,69.947163,36.958508,19.516998
15350,-6.269817,6.952692,4.563115,0.529450,-1.863070,0.420629,0.467687,0.474754,-0.223580,-0.062512,0.069490,0.045942,0.999994,0.002338,0.002374,-0.001118,-0.794699,-0.493352,-0.350383,0.047837,70.373511,37.164127,19.780818
15351,-6.139773,8.999842,4.045315,1.271102,-0.414658,1.731598,0.763936,-0.087042,-0.199889,-0.061326,0.089904,0.040770,0.999992,0.003820,-0.000435,-0.000999,-0.792928,-0.496027,-0.350295,0.050159,70.745160,37.248816,19.671959
15352,-4.819382,11.093174,3.387472,2.836957,1.523425,2.327767,-0.175447,-0.328565,-0.204955,-0.048136,0.111011,0.033698,0.999998,-0.000877,-0.001643,-0.001025,-0.793902,-0.494905,-0.349487,0.051455,70.478204,37.289826,19.397225
15353,-5.305387,10.834840,2.349311,1.816334,2.227689,2.137023,-1.726087,0.226368,-0.271373,-0.052881,0.108618,0.022616,0.999961,-0.008630,0.001132,-0.001357,-0.797692,-0.487633,-0.351437,0.048929,69.540372,37.473556,19.481842
15354,-6.616249,8.335564,0.777539,-1.058936,2.018565,0.611478,-1.966240,0.413260,-0.357975,-0.065998,0.083546,0.007091,0.999948,-0.009831,0.002066,-0.001790,-0.801654,-0.479248,-0.354357,0.045857,68.524740,37.741314,19.666013
15355,-6.549110,6.436356,-0.413742,-2.436858,2.070774,-1.195146,-1.012678,0.163928,-0.346374,-0.065383,0.064455,-0.004410,0.999985,-0.005063,0.000820,-0.001732,-0.803714,-0.474621,-0.356021,0.045031,67.953904,37.953681,19.681683
15356,-5.620295,5.465296,0.024600,-1.911291,1.475285,-2.354252,0.010973,-0.080886,-0.218501,-0.056143,0.054714,0.000226,0.999999,0.000055,-0.000404,-0.001093,-0.803800,-0.474271,-0.356157,0.046094,67.888039,38.045017,19.565384
15357,-5.564122,4.887836,1.398758,-1.365323,0.072705,-2.400710,0.841098,-0.070434,-0.114302,-0.055618,0.048851,0.014173,0.999991,0.004205,-0.000352,-0.000572,-0.801912,-0.477442,-0.355898,0.048192,68.320284,38.083962,19.485196
15358,-6.181770,4.882229,2.048963,-1.463446,-0.665742,-1.833759,1.698305,-0.181792,-0.058534,-0.061822,0.048664,0.020847,0.999963,0.008491,-0.000909,-0.000293,-0.798154,-0.484101,-0.354834,0.051857,69.206231,38.070663,19.344230
15359,-5.947334,6.108080,2.217235,-0.652985,-0.201769,-1.030500,2.486110,-0.410895,0.035037,-0.059530,0.060789,0.022807,0.999921,0.012430,-0.002054,0.000175,-0.792826,-0.493954,-0.352387,0.057093,70.461939,37.963932,19.070644
15360,-5.314634,8.075881,2.744034,0.984394,0.341705,0.182549,2.893548,-0.444101,0.155442,-0.053271,0.080310,0.028486,0.999893,0.014467,-0.002220,0.000777,-0.786440,-0.505531,-0.349324,0.062639,71.952735,37.790519,18.799318
15361,-5.060760,10.032249,3.911203,2.668051,0.126776,1.781041,2.498599,-0.278354,0.196053,-0.050761,0.099774,0.040290,0.999921,0.012493,-0.001392,0.000980,-0.780625,-0.515585,-0.346872,0.066907,73.290974,37.629036,18.647068
15362,-5.794139,11.139097,4.795853,3.073677,-0.496462,3.262342,1.041760,-0.043014,0.123169,-0.058020,0.111103,0.048525,0.999986,0.005209,-0.000215,0.000616,-0.778063,-0.519855,-0.345978,0.068318,73.882645,37.547336,18.639505
15363,-6.578562,9.672771,5.096744,1.945966,-1.657197,2.688655,-0.375820,0.042275,-0.019679,-0.065765,0.096830,0.050799,0.999998,-0.001879,0.000211,-0.000098,-0.778975,-0.518386,-0.346270,0.067611,73.681064,37.558315,18.662435
15364,-6.446405,8.636730,3.943114,1.011623,-1.036429,1.571464,-1.076296,-0.005303,-0.093083,-0.064425,0.086608,0.038964,0.999985,-0.005381,-0.000027,-0.000465,-0.781753,-0.514031,-0.346794,0.066097,73.047364,37.601562,18.636610
15365,-5.945401,9.506519,1.898399,0.779771,1.353427,1.451583,-1.667412,0.106130,0.012635,-0.059450,0.095215,0.018222,0.999965,-0.008337,0.000531,0.000063,-0.785846,-0.507566,-0.347664,0.062858,72.136756,37.606195,18.710319
15366,-6.382803,9.913402,0.269726,-0.220552,2.933609,1.608002,-1.506448,0.167112,0.133322,-0.063892,0.099108,0.002004,0.999971,-0.007532,0.000836,0.000667,-0.789413,-0.501934,-0.348392,0.059269,71.360682,37.556840,18.852630
15367,-6.470222,10.891581,1.175785,0.514873,2.724727,2.604344,-0.846399,-0.086459,0.253743,-0.064845,0.108882,0.011269,0.999990,-0.004232,-0.000432,0.001269,-0.791770,-0.499019,-0.347611,0.056985,70.874396,37.396554,18.850813
15368,-6.115244,10.330988,4.604687,2.155749,-0.216011,2.861431,-1.115658,-0.145810,0.257617,-0.061319,0.103486,0.045425,0.999983,-0.005578,-0.000729,0.001288,-0.794888,-0.495008,-0.346647,0.054360,70.209956,37.222228,18.811229
15369,-6.343050,6.710940,4.970465,0.565020,-2.304835,0.402224,-1.077230,0.043794,0.090068,-0.063450,0.067347,0.049356,0.999985,-0.005386,0.000219,0.000450,-0.797506,-0.490902,-0.346835,0.052000,69.622734,37.175650,18.861203
15370,-6.245989,5.341628,1.791862,-1.553903,-0.325393,-1.552204,-0.737584,0.191836,0.096267,-0.062469,0.053452,0.017781,0.999993,-0.003688,0.000959,0.000481,-0.799023,-0.488187,-0.347494,0.049837,69.290726,37.154848,19.012361
15371,-6.182671,5.115700,0.894975,-2.070030,0.311927,-2.014327,-0.157586,0.130051,0.263462,-0.061888,0.051083,0.008950,0.999999,-0.000788,0.000650,0.001317,-0.799261,-0.488061,-0.347359,0.048168,69.292207,37.033254,19.164899
15372,-5.628307,5.511380,2.027014,-0.931695,-0.285107,-1.737267,0.549623,-0.145384,0.398958,-0.056408,0.054945,0.020380,0.999994,0.002748,-0.000727,0.001995,-0.798281,-0.490930,-0.345608,0.047851,69.607148,36.781777,19.165517
15373,-5.434346,7.023104,2.184741,-0.103654,0.365716,-0.675708,0.626460,-0.285376,0.448409,-0.054532,0.070040,0.021989,0.999992,0.003132,-0.001427,0.002242,-0.797352,-0.494147,-0.343165,0.047819,69.916785,36.477427,19.083272
15374,-5.529359,6.806064,3.217078,0.216722,-0.661383,-0.498112,0.365856,-0.224861,0.402213,-0.055466,0.067890,0.032233,0.999996,0.001829,-0.001124,0.002011,-0.796946,-0.496250,-0.341129,0.047369,70.092862,36.209272,19.028536
15375,-5.613092,6.292527,3.936346,0.273620,-1.581403,-0.646363,0.639453,-0.009071,0.284043,-0.056222,0.062719,0.039562,0.999994,0.003197,-0.000045,0.001420,-0.795452,-0.499291,-0.340184,0.047325,70.494388,36.047589,19.088533
15376,-5.460987,7.507930,1.819811,-0.160205,0.760044,-0.384029,0.347419,0.193279,0.281027,-0.054698,0.074971,0.018381,0.999997,0.001737,0.000966,0.001405,-0.794335,-0.501211,-0.340113,0.046290,70.806607,35.925275,19.281336
15377,-5.571451,7.581894,0.867626,-0.697706,1.514590,-0.512255,0.110018,0.210752,0.385853,-0.055851,0.075706,0.008777,0.999997,0.000550,0.001054,0.001929,-0.793803,-0.502365,-0.339905,0.044392,71.002904,35.749163,19.509335
15378,-5.405209,7.486119,1.557088,-0.293406,0.905716,-0.497313,0.213862,0.040299,0.433583,-0.054211,0.074727,0.015662,0.999997,0.001069,0.000201,0.002168,-0.793309,-0.503976,-0.338862,0.042900,71.196939,35.512905,19.632814
15379,-5.078143,7.064418,1.336665,-0.351181,0.938838,-1.067670,0.110118,0.085044,0.418370,-0.050923,0.070530,0.013427,0.999998,0.000551,0.000425,0.002092,-0.792990,-0.505153,-0.338070,0.041188,71.346143,35.294843,19.781846
15380,-5.253092,6.325630,1.009831,-0.969260,0.769310,-1.621418,0.195655,0.200850,0.395402,-0.052646,0.063142,0.010213,0.999997,0.000978,0.001004,0.001977,-0.792250,-0.506657,-0.337765,0.039416,71.584810,35.108671,20.001001
15381,-5.582366,5.659075,2.414764,-0.804128,-0.864392,-1.589257,0.764429,0.268995,0.370382,-0.055895,0.056394,0.024439,0.999990,0.003822,0.001345,0.001852,-0.789938,-0.510373,-0.337687,0.038534,72.170311,34.948251,20.258401
15382,-5.732184,6.456260,1.964502,-0.813531,-0.234538,-0.998895,1.081810,0.207208,0.334717,-0.057409,0.064359,0.020053,0.999983,0.005409,0.001036,0.001674,-0.786895,-0.515258,-0.337379,0.038481,72.907322,34.793425,20.464046
15383,-5.644542,6.447902,1.125001,-1.153818,0.400404,-1.256421,1.069364,0.135843,0.353696,-0.056551,0.064318,0.011633,0.999984,0.005347,0.000679,0.001768,-0.783980,-0.520094,-0.336740,0.038519,73.610542,34.615151,20.623438
15384,-5.570800,6.506667,1.867095,-0.702674,-0.277176,-1.078568,1.566001,0.023684,0.384464,-0.055830,0.064811,0.019186,0.999967,0.007830,0.000118,0.001922,-0.779930,-0.526886,-0.335464,0.039563,74.557005,34.400060,20.709840
15385,-5.500384,7.745119,2.406225,0.138032,-0.301957,-0.018872,1.740282,0.037406,0.384279,-0.055148,0.077132,0.024745,0.999960,0.008701,0.000187,0.001921,-0.775341,-0.534317,-0.334188,0.040861,75.605248,34.186259,20.801000
15386,-5.721352,8.750171,2.587471,0.491403,-0.246432,0.943252,1.523433,0.072466,0.358475,-0.057360,0.087198,0.026560,0.999969,0.007617,0.000362,0.001792,-0.771214,-0.540833,-0.333139,0.041802,76.536988,33.990709,20.906459
15387,-5.551320,9.115525,3.258468,1.106822,-0.767717,1.264839,1.279346,0.079097,0.282160,-0.055628,0.090866,0.033189,0.999978,0.006397,0.000395,0.001411,-0.767679,-0.546255,-0.332354,0.042608,77.322491,33.836985,21.000947
15388,-5.612077,9.122845,3.372701,1.128447,-0.998096,1.315045,0.916853,0.097433,0.174094,-0.056183,0.091024,0.034172,0.999989,0.004584,0.000487,0.000870,-0.765056,-0.550091,-0.332001,0.043176,77.896549,33.745162,21.089240
15389,-5.664724,8.706618,3.000429,0.748149,-0.927505,0.933318,0.494741,0.120442,0.082203,-0.056665,0.086968,0.030254,0.999997,0.002474,0.000602,0.000411,-0.763525,-0.552158,-0.332075,0.043330,78.229747,33.706904,21.179222
15390,-5.961125,8.194835,2.742570,0.187352,-1.027781,0.633390,0.248057,0.075832,0.011399,-0.059605,0.081911,0.027550,0.999999,0.001240,0.000379,0.000057,-0.762734,-0.553149,-0.332225,0.043466,78.398385,33.702780,21.228776
15391,-5.919078,8.050867,2.393231,0.002403,-0.776499,0.433119,-0.017053,0.012762,-0.040704,-0.059173,0.080523,0.023929,1.000000,-0.000085,0.000064,-0.000204,-0.762765,-0.553033,-0.332338,0.043536,78.388396,33.720660,21.228794
15392,-5.703771,7.483722,2.392838,-0.075726,-0.920880,-0.147751,-0.139901,-0.022027,-0.066238,-0.057016,0.074873,0.023870,1.000000,-0.000700,-0.000110,-0.000331,-0.763192,-0.552391,-0.332417,0.043596,78.291990,33.749334,21.201547
15393,-5.521768,7.275740,2.459273,0.006590,-0.989532,-0.405504,-0.138379,-0.034489,-0.095745,-0.055187,0.072801,0.024533,1.000000,-0.000692,-0.000172,-0.000479,-0.763625,-0.551710,-0.332527,0.043806,78.190432,33.792570,21.161891
15394,-5.478862,7.152164,2.071473,-0.190682,-0.666843,-0.594157,-0.243064,-0.038918,-0.113956,-0.054752,0.071578,0.020617,0.999999,-0.001215,-0.000195,-0.000570,-0.764352,-0.550589,-0.332698,0.043926,78.024740,33.846271,21.116253
15395,-5.504467,7.053467,1.884561,-0.338768,-0.526507,-0.690730,-0.244978,-0.048062,-0.121630,-0.055006,0.070591,0.018746,0.999999,-0.001225,-0.000240,-0.000608,-0.765093,-0.549454,-0.332850,0.044094,77.854682,33.902213,21.063384
15396,-5.557916,7.215934,1.685290,-0.401180,-0.282025,-0.562833,-0.203890,-0.072027,-0.118789,-0.055542,0.072209,0.016759,0.999999,-0.001019,-0.000360,-0.000594,-0.765767,-0.548464,-0.332894,0.044383,77.697727,33.953690,20.994388
15397,-5.511194,7.394982,1.363628,-0.435548,0.103552,-0.500435,-0.158881,-0.102157,-0.115165,-0.055076,0.073992,0.013549,0.999999,-0.000794,-0.000511,-0.000576,-0.766361,-0.547655,-0.332801,0.044818,77.556812,33.999132,20.905538
15398,-5.356618,7.314134,1.462860,-0.303519,0.048644,-0.634705,-0.085244,-0.087794,-0.120791,-0.053528,0.073180,0.014574,1.000000,-0.000426,-0.000439,-0.000604,-0.766730,-0.547118,-0.332761,0.045358,77.462243,34.049464,20.824988
15399,-5.400377,7.091687,1.632611,-0.349455,-0.190169,-0.759334,0.052739,-0.066128,-0.147279,-0.053957,0.070952,0.016327,1.000000,0.000264,-0.000331,-0.000736,-0.766676,-0.547073,-0.332846,0.046170,77.453217,34.117132,20.755369
15400,-5.457359,6.959444,1.672020,-0.419931,-0.291951,-0.826550,0.189727,-0.058488,-0.199384,-0.054509,0.069633,0.016770,0.999999,0.000949,-0.000292,-0.000997,-0.766226,-0.547465,-0.333067,0.047385,77.520244,34.214560,20.682790
15401,-5.588789,6.869670,1.421586,-0.655951,-0.150999,-0.868711,0.247272,-0.041035,-0.243504,-0.055807,0.068747,0.014289,0.999998,0.001236,-0.000205,-0.001218,-0.765573,-0.548010,-0.333465,0.048821,77.623967,34.339278,20.615807
15402,-5.715328,6.820050,1.187389,-0.857157,-0.009447,-0.876634,0.359223,-0.061062,-0.284591,-0.057060,0.068260,0.011979,0.999997,0.001796,-0.000305,-0.001423,-0.764634,-0.548908,-0.333869,0.050659,77.780555,34.484955,20.528821
15403,-5.714085,7.091314,1.080916,-0.752026,0.177003,-0.674369,0.530246,-0.074972,-0.313552,-0.057034,0.070974,0.010976,0.999995,0.002651,-0.000375,-0.001568,-0.763235,-0.550404,-0.334255,0.052927,78.027606,34.645161,20.429184
15404,-5.616562,7.658348,1.107152,-0.370417,0.378648,-0.265907,0.658838,-0.073877,-0.336173,-0.056041,0.076641,0.011303,0.999993,0.003294,-0.000369,-0.001681,-0.761467,-0.552348,-0.334665,0.055495,78.346978,34.818447,20.327167
15405,-5.417111,8.250721,1.376055,0.219729,0.391133,0.142783,0.731589,-0.016018,-0.328872,-0.054037,0.082545,0.014058,0.999992,0.003658,-0.000080,-0.001644,-0.759390,-0.554588,-0.335254,0.057994,78.731793,34.994866,20.267530
15406,-5.329562,8.584251,2.066859,0.795939,-0.112765,0.469280,0.732678,0.039842,-0.283046,-0.053170,0.085841,0.020994,0.999992,0.003663,0.000199,-0.001415,-0.757221,-0.556917,-0.335918,0.060164,79.143161,35.151514,20.253306
15407,-5.443449,8.581411,2.640141,1.002803,-0.702739,0.615271,0.700305,-0.005778,-0.234343,-0.054335,0.085785,0.026700,0.999993,0.003502,-0.000029,-0.001172,-0.755220,-0.559183,-0.336283,0.062223,79.522533,35.276454,20.215768
15408,-5.479273,8.624978,2.748480,1.075457,-0.826019,0.681493,0.369932,-0.097857,-0.250502,-0.054698,0.086267,0.027618,0.999997,0.001850,-0.000489,-0.001253,-0.754290,-0.560132,-0.336447,0.064044,79.673751,35.401556,20.112893
15409,-5.419614,8.230689,1.938694,0.604268,-0.229376,0.210144,-0.165397,-0.013980,-0.284259,-0.054080,0.082400,0.019315,0.999999,-0.000827,-0.000070,-0.001421,-0.754700,-0.559038,-0.337190,0.064856,79.550363,35.553928,20.063972
15410,-5.744894,7.727342,1.327191,-0.130579,0.067322,-0.093873,-0.296762,0.061810,-0.315782,-0.057323,0.077384,0.013175,0.999998,-0.001484,0.000309,-0.001579,-0.755341,-0.557411,-0.338351,0.065357,79.378370,35.732526,20.062477
