// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
28072,-9.381647,-1.187796,-4.722727,-3.430961,0.506574,0.172222,-0.993614,-0.995262,1.484342,-0.093487,-0.012809,-0.047631,0.999948,-0.004968,-0.004976,0.007422,0.657352,-0.018858,0.749693,-0.074113,-132.556177,79.367085,-137.053855
28073,-9.920928,0.008602,-3.392016,-2.069015,1.460544,0.361449,-0.980577,-0.979892,1.488198,-0.099038,-0.000819,-0.034403,0.999948,-0.004903,-0.004899,0.007441,0.661495,-0.016807,0.746904,-0.065400,-134.118106,80.383254,-138.070225
28074,-9.043307,-0.607634,-2.999417,-1.932675,0.547717,-0.479487,-1.673283,-1.038858,1.381207,-0.090230,-0.006953,-0.030407,0.999928,-0.008366,-0.005194,0.006906,0.665662,-0.017486,0.744059,-0.054459,-135.955174,81.369992,-138.959896
28075,-9.039397,-1.414817,-5.462743,-4.504075,-0.325547,-0.160985,-2.200187,-1.015189,1.420544,-0.090009,-0.015392,-0.054920,0.999901,-0.011001,-0.005076,0.007102,0.669609,-0.019740,0.741296,-0.041401,-138.659403,82.359894,-140.418542
28076,-8.434518,-3.723048,-5.758613,-4.973105,-2.902694,-0.593053,-1.779745,-0.933942,1.333226,-0.083823,-0.038303,-0.057641,0.999927,-0.008899,-0.004670,0.006666,0.673145,-0.020913,0.738597,-0.030213,-141.628179,83.266496,-142.383071
28077,-7.000921,-3.394528,-6.130672,-5.495339,-2.882310,-2.091902,-1.472971,-0.805504,1.441283,-0.069513,-0.034899,-0.061333,0.999939,-0.007365,-0.004027,0.007206,0.676181,-0.020611,0.736182,-0.019787,-146.081473,84.136391,-146.014561
28078,-7.308662,-3.242484,-5.740385,-5.096449,-2.903682,-1.908648,-1.114628,-0.619032,1.559014,-0.072651,-0.033312,-0.057445,0.999949,-0.005573,-0.003095,0.007795,0.678486,-0.018665,0.734304,-0.010315,-152.901330,84.902260,-152.224085
28079,-7.347077,-2.274234,-4.743282,-4.127627,-2.103402,-2.054722,-1.190901,-0.542956,1.564026,-0.073160,-0.023598,-0.047493,0.999948,-0.005954,-0.002715,0.007820,0.680448,-0.016934,0.732601,-0.000537,-162.144524,85.542186,-160.814807
28080,-7.541475,-3.026770,-5.094968,-4.446264,-3.044570,-1.878485,-1.645642,-0.484280,1.494559,-0.075060,-0.031248,-0.050877,0.999935,-0.008228,-0.002421,0.007473,0.682063,-0.017021,0.731018,0.010651,-173.707370,85.998980,-171.463623
28081,-7.379139,-4.060414,-5.943279,-5.233260,-4.311568,-2.048631,-1.657714,-0.357312,1.396319,-0.073397,-0.041609,-0.059222,0.999940,-0.008288,-0.001787,0.006981,0.683143,-0.017497,0.729757,0.021549,173.449340,86.207980,176.615362
28082,-8.174028,-4.109735,-6.327354,-5.513324,-4.583073,-1.307691,-1.453659,-0.207299,1.302818,-0.081403,-0.042087,-0.063055,0.999952,-0.007268,-0.001036,0.006514,0.683618,-0.017648,0.728952,0.031354,161.191633,86.161702,165.165222
28083,-8.967733,-3.564970,-5.557523,-4.686820,-4.177691,-0.615218,-1.181947,-0.093364,1.090357,-0.089454,-0.036466,-0.055403,0.999968,-0.005910,-0.000467,0.005452,0.683688,-0.017647,0.728494,0.039442,151.746248,85.961823,156.376247
28084,-9.649998,-2.239328,-4.651339,-3.804792,-2.952882,0.014531,-1.292787,0.026151,0.868998,-0.096407,-0.023112,-0.046353,0.999970,-0.006464,0.000131,0.004345,0.683305,-0.018868,0.728365,0.047152,145.206261,85.688160,150.561465
28085,-9.041632,-3.295006,-3.606410,-2.654747,-4.008804,-0.730029,-1.965832,-0.077725,0.528792,-0.090314,-0.033542,-0.035771,0.999948,-0.009829,-0.000389,0.002644,0.683266,-0.023589,0.727624,0.056167,140.470495,85.539429,146.941340
28086,-7.557525,-4.571663,-5.353215,-4.247814,-5.538320,-2.199978,-2.371947,-0.050789,0.365272,-0.075477,-0.046485,-0.053003,0.999928,-0.011859,-0.000254,0.001826,0.683037,-0.030309,0.726757,0.066080,136.799604,85.421608,144.622142
28087,-7.593042,-5.553894,-6.023224,-4.654912,-6.729424,-2.208504,-1.710306,0.138100,0.322317,-0.075882,-0.056173,-0.059701,0.999962,-0.008551,0.000690,0.001612,0.682164,-0.034976,0.726663,0.073414,134.780011,85.234031,143.578918
28088,-7.483829,-4.806083,-4.209304,-2.884817,-5.788388,-2.396761,-1.128501,0.241394,0.245590,-0.074830,-0.048389,-0.041730,0.999983,-0.005642,0.001207,0.001228,0.681005,-0.037982,0.727085,0.078342,134.062722,85.034925,143.507833
28089,-7.509348,-4.472856,-3.148330,-1.813249,-5.330520,-2.423113,-1.148505,0.264324,0.149130,-0.075101,-0.044964,-0.031126,0.999982,-0.005742,0.001322,0.000746,0.679773,-0.041409,0.727532,0.083013,133.886541,84.866042,143.991478
28090,-6.932975,-4.621176,-2.694750,-1.307441,-5.394415,-3.039693,-1.126113,0.259988,0.063654,-0.069350,-0.046384,-0.026597,0.999983,-0.005631,0.001300,0.000318,0.678573,-0.045072,0.727932,0.087305,134.071744,84.734506,144.825202
28091,-7.169322,-2.881827,-3.202973,-2.039086,-3.822240,-2.657595,-0.951796,0.403435,0.118199,-0.071740,-0.029012,-0.031747,0.999986,-0.004759,0.002017,0.000591,0.676846,-0.048005,0.728884,0.091115,134.708596,84.522385,146.012499
28092,-8.903982,-2.293186,-2.229677,-0.999438,-3.165623,-0.953194,-0.820046,0.487619,0.044498,-0.089089,-0.023042,-0.021985,0.999989,-0.004100,0.002438,0.000222,0.674861,-0.050800,0.730147,0.094170,135.995738,84.303978,147.777748
28093,-8.841959,-2.626382,-0.829800,0.492914,-3.194124,-1.133925,-1.335350,0.350247,-0.226031,-0.088463,-0.026218,-0.007968,0.999976,-0.006677,0.001751,-0.001130,0.673348,-0.056254,0.730609,0.098226,137.479239,84.244894,150.037506
28094,-8.446606,-3.972763,-2.329711,-0.630427,-4.799426,-1.498678,-1.942496,0.256859,-0.409535,-0.084577,-0.039778,-0.022802,0.999950,-0.009712,0.001284,-0.002048,0.672047,-0.064374,0.730352,0.103901,139.022602,84.289975,152.707060
28095,-7.866212,-5.297814,-3.620654,-1.520814,-6.353173,-2.042450,-1.434262,0.316522,-0.571316,-0.078870,-0.053010,-0.035702,0.999969,-0.007171,0.001583,-0.002857,0.670720,-0.071403,0.730449,0.107147,141.840176,84.357595,156.364195
28096,-8.607415,-4.439033,-2.931042,-0.916191,-5.346515,-1.271126,-0.660258,0.542469,-0.592046,-0.086284,-0.044231,-0.028930,0.999986,-0.003301,0.002712,-0.002960,0.668827,-0.076029,0.731678,0.107412,146.003491,84.305379,160.927980
28097,-12.725188,0.198556,-4.470423,-3.104973,-1.358586,3.243602,-0.443093,0.891130,-0.244019,-0.127447,0.002043,-0.044141,0.999987,-0.002215,0.004456,-0.001220,0.665535,-0.078845,0.734305,0.107907,149.492300,83.947707,164.690221
28098,-25.444252,2.366908,-4.893935,-2.537651,0.242749,16.080393,0.941337,1.238710,0.872181,-0.254839,0.022783,-0.047253,0.999960,0.004707,0.006193,0.004361,0.660876,-0.073135,0.739234,0.106895,149.364457,83.082354,164.018619
28099,-24.402357,-4.858094,11.222061,14.714995,-2.845658,12.998793,4.966403,-0.328254,-0.928960,-0.244437,-0.050206,0.110586,0.999680,0.024829,-0.001641,-0.004644,0.664202,-0.059925,0.740216,0.085587,155.430026,83.495740,167.260646
28100,-2.566947,7.467452,8.486923,7.006885,9.020248,-7.833457,-0.162312,-0.453472,-1.891564,-0.025154,0.074983,0.084751,0.999952,-0.000812,-0.002267,-0.009458,0.666627,-0.067228,0.738023,0.080072,163.815190,84.119458,175.788134
28101,0.824614,4.070377,0.435705,-0.606232,4.060367,-10.574047,-5.159949,0.442920,-1.197350,0.008498,0.040747,0.003287,0.999647,-0.025797,0.002214,-0.005986,0.663522,-0.088959,0.736753,0.094973,167.822212,84.043594,-177.211357
28102,-7.932666,-1.235342,-1.769765,-0.468858,-1.644270,-1.771625,-5.302100,1.150191,0.280943,-0.079408,-0.012920,-0.016904,0.999631,-0.026507,0.005750,0.001405,0.656566,-0.105986,0.737890,0.114922,164.727039,83.367094,-177.269087
28103,-16.258643,-7.966120,-10.888234,-5.726692,-11.004367,7.288149,-4.234841,0.046789,-0.096148,-0.162651,-0.081864,-0.107126,0.999776,-0.021173,0.000234,-0.000481,0.654075,-0.120207,0.735378,0.130211,162.768642,83.358707,-176.798146
28104,-7.803798,-10.800981,-10.663377,-5.266151,-13.756200,-1.192881,-0.092207,0.192882,-0.945023,-0.078650,-0.107688,-0.106508,0.999988,-0.000461,0.000964,-0.004725,0.653933,-0.124066,0.735360,0.127377,167.412875,83.392929,-172.069676
28105,-7.817994,-4.029090,-4.482563,-1.904864,-5.178991,-1.627543,2.409683,0.744681,0.169223,-0.078313,-0.039816,-0.045016,0.999920,0.012048,0.003723,0.000846,0.652542,-0.115998,0.739366,0.118625,168.699021,82.957182,-172.165111
28106,-10.805385,2.670420,-2.796023,-2.124584,1.849855,1.312383,3.148652,0.534426,0.093006,-0.108140,0.027087,-0.027247,0.999872,0.015743,0.002672,0.000465,0.652269,-0.105642,0.742924,0.106999,170.477230,82.648571,-172.191281
28107,-9.386702,4.485447,0.480377,0.380745,4.615013,-0.484499,2.885121,0.164706,-0.273339,-0.093801,0.044906,0.005529,0.999895,0.014425,0.000824,-0.001367,0.653272,-0.097295,0.744771,0.095317,173.393936,82.579054,-170.917320
28108,-9.589824,5.455977,4.231034,3.830383,6.592314,-0.784787,0.786377,0.405716,-0.219054,-0.095752,0.054497,0.042719,0.999990,0.003932,0.002029,-0.001095,0.652258,-0.095693,0.746343,0.091509,174.922855,82.363224,-169.829714
28109,-10.114284,3.403499,2.246758,2.548640,4.144229,-0.052588,-2.240064,0.392407,-0.330472,-0.101042,0.034452,0.022282,0.999934,-0.011200,0.001962,-0.001652,0.649846,-0.104371,0.746378,0.098624,175.135245,82.158116,-168.320353
28110,-9.722751,1.191655,-1.231733,-0.208988,1.059206,0.000747,-3.367022,0.387328,-0.360298,-0.097230,0.011884,-0.012329,0.999855,-0.016834,0.001937,-0.001801,0.646743,-0.116791,0.745667,0.109836,174.777210,81.957932,-166.734137
28111,-9.573808,-0.938419,-4.005556,-2.130712,-1.871223,0.214324,-2.744658,0.119909,-0.408394,-0.095782,-0.009737,-0.039866,0.999904,-0.013723,0.000600,-0.002042,0.644870,-0.127208,0.744226,0.118696,174.857504,81.913202,-165.064994
28112,-8.585600,-2.498404,-5.518487,-3.086231,-3.913033,-0.562205,-0.704980,0.259468,-0.352165,-0.085971,-0.025027,-0.054985,0.999991,-0.003525,0.001297,-0.001761,0.643675,-0.130903,0.744402,0.120053,175.899900,81.784051,-163.604042
28113,-9.566391,-0.831089,-3.018038,-1.182536,-1.413575,0.082675,0.766564,0.494619,-0.195219,-0.095746,-0.008102,-0.029975,0.999989,0.003833,0.002473,-0.000976,0.642459,-0.129423,0.746308,0.116274,177.183288,81.510313,-162.751049
28114,-9.947408,0.699208,-1.342138,-0.072417,0.662481,0.227071,0.948742,0.326567,-0.291636,-0.099485,0.007200,-0.013225,0.999986,0.004744,0.001633,-0.001458,0.642031,-0.127611,0.747698,0.111619,178.838456,81.332162,-161.627023
28115,-9.156231,1.939618,-0.985396,-0.247199,1.958012,-0.610807,0.656538,0.213432,-0.287926,-0.091545,0.019560,-0.009692,0.999993,0.003283,0.001067,-0.001440,0.641821,-0.126664,0.748552,0.108131,-179.734728,81.213770,-160.564305
28116,-9.635428,2.515723,-0.493180,0.112222,2.724801,-0.222262,0.331778,0.269268,-0.280037,-0.096325,0.025300,-0.004760,0.999997,0.001659,0.001346,-0.001400,0.641189,-0.126751,0.749404,0.105855,-178.566623,81.060462,-159.574604
28117,-9.804292,3.035152,-0.171432,0.280435,3.366554,-0.119742,-0.295164,0.273591,-0.384881,-0.097987,0.030538,-0.001625,0.999996,-0.001476,0.001368,-0.001924,0.640191,-0.129248,0.749868,0.105582,-177.411842,80.898935,-158.234342
28118,-9.428632,3.252216,-0.784752,-0.434371,3.381434,-0.406895,-1.574157,0.297210,-0.484448,-0.094219,0.032688,-0.007964,0.999965,-0.007871,0.001486,-0.002422,0.638309,-0.136215,0.749638,0.109772,-176.688873,80.718116,-156.588442
28119,-9.591815,0.699545,-1.580653,-0.285436,0.741770,-0.098829,-2.675696,0.255782,-0.534770,-0.095920,0.007041,-0.015778,0.999906,-0.013378,0.001279,-0.002674,0.635776,-0.146849,0.748542,0.117941,-176.450126,80.556567,-154.792886
28120,-9.616252,-2.383689,-3.071270,-0.465972,-2.663890,0.200951,-2.901012,0.031696,-0.490442,-0.096226,-0.024043,-0.030350,0.999892,-0.014505,0.000158,-0.002452,0.633763,-0.157867,0.746480,0.127238,-176.468568,80.524686,-153.126639
28121,-9.040976,-5.328099,-5.922538,-1.873006,-6.537637,0.134907,-1.553550,-0.013726,-0.361499,-0.090502,-0.053575,-0.058816,0.999968,-0.007768,-0.000069,-0.001807,0.632810,-0.164089,0.745132,0.131928,-176.146746,80.522215,-151.898105
28122,-7.870278,-3.951768,-4.060883,-0.901875,-4.621897,-1.334888,0.751629,0.071944,-0.042514,-0.078726,-0.039348,-0.040729,0.999993,0.003758,0.000360,-0.000213,0.633197,-0.161873,0.745805,0.128969,-175.621086,80.483007,-151.801902
28123,-7.282711,-0.602557,-1.624607,-0.169423,-0.625985,-2.354824,1.898395,-0.027053,0.301037,-0.072816,-0.005981,-0.016313,0.999954,0.009492,-0.000135,0.001505,0.634621,-0.154681,0.747147,0.122887,-175.580536,80.514439,-152.863832
28124,-8.002396,0.738599,0.145571,1.035367,1.320349,-1.952053,2.358290,-0.037918,0.503863,-0.080042,0.007167,0.001526,0.999927,0.011791,-0.000190,0.002519,0.636246,-0.145240,0.748800,0.115732,-175.979855,80.561018,-154.638623
28125,-11.278533,2.929182,1.787854,2.302419,4.150243,0.978749,1.671692,0.444278,0.250670,-0.112781,0.028998,0.018372,0.999962,0.008358,0.002221,0.001253,0.635639,-0.139201,0.751327,0.109971,-176.004934,80.319926,-155.635578
28126,-14.637479,2.733920,2.451997,3.568990,4.475188,4.150693,-1.462489,0.781417,-0.443293,-0.146217,0.027845,0.024889,0.999963,-0.007312,0.003907,-0.002216,0.631923,-0.145897,0.752659,0.113543,-175.611501,79.858478,-154.385678
28127,-14.048258,-0.404300,-2.126103,0.435087,-0.037931,4.394577,-4.353922,0.130760,-0.930811,-0.140515,-0.003849,-0.021084,0.999752,-0.021768,0.000654,-0.004654,0.628640,-0.163157,0.749726,0.126892,-175.210462,79.744339,-151.443767
28128,-8.806489,-7.488513,-12.135389,-6.403782,-10.974032,1.116834,-3.077633,-0.692435,-1.448489,-0.088195,-0.076105,-0.120494,0.999849,-0.015387,-0.003462,-0.007242,0.629565,-0.177754,0.744293,0.134457,-172.126942,80.051265,-146.520765
28129,-2.372260,-9.440825,-8.371475,-3.146971,-11.772304,-5.770470,2.364479,0.048883,-0.669610,-0.024057,-0.093330,-0.084817,0.999924,0.011822,0.000244,-0.003348,0.631898,-0.172789,0.745380,0.123524,-168.675304,79.962772,-144.391803
28130,-7.012613,-2.851164,-1.658349,0.661882,-2.555947,-2.526749,3.707413,0.926684,0.808392,-0.070088,-0.028485,-0.016787,0.999809,0.018536,0.004633,0.004042,0.631042,-0.158561,0.751144,0.111473,-169.645971,79.532531,-147.536984
28131,-14.040471,-0.694861,-2.038074,0.572790,-0.012559,4.380375,3.130203,0.430329,0.417739,-0.140434,-0.006925,-0.020187,0.999873,0.015650,0.002152,0.002089,0.631605,-0.147306,0.754477,0.100703,-169.373895,79.336462,-149.084923
28132,-10.041333,0.873420,-1.489077,-0.087968,1.309121,0.291100,2.796837,0.004947,-0.350958,-0.100398,0.009117,-0.014763,0.999901,0.013984,0.000025,-0.001755,0.633777,-0.139744,0.755557,0.089066,-166.757630,79.296471,-148.053374
28133,-8.584718,1.638176,-1.371445,-0.437815,1.991309,-1.204290,2.389425,0.176922,-0.069543,-0.085853,0.016573,-0.013441,0.999928,0.011947,0.000885,-0.000348,0.634775,-0.132474,0.757071,0.079712,-165.331223,79.191632,-147.995283
28134,-9.113416,2.101128,-0.665796,0.213770,2.729329,-0.845126,2.063651,0.145437,-0.015143,-0.091137,0.021085,-0.006374,0.999947,0.010318,0.000727,-0.000076,0.635581,-0.125992,0.758293,0.071787,-164.243436,79.113586,-148.091729
28135,-9.523343,2.450879,-0.085195,0.776969,3.282448,-0.575275,1.325345,0.161531,0.006076,-0.095235,0.024510,-0.000613,0.999978,0.006627,0.000808,0.000030,0.635801,-0.121781,0.759261,0.066702,-163.651253,79.029036,-148.262277
28136,-10.124188,1.788291,0.233800,1.389855,2.802327,-0.016411,0.262629,0.236732,-0.130571,-0.101227,0.017946,0.002481,0.999998,0.001313,0.001184,-0.000653,0.635123,-0.121481,0.760009,0.065180,-163.353803,78.882479,-148.112657
28137,-9.651241,0.539390,-0.601558,0.868063,1.359951,-0.263015,-0.600530,0.160076,-0.223824,-0.096511,0.005484,-0.005955,0.999995,-0.003003,0.000800,-0.001119,0.634234,-0.124257,0.760172,0.066679,-163.227385,78.761470,-147.633322
28138,-9.132257,-0.662561,-1.445539,0.322510,-0.052478,-0.548785,-0.942981,0.127020,-0.213248,-0.091339,-0.006596,-0.014366,0.999988,-0.004715,0.000635,-0.001066,0.633247,-0.128059,0.760107,0.069541,-163.309037,78.661359,-147.165764
28139,-9.400799,-1.947921,-1.903434,0.319984,-1.370649,-0.127062,-0.747321,0.152066,-0.105485,-0.094033,-0.019500,-0.018890,0.999993,-0.003737,0.000760,-0.000527,0.632237,-0.130845,0.760247,0.071976,-163.590339,78.564387,-147.016196
28140,-9.588319,-2.254051,-2.653645,-0.242284,-1.843190,0.217384,-0.288439,0.161655,-0.111493,-0.095917,-0.022525,-0.026426,0.999998,-0.001442,0.000808,-0.000557,0.631492,-0.132198,0.760568,0.072648,-163.605058,78.462230,-146.862702
28141,-9.416718,-1.820322,-3.060881,-0.764598,-1.547062,0.105936,0.175688,0.214998,-0.099849,-0.094209,-0.018129,-0.030523,0.999999,0.000878,0.001075,-0.000499,0.630840,-0.132068,0.761236,0.071548,-163.424119,78.331553,-146.781037
28142,-9.898691,-1.086808,-2.522869,-0.378072,-0.622679,0.434232,0.627847,0.250678,-0.065499,-0.099022,-0.010757,-0.025138,0.999994,0.003139,0.001253,-0.000327,0.630339,-0.130386,0.762192,0.068820,-163.112106,78.187963,-146.829902
28143,-9.590861,-0.004770,-1.830484,-0.075944,0.589241,-0.066802,0.763891,0.176034,-0.069182,-0.095925,0.000055,-0.018220,0.999992,0.003819,0.000880,-0.000346,0.630199,-0.128270,0.762950,0.065600,-162.651185,78.083537,-146.806448
28144,-9.098376,0.795548,-1.339380,0.093137,1.450422,-0.697051,0.576999,0.178609,-0.079674,-0.090992,0.008030,-0.013289,0.999995,0.002885,0.000893,-0.000398,0.629929,-0.126773,0.763636,0.063067,-162.281627,77.977026,-146.766748
28145,-9.464302,0.982596,-0.695548,0.731859,1.852214,-0.482310,0.199617,0.205327,-0.065296,-0.094647,0.009864,-0.006848,0.999999,0.000998,0.001027,-0.000326,0.629307,-0.126426,0.764295,0.061994,-162.184120,77.857316,-146.784283
28146,-9.850225,0.886293,-0.507433,1.017963,1.864378,-0.140162,-0.408009,0.179562,-0.132531,-0.098501,0.008918,-0.005004,0.999997,-0.002040,0.000898,-0.000663,0.628421,-0.128231,0.764636,0.063057,-162.249235,77.741001,-146.611855
28147,-9.785539,-0.001675,-1.222614,0.585992,0.830879,-0.003621,-1.097560,0.134971,-0.178999,-0.097864,0.000004,-0.012160,0.999984,-0.005488,0.000675,-0.000895,0.627263,-0.132371,0.764578,0.066629,-162.553101,77.640163,-146.279498
28148,-9.815100,-0.867401,-2.633717,-0.474138,-0.371431,0.368778,-1.253226,0.065675,-0.222900,-0.098169,-0.008729,-0.026250,0.999980,-0.006266,0.000328,-0.001114,0.626263,-0.137133,0.764192,0.070710,-162.787663,77.571007,-145.784605
28149,-9.350322,-1.111509,-4.152154,-1.891358,-1.090892,0.244005,-0.776445,0.026284,-0.254104,-0.093523,-0.011157,-0.041466,0.999992,-0.003882,0.000131,-0.001271,0.625729,-0.140509,0.763811,0.072889,-162.639384,77.517228,-145.177433
28150,-8.717705,-0.581026,-3.929344,-1.949566,-0.591406,-0.451860,0.234301,0.124351,-0.165887,-0.087206,-0.005692,-0.039246,0.999999,0.001172,0.000622,-0.000829,0.625497,-0.140414,0.764157,0.071422,-162.214143,77.425434,-144.879467
28151,-9.324439,0.729333,-2.438844,-0.835884,1.184740,-0.256401,0.776336,0.212397,-0.118543,-0.093266,0.007443,-0.024261,0.999992,0.003882,0.001062,-0.000593,0.625282,-0.138481,0.765002,0.067962,-161.665276,77.292405,-144.773076
28152,-9.726378,1.664766,-1.192772,0.142199,2.503845,-0.194630,0.582669,0.141783,-0.179084,-0.097257,0.016769,-0.011810,0.999995,0.002913,0.000709,-0.000895,0.625219,-0.137351,0.765504,0.065109,-161.036013,77.187532,-144.470306
28153,-9.438600,1.756335,-0.174912,1.024547,2.856153,-0.702522,-0.251553,0.085067,-0.264811,-0.094363,0.017686,-0.001731,0.999998,-0.001258,0.000425,-0.001324,0.624820,-0.139144,0.765498,0.065213,-160.638099,77.095565,-143.914542
28154,-9.236225,0.418979,-0.272691,1.286271,1.551470,-0.785166,-1.449807,0.119079,-0.302123,-0.092357,0.004310,-0.002703,0.999972,-0.007249,0.000595,-0.001511,0.623455,-0.144824,0.765155,0.069767,-160.875099,76.979051,-143.305466
28155,-9.951469,-1.437124,-1.679698,0.691774,-0.500329,0.345533,-2.199010,0.073190,-0.351415,-0.099546,-0.014380,-0.016602,0.999938,-0.010995,0.000366,-0.001757,0.621682,-0.153004,0.764306,0.077056,-161.388967,76.878309,-142.539757
28156,-10.007589,-3.161537,-4.578876,-1.367586,-3.014686,1.148805,-1.754162,-0.066112,-0.410041,-0.100126,-0.031810,-0.045543,0.999959,-0.008771,-0.000331,-0.002050,0.620743,-0.159951,0.763070,0.082567,-161.406966,76.844171,-141.526290
28157,-8.540106,-3.273364,-5.370790,-2.290110,-3.581771,-0.095695,-0.035916,0.054226,-0.307852,-0.085466,-0.032612,-0.053679,0.999999,-0.000180,0.000271,-0.001539,0.620648,-0.161225,0.762970,0.081733,-160.774466,76.761531,-140.855718
28158,-9.060377,-0.671371,-2.965394,-0.886279,-0.260046,-0.300513,0.990173,0.249894,-0.095467,-0.090644,-0.006524,-0.029573,0.999987,0.004951,0.001249,-0.000477,0.620541,-0.158575,0.764054,0.077491,-160.209340,76.613280,-140.858110
28159,-9.824674,0.969675,-1.426487,0.125291,1.912977,-0.023712,0.930200,0.162862,-0.154166,-0.098251,0.009838,-0.014139,0.999989,0.004651,0.000814,-0.000771,0.620722,-0.156306,0.764782,0.073356,-159.478680,76.499025,-140.655065
28160,-9.500079,1.174015,0.102924,1.422113,2.553944,-0.697024,0.139383,0.060461,-0.256370,-0.094985,0.011861,0.001066,0.999999,0.000697,0.000302,-0.001282,0.620711,-0.156835,0.764810,0.072015,-158.897034,76.419523,-140.139062
28161,-9.327712,0.231190,0.440330,2.010945,1.772267,-0.864580,-1.118175,0.103926,-0.304332,-0.093271,0.002479,0.004438,0.999983,-0.005591,0.000520,-0.001522,0.619550,-0.161469,0.764472,0.075292,-158.969962,76.305308,-139.555051
28162,-9.718943,-0.988033,-1.236782,0.955896,0.185119,-0.013930,-2.072694,0.037732,-0.338998,-0.097208,-0.009843,-0.012247,0.999945,-0.010363,0.000189,-0.001695,0.617844,-0.169149,0.763483,0.082164,-159.463056,76.221244,-138.840259
28163,-9.567655,-2.364326,-3.756615,-0.846399,-1.965179,0.515121,-2.046351,-0.075172,-0.374192,-0.095707,-0.023847,-0.037359,0.999946,-0.010232,-0.000376,-0.001871,0.616534,-0.176824,0.762046,0.088908,-159.770634,76.191076,-137.949893
28164,-8.777217,-3.251372,-5.754647,-2.422068,-3.628897,0.271534,-0.729860,0.035833,-0.312769,-0.087833,-0.032586,-0.057412,0.999992,-0.003649,0.000179,-0.001564,0.615904,-0.180239,0.761541,0.090727,-159.553090,76.114576,-137.295270
28165,-9.034195,-1.619257,-3.808758,-1.230606,-1.373668,-0.048269,0.434159,0.166406,-0.128044,-0.090384,-0.016052,-0.038047,0.999997,0.002171,0.000832,-0.000640,0.615730,-0.179430,0.762128,0.088557,-159.177365,76.003350,-137.164661
28166,-9.404313,-0.364087,-1.901813,0.084356,0.547263,-0.227079,0.473346,0.147675,-0.140794,-0.094060,-0.003530,-0.018957,0.999997,0.002367,0.000738,-0.000704,0.615670,-0.178533,0.762655,0.086222,-158.743164,75.900504,-136.996772
28167,-9.461909,0.036978,-1.129436,0.646723,1.218131,-0.383870,-0.045937,0.085512,-0.168149,-0.094624,0.000447,-0.011254,1.000000,-0.000230,0.000428,-0.000841,0.615387,-0.179318,0.762743,0.085831,-158.498084,75.823603,-136.717104
28168,-9.678831,-0.378927,-1.338007,0.654824,0.811910,-0.090259,-0.697264,0.028390,-0.212193,-0.096794,-0.003733,-0.013353,0.999993,-0.003486,0.000142,-0.001061,0.614758,-0.182243,0.762327,0.087846,-158.490399,75.769020,-136.297204
28169,-9.551026,-1.310424,-2.415354,0.020910,-0.444297,0.115827,-0.947043,-0.039543,-0.225658,-0.095520,-0.013111,-0.024110,0.999988,-0.004735,-0.000198,-0.001128,0.614150,-0.185960,0.761570,0.090825,-158.540233,75.746705,-135.789001
28170,-9.204554,-1.652353,-3.407963,-0.792801,-1.179704,0.038609,-0.605082,-0.040518,-0.209691,-0.092056,-0.016530,-0.034048,0.999995,-0.003025,-0.000203,-0.001048,0.613851,-0.188556,0.760964,0.092557,-158.429783,75.729361,-135.317456
28171,-8.973096,-1.467753,-2.936039,-0.479283,-0.870409,-0.309859,-0.105227,0.034823,-0.141519,-0.089746,-0.014629,-0.029337,1.000000,-0.000526,0.000174,-0.000708,0.613697,-0.189399,0.760884,0.092518,-158.236948,75.684768,-135.056449
28172,-9.302811,-1.006382,-1.914432,0.313046,-0.000660,-0.266895,-0.032894,0.072482,-0.111983,-0.093041,-0.010015,-0.019109,1.000000,-0.000164,0.000362,-0.000560,0.613459,-0.189918,0.760977,0.092266,-158.099146,75.627500,-134.894889
28173,-9.473354,-1.187198,-1.489096,0.800745,0.033673,-0.183100,-0.337745,0.026824,-0.137744,-0.094744,-0.011832,-0.014858,0.999998,-0.001689,0.000134,-0.000689,0.613110,-0.191456,0.760768,0.093131,-158.043232,75.587640,-134.637588
28174,-9.247610,-2.133532,-2.000795,0.692803,-1.052196,-0.195706,-0.525737,0.013440,-0.130492,-0.092491,-0.021327,-0.019946,0.999996,-0.002629,0.000067,-0.000652,0.612631,-0.193528,0.760428,0.094753,-158.101781,75.557727,-134.387138
