PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
17923,-4.592451,8.249165,0.474065,-0.135252,-0.024357,-0.360430,0.103051,0.014860,-0.126738,-0.045872,0.082518,0.004787,1.000000,0.000515,0.000074,-0.000634,0.319773,0.574076,-0.390512,-0.644735,87.640655,29.373640,-99.002764
17924,-4.613177,8.745900,0.642019,-0.325463,-0.236094,0.087953,0.065179,0.013597,-0.101275,-0.046087,0.087480,0.006452,1.000000,0.000326,0.000068,-0.000506,0.319302,0.574388,-0.390446,-0.644730,87.679780,29.426709,-98.999896
17925,-4.571532,8.748234,0.458541,-0.157658,-0.303824,0.062716,0.088028,0.021068,-0.059213,-0.045689,0.087494,0.004629,1.000000,0.000440,0.000105,-0.000296,0.318924,0.574673,-0.390563,-0.644592,87.734398,29.454945,-98.990762
17926,-4.667336,8.939681,0.214978,0.075016,-0.350264,0.267977,0.195816,0.044295,-0.028314,-0.046660,0.089401,0.002248,0.999999,0.000979,0.000221,-0.000142,0.318373,0.575149,-0.391078,-0.644127,87.859284,29.466911,-98.965715
17927,-4.857757,8.885076,0.217741,0.076246,-0.156436,0.314476,0.314508,0.031061,-0.006426,-0.048574,0.088849,0.002325,0.999999,0.001573,0.000155,-0.000032,0.317536,0.575725,-0.392057,-0.643431,88.047442,29.465139,-98.948292
17928,-4.929204,8.982536,0.296928,-0.028077,-0.125898,0.436919,0.389847,-0.003085,0.009525,-0.049296,0.089817,0.003144,0.999998,0.001949,-0.000015,0.000048,0.316454,0.576280,-0.393379,-0.642660,88.268609,29.454426,-98.953521
17929,-4.865034,9.218960,0.419800,-0.203731,-0.271904,0.614128,0.400732,-0.020993,0.010345,-0.048656,0.092178,0.004378,0.999998,0.002004,-0.000105,0.000052,0.315318,0.576787,-0.394763,-0.641913,88.489473,29.442033,-98.970024
17930,-4.743271,9.412304,0.540905,-0.380688,-0.448326,0.724707,0.293642,-0.012414,-0.022679,-0.047422,0.094120,0.005544,0.999999,0.001468,-0.000062,-0.000113,0.314390,0.577221,-0.395696,-0.641405,88.652200,29.449665,-98.982006
17931,-4.703809,9.083977,0.650427,-0.496106,-0.305654,0.420980,0.133670,-0.008883,-0.063253,-0.047010,0.090850,0.006563,1.000000,0.000668,-0.000044,-0.000316,0.313809,0.577488,-0.395993,-0.641265,88.723410,29.479564,-98.992149
17932,-4.622270,8.816080,0.376530,-0.226094,-0.291322,0.141931,-0.053066,0.006624,-0.106830,-0.046175,0.088186,0.003743,1.000000,-0.000265,0.000033,-0.000534,0.313649,0.577603,-0.395540,-0.641519,88.693040,29.535670,-98.992834
17933,-4.637497,8.107381,0.283985,-0.087626,0.044474,-0.468867,-0.142535,0.018994,-0.126261,-0.046324,0.081105,0.002786,1.000000,-0.000713,0.000095,-0.000631,0.313719,0.577652,-0.394724,-0.641943,88.614674,29.602143,-98.985304
17934,-4.583063,8.082471,0.511515,-0.313067,0.032028,-0.512505,-0.035394,-0.010789,-0.100087,-0.045790,0.080849,0.005098,1.000000,-0.000177,-0.000054,-0.000500,0.313495,0.577726,-0.394375,-0.642201,88.588750,29.654142,-98.997477
17935,-4.605091,8.074124,0.741173,-0.533649,0.081310,-0.503751,-0.020578,-0.058118,-0.060897,-0.046028,0.080756,0.007390,1.000000,-0.000103,-0.000291,-0.000304,0.313270,0.577589,-0.394260,-0.642504,88.555518,29.682033,-99.039933
17936,-4.535898,8.229243,0.603416,-0.413423,-0.077804,-0.406203,0.044577,-0.067677,-0.032345,-0.045348,0.082298,0.006037,1.000000,0.000223,-0.000338,-0.000162,0.312920,0.577471,-0.394452,-0.642663,88.557356,29.694401,-99.088542
17937,-4.513937,8.798957,0.263427,-0.114826,-0.427386,0.070167,0.102429,-0.015384,-0.017115,-0.045132,0.087992,0.002676,1.000000,0.000512,-0.000077,-0.000086,0.312565,0.577577,-0.394793,-0.642532,88.608928,29.697857,-99.102232
17938,-4.653784,9.349265,0.326512,-0.196338,-0.567003,0.618661,0.105823,-0.010349,0.018317,-0.046547,0.093487,0.003312,1.000000,0.000529,-0.000052,0.000092,0.312313,0.577638,-0.395238,-0.642325,88.664981,29.682046,-99.112227
17939,-4.715257,9.293756,0.410531,-0.272398,-0.469036,0.602777,0.037849,-0.038141,0.048750,-0.047176,0.092925,0.004114,1.000000,0.000189,-0.000191,0.000244,0.312312,0.577441,-0.395596,-0.642283,88.672673,29.647399,-99.139657
17940,-4.802644,9.254722,0.395972,-0.245166,-0.371559,0.611990,0.015369,0.034011,0.031187,-0.048040,0.092539,0.003975,1.000000,0.000077,0.000170,0.000156,0.312451,0.577478,-0.395719,-0.642106,88.691456,29.624808,-99.120233
17941,-5.128543,9.080295,0.149630,0.049159,-0.039272,0.616701,0.039884,0.050279,-0.003071,-0.051284,0.090803,0.001527,1.000000,0.000199,0.000251,-0.000015,0.312451,0.577670,-0.395796,-0.641886,88.728754,29.621171,-99.090338
17942,-5.066831,8.925840,0.049566,0.141872,-0.029820,0.450101,0.085736,-0.005951,-0.009563,-0.050664,0.089261,0.000532,1.000000,0.000429,-0.000030,-0.000048,0.312177,0.577770,-0.396089,-0.641749,88.774529,29.621402,-99.097865
17943,-4.803507,8.822343,0.127912,0.027748,-0.192238,0.231518,0.082103,-0.021186,-0.007513,-0.048032,0.088225,0.001310,1.000000,0.000411,-0.000106,-0.000038,0.311901,0.577808,-0.396397,-0.641658,88.812606,29.619450,-99.114636
17944,-4.737578,8.666525,0.096772,0.051755,-0.175879,0.062993,0.107879,-0.033379,-0.011690,-0.047371,0.086667,0.001007,1.000000,0.000539,-0.000167,-0.000058,0.311502,0.577858,-0.396797,-0.641559,88.862121,29.620591,-99.140265
17945,-4.670523,8.579072,0.221666,-0.083191,-0.170248,-0.043988,0.123024,-0.057747,-0.002824,-0.046705,0.085790,0.002256,1.000000,0.000615,-0.000289,-0.000014,0.311049,0.577832,-0.397310,-0.641485,88.911814,29.615417,-99.181486
17946,-4.357067,8.308811,0.158801,-0.051889,-0.314025,-0.434825,0.023728,-0.039093,0.012339,-0.043576,0.083085,0.001589,1.000000,0.000119,-0.000195,0.000062,0.310958,0.577685,-0.397519,-0.641533,88.911409,29.602760,-99.210575
17947,-4.452378,8.126722,0.228513,-0.099079,-0.128961,-0.544837,0.082678,-0.008587,0.028960,-0.044536,0.081260,0.002317,1.000000,0.000413,-0.000043,0.000145,0.310822,0.577690,-0.397916,-0.641348,88.954119,29.579987,-99.218957
17948,-4.529983,8.000914,0.380739,-0.237179,0.028014,-0.613596,0.125047,-0.046640,0.048822,-0.045320,0.079996,0.003847,1.000000,0.000625,-0.000233,0.000244,0.310540,0.577603,-0.398567,-0.641158,89.009542,29.546383,-99.252594
17949,-4.672969,7.836146,0.432211,-0.264579,0.247199,-0.685940,0.140009,-0.052843,0.068619,-0.046758,0.078342,0.004365,1.000000,0.000700,-0.000264,0.000343,0.310279,0.577477,-0.399329,-0.640923,89.070965,29.500447,-99.289399
17950,-4.801996,8.024713,0.465525,-0.302021,0.280386,-0.458435,0.220074,-0.037135,0.065713,-0.048047,0.080226,0.004735,0.999999,0.001100,-0.000186,0.000329,0.309796,0.577534,-0.400318,-0.640489,89.184004,29.457325,-99.316681
17951,-4.863999,8.789219,0.647818,-0.540721,-0.001238,0.238985,0.260713,-0.022199,0.037813,-0.048657,0.087874,0.006587,0.999999,0.001304,-0.000111,0.000189,0.309148,0.577752,-0.401330,-0.639972,89.324138,29.429388,-99.333981
17952,-4.795708,9.537398,0.719091,-0.685776,-0.406512,0.857005,0.090733,-0.004575,0.012426,-0.047963,0.095368,0.007233,1.000000,0.000454,-0.000023,0.000062,0.308932,0.577818,-0.401699,-0.639785,89.373332,29.417098,-99.340421
17953,-4.679860,9.677487,0.488988,-0.482194,-0.609943,0.919945,-0.134870,0.015408,-0.019385,-0.046789,0.096783,0.004828,1.000000,-0.000674,0.000077,-0.000097,0.309318,0.577660,-0.401222,-0.640040,89.298852,29.422152,-99.333401
17954,-4.606890,9.366622,0.071385,-0.037569,-0.592863,0.608885,-0.351461,0.027655,-0.048081,-0.046046,0.093678,0.000556,0.999998,-0.001757,0.000138,-0.000240,0.310250,0.577266,-0.399952,-0.640739,89.104849,29.444770,-99.319159
17955,-4.551350,8.535694,-0.323835,0.429740,-0.305843,-0.148350,-0.408411,0.048685,-0.069197,-0.045485,0.085366,-0.003402,0.999998,-0.002042,0.000243,-0.000346,0.311331,0.576887,-0.398402,-0.641522,88.884120,29.478831,-99.291076
17956,-4.645825,7.846113,-0.455191,0.641362,0.082973,-0.705871,-0.331443,0.059188,-0.077843,-0.046429,0.078472,-0.004668,0.999999,-0.001657,0.000296,-0.000389,0.312170,0.576681,-0.397058,-0.642132,88.711532,29.518963,-99.256666
17957,-4.729704,7.332869,-0.183509,0.428860,0.439889,-1.106522,-0.131605,0.033235,-0.065230,-0.047273,0.073343,-0.001875,1.000000,-0.000658,0.000166,-0.000326,0.312433,0.576674,-0.396430,-0.642399,88.644325,29.550670,-99.238868
17958,-4.718649,7.283555,0.059835,0.191997,0.486205,-1.149769,0.030639,-0.001334,-0.051346,-0.047168,0.072848,0.000609,1.000000,0.000153,-0.000007,-0.000257,0.312193,0.576785,-0.396419,-0.642423,88.659720,29.574884,-99.243999
17959,-4.591451,7.293994,0.062349,0.164588,0.370179,-1.203185,0.167204,-0.030776,-0.041346,-0.045900,0.072949,0.000677,1.000000,0.000836,-0.000154,-0.000207,0.311545,0.576991,-0.396919,-0.642243,88.743220,29.592049,-99.267767
17960,-4.552271,7.713051,0.170474,0.010927,0.147158,-0.856038,0.327676,-0.042529,-0.038951,-0.045508,0.077136,0.001821,0.999999,0.001638,-0.000213,-0.000195,0.310405,0.577407,-0.397961,-0.641776,88.915519,29.608695,-99.299787
17961,-4.649251,8.360273,0.282915,-0.149070,-0.067557,-0.243837,0.317887,-0.069357,-0.016041,-0.046487,0.083602,0.002946,0.999999,0.001589,-0.000347,-0.000080,0.309324,0.577671,-0.399077,-0.641368,89.072843,29.611133,-99.348839
17962,-4.453857,8.695410,0.458420,-0.393344,-0.368411,-0.047102,0.273808,-0.058148,-0.007005,-0.044537,0.086949,0.004690,0.999999,0.001369,-0.000291,-0.000035,0.308410,0.577887,-0.400060,-0.641000,89.209394,29.609495,-99.390733
17963,-4.561166,9.231530,0.706323,-0.680747,-0.495606,0.473964,0.260211,-0.001601,-0.011260,-0.045607,0.092309,0.007183,0.999999,0.001301,-0.000008,-0.000056,0.307645,0.578267,-0.400900,-0.640501,89.355935,29.609807,-99.395144
17964,-4.773040,9.445617,0.652148,-0.629101,-0.424658,0.763265,0.105267,0.018460,-0.021900,-0.047719,0.094458,0.006576,1.000000,0.000526,0.000092,-0.000110,0.307323,0.578497,-0.401182,-0.640271,89.420808,29.617328,-99.386667
17965,-4.795337,9.276595,0.372388,-0.341301,-0.367675,0.624625,-0.032945,-0.007151,-0.023455,-0.047943,0.092772,0.003707,1.000000,-0.000165,-0.000036,-0.000117,0.307355,0.578432,-0.401055,-0.640394,89.397388,29.624601,-99.394787
17966,-4.638041,9.315374,0.522215,-0.509762,-0.500796,0.582007,-0.072740,0.015575,-0.033790,-0.046364,0.093163,0.005192,1.000000,-0.000364,0.000078,-0.000169,0.307505,0.578403,-0.400737,-0.640547,89.359290,29.638917,-99.388298
17967,-4.715148,9.538692,0.605751,-0.588832,-0.535972,0.815210,-0.143977,0.061580,-0.049910,-0.047126,0.095403,0.006003,1.000000,-0.000720,0.000308,-0.000250,0.307910,0.578441,-0.400073,-0.640733,89.294736,29.661769,-99.351294
17968,-4.926935,9.270010,0.407857,-0.331193,-0.261701,0.684737,-0.220071,0.031395,-0.066144,-0.049238,0.092721,0.003984,0.999999,-0.001100,0.000157,-0.000331,0.308413,0.578300,-0.399164,-0.641185,89.177234,29.694755,-99.334694
17969,-4.829077,8.620167,-0.032073,0.153557,-0.104807,0.066264,-0.308469,0.031677,-0.083281,-0.048255,0.086221,-0.000446,0.999999,-0.001542,0.000158,-0.000416,0.309129,0.578054,-0.397918,-0.641836,89.008309,29.736740,-99.317494
17970,-4.931192,7.828314,-0.149573,0.356043,0.342525,-0.572699,-0.293219,0.027273,-0.114589,-0.049267,0.078309,-0.001604,0.999999,-0.001466,0.000136,-0.000573,0.309679,0.577882,-0.396640,-0.642517,88.847177,29.797511,-99.304403
17971,-4.873461,7.440125,-0.005962,0.243064,0.494885,-0.935633,-0.114099,0.008167,-0.116946,-0.048691,0.074430,-0.000100,1.000000,-0.000570,0.000041,-0.000585,0.309678,0.577925,-0.395956,-0.642900,88.781519,29.858452,-99.303476
17972,-4.701728,7.561296,-0.010241,0.220502,0.278005,-0.915855,-0.025671,-0.026052,-0.092902,-0.046982,0.075635,-0.000118,1.000000,-0.000128,-0.000130,-0.000465,0.309418,0.577951,-0.395682,-0.643171,88.756215,29.906176,-99.325487
17973,-4.537144,7.585270,-0.004673,0.188969,0.120593,-0.976864,0.090718,-0.040994,-0.058281,-0.045349,0.075866,-0.000022,1.000000,0.000454,-0.000205,-0.000291,0.308915,0.578037,-0.395904,-0.643199,88.792204,29.932844,-99.356423
17974,-4.368792,7.991586,-0.003507,0.128955,-0.225778,-0.708612,0.230148,-0.053741,-0.022248,-0.043679,0.079921,0.000045,0.999999,0.001151,-0.000269,-0.000111,0.308087,0.578229,-0.396699,-0.642933,88.904822,29.939801,-99.395734
17975,-4.463704,8.230218,0.059987,0.050346,-0.250700,-0.453236,0.174314,-0.016155,0.003364,-0.044638,0.082301,0.000668,1.000000,0.000872,-0.000081,0.000017,0.307588,0.578400,-0.397331,-0.642628,88.997452,29.931491,-99.409586
17976,-4.706492,7.962812,0.143359,0.003501,0.106612,-0.562466,0.262820,-0.021624,0.016720,-0.047072,0.079622,0.001533,0.999999,0.001314,-0.000108,0.000084,0.306855,0.578667,-0.398292,-0.642143,89.139614,29.916554,-99.427212
17977,-4.877388,8.330140,0.355317,-0.232257,0.112113,-0.156612,0.442617,-0.044073,0.027043,-0.048786,0.083287,0.003727,0.999998,0.002213,-0.000220,0.000135,0.305600,0.579112,-0.399894,-0.641345,89.376819,29.894563,-99.459102
17978,-4.826046,8.797621,0.579428,-0.526275,-0.116928,0.223939,0.394288,-0.048276,0.026106,-0.048273,0.087958,0.005956,0.999998,0.001971,-0.000241,0.000131,0.304461,0.579472,-0.401343,-0.640656,89.585511,29.874221,-99.494401
17979,-4.962392,9.209486,0.402882,-0.391930,-0.222666,0.646711,0.320879,-0.043235,0.014236,-0.049631,0.092085,0.004166,0.999999,0.001604,-0.000216,0.000071,0.303516,0.579753,-0.402514,-0.640115,89.752980,29.859708,-99.526255
17980,-4.655030,9.828778,0.152194,-0.255761,-0.825441,1.029387,0.135605,-0.036886,0.005544,-0.046553,0.098285,0.001580,1.000000,0.000678,-0.000184,0.000028,0.303082,0.579795,-0.403056,-0.639941,89.817138,29.851333,-99.554194
17981,-4.437174,10.394112,0.520897,-0.706295,-1.226387,1.412041,0.105251,-0.004574,-0.015607,-0.044364,0.103942,0.005263,1.000000,0.000526,-0.000023,-0.000078,0.302746,0.579934,-0.403387,-0.639766,89.873776,29.854273,-99.560159
17982,-4.509619,10.605708,0.822114,-1.006726,-1.222679,1.632185,-0.191050,0.047384,-0.055147,-0.045065,0.106077,0.008130,0.999999,-0.000955,0.000237,-0.000276,0.303235,0.579873,-0.402581,-0.640098,89.778431,29.880835,-99.532551
17983,-5.009120,9.132816,0.171371,-0.143118,-0.191451,0.602282,-0.616728,0.066837,-0.104429,-0.050043,0.091359,0.001449,0.999995,-0.003084,0.000334,-0.000522,0.304848,0.579321,-0.400236,-0.641300,89.444783,29.934813,-99.492012
17984,-5.265862,7.535546,-0.425452,0.643029,0.702917,-0.659161,-0.554647,0.040800,-0.146250,-0.052604,0.075382,-0.004453,0.999996,-0.002773,0.000204,-0.000731,0.306082,0.578862,-0.398006,-0.642513,89.138480,30.013745,-99.469762
17985,-5.128407,7.049162,-0.269585,0.531240,0.834923,-1.147553,-0.321093,0.014627,-0.152934,-0.051230,0.070526,-0.002805,0.999998,-0.001605,0.000073,-0.000765,0.306578,0.578683,-0.396543,-0.643343,88.956295,30.095334,-99.464666
17986,-4.713177,7.169718,-0.177745,0.387461,0.422310,-1.249860,-0.097375,-0.037976,-0.107822,-0.047093,0.071722,-0.001821,1.000000,-0.000487,-0.000190,-0.000539,0.306454,0.578591,-0.396012,-0.643811,88.885817,30.151526,-99.494667
17987,-4.321022,7.953644,0.115717,-0.008442,-0.262429,-0.764145,0.152662,-0.091285,-0.031316,-0.043198,0.079542,0.001198,1.000000,0.000763,-0.000456,-0.000157,0.305758,0.578556,-0.396587,-0.643820,88.940706,30.162362,-99.558392
17988,-4.202888,8.445626,0.259246,-0.207580,-0.584452,-0.395926,0.133068,-0.049647,0.009746,-0.042034,0.084452,0.002638,1.000000,0.000665,-0.000248,0.000049,0.305322,0.578546,-0.397155,-0.643685,88.999088,30.151104,-99.594680
17989,-4.626487,8.599664,0.334587,-0.237640,-0.285111,-0.048836,0.070556,-0.020303,0.005376,-0.046268,0.085994,0.003372,1.000000,0.000353,-0.000102,0.000027,0.305122,0.578541,-0.397462,-0.643595,89.030838,30.141860,-99.610868
17990,-4.996084,8.669187,0.339881,-0.197357,-0.002686,0.196919,0.026393,-0.007995,-0.014560,-0.049955,0.086695,0.003408,1.000000,0.000132,-0.000040,-0.000073,0.304999,0.578550,-0.397554,-0.643588,89.041822,30.144964,-99.619844
17991,-5.090606,8.933576,0.605521,-0.465865,-0.012895,0.476750,0.029277,-0.001646,-0.041085,-0.050888,0.089345,0.006068,1.000000,0.000146,-0.000008,-0.000205,0.304808,0.578633,-0.397566,-0.643598,89.055565,30.162307,-99.624449
17992,-5.145147,9.099400,0.747585,-0.610823,-0.029827,0.649459,0.013037,-0.032443,-0.049922,-0.051430,0.091006,0.007473,1.000000,0.000065,-0.000162,-0.000250,0.304561,0.578613,-0.397549,-0.643743,89.050554,30.185440,-99.650016
17993,-4.838847,9.283533,0.354120,-0.272049,-0.450943,0.648978,-0.137431,-0.045471,-0.057331,-0.048363,0.092852,0.003466,1.000000,-0.000687,-0.000227,-0.000287,0.304711,0.578333,-0.397045,-0.644234,88.954156,30.211648,-99.683909
17994,-4.670049,9.239125,0.291271,-0.213567,-0.591087,0.524652,-0.253342,0.010500,-0.062725,-0.046671,0.092409,0.002798,0.999999,-0.001267,0.000053,-0.000314,0.305278,0.578070,-0.396067,-0.644803,88.810703,30.242529,-99.681263
17995,-4.623329,9.458313,0.523104,-0.438818,-0.714595,0.694701,-0.305851,0.015845,-0.075699,-0.046197,0.094608,0.005090,0.999999,-0.001529,0.000079,-0.000378,0.305977,0.577766,-0.394872,-0.645477,88.638057,30.279946,-99.674878
17996,-4.850353,9.046528,0.263312,-0.083983,-0.371607,0.448380,-0.637083,0.041979,-0.109265,-0.048454,0.090500,0.002355,0.999995,-0.003185,0.000210,-0.000546,0.307562,0.577105,-0.392470,-0.646778,88.284729,30.337982,-99.652438
17997,-4.950363,7.639299,-0.142075,0.455448,0.341735,-0.726389,-0.554900,0.013755,-0.114466,-0.049460,0.076417,-0.001629,0.999996,-0.002774,0.000069,-0.000572,0.308848,0.576479,-0.390359,-0.648001,87.967995,30.397412,-99.648862
17998,-5.153122,7.163206,0.044057,0.351764,0.769041,-1.029013,-0.214189,-0.006204,-0.106991,-0.051493,0.071660,0.000362,0.999999,-0.001071,-0.000031,-0.000535,0.309123,0.576303,-0.389402,-0.648602,87.840514,30.453322,-99.658991
17999,-5.208787,6.925601,0.308635,0.116757,0.968273,-1.196454,0.053693,-0.070518,-0.064435,-0.052067,0.069272,0.003087,1.000000,0.000268,-0.000353,-0.000322,0.308649,0.576246,-0.389534,-0.648799,87.844801,30.482621,-99.710213
18000,-4.869949,7.218201,0.506951,-0.153136,0.562013,-1.110016,0.406825,-0.168616,-0.016129,-0.048698,0.072175,0.005175,0.999998,0.002034,-0.000843,-0.000081,0.307112,0.576323,-0.391102,-0.648516,88.019504,30.483152,-99.826046
18001,-4.450110,8.261833,0.764193,-0.553008,-0.274745,-0.417800,0.562024,-0.150988,0.010758,-0.044511,0.082594,0.007840,0.999996,0.002810,-0.000755,0.000054,0.305261,0.576636,-0.393218,-0.647833,88.288521,30.468141,-99.928784
18002,-4.459876,9.433764,0.869399,-0.758687,-0.830480,0.597733,0.402617,-0.097299,0.011968,-0.044609,0.094317,0.008862,0.999998,0.002013,-0.000486,0.000060,0.303963,0.576876,-0.394740,-0.647303,88.485157,30.454522,-99.996672
18003,-4.773643,9.873388,0.583887,-0.476588,-0.825861,1.128208,0.093946,-0.050668,-0.019121,-0.047728,0.098736,0.005873,1.000000,0.000470,-0.000253,-0.000096,0.303559,0.576856,-0.395100,-0.647291,88.519833,30.458548,-100.033373
18004,-4.926794,9.870662,0.578678,-0.447591,-0.697585,1.203263,-0.067498,-0.038312,-0.042409,-0.049248,0.098719,0.005744,1.000000,-0.000337,-0.000192,-0.000212,0.303557,0.576679,-0.394853,-0.647600,88.466482,30.477071,-100.063046
18005,-4.839553,9.472608,0.685867,-0.526985,-0.559853,0.818907,-0.203379,-0.052259,-0.042945,-0.048377,0.094743,0.006750,0.999999,-0.001017,-0.000261,-0.000215,0.303928,0.576248,-0.394184,-0.648217,88.329827,30.494742,-100.101538
18006,-4.753231,8.685138,0.449996,-0.235594,-0.280517,0.091507,-0.275379,-0.081610,-0.023223,-0.047524,0.086863,0.004361,0.999999,-0.001377,-0.000408,-0.000116,0.304502,0.575576,-0.393385,-0.649030,88.142896,30.501399,-100.159702
18007,-4.771557,7.969769,0.152294,0.127019,0.042985,-0.523439,-0.246960,-0.059261,-0.028718,-0.047705,0.079706,0.001410,0.999999,-0.001235,-0.000296,-0.000144,0.305029,0.575024,-0.392627,-0.649730,87.978943,30.510402,-100.203041
18008,-4.915212,7.718743,-0.136953,0.464289,0.240051,-0.675737,-0.127063,-0.016253,-0.052366,-0.049132,0.077199,-0.001423,1.000000,-0.000635,-0.000081,-0.000262,0.305209,0.574845,-0.392124,-0.650107,87.898652,30.534832,-100.218513
18009,-5.001050,7.898297,-0.119326,0.457357,0.219482,-0.477245,-0.049594,-0.008274,-0.057891,-0.049988,0.078997,-0.001215,1.000000,-0.000248,-0.000041,-0.000289,0.305175,0.574817,-0.391846,-0.650316,87.864648,30.561467,-100.228520
18010,-4.789225,7.939621,-0.049582,0.352622,0.027560,-0.547073,0.121949,-0.065410,-0.018137,-0.047885,0.079401,-0.000463,1.000000,0.000610,-0.000327,-0.000091,0.304654,0.574792,-0.392326,-0.650293,87.910811,30.565249,-100.275872
18011,-4.700773,8.086703,0.433185,-0.159975,-0.039107,-0.450396,0.380747,-0.128000,0.049531,-0.047031,0.080847,0.004456,0.999998,0.001904,-0.000640,0.000248,0.303499,0.574820,-0.393934,-0.649836,88.084149,30.528091,-100.362540
18012,-4.773541,8.452190,0.729488,-0.487968,-0.100617,-0.091060,0.441279,-0.140306,0.077697,-0.047773,0.084487,0.007448,0.999997,0.002206,-0.000702,0.000388,0.302222,0.574844,-0.395838,-0.649252,88.289101,30.475846,-100.457601
18013,-4.858354,8.868923,0.486425,-0.289131,-0.264104,0.303863,0.400649,-0.112751,0.068441,-0.048617,0.088663,0.005014,0.999998,0.002003,-0.000564,0.000342,0.301097,0.574910,-0.397539,-0.648678,88.479208,30.428786,-100.534148
18014,-4.853071,9.562270,0.773617,-0.647175,-0.554092,0.904675,0.366900,-0.090905,0.059076,-0.048563,0.095594,0.007889,0.999998,0.001834,-0.000455,0.000295,0.300069,0.575014,-0.399070,-0.648121,88.657971,30.388461,-100.597019
18015,-4.868384,9.931307,1.033774,-0.945247,-0.670426,1.235286,0.139348,-0.077553,0.027542,-0.048702,0.099299,0.010388,1.000000,0.000697,-0.000388,0.000138,0.299630,0.574879,-0.399752,-0.648023,88.709939,30.365475,-100.651073
18016,-4.793110,9.652779,0.357697,-0.264690,-0.712449,0.943719,-0.239526,-0.010202,-0.040365,-0.047912,0.096542,0.003459,0.999999,-0.001198,-0.000051,-0.000202,0.300183,0.574532,-0.398911,-0.648593,88.567560,30.383274,-100.661969
18017,-4.827202,9.131522,-0.232763,0.390695,-0.536295,0.497518,-0.518446,0.068304,-0.110205,-0.048223,0.091335,-0.002548,0.999996,-0.002592,0.000342,-0.000551,0.301481,0.574156,-0.396842,-0.649593,88.290232,30.441274,-100.621371
18018,-5.095707,8.357556,0.198793,0.092759,0.137224,-0.023562,-0.383816,0.036047,-0.118274,-0.050907,0.083609,0.001837,0.999998,-0.001919,0.000180,-0.000591,0.302285,0.573893,-0.395237,-0.650429,88.079828,30.504454,-100.603350
18019,-5.114847,7.486693,0.458627,-0.080532,0.621112,-0.755633,-0.357090,-0.018059,-0.117078,-0.051105,0.074905,0.004448,0.999998,-0.001785,-0.000090,-0.000585,0.302923,0.573486,-0.393800,-0.651363,87.865463,30.564799,-100.621078
18020,-4.986879,6.529413,-0.565862,0.987947,0.813840,-1.677335,-0.367530,-0.011140,-0.133891,-0.049825,0.065317,-0.005781,0.999998,-0.001838,-0.000056,-0.000669,0.303535,0.573121,-0.392271,-0.652321,87.647973,30.635975,-100.635377
18021,-4.815692,6.510398,-0.449813,0.856103,0.687720,-1.776978,0.092587,-0.028852,-0.104429,-0.048122,0.065131,-0.004475,1.000000,0.000463,-0.000144,-0.000522,0.302899,0.573333,-0.392356,-0.652380,87.687846,30.688672,-100.660663
18022,-4.571903,7.809095,0.858007,-0.558051,0.035093,-0.740327,0.365592,-0.072265,-0.026870,-0.045712,0.078081,0.008706,0.999998,0.001828,-0.000361,-0.000134,0.301637,0.573668,-0.393616,-0.651910,87.871031,30.697224,-100.712876
18023,-4.201374,8.590547,0.978693,-0.797887,-0.647914,-0.254944,0.156834,-0.098513,0.052244,-0.042041,0.085887,0.009834,1.000000,0.000784,-0.000493,0.000261,0.301192,0.573441,-0.394463,-0.651803,87.926223,30.658744,-100.780253
18024,-4.067024,8.845052,0.490082,-0.364980,-0.959938,-0.119335,0.251575,-0.095140,0.128922,-0.040730,0.088418,0.004993,0.999999,0.001258,-0.000476,0.000645,0.300719,0.573221,-0.395831,-0.651386,88.038287,30.577786,-100.843959
18025,-4.617104,9.778246,1.295135,-1.141050,-0.810082,0.987815,0.218414,-0.088753,0.135793,-0.046243,0.097737,0.013038,0.999999,0.001092,-0.000444,0.000679,0.300389,0.572952,-0.397099,-0.651003,88.132756,30.491994,-100.902818
18026,-5.045894,9.950517,1.088714,-0.880187,-0.555585,1.348661,-0.089716,-0.011296,0.079406,-0.050499,0.099490,0.010840,1.000000,-0.000449,-0.000056,0.000397,0.300899,0.572588,-0.397087,-0.651095,88.077059,30.441098,-100.912010
18027,-5.419122,9.740881,0.567587,-0.271961,-0.225560,1.342978,-0.373206,0.086863,-0.047568,-0.054166,0.097432,0.005518,0.999998,-0.001866,0.000434,-0.000238,0.302014,0.572365,-0.395636,-0.651658,87.889578,30.464004,-100.858121
18028,-5.594117,8.880519,0.065335,0.333887,0.254282,0.674722,-0.475624,0.108229,-0.169665,-0.055866,0.088854,0.000472,0.999997,-0.002378,0.000541,-0.000848,0.303052,0.572299,-0.393472,-0.652544,87.649994,30.558326,-100.793988
18029,-5.405061,8.493910,-0.013847,0.431843,0.252441,0.242712,-0.394482,0.083828,-0.229621,-0.053953,0.085001,-0.000283,0.999997,-0.001972,0.000419,-0.001148,0.303625,0.572386,-0.391436,-0.653425,87.447210,30.685389,-100.747602
