PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
17330,6.024730,3.396161,6.796124,-0.244791,0.227875,-0.122139,-0.031806,-0.011359,-0.198079,0.060277,0.033913,0.067959,0.999999,-0.000159,-0.000057,-0.000990,-0.787333,0.012252,0.402092,0.467204,27.788618,-40.136318,-71.697240
17331,6.616454,3.876738,6.230515,0.599784,-0.163802,0.048311,0.084892,0.008246,-0.133786,0.066193,0.038697,0.062319,1.000000,0.000424,0.000041,-0.000669,-0.787065,0.011689,0.402259,0.467524,27.883752,-40.101086,-71.775613
17332,6.670460,4.141462,6.001041,0.948301,-0.155114,0.022753,0.074070,0.123421,-0.037023,0.066749,0.041380,0.059985,1.000000,0.000370,0.000617,-0.000185,-0.787255,0.011097,0.401945,0.467490,27.905259,-40.033982,-71.749390
17333,6.214960,4.333810,6.395133,0.740933,0.428032,0.065225,0.067263,0.183714,0.027465,0.062202,0.043325,0.063909,1.000000,0.000336,0.000919,0.000137,-0.787715,0.010517,0.401372,0.467221,27.882188,-39.953109,-71.659660
17334,6.457154,3.988344,6.503788,0.485867,0.090430,0.170134,0.001423,0.207354,0.096381,0.064620,0.039914,0.064971,0.999999,0.000007,0.001037,0.000482,-0.788379,0.010283,0.400550,0.466812,27.786888,-39.879147,-71.516185
17335,6.316387,3.798968,6.904316,0.077132,0.233791,0.283740,0.037787,0.228237,0.115434,0.063221,0.038013,0.068978,0.999999,0.000189,0.001141,0.000577,-0.789130,0.009891,0.399727,0.466256,27.700399,-39.798977,-71.353438
17336,6.211689,3.461432,7.199143,-0.366600,0.226592,0.297134,-0.042185,0.173832,0.097671,0.062163,0.034660,0.071930,0.999999,-0.000211,0.000869,0.000488,-0.789725,0.009910,0.398935,0.465926,27.587665,-39.742007,-71.221329
17337,6.363772,3.012951,7.016875,-0.534599,-0.214466,0.111031,-0.018314,0.146349,0.041477,0.063683,0.030149,0.070119,1.000000,-0.000092,0.000732,0.000207,-0.790136,0.009782,0.398307,0.465770,27.518940,-39.683391,-71.136271
17338,6.168264,3.152173,7.216608,-0.593750,0.076286,0.172538,-0.013621,0.115142,-0.019261,0.061727,0.031521,0.072128,1.000000,-0.000068,0.000576,-0.000096,-0.790343,0.009592,0.397818,0.465840,27.485165,-39.625059,-71.101924
17339,6.224806,3.216855,7.122882,-0.468775,0.027969,0.167858,0.008039,0.061127,-0.050857,0.062278,0.032150,0.071211,1.000000,0.000040,0.000306,-0.000254,-0.790370,0.009375,0.397592,0.465992,27.489194,-39.585256,-71.107195
17340,6.183841,3.467552,7.103625,-0.279028,0.185380,0.217919,-0.010982,0.047889,-0.081815,0.061870,0.034654,0.071020,1.000000,-0.000055,0.000239,-0.000409,-0.790297,0.009206,0.397377,0.466301,27.497973,-39.544555,-71.137219
17341,6.104133,3.571835,6.974734,-0.143020,0.246364,0.116271,0.029327,0.006216,-0.094641,0.061060,0.035679,0.069751,1.000000,0.000147,0.000031,-0.000473,-0.790114,0.008946,0.397419,0.466582,27.544479,-39.521037,-71.190119
17342,6.453359,3.804103,6.689197,0.289476,0.007049,0.226164,0.019705,0.003362,-0.090388,0.064552,0.038005,0.066895,1.000000,0.000099,0.000017,-0.000452,-0.789934,0.008744,0.397453,0.466861,27.584089,-39.500651,-71.241001
17343,6.580445,3.754277,6.498135,0.399379,-0.193672,0.158551,0.026932,0.037617,-0.076502,0.065831,0.037509,0.064974,1.000000,0.000135,0.000188,-0.000383,-0.789854,0.008456,0.397365,0.467076,27.614697,-39.465940,-71.271098
17344,6.483127,4.079673,6.691646,0.496353,0.127600,0.345568,0.043390,0.069666,-0.052591,0.064865,0.040765,0.066903,1.000000,0.000217,0.000348,-0.000263,-0.789895,0.008080,0.397190,0.467162,27.637505,-39.421895,-71.274246
17345,6.393788,3.843481,6.796587,0.235604,0.093385,0.276030,-0.006340,0.075787,-0.013749,0.063966,0.038433,0.067940,1.000000,-0.000032,0.000379,-0.000069,-0.790037,0.007959,0.396871,0.467196,27.614545,-39.384494,-71.249975
17346,6.033225,3.826446,7.210072,-0.118519,0.500756,0.324463,0.018797,0.081627,-0.006790,0.060363,0.038256,0.072080,1.000000,0.000094,0.000408,-0.000034,-0.790207,0.007743,0.396589,0.467151,27.601585,-39.346538,-71.218951
17347,6.039955,3.615193,7.506074,-0.453912,0.488819,0.456044,-0.045105,-0.013464,-0.001852,0.060395,0.036168,0.075057,1.000000,-0.000226,-0.000067,-0.000009,-0.790198,0.008007,0.396532,0.467211,27.570949,-39.357577,-71.217558
17348,6.670958,3.114798,6.903283,-0.295415,-0.482315,0.263973,-0.019095,-0.048969,-0.029053,0.066697,0.031145,0.069046,1.000000,-0.000095,-0.000245,-0.000145,-0.790055,0.008201,0.396679,0.467324,27.573990,-39.380030,-71.245989
17349,6.484341,3.449111,6.959703,-0.131105,-0.134602,0.303893,0.017439,-0.031442,-0.068784,0.064844,0.034463,0.069610,1.000000,0.000087,-0.000157,-0.000344,-0.789856,0.008128,0.396840,0.467524,27.610948,-39.382425,-71.294707
17350,6.435072,3.634552,6.919466,0.015064,-0.010127,0.311482,-0.006658,-0.047079,-0.078399,0.064349,0.036323,0.069209,1.000000,-0.000033,-0.000235,-0.000392,-0.789603,0.008171,0.397011,0.467806,27.641299,-39.390787,-71.354934
17351,6.507022,3.785033,6.760941,0.238791,-0.039107,0.302627,-0.004068,-0.046917,-0.072006,0.065068,0.037828,0.067624,1.000000,-0.000020,-0.000235,-0.000360,-0.789365,0.008212,0.397183,0.468061,27.670660,-39.400147,-71.411098
17352,6.570317,3.672722,6.575580,0.282091,-0.220457,0.175707,0.004954,-0.012269,-0.054402,0.065709,0.036708,0.065761,1.000000,0.000025,-0.000061,-0.000272,-0.789237,0.008175,0.397242,0.468227,27.690076,-39.397190,-71.443600
17353,6.469332,4.153906,6.627174,0.580788,0.141391,0.319900,0.067545,0.015059,-0.020045,0.064702,0.041510,0.066281,1.000000,0.000338,0.000075,-0.000100,-0.789246,0.007892,0.397336,0.468137,27.725299,-39.388945,-71.444319
17354,6.654873,4.029823,6.457455,0.639239,-0.130647,0.276904,0.006521,0.044983,0.035734,0.066556,0.040308,0.064561,1.000000,0.000033,0.000225,0.000179,-0.789443,0.007894,0.397169,0.467947,27.695542,-39.380948,-71.397922
17355,6.522061,3.877736,6.528225,0.454119,-0.093369,0.186157,0.070336,0.114995,0.078185,0.065243,0.038780,0.065258,1.000000,0.000352,0.000575,0.000391,-0.789880,0.007561,0.396872,0.467467,27.669746,-39.348170,-71.299827
17356,6.332995,4.091199,6.790199,0.409414,0.262942,0.322142,0.093714,0.131070,0.133847,0.063347,0.040923,0.067880,0.999999,0.000469,0.000655,0.000669,-0.790479,0.007213,0.396565,0.466719,27.630440,-39.322532,-71.159499
17357,6.369166,3.979331,6.842572,0.310321,0.192184,0.340583,0.085247,0.145828,0.172496,0.063707,0.039819,0.068396,0.999999,0.000426,0.000729,0.000862,-0.791197,0.006935,0.396176,0.465837,27.567499,-39.299034,-70.989109
17358,6.053587,3.869563,7.199457,-0.062053,0.497695,0.346056,0.034123,0.119900,0.178610,0.060544,0.038737,0.071965,0.999999,0.000171,0.000600,0.000893,-0.791874,0.006937,0.395772,0.465029,27.478032,-39.290682,-70.823368
17359,6.282414,3.184403,7.031575,-0.396583,-0.118265,0.131202,-0.026695,0.067795,0.139481,0.062826,0.031897,0.070290,1.000000,-0.000133,0.000339,0.000697,-0.792354,0.007219,0.395432,0.464496,27.381705,-39.297736,-70.701445
17360,6.280875,2.997933,6.951632,-0.477518,-0.250385,0.009301,0.026388,0.048746,0.070764,0.062815,0.029992,0.069505,1.000000,0.000132,0.000244,0.000354,-0.792639,0.007203,0.395294,0.464126,27.348065,-39.296834,-70.630855
17361,6.012680,3.175592,6.963645,-0.418792,0.050888,-0.088949,0.007555,0.031032,0.003587,0.060137,0.031754,0.069628,1.000000,0.000038,0.000155,0.000018,-0.792732,0.007166,0.395184,0.464062,27.335793,-39.286700,-70.610739
17362,5.927354,3.283872,6.885869,-0.312108,0.144092,-0.157929,0.025536,0.004504,-0.030369,0.059280,0.032821,0.068862,1.000000,0.000128,0.000023,-0.000152,-0.792695,0.007057,0.395224,0.464094,27.353315,-39.281679,-70.621704
17363,6.032601,3.495853,6.657410,0.010883,0.099952,-0.172964,0.029883,-0.013948,-0.047497,0.060330,0.034934,0.066584,1.000000,0.000149,-0.000070,-0.000237,-0.792581,0.006935,0.395345,0.464187,27.384737,-39.280961,-70.650440
17364,5.859070,3.550491,6.671817,-0.004849,0.260683,-0.253406,0.021933,0.016257,-0.054507,0.058606,0.035482,0.066717,1.000000,0.000110,0.000081,-0.000273,-0.792511,0.006765,0.395330,0.464321,27.407694,-39.263590,-70.673256
17365,5.865288,3.613324,6.809781,-0.044611,0.341164,-0.132169,0.008126,-0.015724,-0.064902,0.058659,0.036111,0.068104,1.000000,0.000041,-0.000079,-0.000325,-0.792353,0.006698,0.395408,0.464526,27.434262,-39.259146,-70.714025
17366,5.987232,3.466820,6.890630,-0.175082,0.197485,-0.051698,0.007394,-0.013351,-0.066955,0.059879,0.034646,0.068912,1.000000,0.000037,-0.000067,-0.000335,-0.792195,0.006630,0.395478,0.464738,27.460430,-39.253526,-70.755088
17367,6.042891,3.567479,6.974018,-0.141494,0.244391,0.076732,-0.006035,-0.046516,-0.079841,0.060427,0.035653,0.069753,1.000000,-0.000030,-0.000233,-0.000399,-0.791940,0.006662,0.395645,0.465029,27.491732,-39.260726,-70.816171
17368,6.200383,3.173022,6.751449,-0.259295,-0.178701,-0.117549,-0.041836,-0.047533,-0.094700,0.062003,0.031715,0.067523,1.000000,-0.000209,-0.000238,-0.000473,-0.791648,0.006813,0.395736,0.465446,27.508613,-39.265108,-70.887123
17369,6.103715,3.358866,6.915944,-0.251274,0.058473,0.000622,-0.019680,-0.038547,-0.118984,0.061044,0.033559,0.069168,1.000000,-0.000098,-0.000193,-0.000595,-0.791317,0.006803,0.395841,0.465919,27.546605,-39.257842,-70.971155
17370,5.915176,3.184255,7.086829,-0.538923,0.161488,-0.064076,-0.056005,-0.076209,-0.144049,0.059148,0.031820,0.070882,1.000000,-0.000280,-0.000381,-0.000720,-0.790852,0.006979,0.396014,0.466559,27.582070,-39.263644,-71.084304
17371,6.067906,3.129792,6.807011,-0.373329,-0.087801,-0.179236,-0.052434,-0.092131,-0.170430,0.060674,0.031264,0.068090,0.999999,-0.000262,-0.000461,-0.000852,-0.790293,0.007122,0.396256,0.467298,27.634231,-39.269809,-71.220418
17372,5.888373,3.102404,6.876300,-0.487839,0.053506,-0.255465,-0.094324,-0.095176,-0.229827,0.058887,0.030989,0.068776,0.999999,-0.000472,-0.000476,-0.001149,-0.789587,0.007324,0.396416,0.468351,27.687473,-39.262272,-71.396330
17373,5.843761,2.954088,7.126553,-0.769167,0.096659,-0.165772,-0.184046,-0.115961,-0.313228,0.058443,0.029515,0.071272,0.999998,-0.000920,-0.000580,-0.001566,-0.788640,0.007760,0.396447,0.469911,27.728491,-39.242290,-71.634123
17374,5.686018,2.819870,7.329720,-1.039217,0.214355,-0.175191,-0.210532,-0.171092,-0.411134,0.056855,0.028159,0.073316,0.999997,-0.001053,-0.000855,-0.002056,-0.787348,0.008239,0.396639,0.471904,27.806614,-39.224591,-71.954766
17375,5.908755,2.810005,7.468812,-1.089967,0.098929,0.056194,-0.241608,-0.257672,-0.502637,0.059062,0.028042,0.074730,0.999995,-0.001208,-0.001288,-0.002513,-0.785662,0.008860,0.397094,0.474314,27.923621,-39.225112,-72.365149
17376,6.058154,2.852017,7.300950,-0.938801,-0.052332,0.049106,-0.217830,-0.321846,-0.576671,0.060546,0.028425,0.073076,0.999994,-0.001089,-0.001609,-0.002883,-0.783665,0.009397,0.397862,0.476956,28.098978,-39.238070,-72.846156
17377,6.194327,3.276888,7.228588,-0.568826,0.049682,0.238882,-0.184824,-0.364834,-0.619166,0.061912,0.032644,0.072369,0.999993,-0.000924,-0.001824,-0.003096,-0.781473,0.009818,0.398868,0.479695,28.320358,-39.259195,-73.370034
17378,6.342352,3.544508,6.910214,-0.170012,-0.044119,0.212734,-0.136520,-0.394432,-0.607185,0.063394,0.035300,0.069203,0.999993,-0.000683,-0.001972,-0.003036,-0.779243,0.010149,0.400105,0.482279,28.571657,-39.297566,-73.896926
17379,6.653890,4.050054,6.384909,0.567632,-0.220916,0.240825,-0.082167,-0.370237,-0.559923,0.066534,0.040341,0.063956,0.999994,-0.000411,-0.001851,-0.002800,-0.777169,0.010302,0.401367,0.484569,28.829556,-39.334225,-74.384925
17380,6.765227,4.091087,6.073197,0.782873,-0.416905,0.117180,-0.134194,-0.253141,-0.489359,0.067675,0.040786,0.060790,0.999996,-0.000671,-0.001266,-0.002447,-0.775490,0.010517,0.402045,0.486688,29.002578,-39.331030,-74.785609
17381,6.696780,4.334968,6.089383,0.921824,-0.243375,0.177825,0.038742,-0.114584,-0.341219,0.067007,0.043224,0.060941,0.999998,0.000194,-0.000573,-0.001706,-0.774455,0.010019,0.402592,0.487892,29.182023,-39.298098,-75.040376
17382,6.257421,5.230276,6.322912,1.352171,0.636526,0.397931,0.160704,-0.049533,-0.203740,0.062612,0.052188,0.063287,0.999999,0.000804,-0.000248,-0.001019,-0.773891,0.009170,0.403181,0.488317,29.360116,-39.271233,-75.182626
17383,6.728911,4.704780,6.063366,1.199374,-0.104805,0.322800,-0.158158,0.041980,-0.055492,0.067315,0.047077,0.060582,1.000000,-0.000791,0.000210,-0.000277,-0.773858,0.009627,0.402627,0.488818,29.273932,-39.239491,-75.196055
17384,6.362941,3.918424,6.599174,0.211353,-0.027184,0.154496,-0.094640,0.136200,0.019229,0.063671,0.039222,0.065930,1.000000,-0.000473,0.000681,0.000096,-0.774199,0.009761,0.401863,0.488904,29.172151,-39.182216,-75.127238
17385,6.289770,4.038779,7.195930,-0.062741,0.329016,0.557566,-0.052194,0.105496,0.040478,0.062927,0.040419,0.071916,1.000000,-0.000261,0.000527,0.000202,-0.774532,0.009845,0.401318,0.488822,29.093283,-39.145522,-75.056041
17386,6.470794,3.439371,7.081494,-0.401444,-0.168041,0.368599,-0.117442,0.076272,0.028903,0.064730,0.034445,0.070770,1.000000,-0.000587,0.000381,0.000145,-0.774774,0.010234,0.400730,0.488913,28.988324,-39.120787,-75.002777
17387,6.209147,3.447244,7.120112,-0.460538,0.046121,0.233146,-0.045359,0.057534,-0.010975,0.062114,0.034485,0.071175,1.000000,-0.000227,0.000288,-0.000055,-0.774885,0.010306,0.400389,0.489015,28.945302,-39.093686,-74.982144
17388,6.153533,3.531983,7.092192,-0.384108,0.118988,0.211202,-0.065052,0.006496,-0.043208,0.061545,0.035330,0.070908,1.000000,-0.000325,0.000032,-0.000216,-0.774814,0.010518,0.400202,0.489275,28.915538,-39.083874,-75.000479
17389,6.027698,3.582693,6.876207,-0.235469,0.150373,0.004287,-0.077313,-0.012323,-0.098842,0.060290,0.035824,0.068752,1.000000,-0.000387,-0.000062,-0.000494,-0.774569,0.010709,0.400058,0.489778,28.905680,-39.067439,-75.061550
17390,5.867224,3.388425,6.966524,-0.467588,0.204567,-0.108167,-0.199165,-0.042095,-0.196142,0.058691,0.033896,0.069644,0.999999,-0.000996,-0.000210,-0.000981,-0.774018,0.011253,0.399739,0.490896,28.872226,-39.039681,-75.196001
17391,5.698016,2.929454,6.966529,-0.849561,0.091063,-0.386577,-0.255039,-0.077992,-0.323688,0.057000,0.029291,0.069650,0.999998,-0.001275,-0.000390,-0.001618,-0.773077,0.011843,0.399424,0.492618,28.866546,-38.994003,-75.425584
17392,5.650123,3.062415,7.056606,-0.811118,0.227209,-0.305405,-0.279211,-0.132322,-0.480866,0.056528,0.030587,0.070561,0.999996,-0.001396,-0.000662,-0.002404,-0.771633,0.012350,0.399270,0.494988,28.922662,-38.932669,-75.775674
17393,5.695044,2.825912,7.218172,-1.085487,0.134168,-0.256274,-0.417161,-0.195210,-0.606764,0.056966,0.028237,0.072178,0.999993,-0.002086,-0.000976,-0.003034,-0.769737,0.013291,0.399016,0.498112,28.964071,-38.867004,-76.228871
17394,5.404329,2.914524,7.346884,-1.154978,0.448145,-0.318315,-0.324543,-0.262036,-0.700648,0.054049,0.029075,0.073492,0.999992,-0.001623,-0.001310,-0.003503,-0.767466,0.013857,0.399254,0.501397,29.110791,-38.808847,-76.765804
17395,5.715034,3.552843,7.344804,-0.617277,0.524618,0.115764,-0.323537,-0.395277,-0.773466,0.057142,0.035426,0.073504,0.999989,-0.001618,-0.001976,-0.003867,-0.764734,0.014605,0.399998,0.504945,29.316444,-38.794898,-77.396638
17396,6.214671,3.134818,6.549880,-0.409728,-0.402216,-0.272225,-0.404182,-0.420587,-0.818218,0.062137,0.031226,0.065566,0.999987,-0.002021,-0.002103,-0.004091,-0.761814,0.015638,0.400636,0.508808,29.499629,-38.780098,-78.065209
17397,5.931953,3.650314,6.440970,-0.014139,0.006500,-0.325928,-0.258467,-0.395717,-0.842647,0.059345,0.036336,0.064480,0.999988,-0.001292,-0.001979,-0.004213,-0.758876,0.016001,0.401535,0.512465,29.769578,-38.743147,-78.739834
17398,5.996306,4.290381,6.403102,0.493088,0.229253,-0.062458,-0.286585,-0.390095,-0.836919,0.060017,0.042745,0.064087,0.999988,-0.001433,-0.001950,-0.004185,-0.755943,0.016470,0.402337,0.516143,30.019532,-38.703436,-79.408364
17399,6.322028,3.999465,5.901820,0.581416,-0.395708,-0.310028,-0.435898,-0.316391,-0.805458,0.063288,0.039869,0.059031,0.999988,-0.002179,-0.001582,-0.004027,-0.753211,0.017373,0.402458,0.519999,30.153206,-38.633696,-80.028941
17400,6.495094,3.945809,5.594139,0.724144,-0.714495,-0.431054,-0.417569,-0.222156,-0.817392,0.065050,0.039309,0.055931,0.999989,-0.002088,-0.001111,-0.004087,-0.750621,0.017941,0.402269,0.523857,30.279361,-38.513538,-80.621474
17401,6.387862,4.043846,5.698734,0.718399,-0.577303,-0.390188,-0.643021,-0.064417,-0.919333,0.064046,0.040327,0.056878,0.999984,-0.003215,-0.000322,-0.004597,-0.748042,0.018733,0.400891,0.528554,30.277483,-38.284688,-81.218481
17402,6.483242,3.505435,5.560561,0.386563,-1.002635,-0.642884,-1.145961,0.053880,-1.182537,0.065054,0.034988,0.055388,0.999966,-0.005730,0.000269,-0.005913,-0.744919,0.020568,0.397751,0.535225,30.059713,-37.923040,-81.936160
17403,6.872462,2.019446,5.890054,-0.937804,-1.850595,-0.774049,-1.776549,0.306299,-1.511570,0.068967,0.020195,0.058616,0.999931,-0.008883,0.001531,-0.007558,-0.741278,0.023418,0.391973,0.544350,29.545424,-37.345231,-82.767860
17404,4.092567,0.993462,8.370386,-3.367576,1.024652,-1.128923,-1.977901,0.508346,-1.708881,0.041226,0.010410,0.083498,0.999911,-0.009889,0.002542,-0.008544,-0.737354,0.026075,0.384863,0.554535,28.940087,-36.618227,-83.652197
17405,4.142952,1.583353,7.713860,-2.458077,0.878496,-1.306176,-0.972303,-0.079293,-1.905602,0.041550,0.015813,0.077078,0.999943,-0.004861,-0.000396,-0.009528,-0.731780,0.026272,0.382672,0.563356,29.093742,-36.133211,-84.858118
17406,6.666534,3.585571,6.622059,-0.029518,-0.994812,0.195267,-0.720723,-0.068514,-1.976507,0.066994,0.035433,0.066115,0.999945,-0.003604,-0.000343,-0.009882,-0.725976,0.025380,0.381123,0.571892,29.401212,-35.619595,-86.094306
17407,5.833971,4.166488,6.877564,0.263914,-0.102945,0.117787,-1.143463,0.271321,-1.841688,0.058815,0.041517,0.068458,0.999940,-0.005717,0.001357,-0.009208,-0.721071,0.025305,0.377064,0.580723,29.334288,-34.971554,-87.120347
17408,3.960416,4.864211,7.815732,0.323782,1.996261,0.002625,-0.854059,0.135098,-1.633757,0.040054,0.048649,0.077923,0.999957,-0.004270,0.000675,-0.008169,-0.716474,0.024971,0.374278,0.588182,29.375912,-34.450656,-88.059892
17409,6.188570,5.596510,6.198754,1.835223,-0.481835,0.407036,-0.597179,-0.064984,-1.540531,0.062295,0.055671,0.061841,0.999966,-0.002986,-0.000325,-0.007703,-0.711756,0.024478,0.372917,0.594757,29.560897,-34.053711,-89.004638
17410,7.003620,4.779280,5.438364,1.514266,-1.866535,-0.030570,-1.214355,0.356507,-1.360135,0.070457,0.047643,0.053969,0.999957,-0.006072,0.001783,-0.006801,-0.708229,0.025263,0.368178,0.601846,29.244341,-33.498629,-89.694040
17411,5.558073,4.212833,6.273729,0.639458,-0.531028,-0.468833,-1.258662,0.600491,-1.224680,0.056026,0.042179,0.062304,0.999957,-0.006293,0.003002,-0.006123,-0.705493,0.025717,0.362387,0.608517,28.806965,-32.862306,-90.220700
17412,5.677073,4.603502,6.679757,0.824160,-0.446923,0.044317,-0.736411,0.586439,-1.077039,0.057214,0.045973,0.066461,0.999974,-0.003682,0.002932,-0.005385,-0.703199,0.024638,0.358197,0.613677,28.619964,-32.276545,-90.664646
17413,5.497044,5.144670,7.155912,1.108039,-0.047726,0.514991,-0.705611,0.725376,-0.838139,0.055445,0.051467,0.071177,0.999978,-0.003528,0.003627,-0.004191,-0.701859,0.023450,0.353562,0.617931,28.347460,-31.687217,-90.921710
17414,4.438961,5.354810,8.225558,0.854221,1.298317,0.846666,-0.628462,0.679873,-0.596296,0.044828,0.053673,0.081935,0.999985,-0.003142,0.003399,-0.002981,-0.701168,0.022560,0.349288,0.621171,28.051376,-31.187818,-91.052186
17415,5.249992,4.939275,7.773942,0.733304,0.211841,0.761323,-0.607331,0.596055,-0.396735,0.052829,0.049524,0.077432,0.999989,-0.003037,0.002980,-0.001984,-0.700935,0.022202,0.345337,0.623650,27.720360,-30.784508,-91.093435
17416,4.712347,4.586553,8.389670,0.203456,0.804893,0.814601,-0.615875,0.616224,-0.275226,0.047445,0.046058,0.083609,0.999990,-0.003079,0.003081,-0.001376,-0.701100,0.022022,0.341273,0.625705,27.346204,-30.403813,-91.059577
17417,4.461457,4.075656,8.979399,-0.454282,1.115196,0.943453,-0.579990,0.521608,-0.207331,0.044891,0.040970,0.089559,0.999992,-0.002900,0.002608,-0.001037,-0.701306,0.022125,0.337635,0.627441,26.988307,-30.088420,-91.017178
17418,3.516293,3.993011,9.946770,-0.893053,2.305805,1.193315,-0.400505,0.351210,-0.144258,0.035366,0.040104,0.099326,0.999996,-0.002003,0.001756,-0.000721,-0.701434,0.022242,0.335151,0.628625,26.741497,-29.876774,-90.990594
17419,4.322811,4.206747,9.324503,-0.412140,1.347678,1.202923,-0.134591,-0.027999,-0.162766,0.043249,0.042095,0.093223,0.999999,-0.000673,-0.000140,-0.000814,-0.700896,0.022585,0.334827,0.629386,26.708645,-29.853658,-91.088133
17420,6.169532,4.114345,7.744974,0.179227,-0.991969,0.862492,-0.217533,-0.055373,-0.184536,0.061712,0.041171,0.077422,0.999999,-0.001088,-0.000277,-0.000923,-0.700232,0.023270,0.334345,0.630355,26.638985,-29.839740,-91.206742
17421,6.007500,4.243415,7.618284,0.366612,-0.895007,0.732424,-0.309548,0.095421,-0.246261,0.060164,0.042478,0.076088,0.999998,-0.001548,0.000477,-0.001231,-0.699613,0.023697,0.333047,0.631712,26.512132,-29.732185,-91.317110
17422,5.273576,4.267211,8.493988,0.044421,0.121622,1.057024,-0.422879,0.111556,-0.281565,0.052843,0.042777,0.084820,0.999997,-0.002114,0.000558,-0.001408,-0.698892,0.024413,0.331341,0.633377,26.328551,-29.608332,-91.443902
17423,5.303194,4.082292,8.107294,0.067072,-0.137191,0.698917,-0.314159,0.039761,-0.308863,0.053111,0.040868,0.080998,0.999998,-0.001571,0.000199,-0.001544,-0.697975,0.024928,0.330227,0.634948,26.225151,-29.514045,-91.607879
17424,5.624987,4.286172,7.784231,0.395759,-0.543806,0.682721,-0.302050,0.046972,-0.326508,0.056338,0.042887,0.077764,0.999997,-0.001510,0.000235,-0.001633,-0.697012,0.025351,0.329133,0.636556,26.132845,-29.412504,-91.780300
17425,5.338036,4.170901,7.455436,0.448359,-0.487021,0.238995,-0.208898,0.095048,-0.314504,0.053481,0.041703,0.074485,0.999998,-0.001044,0.000475,-0.001573,-0.696176,0.025314,0.328159,0.637974,26.083042,-29.288817,-91.931602
17426,5.277190,4.810417,7.583152,0.975023,-0.282550,0.553723,-0.060452,0.133688,-0.280643,0.052890,0.048053,0.075782,0.999999,-0.000302,0.000668,-0.001403,-0.695527,0.024695,0.327524,0.639031,26.102988,-29.154439,-92.051709
17427,5.460783,4.934362,7.421038,1.150843,-0.520583,0.562493,-0.133137,0.179248,-0.213553,0.054727,0.049335,0.074129,0.999999,-0.000666,0.000896,-0.001068,-0.695156,0.024290,0.326485,0.639980,26.055224,-29.012962,-92.119015
17428,5.462633,4.780356,7.366066,1.042557,-0.603534,0.458623,-0.125697,0.255042,-0.140923,0.054754,0.047811,0.073561,0.999999,-0.000628,0.001275,-0.000705,-0.695141,0.023738,0.325201,0.640671,25.980566,-28.851353,-92.121937
17429,4.881489,4.694467,7.965281,0.744087,0.127329,0.615287,-0.144659,0.318437,-0.088706,0.048962,0.046981,0.079541,0.999998,-0.000723,0.001592,-0.000444,-0.695392,0.023131,0.323626,0.641218,25.871676,-28.669649,-92.076366
17430,4.529570,4.248572,8.211218,0.265986,0.436250,0.469837,-0.197023,0.269097,-0.072983,0.045422,0.042550,0.082009,0.999999,-0.000985,0.001345,-0.000365,-0.695606,0.022893,0.322055,0.641786,25.735448,-28.517745,-92.036061
17431,4.913617,3.831544,7.891021,0.032261,-0.145020,0.240690,-0.302649,0.238677,-0.157519,0.049260,0.038396,0.078793,0.999998,-0.001513,0.001193,-0.000788,-0.695484,0.022979,0.320257,0.642814,25.566827,-28.359949,-92.054568
17432,4.703564,2.975768,7.963806,-0.735638,-0.108726,-0.125187,-0.556160,0.326071,-0.264209,0.047205,0.029917,0.079478,0.999994,-0.002781,0.001630,-0.001321,-0.695125,0.023499,0.317352,0.644622,25.271289,-28.131298,-92.111981
17433,3.857249,2.247561,8.428423,-1.523149,0.684346,-0.422283,-0.514031,0.299444,-0.353489,0.038738,0.022624,0.084168,0.999994,-0.002570,0.001497,-0.001767,-0.694432,0.023813,0.314679,0.646664,25.028284,-27.894435,-92.230315
17434,3.707899,2.777042,8.369907,-0.993843,0.847561,-0.335890,-0.107421,0.133672,-0.420774,0.037193,0.027737,0.083659,0.999997,-0.000537,0.000668,-0.002104,-0.693303,0.023148,0.313904,0.648274,25.057638,-27.728023,-92.433836
17435,4.372840,3.405031,7.757268,-0.200516,0.066966,-0.281348,-0.127329,0.074103,-0.423679,0.043829,0.034007,0.077535,0.999997,-0.000637,0.000371,-0.002118,-0.692067,0.022738,0.313267,0.649916,25.083137,-27.591132,-92.654978
17436,4.411955,3.684238,7.327675,0.222853,-0.138233,-0.503287,-0.145406,0.139407,-0.429355,0.044250,0.036801,0.073219,0.999997,-0.000727,0.000697,-0.002147,-0.690908,0.022172,0.312348,0.651609,25.091029,-27.419520,-92.861235
17437,4.036886,3.812065,7.577366,0.257590,0.291822,-0.426891,-0.224617,0.190178,-0.413244,0.040520,0.038122,0.075692,0.999997,-0.001123,0.000951,-0.002066,-0.689868,0.021737,0.310987,0.653373,25.041968,-27.224943,-93.043900
17438,4.218384,3.811193,7.256452,0.382555,-0.042627,-0.602487,-0.212367,0.202547,-0.398288,0.042333,0.038105,0.072481,0.999997,-0.001062,0.001013,-0.001991,-0.688894,0.021245,0.309625,0.655062,24.993967,-27.028298,-93.214373
