// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
11276,-4.051085,-0.235040,9.011493,0.139609,-0.120168,0.068588,0.047359,-0.029974,0.010003,-0.040524,-0.002374,0.090108,1.000000,0.000237,-0.000150,0.000050,0.323220,0.189069,0.088920,-0.922971,-2.629697,23.984629,-141.958669
11277,-4.104095,-0.266083,9.033182,0.152899,-0.067504,0.111265,0.025037,-0.042702,0.004409,-0.041060,-0.002673,0.090323,1.000000,0.000125,-0.000214,0.000022,0.323286,0.188889,0.088754,-0.923000,-2.616008,23.958560,-141.948978
11278,-4.032339,-0.384954,9.015107,0.034243,-0.005687,0.070576,0.026565,-0.054256,0.002336,-0.040348,-0.003862,0.090140,1.000000,0.000133,-0.000271,0.000012,0.323369,0.188656,0.088567,-0.923037,-2.601625,23.925749,-141.937350
11279,-3.999650,-0.365390,9.007140,0.028298,-0.032154,0.049232,0.020700,-0.047294,0.004723,-0.040018,-0.003664,0.090062,1.000000,0.000104,-0.000236,0.000024,0.323443,0.188448,0.088414,-0.923068,-2.590305,23.897056,-141.927349
11280,-4.032448,-0.316565,9.103599,0.057902,-0.074525,0.148611,0.014334,-0.054771,0.003494,-0.040349,-0.003173,0.091025,1.000000,0.000072,-0.000274,0.000017,0.323507,0.188197,0.088274,-0.923110,-2.582620,23.864096,-141.919545
11281,-3.961202,-0.417640,9.056796,-0.039777,-0.018859,0.081207,0.010735,-0.050591,0.002001,-0.039635,-0.004182,0.090558,1.000000,0.000054,-0.000253,0.000010,0.323578,0.187957,0.088164,-0.923145,-2.577676,23.833442,-141.911168
11282,-3.969366,-0.436423,9.107967,-0.057329,-0.010523,0.132060,0.009661,-0.042096,0.010533,-0.039713,-0.004371,0.091071,1.000000,0.000048,-0.000210,0.000053,0.323699,0.187758,0.088065,-0.923153,-2.571072,23.807893,-141.896169
11283,-3.927107,-0.466395,9.045960,-0.086460,0.010006,0.059573,0.016303,-0.032800,0.016491,-0.039286,-0.004675,0.090453,1.000000,0.000082,-0.000164,0.000082,0.323824,0.187615,0.087944,-0.923149,-2.559494,23.787793,-141.879238
11284,-3.938848,-0.445734,9.038831,-0.062039,0.006222,0.056952,0.023838,-0.021853,0.021353,-0.039398,-0.004472,0.090383,1.000000,0.000119,-0.000109,0.000107,0.323977,0.187537,0.087804,-0.923125,-2.542299,23.774142,-141.857452
11285,-4.004210,-0.374624,9.086705,0.016011,-0.021888,0.124189,0.027296,-0.018930,0.022118,-0.040050,-0.003763,0.090863,1.000000,0.000136,-0.000095,0.000111,0.324112,0.187478,0.087650,-0.923104,-2.523173,23.762115,-141.837401
11286,-3.987721,-0.355121,9.097848,0.013077,-0.045970,0.126960,0.024527,-0.017567,0.017526,-0.039885,-0.003566,0.090975,1.000000,0.000123,-0.000088,0.000088,0.324236,0.187419,0.087514,-0.923085,-2.506586,23.750700,-141.819244
11287,-3.946783,-0.349606,9.036994,0.004536,-0.053147,0.054619,0.022919,-0.012722,0.016579,-0.039473,-0.003510,0.090367,1.000000,0.000115,-0.000064,0.000083,0.324347,0.187380,0.087395,-0.923065,-2.491442,23.742076,-141.802838
11288,-4.001244,-0.347063,9.059942,0.038363,-0.028154,0.097443,0.019851,-0.010148,0.015407,-0.040017,-0.003483,0.090597,1.000000,0.000099,-0.000051,0.000077,0.324450,0.187348,0.087293,-0.923046,-2.478146,23.734879,-141.787768
11289,-3.973869,-0.343056,9.019421,0.032819,-0.032968,0.049215,0.015533,-0.012488,0.016741,-0.039744,-0.003441,0.090191,1.000000,0.000078,-0.000062,0.000084,0.324568,0.187297,0.087208,-0.923022,-2.467202,23.726387,-141.771273
11290,-4.053729,-0.254651,9.058692,0.134889,-0.064655,0.113797,0.016522,-0.017157,0.023521,-0.040545,-0.002559,0.090583,1.000000,0.000083,-0.000086,0.000118,0.324720,0.187230,0.087103,-0.922992,-2.453691,23.715285,-141.750316
11291,-3.996518,-0.306886,9.063872,0.060377,-0.056086,0.097576,-0.007944,-0.021161,0.017737,-0.039975,-0.003069,0.090635,1.000000,-0.000040,-0.000106,0.000089,0.324868,0.187102,0.087112,-0.922965,-2.455863,23.701848,-141.732972
11292,-3.950798,-0.292332,9.093522,0.030105,-0.100516,0.105750,-0.006723,-0.018486,0.014226,-0.039516,-0.002923,0.090932,1.000000,-0.000034,-0.000092,0.000071,0.325002,0.186987,0.087121,-0.922941,-2.458008,23.689798,-141.717417
11293,-3.966754,-0.359020,9.051086,0.013675,-0.027241,0.075956,-0.014648,-0.016629,0.014077,-0.039675,-0.003586,0.090508,1.000000,-0.000073,-0.000083,0.000070,0.325138,0.186867,0.087172,-0.922912,-2.464996,23.678867,-141.702484
11294,-3.950625,-0.289762,9.035090,0.052381,-0.085029,0.052113,-0.008005,-0.012610,0.010863,-0.039512,-0.002896,0.090349,1.000000,-0.000040,-0.000063,0.000054,0.325252,0.186776,0.087199,-0.922888,-2.468783,23.670089,-141.689550
11295,-3.962399,-0.345137,9.082980,0.014247,-0.049059,0.102838,-0.023412,-0.017224,0.007872,-0.039632,-0.003442,0.090827,1.000000,-0.000117,-0.000086,0.000039,0.325368,0.186637,0.087295,-0.922866,-2.482347,23.658667,-141.678478
11296,-3.949091,-0.380643,9.060786,-0.008945,-0.023797,0.078592,-0.026028,-0.004667,0.008305,-0.039493,-0.003796,0.090607,1.000000,-0.000130,-0.000023,0.000042,0.325482,0.186551,0.087420,-0.922831,-2.497187,23.654366,-141.667563
11297,-3.959040,-0.333224,9.114365,0.014834,-0.070876,0.129719,-0.017031,-0.009761,0.009080,-0.039595,-0.003326,0.091142,1.000000,-0.000085,-0.000049,0.000045,0.325594,0.186458,0.087497,-0.922803,-2.506875,23.647251,-141.655935
11298,-3.963581,-0.381012,9.022160,0.016306,-0.005948,0.049068,-0.022096,-0.007837,0.007373,-0.039639,-0.003802,0.090220,1.000000,-0.000110,-0.000039,0.000037,0.325705,0.186364,0.087601,-0.922774,-2.519667,23.641132,-141.645150
11299,-4.003387,-0.366498,9.055170,0.046793,-0.004970,0.094649,-0.027241,-0.007353,0.011813,-0.040037,-0.003655,0.090551,1.000000,-0.000136,-0.000037,0.000059,0.325838,0.186265,0.087727,-0.922734,-2.534548,23.635469,-141.631879
11300,-3.915660,-0.320133,9.084314,0.006856,-0.099840,0.084263,-0.019853,-0.007596,0.011643,-0.039160,-0.003195,0.090842,1.000000,-0.000099,-0.000038,0.000058,0.325967,0.186178,0.087817,-0.922698,-2.544990,23.629591,-141.618244
11301,-3.985371,-0.284988,9.070019,0.085676,-0.084479,0.097669,-0.033472,-0.008909,0.006461,-0.039858,-0.002836,0.090699,1.000000,-0.000167,-0.000045,0.000032,0.326082,0.186060,0.087974,-0.922666,-2.564766,23.622907,-141.608271
11302,-3.959020,-0.320660,9.027169,0.059446,-0.061589,0.049316,-0.035420,-0.010360,-0.001232,-0.039595,-0.003190,0.090270,1.000000,-0.000177,-0.000052,-0.000006,0.326166,0.185929,0.088142,-0.922647,-2.587317,23.615126,-141.602803
11303,-3.954420,-0.293746,9.089181,0.059279,-0.105009,0.103078,-0.048792,-0.012088,-0.002682,-0.039550,-0.002915,0.090890,1.000000,-0.000244,-0.000060,-0.000013,0.326255,0.185767,0.088373,-0.922626,-2.618122,23.606391,-141.598446
11304,-3.901270,-0.382788,9.031995,-0.014637,-0.053195,0.033141,-0.050201,-0.015158,-0.010064,-0.039020,-0.003803,0.090318,1.000000,-0.000251,-0.000076,-0.000050,0.326313,0.185586,0.088611,-0.922619,-2.651290,23.595639,-141.598456
11305,-3.925336,-0.355129,9.075586,0.012535,-0.076230,0.081486,-0.050195,-0.015166,-0.010067,-0.039260,-0.003527,0.090754,1.000000,-0.000251,-0.000076,-0.000050,0.326370,0.185404,0.088850,-0.922612,-2.684707,23.584950,-141.598612
11306,-3.856968,-0.481410,9.055283,-0.106379,-0.014819,0.040970,-0.045907,-0.015066,-0.012412,-0.038577,-0.004791,0.090551,1.000000,-0.000230,-0.000075,-0.000062,0.326413,0.185229,0.089070,-0.922611,-2.715997,23.574185,-141.600078
11307,-3.964257,-0.328479,9.080457,0.064479,-0.081278,0.100292,-0.030150,-0.007177,-0.010820,-0.039646,-0.003269,0.090804,1.000000,-0.000151,-0.000036,-0.000054,0.326444,0.185117,0.089230,-0.922607,-2.738206,23.568048,-141.600929
11308,-3.936964,-0.384278,9.066171,0.017241,-0.052423,0.078711,-0.050931,-0.010917,-0.013111,-0.039375,-0.003817,0.090661,1.000000,-0.000255,-0.000055,-0.000066,0.326487,0.184953,0.089480,-0.922601,-2.772595,23.559634,-141.602916
11309,-3.866373,-0.460493,9.078560,-0.081305,-0.040405,0.065212,-0.038986,-0.009226,-0.010883,-0.038668,-0.004585,0.090785,1.000000,-0.000195,-0.000046,-0.000054,0.326527,0.184817,0.089678,-0.922594,-2.799854,23.552322,-141.603738
11310,-3.960984,-0.306608,9.083240,0.086550,-0.109129,0.100398,-0.035743,-0.003647,-0.012837,-0.039612,-0.003047,0.090832,1.000000,-0.000179,-0.000018,-0.000064,0.326554,0.184711,0.089870,-0.922588,-2.825557,23.548073,-141.605772
11311,-3.977109,-0.342954,9.042090,0.090626,-0.063527,0.070741,-0.060015,-0.009547,-0.008747,-0.039776,-0.003401,0.090420,1.000000,-0.000300,-0.000048,-0.000044,0.326624,0.184540,0.090163,-0.922569,-2.864326,23.540638,-141.605242
11312,-3.936092,-0.506980,9.060122,-0.042986,0.030179,0.078364,-0.065411,-0.013925,-0.017219,-0.039368,-0.005037,0.090600,1.000000,-0.000327,-0.000070,-0.000086,0.326662,0.184336,0.090479,-0.922565,-2.907985,23.530380,-141.609673
11313,-3.933641,-0.443309,9.064656,-0.001143,-0.025207,0.078592,-0.038876,-0.002541,-0.007859,-0.039338,-0.004414,0.090647,1.000000,-0.000194,-0.000013,-0.000039,0.326713,0.184232,0.090684,-0.922547,-2.934505,23.526980,-141.608801
11314,-3.932184,-0.413359,9.066966,0.020001,-0.052908,0.078704,-0.054366,-0.010879,-0.005738,-0.039327,-0.004108,0.090669,1.000000,-0.000272,-0.000054,-0.000029,0.326793,0.184065,0.090943,-0.922527,-2.969010,23.518798,-141.606168
11315,-3.921505,-0.555146,9.037445,-0.065356,0.055162,0.054150,-0.052872,-0.006377,-0.004495,-0.039218,-0.005527,0.090375,1.000000,-0.000264,-0.000032,-0.000022,0.326874,0.183923,0.091204,-0.922501,-3.002661,23.513304,-141.603068
11316,-3.946995,-0.472913,9.054292,0.003514,-0.001410,0.075821,-0.029477,0.003125,0.001692,-0.039468,-0.004716,0.090544,1.000000,-0.000147,0.000016,0.000008,0.326959,0.183865,0.091365,-0.922466,-3.021238,23.513361,-141.596245
11317,-3.929699,-0.356640,9.071371,0.062794,-0.108433,0.078915,-0.044290,-0.000904,0.000001,-0.039297,-0.003546,0.090714,1.000000,-0.000221,-0.000005,0.000000,0.327050,0.183763,0.091591,-0.922432,-3.048923,23.511137,-141.590515
11318,-3.947245,-0.480700,9.053773,0.004417,-0.001579,0.075821,-0.054698,0.004123,0.000025,-0.039471,-0.004782,0.090540,1.000000,-0.000273,0.000021,0.000000,0.327150,0.183668,0.091871,-0.922388,-3.082379,23.511719,-141.584758
11319,-3.960865,-0.486612,9.073853,0.007906,0.000681,0.099930,-0.051810,0.006431,-0.000523,-0.039606,-0.004843,0.090741,1.000000,-0.000259,0.000032,-0.000003,0.327242,0.183587,0.092144,-0.922344,-3.114600,23.513682,-141.579600
11320,-3.906153,-0.436690,9.024566,0.016685,-0.058133,0.030476,-0.036520,0.004370,-0.000554,-0.039060,-0.004350,0.090247,1.000000,-0.000183,0.000022,-0.000003,0.327322,0.183523,0.092341,-0.922308,-3.137789,23.514393,-141.574216
11321,-3.930176,-0.394294,9.098607,0.043679,-0.102795,0.105676,-0.070811,0.003728,-0.006028,-0.039300,-0.003910,0.090988,1.000000,-0.000354,0.000019,-0.000030,0.327408,0.183396,0.092702,-0.922267,-3.182231,23.514640,-141.572402
11322,-3.929738,-0.365486,9.100589,0.064856,-0.130473,0.105776,-0.049833,0.004832,-0.001005,-0.039295,-0.003632,0.091008,1.000000,-0.000249,0.000024,-0.000005,0.327498,0.183311,0.092962,-0.922226,-3.213165,23.515607,-141.567315
11323,-3.910257,-0.644818,9.039828,-0.106536,0.085616,0.056746,-0.083332,0.002132,-0.002450,-0.039102,-0.006410,0.090401,1.000000,-0.000417,0.000011,-0.000012,0.327612,0.183159,0.093375,-0.922174,-3.263867,23.515060,-141.563213
11324,-3.910409,-0.616033,9.041440,-0.085377,0.057924,0.056851,-0.039338,0.019559,-0.002764,-0.039095,-0.006142,0.090419,1.000000,-0.000197,0.000098,-0.000014,0.327678,0.183158,0.093612,-0.922126,-3.289437,23.524399,-141.559754
11325,-3.923111,-0.517033,9.068240,-0.019700,-0.022656,0.081260,-0.028485,0.024509,-0.001127,-0.039220,-0.005157,0.090688,1.000000,-0.000142,0.000123,-0.000006,0.327737,0.183199,0.093808,-0.922077,-3.308705,23.536699,-141.555631
11326,-3.898315,-0.483229,9.028456,-0.004595,-0.055064,0.033140,-0.035822,0.026949,0.000053,-0.038971,-0.004816,0.090291,1.000000,-0.000179,0.000135,0.000000,0.327809,0.183240,0.094038,-0.922020,-3.331669,23.550360,-141.550690
11327,-3.931212,-0.607222,9.029876,-0.060046,0.054046,0.054190,-0.036952,0.025714,-0.002597,-0.039301,-0.006055,0.090305,1.000000,-0.000185,0.000129,-0.000013,0.327869,0.183272,0.094276,-0.921968,-3.356174,23.563303,-141.547537
11328,-3.932807,-0.574939,9.031162,-0.038872,0.026369,0.054289,-0.009723,0.027626,0.000658,-0.039316,-0.005745,0.090317,1.000000,-0.000049,0.000138,0.000003,0.327919,0.183359,0.094387,-0.921922,-3.364047,23.577374,-141.542252
11329,-3.941474,-0.320881,9.098767,0.109603,-0.186248,0.105934,-0.007557,0.036454,-0.001876,-0.039398,-0.003205,0.090995,1.000000,-0.000038,0.000182,-0.000009,0.327951,0.183488,0.094506,-0.921873,-3.371689,23.596486,-141.539048
11330,-3.922549,-0.527949,9.041556,-0.020497,-0.025447,0.057155,-0.049700,0.021566,-0.010947,-0.039216,-0.005255,0.090421,1.000000,-0.000248,0.000108,-0.000055,0.327987,0.183476,0.094802,-0.921832,-3.405275,23.606700,-141.540788
11331,-3.870319,-0.564998,9.015377,-0.074132,-0.023171,0.014295,-0.007857,0.032419,-0.007642,-0.038689,-0.005645,0.090160,1.000000,-0.000039,0.000162,-0.000038,0.327994,0.183584,0.094922,-0.921795,-3.414475,23.623309,-141.541048
11332,-3.944904,-0.264114,9.159758,0.131337,-0.257385,0.159760,-0.025534,0.026051,-0.008838,-0.039437,-0.002628,0.091603,1.000000,-0.000128,0.000130,-0.000044,0.328015,0.183633,0.095111,-0.921758,-3.433760,23.636158,-141.541646
11333,-3.984223,-0.449234,9.036971,0.076667,-0.061613,0.073313,-0.061632,0.017590,-0.014251,-0.039835,-0.004462,0.090375,1.000000,-0.000308,0.000088,-0.000071,0.328048,0.183582,0.095460,-0.921721,-3.475206,23.644058,-141.545487
11334,-3.947539,-0.574170,8.995410,-0.015260,0.019910,0.027511,-0.054822,0.016760,-0.015735,-0.039468,-0.005714,0.089959,1.000000,-0.000274,0.000084,-0.000079,0.328069,0.183537,0.095776,-0.921690,-3.512859,23.651352,-141.550054
11335,-3.889397,-0.514312,9.036720,-0.027783,-0.076352,0.038589,-0.038007,0.018488,-0.021632,-0.038886,-0.005122,0.090372,1.000000,-0.000190,0.000092,-0.000108,0.328046,0.183524,0.096024,-0.921675,-3.542638,23.659500,-141.558550
11336,-3.956902,-0.436728,9.114682,0.050377,-0.125665,0.132508,-0.046647,0.029783,-0.015596,-0.039556,-0.004343,0.091154,1.000000,-0.000233,0.000149,-0.000078,0.328054,0.183553,0.096324,-0.921635,-3.575781,23.674241,-141.563542
11337,-3.963665,-0.560759,9.074328,-0.011274,-0.021351,0.105374,-0.066095,0.033132,-0.019412,-0.039622,-0.005574,0.090752,1.000000,-0.000330,0.000166,-0.000097,0.328059,0.183563,0.096723,-0.921589,-3.621336,23.690834,-141.571239
11338,-4.000066,-0.629070,8.989106,-0.003993,0.070007,0.046083,-0.051477,0.042072,-0.019353,-0.039982,-0.006264,0.089901,1.000000,-0.000257,0.000210,-0.000097,0.328048,0.183638,0.097068,-0.921542,-3.658397,23.712457,-141.579091
11339,-3.986667,-0.622105,9.057183,-0.027929,0.030089,0.102524,-0.034339,0.050062,-0.018434,-0.039845,-0.006202,0.090583,1.000000,-0.000172,0.000250,-0.000092,0.328021,0.183779,0.097349,-0.921494,-3.685800,23.738757,-141.586882
11340,-3.918739,-0.559821,9.076886,-0.043456,-0.068512,0.089494,-0.034545,0.057910,-0.011937,-0.039161,-0.005580,0.090781,1.000000,-0.000173,0.000290,-0.000060,0.328021,0.183958,0.097635,-0.921428,-3.711572,23.769704,-141.590765
11341,-3.967209,-0.651353,9.099177,-0.075244,0.015295,0.134781,-0.042021,0.067437,-0.011435,-0.039642,-0.006492,0.091007,1.000000,-0.000210,0.000337,-0.000057,0.328024,0.184170,0.097973,-0.921348,-3.741918,23.806192,-141.594922
11342,-3.973407,-0.673910,9.124338,-0.095770,0.021114,0.161581,-0.017351,0.088591,-0.004490,-0.039694,-0.006730,0.091262,1.000000,-0.000087,0.000443,-0.000022,0.328027,0.184523,0.098223,-0.921250,-3.756485,23.854954,-141.595444
11343,-4.014578,-0.791967,9.062655,-0.130295,0.145887,0.129018,-0.024587,0.097663,-0.000266,-0.040102,-0.007908,0.090647,1.000000,-0.000123,0.000488,-0.000001,0.328051,0.184907,0.098520,-0.921133,-3.774536,23.909140,-141.593890
11344,-4.070976,-0.944621,9.018125,-0.182608,0.300624,0.120489,-0.003529,0.115104,0.019188,-0.040657,-0.009449,0.090205,1.000000,-0.000018,0.000576,0.000096,0.328137,0.185416,0.098728,-0.920977,-3.775633,23.973952,-141.580723
11345,-4.027921,-0.955766,8.960289,-0.215361,0.296913,0.050874,0.052046,0.124667,0.030646,-0.040222,-0.009587,0.089625,1.000000,0.000260,0.000623,0.000153,0.328219,0.186066,0.098688,-0.920822,-3.742350,24.044738,-141.560924
11346,-4.048817,-0.869883,9.071845,-0.191588,0.206607,0.155691,0.093418,0.148970,0.046104,-0.040419,-0.008751,0.090744,1.000000,0.000467,0.000745,0.000231,0.328322,0.186903,0.098480,-0.920638,-3.681527,24.129900,-141.532188
11347,-4.048479,-0.860845,9.105484,-0.215329,0.188321,0.185272,0.130879,0.174113,0.061460,-0.040403,-0.008680,0.091084,0.999999,0.000654,0.000871,0.000307,0.328447,0.187925,0.098129,-0.920422,-3.595841,24.230042,-141.494857
11348,-4.073277,-0.643382,9.194336,-0.108136,0.009480,0.263497,0.172241,0.207587,0.077240,-0.040635,-0.006529,0.091980,0.999999,0.000861,0.001038,0.000386,0.328590,0.189176,0.097625,-0.920169,-3.482537,24.349746,-141.448539
11349,-4.089626,-0.545103,9.281958,-0.087318,-0.083209,0.344196,0.162368,0.239029,0.089301,-0.040783,-0.005545,0.092864,0.999999,0.000812,0.001195,0.000447,0.328781,0.190561,0.097209,-0.919859,-3.372251,24.487842,-141.395688
11350,-4.118259,-0.679172,9.231551,-0.169968,0.048596,0.317047,0.152610,0.268526,0.111173,-0.041055,-0.006885,0.092365,0.999999,0.000763,0.001343,0.000556,0.329067,0.192076,0.096864,-0.919478,-3.261791,24.643362,-141.329639
11351,-4.232899,-0.721979,9.158730,-0.129533,0.165210,0.300514,0.173405,0.297977,0.124383,-0.042188,-0.007326,0.091644,0.999998,0.000867,0.001490,0.000622,0.329378,0.193767,0.096460,-0.919054,-3.136237,24.816109,-141.256029
11352,-4.332997,-0.788611,9.212447,-0.155327,0.253756,0.394040,0.198575,0.313703,0.132941,-0.043180,-0.008006,0.092184,0.999998,0.000993,0.001569,0.000665,0.329696,0.195574,0.095956,-0.918610,-2.993556,24.997875,-141.176841
11353,-4.353680,-0.957131,9.256919,-0.304103,0.379050,0.450103,0.228778,0.332601,0.152418,-0.043375,-0.009710,0.092630,0.999998,0.001144,0.001663,0.000762,0.330063,0.197527,0.095326,-0.918126,-2.828311,25.190913,-141.085454
11354,-4.461951,-1.042275,9.247585,-0.329671,0.510929,0.489894,0.356250,0.380794,0.169406,-0.044434,-0.010625,0.092542,0.999996,0.001781,0.001904,0.000847,0.330357,0.199918,0.094172,-0.917621,-2.585155,25.411611,-140.983687
11355,-4.859755,-0.945441,9.759795,-0.208069,0.517364,1.116780,0.503314,0.423097,0.185701,-0.048382,-0.009745,0.097676,0.999994,0.002517,0.002115,0.000929,0.330556,0.202752,0.092398,-0.917108,-2.252989,25.656540,-140.871444
11356,-5.769817,-1.035893,9.611022,0.338574,1.169262,1.378969,0.621189,0.437268,0.229272,-0.057476,-0.010724,0.096203,0.999992,0.003106,0.002186,0.001146,0.330824,0.205863,0.090059,-0.916551,-1.839877,25.909730,-140.729675
11357,-6.776835,-0.583255,8.624121,1.559420,1.723745,0.922177,0.715044,0.414235,0.321138,-0.067580,-0.006250,0.086359,0.999990,0.003575,0.002071,0.001606,0.331421,0.209061,0.087158,-0.915891,-1.345643,26.150254,-140.526560
11358,-8.537444,-3.100056,8.665009,1.044649,4.691871,1.783615,0.870126,0.379455,0.569531,-0.085121,-0.031620,0.086675,0.999985,0.004351,0.001897,0.002848,0.333001,0.212461,0.083226,-0.914901,-0.689905,26.371502,-140.161172
11359,-12.725279,-5.318986,4.834314,3.646348,10.014416,0.187666,1.868860,0.274150,0.753176,-0.126984,-0.054118,0.048015,0.999948,0.009344,0.001371,0.003766,0.334381,0.217103,0.074350,-0.914072,0.593450,26.526964,-139.673609
11360,-12.888007,0.121793,5.803335,6.749552,5.849265,1.142497,3.748425,0.155682,0.683997,-0.128836,-0.000312,0.058137,0.999818,0.018741,0.000778,0.003420,0.333370,0.224272,0.056745,-0.913973,2.936342,26.602055,-139.226948
11361,-13.470972,5.062746,8.761959,8.987460,1.856210,4.316821,2.590009,-0.351260,0.413084,-0.134967,0.049211,0.088026,0.999912,0.012950,-0.001756,0.002065,0.332475,0.227055,0.043877,-0.914320,4.529388,26.383511,-138.972133
11362,-11.778922,2.497845,7.327952,6.742980,3.335628,2.107270,0.117460,-0.994432,0.028673,-0.118155,0.024919,0.072707,0.999987,0.000587,-0.004972,0.000143,0.332737,0.222683,0.041675,-0.915402,4.580487,25.812239,-138.998753
11363,-10.655363,-3.368486,4.528910,3.458370,7.901314,-1.386423,-0.504756,-1.196171,-0.179449,-0.106852,-0.033476,0.044735,0.999979,-0.002524,-0.005981,-0.000897,0.332770,0.216299,0.042215,-0.916895,4.215175,25.134418,-139.165021
11364,-8.987655,-3.179364,4.034240,2.706800,6.918353,-2.603677,0.682282,-0.973470,-0.276264,-0.090115,-0.031806,0.039796,0.999981,0.003411,-0.004867,-0.001381,0.331015,0.212887,0.037788,-0.918521,4.511082,24.588547,-139.380314
11365,-8.142482,-0.414175,5.207990,3.483087,4.064559,-1.754049,0.506281,-0.780013,-0.379549,-0.081635,-0.004118,0.051751,0.999987,0.002531,-0.003900,-0.001898,0.328926,0.210041,0.034597,-0.920051,4.684374,24.158116,-139.652180
11366,-8.286618,-1.587453,4.898901,3.029387,5.150152,-2.099998,0.189332,-0.607458,-0.504573,-0.083054,-0.015711,0.048722,0.999992,0.000947,-0.003037,-0.002523,0.326557,0.207447,0.033280,-0.921530,4.649594,23.833108,-139.993281
11367,-8.194758,-1.699061,5.078031,2.891221,5.154286,-2.008768,0.403622,-0.407847,-0.595120,-0.082101,-0.016849,0.050579,0.999991,0.002018,-0.002039,-0.002976,0.323512,0.206099,0.031394,-0.922972,4.720658,23.625667,-140.379947
11368,-7.452445,-0.282069,5.385435,3.163803,3.541348,-1.934203,0.472563,-0.217683,-0.697469,-0.074593,-0.002688,0.053767,0.999991,0.002363,-0.001088,-0.003487,0.319885,0.205727,0.029604,-0.924377,4.810566,23.533083,-140.820571
11369,-6.804720,0.196100,5.819368,2.861569,2.684114,-1.761940,0.244138,0.034999,-0.795489,-0.068029,0.002161,0.058208,0.999991,0.001221,0.000175,-0.003977,0.315999,0.206132,0.029372,-0.925630,4.750675,23.588651,-141.308855
11370,-6.962133,-0.561714,6.386907,2.331143,3.236156,-1.229431,0.218430,0.251294,-0.798740,-0.069563,-0.005409,0.063951,0.999991,0.001092,0.001256,-0.003994,0.312085,0.207502,0.029607,-0.926644,4.678470,23.768388,-141.788787
11371,-6.661486,-0.029010,7.052001,2.183846,2.475100,-0.690654,0.392479,0.382031,-0.754534,-0.066481,-0.000178,0.070647,0.999989,0.001962,0.001910,-0.003773,0.308173,0.209743,0.029190,-0.927462,4.718009,24.019557,-142.235016
11372,-6.525027,0.262217,7.723007,1.984297,1.999346,-0.099063,0.351526,0.485188,-0.722463,-0.065053,0.002721,0.077393,0.999989,0.001758,0.002426,-0.003612,0.304427,0.212409,0.029091,-0.928095,4.741999,24.329458,-142.656927
11373,-5.232669,0.567027,7.464223,1.292344,1.038993,-0.831204,0.235785,0.529811,-0.763602,-0.052107,0.005781,0.074787,0.999989,0.001179,0.002649,-0.003818,0.300603,0.215086,0.029636,-0.928707,4.687437,24.665558,-143.103236
11374,-4.183161,0.472126,7.561059,0.402113,0.470314,-1.180888,0.075823,0.791936,-0.811899,-0.041512,0.004862,0.075777,0.999984,0.000379,0.003960,-0.004059,0.296677,0.218735,0.031374,-0.929060,4.530001,25.154003,-143.569115
11375,-5.589029,0.453220,8.888853,0.845147,0.917717,0.622680,0.134479,0.961286,-0.789401,-0.055444,0.004692,0.089159,0.999980,0.000672,0.004806,-0.003947,0.292757,0.223246,0.033060,-0.929172,4.410697,25.735986,-144.015437
11376,-4.787324,1.276723,9.762394,0.310676,-0.442242,1.121650,-0.032769,0.855882,-0.765393,-0.047406,0.012965,0.097825,0.999984,-0.000164,0.004279,-0.003827,0.289140,0.227027,0.035346,-0.929305,4.194222,26.256723,-144.455830
11377,-3.926526,0.572873,9.214890,-0.540744,-0.288907,0.201466,-0.216935,0.852702,-0.747283,-0.038850,0.005974,0.092309,0.999983,-0.001085,0.004263,-0.003736,0.285810,0.230513,0.038456,-0.929353,3.871879,26.771855,-144.889169
11378,-3.291427,1.227055,9.335778,-0.746993,-1.270618,0.052534,-0.106059,0.878963,-0.730091,-0.032458,0.012439,0.093495,0.999984,-0.000530,0.004395,-0.003650,0.282414,0.234285,0.041072,-0.929336,3.612589,27.300559,-145.315624
11379,-2.452772,1.847933,9.909501,-1.316589,-2.420039,0.189218,-0.252227,0.891054,-0.743190,-0.024017,0.018694,0.099179,0.999982,-0.001261,0.004455,-0.003716,0.279120,0.237887,0.044394,-0.929264,3.260164,27.833421,-145.754947
11380,-1.936436,2.194937,10.314468,-1.730889,-3.148026,0.289227,-0.319421,0.834390,-0.760928,-0.018850,0.022187,0.103189,0.999983,-0.001597,0.004172,-0.003805,0.275823,0.241129,0.047973,-0.929235,2.856323,28.332936,-146.214118
