// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
17700,22.301884,9.421110,21.400542,17.184508,24.620615,2.127766,1.233813,-2.150812,-0.789547,0.221062,0.092003,0.216962,0.999915,0.006169,-0.010754,-0.003948,-0.921085,0.016090,-0.198745,-0.334431,6.402726,22.140793,41.164311
17701,17.209467,10.959155,19.191483,12.116856,21.870685,2.811877,1.478883,-2.466730,-1.019250,0.170254,0.107287,0.194821,0.999884,0.007394,-0.012333,-0.005096,-0.925241,0.006186,-0.189727,-0.328474,6.954826,20.802612,40.369386
17702,11.668137,9.227492,16.058338,8.322068,16.274186,2.229764,1.466739,-2.619606,-1.078317,0.115050,0.090463,0.162765,0.999873,0.007333,-0.013097,-0.005391,-0.929417,-0.003871,-0.179910,-0.322183,7.499910,19.385895,39.520640
17703,7.044249,8.394726,14.141141,4.919342,12.227914,2.283592,1.749969,-2.478626,-0.891763,0.069046,0.082391,0.142998,0.999875,0.008749,-0.012393,-0.004459,-0.932922,-0.015171,-0.171180,-0.316423,8.262429,18.046772,38.785514
17704,-0.133614,7.316854,14.295723,0.290634,6.761011,4.751534,1.300610,-2.110624,-0.441729,-0.002688,0.072242,0.143405,0.999921,0.006503,-0.010553,-0.002209,-0.935248,-0.024193,-0.163359,-0.313113,8.870284,16.882690,38.339160
17705,-3.544355,4.542405,11.465633,-1.689432,2.032488,2.743591,1.276370,-2.667504,0.488423,-0.037081,0.044604,0.114455,0.999888,0.006382,-0.013337,0.002442,-0.936393,-0.034710,-0.152779,-0.314042,9.607552,15.326677,38.375946
17706,-3.320700,1.287346,8.613118,-0.669458,-0.805465,-0.551624,0.855233,-2.528146,1.045702,-0.034358,0.012329,0.085755,0.999897,0.004276,-0.012640,0.005228,-0.936430,-0.043474,-0.142036,-0.317861,10.184135,13.790671,38.733217
17707,-7.030256,-1.066532,7.204100,-2.637728,-5.141322,-1.502127,0.531641,-2.190606,0.923822,-0.071035,-0.011182,0.071236,0.999926,0.002658,-0.010953,0.004619,-0.936322,-0.050073,-0.132384,-0.321353,10.554236,12.458130,39.040451
17708,-10.596776,-2.993698,6.638088,-4.454775,-9.021942,-1.808311,0.575909,-2.151506,0.887877,-0.106538,-0.030598,0.065149,0.999928,0.002879,-0.010757,0.004439,-0.936100,-0.056803,-0.122953,-0.324613,10.938169,11.146236,39.320737
17709,-13.755790,-3.839766,5.138383,-6.801785,-11.785640,-3.090317,0.998448,-2.135513,1.026499,-0.137894,-0.039356,0.049718,0.999917,0.004992,-0.010677,0.005132,-0.935376,-0.065544,-0.114247,-0.328214,11.569374,9.828715,39.669012
17710,-17.132856,-3.585365,3.312646,-10.000026,-13.786852,-4.590461,1.061822,-1.894531,0.854761,-0.171475,-0.036756,0.031309,0.999932,0.005309,-0.009472,0.004274,-0.934634,-0.074091,-0.106791,-0.331006,12.216460,8.660066,39.932287
17711,-21.134522,-3.855028,1.051932,-13.439551,-16.484969,-6.611514,0.760293,-1.594256,0.572570,-0.211308,-0.039191,0.008687,0.999957,0.003801,-0.007971,0.002863,-0.934206,-0.080560,-0.100352,-0.332713,12.666181,7.694598,40.061523
17712,-22.492358,-3.235039,0.159356,-15.064491,-16.855191,-7.498978,0.582134,-1.179485,0.403673,-0.224861,-0.032806,0.000172,0.999976,0.002911,-0.005897,0.002018,-0.933860,-0.085426,-0.095601,-0.333867,13.006182,6.979456,40.141834
17713,-22.598511,-2.945584,0.557836,-15.228641,-16.773250,-7.278129,0.317979,-0.745567,0.257810,-0.225965,-0.029755,0.004689,0.999991,0.001590,-0.003728,0.001289,-0.933633,-0.088252,-0.092509,-0.334640,13.190169,6.527064,40.193585
17714,-20.851491,-3.732139,1.278206,-13.248893,-16.354178,-7.100830,0.108293,-0.395382,0.254669,-0.208492,-0.037594,0.012350,0.999997,0.000541,-0.001977,0.001273,-0.933329,-0.089518,-0.090692,-0.335645,13.258884,6.269142,40.288681
17715,-19.024542,-3.911728,1.920615,-11.579760,-15.418247,-6.794414,0.131221,-0.171343,0.304754,-0.190202,-0.039420,0.019017,0.999998,0.000656,-0.000857,0.001524,-0.932826,-0.090530,-0.089945,-0.336972,13.346255,6.130559,40.441228
17716,-17.713769,-3.314146,2.061636,-10.874982,-14.177804,-6.692472,-0.053258,0.033390,0.408412,-0.177066,-0.033498,0.020655,0.999998,-0.000266,0.000167,0.002042,-0.932135,-0.090386,-0.089792,-0.338957,13.336958,6.091902,40.678980
17717,-16.657363,-3.290389,2.260614,-9.976238,-13.547891,-6.598159,-0.319684,0.254163,0.567472,-0.166450,-0.033340,0.022871,0.999994,-0.001598,0.001271,0.002837,-0.931188,-0.088693,-0.090147,-0.341900,13.187507,6.156188,41.035207
17718,-14.873538,-2.462794,3.026666,-8.883471,-11.899464,-5.821001,-0.490501,0.444394,0.741498,-0.148575,-0.025104,0.030658,0.999988,-0.002452,0.002222,0.003707,-0.929916,-0.085957,-0.091018,-0.345807,12.954179,6.305498,41.513791
17719,-12.952404,-2.522705,3.773062,-7.139209,-10.801078,-5.259490,-0.752085,0.644443,0.857865,-0.129292,-0.025639,0.038243,0.999979,-0.003760,0.003222,0.004289,-0.928433,-0.081709,-0.092312,-0.350449,12.582682,6.554148,42.082684
17720,-13.140431,-2.808812,3.723977,-6.991539,-11.171581,-5.258531,-0.704054,0.837314,0.808069,-0.131132,-0.028486,0.037889,0.999977,-0.003520,0.004187,0.004040,-0.926886,-0.077317,-0.094608,-0.354900,12.241062,6.921069,42.646242
17721,-4.845103,-1.274241,0.882146,-2.500638,-4.268615,-8.628418,0.102855,0.693433,0.401588,-0.048394,-0.012844,0.008983,0.999992,0.000514,0.003467,0.002008,-0.925787,-0.076727,-0.097817,-0.357019,12.334726,7.257515,42.962405
17722,13.204211,16.132547,40.832272,9.754073,18.212662,31.109537,1.738880,4.709412,-0.762410,0.142233,0.157257,0.406432,0.999678,0.008693,0.023545,-0.003812,-0.923869,-0.075943,-0.122955,-0.354373,13.353835,9.983534,43.142732
17723,-46.183304,3.200551,19.045229,-30.226144,-29.433505,17.128613,-1.718634,-0.553667,-1.258391,-0.462137,0.036540,0.188872,0.999939,-0.008593,-0.002768,-0.006292,-0.927026,-0.068183,-0.117792,-0.349427,12.230513,9.830992,42.362096
17724,26.189447,-7.737525,-3.821556,22.804030,12.210213,-19.360662,-2.451188,-0.496146,3.786383,0.263395,-0.072853,-0.036652,0.999743,-0.012255,-0.002481,0.018930,-0.921288,-0.059873,-0.109870,-0.368202,11.167163,9.111306,44.461827
17725,-14.467755,-10.336211,12.524620,-0.040803,-17.676844,2.856569,-0.370317,3.331127,-0.076110,-0.142602,-0.103072,0.127824,0.999860,-0.001851,0.016655,-0.000381,-0.919568,-0.051960,-0.124509,-0.369043,11.008941,10.989965,44.795622
17726,3.212910,-4.467742,10.896435,8.137221,-1.101117,-0.780092,0.556212,0.042416,-1.354234,0.031847,-0.045196,0.108832,0.999973,0.002781,0.000212,-0.006771,-0.921859,-0.053565,-0.126056,-0.362513,11.175725,11.161527,44.029043
17727,-3.317795,-1.050435,12.432966,1.844537,-3.096060,2.584751,1.214023,1.793304,-0.673083,-0.032099,-0.011151,0.124554,0.999936,0.006070,0.008966,-0.003365,-0.921554,-0.055459,-0.136664,-0.359146,11.832124,12.242549,43.856890
17728,-4.503152,1.162880,11.728343,-0.451802,-2.227879,2.597638,0.823783,0.648208,-1.114726,-0.044587,0.011395,0.117476,0.999971,0.004119,0.003241,-0.005574,-0.922846,-0.057297,-0.141411,-0.353659,12.178999,12.736933,43.300634
17729,-4.223913,1.966615,8.171265,-1.739884,-1.394411,-0.674517,0.960834,0.733692,-1.152923,-0.041826,0.019515,0.081961,0.999965,0.004804,0.003668,-0.005765,-0.924049,-0.059593,-0.146791,-0.347901,12.597991,13.286443,42.735483
17730,-4.982423,4.159466,7.822959,-3.647784,-0.200165,-0.327126,1.327484,0.793999,-1.511110,-0.049199,0.041447,0.078701,0.999942,0.006637,0.003970,-0.007555,-0.925635,-0.063201,-0.153187,-0.340205,13.175095,13.921239,41.975961
17731,-7.462779,8.034202,10.950146,-6.590462,1.186597,4.162210,1.339466,0.973175,-1.538493,-0.073475,0.080173,0.110398,0.999936,0.006697,0.004866,-0.007692,-0.927015,-0.066540,-0.160416,-0.332388,13.754047,14.665878,41.229749
17732,-7.966999,9.725667,10.786011,-7.841532,2.246321,4.604759,0.689263,0.291017,-0.571746,-0.079235,0.097111,0.108310,0.999989,0.003446,0.001455,-0.002859,-0.927483,-0.068762,-0.163077,-0.329322,14.072014,14.904737,40.946763
17733,-3.624696,7.643630,8.794535,-4.094742,3.445339,1.154082,-0.249701,0.069634,0.156154,-0.036276,0.076518,0.087862,0.999999,-0.001249,0.000348,0.000781,-0.927245,-0.067594,-0.162905,-0.330318,13.951487,14.918864,41.051024
17734,-4.144391,6.207445,8.510077,-3.737915,2.024401,0.678238,-0.322039,0.292177,0.267455,-0.041403,0.062156,0.085061,0.999997,-0.001610,0.001461,0.001337,-0.926661,-0.065808,-0.163616,-0.331961,13.814164,15.042926,41.251047
17735,-5.094606,5.983419,9.447459,-3.982842,1.242758,1.746001,-0.408739,0.242155,0.576460,-0.051004,0.059880,0.094414,0.999993,-0.002044,0.001211,0.002882,-0.925625,-0.063961,-0.163839,-0.335088,13.672102,15.096332,41.621889
17736,-4.444801,4.920806,9.585123,-2.864390,0.840455,1.453805,-0.656328,0.072157,0.874385,-0.044629,0.049327,0.095706,0.999985,-0.003282,0.000361,0.004372,-0.924287,-0.061490,-0.162772,-0.339733,13.426482,15.017535,42.140763
17737,-1.365002,3.827509,8.368373,-0.469713,2.007184,-0.741141,-0.688573,-0.002862,1.099064,-0.013862,0.038487,0.083551,0.999979,-0.003443,-0.000014,0.005495,-0.922604,-0.059184,-0.161218,-0.345409,13.192265,14.868104,42.779092
17738,-0.393130,3.159816,7.857044,0.401847,2.155463,-1.623403,-0.669535,0.217774,1.066551,-0.004015,0.031840,0.078468,0.999980,-0.003348,0.001089,0.005333,-0.920755,-0.056552,-0.160727,-0.350969,12.970963,14.849733,43.428655
17739,-1.492226,2.222757,8.228496,0.307076,0.760840,-1.198618,-0.721059,0.425466,1.054516,-0.014865,0.022446,0.082236,0.999977,-0.003605,0.002127,0.005273,-0.918735,-0.053309,-0.161089,-0.356559,12.725852,14.950216,44.098801
17740,-1.616534,0.803591,8.518165,1.203380,-0.315276,-1.194672,-0.902789,0.484477,1.112593,-0.016005,0.008331,0.085183,0.999971,-0.004514,0.002422,0.005563,-0.916564,-0.049168,-0.161383,-0.362559,12.388659,15.080943,44.810062
17741,-0.641186,-1.651329,9.855072,3.886816,-1.308432,-0.678178,-1.364275,0.564381,1.100769,-0.006045,-0.015874,0.098678,0.999958,-0.006821,0.002822,0.005504,-0.914398,-0.042757,-0.161189,-0.368872,11.789469,15.262277,45.523739
17742,-1.300356,-6.040693,10.107955,6.422139,-4.772683,-1.076195,-1.336246,0.611847,0.824863,-0.012446,-0.059782,0.101519,0.999964,-0.006681,0.003059,0.004124,-0.912624,-0.036157,-0.161319,-0.373880,11.167467,15.510175,46.081084
17743,-0.846313,-6.901485,9.659127,7.196152,-5.002205,-1.760457,0.264938,0.550730,0.123385,-0.008155,-0.069148,0.096522,0.999995,0.001325,0.002754,0.000617,-0.911885,-0.036415,-0.164274,-0.374372,11.352916,15.803131,46.221666
17744,-1.263774,-2.998705,10.258724,4.556783,-2.451120,-0.375630,0.599202,0.595879,-0.418116,-0.012395,-0.030268,0.102534,0.999989,0.002996,0.002979,-0.002091,-0.912046,-0.037661,-0.168165,-0.372121,11.645180,16.183783,46.052850
17745,-2.681107,-1.173704,9.744829,2.285645,-2.142583,-0.132167,0.517591,0.599739,-0.742151,-0.026563,-0.011890,0.097498,0.999985,0.002588,0.002999,-0.003711,-0.912800,-0.038259,-0.171970,-0.368453,11.836832,16.603999,45.696351
17746,-2.791223,1.259058,9.062179,0.449192,-0.489753,-0.270315,1.057351,0.512891,-0.938568,-0.027622,0.012241,0.090758,0.999972,0.005287,0.002564,-0.004693,-0.913849,-0.041304,-0.176411,-0.363392,12.299032,17.002045,45.215753
17747,-3.808722,4.304233,9.366131,-1.989143,1.067917,0.941767,1.231848,0.590305,-0.990700,-0.037598,0.042651,0.094036,0.999964,0.006159,0.002951,-0.004953,-0.914831,-0.044964,-0.181515,-0.357933,12.852946,17.452931,44.717383
17748,-4.511205,4.739035,10.738773,-2.140333,1.024388,2.536383,0.218058,0.469369,-0.789681,-0.044673,0.047450,0.107545,0.999989,0.001090,0.002347,-0.003948,-0.915748,-0.044377,-0.184204,-0.354268,12.853383,17.813947,44.321816
17749,-9.116835,3.691497,10.543520,-4.658433,-2.729111,3.557395,-0.297554,0.432344,-0.826398,-0.090786,0.037448,0.105576,0.999988,-0.001488,0.002162,-0.004132,-0.916858,-0.041466,-0.185809,-0.350895,12.547746,18.156881,43.898011
17750,-5.097453,5.670620,8.127919,-4.033360,1.344069,0.489179,0.545905,-0.271461,-0.775048,-0.050865,0.056681,0.081365,0.999988,0.002730,-0.001357,-0.003875,-0.918335,-0.043697,-0.185659,-0.346819,12.704317,18.100450,43.410827
17751,-3.722692,8.096394,7.506110,-4.780325,4.063037,0.005234,0.454105,0.070861,-0.568633,-0.036970,0.080899,0.075258,0.999993,0.002271,0.000354,-0.002843,-0.919139,-0.045110,-0.186865,-0.343844,12.860396,18.209300,43.090478
17752,-4.529046,8.531881,8.765065,-5.124842,3.959255,1.509487,-0.516080,0.148394,0.035348,-0.045241,0.085537,0.087464,0.999996,-0.002580,0.000742,0.000177,-0.919042,-0.042490,-0.186631,-0.344565,12.574366,18.286075,43.135570
17753,-3.774550,4.631789,8.586122,-2.325544,1.531206,0.270381,-1.391794,0.110607,0.477953,-0.037810,0.046824,0.085557,0.999973,-0.006959,0.000553,0.002390,-0.918376,-0.036328,-0.184605,-0.348120,11.866959,18.287260,43.436176
17754,-2.218333,1.253579,8.650064,0.803442,0.076712,-0.831394,-1.440202,0.190676,0.653930,-0.022143,0.013086,0.086429,0.999968,-0.007201,0.000953,0.003270,-0.917282,-0.029960,-0.182829,-0.352519,11.167610,18.317901,43.850517
17755,-2.336642,-0.383421,9.019429,1.849984,-1.125232,-0.742515,-0.823565,0.256424,0.493014,-0.023242,-0.003520,0.090239,0.999988,-0.004118,0.001282,0.002465,-0.916279,-0.026160,-0.182449,-0.355613,10.794253,18.405636,44.176852
17756,-1.908778,1.075010,9.279225,1.287226,0.310886,-0.370789,-0.259130,0.240482,0.414068,-0.018999,0.010831,0.092801,0.999996,-0.001296,0.001202,0.002070,-0.915342,-0.024898,-0.183015,-0.357820,10.729296,18.495122,44.454387
17757,-2.187936,1.225817,9.109585,0.937003,0.257566,-0.414297,-0.534021,0.320984,0.438488,-0.021760,0.012454,0.091098,0.999993,-0.002670,0.001605,0.002192,-0.914312,-0.022260,-0.183444,-0.360398,10.514827,18.626909,44.755317
17758,-3.201495,0.309190,8.949473,0.794754,-1.070210,-0.396683,-0.405860,0.342336,0.468117,-0.031869,0.003199,0.089543,0.999994,-0.002029,0.001712,0.002341,-0.913181,-0.020192,-0.184203,-0.362991,10.380782,18.769562,45.076063
17759,-3.008365,0.420715,9.143300,0.926853,-0.803248,-0.256390,-0.365059,0.339151,0.368269,-0.029936,0.004319,0.091476,0.999995,-0.001825,0.001696,0.001841,-0.912221,-0.018228,-0.185023,-0.365086,10.251581,18.920317,45.336896
17760,-2.984347,-0.063500,9.064891,1.242427,-1.110786,-0.415614,-0.342097,0.350621,0.208481,-0.029684,-0.000511,0.090702,0.999996,-0.001710,0.001753,0.001042,-0.911531,-0.016196,-0.185957,-0.366429,10.105487,19.095344,45.503544
17761,-2.935450,0.408081,9.173521,1.008889,-0.682433,-0.249572,-0.248337,0.332076,0.037390,-0.029203,0.004189,0.091779,0.999998,-0.001242,0.001660,0.000187,-0.911159,-0.014470,-0.186983,-0.366901,9.979354,19.276343,45.565746
17762,-2.790510,0.840359,9.392185,0.901889,-0.206045,-0.022371,-0.235766,0.319690,-0.100858,-0.027751,0.008528,0.093956,0.999998,-0.001179,0.001598,-0.000504,-0.911047,-0.012690,-0.187993,-0.366729,9.832504,19.465133,45.543569
17763,-2.781268,1.349110,9.561516,0.635970,0.230605,0.213298,-0.196808,0.298872,-0.167161,-0.027658,0.013608,0.095643,0.999998,-0.000984,0.001494,-0.000836,-0.911072,-0.011068,-0.188975,-0.366216,9.693832,19.647541,45.478979
17764,-3.404960,0.698314,9.636878,0.687040,-0.615646,0.390235,-0.232353,0.290609,-0.146294,-0.033904,0.007120,0.096410,0.999998,-0.001162,0.001453,-0.000731,-0.911063,-0.009315,-0.189860,-0.365829,9.538220,19.824110,45.425510
17765,-3.075492,0.572299,9.346718,0.892461,-0.487876,-0.008978,-0.106790,0.270571,-0.131320,-0.030625,0.005793,0.093506,0.999999,-0.000534,0.001353,-0.000657,-0.911038,-0.008188,-0.190875,-0.365390,9.456765,19.986853,45.378575
17766,-3.161735,0.329349,9.390396,1.022723,-0.688219,0.024227,-0.110399,0.293899,-0.143647,-0.031477,0.003368,0.093948,0.999999,-0.000552,0.001469,-0.000718,-0.911010,-0.006986,-0.191996,-0.364898,9.371088,20.164838,45.326244
17767,-3.872246,0.581354,9.532085,0.451619,-0.931918,0.440136,0.010968,0.278938,-0.185510,-0.038584,0.005844,0.095375,0.999999,0.000055,0.001395,-0.000928,-0.911066,-0.006329,-0.193265,-0.364097,9.345641,20.337252,45.246961
17768,-3.771124,0.694469,9.112186,0.309490,-0.811717,0.035198,0.007237,0.249978,-0.229481,-0.037589,0.006985,0.091169,0.999999,0.000036,0.001250,-0.001147,-0.911228,-0.005660,-0.194402,-0.363097,9.307306,20.498288,45.138082
17769,-4.200866,1.125207,9.333766,-0.162740,-0.728473,0.457431,0.077831,0.254774,-0.249435,-0.041876,0.011268,0.093395,0.999998,0.000389,0.001274,-0.001247,-0.911417,-0.005290,-0.195683,-0.361937,9.305211,20.662895,45.017463
17770,-4.660782,2.268872,9.399116,-1.173299,-0.165035,0.855495,0.225070,0.174079,-0.238221,-0.046499,0.022638,0.094057,0.999998,0.001125,0.000870,-0.001191,-0.911657,-0.005742,-0.196868,-0.360681,9.386523,20.781874,44.895585
17771,-3.854442,3.012369,8.846868,-1.307287,0.854120,0.175286,0.102082,0.123807,-0.194318,-0.038460,0.030116,0.088508,0.999999,0.000510,0.000619,-0.000972,-0.911870,-0.005773,-0.197594,-0.359744,9.405062,20.867469,44.795273
17772,-3.618698,3.312231,8.607239,-1.423143,1.214657,-0.083882,-0.046274,0.170640,-0.105408,-0.036096,0.033161,0.086096,0.999999,-0.000231,0.000853,-0.000527,-0.911879,-0.005126,-0.198271,-0.359358,9.359100,20.972182,44.753356
17773,-3.793623,3.862489,8.835441,-1.806177,1.556054,0.271548,-0.064008,0.215390,-0.005616,-0.037840,0.038654,0.088383,0.999999,-0.000320,0.001077,-0.000028,-0.911665,-0.004421,-0.199110,-0.359448,9.326353,21.091916,44.776245
17774,-3.536875,3.834789,8.507826,-1.734285,1.676797,-0.128743,-0.220368,0.195166,0.167100,-0.035318,0.038412,0.085070,0.999999,-0.001102,0.000976,0.000836,-0.911161,-0.003208,-0.199579,-0.360478,9.240938,21.185236,44.901730
17775,-3.093169,2.604807,8.042194,-0.810171,1.015903,-0.905325,-0.407178,0.286108,0.286136,-0.030854,0.026168,0.080413,0.999996,-0.002036,0.001431,0.001431,-0.910350,-0.001103,-0.200115,-0.362237,9.078205,21.318429,45.108234
17776,-2.792520,1.066981,8.179989,0.447456,0.134404,-1.116112,-0.486072,0.374622,0.314880,-0.027789,0.010825,0.081826,0.999994,-0.002430,0.001873,0.001574,-0.909389,0.001497,-0.200917,-0.364201,8.880157,21.500703,45.340508
17777,-2.764215,-0.359705,9.557048,1.912461,-0.633973,-0.063452,-0.606588,0.455899,0.203861,-0.027421,-0.003335,0.095644,0.999992,-0.003033,0.002279,0.001019,-0.908535,0.004900,-0.201857,-0.365777,8.591594,21.738631,45.512243
17778,-2.491586,-1.764142,9.725434,3.087437,-1.393069,-0.198578,-0.409715,0.351591,0.006942,-0.024744,-0.017443,0.097334,0.999996,-0.002049,0.001758,0.000035,-0.908141,0.007421,-0.202684,-0.366258,8.367785,21.935715,45.553392
17779,-2.835042,-2.863812,9.314851,3.454227,-2.442843,-0.587396,-0.214591,0.397833,-0.263571,-0.028203,-0.028501,0.093235,0.999997,-0.001073,0.001989,-0.001318,-0.908197,0.009410,-0.204059,-0.365309,8.195140,22.180555,45.432486
17780,-3.159945,-3.534555,8.738556,3.485454,-3.207288,-1.071663,-0.073417,0.415024,-0.523839,-0.031510,-0.035231,0.087464,0.999994,-0.000367,0.002075,-0.002619,-0.908708,0.011060,-0.205762,-0.363029,8.042256,22.456763,45.152504
17781,-2.591310,-2.770338,8.165699,3.145095,-2.345225,-1.708579,0.204760,0.494882,-0.823899,-0.025825,-0.027681,0.081693,0.999988,0.001024,0.002474,-0.004119,-0.909682,0.011895,-0.208307,-0.359090,7.978802,22.800873,44.693818
17782,-0.495236,-1.421758,6.971672,3.207617,-0.176447,-3.444733,0.239025,0.642459,-1.037304,-0.004802,-0.014276,0.069715,0.999981,0.001195,0.003212,-0.005186,-0.910859,0.013067,-0.211571,-0.354123,7.884455,23.245871,44.114310
17783,1.388484,-0.118254,5.690924,3.160348,1.792727,-5.216337,0.273011,1.040936,-1.197410,0.014173,-0.001344,0.056834,0.999968,0.001365,0.005205,-0.005987,-0.911854,0.014953,-0.216683,-0.348348,7.777311,23.927764,43.466344
17784,2.966078,1.251697,4.269526,2.842113,3.574632,-7.031187,0.343078,1.464941,-1.259412,0.030050,0.012256,0.042497,0.999952,0.001715,0.007325,-0.006297,-0.912430,0.017329,-0.223833,-0.342155,7.698222,24.854936,42.810260
17785,2.329196,1.811053,4.224892,2.118509,3.624122,-6.824221,0.084900,2.406722,-0.998860,0.023888,0.017974,0.041971,0.999915,0.000424,0.012033,-0.004994,-0.911364,0.022195,-0.234826,-0.337313,7.560909,26.295245,42.389462
17786,-13.621608,12.359306,18.124454,-8.853053,5.192954,13.880506,1.486643,3.243117,-1.696452,-0.132197,0.123363,0.184328,0.999805,0.007433,0.016215,-0.008482,-0.910393,0.022902,-0.251854,-0.327459,8.043830,28.266315,41.594834
17787,-31.549232,11.341890,13.205069,-21.977475,-6.814391,17.916488,0.538757,-1.331237,-0.774124,-0.315922,0.114289,0.130256,0.999967,0.002694,-0.006656,-0.003871,-0.913358,0.019262,-0.246554,-0.323447,8.061319,27.570760,40.982070
17788,5.013673,2.324684,6.761990,4.784982,6.126085,-5.833815,-2.787070,-2.100951,1.721315,0.049217,0.024617,0.067803,0.999811,-0.013934,-0.010504,0.008606,-0.912709,0.026488,-0.232553,-0.334931,6.879191,26.247577,41.908263
17789,-7.996645,-6.833344,7.818891,2.134491,-8.346305,0.063963,-2.783348,1.154378,0.228552,-0.079432,-0.067323,0.079590,0.999886,-0.013916,0.005772,0.001143,-0.910500,0.040873,-0.233138,-0.339067,5.382897,26.888894,42.137998
17790,-5.698065,-1.755411,8.211677,0.599331,-2.921954,-0.113103,2.030350,-0.783304,-0.985215,-0.057389,-0.018103,0.081711,0.999929,0.010152,-0.003916,-0.004926,-0.913420,0.031471,-0.232778,-0.332398,6.238863,26.498182,41.463745
17791,-3.134407,5.865415,10.455267,-1.385417,4.869477,1.496664,2.475156,0.504261,-0.638854,-0.030894,0.057453,0.105347,0.999915,0.012375,0.002521,-0.003194,-0.914195,0.021765,-0.239049,-0.326540,7.489922,26.826410,41.100902
17792,-7.124741,4.263212,12.025594,-2.375766,1.595191,4.517667,-1.640006,-0.092618,-0.054476,-0.071291,0.043636,0.119868,0.999966,-0.008200,-0.000463,-0.000272,-0.914173,0.029198,-0.235915,-0.328298,6.529222,26.776060,41.064068
17793,-3.690600,-4.651703,8.968777,3.983022,-3.827512,-0.583672,-3.293292,-0.718486,0.072079,-0.037213,-0.045047,0.090304,0.999858,-0.016466,-0.003592,0.000360,-0.914280,0.043001,-0.227177,-0.332618,4.640859,26.360092,41.070443
17794,-3.272894,-6.792409,6.236565,4.471508,-5.783216,-3.308614,0.877113,0.168888,-0.123001,-0.032718,-0.068177,0.062095,0.999990,0.004386,0.000844,-0.000615,-0.914458,0.039435,-0.229360,-0.331067,5.110444,26.461176,41.006414
17795,-4.981794,2.127829,9.720491,-0.740555,0.827162,1.259514,2.879752,0.686073,-0.023689,-0.049481,0.019880,0.097668,0.999890,0.014398,0.003430,-0.000118,-0.914167,0.027446,-0.237209,-0.327533,6.772120,26.851258,41.042037
17796,-4.910618,4.547567,10.346743,-1.763497,2.802920,2.056732,0.410373,0.113216,0.053651,-0.049060,0.045250,0.103588,0.999998,0.002052,0.000566,0.000268,-0.913986,0.025716,-0.238386,-0.327322,7.024378,26.910480,41.090069
17797,-4.475037,0.766019,8.225913,-0.051320,-0.328813,-0.422943,-0.781176,-0.043866,0.034719,-0.044770,0.007974,0.082219,0.999992,-0.003906,-0.000219,0.000174,-0.913863,0.029192,-0.236884,-0.328463,6.583358,26.880808,41.114053
17798,-4.712363,0.123487,8.204886,0.166289,-0.962301,-0.400568,0.375152,0.098649,0.034000,-0.047083,0.001073,0.082074,0.999998,0.001876,0.000493,0.000170,-0.913731,0.027623,-0.237936,-0.328206,6.809251,26.933193,41.148253
17799,-4.788026,2.022078,9.036016,-0.672325,0.630323,0.570670,0.395681,0.081800,0.040755,-0.047847,0.020032,0.090419,0.999998,0.001978,0.000409,0.000204,-0.913608,0.025920,-0.238939,-0.327958,7.048678,26.974533,41.185773
17800,-4.625950,2.271027,8.580069,-0.888819,0.813014,0.123286,0.080452,0.001655,0.014541,-0.046260,0.022672,0.085810,1.000000,0.000402,0.000008,0.000073,-0.913580,0.025561,-0.239061,-0.327975,7.096828,26.972941,41.200281
17801,-4.747439,1.780230,8.711927,-0.616503,0.383194,0.241075,-0.079949,-0.029632,-0.021732,-0.047485,0.017842,0.087105,1.000000,-0.000400,-0.000148,-0.000109,-0.913630,0.025923,-0.238766,-0.328023,7.041725,26.955245,41.189238
17802,-4.638749,0.996907,8.648661,-0.101913,-0.174386,0.049885,-0.130166,-0.068121,-0.037280,-0.046415,0.010034,0.086464,1.000000,-0.000651,-0.000341,-0.000186,-0.913743,0.026474,-0.238217,-0.328064,6.951781,26.917605,41.165239
17803,-4.535400,1.609435,8.697979,-0.397317,0.378228,0.112737,0.000562,-0.070839,-0.055118,-0.045380,0.016107,0.086964,1.000000,0.000003,-0.000354,-0.000276,-0.913906,0.026439,-0.237862,-0.327869,6.931761,26.878762,41.129755
17804,-4.444462,1.507672,8.953408,-0.182312,0.408823,0.286293,-0.212148,-0.105478,-0.082725,-0.044486,0.015190,0.089495,0.999999,-0.001061,-0.000527,-0.000414,-0.914126,0.027358,-0.237002,-0.327804,6.780562,26.822924,41.074043
