// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
40346,-2.186221,5.505286,7.762761,0.194645,1.076305,-0.109674,-0.418900,-1.493042,1.426702,-0.022833,0.055054,0.077344,0.999944,-0.002094,-0.007465,0.007133,0.201184,0.149883,-0.317700,-0.914400,40.412831,8.411002,-152.082683
40347,-1.896344,5.338291,7.770054,0.082406,1.124725,-0.263222,-0.370646,-1.525633,1.284805,-0.019898,0.053401,0.077452,0.999949,-0.001853,-0.007628,0.006424,0.204956,0.140445,-0.318470,-0.914792,40.196812,7.262240,-152.082777
40348,-1.881407,5.398355,7.622773,0.326892,1.054265,-0.348688,-0.353904,-1.590095,1.128939,-0.019724,0.054009,0.075978,0.999951,-0.001769,-0.007950,0.005645,0.207883,0.130957,-0.319250,-0.915267,39.980972,6.141705,-152.171129
40349,-1.704117,5.712548,7.534428,0.477375,0.754172,-0.246847,-0.362094,-1.630428,0.973284,-0.017932,0.057176,0.075097,0.999953,-0.001810,-0.008152,0.004866,0.210015,0.121518,-0.319892,-0.915858,39.753506,5.061303,-152.338730
40350,-1.122594,5.635491,7.409367,0.161729,0.518967,-0.452154,-0.403119,-1.668138,0.852947,-0.012083,0.056454,0.073882,0.999954,-0.002016,-0.008341,0.004265,0.211544,0.112039,-0.320291,-0.916575,39.501474,4.006704,-152.568540
40351,-0.513476,5.539320,7.264242,-0.191811,0.268655,-0.669069,-0.405618,-1.608219,0.747144,-0.005925,0.055519,0.072484,0.999959,-0.002028,-0.008041,0.003736,0.212663,0.102997,-0.320519,-0.917297,39.250112,3.016944,-152.818620
40352,-0.531953,5.851309,7.404392,0.036115,0.172094,-0.362139,-0.335662,-1.521912,0.670042,-0.006079,0.058618,0.073901,0.999964,-0.001678,-0.007609,0.003350,0.213517,0.094535,-0.320919,-0.917869,39.043727,2.091646,-153.067521
40353,-0.994148,6.180201,7.663344,0.632704,0.332768,0.056291,-0.305910,-1.526390,0.710713,-0.010745,0.061882,0.076459,0.999963,-0.001530,-0.007632,0.003554,0.214519,0.086017,-0.321449,-0.918288,38.858335,1.149647,-153.296639
40354,-0.095066,6.249424,7.490531,0.064616,-0.172802,-0.058913,-0.335062,-1.538858,0.735654,-0.001757,0.062614,0.074789,0.999962,-0.001675,-0.007694,0.003678,0.215613,0.077361,-0.321852,-0.918661,38.660804,0.191688,-153.515843
40355,-0.634512,6.322031,7.919430,0.614592,0.299978,0.317363,-0.298531,-1.498455,0.757985,-0.007178,0.063312,0.079048,0.999964,-0.001493,-0.007492,0.003790,0.216843,0.068891,-0.322357,-0.918869,38.487064,-0.756172,-153.707512
40356,-1.891333,6.662427,8.098387,1.991675,0.765809,0.627256,-0.324739,-1.666249,0.843627,-0.019868,0.066673,0.080713,0.999955,-0.001624,-0.008331,0.004218,0.218188,0.059475,-0.322932,-0.919006,38.302738,-1.811047,-153.917530
40357,-0.900287,6.274118,8.061407,1.170638,0.625053,0.355715,-0.468316,-1.900621,0.874351,-0.010042,0.062887,0.080375,0.999943,-0.002342,-0.009503,0.004372,0.219315,0.048774,-0.323073,-0.919318,38.042280,-2.982582,-154.192784
40358,-0.008046,5.046003,7.957497,0.140593,1.075915,-0.453031,-0.473999,-1.990491,0.789281,-0.001071,0.050645,0.079448,0.999940,-0.002370,-0.009952,0.003946,0.219880,0.037784,-0.323234,-0.919644,37.788969,-4.166199,-154.533358
40359,0.792634,4.646134,7.506381,-0.448593,0.799348,-0.996932,-0.363148,-2.023430,0.648381,0.007016,0.046621,0.075053,0.999942,-0.001816,-0.010117,0.003242,0.219698,0.026988,-0.323869,-0.919844,37.611334,-5.316463,-154.945582
40360,1.684320,4.803301,7.157539,-0.960104,0.167969,-1.084186,-0.250512,-1.905111,0.503298,0.016040,0.048164,0.071670,0.999951,-0.001253,-0.009525,0.002516,0.219001,0.017092,-0.324842,-0.919905,37.508880,-6.363435,-155.380471
40361,0.912689,5.284852,7.467627,0.023136,0.397788,-0.627527,-0.124782,-1.799796,0.492414,0.008324,0.052916,0.074721,0.999956,-0.000624,-0.008999,0.002462,0.218393,0.007834,-0.326242,-0.919679,37.481835,-7.359104,-155.782961
40362,1.602247,5.782470,7.135443,-0.204455,-0.362571,-0.499072,-0.112789,-1.732635,0.516819,0.015254,0.057905,0.071456,0.999959,-0.000564,-0.008663,0.002584,0.217989,-0.001143,-0.327600,-0.919325,37.464204,-8.333078,-156.151174
40363,1.805636,5.792167,7.161060,-0.248901,-0.374846,-0.437931,-0.116075,-1.576685,0.526485,0.017339,0.058010,0.071716,0.999965,-0.000580,-0.007883,0.002632,0.217867,-0.009422,-0.328745,-0.918897,37.441304,-9.239433,-156.460439
40364,1.062190,6.012682,7.333676,0.627237,-0.070705,-0.290967,-0.048220,-1.513604,0.582112,0.009891,0.060174,0.073399,0.999967,-0.000241,-0.007568,0.002911,0.218094,-0.017429,-0.330112,-0.918236,37.454562,-10.136756,-156.722530
40365,0.769273,6.847600,7.459844,1.364648,-0.396461,0.242615,-0.112351,-1.530785,0.648629,0.006899,0.068541,0.074615,0.999965,-0.000562,-0.007654,0.003243,0.218576,-0.025692,-0.331171,-0.917546,37.430336,-11.064832,-156.960513
40366,0.728077,6.572393,7.684858,1.423059,-0.008255,0.225036,-0.355210,-1.620281,0.651403,0.006444,0.065882,0.076786,0.999960,-0.001776,-0.008101,0.003257,0.218875,-0.034634,-0.331193,-0.917173,37.277357,-12.035056,-157.228399
40367,1.126174,5.440861,7.504193,0.763021,0.532716,-0.522050,-0.500933,-1.718665,0.522966,0.010474,0.054625,0.074998,0.999957,-0.002505,-0.008593,0.002615,0.218379,-0.043971,-0.330644,-0.917089,37.064860,-13.006505,-157.588906
40368,1.683453,4.574832,7.317555,0.056562,0.827423,-1.059403,-0.545791,-1.776619,0.293987,0.016117,0.045972,0.073196,0.999956,-0.002729,-0.008883,0.001470,0.216706,-0.053238,-0.329979,-0.917234,36.862429,-13.926668,-158.075666
40369,1.755032,4.201735,7.241294,-0.023487,1.037550,-1.321963,-0.478886,-1.802731,0.049825,0.016887,0.042195,0.072466,0.999956,-0.002394,-0.009014,0.000249,0.213871,-0.062147,-0.329680,-0.917447,36.735761,-14.776570,-158.686262
40370,1.556684,4.638014,7.431392,0.471872,0.955354,-0.979614,-0.433622,-1.846627,-0.170840,0.014920,0.046528,0.074353,0.999955,-0.002168,-0.009233,-0.000854,0.209945,-0.070837,-0.329677,-0.917725,36.675700,-15.571742,-159.418472
40371,1.703712,4.741250,7.432641,0.512701,0.864173,-0.889955,-0.448704,-1.919314,-0.333071,0.016403,0.047552,0.074379,0.999950,-0.002243,-0.009596,-0.001665,0.205130,-0.079604,-0.329705,-0.918085,36.645281,-16.345675,-160.256107
40372,2.599663,4.958026,7.173945,-0.085680,0.291909,-0.718073,-0.447007,-1.917609,-0.459561,0.025422,0.049682,0.071874,0.999949,-0.002235,-0.009588,-0.002298,0.199716,-0.088142,-0.329756,-0.918480,36.644752,-17.075314,-161.156955
40373,2.687022,5.133408,7.253132,0.023203,0.233321,-0.532396,-0.377893,-1.860617,-0.485724,0.026319,0.051407,0.072681,0.999952,-0.001889,-0.009303,-0.002429,0.194288,-0.096301,-0.330046,-0.918721,36.693084,-17.769921,-162.053630
40374,3.082016,6.216195,7.018955,0.211197,-0.754958,0.025511,-0.312378,-1.792253,-0.439624,0.030327,0.062205,0.070366,0.999956,-0.001562,-0.008961,-0.002198,0.189197,-0.104145,-0.330519,-0.918758,36.776071,-18.447466,-162.907750
40375,3.383676,6.845606,6.745207,0.276679,-1.429174,0.271436,-0.502811,-1.682040,-0.340864,0.033386,0.068569,0.067562,0.999960,-0.002514,-0.008410,-0.001704,0.184628,-0.111822,-0.329932,-0.918996,36.732155,-19.108483,-163.677571
40376,3.421938,6.088205,6.785261,0.027649,-0.856061,-0.113136,-0.611809,-1.562547,-0.279475,0.033774,0.061042,0.067931,0.999964,-0.003059,-0.007813,-0.001397,0.180461,-0.119139,-0.328678,-0.919353,36.610665,-19.736172,-164.376290
40377,3.584401,6.355494,6.666188,0.068471,-1.165771,0.001282,-0.784171,-1.459975,-0.370394,0.035475,0.063750,0.066672,0.999964,-0.003921,-0.007300,-0.001852,0.175931,-0.125987,-0.326566,-0.920071,36.399520,-20.288010,-165.082827
40378,2.534543,5.449164,7.252271,0.805869,0.097159,-0.429025,-1.049030,-1.403443,-0.587040,0.024998,0.054798,0.072412,0.999957,-0.005245,-0.007017,-0.002935,0.170314,-0.132439,-0.323301,-0.921374,36.073206,-20.743027,-165.875610
40379,1.963959,3.669716,7.391365,0.724509,1.584548,-1.510903,-1.010691,-1.539093,-0.787903,0.019216,0.036994,0.073876,0.999950,-0.005053,-0.007695,-0.003939,0.163564,-0.139151,-0.320427,-0.922611,35.827287,-21.197529,-166.816708
40380,2.623824,4.080484,7.280394,0.362650,1.053846,-1.135348,-0.790518,-1.645611,-0.993380,0.025842,0.040964,0.072856,0.999946,-0.003953,-0.008228,-0.004967,0.155828,-0.145824,-0.318769,-0.923493,35.766813,-21.634366,-167.900477
40381,2.860812,4.652867,7.227785,0.437778,0.550234,-0.780556,-0.704351,-1.722495,-1.131563,0.028249,0.046623,0.072358,0.999941,-0.003522,-0.008612,-0.005658,0.147381,-0.152555,-0.317629,-0.924185,35.800100,-22.061543,-169.084110
40382,3.814245,4.981130,6.749207,-0.332397,-0.147703,-0.605121,-0.662303,-1.710374,-1.214277,0.037867,0.049805,0.067652,0.999940,-0.003311,-0.008552,-0.006071,0.138582,-0.159042,-0.316702,-0.924771,35.881099,-22.453455,-170.308903
40383,4.240231,5.288976,6.538337,-0.605049,-0.548676,-0.429974,-0.616540,-1.580118,-1.197334,0.042201,0.052839,0.065554,0.999946,-0.003083,-0.007900,-0.005987,0.130091,-0.164910,-0.315845,-0.925269,35.975231,-22.789684,-171.481456
40384,4.588525,5.443850,6.190565,-0.912956,-0.897077,-0.465241,-0.558207,-1.410316,-1.130835,0.045755,0.054353,0.062077,0.999955,-0.002791,-0.007051,-0.005654,0.122208,-0.170039,-0.315063,-0.925682,36.072880,-23.067147,-172.561833
40385,4.976100,5.673429,6.114689,-1.188054,-1.131371,-0.239434,-0.506699,-1.178907,-1.041731,0.049695,0.056630,0.061296,0.999966,-0.002533,-0.005894,-0.005209,0.115139,-0.174197,-0.314276,-0.926083,36.153751,-23.266709,-173.514575
40386,4.422689,5.860300,6.551089,-0.501120,-0.917617,-0.028677,-0.390564,-0.971897,-0.906825,0.044174,0.058531,0.065611,0.999976,-0.001953,-0.004859,-0.004534,0.109112,-0.177528,-0.313775,-0.926350,36.247769,-23.414460,-174.324887
40387,3.850025,6.715619,6.883130,0.388499,-1.309193,0.455456,-0.351633,-0.888513,-0.743526,0.038444,0.067134,0.068884,0.999982,-0.001758,-0.004443,-0.003718,0.104005,-0.180704,-0.313247,-0.926502,36.321035,-23.578396,-175.023095
40388,3.881819,6.841489,7.217356,0.501304,-1.207440,0.782380,-0.608732,-0.837962,-0.721051,0.038763,0.068495,0.072128,0.999980,-0.003044,-0.004190,-0.003605,0.098842,-0.183805,-0.311475,-0.927054,36.237743,-23.726273,-175.692408
40389,3.876250,4.925758,7.185667,-0.051951,0.260716,-0.281085,-0.757003,-0.861225,-0.786146,0.038647,0.049377,0.071837,0.999976,-0.003785,-0.004306,-0.003931,0.093203,-0.186980,-0.309068,-0.927808,36.087199,-23.864538,-176.403292
40390,3.672499,4.667978,7.362315,0.138078,0.569164,-0.371402,-0.637677,-0.881359,-0.895553,0.036610,0.046750,0.073636,0.999975,-0.003188,-0.004407,-0.004478,0.087129,-0.190012,-0.307317,-0.928364,36.032940,-23.975950,-177.177842
40391,3.355002,5.043897,7.595672,0.628664,0.415632,-0.126453,-0.620018,-0.968864,-1.006498,0.033436,0.050506,0.075962,0.999971,-0.003100,-0.004844,-0.005032,0.080421,-0.193265,-0.305770,-0.928809,36.025684,-24.091341,-178.041199
40392,3.765817,4.914285,7.459340,0.203214,0.420174,-0.129948,-0.626502,-1.040612,-1.091549,0.037538,0.049172,0.074635,0.999967,-0.003132,-0.005203,-0.005458,0.073195,-0.196707,-0.304289,-0.929170,36.045870,-24.210666,-178.975386
40393,4.093493,4.822687,7.002840,-0.240779,0.224620,-0.381554,-0.557231,-1.056052,-1.122546,0.040835,0.048193,0.070110,0.999966,-0.002786,-0.005280,-0.005613,0.065866,-0.200139,-0.303140,-0.929361,36.116012,-24.326562,-179.931664
40394,4.609329,5.238246,6.682365,-0.700659,-0.280283,-0.180989,-0.485463,-0.964811,-1.118441,0.046063,0.052287,0.066919,0.999970,-0.002427,-0.004824,-0.005592,0.058760,-0.203114,-0.302277,-0.929473,36.214848,-24.399792,179.146816
40395,4.639663,5.386784,6.661035,-0.697402,-0.387068,-0.103050,-0.423508,-0.827476,-1.069739,0.046409,0.053761,0.066688,0.999975,-0.002118,-0.004137,-0.005349,0.052151,-0.205498,-0.301590,-0.929567,36.318178,-24.425166,178.300911
40396,4.681457,5.829921,6.658495,-0.642419,-0.722221,0.152513,-0.355006,-0.721525,-0.973292,0.046858,0.058190,0.066651,0.999980,-0.001775,-0.003608,-0.004866,0.046215,-0.207505,-0.301086,-0.929598,36.425142,-24.432601,177.542946
40397,5.130531,6.192445,6.636674,-0.994186,-0.990421,0.519048,-0.386110,-0.575001,-0.894284,0.051391,0.061823,0.066395,0.999984,-0.001931,-0.002875,-0.004471,0.040835,-0.208953,-0.300306,-0.929778,36.474264,-24.398878,176.880123
40398,4.917766,5.697010,6.826835,-0.848310,-0.472468,0.301813,-0.403318,-0.438473,-0.818928,0.049261,0.056906,0.068261,0.999987,-0.002017,-0.002192,-0.004095,0.035990,-0.209876,-0.299338,-0.930083,36.476942,-24.327396,176.306370
40399,4.286093,6.157413,7.207842,-0.065904,-0.664548,0.569572,-0.416178,-0.355987,-0.799892,0.042979,0.061552,0.072027,0.999988,-0.002081,-0.001780,-0.003999,0.031344,-0.210442,-0.298261,-0.930469,36.453805,-24.224733,175.773818
40400,3.447545,5.661045,7.864088,0.828116,0.046082,0.438600,-0.580185,-0.386862,-0.842046,0.034562,0.056693,0.078543,0.999985,-0.002901,-0.001934,-0.004210,0.026280,-0.211109,-0.296470,-0.931047,36.350151,-24.122342,175.208322
40401,3.090102,5.320704,7.979664,1.119475,0.334608,0.195726,-0.719380,-0.486153,-1.011083,0.030977,0.053337,0.079680,0.999978,-0.003597,-0.002431,-0.005055,0.020137,-0.211998,-0.294204,-0.931716,36.214573,-24.009744,174.521126
40402,1.916638,4.966453,8.991456,2.503718,1.033985,0.279253,-1.007235,-0.675552,-1.343243,0.019198,0.049988,0.089728,0.999959,-0.005036,-0.003378,-0.006716,0.011858,-0.213294,-0.290957,-0.932582,36.010164,-23.874099,173.595623
40403,1.837267,3.013399,8.829925,2.245055,2.490957,-0.914480,-1.018243,-1.050462,-1.607074,0.018153,0.030437,0.088241,0.999941,-0.005091,-0.005252,-0.008035,0.001794,-0.215936,-0.287926,-0.932988,35.906928,-23.826245,172.399097
40404,3.010702,3.961131,8.312778,1.135351,1.528020,-0.313573,-0.787133,-1.303761,-1.820710,0.029926,0.039666,0.083167,0.999930,-0.003936,-0.006519,-0.009103,-0.009385,-0.219415,-0.286172,-0.932670,36.017283,-23.822993,171.001119
40405,4.331684,5.215875,7.712650,-0.146756,0.358949,0.449055,-0.797414,-1.400034,-1.964542,0.043288,0.052041,0.077222,0.999919,-0.003987,-0.007000,-0.009822,-0.021380,-0.223111,-0.284478,-0.932114,36.164953,-23.813809,169.495121
40406,5.249892,5.498027,6.936836,-1.277801,-0.087578,0.398516,-0.810255,-1.320046,-1.953066,0.052576,0.054748,0.069493,0.999922,-0.004051,-0.006600,-0.009765,-0.033221,-0.226406,-0.282675,-0.931521,36.290230,-23.767262,168.024777
40407,5.831093,5.940423,6.231853,-2.096849,-0.648395,0.351397,-0.756750,-1.120160,-1.835387,0.058505,0.059104,0.062422,0.999935,-0.003784,-0.005601,-0.009177,-0.044164,-0.228921,-0.280980,-0.930964,36.390327,-23.666765,166.688907
40408,6.464110,6.256497,5.833462,-2.866170,-0.911405,0.478644,-0.727175,-0.794514,-1.683678,0.064934,0.062231,0.058366,0.999950,-0.003636,-0.003973,-0.008418,-0.053906,-0.230109,-0.279291,-0.930667,36.424857,-23.465624,165.551723
40409,6.128386,6.068208,5.804269,-2.645384,-0.784108,0.210102,-0.680956,-0.429444,-1.505034,0.061615,0.060417,0.057969,0.999964,-0.003405,-0.002147,-0.007525,-0.062247,-0.229845,-0.277684,-0.930692,36.391173,-23.157518,164.641738
40410,5.689463,6.083316,6.116802,-2.186892,-0.708227,0.262390,-0.623091,-0.064815,-1.352430,0.057285,0.060637,0.060997,0.999972,-0.003115,-0.000324,-0.006762,-0.069302,-0.228100,-0.276271,-0.931043,36.302799,-22.733776,163.944588
40411,2.917399,6.365063,8.206193,1.149254,-0.629031,0.894772,-0.551256,0.099601,-1.172561,0.029588,0.063704,0.081872,0.999979,-0.002756,0.000498,-0.005863,-0.075206,-0.225851,-0.275027,-0.931502,36.192113,-22.296191,163.399322
40412,1.143868,6.248596,8.949472,2.996194,-0.666807,0.724118,-0.548143,-0.191033,-0.938350,0.011647,0.062677,0.089334,0.999985,-0.002741,-0.000955,-0.004692,-0.080414,-0.225273,-0.273418,-0.931680,36.076764,-22.073205,162.865134
40413,2.016089,6.637669,9.043891,2.213301,-0.755451,1.342826,-0.723494,-0.436356,-0.885523,0.020258,0.066614,0.090242,0.999981,-0.003617,-0.002182,-0.004428,-0.085905,-0.225830,-0.270821,-0.931814,35.882368,-21.983101,162.268511
40414,2.866337,4.852401,8.260299,1.140631,0.560566,0.105915,-0.959065,-0.649374,-0.988550,0.028636,0.048778,0.082462,0.999971,-0.004795,-0.003247,-0.004943,-0.092429,-0.227124,-0.267143,-0.931937,35.601305,-21.959225,161.542883
40415,2.760771,5.070167,8.517879,1.323698,0.402043,0.383806,-1.140412,-0.675539,-1.353069,0.027665,0.051000,0.084982,0.999955,-0.005702,-0.003378,-0.006765,-0.100883,-0.227957,-0.262997,-0.932036,35.286510,-21.830592,160.625084
40416,1.607985,4.417870,9.362157,2.749361,0.876993,0.258247,-1.543742,-0.885620,-1.825262,0.016073,0.044753,0.093349,0.999919,-0.007719,-0.004428,-0.009126,-0.112264,-0.228909,-0.257376,-0.932070,34.854605,-21.649676,159.394331
40417,2.676276,2.956851,8.812339,1.679487,2.114960,-0.524616,-1.617346,-1.179854,-2.211660,0.026573,0.029986,0.088039,0.999889,-0.008086,-0.005899,-0.011058,-0.125884,-0.230656,-0.251634,-0.931467,34.486512,-21.490345,157.865025
40418,4.414434,3.306983,7.553069,-0.465408,1.867658,-0.660231,-1.400103,-1.237019,-2.480746,0.044087,0.033052,0.075572,0.999879,-0.007000,-0.006185,-0.012403,-0.140553,-0.232405,-0.247121,-0.930142,34.294765,-21.276665,156.180319
40419,4.955393,4.980557,6.818617,-1.553739,0.406379,-0.154750,-1.209775,-1.088512,-2.567384,0.049820,0.049579,0.068156,0.999885,-0.006049,-0.005442,-0.012836,-0.155183,-0.233444,-0.243639,-0.928473,34.201574,-20.969847,154.505405
40420,5.549028,6.253637,6.400672,-2.555178,-0.507684,0.389290,-1.222041,-0.810106,-2.481316,0.056005,0.062234,0.063852,0.999896,-0.006110,-0.004050,-0.012406,-0.169057,-0.233228,-0.240161,-0.927010,34.040655,-20.561204,152.973185
40421,3.535654,6.404434,7.891793,-0.242662,-0.899696,0.907788,-1.210518,-0.573891,-2.235894,0.035847,0.064122,0.078632,0.999915,-0.006052,-0.002869,-0.011179,-0.181463,-0.232186,-0.236606,-0.925839,33.803899,-20.124604,151.648636
40422,1.722318,5.684751,8.304486,1.540515,-0.986530,0.232227,-0.995379,-0.762798,-1.838962,0.017431,0.057100,0.082827,0.999938,-0.004977,-0.003814,-0.009195,-0.191981,-0.232643,-0.233381,-0.924421,33.635831,-19.908016,150.462579
40423,3.270587,6.815552,7.746081,-0.359125,-1.406692,0.913085,-0.916101,-0.825409,-1.621683,0.032940,0.068243,0.077284,0.999948,-0.004580,-0.004127,-0.008108,-0.201451,-0.233699,-0.230182,-0.922940,33.479558,-19.793964,149.366349
40424,3.259428,5.757461,7.428815,-0.295755,-0.669087,0.108203,-1.066871,-0.710326,-1.561209,0.032781,0.057715,0.074097,0.999949,-0.005334,-0.003552,-0.007806,-0.210668,-0.234110,-0.226312,-0.921734,33.211090,-19.646782,148.339746
40425,2.945453,4.860044,7.208484,0.039879,-0.189030,-0.635520,-1.054601,-0.619214,-1.518324,0.029601,0.048756,0.071920,0.999952,-0.005273,-0.003096,-0.007591,-0.219547,-0.234147,-0.222519,-0.920576,32.929361,-19.474818,147.365594
40426,2.863264,5.708619,7.474588,-0.074046,-0.854190,-0.018793,-1.156663,-0.510812,-1.584629,0.028896,0.057289,0.074489,0.999949,-0.005783,-0.002554,-0.007923,-0.228711,-0.233469,-0.218435,-0.919494,32.585312,-19.234143,146.393355
40427,2.903911,5.521990,7.636655,-0.052344,-0.664937,0.025896,-1.431722,-0.435987,-1.713443,0.029348,0.055514,0.076034,0.999935,-0.007158,-0.002180,-0.008567,-0.238677,-0.231971,-0.213293,-0.918547,32.092827,-18.925404,145.379304
40428,3.594399,4.768094,7.041762,-0.747689,0.109369,-0.611111,-1.585105,-0.344656,-1.788189,0.036251,0.047914,0.070101,0.999927,-0.007925,-0.001723,-0.008941,-0.249038,-0.229753,-0.207618,-0.917654,31.510353,-18.557604,144.354834
40429,4.529827,4.912389,6.135646,-2.095566,0.263894,-0.990267,-1.552417,-0.130852,-1.714777,0.045680,0.049208,0.061005,0.999933,-0.007762,-0.000654,-0.008574,-0.258764,-0.226645,-0.202241,-0.916936,30.907025,-18.117907,143.433750
40430,4.110054,4.969591,6.990971,-1.459007,0.203483,-0.416312,-1.330230,0.144166,-1.436690,0.041509,0.049862,0.069549,0.999952,-0.006651,0.000721,-0.007183,-0.266658,-0.222815,-0.197905,-0.916559,30.354888,-17.631910,142.738735
40431,2.576793,4.230975,7.195888,0.012881,-0.063384,-1.076717,-0.883064,0.135231,-0.854634,0.025998,0.042516,0.071754,0.999981,-0.004415,0.000676,-0.004273,-0.271375,-0.220188,-0.194940,-0.916445,29.964794,-17.324082,142.340851
40432,1.590345,7.870221,8.980564,0.089973,-3.060429,1.838283,-0.661002,0.092950,-0.551822,0.016163,0.078954,0.089538,0.999991,-0.003305,0.000465,-0.002759,-0.274495,-0.218341,-0.192601,-0.916452,29.658200,-17.125249,142.086399
40433,2.323015,5.672597,8.742180,0.244313,-1.028116,0.811932,-1.204720,0.047709,-0.543693,0.023406,0.057188,0.087073,0.999978,-0.006024,0.000239,-0.002718,-0.278205,-0.215959,-0.187688,-0.916917,29.041887,-16.953848,141.821660
40434,2.210786,2.578945,8.103428,1.256107,1.097556,-1.185922,-1.106643,0.018657,-0.640272,0.022199,0.026166,0.080888,0.999980,-0.005533,0.000093,-0.003201,-0.282270,-0.213743,-0.183290,-0.917084,28.499384,-16.772061,141.496046
40435,2.827454,3.745949,7.883288,0.110261,0.475425,-0.651121,-0.886356,0.044687,-0.812050,0.028445,0.037693,0.078660,0.999982,-0.004432,0.000223,-0.004060,-0.286850,-0.211557,-0.180107,-0.916800,28.105280,-16.533941,141.086460
40436,2.888469,4.186324,7.821787,-0.233697,0.142266,-0.486726,-0.893334,0.136287,-0.955631,0.029139,0.042073,0.078010,0.999978,-0.004467,0.000681,-0.004778,-0.292004,-0.208798,-0.177174,-0.916377,27.720251,-16.212684,140.625432
40437,3.049207,4.588264,7.469243,-0.789629,-0.144255,-0.566363,-0.834866,0.231989,-0.956738,0.030799,0.046047,0.074465,0.999979,-0.004174,0.001160,-0.004784,-0.297003,-0.205682,-0.174636,-0.915962,27.358775,-15.846323,140.189034
40438,3.395992,5.282583,7.179129,-1.602055,-0.510967,-0.423870,-0.812602,0.395115,-0.853083,0.034327,0.052971,0.071509,0.999981,-0.004063,0.001976,-0.004265,-0.301352,-0.201929,-0.172336,-0.915812,26.981472,-15.425810,139.850032
40439,3.678903,5.630575,6.760299,-2.280670,-0.669464,-0.577506,-0.895699,0.636903,-0.725160,0.037208,0.056473,0.067232,0.999978,-0.004478,0.003184,-0.003626,-0.304976,-0.197050,-0.169876,-0.916135,26.519284,-14.917815,139.641224
40440,4.242645,5.452276,6.258173,-2.963556,-0.267915,-0.978888,-1.028808,0.956374,-0.588900,0.042885,0.054717,0.062096,0.999971,-0.005144,0.004782,-0.002944,-0.307822,-0.190610,-0.167160,-0.917045,25.941550,-14.281406,139.583930
40441,4.371258,5.415131,6.201306,-3.215000,-0.164467,-1.065012,-1.239039,1.379766,-0.476737,0.044267,0.054428,0.061372,0.999954,-0.006195,0.006899,-0.002384,-0.309975,-0.181986,-0.164004,-0.918640,25.203252,-13.455169,139.687121
40442,3.478181,5.270937,6.953148,-2.343059,-0.476556,-0.729429,-1.523192,1.781421,-0.436620,0.035513,0.053158,0.068814,0.999929,-0.007616,0.008907,-0.002183,-0.311837,-0.171092,-0.160120,-0.920786,24.281155,-12.428127,139.897578
40443,1.307692,4.253960,8.135578,0.064153,-0.862004,-0.580056,-1.813689,1.970284,-0.433752,0.013968,0.043245,0.080831,0.999908,-0.009068,0.009851,-0.002169,-0.313733,-0.158846,-0.155154,-0.923183,23.189502,-11.299303,140.135021
40444,0.417742,3.110178,8.839909,1.368452,-0.443454,-0.543530,-1.809409,1.894438,-0.388680,0.005074,0.031890,0.088068,0.999912,-0.009047,0.009472,-0.001943,-0.315419,-0.146969,-0.150038,-0.925419,22.109444,-10.216383,140.356691
40445,0.616477,2.683964,8.834514,1.210990,-0.013034,-0.638737,-1.627385,1.805366,-0.380367,0.007012,0.027544,0.088062,0.999924,-0.008137,0.009027,-0.001902,-0.316948,-0.135768,-0.145580,-0.927317,21.141869,-9.178878,140.543634
40446,0.660992,3.298409,9.063743,0.694671,-0.416170,-0.179002,-1.491064,1.740981,-0.383928,0.007461,0.033645,0.090326,0.999932,-0.007455,0.008705,-0.001920,-0.318403,-0.125062,-0.141646,-0.928932,20.262190,-8.172128,140.697775
40447,0.906664,3.393274,9.077380,0.240703,-0.335144,-0.088429,-1.363997,1.658560,-0.350308,0.009878,0.034534,0.090460,0.999941,-0.006820,0.008293,-0.001752,-0.319640,-0.114947,-0.138120,-0.930344,19.458134,-7.214397,140.838889
40448,1.139367,3.606513,9.306911,-0.196693,-0.309068,0.226535,-1.252478,1.584279,-0.298721,0.012184,0.036629,0.092746,0.999948,-0.006262,0.007921,-0.001494,-0.320589,-0.105379,-0.134961,-0.931613,18.721713,-6.304434,140.980691
40449,1.174009,3.611026,9.485793,-0.380115,-0.254599,0.394430,-1.189172,1.607156,-0.274497,0.012551,0.036656,0.094542,0.999949,-0.005946,0.008036,-0.001372,-0.321344,-0.095811,-0.132095,-0.932797,18.021685,-5.385033,141.128317
