// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
41053,-6.738171,1.788296,8.198443,-0.900579,1.084019,0.856392,0.159929,-0.186098,-0.370199,-0.067425,0.017942,0.081936,0.999998,0.000800,-0.000930,-0.001851,0.380540,0.358809,-0.011828,-0.852236,21.558071,37.054697,-124.575370
41054,-6.181181,1.994680,8.046355,-0.906550,0.613982,0.469858,0.232389,-0.301819,-0.441167,-0.061889,0.019990,0.080393,0.999996,0.001162,-0.001509,-0.002206,0.378277,0.357960,-0.012591,-0.853588,21.464824,36.982730,-124.944011
41055,-5.452901,3.081825,7.719325,-0.326881,-0.549065,0.107565,0.232513,-0.304076,-0.387520,-0.054587,0.030834,0.077146,0.999996,0.001163,-0.001520,-0.001938,0.376240,0.357094,-0.013456,-0.854837,21.393652,36.897770,-125.276853
41056,-5.294595,3.264716,7.470708,-0.118315,-0.715382,-0.118524,0.186855,-0.235362,-0.294065,-0.052986,0.032655,0.074675,0.999998,0.000934,-0.001177,-0.001470,0.374687,0.356429,-0.014162,-0.855785,21.344954,36.829822,-125.529077
41057,-5.594904,3.564559,7.432754,0.243422,-0.721284,0.120859,0.121978,-0.186513,-0.219645,-0.055979,0.035662,0.074297,0.999999,0.000610,-0.000933,-0.001098,0.373570,0.355844,-0.014634,-0.856508,21.296966,36.772057,-125.718604
41058,-6.002222,3.036847,7.380748,0.145538,-0.062422,0.172274,0.082878,-0.176125,-0.258470,-0.060048,0.030415,0.073767,0.999999,0.000414,-0.000881,-0.001292,0.372355,0.355233,-0.014848,-0.857287,21.212801,36.727944,-125.931205
41059,-6.332131,2.705844,7.371621,0.114601,0.393139,0.266526,0.140121,-0.240000,-0.327339,-0.063365,0.027111,0.073659,0.999998,0.000701,-0.001200,-0.001637,0.370739,0.354458,-0.015305,-0.858299,21.124689,36.663457,-126.205808
41060,-6.512775,3.033282,7.522110,0.333061,0.238735,0.581118,0.172905,-0.321478,-0.410683,-0.065186,0.030402,0.075143,0.999996,0.000865,-0.001607,-0.002053,0.368698,0.353399,-0.015905,-0.859603,21.010098,36.572422,-126.556556
41061,-7.049869,2.588742,7.968007,0.074047,0.803942,1.106990,0.117044,-0.461512,-0.603597,-0.070604,0.026054,0.079532,0.999993,0.000585,-0.002308,-0.003018,0.365911,0.351647,-0.016184,-0.861505,20.767157,36.444772,-127.070388
41062,-8.299294,1.508694,8.791721,-0.416712,2.201944,2.163353,0.059112,-0.770724,-0.977877,-0.083256,0.015468,0.087601,0.999981,0.000296,-0.003854,-0.004889,0.361579,0.348478,-0.016118,-0.864618,20.299908,36.224055,-127.908646
41063,-9.155323,0.468735,9.544157,-0.930905,3.337890,2.959106,0.000847,-1.245505,-1.542043,-0.092105,0.005396,0.094869,0.999951,0.000004,-0.006227,-0.007710,0.354847,0.343173,-0.015675,-0.869523,19.517963,35.850233,-129.231076
41064,-8.795137,-0.527309,9.796717,-1.620499,3.805507,2.697029,0.040325,-1.749980,-2.013206,-0.088851,-0.004401,0.097191,0.999911,0.000202,-0.008750,-0.010066,0.345910,0.335734,-0.015488,-0.876007,18.526415,35.274646,-130.967945
41065,-6.810632,0.011894,9.392287,-1.841371,2.288181,1.410834,0.244062,-2.063787,-2.168462,-0.069065,0.000750,0.093214,0.999887,0.001220,-0.010319,-0.010842,0.335857,0.327218,-0.016468,-0.883095,17.584522,34.532091,-132.850004
41066,-4.763391,2.109724,8.641941,-1.107682,-0.385160,0.209594,0.289578,-2.019027,-2.082668,-0.048281,0.021473,0.085965,0.999894,0.001448,-0.010095,-0.010413,0.326039,0.318898,-0.017715,-0.889769,16.743884,33.775437,-134.634853
41067,-4.187766,2.331797,8.215425,-0.913821,-0.797295,-0.378950,0.132430,-1.804313,-1.896886,-0.042393,0.023664,0.081789,0.999914,0.000662,-0.009021,-0.009484,0.317254,0.311198,-0.018200,-0.895642,15.937063,33.085866,-136.227988
41068,-3.923946,3.041285,7.899534,-0.372336,-1.451474,-0.603833,0.108999,-1.567865,-1.648358,-0.039605,0.030695,0.078702,0.999935,0.000545,-0.007839,-0.008242,0.309593,0.304451,-0.018595,-0.900620,15.256716,32.471207,-137.591729
41069,-4.012280,3.479469,7.669511,0.153013,-1.720361,-0.645206,-0.001174,-1.328667,-1.420055,-0.040383,0.035081,0.076427,0.999953,-0.000006,-0.006643,-0.007100,0.303114,0.298553,-0.018464,-0.904791,14.635018,31.942180,-138.747678
41070,-3.911821,3.111698,7.144726,0.264210,-1.404155,-1.210930,0.089287,-1.126795,-1.167274,-0.039338,0.031314,0.071240,0.999967,0.000446,-0.005634,-0.005836,0.297640,0.293661,-0.018816,-0.908196,14.185095,31.480093,-139.692482
41071,-3.908539,4.135777,7.081737,0.897082,-2.240662,-1.054443,0.182169,-0.890515,-0.926287,-0.039208,0.041475,0.070681,0.999979,0.000911,-0.004453,-0.004631,0.293129,0.289939,-0.019590,-0.910839,13.899198,31.110497,-140.434614
41072,-4.258692,4.459267,7.215487,1.264592,-2.337442,-0.701055,0.150955,-0.689108,-0.702816,-0.042678,0.044688,0.072042,0.999988,0.000755,-0.003446,-0.003514,0.289692,0.287059,-0.020251,-0.912834,13.692916,30.819915,-140.994996
41073,-4.457842,4.158945,7.350482,1.203442,-1.997712,-0.552042,0.104301,-0.546827,-0.480648,-0.044679,0.041658,0.073404,0.999993,0.000522,-0.002734,-0.002403,0.287345,0.284731,-0.020813,-0.914291,13.548258,30.576841,-141.386602
41074,-4.380427,4.006605,7.646769,0.948230,-1.951867,-0.378437,-0.074347,-0.403107,-0.373592,-0.043883,0.040176,0.076364,0.999996,-0.000372,-0.002016,-0.001868,0.285753,0.282792,-0.020503,-0.915398,13.349799,30.398856,-141.685042
41075,-4.920477,1.066816,7.735343,-0.200255,0.772547,-0.617708,-0.180399,-0.308465,-0.376958,-0.049304,0.010831,0.077268,0.999997,-0.000902,-0.001542,-0.001885,0.284304,0.281130,-0.019570,-0.916381,13.098336,30.272772,-141.969862
41076,-5.109206,0.234283,7.919451,-0.557012,1.541075,-0.528760,0.045807,-0.315056,-0.379087,-0.051212,0.002422,0.079114,0.999997,0.000229,-0.001575,-0.001895,0.282524,0.279760,-0.019677,-0.917348,12.975998,30.142802,-142.256341
41077,-4.720975,0.994799,8.105520,-0.503556,0.679486,-0.417936,0.132270,-0.317775,-0.397172,-0.047319,0.009988,0.080987,0.999997,0.000661,-0.001589,-0.001986,0.279996,0.278481,-0.020350,-0.918497,12.900845,30.011385,-142.621438
41078,-4.624265,1.103650,7.969815,-0.419962,0.559967,-0.559048,0.147103,-0.289010,-0.357150,-0.046338,0.011061,0.079639,0.999997,0.000736,-0.001445,-0.001786,0.278174,0.277368,-0.020915,-0.919374,12.847212,29.892459,-142.888770
41079,-4.582900,1.245522,7.970144,-0.358256,0.430065,-0.551794,0.197601,-0.264911,-0.255270,-0.045919,0.012435,0.079653,0.999998,0.000988,-0.001325,-0.001276,0.276226,0.276404,-0.022003,-0.920226,12.860213,29.772170,-143.151526
41080,-4.555840,1.485326,7.708987,-0.110793,0.260798,-0.740200,0.304562,-0.234664,-0.151038,-0.045638,0.014770,0.077059,0.999998,0.001523,-0.001173,-0.000755,0.275137,0.275733,-0.023501,-0.920716,12.967690,29.657364,-143.277774
41081,-4.657366,2.376169,7.767540,0.371187,-0.425088,-0.466383,0.325998,-0.172548,-0.121564,-0.046626,0.023663,0.077674,0.999998,0.001630,-0.000863,-0.000608,0.273653,0.275353,-0.025229,-0.921227,13.103989,29.571950,-143.438753
41082,-4.891339,2.655105,7.774411,0.665108,-0.525438,-0.289149,0.257356,-0.097680,-0.203683,-0.048924,0.026501,0.077754,0.999999,0.001287,-0.000488,-0.001018,0.272400,0.275253,-0.026250,-0.921599,13.178025,29.540868,-143.578578
41083,-5.549258,2.257421,7.815712,0.909535,0.153065,-0.008358,0.211340,-0.103455,-0.300062,-0.055499,0.022575,0.078152,0.999998,0.001057,-0.000517,-0.001500,0.270289,0.275054,-0.027099,-0.922255,13.197341,29.517662,-143.839958
41084,-5.394958,2.887838,7.819189,1.108449,-0.462184,0.043408,0.203969,-0.178623,-0.309003,-0.053975,0.028882,0.078173,0.999998,0.001020,-0.000893,-0.001545,0.268611,0.274520,-0.027838,-0.922882,13.201757,29.455331,-144.059382
41085,-4.787994,3.386649,7.687212,0.997259,-1.185979,-0.268766,0.070063,-0.199775,-0.259868,-0.047913,0.033902,0.076836,0.999999,0.000350,-0.000999,-0.001299,0.266858,0.273681,-0.028221,-0.923628,13.146282,29.373202,-144.309734
41086,-4.367993,2.721427,7.573032,0.455445,-0.822690,-0.704885,-0.039810,-0.155417,-0.179042,-0.043714,0.027268,0.075691,0.999999,-0.000199,-0.000777,-0.000895,0.266117,0.272907,-0.027981,-0.924078,13.054187,29.306614,-144.442065
41087,-4.293849,2.094141,7.755649,0.021722,-0.344387,-0.710294,-0.056676,-0.093648,-0.113628,-0.042963,0.020988,0.077530,1.000000,-0.000283,-0.000468,-0.000568,0.265263,0.272369,-0.027825,-0.924487,12.980191,29.264498,-144.578052
41088,-4.462580,1.712412,7.994781,-0.155367,0.040488,-0.499378,-0.025371,-0.032475,-0.130670,-0.044628,0.017163,0.079938,1.000000,-0.000127,-0.000162,-0.000653,0.264742,0.272176,-0.027555,-0.924701,12.920652,29.260045,-144.661026
41089,-4.915801,0.925539,8.325679,-0.372316,0.910706,-0.149838,0.071857,-0.038118,-0.175958,-0.049166,0.009269,0.083251,1.000000,0.000359,-0.000191,-0.000880,0.263448,0.272074,-0.027829,-0.925093,12.904786,29.256830,-144.826612
41090,-4.919520,1.433834,8.501920,-0.218545,0.463126,0.100836,0.207222,-0.091411,-0.211980,-0.049219,0.014302,0.085012,0.999999,0.001036,-0.000457,-0.001060,0.262225,0.271926,-0.028600,-0.925460,12.948893,29.229857,-144.970265
41091,-4.908001,2.070789,8.636193,0.005632,-0.093586,0.333823,0.205811,-0.142859,-0.239962,-0.049117,0.020678,0.086348,0.999998,0.001029,-0.000714,-0.001200,0.260419,0.271523,-0.029549,-0.926058,12.982406,29.176463,-145.194314
41092,-4.734895,1.838254,8.426477,-0.111921,0.048924,0.025452,0.201778,-0.178514,-0.236066,-0.047402,0.018353,0.084241,0.999998,0.001009,-0.000893,-0.001180,0.259079,0.270966,-0.030377,-0.926571,13.009919,29.104117,-145.366105
41093,-4.833872,1.999915,8.350663,0.081253,-0.025292,0.040855,0.199875,-0.173385,-0.265639,-0.048385,0.019980,0.083485,0.999998,0.000999,-0.000867,-0.001328,0.257170,0.270415,-0.031297,-0.927232,13.030183,29.037199,-145.609112
41094,-5.053869,1.564543,8.547001,-0.051451,0.451234,0.228943,0.175836,-0.194981,-0.319906,-0.050597,0.015651,0.085434,0.999998,0.000879,-0.000975,-0.001600,0.255471,0.269759,-0.031911,-0.927872,13.016163,28.966556,-145.836655
41095,-5.097946,1.538849,8.689682,-0.089302,0.491682,0.366602,0.213185,-0.253343,-0.360452,-0.051062,0.015388,0.086849,0.999997,0.001066,-0.001267,-0.001802,0.253094,0.268866,-0.032865,-0.928749,13.009653,28.867267,-146.150932
41096,-4.898935,1.917303,8.618167,-0.007393,0.079273,0.283948,0.191003,-0.287746,-0.371436,-0.049078,0.019182,0.086129,0.999997,0.000955,-0.001439,-0.001857,0.251117,0.267804,-0.033597,-0.929566,12.982820,28.751382,-146.424488
41097,-4.687336,2.035295,8.591697,-0.074910,-0.115680,0.182900,0.163575,-0.308013,-0.346670,-0.046970,0.020364,0.085861,0.999997,0.000818,-0.001540,-0.001733,0.248883,0.266589,-0.034396,-0.930486,12.949328,28.619706,-146.734277
41098,-4.560135,2.436985,8.497157,0.079551,-0.512116,0.120428,0.153422,-0.304682,-0.276647,-0.045697,0.024368,0.084921,0.999998,0.000767,-0.001523,-0.001383,0.247391,0.265382,-0.035101,-0.931202,12.930048,28.481965,-146.949244
41099,-4.771704,2.659988,8.701070,0.250629,-0.611597,0.439942,0.070787,-0.292840,-0.252123,-0.047811,0.026629,0.086950,0.999998,0.000354,-0.001464,-0.001261,0.245701,0.264103,-0.035580,-0.931995,12.874623,28.346369,-147.198126
41100,-5.033139,2.077064,9.017428,0.054563,0.004449,0.720954,-0.010752,-0.312960,-0.324236,-0.050439,0.020857,0.090094,0.999997,-0.000054,-0.001565,-0.001621,0.244201,0.262661,-0.035466,-0.932801,12.747737,28.209627,-147.443574
41101,-5.299116,0.886200,9.159021,-0.302161,1.168429,0.737051,0.085641,-0.397111,-0.419459,-0.053154,0.008934,0.091489,0.999996,0.000428,-0.001986,-0.002097,0.241697,0.260939,-0.035917,-0.933918,12.645232,28.036227,-147.811423
41102,-5.145595,0.830930,9.315867,-0.475292,1.147144,0.789714,0.240251,-0.522165,-0.506608,-0.051678,0.008328,0.093034,0.999993,0.001201,-0.002611,-0.002533,0.238975,0.258853,-0.036989,-0.935156,12.596221,27.804628,-148.200578
41103,-4.810545,1.308161,9.161574,-0.398760,0.604107,0.592257,0.399407,-0.605417,-0.564050,-0.048346,0.013035,0.091496,0.999989,0.001997,-0.003027,-0.002820,0.235368,0.256554,-0.038955,-0.936624,12.620107,27.532536,-148.684235
41104,-4.433080,1.376922,8.772185,-0.417311,0.422782,0.094187,0.473708,-0.663815,-0.580021,-0.044582,0.013691,0.087607,0.999987,0.002369,-0.003319,-0.002900,0.231965,0.254086,-0.041190,-0.938049,12.678456,27.231129,-149.137843
41105,-4.215193,2.395561,8.667161,-0.070287,-0.539577,0.103458,0.471924,-0.667873,-0.526760,-0.042378,0.023863,0.086587,0.999988,0.002360,-0.003339,-0.002634,0.228432,0.251558,-0.043605,-0.939487,12.755160,26.920207,-149.603215
41106,-4.162783,2.603958,8.565006,0.060607,-0.711305,0.034082,0.388216,-0.639101,-0.485893,-0.041838,0.025975,0.085567,0.999990,0.001941,-0.003195,-0.002429,0.225572,0.249076,-0.045526,-0.940748,12.797720,26.621578,-149.992688
41107,-4.423164,2.085870,8.516527,0.116338,-0.102828,0.006792,0.302752,-0.607612,-0.471275,-0.044441,0.020834,0.085062,0.999991,0.001514,-0.003038,-0.002356,0.222527,0.246615,-0.047140,-0.942041,12.801435,26.337828,-150.411666
41108,-4.385585,1.909180,8.430980,0.099523,0.063590,-0.120132,0.304548,-0.593356,-0.487502,-0.044059,0.019071,0.084208,0.999991,0.001523,-0.002967,-0.002438,0.219766,0.244245,-0.048612,-0.943231,12.802719,26.065117,-150.793894
41109,-4.107732,1.801397,8.255058,-0.038120,0.062148,-0.418060,0.303535,-0.534641,-0.520185,-0.041251,0.017996,0.082468,0.999992,0.001518,-0.002673,-0.002601,0.216533,0.242133,-0.050074,-0.944446,12.801782,25.828475,-151.226969
41110,-4.061826,1.717001,8.221570,-0.059509,0.134660,-0.484290,0.285176,-0.446979,-0.537991,-0.040756,0.017162,0.082149,0.999993,0.001426,-0.002235,-0.002690,0.213586,0.240438,-0.051231,-0.945487,12.790782,25.643922,-151.618353
41111,-4.061206,2.153896,8.109194,0.182280,-0.246586,-0.496163,0.302812,-0.370165,-0.489158,-0.040709,0.021516,0.081049,0.999994,0.001514,-0.001851,-0.002446,0.210535,0.239086,-0.052547,-0.946442,12.810613,25.495240,-152.007940
41112,-3.929667,2.983450,8.055894,0.427835,-1.043633,-0.433537,0.223287,-0.303170,-0.394642,-0.039360,0.029822,0.080533,0.999996,0.001116,-0.001516,-0.001973,0.208372,0.237963,-0.053429,-0.947154,12.813190,25.372915,-152.289478
41113,-3.882109,3.137545,8.198389,0.391856,-1.201790,-0.297927,0.031756,-0.217745,-0.304358,-0.038863,0.031422,0.081947,0.999998,0.000159,-0.001089,-0.001522,0.206588,0.236998,-0.053512,-0.947781,12.737320,25.285923,-152.538752
41114,-4.065717,2.370714,8.452626,0.154606,-0.439890,-0.149367,-0.134824,-0.147879,-0.318823,-0.040682,0.023829,0.084480,0.999998,-0.000674,-0.000739,-0.001594,0.205249,0.236217,-0.052625,-0.948317,12.565006,25.240187,-152.751094
41115,-4.308930,0.856504,8.954847,-0.416173,1.020579,0.100683,-0.142567,-0.158013,-0.349113,-0.043145,0.008704,0.089508,0.999998,-0.000713,-0.000790,-0.001746,0.203489,0.235367,-0.051762,-0.948955,12.381665,25.191164,-153.017269
41116,-4.041234,0.990266,8.872757,-0.524145,0.777397,-0.057745,0.068618,-0.204970,-0.346918,-0.040486,0.009942,0.088690,0.999998,0.000343,-0.001025,-0.001735,0.201761,0.234527,-0.051866,-0.949526,12.315808,25.115903,-153.254251
41117,-3.877224,1.926440,9.181952,-0.447533,-0.145037,0.327872,0.058338,-0.203631,-0.365723,-0.038830,0.019309,0.091786,0.999998,0.000292,-0.001018,-0.001829,0.199677,0.233669,-0.051979,-0.950172,12.241132,25.042680,-153.535684
41118,-3.725428,2.348327,9.178006,-0.402974,-0.595629,0.341724,0.048868,-0.207684,-0.338580,-0.037310,0.023524,0.091747,0.999998,0.000244,-0.001038,-0.001693,0.198009,0.232792,-0.052000,-0.950734,12.166757,24.964348,-153.767376
41119,-3.775306,2.622086,9.178607,-0.248901,-0.834759,0.415523,-0.092963,-0.189740,-0.294273,-0.037801,0.026319,0.091738,0.999998,-0.000465,-0.000949,-0.001471,0.196455,0.231830,-0.051459,-0.951321,12.025561,24.889583,-154.000906
41120,-3.917847,1.934151,9.165443,-0.346118,-0.158866,0.333777,-0.074975,-0.206602,-0.240155,-0.039250,0.019423,0.091607,0.999999,-0.000375,-0.001033,-0.001201,0.195398,0.230809,-0.051004,-0.951812,11.906693,24.799294,-154.171004
41121,-4.014297,1.625548,9.319238,-0.421763,0.157989,0.453874,-0.036240,-0.238477,-0.199135,-0.040238,0.016312,0.093141,0.999999,-0.000181,-0.001192,-0.000996,0.194219,0.229645,-0.050890,-0.952340,11.820834,24.685201,-154.351118
41122,-4.188658,1.435550,9.209160,-0.269258,0.403576,0.394117,0.081047,-0.292434,-0.173463,-0.042009,0.014355,0.092036,0.999998,0.000405,-0.001462,-0.000867,0.193278,0.228349,-0.051338,-0.952820,11.804752,24.538540,-154.490565
41123,-4.269504,2.021664,9.286382,-0.008849,-0.088558,0.605789,0.155218,-0.360917,-0.144908,-0.042848,0.020176,0.092802,0.999998,0.000776,-0.001805,-0.000725,0.192120,0.226772,-0.052309,-0.953377,11.836618,24.349336,-154.650799
41124,-3.742157,2.737226,9.266821,-0.158344,-0.939746,0.505347,0.022514,-0.371861,-0.159296,-0.037572,0.027392,0.092602,0.999998,0.000113,-0.001859,-0.000796,0.191290,0.225036,-0.052570,-0.953941,11.787341,24.156467,-154.791352
41125,-3.565773,1.697609,8.863763,-0.445431,-0.052255,-0.119304,-0.064919,-0.320110,-0.158956,-0.035786,0.017033,0.088575,0.999998,-0.000325,-0.001601,-0.000795,0.190331,0.223445,-0.052434,-0.954514,11.692761,23.991604,-154.953451
41126,-3.625481,1.586791,8.706979,-0.335734,0.070353,-0.254665,-0.029159,-0.260304,-0.146524,-0.036356,0.015907,0.087020,0.999999,-0.000146,-0.001302,-0.000733,0.189648,0.222187,-0.052355,-0.954948,11.623896,23.859512,-155.071107
41127,-3.933696,1.665807,8.754289,-0.051579,0.116586,-0.072555,-0.025539,-0.215020,-0.154513,-0.039418,0.016700,0.087498,0.999999,-0.000128,-0.001075,-0.000773,0.188702,0.221133,-0.052308,-0.955383,11.559109,23.752789,-155.215303
41128,-4.279963,1.433837,8.986770,0.076697,0.466170,0.232848,-0.013658,-0.223450,-0.159221,-0.042889,0.014379,0.089819,0.999999,-0.000068,-0.001117,-0.000796,0.187950,0.220068,-0.052254,-0.955780,11.498491,23.642598,-155.335602
41129,-4.194293,1.335376,8.983005,-0.001026,0.523177,0.177104,-0.030131,-0.267428,-0.186798,-0.042050,0.013407,0.089772,0.999999,-0.000151,-0.001337,-0.000934,0.186870,0.218769,-0.052189,-0.956293,11.420969,23.509962,-155.502096
41130,-3.856440,1.321200,8.779943,-0.172937,0.401505,-0.142427,-0.021946,-0.251928,-0.239031,-0.038659,0.013268,0.087749,0.999998,-0.000110,-0.001260,-0.001195,0.185737,0.217580,-0.052034,-0.956793,11.335449,23.392508,-155.674229
41131,-3.688405,1.136409,8.663248,-0.301425,0.504775,-0.346858,0.016712,-0.222098,-0.251164,-0.036966,0.011403,0.086592,0.999999,0.000084,-0.001110,-0.001256,0.184295,0.216556,-0.052083,-0.957302,11.272164,23.292210,-155.875552
41132,-3.481659,1.852585,8.524624,-0.162413,-0.238604,-0.424402,0.086839,-0.167561,-0.237396,-0.034866,0.018530,0.085225,0.999999,0.000434,-0.000838,-0.001187,0.183073,0.215869,-0.052372,-0.957675,11.254163,23.221664,-156.035899
41133,-3.555335,2.187468,8.596732,-0.013282,-0.521285,-0.270292,0.029029,-0.098823,-0.255519,-0.035568,0.021908,0.085953,0.999999,0.000145,-0.000494,-0.001278,0.181674,0.215450,-0.052348,-0.958037,11.202996,23.191004,-156.219005
41134,-3.735152,1.563498,8.525762,-0.029645,0.116682,-0.374996,0.021390,-0.040891,-0.260767,-0.037349,0.015675,0.085252,0.999999,0.000107,-0.000204,-0.001304,0.180443,0.215316,-0.052183,-0.958309,11.148135,23.194028,-156.378146
41135,-3.804286,2.211281,8.679375,0.172000,-0.461440,-0.094077,0.093190,-0.022466,-0.241618,-0.038026,0.022118,0.086800,0.999999,0.000466,-0.000112,-0.001208,0.179056,0.215316,-0.052414,-0.958557,11.140825,23.204509,-156.544171
41136,-3.843875,2.509634,8.853466,0.224042,-0.724938,0.131244,0.032455,-0.011864,-0.211797,-0.038417,0.025123,0.088536,0.999999,0.000162,-0.000059,-0.001059,0.178055,0.215317,-0.052328,-0.958747,11.105428,23.218305,-156.669892
41137,-3.777673,2.269024,8.685879,0.162546,-0.533820,-0.088882,0.038460,-0.012939,-0.157742,-0.037764,0.022703,0.086861,1.000000,0.000192,-0.000065,-0.000789,0.177107,0.215290,-0.052385,-0.958926,11.087590,23.224737,-156.786285
41138,-3.841244,2.648367,8.758549,0.304669,-0.864930,0.068621,0.032247,-0.014601,-0.096978,-0.038406,0.026488,0.087587,1.000000,0.000161,-0.000073,-0.000485,0.176655,0.215248,-0.052424,-0.959017,11.079613,23.224268,-156.842104
41139,-3.793195,2.758006,8.994077,0.198227,-0.982315,0.281079,-0.042586,-0.015351,-0.063243,-0.037930,0.027611,0.089932,1.000000,-0.000213,-0.000077,-0.000316,0.176248,0.215113,-0.052197,-0.959134,11.038118,23.218902,-156.900824
41140,-4.012676,1.883181,8.909803,0.148250,-0.094764,0.137266,-0.040191,-0.036591,-0.045921,-0.040139,0.018859,0.089087,1.000000,-0.000201,-0.000183,-0.000230,0.176113,0.214888,-0.051963,-0.959222,10.999933,23.200416,-156.928014
41141,-4.123883,1.852061,9.188844,0.119052,-0.019898,0.427275,0.019236,-0.086666,-0.047040,-0.041274,0.018521,0.091872,1.000000,0.000096,-0.000433,-0.000235,0.175717,0.214463,-0.052108,-0.959382,10.994423,23.153169,-156.983060
41142,-4.207212,1.697752,9.272251,0.116771,0.159409,0.508096,0.036226,-0.165319,-0.083931,-0.042142,0.016978,0.092691,1.000000,0.000181,-0.000827,-0.000420,0.175285,0.213698,-0.052313,-0.959621,10.984954,23.066419,-157.048751
41143,-4.057047,1.861310,9.158820,0.107522,-0.046594,0.375262,-0.000510,-0.215739,-0.108714,-0.040659,0.018635,0.091544,0.999999,-0.000003,-0.001079,-0.000544,0.174571,0.212651,-0.052412,-0.959978,10.947584,22.953280,-157.157710
41144,-4.490134,1.603976,9.283501,0.367593,0.352686,0.611220,-0.035712,-0.303300,-0.133401,-0.045031,0.016086,0.092764,0.999999,-0.000179,-0.001517,-0.000667,0.173941,0.211173,-0.052339,-0.960422,10.879184,22.794188,-157.269613
41145,-4.281098,1.471130,9.351393,0.156746,0.405482,0.567652,-0.050611,-0.406433,-0.137877,-0.042991,0.014765,0.093423,0.999998,-0.000253,-0.002032,-0.000689,0.173089,0.209173,-0.052332,-0.961014,10.798287,22.576746,-157.418139
41146,-4.389459,1.553875,9.201161,0.384018,0.365999,0.485934,-0.042111,-0.492954,-0.139811,-0.044110,0.015589,0.091900,0.999997,-0.000211,-0.002465,-0.000699,0.172384,0.206778,-0.052385,-0.961656,10.717439,22.311307,-157.555073
41147,-4.159936,1.401058,9.175662,0.204416,0.432083,0.347631,-0.060106,-0.560932,-0.171996,-0.041844,0.014074,0.091635,0.999996,-0.000301,-0.002805,-0.000860,0.171333,0.204035,-0.052428,-0.962427,10.618086,22.010202,-157.741040
41148,-4.328124,1.295007,9.041274,0.430047,0.590878,0.267984,-0.039146,-0.616179,-0.230765,-0.043545,0.013018,0.090276,0.999995,-0.000196,-0.003081,-0.001154,0.170152,0.201070,-0.052507,-0.963256,10.515097,21.684492,-157.945581
41149,-3.769603,1.336661,9.020518,0.032856,0.361569,0.048051,-0.028622,-0.670599,-0.305707,-0.037978,0.013437,0.090076,0.999993,-0.000143,-0.003353,-0.001529,0.168417,0.197858,-0.052650,-0.964218,10.401847,21.335066,-158.220028
41150,-3.183153,1.280146,8.796574,-0.341230,0.212664,-0.379289,0.043734,-0.667046,-0.320131,-0.032104,0.012833,0.087862,0.999993,0.000219,-0.003335,-0.001601,0.166705,0.194736,-0.053080,-0.965127,10.327884,20.989232,-158.482009
41151,-2.601722,1.488969,8.719252,-0.699882,-0.172209,-0.620754,0.068116,-0.596669,-0.296962,-0.026255,0.014899,0.087119,0.999994,0.000341,-0.002983,-0.001485,0.164945,0.191955,-0.053630,-0.965956,10.278278,20.679973,-158.739237
41152,-2.957767,1.428610,8.852338,-0.414798,0.025554,-0.379748,0.125118,-0.505313,-0.264817,-0.029782,0.014270,0.088457,0.999996,0.000626,-0.002527,-0.001324,0.163462,0.189662,-0.054371,-0.966619,10.272026,20.419284,-158.948619
41153,-3.917599,1.553501,9.313649,0.325854,0.269384,0.401326,0.175369,-0.500147,-0.228079,-0.039391,0.015498,0.093052,0.999996,0.000877,-0.002501,-0.001140,0.161973,0.187414,-0.055418,-0.967248,10.304228,20.157300,-159.150883
41154,-4.793787,2.248122,9.959519,1.105079,-0.045092,1.412413,0.066441,-0.633160,-0.242822,-0.048226,0.022507,0.099450,0.999994,0.000332,-0.003166,-0.001214,0.160611,0.184446,-0.055999,-0.968012,10.266269,19.822322,-159.360282
41155,-4.505075,1.655028,9.829503,0.801822,0.421606,1.088353,-0.035929,-0.803692,-0.280782,-0.045422,0.016632,0.098110,0.999991,-0.000180,-0.004018,-0.001404,0.158967,0.180569,-0.056219,-0.969002,10.158371,19.394380,-159.626653
41156,-3.976999,1.847806,9.968511,0.430735,0.079157,1.068927,-0.099111,-0.933827,-0.341566,-0.040203,0.018596,0.099489,0.999988,-0.000496,-0.004669,-0.001708,0.157188,0.176034,-0.056146,-0.970130,9.999431,18.898985,-159.924559
41157,-2.552924,1.325250,9.645943,-0.770772,0.096932,0.222933,-0.150517,-0.968422,-0.388876,-0.025970,0.013375,0.096324,0.999986,-0.000753,-0.004842,-0.001944,0.155105,0.171292,-0.055831,-0.971331,9.804810,18.387614,-160.264197
