PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
40549,-6.969435,6.111423,1.508931,0.108811,-0.303363,-0.426767,-0.167515,0.101841,0.004773,-0.069688,0.061125,0.015074,1.000000,-0.000838,0.000509,0.000024,-0.040213,-0.508285,0.384120,0.769728,73.422855,48.728201,-136.699569
40550,-7.406556,5.945603,1.237995,0.591695,-0.136729,-0.253864,0.036934,0.092533,0.016425,-0.074065,0.059448,0.012425,1.000000,0.000185,0.000463,0.000082,-0.040392,-0.508572,0.384308,0.769435,73.502224,48.727465,-136.621087
40551,-7.173821,6.218538,1.079309,0.510723,-0.512081,-0.285056,0.158856,0.087427,0.009553,-0.071736,0.062173,0.010874,1.000000,0.000794,0.000437,0.000048,-0.040221,-0.508880,0.384952,0.768918,73.647951,48.729866,-136.548200
40552,-6.955821,4.651958,-0.000227,1.789460,-0.097582,-1.638799,0.199026,0.116394,0.014452,-0.069562,0.046514,0.000084,0.999999,0.000995,0.000582,0.000072,-0.040026,-0.509295,0.385754,0.768252,73.834884,48.733822,-136.450316
40553,-7.683374,3.572994,-0.047834,2.517187,0.977038,-1.780757,0.577008,0.107948,0.062851,-0.076845,0.035707,-0.000334,0.999996,0.002885,0.000540,0.000314,-0.039034,-0.509660,0.388133,0.766861,74.242645,48.709707,-136.347548
40554,-7.781471,4.847228,1.330534,0.992311,0.934289,-0.649751,1.003826,0.012985,0.113717,-0.077841,0.048360,0.013553,0.999987,0.005019,0.000065,0.000569,-0.036969,-0.509635,0.392287,0.764864,74.842888,48.642211,-136.313026
40555,-7.203780,5.237294,1.883905,0.106401,0.761515,-0.741784,0.964394,0.007795,0.125858,-0.072070,0.052236,0.019094,0.999988,0.004822,0.000039,0.000629,-0.035035,-0.509548,0.396316,0.762933,75.419341,48.567192,-136.281075
40556,-8.672011,5.982319,2.964913,-0.351954,1.600946,1.008366,1.125585,-0.030525,0.142666,-0.086767,0.059593,0.029972,0.999984,0.005628,-0.000153,0.000713,-0.032683,-0.509294,0.400993,0.760760,76.064753,48.477018,-136.279042
40557,-7.931226,9.968732,5.138914,-3.911598,-0.093761,3.354623,0.999528,-0.175148,0.109899,-0.079412,0.099385,0.051817,0.999987,0.004998,-0.000876,0.000549,-0.030232,-0.508522,0.405124,0.759187,76.542184,48.385646,-136.406266
40558,-6.717019,11.129270,4.224573,-4.211196,-1.906436,3.050334,0.111936,-0.055669,0.000498,-0.067182,0.111269,0.042289,1.000000,0.000560,-0.000278,0.000002,-0.029868,-0.508282,0.405580,0.759119,76.568275,48.371309,-136.455882
40559,-6.850948,9.842379,3.003712,-2.687645,-1.719531,2.130916,-0.613577,0.059431,-0.075206,-0.068464,0.098541,0.029755,0.999995,-0.003068,0.000297,-0.000376,-0.031290,-0.508524,0.403076,0.760233,76.240443,48.414765,-136.424058
40560,-7.110712,7.083938,1.377095,-0.227331,-0.743379,0.288605,-1.067455,0.143759,-0.105708,-0.071060,0.070949,0.013444,0.999985,-0.005337,0.000719,-0.000529,-0.033922,-0.509063,0.398744,0.762041,75.699443,48.486710,-136.328756
40561,-7.289880,4.238910,0.026290,1.980985,0.458356,-1.628744,-0.953213,0.163001,-0.105437,-0.072876,0.042428,0.000120,0.999988,-0.004766,0.000815,-0.000527,-0.036299,-0.509685,0.394838,0.763549,75.236383,48.562162,-136.217758
40562,-7.471915,2.413508,-0.892985,3.454107,1.260914,-2.817603,-0.467279,0.121974,-0.053231,-0.074718,0.024134,-0.008941,0.999997,-0.002336,0.000610,-0.000266,-0.037558,-0.510123,0.392920,0.764184,75.033626,48.602621,-136.130480
40563,-7.725328,2.071172,-0.867782,3.670444,1.628368,-2.841335,0.271783,0.025342,0.010596,-0.077255,0.020719,-0.008640,0.999999,0.001359,0.000127,0.000053,-0.036983,-0.510207,0.394007,0.763596,75.205038,48.594013,-136.109463
40564,-7.358632,4.094344,0.099678,2.001637,0.629239,-1.656679,0.874602,-0.084348,0.061063,-0.073599,0.040916,0.001145,0.999990,0.004373,-0.000422,0.000305,-0.034849,-0.509878,0.397536,0.762086,75.660231,48.541368,-136.169667
40565,-6.760563,5.928932,1.152698,0.195126,-0.259547,-0.752863,1.036688,-0.084900,0.097006,-0.067639,0.059196,0.011805,0.999986,0.005183,-0.000424,0.000485,-0.032434,-0.509493,0.401770,0.760227,76.214042,48.469189,-136.223196
40566,-6.888992,6.450808,2.191435,-0.796664,0.100756,-0.157206,0.977687,-0.033764,0.109889,-0.068929,0.064362,0.022218,0.999988,0.004888,-0.000169,0.000549,-0.030324,-0.509253,0.405788,0.758339,76.766471,48.396918,-136.232303
40567,-7.335333,8.080639,3.448412,-2.216170,0.013512,1.415996,0.825704,-0.023519,0.104951,-0.073400,0.080625,0.034809,0.999991,0.004129,-0.000118,0.000525,-0.028599,-0.509029,0.409212,0.756715,77.237794,48.328885,-136.234575
40568,-7.016645,9.456940,3.991872,-3.339180,-0.673520,2.145497,0.370864,0.004267,0.060041,-0.070194,0.094474,0.040095,0.999998,0.001854,0.000021,0.000300,-0.027922,-0.508931,0.410787,0.755952,77.458139,48.289327,-136.222714
40569,-7.121905,8.868706,3.123186,-2.383574,-0.738245,1.715683,-0.189046,0.059188,0.003391,-0.071211,0.088715,0.031169,1.000000,-0.000945,0.000296,0.000017,-0.028565,-0.509078,0.410099,0.756203,77.385171,48.288419,-136.175267
40570,-7.214514,7.839024,2.100268,-1.126377,-0.640244,0.968401,-0.557481,0.098383,-0.027806,-0.072124,0.078458,0.020820,0.999996,-0.002787,0.000492,-0.000139,-0.030112,-0.509381,0.407925,0.757113,77.120261,48.309840,-136.100931
40571,-7.212974,6.483713,1.150954,0.154299,-0.328655,-0.052654,-0.719726,0.100824,-0.052147,-0.072107,0.064897,0.011312,0.999993,-0.003599,0.000504,-0.000261,-0.031980,-0.509715,0.405076,0.758341,76.761321,48.345585,-136.029300
40572,-7.275852,4.858950,0.218115,1.542218,0.221651,-1.200639,-0.587291,0.104798,-0.046909,-0.072746,0.048613,0.002077,0.999996,-0.002936,0.000524,-0.000235,-0.033543,-0.510067,0.402733,0.759284,76.480342,48.378972,-135.953714
40573,-7.437516,4.096111,-0.222477,2.255687,0.546226,-1.642144,-0.232016,0.084792,-0.027144,-0.074371,0.040969,-0.002241,0.999999,-0.001160,0.000424,-0.000136,-0.034229,-0.510362,0.401794,0.759553,76.394328,48.399054,-135.890861
40574,-7.512411,4.111969,-0.176357,2.245648,0.598510,-1.568019,0.183360,0.052079,-0.004654,-0.075124,0.041123,-0.001706,1.000000,0.000917,0.000260,-0.000023,-0.033881,-0.510555,0.402492,0.759069,76.528191,48.401855,-135.851147
40575,-7.407851,4.977295,0.460694,1.359066,0.347800,-0.986938,0.551431,0.017799,0.020536,-0.074083,0.049752,0.004751,0.999996,0.002757,0.000089,0.000103,-0.032614,-0.510630,0.404659,0.757921,76.856185,48.386331,-135.834938
40576,-7.306508,6.078370,1.278637,0.231133,0.064063,-0.225776,0.691442,0.009560,0.027222,-0.073073,0.060729,0.013000,0.999994,0.003457,0.000048,0.000136,-0.030999,-0.510676,0.407371,0.756504,77.259540,48.365641,-135.824946
40577,-7.274332,6.916600,1.787076,-0.529273,-0.176843,0.367554,0.659142,0.017701,0.013500,-0.072746,0.069102,0.018105,0.999995,0.003296,0.000089,0.000067,-0.029430,-0.510772,0.409920,0.755123,77.647954,48.353898,-135.810460
40578,-7.091959,7.498911,2.300022,-1.271381,-0.310304,0.680492,0.502046,0.044642,0.005288,-0.070916,0.074929,0.023204,0.999997,0.002510,0.000223,0.000026,-0.028291,-0.510959,0.411841,0.753994,77.961093,48.349991,-135.774848
40579,-7.185218,7.345021,2.285137,-1.179946,-0.149061,0.645993,0.277335,0.078375,-0.011795,-0.071839,0.073423,0.022981,0.999999,0.001387,0.000392,-0.000059,-0.027726,-0.511275,0.412871,0.753237,78.165481,48.359516,-135.713880
40580,-7.377982,6.933133,2.313756,-0.970000,0.242184,0.524471,0.149056,0.078727,-0.025445,-0.073762,0.069323,0.023218,1.000000,0.000745,0.000394,-0.000127,-0.027441,-0.511599,0.413381,0.752748,78.294158,48.376314,-135.655295
40581,-7.214657,6.856850,2.015755,-0.792113,0.045296,0.311612,0.028757,0.073238,-0.029459,-0.072129,0.068576,0.020194,1.000000,0.000144,0.000366,-0.000147,-0.027434,-0.511897,0.413430,0.752519,78.350668,48.394972,-135.601651
40582,-7.281426,6.767539,1.623057,-0.419381,-0.098652,0.250486,-0.076450,0.078923,-0.028652,-0.072798,0.067692,0.016233,1.000000,-0.000382,0.000395,-0.000143,-0.027717,-0.512198,0.413079,0.752496,78.349569,48.413586,-135.543222
40583,-7.322946,6.380459,1.441835,-0.109843,0.065009,0.005581,-0.081855,0.069640,-0.019921,-0.073218,0.063818,0.014418,1.000000,-0.000409,0.000348,-0.000100,-0.028022,-0.512447,0.412737,0.752503,78.341729,48.426461,-135.490908
40584,-7.270180,6.081404,1.066754,0.276534,0.013603,-0.278523,-0.078586,0.071499,-0.003072,-0.072697,0.060819,0.010670,1.000000,-0.000393,0.000357,-0.000015,-0.028390,-0.512666,0.412446,0.752500,78.338159,48.429738,-135.434411
40585,-7.287277,5.756464,0.989946,0.467883,0.192158,-0.487162,0.019852,0.054587,0.016507,-0.072875,0.057558,0.009925,1.000000,0.000099,0.000273,0.000083,-0.028541,-0.512797,0.412582,0.752330,78.383827,48.420421,-135.388472
40586,-7.242358,5.912628,0.966390,0.401763,0.062627,-0.422295,0.146009,0.050214,0.040755,-0.072433,0.059104,0.009725,1.000000,0.000730,0.000251,0.000204,-0.028453,-0.512878,0.413252,0.751911,78.501323,48.396722,-135.342374
40587,-7.500720,6.378173,1.002032,0.310978,-0.088434,0.078794,0.203015,0.031527,0.046952,-0.075021,0.063754,0.010097,0.999999,0.001015,0.000158,0.000235,-0.028200,-0.512885,0.414157,0.751417,78.641158,48.367577,-135.310821
40588,-7.393405,6.290456,1.471652,-0.087089,0.213140,0.002861,0.256834,0.009541,0.046399,-0.073948,0.062868,0.014801,0.999999,0.001284,0.000048,0.000232,-0.027766,-0.512816,0.415261,0.750870,78.796859,48.336101,-135.298243
40589,-7.628341,6.440889,1.317995,0.079892,0.149235,0.256328,0.232654,0.011140,0.043314,-0.076297,0.064377,0.013259,0.999999,0.001163,0.000056,0.000217,-0.027382,-0.512758,0.416270,0.750366,78.940130,48.306637,-135.284796
40590,-7.518868,6.722843,1.773246,-0.448693,0.200590,0.416331,0.225260,-0.008645,0.029332,-0.075199,0.067197,0.017805,0.999999,0.001126,-0.000043,0.000147,-0.026927,-0.512650,0.417214,0.749932,79.063969,48.282641,-135.290715
40591,-7.362394,6.468981,1.829194,-0.475212,0.338611,0.140102,0.166627,0.014301,0.019896,-0.073629,0.064667,0.018351,1.000000,0.000833,0.000072,0.000099,-0.026630,-0.512641,0.417914,0.749558,79.168403,48.266657,-135.278606
40592,-7.537769,6.816366,1.683963,-0.417589,0.117437,0.479463,0.103761,0.018113,0.011328,-0.075380,0.068151,0.016882,1.000000,0.000519,0.000091,0.000057,-0.026475,-0.512655,0.418351,0.749311,79.237231,48.255723,-135.264876
40593,-7.378872,7.104678,1.869615,-0.754743,-0.027764,0.572362,0.036529,0.006138,-0.007343,-0.073786,0.071046,0.018711,1.000000,0.000183,0.000031,-0.000037,-0.026393,-0.512655,0.418495,0.749233,79.258665,48.254181,-135.264101
40594,-7.140900,6.881040,1.506552,-0.492624,-0.213570,0.203428,-0.100527,0.031645,-0.020328,-0.071400,0.068825,0.015042,1.000000,-0.000503,0.000158,-0.000102,-0.026671,-0.512758,0.418084,0.749382,79.215137,48.262397,-135.244124
40595,-7.176442,6.392375,1.150656,-0.000897,-0.098659,-0.133946,-0.162951,0.050965,-0.016451,-0.071756,0.063939,0.011473,1.000000,-0.000815,0.000255,-0.000082,-0.027160,-0.512918,0.417451,0.749608,79.149463,48.270802,-135.206919
40596,-7.117285,5.734420,0.941221,0.394622,0.172222,-0.634462,-0.084172,0.053661,-0.006603,-0.071168,0.057351,0.009407,1.000000,-0.000421,0.000268,-0.000033,-0.027494,-0.513077,0.417133,0.749664,79.130846,48.273737,-135.166076
40597,-7.145542,5.718008,0.853257,0.482800,0.145748,-0.635101,0.037488,0.057841,0.018021,-0.071458,0.057172,0.008564,1.000000,0.000187,0.000289,0.000090,-0.027612,-0.513218,0.417338,0.749449,79.188516,48.263494,-135.117481
40598,-7.243497,5.579516,0.820241,0.604100,0.270598,-0.656604,0.152618,0.052892,0.041580,-0.072444,0.055774,0.008264,1.000000,0.000763,0.000264,0.000208,-0.027518,-0.513305,0.418031,0.749006,79.310790,48.239155,-135.069542
40599,-7.398547,5.877110,0.778152,0.587038,0.139926,-0.351175,0.270058,0.040882,0.063666,-0.074003,0.058737,0.007876,0.999999,0.001350,0.000204,0.000318,-0.027175,-0.513319,0.419226,0.748341,79.496294,48.201281,-135.028177
40600,-7.330163,6.622291,1.176167,-0.061426,-0.115561,0.134785,0.349408,0.010196,0.067205,-0.073323,0.066178,0.011881,0.999998,0.001747,0.000051,0.000336,-0.026582,-0.513219,0.420725,0.747590,79.707087,48.157955,-135.012518
40601,-7.263376,6.938347,1.776117,-0.702858,0.033093,0.363595,0.332408,0.007875,0.054442,-0.072652,0.069334,0.017879,0.999999,0.001662,0.000039,0.000272,-0.025976,-0.513134,0.422132,0.746876,79.906114,48.121743,-135.000912
40602,-7.401572,6.717685,1.620352,-0.436387,0.164210,0.302582,0.174199,0.015605,0.045228,-0.074030,0.067146,0.016268,1.000000,0.000871,0.000078,0.000226,-0.025760,-0.513074,0.422919,0.746479,80.017332,48.091233,-134.984637
40603,-7.350081,6.801617,1.800620,-0.640667,0.206855,0.339882,0.131993,0.007993,0.024758,-0.073509,0.067995,0.018054,1.000000,0.000660,0.000040,0.000124,-0.025557,-0.513025,0.423501,0.746190,80.098137,48.071751,-134.977577
40604,-7.123448,7.035101,1.727827,-0.785456,-0.086951,0.316332,0.030534,0.021942,0.012799,-0.071237,0.070344,0.017297,1.000000,0.000153,0.000110,0.000064,-0.025602,-0.513039,0.423667,0.746085,80.127290,48.060173,-134.960766
40605,-7.148228,6.334893,1.299632,-0.158947,0.114781,-0.175331,-0.068102,0.044655,-0.000051,-0.071479,0.063353,0.012991,1.000000,-0.000341,0.000223,-0.000000,-0.025898,-0.513154,0.423433,0.746128,80.113739,48.058294,-134.926428
40606,-7.219228,5.400275,0.662528,0.746856,0.361552,-0.810985,-0.050612,0.068934,0.010749,-0.072193,0.054001,0.006636,1.000000,-0.000253,0.000345,0.000054,-0.026244,-0.513337,0.423284,0.746074,80.125586,48.052525,-134.870117
40607,-7.063023,4.344694,0.061817,1.561144,0.606215,-1.691000,0.104697,0.084427,0.045235,-0.070640,0.043431,0.000671,1.000000,0.000523,0.000422,0.000226,-0.026349,-0.513527,0.423805,0.745644,80.240915,48.028939,-134.795594
40608,-7.106724,3.603467,-0.805919,2.549947,0.590173,-2.243709,0.434733,0.097036,0.104083,-0.071090,0.036015,-0.007946,0.999997,0.002174,0.000485,0.000520,-0.025856,-0.513679,0.425702,0.744475,80.558413,47.972938,-134.702510
40609,-7.116643,4.416291,-0.362742,1.860233,0.375011,-1.646873,0.955244,0.069115,0.159806,-0.071203,0.044123,-0.003392,0.999988,0.004776,0.000346,0.000799,-0.024170,-0.513671,0.429681,0.742249,81.162494,47.882560,-134.625937
40610,-7.101048,5.339311,0.251273,0.961763,0.211326,-0.979445,1.223886,0.070058,0.197379,-0.071062,0.053306,0.002864,0.999981,0.006119,0.000350,0.000987,-0.021938,-0.513600,0.434734,0.739418,81.922287,47.770309,-134.545726
40611,-7.382220,6.392747,0.419520,0.479592,-0.136838,-0.050979,1.323361,0.049651,0.205990,-0.073887,0.063822,0.004636,0.999978,0.006617,0.000248,0.001030,-0.019434,-0.513426,0.440167,0.736389,82.726030,47.650937,-134.484101
40612,-7.234822,8.421918,1.501212,-1.344324,-0.682321,1.289161,1.324737,0.024942,0.183851,-0.072424,0.084051,0.015578,0.999978,0.006624,0.000125,0.000919,-0.016793,-0.513186,0.445527,0.733392,83.510827,47.541794,-134.448341
40613,-7.328519,9.794070,2.687366,-2.864110,-0.613995,2.364007,0.985445,0.041446,0.119486,-0.073338,0.097763,0.027371,0.999988,0.004927,0.000207,0.000597,-0.014819,-0.513105,0.449464,0.731085,84.106307,47.470154,-134.406386
40614,-7.577609,9.892700,2.998380,-3.067207,-0.287834,2.628581,0.421630,0.044706,0.030606,-0.075784,0.098852,0.030209,0.999998,0.002108,0.000224,0.000153,-0.013977,-0.513184,0.451102,0.730036,84.373843,47.449029,-134.370189
40615,-7.470067,9.427656,2.731746,-2.721597,-0.222764,2.215958,-0.139811,0.063300,-0.057220,-0.074665,0.094317,0.027275,1.000000,-0.000699,0.000316,-0.000286,-0.014295,-0.513491,0.450466,0.730208,84.326530,47.479110,-134.325584
40616,-7.333478,8.388064,1.736289,-1.555269,-0.340917,1.350597,-0.605794,0.060473,-0.109523,-0.073284,0.083973,0.017131,0.999995,-0.003029,0.000302,-0.000548,-0.015615,-0.513867,0.447988,0.731439,84.006123,47.538787,-134.288102
40617,-6.915287,7.157487,1.061573,-0.672301,-0.283675,0.169550,-0.736693,0.056164,-0.132856,-0.069102,0.071659,0.010371,0.999993,-0.003683,0.000281,-0.000664,-0.017172,-0.514265,0.444971,0.732965,83.607073,47.611795,-134.256783
40618,-7.059599,5.728172,0.295761,0.628276,0.121831,-0.739230,-0.764459,0.040417,-0.124515,-0.070560,0.057336,0.002753,0.999992,-0.003822,0.000202,-0.000623,-0.018801,-0.514574,0.441865,0.734585,83.181315,47.678751,-134.238984
40619,-6.899732,4.495492,-0.382248,1.624147,0.340992,-1.737560,-0.577960,0.019705,-0.079749,-0.068980,0.044971,-0.003946,0.999996,-0.002890,0.000099,-0.000399,-0.020064,-0.514722,0.439560,0.735830,82.853484,47.719301,-134.234399
40620,-6.909122,3.454753,-0.637201,2.277228,0.812757,-2.448519,-0.167074,0.009426,-0.012231,-0.069089,0.034546,-0.006398,1.000000,-0.000835,0.000047,-0.000061,-0.020499,-0.514722,0.438933,0.736192,82.758765,47.720555,-134.231670
40621,-7.528769,4.129746,-0.667522,2.306629,0.681164,-1.542365,0.288706,-0.024320,0.053465,-0.075298,0.041287,-0.006625,0.999999,0.001444,-0.000122,0.000267,-0.019925,-0.514501,0.440162,0.735629,82.910313,47.682238,-134.250319
40622,-7.452766,5.776382,0.567017,0.606931,0.429160,-0.395725,0.605543,-0.076396,0.075872,-0.074552,0.057718,0.005816,0.999995,0.003028,-0.000382,0.000379,-0.018508,-0.514065,0.442611,0.734500,83.211425,47.627391,-134.311059
40623,-7.060222,6.794338,1.442623,-0.707422,0.206051,0.063945,0.640182,-0.047450,0.070371,-0.070630,0.067872,0.014627,0.999995,0.003201,-0.000237,0.000352,-0.017040,-0.513748,0.445172,0.733209,83.550807,47.578047,-134.348082
40624,-7.118919,7.730081,1.729458,-1.325215,-0.113354,0.754007,0.472136,-0.012859,0.043219,-0.071207,0.077244,0.017472,0.999997,0.002361,-0.000064,0.000216,-0.015986,-0.513598,0.447035,0.732203,83.812407,47.546347,-134.358941
40625,-7.095294,8.612380,2.043559,-1.977339,-0.430426,1.349627,0.188514,0.032881,-0.000330,-0.070949,0.086105,0.020528,1.000000,0.000943,0.000164,-0.000002,-0.015599,-0.513690,0.447747,0.731711,83.937890,47.542408,-134.335159
40626,-7.005310,7.976053,1.800953,-1.561599,-0.245371,0.837966,-0.133159,0.076330,-0.050581,-0.070026,0.079790,0.017983,1.000000,-0.000666,0.000382,-0.000253,-0.015956,-0.514027,0.447145,0.731835,83.901758,47.569505,-134.279395
40627,-7.491337,6.953151,1.005868,-0.274078,0.082129,0.453583,-0.337877,0.113312,-0.077737,-0.074881,0.069578,0.009984,0.999998,-0.001689,0.000567,-0.000389,-0.016818,-0.514544,0.445725,0.732319,83.770622,47.614619,-134.194711
40628,-7.344776,5.921628,0.644855,0.387197,0.386113,-0.371913,-0.325149,0.088117,-0.092111,-0.073418,0.059261,0.006385,0.999998,-0.001626,0.000441,-0.000461,-0.017543,-0.514998,0.444311,0.732842,83.628996,47.666278,-134.132911
40629,-7.215535,5.370618,0.150062,0.947173,0.332183,-0.872748,-0.157202,0.078943,-0.075714,-0.072134,0.053735,0.001487,1.000000,-0.000786,0.000395,-0.000379,-0.017871,-0.515398,0.443559,0.733008,83.580032,47.708278,-134.077223
40630,-7.302598,5.483441,-0.031102,1.075535,0.188596,-0.746007,0.028465,0.056676,-0.040949,-0.073015,0.054849,-0.000283,1.000000,0.000142,0.000283,-0.000205,-0.017802,-0.515654,0.443574,0.732821,83.624961,47.728885,-134.037214
40631,-7.278228,5.449533,0.233865,0.865962,0.370090,-0.766261,0.217251,0.042237,-0.008666,-0.072779,0.054496,0.002413,0.999999,0.001086,0.000211,-0.000043,-0.017329,-0.515803,0.444370,0.732245,83.772321,47.730331,-134.006187
40632,-7.251183,5.499391,0.364748,0.719160,0.421843,-0.742913,0.327508,0.021923,0.018337,-0.072516,0.054981,0.003745,0.999999,0.001638,0.000110,0.000092,-0.016629,-0.515825,0.445635,0.731476,83.970925,47.714925,-133.990068
40633,-7.335917,5.856041,0.361212,0.592019,0.264122,-0.441505,0.426969,0.018243,0.050485,-0.073374,0.058534,0.003744,0.999998,0.002135,0.000091,0.000252,-0.015778,-0.515770,0.447350,0.730486,84.227230,47.681101,-133.974188
40634,-7.265043,6.798523,0.475566,0.040151,-0.237306,0.145671,0.499212,-0.002682,0.059683,-0.072671,0.067951,0.004924,0.999997,0.002496,-0.000013,0.000298,-0.014732,-0.515619,0.449347,0.729388,84.511194,47.640680,-133.975645
40635,-7.252690,7.709126,1.364685,-1.070261,-0.185001,0.804029,0.544245,-0.019192,0.047158,-0.072546,0.077037,0.013850,0.999996,0.002721,-0.000096,0.000236,-0.013482,-0.515438,0.451479,0.728223,84.810698,47.606655,-133.992228
40636,-7.424913,8.267708,1.617744,-1.450400,-0.241345,1.320123,0.311045,-0.011779,0.015858,-0.074257,0.082646,0.016302,0.999999,0.001555,-0.000059,0.000079,-0.012740,-0.515334,0.452675,0.727567,84.978373,47.590750,-134.005269
40637,-7.303328,8.642729,1.779098,-1.806450,-0.406539,1.490941,0.035774,-0.009477,-0.023534,-0.073024,0.086433,0.017803,1.000000,0.000179,-0.000047,-0.000118,-0.012565,-0.515311,0.452771,0.727527,84.988542,47.597623,-134.019155
40638,-7.121955,8.401000,1.385391,-1.477777,-0.617102,1.171559,-0.306712,0.027864,-0.058179,-0.071193,0.084052,0.013735,0.999999,-0.001534,0.000139,-0.000291,-0.013236,-0.515479,0.451524,0.728171,84.822819,47.625966,-134.004229
40639,-7.102001,7.396076,1.058818,-0.774405,-0.267059,0.463029,-0.463919,0.054083,-0.066788,-0.070992,0.074009,0.010436,0.999997,-0.002320,0.000270,-0.000334,-0.014334,-0.515750,0.449684,0.729096,84.583893,47.660832,-133.967752
40640,-7.271769,6.262738,0.523110,0.234779,0.120150,-0.205163,-0.532292,0.051468,-0.065079,-0.072696,0.062665,0.005083,0.999996,-0.002661,0.000257,-0.000325,-0.015615,-0.515998,0.447591,0.730181,84.303035,47.694437,-133.933756
40641,-7.249392,5.527639,0.127266,0.866350,0.277579,-0.740917,-0.384485,0.041823,-0.038330,-0.072483,0.055293,0.001182,0.999998,-0.001922,0.000209,-0.000192,-0.016585,-0.516162,0.446111,0.730949,84.103471,47.712585,-133.905629
40642,-7.180894,5.453348,-0.109545,1.058954,0.128913,-0.858458,-0.182432,0.019668,-0.006186,-0.071807,0.054535,-0.001138,1.000000,-0.000912,0.000098,-0.000031,-0.017107,-0.516187,0.445448,0.731324,84.006784,47.710932,-133.893673
40643,-7.068776,5.266556,-0.064511,1.056980,0.215291,-1.063699,0.040932,0.012222,0.032646,-0.070696,0.052654,-0.000630,1.000000,0.000205,0.000061,0.000163,-0.017172,-0.516119,0.445707,0.731213,84.037017,47.686928,-133.884403
40644,-7.235647,5.744129,0.138455,0.768211,0.146630,-0.606325,0.225962,0.010604,0.065253,-0.072375,0.057416,0.001453,0.999999,0.001130,0.000053,0.000326,-0.016881,-0.515986,0.446721,0.730694,84.173293,47.644061,-133.873864
40645,-7.331422,6.266423,0.707630,0.139397,0.259139,-0.146669,0.347218,0.001967,0.078739,-0.073339,0.062623,0.007186,0.999998,0.001736,0.000010,0.000394,-0.016302,-0.515802,0.448218,0.729920,84.375360,47.593166,-133.869531
40646,-7.461386,6.916806,1.084055,-0.385198,0.197119,0.409952,0.385365,-0.005758,0.072589,-0.074639,0.069120,0.010972,0.999998,0.001927,-0.000029,0.000363,-0.015589,-0.515603,0.449833,0.729082,84.592867,47.545174,-133.872664
40647,-7.357815,7.614210,1.365573,-0.967161,-0.066108,0.819275,0.246167,-0.007031,0.049309,-0.073597,0.076107,0.013747,0.999999,0.001231,-0.000035,0.000247,-0.015143,-0.515442,0.450883,0.728557,84.729329,47.510570,-133.878773
40648,-7.357267,7.788819,1.393277,-1.069878,-0.140397,0.937752,0.050543,0.001010,0.022034,-0.073581,0.077877,0.013953,1.000000,0.000253,0.000005,0.000110,-0.015124,-0.515354,0.451145,0.728457,84.756069,47.491778,-133.880436
40649,-7.163874,7.518900,1.345085,-1.000666,-0.106427,0.610918,-0.142363,0.018888,-0.004749,-0.071636,0.075200,0.013404,1.000000,-0.000712,0.000094,-0.000024,-0.015540,-0.515379,0.450639,0.728744,84.682911,47.489386,-133.868927
40650,-7.166043,6.617941,0.882617,-0.238778,0.122628,-0.022066,-0.288263,0.039215,-0.024137,-0.071651,0.066201,0.008745,0.999999,-0.001441,0.000196,-0.000121,-0.016313,-0.515508,0.449544,0.729312,84.536566,47.498938,-133.841959
40651,-7.289432,6.000233,0.465943,0.419507,0.272386,-0.373115,-0.263529,0.043736,-0.027344,-0.072885,0.060018,0.004596,0.999999,-0.001318,0.000219,-0.000137,-0.017016,-0.515663,0.448535,0.729808,84.408106,47.510837,-133.811300
40652,-7.292601,5.689607,0.381985,0.627926,0.398336,-0.585196,-0.130196,0.020449,-0.014096,-0.072922,0.056904,0.003790,1.000000,-0.000651,0.000102,-0.000070,-0.017375,-0.515713,0.448042,0.730066,84.341295,47.513737,-133.799371
40653,-7.203380,5.709720,0.300992,0.641960,0.289246,-0.642932,-0.001023,0.010113,-0.004224,-0.072032,0.057099,0.003013,1.000000,-0.000005,0.000051,-0.000021,-0.017409,-0.515715,0.448053,0.730057,84.343711,47.510602,-133.795198
40654,-7.072253,6.040549,0.513683,0.271435,0.166210,-0.503146,0.113797,-0.003188,0.017169,-0.070728,0.060396,0.005170,1.000000,0.000569,-0.000016,0.000086,-0.017201,-0.515629,0.448534,0.729827,84.403880,47.494308,-133.800661
40655,-7.122466,6.521165,0.619501,-0.000264,-0.020986,-0.135991,0.148331,0.002059,0.028898,-0.071234,0.065197,0.006244,1.000000,0.000742,0.000010,0.000144,-0.016953,-0.515541,0.449176,0.729501,84.488854,47.471832,-133.800577
40656,-7.350410,6.630108,0.789732,-0.075360,0.142299,0.116290,0.111105,-0.003342,0.025109,-0.073513,0.066287,0.007933,1.000000,0.000556,-0.000017,0.000126,-0.016780,-0.515436,0.449667,0.729276,84.547845,47.451037,-133.805574
40657,-7.099257,6.399997,0.921722,-0.195899,0.248382,-0.215349,0.113102,0.003796,0.019859,-0.070999,0.063988,0.009255,1.000000,0.000566,0.000019,0.000099,-0.016594,-0.515371,0.450156,0.729025,84.613123,47.433812,-133.804825
