// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
49001,-9.474511,0.666920,-3.272332,-0.650784,-2.143548,-0.019798,0.364044,0.531658,-0.100276,-0.094828,0.006776,-0.032459,0.999995,0.001820,0.002658,-0.000501,0.461014,-0.542221,0.516877,0.475711,-176.176637,82.957581,-83.877948
49002,-10.450811,1.142035,-2.677030,-1.181510,-1.402762,0.879659,0.162209,0.444823,-0.107128,-0.104561,0.011498,-0.026528,0.999997,0.000811,0.002224,-0.000536,0.460546,-0.543152,0.518006,0.473869,-175.774851,82.701731,-83.566102
49003,-10.034449,1.084122,-3.040627,-1.118031,-1.774606,0.517443,-0.175333,0.316826,-0.167837,-0.100383,0.010899,-0.030257,0.999998,-0.000877,0.001584,-0.000839,0.459632,-0.544705,0.517875,0.473119,-175.289545,82.516845,-82.974463
49004,-9.421905,0.962611,-3.091666,-0.993402,-1.870298,-0.077577,-0.467661,0.345454,-0.203981,-0.094262,0.009650,-0.030776,0.999995,-0.002338,0.001727,-0.001020,0.457933,-0.547093,0.517016,0.472949,-174.845235,82.312236,-82.255542
49005,-9.557368,0.431739,-2.036167,-0.517323,-0.755628,-0.074259,-0.660758,0.307787,-0.196590,-0.095601,0.004344,-0.020229,0.999993,-0.003304,0.001539,-0.000983,0.455777,-0.549803,0.515629,0.473405,-174.563705,82.129907,-81.588325
49006,-9.579262,-0.370843,-1.734062,0.262901,-0.385076,-0.081845,-0.732349,0.247325,-0.178378,-0.095817,-0.003686,-0.017209,0.999992,-0.003662,0.001237,-0.000892,0.453533,-0.552483,0.513978,0.474233,-174.385373,81.981593,-80.984369
49007,-9.420572,-0.915446,-1.650084,0.801224,-0.264388,-0.242104,-0.697934,0.224840,-0.144342,-0.094231,-0.009144,-0.016363,0.999993,-0.003490,0.001124,-0.000722,0.451351,-0.554930,0.512443,0.475118,-174.335030,81.848963,-80.528650
49008,-9.373542,-1.368002,-1.595206,1.247486,-0.157129,-0.289116,-0.572082,0.244840,-0.108948,-0.093762,-0.013674,-0.015798,0.999995,-0.002860,0.001224,-0.000545,0.449381,-0.557050,0.511346,0.475686,-174.360515,81.705756,-80.223008
49009,-9.633365,-1.399634,-1.334331,1.251479,0.170291,-0.068671,-0.377322,0.267210,-0.073555,-0.096356,-0.013986,-0.013188,0.999997,-0.001887,0.001336,-0.000368,0.447806,-0.558684,0.510855,0.475782,-174.431962,81.552967,-80.075735
49010,-9.817744,-1.110787,-1.361652,0.957095,0.175484,0.113498,-0.209762,0.229853,-0.057956,-0.098196,-0.011094,-0.013492,0.999999,-0.001049,0.001149,-0.000290,0.446759,-0.559819,0.510722,0.475575,-174.446908,81.421187,-79.969083
49011,-9.676050,-0.328027,-1.744587,0.205355,-0.261916,0.019215,-0.116365,0.222752,-0.065191,-0.096781,-0.003259,-0.017336,0.999999,-0.000582,0.001114,-0.000326,0.446004,-0.560740,0.510773,0.475145,-174.388184,81.294224,-79.841276
49012,-9.600133,0.382266,-1.883655,-0.494987,-0.445435,-0.044711,-0.116797,0.240115,-0.065877,-0.096023,0.003843,-0.018724,0.999999,-0.000584,0.001201,-0.000329,0.445208,-0.561710,0.510859,0.474653,-174.328503,81.156113,-79.712925
49013,-9.565438,0.701954,-1.868252,-0.817961,-0.440817,-0.085545,-0.225098,0.224186,-0.072541,-0.095673,0.007033,-0.018583,0.999999,-0.001125,0.001121,-0.000363,0.444159,-0.562892,0.510632,0.474478,-174.311071,81.027883,-79.563762
49014,-9.626530,0.494557,-2.065996,-0.599674,-0.590666,0.009456,-0.349909,0.190129,-0.084362,-0.096283,0.004950,-0.020577,0.999998,-0.001750,0.000951,-0.000422,0.442877,-0.564306,0.510001,0.474678,-174.305566,80.917173,-79.354998
49015,-9.578534,0.140558,-2.134627,-0.242064,-0.617846,-0.020632,-0.365256,0.189684,-0.107095,-0.095805,0.001418,-0.021258,0.999998,-0.001826,0.000948,-0.000535,0.441600,-0.565801,0.509264,0.474878,-174.238147,80.806617,-79.073773
49016,-9.530555,-0.151373,-1.751135,0.011824,-0.203937,-0.123565,-0.301143,0.187764,-0.109760,-0.095323,-0.001488,-0.017420,0.999998,-0.001506,0.000939,-0.000549,0.440518,-0.567161,0.508667,0.474899,-174.121859,80.695659,-78.781014
49017,-9.571176,0.032099,-1.383349,-0.212170,0.163631,-0.145719,-0.198462,0.181545,-0.103381,-0.095724,0.000357,-0.013747,0.999999,-0.000992,0.000908,-0.000517,0.439724,-0.568256,0.508316,0.474703,-173.977999,80.589789,-78.518997
49018,-9.583155,0.369694,-1.471960,-0.548369,0.060506,-0.125799,-0.121814,0.147085,-0.098743,-0.095840,0.003735,-0.014651,0.999999,-0.000609,0.000735,-0.000494,0.439226,-0.569095,0.508085,0.474407,-173.791675,80.502436,-78.259230
49019,-9.570003,0.683258,-1.773970,-0.839381,-0.257616,-0.095289,-0.108444,0.124089,-0.098829,-0.095708,0.006870,-0.017684,1.000000,-0.000542,0.000620,-0.000494,0.438821,-0.569843,0.507832,0.474154,-173.598941,80.429312,-77.999818
49020,-9.525459,0.886111,-2.246848,-1.002547,-0.740212,-0.065131,-0.190829,0.108932,-0.124616,-0.095261,0.008899,-0.022425,0.999999,-0.000954,0.000545,-0.000623,0.438284,-0.570806,0.507280,0.474084,-173.358610,80.361697,-77.645078
49021,-9.534522,0.790320,-2.544488,-0.886403,-1.013271,-0.004849,-0.303335,0.122329,-0.163581,-0.095354,0.007943,-0.025399,0.999998,-0.001517,0.000612,-0.000818,0.437479,-0.572139,0.506374,0.474187,-173.068243,80.284831,-77.173239
49022,-9.539538,0.288665,-2.281491,-0.422603,-0.693250,-0.033520,-0.363480,0.120337,-0.182579,-0.095406,0.002932,-0.022763,0.999998,-0.001817,0.000602,-0.000913,0.436554,-0.573651,0.505270,0.474391,-172.749864,80.205987,-76.638876
49023,-9.594322,-0.361612,-2.036586,0.187211,-0.365158,-0.006513,-0.368008,0.081678,-0.172942,-0.095955,-0.003571,-0.020320,0.999998,-0.001840,0.000408,-0.000865,0.435686,-0.575048,0.504092,0.474751,-172.460248,80.150691,-76.129988
49024,-9.458748,-0.756180,-2.189990,0.592034,-0.485371,-0.104460,-0.303604,0.076295,-0.162827,-0.094602,-0.007518,-0.021852,0.999998,-0.001518,0.000381,-0.000814,0.434994,-0.576270,0.503087,0.474969,-172.164141,80.097385,-75.652904
49025,-9.527566,-0.733641,-1.611270,0.493957,0.099614,-0.135137,-0.212589,0.106747,-0.135048,-0.095289,-0.007289,-0.016054,0.999999,-0.001063,0.000534,-0.000675,0.434418,-0.577290,0.502439,0.474945,-171.928569,80.030025,-75.289111
49026,-9.696031,-0.280334,-1.247867,-0.013483,0.438665,-0.042521,-0.229785,0.071031,-0.120908,-0.096966,-0.002759,-0.012441,0.999999,-0.001149,0.000355,-0.000605,0.433850,-0.578231,0.501717,0.475082,-171.730700,79.982402,-74.954552
49027,-9.674852,0.196528,-1.491624,-0.465068,0.144166,-0.033666,-0.345100,0.055740,-0.116271,-0.096752,0.001996,-0.014893,0.999998,-0.001725,0.000279,-0.000581,0.432973,-0.579368,0.500695,0.475576,-171.613418,79.945108,-74.633672
49028,-9.479684,0.394884,-1.726321,-0.629340,-0.139606,-0.190579,-0.495243,0.053206,-0.121725,-0.094799,0.003964,-0.017248,0.999997,-0.002476,0.000266,-0.000609,0.431680,-0.580839,0.499297,0.476425,-171.560591,79.907302,-74.291836
49029,-9.519452,0.014378,-1.434746,-0.291562,0.205072,-0.192313,-0.633603,0.068179,-0.113012,-0.095199,0.000152,-0.014315,0.999995,-0.003168,0.000341,-0.000565,0.429921,-0.582613,0.497618,0.477604,-171.627593,79.863153,-73.990162
49030,-9.533770,-0.579424,-1.564974,0.312855,0.167230,-0.140470,-0.709380,0.032726,-0.093780,-0.095343,-0.005805,-0.015614,0.999994,-0.003547,0.000164,-0.000469,0.427981,-0.584416,0.495737,0.479098,-171.778943,79.839398,-73.731027
49031,-9.493632,-0.960031,-1.782105,0.724291,0.011726,-0.132715,-0.679034,0.041015,-0.074187,-0.094944,-0.009625,-0.017769,0.999994,-0.003395,0.000205,-0.000371,0.426054,-0.586113,0.493993,0.480542,-171.982962,79.814066,-73.542058
49032,-9.539619,-0.884571,-1.622815,0.628412,0.175130,-0.117599,-0.591447,0.070972,-0.058499,-0.095405,-0.008866,-0.016168,0.999996,-0.002957,0.000355,-0.000292,0.424271,-0.587656,0.492569,0.481696,-172.195167,79.771687,-73.413340
49033,-9.697002,-0.607148,-1.340844,0.307123,0.444965,-0.019526,-0.534146,0.079867,-0.049074,-0.096977,-0.006083,-0.013353,0.999996,-0.002671,0.000399,-0.000245,0.422605,-0.589065,0.491320,0.482713,-172.411914,79.726468,-73.321620
49034,-9.784390,-0.187806,-1.479891,-0.087916,0.266866,0.080780,-0.523631,0.063271,-0.052413,-0.097849,-0.001891,-0.014763,0.999996,-0.002618,0.000316,-0.000262,0.421019,-0.590422,0.490053,0.483729,-172.600354,79.689097,-73.208161
49035,-9.603362,0.152664,-1.853344,-0.351203,-0.177477,-0.038850,-0.553786,0.046429,-0.057452,-0.096037,0.001503,-0.018515,0.999996,-0.002769,0.000232,-0.000287,0.419391,-0.591803,0.488654,0.484868,-172.787808,79.662383,-73.075207
49036,-9.418986,0.320098,-2.076371,-0.463562,-0.449702,-0.183879,-0.622733,0.056199,-0.056522,-0.094195,0.003163,-0.020747,0.999995,-0.003114,0.000281,-0.000283,0.417532,-0.593351,0.487112,0.486131,-173.016973,79.628887,-72.945398
49037,-9.441665,0.111182,-2.092745,-0.246926,-0.420124,-0.153521,-0.719705,0.042951,-0.046299,-0.094421,0.001058,-0.020911,0.999993,-0.003599,0.000215,-0.000231,0.415386,-0.595032,0.485327,0.487698,-173.332365,79.605112,-72.845840
49038,-9.446862,-0.551932,-2.476881,0.485829,-0.662413,-0.065487,-0.793901,0.011326,-0.036407,-0.094471,-0.005600,-0.024741,0.999992,-0.003969,0.000057,-0.000182,0.413067,-0.596763,0.483323,0.489539,-173.705129,79.598683,-72.762345
49039,-9.347848,-1.292556,-3.044230,1.340514,-1.074184,-0.046962,-0.781454,0.016820,-0.031081,-0.093483,-0.013030,-0.030384,0.999992,-0.003907,0.000084,-0.000155,0.410751,-0.598454,0.481363,0.491351,-174.093035,79.590951,-72.700534
49040,-9.448296,-1.893773,-3.297475,1.990212,-1.164195,0.107679,-0.634868,0.040304,-0.030300,-0.094492,-0.019028,-0.032895,0.999995,-0.003174,0.000202,-0.000151,0.408812,-0.599898,0.479814,0.492721,-174.402238,79.568446,-72.645110
49041,-9.386861,-1.889797,-3.352468,2.013401,-1.212280,0.056462,-0.392020,0.046220,-0.015962,-0.093878,-0.018956,-0.033466,0.999998,-0.001960,0.000231,-0.000080,0.407547,-0.600815,0.478910,0.493531,-174.622318,79.544895,-72.639528
49042,-9.172590,-1.375160,-3.445398,1.548363,-1.436114,-0.146334,-0.124278,0.042232,0.019837,-0.091732,-0.013782,-0.034426,1.000000,-0.000621,0.000211,0.000099,0.407009,-0.601097,0.478770,0.493767,-174.792981,79.523873,-72.740772
49043,-9.462106,-0.807456,-3.625986,1.016737,-1.674663,0.161928,0.153211,0.041321,0.035780,-0.094627,-0.008064,-0.036246,1.000000,0.000766,0.000207,0.000179,0.407264,-0.600767,0.479355,0.493391,-174.858160,79.505796,-72.895356
49044,-10.126411,-0.356533,-3.666350,0.541599,-1.693213,0.815253,0.397467,-0.005443,0.013579,-0.101263,-0.003499,-0.036673,0.999998,0.001987,-0.000027,0.000068,0.408423,-0.599882,0.480386,0.492505,-174.696413,79.511474,-72.962682
49045,-10.301534,-0.423697,-2.984754,0.448477,-1.003456,0.864473,0.613531,-0.094093,-0.029436,-0.103002,-0.004130,-0.029909,0.999995,0.003068,-0.000470,-0.000147,0.410542,-0.598431,0.481630,0.491293,-174.256910,79.567198,-72.872245
49046,-9.476270,-0.528186,-2.791669,0.539178,-0.958442,0.019031,0.710563,-0.137700,-0.047952,-0.094745,-0.005160,-0.028000,0.999993,0.003553,-0.000688,-0.000240,0.413101,-0.596718,0.482968,0.489915,-173.681277,79.644592,-72.701252
49047,-9.132847,0.028361,-2.094751,-0.136496,-0.465407,-0.455209,0.735465,-0.034003,-0.047603,-0.091325,0.000382,-0.020962,0.999993,0.003677,-0.000170,-0.000238,0.415475,-0.595192,0.484569,0.488180,-173.130225,79.664603,-72.568473
49048,-9.579001,0.807864,-0.398878,-1.241157,1.106737,-0.336208,0.601529,0.013077,-0.039803,-0.095789,0.008110,-0.003958,0.999995,0.003008,0.000065,-0.000199,0.417315,-0.594041,0.485967,0.486622,-172.692059,79.656212,-72.473796
49049,-10.030619,1.384128,0.606762,-2.009475,2.056040,-0.084789,0.330271,-0.059757,-0.044900,-0.100305,0.013854,0.006061,0.999999,0.001651,-0.000299,-0.000225,0.418533,-0.593279,0.486527,0.485944,-172.369157,79.690689,-72.336950
49050,-10.079786,1.554795,0.273295,-2.126260,1.703377,0.019488,0.003662,-0.123468,-0.070632,-0.100794,0.015583,0.002671,1.000000,0.000018,-0.000617,-0.000353,0.419002,-0.593115,0.486089,0.486178,-172.119185,79.757419,-72.085294
49051,-9.967050,1.109490,-0.160975,-1.613652,1.326231,-0.002684,-0.263963,-0.122806,-0.112614,-0.099663,0.011149,-0.001686,0.999999,-0.001320,-0.000614,-0.000563,0.418774,-0.593608,0.484871,0.486989,-171.892235,79.822047,-71.700045
49052,-9.599558,0.279477,-0.553186,-0.716709,1.017970,-0.274046,-0.441383,-0.103638,-0.135787,-0.095991,0.002848,-0.005588,0.999997,-0.002207,-0.000518,-0.000679,0.418030,-0.594578,0.483196,0.488108,-171.694687,79.872024,-71.242582
49053,-9.289349,-0.590430,-0.722252,0.180148,0.951685,-0.526994,-0.486170,-0.101372,-0.099506,-0.092893,-0.005876,-0.007255,0.999997,-0.002431,-0.000507,-0.000498,0.417055,-0.595551,0.481515,0.489416,-171.640447,79.925186,-70.903573
49054,-9.108465,-1.523120,-1.324935,1.216901,0.508372,-0.576878,-0.448364,-0.124446,-0.012441,-0.091077,-0.015255,-0.013272,0.999997,-0.002242,-0.000622,-0.000062,0.416034,-0.596181,0.480141,0.490866,-171.826819,79.997124,-70.832005
49055,-9.524760,-2.294432,-1.962883,2.078151,0.105806,-0.039844,-0.322273,-0.101154,0.055849,-0.095231,-0.023003,-0.019640,0.999999,-0.001611,-0.000506,0.000279,0.415161,-0.596433,0.479320,0.492098,-172.177488,80.062893,-70.999597
49056,-9.750670,-2.689246,-2.426019,2.552714,-0.230151,0.268178,-0.131065,-0.091133,0.075123,-0.097486,-0.026945,-0.024287,1.000000,-0.000655,-0.000456,0.000376,0.414789,-0.596273,0.479052,0.492866,-172.483873,80.122719,-71.234366
49057,-9.460334,-2.314841,-2.484527,2.223634,-0.412973,-0.019109,0.079242,-0.056401,0.086597,-0.094586,-0.023180,-0.024881,1.000000,0.000396,-0.000282,0.000433,0.414930,-0.595727,0.479404,0.493066,-172.729972,80.165016,-71.529261
49058,-9.195989,-1.577857,-1.992633,1.430953,-0.130052,-0.380726,0.242310,-0.020146,0.130690,-0.091948,-0.015814,-0.019955,0.999999,0.001212,-0.000101,0.000653,0.415364,-0.594834,0.480367,0.492842,-173.038193,80.187951,-71.982919
49059,-9.207404,-0.859332,-1.504806,0.646392,0.200568,-0.468111,0.349303,-0.030119,0.198993,-0.092063,-0.008659,-0.015077,0.999998,0.001747,-0.000151,0.000995,0.415966,-0.593521,0.481771,0.492546,-173.514926,80.222240,-72.668827
49060,-9.525797,-0.268502,-1.506820,0.067119,0.134942,-0.165892,0.386706,-0.049736,0.234478,-0.095251,-0.002768,-0.015097,0.999997,0.001934,-0.000249,0.001172,0.416642,-0.592001,0.483332,0.492274,-174.078296,80.267212,-73.465204
49061,-9.887250,0.177120,-1.276361,-0.411083,0.331903,0.144170,0.412055,-0.051450,0.225259,-0.098871,0.001686,-0.012786,0.999997,0.002060,-0.000257,0.001126,0.417413,-0.590436,0.484919,0.491940,-174.609206,80.312968,-74.242379
49062,-9.880842,0.737456,-1.293003,-0.942096,0.211664,0.132883,0.353554,-0.069688,0.185917,-0.098811,0.007306,-0.012952,0.999998,0.001768,-0.000348,0.000930,0.418154,-0.589048,0.486209,0.491702,-175.035109,80.364433,-74.879804
49063,-9.674052,1.276083,-1.197942,-1.465733,0.174179,-0.093016,0.270344,-0.049882,0.147090,-0.096747,0.012706,-0.011986,0.999999,0.001352,-0.000249,0.000735,0.418693,-0.587967,0.487217,0.491540,-175.395867,80.403558,-75.401834
49064,-9.686676,1.536412,-1.032402,-1.738574,0.290803,-0.109550,0.150706,-0.068282,0.130591,-0.096873,0.015309,-0.010346,0.999999,0.000754,-0.000341,0.000653,0.418967,-0.587138,0.487845,0.491673,-175.761401,80.450414,-75.860013
49065,-9.702149,1.602683,-1.538255,-1.706294,-0.214349,-0.009162,0.013882,-0.092040,0.112886,-0.097023,0.015973,-0.015426,1.000000,0.000069,-0.000460,0.000564,0.418938,-0.586572,0.488033,0.492188,-176.150667,80.511121,-76.261807
49066,-9.830126,1.415382,-1.733996,-1.481031,-0.359707,0.153183,-0.081575,-0.100959,0.088757,-0.098299,0.014103,-0.017395,1.000000,-0.000408,-0.000505,0.000444,0.418713,-0.586249,0.487899,0.492896,-176.508675,80.574168,-76.577313
49067,-9.739180,1.079446,-1.871385,-1.111817,-0.460791,0.090364,-0.151739,-0.127096,0.041148,-0.097382,0.010760,-0.018784,0.999999,-0.000759,-0.000635,0.000206,0.418460,-0.586118,0.487394,0.493766,-176.747448,80.651725,-76.730234
49068,-9.460293,0.888764,-2.130818,-0.861400,-0.735797,-0.140872,-0.173701,-0.106555,-0.009018,-0.094591,0.008873,-0.021366,0.999999,-0.000869,-0.000533,-0.000045,0.418218,-0.586211,0.486735,0.494510,-176.824816,80.714410,-76.707794
49069,-9.402343,0.812138,-1.799540,-0.836403,-0.420011,-0.250994,-0.175557,-0.083766,-0.028109,-0.094015,0.008119,-0.018042,1.000000,-0.000878,-0.000419,-0.000141,0.417960,-0.586404,0.486058,0.495165,-176.846459,80.764897,-76.626837
49070,-9.398596,0.867943,-1.585024,-0.925249,-0.232627,-0.289609,-0.199640,-0.106084,-0.027039,-0.093976,0.008676,-0.015909,0.999999,-0.000998,-0.000530,-0.000135,0.417684,-0.586594,0.485283,0.495932,-176.875957,80.826720,-76.540921
49071,-9.286592,0.890038,-1.674623,-0.921895,-0.353492,-0.385998,-0.254593,-0.119273,-0.013890,-0.092855,0.008885,-0.016813,0.999999,-0.001273,-0.000596,-0.000069,0.417244,-0.586828,0.484376,0.496911,-176.986121,80.897979,-76.503784
49072,-9.178216,0.578971,-1.544072,-0.629597,-0.198588,-0.510904,-0.272255,-0.108383,-0.019355,-0.091773,0.005778,-0.015498,0.999999,-0.001361,-0.000542,-0.000097,0.416740,-0.587143,0.483437,0.497875,-177.084838,80.961380,-76.445905
49073,-9.151874,0.106275,-1.611048,-0.147251,-0.190343,-0.522604,-0.251008,-0.096652,-0.032377,-0.091511,0.001057,-0.016156,0.999999,-0.001255,-0.000483,-0.000162,0.416300,-0.587468,0.482530,0.498739,-177.131212,81.019178,-76.346275
49074,-9.399932,-0.176588,-1.608435,0.123199,-0.105982,-0.275888,-0.160404,-0.092623,-0.045417,-0.093992,-0.001757,-0.016126,1.000000,-0.000802,-0.000463,-0.000227,0.416150,-0.587650,0.481825,0.499331,-177.074096,81.072809,-76.195555
49075,-9.625360,-0.199599,-1.608248,0.136668,-0.076744,-0.053113,-0.034628,-0.086377,-0.060472,-0.096247,-0.001970,-0.016124,1.000000,-0.000173,-0.000432,-0.000302,0.416390,-0.587618,0.481396,0.499583,-176.893826,81.123848,-75.992035
49076,-9.929226,0.146302,-1.442151,-0.249360,0.054542,0.218542,0.072092,-0.087251,-0.073476,-0.099285,0.001505,-0.014464,1.000000,0.000360,-0.000436,-0.000367,0.416979,-0.587396,0.481200,0.499540,-176.597603,81.173338,-75.734182
49077,-10.047294,0.606874,-1.347046,-0.730239,0.066103,0.316149,0.122689,-0.102610,-0.091183,-0.100463,0.006123,-0.013518,1.000000,0.000613,-0.000513,-0.000456,0.417797,-0.587068,0.481039,0.499398,-176.204174,81.232232,-75.406232
49078,-9.864838,0.779421,-1.304339,-0.909320,0.036237,0.126911,0.117159,-0.107046,-0.113939,-0.098637,0.007858,-0.013092,1.000000,0.000586,-0.000535,-0.000570,0.418667,-0.586800,0.480795,0.499219,-175.718999,81.290876,-74.983408
49079,-9.780318,0.781199,-1.138684,-0.948046,0.172315,0.017521,0.085335,-0.098395,-0.126825,-0.097793,0.007879,-0.011432,1.000000,0.000427,-0.000492,-0.000634,0.419453,-0.586645,0.480444,0.499079,-175.204266,81.344916,-74.511200
49080,-9.907177,0.937645,-1.137555,-1.118245,0.150378,0.139813,0.014174,-0.101388,-0.150601,-0.099059,0.009452,-0.011425,1.000000,0.000071,-0.000507,-0.000753,0.420098,-0.586694,0.479847,0.499054,-174.630258,81.397323,-73.938967
49081,-10.018223,1.166929,-1.216124,-1.346156,0.032614,0.256684,-0.093912,-0.112756,-0.179746,-0.100165,0.011754,-0.012223,0.999999,-0.000470,-0.000564,-0.000899,0.420524,-0.587006,0.478863,0.499274,-173.999625,81.455111,-73.245823
49082,-10.072474,1.292557,-1.226144,-1.484275,-0.010874,0.307867,-0.227306,-0.129212,-0.224684,-0.100702,0.013025,-0.012341,0.999999,-0.001137,-0.000646,-0.001123,0.420710,-0.587667,0.477386,0.499753,-173.255607,81.516746,-72.361968
49083,-10.084664,1.261220,-1.299322,-1.457570,-0.096478,0.328588,-0.372704,-0.140472,-0.289701,-0.100819,0.012734,-0.013088,0.999997,-0.001864,-0.000702,-0.001449,0.420656,-0.588755,0.475321,0.500486,-172.330535,81.579622,-71.209883
49084,-10.063883,1.062561,-1.324095,-1.278385,-0.110004,0.312406,-0.513320,-0.148569,-0.359242,-0.100610,0.010772,-0.013343,0.999995,-0.002567,-0.000743,-0.001796,0.420378,-0.590282,0.472687,0.501415,-171.197260,81.636939,-69.767217
49085,-10.084118,0.854330,-1.278455,-1.110748,-0.049886,0.327203,-0.642224,-0.168882,-0.439631,-0.100811,0.008724,-0.012898,0.999992,-0.003211,-0.000844,-0.002198,0.419963,-0.592208,0.469436,0.502545,-169.797263,81.694857,-67.979417
49086,-10.178041,0.738740,-1.149122,-1.063025,0.079685,0.401133,-0.754110,-0.186131,-0.541528,-0.101749,0.007619,-0.011614,0.999989,-0.003771,-0.000931,-0.002708,0.419505,-0.594556,0.465566,0.503753,-168.032974,81.742713,-65.760101
49087,-10.174349,0.670758,-1.024639,-1.066684,0.177151,0.377878,-0.847018,-0.204857,-0.658935,-0.101710,0.006999,-0.010380,0.999985,-0.004235,-0.001024,-0.003295,0.419100,-0.597308,0.461052,0.504985,-165.831062,81.776076,-63.043889
49088,-10.143071,0.635661,-1.074427,-1.074711,0.090661,0.349824,-0.963447,-0.226408,-0.794330,-0.101392,0.006707,-0.010891,0.999980,-0.004817,-0.001132,-0.003972,0.418723,-0.600542,0.455788,0.506238,-163.142969,81.782650,-59.770331
49089,-10.165563,0.634440,-1.198847,-1.113143,-0.074576,0.382072,-1.077463,-0.237607,-0.949855,-0.101610,0.006762,-0.012145,0.999974,-0.005387,-0.001188,-0.004749,0.418404,-0.604311,0.449715,0.507447,-159.928244,81.744231,-55.897383
49090,-10.296918,0.552165,-1.005767,-1.170603,0.092422,0.481153,-1.178067,-0.253246,-1.111546,-0.102924,0.006034,-0.010223,0.999966,-0.005890,-0.001266,-0.005558,0.418202,-0.608580,0.442848,0.508550,-156.217529,81.644852,-51.465408
49091,-10.413828,0.356072,-0.780968,-1.144952,0.309315,0.568864,-1.333056,-0.296435,-1.253138,-0.104102,0.004160,-0.007990,0.999957,-0.006665,-0.001482,-0.006266,0.417951,-0.613330,0.435022,0.509803,-152.148511,81.490304,-46.578879
49092,-10.366225,0.213407,-0.911735,-1.078566,0.146780,0.538592,-1.434487,-0.353862,-1.406503,-0.103628,0.002797,-0.009319,0.999948,-0.007172,-0.001769,-0.007032,0.417865,-0.618421,0.426318,0.511075,-147.727706,81.266517,-41.276474
49093,-10.355216,0.304396,-0.979548,-1.263164,-0.026502,0.516131,-1.617107,-0.395466,-1.534906,-0.103505,0.003758,-0.010029,0.999936,-0.008085,-0.001977,-0.007674,0.417584,-0.623989,0.416602,0.512547,-143.217543,80.960296,-35.772855
49094,-10.474424,0.481301,-0.879056,-1.599938,-0.068964,0.586883,-1.829732,-0.451720,-1.647686,-0.104680,0.005593,-0.009076,0.999922,-0.009148,-0.002259,-0.008238,0.416985,-0.630003,0.405825,0.514320,-138.772045,80.572182,-30.207114
49095,-10.512179,0.717832,-0.957396,-1.929820,-0.329934,0.584528,-2.111319,-0.551420,-1.735384,-0.105028,0.007986,-0.009945,0.999903,-0.010556,-0.002757,-0.008677,0.415855,-0.636416,0.393757,0.516715,-134.467626,80.124688,-24.612991
49096,-10.343109,0.900482,-1.128322,-2.135515,-0.698404,0.385980,-2.406736,-0.666592,-1.811783,-0.103306,0.009802,-0.011742,0.999881,-0.012033,-0.003333,-0.009059,0.414119,-0.643158,0.380372,0.519779,-130.362550,79.621387,-19.042456
49097,-10.032728,0.835851,-1.232727,-2.091660,-0.937146,0.067483,-2.727273,-0.761043,-1.867053,-0.100196,0.009122,-0.012830,0.999856,-0.013636,-0.003805,-0.009335,0.411567,-0.650255,0.365668,0.523515,-126.580646,79.061093,-13.603285
49098,-9.767225,0.532407,-1.269178,-1.848069,-1.013926,-0.176979,-3.033224,-0.837161,-1.919428,-0.097562,0.006063,-0.013189,0.999830,-0.015165,-0.004186,-0.009597,0.408167,-0.657674,0.349737,0.527778,-123.188403,78.439288,-8.373012
49099,-9.471826,-0.004600,-1.535545,-1.285948,-1.180429,-0.377423,-3.319717,-0.904286,-1.945336,-0.094644,0.000615,-0.015790,0.999805,-0.016598,-0.004521,-0.009726,0.403863,-0.665307,0.332685,0.532525,-120.218922,77.769359,-3.393725
49100,-9.248250,-0.419343,-2.019248,-0.731531,-1.552487,-0.494076,-3.523345,-0.949496,-1.958156,-0.092423,-0.003648,-0.020564,0.999786,-0.017615,-0.004747,-0.009790,0.398824,-0.672978,0.314839,0.537510,-117.680231,77.057424,1.275456
49101,-9.230243,-0.858616,-2.026922,-0.407503,-1.457748,-0.445155,-3.618635,-0.997661,-1.952677,-0.092281,-0.008056,-0.020581,0.999776,-0.018092,-0.004988,-0.009763,0.393353,-0.680408,0.296503,0.542591,-115.476747,76.318780,5.671213
49102,-9.141989,-1.217557,-2.154580,-0.078117,-1.480923,-0.458523,-3.703923,-1.072116,-1.920144,-0.091417,-0.011700,-0.021816,0.999768,-0.018518,-0.005360,-0.009600,0.387433,-0.687444,0.277786,0.547861,-113.546585,75.579480,9.848012
