PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
20609,-9.359393,-1.487013,-2.009496,-0.037391,-0.142290,-0.126312,-0.004075,0.001009,-0.039848,-0.093597,-0.014852,-0.020094,1.000000,-0.000020,0.000005,-0.000199,-0.138543,0.775999,-0.037807,-0.614168,-140.869101,74.507015,24.671606
20610,-9.343101,-1.498836,-1.980211,-0.058844,-0.124074,-0.146125,-0.002218,0.005329,-0.036597,-0.093434,-0.014971,-0.019799,1.000000,-0.000011,0.000027,-0.000183,-0.138618,0.776004,-0.037697,-0.614151,-140.826691,74.497446,24.716774
20611,-9.395472,-1.493653,-1.990803,-0.063550,-0.139734,-0.094373,-0.020573,0.006784,-0.036391,-0.093958,-0.014921,-0.019903,1.000000,-0.000103,0.000034,-0.000182,-0.138617,0.776027,-0.037536,-0.614133,-140.799217,74.487725,24.757390
20612,-9.428779,-1.573977,-1.995395,-0.049829,-0.069586,-0.047773,-0.020426,0.004851,-0.035288,-0.094291,-0.015725,-0.019950,1.000000,-0.000102,0.000024,-0.000176,-0.138617,0.776043,-0.037375,-0.614122,-140.768804,74.478830,24.800940
20613,-9.399091,-1.684800,-1.941172,-0.069255,0.052301,-0.068865,-0.017155,0.005687,-0.036063,-0.093994,-0.016833,-0.019408,1.000000,-0.000086,0.000028,-0.000180,-0.138624,0.776060,-0.037220,-0.614108,-140.738643,74.469620,24.843114
20614,-9.348515,-1.616016,-1.968264,-0.047897,-0.017089,-0.123636,-0.016815,0.004218,-0.036428,-0.093489,-0.016145,-0.019679,1.000000,-0.000084,0.000021,-0.000182,-0.138642,0.776072,-0.037064,-0.614098,-140.703603,74.460579,24.889322
20615,-9.369238,-1.624396,-1.979536,-0.041314,-0.016028,-0.099918,-0.024737,0.008430,-0.033428,-0.093696,-0.016231,-0.019789,1.000000,-0.000124,0.000042,-0.000167,-0.138609,0.776103,-0.036895,-0.614077,-140.685859,74.451055,24.923586
20616,-9.361874,-1.569219,-1.967618,-0.064117,-0.066853,-0.118872,0.002005,0.004980,-0.032622,-0.093622,-0.015677,-0.019674,1.000000,0.000010,0.000025,-0.000163,-0.138688,0.776104,-0.036813,-0.614063,-140.647175,74.443047,24.962387
20617,-9.371856,-1.555601,-1.897397,-0.136181,-0.064658,-0.126152,-0.018251,-0.000301,-0.033103,-0.093721,-0.015542,-0.018973,1.000000,-0.000091,-0.000002,-0.000166,-0.138688,0.776102,-0.036668,-0.614074,-140.614423,74.437616,25.007075
20618,-9.339550,-1.568750,-1.957577,-0.068352,-0.065416,-0.142562,-0.031620,-0.008916,-0.023400,-0.093396,-0.015680,-0.019577,1.000000,-0.000158,-0.000045,-0.000117,-0.138611,0.776081,-0.036508,-0.614127,-140.591576,74.439102,25.049437
20619,-9.306180,-1.752477,-1.986167,0.008660,0.106709,-0.137484,-0.032685,0.001098,-0.019035,-0.093064,-0.017519,-0.019858,1.000000,-0.000163,0.000005,-0.000095,-0.138505,0.776092,-0.036367,-0.614145,-140.591490,74.438062,25.069884
20620,-9.349606,-1.808964,-2.039218,0.061083,0.141801,-0.075026,-0.024804,-0.005507,-0.019467,-0.093497,-0.018083,-0.020393,1.000000,-0.000124,-0.000028,-0.000097,-0.138442,0.776077,-0.036246,-0.614187,-140.575441,74.439466,25.101136
20621,-9.270999,-1.633222,-1.950569,-0.042777,0.004957,-0.199067,-0.036662,-0.004801,-0.018238,-0.092711,-0.016327,-0.019505,1.000000,-0.000183,-0.000024,-0.000091,-0.138320,0.776072,-0.036093,-0.614229,-140.571164,74.441350,25.128033
20622,-9.258170,-1.559013,-2.017159,0.006595,-0.081726,-0.210269,-0.037617,0.000871,-0.010193,-0.092583,-0.015589,-0.020168,1.000000,-0.000188,0.000004,-0.000051,-0.138178,0.776083,-0.035973,-0.614254,-140.585527,74.443305,25.135336
20623,-9.384604,-1.504104,-2.015925,-0.037739,-0.147566,-0.098066,-0.049092,0.002509,-0.011901,-0.093847,-0.015040,-0.020154,1.000000,-0.000245,0.000013,-0.000060,-0.137986,0.776108,-0.035811,-0.614275,-140.608326,74.444252,25.141692
20624,-9.395915,-1.531619,-1.978240,-0.069814,-0.111525,-0.090281,-0.062229,-0.003249,-0.006248,-0.093959,-0.015319,-0.019779,1.000000,-0.000311,-0.000016,-0.000031,-0.137737,0.776123,-0.035628,-0.614323,-140.637692,74.449467,25.148060
20625,-9.571061,-1.462521,-1.825244,-0.270456,-0.156862,0.035051,-0.081214,-0.035224,-0.004493,-0.095708,-0.014630,-0.018263,1.000000,-0.000406,-0.000176,-0.000022,-0.137406,0.776053,-0.035369,-0.614501,-140.640885,74.469808,25.193802
20626,-9.641308,-1.702062,-1.895716,-0.163618,0.050712,0.158082,-0.156593,-0.046884,0.031881,-0.096406,-0.017051,-0.018966,1.000000,-0.000783,-0.000234,0.000159,-0.136681,0.775991,-0.035014,-0.614760,-140.728146,74.508209,25.196196
20627,-9.829030,-1.942674,-2.069574,0.011082,0.224385,0.415532,-0.168854,-0.005061,0.055001,-0.098284,-0.019471,-0.020682,1.000000,-0.000844,-0.000025,0.000275,-0.135822,0.776062,-0.034741,-0.614876,-140.916804,74.536787,25.101243
20628,-10.328155,-2.033639,-2.141578,-0.021977,0.250067,0.926483,-0.307559,0.000942,0.069677,-0.103275,-0.020405,-0.021384,0.999999,-0.001538,0.000005,0.000348,-0.134386,0.776241,-0.034101,-0.615001,-141.214749,74.567486,24.974795
20629,-10.543043,-2.244814,-2.221448,0.046444,0.425944,1.184865,-0.263343,0.001785,0.094733,-0.105420,-0.022527,-0.022184,0.999999,-0.001317,0.000009,0.000474,-0.133040,0.776388,-0.033699,-0.615132,-141.532219,74.606993,24.802046
20630,-10.718298,-1.898448,-2.097977,-0.187558,0.121759,1.270520,-0.280764,-0.007849,0.099943,-0.107173,-0.019067,-0.020957,0.999999,-0.001404,-0.000039,0.000500,-0.131616,0.776513,-0.033253,-0.615304,-141.854815,74.652022,24.634156
20631,-10.820827,-2.029749,-1.991223,-0.283458,0.281425,1.368349,-0.254974,-0.026025,0.110871,-0.108194,-0.020383,-0.019900,0.999999,-0.001275,-0.000130,0.000554,-0.130248,0.776564,-0.032909,-0.615549,-142.161048,74.709111,24.469709
20632,-10.930761,-1.451105,-1.827551,-0.584204,-0.230133,1.346744,-0.191591,-0.007050,0.130376,-0.109297,-0.014600,-0.018265,0.999999,-0.000958,-0.000035,0.000652,-0.129076,0.776626,-0.032856,-0.615721,-142.487151,74.763942,24.245310
20633,-11.341660,-1.226516,-2.177979,-0.394949,-0.554824,1.781161,-0.248541,0.006086,0.139757,-0.113409,-0.012371,-0.021761,0.999999,-0.001243,0.000030,0.000699,-0.127645,0.776762,-0.032672,-0.615857,-142.882158,74.816027,23.983940
20634,-11.692686,-0.593889,-2.049192,-0.728588,-1.148719,1.994953,-0.404459,-0.018996,0.134782,-0.116921,-0.006059,-0.020491,0.999998,-0.002022,-0.000095,0.000674,-0.125634,0.776919,-0.031973,-0.616110,-143.326891,74.877039,23.763112
20635,-11.943807,-0.890695,-2.405449,-0.383778,-0.941997,2.361026,-0.595575,-0.021044,0.169271,-0.119428,-0.009080,-0.024040,0.999995,-0.002978,-0.000105,0.000846,-0.122759,0.777179,-0.030806,-0.616420,-143.942457,74.950355,23.481074
20636,-12.356852,-1.340768,-2.586376,-0.213276,-0.557173,2.868905,-0.483525,-0.059214,0.151010,-0.123551,-0.013564,-0.025868,0.999997,-0.002418,-0.000296,0.000755,-0.120395,0.777248,-0.029901,-0.616843,-144.416714,75.034399,23.276733
20637,-12.070901,-1.422165,-2.671482,-0.038843,-0.442042,2.623915,-0.295960,-0.076449,0.107927,-0.120691,-0.014326,-0.026740,0.999999,-0.001480,-0.000382,0.000540,-0.118889,0.777154,-0.029398,-0.617278,-144.691920,75.112231,23.167757
20638,-11.849319,-0.936979,-2.262660,-0.457435,-0.783549,2.252996,-0.059340,-0.083286,0.100839,-0.118479,-0.009436,-0.022673,1.000000,-0.000297,-0.000416,0.000504,-0.118331,0.776898,-0.029593,-0.617698,-144.809930,75.190417,23.080685
20639,-11.520348,-0.186312,-1.794102,-0.955258,-1.367442,1.728088,0.091050,-0.136267,0.070706,-0.115191,-0.001896,-0.018020,1.000000,0.000455,-0.000681,0.000354,-0.118454,0.776393,-0.030106,-0.618285,-144.723998,75.283876,23.115662
20640,-11.197275,-0.146476,-2.066134,-0.610989,-1.428845,1.468022,0.024693,-0.126327,0.080667,-0.111959,-0.001507,-0.020732,1.000000,0.000123,-0.000632,0.000403,-0.118292,0.775956,-0.030455,-0.618847,-144.704286,75.375529,23.121254
20641,-11.361444,-0.868473,-2.068040,-0.492758,-0.735462,1.734161,0.103573,-0.070455,0.141395,-0.113601,-0.008754,-0.020725,1.000000,0.000518,-0.000352,0.000707,-0.118231,0.775636,-0.031316,-0.619217,-144.821616,75.461522,22.939385
20642,-11.223573,-0.644945,-2.332915,-0.240249,-0.982850,1.624239,-0.002463,-0.055849,0.156694,-0.112224,-0.006538,-0.023360,1.000000,-0.000012,-0.000279,0.000783,-0.117716,0.775420,-0.031919,-0.619555,-145.046381,75.545156,22.708528
20643,-11.374443,-0.942453,-2.909141,0.338699,-0.815851,1.932477,0.081962,0.044437,0.225642,-0.113740,-0.009541,-0.029070,0.999999,0.000410,0.000222,0.001128,-0.117301,0.775452,-0.033121,-0.619531,-145.481468,75.604428,22.209615
20644,-11.842017,-0.236972,-1.965797,-0.805734,-1.307988,2.095033,0.305174,0.054448,0.270290,-0.118422,-0.002500,-0.019629,0.999998,0.001526,0.000272,0.001351,-0.117609,0.775376,-0.035181,-0.619454,-145.885508,75.671796,21.611890
20645,-11.613685,-0.210939,-2.503394,-0.247707,-1.405859,1.983554,0.352388,0.087787,0.301102,-0.116145,-0.002240,-0.024987,0.999997,0.001762,0.000439,0.001506,-0.117994,0.775365,-0.037531,-0.619256,-146.368910,75.732536,20.904695
20646,-11.436466,0.074307,-1.503795,-1.220613,-1.409249,1.570798,0.564759,0.099931,0.294926,-0.114373,0.000617,-0.014979,0.999995,0.002824,0.000500,0.001475,-0.119223,0.775262,-0.040517,-0.618961,-146.736259,75.783684,20.191696
20647,-10.795998,0.367790,-1.010946,-1.605172,-1.498504,0.812224,0.687210,0.014455,0.251440,-0.107965,0.003577,-0.010089,0.999993,0.003436,0.000072,0.001257,-0.121068,0.774821,-0.043662,-0.618941,-146.851625,75.861892,19.667184
20648,-9.463892,0.529506,-0.919372,-1.417491,-1.504448,-0.516548,0.677410,-0.053403,0.238651,-0.094643,0.005213,-0.009201,0.999994,0.003387,-0.000267,0.001193,-0.122937,0.774169,-0.046686,-0.619168,-146.864491,75.968038,19.253603
20649,-8.756430,0.858047,-0.808028,-1.429409,-1.722114,-1.265447,0.703250,-0.085449,0.230481,-0.087571,0.008508,-0.008088,0.999993,0.003516,-0.000427,0.001152,-0.124928,0.773393,-0.049738,-0.619502,-146.812680,76.087525,18.892457
20650,-8.362885,1.182005,-1.020960,-1.209682,-2.042450,-1.643086,0.593525,-0.067758,0.271314,-0.083641,0.011737,-0.010203,0.999995,0.002968,-0.000339,0.001357,-0.126371,0.772720,-0.052618,-0.619811,-146.926086,76.210768,18.425248
20651,-9.046386,0.914861,-1.535175,-0.811516,-1.950596,-0.836752,0.458141,-0.028071,0.334826,-0.090477,0.009032,-0.015344,0.999996,0.002291,-0.000140,0.001674,-0.127073,0.772232,-0.055348,-0.620038,-147.302351,76.334730,17.768418
20652,-9.390759,-0.308320,-1.860834,-0.272996,-0.863798,-0.277312,0.461279,-0.115175,0.339764,-0.093891,-0.003200,-0.018670,0.999996,0.002306,-0.000576,0.001699,-0.127804,0.771464,-0.058052,-0.620596,-147.582242,76.500853,17.208420
20653,-8.506431,-1.592680,-2.265455,0.652204,0.335136,-0.896943,0.654326,-0.254010,0.332320,-0.085009,-0.015994,-0.022815,0.999992,0.003272,-0.001270,0.001662,-0.129332,0.770135,-0.061236,-0.621624,-147.570667,76.732071,16.835694
20654,-7.381732,-2.582168,-2.506935,1.423170,1.290134,-1.828190,0.945499,-0.337374,0.347416,-0.073730,-0.025831,-0.025316,0.999986,0.004727,-0.001687,0.001737,-0.131967,0.768336,-0.065328,-0.622877,-147.314705,77.007855,16.542096
20655,-6.524379,-2.933657,-1.866370,1.155111,1.851551,-2.749095,1.220240,-0.375102,0.377708,-0.065153,-0.029345,-0.018965,0.999978,0.006101,-0.001875,0.001889,-0.135506,0.766208,-0.070299,-0.624197,-146.917171,77.312088,16.243482
20656,-5.949116,-3.182044,-1.365674,0.937948,2.260689,-3.379053,1.147014,-0.387998,0.412933,-0.059399,-0.031864,-0.013955,0.999980,0.005735,-0.001940,0.002065,-0.138718,0.764038,-0.075231,-0.625575,-146.615083,77.633475,15.879561
20657,-5.541157,-3.162282,-1.852053,1.530752,2.106569,-3.700943,1.130031,-0.361551,0.418681,-0.055312,-0.031633,-0.018799,0.999980,0.005650,-0.001808,0.002093,-0.141767,0.761936,-0.080080,-0.626852,-146.380172,77.944852,15.468140
20658,-5.244628,-2.855918,-1.550781,1.270853,1.915851,-4.087170,1.064079,-0.331008,0.371445,-0.052367,-0.028573,-0.015747,0.999983,0.005320,-0.001655,0.001857,-0.144759,0.759960,-0.084628,-0.627967,-146.123066,78.226579,15.107654
20659,-4.683803,-2.758712,-1.571453,1.413988,1.835561,-4.650403,0.952795,-0.269994,0.301413,-0.046775,-0.027582,-0.015909,0.999987,0.004764,-0.001350,0.001507,-0.147455,0.758271,-0.088536,-0.628843,-145.868665,78.457589,14.820640
20660,-4.719611,-2.659271,-1.401829,1.250923,1.787113,-4.659734,0.694832,-0.172663,0.232518,-0.047153,-0.026599,-0.014151,0.999993,0.003474,-0.000863,0.001163,-0.149406,0.757085,-0.091508,-0.629385,-145.753469,78.620104,14.531814
20661,-4.970596,-3.266863,-1.963113,1.946306,2.143731,-4.258475,0.640083,-0.103144,0.150778,-0.049671,-0.032643,-0.019761,0.999994,0.003200,-0.000516,0.000754,-0.151311,0.756196,-0.093983,-0.629635,-145.593579,78.723768,14.331456
20662,-5.346061,-3.198031,-1.868493,1.781774,2.083860,-3.915074,0.375870,0.019212,0.056548,-0.053453,-0.031960,-0.018740,0.999998,0.001879,0.000096,0.000283,-0.152518,0.755921,-0.095428,-0.629456,-145.557265,78.738838,14.148737
20663,-6.046254,-3.606849,-2.949471,2.789578,2.046091,-3.008447,0.221420,0.040990,-0.026105,-0.060473,-0.036028,-0.029522,0.999999,0.001107,0.000205,-0.000131,-0.153328,0.755880,-0.096024,-0.629218,-145.452118,78.717090,14.137169
20664,-6.370597,-2.946556,-2.641038,2.222091,1.508006,-2.810546,0.459496,0.090720,-0.092372,-0.063732,-0.029375,-0.026449,0.999997,0.002297,0.000454,-0.000462,-0.155284,0.755833,-0.097223,-0.628611,-145.132805,78.650071,14.194165
20665,-6.755333,-2.068007,-1.920656,1.182287,0.909588,-2.645057,0.371727,0.112213,-0.152466,-0.067580,-0.020593,-0.019207,0.999998,0.001859,0.000561,-0.000762,-0.157024,0.755956,-0.097869,-0.627929,-144.764441,78.553290,14.363257
20666,-7.073607,-1.557871,-2.278492,1.264446,0.274888,-2.330709,0.126471,0.117256,-0.204959,-0.070765,-0.015492,-0.022753,0.999999,0.000632,0.000586,-0.001025,-0.158062,0.756302,-0.097616,-0.627292,-144.425850,78.436375,14.634685
20667,-7.369058,-1.099808,-1.892268,0.678695,-0.038645,-2.155592,-0.051073,0.176639,-0.233467,-0.073720,-0.010917,-0.018855,0.999999,-0.000255,0.000883,-0.001167,-0.158480,0.756988,-0.096745,-0.626493,-144.229591,78.282168,14.865540
20668,-8.147743,-0.550049,-1.323050,-0.210445,-0.391056,-1.551850,-0.374959,0.311928,-0.209344,-0.081504,-0.005440,-0.013093,0.999996,-0.001875,0.001560,-0.001047,-0.157539,0.758339,-0.095058,-0.625354,-144.488687,78.072921,14.820165
20669,-9.577655,-0.113684,-1.794827,-0.242828,-1.038970,-0.126240,-0.628199,0.341952,-0.168486,-0.095808,-0.001112,-0.017781,0.999993,-0.003141,0.001710,-0.000842,-0.155431,0.759965,-0.092690,-0.624262,-145.024353,77.863192,14.651097
20670,-10.485669,0.044114,-1.495381,-0.787597,-1.117742,0.690532,-0.768545,0.329849,-0.077722,-0.104881,0.000425,-0.014782,0.999991,-0.003843,0.001649,-0.000389,-0.152573,0.761598,-0.090284,-0.623328,-145.803144,77.688165,14.304642
20671,-12.168632,0.171539,-2.657270,-0.146112,-1.701646,2.526229,-0.634826,0.486213,-0.014008,-0.121750,0.001640,-0.026282,0.999992,-0.003174,0.002431,-0.000070,-0.149889,0.763585,-0.088589,-0.621790,-146.853032,77.457798,13.612663
20672,-13.340328,-0.967895,-2.278098,-0.421167,-0.534967,3.738223,-0.109969,0.316036,0.028116,-0.133438,-0.009710,-0.022565,0.999999,-0.000550,0.001580,0.000141,-0.149215,0.764615,-0.088624,-0.620681,-147.428540,77.320188,13.087336
20673,-13.591521,-0.113336,-1.447285,-1.555863,-1.048406,3.726768,0.293674,0.352366,0.062929,-0.135940,-0.001155,-0.014235,0.999997,0.001468,0.001762,0.000315,-0.149952,0.765438,-0.090072,-0.619278,-147.887956,77.174765,12.444456
20674,-14.217619,1.676131,-1.548144,-2.220167,-2.772045,4.142000,0.618332,0.259940,0.093120,-0.142204,0.016742,-0.015245,0.999994,0.003092,0.001300,0.000466,-0.151885,0.765711,-0.092571,-0.618100,-148.090139,77.082469,11.873494
20675,-14.438408,2.459347,-0.756063,-3.286009,-3.218499,4.113222,0.644612,0.101341,0.136223,-0.144405,0.024519,-0.007408,0.999994,0.003223,0.000507,0.000681,-0.153796,0.765455,-0.095127,-0.617557,-148.159489,77.080267,11.434105
20676,-13.762728,3.193280,0.767219,-4.790668,-3.311662,3.082299,0.241898,-0.001991,0.154296,-0.137652,0.031817,0.007709,0.999999,0.001209,-0.000010,0.000771,-0.154219,0.765166,-0.096497,-0.617597,-148.359791,77.133443,11.086283
20677,-13.347771,1.889695,-1.396362,-2.262141,-2.818991,3.249458,-0.135599,-0.130625,0.258478,-0.133493,0.018715,-0.014064,0.999999,-0.000678,-0.000653,0.001292,-0.152876,0.764728,-0.096933,-0.618404,-148.839179,77.280476,10.685049
20678,-13.271354,1.027355,-1.444456,-1.875544,-1.995372,3.293469,0.113820,-0.194255,0.362758,-0.132718,0.010041,-0.014568,0.999998,0.000569,-0.000971,0.001814,-0.152257,0.763841,-0.098557,-0.619396,-149.328926,77.488405,10.116202
20679,-12.817711,-0.228824,-1.898138,-0.888222,-0.928143,3.082979,0.085168,-0.309360,0.446671,-0.128142,-0.002566,-0.019181,0.999996,0.000426,-0.001547,0.002233,-0.151261,0.762581,-0.100258,-0.620917,-149.896114,77.776759,9.496292
20680,-11.182627,-1.457062,-2.600402,0.580315,0.058516,1.745670,0.550180,-0.425759,0.536191,-0.111731,-0.014798,-0.026282,0.999990,0.002751,-0.002129,0.002681,-0.151879,0.760544,-0.103721,-0.622693,-150.273972,78.147016,8.787466
20681,-9.487669,-1.426604,-2.235407,0.650183,0.234419,0.014316,1.000700,-0.448678,0.620476,-0.094781,-0.014447,-0.022639,0.999980,0.005003,-0.002243,0.003102,-0.153892,0.758038,-0.108822,-0.624383,-150.604961,78.551954,7.874804
20682,-8.002210,-1.310694,-1.494428,0.290981,0.454364,-1.584982,1.339348,-0.436481,0.674637,-0.079945,-0.013275,-0.015207,0.999970,0.006697,-0.002182,0.003373,-0.157069,0.755231,-0.115254,-0.625837,-150.936621,78.964521,6.754103
20683,-6.661576,-1.139406,-0.559297,-0.307533,0.697668,-3.074286,1.482867,-0.419555,0.665016,-0.066565,-0.011573,-0.005818,0.999965,0.007414,-0.002098,0.003325,-0.160733,0.752331,-0.122040,-0.627112,-151.244062,79.365013,5.586737
20684,-5.449291,-1.745963,0.113207,-0.404333,1.557843,-4.320386,1.320760,-0.342915,0.594807,-0.054442,-0.017628,0.000923,0.999972,0.006604,-0.001715,0.002974,-0.164015,0.749787,-0.128172,-0.628085,-151.617041,79.706080,4.437758
20685,-5.440832,-2.190057,0.356621,-0.395019,2.075944,-4.329950,1.075281,-0.251547,0.467468,-0.054361,-0.022046,0.003380,0.999982,0.005376,-0.001258,0.002337,-0.166646,0.747790,-0.133061,-0.628756,-151.960644,79.965485,3.473398
20686,-5.725928,-2.571997,0.898203,-0.733867,2.656311,-4.101859,0.560576,-0.181114,0.284681,-0.057231,-0.025826,0.008858,0.999995,0.002803,-0.000906,0.001423,-0.167941,0.746535,-0.135769,-0.629323,-152.203444,80.139033,2.900648
20687,-5.610440,-3.230591,-0.261136,0.614490,2.773472,-3.989270,-0.158520,-0.148188,0.126352,-0.056082,-0.032343,-0.002627,0.999999,-0.000793,-0.000741,0.000632,-0.166963,0.746103,-0.135585,-0.630135,-152.461165,80.253589,2.741805
20688,-5.802128,-4.276077,-1.345262,1.980334,3.276172,-3.559353,-0.606417,-0.095203,-0.009082,-0.058017,-0.042799,-0.013351,0.999995,-0.003032,-0.000476,-0.000045,-0.164768,0.746288,-0.133593,-0.630920,-152.654881,80.305056,2.897625
20689,-5.848923,-5.558150,-2.550846,3.554567,3.963990,-3.235344,-0.718588,-0.058218,-0.129169,-0.058518,-0.055635,-0.025326,0.999993,-0.003593,-0.000291,-0.000646,-0.162443,0.746764,-0.130763,-0.631551,-152.616019,80.306347,3.365187
20690,-5.958080,-6.573463,-3.799072,5.030820,4.412306,-2.858250,-0.837888,-0.018526,-0.248427,-0.059659,-0.065819,-0.037721,0.999990,-0.004189,-0.000093,-0.001242,-0.160084,0.747517,-0.127206,-0.631989,-152.350355,80.255458,4.121629
20691,-5.687501,-7.605889,-5.976601,7.404880,4.531617,-2.702920,-0.718320,0.009877,-0.370937,-0.057019,-0.076167,-0.059490,0.999992,-0.003592,0.000049,-0.001855,-0.158476,0.748341,-0.123524,-0.632150,-151.712536,80.156384,5.196957
20692,-5.844520,-6.020676,-5.667433,6.452659,3.201383,-2.696446,0.090766,0.196063,-0.439854,-0.058633,-0.060052,-0.056644,0.999997,0.000454,0.000980,-0.002199,-0.160058,0.749134,-0.122353,-0.631039,-150.728504,79.942120,6.143062
20693,-6.677381,-4.473766,-5.391613,5.436587,1.834176,-2.018433,0.523108,0.329990,-0.442927,-0.066961,-0.044448,-0.053922,0.999993,0.002616,0.001650,-0.002215,-0.163125,0.750011,-0.122573,-0.629166,-149.746269,79.657514,6.847017
20694,-7.713408,-2.666852,-4.601780,3.799595,0.408801,-1.258128,0.980990,0.445353,-0.445750,-0.077295,-0.026271,-0.045975,0.999983,0.004905,0.002227,-0.002229,-0.167904,0.750848,-0.124381,-0.626550,-148.721770,79.313258,7.317189
20695,-7.908705,-1.000805,-2.315313,1.000034,-0.239965,-1.575462,1.046091,0.449951,-0.447437,-0.079161,-0.009710,-0.023026,0.999981,0.005230,0.002250,-0.002237,-0.172864,0.751633,-0.126319,-0.623866,-147.712182,78.964571,7.745465
20696,-7.744197,-0.085105,-0.108946,-1.360515,-0.177192,-2.189756,0.853506,0.472057,-0.464725,-0.077446,-0.000667,-0.000910,0.999985,0.004268,0.002360,-0.002324,-0.177195,0.752627,-0.127673,-0.621172,-146.845459,78.598839,8.130364
20697,-7.469589,-0.034980,1.563111,-2.858895,0.476042,-2.752999,0.349604,0.399885,-0.593647,-0.074665,-0.000156,0.015780,0.999992,0.001748,0.001999,-0.002968,-0.180012,0.753922,-0.126842,-0.618957,-145.898598,78.225285,8.903026
