PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
22913,-8.359341,5.123823,-0.002573,-0.110300,0.096400,-0.009081,0.032107,-0.018930,0.008323,-0.083596,0.051235,-0.000025,1.000000,0.000161,-0.000095,0.000042,0.213649,0.688530,-0.177129,-0.670005,91.174280,57.881356,-85.746056
22914,-8.351350,5.174808,0.055357,-0.165251,0.047268,0.010611,0.034299,-0.023040,0.003015,-0.083514,0.051747,0.000553,1.000000,0.000171,-0.000115,0.000015,0.213547,0.688460,-0.177319,-0.670059,91.167775,57.874490,-85.777035
22915,-8.329101,5.168636,0.048068,-0.156377,0.042101,-0.011422,0.016484,-0.023339,-0.004188,-0.083290,0.051688,0.000475,1.000000,0.000082,-0.000117,-0.000021,0.213488,0.688378,-0.177421,-0.670135,91.151231,57.871487,-85.807236
22916,-8.351726,5.174182,0.057073,-0.164407,0.049213,0.010616,0.015908,-0.022930,-0.010179,-0.083515,0.051746,0.000565,1.000000,0.000080,-0.000115,-0.000051,0.213433,0.688305,-0.177474,-0.670213,91.133561,57.872271,-85.833956
22917,-8.354560,5.208985,0.099931,-0.203774,0.018885,0.031108,0.001411,-0.027403,-0.012363,-0.083543,0.052095,0.000988,1.000000,0.000007,-0.000137,-0.000062,0.213394,0.688200,-0.177502,-0.670325,91.104821,57.873986,-85.868360
22918,-8.323877,5.234492,0.095854,-0.193719,-0.019471,0.018798,-0.026798,-0.033823,-0.025352,-0.083232,0.052356,0.000937,1.000000,-0.000134,-0.000169,-0.000127,0.213412,0.688057,-0.177384,-0.670498,91.053635,57.883613,-85.908169
22919,-8.290662,5.205282,0.068515,-0.160730,-0.012071,-0.024493,-0.045051,-0.045503,-0.025948,-0.082900,0.052064,0.000655,1.000000,-0.000225,-0.000228,-0.000130,0.213472,0.687855,-0.177229,-0.670728,90.981951,57.893262,-85.961838
22920,-8.246138,5.154028,0.091197,-0.176777,0.005204,-0.089528,-0.049309,-0.054567,-0.025383,-0.082455,0.051551,0.000877,1.000000,-0.000247,-0.000273,-0.000127,0.213543,0.687617,-0.177063,-0.670992,90.899090,57.903055,-86.024782
22921,-8.255215,5.082090,0.129394,-0.211002,0.068018,-0.120226,-0.046827,-0.052501,-0.017718,-0.082548,0.050829,0.001260,1.000000,-0.000234,-0.000263,-0.000089,0.213630,0.687382,-0.176938,-0.671239,90.819810,57.907970,-86.086205
22922,-8.275443,5.032492,0.118909,-0.196104,0.120861,-0.129196,-0.049669,-0.053708,-0.019103,-0.082750,0.050333,0.001154,1.000000,-0.000248,-0.000269,-0.000096,0.213711,0.687136,-0.176809,-0.671498,90.737338,57.913767,-86.150982
22923,-8.300568,5.111988,-0.003103,-0.064124,0.073236,-0.064745,-0.059000,-0.051115,-0.020546,-0.083000,0.051128,-0.000067,1.000000,-0.000295,-0.000256,-0.000103,0.213832,0.686895,-0.176632,-0.671753,90.652336,57.920199,-86.210920
22924,-8.318084,5.222198,0.022149,-0.077375,-0.012706,0.008525,-0.049696,-0.053691,-0.019145,-0.083176,0.052230,0.000186,1.000000,-0.000248,-0.000268,-0.000096,0.213910,0.686649,-0.176506,-0.672013,90.569871,57.925856,-86.276216
22925,-8.335647,5.332330,0.048556,-0.090664,-0.098627,0.081814,-0.082867,-0.060233,-0.021575,-0.083351,0.053332,0.000438,1.000000,-0.000414,-0.000301,-0.000108,0.214101,0.686352,-0.176254,-0.672322,90.462810,57.932826,-86.346040
22926,-8.246345,5.289277,-0.030535,0.000229,-0.105502,-0.016339,-0.112696,-0.064452,-0.019984,-0.082458,0.052901,-0.000362,1.000000,-0.000563,-0.000322,-0.000100,0.214402,0.686007,-0.175903,-0.672670,90.334075,57.939139,-86.419779
22927,-8.276868,5.204721,0.035289,-0.059225,-0.022144,-0.035525,-0.112292,-0.053798,-0.024947,-0.082762,0.052058,0.000301,1.000000,-0.000561,-0.000269,-0.000125,0.214687,0.685703,-0.175534,-0.672985,90.215976,57.947867,-86.482723
22928,-8.339304,5.153176,-0.158763,0.141524,0.065208,-0.009620,-0.134649,-0.058092,-0.021303,-0.083387,0.051540,-0.001647,1.000000,-0.000673,-0.000290,-0.000107,0.215059,0.685356,-0.175102,-0.673332,90.080726,57.954810,-86.550317
22929,-8.303885,5.069069,-0.133095,0.124297,0.115599,-0.084437,-0.109129,-0.055644,-0.025044,-0.083032,0.050700,-0.001382,1.000000,-0.000546,-0.000278,-0.000125,0.215332,0.685048,-0.174746,-0.673651,89.962657,57.963446,-86.615353
22930,-8.240280,5.064285,-0.017587,0.020622,0.078343,-0.140928,-0.083400,-0.050530,-0.021415,-0.082397,0.050652,-0.000218,1.000000,-0.000417,-0.000253,-0.000107,0.215568,0.684787,-0.174441,-0.673919,89.862445,57.970491,-86.669990
22931,-8.262280,5.051823,-0.059289,0.068941,0.102492,-0.128967,-0.055856,-0.047163,-0.020091,-0.082618,0.050526,-0.000626,1.000000,-0.000279,-0.000236,-0.000100,0.215683,0.684561,-0.174271,-0.674157,89.782602,57.976185,-86.725929
22932,-8.297125,5.078845,-0.093125,0.110000,0.099767,-0.085223,-0.047350,-0.043535,-0.015980,-0.082967,0.050795,-0.000961,1.000000,-0.000237,-0.000218,-0.000080,0.215792,0.684349,-0.174134,-0.674372,89.709687,57.979466,-86.778140
22933,-8.353324,5.093410,-0.103805,0.125721,0.117595,-0.029948,-0.023606,-0.045855,-0.016412,-0.083529,0.050941,-0.001063,1.000000,-0.000118,-0.000229,-0.000082,0.215809,0.684158,-0.174085,-0.674572,89.649501,57.982982,-86.832683
22934,-8.326935,5.189671,-0.022512,0.056373,0.016635,-0.001083,-0.023335,-0.053149,-0.021826,-0.083264,0.051906,-0.000253,1.000000,-0.000117,-0.000266,-0.000109,0.215830,0.683952,-0.173992,-0.674799,89.581360,57.989999,-86.891311
22935,-8.221010,5.228666,0.025080,0.019751,-0.076028,-0.070080,-0.022774,-0.045567,-0.020080,-0.082205,0.052295,0.000226,1.000000,-0.000114,-0.000228,-0.000100,0.215832,0.683766,-0.173932,-0.675002,89.521856,57.995553,-86.945605
22936,-8.156967,5.223763,0.135396,-0.083908,-0.113328,-0.126498,-0.022250,-0.029966,-0.022562,-0.081564,0.052247,0.001336,1.000000,-0.000111,-0.000150,-0.000113,0.215875,0.683641,-0.173807,-0.675148,89.475268,58.003079,-86.978119
22937,-8.177921,5.194683,0.032981,0.020864,-0.072211,-0.124625,-0.051530,-0.026631,-0.019187,-0.081774,0.051955,0.000306,1.000000,-0.000258,-0.000133,-0.000096,0.215995,0.683487,-0.173632,-0.675310,89.416621,58.008174,-87.011966
22938,-8.214583,5.258978,-0.033663,0.095538,-0.103656,-0.059868,-0.070973,-0.016775,-0.015963,-0.082142,0.052596,-0.000362,1.000000,-0.000355,-0.000084,-0.000080,0.216260,0.683351,-0.173327,-0.675441,89.353478,58.012014,-87.027027
22939,-8.226547,5.259807,0.012309,0.055051,-0.100859,-0.049051,-0.079720,-0.014626,-0.011392,-0.082262,0.052603,0.000096,1.000000,-0.000399,-0.000073,-0.000057,0.216514,0.683201,-0.173071,-0.675578,89.289749,58.012685,-87.047818
22940,-8.173499,5.280270,0.002466,0.073615,-0.145475,-0.083311,-0.101145,-0.006453,-0.011552,-0.081732,0.052807,-0.000005,1.000000,-0.000506,-0.000032,-0.000058,0.216869,0.683058,-0.172705,-0.675701,89.220269,58.013982,-87.056445
22941,-8.158071,5.186678,-0.027567,0.104284,-0.071996,-0.146227,-0.099957,0.007170,-0.004728,-0.081579,0.051869,-0.000299,1.000000,-0.000500,0.000036,-0.000024,0.217233,0.682953,-0.172380,-0.675773,89.165022,58.010987,-87.053565
22942,-8.267201,5.182840,-0.096845,0.175147,-0.006033,-0.056299,-0.114022,0.018336,-0.009435,-0.082670,0.051832,-0.000990,1.000000,-0.000570,0.000092,-0.000047,0.217650,0.682877,-0.171962,-0.675823,89.111440,58.011364,-87.036710
22943,-8.275159,5.111523,-0.062730,0.140877,0.056711,-0.087113,-0.097689,0.021073,-0.009566,-0.082749,0.051119,-0.000644,1.000000,-0.000488,0.000105,-0.000048,0.218001,0.682826,-0.171613,-0.675850,89.070182,58.011270,-87.018868
22944,-8.375166,5.140859,-0.132295,0.213111,0.089692,0.012579,-0.097242,0.023708,-0.010219,-0.083749,0.051412,-0.001338,1.000000,-0.000486,0.000119,-0.000051,0.218428,0.682793,-0.171178,-0.675855,89.028384,58.012001,-86.987996
22945,-8.344924,5.188529,-0.224506,0.313035,0.039695,0.011234,-0.117065,0.019503,-0.015912,-0.083445,0.051891,-0.002267,1.000000,-0.000585,0.000098,-0.000080,0.218823,0.682720,-0.170743,-0.675912,88.974482,58.015542,-86.971970
22946,-8.272291,5.235342,-0.128802,0.227207,-0.045059,-0.024810,-0.104994,0.020439,-0.018106,-0.082718,0.052360,-0.001307,1.000000,-0.000525,0.000102,-0.000091,0.219193,0.682667,-0.170314,-0.675953,88.927108,58.020688,-86.952032
22947,-8.204123,5.159910,-0.102840,0.202758,-0.019810,-0.122415,-0.109403,0.020982,-0.025193,-0.082035,0.051609,-0.001048,1.000000,-0.000547,0.000105,-0.000126,0.219531,0.682615,-0.169872,-0.676008,88.878786,58.029576,-86.934604
22948,-8.167156,5.059501,-0.143677,0.242007,0.047328,-0.207437,-0.113534,0.036365,-0.025038,-0.081665,0.050604,-0.001451,1.000000,-0.000568,0.000182,-0.000125,0.219945,0.682618,-0.169344,-0.676002,88.840643,58.039163,-86.893461
22949,-8.199314,5.033123,-0.207592,0.305912,0.090288,-0.194869,-0.112501,0.045800,-0.022243,-0.081988,0.050339,-0.002085,1.000000,-0.000563,0.000229,-0.000111,0.220325,0.682643,-0.168874,-0.675971,88.813381,58.046665,-86.849121
22950,-8.207101,4.941544,-0.161012,0.254903,0.167265,-0.236241,-0.104241,0.054846,-0.029662,-0.082064,0.049427,-0.001613,1.000000,-0.000521,0.000274,-0.000148,0.220654,0.682711,-0.168399,-0.675913,88.798474,58.058751,-86.796328
22951,-8.216710,4.887291,-0.147192,0.237344,0.215642,-0.256602,-0.070495,0.057487,-0.026770,-0.082161,0.048883,-0.001466,1.000000,-0.000352,0.000287,-0.000134,0.220885,0.682826,-0.168043,-0.675811,88.805958,58.068996,-86.739415
22952,-8.254826,4.749526,-0.082413,0.159953,0.346259,-0.296309,-0.022035,0.062217,-0.016562,-0.082545,0.047502,-0.000804,1.000000,-0.000110,0.000311,-0.000083,0.220986,0.682999,-0.167881,-0.675643,88.845222,58.073624,-86.677958
22953,-8.258847,4.776942,0.100164,-0.025782,0.310670,-0.276411,0.052928,0.063204,-0.012606,-0.082585,0.047774,0.001040,1.000000,0.000265,0.000316,-0.000063,0.220849,0.683257,-0.167983,-0.675402,88.928977,58.075775,-86.614508
22954,-8.243247,4.855454,0.225004,-0.152664,0.225760,-0.246973,0.106703,0.057853,-0.011804,-0.082429,0.048558,0.002300,1.000000,0.000534,0.000289,-0.000059,0.220576,0.683564,-0.168216,-0.675122,89.036987,58.078077,-86.549198
22955,-8.241675,5.210370,0.261489,-0.174710,-0.078987,-0.060520,0.101491,0.063828,-0.014506,-0.082412,0.052108,0.002668,1.000000,0.000507,0.000319,-0.000073,0.220266,0.683879,-0.168476,-0.674840,89.149133,58.081202,-86.485081
22956,-8.250621,5.353998,0.273505,-0.186545,-0.197860,0.022906,0.071974,0.062994,-0.015402,-0.082501,0.053545,0.002780,1.000000,0.000360,0.000315,-0.000077,0.220092,0.684165,-0.168589,-0.674579,89.242070,58.085261,-86.416436
22957,-8.249699,5.512023,0.304166,-0.214130,-0.335387,0.105685,0.031747,0.062592,-0.015131,-0.082492,0.055126,0.003076,1.000000,0.000159,0.000313,-0.000076,0.220017,0.684399,-0.168612,-0.674360,89.313143,58.088626,-86.353634
22958,-8.291110,5.450270,0.303696,-0.224399,-0.262044,0.108057,-0.013934,0.068125,-0.009534,-0.082907,0.054507,0.003061,1.000000,-0.000070,0.000341,-0.000048,0.220153,0.684600,-0.168458,-0.674149,89.361621,58.089222,-86.280791
22959,-8.359055,5.466175,0.324313,-0.249476,-0.242231,0.174161,-0.060042,0.069978,-0.022020,-0.083583,0.054672,0.003256,1.000000,-0.000300,0.000350,-0.000110,0.220375,0.684764,-0.168140,-0.673990,89.386850,58.096524,-86.210045
22960,-8.330806,5.353983,0.189275,-0.121518,-0.153675,0.090085,-0.108816,0.059476,-0.025125,-0.083301,0.053551,0.001888,1.000000,-0.000544,0.000297,-0.000126,0.220760,0.684841,-0.167642,-0.673910,89.373309,58.105670,-86.149238
22961,-8.367676,5.221610,0.111499,-0.052619,-0.017709,0.051012,-0.121902,0.059817,-0.022761,-0.083670,0.052226,0.001108,1.000000,-0.000610,0.000299,-0.000114,0.221183,0.684902,-0.167124,-0.673837,89.353767,58.113338,-86.089490
22962,-8.405327,5.086428,0.106957,-0.056922,0.115556,0.011574,-0.119174,0.056096,-0.023827,-0.084047,0.050875,0.001063,1.000000,-0.000596,0.000280,-0.000119,0.221560,0.684948,-0.166644,-0.673785,89.332614,58.121777,-86.038463
22963,-8.395414,5.039080,0.244074,-0.195650,0.138048,-0.020980,-0.076186,0.052782,-0.025044,-0.083947,0.050402,0.002444,1.000000,-0.000381,0.000264,-0.000125,0.221813,0.685038,-0.166280,-0.673701,89.332785,58.130724,-85.986356
22964,-8.328809,4.804521,0.225695,-0.192114,0.301590,-0.201467,-0.032547,0.041674,-0.017664,-0.083283,0.048053,0.002266,1.000000,-0.000163,0.000208,-0.000088,0.221962,0.685133,-0.166069,-0.673607,89.345898,58.135515,-85.942953
22965,-8.440506,5.009706,0.286269,-0.245261,0.181194,0.002009,0.043428,0.039903,-0.010413,-0.084402,0.050101,0.002890,1.000000,0.000217,0.000200,-0.000052,0.221844,0.685300,-0.166172,-0.673451,89.402906,58.135979,-85.904623
22966,-8.329194,5.332991,0.361736,-0.298029,-0.157397,0.078396,0.054626,0.022576,-0.009469,-0.083289,0.053333,0.003641,1.000000,0.000273,0.000113,-0.000047,0.221667,0.685417,-0.166342,-0.673348,89.450048,58.135969,-85.886746
22967,-8.254080,5.544733,0.344502,-0.265515,-0.375332,0.126187,-0.015757,0.022565,-0.017982,-0.082535,0.055455,0.003450,1.000000,-0.000079,0.000113,-0.000090,0.221711,0.685466,-0.166240,-0.673309,89.457100,58.140647,-85.867310
22968,-8.232208,5.602601,0.072541,0.013252,-0.415600,0.136722,-0.137778,0.030358,-0.033858,-0.082312,0.056040,0.000699,1.000000,-0.000689,0.000152,-0.000169,0.222147,0.685423,-0.165636,-0.673358,89.400550,58.155041,-85.836450
22969,-8.272893,5.522780,0.025856,0.059237,-0.325212,0.128804,-0.195607,0.045417,-0.043661,-0.082717,0.055246,0.000223,0.999999,-0.000978,0.000227,-0.000218,0.222740,0.685370,-0.164814,-0.673418,89.325384,58.174593,-85.792501
22970,-8.357153,5.415756,0.028052,0.054818,-0.193623,0.143853,-0.244179,0.046470,-0.053608,-0.083557,0.054180,0.000234,0.999999,-0.001221,0.000232,-0.000268,0.223452,0.685267,-0.163810,-0.673531,89.222574,58.199673,-85.750857
22971,-8.478331,5.371250,0.035091,0.051354,-0.096840,0.223329,-0.290043,0.037319,-0.063809,-0.084766,0.053740,0.000289,0.999999,-0.001450,0.000187,-0.000319,0.224294,0.685096,-0.162610,-0.673716,89.085495,58.230783,-85.716114
22972,-8.445920,5.279117,0.132889,-0.039194,-0.049477,0.148050,-0.285262,0.042724,-0.072217,-0.084440,0.052824,0.001272,0.999999,-0.001426,0.000214,-0.000361,0.225103,0.684955,-0.161377,-0.673887,88.955354,58.267273,-85.674528
22973,-8.489249,5.504719,0.321941,-0.195380,-0.241208,0.305442,-0.326186,0.012875,-0.087280,-0.084868,0.055089,0.003135,0.999999,-0.001631,0.000064,-0.000436,0.225969,0.684676,-0.160001,-0.674208,88.774304,58.311643,-85.667158
22974,-8.335494,5.377111,0.416951,-0.276088,-0.229765,0.108935,-0.370172,0.020281,-0.087077,-0.083331,0.053815,0.004078,0.999998,-0.001851,0.000101,-0.000435,0.226976,0.684368,-0.158481,-0.674541,88.574915,58.356257,-85.654088
22975,-8.393705,5.369049,0.363151,-0.203883,-0.194716,0.153923,-0.438481,0.010392,-0.096874,-0.083911,0.053739,0.003518,0.999997,-0.002192,0.000052,-0.000484,0.228190,0.683957,-0.156695,-0.674966,88.326475,58.406110,-85.650307
22976,-8.320562,5.184503,0.279314,-0.109477,-0.076019,-0.006005,-0.504184,0.008328,-0.106374,-0.083178,0.051896,0.002666,0.999997,-0.002521,0.000042,-0.000532,0.229559,0.683459,-0.154692,-0.675468,88.037934,58.461330,-85.655202
22977,-8.413875,5.023380,0.236048,-0.058643,0.105523,-0.011223,-0.552157,0.014611,-0.112702,-0.084110,0.050287,0.002228,0.999996,-0.002761,0.000073,-0.000564,0.231109,0.682935,-0.152461,-0.675977,87.726964,58.520352,-85.648375
22978,-8.323526,4.793094,0.010696,0.172699,0.270424,-0.213108,-0.561973,0.008151,-0.115986,-0.083207,0.047979,-0.000024,0.999996,-0.002810,0.000041,-0.000580,0.232642,0.682369,-0.150224,-0.676522,87.404090,58.581151,-85.654308
22979,-8.320533,4.704721,-0.109019,0.308792,0.350766,-0.264959,-0.538522,0.008740,-0.109481,-0.083180,0.047090,-0.001213,0.999996,-0.002693,0.000044,-0.000547,0.234148,0.681828,-0.148055,-0.677027,87.094529,58.638204,-85.654991
22980,-8.287417,4.431056,-0.036059,0.229407,0.550760,-0.433944,-0.467993,0.019424,-0.097264,-0.082853,0.044350,-0.000456,0.999997,-0.002340,0.000097,-0.000486,0.235474,0.681391,-0.146138,-0.677423,86.834117,58.688693,-85.642805
22981,-8.286763,4.325594,0.052976,0.145901,0.623180,-0.486684,-0.354077,0.024719,-0.086149,-0.082849,0.043292,0.000463,0.999998,-0.001770,0.000124,-0.000431,0.236439,0.681096,-0.144653,-0.677702,86.645689,58.732915,-85.625403
22982,-8.247954,4.368254,0.003840,0.213391,0.568573,-0.499171,-0.228093,0.018068,-0.060523,-0.082466,0.043708,-0.000004,0.999999,-0.001140,0.000090,-0.000303,0.237068,0.680910,-0.143672,-0.677879,86.524102,58.762864,-85.611813
22983,-8.243121,4.499990,0.235074,0.007008,0.421498,-0.427779,-0.086092,0.024503,-0.047441,-0.082420,0.045020,0.002341,1.000000,-0.000430,0.000123,-0.000237,0.237251,0.680901,-0.143226,-0.677917,86.490984,58.784978,-85.592359
22984,-8.270286,4.697152,0.262770,0.004543,0.261895,-0.301572,-0.019988,0.029325,-0.038457,-0.082693,0.046988,0.002635,1.000000,-0.000100,0.000147,-0.000192,0.237251,0.680980,-0.143017,-0.677882,86.499751,58.802411,-85.566292
22985,-8.301910,4.920075,0.403925,-0.110867,0.068528,-0.154788,0.047981,0.032501,-0.031788,-0.083011,0.049213,0.004065,1.000000,0.000240,0.000163,-0.000159,0.237037,0.681146,-0.143070,-0.677779,86.551937,58.815847,-85.536923
22986,-8.357854,5.187944,0.522719,-0.201030,-0.147088,0.035139,0.045261,0.028033,-0.026742,-0.083571,0.051889,0.005251,1.000000,0.000226,0.000140,-0.000134,0.236869,0.681290,-0.143109,-0.677685,86.596902,58.826485,-85.509586
22987,-8.341729,5.279170,0.439579,-0.108473,-0.223784,0.065848,-0.023448,0.021922,-0.024868,-0.083410,0.052803,0.004399,1.000000,-0.000117,0.000110,-0.000124,0.236913,0.681331,-0.142956,-0.677661,86.598598,58.835585,-85.491401
22988,-8.376733,5.334245,0.314240,0.022547,-0.237954,0.120361,-0.080983,0.031934,-0.027558,-0.083759,0.053355,0.003134,1.000000,-0.000405,0.000160,-0.000138,0.237168,0.681342,-0.142563,-0.677643,86.575961,58.847163,-85.459679
22989,-8.382925,5.219803,0.370241,-0.045374,-0.146755,0.068267,-0.096652,0.038580,-0.024956,-0.083822,0.052210,0.003693,1.000000,-0.000483,0.000193,-0.000125,0.237473,0.681352,-0.142142,-0.677614,86.551476,58.856892,-85.423081
22990,-8.399720,5.248139,0.457675,-0.125614,-0.175071,0.099996,-0.125124,0.031856,-0.025181,-0.083990,0.052495,0.004557,1.000000,-0.000626,0.000159,-0.000126,0.237847,0.681303,-0.141654,-0.677636,86.504678,58.866645,-85.397420
22991,-8.396613,5.193981,0.432472,-0.102419,-0.128564,0.068636,-0.143520,0.028328,-0.018490,-0.083961,0.051951,0.004299,1.000000,-0.000718,0.000142,-0.000092,0.238326,0.681217,-0.141108,-0.677667,86.444006,58.872344,-85.371733
22992,-8.385270,5.146010,0.499942,-0.168116,-0.103437,0.036432,-0.182486,0.019002,-0.019383,-0.083847,0.051473,0.004960,1.000000,-0.000912,0.000095,-0.000097,0.238887,0.681048,-0.140479,-0.677770,86.352910,58.878220,-85.362565
22993,-8.408114,5.039025,0.366076,-0.041647,0.016231,-0.003500,-0.212639,0.019972,-0.024522,-0.084075,0.050404,0.003616,0.999999,-0.001063,0.000100,-0.000123,0.239575,0.680855,-0.139688,-0.677884,86.244335,58.887099,-85.346578
22994,-8.410568,4.892067,0.383810,-0.069924,0.138558,-0.076508,-0.190361,0.014453,-0.024566,-0.084099,0.048935,0.003798,1.000000,-0.000952,0.000072,-0.000123,0.240155,0.680666,-0.139005,-0.678009,86.143827,58.895956,-85.340874
22995,-8.415393,4.832243,0.270707,0.042082,0.206398,-0.107105,-0.168576,0.007945,-0.027325,-0.084147,0.048336,0.002670,1.000000,-0.000843,0.000040,-0.000137,0.240674,0.680486,-0.138368,-0.678136,86.048878,58.905998,-85.338462
22996,-8.390164,4.745746,0.324999,-0.016167,0.258137,-0.171334,-0.092809,0.006014,-0.020551,-0.083897,0.047468,0.003230,1.000000,-0.000464,0.000030,-0.000103,0.240967,0.680385,-0.138001,-0.678208,85.995059,58.912352,-85.336813
22997,-8.354968,4.837429,0.371802,-0.044826,0.155570,-0.152551,-0.025430,-0.008432,-0.012695,-0.083547,0.048380,0.003708,1.000000,-0.000127,-0.000042,-0.000063,0.241038,0.680311,-0.137919,-0.678274,85.967544,58.913377,-85.351429
22998,-8.349900,4.853766,0.521536,-0.189809,0.118293,-0.143052,0.046617,-0.011139,-0.005378,-0.083498,0.048539,0.005222,1.000000,0.000233,-0.000056,-0.000027,0.240873,0.680309,-0.138120,-0.678294,85.979504,58.910398,-85.370253
22999,-8.315997,4.986694,0.535841,-0.184952,-0.012811,-0.103121,0.053901,-0.020531,-0.001804,-0.083160,0.049866,0.005363,1.000000,0.000270,-0.000103,-0.000009,0.240702,0.680282,-0.138358,-0.678333,85.986702,58.904713,-85.397412
23000,-8.352447,5.029584,0.555461,-0.200298,-0.032198,-0.049109,0.043875,-0.020497,-0.002955,-0.083524,0.050296,0.005557,1.000000,0.000219,-0.000102,-0.000015,0.240588,0.680248,-0.138525,-0.678374,85.986995,58.900267,-85.420715
23001,-8.354797,5.068544,0.527992,-0.166492,-0.059707,-0.027992,-0.014449,-0.020275,-0.015415,-0.083545,0.050692,0.005268,1.000000,-0.000072,-0.000101,-0.000077,0.240604,0.680149,-0.138485,-0.678476,85.954374,58.902368,-85.448643
23002,-8.310493,5.084640,0.428638,-0.059282,-0.083075,-0.061217,-0.084285,-0.019750,-0.031426,-0.083097,0.050861,0.004257,1.000000,-0.000421,-0.000099,-0.000157,0.240805,0.679976,-0.138150,-0.678646,85.880053,58.913723,-85.478023
23003,-8.282642,4.937601,0.525894,-0.167911,0.011471,-0.157104,-0.114087,-0.008766,-0.039380,-0.082817,0.049395,0.005227,1.000000,-0.000570,-0.000044,-0.000197,0.241087,0.679812,-0.137677,-0.678806,85.799575,58.929964,-85.495167
23004,-8.310742,4.881563,0.419954,-0.064486,0.085649,-0.165774,-0.143850,-0.004309,-0.046674,-0.083096,0.048838,0.004163,1.000000,-0.000719,-0.000022,-0.000233,0.241390,0.679627,-0.137130,-0.678995,85.707397,58.950505,-85.516160
23005,-8.383255,4.786884,0.431745,-0.084502,0.198496,-0.151783,-0.131483,-0.004976,-0.045180,-0.083822,0.047891,0.004284,1.000000,-0.000657,-0.000025,-0.000226,0.241713,0.679458,-0.136573,-0.679160,85.620028,58.970197,-85.529707
23006,-8.449084,4.880901,0.497818,-0.131285,0.140203,-0.044313,-0.120180,-0.012421,-0.051793,-0.084479,0.048834,0.004944,1.000000,-0.000601,-0.000062,-0.000259,0.241957,0.679281,-0.136053,-0.679356,85.531452,58.993470,-85.554318
23007,-8.407997,4.858108,0.560569,-0.187338,0.125886,-0.088547,-0.100168,-0.017309,-0.052133,-0.084068,0.048606,0.005574,1.000000,-0.000501,-0.000087,-0.000261,0.242141,0.679113,-0.135594,-0.679550,85.449659,59.016557,-85.582287
23008,-8.407829,4.957273,0.587946,-0.192073,0.034118,-0.036504,-0.096407,-0.031936,-0.058804,-0.084065,0.049600,0.005842,1.000000,-0.000482,-0.000160,-0.000294,0.242287,0.678907,-0.135128,-0.679796,85.355559,59.043384,-85.625368
23009,-8.439222,4.911383,0.541222,-0.144935,0.091418,-0.034871,-0.115318,-0.027038,-0.068601,-0.084376,0.049146,0.005372,1.000000,-0.000577,-0.000135,-0.000343,0.242461,0.678699,-0.134572,-0.680052,85.254352,59.075372,-85.665833
23010,-8.470974,4.893116,0.408584,-0.007712,0.136991,-0.022483,-0.135243,-0.030578,-0.083292,-0.084690,0.048969,0.004040,1.000000,-0.000676,-0.000153,-0.000416,0.242670,0.678463,-0.133879,-0.680349,85.135533,59.115886,-85.709420
23011,-8.399736,4.731745,0.489630,-0.099485,0.218709,-0.162455,-0.098287,-0.026681,-0.090074,-0.083977,0.047358,0.004862,1.000000,-0.000491,-0.000133,-0.000450,0.242713,0.678290,-0.133308,-0.680619,85.042352,59.160071,-85.751869
23012,-8.394326,4.765763,0.428185,-0.024880,0.189257,-0.152247,-0.093543,-0.032832,-0.091919,-0.083922,0.047698,0.004246,1.000000,-0.000468,-0.000164,-0.000460,0.242717,0.678102,-0.132763,-0.680911,84.945836,59.205250,-85.803092
23013,-8.301582,4.763948,0.478093,-0.062950,0.129098,-0.230443,-0.072607,-0.027544,-0.090640,-0.082995,0.047679,0.004752,1.000000,-0.000363,-0.000138,-0.000453,0.242669,0.677957,-0.132279,-0.681167,84.866127,59.249644,-85.846947
23014,-8.295262,4.835734,0.681983,-0.246296,0.027650,-0.189831,-0.060220,-0.022523,-0.088102,-0.082932,0.048396,0.006796,1.000000,-0.000301,-0.000113,-0.000441,0.242636,0.677847,-0.131787,-0.681384,84.796495,59.293524,-85.878884
23015,-8.325123,4.835702,0.400547,0.037181,0.078476,-0.177098,-0.068607,-0.026192,-0.080349,-0.083232,0.048392,0.003978,1.000000,-0.000343,-0.000131,-0.000402,0.242611,0.677704,-0.131350,-0.681619,84.720965,59.332060,-85.920505
23016,-8.341167,4.970681,0.439336,0.025297,-0.039810,-0.092938,-0.048187,-0.021840,-0.081812,-0.083392,0.049742,0.004372,1.000000,-0.000241,-0.000109,-0.000409,0.242530,0.677601,-0.130953,-0.681826,84.659737,59.371971,-85.956010
23017,-8.329521,4.992565,0.610222,-0.135298,-0.095751,-0.083786,-0.014041,-0.014015,-0.068561,-0.083279,0.049955,0.006093,1.000000,-0.000070,-0.000070,-0.000343,0.242368,0.677558,-0.130726,-0.681970,84.628038,59.404391,-85.982995
23018,-8.429994,5.095780,0.649942,-0.158057,-0.143035,0.056900,-0.042798,-0.022914,-0.057721,-0.084286,0.050984,0.006479,1.000000,-0.000214,-0.000115,-0.000289,0.242335,0.677443,-0.130445,-0.682150,84.571775,59.430473,-86.018873
