// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
54722,-8.589580,-4.355739,-1.476941,0.045602,-0.047920,-0.069468,-0.011269,-0.000493,0.006092,-0.085894,-0.043561,-0.014767,1.000000,-0.000056,-0.000002,0.000030,0.101271,0.612157,0.448490,-0.643324,-108.518880,61.458073,118.777225
54723,-8.602931,-4.484529,-1.414214,-0.082739,-0.023080,-0.008910,-0.004628,0.003257,0.000816,-0.086029,-0.044846,-0.014140,1.000000,-0.000023,0.000016,0.000004,0.101263,0.612160,0.448492,-0.643320,-108.519784,61.457237,118.775903
54724,-8.606227,-4.491366,-1.447928,-0.062781,0.003243,0.002202,0.006128,-0.001462,0.001067,-0.086062,-0.044914,-0.014481,1.000000,0.000031,-0.000007,0.000005,0.101233,0.612153,0.448457,-0.643356,-108.509899,61.457347,118.779858
54725,-8.475772,-4.346121,-1.472262,0.023528,-0.008461,-0.174513,0.009487,-0.000400,0.002133,-0.084757,-0.043461,-0.014725,1.000000,0.000047,-0.000002,0.000011,0.101194,0.612154,0.448408,-0.643395,-108.499504,61.457891,118.782192
54726,-8.565450,-4.382527,-1.509232,0.045462,0.001090,-0.073633,-0.003128,0.005052,0.002699,-0.085654,-0.043827,-0.015089,1.000000,-0.000016,0.000025,0.000013,0.101183,0.612168,0.448401,-0.643389,-108.501973,61.457702,118.778120
54727,-8.561115,-4.401240,-1.453051,-0.007380,-0.025705,-0.077481,0.002013,0.003343,0.001694,-0.085611,-0.044013,-0.014530,1.000000,0.000010,0.000017,0.000008,0.101157,0.612176,0.448380,-0.643400,-108.499452,61.457327,118.776365
54728,-8.593222,-4.445847,-1.476620,-0.013996,0.003091,-0.025490,-0.005423,0.006274,0.004959,-0.085932,-0.044461,-0.014762,1.000000,-0.000027,0.000031,0.000025,0.101158,0.612197,0.448374,-0.643383,-108.505215,61.458146,118.770042
54729,-8.668476,-4.547354,-1.484691,-0.060473,0.035613,0.087832,-0.003960,0.008882,0.003137,-0.086685,-0.045475,-0.014842,1.000000,-0.000020,0.000044,0.000016,0.101143,0.612224,0.448370,-0.643363,-108.512131,61.457547,118.761440
54730,-8.606620,-4.405786,-1.484532,0.021555,-0.020343,-0.030672,0.004628,-0.003257,-0.000816,-0.086066,-0.044057,-0.014848,1.000000,0.000023,-0.000016,-0.000004,0.101115,0.612206,0.448345,-0.643402,-108.500681,61.456960,118.768155
54731,-8.547985,-4.355634,-1.482678,0.041383,-0.025874,-0.105188,-0.003282,0.000976,0.000188,-0.085480,-0.043557,-0.014826,1.000000,-0.000016,0.000005,0.000001,0.101106,0.612201,0.448344,-0.643409,-108.498325,61.456197,118.769665
54732,-8.613249,-4.503621,-1.517121,-0.020221,0.056504,0.024422,-0.005462,0.003424,0.007408,-0.086131,-0.045040,-0.015169,1.000000,-0.000027,0.000017,0.000037,0.101121,0.612219,0.448329,-0.643400,-108.502081,61.458865,118.765652
54733,-8.518410,-4.427064,-1.435765,-0.046639,-0.004617,-0.105915,0.007551,-0.001706,0.001695,-0.085184,-0.044271,-0.014360,1.000000,0.000038,-0.000009,0.000008,0.101090,0.612213,0.448287,-0.643439,-108.491343,61.459409,118.769639
54734,-8.546313,-4.321852,-1.472136,0.056891,-0.051133,-0.123559,-0.002257,0.000410,0.005964,-0.085462,-0.043221,-0.014721,1.000000,-0.000011,0.000002,0.000030,0.101097,0.612220,0.448265,-0.643447,-108.489766,61.461839,118.769605
54735,-8.604023,-4.481729,-1.416449,-0.077511,-0.021838,-0.008864,-0.008781,0.005213,0.003892,-0.086040,-0.044820,-0.014160,1.000000,-0.000044,0.000026,0.000019,0.101107,0.612234,0.448273,-0.643428,-108.496033,61.462318,118.764886
54736,-8.590759,-4.436691,-1.445092,-0.030047,-0.022318,-0.036581,-0.001423,0.000243,-0.000628,-0.085908,-0.044367,-0.014451,1.000000,-0.000007,0.000001,-0.000003,0.101091,0.612225,0.448268,-0.643442,-108.491607,61.461198,118.767550
54737,-8.652755,-4.409100,-1.515938,0.052247,-0.014580,0.016120,-0.009730,0.004155,0.005525,-0.086527,-0.044094,-0.015155,1.000000,-0.000049,0.000021,0.000028,0.101112,0.612239,0.448273,-0.643422,-108.497905,61.462757,118.763415
54738,-8.625127,-4.513633,-1.480132,-0.050400,0.032145,0.033780,-0.013717,0.000320,-0.000313,-0.086251,-0.045137,-0.014798,1.000000,-0.000069,0.000002,-0.000002,0.101134,0.612225,0.448307,-0.643408,-108.500704,61.461794,118.765873
54739,-8.571872,-4.418641,-1.558218,0.056436,0.054142,-0.044202,-0.004782,-0.000818,-0.001695,-0.085719,-0.044186,-0.015581,1.000000,-0.000024,-0.000004,-0.000008,0.101128,0.612209,0.448316,-0.643418,-108.496786,61.460334,118.770139
54740,-8.553126,-4.418489,-1.507246,0.016864,0.026116,-0.068467,-0.010871,-0.000167,0.000942,-0.085531,-0.044186,-0.015070,1.000000,-0.000054,-0.000001,0.000005,0.101147,0.612197,0.448336,-0.643412,-108.497890,61.460142,118.772672
54741,-8.549848,-4.495901,-1.438922,-0.083935,0.024244,-0.046629,-0.002846,0.000487,-0.001255,-0.085499,-0.044959,-0.014388,1.000000,-0.000014,0.000002,-0.000006,0.101133,0.612187,0.448338,-0.643422,-108.494314,61.458683,118.775286
54742,-8.576407,-4.416851,-1.452714,-0.014164,-0.022957,-0.057023,-0.000910,0.001792,-0.000816,-0.085764,-0.044168,-0.014526,1.000000,-0.000005,0.000009,-0.000004,0.101111,0.612184,0.448333,-0.643432,-108.491079,61.457177,118.776261
54743,-8.522068,-4.347693,-1.507830,0.058912,-0.001636,-0.127743,-0.006563,0.001953,0.000377,-0.085221,-0.043478,-0.015076,1.000000,-0.000033,0.000010,0.000002,0.101110,0.612180,0.448343,-0.643429,-108.491643,61.456340,118.776587
54744,-8.503329,-4.347419,-1.457217,0.019326,-0.029658,-0.151999,-0.007831,0.006273,0.002261,-0.085033,-0.043476,-0.014568,1.000000,-0.000039,0.000031,0.000011,0.101110,0.612194,0.448353,-0.643409,-108.497880,61.455693,118.771294
54745,-8.660197,-4.564734,-1.540251,-0.034771,0.087791,0.096867,-0.009650,0.009858,0.000630,-0.086603,-0.045648,-0.015396,1.000000,-0.000048,0.000049,0.000003,0.101102,0.612215,0.448375,-0.643374,-108.508192,61.453555,118.762537
54746,-8.639250,-4.447536,-1.513516,0.021521,0.009964,0.021304,0.004627,-0.003259,-0.000817,-0.086392,-0.044475,-0.015138,1.000000,0.000023,-0.000016,-0.000004,0.101074,0.612198,0.448350,-0.643413,-108.496741,61.452967,118.769253
54747,-8.596202,-4.305983,-1.563993,0.143443,-0.017943,-0.073008,-0.006206,-0.004239,0.003829,-0.085961,-0.043062,-0.015640,1.000000,-0.000031,-0.000021,0.000019,0.101097,0.612182,0.448345,-0.643428,-108.492070,61.455130,118.775308
54748,-8.559547,-4.431362,-1.577674,0.059450,0.079332,-0.046314,-0.020907,-0.000496,-0.004708,-0.085596,-0.044313,-0.015772,1.000000,-0.000105,-0.000002,-0.000024,0.101130,0.612152,0.448415,-0.643402,-108.496715,61.451928,118.780358
54749,-8.541752,-4.490022,-1.514757,-0.028071,0.076234,-0.044898,-0.006795,-0.004159,-0.003391,-0.085418,-0.044899,-0.015148,1.000000,-0.000034,-0.000021,-0.000017,0.101131,0.612121,0.448433,-0.643419,-108.490048,61.450153,118.789067
54750,-8.567275,-4.521192,-1.470455,-0.073724,0.052630,-0.015064,-0.006757,-0.004973,0.000313,-0.085672,-0.045213,-0.014705,1.000000,-0.000034,-0.000025,0.000002,0.101146,0.612095,0.448440,-0.643437,-108.483798,61.450490,118.797294
54751,-8.570937,-4.376512,-1.410772,-0.015640,-0.073818,-0.086465,0.008972,-0.001953,0.002321,-0.085709,-0.043765,-0.014111,1.000000,0.000045,-0.000010,0.000012,0.101113,0.612091,0.448392,-0.643479,-108.472208,61.451417,118.801323
54752,-8.541078,-4.448756,-1.363408,-0.104080,-0.052604,-0.087117,0.001540,0.004646,-0.000564,-0.085411,-0.044487,-0.013632,1.000000,0.000008,0.000023,-0.000003,0.101078,0.612098,0.448380,-0.643486,-108.470515,61.449530,118.798950
54753,-8.599646,-4.414597,-1.400436,-0.041309,-0.071106,-0.045547,-0.000396,0.003341,-0.001003,-0.085997,-0.044146,-0.014003,1.000000,-0.000002,0.000017,-0.000005,0.101051,0.612099,0.448374,-0.643493,-108.468471,61.447690,118.798222
54754,-8.609624,-4.283699,-1.409164,0.055876,-0.145158,-0.094804,-0.014035,0.005701,-0.000059,-0.086097,-0.042838,-0.014086,1.000000,-0.000070,0.000029,-0.000000,0.101063,0.612103,0.448411,-0.643462,-108.476914,61.445886,118.794463
54755,-8.674421,-4.582976,-1.538196,-0.043593,0.090077,0.117332,-0.033248,0.010261,0.003335,-0.086744,-0.045834,-0.015370,1.000000,-0.000166,0.000051,0.000017,0.101135,0.612119,0.448502,-0.643372,-108.502050,61.445146,118.784221
54756,-8.664247,-4.629137,-1.566514,-0.058233,0.140050,0.133621,-0.004741,0.002037,-0.004142,-0.086644,-0.046290,-0.015663,1.000000,-0.000024,0.000010,-0.000021,0.101114,0.612107,0.448519,-0.643375,-108.500144,61.441790,118.786182
54757,-8.556964,-4.313679,-1.605536,0.159209,0.030366,-0.097702,0.008894,-0.003992,0.001064,-0.085569,-0.043137,-0.016059,1.000000,0.000044,-0.000020,0.000005,0.101082,0.612094,0.448474,-0.643424,-108.486146,61.442406,118.793004
54758,-8.552766,-4.332507,-1.548726,0.106338,0.003615,-0.101474,-0.001308,0.001466,0.004333,-0.085527,-0.043327,-0.015486,1.000000,-0.000007,0.000007,0.000022,0.101078,0.612100,0.448454,-0.643432,-108.484541,61.443757,118.792386
54759,-8.523005,-4.404453,-1.501838,0.017901,0.024853,-0.102106,-0.008934,0.001139,0.001383,-0.085230,-0.044046,-0.015016,1.000000,-0.000045,0.000006,0.000007,0.101090,0.612095,0.448468,-0.643426,-108.485986,61.443613,118.793255
54760,-8.589612,-4.544088,-1.396621,-0.135002,0.003775,0.003751,-0.007511,0.000895,0.002010,-0.085896,-0.045442,-0.013964,1.000000,-0.000038,0.000004,0.000010,0.101100,0.612092,0.448475,-0.643423,-108.486596,61.443807,118.794166
54761,-8.586358,-4.452815,-1.397785,-0.072497,-0.046619,-0.040304,0.003640,-0.003503,-0.002891,-0.085864,-0.044527,-0.013980,1.000000,0.000018,-0.000018,-0.000014,0.101070,0.612068,0.448459,-0.643461,-108.474775,61.442184,118.801936
54762,-8.567613,-4.283985,-1.416248,0.051164,-0.123222,-0.130514,-0.010870,-0.000165,0.000943,-0.085676,-0.042841,-0.014160,1.000000,-0.000054,-0.000001,0.000005,0.101088,0.612057,0.448480,-0.643454,-108.475885,61.441989,118.804463
54763,-8.538557,-4.312592,-1.555508,0.121753,0.002837,-0.121962,-0.022648,0.001464,0.001072,-0.085385,-0.043128,-0.015550,1.000000,-0.000113,0.000007,0.000005,0.101140,0.612046,0.448538,-0.643416,-108.485409,61.441617,118.805081
54764,-8.594778,-4.480966,-1.640709,0.079092,0.135831,0.016681,-0.025096,-0.001387,0.000819,-0.085947,-0.044812,-0.016402,1.000000,-0.000125,-0.000007,0.000004,0.101205,0.612023,0.448605,-0.643381,-108.493413,61.441582,118.809040
54765,-8.606053,-4.492703,-1.602279,0.046701,0.110996,0.026079,-0.007628,-0.003995,0.003200,-0.086059,-0.044929,-0.016023,1.000000,-0.000038,-0.000020,0.000016,0.101230,0.612006,0.448606,-0.643392,-108.489591,61.443358,118.815055
54766,-8.502265,-4.436888,-1.570379,0.038701,0.100360,-0.095228,-0.002411,-0.003669,0.003450,-0.085022,-0.044371,-0.015705,1.000000,-0.000012,-0.000018,0.000017,0.101239,0.611994,0.448590,-0.643414,-108.483208,61.445164,118.820602
54767,-8.666642,-4.533583,-1.463898,-0.063258,0.013348,0.076846,-0.004668,-0.003264,0.009416,-0.086664,-0.045340,-0.014639,1.000000,-0.000023,-0.000016,0.000047,0.101273,0.611995,0.448563,-0.643426,-108.480493,61.450185,118.823424
54768,-8.692514,-4.564344,-1.419027,-0.108899,-0.010221,0.106723,0.010634,-0.009618,0.001432,-0.086924,-0.045643,-0.014197,1.000000,0.000053,-0.000048,0.000007,0.101249,0.611965,0.448508,-0.643496,-108.460019,61.451970,118.836505
54769,-8.568773,-4.197150,-1.451216,0.135771,-0.146859,-0.163544,0.006802,-0.009371,-0.001894,-0.085687,-0.041970,-0.014518,1.000000,0.000034,-0.000047,-0.000009,0.101226,0.611927,0.448476,-0.643559,-108.440856,61.451951,118.850571
54770,-8.531101,-4.263962,-1.476731,0.099754,-0.074468,-0.162491,-0.037977,-0.004887,0.000073,-0.085311,-0.042642,-0.014761,1.000000,-0.000190,-0.000024,0.000000,0.101335,0.611885,0.448584,-0.643506,-108.452503,61.452141,118.858787
54771,-8.631725,-4.547816,-1.534174,-0.030467,0.087308,0.063266,-0.032441,-0.009937,0.000067,-0.086316,-0.045481,-0.015339,1.000000,-0.000162,-0.000050,0.000000,0.101439,0.611829,0.448672,-0.643481,-108.455913,61.453290,118.872753
54772,-8.574375,-4.471391,-1.555007,0.022962,0.082336,-0.018608,-0.015641,-0.018169,0.000112,-0.085742,-0.044715,-0.015554,1.000000,-0.000078,-0.000091,0.000001,0.101511,0.611756,0.448701,-0.643519,-108.441507,61.455911,118.896063
54773,-8.542506,-4.426547,-1.530796,0.030302,0.053706,-0.070601,-0.008605,-0.017759,-0.004160,-0.085425,-0.044264,-0.015314,1.000000,-0.000043,-0.000089,-0.000021,0.101546,0.611678,0.448721,-0.643574,-108.422034,61.456177,118.920531
54774,-8.531707,-4.347624,-1.440761,0.019846,-0.049743,-0.129466,-0.010307,-0.012953,-0.000825,-0.085316,-0.043477,-0.014411,1.000000,-0.000052,-0.000065,-0.000004,0.101586,0.611622,0.448739,-0.643609,-108.409474,61.457336,118.938261
54775,-8.517383,-4.413086,-1.410776,-0.048093,-0.026567,-0.116894,-0.015997,-0.011971,-0.003330,-0.085174,-0.044131,-0.014109,1.000000,-0.000080,-0.000060,-0.000017,0.101633,0.611561,0.448783,-0.643629,-108.400295,61.457001,118.955831
54776,-8.569441,-4.449761,-1.345098,-0.106085,-0.073159,-0.064438,-0.014458,-0.007326,-0.003890,-0.085695,-0.044497,-0.013451,1.000000,-0.000072,-0.000037,-0.000019,0.101664,0.611514,0.448827,-0.643638,-108.394716,61.455474,118.968321
54777,-8.624721,-4.408784,-1.348267,-0.062878,-0.117895,-0.033978,-0.016200,-0.001702,-0.004256,-0.086248,-0.044087,-0.013480,1.000000,-0.000081,-0.000009,-0.000021,0.101686,0.611483,0.448879,-0.643627,-108.395610,61.452778,118.974557
54778,-8.638812,-4.410223,-1.506252,0.049668,-0.012408,0.002877,-0.025953,-0.010250,-0.007712,-0.086389,-0.044101,-0.015061,1.000000,-0.000130,-0.000051,-0.000039,0.101746,0.611412,0.448970,-0.643622,-108.392416,61.449704,118.991825
54779,-8.598628,-4.529183,-1.486927,-0.053783,0.058783,0.018615,-0.027617,-0.002590,-0.006818,-0.085988,-0.045291,-0.014864,1.000000,-0.000138,-0.000013,-0.000034,0.101796,0.611367,0.449067,-0.643589,-108.398115,61.445775,119.000038
54780,-8.599479,-4.588081,-1.475365,-0.101209,0.083853,0.044338,-0.008883,-0.009521,-0.006348,-0.085996,-0.045879,-0.014756,1.000000,-0.000044,-0.000048,-0.000032,0.101807,0.611311,0.449099,-0.643619,-108.386327,61.443310,119.015955
54781,-8.589698,-4.314545,-1.477708,0.085221,-0.067698,-0.087977,-0.010343,-0.012130,-0.004529,-0.085897,-0.043144,-0.014780,1.000000,-0.000052,-0.000061,-0.000023,0.101833,0.611249,0.449128,-0.643652,-108.373361,61.442348,119.034151
54782,-8.536459,-4.303954,-1.520423,0.110339,-0.021536,-0.133111,-0.027730,-0.007478,-0.005629,-0.085365,-0.043039,-0.015201,1.000000,-0.000139,-0.000037,-0.000028,0.101899,0.611191,0.449219,-0.643634,-108.374654,61.439902,119.047469
54783,-8.533667,-4.591336,-1.535663,-0.076095,0.154549,-0.002875,-0.054764,0.007037,-0.006064,-0.085339,-0.045915,-0.015341,1.000000,-0.000274,0.000035,-0.000030,0.102014,0.611165,0.449406,-0.643510,-108.405776,61.434643,119.044447
54784,-8.556677,-4.505225,-1.517787,-0.026009,0.081056,-0.024419,-0.034415,0.006786,-0.004897,-0.085568,-0.045053,-0.015167,1.000000,-0.000172,0.000034,-0.000024,0.102070,0.611151,0.449524,-0.643432,-108.425390,61.430015,119.041278
54785,-8.526883,-4.257242,-1.448365,0.086542,-0.099204,-0.173586,-0.030504,0.008569,-0.000313,-0.085270,-0.042574,-0.014474,1.000000,-0.000153,0.000043,-0.000002,0.102125,0.611155,0.449616,-0.643355,-108.446047,61.427603,119.034344
54786,-8.659286,-4.434955,-1.437985,-0.012525,-0.061427,0.021738,-0.051796,0.011449,-0.005986,-0.086595,-0.044351,-0.014363,1.000000,-0.000259,0.000057,-0.000030,0.102221,0.611145,0.449795,-0.643224,-108.479902,61.421537,119.026294
54787,-8.649866,-4.539866,-1.455881,-0.074957,0.013557,0.063767,-0.030772,0.003298,-0.007794,-0.086501,-0.045398,-0.014550,1.000000,-0.000154,0.000016,-0.000039,0.102265,0.611115,0.449908,-0.643166,-108.492953,61.416015,119.028196
54788,-8.620924,-4.417201,-1.502218,0.033527,-0.013282,-0.010272,-0.027887,0.001980,-0.002841,-0.086210,-0.044173,-0.015015,1.000000,-0.000139,0.000010,-0.000014,0.102319,0.611093,0.449996,-0.643117,-108.504702,61.413377,119.029711
54789,-8.615153,-4.444064,-1.586830,0.072293,0.063506,0.009702,-0.018561,-0.002504,-0.003245,-0.086152,-0.044441,-0.015865,1.000000,-0.000093,-0.000013,-0.000016,0.102353,0.611061,0.450053,-0.643102,-108.506487,61.411381,119.036476
54790,-8.529841,-4.388421,-1.606705,0.104263,0.080913,-0.087436,-0.024363,-0.006407,-0.004567,-0.085299,-0.043884,-0.016064,1.000000,-0.000122,-0.000032,-0.000023,0.102410,0.611011,0.450131,-0.643087,-108.507284,61.409332,119.048170
54791,-8.529781,-4.388452,-1.606943,0.104697,0.081015,-0.087441,-0.011092,-0.006257,-0.002828,-0.085298,-0.043884,-0.016070,1.000000,-0.000055,-0.000031,-0.000014,0.102431,0.610971,0.450161,-0.643100,-108.501189,61.408245,119.059036
54792,-8.510949,-4.388848,-1.555596,0.065017,0.053046,-0.111601,-0.005367,-0.004387,-0.002768,-0.085110,-0.043888,-0.015557,1.000000,-0.000027,-0.000022,-0.000014,0.102431,0.610941,0.450173,-0.643120,-108.493729,61.406804,119.067747
54793,-8.484504,-4.317327,-1.448398,0.033939,-0.052278,-0.183561,-0.003945,-0.004634,-0.002144,-0.084845,-0.043173,-0.014485,1.000000,-0.000020,-0.000023,-0.000011,0.102429,0.610912,0.450178,-0.643144,-108.485386,61.405794,119.076509
54794,-8.504636,-4.140191,-1.428843,0.145923,-0.176381,-0.249257,-0.016870,0.006208,-0.001269,-0.085047,-0.041403,-0.014282,1.000000,-0.000084,0.000031,-0.000006,0.102444,0.610913,0.450228,-0.643106,-108.495584,61.403243,119.072618
54795,-8.502871,-4.401312,-1.468232,-0.006653,0.000387,-0.126305,-0.057868,0.012113,-0.003311,-0.085030,-0.044016,-0.014664,1.000000,-0.000289,0.000061,-0.000017,0.102566,0.610908,0.450419,-0.642958,-108.534437,61.398552,119.062814
54796,-8.775473,-4.847654,-1.339316,-0.339037,0.049286,0.295975,-0.044826,0.006168,-0.005361,-0.087756,-0.048477,-0.013380,1.000000,-0.000224,0.000031,-0.000027,0.102654,0.610885,0.450571,-0.642858,-108.559241,61.393789,119.060525
54797,-8.583973,-4.534980,-1.385305,-0.138479,-0.018475,-0.007067,-0.007378,-0.004026,-0.010613,-0.085842,-0.045346,-0.013853,1.000000,-0.000037,-0.000020,-0.000053,0.102634,0.610837,0.450614,-0.642877,-108.550642,61.388072,119.071820
54798,-8.580408,-4.444300,-1.386323,-0.076108,-0.068968,-0.051204,-0.018994,0.001677,-0.007932,-0.085806,-0.044441,-0.013858,1.000000,-0.000095,0.000008,-0.000040,0.102645,0.610808,0.450689,-0.642851,-108.555294,61.382725,119.075613
54799,-8.586640,-4.457816,-1.454850,-0.036429,-0.016495,-0.029155,-0.025152,0.000292,-0.006545,-0.085868,-0.044577,-0.014543,1.000000,-0.000126,0.000001,-0.000033,0.102682,0.610774,0.450778,-0.642814,-108.562540,61.378430,119.080460
54800,-8.639544,-4.468937,-1.413388,-0.060672,-0.062438,0.016006,-0.021720,0.003377,-0.004215,-0.086397,-0.044689,-0.014128,1.000000,-0.000109,0.000017,-0.000021,0.102710,0.610757,0.450851,-0.642775,-108.571681,61.374794,119.080931
54801,-8.608069,-4.548925,-1.507979,-0.057351,0.062372,0.039134,-0.020374,0.001098,-0.004854,-0.086082,-0.045489,-0.015075,1.000000,-0.000102,0.000005,-0.000024,0.102736,0.610732,0.450921,-0.642746,-108.577556,61.371271,119.084221
54802,-8.648896,-4.573475,-1.482313,-0.082466,0.040742,0.082203,-0.000757,0.005860,0.001723,-0.086489,-0.045736,-0.014820,1.000000,-0.000004,0.000029,0.000009,0.102713,0.610747,0.450910,-0.642743,-108.579136,61.370405,119.079627
54803,-8.547527,-4.315443,-1.401416,0.014400,-0.121623,-0.136312,0.006670,0.002934,-0.001568,-0.085476,-0.043153,-0.014014,1.000000,0.000033,0.000015,-0.000008,0.102664,0.610749,0.450883,-0.642768,-108.572443,61.368332,119.079584
54804,-8.597052,-4.470345,-1.419842,-0.067102,-0.040865,-0.019676,-0.006763,0.008537,0.005638,-0.085970,-0.044706,-0.014193,1.000000,-0.000034,0.000043,0.000028,0.102666,0.610778,0.450881,-0.642741,-108.581430,61.369104,119.070454
54805,-8.566008,-4.484079,-1.385760,-0.107688,-0.044497,-0.045896,-0.007429,0.006619,-0.002844,-0.085661,-0.044840,-0.013853,1.000000,-0.000037,0.000033,-0.000014,0.102647,0.610782,0.450905,-0.642723,-108.586053,61.365665,119.066721
54806,-8.562549,-4.374087,-1.549639,0.080127,0.008991,-0.073860,-0.007031,0.003274,-0.001856,-0.085626,-0.043741,-0.015493,1.000000,-0.000035,0.000016,-0.000009,0.102637,0.610778,0.450924,-0.642716,-108.587443,61.363328,119.066412
54807,-8.512378,-4.454249,-1.592866,0.043332,0.105749,-0.074870,-0.016790,0.008245,0.000005,-0.085124,-0.044544,-0.015921,1.000000,-0.000084,0.000041,0.000000,0.102652,0.610788,0.450970,-0.642671,-108.599997,61.361138,119.059753
54808,-8.570869,-4.504317,-1.596059,0.024645,0.111591,-0.000297,0.003544,0.007977,0.001162,-0.085709,-0.045043,-0.015958,1.000000,0.000018,0.000040,0.000006,0.102609,0.610811,0.450948,-0.642672,-108.601023,61.359580,119.052973
54809,-8.634030,-4.553668,-1.492598,-0.066163,0.040206,0.061735,-0.001117,0.008374,0.004436,-0.086340,-0.045539,-0.014922,1.000000,-0.000006,0.000042,0.000022,0.102591,0.610840,0.450931,-0.642659,-108.606207,61.359772,119.044480
54810,-8.658709,-4.441576,-1.494521,0.017557,-0.032759,0.032771,0.020562,0.005825,0.004954,-0.086586,-0.044416,-0.014947,1.000000,0.000103,0.000029,0.000025,0.102513,0.610873,0.450841,-0.642703,-108.596611,61.360663,119.038676
54811,-8.507464,-4.263645,-1.455437,0.077083,-0.098514,-0.186772,-0.001781,0.002763,0.002087,-0.085074,-0.042637,-0.014553,1.000000,-0.000009,0.000014,0.000010,0.102501,0.610879,0.450831,-0.642707,-108.595811,61.360606,119.037435
54812,-8.497234,-4.394356,-1.449315,-0.018968,-0.024049,-0.137310,-0.015444,0.005967,-0.000639,-0.084973,-0.043944,-0.014487,1.000000,-0.000077,0.000030,-0.000003,0.102515,0.610881,0.450874,-0.642672,-108.605114,61.358438,119.033599
54813,-8.528029,-4.464899,-1.451345,-0.059034,0.004251,-0.077930,-0.008735,0.008069,0.001496,-0.085281,-0.044650,-0.014508,1.000000,-0.000044,0.000040,0.000007,0.102511,0.610899,0.450890,-0.642645,-108.613375,61.357089,119.026573
54814,-8.585565,-4.456246,-1.465962,-0.029904,-0.014929,-0.029131,-0.000245,0.007409,0.001543,-0.085856,-0.044563,-0.014656,1.000000,-0.000001,0.000037,0.000008,0.102482,0.610919,0.450879,-0.642638,-108.616129,61.355842,119.020288
54815,-8.515726,-4.478066,-1.469152,-0.059036,0.028769,-0.080023,0.001764,0.010740,0.003251,-0.085157,-0.044782,-0.014687,1.000000,0.000009,0.000054,0.000016,0.102445,0.610955,0.450857,-0.642626,-108.621617,61.354957,119.009567
54816,-8.678207,-4.668022,-1.470201,-0.150483,0.069877,0.149023,0.004607,0.010243,0.004500,-0.086782,-0.046682,-0.014699,1.000000,0.000023,0.000051,0.000023,0.102405,0.610993,0.450822,-0.642620,-108.625399,61.354794,118.998968
54817,-8.649953,-4.394663,-1.420031,-0.004610,-0.109982,-0.007632,0.029373,0.003481,-0.001404,-0.086500,-0.043944,-0.014205,1.000000,0.000147,0.000017,-0.000007,0.102285,0.611008,0.450723,-0.642694,-108.606293,61.352710,118.998247
54818,-8.527119,-4.236396,-1.532800,0.153951,-0.069223,-0.170085,0.005249,-0.000511,0.003946,-0.085270,-0.042365,-0.015329,1.000000,0.000026,-0.000003,0.000020,0.102266,0.611011,0.450682,-0.642723,-108.598822,61.354214,119.000041
54819,-8.558809,-4.431355,-1.651019,0.110134,0.112553,-0.035613,-0.015918,0.003588,0.003239,-0.085588,-0.044316,-0.016505,1.000000,-0.000080,0.000018,0.000016,0.102299,0.611014,0.450714,-0.642692,-108.607326,61.354632,118.997427
54820,-8.630721,-4.526359,-1.626166,0.044571,0.119148,0.066862,0.000588,0.003580,0.001083,-0.086307,-0.045264,-0.016260,1.000000,0.000003,0.000018,0.000005,0.102275,0.611021,0.450699,-0.642700,-108.605645,61.353834,118.995637
54821,-8.535831,-4.450875,-1.543765,0.017464,0.057990,-0.063316,0.014174,-0.001656,0.002548,-0.085358,-0.044509,-0.015442,1.000000,0.000071,-0.000008,0.000013,0.102226,0.611022,0.450633,-0.642753,-108.591464,61.354835,118.999226
54822,-8.547271,-4.293879,-1.572543,0.148052,-0.015758,-0.120218,0.009872,-0.003772,0.003109,-0.085472,-0.042939,-0.015729,1.000000,0.000049,-0.000019,0.000016,0.102196,0.611014,0.450579,-0.642803,-108.577837,61.356479,119.005016
54823,-8.603825,-4.395835,-1.529555,0.061970,-0.011010,-0.030830,-0.016430,0.002040,0.003421,-0.086038,-0.043961,-0.015291,1.000000,-0.000082,0.000010,0.000017,0.102235,0.611013,0.450611,-0.642776,-108.585157,61.357278,119.004087
54824,-8.553742,-4.560610,-1.538039,-0.056263,0.110257,0.001380,-0.006709,-0.002102,-0.002136,-0.085538,-0.045606,-0.015380,1.000000,-0.000034,-0.000011,-0.000011,0.102236,0.610991,0.450626,-0.642786,-108.580945,61.355771,119.009936
