PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
55058,-4.037863,0.463671,9.158176,-0.023228,0.101257,0.206330,-0.020668,-0.036784,-0.033418,-0.040395,0.004653,0.091574,1.000000,-0.000103,-0.000184,-0.000167,-0.774483,-0.141448,-0.144427,0.599425,2.864757,23.159171,-74.890306
55059,-3.964884,0.409964,9.217941,-0.052915,0.005201,0.230020,-0.016423,-0.046818,-0.035553,-0.039670,0.004114,0.092170,1.000000,-0.000082,-0.000234,-0.000178,-0.774404,-0.141219,-0.144288,0.599614,2.847625,23.130540,-74.917759
55060,-4.017560,0.257192,9.198053,-0.213550,0.028525,0.225475,-0.012327,-0.047358,-0.034838,-0.040197,0.002585,0.091971,1.000000,-0.000062,-0.000237,-0.000174,-0.774325,-0.141004,-0.144133,0.599804,2.833086,23.101536,-74.944720
55061,-3.975774,0.316380,9.228312,-0.144231,-0.001129,0.239567,0.001489,-0.040202,-0.028989,-0.039776,0.003169,0.092275,1.000000,0.000007,-0.000201,-0.000145,-0.774248,-0.140869,-0.143961,0.599976,2.827929,23.076495,-74.967863
55062,-3.780954,0.499540,9.273915,0.081149,-0.143772,0.213448,0.018077,-0.039892,-0.026324,-0.037827,0.004992,0.092732,1.000000,0.000090,-0.000199,-0.000132,-0.774167,-0.140801,-0.143738,0.600150,2.833004,23.051518,-74.989283
55063,-3.835128,0.970931,9.345011,0.528815,-0.006027,0.321436,-0.018674,-0.036518,-0.022024,-0.038367,0.009722,0.093442,1.000000,-0.000093,-0.000183,-0.000110,-0.774122,-0.140604,-0.143636,0.600278,2.818054,23.028386,-75.007973
55064,-4.002073,0.419408,9.237570,-0.048655,0.056821,0.263006,-0.048633,-0.034110,-0.033920,-0.040036,0.004223,0.092368,1.000000,-0.000243,-0.000171,-0.000170,-0.774062,-0.140290,-0.143641,0.600429,2.783153,23.006920,-75.033919
55065,-3.906053,0.242023,9.253874,-0.193304,-0.073141,0.232575,-0.027294,-0.021994,-0.034138,-0.039070,0.002440,0.092534,1.000000,-0.000136,-0.000110,-0.000171,-0.773976,-0.140094,-0.143629,0.600587,2.760524,22.992417,-75.059667
55066,-3.897069,0.270263,9.240833,-0.162725,-0.067089,0.218374,-0.001907,-0.003032,-0.025333,-0.038972,0.002708,0.092408,1.000000,-0.000010,-0.000015,-0.000127,-0.773886,-0.140060,-0.143608,0.600716,2.754864,22.988483,-75.079320
55067,-3.864678,0.541700,9.305399,0.112043,-0.055723,0.277108,0.005447,0.004757,-0.017435,-0.038644,0.005418,0.093055,1.000000,0.000027,0.000024,-0.000087,-0.773809,-0.140084,-0.143590,0.600815,2.755364,22.988821,-75.093882
55068,-3.939851,0.491404,9.237378,0.042373,0.025084,0.241696,-0.006203,0.016700,-0.017697,-0.039390,0.004920,0.092377,1.000000,-0.000031,0.000084,-0.000088,-0.773730,-0.140098,-0.143653,0.600898,2.749326,22.995968,-75.108199
55069,-4.020515,0.534523,9.247132,0.066727,0.102553,0.284081,0.000611,0.011388,-0.025625,-0.040199,0.005350,0.092474,1.000000,0.000003,0.000057,-0.000128,-0.773627,-0.140117,-0.143681,0.601020,2.745143,23.000324,-75.127655
55070,-3.908628,0.236087,9.252940,-0.195226,-0.070953,0.232553,0.003708,0.011883,-0.032013,-0.039080,0.002365,0.092532,1.000000,0.000019,0.000059,-0.000160,-0.773502,-0.140144,-0.143705,0.601168,2.741246,23.005103,-75.151018
55071,-3.952573,-0.157908,9.297316,-0.586924,-0.145105,0.273061,0.053369,0.034295,-0.018516,-0.039510,-0.001600,0.092980,1.000000,0.000267,0.000171,-0.000093,-0.773366,-0.140441,-0.143658,0.601285,2.769280,23.022377,-75.165371
55072,-3.904398,-0.196683,9.263854,-0.622112,-0.190041,0.221198,0.128058,0.058723,0.001510,-0.039017,-0.002026,0.092649,1.000000,0.000640,0.000294,0.000008,-0.773221,-0.141115,-0.143466,0.601360,2.845334,23.053045,-75.166460
55073,-3.918502,-0.042371,9.307530,-0.487072,-0.168719,0.272987,0.193020,0.095455,0.032637,-0.039141,-0.000520,0.093094,0.999999,0.000965,0.000477,0.000163,-0.773096,-0.142172,-0.143199,0.601335,2.966593,23.103863,-75.147038
55074,-4.001125,0.099223,9.268311,-0.390304,-0.061409,0.275140,0.244628,0.113561,0.049022,-0.039959,0.000869,0.092707,0.999999,0.001223,0.000568,0.000245,-0.772970,-0.143494,-0.142835,0.601270,3.121816,23.164465,-75.116614
55075,-4.106430,0.395479,9.289566,-0.149969,0.075648,0.350329,0.283401,0.130494,0.058187,-0.041005,0.003811,0.092928,0.999999,0.001417,0.000652,0.000291,-0.772829,-0.145024,-0.142413,0.601184,3.301753,23.234411,-75.079767
55076,-4.158303,0.504953,9.266031,-0.082211,0.136758,0.354921,0.285290,0.140579,0.060863,-0.041519,0.004905,0.092697,0.999999,0.001426,0.000703,0.000304,-0.772686,-0.146592,-0.142022,0.601080,3.483819,23.309894,-75.040541
55077,-4.217361,0.442197,9.244388,-0.183183,0.161772,0.354936,0.288967,0.154833,0.061342,-0.042103,0.004275,0.092483,0.999999,0.001445,0.000774,0.000307,-0.772529,-0.148218,-0.141674,0.600964,3.668395,23.393431,-75.000256
55078,-4.242084,0.369390,9.261885,-0.284600,0.136544,0.376253,0.305095,0.174648,0.058108,-0.042341,0.003540,0.092661,0.999998,0.001525,0.000873,0.000291,-0.772335,-0.149963,-0.141356,0.600856,3.862019,23.488259,-74.960766
55079,-4.300667,0.506944,9.289073,-0.190543,0.183857,0.432769,0.321362,0.197337,0.057274,-0.042916,0.004908,0.092941,0.999998,0.001607,0.000987,0.000286,-0.772107,-0.151837,-0.141078,0.600744,4.065264,23.596006,-74.920516
55080,-4.432764,0.515291,9.119184,-0.246814,0.343275,0.331057,0.328320,0.217573,0.053515,-0.044230,0.004991,0.091248,0.999998,0.001642,0.001088,0.000268,-0.771845,-0.153796,-0.140858,0.600633,4.272283,23.715297,-74.881146
55081,-4.588682,0.602927,9.019707,-0.229576,0.512333,0.309531,0.346813,0.223978,0.055693,-0.045787,0.005860,0.090259,0.999998,0.001734,0.001120,0.000278,-0.771568,-0.155847,-0.140607,0.600520,4.490747,23.838070,-74.839681
55082,-4.557641,0.972184,9.036461,0.107190,0.534542,0.340021,0.366147,0.186119,0.063437,-0.045495,0.009542,0.090425,0.999998,0.001831,0.000931,0.000317,-0.771323,-0.157863,-0.140143,0.600417,4.721885,23.938662,-74.794631
55083,-4.368750,1.320946,9.058564,0.462114,0.412975,0.311751,0.320834,0.169375,0.072190,-0.043615,0.013048,0.090644,0.999998,0.001604,0.000847,0.000361,-0.771147,-0.159660,-0.139745,0.600260,4.929074,24.029181,-74.744630
55084,-4.320685,1.332469,9.004293,0.457956,0.373507,0.245731,0.264212,0.139473,0.070191,-0.043149,0.013191,0.090091,0.999999,0.001321,0.000697,0.000351,-0.771031,-0.161147,-0.139401,0.600093,5.102960,24.102514,-74.697070
55085,-4.500278,1.443309,9.077669,0.502493,0.508619,0.396547,0.207675,0.106802,0.068436,-0.044959,0.014323,0.090816,0.999999,0.001038,0.000534,0.000342,-0.770975,-0.162316,-0.139103,0.599918,5.243309,24.157249,-74.652286
55086,-4.384325,0.982222,9.049446,0.065888,0.300131,0.286079,0.145865,0.079865,0.061942,-0.043810,0.009743,0.090519,1.000000,0.000729,0.000399,0.000310,-0.770968,-0.163162,-0.138891,0.599746,5.346120,24.196799,-74.612906
55087,-4.390096,0.445065,8.964885,-0.472753,0.207191,0.165977,0.169643,0.079593,0.042406,-0.043866,0.004365,0.089670,1.000000,0.000848,0.000398,0.000212,-0.770883,-0.164084,-0.138623,0.599667,5.457525,24.237263,-74.585732
55088,-4.567725,-0.082052,8.678284,-1.048112,0.351102,-0.067863,0.228419,0.107218,-0.002396,-0.045631,-0.000919,0.086806,0.999999,0.001142,0.000536,-0.000012,-0.770595,-0.165285,-0.138321,0.599777,5.591914,24.295816,-74.584744
55089,-5.295573,-0.163802,8.652903,-1.324287,0.966207,0.200069,0.342945,0.140791,-0.055286,-0.052895,-0.001772,0.086563,0.999998,0.001715,0.000704,-0.000276,-0.770028,-0.166991,-0.137850,0.600140,5.779125,24.376607,-74.614661
55090,-5.798429,0.019990,8.639698,-1.292446,1.435812,0.411524,0.396624,0.122328,-0.079498,-0.057931,0.000052,0.086433,0.999998,0.001983,0.000612,-0.000397,-0.769354,-0.168831,-0.137165,0.600647,5.990516,24.448294,-74.660551
55091,-6.051255,0.128216,8.611947,-1.275392,1.675686,0.500659,0.426751,0.105385,-0.106430,-0.060467,0.001131,0.086154,0.999997,0.002134,0.000527,-0.000532,-0.768580,-0.170716,-0.136347,0.601290,6.211651,24.512266,-74.724268
55092,-6.278610,0.041588,8.370743,-1.441413,1.941785,0.367870,0.435770,0.117264,-0.129214,-0.062737,0.000274,0.083745,0.999997,0.002179,0.000586,-0.000646,-0.767719,-0.172656,-0.135566,0.602013,6.432524,24.584523,-74.801081
55093,-8.117549,-0.119524,7.060533,-2.057356,4.065619,-0.065996,0.458639,0.125622,-0.170782,-0.081132,-0.001288,0.070653,0.999997,0.002293,0.000628,-0.000854,-0.766702,-0.174679,-0.134785,0.602900,6.655770,24.664721,-74.903192
55094,-11.073757,-0.574625,5.618431,-3.201572,7.173687,-0.178727,0.535364,0.078791,-0.264352,-0.110723,-0.005750,0.056213,0.999995,0.002677,0.000394,-0.001322,-0.765362,-0.176791,-0.133672,0.604234,6.897203,24.724778,-75.066952
55095,-12.096265,-0.459950,4.915147,-3.314795,8.399109,-0.370392,0.522866,0.013403,-0.350816,-0.120967,-0.004516,0.049148,0.999995,0.002614,0.000067,-0.001754,-0.763807,-0.178598,-0.132424,0.605942,7.106493,24.754645,-75.289839
55096,-12.472415,-0.347294,4.557099,-3.264410,8.915902,-0.522955,0.497849,-0.034581,-0.418213,-0.124739,-0.003326,0.045541,0.999995,0.002489,-0.000173,-0.002091,-0.762095,-0.180117,-0.131125,0.607927,7.282348,24.762379,-75.558469
55097,-12.011466,0.327419,4.844363,-2.476143,8.529837,-0.380781,0.365298,-0.062719,-0.452917,-0.120122,0.003458,0.048412,0.999996,0.001826,-0.000314,-0.002265,-0.760406,-0.181023,-0.130157,0.609978,7.371986,24.757857,-75.851257
55098,-11.103575,0.910213,5.451447,-1.682368,7.589111,-0.147749,0.168906,-0.072072,-0.448445,-0.111035,0.009305,0.054482,0.999997,0.000845,-0.000360,-0.002242,-0.758910,-0.181154,-0.129741,0.611887,7.350222,24.747217,-76.141796
55099,-10.201897,1.568949,6.233782,-0.820588,6.588191,0.253222,-0.067976,-0.082517,-0.395357,-0.102013,0.015912,0.062290,0.999998,-0.000340,-0.000413,-0.001977,-0.757793,-0.180390,-0.129969,0.613447,7.206144,24.727272,-76.400092
55100,-8.895796,1.692268,6.663871,-0.388417,5.286214,0.102505,-0.275433,-0.119364,-0.281653,-0.088974,0.017140,0.066562,0.999998,-0.001377,-0.000597,-0.001408,-0.757234,-0.178797,-0.130584,0.614473,6.972183,24.676696,-76.589748
55101,-7.492951,1.910693,7.236404,0.148824,3.858020,0.049056,-0.424361,-0.124242,-0.135535,-0.074961,0.019311,0.072277,0.999997,-0.002122,-0.000621,-0.000678,-0.757254,-0.176724,-0.131514,0.614849,6.690974,24.613645,-76.688151
55102,-6.494945,1.897421,7.859495,0.373793,2.727809,0.186079,-0.592255,-0.108579,0.033848,-0.064995,0.019196,0.078503,0.999995,-0.002961,-0.000543,0.000169,-0.757930,-0.174170,-0.132862,0.614455,6.358635,24.546973,-76.678799
55103,-5.624532,1.551079,8.329086,0.255077,1.717945,0.207206,-0.714205,-0.094104,0.197316,-0.056300,0.015753,0.083208,0.999993,-0.003571,-0.000471,0.000987,-0.759194,-0.171309,-0.134503,0.613341,5.999282,24.479635,-76.565833
55104,-5.106706,1.205579,8.752282,0.069816,1.040604,0.338488,-0.764618,-0.090663,0.336276,-0.051127,0.012304,0.087453,0.999991,-0.003823,-0.000453,0.001681,-0.760915,-0.168354,-0.136183,0.611653,5.647357,24.405704,-76.365097
55105,-4.390623,1.018491,8.929665,0.088131,0.322528,0.184400,-0.800976,-0.103025,0.428457,-0.043974,0.010448,0.089233,0.999990,-0.004005,-0.000515,0.002142,-0.762941,-0.165286,-0.137855,0.609588,5.297846,24.321956,-76.107146
55106,-4.055751,0.658368,9.207410,-0.138479,-0.137294,0.268021,-0.785503,-0.074743,0.454358,-0.040607,0.006853,0.092032,0.999990,-0.003928,-0.000374,0.002272,-0.765000,-0.162374,-0.139555,0.607400,4.964531,24.253272,-75.830868
55107,-3.814135,0.509894,9.388513,-0.176480,-0.433609,0.323010,-0.745313,-0.095345,0.418425,-0.038197,0.005369,0.093847,0.999991,-0.003727,-0.000477,0.002092,-0.766914,-0.159530,-0.141089,0.605381,4.644218,24.177138,-75.578022
55108,-3.652056,0.679955,9.451682,0.075159,-0.540690,0.328117,-0.668825,-0.110676,0.337962,-0.036585,0.007054,0.094473,0.999993,-0.003344,-0.000553,0.001690,-0.768525,-0.156868,-0.142386,0.603728,4.346778,24.095955,-75.375876
55109,-3.545486,0.734277,9.359731,0.195005,-0.558420,0.205502,-0.613238,-0.122695,0.227885,-0.035521,0.007589,0.093553,0.999994,-0.003066,-0.000613,0.001139,-0.769757,-0.154308,-0.143562,0.602539,4.052615,24.014610,-75.242957
55110,-3.573968,0.961180,9.434525,0.455500,-0.485324,0.299885,-0.558302,-0.135239,0.100121,-0.035808,0.009857,0.094294,0.999996,-0.002792,-0.000676,0.000501,-0.770565,-0.151824,-0.144614,0.601886,3.757355,23.930572,-75.190003
55111,-3.374085,1.060319,9.363046,0.638608,-0.582976,0.158645,-0.495085,-0.139740,-0.026047,-0.033805,0.010839,0.093580,0.999997,-0.002475,-0.000699,-0.000130,-0.770941,-0.149482,-0.145560,0.601762,3.466262,23.849876,-75.215812
55112,-3.403560,1.173650,9.484297,0.787422,-0.553876,0.286153,-0.410662,-0.147856,-0.129895,-0.034098,0.011953,0.094793,0.999997,-0.002053,-0.000739,-0.000649,-0.770945,-0.147360,-0.146290,0.602104,3.197561,23.766769,-75.306272
55113,-3.088272,1.306382,9.538647,1.028311,-0.800962,0.213815,-0.323287,-0.136169,-0.231905,-0.030932,0.013254,0.095344,0.999998,-0.001616,-0.000681,-0.001160,-0.770563,-0.145539,-0.146884,0.602890,2.953603,23.694203,-75.459735
55114,-3.148438,1.276666,9.518197,1.016122,-0.728359,0.216047,-0.231449,-0.095009,-0.320415,-0.031509,0.012927,0.095152,0.999998,-0.001157,-0.000475,-0.001602,-0.769816,-0.144126,-0.147416,0.604053,2.741000,23.646063,-75.666726
55115,-3.202042,1.311903,9.502679,1.063603,-0.654623,0.223011,-0.125160,-0.079114,-0.400634,-0.032032,0.013243,0.095006,0.999998,-0.000626,-0.000396,-0.002003,-0.768733,-0.143115,-0.147753,0.605588,2.569531,23.609568,-75.923210
55116,-3.296877,1.219857,9.466887,0.971365,-0.570211,0.222784,-0.039081,-0.038754,-0.449901,-0.032960,0.012291,0.094660,0.999997,-0.000195,-0.000194,-0.002250,-0.767407,-0.142515,-0.148011,0.607345,2.435769,23.595730,-76.209125
55117,-3.476676,1.024216,9.353517,0.750692,-0.406648,0.182094,0.034326,-0.014236,-0.456769,-0.034750,0.010305,0.093534,0.999997,0.000172,-0.000071,-0.002284,-0.765985,-0.142270,-0.148152,0.609162,2.342567,23.596597,-76.498712
55118,-3.587201,0.783678,9.297422,0.500166,-0.339163,0.165239,0.084979,0.011419,-0.453852,-0.035849,0.007879,0.092980,0.999997,0.000425,0.000057,-0.002269,-0.764513,-0.142294,-0.148226,0.610983,2.279420,23.610698,-76.785780
55119,-3.453581,0.283517,9.340464,0.047686,-0.584564,0.132557,0.144700,0.020151,-0.450103,-0.034520,0.002845,0.093410,0.999997,0.000723,0.000101,-0.002251,-0.762999,-0.142579,-0.148155,0.612825,2.251339,23.630508,-77.070395
55120,-3.302877,0.229775,9.515259,0.034204,-0.803586,0.229973,0.205574,0.030215,-0.456226,-0.033009,0.002275,0.095160,0.999997,0.001028,0.000151,-0.002281,-0.761411,-0.143118,-0.147933,0.614724,2.256657,23.655162,-77.358585
55121,-3.045337,0.316462,9.701132,0.174558,-1.095963,0.299413,0.219547,0.035072,-0.454563,-0.030429,0.003127,0.097020,0.999997,0.001098,0.000175,-0.002273,-0.759809,-0.143729,-0.147690,0.616620,2.270211,23.683583,-77.645732
55122,-2.798277,0.339458,9.774121,0.242073,-1.347487,0.267229,0.200643,0.029781,-0.427682,-0.027961,0.003356,0.097749,0.999997,0.001003,0.000149,-0.002138,-0.758304,-0.144267,-0.147459,0.618399,2.279586,23.707435,-77.916194
55123,-2.475222,0.318996,9.872443,0.282179,-1.685827,0.225837,0.157717,0.035298,-0.383784,-0.024729,0.003160,0.098731,0.999998,0.000789,0.000176,-0.001919,-0.756956,-0.144695,-0.147356,0.619974,2.275231,23.734398,-78.159186
55124,-2.239720,0.417763,10.108488,0.428011,-1.978762,0.349680,0.134161,0.039298,-0.317625,-0.022371,0.004145,0.101092,0.999998,0.000671,0.000196,-0.001588,-0.755826,-0.145090,-0.147285,0.621275,2.274062,23.761195,-78.360683
55125,-1.994439,0.313437,10.153067,0.368148,-2.241918,0.286772,0.088971,0.043889,-0.247931,-0.019918,0.003114,0.101536,0.999999,0.000445,0.000219,-0.001240,-0.754939,-0.145383,-0.147328,0.622275,2.264406,23.789906,-78.518583
55126,-1.938653,0.055838,10.155906,0.122250,-2.346264,0.256275,0.068113,0.062097,-0.179494,-0.019355,0.000541,0.101565,0.999999,0.000341,0.000310,-0.000897,-0.754266,-0.145701,-0.147448,0.622987,2.260280,23.826592,-78.633179
55127,-2.015187,-0.095142,10.077912,-0.045801,-2.280934,0.208768,0.066933,0.081349,-0.145605,-0.020112,-0.000971,0.100787,1.000000,0.000335,0.000407,-0.000728,-0.753684,-0.146102,-0.147626,0.623556,2.264034,23.874347,-78.726203
55128,-2.085463,-0.205218,10.091921,-0.169756,-2.251974,0.244048,0.087762,0.089674,-0.140075,-0.020811,-0.002082,0.100928,1.000000,0.000439,0.000448,-0.000700,-0.753098,-0.146609,-0.147760,0.624113,2.281246,23.925944,-78.815504
55129,-2.062195,-0.318951,10.049808,-0.285190,-2.285105,0.189810,0.116981,0.084742,-0.155045,-0.020582,-0.003232,0.100505,0.999999,0.000585,0.000424,-0.000775,-0.752445,-0.147202,-0.147800,0.624750,2.311125,23.975842,-78.914415
55130,-1.811780,-0.119180,10.244776,-0.046474,-2.561764,0.271328,0.152097,0.061254,-0.204114,-0.018088,-0.001251,0.102452,0.999999,0.000760,0.000306,-0.001021,-0.751632,-0.147814,-0.147673,0.625615,2.348448,24.012743,-79.044578
55131,-1.452834,-0.263548,10.357529,-0.134642,-2.961679,0.220702,0.181591,0.053980,-0.287004,-0.014504,-0.002709,0.103577,0.999999,0.000908,0.000270,-0.001435,-0.750539,-0.148455,-0.147492,0.626817,2.381192,24.048189,-79.227014
55132,-1.272665,-0.377606,10.357678,-0.234971,-3.148159,0.141086,0.271923,0.025329,-0.376748,-0.012721,-0.003893,0.103573,0.999997,0.001360,0.000127,-0.001884,-0.749117,-0.149276,-0.146981,0.628440,2.442527,24.068857,-79.466359
55133,-0.906312,0.058357,10.482659,0.232515,-3.459348,0.121582,0.335388,-0.024502,-0.475968,-0.009075,0.000429,0.104826,0.999996,0.001677,-0.000123,-0.002380,-0.747366,-0.150106,-0.146162,0.630515,2.514089,24.064300,-79.769389
55134,-0.161835,0.781787,10.824597,1.043093,-4.153970,0.160560,0.331013,-0.096652,-0.560747,-0.001649,0.007643,0.108258,0.999995,0.001655,-0.000483,-0.002804,-0.745397,-0.150627,-0.145145,0.632952,2.561010,24.020294,-80.127367
55135,0.603464,1.393879,11.031770,1.733689,-4.831350,0.069582,0.327825,-0.201762,-0.582357,0.005964,0.013740,0.110346,0.999994,0.001639,-0.001009,-0.002912,-0.743429,-0.150787,-0.143765,0.635538,2.599688,23.917399,-80.501830
55136,1.642092,2.500999,11.551574,2.953825,-5.808752,0.183485,0.261929,-0.320950,-0.526447,0.016301,0.024816,0.115575,0.999994,0.001310,-0.001605,-0.002632,-0.741766,-0.150360,-0.142103,0.637951,2.614536,23.744516,-80.844209
55137,2.618425,2.744618,11.796553,3.302796,-6.737915,0.048325,0.156060,-0.422087,-0.425046,0.025993,0.027299,0.118042,0.999995,0.000780,-0.002110,-0.002125,-0.740569,-0.149290,-0.140328,0.639983,2.594133,23.511398,-81.125689
55138,3.560797,3.240676,12.270510,3.901977,-7.683464,0.161545,0.092444,-0.520808,-0.331637,0.035342,0.032291,0.122812,0.999995,0.000462,-0.002604,-0.001658,-0.739782,-0.147731,-0.138318,0.641691,2.560891,23.218939,-81.350900
55139,4.791467,4.572640,12.689648,5.372723,-8.749580,0.160910,-0.006452,-0.573288,-0.212295,0.047599,0.045680,0.127032,0.999995,-0.000032,-0.002866,-0.001061,-0.739479,-0.145719,-0.136343,0.642921,2.500837,22.893340,-81.502598
55140,-0.077267,2.861899,10.006260,2.995659,-3.448582,-0.460970,-0.604510,-0.253353,-0.125534,-0.000881,0.028922,0.099974,0.999994,-0.003023,-0.001267,-0.000628,-0.739665,-0.142582,-0.137407,0.643184,2.123412,22.748278,-81.590707
55141,-8.519645,-0.648965,9.464211,-1.577315,4.036756,2.178689,-0.348953,-0.248306,-0.289671,-0.085323,-0.006201,0.094547,0.999997,-0.001745,-0.001242,-0.001448,-0.739131,-0.140292,-0.137783,0.644220,1.853779,22.608810,-81.779578
55142,-3.946884,1.105376,9.321858,0.808001,0.177141,0.336812,-0.381111,-0.241247,-0.192970,-0.039570,0.011269,0.093150,0.999997,-0.001906,-0.001206,-0.000965,-0.738922,-0.137972,-0.138221,0.644867,1.589502,22.471013,-81.907473
55143,-2.968519,-0.753434,9.557182,-0.862396,-1.024507,0.133467,-0.387313,-0.157465,-0.113955,-0.029765,-0.007332,0.095563,0.999998,-0.001937,-0.000787,-0.000570,-0.738910,-0.135953,-0.138933,0.645156,1.341404,22.379478,-81.984293
55144,-3.082843,-0.348524,9.511976,-0.447633,-0.834120,0.147578,-0.209098,-0.067407,-0.101865,-0.030862,-0.003370,0.095113,0.999999,-0.001045,-0.000337,-0.000509,-0.738751,-0.134891,-0.139394,0.645462,1.198940,22.339176,-82.052027
55145,-3.854431,-0.145587,9.387745,-0.328323,-0.044596,0.331166,-0.184549,-0.046668,-0.102263,-0.038567,-0.001350,0.093870,0.999999,-0.000923,-0.000233,-0.000511,-0.738558,-0.133985,-0.139853,0.645771,1.070623,22.310546,-82.119642
55146,-3.950409,-0.768024,9.286152,-0.944332,0.007617,0.263839,-0.117782,-0.029414,-0.078939,-0.039521,-0.007610,0.092860,1.000000,-0.000589,-0.000147,-0.000395,-0.738384,-0.133399,-0.140144,0.646029,0.986172,22.291509,-82.172545
55147,-3.842192,-0.571492,9.265798,-0.728895,-0.054616,0.207780,-0.009844,-0.008805,-0.045702,-0.038427,-0.005702,0.092657,1.000000,-0.000049,-0.000044,-0.000229,-0.738230,-0.133300,-0.140140,0.646226,0.971446,22.283848,-82.204656
55148,-3.821732,-0.284135,9.190504,-0.444237,-0.006404,0.134892,0.026410,-0.004737,-0.006355,-0.038220,-0.002852,0.091904,1.000000,0.000132,-0.000024,-0.000032,-0.738176,-0.133376,-0.140008,0.646300,0.986774,22.278195,-82.212336
55149,-3.862584,-0.220244,9.226376,-0.389195,0.026313,0.184408,0.059067,-0.006114,0.011483,-0.038629,-0.002232,0.092262,1.000000,0.000295,-0.000031,0.000057,-0.738159,-0.133581,-0.139754,0.646333,1.024950,22.271515,-82.209032
55150,-3.949406,0.057406,9.206391,-0.133390,0.149691,0.203226,0.089505,-0.012145,0.023620,-0.039500,0.000528,0.092062,1.000000,0.000448,-0.000061,0.000118,-0.738166,-0.133887,-0.139370,0.646345,1.083426,22.261312,-82.198249
55151,-4.002247,0.241887,9.199183,0.033518,0.225921,0.219725,0.076439,-0.026972,0.026437,-0.040035,0.002378,0.091987,1.000000,0.000382,-0.000135,0.000132,-0.738199,-0.134099,-0.138973,0.646348,1.134951,22.242516,-82.185958
55152,-3.892677,0.245348,9.264923,0.043960,0.103910,0.239138,0.078536,-0.041879,0.024900,-0.038946,0.002412,0.092642,1.000000,0.000393,-0.000209,0.000125,-0.738237,-0.134269,-0.138514,0.646368,1.187286,22.215247,-82.174779
55153,-3.669073,0.465499,9.381127,0.285592,-0.113310,0.266496,0.066824,-0.037473,0.021627,-0.036709,0.004620,0.093806,1.000000,0.000334,-0.000187,0.000108,-0.738269,-0.134408,-0.138112,0.646389,1.232103,22.190479,-82.165640
55154,-3.837888,0.455002,9.377761,0.247338,0.044290,0.327119,0.047697,-0.025560,-0.002247,-0.038391,0.004528,0.093774,1.000000,0.000238,-0.000128,-0.000011,-0.738229,-0.134498,-0.137832,0.646476,1.260485,22.172880,-82.171083
55155,-3.920071,0.437455,9.349198,0.215031,0.130233,0.331406,0.025591,-0.015177,-0.013424,-0.039208,0.004365,0.093490,1.000000,0.000128,-0.000076,-0.000067,-0.738159,-0.134533,-0.137669,0.646583,1.273605,22.161317,-82.183341
55156,-3.875855,0.219438,9.300446,0.000954,0.081989,0.265109,0.012104,-0.016181,0.000694,-0.038766,0.002189,0.093001,1.000000,0.000061,-0.000081,0.000003,-0.738146,-0.134524,-0.137536,0.646628,1.282326,22.149056,-82.186844
55157,-3.890171,0.202230,9.297454,-0.019816,0.095649,0.267364,0.010134,-0.009126,0.014387,-0.038906,0.002015,0.092973,1.000000,0.000051,-0.000046,0.000072,-0.738172,-0.134540,-0.137426,0.646618,1.293112,22.140609,-82.181818
55158,-3.811732,0.268220,9.295225,0.053462,0.034504,0.237109,0.006643,-0.015927,0.022241,-0.038125,0.002675,0.092949,1.000000,0.000033,-0.000080,0.000111,-0.738232,-0.134527,-0.137298,0.646580,1.303726,22.128214,-82.171998
55159,-3.834813,0.132292,9.280922,-0.086499,0.045944,0.229684,-0.002226,-0.021523,0.033835,-0.038358,0.001317,0.092805,1.000000,-0.000011,-0.000108,0.000169,-0.738338,-0.134471,-0.137169,0.646497,1.311889,22.112412,-82.155125
55160,-3.795799,0.071275,9.280450,-0.144741,0.004700,0.213227,0.015070,-0.017373,0.044048,-0.037966,0.000697,0.092801,1.000000,0.000075,-0.000087,0.000220,-0.738464,-0.134499,-0.136994,0.646385,1.332390,22.098897,-82.131851
55161,-3.761527,0.252115,9.387679,0.038483,-0.042292,0.303533,0.016113,-0.010848,0.036351,-0.037621,0.002507,0.093875,1.000000,0.000081,-0.000054,0.000182,-0.738559,-0.134547,-0.136844,0.646299,1.351688,22.089168,-82.113284
55162,-3.794160,0.264748,9.315221,0.041469,0.017925,0.248975,0.019297,-0.014232,0.026711,-0.037949,0.002633,0.093150,1.000000,0.000096,-0.000071,0.000134,-0.738623,-0.134589,-0.136677,0.646252,1.370586,22.077673,-82.100694
55163,-3.755678,0.231893,9.334327,0.011760,-0.027540,0.251490,0.008668,-0.005859,0.015963,-0.037560,0.002312,0.093342,1.000000,0.000043,-0.000029,0.000080,-0.738653,-0.134611,-0.136584,0.646232,1.380902,22.071071,-82.094663
55164,-3.713891,0.172962,9.299227,-0.043981,-0.059227,0.201956,0.007949,-0.008788,0.008274,-0.037143,0.001724,0.092991,1.000000,0.000040,-0.000044,0.000041,-0.738662,-0.134617,-0.136487,0.646242,1.389041,22.062946,-82.093394
