// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
35715,6.329254,6.039601,6.435827,0.928684,-1.395647,0.917901,0.605871,1.306825,0.768404,0.063480,0.060445,0.064127,0.999967,0.003029,0.006534,0.003842,0.121502,-0.324598,-0.279632,-0.895366,33.686543,-40.482758,-177.284013
35716,3.780914,7.445325,8.366211,4.389077,-1.356045,1.078537,0.339972,1.004118,1.015432,0.037851,0.074503,0.083599,0.999973,0.001700,0.005021,0.005077,0.128039,-0.321343,-0.278843,-0.895875,33.190627,-40.328723,-176.223973
35717,5.969780,2.000035,7.101663,-0.157627,2.175735,-0.576190,-0.008599,0.748870,0.796552,0.059883,0.020242,0.070792,0.999985,-0.000043,0.003744,0.003983,0.132675,-0.319137,-0.276995,-0.896562,32.655861,-40.222126,-175.409973
35718,4.419522,1.958075,8.323592,1.580660,2.975456,-0.796233,0.256260,0.526806,0.396365,0.044376,0.019562,0.083144,0.999994,0.001281,0.002634,0.001982,0.135628,-0.317189,-0.277115,-0.896774,32.496476,-40.095441,-174.940716
35719,4.728511,3.182563,8.402730,1.873532,2.004174,-0.036873,0.076070,0.127464,0.029535,0.047334,0.031801,0.084009,1.000000,0.000380,0.000637,0.000148,0.136099,-0.316642,-0.277274,-0.896847,32.486807,-40.048231,-174.864150
35720,5.981476,2.390958,7.051753,-0.085016,1.778046,-0.429018,-0.000576,-0.103566,-0.243805,0.059807,0.023837,0.070548,0.999999,-0.000003,-0.000518,-0.001219,0.134900,-0.316805,-0.277683,-0.896844,32.604667,-40.028491,-175.053444
35721,6.233411,3.628920,6.694643,0.059785,0.571528,0.011387,0.015410,-0.167908,-0.406644,0.062351,0.036157,0.067002,0.999998,0.000077,-0.000840,-0.002033,0.132909,-0.317016,-0.278458,-0.896826,32.813024,-39.988663,-175.370357
35722,6.662618,3.833402,6.344753,-0.365197,0.200869,0.145603,-0.092244,-0.180628,-0.477937,0.066660,0.038204,0.063490,0.999997,-0.000461,-0.000903,-0.002390,0.130407,-0.317258,-0.278876,-0.896978,32.992394,-39.932221,-175.737506
35723,6.784394,4.026908,6.457463,-0.337691,0.123912,0.376197,-0.148528,-0.095525,-0.491258,0.067912,0.040150,0.064577,0.999997,-0.000743,-0.000478,-0.002456,0.127876,-0.317131,-0.278999,-0.897349,33.120651,-39.829749,-176.076922
35724,6.225263,4.635347,7.032375,0.606350,0.007292,0.643262,-0.138665,-0.062054,-0.393237,0.062322,0.046280,0.070311,0.999998,-0.000693,-0.000310,-0.001966,0.125844,-0.316985,-0.278994,-0.897689,33.206972,-39.741701,-176.341569
35725,6.529385,4.595707,6.604965,0.133224,-0.217799,0.546549,-0.148310,-0.101935,-0.232780,0.065314,0.045930,0.066049,0.999999,-0.000742,-0.000510,-0.001164,0.124464,-0.317244,-0.278709,-0.897879,33.232651,-39.722677,-176.521380
35726,7.051745,4.277433,5.980222,-0.714565,-0.346257,0.343891,-0.157911,0.020337,-0.149040,0.070555,0.042769,0.059761,0.999999,-0.000790,0.000102,-0.000745,0.123612,-0.317080,-0.278179,-0.898219,33.188713,-39.671600,-176.599849
35727,6.343966,4.750758,6.332611,0.184045,-0.503982,0.317943,-0.086071,0.124703,-0.038576,0.063488,0.047523,0.063266,1.000000,-0.000430,0.000624,-0.000193,0.123517,-0.316553,-0.277725,-0.898558,33.113761,-39.604935,-176.566312
35728,6.427721,4.869031,6.266024,0.125311,-0.659512,0.377279,-0.111249,0.171340,0.123887,0.064301,0.048765,0.062578,0.999999,-0.000556,0.000857,0.000619,0.124175,-0.316060,-0.276878,-0.898902,32.949096,-39.566753,-176.413555
35729,6.808682,4.323490,5.910079,-0.568912,-0.467924,0.159124,-0.120057,0.308682,0.264677,0.068121,0.043360,0.058970,0.999998,-0.000600,0.001543,0.001323,0.125643,-0.315147,-0.275677,-0.899388,32.687542,-39.505498,-176.117254
35730,6.086342,4.296698,6.415700,0.219294,-0.157410,0.015504,-0.101943,0.419582,0.378059,0.060916,0.043115,0.064007,0.999996,-0.000510,0.002098,0.001890,0.127800,-0.313880,-0.274313,-0.899944,32.364849,-39.424660,-175.707095
35731,5.828189,3.880809,6.804703,0.433209,0.375804,-0.065720,-0.147751,0.416519,0.403785,0.058345,0.038976,0.067897,0.999996,-0.000739,0.002083,0.002019,0.129997,-0.312687,-0.272697,-0.900536,32.006660,-39.351084,-175.282510
35732,5.901276,3.237465,6.798778,0.102982,0.850818,-0.284047,-0.140974,0.357712,0.311895,0.059084,0.032515,0.067859,0.999997,-0.000705,0.001789,0.001559,0.131708,-0.311628,-0.271296,-0.901077,31.705485,-39.276650,-174.940289
35733,5.797885,3.210327,7.070929,0.293023,1.002500,-0.177919,-0.111211,0.269185,0.148235,0.058050,0.032186,0.070613,0.999999,-0.000556,0.001346,0.000741,0.132609,-0.310723,-0.270336,-0.901546,31.508134,-39.194857,-174.735634
35734,5.888612,3.249910,7.200238,0.291051,1.018295,-0.016799,-0.082478,0.132137,-0.013455,0.058936,0.032525,0.071950,1.000000,-0.000412,0.000661,-0.000067,0.132639,-0.310200,-0.269853,-0.901866,31.426510,-39.131557,-174.686887
35735,6.167651,3.546925,7.131320,0.155251,0.711548,0.234497,-0.047154,-0.020040,-0.157893,0.061697,0.035437,0.071311,1.000000,-0.000236,-0.000100,-0.000789,0.131869,-0.310141,-0.269846,-0.902001,31.458342,-39.099125,-174.787019
35736,6.222589,3.510941,7.180468,0.118698,0.775820,0.286344,-0.022638,-0.144362,-0.299681,0.062227,0.035024,0.071846,0.999999,-0.000113,-0.000722,-0.001498,0.130327,-0.310438,-0.270259,-0.901999,31.591902,-39.085155,-175.025079
35737,6.070495,3.891375,7.230280,0.415004,0.525709,0.376620,0.007255,-0.285532,-0.390083,0.060677,0.038793,0.072391,0.999997,0.000036,-0.001428,-0.001950,0.128236,-0.311226,-0.271029,-0.901797,31.811516,-39.111851,-175.373736
35738,6.279590,3.997485,6.835343,0.107598,0.232932,0.290238,-0.015243,-0.376984,-0.441666,0.062755,0.039841,0.068469,0.999996,-0.000076,-0.001885,-0.002208,0.125749,-0.312372,-0.271844,-0.901505,32.063042,-39.166626,-175.791732
35739,6.519438,4.070972,6.402459,-0.256772,-0.052188,0.187243,-0.025345,-0.365590,-0.466403,0.065172,0.040566,0.064139,0.999996,-0.000127,-0.001828,-0.002332,0.123152,-0.313432,-0.272633,-0.901257,32.314851,-39.206502,-176.220322
35740,6.436893,4.443389,6.237623,-0.126067,-0.413389,0.182229,-0.012935,-0.315201,-0.428278,0.064365,0.044300,0.062475,0.999996,-0.000065,-0.001576,-0.002141,0.120812,-0.314312,-0.273394,-0.901037,32.548054,-39.232714,-176.606529
35741,6.637744,4.720072,5.898469,-0.344139,-0.814707,0.204719,-0.034621,-0.231636,-0.349432,0.066391,0.047095,0.059053,0.999998,-0.000173,-0.001158,-0.001747,0.118908,-0.314930,-0.273873,-0.900929,32.715448,-39.241577,-176.909551
35742,6.805652,4.574237,5.639285,-0.665583,-0.830763,0.082205,-0.051778,-0.092025,-0.253447,0.068088,0.045671,0.056412,0.999999,-0.000259,-0.000460,-0.001267,0.117599,-0.315064,-0.274048,-0.901001,32.801323,-39.212749,-177.097921
35743,6.815757,4.612597,5.631978,-0.673645,-0.860220,0.099728,-0.063051,0.070033,-0.169888,0.068216,0.046086,0.056281,1.000000,-0.000315,0.000350,-0.000849,0.116872,-0.314586,-0.273938,-0.901296,32.805463,-39.131471,-177.168511
35744,6.541133,4.478272,6.115945,-0.286990,-0.468722,0.184513,-0.078846,0.196103,-0.108774,0.065496,0.044771,0.061078,0.999999,-0.000394,0.000981,-0.000544,0.116566,-0.313635,-0.273594,-0.901772,32.746028,-39.008670,-177.151570
35745,5.687154,4.440674,6.867833,0.720329,0.012650,0.122672,-0.019760,0.185518,-0.028112,0.056941,0.044406,0.068621,1.000000,-0.000099,0.000928,-0.000141,0.116704,-0.312806,-0.273389,-0.902104,32.690710,-38.915809,-177.088329
35746,6.077971,4.627395,6.783965,0.433593,-0.213393,0.392367,-0.047296,0.137209,0.022918,0.060821,0.046297,0.067787,1.000000,-0.000236,0.000686,0.000115,0.116961,-0.312282,-0.273014,-0.902366,32.613077,-38.862101,-177.013542
35747,6.292285,3.979048,6.579314,-0.090893,0.184369,0.120630,-0.071651,0.119829,0.021030,0.062958,0.039821,0.065741,1.000000,-0.000358,0.000599,0.000105,0.117149,-0.311845,-0.272537,-0.902636,32.525645,-38.815880,-176.946291
35748,6.099230,4.043803,6.734258,0.153106,0.216237,0.128790,-0.066793,0.105494,-0.031328,0.061034,0.040451,0.067297,1.000000,-0.000334,0.000527,-0.000157,0.117087,-0.311401,-0.272177,-0.902906,32.466041,-38.760641,-176.917954
35749,6.015289,3.888773,6.839790,0.204118,0.401031,0.081073,-0.070597,0.036962,-0.094205,0.060184,0.038884,0.068373,1.000000,-0.000353,0.000185,-0.000471,0.116644,-0.311180,-0.271932,-0.903113,32.444534,-38.718941,-176.954981
35750,5.892202,3.849233,6.926140,0.322042,0.487469,0.044529,-0.066800,-0.031280,-0.179962,0.058946,0.038462,0.069258,1.000000,-0.000334,-0.000156,-0.000900,0.115725,-0.311151,-0.271884,-0.903256,32.476277,-38.684105,-177.072691
35751,5.708313,3.816423,6.875130,0.424540,0.500675,-0.118028,-0.036186,-0.131627,-0.244346,0.057084,0.038107,0.068782,0.999999,-0.000181,-0.000658,-0.001222,0.114428,-0.311467,-0.272124,-0.903240,32.573946,-38.677511,-177.269002
35752,6.028825,3.920578,6.558356,0.054751,0.239848,-0.082881,-0.037081,-0.190735,-0.323207,0.060289,0.039121,0.065634,0.999998,-0.000185,-0.000954,-0.001616,0.112691,-0.311945,-0.272524,-0.903173,32.717330,-38.675032,-177.538175
35753,6.176843,3.983721,6.529327,-0.053586,0.187874,0.016724,-0.024108,-0.208331,-0.394067,0.061779,0.039723,0.065353,0.999998,-0.000121,-0.001042,-0.001970,0.110632,-0.312394,-0.273094,-0.903100,32.898495,-38.658099,-177.857191
35754,6.122902,4.397159,6.609075,0.178464,-0.082033,0.210594,-0.017604,-0.227071,-0.410097,0.061244,0.043852,0.066156,0.999997,-0.000088,-0.001135,-0.002050,0.108482,-0.312904,-0.273735,-0.902991,33.095334,-38.644680,-178.194229
35755,6.454460,4.575512,6.377657,-0.135677,-0.342834,0.342797,-0.040875,-0.216484,-0.382895,0.064563,0.045645,0.063837,0.999998,-0.000204,-0.001082,-0.001914,0.106435,-0.313411,-0.274213,-0.902913,33.264359,-38.633540,-178.509386
35756,6.401275,4.358916,6.262445,-0.235199,-0.204707,0.142081,-0.018635,-0.175751,-0.330226,0.064030,0.043489,0.062677,0.999998,-0.000093,-0.000879,-0.001651,0.104714,-0.313796,-0.274694,-0.902834,33.416888,-38.619130,-178.776574
35757,6.420874,4.592709,6.169296,-0.217830,-0.430803,0.194697,0.005905,-0.128256,-0.279269,0.064233,0.045836,0.061736,0.999999,0.000030,-0.000641,-0.001396,0.103328,-0.314021,-0.275174,-0.902770,33.550709,-38.597324,-178.992505
35758,6.414886,4.312998,6.044225,-0.383846,-0.253616,-0.010969,-0.024909,-0.071859,-0.253217,0.064182,0.043056,0.060460,0.999999,-0.000125,-0.000359,-0.001266,0.102087,-0.314045,-0.275450,-0.902819,33.643709,-38.556812,-179.170280
35759,5.986688,4.250239,6.334144,0.067186,-0.021191,-0.116226,0.017868,-0.015158,-0.244079,0.059914,0.042424,0.063350,0.999999,0.000089,-0.000076,-0.001220,0.101034,-0.313801,-0.275870,-0.902894,33.742030,-38.491724,-179.318525
35760,5.878944,4.546777,6.472850,0.316858,-0.174969,0.036267,0.028302,-0.011225,-0.223110,0.058836,0.045393,0.064738,0.999999,0.000142,-0.000056,-0.001116,0.100095,-0.313565,-0.276308,-0.902946,33.838216,-38.431466,-179.452856
35761,6.050545,4.602754,6.572874,0.242578,-0.156869,0.232891,-0.010717,0.013697,-0.184377,0.060552,0.045975,0.065722,1.000000,-0.000054,0.000068,-0.000922,0.099306,-0.313286,-0.276490,-0.903075,33.889815,-38.371332,-179.552622
35762,6.181614,4.431931,6.495586,0.029755,-0.053827,0.189473,-0.014726,0.024978,-0.156836,0.061859,0.044276,0.064945,1.000000,-0.000074,0.000125,-0.000784,0.098650,-0.312999,-0.276611,-0.903209,33.926814,-38.314825,-179.631639
35763,6.266916,4.530977,6.568951,0.025948,-0.090580,0.333555,0.001815,0.029215,-0.118072,0.062705,0.045272,0.065681,1.000000,0.000009,0.000146,-0.000590,0.098201,-0.312735,-0.276738,-0.903310,33.956516,-38.268398,-179.684691
35764,6.253452,4.433364,6.629057,0.025920,0.027422,0.321578,-0.006254,0.019090,-0.093200,0.062561,0.044307,0.066283,1.000000,-0.000031,0.000095,-0.000466,0.097837,-0.312559,-0.276801,-0.903392,33.975810,-38.234997,-179.727429
35765,6.275011,4.308793,6.544534,-0.083578,0.085777,0.225143,0.004375,0.020408,-0.088534,0.062776,0.043059,0.065440,1.000000,0.000022,0.000102,-0.000443,0.097513,-0.312374,-0.276897,-0.903461,33.998049,-38.202180,-179.766120
35766,6.078351,4.242077,6.595700,0.068438,0.174447,0.107479,0.021462,0.010567,-0.093004,0.060807,0.042385,0.065958,1.000000,0.000107,0.000053,-0.000465,0.097181,-0.312223,-0.277089,-0.903490,34.035215,-38.172860,-179.812140
35767,6.029247,4.231960,6.517121,0.058819,0.144578,0.021427,0.033363,-0.005228,-0.099767,0.060312,0.042279,0.065180,1.000000,0.000167,-0.000026,-0.000499,0.096817,-0.312124,-0.277346,-0.903484,34.084610,-38.148572,-179.867977
35768,6.056291,4.255637,6.363465,-0.037416,0.045307,-0.051574,0.026363,0.003893,-0.112597,0.060588,0.042514,0.063639,1.000000,0.000132,0.000019,-0.000563,0.096395,-0.311973,-0.277594,-0.903506,34.133470,-38.116064,-179.928445
35769,6.038930,4.243072,6.405451,-0.013045,0.085574,-0.040551,0.029611,0.022017,-0.114212,0.060421,0.042387,0.064054,1.000000,0.000148,0.000110,-0.000571,0.095997,-0.311734,-0.277843,-0.903554,34.179084,-38.074138,-179.981736
35770,5.891280,4.427615,6.538337,0.227990,0.014271,0.036608,0.064100,0.037493,-0.085097,0.058944,0.044230,0.065387,1.000000,0.000320,0.000187,-0.000425,0.095805,-0.311451,-0.278202,-0.903562,34.230746,-38.034488,179.988221
35771,5.784614,4.801579,6.749080,0.543089,-0.170752,0.274081,0.063197,0.043605,-0.037794,0.057870,0.047984,0.067493,1.000000,0.000316,0.000218,-0.000189,0.095834,-0.311203,-0.278474,-0.903560,34.261719,-38.006892,179.989848
35772,6.284238,4.391138,6.456540,-0.145136,0.006088,0.209266,0.020960,0.033592,-0.005339,0.062854,0.043903,0.064559,1.000000,0.000105,0.000168,-0.000027,0.095930,-0.311069,-0.278516,-0.903583,34.260072,-37.994792,-179.993790
35773,6.295297,4.152607,6.398942,-0.270297,0.170536,0.072615,0.046271,0.085560,-0.010180,0.062982,0.041508,0.063972,1.000000,0.000231,0.000428,-0.000051,0.096116,-0.310679,-0.278648,-0.903657,34.260601,-37.956199,-179.958417
35774,6.074363,4.440433,6.597593,0.096982,0.044622,0.193918,0.034562,0.097908,-0.025491,0.060782,0.044385,0.065954,1.000000,0.000173,0.000490,-0.000127,0.096231,-0.310220,-0.278751,-0.903771,34.258042,-37.907142,-179.927869
35775,6.186329,4.315985,6.571345,-0.056244,0.131919,0.190332,0.033321,0.094732,-0.020977,0.061899,0.043142,0.065691,1.000000,0.000167,0.000474,-0.000105,0.096361,-0.309778,-0.278837,-0.903881,34.252883,-37.860739,-179.895264
35776,6.165060,4.343512,6.554944,-0.045793,0.099820,0.178774,0.059335,0.096323,0.000187,0.061682,0.043416,0.065533,1.000000,0.000297,0.000482,0.000001,0.096628,-0.309350,-0.279013,-0.903945,34.255534,-37.820712,-179.850008
35777,6.234973,4.294085,6.412351,-0.196821,0.060113,0.106483,0.069750,0.095631,0.017021,0.062377,0.042924,0.064109,1.000000,0.000349,0.000478,0.000085,0.096988,-0.308940,-0.279204,-0.903988,34.257100,-37.786149,-179.794286
35778,6.385347,4.101427,6.250892,-0.471778,0.126948,0.007156,0.092595,0.148075,0.034790,0.063893,0.040996,0.062481,1.000000,0.000463,0.000740,0.000174,0.097535,-0.308310,-0.279452,-0.904068,34.253268,-37.732774,-179.707241
35779,6.340363,4.053323,6.221146,-0.479231,0.148974,-0.061769,0.152162,0.211930,0.060052,0.063457,0.040505,0.062175,0.999999,0.000761,0.001060,0.000300,0.098379,-0.307395,-0.279892,-0.904152,34.257442,-37.657077,-179.578442
35780,6.030219,4.705635,6.519211,0.128812,-0.217885,0.234330,0.205236,0.293004,0.102318,0.060374,0.047020,0.065152,0.999998,0.001026,0.001465,0.000512,0.099607,-0.306147,-0.280473,-0.904261,34.257800,-37.556852,-179.392203
35781,5.590754,4.889865,6.831823,0.682257,-0.192015,0.254028,0.114631,0.290247,0.153531,0.055969,0.048902,0.068265,0.999998,0.000573,0.001451,0.000768,0.100926,-0.305026,-0.280560,-0.904466,34.187652,-37.474147,-179.176134
35782,5.907392,4.150822,6.606795,0.044818,0.273986,-0.030088,0.077628,0.274487,0.162736,0.059131,0.041531,0.066003,0.999999,0.000388,0.001372,0.000814,0.102205,-0.304009,-0.280479,-0.904690,34.098365,-37.401837,-178.961985
35783,5.875332,4.030264,6.612950,0.015565,0.366003,-0.098809,0.079232,0.282556,0.105004,0.058826,0.040307,0.066062,0.999999,0.000396,0.001413,0.000525,0.103238,-0.302871,-0.280482,-0.904954,34.028343,-37.306660,-178.778753
35784,5.779422,4.126847,6.762001,0.180777,0.364786,-0.015165,0.047803,0.271390,0.021441,0.057881,0.041259,0.067551,0.999999,0.000239,0.001357,0.000107,0.103828,-0.301684,-0.280480,-0.905283,33.974781,-37.190129,-178.650928
35785,5.812147,4.072121,6.761046,0.115213,0.402676,-0.019857,0.044836,0.220793,-0.021209,0.058200,0.040700,0.067555,0.999999,0.000224,0.001104,-0.000106,0.104152,-0.300664,-0.280549,-0.905564,33.946366,-37.083623,-178.568427
35786,6.085814,4.035756,6.502646,-0.260944,0.275878,-0.042087,0.027348,0.214417,-0.064542,0.060941,0.040329,0.064967,0.999999,0.000137,0.001072,-0.000323,0.104242,-0.299624,-0.280613,-0.905878,33.926381,-36.966556,-178.515166
35787,6.220377,3.881581,6.259206,-0.564587,0.257203,-0.192270,0.023333,0.262820,-0.114105,0.062308,0.038773,0.062515,0.999999,0.000117,0.001314,-0.000571,0.104171,-0.298294,-0.280701,-0.906298,33.909144,-36.810333,-178.471418
35788,6.438166,4.085841,6.107840,-0.769725,-0.004410,-0.073222,0.031753,0.332721,-0.166315,0.064517,0.040795,0.060978,0.999998,0.000159,0.001664,-0.000832,0.103972,-0.296572,-0.280874,-0.906832,33.899993,-36.604457,-178.431665
35789,5.858360,4.366762,6.848672,0.112425,0.199641,0.199339,0.103521,0.401856,-0.151691,0.058754,0.043588,0.068391,0.999998,0.000518,0.002009,-0.000758,0.104044,-0.294516,-0.281307,-0.907360,33.909436,-36.370226,-178.355145
35790,5.479590,5.364634,7.232719,0.919363,-0.387584,0.681212,0.170460,0.319397,-0.027677,0.054919,0.053577,0.072285,0.999998,0.000852,0.001597,-0.000138,0.104659,-0.292975,-0.281910,-0.907601,33.934791,-36.215025,-178.239033
35791,5.861320,4.870594,6.813918,0.215659,-0.232035,0.405280,0.128207,0.278526,0.084098,0.058688,0.048687,0.068089,0.999999,0.000641,0.001393,0.000420,0.105664,-0.291795,-0.282171,-0.907783,33.905782,-36.114734,-178.072758
35792,6.065989,4.714310,6.364738,-0.232749,-0.371912,0.154174,0.166810,0.298979,0.125970,0.060725,0.047128,0.063596,0.999998,0.000834,0.001495,0.000630,0.106942,-0.290563,-0.282542,-0.907913,33.881200,-36.018288,-177.874746
35793,5.971556,4.282258,6.253565,-0.381346,-0.085708,-0.171553,0.178484,0.362908,0.127048,0.059802,0.042805,0.062465,0.999998,0.000892,0.001815,0.000635,0.108333,-0.289033,-0.282922,-0.908119,33.847541,-35.891433,-177.650563
35794,5.690945,4.379002,6.282273,-0.129133,-0.144248,-0.273719,0.214047,0.416781,0.113223,0.057015,0.043755,0.062751,0.999997,0.001070,0.002084,0.000566,0.109786,-0.287220,-0.283460,-0.908351,33.828428,-35.734702,-177.414434
35795,5.644793,4.257749,6.117236,-0.240207,-0.145171,-0.467431,0.185247,0.487253,0.078373,0.056580,0.042543,0.061074,0.999997,0.000926,0.002436,0.000392,0.111141,-0.285049,-0.283869,-0.908742,33.788508,-35.533001,-177.171072
35796,5.577258,4.021403,5.897439,-0.407872,-0.086328,-0.763748,0.157871,0.576960,0.013745,0.055940,0.040171,0.058845,0.999996,0.000789,0.002885,0.000069,0.112288,-0.282395,-0.284202,-0.909326,33.736869,-35.268044,-176.931968
35797,6.023513,3.671098,5.330860,-1.202371,-0.163279,-1.054543,0.112535,0.724767,-0.086644,0.060444,0.036655,0.053110,0.999993,0.000563,0.003624,-0.000433,0.113125,-0.278946,-0.284377,-0.910232,33.660663,-34.900348,-176.694617
35798,6.838014,3.012518,4.231220,-2.662756,-0.326705,-1.655525,0.021864,0.985224,-0.269563,0.068628,0.030028,0.041978,0.999987,0.000109,0.004926,-0.001348,0.113369,-0.274099,-0.284248,-0.911713,33.539521,-34.350176,-176.465677
35799,7.934503,2.103474,2.893578,-4.572664,-0.450446,-2.420801,-0.122970,1.452050,-0.633482,0.079618,0.020800,0.028346,0.999968,-0.000615,0.007260,-0.003167,0.112417,-0.266679,-0.283674,-0.914207,33.356715,-33.461625,-176.271901
35800,7.856547,1.422313,2.554378,-5.030827,-0.121770,-3.108535,-0.247022,2.123714,-1.173301,0.078912,0.013792,0.024690,0.999926,-0.001235,0.010618,-0.005866,0.109770,-0.255463,-0.282852,-0.917978,33.141018,-32.080887,-176.141531
35801,5.991506,1.345628,3.297891,-3.355521,0.445564,-3.719846,-0.249002,2.743760,-1.731246,0.060473,0.012975,0.032135,0.999868,-0.001245,0.013718,-0.008656,0.105418,-0.240570,-0.282328,-0.922661,32.975140,-30.228812,-176.104989
35802,3.942698,2.146600,4.334321,-1.140472,0.478991,-3.696787,-0.218848,3.174438,-2.195977,0.040341,0.021073,0.042685,0.999813,-0.001094,0.015871,-0.010979,0.099530,-0.222933,-0.282193,-0.927772,32.881078,-28.023660,-176.176735
35803,1.986598,2.920131,5.203495,0.885568,0.427498,-3.601639,-0.273880,3.441697,-2.578460,0.021132,0.029005,0.051639,0.999768,-0.001369,0.017207,-0.012891,0.092146,-0.203465,-0.281970,-0.933062,32.803911,-25.572676,-176.363453
35804,0.437001,3.208973,5.985310,2.345552,0.685374,-3.461852,-0.339968,3.587402,-2.893920,0.005906,0.032113,0.059702,0.999733,-0.001700,0.017935,-0.014468,0.083378,-0.182789,-0.281560,-0.938275,32.730412,-22.952311,-176.667342
35805,-1.190884,3.283170,6.499957,3.726420,0.953832,-3.516584,-0.363574,3.621799,-3.134806,-0.010212,0.033119,0.065135,0.999712,-0.001818,0.018107,-0.015673,0.073465,-0.161532,-0.281082,-0.943135,32.670108,-20.242371,-177.081697
35806,-2.683885,3.633106,6.894599,5.015144,0.894014,-3.333912,-0.371351,3.539592,-3.324487,-0.025004,0.036885,0.069331,0.999704,-0.001857,0.017696,-0.016621,0.062489,-0.140295,-0.280594,-0.947459,32.626428,-17.512549,-177.615357
35807,-3.661832,4.090095,7.075236,5.773269,0.573775,-2.991976,-0.420887,3.351239,-3.454689,-0.034712,0.041661,0.071258,0.999708,-0.002104,0.016755,-0.017272,0.050562,-0.119703,-0.279849,-0.951209,32.562830,-14.834331,-178.269430
35808,-3.671367,4.548020,7.225037,5.564716,0.180310,-2.372884,-0.490403,3.131601,-3.498420,-0.034773,0.046278,0.072692,0.999721,-0.002452,0.015657,-0.017490,0.038048,-0.100041,-0.278705,-0.954394,32.451992,-12.249324,-179.011376
35809,-3.292487,4.856351,7.272911,4.902834,-0.158199,-1.860172,-0.594966,2.939651,-3.447212,-0.031007,0.049326,0.073048,0.999739,-0.002975,0.014697,-0.017235,0.025437,-0.081327,-0.276914,-0.957109,32.254678,-9.774197,-179.787757
35810,-3.207132,4.875903,7.388078,4.492323,-0.212326,-1.542000,-0.631568,2.787383,-3.316192,-0.030222,0.049504,0.074155,0.999760,-0.003158,0.013936,-0.016580,0.013215,-0.063493,-0.274786,-0.959316,32.003300,-7.416559,179.448816
35811,-3.073864,4.807185,7.464508,4.024848,-0.207001,-1.326104,-0.644703,2.659736,-3.157377,-0.028977,0.048780,0.074882,0.999782,-0.003223,0.013298,-0.015786,0.001566,-0.046448,-0.272418,-0.961056,31.709381,-5.171134,178.717214
35812,-3.060081,5.084392,7.620824,3.693702,-0.450416,-0.900125,-0.653762,2.577437,-3.008965,-0.028845,0.051536,0.076420,0.999798,-0.003269,0.012886,-0.015044,-0.009482,-0.029994,-0.269867,-0.962384,31.380689,-3.015929,178.023674
35813,-3.467894,4.690903,7.589463,3.767897,-0.230938,-1.016682,-0.646975,2.488415,-2.839251,-0.033060,0.047632,0.076159,0.999817,-0.003235,0.012441,-0.014195,-0.019833,-0.014167,-0.267208,-0.963331,31.027718,-0.956615,177.375576
35814,-4.155539,4.063645,7.520409,4.166314,0.159244,-1.271873,-0.534161,2.369818,-2.657298,-0.040115,0.041377,0.075575,0.999838,-0.002671,0.011848,-0.013286,-0.029447,0.000820,-0.264984,-0.963803,30.717902,0.984825,176.770456
35815,-4.906452,3.540490,7.300552,4.668674,0.386292,-1.569329,-0.316755,2.218638,-2.462914,-0.047809,0.036115,0.073484,0.999861,-0.001584,0.011093,-0.012314,-0.038324,0.014815,-0.263697,-0.963730,30.513059,2.795264,176.208124
35816,-5.024946,3.857561,7.288480,4.508223,0.052185,-1.273407,-0.097994,2.036002,-2.279716,-0.049060,0.039175,0.073369,0.999883,-0.000490,0.010180,-0.011398,-0.046558,0.027617,-0.263386,-0.963171,30.419769,4.457814,175.677667
35817,-4.381019,4.501729,7.352438,3.551385,-0.447042,-0.829416,-0.001055,1.898353,-2.118226,-0.042630,0.045473,0.073933,0.999899,-0.000005,0.009491,-0.010591,-0.054208,0.039548,-0.263464,-0.962333,30.369183,6.008701,175.184055
35818,-3.752686,4.821142,7.447387,2.638337,-0.633003,-0.570250,-0.016611,1.866692,-1.982692,-0.036349,0.048582,0.074813,0.999907,-0.000083,0.009333,-0.009913,-0.061226,0.051111,-0.263445,-0.961372,30.304524,7.500365,174.745736
35819,-3.640096,5.049818,7.526594,2.238415,-0.786086,-0.338173,-0.089739,1.943763,-1.891557,-0.035187,0.050869,0.075589,0.999908,-0.000449,0.009719,-0.009457,-0.067684,0.062975,-0.263063,-0.960339,30.194436,9.007609,174.371631
35820,-4.179965,5.331468,7.676836,2.445629,-1.014913,0.077336,-0.245372,2.068327,-1.855365,-0.040506,0.053789,0.077126,0.999903,-0.001227,0.010341,-0.009277,-0.073733,0.075393,-0.261947,-0.959303,29.994977,10.560790,174.046368
