PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
14540,-4.802835,-1.354205,8.577362,-0.092215,0.161464,0.108888,-0.026893,-0.072263,0.045507,-0.048056,-0.013541,0.085758,1.000000,-0.000134,-0.000361,0.000228,0.794125,0.081259,0.237760,-0.553383,-8.724681,27.875792,-71.910374
14541,-4.651127,-1.434950,8.635034,-0.110899,-0.011339,0.099096,-0.027778,-0.104121,0.054780,-0.046552,-0.014350,0.086328,1.000000,-0.000139,-0.000521,0.000274,0.794440,0.080897,0.237405,-0.553137,-8.721079,27.820485,-71.859736
14542,-4.172682,-1.324742,8.772446,0.157833,-0.419382,-0.018749,0.000183,-0.058783,0.052961,-0.041749,-0.013259,0.087712,1.000000,0.000001,-0.000294,0.000265,0.794684,0.080769,0.237154,-0.552912,-8.704195,27.790574,-71.814805
14543,-4.498917,-1.388149,8.649595,-0.028721,-0.119391,0.034527,0.008089,-0.003542,0.044512,-0.044988,-0.013895,0.086495,1.000000,0.000040,-0.000018,0.000223,0.794836,0.080816,0.237104,-0.552708,-8.687771,27.791323,-71.780645
14544,-4.603526,-1.428457,8.596094,-0.112733,-0.027721,0.041870,0.028293,0.015025,0.041782,-0.046026,-0.014306,0.085962,1.000000,0.000141,0.000075,0.000209,0.794950,0.080991,0.237072,-0.552532,-8.661501,27.802213,-71.750109
14545,-4.656325,-1.311811,8.614034,-0.018715,0.050496,0.066629,0.032926,0.012238,0.041814,-0.046555,-0.013142,0.086141,1.000000,0.000165,0.000061,0.000209,0.795066,0.081177,0.237017,-0.552361,-8.632358,27.811641,-71.719208
14546,-4.674331,-1.170097,8.635638,0.108856,0.108818,0.075136,0.019271,-0.009432,0.041386,-0.046745,-0.011719,0.086353,1.000000,0.000096,-0.000047,0.000207,0.795212,0.081247,0.236913,-0.552185,-8.610258,27.808619,-71.686538
14547,-4.732651,-1.368371,8.627461,-0.094651,0.087203,0.121443,0.000434,-0.037979,0.042349,-0.047340,-0.013694,0.086266,1.000000,0.000002,-0.000190,0.000212,0.795402,0.081166,0.236748,-0.551994,-8.597303,27.789624,-71.650423
14548,-4.639179,-1.321974,8.643478,-0.025482,0.023483,0.085702,0.009316,-0.065745,0.050275,-0.046417,-0.013235,0.086419,1.000000,0.000047,-0.000329,0.000251,0.795643,0.081052,0.236444,-0.551794,-8.575740,27.755447,-71.606627
14549,-4.332402,-1.285986,8.733689,0.114687,-0.252702,0.017052,0.016652,-0.030009,0.037726,-0.043335,-0.012875,0.087329,1.000000,0.000083,-0.000150,0.000189,0.795804,0.081052,0.236268,-0.551638,-8.555271,27.740552,-71.574272
14550,-4.392015,-1.216518,8.650719,0.134918,-0.144766,-0.036927,0.031579,0.021236,0.017761,-0.043910,-0.012183,0.086510,1.000000,0.000158,0.000106,0.000089,0.795843,0.081228,0.236262,-0.551558,-8.534574,27.752856,-71.559698
14551,-4.663017,-1.272811,8.594585,-0.010363,0.079963,0.047544,0.025725,0.032540,0.013264,-0.046615,-0.012742,0.085952,1.000000,0.000129,0.000163,0.000066,0.795859,0.081408,0.236319,-0.551484,-8.518997,27.771306,-71.549018
14552,-4.727995,-1.261870,8.630703,-0.009671,0.121561,0.108019,0.028135,0.017432,0.005428,-0.047272,-0.012632,0.086309,1.000000,0.000141,0.000087,0.000027,0.795870,0.081545,0.236312,-0.551450,-8.503768,27.780400,-71.541964
14553,-4.708946,-1.234639,8.593871,0.008801,0.129251,0.063362,0.007441,-0.003849,0.006050,-0.047091,-0.012351,0.085937,1.000000,0.000037,-0.000019,0.000030,0.795917,0.081543,0.236278,-0.551398,-8.499189,27.777614,-71.532410
14554,-4.694943,-1.181985,8.605010,0.063235,0.134241,0.059686,0.001588,-0.021802,0.006077,-0.046958,-0.011822,0.086045,1.000000,0.000008,-0.000109,0.000030,0.795987,0.081467,0.236188,-0.551347,-8.497225,27.764534,-71.521181
14555,-4.637928,-1.255082,8.617534,0.014756,0.057428,0.053618,-0.010675,-0.052749,0.005295,-0.046402,-0.012547,0.086164,1.000000,-0.000053,-0.000264,0.000026,0.796096,0.081258,0.236010,-0.551296,-8.501078,27.733974,-71.507435
14556,-4.574121,-1.198517,8.658969,0.095505,0.014679,0.052779,-0.016282,-0.056150,-0.000390,-0.045766,-0.011978,0.086578,1.000000,-0.000081,-0.000281,-0.000002,0.796196,0.081008,0.235835,-0.551264,-8.509756,27.700889,-71.497058
14557,-4.375812,-1.341278,8.666895,0.022362,-0.204177,-0.013726,-0.009481,-0.035605,-0.005191,-0.043774,-0.013408,0.086662,1.000000,-0.000047,-0.000178,-0.000026,0.796256,0.080838,0.235726,-0.551249,-8.516818,27.679157,-71.491663
14558,-4.571135,-1.239947,8.633059,0.050751,0.014239,0.034123,-0.005873,-0.012440,-0.006316,-0.045717,-0.012395,0.086328,1.000000,-0.000029,-0.000062,-0.000032,0.796283,0.080744,0.235699,-0.551235,-8.523242,27.670334,-71.489261
14559,-4.513229,-1.274678,8.672943,0.047433,-0.061582,0.046721,-0.006873,-0.004008,-0.014239,-0.045135,-0.012741,0.086729,1.000000,-0.000034,-0.000020,-0.000071,0.796280,0.080661,0.235712,-0.551246,-8.532905,27.665738,-71.492681
14560,-4.614322,-1.228180,8.619350,0.047339,0.063046,0.040605,-0.005251,-0.004965,-0.015380,-0.046146,-0.012276,0.086193,1.000000,-0.000026,-0.000025,-0.000077,0.796273,0.080579,0.235716,-0.551265,-8.541995,27.660379,-71.496791
14561,-4.559123,-1.231517,8.615226,0.060436,0.018782,0.011790,-0.022966,-0.007942,-0.022181,-0.045596,-0.012300,0.086152,1.000000,-0.000115,-0.000040,-0.000111,0.796259,0.080411,0.235761,-0.551292,-8.563060,27.652876,-71.504911
14562,-4.604994,-1.383583,8.616768,-0.088751,0.001629,0.054484,-0.022512,-0.014311,-0.024133,-0.046058,-0.013821,0.086166,1.000000,-0.000113,-0.000072,-0.000121,0.796247,0.080224,0.235780,-0.551329,-8.584212,27.641474,-71.513711
14563,-4.592525,-1.425440,8.628179,-0.118378,-0.026477,0.064251,-0.012327,-0.014407,-0.019818,-0.045933,-0.014245,0.086279,1.000000,-0.000062,-0.000072,-0.000099,0.796242,0.080084,0.235768,-0.551361,-8.598184,27.630506,-71.519687
14564,-4.499117,-1.415562,8.685596,-0.065492,-0.121658,0.069942,-0.001243,-0.003498,-0.017588,-0.044994,-0.014151,0.086855,1.000000,-0.000006,-0.000017,-0.000088,0.796226,0.080020,0.235769,-0.551393,-8.605693,27.625788,-71.525344
14565,-4.568366,-1.362722,8.620738,-0.054605,-0.017472,0.038243,0.006583,0.000208,-0.017158,-0.045685,-0.013626,0.086207,1.000000,0.000033,0.000001,-0.000086,0.796204,0.079998,0.235762,-0.551430,-8.608695,27.623326,-71.531030
14566,-4.534942,-1.232856,8.728888,0.105388,-0.037635,0.100264,0.002140,0.002220,-0.022030,-0.045350,-0.012324,0.087289,1.000000,0.000011,0.000011,-0.000110,0.796168,0.079958,0.235778,-0.551482,-8.615842,27.621464,-71.540082
14567,-4.341323,-1.251051,8.690137,0.132905,-0.191879,-0.021047,0.005818,0.008569,-0.028528,-0.043411,-0.012507,0.086903,1.000000,0.000029,0.000043,-0.000143,0.796105,0.079943,0.235812,-0.551560,-8.623027,27.622760,-71.553847
14568,-4.531580,-1.352872,8.681078,-0.014261,-0.067560,0.072747,-0.004895,0.028953,-0.034542,-0.045306,-0.013519,0.086818,1.000000,-0.000024,0.000145,-0.000173,0.796006,0.079933,0.235958,-0.551642,-8.639115,27.634957,-71.573491
14569,-4.458114,-1.362009,8.682053,0.000794,-0.135950,0.040708,0.017289,0.057004,-0.035024,-0.044559,-0.013620,0.086832,1.000000,0.000086,0.000285,-0.000175,0.795863,0.080090,0.236155,-0.551741,-8.643848,27.663125,-71.596122
14570,-4.654050,-1.358333,8.612516,-0.068550,0.052528,0.070289,0.019199,0.059576,-0.029182,-0.046517,-0.013585,0.086138,1.000000,0.000096,0.000298,-0.000146,0.795733,0.080267,0.236355,-0.551818,-8.645943,27.693122,-71.615329
14571,-4.621497,-1.293552,8.642355,0.010353,0.033996,0.072683,0.011869,0.043980,-0.025221,-0.046198,-0.012935,0.086433,1.000000,0.000059,0.000220,-0.000126,0.795635,0.080377,0.236511,-0.551876,-8.650303,27.714756,-71.630436
14572,-4.533361,-1.230123,8.668670,0.102231,-0.029020,0.046274,0.012793,0.031242,-0.029124,-0.045322,-0.012300,0.086693,1.000000,0.000064,0.000156,-0.000146,0.795540,0.080451,0.236616,-0.551957,-8.654787,27.728708,-71.646859
14573,-4.657076,-1.281185,8.665173,0.022215,0.055492,0.107567,-0.007287,0.025817,-0.034875,-0.046562,-0.012801,0.086658,1.000000,-0.000036,0.000129,-0.000174,0.795445,0.080424,0.236757,-0.552038,-8.672184,27.739217,-71.666382
14574,-4.399175,-1.215613,8.752136,0.181802,-0.171548,0.054828,0.004251,0.030373,-0.034581,-0.043981,-0.012150,0.087528,1.000000,0.000021,0.000152,-0.000173,0.795340,0.080454,0.236884,-0.552131,-8.683157,27.752200,-71.686221
14575,-4.640300,-1.311720,8.655085,0.001934,0.031372,0.095012,-0.014767,0.028947,-0.042315,-0.046393,-0.013101,0.086559,1.000000,-0.000074,0.000145,-0.000212,0.795223,0.080397,0.237061,-0.552231,-8.707213,27.763828,-71.710824
14576,-4.565451,-1.146566,8.747055,0.204705,-0.004725,0.118426,-0.024992,0.007470,-0.040829,-0.045654,-0.011445,0.087474,1.000000,-0.000125,0.000037,-0.000204,0.795139,0.080241,0.237180,-0.552323,-8.735764,27.763280,-71.732425
14577,-4.495074,-1.308859,8.706492,0.068113,-0.107984,0.071923,-0.029511,0.011664,-0.038067,-0.044948,-0.013067,0.087069,1.000000,-0.000148,0.000058,-0.000190,0.795060,0.080083,0.237327,-0.552396,-8.766217,27.765470,-71.752621
14578,-4.401740,-1.458735,8.686899,-0.043969,-0.234815,0.031517,-0.036443,0.028064,-0.036496,-0.044008,-0.014563,0.086878,1.000000,-0.000182,0.000140,-0.000182,0.794969,0.079943,0.237557,-0.552449,-8.800982,27.776937,-71.773482
14579,-4.652608,-1.621128,8.636218,-0.271934,-0.067845,0.126152,-0.010364,0.063412,-0.021061,-0.046500,-0.016202,0.086378,1.000000,-0.000052,0.000317,-0.000105,0.794868,0.080024,0.237851,-0.552457,-8.817796,27.809900,-71.787934
14580,-4.529048,-1.649716,8.617510,-0.266363,-0.181315,0.056025,0.019455,0.084974,-0.003509,-0.045254,-0.016505,0.086193,1.000000,0.000097,0.000425,-0.000018,0.794777,0.080303,0.238140,-0.552422,-8.813351,27.856473,-71.793354
14581,-4.566471,-1.398557,8.608805,-0.047790,-0.061456,0.031807,0.040934,0.113999,0.007833,-0.045615,-0.014005,0.086111,1.000000,0.000205,0.000570,0.000039,0.794675,0.080762,0.238481,-0.552355,-8.794488,27.920614,-71.794324
14582,-4.708721,-1.333917,8.575359,-0.036688,0.084120,0.060496,0.039245,0.113546,0.006195,-0.047038,-0.013357,0.085778,1.000000,0.000196,0.000568,0.000031,0.794569,0.081209,0.238825,-0.552293,-8.777124,27.984214,-71.796339
14583,-4.654948,-1.142364,8.638674,0.173288,0.075993,0.064783,0.029591,0.098135,-0.004181,-0.046507,-0.011435,0.086408,1.000000,0.000148,0.000491,-0.000021,0.794456,0.081565,0.239139,-0.552267,-8.767626,28.038322,-71.803407
14584,-4.722955,-1.290159,8.595611,0.008772,0.085800,0.079122,0.016013,0.088173,-0.015924,-0.047193,-0.012905,0.085976,1.000000,0.000080,0.000441,-0.000080,0.794329,0.081824,0.239455,-0.552276,-8.769057,28.085626,-71.817080
14585,-4.777146,-1.387224,8.563489,-0.101502,0.100424,0.089760,0.010157,0.075009,-0.023660,-0.047741,-0.013871,0.085652,1.000000,0.000051,0.000375,-0.000118,0.794198,0.082015,0.239739,-0.552313,-8.775518,28.124937,-71.834367
14586,-4.805775,-1.400246,8.538912,-0.125846,0.124238,0.083671,0.009570,0.049998,-0.021387,-0.048038,-0.014001,0.085400,1.000000,0.000048,0.000250,-0.000107,0.794103,0.082137,0.239923,-0.552350,-8.780536,28.150151,-71.847782
14587,-4.740859,-1.278120,8.529396,0.003011,0.117589,0.028354,-0.000869,0.011049,-0.023284,-0.047405,-0.012775,0.085297,1.000000,-0.000004,0.000055,-0.000116,0.794054,0.082108,0.239983,-0.552399,-8.790226,28.153275,-71.858497
14588,-4.573224,-1.151844,8.546477,0.171378,0.018814,-0.052889,-0.001320,-0.005128,-0.041328,-0.045737,-0.011508,0.085464,1.000000,-0.000007,-0.000026,-0.000207,0.793975,0.082010,0.239987,-0.552526,-8.804948,28.145531,-71.879251
14589,-4.627422,-1.368982,8.595125,-0.025719,-0.034642,0.044364,-0.016181,0.001818,-0.054866,-0.046277,-0.013670,0.085953,1.000000,-0.000081,0.000009,-0.000274,0.793856,0.081857,0.240066,-0.552685,-8.832542,28.140649,-71.909326
14590,-4.627888,-1.515429,8.624480,-0.148349,-0.099872,0.090017,0.001839,0.020832,-0.050878,-0.046274,-0.015143,0.086249,1.000000,0.000009,0.000104,-0.000254,0.793718,0.081832,0.240168,-0.552842,-8.849559,28.146746,-71.938793
14591,-4.625763,-1.385865,8.651655,-0.019078,-0.065096,0.095130,0.021923,0.036132,-0.039550,-0.046245,-0.013859,0.086523,1.000000,0.000110,0.000181,-0.000198,0.793585,0.081943,0.240271,-0.552973,-8.852305,28.162626,-71.962465
14592,-4.719437,-1.326495,8.577361,-0.010480,0.063239,0.066568,0.009410,0.023436,-0.028794,-0.047186,-0.013262,0.085779,1.000000,0.000047,0.000117,-0.000144,0.793501,0.081982,0.240354,-0.553051,-8.858433,28.172137,-71.978023
14593,-4.790675,-1.294443,8.496556,-0.022505,0.166832,0.025467,-0.002549,0.001468,-0.029023,-0.047908,-0.012936,0.084966,1.000000,-0.000013,0.000007,-0.000145,0.793449,0.081913,0.240383,-0.553124,-8.870379,28.169317,-71.991471
14594,-4.628717,-1.265211,8.605780,0.081696,0.000665,0.040158,-0.006062,-0.015501,-0.032880,-0.046296,-0.012642,0.086055,1.000000,-0.000030,-0.000078,-0.000164,0.793407,0.081778,0.240355,-0.553215,-8.884767,28.156425,-72.005750
14595,-4.562341,-1.450454,8.643429,-0.057542,-0.137602,0.066857,-0.000503,0.008077,-0.035751,-0.045623,-0.014496,0.086436,1.000000,-0.000003,0.000040,-0.000179,0.793327,0.081727,0.240408,-0.553315,-8.897888,28.156745,-72.024178
14596,-4.643574,-1.502598,8.595924,-0.140077,-0.070515,0.070930,0.015139,0.019871,-0.022978,-0.046429,-0.015027,0.085963,1.000000,0.000076,0.000099,-0.000115,0.793262,0.081785,0.240458,-0.553378,-8.898802,28.164747,-72.035650
14597,-4.720263,-1.403454,8.591090,-0.071006,0.031757,0.089400,0.013097,0.013263,-0.016247,-0.047198,-0.014036,0.085913,1.000000,0.000065,0.000066,-0.000081,0.793224,0.081827,0.240485,-0.553414,-8.898469,28.169729,-72.042078
14598,-4.776206,-1.421787,8.580253,-0.106469,0.075927,0.108868,0.013865,-0.003506,-0.007579,-0.047764,-0.014222,0.085801,1.000000,0.000069,-0.000018,-0.000038,0.793230,0.081834,0.240440,-0.553425,-8.894344,28.165863,-72.041316
14599,-4.634173,-1.416402,8.562661,-0.069037,-0.033238,0.025760,0.010623,-0.016242,-0.003064,-0.046349,-0.014168,0.085622,1.000000,0.000053,-0.000081,-0.000015,0.793265,0.081799,0.240351,-0.553418,-8.890034,28.155312,-72.036315
14600,-4.626555,-1.317292,8.635715,0.043955,-0.029889,0.072303,0.012258,-0.017191,-0.004195,-0.046273,-0.013177,0.086352,1.000000,0.000061,-0.000086,-0.000021,0.793297,0.081767,0.240255,-0.553418,-8.885160,28.144002,-72.032011
14601,-4.650049,-1.420463,8.615416,-0.064340,-0.039566,0.079752,0.013234,-0.010281,0.002861,-0.046505,-0.014211,0.086151,1.000000,0.000066,-0.000051,0.000014,0.793340,0.081766,0.240181,-0.553389,-8.877846,28.137349,-72.023807
14602,-4.439555,-1.394792,8.648293,0.024235,-0.219814,0.005620,0.031448,0.007977,0.002002,-0.044392,-0.013962,0.086483,1.000000,0.000157,0.000040,0.000010,0.793352,0.081886,0.240128,-0.553377,-8.861293,28.140832,-72.018050
14603,-4.628141,-1.330903,8.622035,0.021936,-0.029712,0.062996,0.036602,0.029514,-0.001618,-0.046269,-0.013324,0.086225,1.000000,0.000183,0.000148,-0.000008,0.793325,0.082083,0.240149,-0.553377,-8.843824,28.156309,-72.016704
14604,-4.709740,-1.216770,8.558459,0.084598,0.103613,0.030661,0.030998,0.025373,-0.008721,-0.047087,-0.012179,0.085589,1.000000,0.000155,0.000127,-0.000044,0.793286,0.082237,0.240171,-0.553401,-8.831596,28.168689,-72.019568
14605,-4.665586,-1.351847,8.617156,-0.011373,-0.009417,0.079246,0.027770,0.018150,-0.010537,-0.046649,-0.013528,0.086174,1.000000,0.000139,0.000091,-0.000053,0.793252,0.082357,0.240175,-0.553430,-8.821352,28.176947,-72.022810
14606,-4.747475,-1.401464,8.569733,-0.093991,0.057589,0.083312,0.027861,0.019565,-0.007747,-0.047467,-0.014025,0.085700,1.000000,0.000139,0.000098,-0.000039,0.793224,0.082483,0.240183,-0.553448,-8.810348,28.186127,-72.024462
14607,-4.717492,-1.412730,8.544237,-0.105271,0.036814,0.048452,0.037258,0.006315,-0.008923,-0.047173,-0.014141,0.085441,1.000000,0.000186,0.000032,-0.000045,0.793205,0.082610,0.240112,-0.553487,-8.793621,28.187828,-72.025485
14608,-4.677008,-1.194758,8.619097,0.125291,0.054016,0.065170,0.028058,-0.002068,-0.005374,-0.046771,-0.011958,0.086189,1.000000,0.000140,-0.000010,-0.000027,0.793209,0.082680,0.240033,-0.553505,-8.780771,28.184971,-72.023463
14609,-4.589694,-1.259457,8.620310,0.088369,-0.043469,0.033711,0.015768,-0.010047,-0.005799,-0.045902,-0.012600,0.086200,1.000000,0.000079,-0.000050,-0.000029,0.793227,0.082680,0.239956,-0.553513,-8.774642,28.177680,-72.020855
14610,-4.648510,-1.408197,8.582012,-0.076154,-0.034120,0.048126,0.011094,0.001848,-0.001783,-0.046484,-0.014086,0.085820,1.000000,0.000055,0.000009,-0.000009,0.793243,0.082698,0.239937,-0.553495,-8.770601,28.177354,-72.016911
14611,-4.757398,-1.405537,8.589449,-0.102241,0.055130,0.105655,0.014169,-0.004061,0.008536,-0.047575,-0.014063,0.085893,1.000000,0.000071,-0.000020,0.000043,0.793294,0.082725,0.239882,-0.553441,-8.761321,28.174703,-72.005689
14612,-4.728454,-1.456096,8.536020,-0.158633,0.033073,0.052194,0.025101,-0.011019,0.027071,-0.047287,-0.014578,0.085356,1.000000,0.000126,-0.000055,0.000135,0.793400,0.082798,0.239762,-0.553330,-8.739907,28.169607,-71.981940
14613,-4.758761,-1.367195,8.547070,-0.085706,0.087234,0.064179,0.023145,-0.016199,0.036599,-0.047592,-0.013691,0.085465,1.000000,0.000116,-0.000081,0.000183,0.793540,0.082861,0.239623,-0.553181,-8.716413,28.162516,-71.951497
14614,-4.681077,-1.370842,8.551935,-0.070368,0.018885,0.032209,0.021904,-0.018706,0.044813,-0.046816,-0.013728,0.085513,1.000000,0.000110,-0.000094,0.000224,0.793705,0.082921,0.239473,-0.553000,-8.691109,28.154591,-71.915606
14615,-4.699654,-1.392170,8.589932,-0.088401,0.011662,0.076896,0.021544,-0.025543,0.051823,-0.047004,-0.013943,0.085892,1.000000,0.000108,-0.000128,0.000259,0.793899,0.082969,0.239295,-0.552792,-8.663500,28.143500,-71.874480
14616,-4.681521,-1.276471,8.645107,0.033697,0.018961,0.101060,0.024320,-0.036408,0.052394,-0.046828,-0.012787,0.086441,1.000000,0.000122,-0.000182,0.000262,0.794105,0.082999,0.239065,-0.552590,-8.633724,28.126174,-71.832008
14617,-4.666215,-1.148520,8.642231,0.149399,0.057195,0.074437,0.013490,-0.043824,0.057090,-0.046678,-0.011504,0.086411,1.000000,0.000067,-0.000219,0.000285,0.794338,0.082972,0.238834,-0.552359,-8.608330,28.105143,-71.785744
14618,-4.658581,-1.158340,8.703035,0.155967,0.026564,0.125216,-0.008588,-0.059534,0.047591,-0.046609,-0.011591,0.087017,1.000000,-0.000043,-0.000298,0.000238,0.794572,0.082801,0.238606,-0.552147,-8.597843,28.074276,-71.744139
14619,-4.564143,-1.381443,8.631501,-0.045863,-0.103479,0.047829,-0.024262,-0.063374,0.057083,-0.045665,-0.013817,0.086302,1.000000,-0.000121,-0.000317,0.000285,0.794844,0.082570,0.238402,-0.551879,-8.593247,28.042151,-71.696017
14620,-4.671755,-1.488823,8.628132,-0.178428,-0.048477,0.109629,-0.004132,-0.053554,0.074728,-0.046735,-0.014904,0.086269,1.000000,-0.000021,-0.000268,0.000374,0.795144,0.082466,0.238173,-0.551561,-8.572347,28.016976,-71.637608
14621,-4.523791,-1.421594,8.654756,-0.073070,-0.155591,0.054474,0.013672,-0.039957,0.088470,-0.045249,-0.014242,0.086538,1.000000,0.000068,-0.000200,0.000442,0.795458,0.082487,0.237944,-0.551204,-8.537678,28.000764,-71.571653
14622,-4.660405,-1.577134,8.600574,-0.275370,-0.078521,0.091585,0.013372,-0.033321,0.111376,-0.046610,-0.015803,0.085997,1.000000,0.000067,-0.000167,0.000557,0.795827,0.082552,0.237732,-0.550752,-8.496685,27.990104,-71.491728
14623,-4.776881,-1.684199,8.524350,-0.436935,0.006639,0.093305,0.049338,-0.036652,0.158148,-0.047771,-0.016901,0.085231,1.000000,0.000247,-0.000183,0.000791,0.796313,0.082807,0.237390,-0.550158,-8.420789,27.981540,-71.381416
14624,-4.659210,-1.378329,8.694469,-0.087432,-0.044739,0.146838,0.056753,-0.049240,0.184615,-0.046601,-0.013851,0.086929,1.000000,0.000284,-0.000246,0.000923,0.796884,0.083088,0.236965,-0.549473,-8.332250,27.967800,-71.253036
14625,-4.691688,-1.109580,8.724486,0.144011,0.073081,0.153941,0.038652,-0.086091,0.197052,-0.046943,-0.011159,0.087223,0.999999,0.000193,-0.000430,0.000985,0.797539,0.083210,0.236437,-0.548731,-8.248695,27.934133,-71.113195
14626,-4.824498,-1.206553,8.644867,-0.019641,0.182380,0.158852,0.005968,-0.140236,0.210333,-0.048293,-0.012119,0.086414,0.999999,0.000030,-0.000701,0.001052,0.798307,0.083069,0.235778,-0.547919,-8.177789,27.870574,-70.960014
14627,-4.758925,-1.112584,8.739325,0.097444,0.137854,0.198930,-0.024879,-0.219137,0.217340,-0.047673,-0.011167,0.087342,0.999999,-0.000124,-0.001096,0.001087,0.799198,0.082597,0.234885,-0.547074,-8.119278,27.762789,-70.795213
14628,-4.335052,-1.364622,8.726890,-0.027709,-0.293969,0.022263,-0.024774,-0.232212,0.226009,-0.043436,-0.013684,0.087220,0.999999,-0.000124,-0.001161,0.001130,0.800126,0.082099,0.233935,-0.546199,-8.058085,27.648033,-70.624042
14629,-4.330489,-1.492225,8.799218,-0.136537,-0.362715,0.099723,-0.021240,-0.186155,0.255237,-0.043368,-0.014968,0.087953,0.999999,-0.000106,-0.000931,0.001276,0.801076,0.081776,0.233147,-0.545190,-7.988436,27.561672,-70.438541
14630,-4.373661,-1.596075,8.763701,-0.269378,-0.349274,0.101153,0.024295,-0.095267,0.311665,-0.043753,-0.016040,0.087614,0.999999,0.000121,-0.000476,0.001558,0.802053,0.081947,0.232575,-0.543971,-7.880133,27.530983,-70.225370
14631,-4.366542,-1.396416,8.764612,-0.101544,-0.281640,0.073942,0.026845,-0.031124,0.368380,-0.043653,-0.014056,0.087637,0.999998,0.000134,-0.000156,0.001842,0.803107,0.082370,0.232229,-0.542498,-7.756162,27.540853,-69.981534
14632,-4.282352,-1.460086,8.822988,-0.131743,-0.410108,0.093368,-0.006017,0.016690,0.401253,-0.042787,-0.014684,0.088234,0.999998,-0.000030,0.000083,0.002006,0.804204,0.082827,0.232150,-0.540834,-7.643186,27.579826,-69.720806
14633,-4.443652,-1.244151,8.740909,-0.023530,-0.175021,0.069933,0.060278,0.083693,0.445077,-0.044372,-0.012567,0.087424,0.999997,0.000301,0.000418,0.002225,0.805312,0.083784,0.232143,-0.539039,-7.481372,27.659727,-69.437343
14634,-4.366274,-1.297569,8.703731,-0.073655,-0.269549,0.006927,0.016654,0.124884,0.463208,-0.043578,-0.013084,0.087063,0.999997,0.000083,0.000624,0.002316,0.806433,0.084695,0.232409,-0.537102,-7.340246,27.763576,-69.145313
14635,-4.351530,-0.980717,8.911884,0.265015,-0.258641,0.146333,0.007917,0.164665,0.484485,-0.043418,-0.009916,0.089154,0.999997,0.000040,0.000823,0.002422,0.807565,0.085703,0.232849,-0.535047,-7.198334,27.891069,-68.842163
14636,-4.384878,-1.495559,8.767974,-0.261874,-0.420007,0.091661,-0.021045,0.230749,0.566682,-0.043705,-0.015070,0.087732,0.999995,-0.000105,0.001154,0.002833,0.808845,0.086865,0.233596,-0.532595,-7.049755,28.061152,-68.490741
14637,-4.432985,-1.843414,8.727971,-0.610301,-0.551688,0.114548,-0.056276,0.279225,0.686201,-0.044144,-0.018561,0.087347,0.999993,-0.000281,0.001396,0.003431,0.810392,0.088153,0.234579,-0.529591,-6.885089,28.266405,-68.064789
14638,-4.318378,-1.517963,8.738114,-0.285023,-0.561825,0.031604,-0.050373,0.348737,0.838533,-0.042967,-0.015338,0.087460,0.999990,-0.000252,0.001744,0.004193,0.812245,0.089825,0.235756,-0.525937,-6.670590,28.520113,-67.544105
14639,-4.425497,-1.407801,8.996976,-0.154400,-0.585035,0.294050,-0.163680,0.359741,0.975269,-0.044024,-0.014219,0.090061,0.999986,-0.000818,0.001799,0.004876,0.814475,0.091227,0.237208,-0.521575,-6.475519,28.787566,-66.933098
14640,-4.401766,-1.564712,8.638030,-0.395350,-0.588985,-0.017999,-0.205387,0.360057,1.096293,-0.043776,-0.015799,0.086475,0.999983,-0.001027,0.001800,0.005481,0.817013,0.092598,0.238708,-0.516656,-6.262645,29.060813,-66.240865
14641,-4.755685,-1.596794,8.391496,-0.625398,-0.281767,-0.060114,-0.292554,0.341065,1.162969,-0.047320,-0.016121,0.084019,0.999981,-0.001463,0.001705,0.005815,0.819757,0.093642,0.240316,-0.511349,-6.073395,29.325387,-65.500726
14642,-4.766104,-1.240779,8.505483,-0.286252,-0.211849,0.009301,-0.288925,0.302958,1.169226,-0.047459,-0.012563,0.085145,0.999981,-0.001445,0.001515,0.005846,0.822529,0.094605,0.241746,-0.506019,-5.874745,29.566258,-64.751210
14643,-4.954988,-1.131653,8.377067,-0.307270,-0.011907,-0.019168,-0.309724,0.270190,1.158771,-0.049370,-0.011473,0.083855,0.999981,-0.001549,0.001351,0.005794,0.825292,0.095385,0.243090,-0.500702,-5.686174,29.785811,-64.003546
14644,-4.766413,-0.845063,8.539496,0.057666,-0.131041,0.002361,-0.348568,0.237218,1.113526,-0.047515,-0.008567,0.085466,0.999982,-0.001743,0.001186,0.005568,0.827969,0.095862,0.244407,-0.495523,-5.530369,29.981911,-63.281401
14645,-5.092676,-0.726754,8.520574,0.018840,0.144394,0.139313,-0.245478,0.259308,1.074263,-0.050777,-0.007436,0.085281,0.999984,-0.001227,0.001297,0.005371,0.830444,0.096771,0.245571,-0.490604,-5.325638,30.186675,-62.584149
14646,-4.822318,-0.676113,8.485717,0.148624,-0.068698,-0.030444,-0.222716,0.283482,1.013197,-0.048068,-0.006910,0.084933,0.999986,-0.001114,0.001417,0.005066,0.832703,0.097755,0.246801,-0.485941,-5.125845,30.399756,-61.926602
