// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
60316,-2.445333,2.477640,9.212671,-0.175051,0.177511,0.032591,0.088358,-0.018879,-0.051516,-0.024456,0.024742,0.092135,1.000000,0.000442,-0.000094,-0.000258,0.985550,0.115472,0.121060,0.026477,13.922634,13.444689,4.726840
60317,-2.362079,2.520220,9.262755,-0.084696,0.209613,0.070554,0.047641,-0.037623,-0.049926,-0.023632,0.025186,0.092629,1.000000,0.000238,-0.000188,-0.000250,0.985557,0.115653,0.120887,0.026243,13.939404,13.427278,4.699510
60318,-2.321884,2.385567,9.234306,-0.053267,0.086485,0.002819,0.020698,-0.059151,-0.050438,-0.023240,0.023852,0.092339,1.000000,0.000103,-0.000296,-0.000252,0.985591,0.115706,0.120605,0.026011,13.940159,13.398094,4.668932
60319,-2.320674,2.182386,9.286460,-0.040253,-0.122700,0.004135,0.016821,-0.072546,-0.055780,-0.023234,0.021823,0.092858,1.000000,0.000084,-0.000363,-0.000279,0.985637,0.115737,0.120259,0.025747,13.937390,13.362079,4.633312
60320,-2.374083,2.123518,9.311189,-0.091510,-0.190921,0.025962,0.043836,-0.086160,-0.056111,-0.023775,0.021221,0.093106,1.000000,0.000219,-0.000431,-0.000281,0.985674,0.115903,0.119851,0.025458,13.949809,13.318661,4.595667
60321,-2.386265,2.158152,9.343968,-0.104202,-0.168306,0.067719,0.046446,-0.097486,-0.048685,-0.023903,0.021566,0.093433,1.000000,0.000232,-0.000487,-0.000243,0.985716,0.116087,0.119382,0.025196,13.964174,13.267816,4.560559
60322,-2.318712,2.222254,9.321460,-0.054104,-0.099356,0.045895,0.052564,-0.094117,-0.030673,-0.023228,0.022202,0.093210,1.000000,0.000263,-0.000471,-0.000153,0.985750,0.116313,0.118920,0.025023,13.984724,13.216474,4.536305
60323,-2.291356,2.407303,9.379382,-0.026176,0.065627,0.137852,0.049585,-0.091833,-0.027438,-0.022953,0.024053,0.093789,1.000000,0.000248,-0.000459,-0.000137,0.985784,0.116524,0.118467,0.024867,14.003887,13.165858,4.514115
60324,-2.240070,2.461548,9.318457,-0.000346,0.132786,0.081408,0.034531,-0.088300,-0.035696,-0.022437,0.024603,0.093179,1.000000,0.000173,-0.000442,-0.000178,0.985824,0.116657,0.118035,0.024683,14.013677,13.118460,4.487799
60325,-2.200377,2.424954,9.378318,0.045379,0.085301,0.120366,0.024225,-0.089304,-0.056389,-0.022039,0.024244,0.093776,1.000000,0.000121,-0.000447,-0.000282,0.985874,0.116726,0.117608,0.024401,14.014691,13.073276,4.449441
60326,-2.130674,2.470401,9.373843,0.103451,0.135002,0.111155,0.024817,-0.091400,-0.071485,-0.021341,0.024700,0.093732,1.000000,0.000124,-0.000457,-0.000357,0.985926,0.116791,0.117180,0.024044,14.014246,13.029123,4.402265
60327,-2.132433,2.397328,9.443755,0.112745,0.048232,0.160473,0.013909,-0.080459,-0.080337,-0.021353,0.023975,0.094431,1.000000,0.000070,-0.000402,-0.000402,0.985979,0.116793,0.116810,0.023656,14.006626,12.992169,4.351520
60328,-2.158284,2.346865,9.439006,0.081779,-0.001806,0.149949,0.035142,-0.069632,-0.094964,-0.021605,0.023462,0.094387,1.000000,0.000176,-0.000348,-0.000475,0.986015,0.116892,0.116504,0.023189,14.009848,12.963368,4.294067
60329,-2.156594,2.436699,9.386869,0.065143,0.096914,0.121500,0.025347,-0.058547,-0.100178,-0.021581,0.024366,0.093865,1.000000,0.000127,-0.000293,-0.000501,0.986050,0.116937,0.116254,0.022709,14.006999,12.941339,4.235133
60330,-2.127192,2.372942,9.392258,0.092780,0.036493,0.104993,0.016431,-0.051057,-0.109176,-0.021283,0.023733,0.093919,1.000000,0.000082,-0.000255,-0.000546,0.986087,0.116934,0.116046,0.022195,13.998324,12.924830,4.172229
60331,-2.164682,2.304058,9.473567,0.073805,-0.049168,0.174061,-0.007357,-0.041422,-0.100756,-0.021655,0.023055,0.094730,1.000000,-0.000037,-0.000207,-0.000504,0.986131,0.116815,0.115877,0.021741,13.977251,12.912374,4.115415
60332,-2.201144,2.152138,9.449683,0.032759,-0.191193,0.123892,0.002608,-0.038608,-0.093672,-0.022020,0.021530,0.094493,1.000000,0.000013,-0.000193,-0.000468,0.986166,0.116751,0.115720,0.021318,13.963058,12.900608,4.063138
60333,-2.140827,2.211605,9.426032,0.082755,-0.122122,0.102082,0.010025,-0.035068,-0.086313,-0.021415,0.022121,0.094258,1.000000,0.000050,-0.000175,-0.000432,0.986194,0.116726,0.115576,0.020929,13.954001,12.889658,4.015472
60334,-2.119137,2.277818,9.447864,0.106411,-0.060150,0.133487,0.011570,-0.022116,-0.071698,-0.021194,0.022780,0.094478,1.000000,0.000058,-0.000111,-0.000358,0.986212,0.116717,0.115488,0.020619,13.948278,12.884010,3.978074
60335,-2.108383,2.358687,9.485553,0.123934,0.012975,0.185757,-0.020761,-0.006726,-0.058612,-0.021080,0.023603,0.094852,1.000000,-0.000104,-0.000034,-0.000293,0.986239,0.116553,0.115464,0.020401,13.926004,12.884973,3.950224
60336,-2.165654,2.310620,9.458302,0.062748,-0.027841,0.161468,-0.018640,-0.000827,-0.057472,-0.021650,0.023121,0.094581,1.000000,-0.000093,-0.000004,-0.000287,0.986261,0.116400,0.115470,0.020191,13.905454,12.889182,3.923956
60337,-2.169335,2.267245,9.422862,0.052095,-0.059685,0.118600,0.004455,-0.002698,-0.073603,-0.021686,0.022678,0.094229,1.000000,0.000022,-0.000013,-0.000368,0.986272,0.116352,0.115477,0.019886,13.895843,12.894426,3.888118
60338,-2.320554,2.256189,9.378028,-0.104050,-0.069864,0.107346,0.031874,0.001992,-0.083571,-0.023195,0.022557,0.093784,1.000000,0.000159,0.000010,-0.000418,0.986265,0.116433,0.115517,0.019520,13.900994,12.903786,3.847353
60339,-2.228027,2.297383,9.359113,-0.017726,-0.021124,0.078435,0.050824,-0.007489,-0.082510,-0.022274,0.022959,0.093596,1.000000,0.000254,-0.000037,-0.000413,0.986252,0.116608,0.115510,0.019142,13.916652,12.907601,3.805755
60340,-2.285097,2.254766,9.330517,-0.078873,-0.061995,0.054132,0.040830,-0.010563,-0.073053,-0.022848,0.022537,0.093309,1.000000,0.000204,-0.000053,-0.000365,0.986246,0.116741,0.115483,0.018815,13.927873,12.908546,3.769218
60341,-2.069853,2.370251,9.351496,0.134661,0.058180,0.052978,0.025030,-0.004410,-0.070673,-0.020692,0.023698,0.093517,1.000000,0.000125,-0.000022,-0.000353,0.986245,0.116796,0.115482,0.018513,13.930353,12.912459,3.734811
60342,-2.163267,2.372106,9.404846,0.057153,0.042504,0.124750,0.005954,0.000603,-0.074693,-0.021624,0.023726,0.094049,1.000000,0.000030,0.000003,-0.000373,0.986253,0.116755,0.115507,0.018204,13.921730,12.919842,3.698917
60343,-2.233660,2.325547,9.444868,-0.000097,-0.014661,0.167429,0.006855,0.006604,-0.079473,-0.022324,0.023261,0.094450,1.000000,0.000034,0.000033,-0.000397,0.986257,0.116714,0.115564,0.017875,13.913018,12.931079,3.661042
60344,-2.240108,2.339667,9.426489,-0.008757,0.005000,0.154795,-0.005915,0.010089,-0.078132,-0.022387,0.023408,0.094265,1.000000,-0.000030,0.000050,-0.000391,0.986266,0.116611,0.115637,0.017562,13.897441,12.944199,3.624520
60345,-2.314950,2.208622,9.395645,-0.085959,-0.116771,0.111733,-0.016967,0.006552,-0.070033,-0.023139,0.022102,0.093955,1.000000,-0.000085,0.000033,-0.000350,0.986284,0.116458,0.115686,0.017293,13.876268,12.954091,3.592017
60346,-2.316949,2.206241,9.395712,-0.086532,-0.116392,0.111733,-0.002694,0.006450,-0.055774,-0.023160,0.022070,0.093958,1.000000,-0.000013,0.000032,-0.000279,0.986291,0.116385,0.115728,0.017087,13.865269,12.962094,3.567732
60347,-2.330401,2.253105,9.340852,-0.111352,-0.058190,0.073818,0.012681,0.011522,-0.039472,-0.023294,0.022530,0.093411,1.000000,0.000063,0.000058,-0.000197,0.986285,0.116395,0.115786,0.016954,13.865136,12.970551,3.553367
60348,-2.206495,2.214311,9.345283,0.011437,-0.089415,0.041143,0.010570,0.005524,-0.023990,-0.022060,0.022141,0.093455,1.000000,0.000053,0.000028,-0.000120,0.986282,0.116405,0.115807,0.016896,13.865773,12.973672,3.547094
60349,-2.191257,2.297625,9.348145,0.026852,-0.008095,0.059886,0.006733,0.006542,-0.015264,-0.021908,0.022975,0.093483,1.000000,0.000034,0.000033,-0.000076,0.986281,0.116401,0.115826,0.016883,13.865171,12.976040,3.545846
60350,-2.228194,2.246514,9.376278,-0.001989,-0.066374,0.082860,0.007421,0.003726,-0.009232,-0.022279,0.022463,0.093764,1.000000,0.000037,0.000019,-0.000046,0.986280,0.116404,0.115829,0.016899,13.865838,12.976135,3.547743
60351,-2.250482,2.335196,9.425126,-0.012990,0.007851,0.154789,-0.003175,0.003227,-0.003494,-0.022503,0.023354,0.094251,1.000000,-0.000016,0.000016,-0.000017,0.986285,0.116358,0.115824,0.016948,13.860961,12.975043,3.552748
60352,-2.314637,2.247967,9.395812,-0.082052,-0.073574,0.121095,-0.001068,-0.000483,-0.001382,-0.023146,0.022480,0.093958,1.000000,-0.000005,-0.000002,-0.000007,0.986291,0.116325,0.115801,0.017005,13.857637,12.971719,3.558533
60353,-2.354213,2.285975,9.371130,-0.127163,-0.033618,0.115494,0.013354,-0.001063,0.000792,-0.023543,0.022853,0.093713,1.000000,0.000067,-0.000005,0.000004,0.986289,0.116362,0.115773,0.017063,13.862643,12.967658,3.565381
60354,-2.329929,2.240621,9.357390,-0.107381,-0.074733,0.086433,0.027163,-0.008759,0.000161,-0.023303,0.022393,0.093576,1.000000,0.000136,-0.000044,0.000001,0.986282,0.116470,0.115711,0.017106,13.875429,12.959518,3.570880
60355,-2.251098,2.299140,9.388588,-0.025314,-0.022852,0.111923,0.037515,-0.012140,0.003603,-0.022517,0.022973,0.093889,1.000000,0.000188,-0.000061,0.000018,0.986272,0.116629,0.115630,0.017158,13.894283,12.948916,3.577770
60356,-2.279457,2.324354,9.347672,-0.064278,0.005945,0.085462,0.035513,-0.013687,0.005370,-0.022802,0.023226,0.093479,1.000000,0.000178,-0.000068,0.000027,0.986264,0.116782,0.115540,0.017219,13.912359,12.937315,3.585540
60357,-2.176112,2.408154,9.330765,0.029928,0.095330,0.065969,0.016051,-0.011987,0.006013,-0.021767,0.024073,0.093308,1.000000,0.000080,-0.000060,0.000030,0.986266,0.116837,0.115457,0.017295,13.919225,12.926466,3.593823
60358,-2.199321,2.383160,9.379014,0.017167,0.058247,0.110955,-0.002311,-0.005120,0.008692,-0.021997,0.023832,0.093789,1.000000,-0.000012,-0.000026,0.000043,0.986274,0.116804,0.115405,0.017400,13.916321,12.919170,3.604696
60359,-2.163099,2.360648,9.385725,0.052994,0.038406,0.103925,-0.021674,0.000978,0.012257,-0.021632,0.023615,0.093855,1.000000,-0.000108,0.000005,0.000061,0.986290,0.116675,0.115378,0.017536,13.902783,12.914672,3.618376
60360,-2.200049,2.234051,9.449472,0.032451,-0.098849,0.142858,-0.026857,0.012307,0.009568,-0.021996,0.022352,0.094493,1.000000,-0.000134,0.000062,0.000048,0.986302,0.116520,0.115409,0.017669,13.886477,12.916952,3.632212
60361,-2.131057,2.318933,9.444990,0.098274,-0.008394,0.143063,-0.024623,0.017659,0.015245,-0.021304,0.023199,0.094449,1.000000,-0.000123,0.000088,0.000076,0.986310,0.116377,0.115462,0.017831,13.872156,12.921326,3.649950
60362,-2.181115,2.238974,9.453925,0.053467,-0.087919,0.144038,-0.044791,0.031751,0.025519,-0.021799,0.022408,0.094538,1.000000,-0.000224,0.000159,0.000128,0.986320,0.116141,0.115578,0.018065,13.848226,12.932242,3.675628
60363,-2.218356,2.175013,9.342296,-0.005253,-0.123818,0.031850,-0.035375,0.060824,0.046499,-0.022160,0.021761,0.093426,1.000000,-0.000177,0.000304,0.000232,0.986306,0.115959,0.115826,0.018412,13.833104,12.956353,3.717273
60364,-2.291176,2.096072,9.451671,-0.044209,-0.227734,0.133331,-0.026704,0.097561,0.076446,-0.022874,0.020965,0.094525,1.000000,-0.000134,0.000488,0.000382,0.986262,0.115836,0.116238,0.018925,13.828165,12.996918,3.781275
60365,-1.938373,2.311174,9.463614,0.308096,0.002389,0.115247,-0.021214,0.137437,0.102852,-0.019331,0.023112,0.094647,1.000000,-0.000106,0.000687,0.000514,0.986189,0.115749,0.116832,0.019586,13.830886,13.055947,3.865877
60366,-1.682426,2.446283,9.722107,0.629728,0.095794,0.332679,-0.066549,0.214310,0.123380,-0.016735,0.024485,0.097231,0.999999,-0.000333,0.001072,0.000617,0.986094,0.115445,0.117789,0.020421,13.813063,13.155053,3.973125
60367,-1.708223,2.358693,9.648238,0.609412,0.031577,0.247010,-0.078715,0.296758,0.118802,-0.016953,0.023615,0.096498,0.999999,-0.000394,0.001484,0.000594,0.985956,0.115068,0.119152,0.021287,13.790345,13.300555,4.089241
60368,-1.329234,2.946013,10.218503,1.136343,0.515605,0.831860,-0.172830,0.402761,0.094271,-0.013100,0.029542,0.102186,0.999997,-0.000864,0.002014,0.000471,0.985807,0.114202,0.121043,0.022150,13.714431,13.508632,4.206231
60369,-1.909669,2.453848,10.004819,0.572252,0.064684,0.648320,-0.243467,0.532715,0.082632,-0.018840,0.024652,0.100069,0.999996,-0.001217,0.002664,0.000413,0.985615,0.112964,0.123571,0.023071,13.600987,13.790615,4.334280
60370,-1.811647,2.244142,10.170414,0.768133,-0.139210,0.729880,-0.307083,0.659183,0.116964,-0.017794,0.022587,0.101729,0.999993,-0.001535,0.003296,0.000585,0.985365,0.111420,0.126696,0.024273,13.460821,14.138929,4.499166
60371,-1.848817,1.784867,10.006832,0.767974,-0.522138,0.476996,-0.309488,0.786441,0.145084,-0.018108,0.017990,0.100112,0.999991,-0.001547,0.003932,0.000725,0.985017,0.109863,0.130427,0.025684,13.328336,14.554562,4.696932
60372,-1.425808,2.287451,10.220807,1.301979,-0.009261,0.677035,-0.325230,0.913742,0.152488,-0.013809,0.023030,0.102234,0.999988,-0.001626,0.004569,0.000762,0.984573,0.108215,0.134779,0.027213,13.193890,15.040920,4.915831
60373,-1.353765,2.535219,10.240318,1.465600,0.273775,0.718225,-0.351620,1.080105,0.118707,-0.013000,0.025524,0.102430,0.999984,-0.001758,0.005400,0.000594,0.984008,0.106388,0.139957,0.028681,13.046655,15.624688,5.136735
60374,-1.008537,2.935347,10.460775,1.961435,0.695759,0.898446,-0.383840,1.256741,0.048832,-0.009435,0.029552,0.104612,0.999978,-0.001919,0.006284,0.000244,0.983308,0.104326,0.146035,0.029922,12.878614,16.316979,5.339884
60375,-1.337043,2.660654,10.404449,1.773981,0.463397,0.852931,-0.435389,1.471300,-0.043431,-0.012599,0.026836,0.104081,0.999971,-0.002177,0.007356,-0.000217,0.982443,0.101905,0.153196,0.030856,12.675646,17.141015,5.515800
60376,-1.876582,2.459001,10.394485,1.424307,0.277248,0.934646,-0.439772,1.696891,-0.083774,-0.017873,0.024826,0.104045,0.999962,-0.002199,0.008484,-0.000419,0.981346,0.099390,0.161479,0.031709,12.474084,18.097292,5.695601
60377,-2.277496,2.048520,10.223176,1.187397,-0.070695,0.792889,-0.442782,1.922178,-0.119334,-0.021779,0.020725,0.102399,0.999951,-0.002214,0.009611,-0.000597,0.979990,0.096787,0.170866,0.032498,12.275484,19.184023,5.880836
60378,-2.836192,2.085939,10.023240,0.802567,0.007042,0.780323,-0.426030,2.158606,-0.154145,-0.027262,0.021095,0.100486,0.999939,-0.002130,0.010793,-0.000771,0.978322,0.094188,0.181417,0.033214,12.092615,20.408540,6.073481
60379,-2.663397,2.199888,10.128206,1.231192,0.181164,0.815559,-0.470283,2.374785,-0.203311,-0.025407,0.022264,0.101536,0.999926,-0.002351,0.011874,-0.001017,0.976356,0.091278,0.193011,0.033826,11.886518,21.760020,6.261008
60380,-2.842675,2.112168,9.763716,1.183306,0.203753,0.503523,-0.436916,2.631353,-0.242761,-0.027114,0.021369,0.097953,0.999910,-0.002185,0.013156,-0.001214,0.973973,0.088436,0.205856,0.034326,11.706199,23.261259,6.454383
60381,-2.865254,2.572784,9.634200,1.369881,0.740808,0.444703,-0.438116,2.858171,-0.273153,-0.027237,0.025977,0.096681,0.999895,-0.002191,0.014290,-0.001366,0.971175,0.085500,0.219771,0.034770,11.532778,24.893099,6.654588
60382,-2.517216,2.270874,9.498049,1.923420,0.573312,0.070116,-0.498477,3.090392,-0.299028,-0.023667,0.022982,0.095297,0.999876,-0.002492,0.015451,-0.001495,0.967929,0.082183,0.234771,0.035249,11.334744,26.659620,6.865220
60383,-3.510271,2.496594,9.388296,1.299704,0.778655,0.404437,-0.429619,3.363632,-0.318514,-0.033478,0.025223,0.094401,0.999855,-0.002148,0.016817,-0.001592,0.964079,0.079107,0.251043,0.035654,11.191151,28.581550,7.095084
60384,-4.110876,2.416656,9.229727,1.046345,0.732705,0.496741,-0.537081,3.577574,-0.339722,-0.039409,0.024483,0.092947,0.999835,-0.002685,0.017887,-0.001699,0.959707,0.075423,0.268265,0.036167,10.998751,30.627567,7.336679
60385,-3.843863,2.245756,9.083088,1.564594,0.696703,0.156046,-0.561806,3.793062,-0.367901,-0.036666,0.022782,0.091474,0.999815,-0.002809,0.018964,-0.001839,0.954727,0.071518,0.286425,0.036643,10.802835,32.797616,7.583827
60386,-3.356408,2.518045,8.884871,2.222228,1.133786,-0.309523,-0.611020,4.056753,-0.410105,-0.031702,0.025519,0.089427,0.999788,-0.003055,0.020282,-0.002050,0.949013,0.067241,0.305744,0.037072,10.588204,35.122310,7.833531
60387,-3.945324,2.213414,8.752659,2.064984,0.878463,-0.219848,-0.609081,4.367506,-0.484464,-0.037476,0.022495,0.088291,0.999754,-0.003045,0.021836,-0.002422,0.942406,0.062772,0.326413,0.037229,10.374251,37.629486,8.067698
60388,-4.462732,1.224793,8.163276,1.736319,-0.002759,-0.591829,-0.590179,4.630292,-0.579695,-0.042686,0.012616,0.082599,0.999723,-0.002951,0.023149,-0.002898,0.934887,0.058153,0.348193,0.036972,10.155456,40.296340,8.263928
60389,-5.597746,0.654095,6.908912,0.501870,-0.498261,-0.925670,-0.387840,4.917510,-0.714373,-0.054233,0.006872,0.070424,0.999689,-0.001939,0.024585,-0.003571,0.926290,0.054161,0.371177,0.035793,10.015663,43.137946,8.393469
60390,-6.499332,1.627428,7.452905,0.663892,0.422684,0.177074,-0.379961,4.918551,-0.872749,-0.063063,0.016696,0.076064,0.999686,-0.001900,0.024590,-0.004363,0.917137,0.049876,0.393989,0.033846,9.792728,45.997286,8.391792
60391,-5.652644,0.842246,6.332195,0.904469,-0.099631,-1.332433,-0.400351,4.984434,-0.988403,-0.054883,0.008825,0.064686,0.999675,-0.002002,0.024919,-0.004941,0.907298,0.045229,0.416867,0.031401,9.478968,48.903615,8.282410
60392,-6.576994,1.951366,6.056700,0.513580,1.028988,-0.734855,-0.216247,5.057958,-1.160437,-0.064096,0.019955,0.062181,0.999663,-0.001081,0.025287,-0.005802,0.896688,0.041015,0.439881,0.027791,9.132530,51.868272,7.998873
60393,-6.870642,1.524263,5.291849,0.187201,0.719881,-1.039890,-0.335954,5.077417,-1.187576,-0.067242,0.015736,0.054612,0.999659,-0.001680,0.025384,-0.005937,0.885462,0.036176,0.462664,0.024305,8.645467,54.843625,7.636457
60394,-7.602285,1.953085,5.291424,0.226711,1.203006,-0.427084,-0.255839,5.069534,-1.296335,-0.074521,0.020086,0.054791,0.999657,-0.001279,0.025345,-0.006481,0.873643,0.031415,0.485135,0.020137,8.034066,57.822692,7.083018
60395,-7.224919,1.450460,4.988179,0.631412,0.855051,-0.978793,-0.371929,5.012499,-1.325487,-0.070871,0.015072,0.051642,0.999662,-0.001859,0.025060,-0.006627,0.861395,0.026063,0.507010,0.016098,7.201894,60.766152,6.367439
60396,-7.253317,0.149670,3.898885,0.092955,-0.300917,-1.583461,-0.304173,4.967971,-1.324320,-0.071523,0.002034,0.040771,0.999668,-0.001521,0.024837,-0.006621,0.848671,0.020989,0.528371,0.011879,6.238054,63.679489,5.479913
60397,-7.590443,0.124438,3.734635,0.207987,-0.228395,-1.358865,-0.170939,4.882045,-1.378596,-0.074952,0.001796,0.039182,0.999678,-0.000855,0.024408,-0.006892,0.835616,0.016333,0.549026,0.007058,5.049734,66.537308,4.282148
60398,-7.265743,0.295496,2.820131,-0.110327,0.071692,-2.015119,-0.195335,4.712674,-1.271080,-0.071945,0.003442,0.029899,0.999702,-0.000977,0.023561,-0.006355,0.822500,0.011861,0.568635,0.002737,3.666896,69.283061,2.915302
60399,-7.727003,-1.279624,1.877345,-0.807197,-1.406525,-1.924270,-0.353374,4.503345,-1.070758,-0.076888,-0.012349,0.020530,0.999731,-0.001767,0.022515,-0.005353,0.809527,0.007310,0.587037,-0.000327,2.110886,71.887813,1.484272
60400,-8.424009,-2.119078,1.500538,-1.028902,-2.164814,-1.330412,-0.224501,4.301322,-0.961672,-0.083992,-0.020768,0.016837,0.999757,-0.001122,0.021505,-0.004808,0.796721,0.003592,0.604327,-0.003333,0.360288,74.362107,-0.206063
60401,-8.640228,-2.275755,1.215542,-1.003293,-2.244770,-1.137818,-0.317454,4.060957,-0.788129,-0.086220,-0.022396,0.013943,0.999785,-0.001587,0.020303,-0.003940,0.784288,0.000025,0.620373,-0.005372,-1.648046,76.681159,-2.088346
60402,-9.679503,-3.495131,-0.465077,-2.535878,-3.385888,-0.420210,-0.238586,3.690440,-0.540155,-0.096952,-0.034694,-0.002821,0.999825,-0.001193,0.018451,-0.002701,0.772700,-0.002476,0.634732,-0.006678,-3.624960,78.778154,-3.967138
60403,-10.501849,-1.659279,-1.695372,-3.555035,-1.492014,0.239289,-0.015796,3.181942,-0.347781,-0.105299,-0.016411,-0.015279,0.999872,-0.000079,0.015909,-0.001739,0.762507,-0.003520,0.646922,-0.007944,-5.484634,80.577762,-5.844305
60404,-10.685088,-1.378364,-3.096659,-4.673483,-1.178958,0.307677,-0.167232,2.605524,-0.156994,-0.107253,-0.013725,-0.029560,0.999914,-0.000836,0.013027,-0.000785,0.754014,-0.004549,0.656794,-0.007977,-7.202449,82.050877,-7.480920
60405,-11.507845,-1.966313,-4.124808,-5.562743,-1.742426,1.110928,-0.131455,2.056859,-0.063883,-0.115501,-0.019653,-0.040049,0.999947,-0.000657,0.010284,-0.000319,0.747228,-0.005158,0.664502,-0.007767,-8.773585,83.211515,-8.985359
60406,-11.327273,-0.772234,-4.695995,-5.917354,-0.548386,0.940811,0.024625,1.356029,-0.024104,-0.113589,-0.007703,-0.046191,0.999977,0.000123,0.006780,-0.000121,0.742715,-0.005078,0.669542,-0.007904,-9.945859,83.975484,-10.175135
60407,-12.083152,0.243464,-4.771688,-5.952919,0.480726,1.726889,-0.029297,0.698908,0.013230,-0.120997,0.002420,-0.047295,0.999994,-0.000146,0.003495,0.000066,0.740382,-0.005101,0.672122,-0.007708,-10.522219,84.370176,-10.733699
60408,-12.515788,-0.597261,-5.387497,-6.582911,-0.362910,2.127174,-0.027357,-0.194134,0.139785,-0.125101,-0.006067,-0.053996,0.999999,-0.000137,-0.000971,0.000699,0.741049,-0.004725,0.671398,-0.007024,-9.481516,84.274192,-9.668083
60409,-12.136806,-1.775632,-5.819534,-7.051300,-1.570607,1.682206,0.256613,-0.995213,0.328767,-0.121047,-0.017880,-0.058821,0.999985,0.001283,-0.004976,0.001644,0.744405,-0.002692,0.667690,-0.006576,-6.731198,83.735581,-7.046411
60410,-13.063767,-1.423225,-5.311488,-6.820818,-1.244158,2.549424,0.548319,-1.835798,0.552129,-0.130103,-0.014444,-0.054350,0.999950,0.002742,-0.009179,0.002761,0.750532,0.001147,0.660804,-0.006258,-2.959306,82.712758,-3.560486
60411,-11.541083,-0.236937,-4.959534,-6.526428,-0.113710,0.921979,0.770531,-2.648126,0.657737,-0.114732,-0.002552,-0.051127,0.999900,0.003853,-0.013240,0.003289,0.759228,0.006139,0.650766,-0.006281,0.429413,81.202868,-0.579934
60412,-11.466444,0.662147,-2.987882,-4.861202,0.700868,0.990615,0.663542,-3.105829,0.778387,-0.114207,0.006279,-0.031634,0.999866,0.003318,-0.015528,0.003892,0.769245,0.011105,0.638834,-0.005510,3.132611,79.408165,1.780475
