// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EE
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
16816,-4.371644,3.153775,8.245721,-0.031199,-0.013166,0.038624,0.001405,-0.002963,0.005972,-0.043719,0.031536,0.082457,1.000000,0.000007,-0.000015,0.000030,-0.808974,-0.266472,-0.104929,0.513365,21.149662,26.318721,-59.798924
16817,-4.384027,3.144065,8.228053,-0.044460,0.002948,0.026200,0.009765,-0.009421,0.006661,-0.043845,0.031435,0.082280,1.000000,0.000049,-0.000047,0.000033,-0.808982,-0.266495,-0.104863,0.513355,21.156188,26.313198,-59.796868
16818,-4.311957,3.199726,8.210469,0.037744,-0.025138,-0.002439,0.014438,-0.001115,0.010444,-0.043122,0.031989,0.082107,1.000000,0.000072,-0.000006,0.000052,-0.808988,-0.266560,-0.104815,0.513320,21.167178,26.311467,-59.790691
16819,-4.384044,3.194757,8.200030,0.000062,0.033649,0.019183,0.019798,0.007426,0.016292,-0.043840,0.031936,0.082005,1.000000,0.000099,0.000037,0.000081,-0.808998,-0.266672,-0.104779,0.513254,21.183719,26.312952,-59.779008
16820,-4.254007,3.239503,8.246438,0.091158,-0.078575,0.014836,0.026473,-0.001283,0.014487,-0.042543,0.032381,0.082468,1.000000,0.000132,-0.000006,0.000072,-0.808999,-0.266788,-0.104695,0.513210,21.202655,26.310291,-59.770462
16821,-4.329878,3.202602,8.223753,0.024623,-0.021214,0.017550,0.014385,0.012797,0.010074,-0.043295,0.032018,0.082243,1.000000,0.000072,0.000064,0.000050,-0.808997,-0.266888,-0.104703,0.513158,21.215005,26.315925,-59.761240
16822,-4.334858,3.219688,8.183448,0.040232,0.008205,-0.008376,0.023704,0.008261,0.007696,-0.043346,0.032186,0.081840,1.000000,0.000119,0.000041,0.000038,-0.808979,-0.267014,-0.104673,0.513127,21.231540,26.319766,-59.754534
16823,-4.343681,3.148650,8.230927,-0.032943,-0.036257,0.012145,0.015626,0.019933,0.003523,-0.043429,0.031479,0.082316,1.000000,0.000078,0.000100,0.000018,-0.808956,-0.267134,-0.104715,0.513093,21.243608,26.330567,-59.747559
16824,-4.395220,3.179604,8.216131,-0.028434,0.019572,0.032690,0.024014,0.010047,0.006059,-0.043949,0.031785,0.082167,1.000000,0.000120,0.000050,0.000030,-0.808932,-0.267264,-0.104694,0.513067,21.260075,26.335699,-59.741411
16825,-4.373004,3.170714,8.238500,-0.030588,-0.014511,0.038624,0.026374,0.005486,0.007307,-0.043729,0.031695,0.082390,1.000000,0.000132,0.000027,0.000037,-0.808912,-0.267393,-0.104645,0.513042,21.277816,26.337997,-59.735526
16826,-4.361855,3.277953,8.200726,0.071577,0.031077,0.037011,0.020682,0.005639,0.004568,-0.043617,0.032770,0.082012,1.000000,0.000103,0.000028,0.000023,-0.808891,-0.267498,-0.104617,0.513026,21.291528,26.341083,-59.731285
16827,-4.396116,3.185878,8.213221,-0.028238,0.019130,0.032692,0.016358,0.002737,0.004306,-0.043961,0.031851,0.082135,1.000000,0.000082,0.000014,0.000022,-0.808877,-0.267577,-0.104587,0.513012,21.302456,26.342537,-59.727824
16828,-4.333336,3.216225,8.216613,0.025115,-0.022270,0.017547,0.019064,0.000057,0.007415,-0.043335,0.032153,0.082169,1.000000,0.000095,0.000000,0.000037,-0.808869,-0.267663,-0.104536,0.512991,21.315419,26.342048,-59.723183
16829,-4.370646,3.257157,8.220298,0.042925,0.017314,0.050516,0.007035,0.003750,0.005024,-0.043706,0.032568,0.082205,1.000000,0.000035,0.000019,0.000025,-0.808869,-0.267708,-0.104533,0.512968,21.321300,26.343892,-59.719058
16830,-4.364747,3.203993,8.213761,-0.001384,-0.001949,0.025119,0.006689,0.001868,0.003165,-0.043647,0.032036,0.082139,1.000000,0.000033,0.000009,0.000016,-0.808866,-0.267745,-0.104527,0.512955,21.326236,26.345254,-59.716527
16831,-4.350124,3.176313,8.185742,-0.016864,-0.007875,-0.013781,0.005697,0.003377,0.004391,-0.043501,0.031760,0.081859,1.000000,0.000028,0.000017,0.000022,-0.808866,-0.267784,-0.104527,0.512934,21.331145,26.347031,-59.712866
16832,-4.349452,3.129972,8.212607,-0.061167,-0.039036,-0.006766,0.008753,0.006107,0.011013,-0.043494,0.031294,0.082129,1.000000,0.000044,0.000031,0.000055,-0.808878,-0.267845,-0.104522,0.512885,21.339777,26.349019,-59.704675
16833,-4.329842,3.253261,8.226646,0.054305,-0.021589,0.036451,0.009422,-0.004239,0.008120,-0.043301,0.032527,0.082267,1.000000,0.000047,-0.000021,0.000041,-0.808887,-0.267880,-0.104476,0.512862,21.347017,26.345953,-59.700565
16834,-4.338950,3.275637,8.220827,0.069917,-0.004065,0.042940,0.000375,-0.001545,0.003704,-0.043391,0.032755,0.082208,1.000000,0.000002,-0.000008,0.000019,-0.808895,-0.267884,-0.104472,0.512848,21.348126,26.345381,-59.698508
16835,-4.352060,3.264803,8.203216,0.056654,0.012053,0.030522,-0.008056,0.001186,-0.005642,-0.043519,0.032653,0.082031,1.000000,-0.000040,0.000006,-0.000028,-0.808889,-0.267856,-0.104512,0.512864,21.342278,26.348079,-59.701331
16836,-4.404451,3.166352,8.232612,-0.056456,0.004447,0.046200,-0.009981,-0.002652,0.000499,-0.044046,0.031668,0.082324,1.000000,-0.000050,-0.000013,0.000002,-0.808903,-0.267813,-0.104534,0.512859,21.336491,26.347584,-59.701439
16837,-4.363902,3.205825,8.213494,-0.000911,-0.002992,0.025119,-0.001280,-0.007229,0.003056,-0.043642,0.032058,0.082133,1.000000,-0.000006,-0.000036,0.000015,-0.808915,-0.267795,-0.104510,0.512854,21.335955,26.343979,-59.701040
16838,-4.309216,3.208697,8.239464,0.023594,-0.057711,0.023468,-0.006936,-0.006977,0.003815,-0.043096,0.032089,0.082392,1.000000,-0.000035,-0.000035,0.000019,-0.808936,-0.267755,-0.104502,0.512843,21.332344,26.340485,-59.700179
16839,-4.364806,3.291374,8.232675,0.072471,0.017233,0.069421,-0.003962,-0.011503,0.000137,-0.043653,0.032915,0.082324,1.000000,-0.000020,-0.000058,0.000001,-0.808947,-0.267714,-0.104472,0.512855,21.329058,26.335206,-59.702512
16840,-4.373723,3.147081,8.224741,-0.058398,-0.018195,0.019717,-0.004343,-0.013484,-0.005220,-0.043742,0.031474,0.082244,1.000000,-0.000022,-0.000067,-0.000026,-0.808944,-0.267663,-0.104444,0.512891,21.323875,26.330122,-59.708544
16841,-4.318818,3.149888,8.250827,-0.033912,-0.072898,0.018063,0.000704,-0.010245,0.000602,-0.043192,0.031498,0.082506,1.000000,0.000004,-0.000051,0.000003,-0.808949,-0.267644,-0.104406,0.512901,21.323516,26.325418,-59.710307
16842,-4.373079,3.194104,8.198325,-0.013879,0.012511,0.012704,-0.002300,-0.002292,0.002438,-0.043732,0.031941,0.081982,1.000000,-0.000011,-0.000011,0.000012,-0.808958,-0.267635,-0.104407,0.512892,21.322680,26.324711,-59.709177
16843,-4.332291,3.233919,8.179194,0.041665,0.005077,-0.008380,-0.003890,-0.011302,0.007131,-0.043329,0.032339,0.081789,1.000000,-0.000019,-0.000057,0.000036,-0.808986,-0.267598,-0.104369,0.512875,21.321301,26.318083,-59.707298
16844,-4.342236,3.294122,8.219645,0.086141,0.012117,0.049425,-0.006644,-0.015775,-0.002783,-0.043428,0.032945,0.082192,1.000000,-0.000033,-0.000079,-0.000014,-0.808994,-0.267533,-0.104333,0.512903,21.315209,26.311267,-59.712410
16845,-4.354384,3.282365,8.202931,0.072877,0.028236,0.037010,-0.018710,-0.012179,-0.008666,-0.043547,0.032833,0.082024,1.000000,-0.000094,-0.000061,-0.000043,-0.809002,-0.267426,-0.104350,0.512943,21.301084,26.307460,-59.720139
16846,-4.316173,3.240686,8.199987,0.055204,-0.011641,0.004033,-0.022043,-0.016587,-0.010154,-0.043167,0.032418,0.081993,1.000000,-0.000110,-0.000083,-0.000051,-0.809012,-0.267293,-0.104361,0.512994,21.284143,26.301742,-59.729825
16847,-4.322047,3.126683,8.204410,-0.046830,-0.045630,-0.026764,-0.026061,-0.000173,-0.007278,-0.043219,0.031279,0.082040,1.000000,-0.000130,-0.000001,-0.000036,-0.809027,-0.267188,-0.104444,0.513008,21.267410,26.304052,-59.733940
16848,-4.402737,3.092732,8.216901,-0.113340,-0.000199,0.008397,-0.004988,-0.010090,-0.002138,-0.044031,0.030930,0.082166,1.000000,-0.000025,-0.000050,-0.000011,-0.809032,-0.267145,-0.104426,0.513027,21.263025,26.300133,-59.737342
16849,-4.354086,3.148992,8.249211,-0.044463,-0.035800,0.032131,-0.009987,-0.006175,-0.001154,-0.043543,0.031494,0.082489,1.000000,-0.000050,-0.000031,-0.000006,-0.809044,-0.267092,-0.104435,0.513033,21.256498,26.297966,-59.739203
16850,-4.360385,3.249337,8.228837,0.044385,0.014151,0.050514,-0.009646,-0.007820,-0.000949,-0.043607,0.032498,0.082285,1.000000,-0.000048,-0.000039,-0.000005,-0.809057,-0.267037,-0.104437,0.513041,21.249992,26.295012,-59.741370
16851,-4.300627,3.244453,8.221647,0.068862,-0.028643,0.016442,-0.020004,-0.008921,-0.004150,-0.043009,0.032454,0.082211,1.000000,-0.000100,-0.000045,-0.000021,-0.809076,-0.266935,-0.104465,0.513058,21.236652,26.292000,-59.745650
16852,-4.353144,3.192442,8.224409,0.000134,-0.005250,0.025118,-0.014695,-0.011052,-0.006774,-0.043535,0.031932,0.082239,1.000000,-0.000073,-0.000055,-0.000034,-0.809082,-0.266848,-0.104474,0.513092,21.225386,26.288528,-59.752033
16853,-4.331402,3.274038,8.194552,0.086742,0.022683,0.017013,-0.020358,-0.014324,-0.007668,-0.043319,0.032750,0.081939,1.000000,-0.000102,-0.000072,-0.000038,-0.809096,-0.266729,-0.104485,0.513130,21.210365,26.283357,-59.759657
16854,-4.321272,3.250369,8.201355,0.071288,0.004844,0.010520,-0.017744,-0.006722,-0.010085,-0.043214,0.032513,0.082009,1.000000,-0.000089,-0.000034,-0.000050,-0.809095,-0.266639,-0.104525,0.513169,21.196923,26.282881,-59.767010
16855,-4.389097,3.061133,8.228515,-0.128400,-0.018923,0.001910,-0.013041,-0.005369,-0.006123,-0.043892,0.030618,0.082282,1.000000,-0.000065,-0.000027,-0.000031,-0.809098,-0.266573,-0.104552,0.513193,21.187424,26.282171,-59.771641
16856,-4.329497,3.056875,8.220959,-0.103904,-0.061729,-0.032166,-0.001963,-0.007463,0.000983,-0.043298,0.030569,0.082208,1.000000,-0.000010,-0.000037,0.000005,-0.809106,-0.266551,-0.104533,0.513197,21.185868,26.279005,-59.772570
16857,-4.381583,3.172479,8.226163,-0.026168,0.014622,0.032705,0.006136,-0.008561,0.010116,-0.043821,0.031720,0.082261,1.000000,0.000031,-0.000043,0.000051,-0.809127,-0.266563,-0.104476,0.513170,21.191306,26.273228,-59.768265
16858,-4.327615,3.223728,8.224482,0.042718,-0.009084,0.024023,0.005114,-0.003625,0.009504,-0.043279,0.032233,0.082245,1.000000,0.000026,-0.000018,0.000048,-0.809144,-0.266584,-0.104443,0.513138,21.196445,26.270348,-59.763232
16859,-4.296579,3.286248,8.199194,0.113794,0.001170,0.009423,0.005461,-0.001746,0.011365,-0.042968,0.032858,0.081992,1.000000,0.000027,-0.000009,0.000057,-0.809166,-0.266612,-0.104413,0.513095,21.202522,26.267953,-59.756610
16860,-4.309284,3.276651,8.181337,0.100547,0.017277,-0.002986,0.004432,-0.000335,0.009096,-0.043094,0.032763,0.081814,1.000000,0.000022,-0.000002,0.000045,-0.809182,-0.266638,-0.104396,0.513060,21.207498,26.266913,-59.751060
16861,-4.318760,3.298581,8.175576,0.116139,0.034816,0.003507,-0.006299,0.003639,0.003853,-0.043187,0.032988,0.081756,1.000000,-0.000031,0.000018,0.000019,-0.809197,-0.266628,-0.104429,0.513035,21.205412,26.268949,-59.747667
16862,-4.358841,3.258451,8.195162,0.060735,0.041942,0.024600,-0.000348,-0.001879,-0.001861,-0.043589,0.032585,0.081951,1.000000,-0.000002,-0.000009,-0.000009,-0.809192,-0.266625,-0.104432,0.513044,21.204603,26.269356,-59.749001
16863,-4.388400,3.149092,8.247790,-0.054599,0.000389,0.046212,-0.008332,-0.000492,-0.000501,-0.043884,0.031494,0.082476,1.000000,-0.000042,-0.000002,-0.000003,-0.809200,-0.266594,-0.104459,0.513041,21.199787,26.270088,-59.749155
16864,-4.309235,3.054409,8.278505,-0.105546,-0.108786,0.006151,-0.000650,-0.000138,0.001432,-0.043093,0.030544,0.082785,1.000000,-0.000003,-0.000001,0.000007,-0.809203,-0.266596,-0.104466,0.513034,21.199851,26.270742,-59.748125
16865,-4.347067,3.141836,8.255640,-0.043355,-0.038206,0.032127,0.009083,-0.006130,0.006246,-0.043474,0.031413,0.082556,1.000000,0.000045,-0.000031,0.000031,-0.809209,-0.266624,-0.104416,0.513020,21.206209,26.267064,-59.745564
16866,-4.312380,3.236474,8.242424,0.056597,-0.026548,0.036426,0.002785,-0.002490,0.010100,-0.043126,0.032361,0.082424,1.000000,0.000014,-0.000012,0.000050,-0.809231,-0.266639,-0.104393,0.512983,21.210285,26.264665,-59.739915
16867,-4.275413,3.244875,8.210880,0.083279,-0.035387,-0.003572,0.007365,-0.004953,0.001912,-0.042756,0.032445,0.082109,1.000000,0.000037,-0.000025,0.000010,-0.809227,-0.266661,-0.104358,0.512985,21.214636,26.262514,-59.739665
16868,-4.325810,3.274118,8.197473,0.087786,0.020429,0.017009,-0.005687,0.003681,-0.001076,-0.043256,0.032744,0.081975,1.000000,-0.000028,0.000018,-0.000005,-0.809228,-0.266651,-0.104397,0.512980,21.211544,26.265727,-59.739246
16869,-4.344439,3.269734,8.213242,0.074533,0.024635,0.037008,-0.004387,0.003956,-0.003941,-0.043442,0.032700,0.082133,1.000000,-0.000022,0.000020,-0.000020,-0.809220,-0.266645,-0.104436,0.512987,21.208533,26.269546,-59.740422
16870,-4.370285,3.201217,8.204854,0.003583,0.025994,0.019206,0.001269,0.003703,-0.004705,-0.043701,0.032013,0.082050,1.000000,0.000006,0.000019,-0.000024,-0.809203,-0.266662,-0.104462,0.513001,21.208472,26.273524,-59.742159
16871,-4.301361,3.128310,8.229479,-0.031852,-0.065482,-0.014369,-0.004720,0.009126,-0.002488,-0.043009,0.031286,0.082296,1.000000,-0.000024,0.000046,-0.000012,-0.809197,-0.266669,-0.104521,0.512995,21.206185,26.279804,-59.741275
16872,-4.380354,3.175407,8.225688,-0.025124,0.012360,0.032711,0.005027,0.010183,0.005640,-0.043800,0.031751,0.082260,1.000000,0.000025,0.000051,0.000028,-0.809197,-0.266723,-0.104549,0.512960,21.211669,26.285098,-59.735352
16873,-4.339406,3.121343,8.259897,-0.058336,-0.057089,0.025629,0.004044,0.015215,0.008526,-0.043389,0.031210,0.082603,1.000000,0.000020,0.000076,0.000043,-0.809204,-0.266787,-0.104596,0.512906,21.217930,26.292347,-59.726497
16874,-4.354103,3.159423,8.214106,-0.027208,-0.009967,0.006216,0.015076,0.009499,0.010476,-0.043539,0.031586,0.082146,1.000000,0.000075,0.000047,0.000052,-0.809204,-0.266882,-0.104589,0.512858,21.230380,26.296272,-59.717849
16875,-4.325747,3.261365,8.233450,0.072741,-0.010211,0.042915,0.012067,0.013926,0.010663,-0.043253,0.032606,0.082339,1.000000,0.000060,0.000070,0.000053,-0.809207,-0.266976,-0.104607,0.512801,21.241670,26.302386,-59.708017
16876,-4.326907,3.309770,8.205623,0.117196,0.020646,0.035906,0.006381,0.000079,0.004800,-0.043270,0.033094,0.082057,1.000000,0.000032,0.000000,0.000024,-0.809209,-0.267009,-0.104592,0.512784,21.246675,26.302456,-59.704930
16877,-4.351683,3.194272,8.224471,0.001849,-0.008994,0.025115,-0.008355,0.006462,-0.000688,-0.043514,0.031946,0.082245,1.000000,-0.000042,0.000032,-0.000003,-0.809214,-0.266995,-0.104647,0.512772,21.242508,26.306939,-59.703585
16878,-4.367154,3.269558,8.225169,0.061853,0.027622,0.057007,0.001663,-0.008323,-0.002475,-0.043675,0.032695,0.082250,1.000000,0.000008,-0.000042,-0.000012,-0.809208,-0.266984,-0.104620,0.512793,21.242027,26.304032,-59.706778
16879,-4.339015,3.251156,8.215537,0.059689,0.005455,0.030510,-0.009065,-0.004348,-0.007721,-0.043391,0.032517,0.082153,1.000000,-0.000045,-0.000022,-0.000039,-0.809201,-0.266936,-0.104643,0.512824,21.234488,26.304201,-59.712126
16880,-4.354803,3.160068,8.213487,-0.026796,-0.010866,0.006216,-0.011394,-0.003212,-0.007126,-0.043548,0.031607,0.082132,1.000000,-0.000057,-0.000016,-0.000036,-0.809198,-0.266882,-0.104676,0.512851,21.225822,26.304989,-59.716906
16881,-4.331294,3.100546,8.264518,-0.073316,-0.075971,0.019129,-0.006344,0.000019,-0.001303,-0.043313,0.031008,0.082644,1.000000,-0.000032,0.000000,-0.000007,-0.809202,-0.266860,-0.104701,0.512851,21.221985,26.306158,-59.717420
16882,-4.357478,3.079824,8.229000,-0.099894,-0.043595,-0.005675,0.009361,-0.000920,0.002772,-0.043576,0.030794,0.082291,1.000000,0.000047,-0.000005,0.000014,-0.809195,-0.266901,-0.104677,0.512845,21.228060,26.306116,-59.715772
16883,-4.334133,3.235239,8.255317,0.044451,-0.024749,0.056413,0.015047,-0.004600,0.003850,-0.043344,0.032345,0.082555,1.000000,0.000075,-0.000023,0.000019,-0.809186,-0.266957,-0.104622,0.512842,21.237359,26.303750,-59.714287
16884,-4.341777,3.219217,8.203866,0.031182,0.003285,0.011610,0.004393,-0.000431,0.005599,-0.043419,0.032189,0.082039,1.000000,0.000022,-0.000002,0.000028,-0.809193,-0.266980,-0.104609,0.512821,21.241383,26.303382,-59.710841
16885,-4.351287,3.241298,8.198014,0.046774,0.020823,0.018107,0.000998,0.002017,0.000428,-0.043512,0.032412,0.081981,1.000000,0.000005,0.000010,0.000002,-0.809190,-0.266994,-0.104621,0.512816,21.242410,26.305260,-59.709862
16886,-4.319908,3.255603,8.199997,0.073491,0.000056,0.010505,0.000643,-0.003388,-0.003089,-0.043200,0.032556,0.081999,1.000000,0.000003,-0.000017,-0.000015,-0.809181,-0.266990,-0.104617,0.512832,21.241689,26.305116,-59.712277
16887,-4.354938,3.208492,8.186215,0.018050,0.019111,-0.000790,-0.011727,0.001957,-0.005673,-0.043548,0.032091,0.081861,1.000000,-0.000059,0.000010,-0.000028,-0.809180,-0.266949,-0.104669,0.512845,21.233811,26.308227,-59.714947
16888,-4.334527,3.282484,8.228365,0.089181,0.005510,0.049404,-0.000060,-0.010672,-0.008467,-0.043348,0.032827,0.082281,1.000000,-0.000000,-0.000053,-0.000042,-0.809162,-0.266921,-0.104645,0.512893,21.230520,26.305309,-59.722251
16889,-4.338325,3.083826,8.213668,-0.086114,-0.048977,-0.025677,-0.013754,0.001350,-0.008370,-0.043381,0.030846,0.082135,1.000000,-0.000069,0.000007,-0.000042,-0.809157,-0.266869,-0.104704,0.512916,21.220708,26.308655,-59.726669
16890,-4.350652,3.190613,8.226437,0.002754,-0.010952,0.025113,-0.005036,0.003819,-0.002510,-0.043505,0.031909,0.082264,1.000000,-0.000025,0.000019,-0.000013,-0.809153,-0.266861,-0.104743,0.512918,21.217625,26.312239,-59.727071
16891,-4.411149,3.075886,8.204086,-0.123720,0.009619,-0.003970,0.001073,0.002211,0.007423,-0.044112,0.030757,0.082042,1.000000,0.000005,0.000011,0.000037,-0.809169,-0.266879,-0.104746,0.512884,21.220564,26.312770,-59.721880
16892,-4.337693,3.201679,8.243852,0.016221,-0.027521,0.037511,0.007077,0.003838,0.008521,-0.043377,0.032012,0.082440,1.000000,0.000035,0.000019,0.000043,-0.809177,-0.266927,-0.104740,0.512847,21.227337,26.314077,-59.715706
16893,-4.369887,3.236023,8.214145,0.034016,0.023964,0.038110,0.015749,0.002684,0.009228,-0.043699,0.032352,0.082145,1.000000,0.000079,0.000013,0.000046,-0.809177,-0.267006,-0.104705,0.512813,21.239207,26.314486,-59.709331
16894,-4.351689,3.240899,8.197958,0.047402,0.019467,0.018107,-0.000258,0.005365,0.008447,-0.043516,0.032407,0.081981,1.000000,-0.000001,0.000027,0.000042,-0.809194,-0.267028,-0.104724,0.512770,21.241915,26.316622,-59.702846
16895,-4.285370,3.302058,8.213780,0.129600,-0.020479,0.021790,0.003705,-0.000666,0.003534,-0.042855,0.033018,0.082138,1.000000,0.000019,-0.000003,0.000018,-0.809198,-0.267047,-0.104713,0.512758,21.245039,26.316424,-59.700639
16896,-4.356703,3.247843,8.231377,0.047563,0.007237,0.050507,-0.005353,-0.001489,-0.002530,-0.043567,0.032481,0.082313,1.000000,-0.000027,-0.000007,-0.000013,-0.809197,-0.267024,-0.104732,0.512766,21.241224,26.317179,-59.702282
16897,-4.317919,3.168751,8.181803,0.000978,-0.022081,-0.033791,-0.011001,0.002290,-0.000112,-0.043178,0.031692,0.081817,1.000000,-0.000055,0.000011,-0.000001,-0.809209,-0.266990,-0.104776,0.512756,21.235266,26.319315,-59.701561
16898,-4.306531,3.217117,8.245286,0.043274,-0.049029,0.029900,-0.005731,0.000059,-0.006232,-0.043064,0.032175,0.082452,1.000000,-0.000029,0.000000,-0.000031,-0.809199,-0.266968,-0.104807,0.512777,21.230416,26.321664,-59.705051
16899,-4.373154,3.155865,8.229322,-0.038807,-0.009368,0.026220,-0.002359,0.004563,-0.001245,-0.043729,0.031560,0.082294,1.000000,-0.000012,0.000023,-0.000006,-0.809195,-0.266973,-0.104840,0.512774,21.229344,26.325248,-59.704480
16900,-4.380725,3.091198,8.205188,-0.096454,-0.012345,-0.011570,-0.007630,0.006794,0.004875,-0.043805,0.030914,0.082052,1.000000,-0.000038,0.000034,0.000024,-0.809212,-0.266967,-0.104888,0.512740,21.227032,26.328889,-59.699792
16901,-4.360678,3.166160,8.246781,-0.025338,-0.025938,0.038615,0.004097,0.004835,0.010550,-0.043606,0.031658,0.082470,1.000000,0.000020,0.000024,0.000053,-0.809230,-0.267006,-0.104890,0.512692,21.232799,26.330173,-59.692131
16902,-4.437272,3.175718,8.197403,-0.047494,0.062407,0.034436,0.009864,0.004873,0.020279,-0.044374,0.031749,0.081977,1.000000,0.000049,0.000024,0.000101,-0.809265,-0.267073,-0.104865,0.512607,21.244385,26.329591,-59.678709
16903,-4.405523,3.191667,8.198954,-0.020797,0.041658,0.026827,0.007565,0.002583,0.022714,-0.044058,0.031909,0.081991,1.000000,0.000038,0.000013,0.000114,-0.809310,-0.267126,-0.104832,0.512515,21.255121,26.327146,-59.664323
16904,-4.297625,3.246662,8.222344,0.072528,-0.036586,0.016389,0.013515,-0.002940,0.017003,-0.042980,0.032457,0.082225,1.000000,0.000068,-0.000015,0.000085,-0.809335,-0.267186,-0.104771,0.512456,21.267128,26.323067,-59.654665
16905,-4.342189,3.270743,8.175189,0.076989,0.031170,0.004602,0.004843,-0.001782,0.016294,-0.043425,0.032702,0.081752,1.000000,0.000024,-0.000009,0.000081,-0.809370,-0.267214,-0.104736,0.512393,21.274159,26.319622,-59.645117
16906,-4.299643,3.217129,8.210126,0.043802,-0.038293,-0.002507,0.010443,-0.009187,0.008723,-0.043002,0.032165,0.082101,1.000000,0.000052,-0.000046,0.000044,-0.809382,-0.267242,-0.104668,0.512375,21.281575,26.313927,-59.641841
16907,-4.314478,3.293972,8.210496,0.103790,-0.001670,0.029388,0.012037,-0.000179,0.004037,-0.043146,0.032934,0.082107,1.000000,0.000060,-0.000001,0.000020,-0.809375,-0.267296,-0.104638,0.512364,21.289657,26.313884,-59.639223
16908,-4.308589,3.240485,8.204054,0.059472,-0.020914,0.003992,-0.002366,0.001038,-0.002902,-0.043085,0.032406,0.082040,1.000000,-0.000012,0.000005,-0.000015,-0.809368,-0.267292,-0.104660,0.512372,21.287717,26.316065,-59.640499
16909,-4.327022,3.236403,8.219815,0.046225,-0.016723,0.023997,-0.001027,0.001410,-0.002269,-0.043269,0.032365,0.082198,1.000000,-0.000005,0.000007,-0.000011,-0.809361,-0.267294,-0.104678,0.512377,21.286815,26.318180,-59.641266
16910,-4.409424,3.086058,8.201193,-0.122404,0.006760,-0.003951,0.007682,0.000351,0.001935,-0.044094,0.030857,0.082013,1.000000,0.000038,0.000002,0.000010,-0.809354,-0.267332,-0.104665,0.512372,21.291838,26.318989,-59.639821
16911,-4.370016,3.118419,8.254027,-0.082348,-0.042196,0.033224,0.012083,0.003447,0.009189,-0.043700,0.031177,0.082543,1.000000,0.000060,0.000017,0.000046,-0.809358,-0.267398,-0.104642,0.512335,21.301681,26.319808,-59.633291
16912,-4.339330,3.181808,8.228110,-0.011261,-0.031933,0.018607,0.017512,0.005135,0.018711,-0.043394,0.031807,0.082285,1.000000,0.000088,0.000026,0.000094,-0.809378,-0.267496,-0.104601,0.512261,21.317259,26.319677,-59.620744
16913,-4.282187,3.266242,8.237672,0.086472,-0.054197,0.028770,0.016428,-0.000607,0.009635,-0.042824,0.032654,0.082379,1.000000,0.000082,-0.000003,0.000048,-0.809380,-0.267571,-0.104550,0.512230,21.329288,26.318237,-59.614892
16914,-4.317938,3.268209,8.196019,0.075418,-0.004133,0.010490,0.000745,0.007389,0.008870,-0.043178,0.032680,0.081962,1.000000,0.000004,0.000037,0.000044,-0.809396,-0.267601,-0.104574,0.512183,21.332893,26.321356,-59.607681
16915,-4.348824,3.206920,8.221061,0.004469,-0.014697,0.025108,-0.002281,0.004764,0.005746,-0.043487,0.032069,0.082211,1.000000,-0.000011,0.000024,0.000029,-0.809410,-0.267612,-0.104598,0.512151,21.333732,26.323590,-59.602895
16916,-4.359203,3.276335,8.187836,0.064450,0.033849,0.024608,0.008333,0.000487,0.000503,-0.043592,0.032760,0.081880,1.000000,0.000042,0.000002,0.000003,-0.809398,-0.267651,-0.104586,0.512152,21.338765,26.324769,-59.602271
16917,-4.390690,3.262479,8.185643,0.037870,0.054309,0.032225,-0.000641,0.003391,0.003086,-0.043906,0.032624,0.081857,1.000000,-0.000003,0.000017,0.000015,-0.809404,-0.267663,-0.104603,0.512133,21.339702,26.326824,-59.599386
16918,-4.314019,3.254402,8.234504,0.060190,-0.034351,0.036381,0.005344,-0.002039,0.000875,-0.043141,0.032542,0.082345,1.000000,0.000027,-0.000010,0.000004,-0.809398,-0.267684,-0.104588,0.512134,21.342859,26.326577,-59.599127
16919,-4.330822,3.211991,8.204678,0.018049,-0.019627,0.005100,-0.000678,0.003291,-0.000410,-0.043307,0.032120,0.082047,1.000000,-0.000003,0.000016,-0.000002,-0.809395,-0.267694,-0.104610,0.512130,21.342844,26.329308,-59.598349
16920,-4.361800,3.150440,8.229785,-0.052879,-0.030209,0.019719,0.001962,0.003934,-0.002642,-0.043616,0.031504,0.082299,1.000000,0.000010,0.000020,-0.000013,-0.809382,-0.267715,-0.104632,0.512135,21.343752,26.332983,-59.598794
16921,-4.375068,3.140461,8.211798,-0.066154,-0.014079,0.007331,0.007719,0.000452,0.005431,-0.043751,0.031400,0.082119,1.000000,0.000039,0.000002,0.000027,-0.809384,-0.267754,-0.104614,0.512115,21.349796,26.332980,-59.595198
