PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
42964,-8.938850,-0.401638,-2.065885,0.763112,-0.915387,-0.707087,-0.259388,-0.018656,-0.089700,-0.089388,-0.004003,-0.020662,0.999999,-0.001297,-0.000093,-0.000448,-0.121836,0.747511,-0.046012,-0.651357,-134.899821,80.065354,31.415970
42965,-8.995676,-1.127360,-2.223130,1.069257,-0.256164,-0.543032,-0.355851,0.022339,-0.060194,-0.089963,-0.011286,-0.022201,0.999998,-0.001779,0.000112,-0.000301,-0.120672,0.747791,-0.044689,-0.651345,-135.027316,80.038638,31.491887
42966,-9.030138,-1.871191,-2.588536,1.576879,0.380453,-0.372668,-0.441354,0.019549,-0.036173,-0.090307,-0.018753,-0.025835,0.999998,-0.002207,0.000098,-0.000181,-0.119102,0.748106,-0.043162,-0.651375,-135.251866,80.022667,31.520784
42967,-8.946916,-2.702870,-2.391994,1.574819,1.249900,-0.377003,-0.360601,0.011379,-0.009740,-0.089472,-0.027067,-0.023866,0.999998,-0.001803,0.000057,-0.000049,-0.117760,0.748336,-0.042007,-0.651430,-135.473309,80.020820,31.503744
42968,-8.565578,-2.852662,-2.400198,1.667159,1.437282,-0.734000,-0.200006,-0.028751,0.025953,-0.085649,-0.028562,-0.023986,0.999999,-0.001000,-0.000144,0.000130,-0.116900,0.748333,-0.041470,-0.651623,-135.593192,80.049568,31.498510
42969,-8.219034,-2.781996,-2.097191,1.412344,1.475755,-1.122598,-0.022475,-0.038148,0.041674,-0.082181,-0.027839,-0.020984,1.000000,-0.000112,-0.000191,0.000208,-0.116664,0.748191,-0.041578,-0.651821,-135.627534,80.088500,31.475057
42970,-7.967148,-2.827209,-1.616624,1.001842,1.654790,-1.425793,0.119081,-0.062021,0.050788,-0.079659,-0.028283,-0.016208,1.000000,0.000595,-0.000310,0.000254,-0.116924,0.747888,-0.042154,-0.652086,-135.546565,80.140822,31.488125
42971,-7.398152,-2.487070,-0.615836,0.055455,1.606870,-2.150291,0.239715,-0.050330,0.045241,-0.073974,-0.024880,-0.006207,0.999999,0.001199,-0.000252,0.000226,-0.117660,0.747552,-0.043122,-0.652275,-135.410470,80.186088,31.485170
42972,-6.927806,-1.556863,-0.302089,-0.373891,0.821401,-2.763214,0.229094,-0.008604,0.032492,-0.069275,-0.015576,-0.003042,0.999999,0.001145,-0.000043,0.000162,-0.118379,0.747360,-0.044020,-0.652305,-135.346500,80.209253,31.417017
42973,-6.503859,-0.333648,-1.430945,0.508397,-0.588216,-3.190404,0.203333,0.058755,0.055382,-0.065042,-0.003340,-0.014294,0.999999,0.001017,0.000294,0.000277,-0.118924,0.747397,-0.044974,-0.652099,-135.509161,80.214071,31.131657
42974,-7.238554,0.870886,-1.263545,-0.032779,-1.773390,-2.628980,-0.139218,0.151125,0.064518,-0.072398,0.008677,-0.012587,0.999999,-0.000696,0.000756,0.000323,-0.118126,0.747936,-0.044885,-0.651632,-136.102701,80.184325,30.610409
42975,-8.586489,-0.097465,-1.360944,0.066221,-0.962993,-1.172220,-0.496457,0.206632,0.068069,-0.085879,-0.001038,-0.013518,0.999996,-0.002482,0.001033,0.000340,-0.115978,0.748862,-0.043690,-0.651034,-137.031506,80.131653,29.954792
42976,-8.973443,-1.756463,-1.527287,0.510298,0.593909,-0.575413,-0.665457,0.168195,0.081468,-0.089740,-0.017652,-0.015139,0.999994,-0.003327,0.000841,0.000407,-0.113150,0.749752,-0.041961,-0.650622,-137.995798,80.098622,29.363129
42977,-8.000641,-3.440738,-1.379289,0.844831,2.368462,-1.361183,-0.567615,0.115817,0.122479,-0.079993,-0.034495,-0.013649,0.999996,-0.002838,0.000579,0.000612,-0.110577,0.750400,-0.040686,-0.650398,-138.887475,80.101919,28.786291
42978,-7.090541,-4.045754,-0.890753,0.616377,3.159971,-2.258089,-0.204586,0.105892,0.162392,-0.070877,-0.040524,-0.008829,0.999999,-0.001023,0.000529,0.000812,-0.109226,0.750802,-0.040724,-0.650160,-139.649415,80.123099,28.131986
42979,-6.835707,-3.165287,-0.589050,0.180140,2.403560,-2.651448,0.218028,0.106634,0.161721,-0.068335,-0.031702,-0.005889,0.999999,0.001090,0.000533,0.000809,-0.109474,0.750975,-0.042143,-0.649828,-140.171781,80.142305,27.473448
42980,-7.211691,-1.169358,0.049617,-0.902272,0.582927,-2.586039,0.497634,0.089689,0.120336,-0.072110,-0.011738,0.000499,0.999997,0.002488,0.000448,0.000602,-0.110899,0.750944,-0.044295,-0.649478,-140.394902,80.153235,26.957731
42981,-7.440140,1.015156,0.057951,-1.407469,-1.546518,-2.600414,0.497815,0.045174,0.066188,-0.074405,0.010125,0.000622,0.999997,0.002489,0.000226,0.000331,-0.112523,0.750776,-0.046234,-0.649259,-140.386941,80.163775,26.674199
42982,-7.789207,2.649353,-0.108242,-1.660354,-3.192999,-2.413328,0.272095,0.027405,-0.023227,-0.077889,0.026504,-0.001036,0.999999,0.001360,0.000137,-0.000116,-0.113580,0.750695,-0.047080,-0.649107,-140.243624,80.149593,26.661565
42983,-8.300757,3.416850,-0.389514,-1.639913,-4.046470,-1.959924,-0.080754,0.031107,-0.145190,-0.082983,0.034227,-0.003896,1.000000,-0.000404,0.000156,-0.000726,-0.113717,0.750853,-0.046336,-0.648953,-140.002434,80.088954,26.951875
42984,-8.777472,3.730084,-0.584241,-1.586189,-4.448304,-1.506339,-0.600347,0.048938,-0.259673,-0.087728,0.037397,-0.005933,0.999995,-0.003002,0.000245,-0.001298,-0.112261,0.751388,-0.043475,-0.648786,-139.814830,79.978102,27.491731
42985,-9.585590,3.620912,-1.166170,-1.104740,-4.561971,-0.629968,-0.939555,0.033335,-0.341146,-0.095796,0.036317,-0.011816,0.999987,-0.004698,0.000167,-0.001706,-0.109804,0.752067,-0.039210,-0.648692,-139.598473,79.843605,28.256817
42986,-10.000618,3.325566,-2.460699,0.170885,-4.609777,-0.022516,-0.962023,0.018772,-0.348459,-0.099950,0.033311,-0.024758,0.999987,-0.004810,0.000094,-0.001742,-0.107279,0.752693,-0.034824,-0.648638,-139.359570,79.712141,29.059798
42987,-11.143134,2.096588,-3.039976,0.810299,-3.644463,1.316906,-1.127177,0.091313,-0.403610,-0.111403,0.021019,-0.030467,0.999982,-0.005636,0.000457,-0.002018,-0.104300,0.753630,-0.029742,-0.648290,-139.248148,79.528245,29.828594
42988,-12.002815,-0.245427,-3.223002,1.273780,-1.486111,2.462673,-1.007775,0.066386,-0.450521,-0.120044,-0.002346,-0.032178,0.999985,-0.005039,0.000332,-0.002253,-0.101918,0.754405,-0.024847,-0.647972,-138.925575,79.336892,30.744242
42989,-11.997232,-1.648675,-3.152297,1.429043,-0.126212,2.618341,-0.547683,0.007241,-0.452681,-0.120010,-0.016301,-0.031474,0.999994,-0.002738,0.000036,-0.002263,-0.101289,0.754739,-0.021415,-0.647804,-138.242619,79.168809,31.757634
42990,-11.762682,-1.646959,-2.489862,0.808776,-0.026827,2.295884,-0.118866,-0.011610,-0.459817,-0.117663,-0.016214,-0.024896,0.999997,-0.000594,-0.000058,-0.002299,-0.102297,0.754789,-0.019324,-0.647654,-137.286880,79.003138,32.800472
42991,-11.869332,-1.089107,-2.391009,0.596864,-0.622440,2.313321,0.197245,-0.007193,-0.509020,-0.118720,-0.010565,-0.023925,0.999996,0.000986,-0.000036,-0.002545,-0.104660,0.754691,-0.018082,-0.647426,-136.088773,78.812742,33.905375
42992,-12.343869,-0.706100,-2.284244,0.345849,-1.096174,2.707928,0.267758,-0.005931,-0.541422,-0.123456,-0.006696,-0.022855,0.999995,0.001339,-0.000030,-0.002707,-0.107389,0.754558,-0.016937,-0.647166,-134.825344,78.604136,35.037432
42993,-12.857266,-0.889781,-1.862595,-0.126352,-0.967438,3.172610,0.274837,-0.000040,-0.511390,-0.128595,-0.008543,-0.018638,0.999996,0.001374,-0.000000,-0.002557,-0.110047,0.754431,-0.015936,-0.646892,-133.672413,78.400966,36.053068
42994,-13.334235,-1.344731,-1.784870,-0.212802,-0.632032,3.691045,0.194579,0.004327,-0.464824,-0.133373,-0.013120,-0.017859,0.999997,0.000973,0.000022,-0.002324,-0.112250,0.754353,-0.014850,-0.646631,-132.696744,78.211718,36.935702
42995,-13.903542,-2.202228,-1.497678,-0.450890,0.123981,4.335891,0.143784,0.012294,-0.454397,-0.139086,-0.021696,-0.014984,0.999997,0.000719,0.000061,-0.002272,-0.114224,0.754324,-0.013643,-0.646345,-131.815795,78.021044,37.752070
42996,-14.046093,-3.122305,-1.159500,-0.656994,1.001312,4.573115,0.162547,0.000976,-0.452401,-0.140531,-0.030896,-0.011620,0.999997,0.000813,0.000005,-0.002262,-0.116265,0.754244,-0.012497,-0.646098,-130.930072,77.832846,38.562722
42997,-13.884982,-3.342249,-0.881220,-0.868582,1.226703,4.416871,0.218998,-0.014484,-0.421160,-0.138919,-0.033120,-0.008859,0.999997,0.001095,-0.000072,-0.002106,-0.118417,0.754075,-0.011647,-0.645920,-130.061426,77.661636,39.323133
42998,-13.566274,-3.087423,-0.466326,-1.263568,1.045401,4.011339,0.204852,-0.027962,-0.380094,-0.135720,-0.030612,-0.004714,0.999998,0.001024,-0.000140,-0.001900,-0.120384,0.753864,-0.010893,-0.645816,-129.261905,77.510936,40.021748
42999,-13.299685,-2.720490,0.115217,-1.847594,0.790901,3.613282,0.117796,-0.033756,-0.338024,-0.133043,-0.026981,0.001114,0.999998,0.000589,-0.000169,-0.001690,-0.121887,0.753682,-0.010017,-0.645760,-128.586542,77.379360,40.644498
43000,-13.181692,-2.261108,-0.206921,-1.600711,0.256430,3.464521,-0.234444,-0.006184,-0.320465,-0.131853,-0.022402,-0.002047,0.999998,-0.001172,-0.000031,-0.001602,-0.122004,0.753800,-0.008083,-0.645628,-128.206581,77.244409,41.171795
43001,-12.887706,-2.229947,-0.090543,-1.685692,0.252980,3.155278,-0.579905,-0.002749,-0.326987,-0.128913,-0.022091,-0.000843,0.999994,-0.002900,-0.000014,-0.001635,-0.120839,0.754135,-0.005015,-0.645487,-128.030682,77.104984,41.692934
43002,-12.320312,-2.281439,-0.136386,-1.557916,0.344231,2.615826,-0.624868,0.005430,-0.288650,-0.123236,-0.022641,-0.001290,0.999994,-0.003124,0.000027,-0.001443,-0.119379,0.754513,-0.001948,-0.645333,-127.961161,76.979495,42.131787
43003,-11.747474,-3.022062,-0.883279,-0.643118,0.990394,2.291923,-0.791439,0.011905,-0.242395,-0.117512,-0.030113,-0.008706,0.999991,-0.003957,0.000060,-0.001212,-0.117140,0.755001,0.001476,-0.645175,-128.074320,76.872919,42.481076
43004,-11.750365,-4.183268,-1.188227,-0.207446,2.052877,2.545516,-0.808061,0.032031,-0.219863,-0.117551,-0.041751,-0.011695,0.999991,-0.004040,0.000160,-0.001099,-0.114763,0.755550,0.004859,-0.644942,-128.270733,76.769300,42.754996
43005,-11.122386,-4.873284,-1.629428,0.389726,2.743231,2.121889,-0.690917,-0.016419,-0.157774,-0.111261,-0.048701,-0.016135,0.999994,-0.003455,-0.000082,-0.000789,-0.112627,0.755866,0.007654,-0.644922,-128.402058,76.711239,43.026667
43006,-10.268106,-4.925126,-1.907716,0.787513,2.885095,1.340172,-0.430758,-0.033793,-0.065484,-0.102694,-0.049259,-0.018988,0.999998,-0.002154,-0.000169,-0.000327,-0.111174,0.755976,0.009275,-0.645023,-128.490349,76.700645,43.189684
43007,-10.070606,-4.361112,-1.772551,0.600162,2.395115,1.026203,-0.358044,0.006642,0.008867,-0.100705,-0.043647,-0.017644,0.999998,-0.001790,0.000033,0.000044,-0.109758,0.756177,0.010354,-0.645014,-128.726054,76.709154,43.158133
43008,-10.120040,-3.741149,-1.662146,0.398325,1.811623,0.945262,-0.103078,0.000906,0.102621,-0.101181,-0.037472,-0.016602,1.000000,-0.000515,0.000005,0.000513,-0.109003,0.756223,0.010263,-0.645089,-128.947843,76.761372,42.991079
43009,-9.418427,-2.651227,-1.856607,0.569343,0.845123,0.094095,-0.114433,0.007062,0.174729,-0.094162,-0.026605,-0.018548,0.999999,-0.000572,0.000035,0.000874,-0.107974,0.756298,0.009931,-0.645180,-129.300829,76.843317,42.695683
43010,-9.044892,-2.518027,-1.432970,0.199979,0.858950,-0.356150,-0.137821,0.034888,0.226220,-0.090423,-0.025292,-0.014297,0.999999,-0.000689,0.000174,0.001131,-0.106690,0.756477,0.009466,-0.645191,-129.805408,76.937257,42.258816
43011,-9.081398,-2.467523,-1.246627,0.002370,0.858584,-0.358730,-0.151039,0.058172,0.269194,-0.090784,-0.024807,-0.012421,0.999999,-0.000755,0.000291,0.001346,-0.105221,0.756738,0.008866,-0.645134,-130.437568,77.040507,41.698539
43012,-9.227157,-2.297898,-1.104123,-0.186536,0.723198,-0.269001,-0.107530,0.087307,0.319994,-0.092239,-0.023132,-0.010989,0.999998,-0.000538,0.000437,0.001600,-0.103751,0.757070,0.007921,-0.644994,-131.193294,77.153274,40.986579
43013,-9.622037,-1.766698,-0.777080,-0.639555,0.227582,-0.022500,0.081691,0.067769,0.339961,-0.096193,-0.017827,-0.007745,0.999998,0.000408,0.000339,0.001700,-0.102936,0.757239,0.006296,-0.644944,-131.849662,77.280118,40.265068
43014,-9.790809,-1.324771,-1.015000,-0.487228,-0.231042,0.104687,0.123165,0.027118,0.332606,-0.097887,-0.013404,-0.010145,0.999998,0.000616,0.000136,0.001663,-0.102296,0.757254,0.004590,-0.645043,-132.406483,77.417706,39.622205
43015,-9.940568,-1.119059,-0.668713,-0.871076,-0.370555,0.168205,0.210730,0.004147,0.309378,-0.099388,-0.011337,-0.006697,0.999998,0.001054,0.000021,0.001547,-0.102065,0.757146,0.002698,-0.645217,-132.841011,77.553264,39.052965
43016,-9.784232,-0.160042,-0.447408,-1.176455,-1.227164,-0.165566,0.271935,-0.030341,0.274998,-0.097839,-0.001729,-0.004491,0.999998,0.001360,-0.000152,0.001375,-0.102172,0.756893,0.000760,-0.645503,-133.123812,77.687035,38.604053
43017,-9.380698,0.426750,-0.918122,-0.719365,-1.797020,-0.578200,0.074801,-0.028341,0.231097,-0.093811,0.004163,-0.009193,0.999999,0.000374,-0.000142,0.001155,-0.101680,0.756743,-0.000384,-0.645756,-133.451713,77.801331,38.223814
43018,-9.349510,0.909718,-0.977272,-0.714701,-2.256071,-0.669640,-0.033878,-0.023802,0.178931,-0.093502,0.009012,-0.009785,1.000000,-0.000169,-0.000119,0.000895,-0.100940,0.756664,-0.000975,-0.645964,-133.761212,77.891605,37.927211
43019,-9.529622,0.733676,-1.338292,-0.363161,-2.148150,-0.410743,-0.190079,-0.020924,0.093673,-0.095298,0.007279,-0.013400,0.999999,-0.000950,-0.000105,0.000468,-0.099889,0.756671,-0.000748,-0.646119,-134.011421,77.945454,37.781733
43020,-9.408311,-0.022032,-1.352828,-0.225983,-1.383870,-0.411583,-0.281274,-0.020191,0.051719,-0.094082,-0.000264,-0.013537,0.999999,-0.001406,-0.000101,0.000259,-0.098624,0.756727,-0.000060,-0.646249,-134.238361,77.981398,37.714608
43021,-9.161420,-0.511740,-2.130017,0.641412,-0.979756,-0.466077,-0.126597,-0.037841,0.051972,-0.091609,-0.005155,-0.021314,1.000000,-0.000633,-0.000189,0.000260,-0.097946,0.756646,0.000129,-0.646446,-134.343977,78.024724,37.680171
43022,-9.328994,-0.335374,-1.782222,0.254225,-1.116290,-0.378272,-0.063845,-0.002451,0.027408,-0.093289,-0.003372,-0.017822,1.000000,-0.000319,-0.000012,0.000137,-0.097581,0.756651,0.000198,-0.646496,-134.435819,78.043539,37.623819
43023,-9.742980,-0.999244,-2.301014,0.779911,-0.592219,0.200296,0.116051,-0.021217,0.009529,-0.097427,-0.009984,-0.023026,1.000000,0.000580,-0.000106,0.000048,-0.097959,0.756505,-0.000246,-0.646609,-134.354933,78.062837,37.637757
43024,-9.090476,-0.991822,-2.307504,0.895759,-0.517786,-0.438545,0.159052,-0.009452,0.051928,-0.090901,-0.009923,-0.023087,1.000000,0.000795,-0.000047,0.000260,-0.098358,0.756378,-0.000988,-0.646697,-134.352153,78.094510,37.547595
43025,-9.429682,-1.609112,-1.480995,0.113319,0.170334,-0.134897,0.265693,0.046299,0.043518,-0.094297,-0.016092,-0.014809,0.999999,0.001328,0.000231,0.000218,-0.099191,0.756376,-0.002076,-0.646570,-134.381392,78.100654,37.361486
43026,-9.506455,-2.715529,-2.070611,0.825555,1.154918,0.188254,0.329879,0.042870,0.049572,-0.095062,-0.027145,-0.020731,0.999999,0.001649,0.000214,0.000248,-0.100243,0.756330,-0.003387,-0.646455,-134.378250,78.110386,37.171680
43027,-9.898306,-3.132884,-1.323105,0.095294,1.630935,0.525252,0.544209,0.068253,0.079761,-0.098975,-0.031332,-0.013283,0.999996,0.002721,0.000341,0.000399,-0.102013,0.756254,-0.005527,-0.646253,-134.360024,78.122588,36.870582
43028,-10.559900,-2.904485,-1.064886,-0.281456,1.366564,1.102200,0.809638,0.026412,0.086682,-0.105588,-0.029047,-0.010752,0.999992,0.004048,0.000132,0.000433,-0.104759,0.755898,-0.008520,-0.646197,-134.120878,78.154226,36.641071
43029,-10.325263,-2.629112,-0.728998,-0.588457,1.183033,0.784899,0.844735,-0.002470,0.102260,-0.103239,-0.026313,-0.007402,0.999991,0.004224,-0.000012,0.000511,-0.107592,0.755416,-0.011679,-0.646246,-133.834862,78.204255,36.437623
43030,-9.892315,-2.647893,-0.561403,-0.649482,1.286885,0.341446,1.041065,-0.026366,0.148745,-0.098903,-0.026523,-0.005765,0.999986,0.005205,-0.000132,0.000744,-0.111010,0.754732,-0.015626,-0.646384,-133.476450,78.282976,36.194583
43031,-9.817684,-2.013589,-0.117977,-1.141863,0.768858,0.115066,1.171957,-0.057766,0.179870,-0.098158,-0.020217,-0.001326,0.999982,0.005860,-0.000289,0.000899,-0.114827,0.753846,-0.020105,-0.646627,-133.038187,78.387637,35.955204
43032,-9.910081,-0.527460,-0.260375,-1.260168,-0.702892,0.009410,1.086537,-0.066290,0.199881,-0.099095,-0.005359,-0.002666,0.999985,0.005433,-0.000331,0.000999,-0.118247,0.752956,-0.024368,-0.646901,-132.668032,78.504081,35.697735
43033,-10.305044,1.287015,-1.541610,-0.420597,-2.763420,0.307267,0.519571,-0.011968,0.219763,-0.103064,0.012797,-0.015389,0.999996,0.002598,-0.000060,0.001099,-0.119467,0.752559,-0.026916,-0.647038,-132.775643,78.608215,35.282658
43034,-12.386506,3.011175,-0.108088,-2.489157,-4.344155,1.910654,0.482853,0.063424,0.186616,-0.123893,0.029999,-0.000969,0.999997,0.002414,0.000317,0.000933,-0.120638,0.752428,-0.029253,-0.646872,-133.001374,78.668478,34.770366
43035,-13.366685,2.907513,-1.440138,-1.341927,-4.625112,3.071545,-0.034641,-0.058307,0.112146,-0.133679,0.028998,-0.014445,1.000000,-0.000173,-0.000292,0.000561,-0.120127,0.752221,-0.029575,-0.647192,-133.127500,78.745293,34.660530
43036,-11.276751,0.831062,-1.236883,-0.774012,-2.317516,1.296571,-0.744392,-0.030344,0.133194,-0.112771,0.008189,-0.012417,0.999993,-0.003722,-0.000152,0.000666,-0.116866,0.752525,-0.027683,-0.647520,-133.763128,78.819294,34.447469
43037,-9.880540,-0.308167,-0.612315,-0.927351,-0.904674,0.006504,-0.403449,0.018712,0.161506,-0.098803,-0.003174,-0.006108,0.999998,-0.002017,0.000094,0.000808,-0.114796,0.752775,-0.027046,-0.647627,-134.370025,78.885464,34.062837
43038,-9.294303,0.047647,-1.090139,-0.434701,-1.267807,-0.551023,-0.417974,-0.014022,0.145302,-0.092943,0.000386,-0.010909,0.999998,-0.002090,-0.000070,0.000727,-0.112721,0.752927,-0.026266,-0.647846,-134.887959,78.956961,33.779231
43039,-9.325828,-0.656612,-1.064594,-0.328254,-0.563902,-0.426005,-0.263548,-0.037721,0.129044,-0.093252,-0.006640,-0.010655,0.999999,-0.001318,-0.000189,0.000645,-0.111289,0.752913,-0.025927,-0.648123,-135.240144,79.031633,33.572630
43040,-9.679680,-0.681157,-1.509031,0.059486,-0.652775,-0.014336,-0.209983,-0.093134,0.106529,-0.096786,-0.006879,-0.015128,0.999999,-0.001050,-0.000466,0.000533,-0.110131,0.752694,-0.025630,-0.648588,-135.400420,79.119076,33.532064
43041,-9.242064,-2.296720,-2.092695,0.996359,0.867365,-0.152203,-0.386753,-0.101950,0.120487,-0.092396,-0.023063,-0.020930,0.999998,-0.001934,-0.000510,0.000602,-0.108271,0.752537,-0.024822,-0.649115,-135.676739,79.216243,33.474818
43042,-8.802452,-4.195440,-0.840127,0.200492,3.026490,-0.507270,0.088726,-0.174367,0.202447,-0.087975,-0.042040,-0.008497,0.999999,0.000444,-0.000872,0.001012,-0.107935,0.751876,-0.025813,-0.649897,-135.705752,79.375328,33.393689
43043,-7.331164,-4.002841,-1.875588,1.436368,2.796199,-1.849999,0.534393,-0.341203,0.328064,-0.073214,-0.040098,-0.018988,0.999994,0.002672,-0.001706,0.001640,-0.108894,0.750410,-0.028646,-0.651312,-135.395992,79.653566,33.395909
43044,-6.668314,-3.596641,-1.206321,0.863028,2.607657,-2.649412,0.895246,-0.248596,0.398858,-0.066596,-0.036045,-0.012307,0.999987,0.004476,-0.001243,0.001994,-0.110955,0.749025,-0.032957,-0.652353,-135.239224,79.922120,33.034140
43045,-6.837536,-2.326047,-1.214415,0.648590,1.362393,-2.646081,1.028845,-0.235245,0.441421,-0.068309,-0.023348,-0.012344,0.999984,0.005144,-0.001176,0.002207,-0.113379,0.747579,-0.037883,-0.653326,-135.142927,80.202958,32.531873
43046,-6.966082,-1.606931,-1.584523,0.878359,0.583608,-2.566514,0.757602,-0.173429,0.447870,-0.069611,-0.016165,-0.015967,0.999990,0.003788,-0.000867,0.002239,-0.114746,0.746470,-0.041968,-0.654106,-135.378948,80.460752,31.852259
43047,-7.746508,-1.032687,-0.550056,-0.326595,0.212539,-1.988018,0.692178,-0.139840,0.431784,-0.077439,-0.010475,-0.005591,0.999991,0.003461,-0.000699,0.002159,-0.115923,0.745495,-0.045813,-0.654752,-135.720782,80.698138,31.101714
43048,-8.308800,-0.470202,0.021596,-1.057855,-0.218243,-1.560965,0.464846,-0.113824,0.400460,-0.083078,-0.004869,0.000157,0.999995,0.002324,-0.000569,0.002002,-0.116336,0.744736,-0.048796,-0.655327,-136.205104,80.911083,30.341418
43049,-8.412716,0.396580,-0.171925,-1.058492,-1.083009,-1.526119,0.697262,-0.239522,0.384836,-0.084132,0.003810,-0.001807,0.999991,0.003486,-0.001198,0.001924,-0.117707,0.743421,-0.052424,-0.656294,-136.226204,81.169653,29.913563
43050,-7.214374,1.532954,-0.257059,-1.057856,-2.088515,-2.813959,0.212804,-0.287203,0.317037,-0.072164,0.015218,-0.002658,0.999997,0.001064,-0.001436,0.001585,-0.117499,0.742246,-0.054166,-0.657519,-136.230101,81.420695,29.786407
43051,-6.162799,0.693929,-1.417523,0.413429,-1.468442,-3.636628,-0.504016,-0.165512,0.179057,-0.061622,0.006848,-0.014244,0.999996,-0.002520,-0.000828,0.000895,-0.115061,0.741922,-0.053126,-0.658400,-136.592886,81.567090,29.709588
43052,-5.757657,-0.618825,-2.306981,1.638388,-0.364015,-3.809451,-0.809412,-0.117107,0.065488,-0.057561,-0.006300,-0.023078,0.999992,-0.004047,-0.000586,0.000327,-0.111839,0.741956,-0.050671,-0.659110,-136.943949,81.648213,29.823637
43053,-5.700434,-2.432797,-2.715027,2.439144,1.331123,-3.643133,-1.069545,-0.031423,-0.050813,-0.057006,-0.024458,-0.027029,0.999986,-0.005348,-0.000157,-0.000254,-0.108022,0.742429,-0.046991,-0.659487,-137.343480,81.648546,30.037147
43054,-6.471989,-3.719117,-1.888903,1.793237,2.731513,-2.840637,-0.707629,0.018996,-0.101005,-0.064740,-0.037225,-0.018751,0.999994,-0.003538,0.000095,-0.000505,-0.105690,0.742871,-0.044327,-0.659551,-137.523393,81.607895,30.265238
43055,-7.115411,-3.469791,-2.433665,2.171802,2.331195,-2.168078,-0.339450,-0.013427,-0.132247,-0.071175,-0.034692,-0.024283,0.999998,-0.001697,-0.000067,-0.000661,-0.104845,0.743011,-0.042760,-0.659632,-137.320767,81.569112,30.664578
43056,-7.169365,-3.358592,-3.659629,3.323974,1.959830,-1.990726,-0.240849,-0.001652,-0.139830,-0.071717,-0.033580,-0.036556,0.999999,-0.001204,-0.000008,-0.000699,-0.104378,0.743139,-0.041480,-0.659643,-137.072723,81.521889,31.054994
43057,-6.627777,-3.320588,-4.213740,3.918615,1.844216,-2.467441,-0.018706,-0.008965,-0.133845,-0.066298,-0.033165,-0.042137,1.000000,-0.000094,-0.000045,-0.000669,-0.104731,0.743124,-0.040969,-0.659636,-136.700161,81.479941,31.440133
43058,-6.047428,-2.160536,-3.489245,3.053674,0.900449,-3.234057,0.124468,0.083237,-0.145266,-0.060504,-0.021540,-0.034881,0.999999,0.000622,0.000416,-0.000726,-0.105622,0.743341,-0.040918,-0.659252,-136.458166,81.394635,31.612870
43059,-5.951289,-1.714791,-3.898185,3.364452,0.380866,-3.325039,-0.178955,0.166801,-0.172546,-0.059560,-0.017131,-0.038917,0.999999,-0.000895,0.000834,-0.000863,-0.105470,0.743998,-0.039826,-0.658602,-136.536243,81.263842,31.635342
43060,-6.890512,-1.879670,-3.076622,2.457506,0.637502,-2.462034,-0.195648,0.297113,-0.183579,-0.068968,-0.018763,-0.030645,0.999998,-0.000978,0.001486,-0.000918,-0.105254,0.745094,-0.038690,-0.657465,-136.919295,81.074331,31.361271
43061,-8.951943,-2.640477,-2.739156,1.973901,1.275916,-0.374044,-0.108520,0.342536,-0.242019,-0.089598,-0.026311,-0.027224,0.999998,-0.000543,0.001713,-0.001210,-0.105558,0.746301,-0.037663,-0.656105,-137.198240,80.842652,31.139457
43062,-10.049257,-2.388336,-1.658391,0.693177,1.146949,0.562566,0.191483,0.263749,-0.233127,-0.100542,-0.023750,-0.016474,0.999998,0.000957,0.001319,-0.001166,-0.106954,0.747086,-0.037595,-0.654988,-137.130484,80.647543,31.097081
43063,-10.588326,-1.327868,-0.881682,-0.373483,0.210824,0.886339,0.492360,0.324660,-0.203773,-0.105911,-0.013149,-0.008677,0.999995,0.002462,0.001623,-0.001019,-0.109379,0.747900,-0.038672,-0.653595,-137.108471,80.438180,30.830974
43064,-11.093006,-0.612776,-0.294511,-1.189500,-0.416389,1.229442,0.504546,0.286327,-0.139213,-0.110938,-0.006043,-0.002802,0.999996,0.002523,0.001432,-0.000696,-0.111632,0.748562,-0.039992,-0.652375,-137.144184,80.270206,30.501653
43065,-11.584611,-0.776574,0.399394,-1.920804,-0.151560,1.643897,0.854095,0.174763,-0.061633,-0.115845,-0.007747,0.004062,0.999990,0.004270,0.000874,-0.000308,-0.114974,0.748640,-0.042697,-0.651534,-136.914257,80.179291,30.235903
43066,-11.547500,-0.028366,1.752434,-3.390885,-0.558081,1.350063,1.038517,0.081138,-0.051524,-0.115468,-0.000345,0.017569,0.999986,0.005193,0.000406,-0.000258,-0.118978,0.748287,-0.045968,-0.650998,-136.390846,80.131761,30.163351
43067,-11.035290,0.957070,1.666660,-3.458290,-1.475541,0.738823,1.016809,-0.010149,-0.098396,-0.110349,0.009540,0.016710,0.999987,0.005084,-0.000051,-0.000492,-0.123081,0.747640,-0.048952,-0.650761,-135.564362,80.103300,30.408897
