PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
37436,-9.363176,-0.621740,-2.198376,0.697558,-0.050315,-0.200229,0.308513,0.030795,0.064717,-0.093633,-0.006214,-0.021979,0.999999,0.001543,0.000154,0.000324,-0.033556,0.760441,0.013189,-0.648405,-156.524348,80.151313,21.819217
37437,-9.645639,0.110135,-2.040614,0.477054,-0.790740,0.003714,0.193926,0.056078,0.071661,-0.096462,0.001087,-0.020378,0.999999,0.000970,0.000280,0.000358,-0.034028,0.760577,0.012242,-0.648240,-156.727806,80.143451,21.500287
37438,-9.289686,-0.468749,-2.037499,0.540912,-0.186110,-0.307838,0.161975,0.057955,0.084351,-0.092901,-0.004710,-0.020352,1.000000,0.000810,0.000290,0.000422,-0.034340,0.760724,0.011350,-0.648068,-156.988803,80.137276,21.141374
37439,-8.757383,-1.179978,-2.016433,0.621485,0.560922,-0.787765,0.220519,0.060311,0.066014,-0.087576,-0.011806,-0.020151,0.999999,0.001103,0.000302,0.000330,-0.034932,0.760867,0.010338,-0.647885,-157.164548,80.125477,20.835115
37440,-8.600255,-1.220527,-1.654776,0.289322,0.625920,-0.996970,0.318880,0.065800,0.037845,-0.086006,-0.012195,-0.016539,0.999999,0.001594,0.000329,0.000189,-0.035992,0.761007,0.009114,-0.647681,-157.203568,80.104477,20.610241
37441,-8.613935,-1.017879,-1.054342,-0.312025,0.447234,-1.092010,0.435248,0.045023,0.019561,-0.086141,-0.010164,-0.010546,0.999998,0.002176,0.000225,0.000098,-0.037551,0.761056,0.007585,-0.647555,-157.095113,80.090323,20.467562
37442,-8.408216,-0.490987,-0.879526,-0.468345,-0.060788,-1.357530,0.592987,-0.008877,-0.000657,-0.084082,-0.004883,-0.008813,0.999996,0.002965,-0.000044,-0.000003,-0.039775,0.760893,0.005633,-0.647632,-156.764908,80.100215,20.458057
37443,-8.188710,0.653238,-0.545108,-0.810176,-1.175322,-1.704601,0.423809,-0.023141,-0.049295,-0.081885,0.006564,-0.005447,0.999998,0.002119,-0.000116,-0.000246,-0.041510,0.760713,0.004417,-0.647744,-156.367312,80.106475,20.615514
37444,-8.252742,0.906756,-0.629454,-0.749048,-1.444523,-1.647001,0.181577,-0.029628,-0.120714,-0.082521,0.009123,-0.006298,0.999999,0.000908,-0.000148,-0.000604,-0.042557,0.760558,0.004258,-0.647860,-155.883938,80.099420,21.000775
37445,-8.994493,2.721243,0.411479,-1.982134,-3.250688,-1.211552,-0.051836,0.021834,-0.215396,-0.089915,0.027310,0.004118,0.999999,-0.000259,0.000109,-0.001077,-0.043022,0.760616,0.005205,-0.647754,-155.324628,80.042475,21.599110
37446,-9.535987,1.466117,-2.743086,1.100964,-2.234259,-0.096462,-0.481297,0.071352,-0.257966,-0.095351,0.014718,-0.027432,0.999996,-0.002406,0.000357,-0.001290,-0.041995,0.760923,0.007693,-0.647436,-154.959334,79.948729,22.250256
37447,-10.890761,-0.066099,-0.871894,-0.903052,-0.710034,1.052558,-0.488570,0.105032,-0.213439,-0.108913,-0.000566,-0.008660,0.999996,-0.002443,0.000525,-0.001067,-0.040794,0.761336,0.010028,-0.646995,-154.784470,79.847855,22.712582
37448,-11.090767,-1.515308,-2.051564,0.267992,0.654592,1.545563,-0.539320,0.074738,-0.100489,-0.110923,-0.015153,-0.020433,0.999996,-0.002697,0.000374,-0.000502,-0.039036,0.761662,0.012104,-0.646685,-154.925798,79.790127,22.883136
37449,-10.186354,-2.988844,-1.820323,0.215232,2.200572,0.728645,-0.366667,0.129231,-0.004887,-0.101876,-0.029919,-0.018083,0.999998,-0.001833,0.000646,-0.000024,-0.037626,0.762131,0.013246,-0.646192,-155.317213,79.727309,22.699242
37450,-9.951689,-2.933370,-1.223090,-0.353920,2.192478,0.395372,0.015656,0.128077,0.047544,-0.099518,-0.029356,-0.012169,1.000000,0.000078,0.000640,0.000238,-0.037506,0.762527,0.012954,-0.645738,-155.633607,79.677312,22.368744
37451,-9.755927,-2.211094,-1.258296,-0.314022,1.488516,0.154061,0.314819,0.095777,0.051292,-0.097560,-0.022116,-0.012571,0.999999,0.001574,0.000479,0.000256,-0.038511,0.762762,0.011687,-0.645426,-155.746547,79.644866,22.070921
37452,-9.536035,-1.002988,-0.871072,-0.697034,0.317723,-0.215088,0.512658,0.032727,0.049620,-0.095359,-0.010031,-0.008721,0.999997,0.002563,0.000164,0.000248,-0.040274,0.762751,0.009801,-0.645363,-155.658157,79.644918,21.862372
37453,-8.816714,-0.071759,-0.351772,-1.121679,-0.534872,-1.076608,0.434617,0.006952,0.037424,-0.088167,-0.000726,-0.003516,0.999998,0.002173,0.000035,0.000187,-0.041775,0.762667,0.008218,-0.645388,-155.547501,79.655609,21.722053
37454,-8.209165,1.227291,1.155390,-2.560316,-1.707537,-2.017775,0.187035,0.020507,-0.041804,-0.082088,0.012279,0.011574,1.000000,0.000935,0.000103,-0.000209,-0.042590,0.762674,0.007734,-0.645333,-155.368966,79.640432,21.794799
37455,-8.155360,2.279646,-0.705138,-0.759035,-2.860100,-1.847289,-0.286227,-0.079288,-0.161298,-0.081532,0.022852,-0.007116,0.999999,-0.001431,-0.000396,-0.000806,-0.041980,0.762453,0.009252,-0.645614,-154.991744,79.648443,22.345270
37456,-8.938893,2.711490,-2.093607,0.474362,-3.423463,-0.885535,-0.646771,0.067978,-0.200330,-0.089369,0.027137,-0.020993,0.999994,-0.003234,0.000340,-0.001002,-0.040130,0.762776,0.012054,-0.645303,-154.906020,79.570051,22.809366
37457,-10.749403,0.943820,-2.474667,0.609013,-1.805579,1.092973,-1.097557,0.173482,-0.212110,-0.107505,0.009417,-0.024705,0.999984,-0.005488,0.000867,-0.001061,-0.036602,0.763513,0.016331,-0.644548,-155.188825,79.434307,23.161614
37458,-11.245250,-1.613296,-2.603062,0.690219,0.714335,1.799700,-1.024124,0.120178,-0.100882,-0.112476,-0.016209,-0.025880,0.999987,-0.005121,0.000601,-0.000504,-0.032992,0.764051,0.019958,-0.644002,-155.668448,79.353113,23.270827
37459,-10.318767,-4.509619,-3.004066,1.240597,3.682189,1.175497,-0.803601,0.088434,0.017026,-0.103197,-0.045225,-0.029813,0.999992,-0.004018,0.000442,0.000085,-0.029839,0.764446,0.022429,-0.643606,-156.308132,79.316313,23.088810
37460,-9.918995,-6.145000,-2.291736,0.587079,5.376723,0.777199,-0.051994,0.079855,0.149662,-0.099153,-0.061530,-0.022862,1.000000,-0.000260,0.000399,0.000748,-0.029134,0.764710,0.021976,-0.643341,-156.872418,79.313777,22.545076
37461,-10.201154,-5.075408,-1.746561,0.011541,4.313591,0.876861,0.731446,0.021938,0.229330,-0.101955,-0.050807,-0.017640,0.999993,0.003657,0.000110,0.001147,-0.031159,0.764676,0.018706,-0.643390,-157.144057,79.358928,21.842524
37462,-10.469653,-2.278787,-1.402645,-0.372546,1.525607,0.878785,1.093536,-0.021479,0.249450,-0.104667,-0.022841,-0.014162,0.999984,0.005468,-0.000107,0.001247,-0.034501,0.764429,0.014201,-0.643627,-157.217154,79.431045,21.130911
37463,-10.032099,0.117408,-0.692246,-1.034185,-0.794992,0.158993,0.994228,-0.066648,0.256189,-0.100320,0.001080,-0.006950,0.999987,0.004971,-0.000333,0.001281,-0.037436,0.764034,0.009997,-0.644012,-157.319358,79.528300,20.447856
37464,-9.235930,1.511035,-0.593888,-1.039790,-2.111405,-0.735292,0.723108,-0.072643,0.216933,-0.092373,0.015032,-0.005918,0.999993,0.003616,-0.000363,0.001085,-0.039462,0.763651,0.006817,-0.644386,-157.463705,79.619833,19.880013
37465,-8.739379,2.038555,-0.226369,-1.340537,-2.575025,-1.318224,0.362700,-0.079864,0.104482,-0.087404,0.020344,-0.002262,0.999998,0.001813,-0.000399,0.000522,-0.040473,0.763306,0.005229,-0.644747,-157.485449,79.690462,19.646902
37466,-8.814799,2.579927,-0.786559,-0.819184,-3.146833,-1.187043,-0.172483,-0.086597,-0.050154,-0.088138,0.025815,-0.007926,1.000000,-0.000862,-0.000433,-0.000251,-0.039940,0.763041,0.005958,-0.645087,-157.355514,79.730567,19.879595
37467,-9.277781,3.284969,-1.353846,-0.354407,-3.912869,-0.687723,-0.309260,-0.038087,-0.129173,-0.092754,0.032889,-0.013607,0.999999,-0.001546,-0.000190,-0.000646,-0.039141,0.762956,0.007418,-0.645222,-157.132676,79.727635,20.286329
37468,-10.102309,3.593469,-2.276533,0.421703,-4.322161,0.251771,-0.608287,0.030684,-0.157315,-0.100998,0.035945,-0.022859,0.999995,-0.003041,0.000153,-0.000787,-0.037295,0.763145,0.009939,-0.645073,-157.083881,79.681725,20.690342
37469,-10.009537,1.544763,-3.469393,1.694000,-2.316377,0.501310,-0.940998,0.075574,-0.119098,-0.100099,0.015344,-0.034728,0.999989,-0.004705,0.000378,-0.000595,-0.034055,0.763531,0.013375,-0.644734,-157.394123,79.620984,20.923293
37470,-9.815767,-1.722226,-3.392383,1.718859,0.979966,0.526979,-0.865106,0.110576,-0.063421,-0.098182,-0.017337,-0.033795,0.999990,-0.004326,0.000553,-0.000317,-0.030930,0.764005,0.016351,-0.644261,-157.860337,79.553878,20.953434
37471,-9.685204,-3.939589,-3.534871,1.888331,3.216128,0.575263,-0.393702,0.122055,-0.009577,-0.096875,-0.039461,-0.035212,0.999998,-0.001969,0.000610,-0.000048,-0.029429,0.764439,0.017599,-0.643784,-158.224020,79.492433,20.813313
37472,-9.685049,-3.917785,-2.644395,0.996789,3.220336,0.423420,0.229834,0.106861,0.030500,-0.096859,-0.039162,-0.026437,0.999999,0.001149,0.000534,0.000153,-0.030185,0.764733,0.016690,-0.643424,-158.323840,79.447289,20.578035
37473,-9.458252,-1.750840,-1.841043,0.218397,1.088609,-0.082289,0.693189,0.059136,0.056034,-0.094583,-0.017471,-0.018443,0.999994,0.003466,0.000296,0.000280,-0.032623,0.764801,0.014201,-0.643283,-158.177431,79.432935,20.323429
37474,-9.086662,0.417503,-1.328584,-0.265314,-1.039478,-0.682739,0.743109,0.024823,0.057445,-0.090869,0.004198,-0.013259,0.999993,0.003716,0.000124,0.000287,-0.035248,0.764740,0.011551,-0.643270,-157.965910,79.437313,20.105678
37475,-8.767078,1.622191,-0.904189,-0.668845,-2.207118,-1.152896,0.554338,0.014008,0.014706,-0.087673,0.016240,-0.008991,0.999996,0.002772,0.000070,0.000074,-0.037284,0.764667,0.009673,-0.643273,-157.729268,79.438388,20.023732
37476,-8.570303,2.058637,-0.351300,-1.201422,-2.609350,-1.472462,0.238910,0.015390,-0.071329,-0.085696,0.020621,-0.003482,0.999999,0.001195,0.000077,-0.000357,-0.038394,0.764650,0.009138,-0.643236,-157.429775,79.419964,20.189340
37477,-9.051520,2.013706,-1.213625,-0.436086,-2.645454,-0.853374,-0.056873,0.005336,-0.176197,-0.090498,0.020213,-0.012140,1.000000,-0.000284,0.000027,-0.000881,-0.038707,0.764651,0.009956,-0.643204,-156.994623,79.383525,20.665538
37478,-10.097019,1.565235,-1.737404,-0.085726,-2.305674,0.291511,-0.309921,0.075083,-0.221989,-0.100959,0.015738,-0.017360,0.999998,-0.001550,0.000375,-0.001110,-0.038206,0.764922,0.011751,-0.642882,-156.662100,79.299294,21.184780
37479,-11.162108,0.131070,-1.803910,-0.165294,-0.967534,1.452322,-0.421404,0.079250,-0.246532,-0.111627,0.001410,-0.017998,0.999997,-0.002107,0.000396,-0.001233,-0.037353,0.765223,0.013997,-0.642528,-156.339283,79.206739,21.759676
37480,-11.056985,-1.642054,-2.575573,0.649001,0.760459,1.614792,-0.307753,0.070292,-0.215343,-0.110597,-0.016341,-0.025692,0.999998,-0.001539,0.000351,-0.001077,-0.036838,0.765472,0.015760,-0.642221,-156.031354,79.125484,22.252917
37481,-10.936059,-2.332042,-1.954160,0.061796,1.462968,1.443885,-0.029801,0.097176,-0.182530,-0.109391,-0.023224,-0.019485,0.999999,-0.000149,0.000486,-0.000913,-0.037280,0.765757,0.016501,-0.641836,-155.693740,79.037329,22.614761
37482,-10.904368,-1.794529,-1.658247,-0.243357,0.920371,1.321449,0.312042,0.071869,-0.157479,-0.109064,-0.017834,-0.016571,0.999998,0.001560,0.000359,-0.000787,-0.038952,0.765897,0.016053,-0.641581,-155.200608,78.967842,22.935179
37483,-10.863895,-0.519432,-1.205877,-0.716874,-0.350654,1.101123,0.469539,0.053653,-0.152712,-0.108646,-0.005083,-0.012042,0.999997,0.002348,0.000268,-0.000764,-0.041207,0.765946,0.015083,-0.641406,-154.614443,78.908486,23.258761
37484,-10.796164,0.555610,-0.911427,-1.031369,-1.424452,0.892626,0.406277,0.037019,-0.172191,-0.107958,0.005668,-0.009083,0.999998,0.002031,0.000185,-0.000861,-0.043284,0.765948,0.014396,-0.641282,-153.995281,78.852133,23.652728
37485,-10.609884,0.923737,-1.121455,-0.809677,-1.808390,0.711318,0.172586,0.034382,-0.211189,-0.106091,0.009359,-0.011188,0.999999,0.000863,0.000172,-0.001056,-0.044587,0.765987,0.014607,-0.641141,-153.412254,78.786577,24.146685
37486,-10.527427,0.491929,-1.297102,-0.611090,-1.404122,0.694745,-0.092278,0.028512,-0.253604,-0.105270,0.005047,-0.012958,0.999999,-0.000461,0.000143,-0.001268,-0.045014,0.766062,0.015832,-0.640993,-152.868928,78.711964,24.754757
37487,-10.436622,-0.240869,-1.517048,-0.356212,-0.702481,0.706918,-0.240940,0.007196,-0.286617,-0.104370,-0.002277,-0.015164,0.999998,-0.001205,0.000036,-0.001433,-0.044973,0.766097,0.017662,-0.640906,-152.308370,78.638583,25.467615
37488,-10.356085,-0.774795,-2.129182,0.273921,-0.216457,0.782608,-0.291712,0.008714,-0.289650,-0.103573,-0.007629,-0.021276,0.999998,-0.001459,0.000044,-0.001448,-0.044751,0.766146,0.019668,-0.640805,-151.777655,78.562048,26.179705
37489,-10.148321,-1.028740,-2.535610,0.713873,0.016770,0.673786,-0.263397,0.009181,-0.249166,-0.101497,-0.010194,-0.025338,0.999998,-0.001317,0.000046,-0.001246,-0.044503,0.766190,0.021427,-0.640713,-151.341534,78.495387,26.779102
37490,-10.259745,-1.570331,-2.698271,0.861170,0.522947,0.864104,-0.234681,0.039075,-0.214525,-0.102620,-0.015625,-0.026944,0.999999,-0.001173,0.000195,-0.001073,-0.044261,0.766326,0.022956,-0.640514,-151.018406,78.422251,27.246330
37491,-10.196041,-2.130956,-2.746650,0.924749,1.071265,0.866335,-0.131582,0.036253,-0.167477,-0.101983,-0.021242,-0.027434,0.999999,-0.000658,0.000181,-0.000837,-0.044259,0.766434,0.023974,-0.640347,-150.753501,78.363332,27.594217
37492,-9.999520,-2.315101,-2.360081,0.577893,1.275574,0.625656,-0.015604,0.034727,-0.119851,-0.100013,-0.023093,-0.023582,1.000000,-0.000078,0.000174,-0.000599,-0.044553,0.766517,0.024439,-0.640211,-150.536152,78.318089,27.825467
37493,-9.723605,-2.080210,-1.865560,0.134131,1.076613,0.246089,0.085602,0.022088,-0.082667,-0.097247,-0.020754,-0.018654,1.000000,0.000428,0.000110,-0.000413,-0.045111,0.766541,0.024439,-0.640143,-150.336653,78.289675,27.979511
37494,-9.640202,-1.868706,-1.712080,-0.005835,0.872068,0.116876,0.125292,0.016290,-0.059679,-0.096409,-0.018648,-0.017125,1.000000,0.000626,0.000081,-0.000298,-0.045750,0.766540,0.024227,-0.640107,-150.160308,78.270390,28.086489
37495,-9.703345,-1.584502,-1.426941,-0.302594,0.588214,0.100141,0.136499,0.012453,-0.047252,-0.097038,-0.015812,-0.014274,1.000000,0.000682,0.000062,-0.000236,-0.046388,0.766525,0.023931,-0.640089,-150.004024,78.256645,28.166664
37496,-9.716422,-1.220511,-1.304498,-0.431789,0.225223,0.054585,0.119342,-0.005572,-0.031398,-0.097166,-0.012182,-0.013055,1.000000,0.000597,-0.000028,-0.000157,-0.046911,0.766458,0.023635,-0.640142,-149.869087,78.256201,28.234840
37497,-9.494309,-1.076502,-1.517945,-0.183204,0.091695,-0.139893,0.055669,-0.010619,-0.022133,-0.094943,-0.010750,-0.015187,1.000000,0.000278,-0.000053,-0.000111,-0.047157,0.766391,0.023506,-0.640209,-149.787525,78.261072,28.285943
37498,-9.416878,-1.169836,-1.590797,-0.093833,0.187192,-0.193285,0.037438,-0.001111,-0.017971,-0.094170,-0.011687,-0.015911,1.000000,0.000187,-0.000006,-0.000090,-0.047323,0.766359,0.023420,-0.640239,-149.737673,78.262252,28.315145
37499,-9.531213,-1.254750,-1.745837,0.041080,0.252851,-0.045356,0.042427,0.004847,-0.013130,-0.095313,-0.012538,-0.017459,1.000000,0.000212,0.000024,-0.000066,-0.047491,0.766346,0.023296,-0.640247,-149.706532,78.262037,28.322521
37500,-9.604728,-1.172245,-1.805383,0.085055,0.160343,0.028625,0.061596,0.005812,-0.004203,-0.096048,-0.011715,-0.018055,1.000000,0.000308,0.000029,-0.000021,-0.047707,0.766332,0.023077,-0.640256,-149.685242,78.263766,28.308413
37501,-9.418169,-1.027999,-1.739731,0.051551,0.037427,-0.180382,0.101478,-0.004166,0.006548,-0.094181,-0.010274,-0.017404,1.000000,0.000507,-0.000021,0.000033,-0.048037,0.766277,0.022691,-0.640310,-149.654449,78.273708,28.280859
37502,-9.261681,-0.808443,-1.830184,0.164454,-0.170129,-0.340312,0.100199,-0.002392,0.006637,-0.092616,-0.008078,-0.018307,1.000000,0.000501,-0.000012,0.000033,-0.048365,0.766229,0.022309,-0.640357,-149.625430,78.282634,28.252057
37503,-9.248682,-0.600829,-1.701505,0.035642,-0.369757,-0.396943,0.059500,0.001457,-0.003412,-0.092487,-0.006002,-0.017016,1.000000,0.000297,0.000007,-0.000017,-0.048567,0.766201,0.022094,-0.640382,-149.602910,78.286922,28.240595
37504,-9.244723,-0.446069,-1.695830,0.027196,-0.523504,-0.417746,0.011017,-0.003023,-0.014406,-0.092447,-0.004453,-0.016960,1.000000,0.000055,-0.000015,-0.000072,-0.048621,0.766170,0.022078,-0.640416,-149.573935,78.290062,28.263934
37505,-9.059015,-0.528099,-1.708745,0.076164,-0.425224,-0.588923,-0.043013,-0.003428,-0.024729,-0.090591,-0.005273,-0.017088,1.000000,-0.000215,-0.000017,-0.000124,-0.048498,0.766149,0.022274,-0.640443,-149.552533,78.290581,28.311321
37506,-9.041334,-0.750415,-1.741233,0.118325,-0.204746,-0.577709,-0.059724,-0.010944,-0.031947,-0.090414,-0.007495,-0.017415,1.000000,-0.000299,-0.000055,-0.000160,-0.048336,0.766107,0.022554,-0.640496,-149.511166,78.292532,28.388707
37507,-9.075236,-0.783774,-1.802741,0.174497,-0.178707,-0.530355,-0.061491,-0.006379,-0.036753,-0.090753,-0.007827,-0.018028,1.000000,-0.000307,-0.000032,-0.000184,-0.048180,0.766080,0.022856,-0.640529,-149.467589,78.291007,28.469538
37508,-9.090490,-0.755565,-1.799755,0.169051,-0.209813,-0.518904,-0.062808,-0.014822,-0.045200,-0.090905,-0.007541,-0.018002,1.000000,-0.000314,-0.000074,-0.000226,-0.048049,0.766025,0.023198,-0.640593,-149.390977,78.290980,28.584723
37509,-9.003680,-0.846700,-1.850427,0.237870,-0.115236,-0.585696,-0.073322,-0.012316,-0.052903,-0.090038,-0.008450,-0.018507,1.000000,-0.000367,-0.000062,-0.000265,-0.047898,0.765979,0.023601,-0.640644,-149.307499,78.287594,28.713303
37510,-9.065304,-0.840057,-1.878982,0.255634,-0.131706,-0.521115,-0.064966,-0.008911,-0.053196,-0.090654,-0.008383,-0.018791,1.000000,-0.000325,-0.000045,-0.000266,-0.047784,0.765943,0.023979,-0.640682,-149.221544,78.282249,28.839296
37511,-9.207828,-0.842724,-1.820181,0.173072,-0.143217,-0.391600,-0.069525,-0.006720,-0.054104,-0.092080,-0.008409,-0.018202,1.000000,-0.000348,-0.000034,-0.000271,-0.047653,0.765914,0.024373,-0.640711,-149.141125,78.275672,28.962555
37512,-9.344417,-0.886054,-1.705724,0.037799,-0.111638,-0.273357,-0.071415,-0.009535,-0.053493,-0.093446,-0.008842,-0.017059,1.000000,-0.000357,-0.000048,-0.000267,-0.047515,0.765876,0.024773,-0.640751,-149.057479,78.270472,29.089967
37513,-9.239034,-0.979028,-1.631734,-0.013626,-0.008586,-0.379738,-0.077761,-0.007185,-0.055652,-0.092392,-0.009771,-0.016317,1.000000,-0.000389,-0.000036,-0.000278,-0.047357,0.765847,0.025199,-0.640781,-148.977668,78.263615,29.217375
37514,-9.222843,-1.006201,-1.715425,0.072239,0.014106,-0.378147,-0.086882,-0.002116,-0.049648,-0.092231,-0.010047,-0.017151,1.000000,-0.000434,-0.000011,-0.000248,-0.047149,0.765837,0.025632,-0.640791,-148.922726,78.255842,29.324528
37515,-9.309764,-1.048773,-1.542850,-0.112613,0.052696,-0.318659,-0.102757,0.002241,-0.045459,-0.093100,-0.010474,-0.015422,1.000000,-0.000514,0.000011,-0.000227,-0.046864,0.765846,0.026097,-0.640783,-148.894928,78.247339,29.413407
37516,-9.296611,-1.230832,-1.634090,-0.017680,0.230088,-0.296442,-0.118741,-0.001485,-0.043689,-0.092969,-0.012298,-0.016334,1.000000,-0.000594,-0.000007,-0.000218,-0.046515,0.765845,0.026609,-0.640788,-148.873371,78.240995,29.505111
37517,-9.339720,-1.337368,-1.578444,-0.078831,0.332907,-0.252699,-0.122910,-0.005086,-0.037853,-0.093399,-0.013366,-0.015779,1.000000,-0.000615,-0.000025,-0.000189,-0.046127,0.765835,0.027112,-0.640807,-148.864699,78.238315,29.586280
37518,-9.265432,-1.254035,-1.459990,-0.183627,0.261160,-0.354861,-0.116465,-0.018415,-0.034755,-0.092655,-0.012533,-0.014601,1.000000,-0.000582,-0.000092,-0.000174,-0.045756,0.765781,0.027586,-0.640878,-148.838824,78.242910,29.681064
37519,-9.262238,-1.155566,-1.472661,-0.171463,0.162802,-0.366142,-0.128568,-0.017980,-0.032498,-0.092623,-0.011550,-0.014728,1.000000,-0.000643,-0.000090,-0.000162,-0.045328,0.765731,0.028089,-0.640947,-148.827544,78.248130,29.768191
37520,-9.299225,-1.110179,-1.542392,-0.109530,0.111957,-0.322560,-0.163698,-0.016994,-0.027510,-0.092992,-0.011102,-0.015423,1.000000,-0.000818,-0.000085,-0.000138,-0.044753,0.765692,0.028687,-0.641007,-148.847744,78.254172,29.843551
37521,-9.422837,-1.266018,-1.580757,-0.091783,0.254622,-0.178467,-0.183333,-0.008815,-0.021317,-0.094229,-0.012665,-0.015800,1.000000,-0.000917,-0.000044,-0.000107,-0.044080,0.765684,0.029320,-0.641034,-148.907191,78.258221,29.890491
37522,-9.419104,-1.446091,-1.696016,0.023670,0.432935,-0.143190,-0.176174,-0.013936,-0.012769,-0.094191,-0.014470,-0.016954,1.000000,-0.000881,-0.000070,-0.000064,-0.043410,0.765659,0.029901,-0.641083,-148.973692,78.267147,29.925860
37523,-9.394440,-1.472185,-1.677599,0.009771,0.465055,-0.167959,-0.135470,-0.012601,0.001484,-0.093943,-0.014734,-0.016772,1.000000,-0.000677,-0.000063,0.000007,-0.042847,0.765631,0.030295,-0.641136,-149.054261,78.279777,29.923274
37524,-9.317670,-1.277742,-1.650768,-0.004231,0.283669,-0.268257,-0.101922,-0.020110,0.009929,-0.093174,-0.012790,-0.016511,1.000000,-0.000510,-0.000101,0.000050,-0.042388,0.765573,0.030552,-0.641224,-149.123311,78.298438,29.912588
