PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
37438,-7.554638,2.380095,6.193223,0.268283,0.998074,0.188529,0.109989,-1.116063,-0.026292,-0.075887,0.023777,0.061522,0.999984,0.000550,-0.005580,-0.000131,-0.629601,-0.354003,-0.161992,0.672342,18.111642,42.843788,-86.604287
37439,-7.053170,1.896921,6.432017,-0.226419,0.654906,-0.105206,0.115468,-1.162399,-0.012517,-0.070903,0.018937,0.063920,0.999983,0.000577,-0.005812,-0.000063,-0.630344,-0.350419,-0.157953,0.674480,17.984254,42.208538,-86.884677
37440,-6.558904,1.881731,7.059716,-0.383482,-0.006323,-0.001903,0.136102,-1.218715,0.025299,-0.066020,0.018761,0.070209,0.999981,0.000681,-0.006094,0.000126,-0.631200,-0.346729,-0.153599,0.676589,17.883523,41.535934,-87.146143
37441,-6.784328,2.338750,6.996271,0.072512,0.252955,0.206001,0.125968,-1.290175,0.035998,-0.068297,0.023331,0.069538,0.999979,0.000630,-0.006451,0.000180,-0.632140,-0.342758,-0.149025,0.678754,17.776564,40.821698,-87.412102
37442,-6.736124,1.914673,6.983529,-0.314750,0.421891,0.063161,-0.048968,-1.401349,0.086589,-0.067857,0.019134,0.069356,0.999975,-0.000245,-0.007007,0.000433,-0.633605,-0.337881,-0.144604,0.680787,17.582406,40.037876,-87.661749
37443,-6.452308,1.029555,5.480430,-0.721299,1.412984,-1.433593,0.008272,-1.497057,0.110734,-0.064937,0.010257,0.054320,0.999972,0.000041,-0.007485,0.000554,-0.635091,-0.332857,-0.139633,0.682912,17.425083,39.196586,-87.909592
37444,-7.199093,1.871112,6.238452,-0.131375,1.531991,-0.227270,0.150643,-1.541425,0.125577,-0.072481,0.018619,0.061841,0.999970,0.000753,-0.007707,0.000628,-0.636384,-0.328126,-0.134006,0.685121,17.355609,38.328602,-88.151657
37445,-5.451377,1.377704,5.892401,-0.457338,0.582787,-1.701842,0.123270,-1.569146,0.179652,-0.054986,0.013692,0.058502,0.999969,0.000616,-0.007846,0.000898,-0.637887,-0.323228,-0.128283,0.687144,17.295478,37.435534,-88.358056
37446,-4.328944,2.910891,9.252448,0.075005,-2.378543,0.538901,0.547261,-1.524181,0.247974,-0.044029,0.028802,0.092270,0.999966,0.002736,-0.007621,0.001240,-0.638868,-0.319860,-0.121133,0.689103,17.515055,36.556112,-88.507170
37447,-4.234714,3.608222,8.167535,1.021268,-1.793682,-0.148374,0.299403,-1.373785,0.208572,-0.042945,0.035916,0.081436,0.999975,0.001497,-0.006869,0.001043,-0.639983,-0.316175,-0.115369,0.690757,17.597119,35.765429,-88.652008
37448,-6.148549,2.987427,8.707236,0.221886,-0.311992,1.250630,0.162605,-1.323893,0.193791,-0.062089,0.029744,0.086687,0.999977,0.000813,-0.006619,0.000969,-0.641202,-0.312201,-0.110258,0.692267,17.602984,35.005059,-88.795502
37449,-5.254773,2.159561,7.902936,-0.322294,-0.336483,-0.090838,0.106708,-1.283883,0.144651,-0.053069,0.021515,0.078701,0.999979,0.000534,-0.006419,0.000723,-0.642288,-0.308145,-0.105537,0.693812,17.565673,34.274602,-88.961627
37450,-5.848193,2.318805,8.367865,-0.313817,0.003598,0.651516,0.135603,-1.220381,0.141533,-0.059008,0.023090,0.083335,0.999981,0.000678,-0.006102,0.000708,-0.643259,-0.304389,-0.100924,0.695255,17.553659,33.579706,-89.114819
37451,-5.372051,1.975517,8.356256,-0.629834,-0.208803,0.294095,0.036171,-1.209166,0.178013,-0.054242,0.019692,0.083239,0.999981,0.000181,-0.006046,0.000890,-0.644479,-0.300358,-0.096629,0.696487,17.501676,32.884179,-89.240151
37452,-5.473472,1.591573,8.336163,-0.986325,0.068404,0.237429,-0.006073,-1.195381,0.245630,-0.055251,0.015851,0.083032,0.999981,-0.000030,-0.005977,0.001228,-0.645966,-0.296261,-0.092425,0.697434,17.452546,32.184844,-89.317184
37453,-5.831884,1.504394,7.921547,-0.946441,0.723414,0.066812,-0.027275,-1.259398,0.331076,-0.058841,0.014958,0.078844,0.999979,-0.000136,-0.006297,0.001655,-0.647787,-0.291899,-0.087954,0.698163,17.415127,31.435413,-89.350897
37454,-5.354369,1.058505,6.152447,-0.844260,1.390474,-1.750743,-0.074244,-1.390023,0.411749,-0.053991,0.010497,0.061146,0.999974,-0.000371,-0.006950,0.002059,-0.649983,-0.286951,-0.083106,0.698766,17.364465,30.601131,-89.358387
37455,-5.012809,2.559971,7.533459,0.177089,0.337121,-0.416517,0.345714,-1.411423,0.457512,-0.050716,0.025354,0.075022,0.999971,0.001729,-0.007057,0.002288,-0.651710,-0.283296,-0.076646,0.699387,17.566607,29.746886,-89.342314
37456,-3.782950,4.603948,8.560724,1.815774,-1.356583,0.368356,0.105547,-1.445398,0.481581,-0.038558,0.045902,0.085355,0.999971,0.000528,-0.007227,0.002408,-0.653836,-0.278732,-0.070882,0.699845,17.633501,28.870342,-89.320444
37457,-3.231364,3.879879,8.883536,1.029941,-1.741979,0.203069,-0.066112,-1.343801,0.458320,-0.032998,0.038753,0.088602,0.999975,-0.000331,-0.006719,0.002292,-0.656048,-0.273939,-0.066075,0.700137,17.604490,28.052850,-89.293399
37458,-4.845635,3.016488,8.290587,0.367250,0.200428,0.243990,-0.013869,-1.249345,0.341502,-0.049024,0.030087,0.082599,0.999979,-0.000069,-0.006247,0.001707,-0.657718,-0.269597,-0.061554,0.700668,17.580099,27.307548,-89.319729
37459,-4.936484,2.437544,8.567867,-0.267878,0.363046,0.361490,0.054234,-1.245134,0.268466,-0.049930,0.024285,0.085376,0.999980,0.000271,-0.006226,0.001342,-0.659011,-0.265459,-0.056902,0.701426,17.575507,26.576816,-89.389571
37460,-4.451761,2.151225,8.505262,-0.523132,0.117037,0.010595,0.170259,-1.186063,0.234628,-0.045046,0.021387,0.084805,0.999981,0.000851,-0.005930,0.001173,-0.659989,-0.261891,-0.052083,0.702222,17.633927,25.884614,-89.468570
37461,-4.955806,1.909420,8.724443,-0.833995,0.626994,0.347626,0.165141,-1.112101,0.251859,-0.050066,0.018959,0.086983,0.999983,0.000826,-0.005560,0.001259,-0.660992,-0.258561,-0.047499,0.702837,17.700932,25.229496,-89.523260
37462,-4.441311,1.624889,8.956261,-1.184451,0.217804,0.243586,0.180201,-1.086483,0.315934,-0.044924,0.016098,0.089334,0.999984,0.000901,-0.005432,0.001580,-0.662171,-0.255377,-0.042866,0.703189,17.794892,24.577633,-89.535231
37463,-4.305558,1.660758,8.880483,-1.143844,0.233734,0.126872,0.186270,-1.046966,0.380164,-0.043551,0.016443,0.088593,0.999984,0.000931,-0.005235,0.001901,-0.663540,-0.252358,-0.038255,0.703255,17.911095,23.935663,-89.502376
37464,-4.514613,1.697560,8.653267,-1.060296,0.619706,0.017530,0.143830,-1.032914,0.458349,-0.045631,0.016809,0.086310,0.999984,0.000719,-0.005165,0.002292,-0.665211,-0.249254,-0.033744,0.703013,18.021419,23.287886,-89.421950
37465,-4.696081,1.663581,8.036400,-0.926547,1.133066,-0.471324,0.155417,-1.044293,0.538664,-0.047424,0.016446,0.080130,0.999982,0.000777,-0.005221,0.002693,-0.667131,-0.246153,-0.029049,0.702497,18.154780,22.619058,-89.298017
37466,-3.855048,3.685532,8.153213,0.942557,0.211633,-0.118111,0.283542,-1.161374,0.598683,-0.039133,0.036623,0.081358,0.999978,0.001418,-0.005807,0.002993,-0.669092,-0.243068,-0.023444,0.701914,18.363472,21.875876,-89.164417
37467,-2.092582,4.940753,9.260471,1.796932,-1.817815,0.580157,-0.013724,-1.164407,0.601072,-0.021613,0.049350,0.092477,0.999979,-0.000069,-0.005822,0.003005,-0.671395,-0.238966,-0.018862,0.701261,18.400016,21.129887,-89.032300
37468,-1.783626,4.597004,9.244538,1.478895,-1.933978,0.377822,-0.062799,-1.111244,0.506904,-0.018466,0.045953,0.092330,0.999981,-0.000314,-0.005556,0.002535,-0.673394,-0.234868,-0.014747,0.700828,18.390532,20.430213,-88.945547
37469,-2.016311,4.326207,9.287516,1.209653,-1.582665,0.437691,-0.100824,-1.086022,0.353324,-0.020743,0.043273,0.092742,0.999984,-0.000504,-0.005430,0.001767,-0.674874,-0.230711,-0.011026,0.700854,18.329704,19.771609,-88.942750
37470,-3.758028,3.331588,8.782947,0.401338,0.422360,0.287906,-0.120794,-1.051317,0.185964,-0.038072,0.033334,0.087610,0.999986,-0.000604,-0.005257,0.000930,-0.675767,-0.226591,-0.007688,0.701382,18.227560,19.162268,-89.028953
37471,-3.693090,3.294177,8.924075,0.334373,0.425936,0.377283,0.005123,-1.052996,0.104609,-0.037417,0.032920,0.089045,0.999986,0.000026,-0.005265,0.000523,-0.676213,-0.222881,-0.003992,0.702171,18.183746,18.566171,-89.161106
37472,-3.484873,2.796574,8.820587,-0.097949,0.405055,0.066252,0.015708,-1.019552,0.072880,-0.035308,0.027946,0.088029,0.999987,0.000079,-0.005098,0.000364,-0.676516,-0.219318,-0.000409,0.703012,18.143658,17.994183,-89.304240
37473,-2.985297,2.580574,9.120737,-0.384981,-0.040493,0.117493,0.026517,-1.037542,0.078534,-0.030336,0.025782,0.091054,0.999986,0.000133,-0.005188,0.000393,-0.676810,-0.215722,0.003281,0.703834,18.111521,17.410979,-89.446671
37474,-2.903715,2.353865,8.982944,-0.554145,0.041665,-0.098992,0.035368,-1.035264,0.112208,-0.029515,0.023506,0.089682,0.999986,0.000177,-0.005176,0.000561,-0.677194,-0.212158,0.007028,0.704520,18.091649,16.823295,-89.568752
37475,-3.440282,2.250755,8.787151,-0.593642,0.721005,-0.156483,0.050232,-1.074769,0.149078,-0.034891,0.022460,0.087691,0.999985,0.000251,-0.005374,0.000745,-0.677671,-0.208498,0.011003,0.705103,18.085724,16.207174,-89.676696
37476,-3.176067,2.448869,8.496885,-0.313716,0.635510,-0.443688,0.067251,-1.143730,0.196521,-0.032270,0.024429,0.084794,0.999983,0.000336,-0.005719,0.000983,-0.678272,-0.204643,0.015318,0.705573,18.094438,15.545413,-89.770208
37477,-2.095422,3.121812,9.016686,0.165035,-0.478774,-0.056688,0.112969,-1.189369,0.239615,-0.021527,0.031142,0.090058,0.999981,0.000565,-0.005947,0.001198,-0.678951,-0.200771,0.019995,0.705915,18.134802,14.850804,-89.847805
37478,-1.472410,3.441739,9.282225,0.385301,-1.054144,0.132788,0.003667,-1.137491,0.234244,-0.015292,0.034398,0.092737,0.999983,0.000018,-0.005687,0.001171,-0.679702,-0.196705,0.024101,0.706209,18.114874,14.185775,-89.918761
37479,-2.155795,3.470308,9.530798,0.334899,-0.338843,0.545817,0.042825,-1.059759,0.190089,-0.022096,0.034662,0.095199,0.999985,0.000214,-0.005299,0.000950,-0.680246,-0.193045,0.028040,0.706550,18.115928,13.570570,-89.999901
37480,-2.266689,3.028803,9.644006,-0.117765,-0.119090,0.545378,-0.003600,-0.958153,0.124161,-0.023147,0.030275,0.096329,0.999988,-0.000018,-0.004791,0.000621,-0.680598,-0.189591,0.031403,0.707005,18.086855,13.022733,-90.098999
37481,-2.068499,2.822710,9.616416,-0.304147,-0.197707,0.414218,0.071638,-0.869134,0.078554,-0.021114,0.028184,0.096083,0.999990,0.000358,-0.004346,0.000393,-0.680717,-0.186709,0.034687,0.707503,18.099988,12.531164,-90.207035
37482,-1.677226,2.808484,9.755552,-0.366858,-0.523920,0.456776,0.103022,-0.767255,0.061152,-0.017155,0.028029,0.097505,0.999992,0.000515,-0.003836,0.000306,-0.680751,-0.184296,0.037716,0.707948,18.133632,12.098520,-90.306217
37483,-1.191043,2.826872,9.745879,-0.357107,-0.926489,0.356170,0.121510,-0.645930,0.074193,-0.012236,0.028205,0.097437,0.999995,0.000608,-0.003230,0.000371,-0.680828,-0.182369,0.040412,0.708224,18.184792,11.729369,-90.376166
37484,-1.482478,2.749830,9.643060,-0.407145,-0.556833,0.300267,0.141945,-0.505215,0.091391,-0.015081,0.027423,0.096412,0.999996,0.000710,-0.002526,0.000457,-0.680970,-0.181006,0.042714,0.708303,18.254846,11.434048,-90.411189
37485,-1.766093,2.722952,9.735790,-0.470643,-0.247109,0.436042,0.101491,-0.379173,0.121284,-0.017862,0.027169,0.097338,0.999998,0.000507,-0.001896,0.000606,-0.681277,-0.179943,0.044473,0.708170,18.309842,11.201706,-90.406773
37486,-2.018178,2.779126,9.544706,-0.366445,0.069068,0.324316,0.126127,-0.295086,0.160743,-0.020345,0.027715,0.095435,0.999998,0.000631,-0.001475,0.000804,-0.681718,-0.179252,0.046065,0.707819,18.385816,11.008203,-90.365381
37487,-1.695713,3.093946,9.378177,-0.030169,-0.207437,0.205003,0.120862,-0.224331,0.183621,-0.017091,0.030867,0.093781,0.999999,0.000604,-0.001122,0.000918,-0.682258,-0.178788,0.047421,0.707326,18.463725,10.848732,-90.298490
37488,-1.251746,3.515001,9.504181,0.314929,-0.667133,0.370989,0.099245,-0.177440,0.171497,-0.012632,0.035092,0.095048,0.999999,0.000496,-0.000887,0.000857,-0.682785,-0.178419,0.048526,0.706836,18.529139,10.717089,-90.229944
37489,-1.445056,3.994180,9.441369,0.779052,-0.476170,0.499801,0.103696,-0.117272,0.116552,-0.014529,0.039884,0.094426,1.000000,0.000518,-0.000586,0.000583,-0.683127,-0.178291,0.049396,0.706477,18.593651,10.627844,-90.180698
37490,-1.730400,3.612738,9.326812,0.447708,-0.138706,0.327130,0.041055,-0.085606,0.043250,-0.017352,0.036104,0.093268,1.000000,0.000205,-0.000428,0.000216,-0.683273,-0.178078,0.049868,0.706356,18.615599,10.569349,-90.166210
37491,-1.897638,3.514470,9.375416,0.337827,0.031460,0.372392,0.008690,-0.060024,-0.020438,-0.019001,0.035143,0.093750,1.000000,0.000043,-0.000300,-0.000102,-0.683230,-0.177861,0.050085,0.706437,18.613651,10.536198,-90.182081
37492,-1.881503,3.407703,9.347186,0.245742,0.030863,0.309616,0.020510,-0.034707,-0.061724,-0.018821,0.034073,0.093472,1.000000,0.000103,-0.000174,-0.000309,-0.683036,-0.177784,0.050217,0.706634,18.614967,10.524532,-90.216099
37493,-1.808802,3.057413,9.320416,-0.077486,-0.013138,0.161455,0.010519,-0.022868,-0.080488,-0.018086,0.030577,0.093204,1.000000,0.000053,-0.000114,-0.000402,-0.682788,-0.177720,0.050260,0.706887,18.609280,10.522537,-90.258220
37494,-1.865921,2.915724,9.365003,-0.224511,0.044199,0.168997,0.003415,-0.009675,-0.068811,-0.018654,0.029162,0.093650,1.000000,0.000017,-0.000048,-0.000344,-0.682591,-0.177675,0.050240,0.707090,18.600948,10.525754,-90.291492
37495,-1.774303,2.880976,9.307080,-0.238338,-0.034144,0.087410,0.007137,-0.003827,-0.049798,-0.017738,0.028811,0.093071,1.000000,0.000036,-0.000019,-0.000249,-0.682459,-0.177659,0.050233,0.707222,18.597064,10.528480,-90.313122
37496,-1.885291,2.897883,9.316030,-0.223818,0.072222,0.121353,0.001496,-0.002381,-0.026067,-0.018850,0.028981,0.093160,1.000000,0.000007,-0.000012,-0.000130,-0.682417,-0.177622,0.050220,0.707274,18.592177,10.527843,-90.321439
37497,-1.931871,3.033389,9.285566,-0.084870,0.115032,0.143962,0.004573,-0.003976,-0.014307,-0.019318,0.030333,0.092856,1.000000,0.000023,-0.000020,-0.000072,-0.682413,-0.177588,0.050236,0.707285,18.590401,10.524003,-90.323495
37498,-1.852365,3.030139,9.270496,-0.082443,0.040380,0.114380,-0.011765,-0.005445,-0.012464,-0.018524,0.030308,0.092703,1.000000,-0.000059,-0.000027,-0.000062,-0.682429,-0.177492,0.050198,0.707296,18.579177,10.519220,-90.324870
37499,-1.809372,3.125637,9.282988,0.005403,-0.009438,0.148095,-0.005525,-0.002508,-0.015615,-0.018092,0.031260,0.092829,1.000000,-0.000028,-0.000013,-0.000078,-0.682430,-0.177428,0.050172,0.707313,18.571533,10.516416,-90.327375
37500,-1.711371,3.082311,9.177476,-0.001487,-0.084546,0.018301,0.000748,-0.001189,-0.013031,-0.017112,0.030824,0.091775,1.000000,0.000004,-0.000006,-0.000065,-0.682434,-0.177390,0.050163,0.707319,18.567564,10.514048,-90.328273
37501,-1.819752,3.085448,9.239274,-0.016994,0.011589,0.096664,0.002628,-0.003079,-0.024003,-0.018195,0.030855,0.092393,1.000000,0.000013,-0.000015,-0.000120,-0.682398,-0.177354,0.050160,0.707363,18.563727,10.512463,-90.335516
37502,-1.891895,3.141644,9.245454,0.034927,0.078395,0.133179,0.012086,-0.007753,-0.020726,-0.018919,0.031413,0.092456,1.000000,0.000060,-0.000039,-0.000104,-0.682363,-0.177334,0.050207,0.707399,18.565257,10.507930,-90.341884
37503,-1.893217,3.080048,9.206677,-0.011092,0.091666,0.077982,0.007260,-0.019196,-0.016970,-0.018938,0.030799,0.092066,1.000000,0.000036,-0.000096,-0.000085,-0.682343,-0.177255,0.050282,0.707432,18.564239,10.496308,-90.348232
37504,-1.931048,3.054833,9.157238,-0.018137,0.142281,0.030858,-0.005261,-0.045508,-0.005867,-0.019330,0.030551,0.091567,1.000000,-0.000026,-0.000228,-0.000029,-0.682367,-0.177038,0.050410,0.707454,18.556054,10.468563,-90.353391
37505,-1.892866,3.101128,9.203784,0.012963,0.100147,0.081724,-0.023484,-0.075606,-0.000899,-0.018963,0.031022,0.092027,1.000000,-0.000117,-0.000378,-0.000004,-0.682417,-0.176651,0.050583,0.707490,18.537142,10.423368,-90.361311
37506,-1.998975,3.066999,9.124216,0.010768,0.229387,0.015892,-0.039788,-0.104977,0.008061,-0.020039,0.030687,0.091226,1.000000,-0.000199,-0.000525,0.000040,-0.682506,-0.176102,0.050804,0.707526,18.508589,10.360783,-90.369758
37507,-1.928560,3.113785,9.150500,0.052509,0.165583,0.042081,-0.065625,-0.148483,0.012879,-0.019356,0.031167,0.091480,1.000000,-0.000328,-0.000742,0.000064,-0.682623,-0.175310,0.051088,0.707589,18.464511,10.273477,-90.383474
37508,-1.925894,3.138337,9.198859,0.069241,0.170077,0.094051,-0.089711,-0.183621,0.021328,-0.019347,0.031423,0.091957,0.999999,-0.000449,-0.000918,0.000107,-0.682781,-0.174309,0.051412,0.707661,18.406131,10.165738,-90.398963
37509,-1.858321,3.086931,9.043756,0.077793,0.151853,-0.079092,-0.058970,-0.207641,0.015073,-0.018679,0.030895,0.090409,0.999999,-0.000295,-0.001038,0.000075,-0.682883,-0.173329,0.051924,0.707765,18.364253,10.045846,-90.422160
37510,-1.856330,3.121926,9.140154,0.087693,0.153094,0.021113,-0.055827,-0.225119,0.010882,-0.018668,0.031244,0.091372,0.999999,-0.000279,-0.001126,0.000054,-0.682963,-0.172299,0.052500,0.707898,18.323071,9.917408,-90.450820
37511,-1.803536,3.168693,9.214992,0.115433,0.109386,0.096101,-0.057457,-0.252569,0.002939,-0.018152,0.031713,0.092118,0.999999,-0.000287,-0.001263,0.000015,-0.683007,-0.171168,0.053160,0.708080,18.279648,9.775227,-90.488725
37512,-1.766116,3.055384,9.192595,0.023283,0.108405,0.033428,-0.075332,-0.275807,-0.001373,-0.017788,0.030589,0.091890,0.999999,-0.000377,-0.001379,-0.000007,-0.683044,-0.169895,0.053830,0.708300,18.224782,9.621369,-90.533137
37513,-1.739911,3.048259,9.199955,0.023769,0.109135,0.033419,-0.078222,-0.296524,-0.005920,-0.017535,0.030519,0.091962,0.999999,-0.000391,-0.001483,-0.000030,-0.683060,-0.168539,0.054559,0.708553,18.167580,9.456779,-90.583606
37514,-1.667819,3.052389,9.309280,0.002042,0.049641,0.125061,-0.063301,-0.301097,0.000081,-0.016818,0.030553,0.093058,0.999999,-0.000317,-0.001505,0.000000,-0.683082,-0.167216,0.055358,0.708783,18.119299,9.288815,-90.631445
37515,-1.616343,2.912176,9.267625,-0.109788,0.043185,0.034556,-0.070095,-0.313027,0.002227,-0.016309,0.029154,0.092641,0.999999,-0.000350,-0.001565,0.000011,-0.683112,-0.165826,0.056179,0.709016,18.067346,9.113698,-90.680046
37516,-1.745341,2.911414,9.309204,-0.113362,0.194625,0.093524,-0.057716,-0.309867,0.013140,-0.017600,0.029140,0.093056,0.999999,-0.000289,-0.001549,0.000066,-0.683170,-0.164487,0.057039,0.709204,18.023484,8.938560,-90.721919
37517,-1.741408,2.836301,9.276728,-0.166665,0.231035,0.038889,-0.061422,-0.323103,0.030786,-0.017568,0.028389,0.092730,0.999999,-0.000307,-0.001616,0.000154,-0.683287,-0.163082,0.057948,0.709341,17.978992,8.752819,-90.756243
37518,-1.712376,2.911841,9.294597,-0.093106,0.228011,0.073659,-0.056443,-0.330628,0.058451,-0.017286,0.029140,0.092909,0.999999,-0.000282,-0.001653,0.000292,-0.683495,-0.161660,0.058920,0.709387,17.939367,8.558310,-90.776534
37519,-1.592158,2.882693,9.288371,-0.113591,0.146245,0.040451,-0.051596,-0.348162,0.073561,-0.016094,0.028845,0.092848,0.999998,-0.000258,-0.001741,0.000368,-0.683745,-0.160186,0.059983,0.709391,17.903590,8.351319,-90.791453
37520,-1.445411,2.927176,9.345286,-0.083601,0.027142,0.086004,-0.066428,-0.359359,0.086382,-0.014635,0.029297,0.093417,0.999998,-0.000332,-0.001797,0.000432,-0.684046,-0.158618,0.061040,0.709362,17.859897,8.136213,-90.801172
37521,-1.449309,2.963922,9.367070,-0.047598,0.063727,0.118117,-0.061726,-0.367953,0.091635,-0.014679,0.029661,0.093635,0.999998,-0.000309,-0.001840,0.000458,-0.684358,-0.157033,0.062150,0.709318,17.819372,7.915235,-90.809329
37522,-1.476674,2.922387,9.301742,-0.058591,0.139149,0.047353,-0.072512,-0.362147,0.090764,-0.014948,0.029251,0.092980,0.999998,-0.000363,-0.001811,0.000454,-0.684673,-0.155432,0.063197,0.709274,17.772570,7.697829,-90.816792
37523,-1.502156,2.947211,9.299825,-0.026459,0.200660,0.055858,-0.055785,-0.358119,0.103874,-0.015203,0.029490,0.092963,0.999998,-0.000279,-0.001791,0.000519,-0.685021,-0.153897,0.064303,0.709173,17.736672,7.480067,-90.816139
37524,-1.335556,2.866773,9.352609,-0.115554,0.071002,0.059236,-0.042358,-0.359735,0.109479,-0.013539,0.028680,0.093496,0.999998,-0.000212,-0.001799,0.000547,-0.685376,-0.152401,0.065464,0.709048,17.708615,7.260712,-90.812586
37525,-1.321847,2.932753,9.345472,-0.045830,0.093013,0.070394,-0.036015,-0.365371,0.120341,-0.013407,0.029336,0.093425,0.999998,-0.000180,-0.001827,0.000602,-0.685760,-0.150902,0.066677,0.708884,17.685037,7.036125,-90.803926
37526,-1.308133,2.926847,9.375610,-0.055905,0.115370,0.095044,-0.044092,-0.370080,0.131777,-0.013274,0.029280,0.093725,0.999998,-0.000220,-0.001850,0.000659,-0.686186,-0.149354,0.067883,0.708685,17.657236,6.807252,-90.789727
37527,-1.221884,2.936504,9.357095,-0.037424,0.071084,0.069858,-0.035342,-0.376145,0.133499,-0.012414,0.029373,0.093543,0.999998,-0.000177,-0.001881,0.000667,-0.686606,-0.147813,0.069144,0.708479,17.634621,6.574504,-90.775525
37528,-1.006326,2.949027,9.392832,-0.035429,-0.107182,0.082860,-0.022589,-0.379675,0.131619,-0.010261,0.029494,0.093906,0.999998,-0.000113,-0.001898,0.000658,-0.687007,-0.146304,0.070459,0.708274,17.618846,6.340434,-90.762920
