// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
37651,-29.040332,23.706105,23.243473,-12.723195,-25.880625,23.562253,-0.659626,0.472766,1.230596,-0.291308,0.236037,0.232343,0.999973,-0.003298,0.002364,0.006153,0.632650,-0.003434,0.153459,0.759074,13.492175,11.501026,101.745962
37652,1.699133,-2.649983,0.460748,2.283657,2.161120,-10.298420,-1.583857,0.013475,1.174504,0.017147,-0.026362,0.004815,0.999951,-0.007919,0.000067,0.005872,0.628095,-0.007598,0.147465,0.763998,12.714150,11.353037,102.420596
37653,-4.378131,-4.071263,10.663663,6.726391,-0.917473,0.354308,0.441705,0.989066,1.302354,-0.042986,-0.041230,0.106760,0.999964,0.002208,0.004945,0.006512,0.622359,-0.009043,0.152279,0.767723,13.138920,11.737553,103.296068
37654,-1.240326,-7.934304,13.679465,10.279571,3.636238,1.708025,0.025210,0.479604,0.351557,-0.011936,-0.079382,0.136814,0.999996,0.000126,0.002398,0.001758,0.620614,-0.010541,0.153845,0.768803,13.204308,11.956264,103.564627
37655,-5.339727,-5.401049,10.658671,8.267951,-1.434023,0.231007,0.503571,0.285122,-0.641962,-0.053419,-0.054107,0.106527,0.999991,0.002518,0.001426,-0.003210,0.622856,-0.010586,0.156602,0.766429,13.420925,12.199036,103.241008
37656,-4.168450,-2.051766,9.693742,4.638056,-1.153970,-0.184026,0.585542,0.183139,-1.101204,-0.041709,-0.020572,0.096915,0.999980,0.002928,0.000916,-0.005506,0.626923,-0.010330,0.159317,0.762548,13.624473,12.445615,102.642378
37657,-1.359739,4.819085,9.741821,-2.510895,0.455231,0.839204,0.847921,0.181156,-1.052897,-0.013257,0.047848,0.097634,0.999977,0.004240,0.000906,-0.005264,0.630795,-0.009223,0.163030,0.758573,13.981388,12.689590,102.071538
37658,-1.929781,7.669434,8.775199,-5.280583,-0.678616,0.732573,0.446570,0.278366,-0.810574,-0.018865,0.076575,0.087950,0.999988,0.002233,0.001392,-0.004053,0.633628,-0.009534,0.165524,0.755663,14.140271,12.954121,101.653399
37659,-3.401535,7.871817,9.321629,-5.065703,-1.887343,1.641782,0.341060,0.298481,-0.386429,-0.033724,0.078624,0.093401,0.999996,0.001705,0.001492,-0.001932,0.634828,-0.009921,0.167711,0.754167,14.292089,13.173423,101.480107
37660,-5.730210,7.848239,10.124236,-4.409078,-3.852188,2.940777,0.264692,0.106356,0.077187,-0.057278,0.078326,0.101377,0.999999,0.001323,0.000532,0.000386,0.634432,-0.009420,0.169013,0.754216,14.454093,13.218436,101.543786
37661,-3.515204,6.060801,9.504186,-3.231654,-1.665681,1.421250,-0.139851,-0.093160,0.290165,-0.035284,0.060623,0.094983,0.999999,-0.000699,-0.000466,0.001451,0.633383,-0.009285,0.168178,0.755285,14.405394,13.124570,101.699285
37662,-2.550134,2.778997,9.358671,-0.302111,-0.346354,0.266968,-0.144935,-0.086957,0.375034,-0.025594,0.027810,0.093555,0.999998,-0.000725,-0.000435,0.001875,0.632004,-0.009104,0.167335,0.756629,14.364554,13.019887,101.904395
37663,-3.175913,3.157212,9.933747,-0.433454,-0.871334,1.040263,-0.259432,-0.175399,0.279586,-0.031890,0.031656,0.099269,0.999998,-0.001297,-0.000877,0.001398,0.631054,-0.009044,0.165787,0.757762,14.242904,12.882224,102.041961
37664,-1.729571,0.768922,8.883549,1.337183,0.557904,-0.846046,-0.377134,-0.207065,0.098427,-0.017392,0.007848,0.088803,0.999998,-0.001886,-0.001035,0.000492,0.630806,-0.009371,0.163671,0.758424,14.029400,12.750382,102.072477
37665,-1.094435,0.705471,8.850849,1.236609,1.144456,-1.026678,-0.279156,-0.132691,-0.039843,-0.011002,0.007180,0.088491,0.999999,-0.001396,-0.000663,-0.000199,0.631027,-0.009798,0.162168,0.758559,13.857287,12.681422,102.034773
37666,-0.103934,-0.019010,8.412881,1.623834,2.075553,-1.822512,-0.302745,-0.000917,-0.216345,-0.001040,-0.000062,0.084129,0.999998,-0.001514,-0.000005,-0.001082,0.631803,-0.010929,0.160968,0.758152,13.653402,12.707390,101.915392
37667,-0.283464,-0.151481,8.613141,1.801900,1.981312,-1.620191,-0.186856,0.220664,-0.349571,-0.002742,-0.001429,0.086136,0.999997,-0.000934,0.001103,-0.001748,0.632913,-0.012655,0.160912,0.757211,13.505712,12.876558,101.750042
37668,-1.317497,-0.447396,9.183424,2.382084,1.206571,-0.916563,0.008966,0.318663,-0.431971,-0.013038,-0.004450,0.091855,0.999996,0.000045,0.001593,-0.002160,0.634262,-0.014184,0.161888,0.755846,13.461889,13.108840,101.550915
37669,-1.920443,1.231420,9.388900,0.924556,0.479000,-0.206880,0.355974,0.334059,-0.418460,-0.019022,0.012187,0.093943,0.999995,0.001780,0.001670,-0.002092,0.635569,-0.014675,0.164236,0.754230,13.618259,13.350207,101.361414
37670,-3.043401,2.731809,9.941331,-0.185335,-0.609544,0.918065,0.324465,0.298451,-0.357771,-0.030237,0.027211,0.099503,0.999996,0.001622,0.001492,-0.001789,0.636666,-0.015067,0.166343,0.752834,13.762977,13.561874,101.202425
37671,-2.328514,3.191591,9.169814,-0.887993,-0.156280,0.131184,0.400833,0.234234,-0.269726,-0.023135,0.031763,0.091789,0.999996,0.002004,0.001171,-0.001349,0.637488,-0.014915,0.168549,0.751650,13.960683,13.728322,101.085023
37672,-2.911308,3.939388,9.588082,-1.400284,-0.657600,0.842473,0.229470,0.260255,-0.243968,-0.028940,0.039319,0.095964,0.999998,0.001147,0.001301,-0.001220,0.638173,-0.015371,0.170185,0.750690,14.064492,13.903833,100.986711
37673,-2.649881,3.010556,9.211882,-0.623615,-0.361368,0.208518,0.073932,0.181986,-0.274086,-0.026374,0.030108,0.092154,0.999999,0.000370,0.000910,-0.001370,0.639026,-0.016069,0.170995,0.749765,14.072024,14.042258,100.859734
37674,-2.306781,2.932573,8.830441,-0.690828,-0.103631,-0.251837,0.045609,0.232118,-0.289250,-0.022923,0.029339,0.088338,0.999998,0.000228,0.001161,-0.001446,0.639886,-0.017045,0.171847,0.748815,14.062663,14.208529,100.731471
37675,-1.990104,3.414507,8.944221,-1.201510,0.200686,-0.110396,-0.045237,0.257150,-0.282642,-0.019738,0.034193,0.089460,0.999998,-0.000226,0.001286,-0.001413,0.640693,-0.018413,0.172450,0.747954,14.002642,14.389842,100.610080
37676,-1.777278,3.456028,8.638640,-1.356116,0.343235,-0.444018,-0.115224,0.313690,-0.236182,-0.017596,0.034631,0.086394,0.999998,-0.000576,0.001568,-0.001181,0.641265,-0.020162,0.172964,0.747299,13.910741,14.593896,100.523397
37677,-1.910516,3.463934,8.958290,-1.302546,0.340253,-0.112826,-0.197720,0.393268,-0.142092,-0.018904,0.034741,0.089586,0.999997,-0.000989,0.001966,-0.000710,0.641409,-0.022405,0.173446,0.747000,13.787817,14.831230,100.501313
37678,-2.974326,2.622941,9.647254,-0.199682,-0.337919,0.610446,-0.210956,0.407838,-0.045835,-0.029540,0.026338,0.096505,0.999997,-0.001055,0.002039,-0.000229,0.641173,-0.024648,0.173923,0.747021,13.671838,15.061468,100.536519
37679,-4.846972,2.174580,10.659100,0.723250,-1.735562,1.947539,-0.259297,0.283383,-0.011701,-0.048317,0.021887,0.106631,0.999998,-0.001296,0.001417,-0.000059,0.640911,-0.026564,0.173836,0.747201,13.528887,15.219924,100.573213
37680,-3.171576,-0.751262,9.435969,3.005900,-0.142673,-0.294023,-0.175636,0.117651,-0.108542,-0.031664,-0.007413,0.094385,0.999999,-0.000878,0.000588,-0.000543,0.641162,-0.027665,0.173505,0.747022,13.412962,15.296992,100.531028
37681,-3.172866,0.264606,9.889440,2.104676,-0.116460,0.360553,0.260656,0.140608,-0.119281,-0.031658,0.002536,0.098920,0.999999,0.001303,0.000703,-0.000596,0.641494,-0.027475,0.174888,0.746421,13.546161,15.390419,100.485500
37682,-3.247642,2.029680,9.530663,0.369227,-0.482869,0.440640,0.362255,0.057387,-0.115019,-0.032437,0.020143,0.095353,0.999998,0.001811,0.000287,-0.000575,0.641894,-0.026632,0.176370,0.745759,13.735132,15.434928,100.431334
37683,-2.087402,2.504943,8.977161,-0.368057,0.413059,-0.277739,0.327617,0.092818,-0.082739,-0.020822,0.024911,0.089822,0.999998,0.001638,0.000464,-0.000414,0.642137,-0.026017,0.177853,0.745219,13.910471,15.497049,100.400666
37684,-2.327474,2.647558,8.988673,-0.437684,0.191039,-0.169307,0.284421,0.159474,-0.069155,-0.023194,0.026356,0.089943,0.999999,0.001422,0.000797,-0.000346,0.642260,-0.025763,0.179378,0.744756,14.065818,15.592278,100.387888
37685,-2.266571,2.578414,8.668066,-0.423888,0.182733,-0.500986,0.242940,0.203657,-0.097551,-0.022565,0.025690,0.086735,0.999999,0.001215,0.001018,-0.000488,0.642445,-0.025847,0.180898,0.744226,14.194690,15.718172,100.365080
37686,-1.891388,2.905269,8.558737,-0.812369,0.497019,-0.627763,0.193486,0.290759,-0.138736,-0.018769,0.028983,0.085643,0.999998,0.000967,0.001454,-0.000694,0.642694,-0.026436,0.182497,0.743599,14.292294,15.896172,100.331803
37687,-2.970647,3.561267,9.530396,-1.064265,-0.262467,0.729330,0.094083,0.333695,-0.123551,-0.029525,0.035586,0.095370,0.999998,0.000470,0.001668,-0.000618,0.642835,-0.027504,0.183876,0.743099,14.337035,16.097967,100.313517
37688,-3.676990,3.073706,9.419758,-0.497901,-0.881455,0.707523,-0.044912,0.241836,-0.063972,-0.036646,0.030770,0.094235,0.999999,-0.000225,0.001209,-0.000320,0.642815,-0.028609,0.184441,0.742934,14.307923,16.238255,100.316428
37689,-2.565620,2.415738,9.086487,-0.129753,0.157416,-0.068932,-0.090820,0.239931,-0.058698,-0.025540,0.024206,0.090885,0.999999,-0.000454,0.001200,-0.000293,0.642773,-0.029863,0.184841,0.742823,14.253310,16.378828,100.321687
37690,-2.730145,2.311314,9.116494,-0.007514,0.045770,-0.019623,-0.076921,0.270840,-0.066865,-0.027170,0.023157,0.091193,0.999999,-0.000385,0.001354,-0.000334,0.642730,-0.031181,0.185379,0.742671,14.206539,16.535637,100.326951
37691,-2.921189,2.590682,9.210617,-0.240704,-0.108710,0.187843,-0.109617,0.270813,-0.072504,-0.029078,0.025968,0.092131,0.999999,-0.000548,0.001354,-0.000363,0.642705,-0.032623,0.185805,0.742525,14.140118,16.695292,100.328468
37692,-2.576648,2.504640,9.183513,-0.239261,0.241728,0.042944,-0.142085,0.288743,-0.073254,-0.025625,0.025121,0.091854,0.999999,-0.000710,0.001444,-0.000366,0.642656,-0.034223,0.186156,0.742407,14.055615,16.862952,100.332265
37693,-2.962334,2.422125,9.299957,-0.091846,-0.048489,0.243177,-0.172902,0.308010,-0.060877,-0.029473,0.024311,0.093024,0.999998,-0.000865,0.001540,-0.000304,0.642538,-0.035994,0.186469,0.742346,13.956364,17.041658,100.345453
37694,-2.749566,2.434573,9.041491,-0.211196,0.094382,-0.056551,-0.191531,0.323058,-0.064810,-0.027342,0.024441,0.090436,0.999998,-0.000958,0.001615,-0.000324,0.642414,-0.037872,0.186747,0.742291,13.846283,17.227252,100.358513
37695,-2.648357,2.751009,9.013550,-0.565561,0.176772,-0.041573,-0.227635,0.361370,-0.080895,-0.026310,0.027623,0.090152,0.999998,-0.001138,0.001807,-0.000404,0.642306,-0.040036,0.187022,0.742202,13.714358,17.438416,100.366962
37696,-2.712061,2.872916,9.104022,-0.689057,0.166665,0.086269,-0.321530,0.415344,-0.092658,-0.026918,0.028888,0.091050,0.999996,-0.001608,0.002077,-0.000463,0.642166,-0.042700,0.187107,0.742153,13.528640,17.679216,100.375897
37697,-2.967101,1.953889,9.685290,0.305216,0.255790,0.495916,-0.404809,0.466181,-0.094851,-0.029436,0.019749,0.096882,0.999995,-0.002024,0.002331,-0.000474,0.641966,-0.045834,0.187056,0.742152,13.296869,17.950666,100.389419
37698,-4.327266,1.407478,10.205406,1.114380,-0.740664,1.280816,-0.288267,0.454904,-0.113730,-0.043032,0.014246,0.102132,0.999996,-0.001441,0.002275,-0.000569,0.641865,-0.048556,0.187384,0.741983,13.127588,18.216346,100.389657
37699,-3.599258,2.404197,9.419795,-0.146079,-0.393036,0.545467,-0.234332,0.357428,-0.154420,-0.035806,0.024180,0.094234,0.999997,-0.001172,0.001787,-0.000772,0.642017,-0.050795,0.187599,0.741647,12.977338,18.434895,100.351591
37700,-2.495154,3.172278,9.123079,-1.164394,0.488198,0.083036,-0.290017,0.371158,-0.190288,-0.024752,0.031879,0.091231,0.999997,-0.001450,0.001856,-0.000951,0.642270,-0.053284,0.187630,0.741245,12.788606,18.663577,100.293831
37701,-2.406371,2.918780,9.414261,-0.933496,0.732666,0.263503,-0.462834,0.388856,-0.288917,-0.023838,0.029440,0.094121,0.999994,-0.002314,0.001944,-0.001445,0.642822,-0.056497,0.187061,0.740673,12.482375,18.916264,100.178727
37702,-2.137991,1.600913,9.461891,0.251108,1.171112,-0.054291,-0.510950,0.412271,-0.419755,-0.021151,0.016295,0.094621,0.999992,-0.002555,0.002061,-0.002099,0.643813,-0.060062,0.186338,0.739713,12.123080,19.195408,99.987753
37703,-2.419243,0.696989,9.491778,1.122663,1.050797,-0.113851,-0.399957,0.454237,-0.540972,-0.023957,0.007225,0.094958,0.999992,-0.002000,0.002271,-0.002705,0.645238,-0.063548,0.186133,0.738231,11.803745,19.513303,99.727645
37704,-2.742383,0.258431,9.611732,1.567975,0.879011,0.023027,-0.242122,0.477659,-0.683972,-0.027185,0.002794,0.096179,0.999991,-0.001211,0.002388,-0.003420,0.647206,-0.066732,0.186526,0.736125,11.544828,19.857775,99.383287
37705,-2.963525,0.467237,10.168853,1.434974,0.904741,0.652890,-0.077521,0.506724,-0.808743,-0.029358,0.004831,0.101761,0.999989,-0.000388,0.002534,-0.004044,0.649649,-0.069616,0.187583,0.733432,11.353042,20.233321,98.965347
37706,-2.025069,1.445727,11.175856,0.438815,2.115126,1.431154,-0.184953,0.451345,-1.017528,-0.019924,0.014663,0.111790,0.999984,-0.000925,0.002257,-0.005088,0.652853,-0.072829,0.187979,0.730166,11.050277,20.597445,98.413202
37707,-1.054917,0.323142,12.051786,1.472051,3.475013,1.685994,-0.372827,0.389050,-1.252075,-0.010293,0.003521,0.120532,0.999977,-0.001864,0.001945,-0.006260,0.656879,-0.076657,0.187401,0.726302,10.582486,20.949974,97.708531
37708,0.212872,1.294238,14.191861,0.593559,5.417092,3.356665,-0.294562,0.109685,-1.457071,0.002302,0.013135,0.141898,0.999972,-0.001473,0.000548,-0.007285,0.661908,-0.079390,0.186094,0.721765,10.099333,21.158913,96.845125
37709,3.477717,-1.344978,13.410928,2.703326,8.284046,1.041935,-0.485740,-0.233257,-1.551105,0.034517,-0.013392,0.134182,0.999966,-0.002429,-0.001166,-0.007755,0.667479,-0.081612,0.182918,0.717184,9.470223,21.176947,95.885944
37710,4.873747,-0.841223,12.638612,2.039284,9.226486,-0.070658,0.436696,-0.366133,-1.548520,0.048438,-0.009064,0.126456,0.999966,0.002183,-0.001831,-0.007743,0.673493,-0.080260,0.182590,0.711777,9.366090,21.112503,94.915263
37711,4.324581,2.506024,13.184933,-1.009482,8.800129,1.158242,0.627267,-0.525099,-1.470963,0.043080,0.024329,0.132040,0.999965,0.003136,-0.002625,-0.007355,0.679407,-0.077632,0.182424,0.706471,9.383767,20.951040,93.976338
37712,3.938134,1.668794,12.020668,-0.179177,7.998050,0.126514,0.577939,-0.662000,-1.304848,0.039089,0.016085,0.120383,0.999969,0.002890,-0.003310,-0.006524,0.684795,-0.074524,0.181670,0.701782,9.408255,20.696205,93.125527
37713,3.201720,1.961779,11.602931,-0.369313,7.118003,0.082955,0.669190,-0.719056,-1.075966,0.031703,0.019058,0.116208,0.999973,0.003346,-0.003595,-0.005380,0.689426,-0.070695,0.181114,0.697777,9.535207,20.388738,92.408338
37714,0.586560,1.294483,12.062212,0.562992,4.756574,1.348566,0.631247,-0.790373,-0.811529,0.005440,0.012541,0.120684,0.999979,0.003156,-0.003952,-0.004058,0.693154,-0.066501,0.180267,0.694708,9.697730,20.017230,91.843786
37715,-1.340650,1.510069,11.487496,0.395820,2.659892,1.536628,0.685325,-1.083648,-0.536622,-0.013989,0.014744,0.114851,0.999976,0.003427,-0.005418,-0.002683,0.696177,-0.060852,0.178669,0.692612,9.940431,19.454867,91.414076
37716,-0.932593,0.983501,10.139959,0.742380,2.464391,0.088327,0.476959,-1.209231,-0.395513,-0.009920,0.009612,0.101364,0.999977,0.002385,-0.006046,-0.001978,0.698729,-0.055363,0.175952,0.691197,10.091776,18.809278,91.054825
37717,-2.048562,-0.104043,9.329145,1.734228,0.991165,-0.471956,0.450408,-1.179156,-0.322751,-0.021037,-0.001217,0.093166,0.999979,0.002252,-0.005896,-0.001614,0.700963,-0.050005,0.173254,0.690024,10.245650,18.173709,90.741784
37718,-3.073004,-0.275883,9.103103,1.903659,-0.173631,-0.392987,0.401316,-1.165767,-0.262566,-0.031264,-0.002900,0.090844,0.999980,0.002007,-0.005829,-0.001313,0.702938,-0.044810,0.170449,0.689070,10.386545,17.540766,90.465070
37719,-4.106571,-0.746448,8.841233,2.346782,-1.373352,-0.421527,0.360899,-1.147854,-0.179224,-0.041579,-0.007587,0.088161,0.999982,0.001804,-0.005739,-0.000896,0.704574,-0.039748,0.167572,0.688415,10.521360,16.909368,90.239060
37720,-5.336220,-1.045372,7.886005,2.484749,-2.950544,-1.044774,0.331110,-1.181735,-0.078506,-0.053831,-0.010563,0.078525,0.999981,0.001656,-0.005909,-0.000393,0.705860,-0.034586,0.164494,0.688119,10.657931,16.249317,90.067506
37721,-5.500195,-1.276455,6.162456,2.398005,-3.689974,-2.707034,0.222025,-1.075398,-0.050065,-0.055335,-0.012819,0.061313,0.999985,0.001110,-0.005377,-0.000250,0.706916,-0.030154,0.161408,0.687974,10.740465,15.646058,89.923836
37722,-7.457866,-1.871849,5.106797,2.780002,-5.955180,-3.331185,0.167520,-0.819905,-0.028059,-0.074790,-0.018751,0.050746,0.999991,0.000838,-0.004100,-0.000140,0.707667,-0.026772,0.159044,0.687892,10.804852,15.184792,89.820742
37723,-10.324352,-1.733836,3.312672,2.290554,-9.222031,-4.310019,0.270504,-0.581441,-0.058848,-0.103344,-0.017352,0.032803,0.999995,0.001353,-0.002907,-0.000294,0.708337,-0.023876,0.157866,0.687581,10.929902,14.861177,89.725976
37724,-13.509610,-0.866865,0.371984,0.844270,-13.012193,-6.156274,0.452750,-0.057932,-0.224454,-0.135107,-0.008525,0.003661,0.999997,0.002264,-0.000290,-0.001122,0.709180,-0.022259,0.159153,0.686468,11.151066,14.850428,89.593159
37725,-20.193010,0.692767,-2.122389,-1.276782,-19.992426,-6.434575,0.943404,0.727219,-0.504398,-0.201987,0.007535,-0.020455,0.999979,0.004717,0.003636,-0.002522,0.710396,-0.021831,0.164872,0.683870,11.633118,15.313916,89.389336
37726,-23.578734,7.435169,2.681559,-6.993083,-21.480347,0.584676,1.685365,1.173739,-0.744338,-0.235344,0.074991,0.028828,0.999940,0.008427,0.005869,-0.003722,0.712090,-0.020478,0.174676,0.679703,12.518147,16.057877,89.106613
37727,-7.324962,13.073436,15.193030,-9.493479,-1.946104,9.200027,0.254370,0.288713,-0.473950,-0.072720,0.130714,0.152202,0.999995,0.001272,0.001444,-0.002370,0.713448,-0.020994,0.176491,0.677792,12.593504,16.277719,88.871962
37728,7.018227,7.396673,10.918809,-4.598215,10.290693,-0.007379,0.470944,0.204280,-0.315366,0.070410,0.073599,0.109290,0.999995,0.002355,0.001021,-0.001577,0.714357,-0.020292,0.178746,0.676263,12.816184,16.428718,88.719381
37729,-2.146508,14.054654,12.589239,-10.862238,2.559320,5.552573,-0.067861,0.318119,-0.022953,-0.021249,0.140592,0.125879,0.999999,-0.000339,0.001591,-0.000115,0.714120,-0.021652,0.179623,0.676239,12.782060,16.608393,88.751991
37730,-5.770690,4.166942,7.591870,-2.480293,-3.104647,-0.194488,-0.972889,0.107076,0.416457,-0.057753,0.041918,0.075746,0.999986,-0.004864,0.000535,0.002082,0.712475,-0.025121,0.176723,0.678615,12.295134,16.613571,89.013259
37731,-3.245530,3.475833,9.083364,-1.479043,-0.343026,0.327189,-0.471477,0.115103,0.703378,-0.032526,0.034858,0.090770,0.999991,-0.002357,0.000576,0.003517,0.709897,-0.026587,0.175596,0.681546,12.143719,16.591809,89.442671
37732,-1.872106,-0.810609,9.811036,2.827623,0.882854,-0.239660,-0.909256,0.178363,0.554915,-0.018612,-0.007712,0.098163,0.999985,-0.004546,0.000892,0.002775,0.707693,-0.029942,0.173166,0.684316,11.718883,16.623202,89.793670
37733,-3.277072,-4.204753,9.689129,6.063673,-0.669126,-0.588689,-0.584257,0.218724,0.344560,-0.032592,-0.041820,0.097049,0.999994,-0.002921,0.001094,0.001723,0.706208,-0.032477,0.171968,0.686033,11.446659,16.705427,90.025702
37734,-3.810420,-4.159437,10.239907,6.104964,-0.985141,0.108741,-0.163311,0.186448,0.132666,-0.037981,-0.041536,0.102468,0.999999,-0.000817,0.000932,0.000663,0.705540,-0.033587,0.172052,0.686647,11.378941,16.792276,90.129955
37735,-2.752019,-3.968960,9.371586,5.767721,-0.189816,-0.989429,0.640827,0.179976,0.001646,-0.027436,-0.039990,0.093613,0.999994,0.003204,0.000900,0.000008,0.705459,-0.031964,0.174860,0.686098,11.749321,16.892258,90.156465
37736,-2.078404,1.782912,9.605557,0.256172,0.859923,0.135145,0.977369,0.206335,-0.007360,-0.020684,0.017360,0.096163,0.999988,0.004887,0.001032,-0.000037,0.705425,-0.029237,0.178901,0.685212,12.312640,17.005891,90.182255
37737,-2.108432,4.329701,9.037585,-2.261803,0.842748,0.139349,0.870477,0.262165,0.077967,-0.020982,0.042895,0.090591,0.999990,0.004352,0.001311,0.000390,0.705019,-0.027017,0.182790,0.684694,12.831276,17.141813,90.266003
37738,-2.963696,4.794930,9.068833,-2.637775,0.088656,0.533936,0.422747,0.302267,0.131618,-0.029531,0.047738,0.090834,0.999996,0.002114,0.001511,0.000658,0.704321,-0.026448,0.185284,0.684764,13.105388,17.290722,90.387923
37739,-3.326000,2.836222,9.025774,-0.700328,-0.363979,0.184711,0.209787,0.290504,0.131536,-0.033147,0.028246,0.090336,0.999998,0.001049,0.001453,0.000658,0.703604,-0.026602,0.187015,0.685024,13.257061,17.434548,90.508467
37740,-3.668357,1.927555,9.475135,0.313765,-0.590185,0.507372,0.201134,0.236557,0.064374,-0.036578,0.019168,0.094814,0.999999,0.001006,0.001183,0.000322,0.703163,-0.026651,0.188509,0.685066,13.390557,17.554975,90.583132
37741,-3.466329,2.244534,9.417890,0.013798,-0.376980,0.463871,0.248500,0.143466,-0.007531,-0.034595,0.022330,0.094232,0.999999,0.001242,0.000717,-0.000038,0.703062,-0.026296,0.189837,0.684817,13.534375,17.634874,90.602683
37742,-3.006939,3.104454,9.161013,-0.865138,0.050421,0.279509,0.202712,0.125206,-0.031719,-0.030007,0.030956,0.091660,0.999999,0.001014,0.000626,-0.000159,0.703052,-0.026049,0.190931,0.684532,13.647370,17.705893,90.606109
37743,-3.116942,3.406550,9.201386,-1.136405,-0.010783,0.419315,0.061831,0.116589,-0.032405,-0.031110,0.034042,0.092043,1.000000,0.000309,0.000583,-0.000162,0.703036,-0.026281,0.191521,0.684375,13.678815,17.774129,90.607599
37744,-3.038457,2.869424,9.164815,-0.624574,0.031557,0.240597,-0.072348,0.119795,-0.028141,-0.030326,0.028732,0.091656,1.000000,-0.000362,0.000599,-0.000141,0.702983,-0.026979,0.191655,0.684365,13.634652,17.841646,90.612437
37745,-3.192455,2.100454,9.158890,0.114856,-0.152386,0.109637,-0.099382,0.123471,-0.018566,-0.031866,0.021053,0.091598,1.000000,-0.000497,0.000617,-0.000093,0.702891,-0.027788,0.191720,0.684409,13.576566,17.911838,90.622925
37746,-2.929166,1.888613,9.153645,0.308888,0.095931,-0.023334,-0.066294,0.136357,-0.027189,-0.029227,0.018920,0.091550,1.000000,-0.000331,0.000682,-0.000136,0.702818,-0.028520,0.191933,0.684394,13.536738,17.988461,90.630538
37747,-3.020129,1.939713,9.197521,0.265312,0.040458,0.056761,-0.034048,0.161928,-0.013964,-0.030125,0.019415,0.091996,1.000000,-0.000170,0.000810,-0.000070,0.702682,-0.029226,0.192357,0.684385,13.518585,18.079464,90.649057
37748,-2.911667,1.977318,9.222381,0.232111,0.169594,0.054290,-0.007722,0.186838,0.031922,-0.029034,0.019772,0.092250,1.000000,-0.000039,0.000934,0.000160,0.702366,-0.029868,0.192956,0.684513,13.525321,18.176294,90.698395
37749,-3.459513,1.988345,9.377823,0.268605,-0.284168,0.371239,0.052222,0.220864,0.103988,-0.034502,0.019841,0.093822,0.999999,0.000261,0.001104,0.000520,0.701780,-0.030360,0.193899,0.684826,13.580911,18.284261,90.794484
37750,-3.478133,1.704690,9.323952,0.542037,-0.318678,0.264221,0.054065,0.170511,0.112727,-0.034711,0.017002,0.093274,0.999999,0.000270,0.000853,0.000564,0.701211,-0.030651,0.194664,0.685179,13.637446,18.361034,90.889115
37751,-3.169978,1.441188,9.160655,0.769000,-0.078670,-0.043051,0.141373,0.149466,0.086795,-0.031638,0.014333,0.091640,0.999999,0.000707,0.000747,0.000434,0.700766,-0.030602,0.195659,0.685353,13.738069,18.431383,90.965273
37752,-3.210500,1.777618,9.116448,0.451470,-0.098631,0.003792,0.215604,0.144753,0.060744,-0.032044,0.017668,0.091207,0.999999,0.001078,0.000724,0.000304,0.700423,-0.030289,0.196879,0.685368,13.876662,18.500621,91.026055
37753,-3.213243,2.045286,9.092182,0.209328,-0.081003,0.042538,0.248976,0.129524,0.051352,-0.032079,0.020331,0.090968,0.999999,0.001245,0.000648,0.000257,0.700132,-0.029830,0.198166,0.685314,14.031665,18.564435,91.078922
37754,-3.045055,1.857378,9.052377,0.405499,0.066866,-0.091639,0.272726,0.148459,0.046327,-0.030388,0.018443,0.090572,0.999999,0.001364,0.000742,0.000232,0.699841,-0.029344,0.199591,0.685219,14.200741,18.637435,91.132239
37755,-3.231387,2.058236,9.135111,0.264552,-0.057380,0.089587,0.335834,0.176867,0.084982,-0.032242,0.020415,0.091414,0.999998,0.001679,0.000884,0.000425,0.699397,-0.028709,0.201346,0.685185,14.414345,18.722450,91.212344
37756,-3.364352,2.249909,9.191741,0.129929,-0.139815,0.228852,0.328214,0.160020,0.104643,-0.033582,0.022331,0.091981,0.999998,0.001641,0.000800,0.000523,0.698898,-0.028010,0.203009,0.685233,14.627092,18.793127,91.302168
37757,-3.272524,1.848520,9.135656,0.539368,-0.080926,0.050834,0.351535,0.167272,0.127685,-0.032661,0.018304,0.091416,0.999998,0.001758,0.000836,0.000638,0.698315,-0.027244,0.204788,0.685329,14.857713,18.866016,91.406532
37758,-3.266461,1.694690,9.153647,0.733405,-0.064802,0.025439,0.418654,0.177286,0.144366,-0.032596,0.016732,0.091601,0.999997,0.002093,0.000886,0.000722,0.697669,-0.026248,0.206825,0.685414,15.131122,18.939654,91.522990
