// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
14898,-9.562566,-0.309760,-1.294797,-0.003272,-0.262104,-0.161449,0.098906,-0.038241,-0.065037,-0.095624,-0.003060,-0.012968,1.000000,0.000495,-0.000191,-0.000325,0.608806,0.261587,0.712181,-0.231789,-175.599748,81.274203,143.439857
14899,-9.486675,-0.237945,-1.232390,0.082046,-0.234282,-0.246560,0.090618,-0.027313,-0.057403,-0.094866,-0.002347,-0.012338,1.000000,0.000453,-0.000137,-0.000287,0.608751,0.261654,0.712037,-0.232297,-175.361769,81.291001,143.628462
14900,-9.636093,-0.254205,-1.296461,0.042763,-0.212377,-0.088861,0.065475,-0.023815,-0.048936,-0.096360,-0.002514,-0.012977,1.000000,0.000327,-0.000119,-0.000245,0.608728,0.261676,0.711922,-0.232686,-175.169384,81.306356,143.785619
14901,-9.589983,-0.247738,-1.238569,0.085353,-0.235422,-0.143122,0.063082,-0.023906,-0.053407,-0.095899,-0.002448,-0.012398,1.000000,0.000315,-0.000120,-0.000267,0.608702,0.261677,0.711815,-0.233079,-174.961744,81.321199,143.959478
14902,-9.640112,-0.177313,-1.243591,0.134824,-0.177939,-0.093640,0.043767,-0.022783,-0.051378,-0.096400,-0.001746,-0.012447,1.000000,0.000219,-0.000114,-0.000257,0.608701,0.261626,0.711731,-0.233396,-174.771745,81.335678,144.126794
14903,-9.560151,-0.268471,-1.299967,0.023775,-0.198122,-0.162886,0.032542,-0.021264,-0.041595,-0.095601,-0.002663,-0.013010,1.000000,0.000163,-0.000106,-0.000208,0.608719,0.261579,0.711653,-0.233642,-174.625577,81.349470,144.256159
14904,-9.549602,-0.378691,-1.412807,-0.133358,-0.202979,-0.154772,0.037469,-0.008625,-0.036194,-0.095496,-0.003767,-0.014133,1.000000,0.000187,-0.000043,-0.000181,0.608693,0.261579,0.711599,-0.233872,-174.500193,81.356569,144.361760
14905,-9.516241,-0.404082,-1.455976,-0.185884,-0.187570,-0.180852,0.041555,-0.019330,-0.032350,-0.095162,-0.004022,-0.014570,1.000000,0.000208,-0.000097,-0.000162,0.608703,0.261594,0.711504,-0.234119,-174.383561,81.369684,144.456019
14906,-9.526062,-0.455529,-1.478530,-0.235278,-0.209136,-0.166947,0.053827,-0.010058,-0.025814,-0.095260,-0.004539,-0.014791,1.000000,0.000269,-0.000050,-0.000129,0.608673,0.261679,0.711413,-0.234377,-174.286791,81.378122,144.523199
14907,-9.536160,-0.427105,-1.486802,-0.221345,-0.180353,-0.156093,0.074149,-0.009297,-0.021764,-0.095361,-0.004255,-0.014874,1.000000,0.000371,-0.000046,-0.000109,0.608617,0.261843,0.711296,-0.234694,-174.194599,81.386076,144.573846
14908,-9.570205,-0.246665,-1.466544,-0.083230,-0.058150,-0.128158,0.080475,-0.005479,-0.016466,-0.095702,-0.002453,-0.014669,1.000000,0.000402,-0.000027,-0.000082,0.608547,0.262048,0.711175,-0.235013,-174.119164,81.392416,144.604009
14909,-9.610940,-0.130291,-1.340352,0.092301,-0.054443,-0.108451,0.080462,-0.005447,-0.016463,-0.096109,-0.001290,-0.013407,1.000000,0.000402,-0.000027,-0.000082,0.608475,0.262254,0.711056,-0.235332,-174.044598,81.398468,144.633170
14910,-9.545029,-0.019588,-1.345481,0.153807,0.040077,-0.174585,0.080347,-0.005726,-0.021051,-0.095450,-0.000180,-0.013458,1.000000,0.000402,-0.000029,-0.000105,0.608400,0.262442,0.710940,-0.235664,-173.951699,81.404661,144.681071
14911,-9.555837,0.170582,-1.380567,0.255481,0.207132,-0.161734,0.058906,0.000362,-0.025544,-0.095558,0.001722,-0.013805,1.000000,0.000295,0.000002,-0.000128,0.608325,0.262557,0.710875,-0.235926,-173.857432,81.406838,144.742647
14912,-9.578736,-0.009057,-1.191606,0.280872,-0.051332,-0.164337,0.063254,0.000888,-0.027811,-0.095787,-0.000073,-0.011916,1.000000,0.000316,0.000004,-0.000139,0.608241,0.262676,0.710809,-0.236210,-173.751424,81.408825,144.813702
14913,-9.544068,-0.275281,-1.224479,0.077314,-0.224573,-0.189385,0.029862,-0.001417,-0.025048,-0.095441,-0.002739,-0.012246,1.000000,0.000149,-0.000007,-0.000125,0.608211,0.262703,0.710772,-0.236369,-173.674845,81.412015,144.874218
14914,-9.582917,-0.388343,-1.360404,-0.092644,-0.222033,-0.128890,0.013296,0.003761,-0.023164,-0.095830,-0.003871,-0.013602,1.000000,0.000066,0.000019,-0.000116,0.608188,0.262690,0.710767,-0.236457,-173.616122,81.412637,144.926400
14915,-9.565861,-0.442500,-1.362914,-0.131644,-0.258435,-0.144445,0.001898,0.004600,-0.022570,-0.095659,-0.004414,-0.013627,1.000000,0.000009,0.000023,-0.000113,0.608176,0.262648,0.710778,-0.236502,-173.567400,81.412540,144.974947
14916,-9.565915,-0.360351,-1.458386,-0.147180,-0.133365,-0.131571,0.009065,0.009596,-0.020390,-0.095660,-0.003593,-0.014579,1.000000,0.000045,0.000048,-0.000102,0.608141,0.262639,0.710792,-0.236559,-173.523994,81.410006,145.014097
14917,-9.512995,-0.287473,-1.456161,-0.103011,-0.075415,-0.185443,0.021297,0.012887,-0.009792,-0.095131,-0.002869,-0.014556,1.000000,0.000106,0.000064,-0.000049,0.608089,0.262710,0.710789,-0.236623,-173.515874,81.406009,145.010340
14918,-9.549211,-0.337524,-1.393904,-0.085064,-0.157167,-0.158032,0.036010,0.013703,-0.004428,-0.095493,-0.003371,-0.013933,1.000000,0.000180,0.000069,-0.000022,0.608023,0.262845,0.710763,-0.236722,-173.518914,81.402164,144.986907
14919,-9.629041,-0.333854,-1.297005,-0.000696,-0.225617,-0.093572,0.036537,0.018363,0.000139,-0.096292,-0.003336,-0.012962,1.000000,0.000183,0.000092,0.000001,0.607943,0.263005,0.710745,-0.236802,-173.541770,81.395690,144.942990
14920,-9.608933,-0.315357,-1.319591,-0.007314,-0.196296,-0.110431,0.016632,0.015858,0.000150,-0.096090,-0.003153,-0.013189,1.000000,0.000083,0.000079,0.000001,0.607900,0.263099,0.710742,-0.236815,-173.573968,81.390912,144.901300
14921,-9.625400,-0.261349,-1.374213,-0.009341,-0.123104,-0.086956,-0.005808,0.029035,-0.000231,-0.096256,-0.002614,-0.013728,1.000000,-0.000029,0.000145,-0.000001,0.607838,0.263142,0.710808,-0.236732,-173.624068,81.378330,144.854366
14922,-9.651751,-0.259846,-1.343967,0.018036,-0.146109,-0.065462,-0.005933,0.022698,-0.000731,-0.096519,-0.002599,-0.013429,1.000000,-0.000030,0.000113,-0.000004,0.607799,0.263172,0.710854,-0.236659,-173.668579,81.369593,144.813300
14923,-9.610930,-0.299567,-1.456755,-0.096281,-0.100105,-0.088360,0.009385,0.019519,0.003590,-0.096111,-0.002997,-0.014558,1.000000,0.000047,0.000098,0.000018,0.607755,0.263263,0.710867,-0.236631,-173.720125,81.362660,144.756097
14924,-9.534729,-0.217268,-1.455119,-0.049642,-0.034677,-0.165306,0.029182,0.023194,0.006147,-0.095349,-0.002173,-0.014540,1.000000,0.000146,0.000116,0.000031,0.607677,0.263425,0.710864,-0.236661,-173.770298,81.354058,144.688954
14925,-9.559267,0.014148,-1.415000,0.136801,0.108717,-0.150831,0.038806,0.018221,0.000041,-0.095594,0.000144,-0.014141,1.000000,0.000194,0.000091,0.000000,0.607595,0.263592,0.710843,-0.236750,-173.790998,81.347631,144.645898
14926,-9.563621,0.181983,-1.355418,0.293273,0.193907,-0.158180,0.012503,0.019067,-0.006786,-0.095637,0.001824,-0.013545,1.000000,0.000063,0.000095,-0.000034,0.607537,0.263652,0.710864,-0.236766,-173.800516,81.340571,144.629540
14927,-9.553806,0.229455,-1.333479,0.340562,0.214821,-0.171946,-0.018259,0.020555,-0.008793,-0.095539,0.002298,-0.013325,1.000000,-0.000091,0.000103,-0.000044,0.607512,0.263617,0.710929,-0.236676,-173.821737,81.332265,144.619029
14928,-9.608989,0.085396,-1.373985,0.222883,0.128025,-0.108991,-0.038250,0.016248,-0.020537,-0.096091,0.000861,-0.013732,1.000000,-0.000191,0.000081,-0.000103,0.607515,0.263471,0.711020,-0.236556,-173.807860,81.325964,144.655743
14929,-9.604657,-0.004975,-1.422750,0.127579,0.092575,-0.104503,-0.033591,0.014768,-0.023325,-0.096048,-0.000041,-0.014220,1.000000,-0.000168,0.000074,-0.000117,0.607513,0.263330,0.711105,-0.236463,-173.781278,81.320055,144.702474
14930,-9.606816,-0.157240,-1.419179,0.030760,-0.023785,-0.100417,-0.036196,0.009442,-0.025742,-0.096069,-0.001563,-0.014187,1.000000,-0.000181,0.000047,-0.000129,0.607532,0.263164,0.711179,-0.236376,-173.744156,81.317303,144.761508
14931,-9.605100,-0.316372,-1.503183,-0.135845,-0.087414,-0.086871,-0.039721,0.010122,-0.026584,-0.096052,-0.003154,-0.015026,1.000000,-0.000199,0.000051,-0.000133,0.607550,0.262988,0.711262,-0.236277,-173.707116,81.313827,144.822371
14932,-9.545190,-0.261723,-1.566839,-0.153444,0.001175,-0.137431,-0.036323,0.003118,-0.026243,-0.095452,-0.002608,-0.015666,1.000000,-0.000182,0.000016,-0.000131,0.607591,0.262812,0.711318,-0.236199,-173.665631,81.314632,144.885895
14933,-9.559165,-0.141325,-1.584144,-0.084192,0.102539,-0.123027,-0.032478,0.006489,-0.030012,-0.095592,-0.001401,-0.015838,1.000000,-0.000162,0.000032,-0.000150,0.607608,0.262641,0.711385,-0.236142,-173.610203,81.312993,144.961163
14934,-9.563541,-0.057566,-1.483004,0.047856,0.099843,-0.135308,-0.018580,0.010695,-0.032757,-0.095636,-0.000561,-0.014825,1.000000,-0.000093,0.000053,-0.000164,0.607591,0.262505,0.711451,-0.236137,-173.537472,81.309042,145.046011
14935,-9.597026,-0.038936,-1.439482,0.098171,0.083695,-0.109086,-0.012676,0.008712,-0.034588,-0.095971,-0.000374,-0.014391,1.000000,-0.000063,0.000044,-0.000173,0.607570,0.262381,0.711508,-0.236160,-173.454685,81.305813,145.137479
14936,-9.534990,0.080551,-1.412713,0.190799,0.162979,-0.176541,-0.021281,0.005069,-0.039769,-0.095350,0.000823,-0.014125,1.000000,-0.000106,0.000025,-0.000199,0.607568,0.262205,0.711570,-0.236174,-173.355143,81.304564,145.251013
14937,-9.594591,0.019924,-1.350456,0.206216,0.073728,-0.125978,-0.028630,0.006965,-0.048076,-0.095946,0.000220,-0.013501,1.000000,-0.000143,0.000035,-0.000240,0.607557,0.261982,0.711658,-0.236184,-173.230679,81.301378,145.393891
14938,-9.600036,-0.125769,-1.313487,0.140308,-0.057921,-0.123585,-0.032888,0.005308,-0.048371,-0.096001,-0.001237,-0.013132,1.000000,-0.000164,0.000027,-0.000242,0.607559,0.261741,0.711745,-0.236183,-173.106056,81.299338,145.539521
14939,-9.616758,-0.076115,-1.366356,0.138246,0.015254,-0.100046,-0.037449,0.004201,-0.055288,-0.096168,-0.000737,-0.013661,1.000000,-0.000187,0.000021,-0.000276,0.607562,0.261462,0.711844,-0.236187,-172.958766,81.297124,145.710605
14940,-9.616693,-0.081138,-1.366522,0.137154,0.014945,-0.100030,-0.045751,-0.001422,-0.060998,-0.096167,-0.000785,-0.013666,1.000000,-0.000229,-0.000007,-0.000305,0.607590,0.261129,0.711943,-0.236187,-172.791621,81.297903,145.906708
14941,-9.471370,0.021343,-1.415623,0.152563,0.140149,-0.238328,-0.050940,0.001488,-0.066857,-0.094714,0.000241,-0.014156,1.000000,-0.000255,0.000007,-0.000334,0.607605,0.260765,0.712064,-0.236182,-172.607927,81.296239,146.122439
14942,-9.571375,0.089726,-1.500698,0.149960,0.242385,-0.128158,-0.065678,0.008210,-0.069164,-0.095714,0.000925,-0.015003,1.000000,-0.000328,0.000041,-0.000346,0.607615,0.260353,0.712226,-0.236123,-172.426693,81.290753,146.344344
14943,-9.731575,-0.132120,-1.479123,0.043622,0.051733,0.031307,-0.049198,0.002818,-0.075618,-0.097316,-0.001288,-0.014790,1.000000,-0.000246,0.000014,-0.000378,0.607613,0.259965,0.712361,-0.236149,-172.210474,81.287446,146.591975
14944,-9.529926,-0.276634,-1.528525,-0.109982,-0.003689,-0.157622,-0.049422,0.003712,-0.077644,-0.095301,-0.002733,-0.015283,1.000000,-0.000247,0.000019,-0.000388,0.607608,0.259567,0.712500,-0.236179,-171.986724,81.283598,146.847468
14945,-9.547676,-0.376991,-1.631659,-0.246698,-0.009080,-0.122403,-0.035223,-0.000080,-0.076835,-0.095478,-0.003736,-0.016316,1.000000,-0.000176,-0.000000,-0.000384,0.607596,0.259213,0.712612,-0.236262,-171.756827,81.281543,147.100841
14946,-9.595237,-0.322530,-1.563466,-0.150573,-0.011376,-0.086732,-0.022681,-0.001648,-0.081043,-0.095954,-0.003188,-0.015635,1.000000,-0.000113,-0.000008,-0.000405,0.607571,0.258878,0.712707,-0.236405,-171.502609,81.280128,147.371662
14947,-9.507476,-0.210555,-1.513445,-0.047338,0.053114,-0.183467,-0.014495,-0.003747,-0.082991,-0.095075,-0.002067,-0.015136,1.000000,-0.000072,-0.000019,-0.000415,0.607539,0.258561,0.712791,-0.236586,-171.236257,81.279285,147.649904
14948,-9.492386,-0.108129,-1.540724,0.001463,0.155025,-0.196717,-0.011506,-0.001526,-0.083645,-0.094924,-0.001042,-0.015408,1.000000,-0.000058,-0.000008,-0.000418,0.607495,0.258251,0.712877,-0.236776,-170.966280,81.277188,147.930194
14949,-9.658392,-0.167022,-1.401788,0.091509,0.012325,-0.052108,-0.002495,-0.000993,-0.081545,-0.096585,-0.001631,-0.014018,1.000000,-0.000012,-0.000005,-0.000408,0.607439,0.257978,0.712952,-0.236991,-170.700206,81.274524,148.201200
14950,-9.670494,-0.304128,-1.189019,0.165224,-0.224887,-0.068621,0.014210,-0.005787,-0.078826,-0.096706,-0.003002,-0.011893,1.000000,0.000071,-0.000029,-0.000394,0.607383,0.257758,0.712988,-0.237264,-170.430909,81.274890,148.465894
14951,-9.542142,-0.378516,-1.300136,0.020678,-0.192552,-0.176890,0.011196,-0.007949,-0.078166,-0.095422,-0.003747,-0.013005,1.000000,0.000056,-0.000040,-0.000391,0.607338,0.257531,0.713022,-0.237527,-170.165234,81.276097,148.728561
14952,-9.560944,-0.252360,-1.337181,0.081905,-0.068969,-0.155984,-0.014884,-0.001621,-0.082443,-0.095610,-0.002485,-0.013372,1.000000,-0.000074,-0.000008,-0.000412,0.607300,0.257215,0.713110,-0.237701,-169.901963,81.273386,149.004026
14953,-9.605721,-0.360333,-1.243919,0.090263,-0.209569,-0.122745,-0.044899,0.002429,-0.080401,-0.096059,-0.003568,-0.012437,1.000000,-0.000224,0.000012,-0.000402,0.607287,0.256821,0.713244,-0.237757,-169.667172,81.268157,149.267968
14954,-9.610752,-0.426930,-1.247236,0.048768,-0.253349,-0.115376,-0.051767,0.002934,-0.080048,-0.096109,-0.004234,-0.012470,1.000000,-0.000259,0.000015,-0.000400,0.607283,0.256407,0.713386,-0.237787,-169.437334,81.262780,149.530997
14955,-9.478254,-0.508505,-1.392928,-0.126642,-0.205705,-0.222183,-0.050750,0.004726,-0.073968,-0.094785,-0.005054,-0.013926,1.000000,-0.000254,0.000024,-0.000370,0.607277,0.256021,0.713526,-0.237800,-169.231648,81.256626,149.768890
14956,-9.496880,-0.528545,-1.482114,-0.200082,-0.160681,-0.189752,-0.033456,0.010904,-0.066148,-0.094971,-0.005257,-0.014815,1.000000,-0.000167,0.000055,-0.000331,0.607237,0.255721,0.713653,-0.237843,-169.048353,81.247980,149.974227
14957,-9.635852,-0.439450,-1.326056,-0.003886,-0.202135,-0.078196,-0.007587,0.006897,-0.056751,-0.096360,-0.004368,-0.013257,1.000000,-0.000038,0.000034,-0.000284,0.607189,0.255531,0.713725,-0.237954,-168.883013,81.242260,150.146287
14958,-9.633570,-0.523980,-1.341287,-0.068318,-0.252827,-0.075610,-0.015223,0.000063,-0.049241,-0.096337,-0.005217,-0.013412,1.000000,-0.000076,0.000000,-0.000246,0.607185,0.255333,0.713776,-0.238024,-168.743663,81.241408,150.296601
14959,-9.568695,-0.711356,-1.393949,-0.236837,-0.352866,-0.126179,-0.023113,0.001558,-0.040671,-0.095689,-0.007096,-0.013938,1.000000,-0.000116,0.000008,-0.000203,0.607194,0.255147,0.713830,-0.238038,-168.642224,81.240369,150.413009
14960,-9.493125,-0.776046,-1.495510,-0.363455,-0.328430,-0.183656,-0.016692,0.005612,-0.030776,-0.094933,-0.007747,-0.014952,1.000000,-0.000083,0.000028,-0.000154,0.607194,0.255017,0.713876,-0.238040,-168.575086,81.238408,150.491119
14961,-9.502344,-0.681546,-1.415295,-0.239332,-0.308988,-0.189312,-0.009066,0.015235,-0.023985,-0.095025,-0.006805,-0.014145,1.000000,-0.000045,0.000076,-0.000120,0.607156,0.254949,0.713934,-0.238036,-168.536552,81.231543,150.535736
14962,-9.603589,-0.615559,-1.391996,-0.164347,-0.281810,-0.094711,0.008502,0.014430,-0.010076,-0.096037,-0.006150,-0.013913,1.000000,0.000043,0.000072,-0.000050,0.607117,0.254981,0.713950,-0.238054,-168.536849,81.226968,150.531020
14963,-9.570139,-0.489010,-1.386317,-0.082028,-0.187783,-0.132472,0.002886,0.003326,0.001907,-0.095702,-0.004891,-0.013862,1.000000,0.000014,0.000017,0.000010,0.607137,0.255027,0.713924,-0.238030,-168.576958,81.229734,150.489136
14964,-9.608394,-0.308822,-1.312162,0.094864,-0.103174,-0.111206,-0.004460,0.000558,0.004819,-0.096084,-0.003091,-0.013121,1.000000,-0.000022,0.000003,0.000024,0.607182,0.255055,0.713894,-0.237974,-168.628660,81.234636,150.439928
14965,-9.640221,-0.000594,-1.198242,0.383528,0.053026,-0.106002,-0.027754,-0.008612,0.005452,-0.096402,-0.000010,-0.011987,1.000000,-0.000139,-0.000043,0.000027,0.607288,0.255007,0.713865,-0.237844,-168.690607,81.244497,150.393711
14966,-9.452776,-0.006949,-1.372659,0.222853,0.174430,-0.264959,-0.062880,0.010966,0.002701,-0.094529,-0.000075,-0.013721,1.000000,-0.000314,0.000055,0.000014,0.607368,0.254863,0.713939,-0.237573,-168.775779,81.243301,150.344505
14967,-9.413916,-0.026822,-1.615217,0.022865,0.317670,-0.266482,-0.105493,0.013756,-0.005343,-0.094140,-0.000274,-0.016146,1.000000,-0.000527,0.000069,-0.000027,0.607480,0.254567,0.714083,-0.237170,-168.859199,81.239370,150.321629
14968,-9.624348,0.125774,-1.500689,0.235639,0.341708,-0.080079,-0.109428,0.019819,-0.023996,-0.096245,0.001261,-0.014998,1.000000,-0.000547,0.000099,-0.000120,0.607556,0.254197,0.714272,-0.236802,-168.880038,81.230226,150.364492
14969,-9.654212,-0.016439,-1.433483,0.198075,0.187265,-0.056425,-0.120346,0.016422,-0.029072,-0.096543,-0.000159,-0.014327,1.000000,-0.000602,0.000082,-0.000145,0.607649,0.253774,0.714472,-0.236414,-168.887374,81.222171,150.427211
14970,-9.410371,-0.318609,-1.781882,-0.288607,0.197080,-0.236177,-0.296983,0.087624,-0.035092,-0.094112,-0.003196,-0.017773,0.999999,-0.001485,0.000438,-0.000175,0.607706,0.252874,0.715102,-0.235324,-169.023598,81.173688,150.462050
14971,-9.528608,-0.569929,-1.742042,-0.399807,-0.037560,-0.117708,-0.300457,0.106685,-0.036795,-0.095296,-0.005708,-0.017361,0.999999,-0.001502,0.000533,-0.000184,0.607694,0.251981,0.715796,-0.234201,-169.169420,81.114049,150.489068
14972,-9.317528,-0.176815,-2.026803,-0.380731,0.448762,-0.293803,-0.473322,0.173198,-0.045477,-0.093193,-0.001795,-0.020183,0.999997,-0.002367,0.000866,-0.000227,0.607650,0.250607,0.716901,-0.232402,-169.426055,81.016304,150.504308
14973,-9.644757,-0.147477,-1.693855,-0.057681,0.219792,-0.021846,-0.449100,0.142977,-0.044363,-0.096460,-0.001491,-0.016866,0.999997,-0.002245,0.000715,-0.000222,0.607680,0.249276,0.717881,-0.230722,-169.651574,80.935464,150.536874
14974,-9.553159,-0.191561,-1.578028,-0.003027,0.108649,-0.128789,-0.384977,0.118303,-0.045168,-0.095541,-0.001924,-0.015720,0.999998,-0.001925,0.000592,-0.000226,0.607717,0.248105,0.718709,-0.229304,-169.819316,80.868707,150.590879
14975,-9.639971,-0.171369,-1.478754,0.103848,0.046917,-0.059118,-0.301735,0.088945,-0.045463,-0.096407,-0.001714,-0.014742,0.999999,-0.001509,0.000445,-0.000227,0.607752,0.247154,0.719352,-0.228222,-169.920347,80.818261,150.664029
14976,-9.600889,0.077213,-1.379243,0.336912,0.175124,-0.120363,-0.250314,0.065692,-0.053363,-0.096013,0.000781,-0.013762,0.999999,-0.001252,0.000328,-0.000267,0.607799,0.246302,0.719872,-0.227378,-169.949049,80.780392,150.780737
14977,-9.702609,-0.017887,-1.251254,0.393833,0.011148,-0.037650,-0.237472,0.054773,-0.065878,-0.097030,-0.000162,-0.012486,0.999999,-0.001187,0.000274,-0.000329,0.607852,0.245432,0.720360,-0.226630,-169.921671,80.747194,150.946695
14978,-9.772990,-0.276546,-1.134999,0.334603,-0.268272,0.020527,-0.192407,0.031262,-0.062305,-0.097733,-0.002746,-0.011332,0.999999,-0.000962,0.000156,-0.000312,0.607939,0.244684,0.720719,-0.226063,-169.866034,80.727840,151.115251
14979,-9.604448,-0.435318,-1.367831,0.036884,-0.232879,-0.104429,-0.177209,0.021295,-0.067797,-0.096047,-0.004333,-0.013664,1.000000,-0.000886,0.000106,-0.000339,0.608036,0.243952,0.721037,-0.225579,-169.777940,80.713274,151.307765
14980,-9.516324,-0.306874,-1.478582,0.023705,-0.055828,-0.177486,-0.153761,0.022917,-0.071401,-0.095166,-0.003046,-0.014773,1.000000,-0.000769,0.000115,-0.000357,0.608095,0.243278,0.721337,-0.225189,-169.664525,80.697621,151.512449
14981,-9.494815,-0.219652,-1.516412,0.049694,0.039103,-0.195242,-0.157079,0.015437,-0.073441,-0.094950,-0.002174,-0.015155,1.000000,-0.000785,0.000077,-0.000367,0.608180,0.242581,0.721620,-0.224801,-169.542739,80.685654,151.727433
14982,-9.545559,-0.366700,-1.564458,-0.068368,-0.047825,-0.133187,-0.158068,0.014139,-0.074945,-0.095458,-0.003644,-0.015635,1.000000,-0.000790,0.000071,-0.000375,0.608271,0.241871,0.721902,-0.224416,-169.414996,80.674436,151.949150
14983,-9.531791,-0.708601,-1.508373,-0.236976,-0.346878,-0.145430,-0.114882,0.003550,-0.060875,-0.095320,-0.007066,-0.015078,1.000000,-0.000574,0.000018,-0.000304,0.608362,0.241333,0.722086,-0.224157,-169.305213,80.670345,152.127482
14984,-9.526423,-0.715217,-1.596827,-0.307891,-0.294451,-0.136292,-0.049802,-0.003265,-0.055401,-0.095266,-0.007130,-0.015968,1.000000,-0.000249,-0.000016,-0.000277,0.608407,0.241004,0.722168,-0.224124,-169.171535,80.670860,152.292363
14985,-9.615927,-0.707574,-1.432073,-0.162165,-0.393724,-0.074298,-0.009194,-0.011798,-0.040668,-0.096160,-0.007057,-0.014326,1.000000,-0.000046,-0.000059,-0.000203,0.608448,0.240843,0.722163,-0.224203,-169.060392,80.677468,152.410706
14986,-9.591826,-0.858235,-1.377963,-0.217490,-0.540133,-0.101898,0.017145,-0.017381,-0.029281,-0.095918,-0.008567,-0.013789,1.000000,0.000086,-0.000087,-0.000146,0.608492,0.240795,0.722096,-0.224350,-168.968202,80.688668,152.494677
14987,-9.626560,-0.970754,-1.462686,-0.348972,-0.575257,-0.050527,0.053614,-0.028602,-0.017485,-0.096264,-0.009695,-0.014643,1.000000,0.000268,-0.000143,-0.000087,0.608544,0.240891,0.721940,-0.224606,-168.888935,80.707212,152.544245
14988,-9.539902,-0.937699,-1.366934,-0.269725,-0.598508,-0.152121,0.079945,-0.034147,-0.006099,-0.095397,-0.009369,-0.013689,1.000000,0.000400,-0.000171,-0.000030,0.608599,0.241099,0.721724,-0.224929,-168.828524,80.730367,152.559564
14989,-9.535928,-0.879574,-1.356956,-0.230329,-0.555438,-0.159329,0.130674,-0.041868,0.009697,-0.095356,-0.008791,-0.013595,1.000000,0.000653,-0.000209,0.000048,0.608636,0.241512,0.721409,-0.225396,-168.789321,80.759373,152.523798
14990,-9.516254,-0.725953,-1.294152,-0.094046,-0.469769,-0.193363,0.155811,-0.040243,0.025386,-0.095159,-0.007262,-0.012966,1.000000,0.000779,-0.000201,0.000127,0.608657,0.242057,0.721050,-0.225904,-168.789831,80.789459,152.433374
14991,-9.528132,-0.595380,-1.497608,-0.172542,-0.240750,-0.153761,0.140624,-0.036062,0.039470,-0.095277,-0.005962,-0.014997,1.000000,0.000703,-0.000180,0.000197,0.608694,0.242614,0.720704,-0.226309,-168.852549,80.818508,152.288591
