// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
29895,-7.252223,6.230311,0.180947,0.142006,0.034868,-0.251156,0.022954,-0.007066,0.003873,-0.072523,0.062302,0.001814,1.000000,0.000115,-0.000035,0.000019,0.236241,0.645709,-0.257409,-0.678963,87.061713,49.043216,-94.769243
29896,-7.233238,6.184665,0.341846,-0.021029,0.066146,-0.289985,0.063464,0.003369,0.013207,-0.072336,0.061841,0.003439,1.000000,0.000317,0.000017,0.000066,0.236123,0.645743,-0.257695,-0.678863,87.095859,49.029467,-94.770112
29897,-7.465755,6.141511,0.373008,-0.042678,0.255109,-0.141706,0.071560,0.003587,0.021418,-0.074664,0.061406,0.003753,1.000000,0.000358,0.000018,0.000107,0.236006,0.645776,-0.258036,-0.678743,87.135278,49.011077,-94.770492
29898,-7.503987,6.179093,0.673227,-0.346030,0.268690,-0.078608,0.116524,0.000395,0.012652,-0.075044,0.061782,0.006768,1.000000,0.000583,0.000002,0.000063,0.235708,0.645861,-0.258506,-0.678587,87.197667,48.997517,-94.774587
29899,-7.608642,6.617253,0.506354,-0.185569,0.001118,0.281936,0.087039,-0.002810,0.005124,-0.076088,0.066168,0.005091,1.000000,0.000435,-0.000014,0.000026,0.235477,0.645912,-0.258854,-0.678486,87.241186,48.988275,-94.781288
29900,-7.523893,6.943729,0.595484,-0.287040,-0.295204,0.434723,0.036250,-0.009618,-0.006048,-0.075237,0.069438,0.005964,1.000000,0.000181,-0.000048,-0.000030,0.235368,0.645895,-0.258997,-0.678485,87.250506,48.985327,-94.793808
29901,-7.301699,6.955435,0.604293,-0.306433,-0.449537,0.275031,-0.064341,0.003604,-0.024988,-0.073008,0.069565,0.006022,1.000000,-0.000322,0.000018,-0.000125,0.235531,0.645828,-0.258727,-0.678595,87.210551,48.993496,-94.796188
29902,-7.333296,6.819043,0.299836,0.008471,-0.342527,0.199759,-0.164206,0.027662,-0.029932,-0.073322,0.068204,0.002953,1.000000,-0.000821,0.000138,-0.000150,0.236029,0.645728,-0.258077,-0.678765,87.128465,49.005053,-94.778940
29903,-7.382285,6.501791,0.178591,0.146308,-0.079656,0.024769,-0.177648,0.020892,-0.041564,-0.073809,0.065035,0.001736,1.000000,-0.000888,0.000104,-0.000208,0.236524,0.645607,-0.257349,-0.678984,87.034394,49.023207,-94.767008
29904,-7.312906,6.259824,0.057964,0.276197,0.048993,-0.190387,-0.164205,0.003147,-0.039139,-0.073117,0.062613,0.000529,1.000000,-0.000821,0.000016,-0.000196,0.236960,0.645434,-0.256694,-0.679244,86.935480,49.039551,-94.771482
29905,-7.171743,6.064887,-0.041348,0.378274,0.097221,-0.428344,-0.108653,-0.000254,-0.029752,-0.071708,0.060659,-0.000447,1.000000,-0.000543,-0.000001,-0.000149,0.237246,0.645307,-0.256263,-0.679428,86.867365,49.050317,-94.777529
29906,-7.202359,5.840210,-0.043004,0.388325,0.285756,-0.552481,-0.021394,-0.010897,-0.015030,-0.072019,0.058407,-0.000440,1.000000,-0.000107,-0.000054,-0.000075,0.237286,0.645227,-0.256189,-0.679518,86.842401,49.052194,-94.792629
29907,-7.212121,5.893769,-0.019744,0.365138,0.253003,-0.509234,0.068472,-0.010675,0.002289,-0.072122,0.058937,-0.000181,1.000000,0.000342,-0.000053,0.000011,0.237095,0.645233,-0.256475,-0.679471,86.870052,49.044298,-94.806249
29908,-7.290580,6.064065,0.109613,0.234601,0.182829,-0.333817,0.127411,-0.018150,0.010206,-0.072909,0.060636,0.001128,1.000000,0.000637,-0.000091,0.000051,0.236734,0.645274,-0.256993,-0.679362,86.926578,49.031623,-94.825820
29909,-7.295881,6.134529,0.468550,-0.131552,0.151581,-0.271116,0.169128,-0.009903,0.014310,-0.072963,0.061336,0.004734,1.000000,0.000846,-0.000050,0.000072,0.236260,0.645386,-0.257658,-0.679168,87.012819,49.016890,-94.838228
29910,-7.464040,6.448936,0.483110,-0.149012,0.027640,0.062083,0.140907,-0.001419,0.008715,-0.074643,0.064483,0.004876,1.000000,0.000705,-0.000007,0.000044,0.235869,0.645498,-0.258199,-0.678993,87.087471,49.005733,-94.844301
29911,-7.478846,6.820627,0.578037,-0.254834,-0.237186,0.319786,0.087247,0.005292,-0.007094,-0.074786,0.068206,0.005812,1.000000,0.000436,0.000026,-0.000035,0.235606,0.645592,-0.258499,-0.678880,87.136054,49.003708,-94.844448
29912,-7.367327,6.983795,0.597161,-0.284993,-0.432182,0.343075,-0.011457,0.012486,-0.014777,-0.073668,0.069844,0.005972,1.000000,-0.000057,0.000062,-0.000074,0.235646,0.645603,-0.258432,-0.678882,87.132322,49.006157,-94.838904
29913,-7.358141,6.799347,0.441117,-0.124557,-0.307863,0.210169,-0.096512,0.029851,-0.033734,-0.073569,0.068008,0.004389,1.000000,-0.000483,0.000149,-0.000169,0.235917,0.645599,-0.257993,-0.678958,87.090908,49.020085,-94.818796
29914,-7.410512,6.518708,0.355827,-0.026957,-0.068950,0.063059,-0.137643,0.031075,-0.043810,-0.074090,0.065206,0.003525,1.000000,-0.000688,0.000155,-0.000219,0.236287,0.645560,-0.257384,-0.679098,87.026034,49.039653,-94.798861
29915,-7.346646,6.212821,0.349011,-0.013638,0.116352,-0.185619,-0.127690,0.031972,-0.042603,-0.073453,0.062146,0.003462,1.000000,-0.000638,0.000160,-0.000213,0.236632,0.645537,-0.256809,-0.679218,86.967836,49.058746,-94.777337
29916,-7.402572,6.121518,0.206981,0.137359,0.212654,-0.208012,-0.087256,0.019897,-0.032420,-0.074016,0.061228,0.002050,1.000000,-0.000436,0.000099,-0.000162,0.236866,0.645506,-0.256417,-0.679314,86.924682,49.071652,-94.766246
29917,-7.384858,6.168381,0.181147,0.164734,0.162753,-0.191656,-0.014946,-0.002638,-0.021648,-0.073842,0.061692,0.001806,1.000000,-0.000075,-0.000013,-0.000108,0.236873,0.645471,-0.256332,-0.679376,86.908971,49.077708,-94.773993
29918,-7.267856,6.314103,0.220547,0.118074,-0.022388,-0.183366,0.034171,-0.008963,-0.004557,-0.072677,0.063142,0.002213,1.000000,0.000171,-0.000045,-0.000023,0.236775,0.645452,-0.256475,-0.679375,86.917585,49.073765,-94.786295
29919,-7.197123,6.431668,0.280684,0.051761,-0.153740,-0.157771,0.039840,-0.003645,0.004522,-0.071973,0.064314,0.002818,1.000000,0.000199,-0.000018,0.000023,0.236693,0.645445,-0.256663,-0.679339,86.933529,49.064819,-94.793692
29920,-7.324800,6.481999,0.339213,-0.002407,-0.104083,-0.026308,0.040066,0.012331,0.008053,-0.073250,0.064816,0.003410,1.000000,0.000200,0.000062,0.000040,0.236644,0.645487,-0.256843,-0.679248,86.959883,49.054299,-94.787222
29921,-7.467423,6.532413,0.366038,-0.024694,-0.046036,0.115357,0.039208,0.010707,0.004344,-0.074675,0.065322,0.003677,1.000000,0.000196,0.000054,0.000022,0.236582,0.645529,-0.257011,-0.679166,86.984916,49.045893,-94.782107
29922,-7.416338,6.444333,0.434004,-0.097027,-0.008351,0.021456,0.034915,0.013151,0.002026,-0.074164,0.064442,0.004356,1.000000,0.000175,0.000066,0.000010,0.236536,0.645579,-0.257142,-0.679085,87.008449,49.039263,-94.773920
29923,-7.484611,6.503701,0.444544,-0.106835,-0.006973,0.112215,0.022813,0.016781,-0.002404,-0.074845,0.065037,0.004459,1.000000,0.000114,0.000084,-0.000012,0.236512,0.645630,-0.257225,-0.679013,87.027851,49.034897,-94.763821
29924,-7.463037,6.500866,0.432238,-0.096870,-0.018744,0.093638,0.002971,0.009688,-0.005805,-0.074628,0.065011,0.004327,1.000000,0.000015,0.000048,-0.000029,0.236531,0.645636,-0.257239,-0.678995,87.030639,49.032205,-94.760648
29925,-7.329644,6.352525,0.520699,-0.190782,0.010247,-0.101205,-0.008170,0.009025,-0.011911,-0.073292,0.063530,0.005208,1.000000,-0.000041,0.000045,-0.000060,0.236565,0.645637,-0.257196,-0.678999,87.026849,49.033047,-94.757751
29926,-7.369504,6.334246,0.443479,-0.110885,0.046290,-0.085689,-0.018160,0.017386,-0.016752,-0.073689,0.063349,0.004435,1.000000,-0.000091,0.000087,-0.000084,0.236624,0.645659,-0.257095,-0.678996,87.022441,49.036748,-94.748287
29927,-7.435362,6.426709,0.455811,-0.119656,0.019529,0.025009,-0.019733,0.004220,-0.010758,-0.074350,0.064272,0.004553,1.000000,-0.000099,0.000021,-0.000054,0.236693,0.645628,-0.257021,-0.679029,87.008900,49.036787,-94.749531
29928,-7.242839,6.430253,0.575262,-0.247554,-0.103651,-0.113937,-0.023060,-0.000957,-0.005640,-0.072427,0.064305,0.005745,1.000000,-0.000115,-0.000005,-0.000028,0.236784,0.645568,-0.256959,-0.679078,86.989937,49.033669,-94.755250
29929,-7.284396,6.392588,0.443257,-0.111036,-0.053821,-0.111716,-0.041171,0.015767,-0.012676,-0.072840,0.063931,0.004425,1.000000,-0.000206,0.000079,-0.000063,0.236930,0.645554,-0.256793,-0.679104,86.971655,49.035154,-94.746505
29930,-7.447216,6.401976,0.331097,0.012030,0.040351,0.013511,-0.046318,0.013254,-0.009597,-0.074469,0.064024,0.003301,1.000000,-0.000232,0.000066,-0.000048,0.237098,0.645518,-0.256625,-0.679143,86.948361,49.034720,-94.740644
29931,-7.331756,6.376044,0.411925,-0.071707,-0.012323,-0.087824,-0.056224,0.009708,-0.011285,-0.073314,0.063766,0.004105,1.000000,-0.000281,0.000049,-0.000056,0.237290,0.645463,-0.256419,-0.679206,86.917510,49.035228,-94.737124
29932,-7.292416,6.259340,0.242751,0.099968,0.042523,-0.199894,-0.087873,0.024886,-0.014955,-0.072919,0.062600,0.002409,1.000000,-0.000439,0.000124,-0.000075,0.237587,0.645423,-0.256082,-0.679268,86.877937,49.038110,-94.721835
29933,-7.528099,6.278763,0.204411,0.153945,0.179663,-0.010598,-0.048467,0.020443,-0.012267,-0.075277,0.062793,0.002037,1.000000,-0.000242,0.000102,-0.000061,0.237764,0.645415,-0.255886,-0.679287,86.858570,49.039518,-94.708994
29934,-7.498912,6.206134,0.229353,0.129891,0.215780,-0.079294,-0.008618,-0.008324,-0.021499,-0.074983,0.062069,0.002288,1.000000,-0.000043,-0.000042,-0.000107,0.237748,0.645369,-0.255827,-0.679358,86.842521,49.045324,-94.721186
29935,-7.333058,6.090991,0.378901,-0.026959,0.199670,-0.274507,0.036668,-0.016612,-0.019967,-0.073325,0.060917,0.003794,1.000000,0.000183,-0.000083,-0.000100,0.237577,0.645346,-0.255940,-0.679397,86.847227,49.049972,-94.741057
29936,-7.277373,5.984065,0.463884,-0.115876,0.247153,-0.383485,0.075386,-0.009358,-0.018055,-0.072769,0.059845,0.004658,1.000000,0.000377,-0.000047,-0.000090,0.237297,0.645390,-0.256181,-0.679362,86.878540,49.053752,-94.754818
29937,-7.443042,6.201854,0.346921,0.004077,0.185326,-0.120017,0.086178,-0.000838,-0.021710,-0.074424,0.062025,0.003496,1.000000,0.000431,-0.000004,-0.000109,0.236981,0.645482,-0.256438,-0.679289,86.921953,49.059898,-94.760998
29938,-7.377042,6.359944,0.558950,-0.216646,0.030957,-0.059013,0.084923,-0.020507,-0.025298,-0.073763,0.063606,0.005609,1.000000,0.000425,-0.000103,-0.000126,0.236626,0.645505,-0.256707,-0.679289,86.950878,49.067397,-94.785933
29939,-7.235325,6.542163,0.697865,-0.367388,-0.194551,-0.042118,0.037425,-0.005070,-0.029588,-0.072344,0.065431,0.006989,1.000000,0.000187,-0.000025,-0.000148,0.236435,0.645534,-0.256778,-0.679300,86.963293,49.077926,-94.796167
29940,-7.286049,6.657518,0.510207,-0.178305,-0.258785,0.065096,-0.030035,0.009154,-0.031925,-0.072850,0.066588,0.005095,1.000000,-0.000150,0.000046,-0.000160,0.236471,0.645534,-0.256597,-0.679357,86.946094,49.090086,-94.794520
29941,-7.347492,6.574121,0.521668,-0.182861,-0.157522,0.057398,-0.057771,0.009130,-0.032039,-0.073464,0.065754,0.005201,1.000000,-0.000289,0.000046,-0.000160,0.236596,0.645502,-0.256320,-0.679448,86.913245,49.102450,-94.792474
29942,-7.410478,6.556608,0.458595,-0.112191,-0.108624,0.091364,-0.085572,0.021019,-0.035256,-0.074093,0.065581,0.004566,1.000000,-0.000428,0.000105,-0.000176,0.236816,0.645480,-0.255924,-0.679542,86.871834,49.116948,-94.780632
29943,-7.527549,6.436168,0.307102,0.051115,0.049799,0.095767,-0.078058,0.009786,-0.031266,-0.075265,0.064375,0.003050,1.000000,-0.000390,0.000049,-0.000156,0.237010,0.645425,-0.255580,-0.679655,86.827805,49.128892,-94.778001
29944,-7.492579,6.274067,0.311840,0.049714,0.147517,-0.036407,-0.031833,-0.008053,-0.032560,-0.074916,0.062753,0.003105,1.000000,-0.000159,-0.000040,-0.000163,0.237028,0.645364,-0.255408,-0.679771,86.797869,49.141045,-94.791426
29945,-7.469304,6.303747,0.301079,0.060624,0.107549,-0.035002,0.009513,-0.004456,-0.025500,-0.074685,0.063047,0.003012,1.000000,0.000048,-0.000022,-0.000128,0.236942,0.645358,-0.255397,-0.679812,86.794795,49.149236,-94.800983
29946,-7.478873,6.456709,0.247052,0.113815,-0.005451,0.070161,0.035286,-0.015742,-0.020701,-0.074782,0.064574,0.002476,1.000000,0.000176,-0.000079,-0.000104,0.236776,0.645337,-0.255498,-0.679851,86.798863,49.154358,-94.819959
29947,-7.352467,6.553403,0.375983,-0.023567,-0.156412,0.042373,0.051473,-0.020523,-0.019436,-0.073519,0.065540,0.003769,1.000000,0.000257,-0.000103,-0.000097,0.236554,0.645318,-0.255668,-0.679883,86.809421,49.158568,-94.843275
29948,-7.224248,6.508248,0.427335,-0.082686,-0.203834,-0.082257,0.031121,-0.005995,-0.011553,-0.072239,0.065086,0.004281,1.000000,0.000156,-0.000030,-0.000058,0.236443,0.645311,-0.255779,-0.679887,86.817897,49.158621,-94.853994
29949,-7.312437,6.684419,0.314804,0.032291,-0.284179,0.095415,0.004816,0.009703,-0.003155,-0.073123,0.066845,0.003153,1.000000,0.000024,0.000049,-0.000016,0.236465,0.645319,-0.255806,-0.679861,86.822324,49.154482,-94.850076
29950,-7.306321,6.586177,0.464233,-0.116385,-0.206559,0.032075,-0.004236,0.007761,-0.001141,-0.073063,0.065862,0.004644,1.000000,-0.000021,0.000039,-0.000006,0.236518,0.645302,-0.255816,-0.679855,86.819726,49.149033,-94.848896
29951,-7.323605,6.480556,0.396537,-0.045777,-0.117288,-0.026259,-0.033982,0.010957,0.000916,-0.073236,0.064806,0.003958,1.000000,-0.000170,0.000055,0.000005,0.236681,0.645262,-0.255723,-0.679871,86.802902,49.142605,-94.843683
29952,-7.408330,6.362964,0.304515,0.053695,0.024348,-0.042328,-0.027430,0.006672,0.007131,-0.074085,0.063627,0.003039,1.000000,-0.000137,0.000033,0.000036,0.236843,0.645209,-0.255675,-0.679883,86.787156,49.132443,-94.841272
29953,-7.444609,6.366000,0.284386,0.076975,0.046621,-0.013660,-0.001376,0.002795,0.009496,-0.074449,0.063656,0.002844,1.000000,-0.000007,0.000014,0.000047,0.236919,0.645169,-0.255731,-0.679873,86.783939,49.120846,-94.842771
29954,-7.387842,6.413541,0.276254,0.081743,-0.024485,-0.025821,0.019526,-0.003612,0.014924,-0.073883,0.064130,0.002767,1.000000,0.000098,-0.000018,0.000075,0.236942,0.645125,-0.255879,-0.679851,86.788191,49.106015,-94.849455
29955,-7.386993,6.414575,0.274939,0.082348,-0.023465,-0.025824,0.025716,-0.000045,0.011370,-0.073874,0.064141,0.002758,1.000000,0.000129,-0.000000,0.000057,0.236934,0.645106,-0.256036,-0.679814,86.798689,49.093256,-94.853346
29956,-7.407120,6.432517,0.225793,0.131409,-0.023922,-0.000662,0.021028,0.004243,0.007788,-0.074074,0.064322,0.002266,1.000000,0.000105,0.000021,0.000039,0.236936,0.645099,-0.256159,-0.679773,86.808916,49.082655,-94.853564
29957,-7.379991,6.398862,0.287938,0.067102,-0.011564,-0.040893,0.026331,0.000182,0.009026,-0.073803,0.063985,0.002888,1.000000,0.000132,0.000001,0.000045,0.236918,0.645084,-0.256310,-0.679736,86.819827,49.071245,-94.857376
29958,-7.278396,6.374608,0.334160,0.015119,-0.056073,-0.131831,0.005549,0.000676,-0.001795,-0.072783,0.063747,0.003344,1.000000,0.000028,0.000003,-0.000009,0.236931,0.645058,-0.256359,-0.679739,86.818582,49.065822,-94.861797
29959,-7.349231,6.328091,0.310083,0.043555,0.025437,-0.109618,0.000520,0.008801,0.003620,-0.073493,0.063280,0.003104,1.000000,0.000003,0.000044,0.000018,0.236989,0.645048,-0.256395,-0.679714,86.820191,49.057778,-94.858346
29960,-7.315472,6.291450,0.331781,0.020468,0.033259,-0.158309,0.002500,0.002888,0.000866,-0.073155,0.062914,0.003320,1.000000,0.000013,0.000014,0.000004,0.237026,0.645024,-0.256433,-0.679710,86.818487,49.051182,-94.860175
29961,-7.248352,6.217680,0.375765,-0.026413,0.047906,-0.255682,0.005765,0.002751,-0.005413,-0.072482,0.062179,0.003760,1.000000,0.000029,0.000014,-0.000027,0.237028,0.645011,-0.256465,-0.679709,86.818780,49.048114,-94.862443
29962,-7.324846,6.273904,0.315794,0.037161,0.053499,-0.163297,-0.003134,0.014125,-0.000461,-0.073248,0.062739,0.003162,1.000000,-0.000016,0.000071,-0.000002,0.237093,0.645020,-0.256467,-0.679677,86.821186,49.042628,-94.854664
29963,-7.310135,6.273792,0.346033,0.005820,0.046117,-0.173387,0.004822,0.009702,-0.003152,-0.073100,0.062739,0.003465,1.000000,0.000024,0.000049,-0.000016,0.237115,0.645027,-0.256495,-0.679652,86.825603,49.038487,-94.850757
29964,-7.333141,6.347162,0.393751,-0.041890,0.008378,-0.106265,0.002664,0.019540,-0.005282,-0.073329,0.063474,0.003946,1.000000,0.000013,0.000098,-0.000026,0.237149,0.645066,-0.256500,-0.679601,86.835088,49.035683,-94.838794
29965,-7.430531,6.420300,0.285986,0.070096,0.012564,0.011250,-0.014223,0.016109,-0.005966,-0.074303,0.064205,0.002861,1.000000,-0.000071,0.000081,-0.000030,0.237231,0.645076,-0.256447,-0.679583,86.832710,49.033354,-94.829435
29966,-7.378417,6.265240,0.431994,-0.077771,0.102250,-0.124324,0.010228,0.016968,-0.009236,-0.073781,0.062656,0.004329,1.000000,0.000051,0.000085,-0.000046,0.237228,0.645123,-0.256463,-0.679533,86.844832,49.032785,-94.819001
29967,-7.500800,6.391957,0.315652,0.042543,0.081428,0.046842,0.007616,0.023330,-0.013807,-0.075003,0.063925,0.003168,1.000000,0.000038,0.000117,-0.000069,0.237223,0.645194,-0.256450,-0.679473,86.859440,49.035168,-94.803716
29968,-7.526608,6.444666,0.306248,0.051484,0.057451,0.100505,0.013625,0.010919,-0.020890,-0.075259,0.064454,0.003071,1.000000,0.000068,0.000055,-0.000104,0.237160,0.645238,-0.256449,-0.679454,86.868952,49.041099,-94.799538
29969,-7.396708,6.504433,0.395352,-0.045860,-0.069961,0.044708,0.013078,-0.000546,-0.025099,-0.073959,0.065053,0.003958,1.000000,0.000065,-0.000003,-0.000125,0.237068,0.645248,-0.256446,-0.679477,86.870550,49.049191,-94.805628
29970,-7.304023,6.404247,0.331114,0.014281,-0.059058,-0.093167,-0.007429,0.004002,-0.029281,-0.073031,0.064053,0.003310,1.000000,-0.000037,0.000020,-0.000146,0.237031,0.645252,-0.256359,-0.679519,86.863005,49.059622,-94.808674
29971,-7.350099,6.321194,0.371306,-0.022197,0.033773,-0.111261,0.003851,0.001438,-0.027972,-0.073492,0.063222,0.003715,1.000000,0.000019,0.000007,-0.000140,0.236962,0.645262,-0.256313,-0.679551,86.860516,49.069420,-94.813174
29972,-7.286814,6.383189,0.378201,-0.032933,-0.055579,-0.118275,0.009974,-0.003656,-0.023609,-0.072861,0.063840,0.003784,1.000000,0.000050,-0.000018,-0.000118,0.236883,0.645256,-0.256307,-0.679587,86.858045,49.076521,-94.821937
29973,-7.114836,6.252002,0.544410,-0.206773,-0.062532,-0.328061,-0.005977,0.002516,-0.018825,-0.071142,0.062527,0.005443,1.000000,-0.000030,0.000013,-0.000094,0.236877,0.645246,-0.256256,-0.679617,86.850965,49.081119,-94.825060
29974,-7.279866,6.317012,0.525801,-0.180064,-0.005161,-0.161516,-0.002367,0.031001,-0.008945,-0.072795,0.063173,0.005269,1.000000,-0.000012,0.000155,-0.000045,0.236933,0.645324,-0.256213,-0.679540,86.864799,49.080976,-94.802682
29975,-7.541658,6.536780,0.265970,0.091015,-0.011099,0.170721,-0.010912,0.017952,-0.001974,-0.075416,0.065369,0.002663,1.000000,-0.000055,0.000090,-0.000010,0.237021,0.645339,-0.256182,-0.679507,86.865689,49.076417,-94.791515
29976,-7.393435,6.622929,0.557627,-0.209167,-0.159970,0.125505,0.010709,0.003214,-0.004839,-0.073933,0.066231,0.005581,1.000000,0.000054,0.000016,-0.000024,0.237008,0.645330,-0.256234,-0.679500,86.868568,49.073008,-94.794242
29977,-7.312621,6.539218,0.404215,-0.059484,-0.155163,0.004215,-0.021400,0.016813,-0.000747,-0.073126,0.065393,0.004041,1.000000,-0.000107,0.000084,-0.000004,0.237132,0.645328,-0.256172,-0.679482,86.862738,49.067712,-94.784013
29978,-7.456010,6.425927,0.300574,0.053543,0.020659,0.034732,-0.023836,0.019249,-0.000434,-0.074560,0.064260,0.003005,1.000000,-0.000119,0.000096,-0.000002,0.237268,0.645328,-0.256102,-0.679461,86.856887,49.062150,-94.772144
29979,-7.502577,6.401355,0.436541,-0.079649,0.076271,0.058706,0.008781,0.014452,-0.000901,-0.075025,0.064014,0.004374,1.000000,0.000044,0.000072,-0.000005,0.237291,0.645353,-0.256145,-0.679413,86.866786,49.056868,-94.763985
29980,-7.452947,6.379315,0.430261,-0.077080,0.061284,0.006554,0.009850,0.018155,-0.000801,-0.074529,0.063793,0.004313,1.000000,0.000049,0.000091,-0.000004,0.237317,0.645391,-0.256188,-0.679352,86.879522,49.051562,-94.752739
29981,-7.598287,6.408505,0.401340,-0.042149,0.133936,0.134386,0.023143,0.012346,-0.001655,-0.075982,0.064085,0.004026,1.000000,0.000116,0.000062,-0.000008,0.237288,0.645427,-0.256280,-0.679293,86.896228,49.046644,-94.746459
29982,-7.450271,6.413466,0.424637,-0.074754,0.035296,0.026650,0.036233,-0.012105,-0.006637,-0.074501,0.064136,0.004253,1.000000,0.000181,-0.000061,-0.000033,0.237168,0.645400,-0.256431,-0.679304,86.903761,49.043713,-94.762427
29983,-7.275616,6.469821,0.493417,-0.153754,-0.118053,-0.065942,0.017551,-0.010230,-0.008790,-0.072754,0.064701,0.004936,1.000000,0.000088,-0.000051,-0.000044,0.237105,0.645361,-0.256508,-0.679333,86.902126,49.042177,-94.776193
29984,-7.210237,6.461958,0.462563,-0.125472,-0.155864,-0.121540,-0.016053,-0.001151,-0.006667,-0.072100,0.064622,0.004620,1.000000,-0.000080,-0.000006,-0.000033,0.237172,0.645312,-0.256463,-0.679374,86.886962,49.039762,-94.781647
29985,-7.134609,6.319390,0.542767,-0.206589,-0.093743,-0.269079,-0.028924,0.005470,-0.003958,-0.071345,0.063196,0.005420,1.000000,-0.000145,0.000027,-0.000020,0.237295,0.645266,-0.256378,-0.679407,86.869221,49.035948,-94.781478
29986,-7.201542,6.235344,0.480066,-0.137967,0.011322,-0.275758,-0.037976,0.023426,-0.003295,-0.072014,0.062356,0.004797,1.000000,-0.000190,0.000117,-0.000016,0.237474,0.645268,-0.256243,-0.679393,86.857939,49.032224,-94.765594
29987,-7.452994,6.234650,0.351182,0.005342,0.171556,-0.090967,-0.034205,0.028759,0.003152,-0.074530,0.062346,0.003512,1.000000,-0.000171,0.000144,0.000016,0.237668,0.645286,-0.256136,-0.679348,86.852773,49.025073,-94.744762
29988,-7.533245,6.327852,0.331921,0.028966,0.153914,0.029931,-0.006953,0.002791,0.001603,-0.075333,0.063278,0.003318,1.000000,-0.000035,0.000014,0.000008,0.237738,0.645249,-0.256146,-0.679355,86.845766,49.017961,-94.746570
29989,-7.412966,6.352396,0.351041,0.003560,0.058303,-0.044125,0.010260,-0.000258,-0.007280,-0.074127,0.063526,0.003514,1.000000,0.000051,-0.000001,-0.000036,0.237716,0.645234,-0.256191,-0.679360,86.846585,49.015866,-94.751555
29990,-7.441340,6.452386,0.210818,0.144471,-0.004125,0.037712,0.001877,0.003343,-0.006450,-0.074411,0.064526,0.002110,1.000000,0.000009,0.000017,-0.000032,0.237729,0.645219,-0.256206,-0.679364,86.844619,49.013359,-94.753716
29991,-7.412606,6.451550,0.272674,0.081158,-0.019904,0.017704,0.017181,-0.005033,-0.019140,-0.074120,0.064522,0.002730,1.000000,0.000086,-0.000025,-0.000096,0.237638,0.645211,-0.256242,-0.679390,86.845829,49.017899,-94.763436
29992,-7.275977,6.337785,0.359455,-0.012475,-0.020202,-0.156808,0.015223,0.003541,-0.015791,-0.072755,0.063383,0.003601,1.000000,0.000076,0.000018,-0.000079,0.237579,0.645226,-0.256270,-0.679386,86.851571,49.020701,-94.765225
29993,-7.416941,6.343399,0.233515,0.120326,0.061696,-0.051234,0.007650,0.006780,-0.021509,-0.074163,0.063442,0.002340,1.000000,0.000038,0.000034,-0.000108,0.237526,0.645251,-0.256251,-0.679388,86.855014,49.026969,-94.764752
29994,-7.389877,6.327521,0.353225,-0.000647,0.060275,-0.077753,0.023248,-0.015448,-0.015955,-0.073894,0.063281,0.003534,1.000000,0.000116,-0.000077,-0.000080,0.237415,0.645210,-0.256329,-0.679436,86.852679,49.029323,-94.783465
29995,-7.153199,6.174989,0.545671,-0.204865,0.028385,-0.349404,0.038483,-0.012580,-0.022067,-0.071526,0.061757,0.005464,1.000000,0.000192,-0.000063,-0.000110,0.237236,0.645206,-0.256437,-0.679462,86.861013,49.035301,-94.799912
29996,-7.370094,6.322718,0.340197,0.009790,0.049341,-0.096297,0.027350,0.002618,-0.010760,-0.073697,0.063231,0.003412,1.000000,0.000137,0.000013,-0.000054,0.237153,0.645225,-0.256523,-0.679440,86.873094,49.035279,-94.802450
29997,-7.441536,6.523371,0.428701,-0.077606,-0.051547,0.092156,0.043606,-0.016714,-0.006943,-0.074413,0.065235,0.004295,1.000000,0.000218,-0.000084,-0.000035,0.237003,0.645193,-0.256702,-0.679455,86.882184,49.032480,-94.821781
29998,-7.128998,6.639125,0.546585,-0.213656,-0.338136,-0.063874,0.007070,-0.010696,-0.017223,-0.071285,0.066397,0.005464,1.000000,0.000035,-0.000053,-0.000086,0.236946,0.645152,-0.256715,-0.679510,86.873748,49.035669,-94.836270
29999,-7.311287,6.678502,0.327666,0.016175,-0.258966,0.091723,-0.055656,0.026961,-0.015643,-0.073107,0.066792,0.003268,1.000000,-0.000278,0.000135,-0.000078,0.237143,0.645162,-0.256477,-0.679521,86.854431,49.039213,-94.817904
30000,-7.445398,6.509603,0.202672,0.152880,-0.049875,0.077920,-0.067672,0.015971,-0.017536,-0.074448,0.065103,0.002011,1.000000,-0.000338,0.000080,-0.000088,0.237359,0.645121,-0.256204,-0.679587,86.820483,49.043482,-94.809529
