// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
38004,-1.821153,4.298286,8.897223,-0.036358,0.189012,0.232975,-0.248600,0.074869,0.000996,-0.018178,0.043093,0.088926,0.999999,-0.001243,0.000374,0.000005,0.951799,0.186059,0.137376,0.201465,24.635993,10.750976,26.256700
38005,-1.859702,4.335658,8.826049,-0.111727,0.252812,0.191266,-0.300196,0.113672,0.000868,-0.018547,0.043489,0.088206,0.999999,-0.001501,0.000568,0.000004,0.951999,0.184490,0.137583,0.201824,24.465624,10.806302,26.288516
38006,-1.814661,4.321247,8.982885,-0.018931,0.247966,0.316302,-0.369666,0.157904,0.013639,-0.018079,0.043377,0.089763,0.999998,-0.001848,0.000790,0.000068,0.952215,0.182554,0.137918,0.202333,24.258836,10.881757,26.337729
38007,-1.673725,4.340401,9.062014,0.121209,0.343758,0.367072,-0.420899,0.192398,0.014151,-0.016653,0.043593,0.090545,0.999997,-0.002104,0.000962,0.000071,0.952450,0.180338,0.138365,0.202909,24.024220,10.975354,26.395021
38008,-1.751929,4.103264,9.270871,0.200180,0.094687,0.473509,-0.460252,0.239756,0.008166,-0.017410,0.041245,0.092635,0.999997,-0.002301,0.001199,0.000041,0.952688,0.177882,0.139001,0.203527,23.768750,11.095325,26.460121
38009,-1.672052,3.842890,9.325615,0.379185,-0.058721,0.404124,-0.416634,0.279821,-0.016066,-0.016587,0.038624,0.093199,0.999997,-0.002083,0.001399,-0.000080,0.952877,0.175574,0.139893,0.204031,23.537502,11.242226,26.520963
38010,-1.615561,3.858345,9.367351,0.447491,0.015730,0.436382,-0.363736,0.338618,-0.062002,-0.015985,0.038759,0.093630,0.999997,-0.001819,0.001693,-0.000310,0.953019,0.173426,0.141159,0.204333,23.334593,11.430635,26.570521
38011,-1.518406,3.604689,9.402628,0.650912,-0.120587,0.349511,-0.320080,0.432797,-0.102481,-0.014962,0.036205,0.094001,0.999996,-0.001600,0.002164,-0.000512,0.953092,0.171359,0.142952,0.204488,23.156642,11.678031,26.619252
38012,-1.619199,3.505162,9.470237,0.652765,-0.221220,0.391135,-0.237229,0.551503,-0.122987,-0.015909,0.035174,0.094705,0.999995,-0.001186,0.002758,-0.000615,0.953022,0.169550,0.145412,0.204589,23.029673,11.992578,26.683810
38013,-1.793375,3.496492,9.413068,0.531368,-0.244330,0.370878,-0.176369,0.677287,-0.147800,-0.017589,0.035061,0.094160,0.999994,-0.000882,0.003386,-0.000739,0.952824,0.167882,0.148553,0.204630,22.941019,12.379288,26.763011
38014,-1.716568,3.551620,9.366049,0.623963,-0.104663,0.330421,-0.138955,0.797078,-0.162712,-0.016763,0.035595,0.093703,0.999991,-0.000695,0.003985,-0.000814,0.952507,0.166256,0.152312,0.204672,22.878523,12.832452,26.861365
38015,-1.765962,3.478858,9.355412,0.674552,-0.139090,0.300163,-0.097284,0.906648,-0.167929,-0.017206,0.034849,0.093616,0.999989,-0.000486,0.004533,-0.000840,0.952059,0.164709,0.156638,0.204742,22.845668,13.344900,26.981499
38016,-1.900935,3.344215,9.334499,0.680391,-0.262772,0.256937,-0.033302,1.026357,-0.167921,-0.018502,0.033473,0.093435,0.999986,-0.000167,0.005132,-0.000840,0.951441,0.163341,0.161595,0.204858,22.857060,13.920318,27.129469
38017,-1.993699,3.288101,9.244464,0.683569,-0.285532,0.172135,0.041412,1.145534,-0.167147,-0.019380,0.032878,0.092564,0.999983,0.000207,0.005728,-0.000836,0.950637,0.162201,0.167190,0.205006,22.919837,14.558632,27.305782
38018,-2.182396,3.407118,9.155163,0.556787,-0.203156,0.179098,0.106248,1.234683,-0.169173,-0.021229,0.034041,0.091702,0.999980,0.000531,0.006173,-0.000846,0.949674,0.161270,0.173270,0.205158,23.027050,15.243865,27.503370
38019,-2.118690,4.018853,9.147433,0.523610,0.398535,0.379520,0.103293,1.327856,-0.185839,-0.020542,0.040161,0.091633,0.999977,0.000516,0.006639,-0.000929,0.948609,0.160208,0.179797,0.205297,23.138968,15.981894,27.715358
38020,-2.452554,4.075310,9.039187,0.303302,0.373505,0.390101,0.028926,1.420826,-0.209510,-0.023840,0.040765,0.090569,0.999974,0.000145,0.007104,-0.001048,0.947499,0.158669,0.186696,0.205459,23.213961,16.773529,27.938553
38021,-2.642537,3.834269,8.946358,0.315964,0.157866,0.266764,0.023141,1.503740,-0.230869,-0.025707,0.038362,0.089663,0.999971,0.000116,0.007519,-0.001154,0.946287,0.156990,0.193992,0.205576,23.291730,17.613723,28.171390
38022,-2.923885,3.208563,8.773533,0.350307,-0.415991,-0.039198,0.089559,1.587850,-0.241269,-0.028502,0.032081,0.087978,0.999968,0.000448,0.007939,-0.001206,0.944895,0.155518,0.201748,0.205637,23.416062,18.499720,28.421581
38023,-2.847790,3.770953,8.799271,0.391400,0.154302,0.166187,0.168978,1.653459,-0.248569,-0.027702,0.037670,0.088256,0.999965,0.000845,0.008267,-0.001243,0.943318,0.154336,0.209890,0.205616,23.594814,19.421636,28.687031
38024,-3.073107,3.879488,8.765102,0.311965,0.208824,0.246041,0.141353,1.724466,-0.277208,-0.029920,0.038775,0.087939,0.999962,0.000707,0.008622,-0.001386,0.941648,0.152909,0.218342,0.205533,23.763725,20.386198,28.958724
38025,-3.266662,3.847808,8.731900,0.312540,0.158513,0.266861,0.179178,1.778559,-0.308047,-0.031829,0.038449,0.087639,0.999959,0.000896,0.008893,-0.001540,0.939848,0.151560,0.227097,0.205285,23.959224,21.385873,29.231230
38026,-3.529326,3.756635,8.525937,0.197938,0.059213,0.147962,0.175109,1.838569,-0.343465,-0.034443,0.037551,0.085611,0.999956,0.000876,0.009193,-0.001717,0.937940,0.150076,0.236134,0.204908,24.157025,22.423862,29.504840
38027,-3.585491,4.373379,8.487072,0.115468,0.642630,0.364896,0.153158,1.885378,-0.384890,-0.034968,0.043736,0.085237,0.999953,0.000766,0.009427,-0.001924,0.935950,0.148379,0.245381,0.204374,24.344845,23.495668,29.772423
38028,-3.458182,4.202085,8.466653,0.438205,0.628499,0.222773,0.061618,1.971547,-0.412844,-0.033658,0.042065,0.085014,0.999949,0.000308,0.009858,-0.002064,0.933861,0.146117,0.254932,0.203871,24.489684,24.617824,30.052457
38029,-3.805061,3.605170,8.222864,0.398661,0.069795,-0.069788,0.070334,2.037325,-0.441775,-0.037131,0.036105,0.082623,0.999946,0.000352,0.010186,-0.002209,0.931613,0.143776,0.264796,0.203244,24.647485,25.780978,30.338562
38030,-4.227832,3.596715,8.202693,0.250302,-0.046390,0.088149,0.118446,2.105667,-0.470288,-0.041327,0.036016,0.082487,0.999942,0.000592,0.010528,-0.002351,0.929165,0.141536,0.275015,0.202452,24.841869,26.985165,30.633762
38031,-4.457743,4.121487,8.088027,0.051263,0.410057,0.291741,0.123182,2.163529,-0.504423,-0.043595,0.041276,0.081381,0.999938,0.000616,0.010817,-0.002522,0.926557,0.139196,0.285502,0.201506,25.046423,28.227300,30.932180
38032,-4.243334,4.439847,8.209800,0.393742,0.864153,0.395779,-0.035138,2.234207,-0.540535,-0.041393,0.044526,0.082556,0.999934,-0.000176,0.011171,-0.002703,0.923877,0.135981,0.296142,0.200648,25.168753,29.513537,31.236955
38033,-4.741813,3.353793,7.709158,0.237405,-0.151026,-0.164863,-0.038138,2.272673,-0.565150,-0.046443,0.033685,0.077617,0.999931,-0.000191,0.011363,-0.002826,0.921043,0.132660,0.306938,0.199674,25.297151,30.825724,31.544501
38034,-4.562702,4.472475,7.934003,0.389102,0.997071,0.317445,-0.064138,2.292931,-0.588633,-0.044582,0.044883,0.079841,0.999930,-0.000321,0.011464,-0.002943,0.918092,0.129144,0.317770,0.198625,25.416175,32.152949,31.851792
38035,-4.567166,3.890631,7.830879,0.685634,0.606743,0.009527,-0.261442,2.361452,-0.577592,-0.044630,0.039139,0.078789,0.999925,-0.001307,0.011807,-0.002888,0.915015,0.124653,0.328672,0.197948,25.446506,33.513207,32.191966
38036,-5.114314,3.106074,7.395807,0.437069,-0.170522,-0.311265,-0.236536,2.475850,-0.576854,-0.050133,0.031294,0.074546,0.999919,-0.001183,0.012379,-0.002884,0.911592,0.120145,0.340065,0.197283,25.521300,34.931457,32.574485
38037,-5.486284,3.613026,7.686785,0.446157,0.217694,0.286225,-0.219484,2.515184,-0.595393,-0.053783,0.036376,0.077509,0.999916,-0.001097,0.012576,-0.002977,0.907960,0.115625,0.351614,0.196487,25.619311,36.374877,32.965775
38038,-5.566349,3.669714,7.327735,0.347655,0.389706,0.080174,-0.286695,2.532995,-0.627760,-0.054614,0.036975,0.073921,0.999914,-0.001433,0.012665,-0.003139,0.904213,0.110704,0.363132,0.195647,25.683358,37.834300,33.352332
38039,-6.012711,3.322006,7.048782,0.168938,0.032199,0.027978,-0.261562,2.562265,-0.667780,-0.059106,0.033511,0.071206,0.999912,-0.001308,0.012811,-0.003339,0.900281,0.105778,0.374771,0.194555,25.765420,39.319163,33.731178
38040,-5.924493,3.736060,7.022347,0.313240,0.578707,0.083399,-0.234442,2.573302,-0.704984,-0.058203,0.037650,0.070933,0.999910,-0.001172,0.012866,-0.003525,0.896191,0.100873,0.386434,0.193225,25.863919,40.817728,34.100558
38041,-5.398601,3.586133,7.064066,0.928636,0.802238,-0.305065,-0.278603,2.615995,-0.735713,-0.052924,0.036156,0.071287,0.999907,-0.001393,0.013080,-0.003678,0.891906,0.095652,0.398196,0.191819,25.947811,42.346343,34.473967
38042,-5.776583,3.294083,6.893350,0.866139,0.523483,-0.288617,-0.237420,2.729499,-0.794390,-0.056687,0.033250,0.069673,0.999898,-0.001187,0.013647,-0.003972,0.887259,0.090370,0.410448,0.190098,26.070145,43.946739,34.859159
38043,-6.544306,2.901682,6.280076,0.277667,-0.003844,-0.294095,-0.203108,2.799454,-0.837231,-0.064433,0.029352,0.063678,0.999893,-0.001016,0.013997,-0.004186,0.882309,0.085067,0.422983,0.188097,26.227136,45.594147,35.253416
38044,-6.809201,2.831883,5.870816,0.061827,-0.036944,-0.387206,-0.121181,2.821858,-0.871039,-0.067131,0.028649,0.059643,0.999891,-0.000606,0.014109,-0.004355,0.877118,0.080014,0.435610,0.185754,26.440782,47.259771,35.651247
38045,-7.097229,3.731662,5.892700,-0.068869,0.822643,0.103530,-0.164443,2.824945,-0.940549,-0.069954,0.037696,0.059889,0.999889,-0.000822,0.014124,-0.004703,0.871810,0.074600,0.448150,0.183150,26.614618,48.944797,36.017147
38046,-6.775759,2.113873,5.221746,0.199279,-0.421626,-1.013657,-0.183008,2.792572,-0.932250,-0.066920,0.021500,0.053136,0.999891,-0.000915,0.013962,-0.004661,0.866383,0.069136,0.460424,0.180583,26.795579,50.609366,36.398299
38047,-7.216606,2.324219,5.223396,0.151772,-0.257513,-0.611076,0.024158,2.837453,-0.915672,-0.071308,0.023564,0.053253,0.999889,0.000121,0.014187,-0.004578,0.860576,0.064553,0.472979,0.177575,27.148191,52.292373,36.836945
38048,-7.370914,2.500174,5.177223,0.232878,-0.019453,-0.467956,-0.013888,2.809174,-0.886969,-0.072860,0.025330,0.052798,0.999892,-0.000069,0.014045,-0.004435,0.854636,0.059883,0.485259,0.174743,27.523881,53.950695,37.323095
38049,-7.825688,2.649783,4.575912,-0.287994,0.051325,-0.372889,0.058702,2.784930,-0.921453,-0.077486,0.026842,0.046850,0.999892,0.000294,0.013924,-0.004607,0.848578,0.055450,0.497411,0.171533,27.948196,55.604815,37.806567
38050,-8.047999,2.904949,4.513201,-0.261448,0.344494,-0.149121,0.016561,2.741916,-0.943316,-0.079713,0.029423,0.046231,0.999895,0.000083,0.013709,-0.004716,0.842479,0.050807,0.509239,0.168296,28.357126,57.240084,38.292319
38051,-8.256151,2.234020,3.742144,-0.635820,-0.285203,-0.503170,0.047530,2.665598,-0.958801,-0.081945,0.022725,0.038522,0.999900,0.000238,0.013328,-0.004794,0.836405,0.046311,0.520678,0.164852,28.783031,58.840156,38.767264
38052,-8.675704,2.159707,3.645804,-0.644737,-0.368263,-0.186328,0.118080,2.604639,-0.946660,-0.086169,0.021984,0.037596,0.999904,0.000590,0.013023,-0.004733,0.830302,0.042180,0.531810,0.161238,29.278409,60.403328,39.269127
38053,-8.903130,1.422177,3.107361,-0.826597,-1.064879,-0.372265,0.159109,2.460091,-0.881456,-0.088576,0.014588,0.032177,0.999914,0.000796,0.012300,-0.004407,0.824370,0.038504,0.542270,0.157716,29.835943,61.874550,39.806523
38054,-8.958917,1.868424,3.048109,-0.783083,-0.550550,-0.214617,0.254845,2.364985,-0.807545,-0.089144,0.019005,0.031561,0.999921,0.001274,0.011825,-0.004038,0.818486,0.035489,0.552306,0.154203,30.525792,63.273685,40.424993
38055,-9.083535,1.703527,3.014897,-0.611272,-0.642053,-0.132196,0.279945,2.240916,-0.718453,-0.090428,0.017317,0.031188,0.999930,0.001400,0.011204,-0.003592,0.812749,0.032916,0.561761,0.150932,31.315328,64.582605,41.130159
38056,-9.000509,2.025202,2.645657,-0.795750,-0.260543,-0.252072,0.267816,2.063736,-0.644876,-0.089660,0.020505,0.027410,0.999941,0.001339,0.010318,-0.003224,0.807353,0.030627,0.570398,0.147953,32.136006,65.777857,41.870827
38057,-9.315660,1.650633,2.301172,-0.953241,-0.659021,-0.145463,0.226922,1.941428,-0.587196,-0.092878,0.016752,0.023933,0.999948,0.001135,0.009707,-0.002936,0.802177,0.028427,0.578443,0.145281,32.988097,66.892267,42.663870
38058,-9.389143,0.922019,1.822861,-1.108909,-1.357030,-0.365191,0.348275,1.731096,-0.522371,-0.093704,0.009432,0.019057,0.999958,0.001741,0.008655,-0.002612,0.797473,0.027050,0.585666,0.142480,33.903237,67.880058,43.444385
38059,-9.432590,1.478148,1.526536,-1.358041,-0.808014,-0.273833,0.449006,1.533640,-0.433881,-0.094173,0.014950,0.016021,0.999966,0.002245,0.007668,-0.002169,0.793207,0.026474,0.592121,0.139694,34.896332,68.741267,44.240904
38060,-9.817138,2.167533,1.801866,-1.191715,-0.154037,0.330071,0.337808,1.296137,-0.376091,-0.098011,0.021829,0.018691,0.999976,0.001689,0.006481,-0.001880,0.789575,0.025790,0.597511,0.137430,35.757217,69.467080,44.960261
38061,-9.577961,2.088965,1.411971,-1.374156,-0.168388,-0.005696,0.228275,1.042002,-0.350740,-0.095667,0.021041,0.014642,0.999984,0.001141,0.005210,-0.001754,0.786665,0.024926,0.601799,0.135552,36.404885,70.063560,45.515731
38062,-9.725049,1.183121,0.949500,-1.595050,-1.090091,-0.161535,0.263497,0.852720,-0.306443,-0.097191,0.011967,0.009925,0.999989,0.001317,0.004264,-0.001532,0.784271,0.024459,0.605343,0.133717,36.981723,70.555600,45.972910
38063,-9.632158,2.509925,1.806176,-0.920044,0.352604,0.255539,0.273784,0.658695,-0.292668,-0.096224,0.025215,0.018413,0.999993,0.001369,0.003293,-0.001463,0.782439,0.024205,0.608122,0.131876,37.413349,70.953162,46.268507
38064,-9.431453,2.542239,2.359368,-0.291464,0.532595,0.217915,0.173188,0.518417,-0.289254,-0.094216,0.025538,0.023860,0.999995,0.000866,0.002592,-0.001446,0.781034,0.023660,0.610277,0.130338,37.661377,71.285127,46.430444
38065,-9.704308,2.169095,1.643848,-0.930277,0.053922,0.222864,0.139334,0.365298,-0.289089,-0.096981,0.021820,0.016631,0.999997,0.000697,0.001826,-0.001445,0.780094,0.023083,0.611809,0.128883,37.736096,71.547557,46.429609
38066,-9.973682,1.776731,1.493806,-1.038687,-0.374767,0.367840,0.117926,0.205007,-0.279147,-0.099697,0.017898,0.015051,0.999998,0.000590,0.001025,-0.001396,0.779637,0.022556,0.612698,0.127514,37.643026,71.733765,46.264989
38067,-9.632997,1.278037,1.407391,-0.954900,-0.765394,-0.070456,0.085424,-0.010427,-0.233082,-0.096316,0.012887,0.014074,0.999999,0.000427,-0.000052,-0.001165,0.779812,0.022180,0.612719,0.126399,37.363497,71.805876,45.923707
38068,-9.387045,1.094120,1.491950,-0.794322,-0.862443,-0.317169,0.206755,-0.083127,-0.163441,-0.093868,0.011003,0.014892,0.999999,0.001034,-0.000416,-0.000817,0.780151,0.022538,0.612526,0.125175,37.171982,71.820302,45.601896
38069,-9.284307,0.804575,2.125302,-0.126081,-1.041181,-0.312022,0.270725,-0.187510,-0.063233,-0.092860,0.008046,0.021177,0.999999,0.001354,-0.000938,-0.000316,0.780738,0.023517,0.611952,0.124135,37.046631,71.752048,45.311187
38070,-9.517756,1.606574,2.307076,-0.152707,-0.304604,0.105740,0.321616,-0.267699,0.030503,-0.095211,0.016014,0.022969,0.999998,0.001608,-0.001338,0.000153,0.781503,0.025031,0.611085,0.123292,36.998579,71.614820,45.070787
38071,-9.631830,1.629373,2.110263,-0.398120,-0.346646,0.167365,0.160010,-0.394431,0.093992,-0.096367,0.016232,0.020926,0.999998,0.000800,-0.001972,0.000470,0.782634,0.026186,0.609611,0.123178,36.817483,71.397350,44.787715
38072,-9.581890,1.867642,1.741163,-0.818957,-0.164883,0.068319,0.147448,-0.499216,0.111697,-0.095872,0.018610,0.017186,0.999996,0.000737,-0.002496,0.000558,0.784069,0.027410,0.607715,0.123153,36.553871,71.125561,44.424413
38073,-9.617997,2.376599,1.855184,-0.847971,0.311373,0.226213,0.123582,-0.592673,0.089985,-0.096245,0.023711,0.018281,0.999995,0.000618,-0.002963,0.000450,0.785800,0.028531,0.605434,0.123105,36.165441,70.817130,43.943203
38074,-9.655230,2.944354,2.187347,-0.688057,0.870174,0.456012,0.041277,-0.680048,0.021738,-0.096629,0.029429,0.021551,0.999994,0.000206,-0.003400,0.000109,0.787838,0.029177,0.602765,0.123021,35.572039,70.490005,43.293442
38075,-9.497169,2.457339,2.122019,-0.705693,0.417742,0.190547,-0.074415,-0.764286,-0.035039,-0.095048,0.024598,0.020848,0.999993,-0.000372,-0.003821,-0.000175,0.790174,0.029247,0.599690,0.123051,34.782419,70.139295,42.504687
38076,-9.224965,1.893694,2.152500,-0.595412,-0.070045,-0.171142,-0.011722,-0.819445,-0.040347,-0.092333,0.018957,0.021146,0.999992,-0.000059,-0.004097,-0.000202,0.792654,0.029583,0.596431,0.122860,34.001469,69.760924,41.684743
38077,-9.660261,2.159936,2.801234,-0.215475,0.145395,0.471507,-0.000182,-0.881994,-0.097022,-0.096714,0.021646,0.027586,0.999990,-0.000001,-0.004410,-0.000485,0.795342,0.029832,0.592925,0.122401,33.131240,69.366320,40.760793
38078,-9.004357,1.167336,2.620600,-0.142355,-0.689215,-0.388636,0.021753,-0.940647,-0.075283,-0.090161,0.011704,0.025783,0.999989,0.000109,-0.004703,-0.000376,0.798168,0.030270,0.589187,0.121949,32.288470,68.932277,39.849857
38079,-8.621570,0.673883,3.063026,0.376287,-1.051591,-0.706663,0.161154,-0.926507,0.025133,-0.086357,0.006704,0.030236,0.999989,0.000806,-0.004633,0.000126,0.800854,0.031550,0.585558,0.121489,31.694697,68.470248,39.118097
38080,-8.874858,1.493751,3.608904,0.611092,-0.293434,-0.140126,0.225599,-0.888250,0.118403,-0.088917,0.014844,0.035711,0.999989,0.001128,-0.004441,0.000592,0.803342,0.033337,0.582098,0.121214,31.307099,67.997136,38.565747
38081,-8.942846,1.248443,3.302783,0.262081,-0.609591,-0.220995,0.210474,-0.891678,0.198460,-0.089587,0.012361,0.032642,0.999989,0.001052,-0.004458,0.000992,0.805778,0.035297,0.578586,0.121304,31.023044,67.497010,38.133209
38082,-9.234499,1.839838,3.381394,0.076298,-0.140651,0.190736,0.224798,-0.918819,0.234501,-0.092521,0.018252,0.033410,0.999988,0.001124,-0.004594,0.001172,0.808248,0.037436,0.574955,0.121487,30.785991,66.972593,37.740672
38083,-8.987742,1.420161,2.792838,-0.421003,-0.579084,-0.321486,0.154097,-1.008640,0.301584,-0.090038,0.014045,0.027485,0.999986,0.000770,-0.005043,0.001508,0.810930,0.039534,0.570889,0.122128,30.538830,66.383272,37.380082
38084,-9.241101,2.260484,3.107096,-0.427313,0.146713,0.185148,0.159369,-1.036851,0.338316,-0.092609,0.022424,0.030609,0.999985,0.000797,-0.005184,0.001692,0.813643,0.041776,0.566690,0.122890,30.331852,65.769231,37.057974
38085,-8.839435,1.807010,3.295703,-0.149261,-0.231470,-0.211355,0.014374,-1.138413,0.399319,-0.088616,0.017891,0.032454,0.999982,0.000072,-0.005692,0.001997,0.816611,0.043660,0.561955,0.124289,30.058143,65.086336,36.752711
38086,-8.876740,0.680213,2.809963,-0.541677,-1.419007,-0.601449,0.067429,-1.167304,0.498515,-0.088946,0.006571,0.027583,0.999980,0.000337,-0.005836,0.002493,0.819553,0.046057,0.557094,0.125928,29.915738,64.360707,36.556744
38087,-8.966573,1.085184,3.543397,-0.062042,-1.074519,-0.170447,0.142545,-1.221100,0.626523,-0.089913,0.010545,0.034893,0.999976,0.000713,-0.006105,0.003133,0.822513,0.049149,0.552002,0.127870,29.922557,63.571219,36.478246
38088,-8.564289,0.584270,3.491136,0.004604,-1.538528,-0.674432,0.184224,-1.285139,0.786755,-0.085887,0.005473,0.034365,0.999971,0.000921,-0.006426,0.003934,0.825491,0.052895,0.546609,0.130326,30.074279,62.704679,36.534162
38089,-9.472462,3.916799,4.033687,-0.475599,1.346216,1.109706,0.199044,-1.360305,0.737700,-0.095140,0.038778,0.039729,0.999970,0.000995,-0.006801,0.003688,0.828655,0.056612,0.540892,0.132519,30.142241,61.814358,36.486977
38090,-8.574802,2.733901,3.816499,-0.284290,0.359499,-0.047716,-0.193027,-1.549576,0.742831,-0.086141,0.027056,0.037472,0.999963,-0.000965,-0.007748,0.003714,0.832381,0.058841,0.534096,0.135723,29.895107,60.829237,36.335577
38091,-8.322914,1.274829,3.388715,-0.478381,-1.069046,-0.812382,-0.075940,-1.637990,0.811469,-0.083554,0.012422,0.033199,0.999958,-0.000380,-0.008190,0.004057,0.836197,0.061795,0.526945,0.138870,29.742224,59.779761,36.214649
38092,-8.479177,2.645624,3.808629,-0.537736,0.113959,-0.164032,0.082712,-1.677317,0.853593,-0.085219,0.026078,0.037384,0.999956,0.000414,-0.008386,0.004268,0.839964,0.065546,0.519685,0.141744,29.703941,58.699312,36.119212
38093,-8.371491,3.504919,3.990591,-0.632239,0.867567,0.043055,0.007815,-1.776097,0.828374,-0.084209,0.034700,0.039161,0.999952,0.000039,-0.008880,0.004142,0.843953,0.068980,0.511914,0.144668,29.563749,57.576079,35.953971
38094,-8.360949,2.501579,3.799995,-0.786486,-0.186545,-0.328654,-0.021541,-1.856834,0.799108,-0.084057,0.024685,0.037218,0.999949,-0.000108,-0.009284,0.003995,0.848095,0.072268,0.503743,0.147495,29.360506,56.421236,35.730717
38095,-8.630041,3.215359,4.143071,-0.907624,0.312667,0.239976,0.036375,-1.952533,0.733317,-0.086817,0.031828,0.040591,0.999946,0.000182,-0.009762,0.003667,0.852417,0.075697,0.495176,0.149853,29.117197,55.235818,35.416686
38096,-8.103781,3.379053,4.448055,-0.616426,0.551950,-0.005240,-0.076314,-2.089519,0.675813,-0.081610,0.033532,0.043617,0.999940,-0.000382,-0.010447,0.003379,0.857064,0.078599,0.485910,0.152169,28.735990,53.997444,35.007193
38097,-7.610872,3.151928,4.939875,-0.112860,0.422279,-0.217512,-0.128941,-2.178941,0.655036,-0.076743,0.031300,0.048545,0.999935,-0.000645,-0.010894,0.003275,0.861858,0.081282,0.476163,0.154477,28.304394,52.717338,34.566784
38098,-7.785197,2.938454,5.020368,-0.296675,0.074800,-0.099297,-0.133571,-2.262129,0.655377,-0.078509,0.029161,0.049299,0.999930,-0.000668,-0.011310,0.003277,0.866734,0.084000,0.465994,0.156735,27.870512,51.393889,34.118267
38099,-7.852389,4.058988,5.246327,-0.583746,1.011954,0.399521,-0.203497,-2.422708,0.623442,-0.079277,0.040396,0.051465,0.999921,-0.001017,-0.012113,0.003117,0.871911,0.086453,0.455014,0.158935,27.354637,49.994406,33.607882
38100,-7.554718,3.755695,4.696071,-1.059376,0.756189,-0.245434,-0.466406,-2.606492,0.617037,-0.076265,0.037430,0.045882,0.999908,-0.002332,-0.013032,0.003085,0.877473,0.087878,0.442953,0.161591,26.665990,48.500207,33.056441
38101,-7.778926,3.257842,4.150017,-1.774503,0.145681,-0.583833,-0.517973,-2.767757,0.589609,-0.078449,0.032453,0.040333,0.999897,-0.002590,-0.013838,0.002948,0.883266,0.089127,0.430063,0.164145,25.929362,46.925020,32.467794
38102,-7.539420,4.419853,4.209486,-2.105098,1.248633,-0.426518,-0.598450,-2.967342,0.492477,-0.076115,0.044135,0.040837,0.999882,-0.002992,-0.014836,0.002462,0.889406,0.089958,0.416180,0.166311,25.090234,45.266157,31.784067
38103,-6.788379,1.716532,4.541376,-1.063283,-1.049359,-1.601981,-0.425660,-2.941248,0.437699,-0.068579,0.017111,0.044372,0.999887,-0.002128,-0.014706,0.002188,0.895256,0.091399,0.402479,0.167854,24.377446,43.626874,31.120707
38104,-5.593841,4.116119,7.352603,0.991127,1.466006,0.145024,-0.052656,-2.947933,0.318589,-0.057079,0.041090,0.072679,0.999890,-0.000263,-0.014739,0.001593,0.900846,0.094258,0.389033,0.168064,23.861809,42.008020,30.411556
38105,-4.768362,4.823990,7.753171,1.388378,2.331976,0.124508,-0.234251,-2.838864,0.238867,-0.048835,0.048272,0.076787,0.999898,-0.001171,-0.014194,0.001194,0.906188,0.096028,0.375872,0.168292,23.266592,40.458724,29.718782
38106,-6.433629,2.258525,7.562801,0.480205,-0.728347,0.332292,-0.330554,-2.785481,0.222158,-0.065406,0.022637,0.074685,0.999901,-0.001653,-0.013927,0.001111,0.911304,0.097271,0.362812,0.168613,22.657130,38.936732,29.066834
38107,-5.433260,1.787810,7.973155,1.288532,-0.876185,-0.124873,-0.172558,-2.728335,0.241430,-0.055435,0.017880,0.078965,0.999906,-0.000863,-0.013641,0.001207,0.916050,0.099197,0.350058,0.168735,22.188550,37.435352,28.475857
38108,-5.596852,1.722480,8.240818,1.115352,-1.089763,0.175573,-0.212321,-2.587413,0.335765,-0.057057,0.017217,0.081656,0.999914,-0.001062,-0.012937,0.001679,0.920322,0.100973,0.337813,0.169392,21.785072,35.985875,28.010631
38109,-5.222159,1.296747,8.133524,1.172051,-1.408525,-0.234381,-0.179401,-2.495614,0.456499,-0.053260,0.012919,0.080663,0.999919,-0.000897,-0.012478,0.002282,0.924168,0.103006,0.325894,0.170573,21.479858,34.556762,27.667598
38110,-5.091792,1.389274,7.998112,0.929259,-1.342401,-0.370443,-0.167068,-2.406392,0.574464,-0.051915,0.013811,0.079349,0.999923,-0.000835,-0.012032,0.002872,0.927615,0.105198,0.314291,0.172292,21.251312,33.150049,27.436074
38111,-5.066864,1.385403,7.590647,0.479569,-1.385492,-0.699156,-0.110193,-2.384155,0.704280,-0.051617,0.013715,0.075287,0.999923,-0.000551,-0.011920,0.003521,0.930742,0.107821,0.302718,0.174514,21.111801,31.727031,27.301757
38112,-4.937341,2.037686,7.519056,0.154346,-0.824710,-0.628068,-0.024647,-2.396374,0.806343,-0.050351,0.020184,0.074589,0.999920,-0.000123,-0.011982,0.004032,0.933606,0.110989,0.291065,0.177040,21.057926,30.276954,27.232251
