// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
40130,-8.752417,-3.165533,-2.753986,-0.064426,1.120285,-0.171623,0.838756,0.298886,1.121842,-0.087386,-0.032030,-0.027543,0.999974,0.004194,0.001494,0.005609,-0.203713,-0.642593,-0.431944,0.599166,-127.880987,71.089262,106.334818
40131,-8.267610,-1.733049,-2.535996,0.845464,0.371425,-1.041435,1.169402,0.218585,1.253294,-0.082594,-0.017700,-0.025372,0.999963,0.005847,0.001093,0.006266,-0.203278,-0.647126,-0.424586,0.599694,-128.825433,71.581297,104.631696
40132,-7.881679,-0.009446,-2.727845,2.233486,-0.284283,-1.781976,1.310586,0.216052,1.400947,-0.078844,-0.000468,-0.027196,0.999953,0.006553,0.001080,0.007005,-0.202761,-0.652089,-0.416232,0.600349,-129.924173,72.129660,102.675761
40133,-7.588080,1.204332,-2.961352,3.242522,-0.688728,-2.275433,1.362264,0.100332,1.452957,-0.075981,0.011693,-0.029495,0.999950,0.006811,0.000502,0.007265,-0.202509,-0.656766,-0.407452,0.601358,-130.993605,72.732374,100.736264
40134,-6.992749,2.606997,-2.915134,4.203411,-1.368580,-3.130566,1.328935,0.120200,1.378711,-0.070123,0.025780,-0.028937,0.999954,0.006645,0.000601,0.006893,-0.202029,-0.661289,-0.398939,0.602271,-132.120971,73.284229,98.751906
40135,-7.092532,3.515368,-3.154794,4.991208,-1.776938,-3.138537,1.123911,0.144026,1.194998,-0.071157,0.034905,-0.031300,0.999966,0.005619,0.000720,0.005975,-0.201664,-0.665221,-0.391700,0.602813,-133.257117,73.738069,96.896415
40136,-7.074905,4.410826,-2.353424,5.088168,-2.938944,-3.447095,1.158080,0.139994,1.013390,-0.070988,0.043884,-0.023230,0.999970,0.005790,0.000700,0.005067,-0.200580,-0.668811,-0.384874,0.603598,-134.194410,74.108673,95.221304
40137,-6.883593,5.194716,-1.457638,5.020484,-4.059347,-3.912733,1.026648,0.050617,0.869147,-0.069065,0.051721,-0.014293,0.999977,0.005133,0.000253,0.004346,-0.199715,-0.671653,-0.378876,0.604524,-134.928824,74.449561,93.848204
40138,-6.575679,4.668557,-1.441045,4.547008,-3.675812,-4.074711,0.828985,0.000456,0.732833,-0.065927,0.046503,-0.014217,0.999985,0.004145,0.000002,0.003664,-0.199138,-0.673895,-0.373809,0.605373,-135.545812,74.751619,92.706679
40139,-6.290915,2.889093,-1.866139,3.458970,-2.162646,-3.916644,0.704814,0.033922,0.579625,-0.062996,0.028774,-0.018549,0.999990,0.003524,0.000170,0.002898,-0.198499,-0.675777,-0.369717,0.605998,-136.081058,74.975521,91.734786
40140,-6.834398,1.019945,-1.246579,1.632955,-1.538143,-3.159061,0.626479,0.138005,0.436112,-0.068375,0.010089,-0.012387,0.999992,0.003132,0.000690,0.002181,-0.197445,-0.677652,-0.366384,0.606273,-136.613185,75.097465,90.803724
40141,-7.418622,-0.874079,-1.342600,0.285454,-0.377343,-2.237817,0.572425,0.128060,0.302703,-0.074182,-0.008815,-0.013404,0.999995,0.002862,0.000640,0.001514,-0.196234,-0.679157,-0.363712,0.606590,-136.959807,75.169069,90.106691
40142,-7.061346,-2.404248,-1.153302,-0.969806,0.599651,-2.351254,0.699466,0.062525,0.227453,-0.070590,-0.024082,-0.011595,0.999993,0.003497,0.000313,0.001137,-0.194432,-0.680475,-0.360781,0.607443,-137.023320,75.238445,89.617824
40143,-6.306577,-3.352583,-0.715951,-1.950923,1.135802,-2.998798,0.880434,0.039239,0.226602,-0.063029,-0.033565,-0.007295,0.999990,0.004402,0.000196,0.001133,-0.192099,-0.681852,-0.357335,0.608677,-136.947863,75.316891,89.175195
40144,-6.177899,-3.764225,0.268882,-2.917276,0.792064,-3.234685,0.992709,0.027025,0.245423,-0.061732,-0.037731,0.002510,0.999987,0.004964,0.000135,0.001227,-0.189408,-0.683349,-0.353402,0.610135,-136.823397,75.408327,88.707236
40145,-6.066392,-3.610696,0.200639,-2.745866,0.802117,-3.355506,0.968246,-0.029326,0.217273,-0.060625,-0.036182,0.001822,0.999988,0.004841,-0.000147,0.001086,-0.186859,-0.684553,-0.349638,0.611739,-136.582876,75.512253,88.383522
40146,-6.118723,-3.305285,0.162606,-2.489245,0.640801,-3.348705,0.822546,-0.056418,0.174306,-0.061159,-0.033112,0.001473,0.999991,0.004113,-0.000282,0.000872,-0.184669,-0.685478,-0.346373,0.613224,-136.316368,75.611098,88.163184
40147,-6.161671,-3.100372,0.319848,-2.445297,0.409760,-3.368050,0.622179,-0.104353,0.106470,-0.061602,-0.031046,0.003070,0.999995,0.003111,-0.000522,0.000532,-0.183090,-0.685913,-0.343966,0.614564,-135.979143,75.702823,88.144232
40148,-5.999274,-2.920119,0.421876,-2.379253,0.275692,-3.570934,0.336603,-0.154420,0.004649,-0.059995,-0.029210,0.004123,0.999998,0.001683,-0.000772,0.000023,-0.182210,-0.685783,-0.342678,0.615689,-135.560437,75.774687,88.368249
40149,-5.750581,-3.144287,-0.088938,-2.153145,0.845404,-3.679753,0.038777,-0.178718,-0.113662,-0.057523,-0.031410,-0.000947,0.999999,0.000194,-0.000894,-0.000568,-0.182079,-0.685073,-0.342749,0.616478,-135.079904,75.808082,88.841952
40150,-5.368732,-3.186587,-0.960382,-1.541751,1.553451,-3.887340,-0.086528,-0.128854,-0.209069,-0.053714,-0.031814,-0.009625,0.999999,-0.000433,-0.000644,-0.001045,-0.181946,-0.684267,-0.343518,0.616984,-134.597577,75.781813,89.381508
40151,-5.766505,-3.108558,-1.267042,-1.256983,1.601335,-3.458412,-0.089094,-0.119425,-0.252756,-0.057697,-0.031018,-0.012691,0.999999,-0.000445,-0.000597,-0.001264,-0.181722,-0.683382,-0.344513,0.617476,-134.065590,75.732449,89.983957
40152,-5.648519,-2.907409,-1.608778,-0.858246,1.710912,-3.545062,-0.125297,-0.105981,-0.350504,-0.056528,-0.028985,-0.016100,0.999998,-0.000626,-0.000530,-0.001753,-0.181243,-0.682366,-0.345904,0.617963,-133.429056,75.635931,90.705790
40153,-5.217315,-3.065820,-1.612170,-0.953325,1.915173,-3.926946,-0.162727,-0.081372,-0.463576,-0.052237,-0.030550,-0.016118,0.999997,-0.000814,-0.000407,-0.002318,-0.180553,-0.681163,-0.347879,0.618384,-132.693649,75.480151,91.562395
40154,-4.781278,-2.974982,-1.509665,-0.948839,1.873709,-4.374023,-0.048483,-0.090937,-0.561473,-0.047889,-0.029619,-0.015111,0.999996,-0.000242,-0.000455,-0.002807,-0.179131,-0.679888,-0.349762,0.619137,-131.751355,75.283444,92.555688
40155,-4.173612,-1.599181,-2.256450,0.557831,1.563398,-5.089072,-0.089746,-0.046808,-0.643927,-0.041782,-0.015867,-0.022567,0.999995,-0.000449,-0.000234,-0.003220,-0.177571,-0.678533,-0.352150,0.619719,-130.815058,75.030387,93.578426
40156,-4.249472,0.484057,-1.589664,1.552361,-0.360429,-5.537226,-0.482866,0.073391,-0.735487,-0.042482,0.004958,-0.015893,0.999990,-0.002414,0.000367,-0.003677,-0.176791,-0.677061,-0.356109,0.619290,-130.203995,74.689142,94.488836
40157,-4.003781,1.477532,-1.338587,2.085909,-1.152002,-6.027587,-1.293145,0.015906,-0.911566,-0.039971,0.014871,-0.013479,0.999969,-0.006466,0.000080,-0.004558,-0.178359,-0.674324,-0.363167,0.617726,-129.766786,74.289622,95.712415
40158,-2.775133,0.826138,-3.810122,3.333994,1.344572,-6.653999,-1.845270,-0.147597,-1.034272,-0.027681,0.008053,-0.038197,0.999944,-0.009226,-0.000738,-0.005171,-0.181637,-0.670339,-0.372108,0.615783,-129.277541,73.892831,97.311367
40159,-2.040944,-0.617133,-3.724236,2.177607,2.469986,-7.060735,-1.804682,-0.160394,-0.998757,-0.020411,-0.006405,-0.037202,0.999946,-0.009023,-0.000802,-0.004994,-0.184946,-0.666314,-0.380811,0.613843,-128.839564,73.512920,98.845899
40160,-3.089655,-3.352624,-2.670364,-0.548093,3.170843,-5.622009,-2.016926,-0.111441,-1.017399,-0.031053,-0.033636,-0.026382,0.999936,-0.010084,-0.000557,-0.005087,-0.188737,-0.662163,-0.390172,0.611297,-128.618270,73.104576,100.274390
40161,-3.941057,-5.113496,-4.712967,-0.551840,5.458450,-3.999683,-2.035582,0.184942,-1.059407,-0.039726,-0.051401,-0.046571,0.999934,-0.010178,0.000925,-0.005297,-0.191913,-0.658699,-0.400015,0.607678,-128.827817,72.571281,101.276668
40162,-5.206426,-2.949345,-4.743981,1.127470,3.741987,-3.252431,-0.832530,0.200315,-0.995635,-0.052258,-0.029431,-0.047265,0.999978,-0.004163,0.001002,-0.004978,-0.191218,-0.656542,-0.405918,0.606316,-128.473737,72.060340,102.139999
40163,-5.789331,-0.655633,-1.786231,1.036557,-0.034606,-3.807604,-0.337179,-0.146392,-0.831637,-0.057907,-0.006346,-0.017894,0.999990,-0.001686,-0.000732,-0.004158,-0.190146,-0.654085,-0.409491,0.606906,-127.571244,71.743207,103.293647
40164,-6.242302,-1.766703,-3.914772,1.602718,2.058172,-2.698743,-0.231632,-0.128878,-0.440188,-0.062437,-0.017575,-0.039168,0.999997,-0.001158,-0.000644,-0.002201,-0.189825,-0.652610,-0.411421,0.607289,-127.070166,71.593620,103.952444
40165,-8.484010,-3.592633,-2.831924,-0.312377,1.620252,-0.316248,-0.264432,0.174531,-0.214275,-0.084903,-0.035873,-0.028198,0.999998,-0.001322,0.000873,-0.001071,-0.189725,-0.652450,-0.413054,0.606382,-127.242480,71.441975,103.931453
40166,-11.159970,-3.073366,-4.014356,1.032138,1.336586,2.322122,-0.204780,0.330725,-0.217261,-0.111699,-0.030653,-0.039927,0.999998,-0.001024,0.001654,-0.001086,-0.189044,-0.652849,-0.414609,0.605103,-127.586552,71.234108,103.683333
40167,-14.123732,-3.171327,-2.567711,0.249963,-0.662655,4.871604,-0.063294,0.326100,-0.122913,-0.141298,-0.031635,-0.025437,0.999998,-0.000316,0.001630,-0.000615,-0.188250,-0.653524,-0.415475,0.604027,-127.933558,71.070606,103.355933
40168,-15.398362,-2.239330,-1.003136,0.055279,-2.819490,5.522819,-0.498604,0.165080,-0.092926,-0.154002,-0.022346,-0.009849,0.999996,-0.002493,0.000825,-0.000465,-0.189249,-0.653399,-0.417350,0.602556,-128.345272,70.976432,103.213833
40169,-13.893084,0.836407,0.240775,1.540480,-5.079633,3.055861,-0.328469,-0.004385,-0.160611,-0.138924,0.008480,0.002391,0.999998,-0.001642,-0.000022,-0.000803,-0.189894,-0.652743,-0.418826,0.602040,-128.366949,70.912405,103.390958
40170,-13.188121,3.690926,2.133321,2.539213,-7.933791,1.264666,-0.280194,-0.027318,-0.210086,-0.131845,0.037078,0.021263,0.999998,-0.001401,-0.000137,-0.001050,-0.190228,-0.651995,-0.420239,0.601760,-128.282172,70.833997,103.641825
40171,-15.059863,3.937871,1.803482,3.122182,-8.430685,3.022193,-0.581617,0.025475,-0.235532,-0.150550,0.039608,0.017939,0.999995,-0.002908,0.000127,-0.001178,-0.191409,-0.651024,-0.422745,0.600680,-128.412560,70.725681,103.857603
40172,-18.299923,1.461063,0.323594,2.404830,-6.964775,7.005010,-0.946036,0.169875,-0.321055,-0.182973,0.014920,0.003321,0.999987,-0.004730,0.000849,-0.001605,-0.193214,-0.649947,-0.426755,0.598429,-128.849713,70.527974,103.970098
40173,-20.956494,-2.861117,-1.609933,0.434978,-3.988867,11.016418,-1.284579,0.084673,-0.419464,-0.209631,-0.028274,-0.015828,0.999977,-0.006423,0.000423,-0.002097,-0.195995,-0.648054,-0.432000,0.595809,-129.270441,70.317347,104.305677
40174,-20.817426,-7.323220,-3.751721,-1.817820,0.053586,12.497882,-1.443150,-0.025848,-0.585477,-0.208383,-0.072891,-0.037017,0.999970,-0.007216,-0.000129,-0.002927,-0.199030,-0.645283,-0.438122,0.593334,-129.480142,70.074463,104.962989
40175,-19.855129,-9.973100,-4.413278,-3.650205,2.156616,12.440138,-1.474706,0.014232,-0.683632,-0.198894,-0.099373,-0.043385,0.999967,-0.007373,0.000071,-0.003418,-0.201770,-0.642344,-0.444668,0.590722,-129.664218,69.773888,105.667564
40176,-18.836526,-11.406720,-4.746442,-4.733706,3.347702,11.955174,-0.974058,0.041397,-0.558485,-0.188693,-0.113770,-0.046871,0.999984,-0.004870,0.000207,-0.002792,-0.203205,-0.640238,-0.449339,0.588981,-129.725766,69.519456,106.198387
40177,-17.312955,-11.054382,-4.369552,-4.818797,3.272433,10.364048,-0.406775,0.067246,-0.309467,-0.173315,-0.110364,-0.043413,0.999997,-0.002034,0.000336,-0.001547,-0.203492,-0.639331,-0.451560,0.588167,-129.740267,69.365013,106.432773
40178,-16.265766,-10.790730,-3.688863,-5.091841,2.909122,9.167114,0.076271,0.101473,-0.066235,-0.162712,-0.107839,-0.036847,1.000000,0.000381,0.000507,-0.000331,-0.202873,-0.639563,-0.451616,0.588086,-129.755337,69.305361,106.370931
40179,-15.294380,-9.417832,-2.494012,-4.732305,1.610620,7.618453,0.592844,0.022986,0.120784,-0.152890,-0.094196,-0.025202,0.999995,0.002964,0.000115,0.000604,-0.201327,-0.640507,-0.449474,0.589229,-129.564214,69.356778,106.213119
40180,-13.566359,-7.070308,-1.936027,-3.293813,0.604201,5.239520,0.902053,0.032578,0.273867,-0.135570,-0.070801,-0.019657,0.999989,0.004510,0.000163,0.001369,-0.199216,-0.642125,-0.445932,0.590875,-129.355181,69.472591,105.885029
40181,-12.461802,-4.428327,-1.101827,-1.746978,-1.000700,3.304746,0.940378,0.073104,0.353243,-0.124544,-0.044451,-0.011181,0.999987,0.004702,0.000366,0.001766,-0.197122,-0.644063,-0.442053,0.592381,-129.251427,69.609227,105.421654
40182,-11.088158,-2.625733,-1.617415,-0.142067,-1.056625,1.646849,0.784747,0.123275,0.452390,-0.110832,-0.026445,-0.016209,0.999990,0.003924,0.000616,0.002262,-0.195706,-0.646199,-0.438353,0.593273,-129.396800,69.771489,104.787778
40183,-9.952663,-1.873369,-1.538052,0.274262,-1.117692,0.366013,0.585562,0.214029,0.587644,-0.099488,-0.018981,-0.015329,0.999991,0.002928,0.001070,0.002938,-0.195134,-0.648694,-0.434889,0.593288,-129.909551,69.959014,103.885267
40184,-8.833933,-1.987229,-2.063137,0.358717,-0.256205,-0.536404,0.421147,0.218560,0.686609,-0.088293,-0.020132,-0.020577,0.999991,0.002106,0.001093,0.003433,-0.195321,-0.651282,-0.431530,0.592844,-130.637117,70.184775,102.845261
40185,-7.953429,-1.970195,-2.770037,0.683846,0.588923,-1.210530,0.317126,0.254503,0.727216,-0.079497,-0.019947,-0.027631,0.999991,0.001586,0.001273,0.003636,-0.195941,-0.653914,-0.428432,0.591988,-131.532234,70.409522,101.702437
40186,-8.049033,-1.858569,-2.816908,0.758577,0.554310,-1.135520,0.340583,0.195752,0.784856,-0.080444,-0.018854,-0.028122,0.999990,0.001703,0.000979,0.003924,-0.196723,-0.656543,-0.424952,0.591327,-132.429120,70.675316,100.534870
40187,-7.822765,-1.118549,-3.163001,1.498394,0.500801,-1.448762,0.813544,0.160113,0.862119,-0.078204,-0.011394,-0.031613,0.999982,0.004068,0.000801,0.004311,-0.196305,-0.659641,-0.419832,0.591675,-133.127532,70.982046,99.302911
40188,-7.661047,0.451616,-2.169542,2.073754,-1.072415,-2.186955,1.028755,0.045575,0.897890,-0.076635,0.004284,-0.021656,0.999977,0.005144,0.000228,0.004489,-0.195462,-0.662694,-0.413768,0.592813,-133.634937,71.344500,98.134674
40189,-7.143528,1.248357,-2.841436,3.053142,-0.854899,-2.698652,0.983719,0.024470,0.854506,-0.071492,0.012318,-0.028345,0.999979,0.004919,0.000122,0.004273,-0.194727,-0.665485,-0.408001,0.593924,-134.123434,71.694123,97.026290
40190,-7.197906,1.890241,-2.285188,3.164388,-1.661111,-2.896607,0.975262,0.001280,0.788027,-0.072053,0.018730,-0.022760,0.999980,0.004876,0.000006,0.003940,-0.193811,-0.668071,-0.402382,0.595153,-134.535522,72.023112,95.995439
40191,-6.799748,2.163524,-2.459883,3.438662,-1.573708,-3.280660,0.806689,0.012012,0.662460,-0.068070,0.021509,-0.024508,0.999986,0.004033,0.000060,0.003312,-0.193108,-0.670215,-0.397739,0.596091,-134.925478,72.294322,95.101176
40192,-6.957659,1.489220,-1.821833,2.485813,-1.676061,-3.107664,0.585677,0.034627,0.575255,-0.069622,0.014745,-0.018163,0.999992,0.002928,0.000173,0.002876,-0.192785,-0.672060,-0.394001,0.596601,-135.378338,72.519288,94.265038
40193,-6.987965,0.271157,-1.926365,1.604077,-0.848071,-2.789603,0.459018,0.001075,0.492690,-0.069886,0.002584,-0.019257,0.999994,0.002295,0.000005,0.002463,-0.192756,-0.673475,-0.390940,0.597029,-135.768335,72.722820,93.581749
40194,-7.178080,-0.572297,-1.250916,0.508340,-0.854268,-2.571907,0.447043,-0.011294,0.450011,-0.071767,-0.005856,-0.012526,0.999995,0.002235,-0.000056,0.002250,-0.192612,-0.674784,-0.387982,0.597525,-136.105007,72.913414,92.952318
40195,-7.105069,-1.589297,-1.675458,0.004316,0.131424,-2.342902,0.420313,-0.019150,0.416327,-0.071016,-0.016006,-0.016795,0.999996,0.002102,-0.000096,0.002082,-0.192521,-0.675939,-0.385266,0.598007,-136.411049,73.092612,92.381415
40196,-6.874788,-1.895775,-0.947361,-0.719485,-0.110493,-2.655576,0.468831,-0.032469,0.359526,-0.068712,-0.019059,-0.009529,0.999996,0.002344,-0.000162,0.001798,-0.192070,-0.677018,-0.382520,0.598693,-136.602818,73.254508,91.891518
40197,-6.496971,-2.214508,-1.759295,-0.427791,0.805572,-2.785753,0.407452,-0.056284,0.321597,-0.064929,-0.022214,-0.017656,0.999997,0.002037,-0.000281,0.001608,-0.191807,-0.677856,-0.380121,0.599357,-136.751396,73.410720,91.493669
40198,-6.275148,-2.474986,-1.111484,-1.056299,0.593332,-3.084346,0.441182,-0.077852,0.288136,-0.062711,-0.024816,-0.011194,0.999996,0.002206,-0.000389,0.001441,-0.191319,-0.678626,-0.377650,0.600203,-136.810146,73.562866,91.159794
40199,-5.486151,-2.844762,-1.875913,-0.820446,1.619340,-3.614772,0.379571,-0.078100,0.254579,-0.054818,-0.028482,-0.018835,0.999997,0.001898,-0.000391,0.001273,-0.190989,-0.679235,-0.375536,0.600945,-136.859068,73.701611,90.883076
40200,-5.497364,-3.073185,-1.842962,-1.007236,1.756499,-3.570720,0.393396,0.014744,0.231384,-0.054939,-0.030759,-0.018486,0.999997,0.001967,0.000074,0.001157,-0.190316,-0.680122,-0.373485,0.601434,-136.994426,73.792500,90.498323
40201,-6.400682,-3.037547,-2.339176,-0.639322,1.845395,-2.611788,0.380229,0.015819,0.182083,-0.063981,-0.030389,-0.023444,0.999998,0.001901,0.000079,0.000910,-0.189587,-0.680872,-0.371701,0.601921,-137.069677,73.863288,90.194074
40202,-6.768274,-2.806253,-1.958950,-0.721579,1.335513,-2.381820,0.437041,0.016217,0.152998,-0.067663,-0.028071,-0.019645,0.999997,0.002185,0.000081,0.000765,-0.188524,-0.681651,-0.369784,0.602554,-137.072226,73.922613,89.921748
40203,-6.790655,-2.646689,-2.402878,-0.297890,1.545754,-2.301783,0.281401,0.018592,0.128271,-0.067892,-0.026477,-0.024060,0.999999,0.001407,0.000093,0.000641,-0.187963,-0.682210,-0.368480,0.602895,-137.131952,73.971146,89.692758
40204,-7.050065,-3.024456,-2.441264,-0.543263,1.755899,-1.974818,0.351378,0.051488,0.101841,-0.070492,-0.030238,-0.024448,0.999998,0.001757,0.000257,0.000509,-0.186971,-0.682915,-0.367026,0.603292,-137.158282,73.995551,89.446856
40205,-7.324476,-2.599127,-2.257466,-0.353209,1.275167,-1.828407,0.423566,0.029261,0.047482,-0.073242,-0.025961,-0.022619,0.999998,0.002118,0.000146,0.000237,-0.185660,-0.683486,-0.365577,0.603929,-137.033586,74.008101,89.325045
40206,-7.390764,-1.594926,-2.306761,0.417203,0.624760,-1.943511,0.416320,0.039389,0.007550,-0.073912,-0.015904,-0.023086,0.999998,0.002082,0.000197,0.000038,-0.184181,-0.684037,-0.364235,0.604570,-136.868418,74.000835,89.239654
40207,-7.779763,-0.397775,-1.985349,1.063499,-0.508238,-1.860630,0.321927,0.036779,-0.046402,-0.077802,-0.003928,-0.019846,0.999999,0.001610,0.000184,-0.000232,-0.182919,-0.684360,-0.363418,0.605078,-136.675305,73.973594,89.249599
40208,-8.249303,0.191094,-1.973331,1.481417,-1.048167,-1.524847,0.078142,0.045322,-0.099742,-0.082497,0.001960,-0.019714,1.000000,0.000391,0.000227,-0.000499,-0.182261,-0.684420,-0.363469,0.605178,-136.556755,73.921751,89.317334
40209,-8.759996,-0.241150,-1.845685,1.083885,-0.998147,-0.979165,-0.199934,0.069735,-0.164510,-0.087608,-0.002358,-0.018424,0.999999,-0.001000,0.000349,-0.000823,-0.182367,-0.684150,-0.364665,0.604732,-136.538059,73.834252,89.456973
40210,-9.309947,-0.791036,-1.810349,0.666540,-0.821516,-0.354409,-0.314658,0.046940,-0.224882,-0.093113,-0.007834,-0.018069,0.999998,-0.001573,0.000235,-0.001124,-0.182725,-0.683595,-0.366392,0.604207,-136.469315,73.732395,89.717356
40211,-9.687548,-1.306413,-1.640451,0.182947,-0.719224,0.071420,-0.355849,0.046348,-0.257723,-0.096896,-0.012968,-0.016359,0.999998,-0.001779,0.000232,-0.001289,-0.183124,-0.682938,-0.368354,0.603637,-136.378717,73.617704,90.025145
40212,-9.704641,-1.713572,-1.536304,-0.176082,-0.546499,0.144567,-0.366163,0.025395,-0.268558,-0.097071,-0.017033,-0.015319,0.999997,-0.001831,0.000127,-0.001343,-0.183511,-0.682217,-0.370303,0.603141,-136.253994,73.507293,90.364974
40213,-9.901221,-1.901913,-1.641059,-0.231721,-0.425176,0.390744,-0.337049,0.017090,-0.268322,-0.099039,-0.018914,-0.016370,0.999998,-0.001685,0.000085,-0.001342,-0.183866,-0.681462,-0.372214,0.602710,-136.104634,73.400125,90.723179
40214,-10.247155,-1.743672,-1.993652,0.137217,-0.400950,0.762737,-0.287719,0.007559,-0.284788,-0.102497,-0.017319,-0.019908,0.999998,-0.001439,0.000038,-0.001424,-0.183969,-0.680723,-0.373963,0.602431,-135.895507,73.290086,91.104576
40215,-10.453461,-1.898054,-2.161317,0.154311,-0.259440,1.025098,-0.216365,-0.034396,-0.262688,-0.104556,-0.018867,-0.021611,0.999999,-0.001082,-0.000172,-0.001313,-0.184025,-0.679930,-0.375441,0.602390,-135.623393,73.205559,91.519149
40216,-10.390286,-2.510249,-2.222028,-0.238917,0.184331,1.100869,-0.154490,-0.010554,-0.227111,-0.103930,-0.025002,-0.022206,0.999999,-0.000772,-0.000053,-0.001136,-0.183881,-0.679364,-0.376574,0.602366,-135.399186,73.125147,91.836925
40217,-10.509077,-2.605812,-2.149703,-0.345251,0.146699,1.219603,-0.073016,0.001720,-0.183207,-0.105115,-0.025970,-0.021487,1.000000,-0.000365,0.000009,-0.000916,-0.183621,-0.678958,-0.377382,0.602397,-135.205433,73.056991,92.084095
40218,-10.536240,-2.553889,-1.955339,-0.427061,-0.042541,1.195212,0.049373,-0.006659,-0.142628,-0.105380,-0.025459,-0.019563,1.000000,0.000247,-0.000033,-0.000713,-0.183032,-0.678749,-0.377616,0.602665,-134.986420,73.008473,92.274538
40219,-10.405214,-2.197815,-1.740368,-0.301170,-0.392715,0.952200,0.122130,-0.021483,-0.103170,-0.104062,-0.021914,-0.017428,1.000000,0.000611,-0.000107,-0.000516,-0.182394,-0.678603,-0.377543,0.603069,-134.758937,72.981658,92.440184
40220,-10.137689,-1.831019,-1.630669,-0.098713,-0.633089,0.597591,0.151122,-0.021908,-0.088727,-0.101383,-0.018253,-0.016332,1.000000,0.000756,-0.000110,-0.000444,-0.181702,-0.678509,-0.377333,0.603515,-134.534105,72.960806,92.585783
40221,-9.811715,-1.569381,-1.812572,0.223050,-0.583590,0.268374,0.128773,-0.011423,-0.091705,-0.098123,-0.015637,-0.018141,1.000000,0.000644,-0.000057,-0.000459,-0.181057,-0.678420,-0.377210,0.603885,-134.332371,72.934276,92.720557
40222,-9.655240,-1.343344,-1.882115,0.443420,-0.640816,0.084955,0.103218,-0.008269,-0.104919,-0.096559,-0.013373,-0.018832,1.000000,0.000516,-0.000041,-0.000525,-0.180454,-0.678292,-0.377211,0.604209,-134.133110,72.901048,92.868160
40223,-9.517809,-1.155871,-2.086072,0.727241,-0.584942,-0.045120,0.060598,-0.012854,-0.107776,-0.095183,-0.011501,-0.020870,1.000000,0.000303,-0.000064,-0.000539,-0.179994,-0.678106,-0.377346,0.604470,-133.948833,72.868199,93.025586
40224,-9.250822,-1.161702,-2.222254,0.820651,-0.413546,-0.272186,-0.014544,0.001481,-0.131573,-0.092516,-0.011558,-0.022221,1.000000,-0.000073,0.000007,-0.000658,-0.179691,-0.677851,-0.377802,0.604562,-133.797220,72.819851,93.194031
40225,-9.159090,-1.465537,-2.432765,0.748737,-0.049721,-0.252772,-0.078104,0.014186,-0.148177,-0.091603,-0.014597,-0.024315,1.000000,-0.000391,0.000071,-0.000741,-0.179528,-0.677546,-0.378517,0.604505,-133.678330,72.759321,93.366281
40226,-9.135745,-1.807051,-2.288785,0.408172,0.068852,-0.231745,-0.070563,-0.001860,-0.162974,-0.091372,-0.018004,-0.022882,1.000000,-0.000353,-0.000009,-0.000815,-0.179326,-0.677170,-0.379245,0.604529,-133.516468,72.699041,93.579211
40227,-8.771009,-2.091688,-2.185244,0.131894,0.279962,-0.539864,-0.037534,-0.008609,-0.164833,-0.087726,-0.020849,-0.021852,1.000000,-0.000188,-0.000043,-0.000824,-0.179018,-0.676799,-0.379874,0.604641,-133.325199,72.640275,93.803043
40228,-8.632366,-2.287476,-2.138323,-0.036498,0.405936,-0.638998,-0.019976,0.002128,-0.164381,-0.086343,-0.022806,-0.021380,1.000000,-0.000100,0.000011,-0.000822,-0.178634,-0.676478,-0.380457,0.604748,-133.140678,72.577432,94.009506
40229,-8.641729,-2.499090,-2.129843,-0.187686,0.523867,-0.584932,-0.026371,0.014224,-0.170695,-0.086440,-0.024920,-0.021289,1.000000,-0.000132,0.000071,-0.000853,-0.178227,-0.676174,-0.381091,0.604808,-132.968975,72.506857,94.206279
40230,-8.593906,-2.698504,-2.160126,-0.305090,0.677346,-0.579519,-0.021742,0.016224,-0.171231,-0.085964,-0.026914,-0.021591,1.000000,-0.000109,0.000081,-0.000856,-0.177800,-0.675879,-0.381715,0.604870,-132.798589,72.435242,94.399136
40231,-8.530166,-2.758024,-2.089766,-0.389263,0.674893,-0.640418,-0.018261,0.010014,-0.165097,-0.085325,-0.027512,-0.020891,1.000000,-0.000091,0.000050,-0.000825,-0.177391,-0.675580,-0.382302,0.604954,-132.626438,72.368308,94.591656
40232,-8.368157,-2.733349,-2.096659,-0.361995,0.702766,-0.797795,-0.042219,0.004045,-0.164865,-0.083704,-0.027269,-0.020959,1.000000,-0.000211,0.000020,-0.000824,-0.177075,-0.675242,-0.382955,0.605011,-132.462167,72.303721,94.790517
