// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
12332,-9.054783,-2.000075,6.982884,0.749248,-8.534235,-1.979866,-0.363538,-1.586226,0.632250,-0.091034,-0.020162,0.069145,0.999962,-0.001818,-0.007931,0.003161,-0.794726,-0.017616,-0.097701,-0.598794,8.414219,7.712007,74.561297
12333,-11.516651,-1.836709,7.484226,0.004926,-10.909348,-1.268470,-0.387218,-1.408186,0.385185,-0.115654,-0.018446,0.074065,0.999971,-0.001936,-0.007041,0.001926,-0.794221,-0.020485,-0.090837,-0.600451,8.201294,6.874134,74.673760
12334,-11.432958,-2.145644,6.870152,0.165124,-11.062165,-2.059350,-0.431544,-1.304688,0.070326,-0.114767,-0.021350,0.068000,0.999976,-0.002158,-0.006523,0.000352,-0.794592,-0.022707,-0.084314,-0.600833,7.943159,6.125341,74.615370
12335,-11.168050,-0.764191,6.973540,-1.134813,-10.499540,-1.912717,-0.313618,-1.115881,-0.185574,-0.112074,-0.007429,0.069123,0.999983,-0.001568,-0.005579,-0.000928,-0.795592,-0.024733,-0.078889,-0.600165,7.739413,5.499601,74.431385
12336,-12.265323,0.089146,7.160978,-2.297939,-11.370796,-1.618296,-0.248596,-1.047682,-0.334342,-0.123024,0.001185,0.070965,0.999984,-0.001243,-0.005238,-0.001672,-0.796990,-0.026742,-0.073978,-0.598848,7.568739,4.927225,74.167567
12337,-10.924043,0.498555,5.560880,-2.650188,-10.093675,-3.362917,-0.199587,-0.938119,-0.407307,-0.109489,0.005264,0.055090,0.999986,-0.000998,-0.004691,-0.002037,-0.798525,-0.028599,-0.069631,-0.597237,7.425100,4.418644,73.874301
12338,-12.026162,0.809301,5.116847,-3.395097,-11.103816,-3.759319,-0.200072,-0.683790,-0.431340,-0.120418,0.008404,0.050749,0.999991,-0.001000,-0.003419,-0.002157,-0.800036,-0.029677,-0.066326,-0.595535,7.284844,4.058799,73.585347
12339,-13.497874,-0.313723,5.136982,-2.817844,-12.849411,-3.843498,-0.162845,-0.505528,-0.393815,-0.135114,-0.002830,0.051031,0.999995,-0.000814,-0.002528,-0.001969,-0.801351,-0.030390,-0.063818,-0.594003,7.168973,3.794460,73.333328
12340,-14.272474,-0.077554,5.083055,-3.339966,-13.530660,-3.870273,-0.107706,-0.407098,-0.338488,-0.142829,-0.000507,0.050540,0.999996,-0.000539,-0.002035,-0.001692,-0.802464,-0.031044,-0.061880,-0.592671,7.089180,3.584186,73.118604
12341,-13.285904,-0.261381,4.416148,-3.032706,-12.658659,-4.650650,-0.227915,-0.212584,-0.363714,-0.132910,-0.002322,0.044023,0.999997,-0.001140,-0.001063,-0.001819,-0.803598,-0.030632,-0.060354,-0.591312,6.940118,3.484258,72.904914
12342,-13.797293,0.070974,4.320059,-3.570807,-13.037579,-4.683968,-0.184820,-0.038806,-0.405787,-0.137979,0.001030,0.043173,0.999997,-0.000924,-0.000194,-0.002029,-0.804799,-0.029866,-0.059676,-0.589784,6.816170,3.487164,72.678126
12343,-12.613771,0.661210,3.658634,-3.917710,-11.726722,-5.333256,-0.155405,0.087633,-0.384914,-0.126109,0.006883,0.036636,0.999998,-0.000777,0.000438,-0.001925,-0.805890,-0.028848,-0.059580,-0.588354,6.709199,3.559384,72.472635
12344,-12.261470,0.801401,2.769895,-4.096226,-11.349284,-6.197066,-0.118419,0.230873,-0.258649,-0.122572,0.008189,0.027836,0.999998,-0.000592,0.001154,-0.001293,-0.806561,-0.027599,-0.060161,-0.587433,6.629169,3.705141,72.347686
12345,-12.391411,-0.699849,-0.116022,-3.106444,-11.999813,-9.176698,-0.165912,0.479623,-0.110421,-0.123920,-0.006931,-0.000857,0.999997,-0.000830,0.002398,-0.000552,-0.806724,-0.025465,-0.061581,-0.587159,6.527259,3.982576,72.323816
12346,-14.983771,-8.071275,-14.678436,1.151627,-17.279562,-24.137489,-0.030048,1.181321,-0.251821,-0.150803,-0.080545,-0.145883,0.999982,-0.000150,0.005907,-0.001259,-0.807053,-0.021782,-0.066251,-0.586347,6.501282,4.668603,72.264224
12347,-2.155617,20.961743,19.282292,-17.401285,6.020979,12.016897,2.358695,5.017254,-3.095853,-0.013447,0.207571,0.195684,0.999496,0.011791,0.025082,-0.015477,-0.813768,-0.015526,-0.093674,-0.573381,7.695662,7.738548,70.858310
12348,-40.114410,-4.784498,35.405351,-3.316538,-35.736332,30.151770,-3.563809,1.320726,-1.583260,-0.399120,-0.038331,0.357433,0.999788,-0.017818,0.006603,-0.007916,-0.817758,0.003518,-0.088898,-0.568645,5.533653,8.591863,70.043297
12349,6.032823,6.530940,-2.906749,-4.452711,7.597412,-12.967038,0.693670,1.252354,-0.460218,0.060296,0.065272,-0.029219,0.999972,0.003468,0.006262,-0.002301,-0.818467,0.004478,-0.095954,-0.566467,5.896943,9.331378,69.856461
12350,-6.697930,0.468435,20.480376,0.487025,-3.465750,11.453800,-0.169305,2.008667,0.708204,-0.064934,0.004626,0.205459,0.999943,-0.000847,0.010043,0.003541,-0.815412,0.010534,-0.103670,-0.569425,5.887813,10.431789,70.393364
12351,-0.270368,-6.785300,6.132100,7.201317,-1.759266,-4.449727,-0.174969,1.309461,0.169226,-0.002244,-0.067801,0.061396,0.999978,-0.000875,0.006547,0.000846,-0.814192,0.014916,-0.108493,-0.570174,5.816923,11.167438,70.575885
12352,-8.519951,-6.683464,14.467170,5.818157,-7.984738,5.318274,0.476311,1.512370,-0.288249,-0.084200,-0.067058,0.145151,0.999968,0.002382,0.007562,-0.001441,-0.814167,0.017457,-0.115948,-0.568668,6.071735,12.043658,70.507119
12353,-3.646982,0.166419,10.877532,0.529567,-1.509591,1.549015,0.468277,1.039182,-0.515286,-0.035900,0.001502,0.108966,0.999980,0.002341,0.005196,-0.002576,-0.815022,0.018836,-0.121437,-0.566248,6.285839,12.666667,70.278752
12354,-4.793630,3.669893,10.407992,-3.088160,-1.289403,1.744650,0.735773,1.031326,-0.252065,-0.047352,0.036375,0.104459,0.999979,0.003679,0.005157,-0.001260,-0.815127,0.018922,-0.127662,-0.564723,6.687117,13.267290,70.207327
12355,-5.695482,5.265539,10.960586,-4.656349,-1.356057,2.708376,0.478148,0.839914,0.045181,-0.056505,0.052380,0.109969,0.999988,0.002391,0.004200,0.000226,-0.814467,0.019347,-0.132414,-0.564567,6.977240,13.741330,70.299051
12356,-6.452367,4.172092,11.257864,-3.750384,-2.329742,3.082469,0.358781,0.598158,0.151985,-0.064218,0.041470,0.112846,0.999994,0.001794,0.002991,0.000760,-0.813637,0.019486,-0.135843,-0.564945,7.212174,14.067779,70.439005
12357,-6.057139,3.750376,11.083493,-3.214377,-2.115271,2.788556,0.112749,0.307621,0.040270,-0.060408,0.037429,0.110949,0.999999,0.000564,0.001538,0.000201,-0.813293,0.019898,-0.137394,-0.565050,7.284708,14.239161,70.491786
12358,-4.910651,2.997650,10.235747,-2.302947,-1.479223,1.605686,-0.037693,0.106627,0.018427,-0.049055,0.029991,0.102378,1.000000,-0.000188,0.000533,0.000092,-0.813129,0.020351,-0.137689,-0.565198,7.265282,14.295513,70.517901
12359,-3.537159,2.143844,9.918700,-1.136247,-0.586429,0.857515,-0.102691,0.005164,0.114730,-0.035381,0.021469,0.099177,1.000000,-0.000513,0.000026,0.000574,-0.812760,0.020733,-0.137412,-0.565783,7.219865,14.289769,70.591706
12360,-2.281162,0.186667,9.498676,0.992135,-0.221779,-0.095184,-0.036547,-0.007926,0.230686,-0.022818,0.001858,0.094986,0.999999,-0.000183,-0.000040,0.001153,-0.812073,0.020712,-0.137266,-0.566804,7.229690,14.265735,70.733750
12361,-0.650833,-1.191561,9.001518,2.695730,0.685639,-1.144720,0.067585,0.056074,0.225194,-0.006470,-0.011953,0.090013,0.999999,0.000338,0.000280,0.001126,-0.811372,0.020471,-0.137689,-0.567713,7.298729,14.280915,70.876132
12362,-0.379204,-1.901630,9.105525,3.477831,0.708694,-1.206122,0.237069,0.174164,0.136195,-0.003700,-0.019127,0.091036,0.999999,0.001185,0.000871,0.000681,-0.810854,0.019921,-0.139048,-0.568142,7.455137,14.366933,70.976550
12363,-0.522476,-1.615318,8.923453,3.160585,0.653479,-1.321881,0.360703,0.268667,-0.023937,-0.005107,-0.016313,0.089212,0.999997,0.001804,0.001343,-0.000120,-0.810738,0.019268,-0.141137,-0.567814,7.660089,14.520808,70.989638
12364,-0.646201,-0.419392,8.940438,2.058615,0.979707,-1.133577,0.460758,0.365110,-0.190301,-0.006303,-0.004394,0.089406,0.999995,0.002304,0.001826,-0.000952,-0.811026,0.018582,-0.143873,-0.566738,7.900857,14.739860,70.914568
12365,-1.301836,0.826614,8.851932,0.728638,0.829010,-0.895495,0.482494,0.437468,-0.337759,-0.012811,0.008074,0.088567,0.999993,0.002412,0.002187,-0.001689,-0.811677,0.018137,-0.146958,-0.565027,8.132157,15.014349,70.758759
12366,-1.843716,2.283089,8.820587,-0.746152,0.887578,-0.589365,0.416450,0.478285,-0.448315,-0.018175,0.022688,0.088297,0.999992,0.002082,0.002391,-0.002242,-0.812589,0.018138,-0.150000,-0.562912,8.310120,15.319271,70.543265
12367,-2.311912,2.893700,8.854698,-1.407991,0.738743,-0.347194,0.317064,0.527980,-0.474341,-0.022817,0.028851,0.088653,0.999992,0.001585,0.002640,-0.002372,-0.813520,0.018721,-0.152970,-0.560745,8.426026,15.657299,70.316248
12368,-2.615903,2.968085,9.064759,-1.493826,0.589682,-0.053450,0.161443,0.555533,-0.470796,-0.025837,0.029669,0.090744,0.999993,0.000807,0.002778,-0.002354,-0.814390,0.019992,-0.155603,-0.558710,8.453836,16.008685,70.094778
12369,-3.173982,2.222700,9.307534,-0.913698,-0.082953,0.227366,0.106307,0.555474,-0.437387,-0.031432,0.022246,0.093175,0.999994,0.000532,0.002777,-0.002187,-0.815155,0.021479,-0.158094,-0.556837,8.453114,16.359480,69.891692
12370,-2.978085,1.688654,9.272675,-0.351218,-0.056578,0.065379,0.040099,0.546927,-0.424475,-0.029491,0.016931,0.092811,0.999994,0.000200,0.002735,-0.002122,-0.815870,0.023184,-0.160355,-0.555073,8.416153,16.702076,69.696034
12371,-2.384528,1.032271,9.296030,0.466427,0.288856,-0.175964,0.041260,0.578867,-0.426634,-0.023554,0.010354,0.093031,0.999994,0.000206,0.002894,-0.002133,-0.816559,0.024991,-0.162758,-0.553279,8.377948,17.065042,69.500243
12372,-2.647623,0.606635,9.200942,0.760652,-0.074463,-0.249696,0.057845,0.606950,-0.438355,-0.026184,0.006097,0.092091,0.999993,0.000289,0.003035,-0.002192,-0.817245,0.026801,-0.165307,-0.551422,8.347546,17.442584,69.300383
12373,-2.821336,0.202990,9.315872,1.116433,-0.301953,-0.145801,0.106718,0.641012,-0.475503,-0.027910,0.002047,0.093250,0.999992,0.000534,0.003205,-0.002378,-0.818003,0.028552,-0.168133,-0.549351,8.336804,17.844627,69.079779
12374,-3.036676,0.321687,9.304674,0.954435,-0.388846,-0.074138,0.133829,0.649021,-0.540719,-0.030056,0.003236,0.093147,0.999991,0.000669,0.003245,-0.002704,-0.818921,0.030252,-0.171043,-0.546989,8.329181,18.254421,68.821467
12375,-3.391616,0.846444,9.263930,0.370636,-0.439122,0.072115,0.174300,0.664750,-0.584503,-0.033583,0.008482,0.092759,0.999990,0.000871,0.003324,-0.002923,-0.819939,0.031883,-0.174129,-0.544392,8.333738,18.678910,68.536680
12376,-3.570082,1.611236,9.307936,-0.345205,-0.208626,0.277708,0.180044,0.650811,-0.568177,-0.035352,0.016129,0.093209,0.999990,0.000900,0.003254,-0.002841,-0.820906,0.033421,-0.177163,-0.541857,8.343352,19.092023,68.260854
12377,-3.791767,2.391295,9.243220,-1.115618,-0.028145,0.399414,0.146777,0.643953,-0.516557,-0.037558,0.023942,0.092571,0.999991,0.000734,0.003220,-0.002583,-0.821723,0.035047,-0.180093,-0.539546,8.340666,19.499123,68.013693
12378,-3.759933,2.779183,9.250005,-1.426538,0.234166,0.450510,0.084982,0.630662,-0.445609,-0.037245,0.027836,0.092630,0.999992,0.000425,0.003153,-0.002228,-0.822333,0.036810,-0.182802,-0.537585,8.315922,19.890595,67.808449
12379,-4.294047,3.144835,9.299767,-1.911379,0.006538,0.730587,0.004301,0.599095,-0.349529,-0.042607,0.031521,0.093126,0.999994,0.000022,0.002995,-0.001748,-0.822690,0.038748,-0.185190,-0.536082,8.261225,20.258256,67.656528
12380,-4.151592,2.801177,9.047327,-1.606936,-0.014607,0.402676,-0.099160,0.549652,-0.273653,-0.041229,0.028113,0.090573,0.999995,-0.000496,0.002748,-0.001368,-0.822859,0.040892,-0.187099,-0.535000,8.161734,20.589322,67.546457
12381,-3.207711,1.098312,8.978466,0.243032,0.122342,-0.219241,-0.152537,0.558334,-0.240003,-0.031813,0.011090,0.089865,0.999995,-0.000763,0.002792,-0.001200,-0.822914,0.043263,-0.188918,-0.534089,8.037200,20.924581,67.455453
12382,-3.981587,-0.111776,9.411409,1.168894,-0.883070,0.301349,-0.094455,0.561049,-0.283365,-0.039553,-0.001017,0.094226,0.999995,-0.000472,0.002805,-0.001417,-0.823083,0.045426,-0.190881,-0.532950,7.936750,21.262480,67.338570
12383,-3.746777,-0.414734,9.247917,1.486756,-0.798769,0.030361,-0.040537,0.533472,-0.396988,-0.037229,-0.004055,0.092580,0.999994,-0.000203,0.002667,-0.001985,-0.823588,0.047419,-0.192856,-0.531282,7.838972,21.595652,67.148018
12384,-3.934081,0.400580,9.328605,0.721069,-0.529548,0.279869,0.041086,0.540021,-0.449272,-0.039080,0.004075,0.093393,0.999994,0.000205,0.002700,-0.002246,-0.824233,0.049126,-0.195051,-0.529323,7.776028,21.934185,66.926289
12385,-4.249516,1.528119,9.236967,-0.410751,-0.277382,0.457130,0.060725,0.511095,-0.428769,-0.042226,0.015344,0.092482,0.999994,0.000304,0.002555,-0.002144,-0.824849,0.050672,-0.197191,-0.527420,7.725437,22.256680,66.712647
12386,-4.400816,2.294339,9.174174,-1.150332,-0.031929,0.554187,0.045663,0.487689,-0.336817,-0.043746,0.022996,0.091854,0.999996,0.000228,0.002438,-0.001684,-0.825232,0.052111,-0.199206,-0.525921,7.686853,22.556495,66.553975
12387,-3.823936,2.429403,8.867214,-1.128140,0.479708,0.069059,-0.017340,0.493447,-0.245941,-0.037991,0.024349,0.088764,0.999996,-0.000087,0.002467,-0.001230,-0.825350,0.053750,-0.201112,-0.524845,7.631776,22.854706,66.449894
12388,-4.362287,1.842822,9.152460,-0.715620,-0.097129,0.466966,-0.071050,0.487785,-0.200045,-0.043381,0.018504,0.091624,0.999996,-0.000355,0.002439,-0.001000,-0.825330,0.055533,-0.202853,-0.524020,7.557262,23.143933,66.374293
12389,-4.581869,1.445818,9.208925,-0.422113,-0.389199,0.558346,-0.109335,0.441136,-0.205967,-0.045600,0.014556,0.092182,0.999997,-0.000547,0.002206,-0.001030,-0.825359,0.057373,-0.204310,-0.523209,7.456164,23.409183,66.289358
12390,-4.189971,1.246584,8.931321,-0.176113,-0.186629,0.127750,-0.120926,0.390458,-0.229603,-0.041711,0.012568,0.089387,0.999997,-0.000605,0.001952,-0.001148,-0.825492,0.059137,-0.205509,-0.522333,7.341446,23.645052,66.186231
12391,-3.459505,1.269112,8.734635,0.019122,0.420653,-0.341934,-0.140050,0.428120,-0.255717,-0.034392,0.012796,0.087411,0.999997,-0.000700,0.002141,-0.001279,-0.825646,0.061120,-0.206815,-0.521345,7.208615,23.906212,66.067865
12392,-4.350743,1.289737,8.999922,-0.257296,-0.181246,0.261622,-0.148979,0.435011,-0.271900,-0.043294,0.013023,0.090084,0.999996,-0.000745,0.002175,-0.001359,-0.825824,0.063158,-0.208109,-0.520304,7.067027,24.169988,65.940300
12393,-3.447633,1.786379,8.623724,-0.469748,0.726888,-0.394796,-0.210528,0.448979,-0.293351,-0.034256,0.018005,0.086295,0.999996,-0.001053,0.002245,-0.001467,-0.826020,0.065525,-0.209303,-0.519220,6.882999,24.445048,65.798064
12394,-3.827824,1.788640,8.823033,-0.565931,0.534310,-0.061212,-0.283762,0.507691,-0.278718,-0.038029,0.018065,0.088302,0.999995,-0.001419,0.002538,-0.001394,-0.826083,0.068314,-0.210541,-0.518260,6.662520,24.749889,65.669224
12395,-4.139492,1.648336,8.719473,-0.599947,0.242822,-0.042205,-0.366862,0.520091,-0.291706,-0.041144,0.016704,0.087271,0.999994,-0.001834,0.002600,-0.001459,-0.826131,0.071507,-0.211620,-0.517312,6.388927,25.064269,65.530099
12396,-4.050915,1.504161,8.777278,-0.443134,0.338583,-0.045316,-0.455331,0.536694,-0.320070,-0.040249,0.015306,0.087846,0.999993,-0.002277,0.002683,-0.001600,-0.826189,0.075123,-0.212514,-0.516339,6.056961,25.387059,65.373328
12397,-4.721291,1.317563,9.615148,-0.329019,0.066741,0.974541,-0.504311,0.515442,-0.336985,-0.046942,0.013497,0.096239,0.999992,-0.002522,0.002577,-0.001685,-0.826285,0.078917,-0.213196,-0.515338,5.688787,25.699980,65.200633
12398,-5.116771,-0.063772,9.867150,0.778349,-0.723948,1.251471,-0.510991,0.420527,-0.286888,-0.050961,-0.000312,0.098780,0.999993,-0.002555,0.002103,-0.001434,-0.826336,0.082425,-0.213473,-0.514590,5.327228,25.952900,65.052540
12399,-5.954188,2.641499,9.765507,-1.993639,-0.139776,1.754528,-0.407282,0.387931,-0.195925,-0.059326,0.026672,0.097716,0.999996,-0.002036,0.001940,-0.000980,-0.826224,0.085338,-0.213930,-0.514106,5.047195,26.183881,64.957191
12400,-3.288027,2.783455,9.540170,-1.204671,2.073979,0.376541,-0.694926,0.383611,-0.162875,-0.032674,0.028193,0.095367,0.999992,-0.003475,0.001918,-0.000814,-0.825896,0.089377,-0.213629,-0.514072,4.611525,26.408146,64.882160
12401,-3.355528,0.887969,9.688973,0.433985,1.281735,0.389872,-0.841699,0.425828,-0.270085,-0.033337,0.009333,0.096922,0.999988,-0.004208,0.002129,-0.001350,-0.825719,0.094256,-0.213085,-0.513712,4.059829,26.662684,64.737127
12402,-3.197891,0.543717,10.186875,0.866703,1.520146,0.733956,-0.735989,0.453855,-0.425985,-0.031735,0.005880,0.101920,0.999988,-0.003680,0.002269,-0.002130,-0.825940,0.098921,-0.212837,-0.512580,3.523210,26.935821,64.491688
12403,-3.260032,2.006833,10.742457,-0.380403,2.439110,1.321063,-0.772703,0.498379,-0.573487,-0.032274,0.020576,0.107426,0.999985,-0.003863,0.002492,-0.002867,-0.826453,0.104020,-0.212612,-0.510834,2.919397,27.238964,64.148193
12404,-3.263055,1.277528,11.099246,0.284913,2.351129,1.583024,-0.850544,0.617352,-0.698727,-0.032242,0.013361,0.111036,0.999980,-0.004253,0.003087,-0.003494,-0.827090,0.109861,-0.212597,-0.508582,2.232330,27.607998,63.723777
12405,-3.478720,0.291660,11.243402,1.038944,1.912564,1.757160,-0.845761,0.755868,-0.834732,-0.034348,0.003536,0.112550,0.999975,-0.004229,0.003779,-0.004174,-0.827891,0.116186,-0.213092,-0.505656,1.501511,28.056025,63.206341
12406,-2.703729,2.977035,12.226553,-0.866805,4.314419,2.282478,-0.829229,0.897086,-0.923105,-0.026350,0.030400,0.122260,0.999971,-0.004146,0.004485,-0.004615,-0.828730,0.122875,-0.214141,-0.502246,0.746594,28.578165,62.625493
12407,0.741173,0.877130,13.214116,2.558405,6.593798,1.408073,-0.881842,0.940363,-0.848995,0.008072,0.009320,0.132064,0.999970,-0.004409,0.004702,-0.004245,-0.829257,0.129815,-0.215279,-0.499136,-0.025814,29.119585,62.081398
12408,4.467532,6.039065,15.276452,0.010263,12.903204,1.291511,-0.061199,0.906290,-0.802655,0.045609,0.060256,0.152541,0.999982,-0.000306,0.004531,-0.004013,-0.830196,0.133201,-0.218335,-0.495340,-0.320751,29.635498,61.560359
12409,6.365464,7.362509,17.872062,0.290433,16.217639,2.477068,-0.257764,0.587825,-0.540422,0.064378,0.073682,0.178437,0.999991,-0.001289,0.002939,-0.002702,-0.830681,0.136331,-0.219755,-0.493042,-0.648054,29.968736,61.208130
12410,7.278649,11.564210,19.314172,-2.645958,19.596405,3.176787,0.247957,0.048928,-0.028954,0.072850,0.115392,0.193267,0.999999,0.001240,0.000245,-0.000145,-0.830834,0.135462,-0.220526,-0.492680,-0.515699,29.994689,61.197229
12411,8.313280,11.288706,17.039945,-2.511849,19.204401,0.760146,0.124492,-0.487223,0.543895,0.082410,0.113006,0.170671,0.999993,0.000622,-0.002436,0.002719,-0.830077,0.133151,-0.219152,-0.495193,-0.264320,29.715715,61.567306
12412,8.426790,8.657501,14.496305,-0.817820,16.848727,-1.353718,0.290911,-0.699266,0.906918,0.083367,0.086743,0.145382,0.999983,0.001455,-0.003496,0.004535,-0.828743,0.129224,-0.217546,-0.499159,0.196594,29.313387,62.173208
12413,6.406666,7.422234,13.652757,-0.833148,14.253052,-0.942210,0.304165,-0.812032,1.127948,0.063092,0.074372,0.136898,0.999975,0.001521,-0.004060,0.005640,-0.826953,0.124706,-0.215634,-0.504082,0.728811,28.839864,62.917504
12414,5.953854,5.378314,12.300879,0.398084,12.285128,-1.775265,0.343184,-0.893814,1.318050,0.058633,0.053960,0.123365,0.999967,0.001716,-0.004469,0.006590,-0.824747,0.119617,-0.213593,-0.509766,1.331455,28.312122,63.775219
12415,4.315221,4.168203,12.410031,0.785964,10.387110,-0.785432,0.399169,-0.900813,1.491281,0.042281,0.041751,0.124375,0.999960,0.001996,-0.004504,0.007456,-0.822079,0.114071,-0.211745,-0.516079,2.007922,27.767301,64.735317
12416,2.516924,3.252121,12.743426,0.937964,8.559980,0.441592,0.268821,-1.014494,1.568795,0.024267,0.032542,0.127603,0.999955,0.001344,-0.005072,0.007844,-0.819188,0.108690,-0.209128,-0.522861,2.616009,27.147951,65.729282
12417,1.672049,1.739703,12.647125,1.903452,7.056397,0.787010,0.110218,-1.178376,1.517547,0.015843,0.017450,0.126576,0.999954,0.000551,-0.005892,0.007588,-0.816438,0.103556,-0.205365,-0.529651,3.101365,26.425476,66.673963
12418,0.526346,1.788878,12.671903,1.391879,5.999112,1.417824,0.102513,-1.335111,1.449368,0.004288,0.017857,0.126759,0.999951,0.000513,-0.006675,0.007247,-0.813949,0.098117,-0.200900,-0.536189,3.542443,25.611249,67.555264
12419,0.867099,2.720527,11.502763,0.329995,6.059387,0.367590,0.028468,-1.441058,1.495847,0.007638,0.027249,0.115089,0.999946,0.000142,-0.007205,0.007479,-0.811319,0.092617,-0.195791,-0.543001,3.935799,24.726080,68.450316
12420,-0.593596,3.383697,11.057418,-0.935955,4.750172,0.705127,-0.068221,-1.382193,1.691378,-0.006986,0.033819,0.110517,0.999940,-0.000341,-0.006911,0.008457,-0.807964,0.087488,-0.190742,-0.550597,4.306371,23.864008,69.456322
12421,-2.655981,3.291811,10.299382,-1.732755,2.491202,0.899709,-0.245465,-1.323388,1.945254,-0.027560,0.032780,0.102773,0.999930,-0.001227,-0.006617,0.009726,-0.803668,0.082961,-0.185512,-0.559304,4.622117,23.015483,70.612626
12422,-4.088309,2.104429,9.104883,-1.338950,0.226723,0.296473,-0.363515,-1.188595,2.149441,-0.041647,0.020765,0.090765,0.999923,-0.001818,-0.005943,0.010747,-0.798510,0.079105,-0.180567,-0.568788,4.900507,22.231964,71.888803
12423,-5.116219,1.737419,8.224504,-1.458907,-1.256278,-0.162389,-0.570793,-0.980862,2.260253,-0.051758,0.017026,0.081943,0.999920,-0.002854,-0.004904,0.011301,-0.792638,0.076533,-0.175859,-0.578742,5.072204,21.553551,73.235878
12424,-5.614795,0.713219,7.736969,-0.689434,-2.310549,-0.534740,-0.804866,-0.729933,2.339816,-0.056510,0.006783,0.077136,0.999917,-0.004024,-0.003650,0.011699,-0.786097,0.075555,-0.171488,-0.589012,5.115330,21.015289,74.636828
12425,-6.843372,-0.332612,8.828084,0.253277,-3.464458,0.808512,-0.854344,-0.574059,2.417128,-0.068643,-0.003778,0.088100,0.999914,-0.004272,-0.002870,0.012085,-0.779038,0.075128,-0.167566,-0.599480,5.137887,20.558038,76.089891
12426,-6.633777,0.491064,9.748298,-0.276104,-2.848316,1.636647,-0.944061,-0.655478,2.434652,-0.066714,0.004559,0.097243,0.999909,-0.004720,-0.003277,0.012173,-0.771825,0.074802,-0.163051,-0.610004,5.097138,20.056878,77.543323
12427,-4.935887,-0.169260,9.682397,0.717111,-1.562022,0.919778,-1.034271,-0.701288,2.407396,-0.049677,-0.001789,0.096659,0.999908,-0.005171,-0.003506,0.012037,-0.764554,0.074671,-0.158028,-0.620410,4.985556,19.529688,78.974939
12428,-4.142666,0.830424,10.391507,-0.021656,-0.477549,1.394686,-1.032073,-0.764774,2.374801,-0.041922,0.008344,0.103712,0.999909,-0.005160,-0.003824,0.011874,-0.757295,0.074368,-0.152744,-0.630589,4.852804,18.973799,80.378721
12429,-2.625267,1.180252,10.476121,-0.162126,0.922661,1.011134,-1.044288,-0.851384,2.375972,-0.026840,0.012032,0.104585,0.999907,-0.005221,-0.004257,0.011879,-0.749951,0.073804,-0.147048,-0.640706,4.698044,18.368695,81.776555
12430,-2.261850,1.728319,10.605162,-0.706565,1.274073,1.070702,-1.020171,-0.867423,2.415591,-0.023289,0.017545,0.105863,0.999905,-0.005101,-0.004337,0.012078,-0.742360,0.073074,-0.141373,-0.650827,4.548484,17.759149,83.193060
12431,-3.173782,1.258119,10.672313,-0.395743,0.232562,1.382924,-0.961368,-0.928306,2.489551,-0.032390,0.012693,0.106513,0.999900,-0.004807,-0.004641,0.012447,-0.734443,0.071841,-0.135644,-0.661084,4.429763,17.111544,84.648575
12432,-2.695530,1.496881,9.901206,-0.706970,0.358915,0.527045,-0.879671,-0.988640,2.577900,-0.027638,0.015050,0.098810,0.999895,-0.004398,-0.004943,0.012889,-0.726156,0.070055,-0.129985,-0.671486,4.354412,16.431057,86.148933
12433,-2.451498,0.805063,8.730861,-0.138675,0.086122,-0.710030,-0.847341,-0.880336,2.709260,-0.025008,0.008084,0.087165,0.999890,-0.004237,-0.004402,0.013546,-0.717207,0.068394,-0.124828,-0.682169,4.303479,15.805203,87.729020
12434,-2.424232,0.446638,7.933750,0.143295,-0.208398,-1.508687,-0.827382,-0.656787,2.863406,-0.024566,0.004444,0.079239,0.999884,-0.004137,-0.003284,0.014316,-0.707439,0.067332,-0.120582,-0.693150,4.274735,15.304673,89.405533
12435,-7.519030,-0.046071,10.977167,0.889034,-4.402993,2.711586,-0.780495,-0.462104,3.042662,-0.075429,-0.001179,0.109601,0.999874,-0.003902,-0.002310,0.015213,-0.696771,0.066635,-0.117200,-0.704510,4.289365,14.904763,91.194142
12436,-9.838925,-0.461210,11.210189,1.525645,-6.672245,3.447581,-1.050767,-1.016732,3.047700,-0.098878,-0.005529,0.111627,0.999857,-0.005254,-0.005083,0.015238,-0.686135,0.064925,-0.110921,-0.716030,4.125796,14.193088,92.956647
