PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
20052,-9.703481,-0.347747,-0.754849,0.136365,-0.087499,-0.075027,-0.001464,0.017055,-0.003209,-0.097036,-0.003476,-0.007540,1.000000,-0.000007,0.000085,-0.000016,0.418003,-0.588335,0.431733,0.541056,-159.235867,86.009951,-53.150281
20053,-9.661252,-0.321316,-0.789442,0.122669,-0.129208,-0.115548,0.005885,0.016224,-0.003372,-0.096613,-0.003211,-0.007887,1.000000,0.000029,0.000081,-0.000017,0.417976,-0.588337,0.431788,0.541031,-159.317076,86.006032,-53.234487
20054,-9.697925,-0.294061,-0.688648,0.067667,-0.037303,-0.086204,0.028061,0.009433,-0.001953,-0.096980,-0.002939,-0.006882,1.000000,0.000140,0.000047,-0.000010,0.418032,-0.588264,0.431902,0.540976,-159.379543,86.006081,-53.314113
20055,-9.691491,-0.122653,-0.704529,-0.091812,-0.100105,-0.095797,0.027870,0.008008,-0.003253,-0.096915,-0.001224,-0.007042,1.000000,0.000139,0.000040,-0.000016,0.418087,-0.588197,0.432000,0.540928,-159.425196,86.006580,-53.375303
20056,-9.684267,-0.016271,-0.591697,-0.224323,-0.021184,-0.112964,0.007153,0.013487,-0.004587,-0.096843,-0.000160,-0.005910,1.000000,0.000036,0.000067,-0.000023,0.418074,-0.588190,0.432052,0.540904,-159.491170,86.003819,-53.445376
20057,-9.731602,-0.098127,-0.628524,-0.137254,-0.030840,-0.061331,-0.005405,0.003946,-0.008997,-0.097316,-0.000977,-0.006283,1.000000,-0.000027,0.000020,-0.000045,0.418056,-0.588194,0.432035,0.540928,-159.500061,86.005338,-53.450604
20058,-9.754200,-0.254525,-0.711978,0.035226,-0.066175,-0.029513,-0.005190,0.008238,-0.007996,-0.097542,-0.002542,-0.007116,1.000000,-0.000026,0.000041,-0.000040,0.418021,-0.588211,0.432026,0.540943,-159.531120,86.004610,-53.477270
20059,-9.779085,-0.284001,-0.731331,0.067892,-0.075228,-0.002706,0.019428,0.003132,-0.011209,-0.097791,-0.002834,-0.007312,1.000000,0.000097,0.000016,-0.000056,0.418084,-0.588165,0.432067,0.540911,-159.506459,86.006122,-53.463127
20060,-9.670776,-0.229236,-0.801498,0.039120,-0.163740,-0.107508,0.036540,0.010176,-0.005221,-0.096708,-0.002288,-0.008010,1.000000,0.000183,0.000051,-0.000026,0.418160,-0.588094,0.432186,0.540836,-159.541898,86.004882,-53.518360
20061,-9.600368,-0.263921,-0.685540,0.043729,-0.046833,-0.184470,0.036290,0.003026,-0.005911,-0.096004,-0.002635,-0.006854,1.000000,0.000181,0.000015,-0.000030,0.418258,-0.588001,0.432288,0.540779,-159.548011,86.007512,-53.544752
20062,-9.483577,-0.255351,-0.728056,0.052350,-0.096660,-0.298413,0.032069,0.005530,-0.004570,-0.094836,-0.002550,-0.007278,1.000000,0.000160,0.000028,-0.000023,0.418327,-0.587928,0.432383,0.540730,-159.578219,86.008828,-53.591539
20063,-9.572635,-0.170136,-0.772755,-0.020820,-0.157937,-0.208727,0.018360,0.010172,-0.008986,-0.095727,-0.001696,-0.007723,1.000000,0.000092,0.000051,-0.000045,0.418365,-0.587899,0.432443,0.540684,-159.591452,86.007006,-53.614769
20064,-9.565702,-0.166847,-0.725192,-0.036462,-0.113474,-0.218825,0.021747,0.003255,-0.003981,-0.095657,-0.001666,-0.007251,1.000000,0.000109,0.000016,-0.000020,0.418415,-0.587831,0.432517,0.540659,-159.625479,86.009823,-53.661345
20065,-9.595813,-0.250711,-0.813240,0.067260,-0.173296,-0.181006,0.012256,0.005395,-0.009736,-0.095958,-0.002502,-0.008130,1.000000,0.000061,0.000027,-0.000049,0.418448,-0.587803,0.432548,0.540639,-159.622765,86.010415,-53.665084
20066,-9.672948,-0.210034,-0.806184,0.023176,-0.173505,-0.105508,0.012413,0.003964,-0.008128,-0.096730,-0.002096,-0.008060,1.000000,0.000062,0.000020,-0.000041,0.418472,-0.587774,0.432576,0.540630,-159.631646,86.011865,-53.679168
20067,-9.637015,-0.355977,-0.824294,0.170052,-0.152678,-0.136634,0.012625,0.008258,-0.007129,-0.096371,-0.003556,-0.008239,1.000000,0.000063,0.000041,-0.000036,0.418492,-0.587748,0.432621,0.540606,-159.656995,86.011439,-53.711249
20068,-9.632869,-0.522360,-0.737210,0.306638,-0.023335,-0.142427,0.048593,0.008323,-0.002460,-0.096329,-0.005221,-0.007369,1.000000,0.000243,0.000042,-0.000012,0.418605,-0.587636,0.432781,0.540513,-159.701377,86.011809,-53.783261
20069,-9.613751,-0.368990,-0.679432,0.144834,-0.010921,-0.168990,0.066919,0.009801,0.002648,-0.096138,-0.003689,-0.006791,1.000000,0.000335,0.000049,0.000013,0.418755,-0.587480,0.433005,0.540387,-159.775389,86.012490,-53.895307
20070,-9.611164,-0.393489,-0.678164,0.168905,-0.003008,-0.171076,0.087430,0.005814,0.002446,-0.096112,-0.003933,-0.006781,1.000000,0.000437,0.000029,0.000012,0.418968,-0.587274,0.433272,0.540231,-159.827855,86.015059,-53.996467
20071,-9.640863,-0.064321,-0.504574,-0.194966,0.074994,-0.160675,0.084563,-0.001560,0.004820,-0.096409,-0.000643,-0.005047,1.000000,0.000423,-0.000008,0.000024,0.419189,-0.587045,0.433526,0.540105,-159.876535,86.022264,-54.093253
20072,-9.647621,0.034659,-0.487297,-0.293896,0.064473,-0.157393,0.045831,-0.003324,0.001856,-0.096476,0.000347,-0.004874,1.000000,0.000229,-0.000017,0.000009,0.419304,-0.586901,0.433662,0.540063,-159.922635,86.029667,-54.164646
20073,-9.581000,-0.207298,-0.524490,-0.047187,0.090133,-0.215643,0.016095,-0.005796,0.000127,-0.095810,-0.002073,-0.005248,1.000000,0.000080,-0.000029,0.000001,0.419345,-0.586814,0.433709,0.540088,-159.962642,86.038219,-54.213413
20074,-9.588906,-0.341098,-0.659233,0.119030,-0.003477,-0.195833,0.035652,-0.009904,0.004351,-0.095889,-0.003412,-0.006598,1.000000,0.000178,-0.000050,0.000022,0.419432,-0.586672,0.433807,0.540096,-160.016707,86.049556,-54.285993
20075,-9.557901,-0.243728,-0.721199,0.044882,-0.091996,-0.225063,0.006377,-0.000929,0.004286,-0.095579,-0.002439,-0.007213,1.000000,0.000032,-0.000005,0.000021,0.419424,-0.586610,0.433850,0.540136,-160.109026,86.056292,-54.381613
20076,-9.634531,-0.369295,-0.649180,0.144697,0.014996,-0.150346,0.052002,-0.005667,0.004861,-0.096345,-0.003694,-0.006495,1.000000,0.000260,-0.000028,0.000024,0.419556,-0.586438,0.434009,0.540092,-160.169429,86.065579,-54.471422
20077,-9.647974,-0.183857,-0.787425,0.004362,-0.167792,-0.132343,0.018338,0.004364,0.004810,-0.096480,-0.001840,-0.007872,1.000000,0.000092,0.000022,0.000024,0.419569,-0.586363,0.434097,0.540092,-160.274558,86.069544,-54.586751
20078,-9.669478,-0.197163,-0.610256,-0.030011,0.007498,-0.122014,0.006430,0.004800,0.003666,-0.096695,-0.001973,-0.006100,1.000000,0.000032,0.000024,0.000018,0.419547,-0.586319,0.434150,0.540115,-160.382231,86.072883,-54.697465
20079,-9.703768,-0.205458,-0.679523,-0.003373,-0.054445,-0.083139,0.008282,0.009224,0.006051,-0.097038,-0.002057,-0.006791,1.000000,0.000041,0.000046,0.000030,0.419517,-0.586276,0.434225,0.540125,-160.516873,86.074431,-54.836600
20080,-9.762144,-0.203058,-0.573013,-0.035159,0.051071,-0.031829,0.005132,0.004679,0.005180,-0.097622,-0.002033,-0.005728,1.000000,0.000026,0.000023,0.000026,0.419481,-0.586235,0.434274,0.540158,-160.638875,86.077964,-54.959784
20081,-9.797949,-0.057476,-0.556472,-0.179669,0.029611,-0.000470,-0.001113,0.001313,0.002813,-0.097980,-0.000576,-0.005564,1.000000,-0.000006,0.000007,0.000014,0.419449,-0.586198,0.434297,0.540205,-160.731800,86.083136,-55.051707
20082,-9.829797,-0.077343,-0.451001,-0.188782,0.137829,0.024978,0.008940,-0.003545,0.001575,-0.098298,-0.000774,-0.004512,1.000000,0.000045,-0.000018,0.000008,0.419450,-0.586136,0.434326,0.540247,-160.799530,86.090416,-55.122390
20083,-9.779179,-0.110074,-0.627798,-0.106491,-0.027135,-0.013376,0.005235,-0.012394,-0.003195,-0.097791,-0.001099,-0.006284,1.000000,0.000026,-0.000062,-0.000016,0.419483,-0.586061,0.434320,0.540308,-160.803856,86.101861,-55.129152
20084,-9.766426,-0.128129,-0.552531,-0.107664,0.047828,-0.030514,0.002297,-0.012642,-0.003078,-0.097664,-0.001280,-0.005531,1.000000,0.000011,-0.000063,-0.000015,0.419509,-0.585990,0.434309,0.540374,-160.812964,86.113391,-55.139395
20085,-9.705568,-0.154718,-0.656797,-0.050657,-0.050052,-0.083952,-0.000955,-0.010034,-0.006184,-0.097055,-0.001544,-0.006573,1.000000,-0.000005,-0.000050,-0.000031,0.419526,-0.585941,0.434282,0.540435,-160.803608,86.122995,-55.128890
20086,-9.737391,-0.188134,-0.723194,-0.001060,-0.103793,-0.047217,-0.010766,0.001982,-0.004270,-0.097374,-0.001880,-0.007231,1.000000,-0.000054,0.000010,-0.000021,0.419475,-0.585948,0.434253,0.540491,-160.851104,86.126219,-55.168015
20087,-9.691845,-0.159953,-0.732250,-0.023331,-0.123118,-0.092712,0.003521,-0.002504,-0.007139,-0.096918,-0.001596,-0.007324,1.000000,0.000018,-0.000013,-0.000036,0.419492,-0.585912,0.434251,0.540518,-160.852537,86.131569,-55.170894
20088,-9.699587,-0.178356,-0.630635,-0.032694,-0.020348,-0.091061,0.012916,0.005407,-0.003902,-0.096996,-0.001781,-0.006304,1.000000,0.000065,0.000027,-0.000020,0.419507,-0.585873,0.434300,0.540510,-160.899676,86.133092,-55.224481
20089,-9.702109,-0.154757,-0.632576,-0.054454,-0.028811,-0.088942,0.024236,-0.002188,-0.006339,-0.097021,-0.001544,-0.006327,1.000000,0.000121,-0.000011,-0.000032,0.419581,-0.585792,0.434357,0.540493,-160.896597,86.138420,-55.234732
20090,-9.675397,-0.074429,-0.569247,-0.147554,0.008102,-0.121400,0.014581,-0.001520,-0.013422,-0.096754,-0.000737,-0.005693,1.000000,0.000073,-0.000008,-0.000067,0.419645,-0.585748,0.434373,0.540479,-160.848737,86.141940,-55.194835
20091,-9.682267,-0.080154,-0.617175,-0.129549,-0.036920,-0.111375,-0.001742,-0.002895,-0.014238,-0.096823,-0.000795,-0.006173,1.000000,-0.000009,-0.000014,-0.000071,0.419667,-0.585737,0.434336,0.540504,-160.795067,86.146165,-55.139463
20092,-9.659217,-0.209148,-0.707757,0.019609,-0.091220,-0.125767,-0.006478,-0.001845,-0.017129,-0.096592,-0.002083,-0.007078,1.000000,-0.000032,-0.000009,-0.000086,0.419670,-0.585754,0.434272,0.540535,-160.727312,86.148994,-55.065406
20093,-9.626623,-0.254668,-0.683412,0.057874,-0.058263,-0.158826,0.008520,-0.003449,-0.014486,-0.096266,-0.002539,-0.006836,1.000000,0.000043,-0.000017,-0.000072,0.419723,-0.585720,0.434260,0.540539,-160.663974,86.153463,-55.006236
20094,-9.601686,-0.227265,-0.664682,0.027402,-0.049749,-0.185507,0.019523,0.001735,-0.009540,-0.096017,-0.002267,-0.006646,1.000000,0.000098,0.000009,-0.000048,0.419777,-0.585673,0.434298,0.540518,-160.650866,86.155869,-55.002357
20095,-9.666100,-0.307956,-0.648019,0.098113,-0.009282,-0.120498,0.029200,-0.005980,-0.013367,-0.096661,-0.003072,-0.006484,1.000000,0.000146,-0.000030,-0.000067,0.419893,-0.585587,0.434340,0.540486,-160.577301,86.161913,-54.944814
20096,-9.638576,-0.201400,-0.562067,-0.026374,0.041861,-0.155764,0.008833,-0.006302,-0.011258,-0.096386,-0.002008,-0.005624,1.000000,0.000044,-0.000032,-0.000056,0.419934,-0.585547,0.434326,0.540510,-160.536893,86.168192,-54.906870
20097,-9.667788,-0.259466,-0.626694,0.046176,-0.003766,-0.121246,-0.010950,0.000537,-0.005571,-0.096678,-0.002592,-0.006267,1.000000,-0.000055,0.000003,-0.000028,0.419897,-0.585546,0.434296,0.540563,-160.567557,86.172198,-54.930734
20098,-9.642908,-0.334947,-0.672921,0.132662,-0.029700,-0.141483,-0.008729,-0.002086,-0.011191,-0.096429,-0.003344,-0.006730,1.000000,-0.000044,-0.000010,-0.000056,0.419893,-0.585541,0.434258,0.540603,-160.547302,86.176556,-54.906076
20099,-9.682363,-0.386470,-0.638095,0.171773,0.019534,-0.103167,-0.001932,0.005589,-0.004933,-0.096824,-0.003862,-0.006378,1.000000,-0.000010,0.000028,-0.000025,0.419871,-0.585533,0.434265,0.540623,-160.592435,86.177954,-54.949620
20100,-9.672849,-0.316469,-0.695953,0.120793,-0.055332,-0.110581,0.009811,0.006596,-0.005395,-0.096729,-0.003162,-0.006956,1.000000,0.000049,0.000033,-0.000027,0.419873,-0.585511,0.434300,0.540618,-160.634656,86.178443,-54.995546
20101,-9.664200,-0.259780,-0.603971,0.042378,0.017478,-0.126257,0.018961,0.007359,-0.002831,-0.096642,-0.002596,-0.006036,1.000000,0.000095,0.000037,-0.000014,0.419902,-0.585460,0.434373,0.540591,-160.689914,86.179278,-55.061234
20102,-9.689888,-0.108345,-0.515841,-0.127368,0.063103,-0.109515,0.019145,0.008796,-0.001531,-0.096899,-0.001082,-0.005154,1.000000,0.000096,0.000044,-0.000008,0.419916,-0.585416,0.434448,0.540568,-160.763051,86.179313,-55.143354
20103,-9.657195,-0.062432,-0.599903,-0.147321,-0.031453,-0.137849,0.015705,0.009966,-0.005935,-0.096572,-0.000621,-0.005994,1.000000,0.000079,0.000050,-0.000030,0.419938,-0.585386,0.434509,0.540535,-160.802412,86.178143,-55.191239
20104,-9.706107,0.009390,-0.550371,-0.231162,-0.000636,-0.093733,0.012481,-0.003171,-0.005862,-0.097061,0.000097,-0.005505,1.000000,0.000062,-0.000016,-0.000029,0.419967,-0.585336,0.434524,0.540554,-160.810756,86.183774,-55.203993
20105,-9.712974,0.004084,-0.598308,-0.213128,-0.045660,-0.083743,0.003014,-0.001081,-0.011650,-0.097130,0.000047,-0.005984,1.000000,0.000015,-0.000005,-0.000058,0.419992,-0.585314,0.434511,0.540568,-160.779867,86.187503,-55.174185
20106,-9.736116,-0.076290,-0.637444,-0.126040,-0.060739,-0.056431,0.006343,0.004905,-0.009483,-0.097361,-0.000758,-0.006372,1.000000,0.000032,0.000025,-0.000047,0.420010,-0.585294,0.434531,0.540560,-160.784494,86.188367,-55.182596
20107,-9.723157,-0.108343,-0.736023,-0.068522,-0.147735,-0.062470,-0.000376,0.005812,-0.016682,-0.097232,-0.001075,-0.007357,1.000000,-0.000002,0.000029,-0.000083,0.420023,-0.585310,0.434508,0.540551,-160.734170,86.187416,-55.131365
20108,-9.753163,-0.180747,-0.651124,-0.023325,-0.045577,-0.036277,-0.004075,-0.003041,-0.021442,-0.097532,-0.001797,-0.006513,1.000000,-0.000020,-0.000015,-0.000107,0.420055,-0.585320,0.434443,0.540567,-160.625986,86.190205,-55.019720
20109,-9.726495,-0.204705,-0.652969,0.000420,-0.043130,-0.062245,-0.000908,0.004374,-0.020885,-0.097265,-0.002037,-0.006528,1.000000,-0.000005,0.000022,-0.000104,0.420081,-0.585342,0.434404,0.540555,-160.537780,86.189220,-54.930216
20110,-9.698141,-0.175714,-0.610785,-0.038535,-0.012227,-0.093828,-0.006595,0.005302,-0.019358,-0.096982,-0.001748,-0.006105,1.000000,-0.000033,0.000027,-0.000097,0.420073,-0.585384,0.434347,0.540562,-160.471977,86.187700,-54.857763
20111,-9.668003,-0.197481,-0.589208,-0.023250,0.012585,-0.124769,0.010690,0.009687,-0.023261,-0.096681,-0.001963,-0.005888,1.000000,0.000053,0.000048,-0.000116,0.420128,-0.585401,0.434343,0.540504,-160.373326,86.183374,-54.764451
20112,-9.684292,-0.170988,-0.516160,-0.069992,0.076650,-0.113698,-0.003456,0.009856,-0.018485,-0.096843,-0.001701,-0.005157,1.000000,-0.000017,0.000049,-0.000092,0.420128,-0.585436,0.434319,0.540485,-160.326082,86.179774,-54.714811
20113,-9.690222,-0.150952,-0.543207,-0.083300,0.045817,-0.106544,0.002089,0.013226,-0.021931,-0.096903,-0.001499,-0.005426,1.000000,0.000010,0.000066,-0.000110,0.420147,-0.585478,0.434303,0.540438,-160.253692,86.173782,-54.642877
20114,-9.683898,-0.278517,-0.582720,0.049280,0.041669,-0.107491,-0.001122,0.000085,-0.021858,-0.096839,-0.002775,-0.005827,1.000000,-0.000006,0.000000,-0.000109,0.420183,-0.585490,0.434252,0.540437,-160.148479,86.174801,-54.536215
20115,-9.649406,-0.284928,-0.686376,0.083554,-0.058901,-0.135245,0.015026,0.002926,-0.022636,-0.096494,-0.002838,-0.006863,1.000000,0.000075,0.000015,-0.000113,0.420264,-0.585478,0.434248,0.540391,-160.033293,86.174203,-54.428819
20116,-9.688804,-0.247735,-0.759355,0.064596,-0.137170,-0.092197,-0.006907,0.011028,-0.022881,-0.096889,-0.002467,-0.007588,1.000000,-0.000035,0.000055,-0.000114,0.420258,-0.585539,0.434198,0.540370,-159.955575,86.169018,-54.345522
20117,-9.652562,-0.291519,-0.712130,0.094310,-0.081820,-0.130308,0.019822,0.010482,-0.020676,-0.096526,-0.002905,-0.007117,1.000000,0.000099,0.000052,-0.000103,0.420331,-0.585533,0.434228,0.540295,-159.875814,86.164718,-54.276385
20118,-9.610408,-0.266914,-0.746209,0.080345,-0.123452,-0.170783,0.030422,0.009960,-0.018003,-0.096105,-0.002659,-0.007458,1.000000,0.000152,0.000050,-0.000090,0.420433,-0.585493,0.434300,0.540201,-159.813293,86.161216,-54.231714
20119,-9.595909,-0.233265,-0.628944,0.016328,-0.020115,-0.193396,0.032626,0.017265,-0.013025,-0.095960,-0.002325,-0.006282,1.000000,0.000163,0.000086,-0.000065,0.420509,-0.585462,0.434401,0.540095,-159.807711,86.154772,-54.244274
20120,-9.644222,-0.135935,-0.558543,-0.098770,0.024863,-0.151885,0.029504,0.015578,-0.014204,-0.096443,-0.001352,-0.005578,1.000000,0.000148,0.000078,-0.000071,0.420577,-0.585438,0.434487,0.539999,-159.794492,86.148807,-54.246855
20121,-9.664029,-0.110821,-0.509888,-0.137082,0.066521,-0.135782,-0.002434,0.009876,-0.009760,-0.096641,-0.001104,-0.005094,1.000000,-0.000012,0.000049,-0.000049,0.420557,-0.585453,0.434487,0.539997,-159.813345,86.146984,-54.263772
20122,-9.710859,-0.193811,-0.546205,-0.049605,0.056850,-0.084841,-0.022344,0.011043,-0.016615,-0.097109,-0.001931,-0.005456,1.000000,-0.000112,0.000055,-0.000083,0.420492,-0.585530,0.434416,0.540022,-159.794451,86.143070,-54.231029
20123,-9.731707,-0.325421,-0.606354,0.091772,0.035723,-0.057177,-0.019616,0.007006,-0.017705,-0.097318,-0.003246,-0.006060,1.000000,-0.000098,0.000035,-0.000089,0.420449,-0.585591,0.434341,0.540050,-159.751363,86.141216,-54.175999
20124,-9.669653,-0.326623,-0.690265,0.117234,-0.047867,-0.113754,-0.015027,0.010264,-0.016730,-0.096697,-0.003259,-0.006897,1.000000,-0.000075,0.000051,-0.000084,0.420413,-0.585646,0.434294,0.540056,-159.725762,86.137803,-54.142041
20125,-9.674852,-0.279915,-0.694909,0.072583,-0.064512,-0.109359,0.008238,0.008040,-0.018599,-0.096749,-0.002790,-0.006945,1.000000,0.000041,0.000040,-0.000093,0.420452,-0.585653,0.434293,0.540018,-159.662772,86.135211,-54.083057
20126,-9.659419,-0.233050,-0.727153,0.036030,-0.108899,-0.123813,0.008764,0.009481,-0.014396,-0.096595,-0.002323,-0.007267,1.000000,0.000044,0.000047,-0.000072,0.420475,-0.585656,0.434308,0.539985,-159.638871,86.132581,-54.063100
20127,-9.609822,-0.176952,-0.691003,-0.026275,-0.091627,-0.176900,0.017579,0.013128,-0.015038,-0.096099,-0.001762,-0.006904,1.000000,0.000088,0.000066,-0.000075,0.420521,-0.585650,0.434354,0.539919,-159.613946,86.127961,-54.047631
20128,-9.607042,-0.202513,-0.690290,-0.002213,-0.083748,-0.179113,0.021019,0.011966,-0.010632,-0.096071,-0.002019,-0.006897,1.000000,0.000105,0.000060,-0.000053,0.420572,-0.585618,0.434428,0.539855,-159.620646,86.124888,-54.067132
20129,-9.650929,-0.179730,-0.638094,-0.040137,-0.036691,-0.139170,0.018101,0.014573,-0.010833,-0.096510,-0.001791,-0.006374,1.000000,0.000091,0.000073,-0.000054,0.420605,-0.585605,0.434490,0.539792,-159.633032,86.120332,-54.089361
20130,-9.698871,-0.185553,-0.632482,-0.038206,-0.026137,-0.091554,0.009499,0.018092,-0.009520,-0.096989,-0.001851,-0.006316,1.000000,0.000047,0.000090,-0.000048,0.420598,-0.585619,0.434542,0.539742,-159.675838,86.113983,-54.136891
20131,-9.663322,-0.254692,-0.607843,0.022800,0.015037,-0.126956,0.014818,0.014311,-0.013622,-0.096634,-0.002540,-0.006072,1.000000,0.000074,0.000072,-0.000068,0.420629,-0.585618,0.434587,0.539681,-159.667174,86.109010,-54.136136
20132,-9.671910,-0.210012,-0.637171,-0.013385,-0.023962,-0.117576,0.004397,0.016260,-0.015005,-0.096720,-0.002093,-0.006364,1.000000,0.000022,0.000081,-0.000075,0.420630,-0.585648,0.434606,0.539634,-159.660084,86.102678,-54.131118
20133,-9.624375,-0.233190,-0.668060,0.018348,-0.049255,-0.162479,0.007327,0.016524,-0.015111,-0.096244,-0.002324,-0.006673,1.000000,0.000037,0.000083,-0.000076,0.420638,-0.585672,0.434631,0.539581,-159.650469,86.096220,-54.125108
20134,-9.563433,-0.247231,-0.602628,0.016248,0.014908,-0.227122,0.006032,0.016398,-0.013603,-0.095635,-0.002466,-0.006019,1.000000,0.000030,0.000082,-0.000068,0.420646,-0.585689,0.434666,0.539528,-159.654796,86.090206,-54.133945
20135,-9.561269,-0.298909,-0.624532,0.071639,0.008589,-0.226654,0.012764,0.018372,-0.006713,-0.095613,-0.002985,-0.006237,1.000000,0.000064,0.000092,-0.000034,0.420644,-0.585689,0.434734,0.539475,-159.713386,86.084426,-54.199422
20136,-9.589266,-0.200724,-0.581940,-0.035349,0.025781,-0.203783,0.003773,0.013282,-0.007373,-0.095893,-0.002004,-0.005813,1.000000,0.000019,0.000066,-0.000037,0.420615,-0.585706,0.434755,0.539462,-159.759718,86.080947,-54.245087
20137,-9.611175,-0.254690,-0.599598,0.020443,0.024860,-0.179514,-0.008673,0.006487,-0.012128,-0.096112,-0.002541,-0.005993,1.000000,-0.000043,0.000032,-0.000061,0.420591,-0.585730,0.434725,0.539479,-159.753496,86.080477,-54.233289
20138,-9.669164,-0.267223,-0.665667,0.047799,-0.031710,-0.117123,-0.024418,0.012213,-0.009415,-0.096692,-0.002668,-0.006650,1.000000,-0.000122,0.000061,-0.000047,0.420500,-0.585797,0.434675,0.539518,-159.797087,86.077387,-54.262573
20139,-9.738473,-0.299319,-0.654271,0.073054,-0.007654,-0.047949,-0.031759,0.010126,-0.008988,-0.097385,-0.002990,-0.006537,1.000000,-0.000159,0.000051,-0.000045,0.420391,-0.585873,0.434599,0.539581,-159.839208,86.075581,-54.285973
20140,-9.734242,-0.401161,-0.696003,0.182733,-0.019910,-0.047083,-0.009253,0.012107,-0.005432,-0.097343,-0.004009,-0.006954,1.000000,-0.000046,0.000061,-0.000027,0.420322,-0.585909,0.434590,0.539604,-159.906207,86.073077,-54.345001
20141,-9.694997,-0.220638,-0.645148,-0.002596,-0.021135,-0.093767,0.007198,0.009257,-0.002651,-0.096950,-0.002205,-0.006447,1.000000,0.000036,0.000046,-0.000013,0.420312,-0.585887,0.434636,0.539598,-159.973125,86.072981,-54.415629
20142,-9.635682,-0.066343,-0.644215,-0.148509,-0.064270,-0.156623,0.004292,0.014729,-0.003164,-0.096357,-0.000662,-0.006435,1.000000,0.000021,0.000074,-0.000016,0.420278,-0.585891,0.434681,0.539583,-160.055542,86.069674,-54.499272
20143,-9.631632,-0.037929,-0.599580,-0.187198,-0.028021,-0.164193,-0.010344,0.019150,-0.003252,-0.096317,-0.000378,-0.005987,1.000000,-0.000052,0.000096,-0.000016,0.420197,-0.585934,0.434699,0.539586,-160.155739,86.064116,-54.593184
20144,-9.710615,-0.206271,-0.748172,0.011866,-0.119591,-0.071851,-0.036892,0.021086,-0.004208,-0.097107,-0.002062,-0.007471,1.000000,-0.000184,0.000105,-0.000021,0.420031,-0.586044,0.434644,0.539640,-160.272173,86.057136,-54.687335
20145,-9.658819,-0.419659,-0.712298,0.210171,-0.029336,-0.120875,-0.016762,0.011455,-0.006613,-0.096589,-0.004194,-0.007117,1.000000,-0.000084,0.000057,-0.000033,0.419957,-0.586087,0.434619,0.539671,-160.327665,86.055059,-54.732752
20146,-9.717597,-0.328052,-0.714027,0.120610,-0.051541,-0.064255,0.014891,0.014222,-0.000470,-0.097176,-0.003280,-0.007134,1.000000,0.000074,0.000071,-0.000002,0.419955,-0.586055,0.434706,0.539637,-160.423219,86.052619,-54.837037
20147,-9.727111,-0.178704,-0.678323,-0.032537,-0.056174,-0.060532,0.018926,0.010312,-0.003066,-0.097271,-0.001785,-0.006778,1.000000,0.000095,0.000052,-0.000015,0.419978,-0.586013,0.434785,0.539601,-160.482712,86.051830,-54.906959
20148,-9.694302,-0.222706,-0.654813,0.005510,-0.023112,-0.093773,0.022188,0.007713,0.000043,-0.096943,-0.002226,-0.006545,1.000000,0.000111,0.000039,0.000000,0.420003,-0.585953,0.434874,0.539575,-160.559866,86.052873,-54.995726
