PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
15646,-9.562100,-1.653668,-0.971877,0.076376,-0.154125,-0.061619,0.009712,0.003626,0.008020,-0.095621,-0.016540,-0.009718,1.000000,0.000049,0.000018,0.000040,0.021533,0.722353,0.161907,-0.671959,-117.243308,77.892441,77.746648
15647,-9.504514,-1.673987,-0.913922,0.017605,-0.135613,-0.119670,-0.005522,-0.001084,0.011369,-0.095044,-0.016746,-0.009139,1.000000,-0.000028,-0.000005,0.000057,0.021629,0.722351,0.161849,-0.671972,-117.258987,77.904627,77.733874
15648,-9.456325,-1.669424,-0.919952,0.026289,-0.126318,-0.167029,-0.009407,0.003855,0.011036,-0.094563,-0.016700,-0.009197,1.000000,-0.000047,0.000019,0.000055,0.021742,0.722368,0.161801,-0.671962,-117.292579,77.916282,77.705519
15649,-9.500902,-1.651779,-0.870877,-0.019609,-0.162417,-0.131408,-0.015659,0.016001,0.013017,-0.095009,-0.016525,-0.008700,1.000000,-0.000078,0.000080,0.000065,0.021866,0.722423,0.161773,-0.671905,-117.356826,77.924810,77.649019
15650,-9.527102,-1.662275,-0.891589,-0.005129,-0.150735,-0.101817,-0.021344,0.006269,0.007137,-0.095271,-0.016627,-0.008911,1.000000,-0.000107,0.000031,0.000036,0.022009,0.722444,0.161781,-0.671876,-117.398417,77.933836,77.619667
15651,-9.483489,-1.645549,-0.930144,0.037454,-0.146334,-0.143833,-0.021201,0.005101,0.008945,-0.094834,-0.016461,-0.009297,1.000000,-0.000106,0.000026,0.000045,0.022148,0.722458,0.161785,-0.671855,-117.435016,77.943150,77.594690
15652,-9.467957,-1.650343,-1.010116,0.113076,-0.116763,-0.150402,-0.042274,-0.000784,0.004253,-0.094679,-0.016508,-0.010098,1.000000,-0.000211,-0.000004,0.000021,0.022358,0.722451,0.161869,-0.671836,-117.467956,77.952535,77.585809
15653,-9.501610,-1.626179,-1.071619,0.176516,-0.129163,-0.116009,-0.043079,-0.001526,0.010293,-0.095015,-0.016269,-0.010713,1.000000,-0.000215,-0.000008,0.000051,0.022586,0.722442,0.161941,-0.671820,-117.503065,77.964280,77.575174
15654,-9.510023,-1.653889,-0.951145,0.052187,-0.132426,-0.114218,-0.029020,-0.004280,0.008631,-0.095099,-0.016544,-0.009511,1.000000,-0.000145,-0.000021,0.000043,0.022768,0.722428,0.161965,-0.671824,-117.525787,77.976854,77.569239
15655,-9.516081,-1.682212,-1.018068,0.108549,-0.087849,-0.096587,-0.043040,-0.004360,0.011022,-0.095160,-0.016830,-0.010179,1.000000,-0.000215,-0.000022,0.000055,0.023000,0.722410,0.162034,-0.671819,-117.555092,77.989719,77.564516
15656,-9.437556,-1.752498,-1.020111,0.095097,-0.002425,-0.160211,-0.030400,-0.007706,0.007797,-0.094374,-0.017530,-0.010202,1.000000,-0.000152,-0.000039,0.000039,0.023187,0.722383,0.162065,-0.671834,-117.569281,78.002751,77.568045
15657,-9.461205,-1.785271,-1.029608,0.094636,0.028301,-0.130130,-0.006905,-0.004521,0.010533,-0.094611,-0.017858,-0.010298,1.000000,-0.000035,-0.000023,0.000053,0.023287,0.722368,0.162015,-0.671858,-117.576932,78.015409,77.564294
15658,-9.480961,-1.798263,-0.994579,0.056606,0.030179,-0.111788,-0.000272,-0.002594,0.012541,-0.094808,-0.017989,-0.009947,1.000000,-0.000001,-0.000013,0.000063,0.023377,0.722366,0.161928,-0.671878,-117.592225,78.029511,77.549099
15659,-9.508863,-1.744505,-0.988144,0.063861,-0.025758,-0.095000,0.017727,-0.005781,0.011562,-0.095087,-0.017450,-0.009886,1.000000,0.000089,-0.000029,0.000058,0.023393,0.722351,0.161791,-0.671927,-117.584055,78.043026,77.547093
15660,-9.481015,-1.722068,-0.945828,0.030765,-0.049581,-0.130417,0.017917,-0.002427,0.013740,-0.094809,-0.017226,-0.009461,1.000000,0.000090,-0.000012,0.000069,0.023425,0.722351,0.161644,-0.671961,-117.591139,78.057679,77.530417
15661,-9.487481,-1.644164,-0.951546,0.057385,-0.120718,-0.137815,0.020663,-0.010299,0.016121,-0.094873,-0.016448,-0.009522,1.000000,0.000103,-0.000051,0.000081,0.023450,0.722325,0.161480,-0.672028,-117.576154,78.074708,77.533659
15662,-9.483862,-1.623179,-0.906052,0.019988,-0.148568,-0.149519,0.014030,-0.004851,0.013766,-0.094837,-0.016238,-0.009064,1.000000,0.000070,-0.000024,0.000069,0.023498,0.722317,0.161346,-0.672067,-117.579548,78.089989,77.523018
15663,-9.480194,-1.602210,-0.860913,-0.017294,-0.176601,-0.161219,0.003705,-0.005853,0.013959,-0.094801,-0.016029,-0.008612,1.000000,0.000019,-0.000029,0.000070,0.023573,0.722301,0.161247,-0.672105,-117.582260,78.104740,77.518103
15664,-9.498566,-1.679026,-0.850864,-0.047984,-0.107243,-0.130123,-0.008890,-0.005341,0.017911,-0.094984,-0.016799,-0.008510,1.000000,-0.000044,-0.000027,0.000090,0.023716,0.722293,0.161172,-0.672127,-117.602853,78.122301,77.502863
15665,-9.504798,-1.707114,-0.917187,0.008379,-0.062645,-0.112550,-0.011976,-0.007020,0.011898,-0.095047,-0.017077,-0.009174,1.000000,-0.000060,-0.000035,0.000059,0.023841,0.722270,0.161133,-0.672156,-117.609172,78.136315,77.503444
15666,-9.524601,-1.719629,-0.882354,-0.029652,-0.060762,-0.094194,-0.012677,0.001283,0.018676,-0.095244,-0.017206,-0.008822,1.000000,-0.000063,0.000006,0.000093,0.023996,0.722283,0.161071,-0.672151,-117.648926,78.152425,77.471113
15667,-9.500702,-1.716160,-0.885670,-0.025171,-0.055747,-0.117884,-0.005004,0.004462,0.017541,-0.095006,-0.017170,-0.008854,1.000000,-0.000025,0.000022,0.000088,0.024106,0.722305,0.160990,-0.672144,-117.686272,78.166248,77.435910
15668,-9.451886,-1.743357,-0.904429,-0.012820,-0.012825,-0.158926,-0.002592,0.001778,0.015589,-0.094518,-0.017441,-0.009043,1.000000,-0.000013,0.000009,0.000078,0.024208,0.722319,0.160899,-0.672146,-117.717420,78.180710,77.405522
15669,-9.468179,-1.714194,-1.022290,0.107446,-0.011325,-0.137033,-0.000841,-0.002823,0.021482,-0.094680,-0.017152,-0.010224,1.000000,-0.000004,-0.000014,0.000107,0.024322,0.722320,0.160788,-0.672168,-117.739899,78.198466,77.383077
15670,-9.461284,-1.640808,-0.920451,0.028916,-0.101987,-0.166749,0.013131,0.000094,0.018371,-0.094611,-0.016416,-0.009206,1.000000,0.000066,0.000000,0.000092,0.024388,0.722331,0.160644,-0.672188,-117.762145,78.214745,77.354206
15671,-9.497785,-1.593433,-0.990930,0.107421,-0.133524,-0.132835,-0.004581,0.000958,0.022967,-0.094976,-0.015945,-0.009908,1.000000,-0.000023,0.000005,0.000115,0.024518,0.722345,0.160541,-0.672193,-117.798004,78.232239,77.320284
15672,-9.494859,-1.539224,-0.934006,0.066365,-0.195133,-0.150832,-0.004344,0.001467,0.025865,-0.094947,-0.015405,-0.009339,1.000000,-0.000022,0.000007,0.000129,0.024661,0.722366,0.160419,-0.672194,-117.842879,78.251961,77.276839
15673,-9.538927,-1.552554,-0.896764,0.024148,-0.197392,-0.108761,-0.016280,0.003910,0.021974,-0.095388,-0.015537,-0.008965,1.000000,-0.000081,0.000020,0.000110,0.024827,0.722388,0.160359,-0.672179,-117.891589,78.268152,77.236642
15674,-9.552801,-1.641230,-0.855762,-0.040320,-0.123316,-0.083086,-0.033538,-0.004027,0.016896,-0.095526,-0.016422,-0.008557,1.000000,-0.000168,-0.000020,0.000084,0.025051,0.722380,0.160368,-0.672177,-117.928630,78.284823,77.218556
15675,-9.486544,-1.663701,-0.931742,0.028951,-0.066778,-0.136673,-0.035661,0.003698,0.022124,-0.094864,-0.016649,-0.009313,1.000000,-0.000178,0.000018,0.000111,0.025288,0.722398,0.160373,-0.672147,-117.988361,78.301134,77.178449
15676,-9.510434,-1.695083,-0.942155,0.028377,-0.035796,-0.106647,-0.035819,-0.002496,0.020668,-0.095102,-0.016962,-0.009420,1.000000,-0.000179,-0.000012,0.000103,0.025538,0.722397,0.160382,-0.672137,-118.035858,78.319294,77.151935
15677,-9.534301,-1.726657,-0.952583,0.027922,-0.004995,-0.076628,-0.029510,0.004615,0.018348,-0.095342,-0.017277,-0.009521,1.000000,-0.000148,0.000023,0.000092,0.025739,0.722416,0.160380,-0.672109,-118.089641,78.333434,77.114308
15678,-9.541860,-1.689827,-0.994876,0.076824,-0.027666,-0.071757,-0.021648,0.003764,0.019737,-0.095417,-0.016909,-0.009945,1.000000,-0.000108,0.000019,0.000099,0.025930,0.722437,0.160346,-0.672087,-118.143429,78.349430,77.073258
15679,-9.513970,-1.666526,-0.953848,0.043843,-0.051754,-0.107114,0.006978,0.006543,0.021821,-0.095138,-0.016675,-0.009536,1.000000,0.000035,0.000033,0.000109,0.026009,0.722470,0.160209,-0.672081,-118.185814,78.364789,77.025927
15680,-9.457894,-1.621969,-0.871112,-0.022399,-0.100781,-0.177817,0.016222,0.009121,0.024055,-0.094577,-0.016230,-0.008708,1.000000,0.000081,0.000046,0.000120,0.026065,0.722519,0.160023,-0.672071,-118.236394,78.381504,76.964394
15681,-9.419094,-1.591584,-0.941057,0.053952,-0.101203,-0.214516,0.012468,0.005535,0.025888,-0.094189,-0.015927,-0.009409,1.000000,0.000062,0.000028,0.000129,0.026139,0.722552,0.159853,-0.672073,-118.278785,78.399173,76.913851
15682,-9.465806,-1.582626,-0.913636,0.026681,-0.122451,-0.172915,0.011198,0.011157,0.025794,-0.094657,-0.015838,-0.009132,1.000000,0.000056,0.000056,0.000129,0.026225,0.722607,0.159686,-0.672050,-118.340342,78.416174,76.845442
15683,-9.485662,-1.594359,-0.880123,-0.011232,-0.120715,-0.154547,0.011212,0.018534,0.025453,-0.094855,-0.015955,-0.008793,1.000000,0.000056,0.000093,0.000127,0.026291,0.722684,0.159524,-0.672004,-118.415189,78.430063,76.762511
15684,-9.506097,-1.574073,-0.834133,-0.052926,-0.152553,-0.142461,0.005798,0.013856,0.022826,-0.095060,-0.015751,-0.008335,1.000000,0.000029,0.000069,0.000114,0.026385,0.722744,0.159388,-0.671967,-118.482714,78.444738,76.691310
15685,-9.514923,-1.578959,-0.912122,0.018496,-0.127123,-0.125462,-0.012104,0.018780,0.024903,-0.095148,-0.015802,-0.009111,1.000000,-0.000061,0.000094,0.000125,0.026534,0.722818,0.159305,-0.671901,-118.571171,78.458239,76.608130
15686,-9.458168,-1.566340,-0.843262,-0.044073,-0.142445,-0.189839,-0.013725,0.014843,0.021161,-0.094581,-0.015674,-0.008425,1.000000,-0.000069,0.000074,0.000106,0.026678,0.722881,0.159226,-0.671847,-118.649946,78.471878,76.534496
15687,-9.481428,-1.629693,-0.867713,-0.040855,-0.077866,-0.153569,-0.022248,0.021177,0.027285,-0.094813,-0.016311,-0.008665,1.000000,-0.000111,0.000106,0.000136,0.026870,0.722963,0.159169,-0.671764,-118.753739,78.485866,76.441604
15688,-9.542631,-1.656768,-0.985224,0.059327,-0.031032,-0.077552,-0.026145,0.018768,0.027310,-0.095425,-0.016582,-0.009841,1.000000,-0.000131,0.000094,0.000137,0.027084,0.723041,0.159118,-0.671685,-118.858457,78.501438,76.350110
15689,-9.532711,-1.742780,-0.949143,-0.000732,0.046838,-0.075720,-0.024262,0.020377,0.034679,-0.095325,-0.017445,-0.009480,1.000000,-0.000121,0.000102,0.000173,0.027309,0.723126,0.159041,-0.671602,-118.972022,78.519287,76.248434
15690,-9.510373,-1.779525,-0.989278,0.026029,0.100278,-0.087368,-0.016308,0.021197,0.037171,-0.095101,-0.017814,-0.009881,1.000000,-0.000082,0.000106,0.000186,0.027524,0.723220,0.158927,-0.671519,-119.091406,78.539021,76.137052
15691,-9.496218,-1.717231,-1.045470,0.094408,0.062140,-0.106644,-0.026883,0.019738,0.034466,-0.094960,-0.017190,-0.010443,1.000000,-0.000134,0.000099,0.000172,0.027757,0.723302,0.158860,-0.671437,-119.205294,78.556859,76.036593
15692,-9.479694,-1.538897,-1.018690,0.114202,-0.106190,-0.156279,-0.039627,0.011264,0.037674,-0.094795,-0.015409,-0.010179,1.000000,-0.000198,0.000056,0.000188,0.028066,0.723359,0.158822,-0.671371,-119.314782,78.579459,75.949094
15693,-9.416771,-1.527403,-0.895705,-0.000799,-0.131637,-0.231795,-0.028773,0.017776,0.043678,-0.094165,-0.015296,-0.008946,1.000000,-0.000144,0.000089,0.000218,0.028339,0.723442,0.158727,-0.671293,-119.438461,78.602368,75.839766
15694,-9.522516,-1.536062,-0.963498,0.053323,-0.121697,-0.119985,-0.045675,0.026853,0.041911,-0.095223,-0.015383,-0.009619,1.000000,-0.000228,0.000134,0.000210,0.028673,0.723554,0.158696,-0.671165,-119.597017,78.622657,75.705753
15695,-9.547607,-1.501514,-0.950509,0.045530,-0.158354,-0.102504,-0.041347,0.013068,0.032519,-0.095474,-0.015033,-0.009496,1.000000,-0.000207,0.000065,0.000163,0.028957,0.723611,0.158683,-0.671095,-119.701448,78.641241,75.623423
15696,-9.465939,-1.550548,-0.909844,-0.005424,-0.102320,-0.178087,-0.029229,0.013941,0.038614,-0.094657,-0.015525,-0.009090,1.000000,-0.000146,0.000070,0.000193,0.029227,0.723680,0.158603,-0.671028,-119.814559,78.663468,75.525599
15697,-9.448728,-1.680001,-1.042222,0.084977,0.062082,-0.159915,-0.031226,0.020525,0.045685,-0.094485,-0.016823,-0.010410,1.000000,-0.000156,0.000103,0.000228,0.029513,0.723773,0.158510,-0.670937,-119.951145,78.686397,75.404574
15698,-9.465519,-1.776441,-1.026059,0.039236,0.150761,-0.128663,0.017578,0.029755,0.040195,-0.094653,-0.017783,-0.010248,1.000000,0.000088,0.000149,0.000201,0.029608,0.723902,0.158272,-0.670849,-120.079876,78.704753,75.263848
15699,-9.547938,-1.774741,-0.886448,-0.101540,0.101825,-0.061896,0.066935,0.031453,0.042663,-0.095477,-0.017765,-0.008855,1.000000,0.000335,0.000157,0.000213,0.029520,0.724044,0.157862,-0.670797,-120.183919,78.722939,75.118673
15700,-9.488053,-1.654844,-0.944528,-0.013308,0.018671,-0.135225,0.070205,0.033672,0.051631,-0.094878,-0.016570,-0.009435,1.000000,0.000351,0.000168,0.000258,0.029466,0.724202,0.157415,-0.670734,-120.309916,78.745623,74.951204
15701,-9.527384,-1.517991,-1.001119,0.072931,-0.099477,-0.114112,0.066411,0.030132,0.053479,-0.095271,-0.015202,-0.010002,1.000000,0.000332,0.000151,0.000267,0.029418,0.724347,0.156967,-0.670684,-120.427681,78.769420,74.792366
15702,-9.523672,-1.439443,-1.143002,0.227508,-0.132221,-0.116836,0.032865,0.028381,0.054895,-0.095234,-0.014419,-0.011419,1.000000,0.000164,0.000142,0.000274,0.029508,0.724485,0.156625,-0.670611,-120.567700,78.795195,74.631329
15703,-9.488047,-1.374580,-1.014110,0.119598,-0.214629,-0.175231,0.032559,0.023351,0.051620,-0.094878,-0.013769,-0.010132,1.000000,0.000163,0.000117,0.000258,0.029581,0.724601,0.156297,-0.670559,-120.686479,78.819915,74.491258
15704,-9.498028,-1.537402,-0.968288,0.028692,-0.068304,-0.142722,0.016964,0.023977,0.050628,-0.094978,-0.015397,-0.009673,1.000000,0.000085,0.000120,0.000253,0.029713,0.724720,0.156017,-0.670490,-120.819156,78.844739,74.346038
15705,-9.632847,-1.758842,-0.965893,-0.042448,0.121280,0.026098,0.041649,0.027098,0.052101,-0.096325,-0.017612,-0.009650,1.000000,0.000208,0.000135,0.000261,0.029752,0.724850,0.155657,-0.670432,-120.943975,78.868473,74.194526
15706,-9.584320,-1.816066,-0.997863,-0.026459,0.197807,-0.008954,0.082732,0.020095,0.049594,-0.095840,-0.018180,-0.009977,1.000000,0.000414,0.000100,0.000248,0.029650,0.724963,0.155164,-0.670428,-121.029410,78.893840,74.059983
15707,-9.555018,-1.662869,-1.093370,0.106455,0.086687,-0.053584,0.111780,0.021002,0.058349,-0.095546,-0.016650,-0.010933,1.000000,0.000559,0.000105,0.000292,0.029460,0.725088,0.154546,-0.670444,-121.109313,78.922347,73.913322
15708,-9.472234,-1.381020,-1.089825,0.180640,-0.161473,-0.181517,0.129804,0.019442,0.058569,-0.094719,-0.013831,-0.010898,1.000000,0.000649,0.000097,0.000293,0.029218,0.725212,0.153863,-0.670477,-121.180797,78.952225,73.765544
15709,-9.510177,-1.106406,-1.073186,0.233477,-0.429240,-0.190807,0.112084,0.020804,0.046573,-0.095100,-0.011080,-0.010728,1.000000,0.000560,0.000104,0.000233,0.028988,0.725326,0.153286,-0.670496,-121.243211,78.974949,73.636552
15710,-9.555263,-1.053766,-1.011611,0.183839,-0.498701,-0.161038,0.075625,0.019046,0.042962,-0.095551,-0.010554,-0.010111,1.000000,0.000378,0.000095,0.000215,0.028886,0.725430,0.152837,-0.670491,-121.321523,78.997188,73.512779
15711,-9.556873,-1.125058,-1.059603,0.210091,-0.415587,-0.142864,0.052920,0.012160,0.033698,-0.095567,-0.011264,-0.010593,1.000000,0.000265,0.000061,0.000168,0.028834,0.725496,0.152504,-0.670497,-121.377093,79.016130,73.425310
15712,-9.523446,-1.242582,-1.036349,0.157884,-0.299898,-0.158715,0.056484,0.012368,0.029702,-0.095233,-0.012437,-0.010361,1.000000,0.000282,0.000062,0.000149,0.028765,0.725564,0.152168,-0.670503,-121.430197,79.033905,73.338726
15713,-9.455564,-1.342064,-0.917065,0.020095,-0.219561,-0.220960,0.071217,0.014210,0.019501,-0.094555,-0.013427,-0.009169,1.000000,0.000356,0.000071,0.000098,0.028597,0.725629,0.151825,-0.670518,-121.458973,79.045267,73.267880
15714,-9.543459,-1.435016,-0.868075,-0.057223,-0.156989,-0.124421,0.051768,0.025494,0.016658,-0.095434,-0.014356,-0.008672,1.000000,0.000259,0.000127,0.000083,0.028484,0.725731,0.151547,-0.670475,-121.527627,79.052717,73.167127
15715,-9.618660,-1.383463,-0.859153,-0.058520,-0.220546,-0.059807,0.051395,0.028983,0.011217,-0.096187,-0.013838,-0.008581,1.000000,0.000257,0.000145,0.000056,0.028350,0.725836,0.151303,-0.670422,-121.592420,79.055577,73.071168
15716,-9.587619,-1.212947,-0.725223,-0.143763,-0.408819,-0.131167,0.037987,0.018925,0.005660,-0.095877,-0.012131,-0.007245,1.000000,0.000190,0.000095,0.000028,0.028262,0.725904,0.151118,-0.670394,-121.635907,79.059589,73.005259
15717,-9.552604,-1.076937,-0.790848,-0.044641,-0.515357,-0.180974,-0.003911,0.013527,-0.002533,-0.095527,-0.010768,-0.007902,1.000000,-0.000020,0.000068,-0.000013,0.028294,0.725940,0.151106,-0.670357,-121.672077,79.060360,72.970729
15718,-9.613006,-1.053732,-0.663729,-0.166147,-0.579330,-0.138106,-0.052519,0.017613,-0.015683,-0.096131,-0.010532,-0.006626,1.000000,-0.000263,0.000088,-0.000078,0.028471,0.725974,0.151308,-0.670267,-121.731296,79.054350,72.942713
15719,-9.640848,-0.895233,-0.842543,0.044502,-0.692960,-0.118612,-0.129051,0.003238,-0.037512,-0.096410,-0.008940,-0.008418,1.000000,-0.000645,0.000016,-0.000188,0.028847,0.725930,0.151842,-0.670178,-121.758739,79.041169,72.990100
15720,-9.644464,-0.661431,-0.547322,-0.180428,-0.990920,-0.182616,-0.199694,0.003847,-0.050031,-0.096446,-0.006596,-0.005465,0.999999,-0.000998,0.000019,-0.000250,0.029445,0.725871,0.152649,-0.670032,-121.813372,79.022644,73.051028
15721,-9.524401,-0.680381,-0.365534,-0.354455,-0.999634,-0.316065,-0.288621,0.001755,-0.062972,-0.095246,-0.006779,-0.003645,0.999999,-0.001443,0.000009,-0.000315,0.030316,0.725778,0.153809,-0.669828,-121.888923,78.997538,73.142551
15722,-9.596283,-0.892795,-0.459100,-0.326481,-0.792730,-0.202199,-0.369291,0.022629,-0.086033,-0.095967,-0.008895,-0.004564,0.999998,-0.001846,0.000113,-0.000430,0.031394,0.725726,0.155318,-0.669487,-122.031609,78.955916,73.212846
15723,-9.561481,-1.019801,-0.441920,-0.378587,-0.677252,-0.218147,-0.484731,0.010804,-0.098238,-0.095620,-0.010162,-0.004389,0.999997,-0.002424,0.000054,-0.000491,0.032852,0.725600,0.157263,-0.669099,-122.187122,78.911017,73.337406
15724,-9.520402,-1.901932,-0.769602,-0.308884,0.244510,-0.081681,-0.573375,0.016013,-0.093419,-0.095214,-0.018997,-0.007634,0.999996,-0.002867,0.000080,-0.000467,0.034653,0.725478,0.159479,-0.668616,-122.418364,78.868037,73.436883
15725,-9.631923,-2.254166,0.012466,-1.173350,0.341676,0.003719,-0.485312,0.027525,-0.101389,-0.096331,-0.022492,0.000193,0.999997,-0.002427,0.000138,-0.000507,0.036088,0.725396,0.161438,-0.668159,-122.609669,78.816637,73.525339
15726,-9.582683,-2.300989,-0.494805,-0.709857,0.519788,0.015491,-0.455922,0.057793,-0.100267,-0.095840,-0.022973,-0.004868,0.999997,-0.002280,0.000289,-0.000501,0.037403,0.725419,0.163290,-0.667611,-122.862986,78.757476,73.533363
15727,-9.611647,-1.844338,-0.992274,-0.118583,0.208446,0.021560,-0.481004,0.085356,-0.113740,-0.096131,-0.018412,-0.009837,0.999997,-0.002405,0.000427,-0.000569,0.038735,0.725512,0.165288,-0.666942,-123.170496,78.682240,73.500847
15728,-9.603288,-1.726310,-0.428802,-0.636907,-0.070813,-0.067102,-0.445876,0.131006,-0.158599,-0.096049,-0.017196,-0.004187,0.999997,-0.002229,0.000655,-0.000793,0.039767,0.725723,0.167341,-0.666139,-123.498640,78.572095,73.428267
15729,-9.909285,-1.788067,-0.619118,-0.508212,-0.037535,0.262760,-0.448058,0.171069,-0.195273,-0.099115,-0.017798,-0.006066,0.999997,-0.002240,0.000855,-0.000976,0.040636,0.726031,0.169539,-0.665195,-123.855946,78.430684,73.325646
15730,-9.791181,-1.873719,-0.782932,-0.389373,0.089481,0.178876,-0.330777,0.178686,-0.208013,-0.097938,-0.018648,-0.007711,0.999998,-0.001654,0.000893,-0.001040,0.041037,0.726375,0.171388,-0.664320,-124.142120,78.281630,73.227111
15731,-9.321073,-1.632311,-0.887474,-0.205452,-0.035130,-0.310531,-0.237408,0.168901,-0.143129,-0.093230,-0.016267,-0.008777,0.999999,-0.001187,0.000845,-0.000716,0.041315,0.726758,0.172694,-0.663546,-124.444813,78.165388,73.056886
15732,-8.818230,-1.729012,-1.144322,0.023085,0.215771,-0.756584,-0.167266,0.182085,-0.076445,-0.088199,-0.017266,-0.011348,0.999999,-0.000836,0.000910,-0.000382,0.041553,0.727256,0.173520,-0.662769,-124.838156,78.076981,72.752628
15733,-8.833070,-1.911477,-1.487057,0.274077,0.473754,-0.670007,-0.051634,0.219083,-0.050435,-0.088352,-0.019096,-0.014769,0.999999,-0.000258,0.001095,-0.000252,0.041419,0.727920,0.173884,-0.661952,-125.279280,77.987244,72.331971
15734,-9.055171,-1.765030,-1.182946,-0.000818,0.194343,-0.513601,0.060187,0.220505,-0.060230,-0.090570,-0.017619,-0.011735,0.999999,0.000301,0.001103,-0.000301,0.040848,0.728606,0.173900,-0.661228,-125.641180,77.892904,71.925839
15735,-9.643033,-1.880198,-1.045538,-0.224226,0.133253,0.063966,-0.028416,0.258584,-0.065757,-0.096450,-0.018772,-0.010328,0.999999,-0.000142,0.001293,-0.000329,0.040545,0.729391,0.174250,-0.660289,-126.117419,77.781549,71.455347
