// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
19732,-9.399222,1.303062,-1.703626,-0.049635,0.074720,-0.172270,0.012723,-0.007800,0.003624,-0.093992,0.013030,-0.017039,1.000000,0.000064,-0.000039,0.000018,0.594515,-0.194562,0.742100,0.240800,144.562580,77.443150,-179.354501
19733,-9.539926,1.127907,-1.643172,0.129852,-0.032096,-0.067715,0.023125,0.008375,0.006363,-0.095400,0.011278,-0.016426,1.000000,0.000116,0.000042,0.000032,0.594504,-0.194441,0.742150,0.240772,144.542848,77.436125,-179.386781
19734,-9.534681,1.132034,-1.863659,-0.047191,-0.158631,-0.033246,0.034079,0.003151,-0.009315,-0.095347,0.011328,-0.018633,1.000000,0.000170,0.000016,-0.000047,0.594546,-0.194342,0.742179,0.240658,144.556150,77.437500,-179.391781
19735,-9.392094,1.300647,-1.759439,-0.093091,0.038878,-0.169629,0.023176,-0.000249,-0.008031,-0.093920,0.013012,-0.017593,1.000000,0.000116,-0.000001,-0.000040,0.594584,-0.194264,0.742189,0.240595,144.553743,77.439283,-179.406341
19736,-9.420886,1.291659,-1.564967,0.071378,0.145734,-0.177115,0.002251,-0.001302,-0.006894,-0.094208,0.012920,-0.015650,1.000000,0.000011,-0.000007,-0.000034,0.594606,-0.194252,0.742168,0.240616,144.536905,77.441846,-179.422539
19737,-9.484468,1.221748,-1.639030,0.067368,0.045136,-0.110748,-0.029813,0.015966,-0.003859,-0.094846,0.012217,-0.016385,1.000000,-0.000149,0.000080,-0.000019,0.594528,-0.194335,0.742167,0.240746,144.519592,77.434674,-179.421265
19738,-9.438321,1.254826,-1.711887,-0.018216,0.028965,-0.138708,-0.016246,0.019331,-0.013758,-0.094384,0.012553,-0.017111,1.000000,-0.000081,0.000097,-0.000069,0.594466,-0.194420,0.742180,0.240789,144.537424,77.429896,-179.392336
19739,-9.437450,1.275131,-1.669113,0.004150,0.070886,-0.144579,-0.024702,0.010158,-0.015684,-0.094374,0.012757,-0.016688,1.000000,-0.000124,0.000051,-0.000078,0.594428,-0.194525,0.742157,0.240871,144.539122,77.429365,-179.374585
19740,-9.445745,1.242943,-1.681424,0.014801,0.037495,-0.138362,-0.054195,0.012370,-0.015177,-0.094458,0.012432,-0.016812,1.000000,-0.000271,0.000062,-0.000076,0.594356,-0.194727,0.742100,0.241062,144.527682,77.428393,-179.352310
19741,-9.485187,1.245441,-1.764595,-0.043182,-0.009434,-0.084802,-0.049992,0.019661,-0.020263,-0.094852,0.012460,-0.017640,1.000000,-0.000250,0.000098,-0.000101,0.594263,-0.194935,0.742069,0.241215,144.538631,77.424950,-179.310234
19742,-9.508666,1.240177,-1.791042,-0.055813,-0.028020,-0.057858,-0.014909,0.017720,-0.031307,-0.095086,0.012415,-0.017903,1.000000,-0.000075,0.000089,-0.000157,0.594231,-0.195079,0.742062,0.241201,144.591566,77.426794,-179.246268
19743,-9.399660,1.223189,-1.678377,0.018430,0.025849,-0.186383,-0.011630,0.005871,-0.027865,-0.093995,0.012244,-0.016782,1.000000,-0.000058,0.000029,-0.000139,0.594236,-0.195185,0.742029,0.241202,144.619887,77.432303,-179.208914
19744,-9.462168,1.183174,-1.686966,0.047580,-0.010089,-0.128886,-0.003617,0.012175,-0.025216,-0.094621,0.011843,-0.016864,1.000000,-0.000018,0.000061,-0.000126,0.594227,-0.195267,0.742025,0.241171,144.658291,77.434704,-179.166230
19745,-9.476296,1.299609,-1.690865,-0.020013,0.082875,-0.099762,-0.022704,0.010115,-0.028282,-0.094762,0.013008,-0.016905,1.000000,-0.000114,0.000051,-0.000141,0.594207,-0.195413,0.741991,0.241208,144.687499,77.438358,-179.121467
19746,-9.437411,1.283524,-1.631046,0.027125,0.105971,-0.150364,-0.061867,0.012692,-0.031674,-0.094373,0.012845,-0.016308,1.000000,-0.000309,0.000063,-0.000158,0.594144,-0.195702,0.741909,0.241382,144.706598,77.442614,-179.062839
19747,-9.540196,1.108336,-1.654882,0.131581,-0.048309,-0.067805,-0.090099,0.023442,-0.033350,-0.095402,0.011092,-0.016543,1.000000,-0.000450,0.000117,-0.000167,0.594013,-0.196083,0.741828,0.241640,144.727666,77.441705,-178.986855
19748,-9.588614,0.998081,-1.738969,0.139679,-0.185296,-0.019432,-0.081995,0.025903,-0.042115,-0.095886,0.009994,-0.017381,1.000000,-0.000410,0.000130,-0.000211,0.593899,-0.196470,0.741756,0.241831,144.777087,77.443128,-178.888000
19749,-9.457363,1.001082,-1.744937,0.104480,-0.185388,-0.146074,-0.070735,0.017167,-0.038033,-0.094573,0.010023,-0.017445,1.000000,-0.000354,0.000086,-0.000190,0.593816,-0.196803,0.741675,0.242010,144.809801,77.446681,-178.811453
19750,-9.363572,1.071456,-1.700631,0.077544,-0.101883,-0.236662,-0.044739,0.010885,-0.027468,-0.093635,0.010724,-0.017004,1.000000,-0.000224,0.000054,-0.000137,0.593772,-0.197021,0.741613,0.242132,144.827393,77.450400,-178.764838
19751,-9.595458,1.061658,-1.721572,0.117331,-0.120201,-0.007814,-0.043811,0.024583,-0.023882,-0.095955,0.010624,-0.017206,1.000000,-0.000219,0.000123,-0.000119,0.593672,-0.197230,0.741600,0.242246,144.856782,77.445797,-178.707502
19752,-9.648446,1.143225,-1.709155,0.091410,-0.044598,0.051913,0.005130,0.023321,-0.040056,-0.096484,0.011452,-0.017080,1.000000,0.000026,0.000117,-0.000200,0.593650,-0.197351,0.741626,0.242124,144.948165,77.447796,-178.616346
19753,-9.316313,1.257577,-1.799375,-0.118825,-0.004752,-0.241962,-0.014053,0.013239,-0.048179,-0.093161,0.012597,-0.017988,1.000000,-0.000070,0.000066,-0.000241,0.593650,-0.197548,0.741592,0.242066,145.029043,77.456471,-178.523731
19754,-9.322049,1.317659,-1.613934,-0.008320,0.155856,-0.261916,-0.009798,0.006482,-0.031077,-0.093219,0.013190,-0.016137,1.000000,-0.000049,0.000032,-0.000155,0.593662,-0.197663,0.741558,0.242047,145.068005,77.463308,-178.476863
19755,-9.430156,1.312781,-1.584744,0.039954,0.171007,-0.162205,-0.029268,0.009460,-0.028455,-0.094300,0.013139,-0.015845,1.000000,-0.000146,0.000047,-0.000142,0.593638,-0.197828,0.741513,0.242108,145.093073,77.467257,-178.432493
19756,-9.470586,1.282316,-1.733751,-0.051395,0.059384,-0.100012,-0.022369,0.009737,-0.031048,-0.094705,0.012836,-0.017334,1.000000,-0.000112,0.000049,-0.000155,0.593628,-0.197978,0.741475,0.242126,145.129753,77.472555,-178.381688
19757,-9.294420,1.170525,-1.765129,-0.050023,-0.049557,-0.280264,-0.026956,0.004322,-0.022272,-0.092943,0.011713,-0.017651,1.000000,-0.000135,0.000022,-0.000111,0.593617,-0.198107,0.741425,0.242202,145.135536,77.476885,-178.358433
19758,-9.427251,1.051963,-1.815221,0.007756,-0.174346,-0.156381,-0.045994,-0.000066,-0.011291,-0.094272,0.010521,-0.018155,1.000000,-0.000230,-0.000000,-0.000056,0.593593,-0.198252,0.741345,0.242385,145.102181,77.480354,-178.363672
19759,-9.341884,1.033517,-1.725786,0.069292,-0.137739,-0.257923,-0.025923,-0.009418,-0.013958,-0.093417,0.010339,-0.017264,1.000000,-0.000130,-0.000047,-0.000070,0.593624,-0.198331,0.741263,0.242496,145.070664,77.488418,-178.379231
19760,-9.442689,1.089633,-1.804834,-0.004176,-0.140317,-0.138526,-0.026650,0.000770,-0.002493,-0.094427,0.010895,-0.018049,1.000000,-0.000133,0.000004,-0.000012,0.593607,-0.198384,0.741219,0.242629,145.031180,77.488637,-178.402756
19761,-9.571512,1.237488,-1.656786,0.053492,0.065897,-0.020703,-0.019142,-0.005323,-0.005127,-0.095714,0.012376,-0.016572,1.000000,-0.000096,-0.000027,-0.000026,0.593619,-0.198414,0.741166,0.242737,144.990872,77.491873,-178.431300
19762,-9.695044,1.192472,-1.607018,0.145047,0.059539,0.085484,-0.031960,0.011027,-0.018848,-0.096950,0.011931,-0.016067,1.000000,-0.000160,0.000055,-0.000094,0.593578,-0.198557,0.741130,0.242832,144.998108,77.492621,-178.403720
19763,-9.574504,1.070514,-1.822524,0.020606,-0.166658,-0.009090,-0.035653,0.009797,-0.037013,-0.095744,0.010720,-0.018222,1.000000,-0.000178,0.000049,-0.000185,0.593556,-0.198773,0.741070,0.242891,145.038223,77.499233,-178.340196
19764,-9.413453,1.055615,-1.900284,-0.068093,-0.224434,-0.154350,-0.004439,-0.000545,-0.037242,-0.094133,0.010573,-0.019003,1.000000,-0.000022,-0.000003,-0.000186,0.593609,-0.198881,0.741017,0.242836,145.083206,77.511368,-178.291135
19765,-9.374144,1.128717,-1.828692,-0.065320,-0.121942,-0.196370,0.028502,-0.009623,-0.031232,-0.093739,0.011304,-0.018290,1.000000,0.000143,-0.000048,-0.000156,0.593716,-0.198861,0.740983,0.242694,145.119207,77.525191,-178.269478
19766,-9.412315,1.261147,-1.811324,-0.123503,-0.003401,-0.145847,0.069155,-0.017448,-0.032249,-0.094120,0.012633,-0.018117,1.000000,0.000346,-0.000087,-0.000161,0.593896,-0.198720,0.740971,0.242404,145.170811,77.543675,-178.255518
19767,-9.326754,1.458491,-1.799856,-0.250876,0.163477,-0.207202,0.089690,-0.017558,-0.031620,-0.093264,0.014608,-0.018000,1.000000,0.000448,-0.000088,-0.000158,0.594093,-0.198511,0.740987,0.242042,145.231111,77.561350,-178.244882
19768,-9.510693,1.455709,-1.582088,-0.041465,0.294546,-0.066565,0.085910,-0.007046,-0.033355,-0.095104,0.014580,-0.015818,1.000000,0.000430,-0.000035,-0.000167,0.594253,-0.198336,0.741025,0.241676,145.310248,77.575259,-178.212694
19769,-9.551140,1.304059,-1.620362,0.022815,0.153471,-0.038929,0.033763,0.002088,-0.056576,-0.095508,0.013070,-0.016200,1.000000,0.000169,0.000010,-0.000283,0.594352,-0.198409,0.741008,0.241428,145.421254,77.591792,-178.117327
19770,-9.383600,1.205983,-1.741167,-0.054197,0.005644,-0.193174,0.000365,0.003483,-0.064884,-0.093832,0.012090,-0.017410,1.000000,0.000002,0.000017,-0.000324,0.594426,-0.198617,0.740943,0.241274,145.534855,77.610914,-177.999841
19771,-9.398254,1.221619,-1.589138,0.055925,0.112373,-0.203883,0.017147,-0.001059,-0.059905,-0.093979,0.012246,-0.015891,1.000000,0.000086,-0.000005,-0.000300,0.594524,-0.198748,0.740892,0.241080,145.639446,77.629933,-177.901309
19772,-9.398598,1.306443,-1.578480,0.011543,0.190570,-0.195225,0.010623,-0.003284,-0.061045,-0.093982,0.013094,-0.015786,1.000000,0.000053,-0.000016,-0.000305,0.594628,-0.198903,0.740823,0.240907,145.741207,77.650866,-177.801839
19773,-9.393055,1.338209,-1.731855,-0.132079,0.128523,-0.169781,-0.016664,0.000614,-0.065502,-0.093926,0.013411,-0.017319,1.000000,-0.000083,0.000003,-0.000328,0.594693,-0.199157,0.740731,0.240820,145.841646,77.670821,-177.687743
19774,-9.502257,1.227636,-1.734981,-0.050490,0.042607,-0.075862,-0.010005,0.006951,-0.070789,-0.095019,0.012309,-0.017347,1.000000,-0.000050,0.000035,-0.000354,0.594751,-0.199421,0.740658,0.240684,145.968512,77.690019,-177.550561
19775,-9.541605,1.105657,-1.706980,0.047066,-0.033802,-0.056913,0.003737,0.002737,-0.079006,-0.095412,0.011095,-0.017068,1.000000,0.000019,0.000014,-0.000395,0.594844,-0.199667,0.740583,0.240479,146.113975,77.713180,-177.402365
19776,-9.511294,0.881722,-1.658019,0.204865,-0.179900,-0.121618,0.031790,-0.001815,-0.080016,-0.095109,0.008858,-0.016580,1.000000,0.000159,-0.000009,-0.000400,0.594985,-0.199837,0.740523,0.240175,146.272883,77.739308,-177.255996
19777,-9.505682,0.740564,-1.810977,0.161300,-0.379033,-0.116483,0.051126,-0.000902,-0.071229,-0.095054,0.007444,-0.018108,1.000000,0.000256,-0.000005,-0.000356,0.595130,-0.199908,0.740502,0.239821,146.424256,77.761566,-177.129563
19778,-9.451706,0.851819,-1.761004,0.120590,-0.254962,-0.164790,0.074198,0.006061,-0.065801,-0.094515,0.008556,-0.017604,1.000000,0.000371,0.000030,-0.000329,0.595270,-0.199895,0.740535,0.239382,146.589161,77.779182,-177.004118
19779,-9.458609,0.977975,-1.609761,0.164541,-0.058182,-0.169939,0.084906,0.006983,-0.059664,-0.094584,0.009815,-0.016090,1.000000,0.000425,0.000035,-0.000298,0.595406,-0.199833,0.740589,0.238930,146.746730,77.793873,-176.891167
19780,-9.482318,1.068901,-1.604076,0.118559,0.023988,-0.137186,0.056820,0.011466,-0.058681,-0.094821,0.010721,-0.016032,1.000000,0.000284,0.000057,-0.000293,0.595498,-0.199860,0.740620,0.238579,146.894451,77.806644,-176.771692
19781,-9.521216,1.118399,-1.578450,0.116065,0.084628,-0.097995,0.023458,0.019132,-0.062977,-0.095210,0.011216,-0.015774,1.000000,0.000117,0.000096,-0.000315,0.595531,-0.200008,0.740633,0.238332,147.042337,77.816409,-176.632638
19782,-9.568440,1.205620,-1.598431,0.057415,0.149188,-0.038334,0.026739,0.017487,-0.068648,-0.095682,0.012091,-0.015974,1.000000,0.000134,0.000087,-0.000343,0.595582,-0.200168,0.740637,0.238057,147.204138,77.829193,-176.481139
19783,-9.423222,1.215769,-1.690811,-0.054500,0.106390,-0.162829,0.011599,0.012030,-0.074435,-0.094229,0.012194,-0.016902,1.000000,0.000058,0.000060,-0.000372,0.595643,-0.200385,0.740604,0.237827,147.361195,77.845768,-176.325767
19784,-9.454476,0.970209,-1.794239,0.010279,-0.146382,-0.141795,0.040876,0.022513,-0.073596,-0.094543,0.009741,-0.017930,1.000000,0.000204,0.000113,-0.000368,0.595693,-0.200538,0.740631,0.237487,147.549887,77.857559,-176.153552
19785,-9.493964,0.985878,-1.834847,-0.025487,-0.150457,-0.094114,0.082507,0.009683,-0.076401,-0.094937,0.009903,-0.018340,1.000000,0.000413,0.000048,-0.000382,0.595835,-0.200548,0.740673,0.236991,147.749517,77.875664,-175.996206
19786,-9.395017,1.162776,-1.791452,-0.118620,0.023468,-0.178734,0.081383,0.003542,-0.081700,-0.093946,0.011673,-0.017908,1.000000,0.000407,0.000018,-0.000408,0.596009,-0.200576,0.740686,0.236487,147.954001,77.898829,-175.833352
19787,-9.433843,1.140315,-1.731777,-0.054455,0.047914,-0.153935,0.087050,0.006410,-0.075153,-0.094335,0.011446,-0.017310,1.000000,0.000435,0.000032,-0.000376,0.596167,-0.200564,0.740724,0.235981,148.149906,77.917914,-175.682502
19788,-9.558899,1.079781,-1.870857,-0.107148,-0.073560,-0.013622,0.093993,0.007540,-0.086234,-0.095585,0.010848,-0.018700,1.000000,0.000470,0.000038,-0.000431,0.596343,-0.200577,0.740760,0.235412,148.378857,77.940258,-175.501973
19789,-9.413051,1.205086,-1.721698,-0.097083,0.120957,-0.169144,0.089284,-0.000565,-0.094589,-0.094125,0.012103,-0.017212,1.000000,0.000446,-0.000003,-0.000473,0.596551,-0.200622,0.740760,0.234847,148.612017,77.968324,-175.314364
19790,-9.489274,1.088082,-1.588054,0.086546,0.113317,-0.131168,0.048531,-0.001847,-0.090125,-0.094888,0.010927,-0.015879,1.000000,0.000243,-0.000009,-0.000451,0.596720,-0.200773,0.740710,0.234445,148.812199,77.996022,-175.136565
19791,-9.521002,1.054018,-1.603274,0.095748,0.083782,-0.101111,0.030527,0.000357,-0.088963,-0.095205,0.010585,-0.016031,1.000000,0.000153,0.000002,-0.000445,0.596859,-0.200973,0.740649,0.234114,149.001787,78.021689,-174.959122
19792,-9.454471,1.109736,-1.772053,-0.088180,0.035287,-0.130245,0.004436,0.012674,-0.095613,-0.094541,0.011143,-0.017714,1.000000,0.000022,0.000063,-0.000478,0.596935,-0.201297,0.740583,0.233847,149.211154,78.043651,-174.745620
19793,-9.476232,1.001329,-1.642315,0.077011,0.030438,-0.143563,-0.013679,0.005977,-0.091000,-0.094758,0.010055,-0.016421,1.000000,-0.000068,0.000030,-0.000455,0.597011,-0.201643,0.740485,0.233667,149.389451,78.066891,-174.553859
19794,-9.544790,0.777581,-1.781577,0.105873,-0.225304,-0.075147,-0.036710,0.006860,-0.091423,-0.095445,0.007816,-0.017814,1.000000,-0.000184,0.000034,-0.000457,0.597064,-0.202061,0.740360,0.233566,149.558989,78.090161,-174.357984
19795,-9.545325,0.758493,-1.804359,0.094969,-0.248058,-0.072375,-0.031224,0.016666,-0.096039,-0.095451,0.007628,-0.018037,1.000000,-0.000156,0.000083,-0.000480,0.597088,-0.202491,0.740268,0.233425,149.755145,78.109327,-174.137730
19796,-9.570372,0.814674,-1.864860,0.015730,-0.230674,-0.031075,-0.008926,0.015691,-0.099649,-0.095701,0.008194,-0.018641,1.000000,-0.000045,0.000078,-0.000498,0.597146,-0.202867,0.740193,0.233187,149.973667,78.130361,-173.908097
19797,-9.480602,0.981997,-1.789319,-0.044534,-0.045871,-0.115074,0.015410,0.003635,-0.098283,-0.094802,0.009868,-0.017891,1.000000,0.000077,0.000018,-0.000491,0.597268,-0.203150,0.740114,0.232880,150.185594,78.156303,-173.699066
19798,-9.465586,1.030767,-1.601328,0.067552,0.110880,-0.158300,0.032677,0.009398,-0.098472,-0.094652,0.010357,-0.016007,1.000000,0.000163,0.000047,-0.000492,0.597386,-0.203402,0.740066,0.232508,150.418052,78.179769,-173.477679
19799,-9.545218,1.099464,-1.613869,0.029115,0.168458,-0.071263,0.030132,0.005485,-0.101295,-0.095447,0.011045,-0.016134,1.000000,0.000151,0.000027,-0.000506,0.597519,-0.203655,0.740006,0.232136,150.649951,78.205297,-173.256898
19800,-9.447154,1.120704,-1.712351,-0.086070,0.133785,-0.147723,0.018066,0.017940,-0.115944,-0.094467,0.011263,-0.017114,1.000000,0.000090,0.000090,-0.000580,0.597610,-0.204025,0.739949,0.231758,150.928941,78.228889,-172.979397
19801,-9.552177,1.285121,-1.719072,-0.170569,0.274544,-0.027681,-0.005665,0.017055,-0.121388,-0.095515,0.012909,-0.017183,1.000000,-0.000028,0.000085,-0.000607,0.597687,-0.204472,0.739861,0.231446,151.206192,78.253762,-172.691381
19802,-9.966080,1.376809,-1.854956,-0.253868,0.289937,0.410360,-0.041752,0.021754,-0.152222,-0.099652,0.013840,-0.018542,1.000000,-0.000209,0.000109,-0.000761,0.597749,-0.205145,0.739713,0.231164,151.546680,78.284864,-172.318417
19803,-10.103712,1.438873,-2.195012,-0.540137,0.157906,0.611165,-0.012268,0.010770,-0.209881,-0.101023,0.014493,-0.021946,0.999999,-0.000061,0.000054,-0.001049,0.597944,-0.205932,0.739507,0.230618,152.031080,78.336138,-171.815074
19804,-9.932488,1.474568,-2.415229,-0.783286,0.072038,0.485040,0.063950,0.001454,-0.278736,-0.099304,0.014892,-0.024147,0.999999,0.000320,0.000007,-0.001394,0.598332,-0.206741,0.739286,0.229595,152.723588,78.409798,-171.143378
19805,-10.340529,1.938868,-2.774342,-1.275937,0.278483,0.989026,0.183925,-0.010608,-0.368457,-0.103368,0.019605,-0.027731,0.999998,0.000920,-0.000053,-0.001842,0.598988,-0.207501,0.739075,0.227871,153.703269,78.510405,-170.249536
19806,-10.419423,2.691197,-2.223534,-1.290815,1.256871,1.027273,0.424682,-0.057453,-0.518346,-0.104118,0.027229,-0.022208,0.999994,0.002123,-0.000287,-0.002592,0.600236,-0.208041,0.738835,0.224852,155.169376,78.668722,-169.000735
19807,-9.803012,3.456785,-1.959029,-1.679188,2.068404,0.423899,0.601473,-0.106930,-0.645887,-0.097907,0.034943,-0.019538,0.999990,0.003007,-0.000535,-0.003229,0.601982,-0.208462,0.738503,0.220848,157.057364,78.874996,-167.425753
19808,-9.205512,3.625152,-1.815425,-1.813852,2.332867,-0.197805,0.803018,-0.151032,-0.740804,-0.091906,0.036665,-0.018077,0.999985,0.004015,-0.000755,-0.003704,0.604192,-0.208572,0.738144,0.215854,159.342097,79.113701,-165.565538
19809,-9.262262,3.432141,-1.282011,-1.305658,2.557925,-0.275172,0.974932,-0.162824,-0.793365,-0.092475,0.034751,-0.012727,0.999980,0.004875,-0.000814,-0.003967,0.606660,-0.208338,0.737854,0.210073,161.956241,79.353311,-163.471670
19810,-9.382778,3.396292,-0.391530,-0.579877,3.114429,-0.342312,1.014920,-0.107121,-0.832443,-0.093683,0.034372,-0.003792,0.999978,0.005075,-0.000536,-0.004162,0.608977,-0.208181,0.737702,0.203967,164.858524,79.549559,-161.108230
19811,-9.816565,3.607759,-0.308389,-0.584025,3.442027,0.050711,0.948041,-0.048520,-0.813488,-0.098017,0.036491,-0.002935,0.999980,0.004740,-0.000243,-0.004067,0.610968,-0.208204,0.737652,0.198088,167.800095,79.688362,-158.668452
19812,-9.957601,3.549385,-0.044652,-0.336334,3.625301,0.111899,0.802196,0.003473,-0.748487,-0.099442,0.035868,-0.000301,0.999985,0.004011,0.000017,-0.003742,0.612530,-0.208465,0.737663,0.192878,170.545818,79.768723,-156.345209
19813,-9.977691,3.203527,-0.308361,-0.381391,3.264419,0.142697,0.549939,0.076637,-0.628388,-0.099677,0.032357,-0.002957,0.999991,0.002750,0.000383,-0.003142,0.613429,-0.209133,0.737759,0.188892,172.833363,79.779538,-154.339428
19814,-9.927249,3.046925,-0.582340,-0.543412,3.039365,0.119073,0.335384,0.137448,-0.451723,-0.099207,0.030703,-0.005704,0.999996,0.001677,0.000687,-0.002259,0.613698,-0.209867,0.738013,0.186192,174.451655,79.732106,-152.886645
19815,-10.408817,3.339404,0.459741,0.235695,3.916845,0.400498,0.289931,0.074732,-0.204862,-0.104052,0.033494,0.004685,0.999998,0.001450,0.000374,-0.001024,0.613923,-0.209765,0.738289,0.184462,175.246566,79.702579,-152.246090
19816,-8.706928,3.114657,0.531644,0.149899,3.633036,-1.293714,0.004192,0.007086,0.058631,-0.087078,0.031121,0.005320,1.000000,0.000021,0.000035,0.000293,0.613852,-0.209502,0.738368,0.184682,175.021436,79.698244,-152.474820
19817,-8.262202,2.712046,0.258635,0.077740,3.094728,-1.682337,-0.165016,-0.010563,0.382209,-0.082674,0.026965,0.002560,0.999998,-0.000825,-0.000053,0.001911,0.613371,-0.208551,0.738574,0.186523,173.688574,79.685250,-153.731949
19818,-8.353237,2.200848,0.413120,0.511878,2.713041,-1.617072,-0.306785,-0.063842,0.634692,-0.083603,0.021750,0.004071,0.999994,-0.001534,-0.000319,0.003173,0.612701,-0.207042,0.738739,0.189725,171.461408,79.677429,-155.815301
19819,-8.268797,1.238138,0.084017,0.767770,1.664279,-1.654662,-0.486319,-0.077782,0.794578,-0.082737,0.012055,0.000778,0.999989,-0.002432,-0.000389,0.003973,0.611732,-0.205484,0.738846,0.194082,168.644719,79.644712,-158.393723
19820,-8.446757,0.232489,-0.535768,0.862720,0.431150,-1.400903,-0.598024,-0.066784,0.888593,-0.084475,0.001933,-0.005392,0.999986,-0.002990,-0.000334,0.004443,0.610504,-0.203916,0.738952,0.199132,165.503134,79.570421,-161.237751
19821,-8.854508,-0.731243,-0.712470,1.353665,-0.519271,-1.018257,-0.618398,-0.042864,0.904099,-0.088509,-0.007735,-0.007120,0.999985,-0.003092,-0.000214,0.004520,0.609129,-0.202380,0.739107,0.204266,162.384905,79.452039,-164.047110
19822,-9.330846,-1.791297,-1.070144,1.774464,-1.645719,-0.562773,-0.715000,-0.036246,0.820584,-0.093232,-0.018334,-0.010653,0.999985,-0.003575,-0.000181,0.004103,0.607703,-0.201438,0.739074,0.209497,159.521266,79.319757,-166.542184
19823,-10.121501,-2.184605,-1.777066,1.610875,-2.393975,0.289226,-0.730237,-0.024914,0.658270,-0.101140,-0.022244,-0.017703,0.999988,-0.003651,-0.000125,0.003291,0.606369,-0.201158,0.738879,0.214266,157.189565,79.194547,-168.488112
19824,-10.316055,-2.522450,-2.126103,1.598359,-2.915301,0.495077,-0.688663,-0.069910,0.446788,-0.103096,-0.025528,-0.021210,0.999992,-0.003443,-0.000350,0.002234,0.605462,-0.201474,0.738359,0.218289,155.441978,79.129402,-169.864075
19825,-10.187576,-3.162840,-2.383321,1.762468,-3.627103,0.346456,-0.681345,-0.067167,0.196259,-0.101837,-0.031809,-0.023759,0.999994,-0.003407,-0.000336,0.000981,0.604811,-0.202700,0.737596,0.221512,154.399273,79.116835,-170.526830
19826,-10.108698,-3.131494,-3.006267,1.258336,-3.974341,0.368217,-0.743856,-0.043784,-0.043237,-0.101087,-0.031405,-0.029968,0.999993,-0.003719,-0.000219,-0.000216,0.604274,-0.205015,0.736578,0.224221,153.989717,79.151024,-170.508266
