PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
63475,0.539548,2.431774,9.553430,-0.020726,0.077067,0.059815,0.001344,0.025022,-0.012391,0.005409,0.024317,0.095534,1.000000,0.000007,0.000125,-0.000062,0.511548,0.039357,-0.124398,-0.849291,14.597514,-3.463922,-118.320676
63476,0.358132,2.471515,9.611908,0.086509,0.227321,0.115367,0.020543,0.021330,-0.007748,0.003593,0.024705,0.096121,1.000000,0.000103,0.000107,-0.000039,0.511577,0.039477,-0.124418,-0.849265,14.606303,-3.453919,-118.315250
63477,0.296186,2.557930,9.705027,0.170773,0.259147,0.223346,0.009159,-0.003948,-0.004211,0.002960,0.025575,0.097051,1.000000,0.000046,-0.000020,-0.000021,0.511570,0.039459,-0.124456,-0.849264,14.609166,-3.457782,-118.316509
63478,0.403441,2.527115,9.642859,0.106950,0.168685,0.161976,-0.008964,-0.018987,-0.001719,0.004025,0.025275,0.096428,1.000000,-0.000045,-0.000095,-0.000009,0.511682,0.039342,-0.124425,-0.849207,14.598756,-3.469246,-118.303131
63479,0.365973,2.465424,9.653117,0.072257,0.232525,0.154039,-0.012389,-0.030272,-0.004382,0.003646,0.024660,0.096530,1.000000,-0.000062,-0.000151,-0.000022,0.511662,0.039158,-0.124439,-0.849225,14.589501,-3.487678,-118.308279
63480,0.352793,2.453756,9.639313,0.075335,0.249174,0.136884,-0.004137,-0.048568,-0.003006,0.003505,0.024539,0.096393,1.000000,-0.000021,-0.000243,-0.000015,0.512019,0.038935,-0.124445,-0.849019,14.575595,-3.515833,-118.263827
63481,0.447723,2.427503,9.593989,0.019350,0.174920,0.092205,0.014516,-0.068846,-0.005728,0.004445,0.024268,0.095943,1.000000,0.000073,-0.000344,-0.000029,0.511964,0.038656,-0.124672,-0.849032,14.582124,-3.555459,-118.275255
63482,0.611350,2.506314,9.555483,0.019571,-0.003853,0.084899,0.018587,-0.065203,-0.018309,0.006085,0.025054,0.095559,1.000000,0.000093,-0.000326,-0.000092,0.512162,0.038427,-0.124893,-0.848891,14.589844,-3.594276,-118.252541
63483,0.549878,2.523980,9.623937,0.052359,0.059944,0.151582,0.009864,-0.061255,-0.024035,0.005472,0.025234,0.096242,1.000000,0.000049,-0.000306,-0.000120,0.512035,0.038180,-0.125077,-0.848951,14.594291,-3.627054,-118.273047
63484,0.566445,2.511840,9.706190,0.022832,0.067368,0.228989,0.006168,-0.062514,-0.026910,0.005637,0.025115,0.097064,1.000000,0.000031,-0.000313,-0.000135,0.512301,0.037952,-0.125040,-0.848806,14.576138,-3.651595,-118.240607
63485,0.489233,2.547320,9.823467,0.070407,0.145686,0.346176,-0.002119,-0.079383,-0.027061,0.004857,0.025474,0.098236,1.000000,-0.000011,-0.000397,-0.000135,0.512153,0.037599,-0.125219,-0.848885,14.573955,-3.693977,-118.265323
63486,0.536948,2.531863,9.829975,0.038290,0.119348,0.351531,-0.018214,-0.109439,-0.026152,0.005319,0.025327,0.098300,1.000000,-0.000091,-0.000547,-0.000131,0.511979,0.037086,-0.125428,-0.848982,14.565464,-3.753378,-118.295608
63487,0.686529,2.430917,9.780507,-0.102699,0.032712,0.288172,-0.022661,-0.119622,-0.031095,0.006811,0.024319,0.097806,1.000000,-0.000113,-0.000598,-0.000155,0.511792,0.036513,-0.125622,-0.849091,14.552099,-3.817502,-118.328374
63488,0.524153,2.416929,9.787835,-0.032612,0.191835,0.280881,-0.001324,-0.126843,-0.030147,0.005183,0.024169,0.097881,1.000000,-0.000007,-0.000634,-0.000151,0.511255,0.035941,-0.125915,-0.849395,14.550270,-3.881456,-118.407769
63489,0.499331,2.462618,9.842477,0.013882,0.215841,0.343167,0.024121,-0.166472,-0.026958,0.004915,0.024614,0.098432,1.000000,0.000121,-0.000832,-0.000135,0.511047,0.035286,-0.126427,-0.849471,14.564091,-3.972151,-118.444997
63490,0.794668,2.493362,9.689997,-0.067904,-0.067627,0.224004,0.029498,-0.183052,-0.032114,0.007862,0.024918,0.096911,1.000000,0.000147,-0.000915,-0.000161,0.510033,0.034547,-0.127108,-0.850010,14.593586,-4.067302,-118.590838
63491,0.927602,2.498239,9.627919,-0.110345,-0.181643,0.174969,0.027798,-0.164163,-0.037819,0.009202,0.024967,0.096290,1.000000,0.000139,-0.000821,-0.000189,0.509778,0.033917,-0.127628,-0.850110,14.610081,-4.155115,-118.633891
63492,0.779740,2.520675,9.638116,-0.014748,-0.048310,0.179936,0.032948,-0.153262,-0.039525,0.007729,0.025189,0.096391,1.000000,0.000165,-0.000766,-0.000198,0.510243,0.033377,-0.127929,-0.849807,14.606427,-4.233535,-118.579750
63493,0.755345,2.568221,9.692074,0.031775,-0.024322,0.242211,0.025644,-0.152076,-0.034093,0.007484,0.025669,0.096930,1.000000,0.000128,-0.000760,-0.000170,0.510013,0.032791,-0.128409,-0.849896,14.621461,-4.315167,-118.618919
63494,0.746281,2.580766,9.666656,0.058918,-0.016557,0.220147,0.011466,-0.148974,-0.038293,0.007396,0.025801,0.096674,1.000000,0.000057,-0.000745,-0.000191,0.509946,0.032196,-0.128622,-0.849926,14.608518,-4.384719,-118.635715
63495,0.858279,2.481751,9.577314,-0.056604,-0.074997,0.117661,-0.011953,-0.144197,-0.041185,0.008519,0.024821,0.095778,1.000000,-0.000060,-0.000721,-0.000206,0.509697,0.031552,-0.128921,-0.850055,14.602269,-4.460945,-118.677600
63496,0.912741,2.385218,9.468355,-0.138380,-0.091127,-0.007350,-0.011405,-0.129064,-0.041991,0.009071,0.023856,0.094688,1.000000,-0.000057,-0.000645,-0.000210,0.509221,0.030977,-0.129108,-0.850333,14.590062,-4.519995,-118.748476
63497,0.887493,2.423753,9.392171,-0.074292,-0.091866,-0.073019,0.007268,-0.096684,-0.042441,0.008835,0.024232,0.093927,1.000000,0.000036,-0.000483,-0.000212,0.508993,0.030585,-0.129367,-0.850444,14.594404,-4.569688,-118.784140
63498,0.737920,2.497792,9.397962,0.065148,0.011774,-0.060724,0.015116,-0.070633,-0.037397,0.007351,0.024969,0.093984,1.000000,0.000076,-0.000353,-0.000187,0.509338,0.030333,-0.129421,-0.850238,14.583437,-4.603341,-118.741675
63499,0.753749,2.517052,9.369262,0.080709,-0.010542,-0.082316,0.018057,-0.057007,-0.030309,0.007515,0.025161,0.093697,1.000000,0.000090,-0.000285,-0.000152,0.509187,0.030130,-0.129626,-0.850305,14.592945,-4.632781,-118.764772
63500,0.807264,2.521830,9.346728,0.064019,-0.060368,-0.098528,0.014493,-0.032558,-0.020815,0.008060,0.025211,0.093470,1.000000,0.000072,-0.000163,-0.000104,0.508762,0.029979,-0.129733,-0.850548,14.597115,-4.646628,-118.823214
63501,0.813737,2.486895,9.325307,0.034796,-0.052318,-0.127429,0.013448,-0.009450,-0.021907,0.008136,0.024862,0.093255,1.000000,0.000067,-0.000047,-0.000110,0.508679,0.029960,-0.129799,-0.850588,14.603050,-4.650902,-118.834742
63502,0.778364,2.466201,9.298117,0.038972,-0.017747,-0.161721,0.012009,0.022845,-0.018042,0.007796,0.024656,0.092982,1.000000,0.000060,0.000114,-0.000090,0.508955,0.030080,-0.129727,-0.850430,14.601383,-4.639689,-118.796406
63503,0.697792,2.526169,9.348153,0.117847,0.032982,-0.104885,0.011754,0.039647,-0.017734,0.006999,0.025256,0.093482,1.000000,0.000059,0.000198,-0.000089,0.508921,0.030263,-0.129661,-0.850454,14.605564,-4.617347,-118.798474
63504,0.694336,2.482069,9.427537,0.066543,0.065103,-0.039635,0.010736,0.058166,-0.016333,0.006973,0.024815,0.094275,1.000000,0.000054,0.000291,-0.000082,0.509384,0.030545,-0.129379,-0.850209,14.591222,-4.580993,-118.732808
63505,0.432287,2.474691,9.494841,0.169849,0.306028,0.002630,0.022367,0.053596,-0.017933,0.004351,0.024736,0.094950,1.000000,0.000112,0.000268,-0.000090,0.509357,0.030814,-0.129322,-0.850224,14.601279,-4.550879,-118.732900
63506,0.459140,2.490251,9.621594,0.145418,0.296313,0.131068,0.024344,0.015779,-0.015577,0.004601,0.024890,0.096219,1.000000,0.000122,0.000079,-0.000078,0.509522,0.030910,-0.129266,-0.850131,14.600360,-4.540998,-118.709740
63507,0.645444,2.442670,9.468745,0.041369,0.126334,-0.013570,0.026205,-0.003664,-0.023221,0.006456,0.024414,0.094691,1.000000,0.000131,-0.000018,-0.000116,0.509435,0.030949,-0.129370,-0.850166,14.613470,-4.541863,-118.721020
63508,0.760896,2.447659,9.407096,-0.000417,0.012044,-0.062646,0.028113,0.010365,-0.031711,0.007618,0.024462,0.094074,1.000000,0.000141,0.000052,-0.000159,0.509264,0.031043,-0.129438,-0.850254,14.626576,-4.533832,-118.742685
63509,0.650023,2.472486,9.570838,0.040395,0.128589,0.092791,0.038084,0.017628,-0.030968,0.006512,0.024706,0.095713,1.000000,0.000190,0.000088,-0.000155,0.509157,0.031208,-0.129537,-0.850297,14.646581,-4.521766,-118.755176
63510,0.692847,2.591290,9.551769,0.121185,0.035357,0.107755,0.041601,0.004477,-0.023976,0.006934,0.025892,0.095523,1.000000,0.000208,0.000022,-0.000120,0.509218,0.031344,-0.129706,-0.850230,14.671129,-4.519462,-118.745811
63511,0.769323,2.626548,9.514810,0.118342,-0.053464,0.087078,0.031102,0.008773,-0.025282,0.007701,0.026250,0.095152,1.000000,0.000156,0.000044,-0.000126,0.509130,0.031450,-0.129799,-0.850265,14.686991,-4.513123,-118.756431
63512,0.782638,2.520090,9.451818,0.031741,-0.031307,0.000480,0.025981,0.024573,-0.024944,0.007841,0.025188,0.094520,1.000000,0.000130,0.000123,-0.000125,0.509886,0.031674,-0.129668,-0.849823,14.682946,-4.496429,-118.652929
63513,0.751543,2.585127,9.479336,0.093335,-0.029515,0.041039,0.038009,0.038917,-0.024692,0.007537,0.025832,0.094797,1.000000,0.000190,0.000195,-0.000123,0.509819,0.031925,-0.129713,-0.849847,14.702344,-4.473462,-118.658760
63514,0.658028,2.614836,9.525251,0.150878,0.043960,0.085599,0.032257,0.048032,-0.023410,0.006606,0.026132,0.095255,1.000000,0.000161,0.000240,-0.000117,0.509475,0.032159,-0.129654,-0.850053,14.711712,-4.441289,-118.701304
63515,0.609868,2.623098,9.618899,0.159471,0.096831,0.174353,0.018564,0.045524,-0.021346,0.006123,0.026221,0.096190,1.000000,0.000093,0.000228,-0.000107,0.509430,0.032386,-0.129600,-0.850080,14.719724,-4.415138,-118.704275
63516,0.439550,2.619221,9.701085,0.219799,0.260139,0.239606,0.012223,0.021289,-0.017725,0.004408,0.026186,0.097012,1.000000,0.000061,0.000106,-0.000089,0.509297,0.032487,-0.129573,-0.850160,14.723556,-4.401380,-118.720629
63517,0.606263,2.580635,9.698016,0.106594,0.130452,0.239694,0.004733,-0.004128,-0.019367,0.006063,0.025803,0.096981,1.000000,0.000024,-0.000021,-0.000097,0.509231,0.032467,-0.129586,-0.850198,14.724111,-4.403029,-118.729744
63518,0.822319,2.485784,9.548853,-0.051167,-0.042632,0.088398,0.030642,-0.013798,-0.038259,0.008221,0.024842,0.095493,1.000000,0.000153,-0.000069,-0.000191,0.509255,0.032499,-0.129726,-0.850161,14.739805,-4.408601,-118.726402
63519,0.855300,2.483086,9.512382,-0.066588,-0.074419,0.055073,0.072214,-0.008595,-0.048911,0.008555,0.024794,0.095133,1.000000,0.000361,-0.000043,-0.000245,0.509049,0.032651,-0.130034,-0.850232,14.780335,-4.408408,-118.752586
63520,0.861395,2.501010,9.582478,-0.075026,-0.070758,0.127649,0.105883,-0.003576,-0.060808,0.008620,0.024957,0.095838,1.000000,0.000529,-0.000018,-0.000304,0.508902,0.032928,-0.130463,-0.850243,14.839998,-4.404193,-118.769703
63521,0.759600,2.671759,9.618580,0.102805,-0.046784,0.198287,0.124838,-0.004604,-0.070398,0.007603,0.026655,0.096203,1.000000,0.000624,-0.000023,-0.000352,0.508598,0.033245,-0.130980,-0.850333,14.911545,-4.398578,-118.807228
63522,0.697761,2.663479,9.664831,0.105899,0.024334,0.236100,0.117451,-0.013213,-0.081731,0.006982,0.026575,0.096664,1.000000,0.000587,-0.000066,-0.000409,0.508263,0.033519,-0.131456,-0.850450,14.976639,-4.394060,-118.849424
63523,0.626249,2.637340,9.739178,0.093730,0.118318,0.295553,0.110499,-0.031037,-0.097980,0.006260,0.026317,0.097407,1.000000,0.000552,-0.000155,-0.000490,0.507826,0.033705,-0.131974,-0.850623,15.041433,-4.398890,-118.906166
63524,0.688455,2.579012,9.673232,0.017405,0.084338,0.221717,0.113420,-0.055211,-0.114454,0.006873,0.025731,0.096749,1.000000,0.000567,-0.000276,-0.000572,0.507322,0.033818,-0.132541,-0.850831,15.107158,-4.412429,-118.972926
63525,0.767076,2.576385,9.540856,-0.005976,-0.000245,0.099631,0.107178,-0.065576,-0.136834,0.007657,0.025707,0.095425,1.000000,0.000536,-0.000328,-0.000684,0.506698,0.033874,-0.133126,-0.851109,15.172131,-4.430416,-119.056409
63526,0.812000,2.476636,9.399577,-0.095563,-0.013284,-0.058929,0.126222,-0.054335,-0.153703,0.008113,0.024701,0.094014,0.999999,0.000631,-0.000272,-0.000769,0.505923,0.034038,-0.133788,-0.851460,15.251788,-4.439658,-119.158587
63527,0.858063,2.703541,9.288839,0.084863,-0.170695,-0.102302,0.140642,-0.025970,-0.163617,0.008591,0.026963,0.092908,0.999999,0.000703,-0.000130,-0.000818,0.505204,0.034365,-0.134411,-0.851775,15.336650,-4.431483,-119.250973
63528,0.857130,2.936568,9.271840,0.272930,-0.275433,-0.056932,0.123119,0.007522,-0.181309,0.008601,0.029301,0.092736,0.999999,0.000616,0.000038,-0.000907,0.504396,0.034815,-0.134877,-0.852162,15.413187,-4.400474,-119.353081
63529,0.936797,2.628675,9.254403,-0.038454,-0.208790,-0.149023,0.099091,0.044989,-0.215649,0.009417,0.026231,0.092555,0.999999,0.000495,0.000225,-0.001078,0.503509,0.035374,-0.135134,-0.852623,15.475511,-4.344929,-119.463402
63530,0.850211,2.551406,9.337219,-0.094915,-0.085232,-0.096728,0.167289,0.066078,-0.248091,0.008565,0.025425,0.093391,0.999999,0.000836,0.000330,-0.001240,0.502625,0.036226,-0.135578,-0.853038,15.573135,-4.271623,-119.569660
63531,0.713575,2.710816,9.457071,0.059872,-0.017937,0.050879,0.213347,0.067894,-0.295452,0.007208,0.026997,0.094597,0.999998,0.001067,0.000339,-0.001477,0.501392,0.037225,-0.136249,-0.853614,15.703618,-4.190740,-119.720356
63532,0.717989,2.874368,9.437983,0.172662,-0.102182,0.077343,0.227691,0.057290,-0.354152,0.007258,0.028623,0.094410,0.999998,0.001138,0.000286,-0.001771,0.499978,0.038263,-0.136972,-0.854282,15.842063,-4.105420,-119.893909
63533,0.707688,2.627991,9.396052,-0.051444,0.011683,-0.030556,0.250750,0.056813,-0.414915,0.007158,0.026147,0.093991,0.999997,0.001254,0.000284,-0.002075,0.498215,0.039389,-0.137807,-0.855126,15.998279,-4.011128,-120.111893
63534,0.577825,2.265779,9.300349,-0.305753,0.275527,-0.231737,0.344224,0.049253,-0.464987,0.005854,0.022484,0.093041,0.999996,0.001721,0.000246,-0.002325,0.496266,0.040754,-0.139036,-0.855996,16.208189,-3.912118,-120.351010
63535,0.576670,2.505972,9.226336,-0.132210,0.156518,-0.236909,0.477344,0.046351,-0.514725,0.005852,0.024824,0.092321,0.999994,0.002387,0.000232,-0.002574,0.494015,0.042468,-0.140844,-0.856918,16.497236,-3.805838,-120.624905
63536,0.457986,2.977388,9.263609,0.262546,0.050862,-0.075270,0.477126,0.066455,-0.547971,0.004692,0.029540,0.092705,0.999993,0.002386,0.000332,-0.002740,0.491675,0.044294,-0.142581,-0.857884,16.785482,-3.681423,-120.907126
63537,0.362995,3.126789,9.330565,0.370241,0.076807,0.027274,0.403121,0.095326,-0.566685,0.003763,0.031069,0.093367,0.999994,0.002016,0.000477,-0.002833,0.489240,0.046071,-0.143936,-0.858955,17.032019,-3.536989,-121.200254
63538,-0.064050,3.254817,9.461699,0.621010,0.404209,0.165913,0.380198,0.090987,-0.564928,-0.000506,0.032370,0.094679,0.999994,0.001901,0.000455,-0.002825,0.486835,0.047776,-0.145197,-0.860016,17.264455,-3.393800,-121.488985
63539,-0.206837,3.228113,9.519962,0.618987,0.548831,0.207726,0.331423,0.031044,-0.535093,-0.001967,0.032129,0.095253,0.999995,0.001657,0.000155,-0.002675,0.484495,0.049077,-0.146404,-0.861058,17.468099,-3.287590,-121.774570
63540,0.012514,3.008975,9.276443,0.342224,0.423704,-0.075659,0.364685,-0.021533,-0.483904,0.000188,0.029920,0.092819,0.999995,0.001823,-0.000108,-0.002420,0.482328,0.050201,-0.147891,-0.861956,17.689345,-3.217252,-122.040322
63541,0.198966,3.274546,8.925041,0.503554,0.071997,-0.317441,0.393425,-0.027712,-0.460330,0.002052,0.032565,0.089315,0.999995,0.001967,-0.000139,-0.002302,0.480243,0.051343,-0.149523,-0.862771,17.925997,-3.154000,-122.294497
63542,0.353288,3.367671,8.547865,0.546960,-0.177059,-0.636556,0.336735,0.030496,-0.466369,0.003624,0.033524,0.085535,0.999996,0.001684,0.000152,-0.002332,0.478179,0.052611,-0.150769,-0.863623,18.129950,-3.056341,-122.542039
63543,0.473769,3.135948,8.251470,0.328607,-0.229527,-0.981798,0.250502,0.136042,-0.521985,0.004875,0.031243,0.082551,0.999996,0.001253,0.000680,-0.002610,0.475980,0.054163,-0.151374,-0.864636,18.283969,-2.891157,-122.799964
63544,0.637091,2.617375,8.000806,-0.155031,-0.174417,-1.373800,0.221994,0.276912,-0.588389,0.006558,0.026066,0.080028,0.999994,0.001110,0.001385,-0.002942,0.473593,0.056313,-0.151504,-0.865786,18.421992,-2.636076,-123.069368
63545,0.628343,2.504474,8.095121,-0.307648,-0.113831,-1.322086,0.286698,0.423911,-0.639416,0.006535,0.024908,0.080973,0.999992,0.001433,0.002120,-0.003197,0.471082,0.059284,-0.151546,-0.866949,18.594909,-2.291774,-123.337766
63546,0.578275,2.855568,8.483496,-0.150895,-0.203285,-0.846427,0.316872,0.548462,-0.665406,0.006110,0.028401,0.084864,0.999989,0.001584,0.002742,-0.003327,0.468526,0.062891,-0.151418,-0.868102,18.783703,-1.873653,-123.597305
63547,-0.129127,3.416366,9.231853,0.435584,0.204143,0.020082,0.247061,0.614707,-0.667594,-0.000894,0.034053,0.092364,0.999989,0.001235,0.003074,-0.003338,0.466031,0.066615,-0.150825,-0.869269,18.929443,-1.419058,-123.843406
63548,-0.766576,4.033575,10.296253,0.951284,0.564164,1.216655,0.017544,0.542240,-0.674370,-0.007251,0.040352,0.102986,0.999991,0.000088,0.002711,-0.003372,0.463510,0.069500,-0.149401,-0.870636,18.942913,-1.001510,-124.107090
63549,-0.614465,3.389779,10.654106,0.239137,0.779047,1.354840,-0.215818,0.365060,-0.658870,-0.005838,0.034032,0.106515,0.999992,-0.001079,0.001825,-0.003294,0.461007,0.071054,-0.147371,-0.872184,18.820597,-0.683764,-124.394481
63550,-0.241924,2.571044,10.468052,-0.569130,0.814788,0.923277,-0.244442,0.211206,-0.623300,-0.002228,0.025845,0.104651,0.999994,-0.001222,0.001056,-0.003116,0.458538,0.071852,-0.145585,-0.873719,18.681388,-0.455867,-124.693019
63551,0.418848,2.417654,10.189805,-0.994248,0.264442,0.617753,-0.129113,0.103044,-0.607768,0.004315,0.024229,0.101880,0.999995,-0.000646,0.000515,-0.003039,0.456023,0.072421,-0.144552,-0.875159,18.606540,-0.290922,-125.001952
63552,1.015095,2.611760,9.956183,-1.133487,-0.397761,0.460297,-0.079479,0.097223,-0.618173,0.010280,0.026126,0.099546,0.999995,-0.000397,0.000486,-0.003091,0.453425,0.073092,-0.143745,-0.876585,18.559781,-0.126742,-125.319037
63553,0.980249,2.825195,9.917368,-0.952831,-0.518112,0.488787,-0.061935,0.145745,-0.631428,0.009964,0.028251,0.099158,0.999995,-0.000310,0.000729,-0.003157,0.450803,0.074018,-0.142897,-0.877997,18.521579,0.065153,-125.633334
63554,0.598636,3.037150,10.163706,-0.648531,-0.310344,0.787621,-0.078543,0.194789,-0.617097,0.006179,0.030393,0.101619,0.999995,-0.000393,0.000974,-0.003085,0.448274,0.075115,-0.141871,-0.879364,18.473153,0.281443,-125.931973
63555,-0.438619,3.249795,10.932314,-0.089610,0.515518,1.588854,-0.097919,0.159686,-0.556363,-0.004208,0.032563,0.109311,0.999996,-0.000490,0.000798,-0.002782,0.445997,0.075965,-0.140859,-0.880611,18.412394,0.466772,-126.203276
63556,-0.990236,3.393906,11.424632,0.219103,0.940157,2.107440,-0.129427,-0.046638,-0.450478,-0.009852,0.034035,0.114222,0.999997,-0.000647,-0.000233,-0.002252,0.444043,0.075766,-0.140207,-0.881718,18.333447,0.521012,-126.455299
63557,-0.578950,3.315968,11.190676,-0.005151,0.604193,1.857656,-0.137800,-0.274915,-0.320574,-0.005890,0.033246,0.111876,0.999998,-0.000689,-0.001375,-0.001603,0.442509,0.074447,-0.140074,-0.882623,18.249776,0.426798,-126.676973
63558,0.204931,3.385293,10.735297,-0.273411,-0.134009,1.441466,-0.141333,-0.401178,-0.201233,0.001868,0.033927,0.107333,0.999997,-0.000707,-0.002006,-0.001006,0.441405,0.072483,-0.140247,-0.883311,18.165010,0.242879,-126.857094
63559,0.712671,3.022792,10.565320,-0.777840,-0.340196,1.166850,-0.071728,-0.402210,-0.052578,0.006922,0.030264,0.105656,0.999998,-0.000359,-0.002011,-0.000263,0.440937,0.070559,-0.140784,-0.883615,18.120795,0.030968,-126.955311
63560,-0.138012,2.916641,10.947809,-0.416832,0.514814,1.498426,0.168960,-0.484875,0.168888,-0.001670,0.029073,0.109499,0.999996,0.000845,-0.002424,0.000844,0.441295,0.068648,-0.142642,-0.883289,18.214775,-0.264886,-126.948573
63561,0.001767,3.715734,11.013191,0.114524,0.034567,1.809791,0.280053,-0.679620,0.381259,-0.000427,0.037003,0.110183,0.999991,0.001400,-0.003398,0.001906,0.442416,0.065966,-0.145494,-0.882467,18.371611,-0.705471,-126.861223
63562,0.677113,4.205091,10.475671,0.250760,-0.795105,1.464941,0.218417,-0.788473,0.541752,0.006244,0.041954,0.104828,0.999988,0.001092,-0.003942,0.002709,0.444170,0.062552,-0.148362,-0.881356,18.491264,-1.233904,-126.708136
63563,1.158923,4.454345,10.079227,0.305599,-1.315115,1.185100,-0.033192,-0.758260,0.557689,0.011083,0.044592,0.100828,0.999989,-0.000166,-0.003791,0.002788,0.446092,0.058696,-0.150057,-0.880363,18.465000,-1.749541,-126.540560
63564,1.083645,3.666743,9.781362,-0.111158,-0.815395,0.657098,-0.283093,-0.684598,0.524269,0.010405,0.036834,0.097798,0.999990,-0.001415,-0.003423,0.002621,0.447979,0.054634,-0.150476,-0.879595,18.294489,-2.218357,-126.377585
