PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
38588,4.900315,1.890146,7.914271,-0.151897,-0.776600,-0.347225,-0.154576,-0.580033,0.083633,0.048765,0.018983,0.079270,0.999995,-0.000773,-0.002900,0.000418,-0.785968,0.032941,0.265193,0.557532,15.884780,-26.974793,-74.533632
38590,5.381211,1.996809,7.701103,0.138707,-1.150556,-0.278120,-0.162993,-0.418632,0.141139,0.106922,0.040339,0.154405,0.999989,-0.001630,-0.004186,0.001411,-0.785618,0.037029,0.267509,0.556661,15.672414,-27.486904,-74.495819
38593,4.714710,2.028853,8.181028,-0.163242,-0.306056,-0.161110,-0.090484,-0.258800,0.166603,0.140334,0.061551,0.245894,0.999988,-0.001357,-0.003882,0.002499,-0.785958,0.041068,0.269705,0.554835,15.417775,-28.003518,-74.305660
38594,3.928200,2.594880,8.448848,0.060804,0.739996,-0.169254,-0.095608,-0.325595,0.062774,0.039136,0.026002,0.084540,0.999999,-0.000478,-0.001628,0.000314,-0.785684,0.042477,0.270719,0.554624,15.366765,-28.197856,-74.318811
38598,4.346995,2.775499,8.397425,0.339727,0.508862,0.023016,-0.124232,-0.304573,-0.016635,0.171868,0.111798,0.336671,0.999978,-0.002485,-0.006091,-0.000333,-0.783798,0.047915,0.274102,0.555187,15.176219,-28.874028,-74.550639
38599,4.949412,2.426316,8.037300,0.302524,-0.191948,-0.073415,-0.159362,-0.349326,-0.039563,0.049358,0.024317,0.080440,0.999998,-0.000797,-0.001747,-0.000198,-0.783176,0.049492,0.275064,0.555451,15.123881,-29.066674,-74.632851
38601,5.646147,2.052685,7.744272,0.234586,-0.998747,-0.065194,-0.063641,-0.195208,-0.032331,0.112634,0.041116,0.155079,0.999998,-0.000636,-0.001952,-0.000323,-0.782461,0.051085,0.276237,0.555733,15.090436,-29.279372,-74.730847
38602,5.746616,2.039678,8.368071,0.008563,-0.829103,0.508214,0.031435,0.027304,0.025428,0.057475,0.020391,0.083676,1.000000,0.000157,0.000137,0.000127,-0.782587,0.050965,0.276225,0.555571,15.094375,-29.272907,-74.706541
38603,4.937454,2.425566,9.352628,-0.199661,0.376944,1.029431,0.044992,0.045157,0.098688,0.049384,0.024259,0.093521,1.000000,0.000225,0.000226,0.000493,-0.782952,0.050850,0.276139,0.555110,15.079253,-29.265837,-74.631361
38604,4.674054,2.122730,9.543008,-0.599748,0.562895,0.992182,-0.030742,-0.052356,0.132906,0.046701,0.021273,0.095439,1.000000,-0.000154,-0.000262,0.000665,-0.783254,0.051346,0.276231,0.554593,15.019913,-29.318904,-74.551972
38605,5.264961,1.229310,8.733533,-0.953450,-0.571933,0.398552,-0.068888,-0.114613,0.096155,0.052594,0.012348,0.087361,1.000000,-0.000344,-0.000573,0.000481,-0.783361,0.052116,0.276456,0.554258,14.953519,-29.399772,-74.505509
38614,5.099620,1.910541,8.544271,-0.326709,-0.113646,0.313311,-0.129548,-0.303006,-0.089867,0.449136,0.174622,0.774140,0.999882,-0.005829,-0.013635,-0.004044,-0.777103,0.063561,0.284018,0.558037,14.719227,-30.821189,-75.442234
38615,5.889990,2.249048,8.139680,0.273887,-0.667051,0.457878,-0.020252,-0.396589,-0.238446,0.058765,0.022429,0.081511,0.999997,-0.000101,-0.001983,-0.001192,-0.775866,0.064455,0.285622,0.558835,14.819770,-31.014059,-75.661489
38616,5.363828,2.767370,9.087163,0.257946,0.384629,1.086440,-0.039147,-0.342178,-0.206913,0.053511,0.027636,0.090958,0.999998,-0.000196,-0.001711,-0.001035,-0.774802,0.065318,0.286896,0.559558,14.890052,-31.176344,-75.849023
38618,5.183915,2.500551,9.106985,-0.048116,0.499282,0.948851,-0.143909,-0.452612,-0.168990,0.102937,0.050099,0.182535,0.999987,-0.001439,-0.004526,-0.001690,-0.772484,0.068579,0.289697,0.560928,14.908483,-31.635202,-76.215173
38620,4.698834,2.267263,9.311541,-0.445802,1.003069,0.804203,-0.246310,-0.566894,-0.131166,0.092979,0.045682,0.186648,0.999980,-0.002463,-0.005669,-0.001312,-0.769951,0.073379,0.292770,0.562206,14.808176,-32.231854,-76.573247
38622,5.390385,1.844276,8.139183,-0.265747,-0.115154,0.118009,-0.345470,-0.661624,-0.148099,0.106783,0.037291,0.163364,0.999971,-0.003455,-0.006616,-0.001481,-0.766935,0.079421,0.296011,0.563808,14.627663,-32.929060,-76.987129
38623,5.568573,1.756694,7.663194,-0.144910,-0.421140,-0.188708,-0.205291,-0.556605,-0.169591,0.055487,0.017599,0.076768,0.999995,-0.001026,-0.002783,-0.000848,-0.765561,0.081575,0.297632,0.564515,14.617826,-33.216969,-77.190907
38624,5.593144,1.949880,7.554244,0.068034,-0.379674,-0.220869,-0.252827,-0.475382,-0.172316,0.055769,0.019546,0.075650,0.999996,-0.001264,-0.002377,-0.000862,-0.764278,0.083678,0.298796,0.565331,14.574012,-33.458831,-77.382304
38627,4.595223,2.126548,8.306390,-0.231917,0.925298,-0.131613,-0.211789,-0.469314,-0.169937,0.136262,0.064241,0.249951,0.999967,-0.003177,-0.007040,-0.002549,-0.760487,0.089471,0.302561,0.567549,14.515085,-34.176548,-77.951597
38628,3.954583,1.966436,8.155634,-0.439767,1.410436,-0.656438,-0.309614,-0.744340,-0.229863,0.039265,0.019746,0.081672,0.999991,-0.001548,-0.003722,-0.001149,-0.758575,0.092458,0.304612,0.568530,14.492398,-34.560265,-78.231185
38629,5.500785,1.544606,6.882223,-0.122188,-0.535926,-0.884812,-0.328644,-0.786507,-0.312932,0.054761,0.015474,0.069012,0.999990,-0.001643,-0.003933,-0.001565,-0.756344,0.095513,0.306791,0.569825,14.495703,-34.954835,-78.574538
38630,5.122181,1.891043,7.102176,0.041105,0.046662,-0.854472,-0.275243,-0.676566,-0.374448,0.051017,0.018913,0.071169,0.999992,-0.001376,-0.003383,-0.001872,-0.754115,0.097954,0.308736,0.571313,14.546235,-35.279780,-78.942621
38633,4.542472,1.834238,7.746066,-0.355560,0.930305,-0.701967,-0.386751,-0.817878,-0.506118,0.133832,0.055358,0.233713,0.999879,-0.005801,-0.012268,-0.007591,-0.745378,0.107133,0.315344,0.577488,14.724767,-36.429732,-80.403546
38637,5.911229,2.662507,6.972786,0.779837,-0.096143,-0.324384,-0.324227,-0.916959,-0.626082,0.232614,0.105396,0.282515,0.999732,-0.006484,-0.018338,-0.012521,-0.731529,0.118771,0.326482,0.586659,15.424100,-38.098731,-82.810965
38641,5.063787,2.042529,8.465817,-0.485728,1.455278,0.143478,-0.382619,-0.772870,-0.656262,0.198364,0.081683,0.341095,0.999765,-0.007652,-0.015456,-0.013124,-0.717757,0.129314,0.334739,0.596701,16.067729,-39.408608,-85.263760
38642,5.884649,0.938500,8.367125,-1.491577,0.656725,0.329374,-0.690855,-1.264439,-1.297352,0.058377,0.009295,0.084009,0.999953,-0.003454,-0.006322,-0.006487,-0.711302,0.133422,0.338026,0.601653,16.426059,-39.898143,-86.450026
38649,7.139778,2.550114,7.057154,0.240562,-0.372188,0.533366,-0.722861,-1.300455,-1.429377,0.485284,0.166783,0.512001,0.997394,-0.025278,-0.045476,-0.049985,-0.660739,0.161874,0.360848,0.637973,19.734493,-43.109501,-95.852561
38651,7.303158,2.980380,6.238477,0.598852,-0.651272,0.204971,-0.597195,-0.852615,-0.822681,0.145482,0.059158,0.125657,0.999912,-0.005972,-0.008526,-0.008227,-0.651411,0.168348,0.363941,0.644103,20.192355,-43.710702,-97.523598
38652,7.709236,1.965670,5.803460,-0.345563,-1.290064,-0.056024,-0.583270,-0.582598,-0.700695,0.076992,0.019556,0.058202,0.999985,-0.002916,-0.002913,-0.003503,-0.647607,0.170889,0.364529,0.646932,20.323452,-43.887946,-98.200962
38653,6.523484,2.427452,7.137691,-0.130241,0.562074,0.140304,-0.522037,-0.533729,-0.654946,0.065124,0.024248,0.071487,0.999988,-0.002610,-0.002669,-0.003275,-0.644077,0.173161,0.365104,0.649522,20.458473,-44.047415,-98.832243
38654,7.206413,2.245347,6.293421,-0.183904,-0.494751,0.000690,-0.634838,-0.622966,-0.682324,0.071944,0.022408,0.063087,0.999984,-0.003174,-0.003115,-0.003412,-0.640177,0.176024,0.365617,0.652314,20.564742,-44.247917,-99.512185
38656,7.146513,1.626847,6.162473,-0.773828,-0.545452,-0.283867,-0.610692,-0.555040,-0.845459,0.142517,0.032086,0.123844,0.999930,-0.006107,-0.005550,-0.008454,-0.631544,0.180551,0.366609,0.658902,20.956048,-44.506456,-101.084123
38662,7.163228,2.986128,6.307312,0.372202,-0.263799,0.177191,-0.561068,-0.576969,-0.948686,0.428181,0.173385,0.382909,0.999304,-0.016828,-0.017305,-0.028454,-0.603064,0.192317,0.371213,0.679359,22.724958,-45.156465,-106.362335
38667,6.804056,3.209508,6.452866,0.501413,0.178170,0.084381,-0.387427,-0.311586,-0.544925,0.339856,0.158976,0.323747,0.999830,-0.009685,-0.007789,-0.013622,-0.589023,0.198593,0.371790,0.689481,23.382112,-45.384708,-108.876152
38672,6.972911,2.879947,6.429476,0.034105,0.121189,0.098653,-0.472800,-0.448732,-0.941624,0.348343,0.139612,0.323715,0.999590,-0.011818,-0.011217,-0.023537,-0.566108,0.204685,0.374668,0.705159,25.024962,-45.469397,-113.109806
38675,6.799728,3.473509,6.166195,0.554753,0.029077,-0.013999,-0.385033,-0.266313,-0.745535,0.204409,0.102990,0.185205,0.999913,-0.005775,-0.003995,-0.011183,-0.555534,0.206691,0.375052,0.712738,25.716753,-45.344260,-115.025692
38676,7.034441,2.964620,6.012176,-0.032453,-0.186989,-0.097621,-0.387867,-0.183132,-0.705554,0.070394,0.029515,0.060129,0.999991,-0.001939,-0.000916,-0.003528,-0.552281,0.207132,0.374888,0.715221,25.903173,-45.265685,-115.604778
38682,7.273954,2.462370,5.424942,-0.679484,-0.776561,-0.467625,-0.502334,-0.059597,-1.040362,0.440285,0.138931,0.324143,0.999398,-0.015067,-0.001788,-0.031205,-0.525943,0.205201,0.371187,0.737222,27.370775,-43.868357,-120.191652
38685,6.268217,3.419175,7.671097,0.128277,1.279887,0.587649,-0.479116,0.243017,-1.331705,0.190902,0.100428,0.228714,0.999768,-0.007186,0.003645,-0.019974,-0.511016,0.198963,0.367929,0.750936,28.245415,-42.442677,-122.688958
38688,7.127069,3.480821,6.168493,-0.229922,-0.520177,0.218997,-0.535784,-0.046648,-1.201135,0.215536,0.102035,0.184379,0.999805,-0.008036,-0.000700,-0.018016,-0.495584,0.197061,0.365690,0.762780,28.970414,-41.535944,-125.166592
38690,6.615855,4.343559,6.953681,0.580827,0.082986,0.706040,-0.481898,0.268214,-0.905386,0.133472,0.086334,0.138300,0.999944,-0.004819,0.002682,-0.009054,-0.488716,0.194169,0.362401,0.769494,29.068122,-40.771656,-126.165566
38691,6.325839,4.730139,7.170567,0.990019,0.245091,0.806499,-0.500158,0.040250,-0.641903,0.063425,0.047277,0.071575,0.999992,-0.002501,0.000201,-0.003210,-0.485847,0.194113,0.360975,0.771991,29.042240,-40.576608,-126.570996
38693,6.458208,3.607934,7.045176,-0.089758,0.320268,0.397555,-0.496565,0.059415,-0.673708,0.129733,0.071984,0.140469,0.999965,-0.004966,0.000594,-0.006737,-0.479919,0.193721,0.358092,0.777122,29.004933,-40.150758,-127.404796
38697,5.739875,3.465673,7.808437,0.037519,1.321689,0.394180,-0.733358,-0.391321,-1.196787,0.230455,0.137697,0.312115,0.999575,-0.014665,-0.007825,-0.023932,-0.455551,0.198364,0.354829,0.791973,29.663014,-39.604412,-131.076913
38700,5.986819,3.641604,6.550031,-0.037026,0.169113,-0.222395,-1.166600,-0.659927,-2.076273,0.181017,0.107062,0.196402,0.999313,-0.017495,-0.009897,-0.031137,-0.423655,0.203106,0.351327,0.809835,30.620820,-38.803289,-135.783002
38704,5.591966,4.938096,6.649835,1.054933,-0.147955,0.123740,-1.154773,-0.444335,-1.882069,0.228705,0.195082,0.263486,0.998986,-0.023088,-0.008884,-0.037629,-0.385026,0.206821,0.343557,0.831234,31.264369,-37.473152,-141.136446
38706,5.945483,4.165682,5.729595,-0.018878,-0.748368,-0.594866,-0.944125,-0.248023,-1.465228,0.119840,0.082641,0.114106,0.999845,-0.009441,-0.002480,-0.014652,-0.370020,0.207515,0.339578,0.839470,31.369730,-36.848922,-143.114511
38708,5.731541,4.969121,5.948190,0.649243,-0.963878,-0.243391,-0.760615,0.116195,-0.959053,0.115720,0.099176,0.118075,0.999924,-0.007606,0.001162,-0.009590,-0.360800,0.206156,0.334664,0.845768,31.130142,-36.172175,-144.190024
38709,5.874946,3.161776,6.385431,-0.807170,0.135226,-0.614019,-0.778121,0.226812,-0.720411,0.058936,0.031654,0.063664,0.999985,-0.003891,0.001134,-0.003602,-0.357344,0.205423,0.331672,0.848587,30.887269,-35.851124,-144.541263
38713,5.879963,3.553222,5.748065,-0.673127,-0.655022,-0.904716,-0.719859,0.342101,-0.714653,0.238785,0.142008,0.226252,0.999771,-0.014396,0.006841,-0.014292,-0.344540,0.200142,0.319738,0.859653,29.925714,-34.362755,-145.766906
38714,8.488478,5.565960,2.601555,-1.502947,-5.315868,-0.908599,-0.920382,1.109840,-0.617938,0.085198,0.055514,0.025288,0.999969,-0.004602,0.005549,-0.003090,-0.342742,0.195986,0.314456,0.863270,29.389523,-33.637127,-145.755844
38715,9.950097,6.134576,0.726741,-2.427105,-7.740402,-1.365559,-1.437345,1.916686,-0.646006,0.099759,0.061069,0.005873,0.999923,-0.007187,0.009583,-0.003230,-0.341557,0.189186,0.305542,0.868442,28.424944,-32.500982,-145.505017
38717,6.830986,4.598316,5.103121,-1.003457,-2.890678,-0.623554,-2.030906,3.184048,-0.622350,0.140313,0.093088,0.095750,0.999268,-0.020304,0.031833,-0.006222,-0.341835,0.166517,0.277937,0.882141,25.481251,-28.933884,-144.313855
38718,2.937981,3.984083,8.363464,1.501271,0.943298,-0.257712,-2.132683,3.037270,-0.495323,0.030741,0.040651,0.082744,0.999825,-0.010663,0.015185,-0.002476,-0.342059,0.156092,0.263688,0.888313,24.004231,-27.239449,-143.777342
38719,5.465162,3.478264,7.509901,-0.840926,-0.918074,0.026135,-2.449798,3.069419,-0.551624,0.055888,0.035539,0.073815,0.999803,-0.012248,0.015346,-0.002758,-0.341705,0.145930,0.247904,0.894699,22.395023,-25.502300,-143.324155
38720,4.224252,1.727737,7.438602,-1.238950,0.484534,-1.188169,-2.529468,3.225109,-0.654127,0.043490,0.018070,0.073466,0.999785,-0.012646,0.016124,-0.003270,-0.340883,0.135024,0.231489,0.901099,20.790282,-23.650797,-142.956267
38724,1.495710,1.053550,10.265242,0.354979,2.984779,0.161659,-2.439030,2.818482,-0.973539,0.083788,0.060483,0.403680,0.997033,-0.048732,0.056314,-0.019452,-0.328919,0.096139,0.170190,0.923907,15.217501,-16.834328,-143.072426
38727,1.803427,2.295108,10.068037,0.603903,0.766474,0.622260,-1.186668,1.941829,-0.679325,0.063576,0.073578,0.298999,0.999366,-0.017796,0.029121,-0.010188,-0.322641,0.073394,0.144965,0.932471,13.247498,-13.321690,-143.381955
38728,-0.568340,1.158794,12.021190,1.650674,3.182740,1.733580,-0.947805,1.485630,-0.480758,-0.004762,0.012170,0.120193,0.999958,-0.004739,0.007428,-0.002404,-0.321148,0.067673,0.138298,0.934429,12.718216,-12.433048,-143.456956
38729,1.575357,1.601823,10.791330,0.129549,1.068742,1.157258,-0.614574,1.106541,-0.460021,0.016387,0.016312,0.107774,0.999977,-0.003073,0.005533,-0.002300,-0.319584,0.063204,0.133771,0.935936,12.386610,-11.759922,-143.574663
38731,1.563042,2.046620,10.776154,0.316152,0.561021,1.247927,-0.471109,1.003670,-0.383077,0.033580,0.041820,0.214998,0.999931,-0.004711,0.010036,-0.003831,-0.317092,0.054859,0.126328,0.938341,11.874257,-10.548519,-143.756909
38732,0.219010,2.611891,11.658501,1.662945,1.006468,1.977636,-0.243395,0.566068,-0.210811,0.002548,0.026258,0.116546,0.999995,-0.001217,0.002830,-0.001054,-0.316427,0.052481,0.124317,0.938970,11.739856,-10.208496,-143.805266
38733,2.189935,2.431687,10.075844,-0.071484,-0.476308,0.770289,-0.233201,0.351760,-0.129255,0.022092,0.024420,0.100691,0.999998,-0.001166,0.001759,-0.000646,-0.316014,0.051151,0.122669,0.939399,11.606966,-9.999072,-143.833008
38735,3.152825,2.295129,8.825355,-0.976728,-1.332637,-0.306703,-0.291030,0.527438,-0.092435,0.064029,0.046356,0.176037,0.999981,-0.002910,0.005274,-0.000924,-0.315709,0.047058,0.118254,0.940282,11.261487,-9.390555,-143.807894
38736,2.171940,1.906886,9.059654,-0.471882,-0.486709,-0.327392,-0.255427,0.768019,-0.013092,0.022068,0.019183,0.090488,0.999992,-0.001277,0.003840,-0.000065,-0.316075,0.043869,0.115816,0.940616,11.098346,-8.959704,-143.724542
38737,0.348590,1.877636,10.500523,0.930714,0.891611,0.781946,-0.192793,0.753901,0.045385,0.003877,0.018878,0.104973,0.999992,-0.000964,0.003769,0.000227,-0.316717,0.040686,0.113676,0.940804,10.966398,-8.543595,-143.610564
38738,0.099182,1.502481,10.370733,0.859405,1.247765,0.556675,-0.061528,0.497378,0.105384,0.001242,0.015057,0.103700,0.999997,-0.000308,0.002487,0.000527,-0.317518,0.038529,0.112551,0.940761,10.910232,-8.277472,-143.491581
38742,2.096223,2.296750,8.620337,-0.354839,-1.093242,-0.721437,-0.153439,0.866040,0.221935,0.089389,0.093313,0.343012,0.999835,-0.003069,0.017320,0.004438,-0.323621,0.023833,0.103854,0.940168,10.427686,-6.432526,-142.599032
38745,-0.831006,1.159347,10.939530,1.065636,1.829547,1.014201,-0.235754,0.631960,0.304125,-0.021980,0.035836,0.328278,0.999938,-0.003536,0.009479,0.004562,-0.328901,0.016621,0.097274,0.939194,9.937201,-5.463276,-141.875352
38749,2.193384,2.334178,7.917914,-0.563475,-1.708521,-1.463342,-0.252018,0.700756,0.379105,0.091439,0.095642,0.314974,0.999860,-0.005040,0.014014,0.007582,-0.337406,0.005966,0.087679,0.937248,9.249020,-4.034063,-140.729111
38754,0.302551,2.340342,8.369992,0.596371,-0.896454,-1.186803,-0.408105,2.251804,0.989939,0.035611,0.121982,0.415650,0.998058,-0.010196,0.056259,0.024732,-0.364994,-0.041016,0.058696,0.928252,7.989300,1.908183,-136.936673
38756,-1.955840,0.761003,10.012181,0.613988,1.422780,0.298348,-0.397260,2.060831,0.901328,-0.035120,0.015689,0.200933,0.999739,-0.003972,0.020607,0.009012,-0.374717,-0.058106,0.047823,0.924080,7.600794,4.102999,-135.581908
38761,-1.629238,1.373537,9.944689,0.329955,0.243504,0.345356,-0.166698,2.085832,0.680549,-0.056597,0.069654,0.500330,0.998487,-0.004165,0.052119,0.017005,-0.392805,-0.103657,0.025248,0.913412,7.436704,9.760421,-132.824793
38762,-2.940866,0.966051,10.800490,0.335785,1.006740,1.372269,-0.266887,1.750783,0.599412,-0.028491,0.009719,0.108244,0.999956,-0.001334,0.008754,0.002997,-0.395927,-0.111042,0.020903,0.911304,7.369135,10.709747,-132.342102
38765,-4.382235,0.086722,11.760375,0.246825,2.370064,2.508978,-0.207533,1.175485,0.292099,-0.125233,0.003147,0.355047,0.999830,-0.003113,0.017631,0.004381,-0.400695,-0.125674,0.011505,0.907478,7.158562,12.642828,-131.558457
38767,-2.516236,-0.661071,10.850038,-1.448540,1.376958,1.164413,-0.047063,0.436418,-0.297511,-0.049416,-0.012971,0.217224,0.999986,-0.000471,0.004364,-0.002975,-0.398184,-0.129444,0.008920,0.908083,7.037118,13.178589,-131.832279
38768,-1.664190,-0.942297,9.644701,-1.956710,1.011294,-0.230093,0.410780,0.388672,-0.520342,-0.016479,-0.009578,0.096460,0.999993,0.002054,0.001943,-0.002602,-0.395613,-0.132030,0.009654,0.908827,7.206546,13.435207,-132.103056
38770,-1.365399,0.844628,9.014759,-0.820280,-0.379124,-0.700902,0.762941,0.571936,-0.647882,-0.026171,0.015688,0.180570,0.999934,0.007629,0.005719,-0.006479,-0.388834,-0.140239,0.013429,0.910473,7.915158,14.177367,-132.762560
38773,-1.596459,3.773682,9.181867,1.106175,-2.309340,-0.090025,0.660799,0.853060,-0.225235,-0.043978,0.110622,0.277141,0.999863,0.009912,0.012795,-0.003378,-0.384618,-0.155691,0.016939,0.909694,8.998014,15.678102,-132.921430
38775,-2.296101,3.787538,9.475268,1.254614,-1.940442,0.388105,0.050835,1.069226,0.440789,-0.044225,0.075457,0.190023,0.999933,0.000508,0.010692,0.004408,-0.388793,-0.165481,0.013943,0.906235,9.254059,16.803293,-132.189729
38778,-3.230939,2.198962,9.657307,0.524106,-0.345366,0.586233,-0.295102,1.072552,0.699578,-0.092948,0.066266,0.290943,0.999806,-0.004426,0.016087,0.010493,-0.399317,-0.178078,0.005364,0.899336,9.210959,18.422453,-130.619407
38789,-3.849447,1.292316,8.460185,0.287384,0.311982,-0.443144,-0.605333,1.162804,0.832269,-0.369960,0.155838,0.950400,0.996355,-0.033253,0.063876,0.045719,-0.445731,-0.221030,-0.042107,0.866427,7.860216,24.869283,-123.817373
38790,-6.305257,1.419585,9.778008,0.888747,1.217524,1.810889,-0.376653,1.108530,0.650816,-0.062556,0.014176,0.098101,0.999978,-0.001883,0.005543,0.003254,-0.448774,-0.225168,-0.045449,0.863618,7.867385,25.449220,-123.304040
38791,-5.385294,1.517792,9.415154,0.579935,0.483617,1.113399,-0.464916,0.888789,0.547779,-0.053476,0.015250,0.094354,0.999984,-0.002325,0.004444,0.002739,-0.451499,-0.228054,-0.048847,0.861251,7.781920,25.908359,-122.876981
38792,-3.811170,1.724777,8.729926,0.185311,-0.701915,-0.159502,-0.514860,0.866609,0.562261,-0.037782,0.017366,0.087419,0.999983,-0.002574,0.004333,0.002811,-0.454335,-0.230743,-0.052383,0.858832,7.676344,26.355416,-122.441109
38795,-3.764867,1.534597,8.724088,-0.055075,-0.789643,-0.220732,-0.530790,1.124118,0.747402,-0.109038,0.046893,0.263212,0.999763,-0.007961,0.016860,0.011210,-0.464947,-0.242051,-0.064321,0.849175,7.545441,28.092744,-120.705758
38797,-5.335025,0.616215,9.384181,-0.454613,0.475761,0.979343,-0.369818,1.075721,0.748404,-0.104765,0.012232,0.188772,0.999907,-0.003698,0.010757,0.007484,-0.471558,-0.249893,-0.070647,0.842731,7.676322,29.197023,-119.538634
38798,-4.910218,1.539901,9.087621,0.138933,-0.364731,0.623473,-0.187438,0.917765,0.695841,-0.048738,0.015314,0.091086,0.999983,-0.000937,0.004589,0.003479,-0.474440,-0.253544,-0.072732,0.839841,7.832309,29.662256,-118.997368
38799,-4.666837,1.577789,8.393207,0.259529,-0.379056,-0.091416,-0.239521,0.953300,0.685024,-0.046322,0.015720,0.084135,0.999982,-0.001198,0.004766,0.003425,-0.477312,-0.257195,-0.075140,0.836886,7.960338,30.146724,-118.456998
38801,-4.776142,1.167547,7.886663,0.053605,0.012469,-0.519234,-0.224781,1.079284,0.716696,-0.093979,0.023030,0.158701,0.999914,-0.002248,0.010793,0.007167,-0.483130,-0.265625,-0.080334,0.830406,8.288587,31.250263,-117.296469
38802,-5.402992,2.241457,8.008880,1.063555,-0.217993,0.045260,-0.182787,1.155173,0.795184,-0.053655,0.022274,0.080379,0.999975,-0.000914,0.005776,0.003976,-0.486247,-0.270276,-0.082825,0.826834,8.520745,31.836249,-116.647653
38805,-5.393407,1.698372,8.184558,0.402817,-0.154223,0.125498,-0.340842,1.103180,0.857394,-0.158361,0.050163,0.247919,0.999767,-0.005112,0.016546,0.012860,-0.496918,-0.282388,-0.091632,0.815434,9.050448,33.477206,-114.557455
38806,-4.559857,2.064436,8.179413,0.304848,-1.101596,-0.291668,-0.223034,1.167378,0.960363,-0.045219,0.020518,0.082036,0.999971,-0.001115,0.005837,0.004802,-0.500651,-0.287023,-0.094067,0.811245,9.361235,34.047550,-113.767268
38812,-6.058796,1.437145,8.239356,-0.043098,0.083080,0.512964,-0.243669,1.081275,1.037886,-0.349784,0.078860,0.505264,0.998963,-0.007308,0.032427,0.031126,-0.524707,-0.312131,-0.107247,0.784700,11.507845,37.042337,-108.594158
38819,-6.199914,2.893940,7.535444,1.015877,-0.307190,0.308620,-0.288524,0.822415,1.498254,-0.428630,0.185395,0.537945,0.998160,-0.010092,0.028767,0.052407,-0.565262,-0.334293,-0.113697,0.745520,15.516122,38.827781,-100.162625
38820,-6.791666,1.327981,7.558733,-0.689639,0.615336,0.393671,-0.479078,0.698117,1.688069,-0.067762,0.012889,0.075793,0.999955,-0.002395,0.003491,0.008440,-0.571994,-0.336507,-0.114566,0.739230,16.092091,38.945049,-98.814003
38821,-7.091308,-1.311331,7.109207,-3.012269,1.901750,-0.333457,-0.265859,0.628983,1.178914,-0.070610,-0.013435,0.071332,0.999977,-0.001329,0.003145,0.005895,-0.576471,-0.338711,-0.115364,0.734607,16.546433,39.097830,-97.843875
38822,-6.413283,0.877572,7.369246,-1.237950,0.519351,-0.096555,0.172268,0.583057,0.904732,-0.063956,0.008423,0.073886,0.999985,0.000861,0.002915,0.004524,-0.579206,-0.341849,-0.114865,0.731071,17.130622,39.263949,-97.071805
38824,-6.247688,3.599746,7.808250,0.983132,-0.694285,0.747134,0.055374,0.542010,1.077325,-0.124870,0.070563,0.156881,0.999927,0.000554,0.005420,0.010773,-0.586319,-0.347287,-0.113912,0.722942,18.312562,39.473041,-95.295510
38828,-6.599657,3.405396,8.365092,0.338974,-0.592234,1.351738,0.108066,0.173823,1.466781,-0.266650,0.127694,0.335810,0.999561,0.002161,0.003476,0.029331,-0.606305,-0.354157,-0.104131,0.704360,21.241070,38.695327,-91.022940
38829,-6.562120,5.234090,8.218903,1.816128,-0.809008,1.765353,0.007702,-0.227763,2.335695,-0.066320,0.051566,0.082116,0.999931,0.000039,-0.001139,0.011678,-0.614647,-0.354562,-0.099234,0.697602,22.197308,38.073609,-89.489836
38831,-5.758700,-0.035048,6.715731,-2.624437,0.688935,-1.392371,-0.452309,0.065900,1.410287,-0.115066,-0.001716,0.134397,0.999890,-0.004523,0.000659,0.014102,-0.626043,-0.353542,-0.097781,0.688126,22.856815,37.516717,-87.554502
38832,-5.959426,1.082108,6.513440,-1.598745,0.748205,-1.095207,0.385211,0.212591,0.627030,-0.059558,0.010509,0.065218,0.999993,0.001926,0.001063,0.003135,-0.627461,-0.355765,-0.095988,0.685938,23.370299,37.482752,-87.070792
38840,-6.241332,4.141978,7.497631,0.622485,-0.122923,0.765817,-0.003450,0.202318,0.838364,-0.505168,0.314564,0.603839,0.999405,-0.000138,0.008091,0.033528,-0.649704,-0.363988,-0.089162,0.661398,26.275119,36.679671,-82.173874
38841,-4.842022,3.987961,7.922335,0.228658,-1.337505,0.200798,-0.235407,-0.426837,1.723949,-0.048931,0.039552,0.079073,0.999960,-0.001177,-0.002134,0.008620,-0.656056,-0.362578,-0.085329,0.656389,26.721384,36.011354,-81.200411
38845,-5.765466,2.579531,6.633800,-0.816817,0.423144,-0.699313,0.150220,-0.071232,0.445933,-0.231900,0.100320,0.265326,0.999955,0.003004,-0.001425,0.008919,-0.661083,-0.364232,-0.079172,0.651180,27.658710,35.383065,-80.155702
38855,-5.520465,5.240618,8.122742,0.441114,0.039403,1.291424,0.179354,-1.091304,1.848887,-0.639948,0.460417,0.783235,0.994204,0.008950,-0.054460,0.092266,-0.718783,-0.339562,-0.003199,0.606662,32.187250,24.619931,-73.124557
