PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
63471,-6.186965,7.405489,-1.189018,-0.073242,-0.095197,-0.090592,0.010763,-0.000299,-0.000601,-0.061869,0.074056,-0.011886,1.000000,0.000054,-0.000001,-0.000003,0.194085,0.633903,-0.402045,-0.631552,99.558236,40.137445,-99.106467
63472,-6.212478,7.426418,-1.146511,-0.115271,-0.077309,-0.063749,0.020523,-0.007217,-0.000594,-0.062124,0.074266,-0.011460,1.000000,0.000103,-0.000036,-0.000003,0.194224,0.633947,-0.401922,-0.631543,99.551511,40.135950,-99.089565
63473,-6.212728,7.426104,-1.147193,-0.114666,-0.076587,-0.063736,0.011036,-0.008560,-0.003698,-0.062125,0.074263,-0.011470,1.000000,0.000055,-0.000043,-0.000018,0.194179,0.633900,-0.401988,-0.631562,99.550294,40.134136,-99.100973
63474,-6.222779,7.403887,-1.142528,-0.110900,-0.053645,-0.074581,0.008579,-0.004565,-0.004385,-0.062226,0.074041,-0.011424,1.000000,0.000043,-0.000023,-0.000022,0.194256,0.633875,-0.401973,-0.631573,99.542854,40.128548,-99.100535
63475,-6.214046,7.370750,-1.149191,-0.096859,-0.041750,-0.104349,0.011490,-0.003007,-0.005253,-0.062138,0.073710,-0.011489,1.000000,0.000057,-0.000015,-0.000026,0.194216,0.633849,-0.402030,-0.631575,99.544660,40.127080,-99.107647
63476,-6.217112,7.392681,-1.175558,-0.077122,-0.058068,-0.082485,0.004461,-0.008346,-0.007670,-0.062168,0.073929,-0.011757,1.000000,0.000022,-0.000042,-0.000038,0.194073,0.633706,-0.402254,-0.631620,99.543435,40.119862,-99.142618
63477,-6.253028,7.391368,-1.126665,-0.118394,-0.017749,-0.066523,-0.001158,-0.010663,-0.011771,-0.062525,0.073917,-0.011270,1.000000,-0.000006,-0.000053,-0.000059,0.194037,0.633657,-0.402258,-0.631678,99.534884,40.122792,-99.154582
63478,-6.223235,7.379108,-1.115348,-0.126501,-0.030607,-0.096363,-0.016673,-0.010727,-0.017900,-0.062225,0.073796,-0.011163,1.000000,-0.000083,-0.000054,-0.000090,0.194240,0.633654,-0.402027,-0.631766,99.506385,40.125384,-99.143536
63479,-6.230276,7.368483,-1.166745,-0.071525,-0.033801,-0.093330,-0.023548,-0.006828,-0.018534,-0.062296,0.073689,-0.011678,1.000000,-0.000118,-0.000034,-0.000093,0.194261,0.633609,-0.401935,-0.631863,99.487348,40.131762,-99.151836
63480,-6.219874,7.366753,-1.143278,-0.092382,-0.036072,-0.104283,-0.032383,-0.001820,-0.029026,-0.062188,0.073675,-0.011445,1.000000,-0.000162,-0.000009,-0.000145,0.194255,0.633557,-0.401831,-0.631983,99.466130,40.141574,-99.163526
63481,-6.200581,7.332074,-1.126001,-0.099911,-0.027534,-0.145027,-0.027862,-0.001636,-0.026814,-0.061996,0.073327,-0.011271,1.000000,-0.000139,-0.000008,-0.000134,0.194274,0.633541,-0.401694,-0.632080,99.447750,40.152136,-99.166977
63482,-6.196019,7.320411,-1.156192,-0.065923,-0.033250,-0.152957,-0.028940,0.000806,-0.028940,-0.061950,0.073211,-0.011572,1.000000,-0.000145,0.000004,-0.000145,0.194331,0.633506,-0.401569,-0.632177,99.426678,40.158262,-99.171017
63483,-6.184720,7.298467,-1.219640,0.000291,-0.047067,-0.168846,-0.010055,0.007992,-0.025237,-0.061838,0.072992,-0.012198,1.000000,-0.000050,0.000040,-0.000126,0.194318,0.633535,-0.401484,-0.632207,99.422960,40.167021,-99.167553
63484,-6.208327,7.404812,-1.147847,-0.091221,-0.074076,-0.082410,0.008774,0.001453,-0.020820,-0.062076,0.074055,-0.011475,1.000000,0.000044,0.000007,-0.000104,0.194569,0.633588,-0.401300,-0.632192,99.410103,40.161040,-99.141566
63485,-6.209832,7.403418,-1.148697,-0.090610,-0.073349,-0.082399,0.011252,0.002035,-0.020373,-0.062091,0.074041,-0.011482,1.000000,0.000056,0.000010,-0.000102,0.194492,0.633609,-0.401304,-0.632193,99.415336,40.167589,-99.143112
63486,-6.167624,7.444638,-1.117569,-0.135620,-0.122691,-0.082439,0.013749,0.007194,-0.020163,-0.061669,0.074453,-0.011168,1.000000,0.000069,0.000036,-0.000101,0.194660,0.633715,-0.401099,-0.632165,99.411308,40.170831,-99.113095
63487,-6.202351,7.531597,-1.153623,-0.120794,-0.159255,0.009991,0.006735,0.006423,-0.022816,-0.062015,0.075323,-0.011532,1.000000,0.000034,0.000032,-0.000114,0.194599,0.633750,-0.401076,-0.632164,99.416216,40.178347,-99.111096
63488,-6.191918,7.475185,-1.134667,-0.123086,-0.129225,-0.041614,0.006121,0.009217,-0.015904,-0.061914,0.074757,-0.011342,1.000000,0.000031,0.000046,-0.000080,0.195014,0.633929,-0.400649,-0.632126,99.398926,40.179316,-99.052145
63489,-6.225094,7.505460,-1.059965,-0.199334,-0.103505,-0.006729,0.007624,0.007755,-0.015087,-0.062246,0.075060,-0.010594,1.000000,0.000038,0.000039,-0.000075,0.194977,0.633953,-0.400652,-0.632112,99.404322,40.182337,-99.050109
63490,-6.222515,7.462059,-1.120309,-0.128030,-0.094905,-0.033541,-0.006681,0.014470,-0.017299,-0.062220,0.074626,-0.011201,1.000000,-0.000033,0.000072,-0.000086,0.195406,0.634101,-0.400255,-0.632083,99.384128,40.179504,-98.995782
63491,-6.200590,7.462538,-1.190467,-0.063866,-0.130248,-0.038591,-0.006007,0.020201,-0.014330,-0.062002,0.074629,-0.011901,1.000000,-0.000030,0.000101,-0.000072,0.195440,0.634150,-0.400205,-0.632055,99.387555,40.180926,-98.984633
63492,-6.157539,7.504489,-1.159823,-0.108211,-0.180362,-0.038558,0.016957,0.022038,-0.006860,-0.061574,0.075048,-0.011585,1.000000,0.000085,0.000110,-0.000034,0.195754,0.634332,-0.399916,-0.631958,99.387296,40.178583,-98.930496
63493,-6.173873,7.492451,-1.124855,-0.138335,-0.150747,-0.041456,0.012326,0.016559,-0.000736,-0.061739,0.074925,-0.011239,1.000000,0.000062,0.000083,-0.000004,0.195765,0.634360,-0.399970,-0.631892,99.398381,40.172664,-98.923704
63494,-6.207712,7.471463,-1.164167,-0.090739,-0.120683,-0.030513,0.009858,0.020550,-0.001421,-0.062078,0.074716,-0.011632,1.000000,0.000049,0.000103,-0.000007,0.196026,0.634447,-0.399843,-0.631804,99.398103,40.160652,-98.889873
63495,-6.191657,7.428232,-1.205092,-0.043987,-0.115917,-0.068350,0.025563,0.016863,-0.000882,-0.061917,0.074284,-0.012036,1.000000,0.000128,0.000084,-0.000004,0.195996,0.634489,-0.399939,-0.631711,99.416905,40.154777,-98.882845
63496,-6.222485,7.439236,-1.218232,-0.032511,-0.100605,-0.038514,0.028582,0.018515,0.000515,-0.062226,0.074394,-0.012166,1.000000,0.000143,0.000093,0.000003,0.196003,0.634520,-0.400049,-0.631608,99.434857,40.144179,-98.874963
63497,-6.226097,7.426956,-1.163388,-0.084214,-0.074447,-0.052319,0.042676,0.011003,0.008578,-0.062265,0.074269,-0.011615,1.000000,0.000213,0.000055,0.000043,0.195937,0.634541,-0.400234,-0.631490,99.459911,40.133500,-98.873441
63498,-6.203894,7.393805,-1.152147,-0.087983,-0.066751,-0.093022,0.049100,0.001559,0.010779,-0.062043,0.073938,-0.011503,1.000000,0.000246,0.000008,0.000054,0.196426,0.634753,-0.399866,-0.631358,99.454522,40.122540,-98.802091
63499,-6.253504,7.361308,-1.156179,-0.072991,-0.008514,-0.085071,0.054244,0.003525,0.005850,-0.062537,0.073614,-0.011541,1.000000,0.000271,0.000018,0.000029,0.196300,0.634767,-0.400086,-0.631244,99.482797,40.114109,-98.805762
63500,-6.222009,7.349749,-1.150097,-0.080843,-0.022417,-0.114858,0.046386,0.005369,0.005580,-0.062222,0.073498,-0.011482,1.000000,0.000232,0.000027,0.000028,0.196473,0.634885,-0.399990,-0.631132,99.492948,40.107099,-98.771776
63501,-6.249880,7.392945,-1.136392,-0.104703,-0.022318,-0.066070,0.040653,0.002949,-0.000780,-0.062499,0.073932,-0.011348,1.000000,0.000203,0.000015,-0.000004,0.196368,0.634898,-0.400146,-0.631053,99.513658,40.102476,-98.775056
63502,-6.228156,7.413880,-1.122863,-0.124351,-0.046871,-0.065960,0.029341,-0.002412,-0.000892,-0.062281,0.074141,-0.011219,1.000000,0.000147,-0.000012,-0.000004,0.196785,0.635048,-0.399812,-0.630983,99.500985,40.094871,-98.720347
63503,-6.211981,7.425069,-1.161482,-0.092837,-0.074899,-0.063063,0.008702,0.000108,-0.002350,-0.062119,0.074252,-0.011612,1.000000,0.000044,0.000001,-0.000012,0.196771,0.635023,-0.399865,-0.630979,99.502116,40.091400,-98.725530
63504,-6.203561,7.337368,-1.168774,-0.062870,-0.030303,-0.133725,-0.005393,0.003037,-0.010185,-0.062032,0.073377,-0.011689,1.000000,-0.000027,0.000015,-0.000051,0.196895,0.635045,-0.399728,-0.631005,99.489970,40.092605,-98.713985
63505,-6.207296,7.304482,-1.195766,-0.027436,-0.014862,-0.152725,-0.007011,0.004405,-0.013264,-0.062068,0.073049,-0.011959,1.000000,-0.000035,0.000022,-0.000066,0.196905,0.635040,-0.399692,-0.631030,99.484998,40.094897,-98.714645
63506,-6.196660,7.248414,-1.175730,-0.033812,0.017175,-0.204409,-0.001002,0.008320,-0.020827,-0.061960,0.072491,-0.011755,1.000000,-0.000005,0.000042,-0.000104,0.196729,0.634942,-0.399919,-0.631040,99.492992,40.090450,-98.743476
63507,-6.194174,7.258895,-1.234725,0.019261,-0.007367,-0.190657,-0.002839,0.014079,-0.028669,-0.061932,0.072598,-0.012344,1.000000,-0.000014,0.000070,-0.000143,0.196696,0.635003,-0.399839,-0.631040,99.496260,40.100517,-98.735092
63508,-6.217449,7.290331,-1.250795,0.032315,-0.014513,-0.149933,0.007047,0.011846,-0.026621,-0.062166,0.072912,-0.012502,1.000000,0.000035,0.000059,-0.000133,0.197268,0.635287,-0.399185,-0.630989,99.472771,40.107568,-98.647155
63509,-6.216221,7.320856,-1.225358,-0.001798,-0.028536,-0.130899,0.024893,0.007866,-0.022033,-0.062155,0.073217,-0.012242,1.000000,0.000124,0.000039,-0.000110,0.197157,0.635341,-0.399219,-0.630948,99.488382,40.114471,-98.644181
63510,-6.212126,7.383539,-1.173429,-0.072057,-0.056946,-0.092829,0.032073,0.004864,-0.024952,-0.062112,0.073845,-0.011721,1.000000,0.000160,0.000024,-0.000125,0.196740,0.635282,-0.399543,-0.630932,99.517482,40.122811,-98.681475
63511,-6.207145,7.371256,-1.208422,-0.038582,-0.063239,-0.100897,0.030142,0.009921,-0.024699,-0.062063,0.073722,-0.012070,1.000000,0.000151,0.000050,-0.000123,0.196607,0.635354,-0.399583,-0.630876,99.537324,40.131025,-98.676644
63512,-6.201903,7.413440,-1.242894,-0.021722,-0.101813,-0.068117,0.037869,0.012564,-0.026915,-0.062010,0.074145,-0.012411,1.000000,0.000189,0.000063,-0.000135,0.196174,0.635316,-0.399938,-0.630823,99.574297,40.137958,-98.710591
63513,-6.241500,7.432919,-1.224579,-0.043541,-0.079945,-0.030259,0.041300,0.015197,-0.026828,-0.062406,0.074340,-0.012226,1.000000,0.000207,0.000076,-0.000134,0.196009,0.635420,-0.400002,-0.630730,99.603253,40.146865,-98.701586
63514,-6.237971,7.440707,-1.175036,-0.095865,-0.075030,-0.033000,0.038274,0.013539,-0.028218,-0.062370,0.074418,-0.011732,1.000000,0.000191,0.000068,-0.000141,0.196035,0.635553,-0.399922,-0.630638,99.619974,40.151484,-98.674981
63515,-6.268268,7.482007,-1.161083,-0.119635,-0.074877,0.015833,0.020962,0.013997,-0.031623,-0.062672,0.074831,-0.011599,1.000000,0.000105,0.000070,-0.000158,0.195918,0.635642,-0.399907,-0.630594,99.637085,40.163203,-98.666254
63516,-6.228904,7.415327,-1.244560,-0.025986,-0.087900,-0.049141,0.011377,0.012523,-0.037000,-0.062276,0.074165,-0.012437,1.000000,0.000057,0.000063,-0.000185,0.196234,0.635874,-0.399436,-0.630561,99.626635,40.176843,-98.604495
63517,-6.207470,7.411955,-1.203435,-0.068509,-0.094272,-0.070797,-0.003689,0.017947,-0.044721,-0.062059,0.074133,-0.012030,1.000000,-0.000018,0.000090,-0.000224,0.196161,0.635978,-0.399298,-0.630566,99.632530,40.195582,-98.591198
63518,-6.182402,7.365648,-1.221176,-0.042672,-0.093356,-0.119618,-0.010265,0.022704,-0.048948,-0.061807,0.073671,-0.012209,1.000000,-0.000051,0.000114,-0.000245,0.196196,0.636132,-0.399013,-0.630581,99.630990,40.217917,-98.562169
63519,-6.097773,7.264751,-1.246338,-0.003598,-0.105546,-0.247038,0.000806,0.031876,-0.043233,-0.060964,0.072661,-0.012453,1.000000,0.000004,0.000159,-0.000216,0.196142,0.636281,-0.398879,-0.630532,99.645998,40.234482,-98.538741
63520,-6.086618,7.186755,-1.315238,0.076547,-0.085756,-0.304113,0.032069,0.046752,-0.035204,-0.060857,0.071880,-0.013127,1.000000,0.000160,0.000234,-0.000176,0.195806,0.636387,-0.399100,-0.630389,99.694813,40.244532,-98.539580
63521,-6.093359,7.174227,-1.375292,0.131596,-0.088544,-0.301387,0.066867,0.055218,-0.024323,-0.060929,0.071754,-0.013712,1.000000,0.000334,0.000276,-0.000122,0.195647,0.636636,-0.399212,-0.630116,99.757334,40.248133,-98.501241
63522,-6.153594,7.171712,-1.379382,0.136031,-0.041426,-0.263727,0.111163,0.061195,-0.018121,-0.061534,0.071730,-0.013735,1.000000,0.000556,0.000306,-0.000091,0.195790,0.637077,-0.399083,-0.629708,99.826734,40.246133,-98.407391
63523,-6.210829,7.255839,-1.358570,0.087937,-0.041905,-0.166040,0.139934,0.062454,-0.017813,-0.062106,0.072573,-0.013516,1.000000,0.000700,0.000312,-0.000089,0.195434,0.637407,-0.399438,-0.629259,99.934003,40.245268,-98.364526
63524,-6.218056,7.372417,-1.339623,0.026624,-0.098928,-0.076116,0.157410,0.058325,-0.017617,-0.062178,0.073740,-0.013320,1.000000,0.000787,0.000292,-0.000088,0.195120,0.637733,-0.399822,-0.628782,100.043115,40.237984,-98.319149
63525,-6.206389,7.423632,-1.332900,-0.009363,-0.134639,-0.046011,0.149027,0.063744,-0.016811,-0.062062,0.074251,-0.013254,1.000000,0.000745,0.000319,-0.000084,0.194740,0.638074,-0.400208,-0.628309,100.156103,40.236289,-98.275477
63526,-6.190341,7.486395,-1.384609,0.006875,-0.195590,-0.002221,0.149344,0.060138,-0.017804,-0.061901,0.074880,-0.013772,1.000000,0.000747,0.000301,-0.000089,0.194277,0.638372,-0.400660,-0.627861,100.269342,40.236203,-98.245135
63527,-6.216769,7.504714,-1.356813,-0.036501,-0.177278,0.024848,0.150168,0.066754,-0.018374,-0.062165,0.075063,-0.013491,1.000000,0.000751,0.000334,-0.000092,0.193895,0.638725,-0.401041,-0.627377,100.384554,40.234951,-98.199041
63528,-6.205413,7.446737,-1.350866,-0.040917,-0.148239,-0.026871,0.140107,0.064266,-0.022418,-0.062050,0.074484,-0.013437,1.000000,0.000701,0.000321,-0.000112,0.193721,0.639160,-0.401133,-0.626928,100.481643,40.240560,-98.125602
63529,-6.075124,7.334125,-1.356143,-0.033944,-0.178226,-0.194855,0.142840,0.074972,-0.023742,-0.060748,0.073358,-0.013486,1.000000,0.000714,0.000375,-0.000119,0.193362,0.639542,-0.401465,-0.626437,100.597029,40.241350,-98.072704
63530,-6.004515,7.222017,-1.467751,0.081979,-0.190949,-0.308855,0.129623,0.093026,-0.022462,-0.060044,0.072236,-0.014603,1.000000,0.000648,0.000465,-0.000112,0.193208,0.640022,-0.401585,-0.625917,100.705666,40.242368,-97.988840
63531,-5.959139,7.076975,-1.538011,0.167883,-0.152651,-0.436714,0.158542,0.113037,-0.014033,-0.059595,0.070786,-0.015290,1.000000,0.000793,0.000565,-0.000070,0.192905,0.640518,-0.401960,-0.625262,100.847284,40.233455,-97.909234
63532,-5.941293,7.030058,-1.707303,0.324804,-0.176615,-0.458607,0.199607,0.136038,-0.003209,-0.059423,0.070319,-0.016962,0.999999,0.000998,0.000680,-0.000016,0.193064,0.641310,-0.401931,-0.624419,100.996446,40.217827,-97.744289
63533,-6.008001,6.894945,-1.721253,0.358195,-0.042032,-0.513821,0.261940,0.154587,-0.001040,-0.060093,0.068972,-0.017076,0.999999,0.001310,0.000773,-0.000005,0.192553,0.642008,-0.402629,-0.623410,101.215690,40.196677,-97.636073
63534,-6.078839,6.802120,-1.794439,0.433964,0.056806,-0.525627,0.336469,0.186109,-0.000465,-0.060805,0.068051,-0.017773,0.999998,0.001682,0.000931,-0.000002,0.192349,0.643048,-0.403058,-0.622122,101.468537,40.169599,-97.442719
63535,-6.222208,6.784173,-1.917030,0.534200,0.154373,-0.426179,0.404144,0.198397,0.015839,-0.062246,0.067875,-0.018971,0.999997,0.002021,0.000992,0.000079,0.191520,0.643981,-0.404207,-0.620665,101.788006,40.133164,-97.305232
63536,-6.341486,6.984848,-1.894230,0.422535,0.141623,-0.200619,0.503786,0.193064,0.020687,-0.063440,0.069889,-0.018705,0.999996,0.002519,0.000965,0.000103,0.189959,0.644790,-0.406141,-0.619040,102.180225,40.090867,-97.233153
63537,-6.440646,7.208792,-1.750616,0.182529,0.131827,0.008837,0.549510,0.174528,0.015245,-0.064427,0.072131,-0.017252,0.999996,0.002748,0.000873,0.000076,0.188609,0.645780,-0.407756,-0.617357,102.571196,40.056324,-97.113822
63538,-6.407206,7.355336,-1.681859,0.022053,0.047955,0.085742,0.552424,0.156468,0.002444,-0.064086,0.073599,-0.016565,0.999996,0.002762,0.000782,0.000012,0.187313,0.646791,-0.409204,-0.615733,102.948497,40.031001,-96.987599
63539,-6.340659,7.394558,-1.545884,-0.174393,0.019085,0.048459,0.534154,0.152832,-0.023219,-0.063410,0.073994,-0.015213,0.999996,0.002671,0.000764,-0.000116,0.185847,0.647768,-0.410661,-0.614178,103.324172,40.019538,-96.878227
63540,-6.312097,7.394858,-1.608392,-0.164377,-0.013599,0.040538,0.452816,0.164261,-0.050321,-0.063115,0.074001,-0.015865,0.999997,0.002264,0.000821,-0.000252,0.184553,0.648772,-0.411726,-0.612794,103.660825,40.027606,-96.755140
63541,-6.348948,7.436221,-1.715615,-0.113769,-0.034894,0.113821,0.363398,0.170818,-0.077537,-0.063475,0.074418,-0.016967,0.999998,0.001817,0.000854,-0.000388,0.183509,0.649750,-0.412462,-0.611576,103.953219,40.042939,-96.623159
63542,-6.354578,7.500122,-1.781016,-0.108873,-0.083422,0.176586,0.308205,0.162971,-0.096246,-0.063524,0.075059,-0.017643,0.999998,0.001541,0.000815,-0.000481,0.182443,0.650579,-0.413210,-0.610507,104.218565,40.060206,-96.521123
63543,-6.293748,7.497118,-1.874984,-0.056688,-0.154244,0.152578,0.233044,0.166459,-0.105327,-0.062914,0.075026,-0.018610,0.999999,0.001165,0.000832,-0.000527,0.181728,0.651478,-0.413459,-0.609593,104.437801,40.090651,-96.386907
63544,-6.260073,7.354279,-1.915908,-0.001188,-0.110329,0.032738,0.202821,0.156592,-0.117589,-0.062572,0.073599,-0.019035,0.999999,0.001014,0.000783,-0.000588,0.181414,0.652520,-0.413142,-0.608786,104.617221,40.134928,-96.203427
63545,-6.298425,7.194791,-1.832739,-0.052500,0.031416,-0.076657,0.195746,0.165244,-0.129070,-0.062953,0.072006,-0.018205,0.999999,0.000979,0.000826,-0.000645,0.180745,0.653427,-0.413199,-0.607973,104.817818,40.178019,-96.065136
63546,-6.306433,7.024898,-1.737533,-0.116220,0.157613,-0.215766,0.204186,0.166088,-0.134523,-0.063031,0.070309,-0.017251,0.999999,0.001021,0.000830,-0.000673,0.179669,0.654254,-0.413526,-0.607180,105.040087,40.233526,-95.965539
63547,-6.269417,6.909437,-1.861769,0.009001,0.159661,-0.300250,0.199325,0.146430,-0.136143,-0.062661,0.069156,-0.018503,0.999999,0.000997,0.000732,-0.000681,0.178926,0.655120,-0.413586,-0.606424,105.235437,40.282588,-95.838873
63548,-6.115895,6.799975,-1.880680,0.029027,0.097133,-0.476175,0.223895,0.121848,-0.139842,-0.061123,0.068063,-0.018693,0.999999,0.001119,0.000609,-0.000699,0.178712,0.656201,-0.413058,-0.605678,105.400557,40.335000,-95.640815
63549,-6.102287,6.952990,-1.870089,-0.058021,-0.008117,-0.374694,0.235894,0.126105,-0.148700,-0.060983,0.069597,-0.018580,0.999999,0.001179,0.000631,-0.000744,0.177768,0.657061,-0.413204,-0.604923,105.609465,40.393482,-95.525741
63550,-6.124452,7.067587,-1.949470,-0.044640,-0.087788,-0.260181,0.217349,0.122944,-0.142743,-0.061206,0.070741,-0.019380,0.999999,0.001087,0.000615,-0.000714,0.177021,0.657930,-0.413180,-0.604213,105.798489,40.449438,-95.397606
63551,-6.219019,7.453955,-1.871074,-0.264886,-0.231943,0.067320,0.227426,0.103559,-0.127311,-0.062152,0.074600,-0.018594,0.999999,0.001137,0.000518,-0.000637,0.176123,0.658668,-0.413389,-0.603529,105.989695,40.499077,-95.302568
63552,-6.174675,7.710243,-1.661284,-0.572025,-0.369206,0.180849,0.174607,0.074208,-0.097206,-0.061715,0.077147,-0.016523,0.999999,0.000873,0.000371,-0.000486,0.175561,0.659296,-0.413344,-0.603038,106.124567,40.543560,-95.210737
63553,-6.128416,7.948765,-1.610544,-0.718741,-0.536344,0.313019,0.114566,0.051912,-0.059234,-0.061265,0.079515,-0.016044,1.000000,0.000573,0.000260,-0.000296,0.175133,0.659637,-0.413480,-0.602696,106.217857,40.563640,-95.166967
63554,-6.166542,7.960000,-1.713240,-0.632237,-0.543402,0.367098,0.059461,0.040737,-0.024634,-0.061659,0.079613,-0.017096,1.000000,0.000297,0.000204,-0.000123,0.175080,0.659876,-0.413430,-0.602483,106.262398,40.568848,-95.122260
63555,-6.357205,7.810914,-1.748131,-0.542774,-0.318992,0.389471,0.044380,0.034934,-0.014829,-0.063569,0.078118,-0.017453,1.000000,0.000222,0.000175,-0.000074,0.174982,0.660013,-0.413516,-0.602303,106.301408,40.567173,-95.100110
63556,-6.533945,7.677915,-1.707702,-0.532424,-0.094228,0.398420,0.031442,0.038832,-0.030412,-0.065331,0.076792,-0.017052,1.000000,0.000157,0.000194,-0.000152,0.174408,0.659977,-0.414000,-0.602176,106.358776,40.574421,-95.138191
63557,-6.702866,7.687075,-1.817686,-0.423269,-0.004027,0.538368,-0.028685,0.025338,-0.058409,-0.067009,0.076888,-0.018179,1.000000,-0.000143,0.000127,-0.000292,0.174399,0.660111,-0.413731,-0.602217,106.357480,40.598237,-95.113726
63558,-6.626345,7.830737,-1.758697,-0.528511,-0.140578,0.580715,-0.048109,0.004536,-0.073600,-0.066235,0.078328,-0.017604,1.000000,-0.000241,0.000023,-0.000368,0.174694,0.660389,-0.412890,-0.602403,106.317991,40.645909,-95.045973
63559,-6.564417,8.015236,-1.580476,-0.756278,-0.257196,0.636972,-0.107361,-0.021294,-0.059559,-0.065619,0.080163,-0.015855,1.000000,-0.000537,-0.000106,-0.000298,0.174846,0.660316,-0.412420,-0.602762,106.249724,40.677892,-95.055075
63560,-6.417500,7.918950,-1.390255,-0.900484,-0.269663,0.431495,-0.173770,-0.049035,-0.034512,-0.064158,0.079188,-0.013987,1.000000,-0.000869,-0.000245,-0.000173,0.175132,0.660092,-0.411764,-0.603372,106.128050,40.718023,-95.087838
