PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
37917,-7.392363,5.693194,-1.804235,0.663489,0.374782,-0.339881,0.030189,0.013531,-0.073666,-0.073904,0.056962,-0.018029,1.000000,0.000151,0.000068,-0.000368,0.017729,0.580540,-0.493504,-0.647389,103.729711,47.237282,-118.629162
37918,-7.160612,5.114266,-1.583698,0.729197,0.668378,-0.926759,0.176034,-0.006826,-0.047383,-0.071593,0.051174,-0.015794,1.000000,0.000880,-0.000034,-0.000237,0.017068,0.580603,-0.493963,-0.647000,103.827139,47.259756,-118.632824
37919,-6.549323,4.918725,-1.323523,0.428844,0.568625,-1.546373,0.248852,-0.018923,0.003410,-0.065493,0.049203,-0.013180,0.999999,0.001244,-0.000095,0.000017,0.016328,0.580506,-0.494810,-0.646459,103.952083,47.255584,-118.656733
37920,-6.250009,5.615961,-1.517831,0.084730,-0.078280,-1.274999,0.277606,-0.020589,0.039457,-0.062510,0.056168,-0.015107,0.999999,0.001388,-0.000103,0.000197,0.015562,0.580274,-0.495900,-0.645851,104.086491,47.231747,-118.699241
37921,-6.967365,6.703289,-1.989800,0.061628,-0.483465,0.046317,0.344408,0.022463,0.062793,-0.069697,0.067045,-0.019775,0.999998,0.001722,0.000112,0.000314,0.014839,0.580168,-0.497222,-0.644946,104.282019,47.188861,-118.701590
37922,-7.720634,6.844756,-1.916438,0.150820,-0.040162,0.680508,0.436944,0.057450,0.055919,-0.077231,0.068468,-0.018993,0.999998,0.002185,0.000287,0.000280,0.013858,0.580155,-0.498865,-0.643710,104.551825,47.144887,-118.684120
37923,-7.441388,6.747227,-1.858061,0.046300,-0.100333,0.401980,0.389290,0.034585,0.049443,-0.074434,0.067490,-0.018436,0.999998,0.001946,0.000173,0.000247,0.012991,0.580120,-0.500288,-0.642653,104.782007,47.107657,-118.674275
37924,-7.039067,6.860842,-1.984348,-0.071972,-0.459281,0.204353,0.286630,0.033919,0.049269,-0.070411,0.068619,-0.019733,0.999999,0.001433,0.000170,0.000246,0.012366,0.580033,-0.501426,-0.641857,104.952319,47.070734,-118.675024
37925,-7.212642,6.997488,-2.188959,0.051711,-0.539525,0.457893,0.090028,0.062125,0.035683,-0.072146,0.069972,-0.021836,1.000000,0.000450,0.000311,0.000178,0.012393,0.580100,-0.501845,-0.641468,105.029359,47.037001,-118.640137
37926,-7.208027,6.551444,-2.262844,0.349950,-0.356224,0.174713,0.205096,0.057865,0.041619,-0.072100,0.065523,-0.022540,0.999999,0.001025,0.000289,0.000208,0.012039,0.580103,-0.502696,-0.640806,105.168293,47.000785,-118.620056
37927,-7.115264,6.178342,-2.067317,0.369373,-0.089646,-0.172761,0.307699,0.056652,0.046430,-0.071173,0.061799,-0.020558,0.999999,0.001538,0.000283,0.000232,0.011454,0.580137,-0.503843,-0.639884,105.364832,46.961823,-118.592265
37928,-7.016814,5.235231,-1.726160,0.597533,0.547949,-0.926430,0.486014,0.062183,0.045409,-0.070185,0.052378,-0.017113,0.999997,0.002430,0.000311,0.000227,0.010308,0.580156,-0.505602,-0.638497,105.666350,46.922708,-118.569961
37929,-7.033263,5.011003,-1.783540,0.747626,0.651397,-1.050577,0.662434,0.058236,0.050632,-0.070350,0.050151,-0.017649,0.999994,0.003312,0.000291,0.000253,0.008712,0.580197,-0.507888,-0.636667,106.065873,46.880987,-118.542495
37930,-7.135298,5.946970,-1.812792,0.225894,0.267691,-0.355297,0.808657,0.039903,0.072365,-0.071378,0.059516,-0.017873,0.999992,0.004043,0.000200,0.000362,0.006659,0.580077,-0.510745,-0.634512,106.533941,46.830190,-118.545492
37931,-7.265819,7.180791,-1.590744,-0.660895,-0.066131,0.504525,0.808608,0.043391,0.074429,-0.072688,0.071844,-0.015601,0.999992,0.004043,0.000217,0.000372,0.004677,0.579999,-0.513551,-0.632333,107.003582,46.777577,-118.536684
37932,-7.068395,7.940833,-1.707929,-1.131070,-0.580603,0.879337,0.656308,0.046590,0.078183,-0.070719,0.079436,-0.016802,0.999995,0.003282,0.000233,0.000391,0.003104,0.579866,-0.515923,-0.630530,107.386157,46.722612,-118.536511
37933,-7.032779,7.915035,-1.719860,-1.150504,-0.566689,0.837232,0.355820,0.072254,0.054069,-0.070355,0.079162,-0.017032,0.999998,0.001779,0.000361,0.000270,0.002445,0.579911,-0.517230,-0.629421,107.616090,46.676079,-118.500589
37934,-7.029769,7.498766,-2.090532,-0.645277,-0.597623,0.639389,0.081843,0.066126,0.044147,-0.070321,0.074981,-0.020851,1.000000,0.000409,0.000331,0.000221,0.002481,0.579913,-0.517691,-0.629040,107.686631,46.636074,-118.477111
37935,-7.094604,6.940127,-1.749056,-0.541888,-0.069031,0.250094,-0.011268,0.064134,0.042544,-0.070966,0.069385,-0.017472,1.000000,-0.000056,0.000321,0.000213,0.002829,0.579955,-0.517808,-0.628902,107.703430,46.597163,-118.445004
37936,-7.182611,6.242992,-1.804560,-0.052903,0.275967,-0.130625,-0.081792,0.048345,0.025865,-0.071839,0.062413,-0.018054,1.000000,-0.000409,0.000242,0.000129,0.003293,0.579993,-0.517648,-0.628997,107.673024,46.570331,-118.420776
37937,-7.110952,5.431919,-1.859883,0.451493,0.576370,-0.702556,-0.015557,0.032576,0.033029,-0.071122,0.054306,-0.018591,1.000000,-0.000078,0.000163,0.000165,0.003542,0.579962,-0.517724,-0.628962,107.670889,46.542112,-118.411330
37938,-7.050033,5.411160,-1.748543,0.362140,0.626624,-0.783998,0.101806,0.021891,0.043069,-0.070514,0.054105,-0.017450,1.000000,0.000509,0.000109,0.000215,0.003458,0.579875,-0.518191,-0.628658,107.727359,46.510637,-118.412496
37939,-7.322263,5.972276,-1.868425,0.201661,0.461413,-0.193900,0.148937,-0.018033,0.056773,-0.073238,0.059716,-0.018646,1.000000,0.000745,-0.000090,0.000284,0.003173,0.579625,-0.518854,-0.628343,107.785948,46.478295,-118.449262
37940,-7.299691,6.498090,-1.692283,-0.252982,0.326672,0.097094,0.183736,-0.033342,0.035598,-0.073006,0.064983,-0.016875,1.000000,0.000919,-0.000167,0.000178,0.002684,0.579385,-0.519558,-0.627985,107.858973,46.460630,-118.492392
37941,-7.109835,6.611861,-1.827655,-0.287353,0.075816,0.062456,0.062504,-0.040302,0.015417,-0.071100,0.066119,-0.018270,1.000000,0.000313,-0.000202,0.000077,0.002463,0.579171,-0.519829,-0.627960,107.862881,46.454801,-118.536297
37942,-6.749688,6.622743,-1.994317,-0.286946,-0.256619,-0.156181,-0.101053,-0.007409,-0.000845,-0.067496,0.066218,-0.019979,1.000000,-0.000505,-0.000037,-0.000004,0.002752,0.579100,-0.519536,-0.628266,107.794432,46.452063,-118.549985
37943,-6.793684,6.636545,-2.085667,-0.205894,-0.299585,-0.095912,-0.153228,0.020300,-0.008855,-0.067936,0.066352,-0.020901,1.000000,-0.000766,0.000102,-0.000044,0.003236,0.579136,-0.519059,-0.628625,107.714000,46.448834,-118.539717
37944,-6.934823,6.299103,-2.068088,0.036801,-0.050697,-0.218755,-0.141098,0.043182,-0.017239,-0.069347,0.062982,-0.020710,1.000000,-0.000705,0.000216,-0.000086,0.003719,0.579265,-0.518592,-0.628888,107.654770,46.446265,-118.509248
37945,-7.221495,5.797531,-2.106035,0.461632,0.327786,-0.332382,-0.075257,0.038269,-0.033181,-0.072209,0.057979,-0.021068,1.000000,-0.000376,0.000191,-0.000166,0.003948,0.579421,-0.518288,-0.628993,107.633784,46.453211,-118.478601
37946,-7.320246,5.463831,-1.948974,0.574889,0.643064,-0.512476,0.080833,0.020871,-0.045740,-0.073192,0.054663,-0.019460,1.000000,0.000404,0.000104,-0.000229,0.003641,0.579559,-0.518437,-0.628746,107.694110,46.470136,-118.458506
37947,-7.188342,5.631212,-1.816490,0.324974,0.573855,-0.525733,0.201800,0.010977,-0.040018,-0.071873,0.056345,-0.018104,0.999999,0.001009,0.000055,-0.000200,0.002975,0.579652,-0.518984,-0.628212,107.817479,46.485541,-118.447714
37948,-6.938018,6.169150,-1.878401,-0.047771,0.138941,-0.341611,0.271533,-0.006626,-0.034500,-0.069369,0.061729,-0.018703,0.999999,0.001358,-0.000033,-0.000172,0.002082,0.579677,-0.519761,-0.627550,107.968985,46.501147,-118.451904
37952,-6.952697,6.774649,-1.841488,-0.457334,-0.100660,0.056840,0.121211,-0.017876,-0.027296,-0.277934,0.271315,-0.073101,0.999997,0.002424,-0.000358,-0.000546,0.000210,0.579546,-0.521085,-0.626576,108.202340,46.555405,-118.512702
37956,-7.383370,6.511880,-2.137968,0.035818,0.090986,0.261043,0.070463,-0.010157,-0.017073,-0.295228,0.260696,-0.085211,0.999999,0.001409,-0.000203,-0.000341,-0.000853,0.579406,-0.521872,-0.626049,108.327612,46.582402,-118.558692
37957,-7.313055,6.399449,-2.061012,0.010972,0.159000,0.119888,0.356785,-0.022178,0.045988,-0.073143,0.064014,-0.020504,0.999998,0.001784,-0.000111,0.000230,-0.001778,0.579170,-0.523139,-0.625208,108.503131,46.557365,-118.595863
37958,-6.849815,6.303848,-1.935388,-0.189200,0.020991,-0.306483,0.407643,-0.043603,0.098788,-0.068525,0.063044,-0.019240,0.999998,0.002038,-0.000218,0.000494,-0.002748,0.578722,-0.524727,-0.624288,108.686667,46.507252,-118.664681
37959,-6.484274,6.600002,-1.830776,-0.574591,-0.247579,-0.401731,0.246687,-0.064425,0.132237,-0.064880,0.065980,-0.018247,0.999999,0.001233,-0.000322,0.000661,-0.003254,0.578077,-0.525953,-0.623851,108.758956,46.443112,-118.768669
37960,-6.156570,6.357398,-2.060943,-0.366320,-0.478711,-0.746046,0.011070,-0.050049,0.120203,-0.061599,0.063538,-0.020621,1.000000,0.000055,-0.000250,0.000601,-0.003028,0.577555,-0.526364,-0.623989,108.707540,46.382680,-118.848300
37961,-6.718144,7.000855,-2.626666,-0.152382,-0.798308,0.206507,-0.251847,0.023980,0.058361,-0.067205,0.069956,-0.026347,0.999999,-0.001259,0.000120,0.000292,-0.002090,0.577387,-0.525819,-0.624607,108.558916,46.342350,-118.862668
37962,-7.432651,7.207358,-2.784447,0.097329,-0.569194,0.892915,-0.396169,0.032264,0.012927,-0.074336,0.072013,-0.027975,0.999998,-0.001981,0.000161,0.000065,-0.000805,0.577408,-0.524648,-0.625574,108.341892,46.325027,-118.848783
37963,-7.762911,5.910442,-2.297834,0.664277,0.525753,0.175229,-0.193967,-0.011734,0.019521,-0.077634,0.059075,-0.023040,1.000000,-0.000970,-0.000059,0.000098,-0.000252,0.577227,-0.524173,-0.626140,108.213940,46.312236,-118.881055
37964,-7.444781,4.657183,-2.372311,1.377610,0.846006,-0.861238,0.104390,-0.069542,0.010381,-0.074442,0.046580,-0.023725,1.000000,0.000522,-0.000348,0.000052,-0.000688,0.576934,-0.524559,-0.626087,108.226252,46.314575,-118.946629
37965,-7.109527,4.453613,-2.081781,1.171418,0.928642,-1.299214,0.467313,-0.069066,0.024122,-0.071093,0.044576,-0.020738,0.999997,0.002337,-0.000345,0.000121,-0.002123,0.576603,-0.526115,-0.625082,108.443595,46.309585,-119.015208
37966,-7.034978,5.280397,-1.636828,0.301090,0.822197,-0.908421,0.729527,-0.054649,0.057793,-0.070361,0.052843,-0.016195,0.999993,0.003648,-0.000273,0.000289,-0.004175,0.576220,-0.528587,-0.623337,108.813511,46.283780,-119.081593
37967,-7.075175,6.730576,-1.585210,-0.645819,0.268877,0.055547,0.789458,-0.030618,0.087448,-0.070779,0.067337,-0.015597,0.999992,0.003947,-0.000153,0.000437,-0.006294,0.575779,-0.531369,-0.621358,109.224856,46.237951,-119.147124
37968,-7.196134,7.824291,-1.772891,-1.185350,-0.223793,0.896732,0.657001,-0.029214,0.106221,-0.072000,0.078262,-0.017482,0.999994,0.003285,-0.000146,0.000531,-0.007918,0.575333,-0.533742,-0.619717,109.557739,46.181748,-119.207343
37969,-7.182038,8.407209,-1.674844,-1.648783,-0.383933,1.241811,0.430896,-0.035051,0.125678,-0.071870,0.084063,-0.016580,0.999997,0.002154,-0.000175,0.000628,-0.008896,0.574776,-0.535510,-0.618694,109.752970,46.116366,-119.287588
37970,-6.874904,8.142311,-1.653569,-1.607556,-0.422483,0.842503,0.066115,-0.047744,0.114191,-0.068792,0.081389,-0.016525,1.000000,0.000331,-0.000239,0.000571,-0.008846,0.574270,-0.536070,-0.618680,109.735144,46.059708,-119.364804
37975,-7.112624,6.001559,-2.065433,0.163621,0.322129,-0.286822,-0.361702,-0.056877,0.000702,-0.355487,0.299118,-0.106485,0.999958,-0.009042,-0.001422,0.000018,-0.004385,0.573146,-0.530643,-0.624422,108.508212,46.089499,-119.638366
37976,-6.996362,5.347553,-1.909676,0.477752,0.602535,-0.834884,0.080865,-0.170400,0.007435,-0.069949,0.053481,-0.019135,1.000000,0.000404,-0.000852,0.000037,-0.005160,0.572428,-0.531058,-0.624721,108.449643,46.112078,-119.806763
37977,-6.733618,5.629018,-2.070649,0.330816,0.209371,-0.803705,0.161556,-0.149779,0.022220,-0.067327,0.056299,-0.020711,0.999999,0.000808,-0.000749,0.000111,-0.005936,0.571848,-0.531651,-0.624741,108.447466,46.122712,-119.938099
37978,-6.790393,6.203048,-2.020058,-0.041926,0.027930,-0.396460,0.248232,-0.127922,0.020622,-0.067897,0.062049,-0.020167,0.999999,0.001241,-0.000640,0.000103,-0.006957,0.571292,-0.532554,-0.624471,108.506787,46.130419,-120.061639
37979,-6.959672,6.640565,-1.959596,-0.302101,-0.016267,-0.000316,0.237873,-0.127182,0.026065,-0.069593,0.066420,-0.019561,0.999999,0.001189,-0.000636,0.000130,-0.007878,0.570767,-0.533396,-0.624221,108.560343,46.134984,-120.176285
37980,-6.855600,6.744455,-1.810380,-0.511513,-0.020244,-0.040157,0.152455,-0.109303,0.024180,-0.068554,0.067450,-0.018090,1.000000,0.000762,-0.000547,0.000121,-0.008566,0.570261,-0.534008,-0.624150,108.574694,46.137639,-120.286179
37981,-6.767633,6.616455,-1.933570,-0.375632,-0.101508,-0.160453,0.041391,-0.088503,0.016342,-0.067673,0.066163,-0.019352,1.000000,0.000207,-0.000443,0.000082,-0.008855,0.569890,-0.534209,-0.624313,108.539365,46.140464,-120.367957
37982,-6.835740,6.430271,-1.984831,-0.194602,-0.019375,-0.222222,-0.072282,-0.061663,0.007424,-0.068354,0.064293,-0.019893,1.000000,-0.000361,-0.000308,0.000037,-0.008770,0.569633,-0.534025,-0.624706,108.454933,46.143205,-120.426125
37983,-7.140394,6.565297,-2.051356,-0.114569,0.051214,0.100973,-0.175945,-0.058438,-0.027915,-0.071389,0.065645,-0.020592,1.000000,-0.000880,-0.000292,-0.000140,-0.008497,0.569483,-0.533423,-0.625361,108.320387,46.164492,-120.472793
37984,-7.149417,6.497107,-2.108402,-0.014778,0.033423,0.075212,-0.249804,-0.082919,-0.040459,-0.071472,0.064959,-0.021195,0.999999,-0.001249,-0.000415,-0.000202,-0.008112,0.569295,-0.532543,-0.626287,108.130845,46.197034,-120.535123
37985,-7.145648,6.396825,-2.194799,0.123830,-0.000908,0.025067,-0.277281,-0.089996,-0.046998,-0.071432,0.063954,-0.022069,0.999999,-0.001386,-0.000450,-0.000235,-0.007695,0.569100,-0.531566,-0.627299,107.923616,46.234110,-120.601993
37986,-7.182375,6.151814,-2.267378,0.352972,0.062906,-0.094469,-0.159302,-0.081882,-0.046702,-0.071800,0.061517,-0.022752,1.000000,-0.000797,-0.000409,-0.000234,-0.007637,0.568880,-0.531000,-0.627978,107.787277,46.269502,-120.672276
37987,-7.330541,6.054449,-2.150436,0.389078,0.262090,-0.076288,0.009157,-0.099694,-0.030463,-0.073285,0.060557,-0.021538,1.000000,0.000046,-0.000498,-0.000152,-0.008009,0.568598,-0.530967,-0.628256,107.735314,46.299036,-120.751317
37988,-7.281563,6.289931,-1.931981,0.073031,0.272560,-0.002626,0.175258,-0.144824,-0.007847,-0.072799,0.062919,-0.019317,0.999999,0.000876,-0.000724,-0.000039,-0.008896,0.568111,-0.531509,-0.628227,107.747562,46.324493,-120.871359
37989,-7.254836,6.663585,-1.830012,-0.242772,0.163249,0.202270,0.293722,-0.173403,0.027885,-0.072542,0.066653,-0.018265,0.999999,0.001469,-0.000867,0.000139,-0.010089,0.567429,-0.532531,-0.627960,107.805740,46.335100,-121.023478
37990,-7.072362,7.143336,-1.880473,-0.574370,-0.181888,0.396070,0.337078,-0.210942,0.069111,-0.070729,0.071441,-0.018759,0.999998,0.001685,-0.001055,0.000346,-0.011420,0.566471,-0.533843,-0.627688,107.858501,46.329791,-121.225166
37991,-6.724757,7.373918,-1.544648,-1.077835,-0.250431,0.225166,0.243394,-0.226747,0.106897,-0.067269,0.073722,-0.015433,0.999998,0.001217,-0.001134,0.000534,-0.012364,0.565410,-0.534925,-0.627706,107.842907,46.306812,-121.439449
37992,-6.210715,6.455329,-1.237325,-0.895473,0.049700,-0.814307,-0.151518,-0.149376,0.094310,-0.062128,0.064515,-0.012469,0.999999,-0.000758,-0.000747,0.000472,-0.012079,0.564602,-0.534782,-0.628560,107.647333,46.277051,-121.599415
37993,-6.333565,6.052535,-2.349434,0.200729,-0.482037,-0.757618,-0.587968,-0.020454,-0.012833,-0.063329,0.060460,-0.023679,0.999996,-0.002940,-0.000102,-0.000064,-0.010499,0.564555,-0.532923,-0.630206,107.295209,46.283041,-121.620394
37994,-7.050756,6.305107,-3.119226,0.874809,-0.714143,0.082854,-0.585170,0.107938,-0.109455,-0.070490,0.062998,-0.031339,0.999995,-0.002926,0.000540,-0.000547,-0.008939,0.565123,-0.530843,-0.631477,107.034340,46.320447,-121.525578
37995,-7.843015,6.646322,-2.221212,0.335387,0.201162,0.697656,-0.223938,0.075577,-0.093189,-0.078408,0.066475,-0.022257,0.999999,-0.001120,0.000378,-0.000466,-0.008384,0.565569,-0.529904,-0.631873,106.959944,46.354263,-121.450943
37996,-7.905915,6.302408,-1.309708,-0.071291,0.999521,0.333004,-0.010921,-0.082343,-0.030142,-0.079044,0.063035,-0.013133,1.000000,-0.000055,-0.000412,-0.000151,-0.008702,0.565295,-0.529853,-0.632157,106.904941,46.380058,-121.526786
37997,-7.318255,5.479646,-1.687996,0.489645,0.750749,-0.559076,0.096573,-0.166397,0.008695,-0.073171,0.054801,-0.016914,1.000000,0.000483,-0.000832,0.000043,-0.009373,0.564692,-0.530204,-0.632391,106.857155,46.398377,-121.669094
37998,-7.012041,5.784276,-2.107208,0.487077,0.149335,-0.495641,0.281865,-0.154864,0.019680,-0.070110,0.057866,-0.021045,0.999999,0.001409,-0.000774,0.000098,-0.010495,0.564090,-0.531162,-0.632107,106.919117,46.408892,-121.804464
37999,-7.145162,6.695293,-2.136836,-0.011348,-0.185225,0.207887,0.383612,-0.149957,0.043737,-0.071450,0.066978,-0.021293,0.999998,0.001918,-0.000750,0.000219,-0.011821,0.563429,-0.532518,-0.631532,107.039064,46.405427,-121.942211
38000,-7.293326,7.782785,-1.786927,-0.882217,-0.316848,0.961296,0.416322,-0.188288,0.101330,-0.072956,0.077828,-0.017776,0.999997,0.002082,-0.000941,0.000507,-0.013211,0.562443,-0.534179,-0.630981,107.144843,46.376994,-122.134320
38001,-7.093027,8.108074,-1.331687,-1.478275,-0.243782,0.938152,0.363541,-0.256405,0.154270,-0.070976,0.081050,-0.013261,0.999997,0.001818,-0.001282,0.000771,-0.014416,0.561147,-0.535770,-0.630760,107.172779,46.331308,-122.383452
38002,-6.623669,7.839331,-1.166466,-1.591763,-0.277686,0.389171,0.135974,-0.264016,0.168670,-0.066287,0.078345,-0.011699,0.999999,0.000680,-0.001320,0.000843,-0.015006,0.559756,-0.536722,-0.631171,107.062746,46.278826,-122.651563
38003,-6.405635,7.276264,-1.605448,-0.998632,-0.472179,-0.048808,-0.186740,-0.191454,0.143657,-0.064093,0.072702,-0.016184,0.999999,-0.000934,-0.000957,0.000718,-0.014528,0.558731,-0.536548,-0.632238,106.815256,46.227456,-122.845934
38004,-6.641092,6.729373,-1.896624,-0.338713,-0.316835,-0.180942,-0.417457,-0.088841,0.104150,-0.066437,0.067219,-0.019136,0.999998,-0.002087,-0.000444,0.000521,-0.013304,0.558104,-0.535581,-0.633636,106.500492,46.180189,-122.958678
38005,-7.095284,6.164005,-2.030579,0.310384,0.078996,-0.202353,-0.566374,-0.062622,0.072224,-0.070969,0.061557,-0.020502,0.999996,-0.002832,-0.000313,0.000361,-0.011647,0.557698,-0.534011,-0.635350,106.122274,46.145898,-123.033024
38006,-7.267189,5.372401,-1.840268,0.763500,0.631773,-0.643220,-0.601088,-0.058549,0.030320,-0.072675,0.053657,-0.018585,0.999995,-0.003005,-0.000293,0.000152,-0.010062,0.557368,-0.532252,-0.637140,105.732663,46.133265,-123.103976
38007,-7.319483,4.865462,-1.993491,1.229418,0.756291,-0.916732,-0.624228,-0.040692,-0.048086,-0.073179,0.048610,-0.020102,0.999995,-0.003121,-0.000203,-0.000240,-0.008568,0.557345,-0.530153,-0.638929,105.353637,46.161332,-123.133496
38008,-7.296316,4.763334,-2.442884,1.621415,0.458571,-0.921460,-0.493166,-0.017816,-0.123188,-0.072932,0.047618,-0.024553,0.999997,-0.002466,-0.000089,-0.000616,-0.007673,0.557540,-0.528303,-0.640301,105.073824,46.227711,-123.138619
38009,-7.204212,5.141342,-2.637543,1.508473,0.087542,-0.701841,-0.209007,-0.028975,-0.145732,-0.072001,0.051438,-0.026440,0.999999,-0.001045,-0.000145,-0.000729,-0.007618,0.557790,-0.527255,-0.640948,104.954270,46.307885,-123.138232
38010,-7.112396,5.654957,-2.215289,0.866432,0.082940,-0.500619,0.097538,-0.082733,-0.106995,-0.071085,0.056598,-0.022155,1.000000,0.000488,-0.000414,-0.000535,-0.008480,0.557712,-0.527330,-0.640943,104.971601,46.374681,-123.198566
38011,-6.997050,6.215932,-1.564108,0.017636,0.208301,-0.325894,0.290274,-0.157528,-0.055431,-0.069941,0.062201,-0.015606,0.999999,0.001451,-0.000788,-0.000277,-0.009866,0.557291,-0.528127,-0.640634,105.049334,46.423958,-123.320776
38012,-6.768175,6.393742,-1.520637,-0.217044,0.028132,-0.381221,0.358175,-0.197850,0.001982,-0.067667,0.063964,-0.015159,0.999998,0.001791,-0.000989,0.000010,-0.011357,0.556585,-0.529289,-0.640263,105.132411,46.447574,-123.487345
38013,-6.701709,6.498222,-1.713286,-0.180452,-0.183896,-0.325393,0.368584,-0.169466,0.040717,-0.067016,0.065000,-0.017070,0.999998,0.001843,-0.000847,0.000204,-0.012685,0.555863,-0.530600,-0.639780,105.232903,46.445731,-123.639965
38015,-6.974404,6.828130,-1.733373,-0.277473,-0.170934,0.095086,0.333744,-0.113241,0.057291,-0.139527,0.136598,-0.034370,0.999994,0.003337,-0.001132,0.000573,-0.014789,0.554645,-0.533133,-0.638686,105.452989,46.407015,-123.871808
38016,-7.193978,7.172680,-1.604663,-0.502742,-0.090088,0.459349,0.160641,-0.081255,0.039147,-0.071947,0.071726,-0.016018,1.000000,0.000803,-0.000406,0.000196,-0.015364,0.554171,-0.533825,-0.638505,105.485549,46.392846,-123.963580
38017,-7.232657,7.185750,-1.595714,-0.500082,-0.066218,0.494503,-0.034658,-0.046338,0.012045,-0.072327,0.071850,-0.015986,1.000000,-0.000173,-0.000232,0.000060,-0.015338,0.553944,-0.533772,-0.638747,105.431183,46.388538,-124.011125
38019,-7.222288,7.000238,-1.784152,-0.239366,-0.143197,0.398579,-0.348233,-0.001100,-0.045620,-0.144382,0.139945,-0.036172,0.999994,-0.003482,-0.000011,-0.000456,-0.013669,0.554132,-0.531341,-0.640646,105.032994,46.429797,-124.008173
38020,-7.192535,6.566654,-1.925982,0.140247,-0.098326,0.113717,-0.443544,0.004049,-0.081312,-0.071899,0.065653,-0.019404,0.999997,-0.002218,0.000020,-0.000407,-0.012667,0.554344,-0.529712,-0.641831,104.787014,46.469752,-123.994666
38021,-7.134720,6.340169,-2.041221,0.354953,-0.133096,-0.059494,-0.403097,-0.018166,-0.084459,-0.071319,0.063390,-0.020546,0.999998,-0.002015,-0.000091,-0.000422,-0.011853,0.554484,-0.528210,-0.642963,104.552694,46.514396,-123.999189
38022,-7.071145,6.156111,-2.060549,0.471498,-0.120809,-0.225837,-0.306250,-0.044442,-0.080021,-0.070682,0.061558,-0.020715,0.999999,-0.001531,-0.000222,-0.000400,-0.011354,0.554523,-0.527019,-0.643914,104.356494,46.560305,-124.025535
38023,-6.963640,6.127082,-1.905067,0.350510,-0.078238,-0.350463,-0.183008,-0.079070,-0.068682,-0.069608,0.061277,-0.019134,0.999999,-0.000915,-0.000395,-0.000343,-0.011260,0.554410,-0.526263,-0.644631,104.209852,46.604776,-124.082950
38024,-6.736780,6.060997,-1.782680,0.224661,-0.106302,-0.580350,-0.091373,-0.084534,-0.049879,-0.067345,0.060619,-0.017883,1.000000,-0.000457,-0.000423,-0.000249,-0.011368,0.554226,-0.525848,-0.645127,104.108727,46.639438,-124.148522
38025,-6.600236,5.938343,-1.922392,0.347263,-0.233834,-0.738143,0.005312,-0.069480,-0.032735,-0.065986,0.059395,-0.019245,1.000000,0.000027,-0.000347,-0.000164,-0.011655,0.554038,-0.525798,-0.645323,104.070059,46.662461,-124.205768
38026,-6.629631,5.915787,-1.947520,0.388620,-0.226899,-0.727597,0.102927,-0.038700,-0.009784,-0.066290,0.059171,-0.019458,1.000000,0.000515,-0.000194,-0.000049,-0.012054,0.553884,-0.526124,-0.645182,104.101407,46.668594,-124.242648
38027,-6.734564,6.063821,-1.822303,0.246652,-0.142589,-0.573430,0.212873,-0.021347,0.019473,-0.067350,0.060651,-0.018166,0.999999,0.001064,-0.000107,0.000097,-0.012621,0.553702,-0.526891,-0.644702,104.202262,46.655913,-124.271561
38028,-7.084440,6.342201,-1.636203,0.075742,0.071069,-0.164934,0.235751,0.009301,0.043126,-0.070859,0.063426,-0.016284,0.999999,0.001179,0.000047,0.000216,-0.013090,0.553555,-0.527793,-0.644081,104.330054,46.625970,-124.280333
38029,-7.320686,6.758874,-1.469821,-0.208365,0.148380,0.255567,0.181802,0.028128,0.035013,-0.073221,0.067589,-0.014626,1.000000,0.000909,0.000141,0.000175,-0.013391,0.553491,-0.528505,-0.643545,104.439797,46.597702,-124.272542
38030,-7.528239,7.006923,-1.408233,-0.326533,0.208939,0.560557,0.082234,0.034046,0.013700,-0.075290,0.070070,-0.014041,1.000000,0.000411,0.000170,0.000068,-0.013466,0.553511,-0.528834,-0.643257,104.498600,46.580541,-124.255466
38031,-7.398650,7.166166,-1.582563,-0.351700,-0.053577,0.602297,-0.041274,0.000919,-0.009229,-0.073983,0.071662,-0.015840,1.000000,-0.000206,0.000005,-0.000046,-0.013363,0.553491,-0.528704,-0.643383,104.471221,46.580706,-124.260488
38033,-7.218354,7.127921,-1.455667,-0.480493,-0.057209,0.424338,-0.119161,0.021806,-0.020935,-0.144344,0.142554,-0.029252,0.999999,-0.001192,0.000218,-0.000209,-0.012688,0.553659,-0.527876,-0.643931,104.354720,46.588100,-124.231902
38034,-7.431401,6.643473,-1.397620,-0.138771,0.309900,0.247108,-0.170079,0.038831,-0.044473,-0.074302,0.066439,-0.014018,1.000000,-0.000850,0.000194,-0.000222,-0.012239,0.553863,-0.527232,-0.644292,104.280500,46.602506,-124.198923
38035,-7.380161,6.316379,-1.515728,0.125581,0.337296,0.012348,-0.175280,0.050984,-0.046376,-0.073791,0.063168,-0.015194,1.000000,-0.000876,0.000255,-0.000232,-0.011752,0.554110,-0.526570,-0.644630,104.211288,46.616226,-124.155852
