// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
11304,-8.986570,3.023691,-1.074469,-0.389108,0.250170,-0.281599,0.077811,-0.038273,-0.012995,-0.089862,0.030247,-0.010750,1.000000,0.000389,-0.000191,-0.000065,-0.307805,-0.746987,-0.087310,0.582790,110.125847,67.581242,-36.777768
11305,-8.863099,3.068261,-1.093176,-0.313019,0.197137,-0.377279,0.064570,-0.021209,-0.003834,-0.088629,0.030688,-0.010931,1.000000,0.000323,-0.000106,-0.000019,-0.307596,-0.747007,-0.087053,0.582912,110.122930,67.583113,-36.820906
11306,-8.876734,3.054479,-1.027913,-0.377980,0.174693,-0.378204,0.089385,-0.006572,0.010766,-0.088769,0.030545,-0.010268,1.000000,0.000447,-0.000033,0.000054,-0.307331,-0.747115,-0.086694,0.582967,110.146800,67.574201,-36.850317
11307,-8.945784,3.239728,-1.097494,-0.254095,0.082234,-0.238971,0.069642,0.004300,0.017043,-0.089461,0.032393,-0.010962,1.000000,0.000348,0.000022,0.000085,-0.307155,-0.747226,-0.086386,0.582963,110.170009,67.559847,-36.867886
11308,-9.011244,3.278846,-1.034042,-0.309768,0.031680,-0.172894,0.029152,0.010752,0.025036,-0.090117,0.032779,-0.010331,1.000000,0.000146,0.000054,0.000125,-0.307149,-0.747298,-0.086176,0.582905,110.175117,67.539846,-36.880261
11309,-9.056047,3.175656,-0.994775,-0.409064,0.103899,-0.173796,0.045432,0.014082,0.028599,-0.090566,0.031746,-0.009934,1.000000,0.000227,0.000070,0.000143,-0.307092,-0.747406,-0.085910,0.582837,110.191662,67.517368,-36.890236
11310,-8.967129,3.219393,-1.168992,-0.222006,0.147801,-0.217412,0.042968,0.019317,0.035741,-0.089678,0.032180,-0.011674,1.000000,0.000215,0.000097,0.000179,-0.307062,-0.747528,-0.085632,0.582736,110.210694,67.489918,-36.896113
11311,-8.893469,3.294145,-1.341227,-0.027131,0.169327,-0.235910,0.048826,0.031090,0.042500,-0.088944,0.032926,-0.013390,1.000000,0.000244,0.000155,0.000212,-0.307025,-0.747696,-0.085330,0.582585,110.244583,67.456618,-36.889390
11312,-8.842434,3.418192,-1.330663,0.033538,0.053925,-0.239846,0.084059,0.038458,0.047607,-0.088435,0.034166,-0.013275,1.000000,0.000420,0.000192,0.000238,-0.306868,-0.747943,-0.084918,0.582411,110.306181,67.418993,-36.874671
11313,-8.883718,3.597670,-1.383079,0.143557,-0.049806,-0.130049,0.062008,0.042963,0.042546,-0.088848,0.035962,-0.013801,1.000000,0.000310,0.000215,0.000213,-0.306776,-0.748165,-0.084595,0.582221,110.362776,67.383312,-36.851719
11314,-8.919285,3.723843,-1.462430,0.251831,-0.097468,-0.040971,0.031991,0.050706,0.033520,-0.089203,0.037226,-0.014596,1.000000,0.000160,0.000254,0.000168,-0.306767,-0.748361,-0.084406,0.582001,110.416835,67.350797,-36.812839
11315,-8.910525,3.732874,-1.500467,0.284247,-0.084525,-0.040520,-0.008670,0.047785,0.028105,-0.089114,0.037316,-0.014985,1.000000,-0.000043,0.000239,0.000141,-0.306896,-0.748483,-0.084350,0.581785,110.445841,67.321873,-36.775784
11316,-8.956954,3.673817,-1.525889,0.257613,-0.011104,-0.015453,-0.028663,0.046256,0.018429,-0.089576,0.036728,-0.015243,1.000000,-0.000143,0.000231,0.000092,-0.307072,-0.748566,-0.084387,0.581579,110.466471,67.298332,-36.735452
11317,-8.999407,3.689810,-1.499185,0.226630,-0.027421,0.025985,-0.040604,0.044502,0.015262,-0.090000,0.036888,-0.014979,1.000000,-0.000203,0.000223,0.000076,-0.307284,-0.748624,-0.084467,0.581381,110.479024,67.276928,-36.696427
11318,-9.036420,3.652593,-1.498685,0.193922,0.012312,0.046655,-0.071426,0.042926,0.006786,-0.090369,0.036518,-0.014980,1.000000,-0.000357,0.000215,0.000034,-0.307587,-0.748627,-0.084667,0.581188,110.476360,67.260298,-36.654774
11319,-9.088133,3.611140,-1.536524,0.187434,0.080487,0.084473,-0.081211,0.030401,-0.002931,-0.090883,0.036106,-0.015366,1.000000,-0.000406,0.000152,-0.000015,-0.307905,-0.748573,-0.084912,0.581053,110.456268,67.251467,-36.625858
11320,-9.039903,3.579095,-1.550316,0.198202,0.104407,0.030232,-0.046930,0.010037,-0.008765,-0.090398,0.035791,-0.015507,1.000000,-0.000235,0.000050,-0.000044,-0.308085,-0.748512,-0.085048,0.581017,110.432943,67.249778,-36.621824
11321,-8.971473,3.659324,-1.626952,0.322077,0.068606,0.006504,0.023228,-0.017453,-0.011537,-0.089711,0.036600,-0.016273,1.000000,0.000116,-0.000087,-0.000058,-0.308008,-0.748476,-0.084948,0.581118,110.415558,67.255136,-36.654813
11322,-9.061354,3.719467,-1.525061,0.241682,-0.015910,0.097395,0.061995,-0.029025,-0.018144,-0.090608,0.037208,-0.015252,1.000000,0.000310,-0.000145,-0.000091,-0.307770,-0.748465,-0.084742,0.581289,110.409071,67.266290,-36.700191
11323,-9.098676,3.795223,-1.534961,0.277274,-0.064680,0.160509,0.163081,-0.060705,-0.035221,-0.090975,0.037981,-0.015346,1.000000,0.000815,-0.000304,-0.000176,-0.307118,-0.748509,-0.084258,0.581647,110.427663,67.292993,-36.781097
11324,-8.981042,3.938376,-1.427052,0.298012,-0.270243,0.089058,0.156793,-0.076394,-0.041969,-0.089797,0.039414,-0.014274,1.000000,0.000784,-0.000382,-0.000210,-0.306475,-0.748495,-0.083793,0.582071,110.425962,67.326416,-36.880143
11325,-8.984525,3.846806,-1.567395,0.373359,-0.122079,0.077814,0.134933,-0.089056,-0.055418,-0.089828,0.038504,-0.015688,1.000000,0.000675,-0.000445,-0.000277,-0.305881,-0.748403,-0.083422,0.582554,110.401373,67.369601,-36.990366
11326,-9.029755,3.877628,-1.583584,0.394905,-0.131862,0.132506,0.157971,-0.099066,-0.071874,-0.090276,0.038821,-0.015850,1.000000,0.000790,-0.000495,-0.000359,-0.305156,-0.748311,-0.083031,0.583109,110.385004,67.423588,-37.105969
11327,-9.136411,3.824636,-1.447127,0.233893,-0.144791,0.193328,0.062287,-0.093011,-0.086183,-0.091341,0.038290,-0.014502,1.000000,0.000311,-0.000465,-0.000431,-0.304746,-0.748084,-0.082981,0.583622,110.327828,67.484013,-37.206232
11328,-9.083910,3.720243,-1.570827,0.314005,-0.007649,0.123431,0.002750,-0.112483,-0.099472,-0.090812,0.037248,-0.015759,1.000000,0.000014,-0.000562,-0.000497,-0.304527,-0.747703,-0.083125,0.584203,110.217413,67.555403,-37.327263
11329,-8.883437,3.620169,-1.536588,0.312692,0.005120,-0.102674,0.012628,-0.111222,-0.102516,-0.088807,0.036248,-0.015413,1.000000,0.000063,-0.000556,-0.000513,-0.304262,-0.747340,-0.083254,0.584788,110.114762,67.628060,-37.445865
11330,-8.802217,3.481601,-1.319536,0.105612,-0.025060,-0.256017,0.034921,-0.116319,-0.103146,-0.087997,0.034864,-0.013240,1.000000,0.000175,-0.000582,-0.000516,-0.303913,-0.746994,-0.083311,0.585402,110.018082,67.702015,-37.571849
11331,-8.838549,3.464910,-1.192912,-0.004171,-0.076229,-0.244891,0.062715,-0.121646,-0.107253,-0.088360,0.034700,-0.011972,1.000000,0.000314,-0.000608,-0.000536,-0.303450,-0.746674,-0.083294,0.586054,109.931317,67.779098,-37.704306
11332,-8.923937,3.394120,-1.193660,-0.049364,-0.003117,-0.190886,0.068002,-0.123288,-0.113852,-0.089213,0.033996,-0.011980,1.000000,0.000340,-0.000616,-0.000569,-0.302948,-0.746353,-0.083284,0.586723,109.848040,67.860032,-37.836145
11333,-9.077685,3.462721,-1.199486,-0.043412,-0.024470,-0.023354,0.067677,-0.110361,-0.128880,-0.090748,0.034690,-0.012033,1.000000,0.000338,-0.000552,-0.000644,-0.302399,-0.746062,-0.083351,0.587366,109.787919,67.946436,-37.942615
11334,-9.115477,3.510857,-1.186319,-0.027955,-0.067910,0.027026,0.041009,-0.104670,-0.141163,-0.091124,0.035175,-0.011904,1.000000,0.000205,-0.000523,-0.000706,-0.301910,-0.745743,-0.083550,0.587994,109.725576,68.038375,-38.035032
11335,-8.939491,3.594420,-1.195997,0.086949,-0.176656,-0.105681,0.010140,-0.098734,-0.144983,-0.089363,0.036010,-0.012002,1.000000,0.000051,-0.000494,-0.000725,-0.301522,-0.745392,-0.083863,0.588594,109.654436,68.131130,-38.117807
11336,-8.920997,3.516198,-0.963711,-0.123230,-0.251833,-0.179518,0.008332,-0.075192,-0.140320,-0.089182,0.035225,-0.009669,1.000000,0.000042,-0.000376,-0.000702,-0.301145,-0.745109,-0.084200,0.589097,109.611402,68.216864,-38.169138
11337,-9.052595,3.373897,-0.684819,-0.448211,-0.267412,-0.141637,0.039799,-0.069019,-0.144030,-0.090499,0.033806,-0.006873,1.000000,0.000199,-0.000345,-0.000720,-0.300637,-0.744889,-0.084466,0.589596,109.595932,68.303341,-38.210161
11338,-9.042090,3.211435,-0.669787,-0.524252,-0.155449,-0.209443,0.086466,-0.073794,-0.137348,-0.090396,0.032179,-0.006717,1.000000,0.000432,-0.000369,-0.000687,-0.299976,-0.744729,-0.084563,0.590121,109.597575,68.387190,-38.261529
11339,-8.987173,3.213890,-0.706037,-0.466973,-0.158869,-0.254783,0.123131,-0.069813,-0.135718,-0.089847,0.032204,-0.007072,1.000000,0.000616,-0.000349,-0.000679,-0.299182,-0.744634,-0.084552,0.590645,109.624310,68.469359,-38.308399
11340,-8.969485,3.354833,-0.761129,-0.339984,-0.256416,-0.215577,0.107665,-0.041723,-0.137821,-0.089670,0.033614,-0.007612,1.000000,0.000538,-0.000209,-0.000689,-0.298427,-0.744598,-0.084636,0.591060,109.682091,68.547302,-38.312429
11341,-8.969726,3.441751,-0.759820,-0.291913,-0.338458,-0.185685,0.061420,-0.012973,-0.151333,-0.089671,0.034488,-0.007593,1.000000,0.000307,-0.000065,-0.000757,-0.297792,-0.744571,-0.084950,0.591369,109.759299,68.626951,-38.267028
11342,-8.987168,3.412530,-0.891080,-0.194725,-0.251640,-0.163474,0.045533,-0.000696,-0.154110,-0.089845,0.034197,-0.008903,1.000000,0.000228,-0.000003,-0.000771,-0.297202,-0.744556,-0.085340,0.591628,109.846696,68.705715,-38.201041
11343,-9.001086,3.198196,-0.895462,-0.290971,-0.084009,-0.223208,0.002168,0.008514,-0.135694,-0.089990,0.032043,-0.008950,1.000000,0.000011,0.000043,-0.000678,-0.296825,-0.744511,-0.085803,0.591808,109.912700,68.772706,-38.131273
11344,-9.092889,2.924359,-0.907683,-0.432332,0.155654,-0.229094,-0.035651,0.016353,-0.114471,-0.090913,0.029294,-0.009075,1.000000,-0.000178,0.000082,-0.000572,-0.296647,-0.744442,-0.086311,0.591910,109.958187,68.826733,-38.060407
11345,-9.063555,2.767581,-1.054331,-0.372333,0.348296,-0.291175,-0.031202,0.012580,-0.104018,-0.090622,0.027721,-0.010542,1.000000,-0.000156,0.000063,-0.000520,-0.296486,-0.744372,-0.086760,0.592013,109.995333,68.875853,-38.001124
11346,-8.911125,2.663822,-1.026038,-0.398459,0.376967,-0.471597,-0.031018,0.019968,-0.078156,-0.089102,0.026671,-0.010256,1.000000,-0.000155,0.000100,-0.000391,-0.296397,-0.744336,-0.087124,0.592049,110.030578,68.909586,-37.944126
11347,-8.845932,2.418176,-1.025055,-0.497645,0.555665,-0.615275,0.002252,0.041886,-0.054878,-0.088455,0.024206,-0.010232,1.000000,0.000011,0.000209,-0.000274,-0.296244,-0.744423,-0.087336,0.591985,110.103152,68.926507,-37.867441
11348,-9.082697,2.255575,-0.908625,-0.742590,0.670425,-0.463480,0.104766,0.067323,-0.027531,-0.090827,0.022573,-0.009044,1.000000,0.000524,0.000337,-0.000138,-0.295778,-0.744750,-0.087180,0.591829,110.256658,68.923594,-37.767092
11349,-9.155582,2.256651,-0.966682,-0.721111,0.711200,-0.387943,0.200389,0.060821,0.000836,-0.091559,0.022576,-0.009616,0.999999,0.001002,0.000304,0.000004,-0.295044,-0.745210,-0.086626,0.591698,110.440583,68.906747,-37.692736
11350,-9.103425,2.360165,-0.949247,-0.680654,0.600973,-0.404216,0.271184,0.068592,0.033273,-0.091041,0.023599,-0.009429,0.999999,0.001356,0.000343,0.000166,-0.294137,-0.745812,-0.085753,0.591519,110.659302,68.870725,-37.624668
11351,-9.083831,2.585494,-0.937320,-0.590578,0.402002,-0.348602,0.324928,0.080625,0.053522,-0.090849,0.025846,-0.009295,0.999999,0.001625,0.000403,0.000268,-0.293084,-0.746534,-0.084663,0.591288,110.913752,68.821499,-37.551164
11352,-9.060569,2.889074,-0.878840,-0.505048,0.113347,-0.276175,0.329584,0.090483,0.073493,-0.090620,0.028872,-0.008700,0.999998,0.001648,0.000452,0.000367,-0.292067,-0.747299,-0.083499,0.590989,111.173649,68.759256,-37.474773
11353,-9.062388,3.172666,-0.992422,-0.295985,-0.061182,-0.164568,0.304392,0.107493,0.088197,-0.090643,0.031702,-0.009827,0.999999,0.001522,0.000537,0.000441,-0.291180,-0.748080,-0.082379,0.590596,111.433019,68.685736,-37.383293
11354,-8.991021,3.601688,-1.229693,0.103455,-0.305396,-0.054677,0.245579,0.122539,0.084576,-0.089933,0.035994,-0.012198,0.999999,0.001228,0.000613,0.000423,-0.290496,-0.748819,-0.081468,0.590123,111.680563,68.610593,-37.268414
11355,-8.913366,4.391535,-1.547633,0.739934,-0.803220,0.184120,0.116751,0.133961,0.079104,-0.089161,0.043889,-0.015391,1.000000,0.000584,0.000670,0.000396,-0.290272,-0.749399,-0.080975,0.589565,111.870992,68.536009,-37.135399
11356,-9.063171,4.612466,-1.306992,0.580751,-1.078870,0.366845,-0.051655,0.156994,0.070563,-0.090658,0.046089,-0.013011,1.000000,-0.000258,0.000785,0.000353,-0.290645,-0.749800,-0.081042,0.588862,112.000248,68.460664,-36.964496
11357,-9.128129,4.609644,-1.454644,0.673270,-0.980785,0.447542,-0.156384,0.119006,0.030457,-0.091297,0.046071,-0.014528,1.000000,-0.000782,0.000595,0.000152,-0.291308,-0.749918,-0.081514,0.588318,112.038792,68.414838,-36.826389
11358,-9.285505,4.289055,-1.400669,0.428230,-0.709043,0.477713,-0.265801,0.131939,-0.005937,-0.092863,0.042875,-0.014002,0.999999,-0.001329,0.000660,-0.000030,-0.292268,-0.749901,-0.082462,0.587732,112.052137,68.385388,-36.648073
11359,-9.530939,3.667324,-1.396445,0.060540,-0.147978,0.493261,-0.266833,0.101224,-0.044163,-0.095308,0.036676,-0.013965,0.999999,-0.001334,0.000506,-0.000221,-0.293133,-0.749772,-0.083511,0.587316,112.043594,68.382913,-36.492491
11360,-9.440303,3.432504,-1.882502,0.383276,0.284026,0.396017,-0.201523,0.062522,-0.086558,-0.094394,0.034347,-0.018830,0.999999,-0.001008,0.000313,-0.000433,-0.293642,-0.749609,-0.084470,0.587133,112.044427,68.411208,-36.367238
11361,-9.316005,3.948258,-2.459094,1.147609,0.146687,0.535516,-0.191988,0.032125,-0.108417,-0.093143,0.039509,-0.024614,0.999999,-0.000960,0.000161,-0.000542,-0.294066,-0.749359,-0.085439,0.587100,112.021282,68.457713,-36.273522
11362,-9.760751,4.447346,-2.146389,1.003654,-0.335000,1.074854,-0.114402,-0.029985,-0.148376,-0.097571,0.044534,-0.021504,1.000000,-0.000572,-0.000150,-0.000742,-0.294107,-0.749024,-0.086238,0.587390,111.981518,68.538739,-36.245641
11363,-9.947170,5.169629,-1.981269,1.177339,-0.979781,1.467849,0.014529,-0.185969,-0.242147,-0.099391,0.051818,-0.019901,0.999999,0.000073,-0.000930,-0.001211,-0.293457,-0.748378,-0.086780,0.588457,111.854339,68.702974,-36.390864
11364,-9.834071,5.221326,-1.302004,0.701720,-1.434723,1.283052,0.211536,-0.189276,-0.349674,-0.098237,0.052399,-0.013058,0.999997,0.001058,-0.000946,-0.001748,-0.291753,-0.747963,-0.087140,0.589778,111.893630,68.925057,-36.478543
11365,-9.434170,5.426496,-0.951728,0.658045,-1.911143,0.923719,0.274498,-0.251866,-0.498351,-0.094194,0.054513,-0.009561,0.999995,0.001372,-0.001259,-0.002492,-0.289402,-0.747385,-0.087777,0.591572,111.963929,69.239454,-36.571386
11366,-8.802573,5.248581,-1.228169,1.026951,-1.793614,0.300138,0.130725,-0.221900,-0.613610,-0.087850,0.052764,-0.012345,0.999994,0.000654,-0.001109,-0.003068,-0.287230,-0.746629,-0.089314,0.593352,112.060514,69.608819,-36.548057
11367,-8.411450,4.782376,-1.029845,0.796959,-1.646370,-0.255591,0.100760,-0.186360,-0.707425,-0.083935,0.048126,-0.010353,0.999993,0.000504,-0.000932,-0.003537,-0.284874,-0.745885,-0.091337,0.595114,112.248426,70.019998,-36.409136
11368,-7.864953,4.344794,-1.119678,0.862509,-1.399650,-0.908473,0.070330,-0.195669,-0.761261,-0.078472,0.043751,-0.011258,0.999992,0.000352,-0.000978,-0.003806,-0.282469,-0.745034,-0.093640,0.596965,112.445639,70.461839,-36.242237
11369,-7.737140,4.324248,-1.463380,1.222896,-1.275440,-1.004664,-0.005903,-0.124809,-0.802721,-0.077188,0.043552,-0.014683,0.999992,-0.000030,-0.000624,-0.004014,-0.280190,-0.744256,-0.096420,0.598564,112.740356,70.909371,-35.926007
11370,-7.970345,4.440505,-1.632042,1.408110,-1.287441,-0.742555,-0.194677,-0.082462,-0.823493,-0.079513,0.044717,-0.016397,0.999991,-0.000973,-0.000412,-0.004117,-0.278523,-0.743318,-0.099903,0.599935,113.021266,71.358301,-35.511112
11371,-8.440879,4.123168,-1.205130,0.828835,-1.216115,-0.456678,-0.341395,-0.026008,-0.823419,-0.084237,0.041558,-0.012133,0.999990,-0.001707,-0.000130,-0.004117,-0.277373,-0.742331,-0.103899,0.601010,113.323034,71.793254,-34.986569
11372,-8.644790,3.204456,-0.754811,0.006766,-0.713142,-0.589803,-0.493434,-0.023833,-0.808845,-0.086317,0.032375,-0.007638,0.999989,-0.002467,-0.000119,-0.004044,-0.276819,-0.741133,-0.108303,0.601967,113.551239,72.219800,-34.449211
11373,-8.732710,1.528305,-0.799527,-0.758800,0.658240,-0.968153,-0.471114,-0.007283,-0.754484,-0.087268,0.015593,-0.008035,0.999990,-0.002356,-0.000036,-0.003772,-0.276336,-0.740029,-0.112454,0.602785,113.796962,72.612742,-33.907977
11374,-9.427618,-0.300763,-0.895341,-1.731226,2.280365,-0.780825,-0.255817,0.022833,-0.681099,-0.094287,-0.002698,-0.008939,0.999993,-0.001279,0.000114,-0.003405,-0.275252,-0.739342,-0.115729,0.603503,114.182069,72.959927,-33.351204
11375,-10.369321,-1.353690,-0.236772,-3.001536,2.885519,-0.217092,0.522386,-0.034130,-0.703296,-0.103740,-0.013166,-0.002420,0.999990,0.002612,-0.000171,-0.003516,-0.271257,-0.739530,-0.116654,0.604903,114.954673,73.330140,-32.856362
11376,-9.691028,-0.846196,0.615843,-3.246873,1.855440,-0.811235,1.221966,-0.144604,-0.688122,-0.096943,-0.008166,0.006038,0.999975,0.006110,-0.000723,-0.003441,-0.264771,-0.740317,-0.115256,0.607078,115.954560,73.717859,-32.543616
11377,-8.923295,-0.726169,0.087640,-2.517174,1.888020,-1.430616,1.707872,-0.122981,-0.627858,-0.089256,-0.006988,0.000761,0.999958,0.008539,-0.000615,-0.003139,-0.256643,-0.741796,-0.112180,0.609334,117.250339,74.067191,-32.213100
11378,-9.859719,0.828994,-1.374812,-0.710259,1.413908,0.050734,1.975002,-0.079133,-0.652193,-0.098564,0.008747,-0.013702,0.999946,0.009875,-0.000396,-0.003261,-0.247398,-0.743670,-0.108428,0.611550,118.840897,74.414696,-31.736053
11379,-10.503113,3.300224,-2.033352,0.875685,-0.374972,1.342258,1.536396,0.005247,-0.686899,-0.104917,0.033518,-0.020075,0.999965,0.007682,0.000026,-0.003434,-0.239612,-0.745171,-0.106240,0.613204,120.412215,74.751960,-31.018926
11380,-9.912343,5.152948,-2.281702,2.065984,-2.041725,1.213450,0.979352,0.012503,-0.651078,-0.098956,0.051963,-0.022557,0.999983,0.004897,0.000063,-0.003255,-0.233993,-0.746010,-0.105630,0.614458,121.686099,75.064579,-30.280551
11381,-8.397643,5.220279,-2.315970,2.472445,-2.360021,-0.249611,0.413842,-0.086300,-0.520639,-0.083830,0.052469,-0.023088,0.999994,0.002069,-0.000431,-0.002603,-0.230934,-0.745934,-0.106151,0.615617,122.337477,75.340492,-29.851778
11382,-8.388184,3.279047,-1.321704,0.770194,-1.183762,-0.820129,-0.435190,0.106855,-0.440319,-0.083816,0.032946,-0.013244,0.999995,-0.002176,0.000534,-0.002202,-0.231181,-0.745508,-0.109210,0.615505,122.784280,75.517059,-29.132334
11383,-9.134288,0.484954,-2.217713,0.152599,1.744305,-0.564839,-0.342599,-0.040204,-0.336350,-0.091330,0.004965,-0.022204,0.999997,-0.001713,-0.000201,-0.001682,-0.231484,-0.744787,-0.111423,0.615867,122.892915,75.688148,-28.817218
11384,-8.655451,-0.674319,-1.742942,-0.660651,2.446036,-1.328009,0.186948,-0.060482,-0.292882,-0.086559,-0.006600,-0.017462,0.999998,0.000935,-0.000302,-0.001464,-0.229957,-0.744639,-0.111822,0.616546,123.220972,75.844636,-28.589115
11385,-9.220520,-0.127337,-1.029282,-1.138737,1.669576,-0.756787,0.503317,0.028418,-0.297083,-0.092208,-0.001111,-0.010283,0.999996,0.002517,0.000142,-0.001485,-0.227190,-0.745121,-0.111361,0.617072,123.911369,75.974326,-28.174370
11386,-10.070868,1.610849,-0.832686,-0.704173,0.126135,0.395089,0.740022,-0.033126,-0.296091,-0.100683,0.016288,-0.008283,0.999992,0.003700,-0.000166,-0.001480,-0.223573,-0.745674,-0.110096,0.617951,124.630568,76.122283,-27.870038
11387,-10.044045,2.632684,-0.985219,-0.103282,-0.730502,0.591165,0.611390,-0.156039,-0.236571,-0.100402,0.026476,-0.009850,0.999994,0.003057,-0.000780,-0.001183,-0.220686,-0.745726,-0.108868,0.619143,124.969227,76.281709,-27.881771
11388,-9.701564,2.244180,-1.583679,0.340811,-0.169600,0.263013,0.309493,-0.184091,-0.184388,-0.096980,0.022556,-0.015891,0.999998,0.001547,-0.000920,-0.000922,-0.219098,-0.745381,-0.108348,0.620213,125.013218,76.425902,-28.018819
11389,-10.208631,0.844064,-2.312270,0.287946,1.445933,0.584500,0.003592,-0.137304,-0.120489,-0.102065,0.008503,-0.023193,1.000000,0.000018,-0.000687,-0.000602,-0.218825,-0.744878,-0.108589,0.620871,124.883190,76.524643,-28.154412
11390,-10.934420,-0.433425,-2.585689,-0.159398,2.776345,1.082342,0.010595,-0.106815,-0.034098,-0.109331,-0.004314,-0.025916,1.000000,0.000053,-0.000534,-0.000170,-0.218775,-0.744525,-0.108520,0.621324,124.698416,76.572742,-28.350477
11391,-10.716939,-1.408716,-1.581581,-1.410425,3.158699,0.549357,-0.104584,-0.110092,0.102032,-0.107153,-0.014150,-0.015867,1.000000,-0.000523,-0.000550,0.000510,-0.219579,-0.744108,-0.108299,0.621578,124.254413,76.557366,-28.745151
11392,-9.909779,-2.445634,-1.026531,-2.179668,3.746863,-0.514912,0.014922,-0.123971,0.238976,-0.099062,-0.024574,-0.010329,0.999999,0.000075,-0.000620,0.001195,-0.220370,-0.743853,-0.107182,0.621797,123.671057,76.480522,-29.353666
11393,-9.644155,-2.176593,-0.697167,-2.293277,3.358189,-0.774066,0.468901,-0.097774,0.323358,-0.096403,-0.021905,-0.007070,0.999996,0.002345,-0.000489,0.001617,-0.219720,-0.744220,-0.104369,0.622066,123.296620,76.354151,-30.015085
11394,-9.870649,-1.039595,0.122419,-2.575727,2.046230,-0.447653,0.536396,-0.012840,0.439642,-0.098683,-0.010616,0.001190,0.999994,0.002682,-0.000064,0.002198,-0.219134,-0.744980,-0.101004,0.621919,122.989646,76.144204,-30.647356
11395,-10.188279,-1.103944,0.541378,-3.056990,2.002214,-0.223192,0.407438,0.052331,0.612244,-0.101847,-0.011362,0.005417,0.999993,0.002037,0.000262,0.003061,-0.219527,-0.745876,-0.097471,0.621270,122.538093,75.830423,-31.353176
11396,-10.903645,-1.240257,0.413524,-3.183344,2.336240,0.434575,0.504480,0.119175,0.767731,-0.108985,-0.012831,0.004168,0.999989,0.002522,0.000596,0.003839,-0.220007,-0.747151,-0.093124,0.620234,122.109567,75.419048,-32.093776
11397,-11.418839,-0.699689,0.435571,-3.138779,1.994611,1.014954,0.578011,0.210783,0.886921,-0.114151,-0.007516,0.004455,0.999985,0.002890,0.001054,0.004435,-0.220530,-0.748825,-0.088208,0.618747,121.788424,74.921576,-32.768352
11398,-11.378579,-0.450046,0.446344,-3.104448,1.850743,0.995167,0.567803,0.293369,1.021154,-0.113754,-0.005094,0.004616,0.999982,0.002839,0.001467,0.005106,-0.221466,-0.750779,-0.082904,0.616774,121.494692,74.332065,-33.410216
