// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
39993,-10.164220,-0.746855,-1.954074,-1.563204,-3.163598,-0.053837,-0.627537,-0.037593,-0.844751,-0.101669,-0.007100,-0.019537,0.999986,-0.003138,-0.000188,-0.004224,0.653192,0.216650,0.725444,-0.011571,118.807588,72.311447,100.008485
39994,-9.825472,-1.047574,-1.679055,-1.397731,-3.345696,-0.468783,-0.656006,-0.140237,-1.009382,-0.098294,-0.010035,-0.016826,0.999982,-0.003280,-0.000701,-0.005047,0.654365,0.210869,0.726072,-0.012609,119.079985,72.852954,100.688391
39995,-9.138062,-0.820128,-1.422307,-1.096571,-2.934582,-1.072847,-0.572362,-0.105280,-1.082656,-0.091416,-0.007747,-0.014249,0.999981,-0.002862,-0.000526,-0.005413,0.655299,0.205085,0.726858,-0.014157,119.559230,73.420636,101.532559
39996,-8.965193,-1.104110,-0.945524,-0.713676,-3.199423,-1.342668,-0.828830,-0.025048,-1.233031,-0.089717,-0.010527,-0.009422,0.999972,-0.004144,-0.000125,-0.006165,0.656159,0.197916,0.728048,-0.015179,120.226659,74.036920,102.723016
39997,-8.656532,-2.266887,-1.582436,-1.643838,-3.929316,-1.785500,-1.066573,0.136880,-1.302823,-0.086722,-0.022188,-0.015646,0.999964,-0.005333,0.000684,-0.006514,0.656622,0.189706,0.729809,-0.015408,121.193003,74.636440,104.361957
39998,-8.961797,-2.272175,-3.537976,-3.413918,-3.431658,-1.177764,-1.012636,0.485793,-1.104591,-0.089828,-0.022404,-0.035048,0.999969,-0.005063,0.002429,-0.005523,0.655729,0.182417,0.732477,-0.014847,122.695616,75.023117,106.520437
39999,-10.482280,-0.972248,-4.241552,-3.518045,-2.376909,0.712855,-1.275837,0.498148,-1.176595,-0.104984,-0.009374,-0.042094,0.999959,-0.006379,0.002491,-0.005883,0.654982,0.173981,0.735218,-0.013554,124.254447,75.426412,108.889104
40000,-12.257425,-0.145987,-4.172693,-2.992339,-1.977191,2.629669,-1.778018,0.516985,-1.552484,-0.122690,-0.000877,-0.041400,0.999927,-0.008890,0.002585,-0.007762,0.654500,0.162509,0.738300,-0.011619,126.172811,75.979724,111.920503
40001,-14.186900,0.947304,-3.740072,-2.014574,-1.379653,4.685227,-1.479169,0.735233,-1.332586,-0.141939,0.010144,-0.036952,0.999944,-0.007396,0.003676,-0.006663,0.652898,0.152808,0.741806,-0.009900,128.541293,76.329925,115.233061
40002,-13.898270,2.465032,0.766733,2.752010,-0.707291,4.034701,-0.717453,0.175059,-1.112159,-0.138836,0.025450,0.007699,0.999978,-0.003587,0.000875,-0.005561,0.652752,0.146382,0.743218,-0.010703,130.114383,76.756998,117.273698
40003,-9.723527,0.826257,3.214515,4.310801,-1.773389,-0.656678,-1.032417,-0.516966,-1.280152,-0.097262,0.009050,0.031848,0.999963,-0.005162,-0.002585,-0.006401,0.655361,0.138247,0.742469,-0.011401,130.588942,77.506933,118.367641
40004,-5.894643,-3.079825,-0.025762,-0.061258,-4.052640,-4.539703,-2.410131,-0.327441,-1.217635,-0.059132,-0.030440,0.000014,0.999908,-0.012050,-0.001637,-0.006088,0.658137,0.125834,0.742279,-0.006636,130.622046,78.156549,119.814625
40005,-6.023498,-6.606613,-3.574755,-4.074726,-6.879341,-4.448289,-2.553935,0.208708,-0.968534,-0.060592,-0.066222,-0.034839,0.999906,-0.012769,0.001044,-0.004843,0.658901,0.113853,0.743563,-0.000191,131.329830,78.496699,122.032047
40006,-8.865488,-6.236869,-2.532854,-2.559318,-7.173682,-1.694935,-0.335815,0.539770,-0.788975,-0.088968,-0.062060,-0.024984,0.999987,-0.001679,0.002699,-0.003945,0.657100,0.109849,0.745755,-0.001201,133.739873,78.618791,124.687735
40007,-11.376588,-2.741507,2.257170,3.051237,-4.834903,0.644413,1.275922,0.523838,-0.577026,-0.113785,-0.027231,0.022696,0.999972,0.006380,0.002619,-0.002885,0.654449,0.111908,0.747741,-0.007549,136.664873,78.639108,126.925957
40008,-10.953134,0.031597,3.294696,4.549406,-2.210060,0.446229,0.859271,0.526428,-0.390506,-0.109443,0.000387,0.033237,0.999985,0.004296,0.002632,-0.001953,0.652000,0.113314,0.749612,-0.011711,138.949909,78.564562,128.755211
40009,-9.630285,0.908140,-0.252786,1.153836,-0.560180,-0.221785,0.079495,0.745879,-0.166409,-0.096304,0.009162,-0.002165,0.999993,0.000397,0.003729,-0.000832,0.649173,0.113008,0.752102,-0.012114,140.674540,78.300886,130.469555
40010,-9.326295,1.967787,-3.631970,-1.915663,1.073033,0.148323,-0.187172,0.621392,-0.110264,-0.093364,0.019696,-0.036048,0.999995,-0.000936,0.003107,-0.000551,0.646956,0.112059,0.754162,-0.011383,141.834144,78.061805,131.764319
40011,-8.907538,2.438361,-4.798059,-2.986333,1.785126,-0.004205,-0.721704,0.353433,-0.523391,-0.089096,0.024444,-0.047911,0.999989,-0.003609,0.001767,-0.002617,0.646018,0.107786,0.755605,-0.010142,143.107590,78.085336,133.488896
40012,-9.324509,0.670827,-5.941413,-4.330499,0.168188,0.381195,-1.319278,0.394020,-0.725022,-0.093338,0.006655,-0.059274,0.999970,-0.006596,0.001970,-0.003625,0.645209,0.100839,0.757287,-0.007253,144.545052,78.147683,135.730763
40013,-10.041909,-0.881989,-6.569146,-5.053879,-1.378844,1.019137,-0.814743,0.329732,-0.573297,-0.100552,-0.008799,-0.065490,0.999986,-0.004074,0.001649,-0.002866,0.644366,0.096069,0.758636,-0.005836,145.858124,78.181253,137.549567
40014,-9.733193,-0.875224,-5.254080,-3.786001,-1.487585,0.510080,0.014600,0.089583,-0.433593,-0.097374,-0.008537,-0.052498,0.999998,0.000073,0.000448,-0.002168,0.644030,0.094510,0.759106,-0.007212,146.961892,78.275644,138.668985
40015,-9.377086,-1.059735,-3.561815,-2.206268,-1.806776,-0.137611,0.102484,-0.007112,-0.380838,-0.093790,-0.010401,-0.035627,0.999998,0.000512,-0.000036,-0.001904,0.644015,0.093412,0.759238,-0.008816,147.880899,78.397710,139.547517
40016,-9.306972,-1.849611,-3.058764,-1.844839,-2.604537,-0.367601,0.066396,-0.049066,-0.370664,-0.093096,-0.018313,-0.030617,0.999998,0.000332,-0.000245,-0.001853,0.644177,0.092253,0.759223,-0.010251,148.697147,78.533189,140.342246
40017,-9.532863,-1.914321,-3.184347,-1.943012,-2.645231,-0.122098,0.473473,0.029278,-0.202010,-0.095353,-0.018971,-0.031875,0.999997,0.002367,0.000146,-0.001010,0.643855,0.093029,0.759365,-0.012673,149.482997,78.579488,140.867296
40018,-10.257095,-0.738793,-2.290476,-0.774270,-1.668317,0.561182,1.155588,0.034465,-0.149763,-0.102580,-0.007179,-0.022929,0.999983,0.005778,0.000172,-0.000749,0.643191,0.096218,0.759435,-0.017493,150.527272,78.605421,141.257654
40019,-10.290066,0.918280,-0.995924,0.777396,-0.209025,0.534895,1.280121,-0.031777,-0.128365,-0.102893,0.009312,-0.009916,0.999979,0.006401,-0.000159,-0.000642,0.642692,0.099857,0.759248,-0.022771,151.519535,78.658426,141.521639
40020,-9.712903,2.341344,0.188953,2.111659,1.078885,-0.105219,0.866867,-0.035099,-0.166798,-0.097110,0.023486,0.001974,0.999990,0.004334,-0.000175,-0.000834,0.642392,0.102041,0.759087,-0.026581,152.355239,78.721503,141.867862
40021,-9.201580,3.111380,0.854655,2.839019,1.794940,-0.658546,0.301880,0.004662,-0.257498,-0.091975,0.031219,0.008596,0.999998,0.001509,0.000023,-0.001287,0.642207,0.102049,0.759172,-0.028540,153.175921,78.788341,142.528311
40022,-8.977414,3.127881,0.668922,2.636580,1.895363,-0.852720,-0.211999,0.105283,-0.345920,-0.089716,0.031441,0.006703,0.999998,-0.001060,0.000526,-0.001730,0.641890,0.100106,0.759690,-0.028759,154.051454,78.822964,143.545130
40023,-9.145634,2.615351,-0.250656,1.680171,1.565480,-0.578419,-0.599407,0.181872,-0.376401,-0.091409,0.026318,-0.002502,0.999993,-0.002997,0.000909,-0.001882,0.641464,0.096794,0.760522,-0.027586,154.900370,78.823755,144.760677
40024,-9.230045,1.727946,-1.453074,0.369904,0.914374,-0.361868,-0.820939,0.181460,-0.400172,-0.092279,0.017405,-0.014518,0.999989,-0.004105,0.000907,-0.002001,0.641135,0.092700,0.761377,-0.025626,155.668764,78.825955,146.023859
40025,-9.199593,0.368923,-2.286456,-0.670839,-0.263669,-0.353464,-0.820636,0.164524,-0.427429,-0.092007,0.003792,-0.022804,0.999989,-0.004103,0.000823,-0.002137,0.640851,0.088479,0.762178,-0.023781,156.505747,78.841020,147.356430
40026,-9.250666,-0.760851,-2.668084,-1.203607,-1.304689,-0.319456,-0.496589,0.125559,-0.390926,-0.092538,-0.007494,-0.026604,0.999995,-0.002483,0.000628,-0.001955,0.640568,0.085449,0.762784,-0.023052,157.374510,78.863542,148.532379
40027,-9.174774,-1.027430,-2.589428,-1.166348,-1.551281,-0.422781,-0.088752,0.088647,-0.268102,-0.091773,-0.010163,-0.025849,0.999999,-0.000444,0.000443,-0.001341,0.640259,0.084170,0.763171,-0.023520,158.124331,78.876703,149.348539
40028,-9.293302,-0.674916,-2.277673,-0.777697,-1.239527,-0.332842,0.209958,0.050929,-0.215639,-0.092946,-0.006625,-0.022760,0.999999,0.001050,0.000255,-0.001078,0.639976,0.084061,0.763375,-0.024956,158.848731,78.896031,149.964671
40029,-9.623112,-0.436527,-1.913853,-0.322905,-1.063787,-0.054527,0.404424,0.057811,-0.229199,-0.096242,-0.004216,-0.019119,0.999997,0.002022,0.000289,-0.001146,0.639578,0.084504,0.763584,-0.027196,159.747837,78.913563,150.644880
40030,-9.932077,-0.006119,-1.964742,-0.236846,-0.631516,0.289361,0.702561,0.131566,-0.226986,-0.099334,0.000120,-0.019582,0.999993,0.003513,0.000658,-0.001135,0.638769,0.085938,0.763975,-0.030514,160.868662,78.887796,151.377342
40031,-9.932452,0.825282,-1.870240,0.018532,0.205643,0.325837,0.929262,0.121128,-0.226263,-0.099326,0.008452,-0.018603,0.999988,0.004646,0.000606,-0.001131,0.637888,0.088075,0.764288,-0.034721,162.120427,78.865415,152.110546
40032,-9.583046,1.531236,-1.367909,0.595413,0.880947,-0.070002,0.855098,0.039776,-0.256082,-0.095813,0.015493,-0.013594,0.999990,0.004275,0.000199,-0.001280,0.637335,0.089866,0.764347,-0.038754,163.322449,78.888905,152.836748
40033,-9.311752,1.819009,-0.994961,0.983362,1.153907,-0.394150,0.581981,0.033439,-0.299430,-0.093092,0.018358,-0.009881,0.999995,0.002910,0.000167,-0.001497,0.636907,0.090598,0.764451,-0.041904,164.505526,78.920514,153.702665
40034,-9.384519,1.713619,-1.253463,0.743851,1.121646,-0.285603,0.322222,0.080610,-0.330380,-0.093822,0.017311,-0.012469,0.999997,0.001611,0.000403,-0.001652,0.636409,0.090414,0.764763,-0.044118,165.650524,78.926577,154.681756
40035,-9.676324,1.297323,-1.949984,0.060319,0.851667,0.106364,0.199810,0.117979,-0.382560,-0.096750,0.013178,-0.019430,0.999997,0.000999,0.000590,-0.001913,0.635806,0.089630,0.765244,-0.046032,166.915914,78.915557,155.854657
40036,-9.717782,0.854074,-2.727326,-0.748360,0.596593,0.271304,0.220095,0.121857,-0.408147,-0.097177,0.008769,-0.027204,0.999997,0.001100,0.000609,-0.002041,0.635172,0.088831,0.765737,-0.048083,168.249319,78.899894,157.085422
40037,-9.549839,0.484324,-2.797683,-0.898329,0.304012,0.105044,0.231786,0.100793,-0.450189,-0.095501,0.005091,-0.027923,0.999997,0.001159,0.000504,-0.002251,0.634597,0.087885,0.766178,-0.050341,169.710427,78.895298,158.439189
40038,-9.273637,-0.193921,-2.441239,-0.723028,-0.361092,-0.255270,0.347661,0.038948,-0.457910,-0.092745,-0.001684,-0.024397,0.999996,0.001738,0.000195,-0.002290,0.634204,0.087280,0.766388,-0.053075,171.214612,78.919333,159.769504
40039,-9.152248,-0.451499,-2.285979,-0.636084,-0.586440,-0.408195,0.555332,0.023736,-0.406305,-0.091534,-0.004266,-0.022861,0.999994,0.002777,0.000119,-0.002032,0.633783,0.087507,0.766468,-0.056466,172.703302,78.941332,160.962315
40040,-9.568604,-0.166960,-2.153359,-0.362721,-0.310637,-0.014999,0.706217,0.048028,-0.408251,-0.095694,-0.001398,-0.021516,0.999992,0.003531,0.000240,-0.002041,0.633197,0.088229,0.766569,-0.060411,174.280190,78.943412,162.157227
40041,-9.960470,0.475599,-2.155864,-0.140149,0.348245,0.382591,0.684653,0.058118,-0.440808,-0.099600,0.005049,-0.021513,0.999992,0.003423,0.000291,-0.002204,0.632558,0.088741,0.766713,-0.064391,175.957884,78.934806,163.467074
40042,-9.944633,0.962230,-2.227931,-0.085116,0.895311,0.384182,0.627743,0.043604,-0.482911,-0.099427,0.009932,-0.022227,0.999992,0.003139,0.000218,-0.002415,0.631980,0.088924,0.766833,-0.068271,177.704911,78.928427,164.881206
40043,-9.755766,1.235850,-2.348711,-0.153828,1.256956,0.218005,0.520690,0.011675,-0.528350,-0.097526,0.012677,-0.023449,0.999993,0.002603,0.000058,-0.002642,0.631543,0.088564,0.766901,-0.071917,179.535148,78.932310,166.442255
40044,-9.590084,1.226441,-2.691695,-0.496896,1.392468,0.113685,0.372416,-0.009968,-0.575626,-0.095864,0.012590,-0.026898,0.999994,0.001862,-0.000050,-0.002878,0.631234,0.087564,0.766962,-0.075133,-178.595505,78.938975,168.130066
40045,-9.517558,1.227538,-3.071028,-0.857680,1.545223,0.106903,0.238294,-0.024084,-0.613695,-0.095134,0.012604,-0.030707,0.999995,0.001191,-0.000120,-0.003068,0.631013,0.085971,0.767041,-0.077979,-176.674117,78.941686,169.948809
40046,-9.521596,1.171424,-3.183193,-0.965582,1.581350,0.123727,0.130577,-0.058081,-0.678651,-0.095166,0.012058,-0.031852,0.999994,0.000653,-0.000290,-0.003393,0.630939,0.083792,0.767070,-0.080612,-174.631283,78.949446,171.954510
40047,-9.581656,1.244267,-3.402216,-1.137897,1.768940,0.212633,0.006419,-0.061321,-0.719326,-0.095761,0.012788,-0.034051,0.999993,0.000032,-0.000307,-0.003597,0.630902,0.081048,0.767150,-0.082914,-172.526171,78.941795,174.095784
40048,-9.770474,1.411621,-3.618861,-1.265372,2.047902,0.422324,-0.094109,-0.097129,-0.774885,-0.097632,0.014478,-0.036243,0.999992,-0.000471,-0.000486,-0.003874,0.631015,0.077773,0.767167,-0.085003,-170.319797,78.935067,176.399338
40049,-9.941583,1.584118,-3.958627,-1.517577,2.368269,0.632546,-0.145078,-0.140916,-0.860188,-0.099319,0.016240,-0.039668,0.999990,-0.000725,-0.000705,-0.004301,0.631263,0.073975,0.767093,-0.087196,-167.865929,78.924700,178.984543
40050,-10.250340,2.013729,-4.130360,-1.528972,2.912399,0.928067,-0.038369,-0.177598,-0.932527,-0.102371,0.020607,-0.041398,0.999989,-0.000192,-0.000888,-0.004663,0.631574,0.070234,0.766862,-0.090023,-165.140625,78.903844,-178.215468
40051,-10.369224,2.037932,-3.338373,-0.746655,2.870225,0.865396,0.340278,-0.316844,-1.139115,-0.103521,0.021026,-0.033512,0.999981,0.001701,-0.001584,-0.005696,0.632167,0.066819,0.766076,-0.095015,-161.507631,78.894200,-174.711780
40052,-10.064040,2.256085,-2.459633,0.084602,3.012460,0.352972,0.810698,-0.376029,-1.250337,-0.100450,0.023289,-0.024692,0.999970,0.004053,-0.001880,-0.006252,0.632753,0.064446,0.764875,-0.102161,-157.270468,78.849130,-170.866394
40053,-9.941767,2.626741,-1.257494,1.308988,3.230975,-0.057436,1.265024,-0.369705,-1.430187,-0.099203,0.027057,-0.012589,0.999953,0.006325,-0.001848,-0.007151,0.633021,0.062810,0.763467,-0.111615,-152.367765,78.696248,-166.606868
40054,-9.722885,3.322075,-0.318722,2.362729,3.803126,-0.559372,1.520737,-0.283284,-1.508288,-0.096970,0.033976,-0.003068,0.999942,0.007604,-0.001416,-0.007541,0.632776,0.061738,0.762128,-0.122242,-147.418585,78.409108,-162.445859
40055,-10.070053,4.571153,-0.091791,3.011890,5.096660,-0.471375,1.342756,-0.183264,-1.437928,-0.100368,0.046439,-0.000700,0.999951,0.006714,-0.000916,-0.007190,0.632174,0.060417,0.761117,-0.131934,-143.125117,78.030761,-158.845707
40056,-10.724648,6.130303,0.033993,3.719980,6.726737,-0.142621,0.790346,-0.130259,-1.356972,-0.106828,0.062027,0.000514,0.999969,0.003952,-0.000651,-0.006785,0.631548,0.057696,0.760548,-0.139232,-139.652960,77.610303,-155.756436
40057,-11.576197,6.957447,0.406946,4.495133,7.613832,0.404980,0.120460,-0.060350,-1.321354,-0.115300,0.070335,0.004077,0.999978,0.000602,-0.000302,-0.006607,0.630835,0.053037,0.760619,-0.143848,-136.965660,77.138157,-153.072931
40058,-11.357734,5.911307,0.351382,4.135061,6.753945,0.254481,-0.430773,-0.023251,-1.397603,-0.113161,0.059912,0.003372,0.999973,-0.002154,-0.000116,-0.006988,0.630048,0.046378,0.761184,-0.146586,-134.718193,76.596487,-150.511223
40059,-10.494186,3.759253,-0.878294,2.249625,5.088026,-0.113158,-0.838716,0.124862,-1.310038,-0.104698,0.038242,-0.008877,0.999970,-0.004194,0.000624,-0.006550,0.628818,0.038873,0.762453,-0.147452,-133.278136,76.013360,-148.533958
40060,-9.413629,2.433924,-2.341363,0.330418,4.179444,-0.732763,-0.808361,0.335652,-0.929527,-0.094061,0.024682,-0.023355,0.999980,-0.004042,0.001678,-0.004648,0.627029,0.033067,0.764249,-0.147190,-132.868047,75.499797,-147.632534
40061,-9.306871,1.882806,-1.910233,0.608371,3.560959,-0.825964,-0.760883,0.320671,-0.371451,-0.093064,0.018928,-0.019025,0.999990,-0.003804,0.001603,-0.001857,0.625680,0.029534,0.765848,-0.145354,-133.269829,75.225866,-147.596675
40062,-8.732281,1.083926,-1.593485,0.615999,2.632449,-1.288748,-0.550331,0.188005,0.131719,-0.087345,0.010738,-0.015882,0.999996,-0.002752,0.000940,0.000659,0.625167,0.028486,0.766793,-0.142772,-134.084173,75.212873,-148.112289
40063,-8.662173,0.362303,-1.676168,0.367694,1.905872,-1.198394,-0.114759,0.255373,0.778632,-0.086656,0.003276,-0.016653,0.999991,-0.000574,0.001277,0.003893,0.624785,0.031333,0.767537,-0.139820,-135.758446,75.432633,-149.774482
40064,-9.196977,0.569787,-1.814561,0.404556,2.115280,-0.671435,0.555989,0.294706,1.311851,-0.092031,0.005145,-0.017995,0.999974,0.002780,0.001474,0.006559,0.624499,0.038343,0.767822,-0.137771,-138.040717,75.829744,-152.458766
40065,-9.625119,1.088293,-1.988949,0.452715,2.578423,-0.277059,0.844741,0.186933,1.655109,-0.096356,0.010169,-0.019755,0.999956,0.004224,0.000935,0.008275,0.624762,0.047502,0.767453,-0.135763,-140.762328,76.372820,-155.760394
40066,-9.638894,0.796104,-1.671621,0.670364,2.065629,-0.240958,1.000588,0.049646,1.828006,-0.096461,0.007163,-0.016655,0.999946,0.005003,0.000248,0.009140,0.625572,0.057706,0.766431,-0.133838,-143.774561,76.998100,-159.444368
40067,-9.768923,0.727795,-1.500211,0.815474,1.795536,-0.100817,1.242901,0.096859,2.049864,-0.097765,0.006369,-0.014913,0.999928,0.006214,0.000484,0.010249,0.626199,0.069551,0.765235,-0.132110,-147.528319,77.622218,-164.021313
40068,-10.164324,1.098367,-1.213064,1.241169,1.898513,0.229371,1.388532,0.144337,2.183429,-0.101764,0.009957,-0.011986,0.999916,0.006942,0.000722,0.010917,0.626585,0.082375,0.763923,-0.130492,-151.988587,78.187576,-169.395782
40069,-10.138782,0.858217,-0.808871,1.514362,1.337698,0.192263,1.343526,0.152681,2.227366,-0.101482,0.007506,-0.007958,0.999915,0.006717,0.000763,0.011137,0.626878,0.095227,0.762519,-0.128529,-157.057494,78.664322,-175.354813
40070,-9.685698,0.597706,-0.502397,1.594261,0.774095,-0.258754,1.352951,0.215713,2.273306,-0.096922,0.004909,-0.004884,0.999912,0.006765,0.001079,0.011366,0.626848,0.108298,0.761152,-0.126415,-162.719695,79.002114,178.084321
40071,-9.413663,0.692035,-0.276734,1.747195,0.576185,-0.550729,1.343957,0.332479,2.318527,-0.094213,0.005846,-0.002569,0.999909,0.006720,0.001662,0.011592,0.626294,0.121577,0.759995,-0.124028,-168.903149,79.148390,171.003419
40072,-9.388249,0.542024,-0.143878,1.781329,0.173916,-0.579793,1.198384,0.384958,2.299987,-0.093939,0.004348,-0.001230,0.999914,0.005992,0.001925,0.011500,0.625506,0.134331,0.758968,-0.121103,-175.206847,79.116430,163.886218
40073,-9.198321,-0.091322,-0.296640,1.341576,-0.565722,-0.725228,1.058580,0.366048,2.287442,-0.091970,-0.001950,-0.002807,0.999919,0.005293,0.001830,0.011437,0.624771,0.146576,0.757846,-0.117668,178.563823,78.948519,156.924150
40074,-9.146767,-0.762401,-0.276395,1.048957,-1.395544,-0.797729,1.030820,0.323118,2.304786,-0.091376,-0.008664,-0.002659,0.999919,0.005154,0.001616,0.011524,0.624127,0.158741,0.756471,-0.114097,172.538089,78.664155,150.180264
40075,-8.804628,-0.762111,-0.259634,0.939032,-1.564865,-1.161934,1.158878,0.257670,2.370546,-0.087951,-0.008649,-0.002531,0.999912,0.005794,0.001288,0.011852,0.623561,0.171499,0.754637,-0.110827,166.738519,78.276109,143.584589
40076,-8.849195,-0.717897,0.150449,1.259792,-1.878627,-1.226284,1.063999,0.210628,2.325396,-0.088399,-0.008215,0.001556,0.999918,0.005320,0.001053,0.011627,0.623121,0.183726,0.752619,-0.107372,161.422748,77.795784,137.528373
40077,-9.299649,-0.956241,0.121190,1.128221,-2.338412,-0.831152,0.922727,0.233674,2.188974,-0.092883,-0.010585,0.001273,0.999929,0.004614,0.001168,0.010945,0.622557,0.194992,0.750756,-0.103762,156.836308,77.224044,132.290209
40078,-10.513669,-0.025378,-1.288774,0.374050,-1.347780,0.686713,0.788894,0.499448,2.372778,-0.105156,-0.001451,-0.012629,0.999919,0.003944,0.002497,0.011864,0.621123,0.206631,0.749497,-0.098813,152.537090,76.384039,127.410879
40079,-11.731805,1.367263,-0.334382,1.922289,-0.956007,1.806333,0.804668,0.008673,2.235101,-0.117461,0.012374,-0.003287,0.999929,0.004023,0.000043,0.011175,0.621352,0.217535,0.746731,-0.094833,148.479854,75.748443,122.756597
40080,-9.913223,0.545737,1.424796,2.764681,-2.234299,-0.433935,0.527181,-0.450864,1.887247,-0.099209,0.004484,0.014037,0.999949,0.002636,-0.002254,0.009436,0.623354,0.226028,0.742959,-0.091395,144.696189,75.368115,118.538188
40081,-8.800230,-1.128061,1.080701,1.459767,-3.462164,-1.703147,0.194255,-0.311799,1.837613,-0.087910,-0.012099,0.010658,0.999956,0.000971,-0.001559,0.009188,0.625138,0.233346,0.739753,-0.086701,141.206928,74.874942,114.813714
40082,-8.782636,-2.151200,-0.096152,-0.141296,-3.989817,-1.699080,0.366615,0.022235,1.871595,-0.087620,-0.022331,-0.000992,0.999955,0.001833,0.000111,0.009358,0.625440,0.241447,0.737414,-0.082149,138.461259,74.172199,111.747380
40083,-9.447079,-1.704820,-0.943577,-0.696305,-3.547546,-0.869996,0.745795,0.235796,1.836236,-0.094320,-0.017880,-0.009390,0.999950,0.003729,0.001179,0.009181,0.624427,0.250671,0.735555,-0.078833,136.510259,73.359897,109.271318
40084,-9.931561,-0.372250,-1.127391,-0.257108,-2.591643,-0.155529,0.674549,0.168719,1.654979,-0.099290,-0.004506,-0.011204,0.999960,0.003373,0.000844,0.008275,0.623616,0.258953,0.733679,-0.075904,134.876123,72.626667,107.158842
40085,-10.169897,0.331952,-0.663818,0.435439,-2.385389,0.091678,0.377739,-0.114793,1.350577,-0.101715,0.002645,-0.006691,0.999975,0.001889,-0.000574,0.006753,0.624079,0.265070,0.731373,-0.073193,133.225500,72.114394,105.200767
40086,-9.876765,0.441017,0.209841,1.151234,-2.684772,-0.365220,0.287124,-0.316177,1.087540,-0.098793,0.003870,0.001948,0.999983,0.001436,-0.001581,0.005438,0.625270,0.269855,0.728794,-0.071240,131.668791,71.774846,103.390920
40087,-9.701434,0.583179,0.295007,1.213074,-2.623278,-0.528768,0.029669,-0.179268,0.895935,-0.097042,0.005397,0.002864,0.999990,0.000148,-0.000896,0.004480,0.626230,0.273179,0.726967,-0.068758,130.414845,71.453190,102.052635
40088,-10.245806,0.115769,-0.801849,0.013920,-2.758855,0.087872,-0.255985,-0.152340,0.611564,-0.102455,0.000834,-0.008098,0.999994,-0.001280,-0.000762,0.003058,0.627368,0.274579,0.725705,-0.066093,129.384009,71.238085,101.119948
40089,-10.063956,-0.517834,-1.461246,-0.922613,-2.975435,-0.118255,-0.276372,-0.275424,0.299416,-0.100611,-0.005349,-0.014744,0.999997,-0.001382,-0.001377,0.001497,0.628879,0.274738,0.724479,-0.064500,128.524528,71.201990,100.380467
40090,-9.894124,-0.756725,-1.258927,-0.903783,-3.218751,-0.385387,-0.293555,-0.257115,0.080689,-0.098922,-0.007626,-0.012705,0.999998,-0.001468,-0.001286,0.000403,0.630265,0.274057,0.723619,-0.063509,127.911954,71.254344,99.911623
40091,-10.121910,-0.918729,-0.992382,-0.755576,-3.534566,-0.261884,-0.355298,-0.236861,-0.133780,-0.101213,-0.009137,-0.010027,0.999997,-0.001776,-0.001184,-0.000669,0.631600,0.272406,0.723128,-0.062942,127.506880,71.396230,99.699968
40092,-10.158308,-0.663621,-1.314319,-0.926567,-3.167552,-0.093272,-0.386381,-0.219086,-0.292075,-0.101578,-0.006513,-0.013242,0.999996,-0.001932,-0.001095,-0.001460,0.632852,0.270093,0.722919,-0.062738,127.271236,71.602858,99.685427
40093,-9.803462,-0.329767,-1.497169,-0.955882,-2.657754,-0.300560,-0.454486,-0.284433,-0.486196,-0.098021,-0.003094,-0.015104,0.999993,-0.002272,-0.001422,-0.002431,0.634372,0.266833,0.722775,-0.062992,127.105247,71.921782,99.785851
40094,-8.930566,-0.775399,-1.400367,-1.125440,-2.760334,-1.243502,-0.522645,-0.317873,-0.681183,-0.089309,-0.007487,-0.014126,0.999990,-0.002613,-0.001589,-0.003406,0.636025,0.262644,0.722799,-0.063660,127.064537,72.340364,100.058207
40095,-8.026322,-1.298881,-1.943502,-1.884664,-2.653624,-2.112546,-0.502730,-0.161743,-0.833404,-0.080301,-0.012703,-0.019468,0.999988,-0.002514,-0.000809,-0.004167,0.637032,0.258004,0.723492,-0.064681,127.438611,72.775314,100.753198
40096,-8.188060,-0.595027,-4.443274,-3.740704,-1.013986,-1.320352,-0.810325,0.418279,-0.839915,-0.081998,-0.005786,-0.044238,0.999981,-0.004052,0.002091,-0.004200,0.636307,0.252548,0.726123,-0.063856,128.528463,73.004658,102.379788
40097,-12.127434,0.391237,-5.262870,-3.712657,-0.954884,2.845476,-2.183456,0.777596,-1.177674,-0.121454,0.004056,-0.052200,0.999916,-0.010917,0.003888,-0.005888,0.635845,0.241577,0.730684,-0.058667,129.798430,73.245632,105.015007
