// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
49102,-9.047679,3.628677,1.199253,-1.798679,-2.006585,-0.367884,0.412079,0.114774,-0.126638,-0.090447,0.036319,0.012119,0.999998,0.002060,0.000574,-0.000633,0.141125,0.742727,-0.003393,-0.654545,115.761279,76.249076,-52.979596
49103,-9.859248,3.075123,0.858810,-1.690793,-1.272664,0.332271,-0.206936,0.061157,-0.281847,-0.098546,0.030899,0.008586,0.999998,-0.001035,0.000306,-0.001409,0.140947,0.742783,-0.001637,-0.654526,116.063069,76.380389,-52.549953
49104,-10.948570,1.432790,0.497800,-1.780818,0.542841,1.082525,-0.632037,-0.008943,-0.451883,-0.109453,0.014591,0.004927,0.999992,-0.003160,-0.000045,-0.002259,0.141788,0.742303,0.002094,-0.654888,116.157223,76.616888,-52.083597
49105,-11.397423,-0.296909,-0.249763,-1.425325,2.386003,1.247458,-0.906155,-0.068154,-0.643843,-0.113982,-0.002614,-0.002524,0.999984,-0.004531,-0.000341,-0.003219,0.143017,0.741417,0.007392,-0.655585,116.182992,76.966566,-51.526820
49106,-12.118827,-1.266779,-0.568267,-1.390992,3.435541,1.808632,-1.026777,-0.116046,-0.838290,-0.121237,-0.012189,-0.005690,0.999978,-0.005134,-0.000580,-0.004191,0.144050,0.740251,0.013774,-0.656573,116.266961,77.428692,-50.840274
49107,-12.688311,-1.828571,-0.886825,-1.258453,4.042541,2.319761,-1.117083,-0.138229,-1.017515,-0.126968,-0.017689,-0.008856,0.999971,-0.005585,-0.000691,-0.005088,0.144825,0.738900,0.021096,-0.657729,116.491055,77.987560,-49.958847
49108,-12.473165,-2.069970,-1.190583,-0.968475,4.194684,2.135003,-1.235633,-0.156759,-1.169934,-0.124841,-0.020043,-0.011878,0.999963,-0.006178,-0.000784,-0.005850,0.145527,0.737335,0.029361,-0.659012,116.850249,78.628983,-48.871909
49109,-11.773090,-1.617824,-1.746988,-0.212358,3.678294,1.619666,-1.330070,-0.147788,-1.262721,-0.117818,-0.015551,-0.017452,0.999958,-0.006650,-0.000739,-0.006314,0.146261,0.735661,0.038279,-0.660261,117.394603,79.312936,-47.543877
49110,-11.991020,1.677981,-6.463749,5.147426,1.735082,2.791811,-1.334280,-0.072442,-1.146228,-0.119790,0.017035,-0.064794,0.999961,-0.006671,-0.000362,-0.005731,0.147364,0.734195,0.046840,-0.661096,118.099827,79.915795,-46.052498
49111,-16.968293,17.240639,-20.565851,22.149373,-8.515162,11.282651,-0.566883,0.578787,-0.270936,-0.170045,0.172054,-0.205655,0.999991,-0.002834,0.002894,-0.001355,0.148389,0.735618,0.050123,-0.659041,119.827736,79.892415,-43.970466
49112,-22.928579,15.060192,26.416054,-24.313524,-18.763106,12.705925,1.978202,0.174679,0.657345,-0.229542,0.147224,0.265828,0.999945,0.009891,0.000873,0.003287,0.143199,0.737785,0.041306,-0.658377,120.401976,79.518004,-44.541816
49113,-6.463166,-9.805803,-17.417620,13.357189,14.907762,-3.437813,-1.294033,-0.381573,-0.179735,-0.064389,-0.099125,-0.173660,0.999977,-0.006470,-0.001908,-0.000899,0.147432,0.735546,0.045943,-0.659640,118.902647,79.717062,-45.315290
49114,-5.256329,0.830677,10.750447,-10.728785,-3.123938,-5.450903,0.052176,0.215842,-0.638241,-0.052420,0.008446,0.107563,0.999994,0.000261,0.001079,-0.003191,0.145058,0.736144,0.048269,-0.659334,120.547493,79.975071,-43.677583
49115,-9.437990,5.689020,2.847411,-2.350667,-5.141186,0.065971,-2.260394,0.374225,-0.940860,-0.094057,0.057651,0.028002,0.999923,-0.011302,0.001871,-0.004704,0.150150,0.735452,0.059440,-0.658052,121.919723,80.326328,-40.973310
49116,-11.238900,-2.372800,-5.731904,3.307642,5.208547,1.444659,-2.114049,0.111294,-0.794047,-0.112515,-0.023885,-0.057005,0.999936,-0.010570,0.000556,-0.003970,0.155244,0.733944,0.069387,-0.657580,122.481071,80.679214,-39.178920
49117,-9.338008,-11.313715,-3.897376,-0.998448,12.849360,-1.794926,-0.664217,0.085724,-0.217700,-0.093520,-0.113164,-0.038558,0.999994,-0.003321,0.000429,-0.001088,0.156911,0.733628,0.072424,-0.657209,122.766396,80.759205,-38.507143
49118,-7.487061,-6.284327,0.295142,-3.154839,6.574193,-3.296351,1.167577,0.168436,0.044850,-0.074854,-0.062876,0.002647,0.999983,0.005838,0.000842,0.000224,0.152683,0.735098,0.068548,-0.656978,123.846487,80.686854,-38.093419
49119,-10.884663,1.520269,0.415165,-1.340359,-0.491201,1.092423,1.218429,0.251881,-0.142583,-0.108830,0.015254,0.004382,0.999980,0.006092,0.001259,-0.000713,0.147623,0.736789,0.065249,-0.656575,125.552511,80.673287,-37.074969
49120,-11.264311,7.719693,3.461445,-2.518714,-7.286594,1.978040,0.241931,0.283993,-0.274974,-0.112487,0.077310,0.034868,0.999997,0.001210,0.001420,-0.001375,0.145707,0.737804,0.065673,-0.655821,127.064727,80.706214,-35.685847
49121,-9.139777,6.624643,2.471574,-1.619790,-6.186359,-0.187972,-0.689349,0.306555,-0.239686,-0.091280,0.066441,0.024627,0.999992,-0.003447,0.001533,-0.001198,0.147339,0.738220,0.069030,-0.654642,128.034417,80.709481,-34.305993
49122,-9.289376,0.704436,-1.635330,0.507980,0.673336,-0.391882,-0.789087,0.282452,-0.255895,-0.092908,0.007099,-0.016250,0.999990,-0.003945,0.001412,-0.001279,0.149288,0.738463,0.072758,-0.653522,128.918595,80.725753,-32.954775
49123,-9.519921,-0.467706,-2.921246,1.313766,2.186550,-0.175560,-0.397491,0.316616,-0.282842,-0.095252,-0.004600,-0.029053,0.999996,-0.001987,0.001583,-0.001414,0.149691,0.739093,0.075326,-0.652427,130.182588,80.736635,-31.446252
49124,-9.810088,0.499108,-3.441600,2.039686,1.436918,0.292083,-0.034726,0.243376,-0.272513,-0.098136,0.005119,-0.034297,0.999998,-0.000174,0.001217,-0.001363,0.148812,0.739752,0.076623,-0.651729,131.441655,80.765846,-30.153262
49125,-9.400867,-0.144575,-3.547631,1.987001,2.013360,-0.170022,0.200781,0.184076,-0.235787,-0.094043,-0.001299,-0.035391,0.999998,0.001004,0.000920,-0.001179,0.147206,0.740407,0.076966,-0.651310,132.599352,80.797052,-29.099909
49126,-9.367559,0.327262,-2.590130,1.227135,1.227463,-0.244280,0.267933,0.160896,-0.235897,-0.093692,0.003418,-0.025821,0.999998,0.001340,0.000804,-0.001179,0.145356,0.741032,0.077080,-0.651001,133.746201,80.834658,-28.096521
49127,-9.599859,2.785151,-1.292251,0.710285,-1.520972,0.125438,0.043581,0.166237,-0.256817,-0.095973,0.027978,-0.012837,0.999999,0.000218,0.000831,-0.001284,0.144270,0.741502,0.077999,-0.650597,134.835992,80.874917,-27.020938
49128,-9.926001,3.586082,-0.863609,0.503231,-2.417140,0.484663,-0.437576,0.167615,-0.272342,-0.099218,0.035977,-0.008632,0.999996,-0.002188,0.000838,-0.001362,0.144913,0.741619,0.080547,-0.650010,135.705086,80.918543,-25.889709
49129,-10.373412,1.603756,-1.371364,0.312346,-0.374328,0.761934,-0.815860,0.175312,-0.334466,-0.103719,0.016155,-0.013688,0.999990,-0.004079,0.000877,-0.001672,0.146755,0.741453,0.084554,-0.649277,136.545263,80.980399,-24.568540
49130,-9.614731,-0.457151,-1.878261,0.240300,1.661554,-0.150320,-0.855480,0.151788,-0.345055,-0.096169,-0.004486,-0.018690,0.999989,-0.004277,0.000759,-0.001725,0.148713,0.741160,0.088715,-0.648610,137.350804,81.053775,-23.259626
49131,-9.622723,-0.913818,-1.120515,-0.629016,1.812128,-0.272883,-0.608733,0.140694,-0.307207,-0.096249,-0.009024,-0.011110,0.999994,-0.003044,0.000703,-0.001536,0.149885,0.741021,0.091920,-0.648054,138.181694,81.113841,-22.068473
49132,-9.773356,-0.446186,-0.513678,-1.070770,1.147503,-0.142214,-0.355665,0.141479,-0.256809,-0.097743,-0.004345,-0.005060,0.999997,-0.001778,0.000707,-0.001284,0.150278,0.741089,0.094125,-0.647568,139.036274,81.152298,-21.000178
49133,-9.741947,-0.037823,-0.330814,-1.105956,0.674761,-0.151532,-0.246357,0.130475,-0.216096,-0.097422,-0.000277,-0.003244,0.999998,-0.001232,0.000652,-0.001080,0.150405,0.741221,0.095810,-0.647140,139.816852,81.177481,-20.070324
49134,-9.753015,-0.144290,-0.160232,-1.308263,0.692602,-0.170255,-0.217214,0.149626,-0.194993,-0.097533,-0.001349,-0.001528,0.999999,-0.001086,0.000748,-0.000975,0.150479,0.741443,0.097343,-0.646639,140.607150,81.185133,-19.147485
49135,-9.797221,-0.943510,-0.935264,-0.874004,1.692895,-0.111108,-0.150975,0.147217,-0.149422,-0.097986,-0.009369,-0.009273,0.999999,-0.000755,0.000736,-0.000747,0.150460,0.741730,0.098484,-0.646142,141.295717,81.174990,-18.366085
49136,-9.750180,-1.135145,-1.134645,-0.758244,1.923086,-0.149937,-0.023622,0.164055,-0.106031,-0.097517,-0.011301,-0.011265,1.000000,-0.000118,0.000820,-0.000530,0.150096,0.742185,0.099073,-0.645614,141.971788,81.141084,-17.671031
49137,-9.409196,-0.764936,-1.284855,-0.454576,1.601811,-0.432043,0.032416,0.156170,-0.033026,-0.094103,-0.007632,-0.012776,1.000000,0.000162,0.000781,-0.000165,0.149768,0.742694,0.099197,-0.645085,142.440930,81.083397,-17.217931
49138,-9.499531,-0.006195,-1.040840,-0.449501,0.803991,-0.300800,0.092103,0.162906,0.019569,-0.095004,-0.000066,-0.010331,1.000000,0.000461,0.000815,0.000098,0.149379,0.743294,0.098945,-0.644523,142.805719,81.004548,-16.904904
49139,-9.755873,1.137223,-1.150234,-0.013701,-0.220152,0.073904,0.013227,0.173365,0.029778,-0.097570,0.011358,-0.011417,1.000000,0.000066,0.000867,0.000149,0.149316,0.743874,0.098911,-0.643873,143.108208,80.916408,-16.609231
49140,-9.933425,1.444417,-1.510725,0.381740,-0.378849,0.323992,-0.073817,0.189138,-0.015454,-0.099347,0.014446,-0.015019,0.999999,-0.000369,0.000946,-0.000077,0.149419,0.744416,0.099343,-0.643157,143.522392,80.836927,-16.149749
49141,-9.492136,1.369032,-1.767579,0.646623,-0.244521,-0.085339,-0.123698,0.179725,-0.035097,-0.094935,0.013696,-0.017599,0.999999,-0.000618,0.000899,-0.000175,0.149653,0.744881,0.099995,-0.642462,143.932355,80.767223,-15.665597
49142,-9.273647,1.385270,-1.809540,0.711757,-0.260747,-0.293269,-0.047658,0.150901,-0.020721,-0.092749,0.013858,-0.018029,1.000000,-0.000238,0.000755,-0.000104,0.149659,0.745315,0.100334,-0.641904,144.283946,80.706222,-15.284549
49143,-9.442722,1.791327,-1.521417,0.544471,-0.741041,-0.125431,0.020223,0.151827,-0.016335,-0.094437,0.017923,-0.015141,1.000000,0.000101,0.000759,-0.000082,0.149432,0.745806,0.100433,-0.641371,144.654329,80.642284,-14.923894
49144,-9.464192,2.204055,-1.185982,0.359221,-1.251106,-0.110058,-0.059842,0.147722,-0.031130,-0.094647,0.022052,-0.011797,1.000000,-0.000299,0.000739,-0.000156,0.149452,0.746215,0.100847,-0.640825,145.012249,80.585391,-14.529232
49145,-9.648639,2.127288,-1.046158,0.164650,-1.228369,0.045305,-0.194542,0.152473,-0.066136,-0.096487,0.021295,-0.010409,0.999999,-0.000973,0.000762,-0.000331,0.149865,0.746522,0.101821,-0.640217,145.392497,80.536690,-14.033720
49146,-9.960055,1.293833,-1.458727,0.201356,-0.301356,0.329956,-0.256309,0.165606,-0.116869,-0.099605,0.012978,-0.014521,0.999999,-0.001282,0.000828,-0.000584,0.150335,0.746795,0.103197,-0.639567,145.905971,80.498110,-13.367118
49147,-9.492688,0.248133,-1.898240,0.311344,0.801208,-0.167112,-0.183371,0.135825,-0.128516,-0.094938,0.002525,-0.018920,0.999999,-0.000917,0.000679,-0.000643,0.150514,0.747022,0.104354,-0.639072,146.429260,80.475869,-12.732953
49148,-9.415997,0.124605,-1.640748,0.035121,0.807857,-0.288261,0.026516,0.123420,-0.107200,-0.094169,0.001299,-0.016349,1.000000,0.000133,0.000617,-0.000536,0.149980,0.747377,0.104758,-0.638717,146.990229,80.452412,-12.182410
49149,-9.745486,0.952074,-1.411063,0.050554,-0.050995,0.080081,0.182659,0.118266,-0.117939,-0.097458,0.009591,-0.014044,0.999999,0.000913,0.000591,-0.000590,0.148835,0.747826,0.104693,-0.638470,147.654947,80.433260,-11.617416
49150,-9.784053,1.861271,-1.346420,0.293083,-0.940894,0.188995,0.163273,0.103585,-0.142769,-0.097834,0.018694,-0.013398,0.999999,0.000816,0.000518,-0.000714,0.147686,0.748199,0.104779,-0.638285,148.355965,80.428185,-11.004257
49151,-9.591022,1.954757,-1.308744,0.316949,-1.067712,-0.000395,0.068249,0.102006,-0.165910,-0.095901,0.019632,-0.013032,0.999999,0.000341,0.000510,-0.000830,0.146823,0.748485,0.105246,-0.638072,149.061968,80.429006,-10.330894
49152,-9.543483,1.557718,-1.767691,0.609198,-0.555091,-0.017280,-0.001464,0.089078,-0.177321,-0.095429,0.015662,-0.017635,1.000000,-0.000007,0.000445,-0.000887,0.146188,0.748671,0.105975,-0.637880,149.743558,80.438651,-9.641731
49153,-9.643315,1.138868,-2.098155,0.752543,-0.062651,0.092994,-0.028755,0.079102,-0.182850,-0.096431,0.011474,-0.020945,0.999999,-0.000144,0.000396,-0.000914,0.145647,0.748802,0.106798,-0.637712,150.406212,80.453019,-8.955999
49154,-9.722040,0.846979,-2.146425,0.683557,0.209674,0.153823,-0.038108,0.069253,-0.204484,-0.097219,0.008565,-0.021432,0.999999,-0.000191,0.000346,-0.001022,0.145072,0.748882,0.107731,-0.637593,151.117995,80.477415,-8.215001
49155,-9.752864,0.813844,-2.336328,0.844652,0.288160,0.209419,-0.104452,0.052463,-0.234077,-0.097525,0.008240,-0.023342,0.999999,-0.000522,0.000262,-0.001170,0.144665,0.748843,0.108967,-0.637520,151.853430,80.516400,-7.411603
49156,-9.784975,1.080101,-1.965013,0.593946,-0.114339,0.207678,-0.120154,0.044543,-0.267676,-0.097840,0.010920,-0.019635,0.999999,-0.000601,0.000223,-0.001338,0.144209,0.748748,0.110380,-0.637492,152.680735,80.566901,-6.506009
49157,-9.427576,1.313267,-1.672499,0.470731,-0.465739,-0.170977,-0.121754,0.022282,-0.262586,-0.094260,0.013246,-0.016723,0.999999,-0.000609,0.000111,-0.001313,0.143791,0.748583,0.111756,-0.637541,153.461610,80.625017,-5.646736
49158,-9.532450,1.224353,-1.257632,0.048149,-0.550615,-0.135769,-0.162433,0.020502,-0.247883,-0.095311,0.012351,-0.012577,0.999999,-0.000812,0.000103,-0.001239,0.143569,0.748389,0.113211,-0.637562,154.184582,80.678784,-4.822623
49159,-9.637664,0.732010,-1.344243,-0.054699,-0.079184,-0.054711,-0.199693,0.022571,-0.253215,-0.096369,0.007429,-0.013439,0.999999,-0.000998,0.000113,-0.001266,0.143473,0.748170,0.114801,-0.637556,154.910585,80.730805,-3.973970
49160,-9.853523,0.002115,-1.392217,-0.297036,0.598966,0.116217,-0.170229,0.023434,-0.267935,-0.098537,0.000141,-0.013911,0.999999,-0.000851,0.000117,-0.001340,0.143214,0.747964,0.116357,-0.637573,155.715207,80.784341,-3.062858
49161,-9.703269,-0.458700,-1.585569,-0.251845,1.073914,-0.032038,-0.032970,0.002353,-0.258883,-0.097039,-0.004464,-0.015854,0.999999,-0.000165,0.000012,-0.001294,0.142487,0.747794,0.117421,-0.637741,156.544842,80.844465,-2.206257
49162,-9.656003,-0.375461,-1.351516,-0.420601,0.887472,-0.104887,0.141785,-0.004151,-0.246938,-0.096564,-0.003626,-0.013520,0.999999,0.000709,-0.000021,-0.001235,0.141143,0.747733,0.117884,-0.638027,157.442170,80.903548,-1.382608
49163,-9.796156,0.239525,-1.542892,-0.036965,0.359360,0.100536,0.211512,-0.011925,-0.241652,-0.097958,0.002530,-0.015432,0.999999,0.001058,-0.000060,-0.001208,0.139565,0.747697,0.118094,-0.638376,158.357795,80.963285,-0.581066
49164,-9.867617,0.465214,-1.407460,-0.083113,0.074947,0.165020,0.182935,-0.000310,-0.241595,-0.098670,0.004784,-0.014070,0.999999,0.000915,-0.000002,-0.001208,0.138082,0.747677,0.118408,-0.638665,159.287950,81.015024,0.251687
49165,-9.563177,0.323700,-1.374218,-0.107146,0.171354,-0.147972,0.161363,-0.007585,-0.232899,-0.095627,0.003359,-0.013743,0.999999,0.000807,-0.000038,-0.001164,0.136715,0.747622,0.118747,-0.638959,160.171804,81.066628,1.049916
49166,-9.428993,0.652665,-1.257276,-0.069494,-0.198662,-0.280202,0.122288,-0.015650,-0.205445,-0.094282,0.006631,-0.012576,0.999999,0.000611,-0.000078,-0.001027,0.135583,0.747529,0.119109,-0.639242,160.943152,81.115796,1.756862
49167,-9.724646,1.199549,-1.065842,-0.091680,-0.798470,0.010636,0.009526,-0.001340,-0.205292,-0.097234,0.012096,-0.010658,0.999999,0.000048,-0.000007,-0.001026,0.134868,0.747406,0.119834,-0.639402,161.668659,81.155501,2.482671
49168,-9.538256,1.137816,-1.508290,0.332255,-0.600394,-0.113357,-0.117038,-0.009369,-0.211700,-0.095370,0.011470,-0.015094,0.999999,-0.000585,-0.000047,-0.001059,0.134606,0.747165,0.120988,-0.639521,162.346538,81.199572,3.233628
49169,-9.583327,0.791465,-1.477176,0.183703,-0.304589,-0.090441,-0.182137,-0.013790,-0.217771,-0.095824,0.008006,-0.014786,0.999999,-0.000911,-0.000069,-0.001089,0.134574,0.746863,0.122364,-0.639619,163.005839,81.245530,4.003391
49170,-9.785864,0.802084,-1.547713,0.231969,-0.309150,0.119708,-0.176438,-0.015004,-0.245548,-0.097848,0.008127,-0.015492,0.999999,-0.000882,-0.000075,-0.001228,0.134429,0.746541,0.123830,-0.639743,163.779261,81.295426,4.885253
49171,-9.687576,0.985547,-1.785198,0.542725,-0.412761,0.063668,-0.184827,-0.023995,-0.258161,-0.096861,0.009964,-0.017873,0.999999,-0.000924,-0.000120,-0.001291,0.134284,0.746176,0.125358,-0.639902,164.589063,81.350211,5.808613
49172,-9.492870,0.884553,-1.996316,0.743187,-0.257240,-0.103735,-0.230933,-0.046472,-0.259010,-0.094913,0.008945,-0.019996,0.999998,-0.001155,-0.000232,-0.001295,0.134318,0.745705,0.127026,-0.640115,165.369754,81.415772,6.729140
49173,-9.622092,0.332023,-2.606803,1.100075,0.460347,0.090252,-0.235297,-0.057601,-0.272106,-0.096209,0.003420,-0.026100,0.999998,-0.001176,-0.000288,-0.001361,0.134337,0.745185,0.128744,-0.640373,166.194463,81.487280,7.696501
49174,-9.565196,-0.270035,-3.222195,1.469676,1.228548,0.100894,-0.176980,-0.073463,-0.299689,-0.095644,-0.002586,-0.032255,0.999998,-0.000885,-0.000367,-0.001498,0.134057,0.744634,0.130373,-0.640744,167.162871,81.569087,8.775205
49175,-9.333772,-0.458124,-2.141220,0.457058,0.991464,-0.287876,0.004424,-0.088183,-0.289016,-0.093335,-0.004446,-0.021453,0.999999,0.000022,-0.000441,-0.001445,0.133148,0.744161,0.131365,-0.641279,168.197878,81.654979,9.815901
49176,-9.361346,0.878010,0.041672,-1.047835,-1.072557,-0.530497,0.244042,-0.102050,-0.238358,-0.093603,0.008891,0.000380,0.999998,0.001220,-0.000510,-0.001192,0.131515,0.743835,0.131396,-0.641987,169.190835,81.740253,10.675158
49177,-9.831320,3.769429,1.622408,-1.498996,-4.372025,-0.214042,-0.046344,-0.065045,-0.254109,-0.098270,0.037823,0.016183,0.999999,-0.000232,-0.000325,-0.001271,0.130890,0.743425,0.132436,-0.642376,170.117315,81.804231,11.635163
49178,-10.653491,3.551895,-0.364641,0.166135,-3.487626,0.866942,-0.762418,-0.045144,-0.322060,-0.106477,0.035676,-0.003806,0.999991,-0.003812,-0.000226,-0.001610,0.132692,0.742558,0.136045,-0.642256,170.932456,81.861334,12.897064
49179,-10.673172,-0.666825,-3.605903,1.588328,1.621821,1.242208,-1.105398,-0.073335,-0.381485,-0.106731,-0.006664,-0.036061,0.999983,-0.005527,-0.000367,-0.001907,0.135595,0.741313,0.140949,-0.642030,171.782081,81.936867,14.392043
49180,-8.775885,-5.712893,-5.252908,1.403288,6.975281,-0.505567,-0.714294,-0.146578,-0.320788,-0.087812,-0.057175,-0.052389,0.999992,-0.003571,-0.000733,-0.001604,0.137288,0.740123,0.144324,-0.642293,172.599415,82.046171,15.627810
49181,-8.315849,-4.352967,-2.879617,-0.173592,4.810592,-1.255708,0.008748,-0.137471,-0.211838,-0.083185,-0.043440,-0.028855,0.999999,0.000044,-0.000687,-0.001059,0.136651,0.739530,0.144975,-0.642965,173.412316,82.140246,16.440515
49182,-9.644144,1.025873,-0.992405,0.048294,-0.937485,-0.108794,0.030149,-0.119976,-0.165425,-0.096427,0.010340,-0.009980,0.999999,0.000151,-0.000600,-0.000827,0.136067,0.739042,0.145403,-0.643553,174.077203,82.219857,17.091312
49183,-10.602038,2.959828,-0.235480,0.012352,-3.060978,0.763201,-0.475071,-0.081054,-0.217087,-0.105987,0.029708,-0.002468,0.999997,-0.002375,-0.000405,-0.001085,0.137159,0.738294,0.147667,-0.643664,174.690967,82.279340,17.982502
49184,-10.128119,-0.810860,-0.908676,-0.782598,0.673685,0.335990,-0.734257,-0.084510,-0.245629,-0.101287,-0.008018,-0.009100,0.999992,-0.003671,-0.000423,-0.001228,0.139112,0.737328,0.150873,-0.643609,175.292929,82.340802,19.011547
49185,-9.554038,-3.713163,-0.809529,-1.956343,3.302723,-0.273962,-0.210870,-0.119491,-0.172308,-0.095567,-0.037058,-0.008113,0.999999,-0.001054,-0.000597,-0.000862,0.139402,0.736663,0.152092,-0.644021,175.878544,82.417735,19.721340
49186,-9.623205,-1.663868,0.138408,-1.984728,1.036094,-0.305794,0.130574,-0.109305,-0.103130,-0.096241,-0.016590,0.001321,1.000000,0.000653,-0.000547,-0.000516,0.138644,0.736319,0.151971,-0.644606,176.383355,82.485143,20.152216
49187,-9.847664,0.351578,0.215763,-1.258362,-0.854245,-0.074442,0.099128,-0.075611,-0.086790,-0.098476,0.003557,0.002122,1.000000,0.000496,-0.000378,-0.000434,0.138033,0.736075,0.151908,-0.645031,176.808481,82.532396,20.520782
49188,-9.722028,-0.206496,-0.782732,-0.550748,0.055581,-0.072733,0.018699,-0.071270,-0.094782,-0.097218,-0.002018,-0.007862,1.000000,0.000093,-0.000356,-0.000474,0.137685,0.735782,0.152142,-0.645385,177.235518,82.576990,20.937777
49189,-9.721506,-0.852262,-1.462364,-0.182133,0.911878,0.011153,0.079054,-0.071806,-0.095887,-0.097214,-0.008470,-0.014662,1.000000,0.000395,-0.000359,-0.000479,0.137116,0.735528,0.152180,-0.645786,177.699986,82.621559,21.357538
49190,-9.701136,-0.728072,-1.908501,0.287840,0.968883,0.049508,0.252273,-0.070209,-0.085903,-0.097008,-0.007215,-0.019128,0.999999,0.001261,-0.000351,-0.000430,0.135936,0.735403,0.151629,-0.646307,178.232520,82.664480,21.745887
49191,-9.499534,-0.676003,-2.152434,0.569950,1.018482,-0.118930,0.429717,-0.100500,-0.058740,-0.094986,-0.006686,-0.021586,0.999998,0.002149,-0.000502,-0.000294,0.134218,0.735321,0.150376,-0.647052,178.740143,82.723953,22.006507
49192,-9.516723,-0.562710,-1.980689,0.474626,0.837725,-0.123482,0.565503,-0.114786,-0.034922,-0.095157,-0.005554,-0.019877,0.999996,0.002828,-0.000574,-0.000175,0.132083,0.735295,0.148594,-0.647931,179.231178,82.790968,22.172015
49193,-9.566652,-0.013106,-1.522756,0.282117,0.143764,-0.130771,0.614108,-0.113631,-0.047211,-0.095658,-0.000062,-0.015282,0.999995,0.003071,-0.000568,-0.000236,0.129733,0.735290,0.146691,-0.648845,179.804677,82.857302,22.392473
49194,-9.799399,0.165500,-1.120513,-0.030035,-0.194323,0.049994,0.618029,-0.097661,-0.059622,-0.097988,0.001719,-0.011248,0.999995,0.003090,-0.000488,-0.000298,0.127310,0.735323,0.144837,-0.649704,-179.547201,82.914026,22.685913
49195,-9.735834,0.600769,-0.246781,-0.649873,-0.928415,-0.121248,0.588697,-0.101627,-0.051063,-0.097356,0.006040,-0.002500,0.999996,0.002943,-0.000508,-0.000255,0.125029,0.735323,0.143036,-0.650544,-178.955965,82.972848,22.938858
49196,-9.647625,1.493668,0.152829,-0.668223,-1.903224,-0.259558,0.383939,-0.097362,-0.036021,-0.096474,0.014951,0.001510,0.999998,0.001920,-0.000487,-0.000180,0.123541,0.735215,0.141855,-0.651210,-178.538465,83.029014,23.135003
49197,-9.711724,1.554739,-0.392863,-0.143335,-1.765396,-0.130127,0.042789,-0.064598,-0.055624,-0.097112,0.015575,-0.003957,1.000000,0.000214,-0.000323,-0.000278,0.123225,0.734988,0.141869,-0.651523,-178.232433,83.066079,23.415673
49198,-9.580163,0.331296,-1.484122,0.434352,-0.225184,-0.124936,-0.178773,-0.061916,-0.071335,-0.095796,0.003334,-0.014874,0.999999,-0.000894,-0.000310,-0.000357,0.123666,0.734620,0.142671,-0.651679,-177.969374,83.101067,23.780984
49199,-9.585948,-0.905434,-2.127260,0.575221,1.158264,-0.037055,-0.151325,-0.066990,-0.063529,-0.095855,-0.009040,-0.021298,1.000000,-0.000757,-0.000335,-0.000318,0.124039,0.734259,0.143345,-0.651867,-177.730802,83.139012,24.105687
49200,-9.759612,-1.260613,-2.142444,0.445559,1.483512,0.138689,-0.017829,-0.075832,-0.051882,-0.097591,-0.012583,-0.021460,1.000000,-0.000089,-0.000379,-0.000259,0.123961,0.733959,0.143542,-0.652176,-177.458834,83.182007,24.387036
49201,-9.819853,-0.943324,-1.714936,0.173372,1.026379,0.146071,0.098650,-0.090398,-0.042395,-0.098193,-0.009404,-0.017198,1.000000,0.000493,-0.000452,-0.000212,0.123503,0.733691,0.143308,-0.652616,-177.166129,83.233549,24.621958
49202,-9.676486,-0.558243,-1.102361,-0.222070,0.448568,-0.070477,0.147319,-0.084615,-0.032306,-0.096761,-0.005559,-0.011069,1.000000,0.000737,-0.000423,-0.000162,0.122889,0.733478,0.142890,-0.653063,-176.883958,83.281773,24.818245
49203,-9.668938,-0.424576,-0.686695,-0.545363,0.172212,-0.126971,0.146782,-0.088754,-0.013404,-0.096687,-0.004234,-0.006913,1.000000,0.000734,-0.000444,-0.000067,0.122347,0.733264,0.142394,-0.653513,-176.697968,83.333050,24.917905
49204,-9.746877,0.001404,-0.338940,-0.708777,-0.353403,-0.092130,0.177150,-0.081390,-0.005451,-0.097467,0.000020,-0.003429,1.000000,0.000886,-0.000407,-0.000027,0.121709,0.733098,0.141781,-0.653951,-176.525429,83.380188,24.986576
49205,-9.767803,0.317001,-0.297037,-0.626643,-0.661760,-0.077797,0.090402,-0.066976,-0.007820,-0.097677,0.003175,-0.003002,1.000000,0.000452,-0.000335,-0.000039,0.121376,0.732924,0.141462,-0.654277,-176.402066,83.419141,25.055691
