PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
62836,-9.673540,-0.906524,-0.309281,0.100656,0.148163,-0.093493,-0.142380,-0.034027,-0.031299,-0.096736,-0.009052,-0.003103,1.000000,-0.000712,-0.000170,-0.000156,-0.363077,-0.570742,-0.425530,0.601126,-97.995407,84.370110,149.881614
62837,-9.622717,-0.533045,-0.235239,0.415304,-0.053997,-0.181448,-0.077075,-0.062939,-0.014433,-0.096227,-0.005324,-0.002381,1.000000,-0.000385,-0.000315,-0.000072,-0.363429,-0.570389,-0.425650,0.601164,-97.644750,84.373096,150.278295
62838,-9.615585,-0.384954,-0.069603,0.491877,-0.257475,-0.205176,-0.135934,-0.054516,-0.027001,-0.096156,-0.003837,-0.000720,1.000000,-0.000680,-0.000273,-0.000135,-0.363888,-0.569932,-0.425993,0.601077,-97.367101,84.368127,150.634598
62839,-9.617454,-0.569077,-0.176220,0.365690,-0.087754,-0.184141,-0.221828,-0.029333,-0.049208,-0.096176,-0.005669,-0.001770,0.999999,-0.001109,-0.000147,-0.000246,-0.364476,-0.569342,-0.426707,0.600773,-97.267704,84.348557,150.862146
62840,-9.638330,-0.791525,-0.282531,0.205494,0.092707,-0.140412,-0.242806,-0.033355,-0.053136,-0.096385,-0.007893,-0.002832,0.999999,-0.001214,-0.000167,-0.000266,-0.365120,-0.568693,-0.427488,0.600441,-97.156743,84.327031,151.113404
62841,-9.619857,-0.959845,-0.218641,0.028753,0.097252,-0.143124,-0.205044,-0.049842,-0.051712,-0.096200,-0.009576,-0.002201,0.999999,-0.001025,-0.000249,-0.000259,-0.365696,-0.568065,-0.428120,0.600234,-96.931355,84.307372,151.457917
62842,-9.644345,-1.011656,-0.160781,-0.034190,0.062409,-0.114356,-0.150732,-0.031624,-0.048614,-0.096446,-0.010094,-0.001615,1.000000,-0.000754,-0.000158,-0.000243,-0.366099,-0.567591,-0.428627,0.600076,-96.785865,84.288123,151.693319
62843,-9.609000,-0.901276,-0.056370,0.030661,-0.072753,-0.161671,-0.147437,-0.028947,-0.050534,-0.096092,-0.008989,-0.000571,1.000000,-0.000737,-0.000145,-0.000253,-0.366469,-0.567133,-0.429121,0.599930,-96.650417,84.267539,151.914294
62844,-9.737568,-0.857157,-0.082428,0.095714,-0.070077,-0.037838,-0.130187,-0.020981,-0.032478,-0.097377,-0.008556,-0.000829,1.000000,-0.000651,-0.000105,-0.000162,-0.366820,-0.566775,-0.429517,0.599770,-96.563221,84.256813,152.075175
62845,-9.619471,-0.767894,0.094755,0.106495,-0.260098,-0.166244,-0.097667,-0.044707,-0.035373,-0.096196,-0.007661,0.000930,1.000000,-0.000488,-0.000224,-0.000177,-0.367128,-0.566393,-0.429789,0.599747,-96.321817,84.245769,152.373993
62846,-9.234946,-0.419378,-0.032280,0.444452,-0.249357,-0.582226,-0.245817,0.008609,-0.036927,-0.092350,-0.004177,-0.000314,0.999999,-0.001229,0.000043,-0.000185,-0.367743,-0.565891,-0.430615,0.599252,-96.467863,84.230369,152.370073
62847,-9.747884,-0.468944,-0.190474,0.499329,-0.112100,-0.065096,-0.382105,0.065453,0.015186,-0.097479,-0.004700,-0.001864,0.999998,-0.001911,0.000327,0.000076,-0.368769,-0.565424,-0.431797,0.598211,-97.044309,84.240830,152.010690
62848,-9.929563,-0.952086,0.399074,-0.143192,-0.502330,0.156721,-0.283681,-0.057626,-0.080010,-0.099301,-0.009475,0.003976,0.999999,-0.001418,-0.000288,-0.000400,-0.369496,-0.564564,-0.432725,0.597904,-96.807611,84.205589,152.411616
62849,-9.061094,-0.883497,-0.111233,0.029269,-0.012571,-0.708000,-0.509202,0.030441,-0.059937,-0.090614,-0.008811,-0.001076,0.999997,-0.002546,0.000152,-0.000300,-0.370729,-0.563590,-0.434432,0.596820,-97.207224,84.175619,152.303147
62850,-9.557335,-1.235614,-0.069313,-0.270351,0.033059,-0.179412,-0.599409,0.141956,-0.051274,-0.095577,-0.012334,-0.000588,0.999995,-0.002997,0.000710,-0.000256,-0.371996,-0.562798,-0.436587,0.595205,-98.280628,84.141928,151.569228
62851,-10.399621,-2.003055,0.394054,-1.069751,-0.197864,0.729422,-0.455034,0.025659,-0.108666,-0.104007,-0.019965,0.003999,0.999997,-0.002275,0.000128,-0.000543,-0.372938,-0.561797,-0.438255,0.594335,-98.574569,84.084478,151.535776
62852,-9.354340,-1.639037,-0.152668,-0.630931,0.232000,-0.338432,-0.465240,0.005835,-0.110218,-0.093552,-0.016342,-0.001486,0.999997,-0.002326,0.000029,-0.000551,-0.373947,-0.560711,-0.439920,0.593496,-98.763771,84.027907,151.613856
62853,-10.074215,-1.614253,-0.099309,-0.557586,0.126614,0.374488,-0.417404,0.057491,-0.042502,-0.100746,-0.016123,-0.000930,0.999998,-0.002087,0.000287,-0.000213,-0.374905,-0.560014,-0.441345,0.592490,-99.258536,84.005009,151.356796
62854,-10.311706,-1.239975,0.371991,-0.336814,-0.458046,0.564400,-0.335511,-0.088084,-0.085343,-0.103124,-0.012350,0.003695,0.999998,-0.001678,-0.000440,-0.000427,-0.375833,-0.558940,-0.442379,0.592145,-98.888270,83.971059,151.923517
62855,-9.979140,-1.405441,0.158484,-0.442048,-0.190003,0.254690,-0.496538,-0.006858,-0.139424,-0.099801,-0.013981,0.001616,0.999997,-0.002483,-0.000034,-0.000697,-0.376863,-0.557685,-0.444186,0.591321,-99.001119,83.899069,152.096079
62856,-10.250957,-2.025618,0.365108,-1.051778,-0.212768,0.587649,-0.526840,-0.011158,-0.223054,-0.102532,-0.020132,0.003699,0.999996,-0.002634,-0.000056,-0.001115,-0.377734,-0.556173,-0.446301,0.590597,-99.040623,83.780177,152.359136
62857,-9.847188,-2.910907,0.226920,-1.858541,0.199833,0.286707,-0.527463,-0.030212,-0.296340,-0.098515,-0.028957,0.002331,0.999995,-0.002637,-0.000151,-0.001482,-0.378433,-0.554432,-0.448585,0.590056,-98.930222,83.621485,152.774208
62858,-10.018093,-4.109540,0.086514,-2.904653,0.670606,0.597457,-0.409758,0.066778,-0.322036,-0.100247,-0.040932,0.000983,0.999997,-0.002049,0.000334,-0.001610,-0.378515,-0.553132,-0.450781,0.589548,-99.225840,83.439389,152.714436
62859,-10.456086,-5.491870,-0.195758,-4.047049,1.316110,1.206285,-0.047575,0.007016,-0.395948,-0.104669,-0.054712,-0.001941,0.999998,-0.000238,0.000035,-0.001980,-0.377505,-0.552178,-0.451990,0.590164,-98.963971,83.221059,153.005483
62860,-9.674123,-5.379138,-1.013277,-3.727111,2.102697,0.445851,0.460161,-0.082743,-0.313495,-0.096821,-0.053616,-0.010296,0.999996,0.002301,-0.000414,-0.001567,-0.375525,-0.552105,-0.451293,0.592026,-98.070182,83.056352,153.638122
62861,-9.127113,-2.910127,-0.962355,-1.440031,1.349677,-0.389120,1.099453,-0.201005,0.007999,-0.091260,-0.029051,-0.009875,0.999984,0.005497,-0.001005,0.000040,-0.373003,-0.553593,-0.447594,0.595032,-96.487815,83.081743,154.597510
62862,-8.863465,0.008081,0.166938,0.906681,-0.594916,-1.014237,1.371979,-0.421178,0.390479,-0.088638,-0.000103,0.001482,0.999972,0.006860,-0.002106,0.001952,-0.371340,-0.555763,-0.441598,0.598519,-93.833479,83.332022,156.479127
62863,-8.838869,2.188435,0.197346,2.900458,-1.313835,-1.279531,0.946412,-0.348352,0.544949,-0.088451,0.021634,0.001922,0.999984,0.004732,-0.001742,0.002725,-0.371146,-0.557680,-0.436559,0.600550,-91.650684,83.659544,158.130236
62864,-9.345214,2.823872,0.677906,3.352310,-1.979792,-0.834423,-0.012673,-0.166114,0.185620,-0.093484,0.028152,0.006700,0.999999,-0.000063,-0.000831,0.000928,-0.372140,-0.557568,-0.435735,0.600638,-90.788384,83.773351,159.004892
62865,-9.219805,1.223539,0.800864,1.808842,-1.536399,-0.784357,-1.263846,0.223737,-0.157121,-0.092179,0.012359,0.008034,0.999979,-0.006319,0.001119,-0.000786,-0.374738,-0.555541,-0.440337,0.597535,-92.629508,83.685558,157.881127
62866,-9.968932,-1.447816,-0.959841,-0.021062,0.934544,0.263165,-1.806199,0.444327,-0.397082,-0.099739,-0.014365,-0.009247,0.999955,-0.009031,0.002222,-0.001985,-0.377611,-0.552594,-0.447608,0.593040,-95.745392,83.445925,155.786273
62867,-9.460395,-3.827478,-2.125277,-1.951263,2.748688,0.051516,-1.045564,0.115527,-0.330643,-0.094679,-0.038229,-0.020998,0.999985,-0.005228,0.000578,-0.001653,-0.379297,-0.550223,-0.451795,0.590991,-96.713448,83.256629,155.414734
62868,-8.935939,-3.463788,-1.218842,-1.955285,1.789108,-0.522355,0.203327,-0.131667,0.304797,-0.089298,-0.034762,-0.012283,0.999998,0.001017,-0.000658,0.001524,-0.379977,-0.550911,-0.450073,0.591227,-96.102277,83.444212,155.913366
62869,-10.111249,-1.124942,-0.074819,-0.005041,-0.038494,0.361138,0.534933,-0.147323,0.459533,-0.101086,-0.011480,-0.000853,0.999994,0.002675,-0.000737,0.002298,-0.380233,-0.552531,-0.446905,0.591954,-95.260365,83.720761,156.452108
62870,-9.795942,-0.327693,-0.124258,0.709077,-0.203122,-0.038270,0.301620,-0.066781,0.091742,-0.097957,-0.003320,-0.001280,0.999999,0.001508,-0.000334,0.000459,-0.379854,-0.553121,-0.445587,0.592638,-94.757343,83.782292,156.782982
62871,-8.956521,-0.374288,-0.445758,0.676433,0.158633,-0.864205,0.193648,0.018209,0.086241,-0.089564,-0.003777,-0.004453,0.999999,0.000968,0.000091,0.000431,-0.379575,-0.553743,-0.444771,0.592849,-94.757985,83.836821,156.670684
62872,-9.504686,0.207825,-0.397283,1.251268,-0.088380,-0.380478,0.402457,-0.050721,0.220723,-0.095048,0.001981,-0.003993,0.999997,0.002012,-0.000254,0.001104,-0.379267,-0.554849,-0.442838,0.593460,-94.326931,83.970434,156.872855
62873,-9.750898,0.892101,0.006525,1.769889,-0.689111,-0.207039,0.246449,-0.052685,0.228520,-0.097519,0.008810,0.000050,0.999999,0.001232,-0.000263,0.001143,-0.379419,-0.555673,-0.441334,0.593712,-93.964475,84.109333,157.095259
62874,-9.810062,0.648986,-0.283638,1.626012,-0.332537,-0.118130,-0.070768,0.025409,0.085762,-0.098104,0.006447,-0.002826,1.000000,-0.000354,0.000127,0.000429,-0.379852,-0.555810,-0.441316,0.593319,-94.155366,84.162962,156.943863
62875,-9.403543,-0.291956,-0.510800,0.768124,0.200419,-0.424259,-0.209189,0.056172,0.026868,-0.094036,-0.002938,-0.005079,0.999999,-0.001046,0.000281,0.000134,-0.380430,-0.555646,-0.441930,0.592645,-94.577292,84.181998,156.640175
62876,-9.392990,-0.807673,-0.365499,0.225341,0.227514,-0.383391,-0.035186,0.024234,0.120036,-0.093925,-0.008134,-0.003642,1.000000,-0.000176,0.000121,0.000600,-0.380862,-0.555928,-0.441700,0.592275,-94.761405,84.255203,156.473489
62877,-9.809459,-0.659806,0.006101,0.269594,-0.184095,0.013516,0.070600,-0.001213,0.152895,-0.098090,-0.006673,0.000058,1.000000,0.000353,-0.000006,0.000764,-0.381162,-0.556404,-0.441025,0.592138,-94.762944,84.348713,156.431241
62878,-9.826462,-0.720665,-0.103439,0.237190,-0.057959,0.037683,-0.016364,0.024694,0.081416,-0.098262,-0.007247,-0.001022,1.000000,-0.000082,0.000123,0.000407,-0.381425,-0.556638,-0.440845,0.591882,-94.926355,84.399804,156.274326
62879,-9.654057,-0.800464,-0.196839,0.167479,0.066179,-0.125176,0.038037,-0.017875,0.100150,-0.096536,-0.008053,-0.001979,1.000000,0.000190,-0.000089,0.000501,-0.381696,-0.556886,-0.440381,0.591819,-94.825518,84.464006,156.353694
62880,-9.580204,-0.619653,-0.001369,0.258401,-0.167990,-0.217413,0.028567,-0.017113,0.113769,-0.095798,-0.006251,-0.000023,1.000000,0.000143,-0.000086,0.000569,-0.382021,-0.557152,-0.439899,0.591718,-94.734182,84.535458,156.426954
62881,-9.665475,-0.901654,-0.169065,0.043948,0.080465,-0.104209,-0.119276,0.038757,0.083886,-0.096651,-0.009058,-0.001667,1.000000,-0.000596,0.000194,0.000419,-0.382558,-0.557231,-0.440054,0.591182,-95.053018,84.587610,156.175276
62882,-9.829892,-1.430441,-0.293274,-0.408818,0.358617,0.110175,-0.100705,0.048135,0.040068,-0.098297,-0.014326,-0.002902,1.000000,-0.000504,0.000241,0.000200,-0.382887,-0.557278,-0.440290,0.590748,-95.396856,84.613792,155.887005
62883,-9.805415,-1.758841,-0.541223,-0.646539,0.697464,0.118483,0.054471,0.025817,0.034774,-0.098052,-0.017604,-0.005404,1.000000,0.000272,0.000129,0.000174,-0.382822,-0.557543,-0.440043,0.590724,-95.517701,84.638400,155.734230
62884,-9.740892,-1.280498,-0.511245,-0.215375,0.524075,0.008971,0.257454,-0.045311,0.088122,-0.097402,-0.012841,-0.005151,0.999999,0.001287,-0.000227,0.000441,-0.382501,-0.558105,-0.438909,0.591245,-95.117700,84.697064,155.987052
62885,-9.498422,-0.487592,-0.150665,0.387387,-0.051159,-0.308596,0.329358,-0.085726,0.127625,-0.094980,-0.004934,-0.001555,0.999998,0.001647,-0.000429,0.000638,-0.382188,-0.558769,-0.437375,0.591956,-94.437657,84.780178,156.480416
62886,-9.607124,-0.057412,-0.162133,0.795949,-0.174362,-0.238636,0.163796,-0.018900,0.110182,-0.096071,-0.000626,-0.001631,1.000000,0.000819,-0.000095,0.000551,-0.382137,-0.559273,-0.436510,0.592152,-94.250907,84.849639,156.573659
62887,-9.860709,-0.367564,-0.349088,0.578713,0.098112,0.043580,-0.009613,0.011860,0.048323,-0.098606,-0.003700,-0.003485,1.000000,-0.000048,0.000059,0.000242,-0.382322,-0.559403,-0.436387,0.592000,-94.327714,84.882873,156.502022
62888,-9.672196,-0.823377,-0.331543,0.123153,0.240398,-0.103604,0.007979,-0.025789,0.059573,-0.096719,-0.008262,-0.003328,1.000000,0.000040,-0.000129,0.000298,-0.382566,-0.559483,-0.436102,0.591977,-94.156012,84.923865,156.668253
62889,-9.537181,-0.966778,-0.348718,-0.022792,0.313412,-0.225439,0.037648,-0.022460,0.067863,-0.095368,-0.009699,-0.003500,1.000000,0.000188,-0.000112,0.000339,-0.382752,-0.559644,-0.435719,0.591987,-93.992645,84.969687,156.810554
62890,-9.783817,-0.799141,-0.234029,0.110832,0.147115,0.004774,0.092102,-0.018800,0.075814,-0.097835,-0.008027,-0.002353,1.000000,0.000461,-0.000094,0.000379,-0.382796,-0.559935,-0.435162,0.592093,-93.821349,85.019093,156.929311
62891,-9.998258,-0.359040,0.002311,0.457906,-0.220717,0.179094,0.150935,-0.051350,0.067952,-0.099981,-0.003624,-0.000005,1.000000,0.000755,-0.000257,0.000340,-0.382727,-0.560228,-0.434387,0.592429,-93.395618,85.065904,157.269786
62892,-9.758787,-0.048624,0.054706,0.710047,-0.357305,-0.086051,0.126542,-0.047813,0.022803,-0.097588,-0.000498,0.000523,1.000000,0.000633,-0.000239,0.000114,-0.382579,-0.560388,-0.433813,0.592793,-92.983284,85.086439,157.609705
62893,-9.788182,0.056640,-0.157491,0.881730,-0.188537,-0.064686,0.007547,-0.026317,-0.011560,-0.097882,0.000572,-0.001588,1.000000,0.000038,-0.000132,-0.000058,-0.382623,-0.560308,-0.433734,0.592900,-92.769763,85.086651,157.819623
62894,-10.024105,0.057015,-0.391070,0.982445,0.025957,0.170949,0.018078,-0.028355,-0.069564,-0.100240,0.000605,-0.003925,1.000000,0.000090,-0.000142,-0.000348,-0.382468,-0.560114,-0.433785,0.593146,-92.521173,85.053362,158.058940
62895,-9.858500,0.176298,-0.656052,1.179343,0.243441,-0.004458,0.111112,-0.063389,-0.121431,-0.098582,0.001826,-0.006591,1.000000,0.000556,-0.000317,-0.000607,-0.381975,-0.559882,-0.433635,0.593791,-91.978939,84.991308,158.539274
62896,-9.754934,0.499227,-0.857285,1.555570,0.331669,-0.137302,0.193718,-0.083368,-0.134762,-0.097542,0.005066,-0.008609,0.999999,0.000969,-0.000417,-0.000674,-0.381259,-0.559718,-0.433245,0.594690,-91.275772,84.921527,159.134752
62897,-9.966608,0.919387,-0.955691,2.017676,0.279185,0.033271,0.227259,-0.088920,-0.169651,-0.099654,0.009289,-0.009591,0.999999,0.001136,-0.000445,-0.000848,-0.380352,-0.559526,-0.432835,0.595748,-90.529124,84.831115,159.753614
62898,-10.378827,1.408570,-1.293981,2.649326,0.418779,0.394375,0.231817,-0.083682,-0.261511,-0.103764,0.014236,-0.012967,0.999998,0.001159,-0.000418,-0.001308,-0.379140,-0.559164,-0.432671,0.596980,-89.836548,84.687464,160.314341
62899,-10.744857,1.824024,-1.628299,3.221243,0.575867,0.709771,0.242670,-0.121576,-0.407483,-0.107401,0.018479,-0.016326,0.999997,0.001213,-0.000608,-0.002037,-0.377549,-0.558385,-0.432815,0.598610,-88.958998,84.459172,161.056124
62900,-10.535373,1.883607,-1.460149,3.255091,0.396422,0.479103,0.354676,-0.190587,-0.571324,-0.105285,0.019163,-0.014668,0.999994,0.001773,-0.000953,-0.002857,-0.375299,-0.557255,-0.432945,0.600978,-87.729065,84.134892,162.087551
62901,-10.089127,1.677598,-1.176955,2.988231,0.204841,0.037089,0.388579,-0.181883,-0.672238,-0.100823,0.017138,-0.011828,0.999992,0.001943,-0.000909,-0.003361,-0.372629,-0.555986,-0.433268,0.603578,-86.672781,83.750873,162.925820
62902,-10.546745,1.280823,-1.181583,2.742847,0.314620,0.514348,0.399014,-0.113825,-0.773401,-0.105410,0.013240,-0.011850,0.999990,0.001995,-0.000569,-0.003867,-0.369473,-0.554714,-0.433961,0.606184,-86.091592,83.310535,163.281085
62903,-10.810360,0.144718,-0.192423,1.455720,-0.240075,0.899190,0.544402,-0.193782,-0.867156,-0.108094,0.001921,-0.002024,0.999986,0.002722,-0.000969,-0.004336,-0.365793,-0.553251,-0.434314,0.609492,-85.154128,82.812355,163.911186
62904,-9.752821,-0.980323,1.072202,-0.080268,-0.993804,-0.002815,0.601231,-0.178510,-0.802611,-0.097576,-0.009444,0.010606,0.999987,0.003006,-0.000893,-0.004013,-0.362111,-0.552067,-0.434333,0.612742,-84.328125,82.351225,164.397056
62905,-9.962530,-1.262976,0.006989,0.133112,0.077748,0.228384,0.131143,0.105528,-0.560744,-0.099660,-0.012350,0.000114,0.999996,0.000656,0.000528,-0.002804,-0.359843,-0.551415,-0.435630,0.613743,-84.887462,82.042677,163.756602
62906,-11.298754,-2.182023,0.289350,-0.589220,0.066884,1.683174,0.145117,0.099415,-0.526417,-0.113043,-0.021525,0.002934,0.999996,0.000726,0.000497,-0.002632,-0.357662,-0.550840,-0.436784,0.614714,-85.365044,81.753418,163.191989
62907,-10.293172,-1.677234,-0.347803,0.010281,0.499378,0.610071,0.194497,0.030028,-0.295446,-0.102957,-0.016617,-0.003479,0.999998,0.000972,0.000150,-0.001477,-0.356195,-0.550641,-0.437015,0.615579,-85.440488,81.591745,163.003066
62908,-9.575223,-0.599673,-0.949629,1.135761,0.689505,-0.263817,0.414123,0.082643,0.011684,-0.095756,-0.005983,-0.009469,0.999998,0.002071,0.000413,0.000058,-0.354957,-0.551666,-0.435821,0.616222,-85.500371,81.608349,162.703530
62909,-8.860419,-0.087220,-0.352451,1.271815,-0.022617,-1.036540,0.694816,0.069090,0.328930,-0.088604,-0.001006,-0.003497,0.999993,0.003474,0.000345,0.001645,-0.353944,-0.553832,-0.432854,0.616953,-85.245568,81.805072,162.558668
62910,-8.579687,0.497956,-0.083085,1.627890,-0.478462,-1.387327,0.701568,0.240535,0.563823,-0.085811,0.004740,-0.000711,0.999989,0.003508,0.001203,0.002819,-0.353267,-0.557039,-0.429518,0.616786,-85.617483,82.144545,161.778574
62911,-8.339090,0.491080,-0.123540,1.544931,-0.431955,-1.613721,0.482674,0.339301,0.752465,-0.083411,0.004600,-0.001083,0.999989,0.002413,0.001696,0.003762,-0.353553,-0.560554,-0.426490,0.615537,-86.544062,82.593701,160.564652
62912,-8.114685,0.373729,-0.112003,1.325613,-0.388274,-1.806963,0.583721,0.390687,1.065450,-0.081167,0.003308,-0.000951,0.999980,0.002919,0.001953,0.005327,-0.354406,-0.565059,-0.422356,0.613776,-87.743163,83.221293,159.020445
62913,-8.663725,1.188901,0.273873,1.869534,-1.080609,-1.334221,0.624198,0.413274,1.353412,-0.086709,0.011293,0.002954,0.999970,0.003121,0.002066,0.006767,-0.355954,-0.570281,-0.417298,0.611506,-89.294585,84.008568,157.099460
62914,-8.962396,1.403026,0.799064,1.748726,-1.648135,-1.028876,0.479286,0.422606,1.507789,-0.089709,0.013335,0.008213,0.999966,0.002396,0.002113,0.007539,-0.358355,-0.575565,-0.412236,0.608579,-91.557722,84.878003,154.551080
62915,-9.246712,1.535168,0.684653,1.790080,-1.594095,-0.725355,0.242213,0.513665,1.560138,-0.092565,0.014621,0.007102,0.999966,0.001211,0.002568,0.007801,-0.361376,-0.580763,-0.407876,0.604779,-95.663215,85.758299,150.292685
62916,-9.779537,1.447403,0.595424,1.623422,-1.481260,-0.155723,0.216748,0.472931,1.575879,-0.097891,0.013696,0.006201,0.999966,0.001084,0.002365,0.007879,-0.364584,-0.585790,-0.403450,0.600963,-101.585330,86.618792,144.234382
62917,-9.315245,1.260810,0.706540,1.225857,-1.462700,-0.581318,0.297529,0.298592,1.691255,-0.093244,0.011809,0.007223,0.999962,0.001488,0.001493,0.008456,-0.368219,-0.590625,-0.398092,0.597578,-109.715829,87.514577,135.922759
62918,-9.420225,1.034961,0.672269,0.866417,-1.289397,-0.439999,0.505441,0.100453,2.034437,-0.094298,0.009374,0.006795,0.999945,0.002527,0.000502,0.010172,-0.372632,-0.595885,-0.390697,0.594493,-127.074019,88.531847,118.266025
62919,-9.302409,2.282766,1.613099,1.430598,-2.600523,-0.564126,0.680311,0.050674,1.759372,-0.093216,0.021953,0.016230,0.999955,0.003402,0.000253,0.008797,-0.375760,-0.600718,-0.383470,0.592362,-169.772590,89.078750,75.169540
62920,-8.891694,2.624465,1.801565,1.513785,-2.868382,-0.942794,-0.074788,0.358485,1.442308,-0.089071,0.025609,0.018166,0.999972,-0.000374,0.001792,0.007211,-0.379603,-0.604399,-0.379978,0.588406,148.854374,88.703726,33.832544
62921,-9.532574,1.430455,1.013544,0.629844,-1.637687,-0.280449,-0.423163,0.468622,1.208598,-0.095386,0.013750,0.010329,0.999977,-0.002116,0.002343,0.006043,-0.383578,-0.607261,-0.378410,0.583873,134.931928,88.059127,20.147312
62922,-9.211134,0.731944,0.670570,0.039387,-1.012386,-0.603832,-0.145537,0.263007,1.111031,-0.092141,0.006813,0.006822,0.999983,-0.000728,0.001315,0.005555,-0.386803,-0.609852,-0.375913,0.580649,126.902481,87.474413,12.195279
62923,-8.979594,0.691795,1.278761,-0.338984,-1.522061,-0.850848,-0.046281,0.184832,1.058941,-0.089819,0.006445,0.012869,0.999986,-0.000231,0.000924,0.005295,-0.389705,-0.612285,-0.373129,0.577938,121.581859,86.909378,6.894834
62924,-9.435632,0.402367,1.016613,-0.606203,-1.145187,-0.402746,-0.216535,0.237388,0.904601,-0.094361,0.003608,0.010274,0.999988,-0.001083,0.001187,0.004523,-0.392578,-0.614239,-0.371396,0.575028,118.906157,86.388286,4.338764
