// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
62835,-4.631508,1.143162,8.656086,0.056656,-0.058995,0.070570,0.210691,0.131263,-0.025623,-0.046257,0.011346,0.086603,0.999999,0.001053,0.000656,-0.000128,0.214033,0.247486,-0.001497,-0.944954,7.066056,27.845262,-152.721825
62836,-4.692693,1.277803,8.654189,0.144033,-0.148382,0.112350,0.132157,0.085779,-0.018976,-0.046889,0.012725,0.086570,1.000000,0.000661,0.000429,-0.000095,0.213840,0.248008,-0.001987,-0.944860,7.137907,27.892588,-152.720696
62837,-4.654647,1.305398,8.654914,0.114395,-0.184178,0.098434,0.084672,0.063971,-0.007573,-0.046518,0.013019,0.086570,1.000000,0.000423,0.000320,-0.000038,0.213751,0.248377,-0.002289,-0.944783,7.184952,27.926950,-152.714839
62838,-4.638375,1.259798,8.654189,0.077071,-0.147084,0.085243,0.034253,0.041016,-0.008972,-0.046365,0.012585,0.086554,1.000000,0.000171,0.000205,-0.000045,0.213720,0.248581,-0.002379,-0.944736,7.202106,27.948023,-152.711556
62839,-4.679678,1.271461,8.713895,0.083568,-0.147180,0.158236,-0.002864,0.013488,-0.002431,-0.046791,0.012716,0.087142,1.000000,-0.000014,0.000067,-0.000012,0.213764,0.248618,-0.002328,-0.944716,7.198641,27.953315,-152.706466
62840,-4.599423,1.158450,8.657731,0.002366,-0.072985,0.058871,-0.036736,-0.002714,0.002058,-0.045996,0.011600,0.086575,1.000000,-0.000184,-0.000014,0.000010,0.213872,0.248540,-0.002143,-0.944713,7.176778,27.948718,-152.699746
62841,-4.584616,1.034642,8.736977,-0.093707,0.022635,0.107729,-0.045185,-0.010977,0.005607,-0.045851,0.010365,0.087365,1.000000,-0.000226,-0.000055,0.000028,0.214006,0.248416,-0.001928,-0.944715,7.150559,27.939530,-152.691466
62842,-4.386210,0.846746,8.827151,-0.367124,0.100228,0.073140,-0.034568,0.044340,0.010987,-0.043843,0.008480,0.088280,1.000000,-0.000173,0.000222,0.000055,0.214160,0.248563,-0.001712,-0.944642,7.134439,27.961144,-152.674359
62843,-4.636166,1.081986,8.706340,-0.024049,-0.002800,0.110241,0.009020,0.083458,0.009381,-0.046326,0.010814,0.087083,1.000000,0.000045,0.000417,0.000047,0.214246,0.248943,-0.001657,-0.944523,7.143999,28.005379,-152.656028
62844,-4.547962,1.061248,8.659615,-0.086426,-0.016806,0.025574,0.004631,0.071733,0.017133,-0.045449,0.010607,0.086613,1.000000,0.000023,0.000359,0.000086,0.214374,0.249260,-0.001607,-0.944410,7.153279,28.042019,-152.633480
62845,-4.286859,0.747640,8.842593,-0.513431,0.142078,0.028235,0.056844,0.118972,0.002715,-0.042816,0.007451,0.088454,1.000000,0.000284,0.000595,0.000014,0.214369,0.249859,-0.001731,-0.944253,7.189620,28.106910,-152.616520
62846,-4.947812,1.176983,8.552556,0.293455,0.055386,0.133320,0.270887,0.224330,-0.034947,-0.049380,0.011663,0.085597,0.999998,0.001354,0.001122,-0.000175,0.213918,0.251182,-0.002709,-0.944002,7.341441,28.234049,-152.615181
62847,-4.907900,1.314127,8.536292,0.298418,-0.074907,0.116461,0.204669,0.173775,-0.024175,-0.049003,0.013060,0.085419,0.999999,0.001023,0.000869,-0.000121,0.213601,0.252198,-0.003439,-0.943800,7.456643,28.332003,-152.610654
62848,-4.648986,1.125426,8.739020,-0.098516,-0.019539,0.149240,0.222095,0.139481,-0.020598,-0.046428,0.011162,0.087435,0.999999,0.001110,0.000697,-0.000103,0.213279,0.253067,-0.004294,-0.943637,7.581878,28.409874,-152.606415
62849,-4.650491,0.661926,8.776505,-0.327373,0.414413,0.127796,0.401725,0.199962,-0.067690,-0.046415,0.006459,0.087825,0.999997,0.002009,0.001000,-0.000338,0.212507,0.254416,-0.005871,-0.943440,7.797963,28.526011,-152.627137
62850,-5.523098,0.978965,8.665144,0.496426,0.515690,0.484647,0.563201,0.223218,-0.055140,-0.055132,0.009561,0.086740,0.999995,0.002816,0.001116,-0.000276,0.211587,0.256042,-0.008204,-0.943189,8.111946,28.654040,-152.637169
62851,-5.112585,0.093362,8.833865,-0.294479,1.177137,0.321995,0.611000,0.170117,-0.027252,-0.051051,0.000671,0.088384,0.999995,0.003055,0.000851,-0.000136,0.210734,0.257466,-0.010851,-0.942966,8.459705,28.750100,-152.633229
62852,-5.909158,1.291644,8.841563,0.748580,0.457259,0.863911,0.872245,0.148172,-0.027903,-0.059024,0.012539,0.088515,0.999990,0.004361,0.000741,-0.000140,0.209540,0.259057,-0.014754,-0.942743,8.956498,28.833465,-152.630755
62853,-5.680548,0.989450,9.080703,0.293430,0.686019,0.918091,0.815555,0.022564,0.024589,-0.056796,0.009517,0.090853,0.999992,0.004078,0.000113,0.000123,0.208652,0.259990,-0.018587,-0.942616,9.431015,28.841257,-152.607021
62854,-6.209413,-0.098639,9.234656,0.182451,1.957011,1.140922,0.883626,-0.110215,0.114691,-0.062144,-0.001430,0.092307,0.999990,0.004418,-0.000551,0.000573,0.208084,0.260353,-0.022998,-0.942544,9.965693,28.764891,-152.539583
62855,-6.817421,-0.136670,10.096001,0.197963,2.284209,2.152559,0.999798,-0.355936,0.188530,-0.068352,-0.001935,0.100830,0.999985,0.004999,-0.001780,0.000943,0.207679,0.259666,-0.028305,-0.942678,10.575141,28.542155,-152.454465
62856,-7.474138,-0.764186,12.016157,-0.458294,3.152664,3.996120,0.880632,-0.801516,0.136003,-0.075217,-0.008221,0.119825,0.999982,0.004403,-0.004008,0.000680,0.207109,0.256751,-0.033447,-0.943433,11.072843,28.073324,-152.460439
62857,-8.609831,-0.854493,11.512693,0.755545,3.881064,4.035173,0.959358,-1.421787,0.022528,-0.086913,-0.009105,0.114468,0.999963,0.004797,-0.007109,0.000113,0.205790,0.251000,-0.039453,-0.945036,11.543660,27.269092,-152.621188
62858,-6.514678,1.468827,9.225533,1.228873,1.125672,1.453563,0.879359,-1.692730,-0.070477,-0.065920,0.014307,0.091763,0.999954,0.004397,-0.008464,-0.000352,0.204063,0.243885,-0.045235,-0.947012,11.925607,26.324986,-152.881113
62859,-5.696792,1.558250,7.848880,1.397862,0.865153,-0.128612,1.031146,-1.666246,0.154919,-0.057631,0.015135,0.078089,0.999952,0.005156,-0.008331,0.000775,0.203204,0.236975,-0.051984,-0.948604,12.458831,25.370122,-153.003554
62860,-3.314037,3.717853,7.275815,0.619688,-1.942474,-1.234615,1.180887,-1.517363,0.457934,-0.033777,0.036672,0.072721,0.999951,0.005904,-0.007587,0.002290,0.203620,0.230823,-0.059639,-0.949580,13.161842,24.461562,-152.929361
62861,-3.088170,5.103930,7.348124,0.965479,-3.144083,-0.937902,1.231427,-1.314853,0.730544,-0.031550,0.050472,0.073587,0.999953,0.006157,-0.006574,0.003653,0.205316,0.225579,-0.067643,-0.949939,13.967960,23.627973,-152.672260
62862,-2.192744,5.273822,7.013806,0.510830,-3.539915,-1.504812,0.950080,-1.120056,0.940068,-0.022567,0.052300,0.070262,0.999962,0.004750,-0.005600,0.004700,0.208376,0.220886,-0.074339,-0.949875,14.666007,22.870294,-152.271672
62863,-2.633388,4.752644,7.579916,0.488208,-2.721672,-0.905957,0.759452,-0.936335,1.018497,-0.026930,0.047102,0.075853,0.999969,0.003797,-0.004682,0.005092,0.212069,0.216817,-0.080023,-0.949533,15.275222,22.198085,-151.806475
62864,-3.920859,3.594494,8.482068,0.772847,-0.932846,0.125604,0.644808,-0.877726,1.084499,-0.039774,0.035457,0.084762,0.999970,0.003224,-0.004389,0.005422,0.216211,0.212866,-0.085168,-0.949045,15.828616,21.543681,-151.301842
62865,-2.882128,3.300130,7.822956,0.166758,-1.054046,-0.910108,0.580819,-0.871663,1.110123,-0.029344,0.032612,0.078198,0.999971,0.002904,-0.004358,0.005551,0.220533,0.208851,-0.090024,-0.948495,16.342439,20.884294,-150.789923
62866,-2.032710,2.599837,7.969547,-0.803034,-0.706220,-1.253466,0.475305,-0.717874,1.008362,-0.020743,0.025705,0.079683,0.999978,0.002377,-0.003589,0.005042,0.224540,0.205484,-0.094101,-0.947894,16.776597,20.321957,-150.318765
62867,-2.264004,1.872171,8.614230,-1.132548,0.186122,-0.783975,0.477236,-0.630165,0.886546,-0.022993,0.018415,0.086114,0.999982,0.002386,-0.003151,0.004433,0.228000,0.202584,-0.097958,-0.947302,17.186427,19.824939,-149.909123
62868,-3.811684,1.918856,9.061589,-0.010987,1.011298,0.152227,0.545736,-0.627186,0.793481,-0.038476,0.018789,0.090547,0.999983,0.002729,-0.003136,0.003967,0.230943,0.199814,-0.102040,-0.946746,17.612801,19.342538,-149.558027
62869,-2.082470,1.866860,7.933748,-0.926686,0.206800,-1.454213,0.533152,-0.621954,0.685959,-0.021135,0.018385,0.079321,0.999986,0.002666,-0.003110,0.003430,0.233385,0.197104,-0.105944,-0.946286,18.007467,18.879641,-149.272754
62870,-1.260881,2.474736,8.162574,-1.424485,-0.618732,-1.331572,0.553894,-0.461317,0.556128,-0.012865,0.024486,0.081664,0.999990,0.002769,-0.002307,0.002781,0.235273,0.195241,-0.109630,-0.945785,18.396779,18.525410,-149.035749
62871,-1.855171,2.915151,8.426884,-0.859670,-0.611981,-0.766239,0.482140,-0.365036,0.429057,-0.018768,0.028908,0.084305,0.999993,0.002411,-0.001825,0.002145,0.236677,0.193816,-0.112736,-0.945362,18.725578,18.245420,-148.855784
62872,-2.519647,3.191341,8.813552,-0.358284,-0.416367,-0.121972,0.411901,-0.307483,0.318785,-0.025383,0.031691,0.088162,0.999995,0.002060,-0.001537,0.001594,0.237659,0.192638,-0.115335,-0.945043,18.996892,18.015924,-148.729286
62873,-3.205904,3.406621,8.784178,0.315131,-0.214225,0.132122,0.281539,-0.367254,0.241863,-0.032261,0.033904,0.087830,0.999997,0.001408,-0.001836,0.001209,0.238366,0.191067,-0.117312,-0.944941,19.175440,17.768251,-148.659477
62874,-1.520524,3.303199,7.961285,-0.736836,-1.029102,-1.152254,0.206038,-0.273770,0.144979,-0.015338,0.032939,0.079626,0.999998,0.001030,-0.001369,0.000725,0.238742,0.189902,-0.118730,-0.944904,19.299349,17.589010,-148.626887
62875,-1.385171,3.627521,8.250943,-0.825206,-1.312568,-0.826485,0.123013,-0.146980,0.070255,-0.013925,0.036220,0.082522,0.999999,0.000615,-0.000735,0.000351,0.238917,0.189283,-0.119531,-0.944882,19.370162,17.492694,-148.611821
62876,-2.186663,3.361497,8.505851,-0.381864,-0.637490,-0.438338,0.092190,-0.054274,0.070233,-0.021902,0.033568,0.085068,1.000000,0.000461,-0.000271,0.000351,0.239178,0.189063,-0.120078,-0.944791,19.429025,17.446140,-148.578347
62877,-2.359542,3.330164,8.397106,-0.208913,-0.528009,-0.493547,0.092894,0.009314,0.128161,-0.023613,0.033248,0.083988,1.000000,0.000464,0.000047,0.000641,0.239748,0.189111,-0.120605,-0.944570,19.501677,17.423168,-148.499455
62878,-3.078196,3.333281,9.063517,0.097167,-0.068816,0.322361,0.090782,0.032216,0.159059,-0.030794,0.033267,0.090655,1.000000,0.000454,0.000161,0.000795,0.240481,0.189243,-0.121126,-0.944290,19.579926,17.406183,-148.398469
62879,-2.794697,2.905035,8.764845,-0.186882,0.125790,-0.167932,0.061436,0.014477,0.146170,-0.027962,0.029003,0.087659,1.000000,0.000307,0.000072,0.000731,0.241170,0.189267,-0.121515,-0.944060,19.637833,17.382345,-148.308428
62880,-3.361036,2.764278,9.263895,0.005739,0.607762,0.404364,0.058348,0.012745,0.084762,-0.033616,0.027602,0.092649,1.000000,0.000292,0.000064,0.000424,0.241571,0.189313,-0.121836,-0.943907,19.683692,17.368976,-148.253438
62881,-3.818314,2.797602,9.558436,0.267643,0.861572,0.815381,0.119946,-0.074538,0.052623,-0.038226,0.027909,0.095587,1.000000,0.000600,-0.000373,0.000263,0.241708,0.189044,-0.122520,-0.943837,19.753893,17.315047,-148.234358
62882,-3.366150,3.051047,9.078130,0.208389,0.368655,0.329942,0.145804,-0.136489,0.048136,-0.033731,0.030436,0.090780,0.999999,0.000729,-0.000682,0.000241,0.241762,0.188514,-0.123399,-0.943815,19.834569,17.228241,-148.230437
62883,-2.962581,3.135829,8.844300,0.018478,0.080399,0.027288,0.160492,-0.145879,0.050840,-0.029698,0.031280,0.088446,0.999999,0.000802,-0.000729,0.000254,0.241808,0.187958,-0.124358,-0.943788,19.923305,17.136169,-148.227084
62884,-2.438713,3.220498,8.792026,-0.345337,-0.244824,-0.146280,0.121718,-0.120629,0.020897,-0.024444,0.032149,0.087925,1.000000,0.000609,-0.000603,0.000104,0.241765,0.187491,-0.125078,-0.943797,19.986525,17.063235,-148.235527
62885,-2.672335,3.191331,8.800309,-0.167561,-0.086798,-0.079457,0.133665,-0.092640,-0.018432,-0.026761,0.031857,0.088012,1.000000,0.000668,-0.000463,-0.000092,0.241542,0.187196,-0.125781,-0.943819,20.051583,17.013403,-148.260494
62886,-3.222280,3.434996,9.016206,0.293153,0.025200,0.355286,0.081134,-0.103527,-0.047899,-0.032261,0.034321,0.090159,1.000000,0.000406,-0.000518,-0.000239,0.241223,0.186803,-0.126224,-0.943919,20.081240,16.963198,-148.304277
62887,-3.169587,3.584469,9.097739,0.285059,-0.107976,0.462069,0.062544,-0.156174,-0.068477,-0.031755,0.035827,0.090964,1.000000,0.000313,-0.000781,-0.000342,0.240791,0.186154,-0.126622,-0.944105,20.093582,16.889055,-148.370509
62888,-2.396698,3.561791,8.538772,-0.112785,-0.554094,-0.272174,0.005879,-0.149621,-0.076774,-0.024017,0.035625,0.085371,1.000000,0.000029,-0.000748,-0.000384,0.240376,0.185471,-0.126738,-0.944329,20.072779,16.819754,-148.439988
62889,-2.534278,3.540837,8.565136,-0.010692,-0.461624,-0.215374,-0.009910,-0.093629,-0.066930,-0.025371,0.035421,0.085638,1.000000,-0.000050,-0.000468,-0.000335,0.240057,0.185029,-0.126720,-0.944499,20.047735,16.778938,-148.492430
62890,-3.113947,3.502440,8.955002,0.294528,-0.080916,0.289912,-0.029251,-0.072095,-0.050503,-0.031163,0.035045,0.089534,1.000000,-0.000146,-0.000360,-0.000253,0.239848,0.184653,-0.126602,-0.944642,20.015804,16.746138,-148.531149
62891,-2.662462,3.073344,8.839553,-0.194053,0.040357,-0.084761,-0.028745,-0.063221,-0.042364,-0.026646,0.030752,0.088383,1.000000,-0.000144,-0.000316,-0.000212,0.239682,0.184316,-0.126480,-0.944766,19.985813,16.716828,-148.563493
62892,-3.215693,2.839115,9.379380,-0.051398,0.598837,0.483563,0.018868,-0.072845,-0.028615,-0.032187,0.028387,0.093785,1.000000,0.000094,-0.000364,-0.000143,0.239531,0.183981,-0.126610,-0.944852,19.984999,16.679312,-148.590021
62893,-3.083803,3.043466,8.998294,0.086931,0.306209,0.169321,0.036181,-0.119478,-0.016810,-0.030889,0.030421,0.089970,1.000000,0.000181,-0.000597,-0.000084,0.239390,0.183440,-0.126887,-0.944956,19.993079,16.614699,-148.619485
62894,-2.579872,2.795426,8.865100,-0.363017,0.251254,-0.176027,0.010474,-0.104191,-0.049828,-0.025838,0.027956,0.088639,1.000000,0.000052,-0.000521,-0.000249,0.239127,0.182959,-0.126995,-0.945101,19.982252,16.564477,-148.664326
62895,-2.146219,2.847762,8.718114,-0.630445,-0.030213,-0.414648,0.011179,-0.078660,-0.106725,-0.021481,0.028484,0.087174,1.000000,0.000056,-0.000393,-0.000534,0.238610,0.182638,-0.127022,-0.945290,19.964048,16.539434,-148.735934
62896,-2.364390,3.052501,8.712584,-0.364559,-0.100222,-0.290384,-0.001057,-0.013241,-0.186234,-0.023621,0.030547,0.087124,1.000000,-0.000005,-0.000066,-0.000931,0.237770,0.182660,-0.126842,-0.945522,19.930083,16.564810,-148.838824
62897,-2.959983,2.986036,8.996123,-0.019378,0.286108,0.113334,-0.027340,0.012748,-0.233933,-0.029559,0.029907,0.089959,0.999999,-0.000137,0.000064,-0.001170,0.236745,0.182806,-0.126461,-0.945802,19.874664,16.613739,-148.963319
62898,-3.173570,3.244640,9.054993,0.234094,0.164874,0.312041,-0.050746,0.014840,-0.273566,-0.031685,0.032513,0.090544,0.999999,-0.000254,0.000074,-0.001368,0.235555,0.182956,-0.125933,-0.946140,19.799598,16.671036,-149.109735
62899,-2.773732,3.180658,9.142523,-0.155803,0.015093,0.255646,-0.137135,0.006498,-0.359395,-0.027677,0.031919,0.091404,0.999998,-0.000686,0.000032,-0.001797,0.234031,0.183021,-0.124925,-0.946639,19.660292,16.740502,-149.306367
62900,-1.850116,3.284680,9.143491,-0.874936,-0.554726,0.023072,-0.191032,0.014472,-0.490596,-0.018414,0.032979,0.091405,0.999997,-0.000955,0.000072,-0.002453,0.231940,0.183140,-0.123534,-0.947313,19.468996,16.838581,-149.575641
62901,-2.059242,3.373586,9.192815,-0.689617,-0.560140,0.154254,-0.230817,0.051608,-0.610699,-0.020465,0.033905,0.091894,0.999995,-0.001154,0.000258,-0.003053,0.229337,0.183463,-0.121799,-0.948109,19.236455,16.978906,-149.905995
62902,-1.906871,4.271686,9.607300,-0.640194,-1.396620,0.761953,-0.251848,0.060904,-0.725301,-0.018884,0.042907,0.096025,0.999993,-0.001259,0.000305,-0.003626,0.226214,0.183871,-0.119848,-0.949029,18.972420,17.144012,-150.300279
62903,-0.079691,5.832456,10.030823,-1.741735,-3.612664,1.075653,-0.359229,0.047627,-0.813891,-0.000535,0.058507,0.100203,0.999990,-0.001796,0.000238,-0.004069,0.222756,0.184147,-0.117318,-0.950109,18.629539,17.316649,-150.748758
62904,-0.962175,5.757928,10.191543,-1.117357,-3.177991,1.438912,-0.399353,0.084913,-0.765110,-0.009358,0.057819,0.101804,0.999991,-0.001997,0.000425,-0.003826,0.219586,0.184520,-0.114601,-0.951105,18.272596,17.497589,-151.163823
62905,-1.864110,5.656840,10.355855,-0.478078,-2.725308,1.808934,-0.460528,0.087680,-0.647760,-0.018412,0.056867,0.103436,0.999992,-0.002303,0.000438,-0.003239,0.217027,0.184771,-0.111693,-0.951989,17.899075,17.657130,-151.512991
62906,-0.689212,4.340092,11.930297,-2.577143,-1.962196,2.481667,-0.480003,-0.016146,-0.522269,-0.006788,0.043705,0.119198,0.999994,-0.002400,-0.000081,-0.002611,0.215023,0.184431,-0.108924,-0.952830,17.529797,17.735355,-151.810478
62907,1.657048,3.367080,11.130581,-4.579168,-2.285031,0.760046,0.056378,-0.229383,-0.439196,0.016517,0.033603,0.111334,0.999997,0.000282,-0.001147,-0.002196,0.212801,0.183609,-0.109011,-0.953478,17.470034,17.682294,-152.099304
62908,2.421545,6.514476,11.660761,-4.288202,-5.320110,1.916901,0.173835,-0.301993,-0.495601,0.024200,0.064983,0.116701,0.999995,0.000869,-0.001510,-0.002478,0.210163,0.182589,-0.109688,-0.954181,17.464595,17.598255,-152.433313
62909,3.333483,6.358912,11.492580,-5.054715,-5.566454,1.460798,0.187384,-0.502703,-0.429903,0.033182,0.063410,0.115069,0.999994,0.000937,-0.002514,-0.002150,0.207712,0.180593,-0.110694,-0.954981,17.467812,17.394053,-152.765724
62910,3.882425,6.129413,11.323591,-5.527511,-5.567677,1.110394,0.280486,-0.618731,-0.293752,0.038563,0.061078,0.113441,0.999993,0.001402,-0.003094,-0.001469,0.205763,0.178054,-0.112393,-0.955681,17.543321,17.101997,-153.040687
62911,3.656201,6.030107,11.410634,-5.378868,-5.291381,1.277875,0.395805,-0.825453,-0.155951,0.036137,0.060047,0.114375,0.999989,0.001979,-0.004127,-0.000780,0.204247,0.174574,-0.114970,-0.956341,17.697897,16.674890,-153.274742
62912,3.490066,5.088006,10.906944,-5.332314,-4.362613,0.654522,0.450806,-0.963738,-0.050358,0.034387,0.050625,0.109350,0.999986,0.002254,-0.004819,-0.000252,0.203107,0.170413,-0.118050,-0.956959,17.896199,16.152934,-153.474546
62913,2.349211,4.192767,11.140941,-4.693078,-2.934768,0.984492,0.556656,-1.072870,0.045546,0.022884,0.041622,0.111649,0.999982,0.002783,-0.005364,0.000228,0.202261,0.165786,-0.121816,-0.957479,18.165175,15.556909,-153.642027
62914,0.686832,4.064303,11.288078,-3.280392,-1.953955,1.581585,0.790198,-1.256384,0.194205,0.006119,0.040203,0.113080,0.999972,0.003951,-0.006282,0.000971,0.201817,0.160404,-0.127013,-0.957814,18.582752,14.833285,-153.762988
62915,0.662029,3.566730,10.123278,-2.923192,-1.573691,0.415549,0.655339,-1.329762,0.337854,0.005887,0.035346,0.101390,0.999971,0.003277,-0.006649,0.001689,0.202106,0.154448,-0.131736,-0.958094,18.939236,14.046129,-153.822314
62916,-0.735578,2.845114,9.791963,-1.744666,-0.275056,0.256902,0.701634,-1.330461,0.438784,-0.008069,0.028090,0.097967,0.999969,0.003508,-0.006652,0.002194,0.202835,0.148445,-0.136762,-0.958185,19.335879,13.237903,-153.830403
62917,-0.797098,2.707764,9.483729,-1.538540,-0.068625,-0.038498,0.645164,-1.287279,0.483126,-0.008646,0.026751,0.094870,0.999971,0.003226,-0.006436,0.002416,0.203831,0.142568,-0.141488,-0.958180,19.705591,12.446707,-153.811223
62918,-1.889652,1.535301,9.807364,-1.002144,1.612526,0.112330,0.549088,-1.260694,0.547705,-0.019556,0.015031,0.097993,0.999973,0.002745,-0.006303,0.002738,0.205218,0.136650,-0.145776,-0.958103,20.028262,11.654960,-153.755857
62919,-1.726285,1.467518,9.336358,-0.920571,1.602295,-0.384815,0.527637,-1.272379,0.582003,-0.017899,0.014378,0.093289,0.999972,0.002638,-0.006362,0.002910,0.206758,0.130638,-0.149977,-0.957962,20.339436,10.852067,-153.688910
62920,-2.428856,0.442354,8.531841,-0.326185,2.704556,-1.358982,0.413734,-1.207222,0.558237,-0.024815,0.004178,0.085179,0.999976,0.002069,-0.006036,0.002791,0.208302,0.124814,-0.153551,-0.957838,20.584395,10.086401,-153.625560
62921,-2.727001,0.393028,8.442613,0.028013,2.933916,-1.430622,0.372208,-1.137740,0.486628,-0.027759,0.003706,0.084276,0.999979,0.001861,-0.005689,0.002433,0.209568,0.119346,-0.156793,-0.957734,20.799393,9.374430,-153.590378
62922,-2.775378,0.434963,8.259137,0.218338,2.941088,-1.602527,0.265780,-1.075522,0.433998,-0.028207,0.004179,0.082446,0.999982,0.001329,-0.005378,0.002170,0.210691,0.114085,-0.159431,-0.957693,20.950645,8.704284,-153.573005
62923,-2.759289,0.347762,8.101113,0.289959,3.024984,-1.804730,0.206121,-0.974052,0.374964,-0.027993,0.003342,0.080879,0.999986,0.001031,-0.004870,0.001875,0.211634,0.109306,-0.161629,-0.957674,21.065222,8.102621,-153.568311
62924,-2.950418,1.072953,8.701897,0.631220,2.694479,-0.985462,0.130763,-0.891216,0.325286,-0.029909,0.010624,0.086893,0.999989,0.000654,-0.004456,0.001626,0.212447,0.104866,-0.163355,-0.957698,21.135473,7.553457,-153.573933
62925,-3.231358,1.352517,8.793496,1.033157,2.647934,-0.784014,0.066958,-0.884297,0.300369,-0.032722,0.013447,0.087795,0.999989,0.000335,-0.004421,0.001502,0.213170,0.100425,-0.164743,-0.957775,21.167306,7.015168,-153.592247
62926,-3.318457,1.714436,8.587238,1.373474,2.359971,-0.855252,0.054658,-0.840105,0.224529,-0.033564,0.017083,0.085737,0.999991,0.000273,-0.004201,0.001123,0.213573,0.096228,-0.165990,-0.957901,21.188727,6.514296,-153.642162
62927,-3.686416,2.477797,9.070143,1.937297,2.039348,-0.112996,0.044076,-0.805214,0.146051,-0.037247,0.024731,0.090557,0.999992,0.000220,-0.004026,0.000730,0.213625,0.092265,-0.167103,-0.958086,21.200454,6.050233,-153.727301
62928,-3.846440,2.992228,8.741549,2.428710,1.613766,-0.238777,0.087656,-0.836488,0.126264,-0.038848,0.029860,0.087267,0.999991,0.000438,-0.004182,0.000631,0.213538,0.088200,-0.168450,-0.958252,21.236252,5.571855,-153.829490
62929,-3.869501,3.118534,8.241142,2.686341,1.402351,-0.678615,-0.002223,-0.768421,0.056095,-0.039020,0.031175,0.082262,0.999993,-0.000011,-0.003842,0.000280,0.213202,0.084436,-0.169256,-0.958524,21.219014,5.146154,-153.955346
62930,-5.320664,3.078810,8.552841,3.962457,2.183786,-0.301160,0.099109,-0.775702,-0.011833,-0.053536,0.030749,0.085336,0.999992,0.000496,-0.003879,-0.000059,0.212493,0.080789,-0.170528,-0.958770,21.257639,4.729114,-154.118940
