// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
35436,-2.976588,0.960692,10.658997,0.388370,-1.258811,1.217348,0.148634,0.305424,-0.340399,-0.029587,0.009578,0.106642,0.999997,0.000743,0.001527,-0.001702,0.701004,-0.013014,0.099716,0.706032,7.130034,9.101250,90.977690
35437,-2.256542,1.902958,10.028794,-0.634357,-0.614164,0.604139,0.044364,0.197172,-0.343237,-0.022434,0.019046,0.100314,0.999998,0.000222,0.000986,-0.001716,0.702091,-0.013735,0.100504,0.704825,7.122752,9.235205,90.798665
35438,-1.540784,1.996836,9.512513,-0.799519,0.036133,-0.004086,0.100178,0.215662,-0.275449,-0.015278,0.019942,0.095152,0.999998,0.000501,0.001078,-0.001377,0.702937,-0.014300,0.101568,0.703818,7.153633,9.376463,90.659213
35439,-1.386145,2.335965,9.511954,-1.136377,0.218100,0.011589,0.012913,0.237501,-0.200365,-0.013725,0.023367,0.095137,0.999999,0.000065,0.001188,-0.001002,0.703494,-0.015201,0.102396,0.703122,7.141444,9.523225,90.565349
35440,-1.139282,1.791719,9.170384,-0.643586,0.427013,-0.431453,-0.020872,0.282591,-0.148262,-0.011250,0.017935,0.091718,0.999999,-0.000104,0.001413,-0.000741,0.703845,-0.016362,0.103279,0.702615,7.115323,9.693454,90.503927
35441,-0.975450,1.343639,9.078090,-0.218901,0.598227,-0.606022,-0.092984,0.347163,-0.157884,-0.009586,0.013486,0.090791,0.999998,-0.000465,0.001736,-0.000789,0.704184,-0.017999,0.104124,0.702111,7.047362,9.899461,90.442167
35442,-0.930436,0.986766,9.182422,0.137543,0.693356,-0.557609,-0.084788,0.440005,-0.166229,-0.009094,0.009914,0.091840,0.999997,-0.000424,0.002200,-0.000831,0.704506,-0.019946,0.105334,0.701555,6.984271,10.160307,90.381165
35443,-1.881124,1.334409,9.972333,-0.115629,-0.053119,0.422072,-0.063753,0.464089,-0.150810,-0.018570,0.013390,0.099762,0.999997,-0.000319,0.002320,-0.000754,0.704754,-0.021887,0.106692,0.701042,6.934636,10.432193,90.331203
35444,-3.229735,0.860282,10.440087,0.411409,-1.257113,1.069268,-0.025928,0.381452,-0.111263,-0.032093,0.008634,0.104461,0.999998,-0.000130,0.001907,-0.000556,0.704913,-0.023392,0.107907,0.700647,6.909703,10.655817,90.297374
35445,-2.297698,1.314246,10.084809,-0.092851,-0.362256,0.607009,-0.046085,0.291390,-0.117999,-0.022822,0.013179,0.100878,0.999999,-0.000230,0.001457,-0.000590,0.705135,-0.024648,0.108722,0.700254,6.871023,10.827154,90.253920
35446,-1.818478,1.022208,9.750601,0.152448,0.070926,0.157149,0.033674,0.285428,-0.096764,-0.018041,0.010214,0.097534,0.999999,0.000168,0.001427,-0.000484,0.705299,-0.025598,0.109808,0.699886,6.880297,10.995177,90.221537
35447,-1.880023,1.372248,9.515848,-0.223213,0.001543,-0.018862,-0.011292,0.294484,-0.062749,-0.018656,0.013734,0.095185,0.999999,-0.000056,0.001472,-0.000314,0.705327,-0.026712,0.110762,0.699665,6.867477,11.164473,90.210225
35448,-1.513785,1.398402,9.318043,-0.273940,0.352976,-0.279939,0.031340,0.317243,-0.033923,-0.014988,0.013972,0.093206,0.999999,0.000157,0.001586,-0.000170,0.705250,-0.027747,0.111959,0.699512,6.882768,11.346275,90.216481
35449,-1.540108,0.914604,9.433984,0.221204,0.372919,-0.219962,-0.001300,0.371713,-0.027319,-0.015224,0.009149,0.094368,0.999998,-0.000007,0.001859,-0.000137,0.705109,-0.029076,0.113225,0.699397,6.880760,11.557071,90.231151
35450,-1.972351,0.966703,9.481547,0.177350,-0.003698,-0.081663,0.025485,0.378805,-0.054661,-0.019541,0.009660,0.094854,0.999998,0.000127,0.001894,-0.000273,0.705064,-0.030359,0.114615,0.699161,6.891194,11.775285,90.229741
35451,-1.429348,0.856907,9.144057,0.243502,0.494829,-0.534389,-0.011439,0.412809,-0.109264,-0.014100,0.008582,0.091469,0.999998,-0.000057,0.002064,-0.000546,0.705179,-0.031914,0.115977,0.698751,6.874269,12.015083,90.199686
35452,-1.822514,1.027228,9.399837,0.103090,0.209739,-0.185700,-0.010715,0.472095,-0.160492,-0.017995,0.010292,0.094040,0.999997,-0.000054,0.002360,-0.000802,0.705438,-0.033710,0.117552,0.698142,6.852332,12.293591,90.143149
35453,-2.800584,1.314405,9.631277,-0.156818,-0.643742,0.281531,-0.016707,0.447253,-0.177636,-0.027779,0.013177,0.096374,0.999997,-0.000084,0.002236,-0.000888,0.705763,-0.035444,0.119005,0.697481,6.824010,12.557625,90.075420
35454,-2.091324,1.383130,9.617808,-0.234885,0.093729,0.123347,-0.059393,0.442214,-0.184426,-0.020688,0.013879,0.096220,0.999997,-0.000297,0.002211,-0.000922,0.706107,-0.037322,0.120299,0.696813,6.770053,12.820698,90.002402
35455,-2.436398,1.548856,9.713070,-0.398674,-0.172135,0.311045,-0.081803,0.425336,-0.185979,-0.024143,0.015551,0.097176,0.999997,-0.000409,0.002127,-0.000930,0.706454,-0.039213,0.121445,0.696158,6.702263,13.072704,89.927670
35456,-2.133992,1.478656,9.417403,-0.377271,0.098834,-0.051769,-0.135603,0.431207,-0.194571,-0.021122,0.014871,0.094210,0.999997,-0.000678,0.002156,-0.000973,0.706817,-0.041327,0.122432,0.695494,6.602311,13.330004,89.847150
35457,-2.873627,1.706984,9.761586,-0.584604,-0.489633,0.477033,-0.159012,0.441553,-0.200716,-0.028503,0.017176,0.097665,0.999997,-0.000795,0.002208,-0.001004,0.707182,-0.043556,0.123362,0.694823,6.487639,13.591959,89.763860
35458,-2.283181,1.707976,9.516517,-0.636328,0.073029,0.101127,-0.264965,0.410981,-0.232057,-0.022616,0.017232,0.095189,0.999996,-0.001325,0.002055,-0.001160,0.707650,-0.046080,0.123818,0.694102,6.307054,13.839794,89.658700
35459,-2.135371,1.399367,9.333933,-0.380445,0.207542,-0.145616,-0.297848,0.438797,-0.249862,-0.021131,0.014159,0.093365,0.999996,-0.001489,0.002194,-0.001249,0.708146,-0.048820,0.124243,0.693332,6.104677,14.102739,89.544609
35460,-2.003949,1.270818,9.228246,-0.299044,0.351966,-0.295457,-0.374211,0.476783,-0.274528,-0.019802,0.012908,0.092306,0.999994,-0.001871,0.002384,-0.001373,0.708682,-0.051984,0.124541,0.692500,5.854922,14.389845,89.416454
35461,-1.750307,1.130175,9.163143,-0.203528,0.626716,-0.438815,-0.395601,0.524848,-0.296066,-0.017246,0.011509,0.091654,0.999994,-0.001978,0.002624,-0.001480,0.709245,-0.055396,0.124918,0.691591,5.589218,14.703544,89.277648
35462,-2.489808,0.780439,9.554337,0.133382,0.052427,0.090474,-0.380885,0.568070,-0.290130,-0.024615,0.008022,0.095598,0.999993,-0.001904,0.002840,-0.001451,0.709758,-0.058907,0.125510,0.690667,5.332479,15.042401,89.142423
35463,-2.453805,0.638909,9.664242,0.240396,0.168635,0.174316,-0.430663,0.560423,-0.324361,-0.024257,0.006637,0.096697,0.999992,-0.002153,0.002802,-0.001622,0.710367,-0.062583,0.125880,0.689650,5.040338,15.376595,88.985334
35464,-1.793231,-0.138186,9.444099,0.960864,0.774935,-0.278456,-0.370281,0.605833,-0.396096,-0.017649,-0.001172,0.094497,0.999992,-0.001851,0.003029,-0.001980,0.711204,-0.066252,0.126605,0.688310,4.770746,15.740913,88.785415
35465,-2.263733,-0.171867,10.028054,0.996236,0.540470,0.406452,-0.322025,0.641607,-0.470706,-0.022319,-0.001504,0.100355,0.999991,-0.001610,0.003208,-0.002354,0.712277,-0.069911,0.127587,0.686656,4.515095,16.126804,88.541484
35466,-2.592899,0.391808,12.378416,0.585798,0.973194,2.789328,-0.274005,0.646994,-0.528102,-0.025518,0.004155,0.123862,0.999990,-0.001370,0.003235,-0.002640,0.713549,-0.073461,0.128740,0.684746,4.275324,16.518662,88.260760
35467,-1.613058,6.588034,11.277477,-5.713589,2.003961,1.871632,-0.642035,0.397608,-0.683204,-0.015681,0.066296,0.112594,0.999987,-0.003210,0.001988,-0.003416,0.715359,-0.077560,0.127673,0.682602,3.792689,16.771150,87.874650
35468,0.060629,5.512220,9.184676,-4.831535,3.024152,-0.743196,-1.010605,0.611756,-0.578769,0.001047,0.055583,0.091564,0.999978,-0.005053,0.003059,-0.002894,0.716511,-0.083645,0.126161,0.680955,3.116641,17.140050,87.554850
35469,-1.297914,7.634101,11.081929,-6.989079,2.478013,1.491415,-1.164064,0.671418,-0.267202,-0.012505,0.077001,0.110415,0.999977,-0.005820,0.003357,-0.001336,0.716465,-0.090277,0.124454,0.680470,2.404982,17.529471,87.418854
35470,0.712757,4.995807,11.526698,-4.396929,4.449801,1.104891,-1.467575,0.766094,-0.183399,0.007614,0.050795,0.114868,0.999965,-0.007338,0.003830,-0.000917,0.715897,-0.098264,0.122096,0.680388,1.533264,17.970769,87.328845
35471,4.261072,4.411337,12.815189,-3.769969,8.266291,1.109646,-1.382940,0.794514,-0.250932,0.043175,0.044943,0.127672,0.999967,-0.006915,0.003973,-0.001255,0.715534,-0.106076,0.120075,0.679957,0.693890,18.426631,87.191718
35472,10.520035,5.321408,15.944356,-4.479037,15.316316,1.958182,-1.426956,0.696637,-0.338394,0.105845,0.054169,0.158691,0.999967,-0.007135,0.003483,-0.001692,0.715457,-0.113758,0.117510,0.679243,-0.190145,18.825394,86.993751
35473,11.979506,2.276454,14.416079,-1.487671,16.114063,-0.084529,-0.444078,0.469089,-0.423305,0.120181,0.022830,0.143829,0.999993,-0.002220,0.002345,-0.002117,0.716331,-0.117197,0.117406,0.677754,-0.531045,19.090685,86.740471
35474,10.631641,9.935802,16.066895,-9.147838,15.859666,1.792641,0.321229,0.281600,-0.440376,0.106761,0.098865,0.160678,0.999995,0.001606,0.001408,-0.002202,0.717813,-0.117260,0.119218,0.675857,-0.436563,19.247789,86.477275
35475,7.335711,7.324837,15.027235,-6.677781,12.300870,1.908207,0.154055,-0.029132,-0.180214,0.073401,0.073066,0.150339,0.999999,0.000770,-0.000146,-0.000901,0.718499,-0.116726,0.119496,0.675170,-0.386830,19.228415,86.373003
35476,7.292572,6.173233,13.655448,-5.510336,11.729824,0.666275,0.381460,-0.253675,0.060416,0.072734,0.061494,0.136764,0.999997,0.001907,-0.001268,0.000302,0.718635,-0.114457,0.119878,0.675347,-0.156832,19.080297,86.416295
35477,4.906247,4.100684,13.370038,-3.542936,9.225885,1.231540,0.415607,-0.316588,0.130185,0.048824,0.040761,0.133863,0.999996,0.002078,-0.001583,0.000651,0.718591,-0.111826,0.120186,0.675780,0.104420,18.896966,86.500204
35478,2.702537,2.840532,13.240277,-2.361882,6.975928,1.867826,0.526288,-0.476648,0.158935,0.026687,0.028078,0.132541,0.999993,0.002631,-0.002383,0.000795,0.718596,-0.108217,0.120308,0.676340,0.435900,18.619839,86.601276
35479,2.007982,1.638704,12.049087,-1.176801,5.801337,0.997340,0.500156,-0.597923,0.190974,0.019704,0.016104,0.120591,0.999992,0.002501,-0.002990,0.000955,0.718545,-0.104291,0.119920,0.677079,0.755153,18.274112,86.717763
35480,0.911756,0.602360,11.384171,-0.171795,4.423836,0.732123,0.495620,-0.572439,0.249111,0.008784,0.005753,0.113882,0.999992,0.002478,-0.002862,0.001246,0.718263,-0.100409,0.119637,0.678014,1.083564,17.939844,86.868781
35481,-0.151950,0.019551,10.977739,0.385204,3.188654,0.685780,0.403636,-0.594877,0.306496,-0.001846,-0.000029,0.109772,0.999992,0.002018,-0.002974,0.001532,0.717748,-0.096768,0.118989,0.679202,1.366060,17.593254,87.050350
35482,0.334702,-0.427443,11.362022,0.905403,3.673381,0.914674,0.302284,-0.635266,0.327177,0.002993,-0.004441,0.113623,0.999992,0.001511,-0.003176,0.001636,0.717120,-0.093315,0.117857,0.680544,1.594463,17.220233,87.243328
35483,1.047692,-0.869283,12.685720,1.468424,4.632087,1.984227,0.375583,-0.866423,0.370308,0.009944,-0.008912,0.126884,0.999987,0.001878,-0.004332,0.001852,0.716508,-0.088810,0.116166,0.682081,1.867021,16.715512,87.454194
35484,3.220553,-0.485585,11.981793,1.191133,6.416426,0.750451,0.567623,-1.154087,0.349622,0.031522,-0.005141,0.119987,0.999978,0.002838,-0.005770,0.001748,0.716186,-0.082620,0.114082,0.683547,2.243326,16.042885,87.644587
35485,2.882852,-1.561617,11.885959,2.302712,5.881490,0.776412,0.624217,-1.226858,0.297254,0.028122,-0.015945,0.118984,0.999975,0.003121,-0.006134,0.001486,0.716081,-0.076029,0.111908,0.684780,2.637475,15.331160,87.794997
35486,1.229780,-1.257890,12.237736,2.031803,4.246392,1.619445,0.790761,-1.403684,0.261618,0.011456,-0.013047,0.122409,0.999967,0.003954,-0.007018,0.001308,0.716211,-0.068225,0.109644,0.685831,3.118633,14.515329,87.914626
35487,0.090482,-0.974687,11.848793,1.763663,2.888566,1.584440,0.671674,-1.544283,0.213454,0.000001,-0.010144,0.118457,0.999964,0.003358,-0.007721,0.001067,0.716501,-0.060415,0.106452,0.686764,3.518209,13.622683,87.992382
35488,-0.867825,-1.669870,11.298026,2.451838,1.612702,1.258516,0.595067,-1.607451,0.162081,-0.009572,-0.017042,0.112855,0.999963,0.002975,-0.008037,0.000810,0.716916,-0.052657,0.102737,0.687534,3.865607,12.692266,88.033090
35489,-1.918111,-1.338105,10.900670,2.115306,0.335424,1.128252,0.602515,-1.630619,0.125885,-0.020060,-0.013721,0.108805,0.999962,0.003013,-0.008153,0.000629,0.717424,-0.044835,0.098957,0.688113,4.208971,11.752932,88.044026
35490,-2.373584,-1.348761,10.437300,2.125331,-0.382485,0.757283,0.503176,-1.589780,0.099785,-0.024557,-0.013762,0.104146,0.999965,0.002516,-0.007949,0.000499,0.717919,-0.037492,0.094958,0.688600,4.493180,10.834892,88.038016
35491,-3.482064,-1.311351,10.338720,2.085572,-1.656645,0.847374,0.470447,-1.522989,0.111377,-0.035599,-0.013376,0.103087,0.999968,0.002352,-0.007615,0.000557,0.718296,-0.030516,0.091093,0.689073,4.758140,9.957634,88.035708
35492,-4.189373,-0.882465,10.263441,1.667272,-2.510285,0.891704,0.414993,-1.493454,0.134451,-0.042652,-0.009066,0.102299,0.999970,0.002075,-0.007467,0.000672,0.718518,-0.023803,0.087130,0.689618,4.994616,9.093076,88.045961
35493,-4.325145,-0.590402,10.219741,1.403629,-2.800236,0.849609,0.383664,-1.502891,0.177054,-0.044012,-0.006138,0.101857,0.999970,0.001918,-0.007514,0.000885,0.718558,-0.017175,0.083036,0.690278,5.214670,8.223988,88.075195
35494,-3.357389,0.089495,9.827955,0.754454,-2.027006,0.345490,0.333785,-1.530266,0.222190,-0.034325,0.000693,0.098020,0.999969,0.001669,-0.007651,0.001111,0.718397,-0.010588,0.078659,0.691090,5.409910,7.333905,88.127204
35495,-3.008210,0.095204,10.170777,0.825525,-1.797238,0.607928,0.348454,-1.510716,0.278648,-0.030850,0.000732,0.101478,0.999969,0.001742,-0.007554,0.001393,0.717997,-0.004017,0.074412,0.692045,5.615089,6.454579,88.208011
35496,-3.473077,-0.008974,10.202985,0.957459,-2.425461,0.644890,0.446871,-1.595694,0.309252,-0.035543,-0.000372,0.101748,0.999964,0.002234,-0.007978,0.001546,0.717469,0.003236,0.070187,0.693038,5.877574,5.521974,88.299092
35497,-3.706292,-0.180803,9.807783,1.124456,-2.868385,0.210646,0.466770,-1.616547,0.285458,-0.037851,-0.002090,0.097769,0.999964,0.002334,-0.008083,0.001427,0.716986,0.010601,0.065960,0.693878,6.147039,4.581270,88.369443
35498,-4.412914,-0.234789,9.386377,1.154032,-3.767780,-0.215681,0.446942,-1.602456,0.227841,-0.044876,-0.002608,0.093501,0.999965,0.002235,-0.008012,0.001139,0.716641,0.017849,0.061705,0.694478,6.402557,3.649298,88.404628
35499,-4.575961,-0.087257,8.945889,0.989486,-4.100666,-0.692419,0.433339,-1.521848,0.161361,-0.046438,-0.001103,0.089105,0.999968,0.002167,-0.007609,0.000807,0.716462,0.024723,0.057702,0.694796,6.646515,2.769991,88.401813
35500,-5.146016,0.290658,8.979892,0.633980,-4.791778,-0.656298,0.413303,-1.399503,0.085570,-0.052088,0.002699,0.089442,0.999973,0.002066,-0.006997,0.000428,0.716464,0.031099,0.054066,0.694830,6.878535,1.963087,88.361551
35501,-5.165475,0.571573,8.815856,0.361218,-4.931534,-0.852997,0.389427,-1.311744,0.025592,-0.052232,0.005538,0.087828,0.999977,0.001947,-0.006559,0.000128,0.716626,0.037045,0.050675,0.694627,7.095480,1.212780,88.289048
35502,-5.170698,1.091494,8.612167,-0.157726,-5.036560,-1.054618,0.370200,-1.217866,-0.011611,-0.052230,0.010759,0.085825,0.999980,0.001851,-0.006089,-0.000058,0.716859,0.042604,0.047553,0.694289,7.303117,0.516751,88.200303
35503,-5.131509,1.178968,8.647699,-0.219648,-5.098279,-1.068363,0.337640,-1.155562,-0.008294,-0.051813,0.011646,0.086198,0.999982,0.001688,-0.005778,-0.000041,0.717052,0.047811,0.044545,0.693950,7.492118,-0.141776,88.114720
35504,-5.412828,1.067050,8.057138,-0.173547,-5.475742,-1.729380,0.418515,-1.125359,0.032211,-0.054582,0.010494,0.080287,0.999982,0.002093,-0.005627,0.000161,0.717046,0.053227,0.041910,0.693726,7.729302,-0.787611,88.052728
35505,-5.644519,1.157652,7.794357,-0.279587,-5.786657,-2.041700,0.444967,-1.039413,0.090027,-0.056854,0.011378,0.077674,0.999984,0.002225,-0.005197,0.000450,0.716796,0.058433,0.039663,0.693697,7.980570,-1.387210,88.026787
35506,-6.730273,1.107555,7.787464,-0.235288,-6.954697,-2.148250,0.480480,-1.022355,0.170332,-0.067709,0.010831,0.077555,0.999984,0.002402,-0.005112,0.000852,0.716226,0.063736,0.037573,0.693936,8.252208,-1.984860,88.045604
35507,-5.916958,0.794429,6.828160,0.000030,-6.186534,-3.180091,0.429694,-0.930658,0.218213,-0.059495,0.007733,0.068022,0.999986,0.002148,-0.004653,0.001091,0.715472,0.068531,0.035621,0.694360,8.492245,-2.533246,88.096029
35508,-6.543089,1.040172,7.459892,-0.135861,-6.896530,-2.604168,0.403691,-0.733441,0.267450,-0.065718,0.010164,0.074379,0.999990,0.002018,-0.003667,0.001337,0.714500,0.072568,0.034267,0.695018,8.715938,-2.975277,88.189434
35509,-7.070651,1.002271,7.352054,-0.092663,-7.470973,-2.796507,0.349044,-0.648233,0.302280,-0.070959,0.009788,0.073308,0.999992,0.001745,-0.003241,0.001511,0.713403,0.076106,0.033013,0.695826,8.905178,-3.371502,88.308190
35510,-7.213247,0.966820,7.010237,-0.074146,-7.635127,-3.193922,0.320059,-0.472949,0.349837,-0.072315,0.009430,0.069947,0.999994,0.001600,-0.002365,0.001749,0.712112,0.078947,0.032269,0.696867,9.075565,-3.673670,88.468532
35511,-7.748397,1.505126,7.132303,-0.558116,-8.199440,-3.057672,0.244154,-0.290454,0.401493,-0.077617,0.014809,0.071229,0.999996,0.001221,-0.001452,0.002007,0.710635,0.080881,0.031886,0.698168,9.197754,-3.877199,88.673969
35512,-7.766018,0.940512,6.999863,0.022427,-8.233475,-3.300939,0.165711,-0.100254,0.447744,-0.077716,0.009173,0.069967,0.999997,0.000829,-0.000501,0.002239,0.708994,0.081885,0.031892,0.699718,9.272505,-3.977799,88.922697
35513,-7.952562,1.176437,7.211983,-0.131996,-8.439566,-3.075029,0.179970,0.069048,0.476023,-0.079528,0.011510,0.072158,0.999997,0.000900,0.000345,0.002380,0.707217,0.082344,0.032530,0.701431,9.351968,-3.985600,89.203210
35514,-8.076365,0.559322,7.652575,0.594694,-8.591471,-2.746203,0.087330,0.184786,0.447898,-0.080705,0.005379,0.076603,0.999997,0.000437,0.000924,0.002239,0.705555,0.082069,0.033273,0.703100,9.379853,-3.925140,89.478196
35515,-7.897540,0.367837,7.192249,0.756195,-8.369714,-3.208844,0.220553,0.204501,0.357234,-0.078908,0.003458,0.072007,0.999997,0.001103,0.001023,0.001786,0.704147,0.082175,0.034582,0.704434,9.486737,-3.845818,89.704114
35516,-6.620964,-0.053430,6.411000,1.086864,-7.023627,-3.945134,0.143382,0.381075,0.218531,-0.066087,-0.000653,0.064236,0.999997,0.000717,0.001905,0.001093,0.703230,0.081363,0.036309,0.705358,9.554948,-3.652939,89.867711
35517,-7.279807,-0.454008,6.732343,1.561699,-7.669421,-3.708020,0.222545,0.542645,0.099881,-0.072613,-0.004651,0.067515,0.999996,0.001113,0.002713,0.000499,0.702660,0.080238,0.038920,0.705915,9.671384,-3.358679,89.980541
35518,-6.860889,-0.349917,6.425712,1.429679,-7.197112,-3.927003,0.132182,0.662172,-0.008295,-0.068396,-0.003539,0.064481,0.999994,0.000661,0.003311,-0.000041,0.702484,0.078348,0.041689,0.706144,9.740311,-2.985227,90.043361
35519,-6.826659,-0.387209,5.998210,1.402948,-7.097362,-4.299935,-0.018663,0.835752,-0.092739,-0.068017,-0.003835,0.060267,0.999991,-0.000093,0.004179,-0.000464,0.702613,0.075300,0.044553,0.706173,9.723869,-2.507024,90.076241
35520,-7.266688,-1.157187,5.631765,2.099932,-7.465371,-4.741355,-0.198390,0.981338,-0.066760,-0.072393,-0.011492,0.056685,0.999987,-0.000992,0.004907,-0.000334,0.702678,0.071105,0.047300,0.706365,9.604453,-1.947199,90.136233
35521,-6.479775,-0.446603,5.826090,1.430376,-6.633378,-4.328003,-0.360601,1.119856,0.202137,-0.064466,-0.004426,0.058630,0.999982,-0.001803,0.005599,0.001011,0.701789,0.065918,0.049847,0.707575,9.387237,-1.336188,90.360686
35522,4.546155,-2.596691,14.551132,4.837528,4.326845,4.223655,-0.746603,0.923804,0.679613,0.046220,-0.025268,0.145394,0.999977,-0.003733,0.004619,0.003398,0.699367,0.060177,0.050199,0.710454,8.946859,-0.876108,90.832624
35523,64.924423,4.084043,35.967964,0.888941,64.440315,27.230279,1.022945,0.274253,-0.296692,0.649795,0.038039,0.358988,0.999985,0.005115,0.001371,-0.001483,0.700008,0.062693,0.054840,0.709261,9.530688,-0.696421,90.694344
35524,-29.125399,17.920408,20.919871,-13.628414,-29.477370,13.690061,-1.720061,3.065978,2.478579,-0.290223,0.177419,0.212122,0.999769,-0.008600,0.015329,0.012392,0.690730,0.046458,0.058645,0.719232,8.543087,0.812937,92.376866
35525,-5.003144,-16.852972,-10.943364,15.411131,-4.425625,-22.916082,-2.265482,-0.660552,1.095434,-0.048745,-0.170025,-0.107676,0.999915,-0.011327,-0.003303,0.005477,0.687425,0.041316,0.047917,0.723494,7.246691,0.349252,92.950939
35526,-8.155971,-6.266826,15.448084,8.839176,-7.304075,4.778229,2.341980,3.039425,2.549563,-0.078384,-0.065494,0.154932,0.999735,0.011709,0.015196,0.012747,0.676786,0.038956,0.066266,0.732156,8.617859,1.871094,94.642049
35527,3.102763,-11.110533,15.485542,12.833517,4.639367,3.848869,-2.027433,0.530089,-0.116971,0.031376,-0.109547,0.155888,0.999945,-0.010137,0.002650,-0.000585,0.677368,0.030105,0.060617,0.732524,7.451357,2.178583,94.622474
35528,-2.586146,-15.071969,7.329976,16.065228,-1.077226,-4.490457,1.342749,1.623214,-0.554810,-0.025690,-0.151137,0.072495,0.999941,0.006714,0.008116,-0.002774,0.678643,0.028519,0.071079,0.730464,8.207880,3.141931,94.437816
35529,-5.378187,3.390246,15.072969,-0.793892,-4.511422,5.891630,1.194890,0.886677,-1.234362,-0.052905,0.033329,0.151166,0.999953,0.005974,0.004433,-0.006172,0.682607,0.028886,0.078585,0.725974,8.851040,3.746591,93.816960
35530,-2.569492,8.725674,10.815900,-6.802581,-2.146803,2.387165,0.698920,0.563256,-1.281075,-0.024832,0.087039,0.108534,0.999969,0.003495,0.002816,-0.006405,0.686892,0.028701,0.083192,0.721412,9.200309,4.179256,93.144709
35531,-2.892740,10.955143,8.052406,-9.382042,-2.634871,0.099805,0.445032,0.633030,-0.624570,-0.028330,0.109461,0.080858,0.999988,0.002225,0.003165,-0.003123,0.688782,0.027677,0.087021,0.719194,9.428869,4.592387,92.853717
35532,-4.679322,11.618732,10.688798,-9.509673,-4.113158,2.985320,0.093378,0.585782,0.002117,-0.046481,0.116137,0.107079,0.999996,0.000467,0.002929,0.000011,0.688482,0.025874,0.089343,0.719264,9.483134,4.922122,92.913793
35533,-2.763253,6.550086,10.783713,-4.612691,-1.978769,2.088363,-0.488274,0.324224,0.324584,-0.027564,0.065719,0.107722,0.999994,-0.002441,0.001621,0.001623,0.687202,0.023163,0.088621,0.720668,9.218259,5.072494,93.132596
35534,-2.143266,1.740538,10.268890,-0.028202,-1.207157,0.752111,-0.503260,0.264690,0.437396,-0.021335,0.017617,0.102673,0.999994,-0.002516,0.001323,0.002187,0.685541,0.020656,0.087640,0.722444,8.950824,5.181731,93.408569
35535,-1.951326,-0.287243,10.707028,1.980162,-0.865667,0.857831,-0.515756,0.175824,0.258016,-0.019416,-0.002621,0.107094,0.999995,-0.002579,0.000879,0.001290,0.684555,0.018357,0.086313,0.723600,8.666290,5.255976,93.575086
35536,-2.003649,0.192033,10.123509,1.377970,-0.988385,0.368719,-0.449401,0.056469,0.053699,-0.020008,0.002142,0.101236,0.999997,-0.002247,0.000282,0.000268,0.684354,0.016620,0.084849,0.724005,8.408577,5.282554,93.613940
35537,-0.348679,0.601140,9.446759,0.731617,0.572827,-0.386094,-0.435066,0.088996,0.021640,-0.003445,0.006217,0.094456,0.999998,-0.002175,0.000445,0.000108,0.684245,0.014809,0.083538,0.724300,8.157353,5.328597,93.637994
35538,0.199060,1.213801,9.702181,0.090499,1.119774,-0.097591,-0.279915,0.127479,0.130201,0.002044,0.012275,0.097003,0.999999,-0.001400,0.000637,0.000651,0.683718,0.013426,0.082924,0.724895,8.001337,5.389621,93.725984
35539,0.213076,0.485745,9.375068,0.736495,1.149373,-0.522388,-0.301691,0.191267,0.176150,0.002216,0.005001,0.093741,0.999998,-0.001508,0.000956,0.000881,0.682992,0.011765,0.082433,0.725664,7.835670,5.481659,93.845938
35540,-0.128052,0.021307,9.482085,1.207085,0.864685,-0.446686,-0.199353,0.238147,0.097976,-0.001168,0.000307,0.094822,0.999999,-0.000997,0.001191,0.000490,0.682527,0.010243,0.082490,0.726118,7.725104,5.608391,93.923927
35541,-0.068364,-0.342201,9.187211,1.504078,0.934725,-0.791015,-0.210080,0.271011,-0.074722,-0.000560,-0.003325,0.091876,0.999998,-0.001050,0.001355,-0.000374,0.682668,0.008502,0.082617,0.725993,7.598835,5.765409,93.906479
35542,0.169074,0.219539,8.989328,0.888142,1.146219,-0.936760,-0.159555,0.363849,-0.229790,0.001857,0.002265,0.089888,0.999997,-0.000798,0.001819,-0.001149,0.683334,0.006523,0.083262,0.725313,7.493200,5.988463,93.806386
35543,-0.714130,0.814010,9.911569,0.452887,0.379199,0.140338,-0.151649,0.420768,-0.315121,-0.006920,0.008226,0.099124,0.999996,-0.000758,0.002104,-0.001576,0.684277,0.004339,0.084121,0.724341,7.386761,6.248330,93.662125
