PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
36944,-9.598871,-0.437860,-0.346034,0.091427,-0.045062,-0.198147,-0.035053,0.022183,0.084514,-0.095987,-0.004420,-0.003449,1.000000,-0.000175,0.000111,0.000423,0.681387,-0.150565,0.706317,0.118986,-139.281174,86.739445,-117.296403
36945,-9.704606,-0.455538,-0.336608,0.114715,-0.060087,-0.092429,-0.050789,0.027845,0.076107,-0.097045,-0.004593,-0.003351,1.000000,-0.000254,0.000139,0.000381,0.681221,-0.150449,0.706424,0.119446,-140.115791,86.762151,-118.102749
36946,-9.665427,-0.554966,-0.219384,0.264799,-0.117166,-0.133186,-0.034108,0.032347,0.070753,-0.096653,-0.005584,-0.002177,1.000000,-0.000171,0.000162,0.000354,0.681063,-0.150293,0.706545,0.119829,-140.927008,86.781494,-118.895294
36947,-9.777734,-0.533624,-0.183087,0.298801,-0.084745,-0.023618,-0.008364,0.030565,0.071532,-0.097776,-0.005371,-0.001816,1.000000,-0.000042,0.000153,0.000358,0.680922,-0.150049,0.706683,0.120123,-141.739459,86.800032,-119.703752
36948,-9.621135,-0.380558,-0.186978,0.238360,0.041090,-0.185252,-0.003886,0.029172,0.076294,-0.096210,-0.003842,-0.001856,1.000000,-0.000019,0.000146,0.000381,0.680795,-0.149769,0.706814,0.120420,-142.577321,86.821486,-120.540370
36949,-9.587122,-0.230626,-0.387175,0.001188,0.095897,-0.215459,-0.105671,0.029652,0.087166,-0.095871,-0.002350,-0.003856,1.000000,-0.000528,0.000148,0.000436,0.680574,-0.149800,0.706902,0.121111,-143.589906,86.844432,-121.493398
36950,-9.764596,-0.507988,-0.063569,0.417759,-0.038662,-0.043685,-0.106253,0.062747,0.087418,-0.097644,-0.005123,-0.000602,1.000000,-0.000531,0.000314,0.000437,0.680244,-0.149851,0.707094,0.121783,-144.807399,86.852340,-122.651194
36951,-9.820604,-0.489519,-0.141036,0.348855,-0.054219,0.014781,-0.136306,0.044490,0.066951,-0.098205,-0.004929,-0.001385,1.000000,-0.000682,0.000222,0.000335,0.679960,-0.150067,0.707197,0.122503,-145.774689,86.859657,-123.541258
36952,-9.712415,-0.481533,-0.080338,0.405406,-0.034155,-0.096525,-0.084886,0.049009,0.060886,-0.097123,-0.004845,-0.000778,1.000000,-0.000424,0.000245,0.000304,0.679710,-0.150131,0.707334,0.123021,-146.677751,86.863411,-124.396228
36953,-9.520454,-0.305778,-0.025316,0.390434,0.135057,-0.296255,-0.078395,0.045589,0.075592,-0.095203,-0.003094,-0.000230,1.000000,-0.000392,0.000228,0.000378,0.679459,-0.150121,0.707482,0.123563,-147.701296,86.871260,-125.375852
36954,-9.577190,-0.294239,0.080322,0.492911,0.181686,-0.245053,-0.115470,0.058161,0.090349,-0.095770,-0.002985,0.000833,1.000000,-0.000577,0.000291,0.000452,0.679136,-0.150188,0.707653,0.124280,-148.940478,86.877700,-126.550314
36955,-9.723847,-0.348512,0.044349,0.494059,0.117721,-0.095761,-0.140241,0.065530,0.086866,-0.097237,-0.003527,0.000478,1.000000,-0.000701,0.000328,0.000434,0.678760,-0.150359,0.707839,0.125065,-150.215855,86.876729,-127.746648
36956,-9.685825,-0.221233,-0.081322,0.337109,0.179819,-0.131531,-0.164102,0.070076,0.074571,-0.096858,-0.002249,-0.000777,1.000000,-0.000821,0.000350,0.000373,0.678367,-0.150654,0.708007,0.125890,-151.402634,86.870061,-128.840874
36957,-9.770985,-0.145284,0.219636,0.598637,0.365037,-0.063336,-0.113804,0.100615,0.055157,-0.097708,-0.001479,0.002246,1.000000,-0.000569,0.000503,0.000276,0.677906,-0.150870,0.708303,0.126447,-152.532737,86.840091,-129.906910
36958,-9.661188,0.167091,0.225162,0.489585,0.649146,-0.181691,-0.161881,0.098096,0.038140,-0.096611,0.001654,0.002298,1.000000,-0.000809,0.000490,0.000191,0.677438,-0.151303,0.708538,0.127120,-153.491404,86.807418,-130.773933
36959,-9.381416,0.096465,0.468024,0.741824,0.665309,-0.472111,-0.153311,0.135932,0.052910,-0.093811,0.000943,0.004743,0.999999,-0.000767,0.000680,0.000265,0.676822,-0.151683,0.708926,0.127783,-154.735757,86.756511,-131.931804
36960,-9.681077,0.169795,0.886714,1.123381,0.906562,-0.197361,-0.132503,0.135574,0.066179,-0.096805,0.001672,0.008932,0.999999,-0.000663,0.000678,0.000331,0.676224,-0.151941,0.709326,0.128418,-156.041305,86.709144,-133.163194
36961,-10.050357,0.096226,0.729303,1.033628,0.793811,0.179925,-0.334102,0.112406,0.034382,-0.100500,0.000957,0.007348,0.999998,-0.001671,0.000562,0.000172,0.675564,-0.152982,0.709502,0.129677,-157.056582,86.663664,-133.987956
36962,-9.955029,0.242496,0.323683,0.607519,0.769443,0.102203,-0.391721,0.093664,-0.024042,-0.099548,0.002443,0.003279,0.999998,-0.001959,0.000468,-0.000120,0.674974,-0.154410,0.709519,0.130961,-157.478537,86.616388,-134.185258
36963,-9.511390,0.566009,-0.370948,-0.170450,0.777353,-0.310521,-0.523538,0.094761,-0.026208,-0.095115,0.005663,-0.003679,0.999996,-0.002618,0.000474,-0.000131,0.674264,-0.156293,0.709459,0.132699,-157.959892,86.566138,-134.366501
36964,-9.372145,0.290329,-0.551571,-0.223072,0.446492,-0.433109,-0.593295,0.128221,0.023934,-0.093725,0.002876,-0.005464,0.999995,-0.002966,0.000641,0.000120,0.673353,-0.158250,0.709488,0.134832,-159.018929,86.510387,-135.086324
36965,-9.352427,-0.249188,-0.895067,-0.304555,-0.190192,-0.421086,-0.584442,0.121185,0.063135,-0.093529,-0.002547,-0.008887,0.999995,-0.002922,0.000606,0.000316,0.672431,-0.160037,0.709534,0.137064,-160.369066,86.463359,-136.103043
36966,-9.712107,-1.179481,-1.499220,-0.435630,-1.276541,-0.007358,-0.527914,0.146157,0.075631,-0.097127,-0.011871,-0.014890,0.999996,-0.002640,0.000731,0.000378,0.671461,-0.161603,0.709696,0.139124,-161.831707,86.405557,-137.264556
36967,-9.780570,-1.545406,-1.524484,-0.280225,-1.620689,0.069958,-0.230202,0.159039,0.055324,-0.097813,-0.015499,-0.015149,0.999999,-0.001151,0.000795,0.000277,0.670687,-0.162251,0.710100,0.140041,-162.946267,86.333625,-138.248726
36968,-9.685914,-1.437833,-1.491633,-0.282617,-1.512927,-0.027984,0.119976,0.166803,0.046248,-0.096868,-0.014392,-0.014844,0.999999,0.000600,0.000834,0.000231,0.670185,-0.161761,0.710756,0.139683,-163.758937,86.256657,-139.131187
36969,-9.425444,-0.721260,-1.127062,-0.250623,-0.718025,-0.323162,0.357691,0.166359,0.040272,-0.094262,-0.007212,-0.011205,0.999998,0.001788,0.000832,0.000201,0.669869,-0.160497,0.711581,0.138455,-164.356771,86.176539,-139.935247
36970,-9.672648,0.360083,-0.710399,-0.293622,0.453650,-0.122362,0.405640,0.160548,0.027278,-0.096733,0.003602,-0.007019,0.999998,0.002028,0.000803,0.000136,0.669628,-0.159111,0.712396,0.137019,-164.775576,86.098758,-140.587481
36971,-9.947971,0.924519,-0.724289,-0.509563,0.980979,0.143189,0.270345,0.121522,-0.002641,-0.099484,0.009256,-0.007170,0.999999,0.001352,0.000608,-0.000013,0.669426,-0.158260,0.712971,0.135993,-164.933774,86.036285,-140.900846
36972,-9.932989,1.118270,-0.833227,-0.679228,1.119261,0.131908,0.162237,0.077485,-0.023080,-0.099332,0.011201,-0.008285,1.000000,0.000811,0.000387,-0.000115,0.669319,-0.157807,0.713301,0.135319,-164.889151,85.996587,-140.949391
36973,-9.738569,0.907714,-1.261997,-0.989909,0.749766,-0.029322,0.000819,0.056711,-0.027891,-0.097388,0.009091,-0.012592,1.000000,0.000004,0.000284,-0.000139,0.669152,-0.157903,0.713455,0.135220,-164.858041,85.966179,-140.918207
36974,-9.785488,0.417739,-1.446975,-0.952673,0.231815,0.039352,-0.143170,0.067871,-0.023777,-0.097859,0.004179,-0.014440,1.000000,-0.000716,0.000339,-0.000119,0.668837,-0.158471,0.713544,0.135646,-164.964836,85.931789,-140.942396
36975,-9.896295,-0.245665,-1.536210,-0.752011,-0.403328,0.168732,-0.225792,0.061076,-0.040305,-0.098968,-0.002454,-0.015329,0.999999,-0.001129,0.000305,-0.000202,0.668482,-0.159373,0.713548,0.136311,-164.976262,85.897126,-140.823684
36976,-9.906418,-0.653676,-1.742719,-0.767698,-0.856068,0.201266,-0.163324,0.050062,-0.064149,-0.099071,-0.006519,-0.017397,1.000000,-0.000817,0.000250,-0.000321,0.668240,-0.160138,0.713532,0.136685,-164.747450,85.866362,-140.500071
36977,-9.777237,-0.694743,-1.504091,-0.538854,-0.796216,0.057216,0.001331,0.035043,-0.072004,-0.097777,-0.006912,-0.015024,1.000000,0.000007,0.000175,-0.000360,0.668181,-0.160376,0.713578,0.136455,-164.337740,85.841172,-140.089581
36978,-9.600944,-0.519425,-1.297197,-0.434188,-0.553573,-0.136135,0.100260,0.009873,-0.071836,-0.096012,-0.005153,-0.012970,1.000000,0.000501,0.000049,-0.000359,0.668298,-0.160261,0.713602,0.135895,-163.822664,85.830889,-139.630402
36979,-9.673234,-0.422886,-1.043292,-0.242051,-0.351500,-0.083525,0.154851,0.010724,-0.080191,-0.096735,-0.004182,-0.010431,1.000000,0.000774,0.000054,-0.000401,0.668453,-0.159999,0.713664,0.135108,-163.218391,85.817204,-139.113010
36980,-9.624645,-0.184976,-0.827522,-0.149877,-0.041306,-0.152013,0.230633,-0.000617,-0.088197,-0.096247,-0.001798,-0.008278,0.999999,0.001153,-0.000003,-0.000441,0.668721,-0.159498,0.713727,0.134035,-162.487931,85.809094,-138.512960
36981,-9.550195,0.114362,-0.522154,-0.001574,0.359773,-0.254314,0.278130,-0.000295,-0.081736,-0.095501,0.001190,-0.005220,0.999999,0.001391,-0.000001,-0.000409,0.669014,-0.158821,0.713833,0.132812,-161.782189,85.800239,-137.964637
36982,-9.603415,0.451503,-0.298172,0.066041,0.767618,-0.224949,0.196979,-0.001915,-0.080134,-0.096032,0.004556,-0.002978,0.999999,0.000985,-0.000010,-0.000401,0.669252,-0.158401,0.713874,0.131885,-161.132535,85.793193,-137.426499
36983,-9.602471,0.556152,-0.369181,-0.044749,0.841579,-0.224008,0.098964,-0.014247,-0.089389,-0.096022,0.005606,-0.003696,1.000000,0.000495,-0.000071,-0.000447,0.669456,-0.158341,0.713807,0.131287,-160.442150,85.789504,-136.790634
36984,-9.586173,0.475186,-0.516425,-0.152282,0.714190,-0.228641,0.014904,-0.009026,-0.088203,-0.095859,0.004795,-0.005168,1.000000,0.000075,-0.000045,-0.000441,0.669580,-0.158557,0.713697,0.130990,-159.823194,85.783888,-136.178319
36985,-9.642807,0.196641,-0.619724,-0.136025,0.426972,-0.158381,0.004095,-0.007431,-0.083610,-0.096427,0.002007,-0.006201,1.000000,0.000020,-0.000037,-0.000418,0.669681,-0.158798,0.713594,0.130745,-159.250624,85.776680,-135.606076
36986,-9.662148,-0.051025,-0.589190,-0.011970,0.219748,-0.134960,0.009125,-0.006116,-0.093893,-0.096622,-0.000465,-0.005895,1.000000,0.000046,-0.000031,-0.000469,0.669793,-0.159056,0.713485,0.130450,-158.606664,85.767440,-134.965034
36987,-9.750918,-0.268788,-0.493969,0.163101,0.070955,-0.047187,-0.006431,0.006667,-0.109304,-0.097511,-0.002635,-0.004936,1.000000,-0.000032,0.000033,-0.000547,0.669851,-0.159434,0.713402,0.130144,-157.901632,85.746334,-134.253900
36988,-9.800828,-0.230840,-0.407794,0.224715,0.152402,-0.004421,0.025687,0.005438,-0.130018,-0.098010,-0.002244,-0.004076,1.000000,0.000128,0.000027,-0.000650,0.669959,-0.159774,0.713313,0.129662,-157.034773,85.721891,-133.398616
36989,-9.667274,-0.068512,-0.320835,0.226989,0.339016,-0.148457,0.031968,-0.002254,-0.130476,-0.096673,-0.000622,-0.003210,1.000000,0.000160,-0.000011,-0.000652,0.670093,-0.160093,0.713207,0.129155,-156.148394,85.699138,-132.527646
36990,-9.740414,0.082226,-0.312389,0.172249,0.494804,-0.081012,-0.000117,-0.000971,-0.133911,-0.097404,0.000887,-0.003124,1.000000,-0.000001,-0.000005,-0.000670,0.670205,-0.160529,0.713076,0.128757,-155.269104,85.675224,-131.645028
36991,-9.697317,0.029959,-0.456751,0.052819,0.397727,-0.112869,-0.060119,-0.014392,-0.144345,-0.096973,0.000368,-0.004575,1.000000,-0.000301,-0.000072,-0.000722,0.670317,-0.161198,0.712859,0.128542,-154.320723,85.653348,-130.658912
36992,-9.522388,-0.019221,-0.779545,-0.238217,0.224010,-0.264023,-0.077810,-0.016851,-0.142176,-0.095223,-0.000128,-0.007803,1.000000,-0.000389,-0.000084,-0.000711,0.670428,-0.161912,0.712617,0.128404,-153.397245,85.633397,-129.687451
36993,-9.547836,-0.234193,-0.883953,-0.251772,-0.003656,-0.224466,-0.078472,-0.009319,-0.120160,-0.095479,-0.002288,-0.008843,1.000000,-0.000392,-0.000047,-0.000601,0.670490,-0.162559,0.712424,0.128331,-152.656514,85.612926,-128.898993
36994,-9.597402,-0.591861,-0.757300,0.005669,-0.268770,-0.171026,-0.043261,-0.006430,-0.111414,-0.095977,-0.005867,-0.007575,1.000000,-0.000216,-0.000032,-0.000557,0.670572,-0.163055,0.712264,0.128166,-151.969095,85.593870,-128.184091
36995,-9.671159,-0.782431,-0.698856,0.134491,-0.406263,-0.094211,0.068108,-0.001816,-0.116774,-0.096716,-0.007765,-0.006992,1.000000,0.000341,-0.000009,-0.000584,0.670724,-0.163203,0.712192,0.127576,-151.207280,85.569037,-127.458676
36996,-9.691234,-0.587311,-0.443285,0.284585,-0.114609,-0.098403,0.152409,0.006710,-0.122726,-0.096916,-0.005810,-0.004434,1.000000,0.000762,0.000034,-0.000614,0.670925,-0.163091,0.712192,0.126664,-150.396486,85.538773,-126.732452
36997,-10.003055,-0.126592,-0.297489,0.241355,0.396504,0.184819,0.138558,0.008435,-0.156538,-0.100032,-0.001186,-0.002972,0.999999,0.000693,0.000042,-0.000783,0.671123,-0.163150,0.712166,0.125682,-149.400503,85.495794,-125.812577
36998,-9.990805,0.258208,-0.552659,-0.154877,0.661276,0.173652,0.022113,-0.014102,-0.198233,-0.099905,0.002682,-0.005533,1.000000,0.000111,-0.000071,-0.000991,0.671338,-0.163732,0.711950,0.124998,-148.145561,85.451347,-124.565698
36999,-9.723202,0.229770,-0.759814,-0.354791,0.551626,-0.079211,-0.032257,-0.020324,-0.206404,-0.097229,0.002397,-0.007608,0.999999,-0.000161,-0.000102,-0.001032,0.671529,-0.164524,0.711678,0.124480,-146.876629,85.403961,-123.273705
37000,-9.613612,-0.042185,-1.051354,-0.527510,0.194215,-0.158018,-0.089965,-0.034218,-0.195777,-0.096135,-0.000332,-0.010530,0.999999,-0.000450,-0.000171,-0.000979,0.671720,-0.165460,0.711326,0.124220,-145.671070,85.365669,-122.011795
37001,-9.744954,-0.884220,-1.007203,-0.152621,-0.534317,0.008290,-0.031353,-0.020236,-0.199365,-0.097457,-0.008747,-0.010081,0.999999,-0.000157,-0.000101,-0.000997,0.671906,-0.166224,0.711059,0.123722,-144.492406,85.316228,-120.810731
37002,-9.754191,-1.226700,-1.070298,-0.084157,-0.855373,0.039002,0.150807,-0.040285,-0.219823,-0.097553,-0.012152,-0.010732,0.999999,0.000754,-0.000201,-0.001099,0.672332,-0.166433,0.710814,0.122530,-143.035794,85.268157,-119.435054
37003,-9.644276,-0.950244,-0.983507,-0.135527,-0.557330,-0.088837,0.280307,-0.039726,-0.232217,-0.096452,-0.009377,-0.009867,0.999998,0.001402,-0.000199,-0.001161,0.672863,-0.166253,0.710644,0.120829,-141.474002,85.211271,-118.028547
37004,-9.786487,-0.238928,-0.727927,-0.195200,0.225667,-0.000796,0.286635,-0.040302,-0.249899,-0.097866,-0.002257,-0.007302,0.999998,0.001433,-0.000202,-0.001249,0.673417,-0.166109,0.710454,0.119050,-139.846945,85.146087,-116.560223
37005,-9.899121,0.314836,-0.587728,-0.297569,0.818975,0.070521,0.206920,-0.060499,-0.279047,-0.098985,0.003293,-0.005904,0.999998,0.001035,-0.000302,-0.001395,0.673985,-0.166330,0.710127,0.117469,-138.077077,85.073949,-114.902411
37006,-9.712280,0.558762,-0.692491,-0.514181,1.009551,-0.125763,0.069448,-0.077255,-0.289139,-0.097112,0.005730,-0.006960,0.999999,0.000347,-0.000386,-0.001446,0.674508,-0.167036,0.709647,0.116361,-136.308829,85.001734,-113.166815
37007,-9.697693,0.331100,-0.740692,-0.487812,0.801481,-0.126455,-0.030211,-0.093608,-0.274946,-0.096969,0.003443,-0.007453,0.999999,-0.000151,-0.000468,-0.001375,0.674990,-0.168021,0.709069,0.115662,-134.642064,84.936308,-111.475759
37008,-9.603984,-0.334010,-1.044898,-0.527682,0.083612,-0.161036,-0.100348,-0.116985,-0.277052,-0.096038,-0.003212,-0.010504,0.999999,-0.000502,-0.000585,-0.001385,0.675502,-0.169231,0.708364,0.115230,-132.937704,84.876119,-109.706375
37009,-9.480994,-0.866412,-1.268722,-0.546976,-0.484361,-0.235855,0.011903,-0.122311,-0.268129,-0.094814,-0.008536,-0.012746,0.999999,0.000060,-0.000612,-0.001341,0.676115,-0.170033,0.707717,0.114429,-131.226727,84.815951,-107.994832
37010,-9.550165,-0.985840,-1.190768,-0.448462,-0.539574,-0.163691,0.133057,-0.129526,-0.262115,-0.095507,-0.009725,-0.011976,0.999999,0.000665,-0.000648,-0.001311,0.676857,-0.170395,0.707113,0.113232,-129.473209,84.757550,-106.309860
37011,-9.757962,-1.074157,-1.157129,-0.402031,-0.570261,0.047519,0.197079,-0.138131,-0.277615,-0.097586,-0.010595,-0.011649,0.999998,0.000985,-0.000691,-0.001388,0.677686,-0.170594,0.706506,0.111757,-127.625807,84.689420,-104.567527
37012,-9.843225,-0.867589,-1.202366,-0.549632,-0.369021,0.119537,0.278854,-0.131340,-0.311947,-0.098438,-0.008506,-0.012100,0.999998,0.001394,-0.000657,-0.001560,0.678581,-0.170636,0.705931,0.109876,-125.686802,84.598934,-102.779806
37013,-9.961745,-0.469552,-0.978187,-0.523650,0.119668,0.193562,0.345967,-0.125196,-0.339496,-0.099619,-0.004509,-0.009852,0.999997,0.001730,-0.000626,-0.001697,0.679519,-0.170554,0.705390,0.107653,-123.715966,84.486831,-100.998656
37014,-10.024956,0.020768,-0.698232,-0.482284,0.711325,0.199753,0.319252,-0.146683,-0.361918,-0.100244,0.000400,-0.007055,0.999997,0.001596,-0.000733,-0.001810,0.680522,-0.170626,0.704735,0.105472,-121.658574,84.365646,-99.114576
37015,-10.155782,0.328338,-0.355776,-0.311878,1.166638,0.282649,0.235745,-0.165490,-0.395874,-0.101548,0.003489,-0.003638,0.999997,0.001179,-0.000827,-0.001979,0.681530,-0.171094,0.703943,0.103479,-119.549137,84.225670,-97.129918
37016,-10.070572,0.532001,-0.314513,-0.385149,1.392662,0.172819,0.143736,-0.187438,-0.443346,-0.100691,0.005546,-0.003236,0.999997,0.000719,-0.000937,-0.002217,0.682561,-0.172027,0.702980,0.101674,-117.359062,84.061486,-95.010321
37017,-10.018500,0.538997,-0.051695,-0.180510,1.527606,0.101804,0.044968,-0.192452,-0.484866,-0.100171,0.005633,-0.000612,0.999997,0.000225,-0.000962,-0.002424,0.683537,-0.173442,0.701913,0.100070,-115.228029,83.868198,-92.892854
37018,-9.918010,0.586321,0.037417,-0.153844,1.631120,-0.013319,-0.052851,-0.194187,-0.519285,-0.099165,0.006121,0.000276,0.999996,-0.000264,-0.000971,-0.002596,0.684450,-0.175308,0.700752,0.098702,-113.202388,83.650524,-90.823700
37019,-9.902817,0.617917,0.157869,-0.092716,1.744582,-0.044367,-0.140044,-0.177318,-0.559792,-0.099012,0.006457,0.001486,0.999995,-0.000700,-0.000887,-0.002799,0.685239,-0.177623,0.699568,0.097476,-111.372566,83.399142,-88.900912
37020,-9.986444,0.632842,0.088289,-0.203078,1.786233,0.031353,-0.181130,-0.183674,-0.614436,-0.099845,0.006636,0.000785,0.999994,-0.000906,-0.000918,-0.003072,0.686037,-0.180259,0.698284,0.096220,-109.585943,83.114307,-86.996744
37021,-9.809199,0.709133,-0.024043,-0.376919,1.841602,-0.159197,-0.162050,-0.171908,-0.672530,-0.098067,0.007421,-0.000331,0.999994,-0.000810,-0.000860,-0.003363,0.686828,-0.183043,0.696993,0.094677,-107.910305,82.787853,-85.214328
37022,-9.860403,0.628640,0.161938,-0.217097,1.900847,-0.117939,-0.042989,-0.150801,-0.739021,-0.098581,0.006651,0.001544,0.999993,-0.000215,-0.000754,-0.003695,0.687680,-0.185651,0.695756,0.092482,-106.321572,82.416801,-83.586616
37023,-9.898401,0.986310,-0.181915,-0.716812,2.163977,-0.128317,0.016241,-0.153855,-0.835123,-0.098940,0.010276,-0.001894,0.999991,0.000081,-0.000769,-0.004176,0.688628,-0.188391,0.694440,0.089740,-104.742504,81.986061,-82.001741
37024,-10.104888,1.383275,-0.146392,-0.886488,2.641243,-0.000406,0.037205,-0.102828,-0.926102,-0.100983,0.014301,-0.001513,0.999989,0.000186,-0.000514,-0.004630,0.689449,-0.191385,0.693207,0.086574,-103.420151,81.494072,-80.686519
37025,-10.565649,1.610213,0.090388,-0.813944,3.090689,0.386236,0.036133,-0.099346,-1.013967,-0.105573,0.016637,0.000854,0.999987,0.000181,-0.000497,-0.005070,0.690276,-0.194694,0.691888,0.083092,-102.191820,80.946758,-79.464114
37026,-10.823099,1.362549,0.102999,-0.766728,3.004207,0.646391,0.038081,-0.097678,-1.084962,-0.108155,0.014212,0.000980,0.999985,0.000190,-0.000488,-0.005425,0.691113,-0.198224,0.690486,0.079369,-101.058099,80.357789,-78.336716
37027,-10.930891,0.786671,0.268975,-0.450348,2.665170,0.811264,0.028226,-0.067611,-1.130652,-0.109263,0.008484,0.002654,0.999984,0.000141,-0.000338,-0.005653,0.691830,-0.201965,0.689119,0.075475,-100.132123,79.734636,-77.412548
37028,-10.971527,0.033901,0.307410,-0.182073,2.112137,0.956457,0.058207,-0.053908,-1.146298,-0.109712,0.000967,0.003045,0.999983,0.000291,-0.000270,-0.005731,0.692518,-0.205639,0.687772,0.071423,-99.324629,79.101442,-76.624583
37029,-10.728426,-0.522209,0.198664,-0.110647,1.631300,0.805067,0.076547,-0.018844,-1.122759,-0.107312,-0.004620,0.001975,0.999984,0.000383,-0.000094,-0.005614,0.693070,-0.209190,0.686557,0.067336,-98.705141,78.474221,-76.037286
37030,-10.461191,-0.872289,0.211609,0.002999,1.371896,0.596879,0.147162,0.034922,-1.054911,-0.104656,-0.008173,0.002128,0.999986,0.000736,0.000175,-0.005275,0.693472,-0.212259,0.685601,0.063200,-98.272833,77.882573,-75.681396
37031,-10.239707,-0.882396,0.312804,0.076268,1.450866,0.366531,0.265110,0.081993,-0.935853,-0.102436,-0.008349,0.003159,0.999988,0.001326,0.000410,-0.004679,0.693778,-0.214536,0.684956,0.059004,-97.975191,77.351511,-75.531703
37032,-9.926819,-0.747905,0.460475,0.153395,1.640228,0.015781,0.377390,0.105519,-0.767801,-0.099294,-0.007107,0.004643,0.999991,0.001887,0.000528,-0.003839,0.694066,-0.215834,0.684590,0.054998,-97.742445,76.916690,-75.514438
