PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
52149,-1.435473,6.598184,5.989969,4.521172,-3.873171,-3.027887,0.900224,-1.377030,-1.951146,-0.014125,0.065850,0.060099,0.999919,0.004501,-0.006885,-0.009755,-0.586655,-0.304084,-0.115843,0.741585,13.206422,35.939374,-99.005830
52150,-0.285494,10.403156,5.637772,8.020842,-5.742557,-3.272021,0.513918,-0.527917,-0.713091,-0.002634,0.103896,0.056638,0.999987,0.002570,-0.002640,-0.003565,-0.583573,-0.303188,-0.113475,0.744743,13.162753,35.734950,-99.576227
52152,-3.978500,6.286194,6.833946,4.304476,-2.247581,-0.954576,-0.792344,0.486482,0.165415,-0.079116,0.126672,0.136063,0.999955,-0.007923,0.004865,0.001654,-0.586717,-0.302287,-0.121729,0.741328,12.473800,36.230022,-99.185849
52153,-8.319551,-2.347046,8.307421,-3.657189,2.800761,1.256039,-0.744434,0.471617,-0.102850,-0.083011,-0.023118,0.083357,0.999990,-0.003722,0.002358,-0.000514,-0.587213,-0.301745,-0.126034,0.740437,12.044522,36.502922,-99.181614
52157,-7.777015,-0.685948,8.156311,-1.909217,2.017725,1.130309,0.248024,-0.458653,-1.238541,-0.314633,-0.021282,0.323261,0.999639,0.004960,-0.009172,-0.024768,-0.568505,-0.294521,-0.124418,0.758010,10.416778,36.012683,-102.866198
52161,-4.214839,2.426783,6.792810,0.998430,-0.974014,-1.575593,0.612700,-0.755420,-1.270835,-0.170201,0.098065,0.270347,0.999488,0.012252,-0.015106,-0.025412,-0.547398,-0.286573,-0.114032,0.777964,9.555661,34.801090,-106.736459
52164,-6.049696,2.152677,7.945621,0.870406,0.021548,0.366082,0.089730,0.042850,-0.385423,-0.180961,0.065307,0.238573,0.999982,0.001346,0.000643,-0.005781,-0.542565,-0.287033,-0.115037,0.781026,9.254158,34.973026,-107.504845
52165,-7.022625,-0.848797,8.831585,-1.876504,1.489164,1.246041,0.186140,-0.320327,-0.751383,-0.070399,-0.008306,0.088195,0.999991,0.000931,-0.001602,-0.003757,-0.539585,-0.285808,-0.114542,0.783608,9.039305,34.857179,-108.055084
52168,-6.578678,-0.210638,9.399626,-1.460142,0.730449,1.545282,0.326976,-0.774558,-1.046954,-0.200699,-0.004560,0.279645,0.999797,0.004904,-0.011618,-0.015703,-0.527240,-0.277409,-0.108915,0.795739,8.246516,33.802925,-110.435057
52176,-4.983792,1.661460,8.161413,0.290418,-0.445757,-0.121762,0.607343,-0.582414,-0.680366,-0.410286,0.128217,0.646596,0.999063,0.024286,-0.023289,-0.027206,-0.501270,-0.268204,-0.084852,0.818288,8.780726,31.601172,-114.528865
52180,-5.518943,0.611850,9.055778,-0.676483,0.424515,0.779549,0.593900,-0.717237,-0.713365,-0.225587,0.023390,0.359300,0.999725,0.011877,-0.014343,-0.014266,-0.487671,-0.260962,-0.071834,0.830010,9.006762,30.216171,-116.691195
52185,-4.355482,2.049535,9.071434,0.189427,-0.875964,0.416842,0.524822,-0.966099,-0.557821,-0.227261,0.099686,0.449479,0.999525,0.013118,-0.024149,-0.013943,-0.474409,-0.246012,-0.052854,0.843576,9.378442,27.723730,-118.975888
52186,-5.803746,1.252955,9.606964,0.044270,0.760265,1.455242,0.454824,-1.019609,-0.550009,-0.058492,0.012472,0.095801,0.999981,0.002274,-0.005098,-0.002750,-0.471835,-0.242568,-0.049230,0.846233,9.420276,27.193289,-119.431216
52191,-6.144670,1.038770,9.728109,0.277202,1.543894,1.629929,0.452520,-1.760257,-0.711774,-0.327319,0.052243,0.472882,0.998810,0.011309,-0.043989,-0.017787,-0.455876,-0.209365,-0.023220,0.864757,9.392184,22.536357,-122.530699
52192,-3.487215,0.086880,8.408118,-0.998679,0.810810,-0.801260,0.442166,-2.440470,-1.056865,-0.035890,0.000871,0.083649,0.999909,0.002211,-0.012202,-0.005284,-0.451127,-0.199612,-0.016913,0.869686,9.304207,21.251338,-123.416994
52196,-0.873173,1.903034,7.571042,-0.525811,-1.815941,-2.189487,0.757981,-1.610282,-0.988986,-0.043222,0.072332,0.302654,0.999171,0.015155,-0.032197,-0.019774,-0.431258,-0.177825,0.006799,0.884505,10.014514,17.981456,-126.426645
52198,-3.635823,2.936711,9.349733,1.301961,-0.320323,0.553697,0.562163,-0.755795,-0.567128,-0.073798,0.058100,0.186767,0.999940,0.005622,-0.007558,-0.005671,-0.425255,-0.173484,0.013960,0.888182,10.396060,17.235342,-127.250679
52202,-3.675468,1.932959,9.729549,0.581841,0.550034,0.734939,0.328836,-1.142650,-0.447266,-0.155183,0.076136,0.386201,0.999677,0.006576,-0.022851,-0.008944,-0.415893,-0.155911,0.027884,0.895515,10.709003,14.835703,-128.779741
52205,-0.702939,1.313403,8.115373,-1.039723,-0.876386,-1.674756,0.425166,-0.828678,-0.532496,-0.023807,0.038032,0.243422,0.999871,0.006377,-0.012430,-0.007987,-0.407479,-0.147514,0.037441,0.900443,11.131280,13.600072,-129.971994
52206,-3.731531,2.439365,10.083778,1.110073,0.654113,1.137061,0.480437,-0.542704,-0.338198,-0.037548,0.024215,0.100794,0.999992,0.002402,-0.002714,-0.001691,-0.405543,-0.146055,0.040428,0.901426,11.340836,13.327981,-130.225664
52207,-5.526912,2.132786,10.699658,1.860468,2.241929,2.065430,0.477264,-0.909555,-0.240855,-0.055730,0.021140,0.106794,0.999986,0.002386,-0.004548,-0.001204,-0.403963,-0.142937,0.044228,0.902456,11.555686,12.841624,-130.466125
52208,-3.565525,2.842998,10.342443,1.290299,0.430571,1.408271,0.392832,-1.312047,-0.258637,-0.036296,0.028274,0.103243,0.999976,0.001964,-0.006560,-0.001293,-0.402259,-0.137820,0.048435,0.903796,11.710221,12.131425,-130.765770
52209,-1.247599,1.558872,9.583879,-0.817110,-0.292181,-0.061642,0.261310,-1.368072,-0.242290,-0.013112,0.015479,0.095771,0.999975,0.001307,-0.006840,-0.001211,-0.400686,-0.132186,0.052180,0.905127,11.795171,11.389283,-131.063125
52210,-1.342610,1.549871,9.527112,-0.684259,-0.104310,-0.092081,0.428920,-1.277408,-0.224775,-0.014017,0.015310,0.095216,0.999977,0.002145,-0.006387,-0.001124,-0.399087,-0.127275,0.056500,0.906277,11.982017,10.695858,-131.340863
52211,-2.158643,2.286832,10.403140,0.185710,0.115960,1.053095,0.378580,-1.289019,-0.256907,-0.022227,0.022700,0.103933,0.999977,0.001893,-0.006445,-0.001285,-0.397351,-0.122226,0.060603,0.907469,12.141109,10.001340,-131.639556
52215,-1.558670,2.091277,10.394842,-0.089377,0.152414,0.900893,0.216746,-1.749559,-0.169560,-0.076567,0.082098,0.413638,0.999373,0.004334,-0.034984,-0.003391,-0.391547,-0.092185,0.077892,0.912209,12.447189,6.153230,-132.867439
52216,-0.837797,3.208216,9.746988,0.636122,-0.810602,0.431004,0.314452,-1.987624,0.166194,-0.009373,0.031921,0.097430,0.999949,0.001572,-0.009938,0.000831,-0.391411,-0.083609,0.083248,0.912621,12.605284,5.016225,-133.017971
52217,-0.647062,2.935494,9.905355,0.402541,-0.585355,0.514152,0.192329,-1.993876,0.301011,-0.007502,0.029249,0.099010,0.999949,0.000962,-0.009969,0.001505,-0.391895,-0.074723,0.088126,0.912726,12.705297,3.860715,-133.095802
52218,-0.817552,1.916079,9.436653,0.023086,0.345273,-0.155202,0.274791,-2.035726,0.402730,-0.009174,0.019013,0.094303,0.999945,0.001374,-0.010178,0.002014,-0.392754,-0.065744,0.093483,0.912515,12.855544,2.668287,-133.124471
52219,-0.438471,2.484648,9.021487,0.354203,-0.200776,-0.454045,0.423277,-1.976794,0.284898,-0.005312,0.024648,0.090218,0.999948,0.002116,-0.009884,0.001424,-0.393010,-0.057385,0.099362,0.912347,13.090584,1.524836,-133.215335
52220,0.852163,2.512738,9.156464,-0.431203,-0.998027,-0.341858,0.070736,-1.766040,0.072311,0.007704,0.025098,0.091644,0.999961,0.000354,-0.008830,0.000362,-0.392469,-0.049385,0.103140,0.912629,13.122275,0.526056,-133.400054
52221,0.799834,0.244515,8.823716,-1.841037,0.624451,-1.165342,0.004179,-1.541631,-0.022802,0.007318,0.002442,0.088295,0.999970,0.000021,-0.007708,-0.000114,-0.391596,-0.042333,0.106151,0.913013,13.120156,-0.334315,-133.608910
52222,-0.280765,0.743179,9.664939,-0.794443,1.314541,-0.237643,0.267493,-1.399033,-0.149028,-0.003478,0.007305,0.096636,0.999974,0.001337,-0.006995,-0.000745,-0.390148,-0.036501,0.110044,0.913423,13.271019,-1.099348,-133.870597
52223,-1.046778,1.508593,10.122875,0.283753,1.550790,0.353772,0.348647,-1.467540,-0.227280,-0.011193,0.014922,0.101175,0.999971,0.001743,-0.007338,-0.001136,-0.388267,-0.030567,0.114430,0.913904,13.474886,-1.890397,-134.187500
52224,-0.582681,2.183498,9.865249,0.551824,0.847691,0.257323,0.433062,-1.603725,-0.200638,-0.006596,0.021628,0.098649,0.999965,0.002165,-0.008019,-0.001003,-0.386394,-0.024146,0.119451,0.914247,13.730222,-2.760397,-134.511100
52225,0.839786,3.176538,9.146340,0.422346,-0.833388,-0.139218,0.575419,-1.673121,-0.035176,0.007637,0.031501,0.091620,0.999961,0.002877,-0.008365,-0.000176,-0.385187,-0.017594,0.125279,0.914126,14.069590,-3.689278,-134.756997
52226,1.487114,3.496839,9.353052,0.230042,-1.302551,0.195641,0.757815,-1.612486,0.349085,0.014055,0.034638,0.093778,0.999959,0.003789,-0.008062,0.001745,-0.385731,-0.011417,0.131838,0.913072,14.500134,-4.637865,-134.786701
52227,0.186165,3.291937,9.691624,1.018537,0.032213,0.373384,1.185471,-1.770781,0.896163,0.000857,0.032349,0.097120,0.999933,0.005927,-0.008854,0.004481,-0.388599,-0.004992,0.140681,0.910590,15.153300,-5.753291,-134.544684
52228,1.482842,4.471141,9.454110,1.037776,-1.477403,0.594238,1.419188,-1.895925,1.182671,0.013667,0.044122,0.094989,0.999912,0.007096,-0.009479,0.005913,-0.392620,0.001761,0.150808,0.907250,15.919978,-6.985377,-134.176060
52229,1.736251,5.006237,9.726426,1.295828,-1.676111,1.058660,1.009455,-1.801969,1.179660,0.016190,0.049668,0.097665,0.999929,0.005047,-0.009010,0.005898,-0.396630,0.008880,0.158877,0.904082,16.445580,-8.168631,-133.807269
52230,2.211339,3.080158,9.262070,-0.267054,-0.726492,0.165345,0.534806,-1.676276,0.894098,0.021198,0.030650,0.092883,0.999951,0.002674,-0.008381,0.004470,-0.399383,0.016153,0.164540,0.901753,16.712997,-9.239441,-133.583400
52231,2.145982,1.247392,9.825859,-1.511907,0.791242,0.177039,0.218494,-1.533914,0.561491,0.020670,0.012425,0.098433,0.999966,0.001092,-0.007669,0.002807,-0.400692,0.023132,0.168511,0.900286,16.823989,-10.177133,-133.523899
52232,1.720112,-0.206336,9.201634,-2.138023,1.929454,-0.903391,0.396212,-1.606477,0.352880,0.016465,-0.002216,0.092146,0.999964,0.001981,-0.008032,0.001764,-0.400996,0.029914,0.173433,0.899015,17.058970,-11.120831,-133.595528
52233,2.603979,1.335115,9.152087,-1.538659,0.476137,-0.340230,0.679700,-1.585778,0.231245,0.025298,0.013069,0.091768,0.999962,0.003398,-0.007929,0.001156,-0.400782,0.035917,0.179600,0.897679,17.472726,-12.031212,-133.737414
52234,2.050376,2.634749,9.430391,-0.179758,0.329614,0.184044,0.771353,-1.567570,0.288719,0.019726,0.026012,0.094561,0.999961,0.003857,-0.007838,0.001444,-0.400831,0.041716,0.186108,0.896080,17.933526,-12.941562,-133.851099
52235,1.119137,2.961315,9.906339,0.706815,1.143618,0.499750,0.959823,-1.670858,0.525411,0.010285,0.029165,0.099293,0.999950,0.004799,-0.008354,0.002627,-0.401844,0.047804,0.193610,0.893729,18.481483,-13.948503,-133.860425
52236,0.940624,3.186709,9.695829,1.059839,1.273992,0.301527,1.347137,-1.902624,0.905248,0.008340,0.031252,0.097253,0.999922,0.006736,-0.009513,0.004526,-0.404376,0.054522,0.203183,0.890070,19.210396,-15.152055,-133.712417
52237,2.065489,4.038197,8.419583,1.081203,-0.272237,-0.314632,1.687629,-2.094588,1.277978,0.019514,0.039796,0.084742,0.999889,0.008438,-0.010473,0.006390,-0.408383,0.061763,0.214530,0.885091,20.090924,-16.532081,-133.410971
52238,4.618680,5.249607,6.642285,0.497801,-3.250026,-0.746617,1.743771,-1.918140,1.495636,0.045153,0.052252,0.067316,0.999888,0.008719,-0.009590,0.007478,-0.413473,0.068337,0.225639,0.879464,20.953879,-17.865925,-132.969500
52239,5.522995,5.485081,7.079645,0.154270,-3.583627,0.078719,1.421753,-1.398625,1.564521,0.054303,0.054771,0.071568,0.999920,0.007109,-0.006993,0.007822,-0.419259,0.073348,0.234201,0.874066,21.581816,-18.941551,-132.391363
52240,3.174698,3.326625,8.935785,-0.057323,0.287577,0.232438,1.268605,-1.131834,1.661482,0.030965,0.032957,0.089744,0.999929,0.006343,-0.005659,0.008307,-0.425665,0.077627,0.241460,0.868609,22.075565,-19.902288,-131.705578
52241,2.099697,2.793645,9.128959,0.223493,1.605509,-0.173194,1.479538,-1.338887,1.726870,0.020146,0.027436,0.091631,0.999913,0.007397,-0.006694,0.008634,-0.432115,0.082412,0.250016,0.862541,22.685509,-20.992135,-131.036824
52243,4.162954,3.635671,8.601387,-0.259680,-0.241211,0.404591,1.207747,-1.338788,1.593351,0.079788,0.071910,0.173983,0.999711,0.012076,-0.013387,0.015932,-0.443444,0.092793,0.264771,0.851260,23.621142,-23.129106,-129.867747
52246,4.867271,3.186971,7.294172,-0.778130,-0.841772,-0.554025,0.902187,-1.051758,1.280805,0.140695,0.095353,0.222365,0.999599,0.013531,-0.015774,0.019210,-0.456787,0.105408,0.281308,0.837317,24.576249,-25.690873,-128.458809
52251,4.132167,2.875212,8.021881,-0.522575,0.625211,-0.378071,0.426498,-0.761420,0.505987,0.197101,0.141979,0.406427,0.999682,0.010661,-0.019033,0.012648,-0.463145,0.120237,0.297364,0.826205,25.568181,-28.302467,-128.001355
52252,4.073258,3.819877,7.864618,0.391793,0.450597,-0.185748,0.408578,-0.755086,0.194283,0.040398,0.038077,0.078877,0.999990,0.002043,-0.003775,0.000971,-0.463106,0.122777,0.300631,0.824670,25.838981,-28.747344,-128.094355
52260,4.847893,4.031922,7.525414,0.274881,-0.068377,-0.000235,0.397387,-0.485336,0.510546,0.369422,0.320522,0.614431,0.999477,0.015893,-0.019410,0.020418,-0.476024,0.137853,0.319844,0.807526,26.964595,-31.812796,-126.779896
52271,5.899149,4.309723,6.823071,0.430861,-0.690341,0.146642,0.789637,-0.150312,1.404843,0.605140,0.488613,0.776694,0.996040,0.043373,-0.008256,0.077164,-0.540070,0.148550,0.346555,0.752434,26.771662,-36.717891,-117.692144
52272,6.694445,3.967328,6.468239,0.215467,-1.021303,0.252249,0.919775,0.386215,2.196011,0.066631,0.040108,0.064737,0.999927,0.004599,0.001931,0.010980,-0.549675,0.148512,0.347293,0.745110,26.368730,-37.093124,-116.154639
52273,5.981812,3.449435,7.195151,-0.038052,0.093062,0.159285,0.888248,0.485968,2.207859,0.059610,0.034834,0.071961,0.999926,0.004441,0.002430,0.011039,-0.559384,0.148132,0.347577,0.737792,25.913967,-37.404551,-114.569405
52275,5.449484,2.929822,7.725918,-0.336742,0.933326,0.035400,0.743220,0.385382,2.024864,0.108385,0.059647,0.154541,0.999760,0.007432,0.003854,0.020247,-0.576670,0.148240,0.347776,0.724244,24.984331,-38.012097,-111.671643
52279,6.433624,3.775108,6.874938,0.538708,-0.375842,0.309965,0.827278,0.499866,1.940111,0.254096,0.156357,0.275004,0.999060,0.016540,0.009994,0.038790,-0.610228,0.145019,0.347822,0.696858,23.261225,-38.800980,-105.875356
52281,6.096188,2.436967,7.360361,-0.540814,0.259092,0.031886,0.714280,0.624149,2.088341,0.121802,0.050234,0.146802,0.999737,0.007142,0.006241,0.020882,-0.627865,0.143654,0.345830,0.682313,22.056762,-39.072456,-102.671373
52290,6.325042,2.368979,6.783633,-0.011810,-0.445477,-0.253793,0.776176,0.997828,2.190009,0.572809,0.248674,0.593108,0.993533,0.034853,0.044805,0.098338,-0.711555,0.124734,0.324929,0.610370,16.130526,-37.928435,-86.821207
52291,4.650611,2.621051,8.781568,-0.001741,1.916583,0.283826,0.427145,1.538776,1.566362,0.046974,0.026390,0.087512,0.999937,0.002136,0.007694,0.007832,-0.719077,0.121160,0.319749,0.604987,15.511529,-37.333183,-85.419181
52292,5.071489,0.555412,8.033069,-1.630103,0.570534,-0.454558,0.249867,1.300038,1.413430,0.051195,0.005815,0.080006,0.999953,0.001249,0.006500,0.007067,-0.725564,0.118634,0.314945,0.600243,14.908954,-36.830121,-84.189310
52293,5.381803,1.752840,8.310023,-0.495255,0.683057,0.206296,0.567307,1.257108,1.366832,0.054219,0.017663,0.082810,0.999953,0.002836,0.006285,0.006834,-0.731966,0.115011,0.311245,0.595083,14.527255,-36.336391,-83.012024
52294,4.460424,3.347203,8.799567,0.810190,2.035987,0.372079,0.327676,1.084217,1.301168,0.044862,0.033619,0.087808,0.999963,0.001638,0.005421,0.006506,-0.737702,0.112657,0.307479,0.590390,14.068316,-35.921719,-81.922301
52305,5.006764,1.604430,8.163481,-0.345260,0.379897,-0.119292,0.408263,0.953704,0.917572,0.587739,0.185759,0.871885,0.997100,0.022433,0.052403,0.050418,-0.784144,0.080910,0.275342,0.550235,11.906180,-31.389623,-73.471445
52306,5.606579,1.342386,8.155404,-0.198337,-0.598859,0.154660,0.277383,0.738843,0.522741,0.056331,0.013458,0.081365,0.999989,0.001387,0.003694,0.002614,-0.786737,0.078596,0.272933,0.548065,11.819289,-31.037845,-73.017218
52307,5.332469,1.650818,8.169453,0.040197,-0.305027,0.076973,0.280821,0.765553,0.547535,0.053592,0.016540,0.081513,0.999988,0.001404,0.003828,0.002738,-0.789399,0.076190,0.270463,0.545796,11.736383,-30.675486,-72.549986
52308,5.763774,1.421675,7.853401,0.087798,-0.937441,-0.013134,0.325724,0.804649,0.570758,0.057912,0.014254,0.078325,0.999987,0.001629,0.004023,0.002854,-0.792178,0.073537,0.267937,0.543375,11.671117,-30.293085,-72.063914
52309,5.043372,1.331102,8.180798,-0.267009,-0.312337,-0.119206,0.430533,0.874178,0.582390,0.050752,0.013283,0.081615,0.999984,0.002153,0.004371,0.002912,-0.795093,0.070286,0.265417,0.540778,11.663067,-29.873038,-71.564042
52310,4.825633,1.634099,8.401740,-0.110025,0.007864,0.012467,0.509025,0.859267,0.569591,0.048570,0.016265,0.083851,0.999983,0.002545,0.004296,0.002848,-0.797958,0.066752,0.263156,0.538104,11.707584,-29.459834,-71.075572
52311,4.647980,1.989114,8.571480,0.112085,0.296693,0.133646,0.527219,0.856070,0.565263,0.046790,0.019797,0.085567,0.999983,0.002636,0.004280,0.002826,-0.800784,0.063138,0.260957,0.535406,11.769491,-29.048489,-70.592635
52314,4.248882,1.456780,8.332071,-0.372781,0.176069,-0.356200,0.463076,0.793079,0.444401,0.130143,0.042834,0.248724,0.999883,0.006946,0.011896,0.006666,-0.807855,0.053096,0.254667,0.528863,11.986820,-27.880462,-69.407264
52315,5.024731,0.334552,7.123889,-0.666894,-1.518468,-1.247719,0.424873,0.838084,0.167211,0.050543,0.003237,0.071034,0.999989,0.002124,0.004190,0.000836,-0.809489,0.049438,0.252336,0.527835,12.119686,-27.433356,-69.182127
52316,5.296536,0.607659,6.753307,-0.196149,-1.833965,-1.408696,0.564024,1.042594,0.067052,0.053315,0.005904,0.067273,0.999982,0.002820,0.005213,0.000335,-0.811123,0.044537,0.249577,0.527074,12.352244,-26.860746,-68.992677
52317,5.774840,0.547367,5.920051,0.216978,-2.635188,-1.957558,0.623695,1.297730,-0.012505,0.058131,0.005286,0.058841,0.999974,0.003118,0.006489,-0.000063,-0.812848,0.038632,0.245939,0.526593,12.624716,-26.136272,-68.815095
52318,6.175287,0.926660,5.733411,0.768035,-2.983903,-1.915258,0.758542,1.755038,-0.111792,0.062258,0.009016,0.056824,0.999954,0.003793,0.008775,-0.000559,-0.814838,0.030838,0.240807,0.526403,12.976105,-25.144593,-68.632376
52319,3.825601,1.879243,7.341040,0.266217,-0.251713,-1.332084,0.894282,2.098475,-0.121604,0.039035,0.018442,0.073087,0.999935,0.004471,0.010492,-0.000608,-0.817149,0.021588,0.234604,0.526081,13.386134,-23.961771,-68.399981
52320,-0.583067,5.168220,12.476988,-0.240802,6.182827,2.205304,1.283624,2.107698,0.081109,-0.004534,0.050878,0.125150,0.999924,0.006418,0.010538,0.000406,-0.819930,0.010942,0.229337,0.524405,13.972570,-22.802548,-68.034913
52321,-3.221082,7.123722,12.178577,0.569896,9.050119,1.465999,0.737722,1.031975,0.323566,-0.031696,0.070735,0.122212,0.999979,0.003689,0.005160,0.001618,-0.822005,0.005642,0.227005,0.522249,14.253220,-22.277447,-67.678864
52322,4.401235,2.806439,6.975656,1.413784,-0.796258,-1.252681,0.213058,0.764259,0.309251,0.044235,0.028058,0.069618,0.999991,0.001065,0.003821,0.001546,-0.823697,0.003171,0.224405,0.520726,14.255925,-21.899862,-67.372503
52323,3.148983,0.425238,6.898091,-1.032021,-0.894985,-2.341814,0.533074,1.044752,0.226846,0.031845,0.004105,0.068826,0.999982,0.002665,0.005224,0.001134,-0.825475,-0.001440,0.221468,0.519174,14.445775,-21.354481,-67.072404
52324,3.886017,0.743681,7.325006,-0.647807,-1.377941,-1.627915,0.911098,1.135487,0.066504,0.039273,0.007117,0.073061,0.999973,0.004555,0.005677,0.000333,-0.826895,-0.008025,0.219137,0.517841,14.884419,-20.737963,-66.851821
52325,4.860813,1.448400,6.366506,0.663763,-2.206809,-2.005899,0.809689,1.382799,-0.175825,0.049060,0.014184,0.063385,0.999968,0.004048,0.006914,-0.000879,-0.827918,-0.015092,0.215487,0.517581,15.300928,-19.949327,-66.730518
52326,6.698054,-0.664239,4.356412,0.313117,-5.289816,-3.795958,0.759943,1.873442,-0.410971,0.067370,-0.006944,0.042908,0.999947,0.003800,0.009367,-0.002055,-0.828791,-0.023479,0.209653,0.518267,15.709545,-18.855331,-66.662347
52327,6.261619,0.829270,6.865784,0.508189,-3.958355,-1.380528,1.331052,2.672793,-0.618150,0.063551,0.007644,0.067865,0.999884,0.006655,0.013363,-0.003091,-0.829760,-0.036507,0.201921,0.519031,16.437916,-17.289230,-66.569472
52328,-5.849447,9.321172,17.313715,-0.896416,11.737818,6.987691,1.858395,2.448340,-0.120381,-0.056307,0.091628,0.174692,0.999882,0.009292,0.012241,-0.000602,-0.831503,-0.050640,0.196538,0.517118,17.395262,-15.930470,-66.208040
52329,-5.032797,9.332739,14.336869,0.393716,10.387489,4.675859,0.651009,0.608385,0.459914,-0.050105,0.092744,0.143824,0.999987,0.003255,0.003042,0.002300,-0.833138,-0.054415,0.195794,0.514378,17.660988,-15.680154,-65.833158
52330,6.292575,1.702795,7.709193,0.976204,-3.889727,-0.547453,0.116679,0.448422,0.493584,0.063056,0.017139,0.076961,0.999994,0.000583,0.002242,0.002468,-0.834831,-0.055523,0.194357,0.512055,17.625521,-15.524470,-65.468212
52331,1.704158,0.652735,10.757027,-2.892504,-0.091762,0.707198,0.755713,0.664481,0.386605,0.017387,0.006154,0.107537,0.999985,0.003779,0.003322,0.001933,-0.836267,-0.059957,0.193609,0.509488,17.962620,-15.231757,-65.124294
52332,3.120778,3.311793,11.265928,-0.358763,-0.103706,2.331782,0.853516,0.332687,0.226585,0.031358,0.032672,0.112747,0.999989,0.004268,0.001663,0.001133,-0.836922,-0.064105,0.194457,0.507581,18.396832,-15.094643,-64.930644
52333,4.502918,3.754335,9.837254,1.097466,-1.283202,1.513905,0.241155,0.396707,0.101645,0.045205,0.037448,0.098328,0.999997,0.001206,0.001984,0.000508,-0.837509,-0.065975,0.193426,0.506766,18.494739,-14.899466,-64.794445
52336,3.941525,2.118628,9.487483,-0.330650,-1.721658,0.529446,0.332774,0.628527,0.073800,0.120855,0.062274,0.283806,0.999942,0.004992,0.009428,0.001107,-0.839580,-0.074572,0.188119,0.504139,18.931166,-13.927473,-64.299953
52337,3.706273,1.486478,9.054850,-0.751539,-1.983218,-0.146363,0.249322,0.846612,0.006008,0.037445,0.014753,0.090409,0.999990,0.001247,0.004233,0.000030,-0.840316,-0.077689,0.185171,0.503532,19.027145,-13.471841,-64.129412
52338,2.902635,2.163233,9.704899,-0.770521,-1.009976,0.467157,0.384974,0.997394,-0.061953,0.029517,0.021437,0.096944,0.999986,0.001925,0.004987,-0.000310,-0.840944,-0.081826,0.181923,0.503013,19.206586,-12.923815,-63.967488
52339,2.947009,2.169267,9.432395,-0.619099,-1.163468,0.218400,0.319593,1.033256,-0.169306,0.029975,0.021517,0.094204,0.999985,0.001598,0.005166,-0.000847,-0.841339,-0.085866,0.178300,0.502977,19.359814,-12.335992,-63.856500
52343,1.401215,2.882618,9.822424,-0.823193,0.330917,0.480835,0.297004,0.745699,-0.122297,0.062184,0.112825,0.392675,0.999868,0.005940,0.014913,-0.002446,-0.842236,-0.098600,0.168509,0.502515,19.957408,-10.646647,-63.522827
52344,3.466007,1.558581,7.321240,-0.009357,-2.326084,-1.898679,0.314494,0.959217,-0.381084,0.035040,0.015404,0.073069,0.999985,0.001572,0.004796,-0.001905,-0.841950,-0.102583,0.165034,0.503350,20.131007,-10.057189,-63.534911
52348,2.679615,1.454544,6.413271,0.008400,-2.039687,-3.013762,0.399761,2.227545,-0.974052,0.119555,0.053906,0.251829,0.998786,0.007992,0.044533,-0.019473,-0.837752,-0.134631,0.129370,0.513136,21.066764,-4.507678,-63.814816
52350,-0.910489,3.826276,7.191710,0.299034,1.571307,-1.774826,0.301743,3.093760,-1.177948,-0.012846,0.076262,0.144517,0.999448,0.003017,0.030932,-0.011777,-0.834902,-0.154342,0.103332,0.518112,21.396852,-0.722591,-63.781230
52357,-3.347990,4.010539,8.133919,-0.467691,2.434925,-0.491529,0.254669,3.220610,-0.932634,-0.159130,0.281538,0.592680,0.993082,0.008893,0.112461,-0.032567,-0.822708,-0.222014,0.008316,0.523251,22.537154,12.630033,-62.387245
52365,-3.325732,4.486245,10.178164,-0.053397,0.067574,1.787970,0.512552,1.546729,-0.367138,-0.209637,0.345262,0.835569,0.997769,0.020487,0.061823,-0.014675,-0.809412,-0.270523,-0.035134,0.520034,25.247346,19.769571,-60.970415
52366,-3.678529,3.759604,10.349952,-0.756665,-0.771465,1.746667,0.381142,0.970219,-0.328791,-0.036221,0.037458,0.103748,0.999985,0.001906,0.004851,-0.001644,-0.807881,-0.274480,-0.038589,0.520097,25.481714,20.356624,-60.895883
52367,-3.838144,4.385858,10.264441,-0.257364,-0.526969,1.976322,0.411423,0.862520,-0.327480,-0.037866,0.043709,0.102898,0.999987,0.002057,0.004313,-0.001637,-0.806321,-0.278281,-0.041445,0.520277,25.731334,20.879384,-60.844613
52368,-3.700381,4.510729,10.022430,-0.020127,-0.590700,1.769127,0.296909,0.772477,-0.279849,-0.036553,0.045010,0.100433,0.999990,0.001485,0.003862,-0.001399,-0.805043,-0.281386,-0.044188,0.520360,25.915742,21.345502,-60.789307
52369,-3.406478,4.299545,9.669026,0.022410,-0.812119,1.274218,0.298522,0.758188,-0.216390,-0.033651,0.042887,0.096882,0.999991,0.001493,0.003791,-0.001082,-0.803919,-0.284474,-0.046760,0.520194,26.115305,21.786268,-60.700384
