// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
47378,-9.559914,1.079618,12.427887,-4.565389,3.286851,4.859911,-0.418968,-5.200835,5.197901,-0.099028,0.008509,0.121714,0.999322,-0.002094,-0.025998,0.025984,-0.752520,-0.251347,-0.025630,0.608179,21.698130,20.139142,-73.991263
47382,-5.807142,1.956693,10.880786,-2.982671,2.401423,2.044147,-1.023743,-5.189630,3.776212,-0.280877,0.066771,0.406258,0.991564,-0.020417,-0.103501,0.075312,-0.799881,-0.172719,0.059007,0.571732,20.219879,5.917729,-70.056129
47383,-6.280844,-2.537489,10.367738,-7.450876,3.259385,-0.474159,-1.616117,-5.508296,1.951940,-0.065389,-0.025175,0.102104,0.999540,-0.008079,-0.027537,0.009758,-0.804882,-0.149872,0.078078,0.568865,19.294393,2.569232,-70.066176
47384,-1.577184,-3.282268,8.925096,-6.148963,-0.647342,-2.418824,-1.039361,-5.808427,1.103839,-0.018178,-0.032456,0.088916,0.999550,-0.005196,-0.029038,0.005518,-0.806198,-0.128630,0.099286,0.568895,18.687060,-0.786971,-70.547065
47385,0.154918,3.230698,10.943206,-0.506976,0.153479,1.584765,-0.330721,-5.579824,0.442222,-0.001575,0.032487,0.109364,0.999607,-0.001653,-0.027895,0.002211,-0.804605,-0.111137,0.121071,0.570615,18.526771,-3.898888,-71.323687
47386,-3.814334,8.092680,12.047545,2.150198,6.118061,3.717705,-1.725405,-5.826581,0.339341,-0.041755,0.081887,0.118590,0.999537,-0.008626,-0.029128,0.001696,-0.802658,-0.087274,0.139717,0.573239,17.615545,-7.136405,-72.174126
47387,2.141744,3.995915,7.449944,1.856094,-0.318957,-1.298673,-3.192766,-5.869601,0.041514,0.019224,0.041152,0.074434,0.999442,-0.015961,-0.029343,0.000208,-0.799644,-0.057548,0.154046,0.577519,15.928746,-10.363573,-73.129019
47388,4.542355,-2.509521,4.780537,-2.490462,-4.518526,-5.001449,-3.529653,-5.303973,-0.379907,0.044080,-0.024317,0.049420,0.999491,-0.017645,-0.026515,-0.001899,-0.795094,-0.028342,0.164866,0.582959,14.109427,-13.245487,-74.143795
47389,4.977563,-7.459581,3.735194,-6.695611,-6.336886,-6.752065,-2.282029,-4.646504,-0.902228,0.048541,-0.074375,0.039339,0.999655,-0.011409,-0.023230,-0.004511,-0.788704,-0.006441,0.176485,0.588861,13.089526,-15.712091,-75.305170
47390,3.314143,-5.044934,5.480440,-5.494413,-3.388888,-4.834069,-0.918253,-4.094853,-1.531323,0.031621,-0.050441,0.055694,0.999751,-0.004591,-0.020473,-0.007656,-0.780438,0.007932,0.189828,0.595666,12.974589,-17.803206,-76.745717
47391,0.994741,-1.583769,6.982005,-3.295378,0.434173,-3.394737,-0.508179,-3.914862,-2.211977,0.008403,-0.015759,0.070035,0.999744,-0.002541,-0.019573,-0.011059,-0.769938,0.019508,0.203608,0.604449,13.269886,-19.701186,-78.582416
47392,0.307596,-0.585973,6.650979,-2.431432,1.528639,-3.777911,-0.638088,-3.870279,-2.863158,0.001706,-0.005678,0.066570,0.999705,-0.003190,-0.019349,-0.014314,-0.757079,0.030787,0.216788,0.615538,13.692075,-21.478542,-80.834028
47393,1.172395,-0.078569,5.076536,-1.393548,0.589787,-4.826817,-0.792837,-3.695221,-3.446106,0.010770,-0.000775,0.050973,0.999673,-0.003964,-0.018474,-0.017229,-0.742123,0.041453,0.228766,0.628650,14.225153,-23.058065,-83.451653
47394,3.718004,0.136379,2.492101,-0.275721,-2.457097,-6.079530,-0.860784,-3.208791,-3.913971,0.036793,0.000750,0.025509,0.999671,-0.004303,-0.016042,-0.019568,-0.725751,0.050290,0.238690,0.643260,14.879910,-24.277597,-86.321249
47395,4.051279,1.566067,2.394362,0.977168,-2.514094,-5.650917,-0.808589,-2.346523,-4.273998,0.040552,0.014892,0.024358,0.999695,-0.004043,-0.011731,-0.021368,-0.708806,0.055696,0.245575,0.658927,15.653526,-24.931130,-89.303958
47396,2.977671,2.961337,2.731697,2.075102,-1.272153,-5.434090,-1.041355,-1.636084,-4.568040,0.030221,0.029069,0.027411,0.999692,-0.005206,-0.008180,-0.022838,-0.691263,0.059198,0.249125,0.675713,16.345901,-25.114187,-92.360999
47402,1.456365,2.096411,4.976293,0.822019,0.292615,-4.301706,-3.130931,1.385822,-5.895059,0.122607,0.133190,0.281610,0.979159,-0.093274,0.041285,-0.175621,-0.563107,0.051078,0.162666,0.808605,12.310499,-15.414468,-111.966159
47407,1.485782,3.598666,5.989514,1.970732,-1.532947,-3.146038,-2.679755,2.906392,-5.768507,0.121567,0.183854,0.279489,0.984756,-0.066653,0.072290,-0.143479,-0.447023,0.006232,0.072759,0.891537,7.153373,-4.367976,-127.014101
47408,0.771895,19.336983,5.165822,14.652310,-11.445522,-2.362871,-1.216982,3.918808,-0.133142,0.008843,0.193673,0.050314,0.999789,-0.006084,0.019593,-0.000666,-0.447759,-0.008557,0.058527,0.892196,6.440765,-2.128594,-126.819159
47409,2.802736,12.188911,3.570894,7.881675,-9.169996,-5.022429,-2.790267,4.598295,1.433225,0.027936,0.122566,0.033359,0.999613,-0.013950,0.022989,0.007165,-0.455481,-0.022364,0.035803,0.889244,4.821379,0.410225,-125.738677
47410,3.318491,2.645269,0.754630,0.201501,-4.223817,-8.980719,-2.419508,5.488206,2.409854,0.033047,0.026933,0.006314,0.999478,-0.012095,0.027436,0.012047,-0.467248,-0.040797,0.012800,0.883092,3.488135,3.445114,-124.127988
47411,2.204746,0.842398,0.935063,-0.592900,-2.344954,-9.043447,-1.613610,6.804439,2.600128,0.022234,0.008783,0.008526,0.999304,-0.008066,0.034014,0.012998,-0.479205,-0.066837,-0.009717,0.875100,2.718634,7.255343,-122.417364
47412,-2.731903,-1.590491,1.980250,-0.187342,2.906736,-7.484136,-0.727174,7.947483,2.689239,-0.026286,-0.016188,0.020919,0.999114,-0.003635,0.039726,0.013442,-0.490445,-0.099915,-0.031019,0.865170,2.595140,11.730773,-120.637525
47413,-10.660358,0.181864,5.337585,4.392673,7.893926,-2.036905,0.476291,8.466624,2.853993,-0.104228,0.000185,0.057824,0.998999,0.002381,0.042319,0.014265,-0.500787,-0.138007,-0.048276,0.853133,3.339192,16.488822,-118.690320
47414,-16.944270,4.045857,10.353732,8.827688,9.655165,5.656747,0.777160,7.867357,2.940677,-0.165760,0.037583,0.110257,0.999111,0.003885,0.039325,0.014699,-0.510495,-0.174082,-0.062578,0.839747,4.458462,20.870765,-116.586358
47415,-17.392047,6.676537,13.786496,9.483440,7.171176,10.077027,0.154171,6.315242,3.039008,-0.170439,0.064048,0.143334,0.999386,0.000771,0.031570,0.015192,-0.520873,-0.201799,-0.075378,0.826007,5.396403,24.324210,-114.365803
47416,-14.374920,6.453143,13.609756,7.399602,4.291892,9.168436,-1.156259,4.532169,3.184682,-0.141634,0.063063,0.138956,0.999600,-0.005781,0.022658,0.015921,-0.533321,-0.218640,-0.088705,0.812340,5.725159,26.733214,-112.066776
47419,-6.182372,-4.085781,9.966802,-4.586449,2.337380,1.480589,-1.330748,3.503532,2.742858,-0.164276,-0.123502,0.310474,0.997574,-0.019945,0.052510,0.041110,-0.565257,-0.253685,-0.123740,0.775124,6.445179,32.219486,-105.934085
47422,-7.802924,3.939397,14.267952,1.586850,-2.147152,6.703222,-0.501856,2.375395,2.450547,-0.222881,0.113109,0.435251,0.998662,-0.007524,0.035615,0.036742,-0.590615,-0.281252,-0.140217,0.743243,8.769527,35.711618,-100.225461
47423,-5.483168,-0.693651,12.610077,-3.122019,-2.345786,3.389819,-0.575190,1.422800,2.830756,-0.053831,-0.007340,0.126507,0.999870,-0.002876,0.007114,0.014153,-0.600919,-0.286831,-0.142533,0.732331,9.706933,36.257229,-98.073547
47425,-7.164518,5.999164,13.257329,2.980375,-2.932233,5.857658,0.236465,0.906513,3.800598,-0.145282,0.113856,0.266732,0.999234,0.002364,0.009063,0.037996,-0.626402,-0.300026,-0.135247,0.706621,13.269055,36.401986,-92.507213
47428,-10.592657,5.737712,15.392593,1.018782,-0.373076,9.688864,0.552030,-1.239037,5.741024,-0.339281,0.139706,0.456847,0.996088,0.008270,-0.018561,0.086003,-0.684882,-0.302518,-0.091398,0.656556,20.195167,31.495671,-81.830999
47437,-6.030447,0.396745,13.134304,-4.832453,1.662394,3.536460,-0.568475,-5.599203,4.010805,-0.806671,-0.068070,0.999803,0.952031,-0.025171,-0.247922,0.177591,-0.799168,-0.123964,0.120061,0.575802,19.682426,-2.816707,-72.034317
47438,-1.411378,7.072908,9.626271,2.639531,3.201236,1.476301,-1.239621,-5.293011,0.305068,-0.016755,0.071298,0.095402,0.999629,-0.006197,-0.026462,0.001525,-0.797349,-0.103613,0.137764,0.578377,19.039504,-5.729833,-72.874044
47439,-0.641235,6.525518,8.782961,2.729132,2.830704,0.417058,-2.549316,-5.117821,0.196838,-0.008707,0.066358,0.086785,0.999591,-0.012745,-0.025586,0.000984,-0.795413,-0.078429,0.150837,0.581734,17.676166,-8.551887,-73.692693
47440,-2.390547,3.115922,7.307314,-0.201989,3.814417,-2.449912,-2.810812,-5.186164,0.232081,-0.025818,0.032147,0.071973,0.999564,-0.014052,-0.025927,0.001160,-0.792953,-0.051948,0.163302,0.584687,16.193402,-11.433828,-74.438636
47441,2.307531,-0.424327,4.116036,-1.094664,-1.740623,-5.545077,-2.581881,-5.087574,-0.036714,0.022017,-0.003711,0.041780,0.999593,-0.012908,-0.025434,-0.000184,-0.789064,-0.026804,0.175843,0.587996,14.891274,-14.239826,-75.256046
47442,3.985603,-2.891090,3.124648,-2.674883,-4.011168,-6.533083,-1.855348,-4.467292,-0.513932,0.039067,-0.028715,0.032392,0.999704,-0.009276,-0.022334,-0.002569,-0.783660,-0.006784,0.187878,0.592058,14.081112,-16.644463,-76.212343
47443,2.698931,-1.761827,4.359509,-2.364380,-2.009561,-5.367394,-1.107316,-3.897455,-1.127867,0.026033,-0.017523,0.044206,0.999779,-0.005536,-0.019486,-0.005639,-0.776547,0.008081,0.199783,0.597491,13.811923,-18.659204,-77.430680
47444,0.378431,-0.183019,6.126718,-1.933528,1.250746,-4.120062,-0.997261,-3.627086,-1.776936,0.002658,-0.001551,0.061330,0.999784,-0.004986,-0.018134,-0.008884,-0.767428,0.021033,0.210899,0.605090,13.763527,-20.435513,-79.001498
47445,-0.489888,-0.758951,6.508084,-2.721204,2.246358,-4.270665,-1.092191,-3.658676,-2.443010,-0.006178,-0.007164,0.065016,0.999743,-0.005460,-0.018292,-0.012214,-0.755890,0.033758,0.221826,0.615048,13.856509,-22.140396,-80.992607
47446,1.200453,-0.651082,5.557952,-2.086916,0.655724,-4.524363,-0.995514,-3.605650,-3.018491,0.010902,-0.006403,0.055815,0.999711,-0.004977,-0.018027,-0.015091,-0.742244,0.045274,0.232810,0.626756,14.203024,-23.725523,-83.354028
47447,2.676320,1.745026,4.596665,0.580604,-0.369179,-4.257280,-1.081206,-3.237355,-3.574555,0.026325,0.017227,0.046302,0.999695,-0.005405,-0.016185,-0.017871,-0.726826,0.055304,0.242162,0.640331,14.685536,-25.014351,-86.034528
47448,3.608056,1.151924,3.474478,0.296532,-1.674480,-4.962556,-1.719822,-2.766277,-4.166142,0.035830,0.011072,0.035145,0.999650,-0.008598,-0.013830,-0.020828,-0.709433,0.065372,0.247745,0.656547,14.987213,-25.935296,-89.035585
47449,5.194747,0.297378,2.917872,-0.521165,-3.383819,-4.927860,-1.838159,-1.987891,-4.963495,0.051711,0.001960,0.029672,0.999600,-0.009190,-0.009938,-0.024814,-0.689817,0.072290,0.250271,0.675493,15.419557,-26.291991,-92.419841
47450,4.404718,-0.349203,2.821705,-1.301052,-2.702147,-5.512969,-2.248337,-1.325266,-5.714503,0.043741,-0.004425,0.028554,0.999507,-0.011240,-0.006625,-0.028568,-0.667732,0.077364,0.249160,0.697186,15.778795,-26.143389,-96.158075
47451,5.837382,-1.210326,1.886602,-2.319994,-4.326869,-5.941621,-2.085319,-0.521499,-6.298580,0.057909,-0.013733,0.019155,0.999446,-0.010425,-0.002607,-0.031487,-0.643978,0.078302,0.245915,0.720200,16.293820,-25.436672,-100.097186
47452,5.611470,1.566584,2.569877,-0.062806,-3.951532,-4.820897,-1.908533,0.508622,-6.751553,0.056671,0.014002,0.025416,0.999382,-0.009541,0.002543,-0.033751,-0.619176,0.074306,0.239866,0.744019,16.864330,-24.054683,-104.083177
47453,3.447097,5.095998,5.315585,3.034509,-1.493630,-2.420214,-2.612768,1.432531,-7.003898,0.036619,0.050389,0.052238,0.999276,-0.013061,0.007161,-0.035011,-0.593452,0.068659,0.228124,0.768804,16.896217,-22.106651,-107.993549
47454,0.853550,4.251642,6.701119,2.691921,1.084454,-2.378518,-3.553684,2.029255,-6.991655,0.010716,0.043348,0.066144,0.999180,-0.017764,0.010143,-0.034949,-0.567219,0.063413,0.210633,0.793647,16.199298,-19.852806,-111.746652
47455,-1.369639,3.449493,7.901436,2.700113,3.217727,-2.161979,-3.994462,2.333752,-6.923458,-0.011538,0.036490,0.078442,0.999133,-0.019967,0.011665,-0.034607,-0.540481,0.058179,0.190161,0.817517,15.073869,-17.498568,-115.393654
47456,0.111994,3.806346,6.631004,2.719676,0.798924,-2.712700,-4.659442,2.559344,-7.064950,0.003339,0.039502,0.065367,0.999023,-0.023290,0.012793,-0.035313,-0.512191,0.053565,0.166046,0.840964,13.438986,-15.081155,-119.099773
47457,1.512042,3.927855,6.941832,2.191621,-0.913905,-2.051692,-5.378029,3.116857,-7.096116,0.017612,0.040526,0.068078,0.998888,-0.026880,0.015579,-0.035467,-0.482974,0.048324,0.137153,0.863476,11.231432,-12.470415,-122.791228
47458,-0.864159,-2.396403,7.501660,-1.802362,3.892663,-3.153388,-4.761453,3.459902,-6.264434,-0.008044,-0.021909,0.075697,0.999077,-0.023800,0.017294,-0.031313,-0.456744,0.040566,0.109605,0.881888,9.126618,-9.885098,-126.030112
47459,-2.801637,-2.338708,8.188351,-0.438039,5.294090,-2.592069,-2.091159,3.182576,-4.807459,-0.027244,-0.021865,0.082555,0.999530,-0.010454,0.015910,-0.024034,-0.436690,0.028694,0.094017,0.894226,8.301059,-7.667819,-128.500655
47460,-0.722893,10.007833,9.656974,7.860780,-3.841951,1.020317,-0.497499,2.820810,-3.225590,-0.004251,0.100403,0.096394,0.999767,-0.002487,0.014103,-0.016127,-0.423457,0.015660,0.086030,0.901686,8.199052,-5.802635,-130.104072
47461,0.568277,12.703949,8.261096,8.912030,-7.204779,0.117463,-1.326933,2.631030,-1.551866,0.007750,0.127529,0.081673,0.999861,-0.006634,0.013155,-0.007759,-0.417467,0.005974,0.074562,0.905608,7.493168,-4.190584,-130.776990
47462,3.576730,9.539746,6.450261,4.543546,-8.021922,-2.040806,-1.483937,2.831585,0.011773,0.036663,0.095872,0.063278,0.999872,-0.007419,0.014157,0.000059,-0.418515,-0.003746,0.061900,0.906090,6.628245,-2.580501,-130.565927
47463,5.409776,7.954362,5.016092,2.257997,-8.754906,-3.817536,-1.520518,3.428410,1.175653,0.054470,0.080237,0.048621,0.999807,-0.007602,0.017141,0.005878,-0.424887,-0.015697,0.047823,0.903846,5.727404,-0.702601,-129.679804
47464,5.209802,5.008588,4.065167,0.280822,-6.983000,-5.351579,-1.699744,4.343698,1.844280,0.052491,0.050905,0.039084,0.999686,-0.008498,0.021716,0.009220,-0.434298,-0.031269,0.031047,0.899691,4.764570,1.678844,-128.395138
47466,2.840207,1.613122,3.345237,-0.778584,-3.317923,-6.615578,-1.148334,5.836816,2.323631,0.059780,0.034368,0.063085,0.997961,-0.011476,0.058328,0.023221,-0.456553,-0.077912,-0.003994,0.886269,3.710573,8.149028,-125.225976
47470,-9.484243,4.744794,5.852957,7.360622,4.180894,-1.200989,-0.674853,7.696180,4.192342,-0.352168,0.163054,0.287582,0.984587,-0.013428,0.153132,0.083416,-0.524057,-0.206529,-0.079263,0.822452,5.450984,25.011325,-113.780540
47471,-18.574915,-1.940573,11.823619,1.421054,11.748924,8.850965,-1.119832,6.120332,4.284520,-0.181552,-0.022642,0.123956,0.999287,-0.005598,0.030594,0.021418,-0.540093,-0.230400,-0.095337,0.803820,6.231124,28.254017,-110.635383
47472,-15.123416,-2.941245,13.065750,-1.873200,8.057564,8.614434,-0.765616,4.280493,3.582912,-0.147838,-0.031573,0.133964,0.999603,-0.003828,0.021400,0.017912,-0.553163,-0.247121,-0.105816,0.788508,7.097910,30.449584,-107.964253
47473,-9.606032,0.630261,12.327874,-0.405480,2.050922,5.687593,-0.657007,2.963390,3.007754,-0.094304,0.005284,0.124666,0.999772,-0.003285,0.014816,0.015038,-0.564187,-0.258564,-0.112841,0.775954,7.897590,31.910551,-105.697932
47474,-5.839808,2.479376,11.007480,0.568689,-1.307646,2.811758,-0.975385,2.569939,3.042658,-0.057352,0.024455,0.110696,0.999790,-0.004877,0.012849,0.015212,-0.575728,-0.267416,-0.119924,0.763312,8.571776,33.115600,-103.396331
47475,-4.758351,2.859391,10.119367,0.802778,-2.042874,1.518597,-0.653724,2.548611,3.804461,-0.046826,0.028030,0.101701,0.999733,-0.003268,0.012742,0.019021,-0.589487,-0.277512,-0.124612,0.748307,9.794745,34.211053,-100.519766
47476,-6.218920,5.570746,12.241652,2.824215,-2.786504,4.463848,-0.483421,2.553298,4.570118,-0.061877,0.054588,0.123075,0.999655,-0.002417,0.012765,0.022848,-0.605505,-0.288361,-0.127566,0.730711,11.485235,35.162782,-97.055960
47477,-9.058376,2.936574,14.274039,-0.313579,-1.049113,7.310649,-0.306124,2.070977,4.960542,-0.089795,0.027351,0.143630,0.999638,-0.001530,0.010354,0.024800,-0.622578,-0.298099,-0.127718,0.712195,13.478155,35.706838,-93.322930
47478,-10.887905,2.268287,16.450206,-2.014163,-0.693361,9.928738,0.632733,0.930152,5.262972,-0.108650,0.019300,0.165072,0.999638,0.003163,0.004650,0.026312,-0.639598,-0.306603,-0.120472,0.694547,16.023492,35.451087,-89.565163
47479,-10.116817,4.942983,17.741777,-0.516727,-2.239686,11.072887,1.161544,-0.464617,5.773280,-0.102931,0.045445,0.177452,0.999564,0.005807,-0.002323,0.028862,-0.657912,-0.312080,-0.106008,0.677141,18.840192,34.203336,-85.805997
47480,-8.334004,6.807163,17.602423,0.701362,-3.315634,10.536281,0.840603,-1.479400,5.995515,-0.086615,0.064769,0.175668,0.999515,0.004202,-0.007396,0.029973,-0.677403,-0.312831,-0.088890,0.659819,21.243863,32.225444,-82.291145
47481,-8.702571,5.313985,16.959850,-1.160811,-1.886903,9.850456,-0.024065,-2.147364,5.884221,-0.090352,0.050534,0.168634,0.999510,-0.000120,-0.010735,0.029416,-0.697518,-0.308151,-0.072397,0.642862,22.841167,29.814416,-79.173425
47482,-10.109838,2.066437,16.452171,-4.804079,0.306886,9.000127,-0.324174,-2.885011,5.524114,-0.103981,0.018084,0.163005,0.999513,-0.001621,-0.014423,0.027616,-0.716514,-0.299564,-0.054831,0.627585,23.871769,27.037727,-76.610429
47483,-12.246439,2.992276,16.888429,-5.046444,2.751978,10.460617,-0.334078,-3.854452,5.170822,-0.126411,0.026968,0.166426,0.999479,-0.001670,-0.019269,0.025850,-0.733960,-0.287547,-0.034246,0.614366,24.541178,23.802698,-74.613352
47484,-12.405970,3.776014,14.856562,-4.271965,4.885834,8.805474,-0.765638,-5.040280,4.782756,-0.128612,0.035281,0.145224,0.999389,-0.003827,-0.025196,0.023909,-0.750201,-0.269865,-0.011205,0.603528,24.619183,20.032541,-73.218340
47486,-6.280274,1.325939,11.153813,-4.113712,1.881981,2.226646,-1.260436,-5.540362,3.913835,-0.138657,0.024007,0.215318,0.997621,-0.012594,-0.055360,0.039107,-0.776100,-0.226771,0.033350,0.587479,23.610532,12.396792,-71.647997
47487,-4.500762,2.421941,11.334269,-2.873452,1.478668,2.191567,-1.353369,-5.228443,3.043585,-0.048316,0.024262,0.111944,0.999520,-0.006766,-0.026138,0.015215,-0.785354,-0.205551,0.053124,0.581503,22.916458,8.952416,-71.216838
47488,-7.956527,1.358181,12.058077,-5.244032,5.000279,2.756623,-1.784863,-5.472436,2.657871,-0.083002,0.013556,0.118220,0.999498,-0.008923,-0.027358,0.013287,-0.793098,-0.181785,0.072127,0.576843,21.916654,5.469417,-70.999226
47489,-6.276060,-0.605545,10.958715,-6.145793,3.841167,0.544808,-1.622766,-5.990714,1.977627,-0.065947,-0.005818,0.107691,0.999470,-0.008112,-0.029948,0.009886,-0.797716,-0.157267,0.092972,0.574694,20.974869,1.858412,-71.195742
47491,-0.999618,1.086551,9.884996,-2.695918,0.488234,-0.208408,-1.123122,-6.441261,0.849902,-0.032839,0.023694,0.195601,0.997827,-0.011223,-0.064366,0.008493,-0.796699,-0.110105,0.139002,0.577777,19.728789,-5.408291,-72.841397
47494,1.224860,3.715620,7.035122,1.294404,0.559148,-1.897399,-2.557593,-5.964214,0.099211,0.017809,0.119550,0.208726,0.995265,-0.038303,-0.089322,0.001486,-0.785651,-0.027176,0.187523,0.588939,15.853116,-15.227113,-75.844249
47495,5.651828,-2.687343,2.628520,-2.033130,-5.536824,-6.455154,-2.092522,-4.934147,-0.152277,0.055822,-0.026629,0.027948,0.999641,-0.010461,-0.024668,-0.000761,-0.780593,-0.004583,0.200644,0.591942,14.902870,-17.927775,-76.711544
47501,1.342295,0.075999,5.925679,-1.539967,0.828247,-4.007006,-1.220833,-3.716971,-1.755073,0.041003,0.014886,0.361172,0.991737,-0.036524,-0.111202,-0.052507,-0.721046,0.079540,0.263883,0.635713,14.593419,-28.794737,-86.567516
47510,4.475871,1.587140,3.064292,0.095565,-2.694798,-4.875166,-2.437641,0.026748,-5.765595,0.426587,0.062995,0.265371,0.960587,-0.108249,0.001188,-0.256034,-0.521791,0.086486,0.203977,0.823801,15.247166,-20.815537,-118.116739
47511,-2.156146,-1.202062,7.130932,-0.439084,5.116329,-4.285766,-5.084747,3.767502,-7.752102,-0.020607,-0.009385,0.071965,0.998748,-0.025413,0.018830,-0.038744,-0.490885,0.076227,0.176310,0.849786,13.643276,-17.616806,-122.097500
47513,0.903750,5.035889,7.391810,3.423064,-0.976061,-1.568452,-4.139180,4.197936,-6.618260,0.030992,0.104925,0.142426,0.996075,-0.041338,0.041924,-0.066096,-0.437096,0.049021,0.124898,0.889351,10.536565,-11.325262,-128.701526
47514,-1.456917,4.971818,7.400785,4.595977,-0.119848,-2.037838,-2.652738,4.369644,-3.804100,-0.011996,0.050941,0.073618,0.999493,-0.013261,0.021845,-0.019017,-0.422071,0.032997,0.104404,0.899926,9.313040,-8.483321,-130.438449
47515,-0.168859,9.488563,6.813369,7.088127,-4.495231,-1.687470,-1.203986,4.043239,-1.411147,0.000353,0.095296,0.067567,0.999753,-0.006019,0.020215,-0.007055,-0.417566,0.016637,0.090635,0.903962,8.674094,-6.071592,-130.873770
47526,-5.711568,2.989974,8.790670,3.555671,1.969149,0.130789,-1.113548,6.497777,3.117345,-0.301746,0.323033,1.095835,0.920639,-0.059616,0.347873,0.166894,-0.566216,-0.258776,-0.118742,0.773521,7.435472,32.330667,-105.433762
47527,-2.840291,-0.714581,10.993187,-3.002229,-2.804069,0.796128,-0.521273,1.988501,2.231125,-0.027228,-0.007167,0.110225,0.999885,-0.002606,0.009942,0.011155,-0.574340,-0.266796,-0.123304,0.764035,8.121306,33.320308,-103.700153
47528,-1.443225,4.567608,9.852931,1.946384,-5.161403,-0.347130,-0.164619,2.478127,3.228015,-0.013946,0.045530,0.098667,0.999793,-0.000823,0.012390,0.016139,-0.585288,-0.277695,-0.126723,0.751175,9.398717,34.439366,-101.232330
47531,-8.888223,3.993113,15.246100,0.488183,-1.917427,8.168895,-0.204019,1.912739,4.635490,-0.260930,0.102922,0.464596,0.997168,-0.003057,0.028664,0.069467,-0.633166,-0.305445,-0.126111,0.699929,15.056578,35.964068,-90.821855
47533,-10.339235,7.690389,18.674007,1.722938,-2.742767,12.634809,1.150431,-1.206933,5.880716,-0.219670,0.136846,0.372520,0.998132,0.011497,-0.012062,0.058771,-0.671222,-0.311171,-0.092149,0.666439,20.485750,32.578812,-83.544948
47535,-12.758238,6.359640,19.060343,-1.453614,1.074890,13.905757,-0.283235,-3.568971,6.571936,-0.276176,0.110553,0.371265,0.997201,-0.002830,-0.035656,0.065658,-0.717351,-0.290689,-0.049334,0.631248,23.240234,25.961856,-77.265717
47536,-17.996449,4.220426,19.455548,-5.837621,7.428697,15.299190,-0.622638,-5.747008,6.149751,-0.186646,0.037127,0.189134,0.999110,-0.003112,-0.028727,0.030740,-0.738478,-0.271609,-0.021637,0.616775,23.737924,21.530763,-75.160443
47537,-15.353205,3.932747,16.601291,-5.370179,7.935153,11.035507,-1.261074,-7.487222,5.759134,-0.160660,0.035790,0.159853,0.998865,-0.006303,-0.037422,0.028785,-0.757950,-0.244151,0.009956,0.604816,23.459653,16.274585,-73.776073
47539,-4.803028,-1.844101,9.866033,-6.193841,1.358914,-0.680660,-1.301194,-7.863378,4.479025,-0.109464,-0.039087,0.189556,0.995824,-0.012994,-0.078524,0.044728,-0.784280,-0.185336,0.072543,0.587616,22.210925,5.970976,-72.511145
47540,0.584300,-6.096947,6.400123,-7.414239,-3.203766,-6.175178,-1.643858,-6.940628,2.767714,0.004444,-0.060372,0.064670,0.999268,-0.008217,-0.034695,0.013835,-0.790861,-0.157385,0.097464,0.583327,21.272434,1.687771,-72.506869
47541,0.165919,-4.928133,8.312219,-7.191468,-2.396483,-3.818524,-0.966404,-5.974858,1.235169,-0.000526,-0.048878,0.083365,0.999523,-0.004831,-0.029870,0.006175,-0.791963,-0.135420,0.119193,0.583309,20.714771,-1.765568,-73.068599
47544,0.211114,1.504580,9.863714,-1.992022,0.371774,-0.054166,-1.868993,-5.742074,0.007043,-0.019048,0.053396,0.293577,0.995901,-0.027997,-0.086013,0.000105,-0.782388,-0.062414,0.170515,0.595734,17.851871,-11.096047,-76.321533
47546,4.615156,-1.176112,4.609159,-1.655910,-3.985807,-4.786562,-1.864113,-4.685788,-0.765381,0.087664,-0.022429,0.096790,0.998699,-0.018633,-0.046838,-0.007650,-0.770029,-0.021115,0.195354,0.606997,16.290627,-15.975268,-78.797026
47547,2.209771,-0.068556,6.057945,-1.646049,-0.733339,-3.621279,-1.181289,-3.986451,-1.401134,0.020881,-0.000475,0.061007,0.999759,-0.005906,-0.019931,-0.007005,-0.761843,-0.005806,0.206919,0.613797,16.039788,-17.947965,-80.264183
47551,-0.273949,1.614950,7.032465,-0.680275,2.828540,-3.210164,-1.094929,-3.893496,-2.611731,-0.029080,0.071921,0.277979,0.995368,-0.021865,-0.077750,-0.052154,-0.710434,0.047999,0.251437,0.655560,16.746275,-24.846656,-89.113463
47559,3.032709,2.928109,4.385376,1.402991,-0.578929,-3.922773,-1.530699,-2.179209,-3.286100,0.241524,0.224196,0.358006,0.985722,-0.060936,-0.086753,-0.130818,-0.589982,0.114907,0.275665,0.750151,18.693457,-29.845945,-108.654415
