// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
49863,-5.481151,7.820256,-1.575377,0.234911,-0.173600,-0.138190,0.114150,0.061313,0.030889,-0.054828,0.078203,-0.015692,1.000000,0.000571,0.000307,0.000154,0.041686,0.466637,-0.591026,-0.656658,99.344159,34.302805,-132.777120
49864,-5.466945,7.862738,-1.525624,0.166573,-0.145941,-0.117915,0.144650,0.063568,0.030067,-0.054686,0.078630,-0.015182,1.000000,0.000723,0.000318,0.000150,0.041650,0.466733,-0.591583,-0.656091,99.446139,34.274624,-132.742937
49865,-5.467593,7.855620,-1.564366,0.188341,-0.158332,-0.117740,0.164657,0.060783,0.033041,-0.054694,0.078560,-0.015562,1.000000,0.000823,0.000304,0.000165,0.041567,0.466817,-0.592212,-0.655469,99.558433,34.245069,-132.710951
49866,-5.462443,7.831110,-1.575851,0.196025,-0.147276,-0.138613,0.197465,0.071819,0.035217,-0.054644,0.078317,-0.015662,0.999999,0.000987,0.000359,0.000176,0.041449,0.466935,-0.592951,-0.654723,99.693389,34.213075,-132.671890
49867,-5.458658,7.829435,-1.597150,0.196916,-0.147001,-0.138627,0.238383,0.083301,0.030059,-0.054605,0.078305,-0.015855,0.999999,0.001192,0.000417,0.000150,0.041194,0.467063,-0.593850,-0.653833,99.856633,34.182888,-132.634366
49868,-5.480549,7.927413,-1.619783,0.160856,-0.159110,-0.042696,0.260221,0.086680,0.029867,-0.054824,0.079287,-0.016071,0.999999,0.001301,0.000433,0.000149,0.040956,0.467258,-0.594777,-0.652866,100.033426,34.152263,-132.584773
49869,-5.446076,8.039044,-1.606417,0.061517,-0.181463,0.027525,0.261387,0.095437,0.031828,-0.054481,0.080403,-0.015933,0.999999,0.001307,0.000477,0.000159,0.040725,0.467455,-0.595726,-0.651872,100.214385,34.119449,-132.533199
49870,-5.426999,8.087201,-1.546701,-0.027623,-0.141029,0.047673,0.259990,0.096549,0.040536,-0.054294,0.080881,-0.015336,0.999999,0.001300,0.000483,0.000203,0.040551,0.467648,-0.596673,-0.650878,100.393871,34.081542,-132.478480
49871,-5.458066,8.105568,-1.495104,-0.067644,-0.066824,0.072501,0.257475,0.095418,0.048561,-0.054607,0.081062,-0.014821,0.999999,0.001287,0.000477,0.000243,0.040348,0.467761,-0.597670,-0.649894,100.570984,34.039183,-132.435568
49872,-5.459180,8.067283,-1.560527,-0.018272,-0.081209,0.051995,0.255591,0.093753,0.051142,-0.054620,0.080679,-0.015477,0.999999,0.001278,0.000469,0.000256,0.040211,0.467910,-0.598626,-0.648915,100.745873,33.995321,-132.384442
49873,-5.449650,8.072980,-1.563033,-0.038181,-0.068122,0.051826,0.255800,0.088149,0.051922,-0.054524,0.080736,-0.015503,0.999999,0.001279,0.000441,0.000260,0.040038,0.468020,-0.599600,-0.647946,100.918942,33.951420,-132.340875
49874,-5.436479,8.085597,-1.542020,-0.078888,-0.042356,0.051487,0.251092,0.083084,0.046485,-0.054390,0.080863,-0.015296,0.999999,0.001255,0.000415,0.000232,0.039863,0.468146,-0.600530,-0.647004,101.087290,33.911089,-132.296738
49875,-5.486862,8.165971,-1.451051,-0.163165,0.053749,0.130387,0.207120,0.076328,0.042437,-0.054891,0.081663,-0.014405,0.999999,0.001036,0.000382,0.000212,0.039738,0.468235,-0.601325,-0.646208,101.228457,33.873610,-132.260176
49876,-5.483908,8.188765,-1.477081,-0.168920,0.043336,0.151271,0.164003,0.067195,0.035377,-0.054859,0.081890,-0.014685,1.000000,0.000820,0.000336,0.000177,0.039684,0.468324,-0.601949,-0.645566,101.341550,33.841123,-132.225568
49877,-5.423179,8.179271,-1.447939,-0.224521,0.044195,0.104747,0.130498,0.067352,0.027223,-0.054248,0.081795,-0.014408,1.000000,0.000652,0.000337,0.000136,0.039626,0.468380,-0.602487,-0.645027,101.436246,33.813231,-132.199690
49878,-5.400138,8.094878,-1.489060,-0.172526,0.033383,0.029820,0.073054,0.068127,0.020974,-0.054015,0.080949,-0.014843,1.000000,0.000365,0.000341,0.000105,0.039741,0.468497,-0.602783,-0.644658,101.498568,33.788634,-132.162624
49879,-5.401677,8.010687,-1.522309,-0.109757,0.040416,-0.032454,0.044252,0.061151,0.015659,-0.054028,0.080106,-0.015189,1.000000,0.000221,0.000306,0.000078,0.039885,0.468603,-0.602975,-0.644392,101.542319,33.767872,-132.129444
49880,-5.393214,7.971338,-1.491726,-0.116175,0.074923,-0.074355,0.038854,0.056329,0.015732,-0.053943,0.079712,-0.014887,1.000000,0.000194,0.000282,0.000079,0.040028,0.468691,-0.603150,-0.644155,101.580961,33.747521,-132.099688
49881,-5.407795,7.908800,-1.448536,-0.105074,0.138012,-0.124471,0.014779,0.048528,0.014515,-0.054087,0.079085,-0.014466,1.000000,0.000074,0.000243,0.000073,0.040199,0.468754,-0.603247,-0.644008,101.603131,33.728819,-132.074919
49882,-5.437752,7.895085,-1.493825,-0.051649,0.130681,-0.111488,0.008360,0.037461,0.014510,-0.054386,0.078948,-0.014925,1.000000,0.000042,0.000187,0.000073,0.040353,0.468779,-0.603326,-0.643907,101.617293,33.711310,-132.057759
49883,-5.464334,7.811177,-1.517741,0.021929,0.155561,-0.161144,0.019003,0.032434,0.010004,-0.054650,0.078110,-0.015161,1.000000,0.000095,0.000162,0.000050,0.040431,0.468785,-0.603445,-0.643786,101.636364,33.696820,-132.046852
49884,-5.423693,7.840154,-1.432582,-0.071239,0.189001,-0.174432,0.015990,0.026204,0.012279,-0.054244,0.078399,-0.014312,1.000000,0.000080,0.000131,0.000061,0.040525,0.468782,-0.603545,-0.643688,101.650840,33.681856,-132.036992
49885,-5.380661,7.803161,-1.481248,-0.043624,0.138837,-0.220307,-0.004754,0.018979,0.011782,-0.053813,0.078028,-0.014809,1.000000,-0.000024,0.000095,0.000059,0.040644,0.468754,-0.603579,-0.643670,101.650927,33.668090,-132.031821
49886,-5.432759,7.819984,-1.503593,-0.006908,0.151360,-0.173971,-0.010279,0.011858,0.010017,-0.054332,0.078196,-0.015037,1.000000,-0.000051,0.000059,0.000050,0.040750,0.468706,-0.603592,-0.643686,101.645159,33.656054,-132.031323
49887,-5.452377,7.827749,-1.475559,-0.015965,0.182262,-0.161477,-0.028250,0.006323,0.003563,-0.054526,0.078274,-0.014765,1.000000,-0.000141,0.000032,0.000018,0.040859,0.468657,-0.603533,-0.643770,101.627682,33.648366,-132.033544
49888,-5.422153,7.865662,-1.438168,-0.074210,0.179505,-0.153548,-0.042819,0.010107,-0.013321,-0.054217,0.078657,-0.014396,1.000000,-0.000214,0.000051,-0.000067,0.040961,0.468667,-0.603387,-0.643893,101.604412,33.649630,-132.030985
49889,-5.395607,7.853294,-1.564029,0.002396,0.069666,-0.157216,-0.091457,0.024998,-0.030163,-0.053946,0.078534,-0.015669,1.000000,-0.000457,0.000125,-0.000151,0.041146,0.468747,-0.603058,-0.644131,101.560474,33.658555,-132.019623
49890,-5.340462,7.901941,-1.660236,0.013091,-0.053991,-0.132063,-0.094059,0.028119,-0.034793,-0.053393,0.079021,-0.016632,1.000000,-0.000470,0.000141,-0.000174,0.041352,0.468870,-0.602693,-0.644370,101.516219,33.669812,-132.001960
49891,-5.364320,7.931919,-1.634573,-0.002679,-0.033758,-0.098680,-0.083068,0.023703,-0.035036,-0.053631,0.079322,-0.016372,1.000000,-0.000415,0.000119,-0.000175,0.041498,0.468962,-0.602379,-0.644586,101.476972,33.681640,-131.990757
49892,-5.391488,7.955011,-1.632428,0.002404,-0.026323,-0.065151,-0.076391,0.020420,-0.020869,-0.053908,0.079549,-0.016349,1.000000,-0.000382,0.000102,-0.000104,0.041685,0.469021,-0.602105,-0.644788,101.438899,33.685975,-131.980209
49893,-5.405136,7.880149,-1.706974,0.099988,-0.055613,-0.106354,-0.046174,0.017811,-0.013095,-0.054048,0.078801,-0.017083,1.000000,-0.000231,0.000089,-0.000065,0.041797,0.469036,-0.601963,-0.644902,101.416919,33.686164,-131.975974
49894,-5.365032,7.866062,-1.760063,0.120825,-0.116534,-0.131358,-0.003182,0.018649,-0.009053,-0.053648,0.078663,-0.017597,1.000000,-0.000016,0.000093,-0.000045,0.041845,0.469069,-0.601953,-0.644884,101.419233,33.684069,-131.968235
49895,-5.332534,7.933381,-1.710398,0.035021,-0.117190,-0.102643,0.025406,0.012880,-0.008335,-0.053323,0.079338,-0.017090,1.000000,0.000127,0.000064,-0.000042,0.041810,0.469088,-0.602038,-0.644794,101.435871,33.682314,-131.964378
49896,-5.347061,7.976840,-1.647320,-0.022311,-0.071444,-0.069531,0.034022,0.016050,-0.009501,-0.053468,0.079774,-0.016455,1.000000,0.000170,0.000080,-0.000048,0.041762,0.469122,-0.602147,-0.644670,101.458562,33.680763,-131.958334
49897,-5.400750,8.069144,-1.670137,-0.026493,-0.078277,0.039303,0.019738,0.011713,-0.010987,-0.054004,0.080696,-0.016690,1.000000,0.000099,0.000059,-0.000055,0.041728,0.469144,-0.602207,-0.644600,101.471718,33.680626,-131.954899
49898,-5.426876,8.091552,-1.674742,-0.021377,-0.070831,0.072832,0.001915,0.014707,-0.014363,-0.054264,0.080920,-0.016743,1.000000,0.000010,0.000074,-0.000072,0.041735,0.469182,-0.602202,-0.644577,101.475879,33.681957,-131.949095
49899,-5.399995,8.097970,-1.656127,-0.052133,-0.075537,0.060073,-0.011406,0.018583,-0.016047,-0.053995,0.080983,-0.016561,1.000000,-0.000057,0.000093,-0.000080,0.041758,0.469215,-0.602165,-0.644586,101.474340,33.683704,-131.944019
49900,-5.422658,8.050595,-1.637491,-0.026892,-0.035979,0.030923,-0.028804,0.011959,-0.015853,-0.054221,0.080508,-0.016383,1.000000,-0.000144,0.000060,-0.000079,0.041824,0.469242,-0.602058,-0.644662,101.459986,33.686184,-131.939866
49901,-5.427396,7.966096,-1.660872,0.035750,-0.029078,-0.031497,-0.038622,0.016718,-0.014668,-0.054270,0.079662,-0.016620,1.000000,-0.000193,0.000084,-0.000073,0.041911,0.469259,-0.601937,-0.644757,101.442048,33.687374,-131.936137
49902,-5.403177,7.942503,-1.655797,0.032518,-0.035911,-0.065021,-0.035791,0.016453,-0.020329,-0.054025,0.079428,-0.016568,1.000000,-0.000179,0.000082,-0.000102,0.041992,0.469312,-0.601795,-0.644845,101.425711,33.691860,-131.928342
49903,-5.384078,7.935041,-1.681234,0.043345,-0.066184,-0.077521,-0.026956,0.017935,-0.019069,-0.053835,0.079353,-0.016818,1.000000,-0.000135,0.000090,-0.000095,0.042040,0.469349,-0.601702,-0.644902,101.415254,33.695381,-131.923317
49904,-5.403018,7.971849,-1.637217,0.006878,-0.033170,-0.044253,-0.018903,0.017713,-0.014214,-0.054026,0.079721,-0.016375,1.000000,-0.000095,0.000089,-0.000071,0.042105,0.469391,-0.601629,-0.644935,101.408602,33.696291,-131.915506
49905,-5.380682,7.995211,-1.647070,-0.009794,-0.061390,-0.035975,-0.028015,0.015400,-0.005484,-0.053806,0.079951,-0.016478,1.000000,-0.000140,0.000077,-0.000027,0.042213,0.469399,-0.601548,-0.644999,101.395369,33.692644,-131.910333
49906,-5.435125,7.957824,-1.676788,0.061232,-0.040291,-0.031389,-0.034295,0.012818,-0.002413,-0.054351,0.079576,-0.016778,1.000000,-0.000171,0.000064,-0.000012,0.042337,0.469387,-0.601454,-0.645087,101.377175,33.687484,-131.907431
49907,-5.430017,7.941835,-1.645502,0.048056,-0.016498,-0.052414,-0.018848,0.017453,0.000046,-0.054302,0.079417,-0.016458,1.000000,-0.000094,0.000087,0.000000,0.042447,0.469386,-0.601414,-0.645117,101.369545,33.680499,-131.901615
49908,-5.406804,7.965621,-1.656195,0.031407,-0.044720,-0.044133,-0.010068,0.020910,0.001025,-0.054070,0.079655,-0.016560,1.000000,-0.000050,0.000105,0.000005,0.042550,0.469395,-0.601405,-0.645112,101.368002,33.672494,-131.893717
49909,-5.449608,8.026445,-1.616206,-0.000850,-0.004496,0.022664,-0.009746,0.015247,0.004016,-0.054499,0.080263,-0.016162,1.000000,-0.000049,0.000076,0.000020,0.042625,0.469358,-0.601421,-0.645119,101.364652,33.663364,-131.893454
49910,-5.440283,8.094810,-1.560344,-0.075660,0.012824,0.064125,-0.013488,0.005309,0.010145,-0.054407,0.080944,-0.015607,1.000000,-0.000067,0.000027,0.000051,0.042719,0.469288,-0.601425,-0.645160,101.354627,33.651997,-131.897321
49911,-5.409079,8.133267,-1.523418,-0.133910,0.010268,0.072197,-0.030870,0.004927,0.011589,-0.054096,0.081327,-0.015245,1.000000,-0.000154,0.000025,0.000058,0.042838,0.469192,-0.601392,-0.645253,101.334740,33.639781,-131.904891
49912,-5.392573,8.144124,-1.576982,-0.108975,-0.043529,0.080730,-0.059300,0.004775,0.011692,-0.053931,0.081433,-0.015793,1.000000,-0.000297,0.000024,0.000058,0.043043,0.469106,-0.601252,-0.645432,101.298159,33.627603,-131.909316
49913,-5.394903,8.139007,-1.595141,-0.087255,-0.056003,0.080852,-0.074219,0.013502,0.018172,-0.053957,0.081379,-0.015978,1.000000,-0.000371,0.000068,0.000091,0.043329,0.469026,-0.601078,-0.645634,101.255976,33.610880,-131.908614
49914,-5.398301,8.080364,-1.622228,-0.031342,-0.059919,0.039267,-0.076714,0.012667,0.014117,-0.053990,0.080794,-0.016250,1.000000,-0.000384,0.000063,0.000071,0.043606,0.468954,-0.600886,-0.645846,101.212199,33.596453,-131.908016
49915,-5.374001,8.028761,-1.630262,-0.007173,-0.068825,-0.015042,-0.074480,0.017238,0.015463,-0.053748,0.080277,-0.016328,1.000000,-0.000372,0.000086,0.000077,0.043876,0.468875,-0.600719,-0.646040,101.171664,33.580671,-131.907900
49916,-5.402551,7.993324,-1.661835,0.052954,-0.065614,-0.023133,-0.047885,0.017648,0.019849,-0.054035,0.079924,-0.016633,1.000000,-0.000239,0.000088,0.000099,0.044119,0.468808,-0.600632,-0.646153,101.145854,33.562470,-131.904682
49917,-5.373942,7.948476,-1.649914,0.056326,-0.061766,-0.077558,-0.029957,0.016872,0.025098,-0.053751,0.079476,-0.016507,1.000000,-0.000150,0.000084,0.000125,0.044333,0.468728,-0.600615,-0.646212,101.129807,33.541479,-131.902570
49918,-5.408656,7.970825,-1.571861,0.016773,0.012633,-0.052671,-0.011880,0.010133,0.031196,-0.054100,0.079699,-0.015721,1.000000,-0.000059,0.000051,0.000156,0.044506,0.468611,-0.600673,-0.646231,101.120999,33.517731,-131.905914
49919,-5.387631,8.012892,-1.612434,0.014178,-0.039046,-0.023345,0.000978,0.005069,0.040747,-0.053893,0.080118,-0.016123,1.000000,0.000005,0.000025,0.000204,0.044664,0.468452,-0.600796,-0.646221,101.117140,33.489247,-131.913815
49920,-5.369140,8.120133,-1.517019,-0.108831,-0.006696,0.038895,-0.009256,0.000502,0.048780,-0.053711,0.081188,-0.015174,1.000000,-0.000046,0.000003,0.000244,0.044858,0.468252,-0.600905,-0.646252,101.104980,33.456676,-131.925969
49921,-5.368580,8.193390,-1.535779,-0.127949,-0.038393,0.101649,-0.029751,-0.002100,0.051876,-0.053707,0.081918,-0.015371,1.000000,-0.000149,-0.000010,0.000259,0.045102,0.468030,-0.600956,-0.646348,101.080062,33.422721,-131.940150
49922,-5.333070,8.133544,-1.492448,-0.138662,-0.011050,0.026226,-0.060436,0.001529,0.051604,-0.053352,0.081317,-0.014949,1.000000,-0.000302,0.000008,0.000258,0.045428,0.467812,-0.600906,-0.646529,101.038791,33.388440,-131.951939
49923,-5.380058,8.112682,-1.651167,0.011975,-0.093287,0.060414,-0.100352,0.013401,0.046510,-0.053821,0.081106,-0.016549,1.000000,-0.000502,0.000067,0.000233,0.045867,0.467640,-0.600712,-0.646803,100.979599,33.355786,-131.954909
49924,-5.395977,8.022806,-1.612855,0.050585,-0.032450,-0.010663,-0.101008,0.012325,0.037968,-0.053976,0.080210,-0.016166,1.000000,-0.000505,0.000062,0.000190,0.046276,0.467489,-0.600497,-0.647083,100.920112,33.327981,-131.957565
49925,-5.408619,8.016349,-1.548870,0.027579,0.022011,-0.019181,-0.092835,0.012671,0.030710,-0.054099,0.080148,-0.015522,1.000000,-0.000464,0.000063,0.000154,0.046644,0.467364,-0.600290,-0.647339,100.866131,33.304290,-131.958896
49926,-5.397868,8.009405,-1.488554,-0.006344,0.058644,-0.040285,-0.104488,0.009894,0.021096,-0.053988,0.080081,-0.014925,1.000000,-0.000522,0.000049,0.000105,0.047000,0.467254,-0.600024,-0.647639,100.804984,33.286238,-131.960947
49927,-5.329532,8.052474,-1.528711,-0.030841,-0.028669,-0.036112,-0.106481,0.009939,0.023433,-0.053306,0.080510,-0.015327,1.000000,-0.000532,0.000050,0.000117,0.047367,0.467138,-0.599757,-0.647943,100.742719,33.266933,-131.963127
49928,-5.358600,8.118991,-1.559794,-0.018190,-0.055348,0.039326,-0.110852,0.011414,0.023571,-0.053596,0.081175,-0.015640,1.000000,-0.000554,0.000057,0.000118,0.047750,0.467025,-0.599475,-0.648257,100.678343,33.247322,-131.964421
49929,-5.381356,8.145681,-1.553993,-0.012981,-0.047857,0.072834,-0.114467,0.010032,0.032794,-0.053828,0.081439,-0.015584,1.000000,-0.000572,0.000050,0.000164,0.048167,0.466879,-0.599203,-0.648583,100.610919,33.222731,-131.967670
49930,-5.334465,8.065557,-1.578957,0.027619,-0.076837,-0.014925,-0.125406,0.006437,0.031976,-0.053358,0.080637,-0.015838,1.000000,-0.000627,0.000032,0.000160,0.048597,0.466720,-0.598895,-0.648950,100.535821,33.198907,-131.973314
49931,-5.305032,7.921556,-1.556861,0.078374,-0.043174,-0.152966,-0.123517,0.004249,0.027759,-0.053062,0.079199,-0.015616,1.000000,-0.000618,0.000021,0.000139,0.049001,0.466568,-0.598583,-0.649317,100.461470,33.177749,-131.979748
49932,-5.209357,7.709318,-1.424411,0.050803,0.048796,-0.400198,-0.120072,0.020291,0.004503,-0.052097,0.077083,-0.014285,1.000000,-0.000600,0.000101,0.000023,0.049370,0.466537,-0.598223,-0.649642,100.396438,33.167957,-131.972588
49933,-5.160804,7.540896,-1.580689,0.218296,-0.053707,-0.541924,-0.143379,0.045787,-0.010284,-0.051608,0.075400,-0.015849,1.000000,-0.000717,0.000229,-0.000051,0.049821,0.466628,-0.597748,-0.649980,100.328606,33.163945,-131.946310
49934,-5.210179,7.573281,-1.729370,0.334770,-0.144574,-0.466121,-0.091074,0.053000,-0.011023,-0.052102,0.075728,-0.017314,1.000000,-0.000455,0.000265,-0.000055,0.050170,0.466757,-0.597438,-0.650145,100.293289,33.159563,-131.915198
49935,-5.286513,7.838218,-1.583350,0.153393,-0.066235,-0.228118,-0.052455,0.037981,0.005478,-0.052870,0.078377,-0.015844,1.000000,-0.000262,0.000190,0.000027,0.050437,0.466798,-0.597296,-0.650225,100.273631,33.147498,-131.896092
49936,-5.334861,7.692843,-1.279243,0.050518,0.229668,-0.366962,0.055946,0.017667,0.033626,-0.053363,0.076923,-0.012766,1.000000,0.000280,0.000088,0.000168,0.050483,0.466716,-0.597577,-0.650023,100.306548,33.121572,-131.894232
49937,-5.468360,7.845293,-0.900258,-0.206356,0.556673,-0.225740,0.192477,0.001379,0.044836,-0.054701,0.078449,-0.008927,1.000000,0.000962,0.000007,0.000224,0.050197,0.466582,-0.598332,-0.649446,100.411101,33.091077,-131.904624
49938,-5.475648,8.073628,-0.823829,-0.372291,0.566626,-0.046153,0.190412,-0.025400,0.042127,-0.054772,0.080733,-0.008168,1.000000,0.000952,-0.000127,0.000211,0.049827,0.466367,-0.599080,-0.648939,100.504629,33.064835,-131.932871
49939,-5.300529,8.513498,-0.831415,-0.685935,0.338267,0.221333,0.052783,-0.021262,0.015197,-0.053011,0.085133,-0.008297,1.000000,0.000264,-0.000106,0.000076,0.049646,0.466161,-0.599357,-0.648845,100.522795,33.053434,-131.964897
49940,-5.187908,8.964059,-1.049220,-0.821785,-0.019856,0.564878,-0.170505,-0.005201,-0.015388,-0.051872,0.089636,-0.010570,1.000000,-0.000853,-0.000026,-0.000077,0.049992,0.466094,-0.598795,-0.649386,100.420846,33.057499,-131.972419
49941,-5.249002,9.309150,-1.240977,-0.812572,-0.236289,0.912802,-0.384848,0.026838,-0.028107,-0.052479,0.093075,-0.012582,0.999998,-0.001924,0.000134,-0.000141,0.050891,0.466115,-0.597497,-0.650495,100.208811,33.065500,-131.956761
49942,-5.345750,9.360209,-1.474392,-0.594513,-0.394826,1.043406,-0.644624,0.021171,-0.043043,-0.053439,0.093565,-0.015040,0.999995,-0.003223,0.000106,-0.000215,0.052330,0.466093,-0.595317,-0.652393,99.846676,33.082488,-131.943273
49943,-5.357319,8.567106,-1.473697,-0.158830,-0.205619,0.395157,-0.765864,0.021133,-0.061980,-0.053548,0.085630,-0.015059,0.999993,-0.003829,0.000106,-0.000310,0.053932,0.466038,-0.592730,-0.654654,99.416290,33.110304,-131.937698
49944,-5.349408,7.502373,-1.363010,0.315227,0.136852,-0.504560,-0.712128,0.035751,-0.088819,-0.053463,0.074998,-0.013888,0.999994,-0.003561,0.000179,-0.000444,0.055420,0.466169,-0.590204,-0.656715,99.023461,33.152000,-131.909624
49945,-5.336333,6.908601,-1.701832,0.852094,0.026473,-0.959747,-0.573565,0.035742,-0.063604,-0.053344,0.069054,-0.017207,0.999996,-0.002868,0.000179,-0.000318,0.056610,0.466210,-0.588226,-0.658357,98.708534,33.179616,-131.894428
49946,-5.299697,7.027170,-1.731245,0.818414,-0.074970,-0.880182,-0.310943,-0.029810,-0.008294,-0.052991,0.070247,-0.017430,0.999999,-0.001555,-0.000149,-0.000041,0.057235,0.465994,-0.587216,-0.659357,98.516502,33.181568,-131.919499
49947,-5.277911,7.575980,-1.545858,0.437122,-0.133238,-0.462145,-0.145243,-0.062536,0.041696,-0.052790,0.075738,-0.015530,1.000000,-0.000726,-0.000313,0.000208,0.057483,0.465520,-0.586918,-0.659935,98.404674,33.157957,-131.981663
49948,-5.253707,7.996055,-1.691840,0.337678,-0.385793,-0.110225,-0.057431,-0.059465,0.063931,-0.052558,0.079939,-0.016957,1.000000,-0.000287,-0.000297,0.000320,0.057668,0.465066,-0.586920,-0.660237,98.343001,33.121354,-132.034004
49949,-5.303049,8.181501,-1.547357,0.186474,-0.305755,0.052673,0.030295,-0.017615,0.049887,-0.053050,0.081804,-0.015466,1.000000,0.000151,-0.000088,0.000249,0.057725,0.464817,-0.587166,-0.660188,98.348024,33.089279,-132.056473
49950,-5.267812,8.489867,-1.320379,-0.128061,-0.257311,0.261461,-0.090521,0.015316,0.001971,-0.052680,0.084892,-0.013238,1.000000,-0.000453,0.000077,0.000010,0.058002,0.464783,-0.586893,-0.660431,98.298441,33.081562,-132.052010
49951,-5.210643,7.908959,-1.126840,-0.013316,0.016908,-0.274778,-0.161970,0.040545,-0.043424,-0.052092,0.079092,-0.011322,1.000000,-0.000810,0.000203,-0.000217,0.058368,0.464944,-0.586271,-0.660838,98.219846,33.097574,-132.025885
49952,-5.238680,7.612705,-0.663470,-0.173020,0.451776,-0.560487,-0.052249,0.038061,-0.062572,-0.052364,0.076142,-0.006645,1.000000,-0.000261,0.000190,-0.000313,0.058409,0.465185,-0.585967,-0.660934,98.204061,33.124604,-131.999698
49953,-5.336836,7.689597,-0.946154,0.038214,0.282322,-0.409190,-0.025483,0.020273,-0.029849,-0.053358,0.076903,-0.009466,1.000000,-0.000127,0.000101,-0.000149,0.058444,0.465279,-0.585833,-0.660984,98.195443,33.134600,-131.988641
49954,-5.412107,8.258445,-1.073163,-0.098355,0.063121,0.118619,0.017840,-0.014399,0.016668,-0.054127,0.082581,-0.010728,1.000000,0.000089,-0.000072,0.000083,0.058430,0.465135,-0.585960,-0.660974,98.196182,33.120983,-132.005711
49955,-5.452693,8.917990,-1.148527,-0.328071,-0.167081,0.696640,-0.045450,-0.015511,0.043507,-0.054545,0.089165,-0.011510,1.000000,-0.000227,-0.000078,0.000218,0.058648,0.464890,-0.585941,-0.661143,98.158980,33.092299,-132.026030
49956,-5.534798,9.282472,-1.185794,-0.414383,-0.259802,1.048489,-0.191453,-0.022613,0.028442,-0.055360,0.092805,-0.011953,1.000000,-0.000957,-0.000113,0.000142,0.059136,0.464622,-0.585406,-0.661762,98.036180,33.072643,-132.049759
