PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
53736,-7.237438,-2.425904,10.269935,6.664942,-5.538715,-0.398158,-0.401181,1.517218,1.668239,-0.071388,-0.024650,0.103293,0.999934,-0.002006,0.007586,0.008341,-0.755427,-0.101974,-0.309352,-0.568535,32.703156,20.575038,80.026913
53737,-6.962405,-1.709772,11.281279,6.902685,-4.725656,0.612429,0.752747,0.887757,1.172204,-0.069019,-0.017929,0.113054,0.999966,0.003764,0.004439,0.005861,-0.750286,-0.104105,-0.314196,-0.572289,33.447998,20.629111,80.929991
53738,-6.913323,0.653740,11.656982,5.434011,-3.826492,2.016629,1.271935,0.224272,0.738181,-0.069024,0.005541,0.116685,0.999972,0.006360,0.001121,0.003691,-0.747110,-0.109397,-0.318250,-0.573215,34.333822,20.494584,81.386841
53739,-5.987263,3.082108,11.671006,3.819501,-2.260174,2.909709,1.325086,-0.337094,0.319616,-0.060118,0.029951,0.116809,0.999975,0.006625,-0.001685,0.001598,-0.745961,-0.115822,-0.320564,-0.572159,35.105616,20.225778,81.435156
53740,-4.989630,3.236274,10.296854,3.107787,-1.654671,1.545009,1.091967,-0.738168,0.005031,-0.050277,0.031799,0.102958,0.999978,0.005460,-0.003691,0.000025,-0.746455,-0.122014,-0.320889,-0.570042,35.640631,19.873984,81.182073
53741,-3.822586,3.694582,8.975054,2.176864,-0.769367,0.359913,1.180763,-0.912900,-0.229249,-0.038594,0.036460,0.089791,0.999971,0.005904,-0.004564,-0.001146,-0.747806,-0.128654,-0.320936,-0.566775,36.166695,19.521484,80.748225
53742,-3.138872,4.953574,8.239748,0.932304,0.059622,0.257567,1.257051,-0.925536,-0.349778,-0.031684,0.049072,0.082561,0.999968,0.006285,-0.004628,-0.001749,-0.749425,-0.135411,-0.321214,-0.562892,36.717023,19.208651,80.248299
53743,-2.634304,6.671324,7.809311,-0.471520,0.959311,0.736618,1.218101,-0.827414,-0.399492,-0.026534,0.066289,0.078388,0.999971,0.006090,-0.004137,-0.001997,-0.751007,-0.141661,-0.321761,-0.558918,37.250351,18.961718,79.757858
53744,-2.008863,7.626281,7.521550,-1.179651,1.774792,0.875032,0.909633,-0.655394,-0.368313,-0.020196,0.075957,0.075495,0.999983,0.004548,-0.003277,-0.001842,-0.752410,-0.146313,-0.322058,-0.555653,37.633563,18.786456,79.344240
53745,-1.397170,7.179180,6.724940,-1.188725,2.058319,-0.165539,0.688002,-0.372679,-0.276566,-0.013998,0.071579,0.067470,0.999991,0.003440,-0.001863,-0.001383,-0.753245,-0.149492,-0.322724,-0.553284,37.938130,18.708792,79.078547
53746,-1.321276,7.330370,6.495539,-1.374387,2.143721,-0.263485,0.685520,-0.023286,-0.164487,-0.013160,0.073091,0.065205,0.999994,0.003428,-0.000116,-0.000822,-0.753197,-0.151873,-0.324614,-0.551592,38.300440,18.750847,78.996240
53747,-1.573642,7.866399,6.845661,-1.518449,2.147660,0.400106,0.566165,0.289988,-0.065944,-0.015611,0.078475,0.068702,0.999995,0.002831,0.001450,-0.000330,-0.752451,-0.153100,-0.327273,-0.550699,38.647248,18.898378,79.078845
53748,-1.995833,8.020021,7.388079,-1.290984,1.902870,1.031663,0.335015,0.540200,0.007360,-0.019761,0.080076,0.074069,0.999995,0.001675,0.002701,0.000037,-0.751263,-0.152888,-0.330181,-0.550645,38.904781,19.131180,79.292013
53749,-2.459666,7.281600,7.647941,-0.626588,1.290069,0.934662,0.040671,0.700150,0.048859,-0.024346,0.072794,0.076580,0.999994,0.000203,0.003501,0.000244,-0.749914,-0.151195,-0.332840,-0.551350,39.021196,19.419405,79.586907
53750,-2.700285,6.299637,7.793834,0.162824,0.799985,0.534003,-0.089136,0.799832,0.037822,-0.026703,0.063026,0.078017,0.999992,-0.000446,0.003999,0.000189,-0.748516,-0.148723,-0.335523,-0.552296,39.076658,19.755640,79.915894
53751,-2.963621,5.595228,7.758546,0.620651,0.372431,0.175321,-0.189455,0.879782,-0.028628,-0.029287,0.056030,0.077662,0.999990,-0.000947,0.004399,-0.000143,-0.747229,-0.145538,-0.338267,-0.553212,39.076181,20.151199,80.244995
53752,-3.565327,5.052022,7.737724,0.918154,-0.298177,0.045018,-0.195409,0.938512,-0.125587,-0.035258,0.050618,0.077494,0.999988,-0.000977,0.004693,-0.000628,-0.746098,-0.142004,-0.341280,-0.553806,39.067226,20.607943,80.551672
53753,-4.525902,5.237816,7.834299,0.713699,-1.019385,0.567368,-0.189419,0.911424,-0.195262,-0.044850,0.052496,0.078498,0.999989,-0.000947,0.004557,-0.000976,-0.745186,-0.138442,-0.344248,-0.554099,39.048311,21.077838,80.815435
53754,-5.297833,5.327722,8.142075,0.746249,-1.559578,1.130588,-0.297223,0.761625,-0.215678,-0.052610,0.053455,0.081542,0.999991,-0.001486,0.003808,-0.001078,-0.744647,-0.134858,-0.346369,-0.554385,38.945412,21.488718,81.011804
53755,-5.371807,4.329547,7.873825,1.283630,-1.951551,0.392301,-0.325708,0.560236,-0.205826,-0.053453,0.043479,0.078818,0.999994,-0.001629,0.002801,-0.001029,-0.744439,-0.131739,-0.347647,-0.554615,38.799802,21.806550,81.134444
53756,-5.147847,3.538495,7.355137,1.549467,-2.068107,-0.515310,-0.095179,0.406026,-0.207056,-0.051292,0.035473,0.073639,0.999997,-0.000476,0.002030,-0.001035,-0.744344,-0.129903,-0.348990,-0.554332,38.764477,22.056340,81.196575
53757,-4.944905,3.760417,7.067530,1.236536,-1.823882,-0.664620,0.209417,0.285070,-0.237513,-0.049304,0.037589,0.070785,0.999998,0.001047,0.001425,-0.001188,-0.744343,-0.129482,-0.350743,-0.553324,38.880527,22.262823,81.197363
53758,-4.614420,4.441600,6.700890,0.565311,-1.325058,-0.655880,0.391012,0.194993,-0.312771,-0.046009,0.044357,0.067141,0.999996,0.001955,0.000975,-0.001564,-0.744587,-0.129851,-0.352713,-0.551654,39.073794,22.456677,81.127396
53759,-4.175892,4.922635,6.263618,0.014303,-0.811453,-0.854757,0.441440,0.154314,-0.420887,-0.041607,0.049176,0.062777,0.999995,0.002207,0.000772,-0.002104,-0.745162,-0.130331,-0.354735,-0.549464,39.269804,22.671436,80.990101
53760,-3.797550,5.073348,5.821186,-0.307760,-0.465684,-1.225798,0.460470,0.175527,-0.540920,-0.037787,0.050702,0.058362,0.999993,0.002302,0.000878,-0.002705,-0.746009,-0.130606,-0.356966,-0.546799,39.457308,22.940099,80.803997
53761,-3.542654,5.651472,5.675441,-0.756193,-0.005163,-1.087551,0.438004,0.243844,-0.670772,-0.035168,0.056508,0.056921,0.999991,0.002190,0.001219,-0.003354,-0.747092,-0.130379,-0.359466,-0.543727,39.617315,23.286365,80.583090
53762,-3.486892,6.032536,5.716935,-0.969193,0.258079,-0.855743,0.249192,0.335686,-0.811359,-0.034528,0.060395,0.057303,0.999990,0.001246,0.001678,-0.004057,-0.748501,-0.128940,-0.361885,-0.540518,39.655448,23.725382,80.331124
53763,-3.628829,5.740395,5.616382,-0.839741,0.076937,-1.040426,0.061850,0.446782,-0.940272,-0.035892,0.057556,0.056262,0.999986,0.000309,0.002234,-0.004701,-0.750161,-0.126266,-0.364284,-0.537226,39.576491,24.259958,80.060210
53764,-3.712426,5.643800,5.565830,-0.817142,0.045988,-1.098194,-0.019916,0.557355,-1.023423,-0.036680,0.056632,0.055755,0.999983,-0.000100,0.002787,-0.005117,-0.751873,-0.122831,-0.366924,-0.533823,39.449053,24.873764,79.790925
53765,-4.040614,5.428065,5.496523,-0.764746,-0.246299,-1.131916,-0.051137,0.649562,-1.048806,-0.039942,0.054505,0.055082,0.999981,-0.000256,0.003248,-0.005244,-0.753475,-0.118983,-0.369826,-0.530422,39.310056,25.536573,79.543284
53766,-4.295128,5.747754,5.541272,-1.001633,-0.223582,-0.805125,-0.018293,0.727205,-1.020674,-0.042455,0.057700,0.055562,0.999980,-0.000091,0.003636,-0.005103,-0.754811,-0.115099,-0.373081,-0.527090,39.205910,26.223660,79.337874
53767,-4.468834,5.917425,5.575766,-1.122354,-0.185713,-0.605065,-0.066708,0.793257,-0.945386,-0.044186,0.059403,0.055914,0.999981,-0.000334,0.003966,-0.004727,-0.755824,-0.110996,-0.376396,-0.524152,39.099067,26.912007,79.193918
53768,-4.442833,6.162546,5.637368,-1.242477,0.068505,-0.434727,-0.091637,0.865179,-0.839886,-0.043925,0.061837,0.056536,0.999982,-0.000458,0.004326,-0.004199,-0.756412,-0.106803,-0.379850,-0.521678,39.013311,27.594595,79.129858
53769,-4.610804,6.253987,5.941736,-1.121043,0.146614,-0.096888,-0.226075,0.920969,-0.738906,-0.045602,0.062776,0.059557,0.999982,-0.001130,0.004605,-0.003695,-0.756675,-0.102146,-0.383092,-0.519855,38.883147,28.265018,79.137550
53770,-4.594937,5.498792,5.947694,-0.579737,-0.056752,-0.518343,-0.337269,0.979632,-0.689861,-0.045467,0.055246,0.059607,0.999981,-0.001686,0.004898,-0.003449,-0.756727,-0.097005,-0.386233,-0.518439,38.712320,28.944597,79.192337
53771,-4.700174,4.784198,5.950416,-0.092339,-0.347312,-0.854046,-0.398482,1.071490,-0.786510,-0.046493,0.048144,0.059658,0.999976,-0.001992,0.005357,-0.003933,-0.756849,-0.091204,-0.389588,-0.516800,38.499589,29.699462,79.232810
53772,-5.014287,4.090397,6.027553,0.396755,-0.778676,-1.012658,-0.393661,1.128835,-0.974303,-0.049601,0.041265,0.060476,0.999970,-0.001968,0.005644,-0.004871,-0.757302,-0.084902,-0.393243,-0.514437,38.251921,30.547591,79.196305
53773,-5.558883,3.944757,6.234650,0.549384,-1.105954,-0.658112,-0.265744,1.154148,-1.161559,-0.054997,0.039851,0.062612,0.999966,-0.001329,0.005771,-0.005808,-0.758085,-0.078646,-0.397372,-0.511094,38.028936,31.472679,79.067257
53774,-6.084115,4.535009,6.578993,0.275958,-1.014169,0.175250,-0.201845,1.094393,-1.255711,-0.060194,0.045796,0.066074,0.999965,-0.001009,0.005472,-0.006278,-0.759149,-0.072592,-0.401453,-0.507206,37.798619,32.404109,78.857794
53775,-6.380038,4.912227,6.667941,0.013234,-0.889915,0.603739,-0.198772,0.972487,-1.233162,-0.063171,0.049580,0.066938,0.999969,-0.000994,0.004862,-0.006166,-0.760351,-0.066900,-0.405039,-0.503323,37.542203,33.270945,78.602776
53776,-6.250015,5.285226,6.547148,-0.321042,-0.486850,0.652475,-0.145752,0.837663,-1.098953,-0.061933,0.053241,0.065693,0.999976,-0.000729,0.004188,-0.005495,-0.761428,-0.062015,-0.408184,-0.499767,37.319210,34.029529,78.358084
53777,-6.036350,6.144249,6.325894,-1.052327,0.175409,0.820596,-0.134312,0.735337,-0.935470,-0.059842,0.061766,0.063438,0.999982,-0.000672,0.003677,-0.004677,-0.762271,-0.057762,-0.410895,-0.496761,37.123565,34.683284,78.155275
53778,-5.043364,6.800348,5.822978,-1.707208,1.264356,0.240814,-0.398149,0.780498,-0.852225,-0.049916,0.068333,0.058289,0.999981,-0.001991,0.003902,-0.004261,-0.762862,-0.052559,-0.413091,-0.494606,36.809976,35.329038,78.012996
53779,-4.630913,6.447023,5.403186,-1.701619,1.398133,-0.466451,-0.699675,0.982444,-0.839609,-0.045772,0.064852,0.054031,0.999973,-0.003498,0.004912,-0.004198,-0.763051,-0.045731,-0.415282,-0.493156,36.371718,36.061847,77.956212
53780,-4.888690,5.682511,5.444577,-1.209401,0.949075,-0.676578,-0.908097,1.212502,-0.835644,-0.048318,0.057275,0.054480,0.999963,-0.004540,0.006062,-0.004178,-0.762749,-0.037547,-0.417817,-0.492171,35.868142,36.900053,77.990566
53781,-5.795818,4.594153,5.610715,-0.501884,-0.114649,-0.543881,-0.973656,1.366224,-0.822850,-0.057384,0.046452,0.056275,0.999956,-0.004868,0.006831,-0.004114,-0.762047,-0.028757,-0.420734,-0.491365,35.365024,37.805134,78.087796
53782,-6.669382,3.078320,6.148302,0.791567,-1.213752,-0.343991,-0.815412,1.398510,-0.822908,-0.066134,0.031308,0.061820,0.999959,-0.004077,0.006992,-0.004114,-0.761189,-0.020490,-0.424134,-0.490186,34.958094,38.726580,78.190975
53783,-7.413820,2.684655,6.726629,1.336961,-1.595909,0.340278,-0.523356,1.312512,-0.921192,-0.073570,0.027363,0.067679,0.999964,-0.002617,0.006562,-0.004606,-0.760667,-0.013334,-0.427894,-0.487970,34.654523,39.639559,78.191817
53784,-7.563051,2.888440,7.310395,1.543937,-1.198688,0.918650,-0.414848,1.124207,-1.049872,-0.075065,0.029432,0.073466,0.999968,-0.002074,0.005621,-0.005249,-0.760803,-0.006773,-0.431188,-0.484984,34.306950,40.506073,78.026951
53785,-7.582659,3.140689,7.206088,1.268962,-0.957864,0.992793,-0.292935,0.933335,-1.143845,-0.075308,0.031944,0.072367,0.999972,-0.001465,0.004667,-0.005719,-0.761530,-0.000937,-0.434024,-0.481347,33.928831,41.310691,77.712320
53786,-7.375524,4.002410,7.215829,0.652619,-0.187260,1.233714,-0.264750,0.763622,-1.114670,-0.073254,0.040529,0.072385,0.999976,-0.001324,0.003818,-0.005573,-0.762515,0.004322,-0.436264,-0.477730,33.521189,42.024318,77.333167
53787,-6.901536,4.228524,6.907848,0.331646,0.284609,0.819225,-0.307898,0.667677,-0.998011,-0.068572,0.042735,0.069242,0.999981,-0.001539,0.003338,-0.004990,-0.763399,0.009260,-0.438014,-0.474637,33.101034,42.652417,76.977564
53788,-6.615688,4.244531,6.692647,0.197100,0.526408,0.495453,-0.336552,0.663135,-0.887359,-0.065745,0.042850,0.067073,0.999983,-0.001683,0.003316,-0.004437,-0.764000,0.014056,-0.439674,-0.472009,32.703784,43.242797,76.683309
53789,-6.689607,3.708472,6.612517,0.499233,0.254087,0.282566,-0.354045,0.658919,-0.829862,-0.066523,0.037479,0.066279,0.999984,-0.001770,0.003295,-0.004149,-0.764451,0.018780,-0.441260,-0.469629,32.313295,43.811143,76.417013
53790,-7.004081,3.415879,6.737683,0.720709,0.035320,0.463501,-0.276665,0.667905,-0.832275,-0.069672,0.034543,0.067562,0.999985,-0.001383,0.003340,-0.004161,-0.764870,0.023237,-0.443055,-0.467050,31.961790,44.384073,76.145385
53791,-7.347197,3.290781,6.836494,0.798137,-0.118475,0.718032,-0.218851,0.615765,-0.881646,-0.073115,0.033306,0.068554,0.999985,-0.001094,0.003079,-0.004408,-0.765506,0.027456,-0.444761,-0.464149,31.596396,44.944523,75.809997
53792,-7.603697,3.145270,6.842906,0.841963,-0.266315,0.852840,-0.128614,0.518428,-0.934005,-0.075711,0.031851,0.068605,0.999986,-0.000643,0.002592,-0.004670,-0.766469,0.031223,-0.446288,-0.460845,31.219743,45.472188,75.388778
53793,-7.673331,3.181958,6.901258,0.815841,-0.165325,0.954785,-0.028851,0.398312,-0.964152,-0.076441,0.032199,0.069160,0.999986,-0.000144,0.001992,-0.004821,-0.767764,0.034395,-0.447563,-0.457211,30.839596,45.947077,74.886721
53794,-7.507018,3.459100,6.865476,0.595816,0.180919,0.914244,0.084090,0.303514,-0.949580,-0.074801,0.034918,0.068783,0.999987,0.000420,0.001518,-0.004748,-0.769238,0.036886,-0.448729,-0.453382,30.494136,46.369492,74.346649
53795,-7.524802,4.079867,7.073540,0.254008,0.712031,1.265707,0.100771,0.218416,-0.919425,-0.074982,0.041108,0.070838,0.999989,0.000504,0.001092,-0.004597,-0.770820,0.039048,-0.449595,-0.449640,30.139718,46.738071,73.784795
53796,-7.609751,3.952737,7.277518,0.436135,0.751428,1.400667,0.015021,0.106624,-0.898037,-0.075880,0.039863,0.072819,0.999990,0.000075,0.000533,-0.004490,-0.772572,0.041244,-0.449836,-0.446183,29.705938,47.043034,73.184504
53797,-7.763021,3.140868,7.311594,0.976151,0.246821,1.258656,-0.020579,-0.021970,-0.917905,-0.077493,0.031772,0.073104,0.999989,-0.000103,-0.000110,-0.004590,-0.774635,0.043331,-0.449484,-0.442749,29.195003,47.285366,72.509607
53798,-7.900385,2.558091,7.260308,1.284760,-0.166177,1.141460,0.093448,-0.171078,-0.965698,-0.078941,0.025928,0.072548,0.999988,0.000467,-0.000855,-0.004828,-0.777146,0.044755,-0.448790,-0.438894,28.672442,47.462638,71.732342
53799,-7.905789,2.683508,7.221479,1.112809,-0.075266,1.169487,0.255338,-0.329095,-0.969105,-0.079046,0.027126,0.072119,0.999986,0.001277,-0.001645,-0.004846,-0.780037,0.045208,-0.447822,-0.434690,28.189327,47.555986,70.884519
53800,-7.795752,3.179702,6.949455,0.545852,0.199054,1.088749,0.317752,-0.480251,-0.958915,-0.077971,0.032061,0.069358,0.999984,0.001589,-0.002401,-0.004795,-0.783234,0.045068,-0.446391,-0.430404,27.701054,47.565808,69.982031
53801,-7.587748,3.174554,6.866984,0.485569,0.303129,0.886809,0.322066,-0.568686,-0.926468,-0.075925,0.031987,0.068505,0.999984,0.001610,-0.002843,-0.004632,-0.786537,0.044643,-0.444615,-0.426245,27.208350,47.516304,69.069818
53802,-7.319493,3.213913,6.383463,0.151101,0.282310,0.412288,0.475091,-0.622103,-0.817961,-0.073261,0.032287,0.063683,0.999984,0.002375,-0.003110,-0.004090,-0.789736,0.043264,-0.442967,-0.422168,26.850531,47.407244,68.220657
53803,-7.391664,2.885715,6.285430,0.258841,-0.030061,0.306730,0.589791,-0.684452,-0.657576,-0.074036,0.028915,0.062686,0.999984,0.002949,-0.003422,-0.003288,-0.792735,0.040940,-0.441333,-0.418474,26.634083,47.221526,67.472257
53804,-6.954337,3.243491,6.254568,0.077212,0.433856,0.077124,0.801529,-0.681069,-0.545909,-0.069668,0.032375,0.062438,0.999982,0.004008,-0.003405,-0.002730,-0.795510,0.037540,-0.440167,-0.414738,26.605420,47.008292,66.812325
53805,-7.015257,3.653665,6.313746,-0.195274,0.658669,0.284561,0.776929,-0.643715,-0.566134,-0.070252,0.036490,0.063053,0.999983,0.003885,-0.003219,-0.002831,-0.798214,0.034354,-0.439077,-0.410957,26.565668,46.818613,66.154171
53806,-6.516616,4.002596,6.020580,-0.505536,1.061708,-0.150822,0.642382,-0.567738,-0.647057,-0.065207,0.040044,0.060149,0.999986,0.003212,-0.002839,-0.003235,-0.800869,0.032042,-0.437988,-0.407121,26.428065,46.688334,65.465950
53807,-6.247669,4.142476,5.622290,-0.805194,1.161152,-0.549481,0.488746,-0.397379,-0.668931,-0.062450,0.041496,0.056200,0.999989,0.002444,-0.001987,-0.003345,-0.803152,0.030736,-0.437253,-0.403499,26.238591,46.649300,64.826316
53808,-5.993478,4.739177,5.406610,-1.291500,1.658154,-0.691535,0.247511,-0.148855,-0.753858,-0.059796,0.047550,0.054080,0.999992,0.001238,-0.000744,-0.003769,-0.805011,0.031087,-0.437010,-0.400016,25.930428,46.758024,64.213951
53809,-6.518953,4.365615,5.481424,-1.163827,1.158806,-0.383812,-0.028314,0.050801,-0.772109,-0.065006,0.043915,0.054825,0.999993,-0.000142,0.000254,-0.003861,-0.806415,0.032984,-0.437008,-0.397026,25.504059,46.971279,63.657714
53810,-7.238154,3.695243,5.793820,-0.745469,0.445293,0.130132,-0.145510,0.128859,-0.680972,-0.072218,0.037241,0.057958,0.999994,-0.000728,0.000644,-0.003405,-0.807438,0.035311,-0.437099,-0.394641,25.077100,47.200131,63.194267
53811,-7.525542,3.284957,6.084861,-0.387915,0.161528,0.398748,-0.132741,0.088489,-0.575059,-0.075134,0.033106,0.060860,0.999996,-0.000664,0.000442,-0.002875,-0.808334,0.037274,-0.437065,-0.392660,24.702310,47.379942,62.793478
53812,-7.445857,2.882923,6.242326,-0.013647,0.041137,0.322232,-0.092631,0.027599,-0.526255,-0.074374,0.029054,0.062420,0.999996,-0.000463,0.000138,-0.002631,-0.809267,0.038848,-0.436871,-0.390796,24.359743,47.515002,62.406099
53813,-7.441452,2.719770,6.269890,0.088200,-0.018785,0.290557,-0.049138,-0.024542,-0.576954,-0.074343,0.027428,0.062683,0.999996,-0.000246,-0.000123,-0.002885,-0.810417,0.040255,-0.436536,-0.388639,23.997387,47.632789,61.959080
53814,-7.392716,2.619325,6.345101,0.188462,0.011470,0.273813,-0.086184,-0.063390,-0.674382,-0.073858,0.026470,0.063416,0.999994,-0.000431,-0.000317,-0.003372,-0.811825,0.041949,-0.435950,-0.386172,23.545687,47.750863,61.420654
53815,-7.305965,2.460212,6.167539,0.160498,-0.073199,0.058320,-0.144553,-0.074330,-0.794428,-0.072984,0.024937,0.061630,0.999992,-0.000723,-0.000372,-0.003972,-0.813466,0.044119,-0.435173,-0.383343,22.985020,47.886839,60.781532
53816,-7.300017,2.409247,6.017578,0.046708,-0.110856,-0.050978,-0.190509,-0.063048,-0.890363,-0.072911,0.024474,0.060130,0.999990,-0.000953,-0.000315,-0.004452,-0.815240,0.046707,-0.434327,-0.380213,22.340613,48.045735,60.066492
53817,-7.176776,2.300956,5.884481,0.017121,-0.105374,-0.251538,-0.249424,-0.019012,-0.993667,-0.071658,0.023439,0.058809,0.999987,-0.001247,-0.000095,-0.004968,-0.817084,0.049841,-0.433512,-0.376772,21.606171,48.244110,59.278005
53818,-7.287056,2.289852,5.890655,-0.067367,-0.095207,-0.167489,-0.358302,0.038423,-1.140434,-0.072727,0.023419,0.058879,0.999982,-0.001791,0.000192,-0.005702,-0.819027,0.053845,-0.432680,-0.372940,20.726814,48.496412,58.381773
53819,-7.874511,1.718609,6.033441,0.127028,-0.681255,0.231327,-0.462677,0.017271,-1.314491,-0.078624,0.017843,0.060300,0.999976,-0.002313,0.000086,-0.006572,-0.821278,0.058611,-0.431499,-0.368613,19.665668,48.761352,57.326664
53820,-8.083352,1.223208,5.985276,0.259318,-1.074416,0.258919,-0.382236,-0.089259,-1.347893,-0.080775,0.012891,0.059792,0.999975,-0.001911,-0.000446,-0.006739,-0.823805,0.062921,-0.430000,-0.363988,18.595027,48.962210,56.201437
53821,-7.393210,1.952760,5.763498,-0.192833,-0.173745,-0.240726,-0.195878,-0.142871,-1.227463,-0.073851,0.020037,0.057563,0.999980,-0.000979,-0.000714,-0.006137,-0.826250,0.066102,-0.428637,-0.359460,17.686706,49.099245,55.152722
53822,-6.610123,3.027408,5.504828,-0.825254,0.995664,-0.785550,-0.131282,-0.044516,-0.947855,-0.065969,0.030623,0.055014,0.999989,-0.000656,-0.000223,-0.004739,-0.827978,0.068594,-0.427878,-0.355903,17.005843,49.233132,54.357828
53823,-6.612554,3.721009,5.520828,-1.297724,1.572365,-0.653291,-0.211731,0.118105,-0.685341,-0.065965,0.037495,0.055208,0.999993,-0.001059,0.000591,-0.003427,-0.828850,0.071144,-0.427729,-0.353545,16.472838,49.407035,53.820545
53824,-7.149793,2.842563,5.621231,-0.895563,0.742411,-0.355186,-0.398989,0.218809,-0.556783,-0.071357,0.028737,0.056233,0.999994,-0.001995,0.001094,-0.002784,-0.829201,0.074372,-0.427709,-0.352079,15.929797,49.612833,53.412504
53825,-7.856428,1.398685,6.046752,0.016728,-0.449404,0.189325,-0.409908,0.211519,-0.605944,-0.078457,0.014349,0.060521,0.999993,-0.002050,0.001058,-0.003030,-0.829639,0.077737,-0.427613,-0.350432,15.342333,49.819241,52.955840
