PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
52377,3.068465,5.767818,5.441138,-1.454498,2.324020,-1.764552,-1.606648,-3.641422,-3.046367,0.030571,0.057650,0.054505,0.999686,-0.008032,-0.018205,-0.015230,-0.892555,-0.270332,0.090472,-0.349401,26.598654,-20.512486,37.858740
52378,3.433234,5.069292,5.723793,-0.735049,1.931730,-1.690214,-2.040690,-3.266718,-2.889796,0.034130,0.050783,0.057279,0.999710,-0.010202,-0.016332,-0.014448,-0.898611,-0.268128,0.104728,-0.331115,26.311364,-21.455717,35.384039
52379,3.859731,3.028170,5.085540,0.881418,1.177380,-2.901356,-2.114028,-2.809010,-2.837871,0.038311,0.030276,0.051075,0.999745,-0.010569,-0.014044,-0.014188,-0.904432,-0.264691,0.117029,-0.313441,25.966471,-22.186338,33.052047
52380,4.393559,2.470628,5.299221,1.597886,0.897618,-2.732458,-1.985863,-2.316852,-2.851252,0.043671,0.024610,0.053254,0.999782,-0.009929,-0.011583,-0.014255,-0.909964,-0.260918,0.126863,-0.296300,25.667755,-22.674858,30.841757
52381,3.976146,2.817511,5.985402,0.975185,0.517370,-2.173682,-1.950709,-1.819385,-2.854534,0.039619,0.028193,0.059940,0.999809,-0.009753,-0.009096,-0.014272,-0.915399,-0.256491,0.134298,-0.279680,25.356838,-22.913706,28.757845
52382,2.466142,3.256136,7.279746,-0.671988,-0.523258,-1.508889,-1.975500,-1.477730,-2.810917,0.024585,0.032934,0.072655,0.999825,-0.009877,-0.007388,-0.014054,-0.920700,-0.251321,0.140238,-0.263593,24.988241,-22.999837,26.789956
52383,0.905294,3.824560,8.425147,-2.487793,-1.262237,-0.944487,-2.196516,-1.472115,-2.747304,0.008967,0.039045,0.083892,0.999818,-0.010982,-0.007360,-0.013736,-0.925873,-0.245020,0.146447,-0.247544,24.485840,-23.109433,24.857008
52384,2.239383,2.436156,7.699785,-0.629947,-1.289396,-1.555862,-2.596976,-1.495804,-2.788174,0.022165,0.025050,0.076842,0.999791,-0.012984,-0.007478,-0.013940,-0.931207,-0.236801,0.153180,-0.230901,23.765249,-23.243440,22.896300
52385,1.677973,0.817376,7.275534,-0.335602,-2.449818,-2.720370,-2.393960,-1.410445,-2.789301,0.016387,0.008814,0.072769,0.999806,-0.011969,-0.007052,-0.013946,-0.935996,-0.229355,0.159182,-0.214401,23.160195,-23.349324,20.954536
52386,2.388766,2.188286,7.196682,-0.462760,-1.007877,-1.998835,-2.133534,-1.403432,-2.789303,0.023692,0.022319,0.071897,0.999821,-0.010667,-0.007017,-0.013946,-0.940141,-0.223014,0.164849,-0.198052,22.703851,-23.471854,19.015646
52387,4.166540,2.588638,6.244908,1.070717,0.358969,-1.952367,-2.213138,-1.151241,-2.728640,0.041660,0.026009,0.062402,0.999829,-0.011065,-0.005756,-0.013642,-0.944201,-0.215934,0.169380,-0.182121,22.168421,-23.484991,17.170943
52388,3.142127,2.828373,6.657223,-0.029944,0.136167,-1.927800,-2.067170,-0.803748,-2.628342,0.031528,0.028557,0.066405,0.999852,-0.010335,-0.004019,-0.013141,-0.947999,-0.209058,0.172231,-0.167118,21.656781,-23.354785,15.467578
52389,3.331210,2.797260,8.030250,-0.204371,-0.374570,-0.690007,-2.408175,-0.629121,-2.632506,0.033433,0.028498,0.080066,0.999836,-0.012040,-0.003145,-0.013162,-0.952019,-0.200372,0.174444,-0.151920,20.932278,-23.143079,13.801042
52390,2.863278,-0.985673,7.949548,0.701246,-3.648834,-2.160375,-2.422760,-0.448765,-2.543356,0.028334,-0.009254,0.079674,0.999843,-0.012113,-0.002244,-0.012716,-0.955833,-0.191325,0.175880,-0.137277,20.155102,-22.876880,12.227095
52391,0.893251,-0.091734,8.775918,-1.694375,-3.490371,-1.890060,-1.677554,-0.456513,-2.558940,0.008726,-0.000294,0.087783,0.999880,-0.008387,-0.002282,-0.012794,-0.958681,-0.185807,0.176741,-0.123162,19.803130,-22.621670,10.642150
52392,2.169621,1.301968,9.623538,-1.270617,-2.245999,-0.202564,-1.902196,-0.534949,-2.533267,0.021609,0.013660,0.096165,0.999871,-0.009511,-0.002675,-0.012666,-0.961408,-0.179189,0.178133,-0.108876,19.316226,-22.428857,9.057049
52393,1.776421,0.716123,7.395286,-0.837092,-1.892454,-2.459035,-1.490522,-0.523717,-2.285922,0.017655,0.007510,0.073944,0.999903,-0.007452,-0.002619,-0.011429,-0.963437,-0.174273,0.179384,-0.096125,19.003753,-22.281326,7.619661
52394,3.935139,4.423095,7.541657,0.188701,1.782760,-0.394013,-1.258294,-0.383001,-1.906150,0.039629,0.044328,0.075214,0.999933,-0.006291,-0.001915,-0.009531,-0.965039,-0.170049,0.180192,-0.085525,18.726986,-22.140074,6.433385
52395,4.279206,4.585075,6.660822,0.810491,2.334521,-1.003968,-1.357603,-0.076677,-1.334378,0.043073,0.046015,0.066313,0.999955,-0.006788,-0.000383,-0.006672,-0.966659,-0.164669,0.179986,-0.077838,18.240343,-21.938098,5.643029
52396,3.958310,5.495197,6.862581,0.323896,3.155009,-0.707721,-1.252016,0.202055,-0.841516,0.039884,0.055213,0.068241,0.999971,-0.006260,0.001010,-0.004208,-0.968170,-0.159246,0.178828,-0.072860,17.685513,-21.683415,5.194192
52397,4.956260,4.802233,6.403640,1.601135,2.840092,-0.980861,-1.637819,0.471522,-0.491835,0.049832,0.048422,0.063524,0.999961,-0.008189,0.002358,-0.002459,-0.970043,-0.151534,0.176732,-0.069430,16.815093,-21.340945,4.997499
52398,4.785915,2.170837,6.114968,2.097973,0.543019,-2.046566,-1.506325,0.926156,-0.260303,0.048170,0.022104,0.060762,0.999960,-0.007532,0.004631,-0.001301,-0.972052,-0.144085,0.172588,-0.067588,15.942821,-20.793746,5.011318
52399,1.916154,2.273852,8.537328,-1.281801,-0.219327,-0.866448,-1.147103,1.079862,-0.135119,0.019637,0.023214,0.085136,0.999969,-0.005735,0.005399,-0.000676,-0.973829,-0.138219,0.167620,-0.066762,15.245702,-20.176999,5.115556
52400,3.121538,3.050308,8.392485,-0.164882,0.784617,-0.387324,-1.308281,0.933920,-0.123815,0.031625,0.031031,0.083576,0.999968,-0.006541,0.004670,-0.000619,-0.975523,-0.131591,0.163446,-0.065758,14.464679,-19.645398,5.195397
52401,6.121087,2.684317,5.906192,3.545283,1.503826,-1.767577,-1.534480,1.171520,-0.166675,0.061577,0.027242,0.058494,0.999953,-0.007672,0.005858,-0.000833,-0.977502,-0.123815,0.158111,-0.064505,13.555711,-18.970527,5.275693
52402,8.245496,3.371906,3.688388,6.186583,3.037805,-3.070570,-1.596222,1.786251,-0.226335,0.082817,0.033914,0.035875,0.999928,-0.007981,0.008931,-0.001132,-0.979902,-0.115562,0.149772,-0.063291,12.599554,-17.947886,5.393582
52403,11.211908,5.424271,2.121892,9.260186,5.771551,-3.444390,-1.973214,2.758430,-0.356351,0.112489,0.054238,0.019134,0.999855,-0.009866,0.013791,-0.001782,-0.983076,-0.105245,0.136668,-0.061702,11.424929,-16.361521,5.535009
52404,11.874532,5.084004,2.351558,10.100660,5.590227,-3.561667,-2.529920,4.066380,-0.255156,0.119247,0.050960,0.020450,0.999713,-0.012648,0.020330,-0.001276,-0.986979,-0.091656,0.117315,-0.060896,9.891056,-14.048182,5.839583
52405,7.674573,3.536329,3.819374,6.200322,3.564190,-3.911711,-2.495885,5.135078,0.022969,0.077681,0.035829,0.035762,0.999593,-0.012478,0.025672,0.000115,-0.990717,-0.077725,0.092757,-0.061929,8.352375,-11.152350,6.336820
52406,4.862525,3.907445,5.747466,3.378582,3.522958,-2.877395,-2.265113,5.717497,0.295684,0.050174,0.039785,0.055607,0.999526,-0.011324,0.028583,0.001478,-0.993685,-0.064521,0.065236,-0.064593,6.947261,-7.931166,6.956158
52407,3.186557,4.444492,7.192471,1.860867,3.904946,-1.881557,-2.351585,6.143781,0.499592,0.033931,0.045362,0.070374,0.999456,-0.011756,0.030713,0.002498,-0.995737,-0.050672,0.035680,-0.068315,5.527909,-4.472447,7.633507
52408,1.671583,4.646297,8.026371,0.728444,4.103422,-1.362453,-2.583617,6.623338,0.533091,0.019222,0.047538,0.079045,0.999365,-0.012915,0.033110,0.002665,-0.996755,-0.035385,0.003730,-0.072202,4.014387,-0.718783,8.261063
52409,-1.425799,3.054661,9.291581,-1.585530,2.324403,-0.339437,-2.934031,6.891300,0.585602,-0.011149,0.031874,0.092875,0.999295,-0.014667,0.034448,0.002927,-0.996485,-0.018278,-0.029363,-0.076300,2.348203,3.194734,8.822623
52410,-3.641949,0.763745,9.363865,-2.828815,0.052372,-0.144073,-2.617820,6.851928,0.750946,-0.033218,0.008744,0.094704,0.999321,-0.013086,0.034252,0.003754,-0.994751,-0.002689,-0.062386,-0.081063,0.892898,7.104562,9.372985
52411,-5.685414,1.900290,10.363745,-4.241646,1.132433,1.323702,-1.919779,6.664689,0.982260,-0.053460,0.019740,0.105270,0.999387,-0.009597,0.033317,0.004910,-0.991691,0.009209,-0.094625,-0.086659,-0.108835,10.910409,9.977838
52412,-6.478731,5.707487,11.365701,-4.804227,5.051560,2.640558,-1.961206,6.395204,1.092507,-0.061437,0.057857,0.115093,0.999426,-0.009804,0.031970,0.005461,-0.987529,0.021210,-0.125456,-0.092725,-1.102665,14.579042,10.587157
52413,-6.593804,5.244869,11.370198,-4.188154,4.895910,2.785580,-2.858042,6.061178,1.386760,-0.062837,0.053642,0.114877,0.999415,-0.014287,0.030300,0.006932,-0.982206,0.037183,-0.154074,-0.100747,-2.531971,18.068645,11.310294
52414,-6.106152,2.194140,9.760251,-3.001103,2.160930,1.307297,-2.751751,5.766571,1.933047,-0.058437,0.022724,0.099004,0.999443,-0.013756,0.028828,0.009663,-0.975727,0.052114,-0.181257,-0.111298,-3.778903,21.426969,12.299632
52415,-5.740840,2.896311,9.466414,-2.420780,3.108714,0.930265,-2.193415,5.637474,2.561575,-0.055090,0.029295,0.095919,0.999461,-0.010965,0.028182,0.012806,-0.968098,0.063518,-0.208065,-0.124342,-4.499285,24.749465,13.650283
52416,-7.198001,4.012434,10.010667,-3.297918,4.137902,2.023786,-2.195157,5.559038,3.090200,-0.069789,0.040145,0.101626,0.999434,-0.010974,0.027790,0.015448,-0.959143,0.074368,-0.234450,-0.139814,-5.012689,28.069178,15.333433
52417,-8.415196,3.009438,9.431478,-3.760450,2.909090,2.278416,-2.232579,5.376716,3.442883,-0.082096,0.029736,0.096207,0.999428,-0.011161,0.026878,0.017211,-0.949057,0.084651,-0.259784,-0.156962,-5.313930,31.310371,17.291751
52418,-10.029871,1.254064,9.915374,-3.656342,1.080072,3.822226,-2.191434,5.120930,3.682620,-0.097941,0.011827,0.101550,0.999443,-0.010955,0.025600,0.018410,-0.938051,0.094252,-0.283756,-0.175096,-5.388397,34.427475,19.475658
52419,-11.709535,-0.243695,10.091357,-3.598083,-0.632880,5.207674,-1.802891,4.670412,3.756318,-0.114635,-0.003679,0.103639,0.999510,-0.009013,0.023348,0.018779,-0.926826,0.101306,-0.305690,-0.193093,-5.028041,37.283903,21.839956
52420,-12.119696,0.106886,10.719581,-2.992128,-0.201294,6.086129,-1.395925,4.036171,3.630527,-0.119003,-0.000345,0.109611,0.999607,-0.006979,0.020178,0.018150,-0.916070,0.106094,-0.324745,-0.210000,-4.325800,39.757365,24.258072
52421,-11.089264,-0.054996,10.670433,-1.582468,-0.022433,5.494167,-1.226635,3.366531,3.588884,-0.109050,-0.001856,0.108559,0.999679,-0.006133,0.016831,0.017942,-0.905881,0.109268,-0.340662,-0.226692,-3.347380,41.815900,26.819770
52422,-10.415225,0.127108,9.564333,-1.316516,-0.058138,4.266111,-0.761576,2.766402,3.652875,-0.102821,-0.000247,0.097071,0.999730,-0.003808,0.013831,0.018263,-0.896356,0.109610,-0.354214,-0.243032,-1.921808,43.494173,29.573444
52423,-9.930657,1.135545,9.449119,-1.140756,0.817421,3.869663,-0.334178,2.246237,3.927602,-0.098437,0.009576,0.095583,0.999743,-0.001671,0.011230,0.019636,-0.887176,0.106733,-0.365923,-0.260051,0.075489,44.812521,32.705153
52424,-9.297304,2.514807,8.915395,-1.440723,1.830966,3.102655,-0.161174,1.911929,4.120156,-0.092608,0.023310,0.090021,0.999742,-0.000806,0.009559,0.020599,-0.877992,0.102374,-0.376279,-0.277604,2.398443,45.854974,36.106525
52425,-9.151336,1.467598,8.211979,-0.849046,0.544725,2.528585,-0.309916,1.695514,4.135840,-0.091092,0.012917,0.082872,0.999749,-0.001549,0.008477,0.020677,-0.868662,0.098154,-0.385299,-0.295528,4.782162,46.669157,39.641582
52426,-10.502320,-0.102613,7.996988,-0.394651,-1.622151,3.281378,0.154652,1.335888,4.150759,-0.104434,-0.003260,0.080667,0.999762,0.000773,0.006679,0.020752,-0.859809,0.091440,-0.393254,-0.312601,7.490860,47.173389,43.233899
52427,-10.814734,1.484527,9.030610,-0.481610,-0.413669,4.339632,0.661135,0.723840,4.235792,-0.108097,0.012256,0.090741,0.999764,0.003305,0.003619,0.021177,-0.851838,0.081253,-0.399223,-0.329227,10.552089,47.193098,46.881945
52428,-10.551026,2.800309,9.289473,-0.673045,0.412278,4.498490,0.922330,0.048581,4.492849,-0.106075,0.025195,0.093041,0.999737,0.004611,0.000243,0.022462,-0.844479,0.068416,-0.402646,-0.346483,13.782687,46.674029,50.585699
52429,-9.851684,3.780801,9.097341,-0.828920,0.927239,4.062982,0.991435,-0.541016,4.780804,-0.099622,0.034985,0.090883,0.999698,0.004957,-0.002705,0.023902,-0.837339,0.053521,-0.403568,-0.364873,17.037555,45.635226,54.302410
52430,-9.817145,3.949366,9.096661,-0.689066,0.494521,4.114612,0.914598,-1.044619,4.918343,-0.099570,0.036641,0.090621,0.999674,0.004572,-0.005223,0.024589,-0.830427,0.037845,-0.402022,-0.383845,20.037300,44.167075,57.814668
52431,-9.017290,3.187617,8.419919,-0.117355,-0.390757,2.922019,0.782754,-1.529890,4.781426,-0.091536,0.029370,0.083621,0.999677,0.003913,-0.007649,0.023905,-0.824168,0.021905,-0.397916,-0.402405,22.607045,42.339941,60.901221
52432,-7.902651,3.001494,8.227169,0.428587,-0.399581,1.967849,0.820147,-1.728321,4.556735,-0.080385,0.027858,0.081698,0.999695,0.004100,-0.008641,0.022781,-0.818257,0.005975,-0.392793,-0.419682,24.831911,40.377944,63.562742
52433,-9.073752,2.724759,7.850439,0.113437,-2.040245,2.319228,0.920891,-2.061764,4.459996,-0.092113,0.024845,0.077678,0.999688,0.004604,-0.010308,0.022298,-0.812678,-0.011008,-0.386262,-0.436160,26.835984,38.185530,65.885627
52434,-8.668725,5.780647,9.694638,-0.613073,0.114606,4.404231,0.840590,-2.295378,4.420151,-0.089037,0.055451,0.096170,0.999681,0.004203,-0.011476,0.022098,-0.807145,-0.027963,-0.378371,-0.452295,28.547671,35.838670,67.935283
52435,-11.087570,5.089800,9.811286,-0.711826,-2.811827,5.570269,0.339924,-2.721752,4.665286,-0.113342,0.048108,0.096665,0.999634,0.001699,-0.013607,0.023324,-0.801355,-0.044429,-0.367321,-0.470033,29.836420,33.157493,69.857242
52436,-10.132901,5.943356,9.648374,-1.138001,-2.449686,5.145013,0.110195,-3.447897,4.750244,-0.104344,0.056926,0.094734,0.999569,0.000551,-0.017237,0.023748,-0.796132,-0.061678,-0.352519,-0.487955,30.732309,30.073455,71.453204
52437,-7.346986,3.670457,8.538843,0.542931,-2.351603,1.784830,-0.605871,-3.772288,4.707376,-0.075902,0.035193,0.083864,0.999541,-0.003029,-0.018859,0.023533,-0.791068,-0.076853,-0.334370,-0.506461,31.048247,26.818905,72.834406
52438,-5.119271,-0.070785,5.942811,2.302495,-3.269020,-3.065053,-0.410770,-3.713777,4.449576,-0.052253,-0.001742,0.058467,0.999578,-0.002054,-0.018566,0.022245,-0.785809,-0.092038,-0.316754,-0.523164,31.320075,23.672880,74.033170
52439,-2.620019,-0.819569,5.356390,3.148443,-1.762026,-4.995416,0.202116,-3.350869,3.997140,-0.026921,-0.008783,0.053108,0.999659,0.001010,-0.016752,0.019983,-0.780251,-0.107996,-0.302123,-0.536905,31.830064,20.823917,75.063664
52440,-3.287518,-1.170857,4.233372,2.618773,-2.850633,-5.925183,0.913946,-2.819722,3.470316,-0.033255,-0.012475,0.041811,0.999740,0.004569,-0.014097,0.017350,-0.774473,-0.124343,-0.291584,-0.547457,32.643537,18.391163,75.939469
52441,-4.194529,2.933636,5.830429,0.230570,-2.196238,-2.375754,1.765284,-2.610762,3.054257,-0.043140,0.028171,0.057998,0.999759,0.008826,-0.013053,0.015270,-0.768589,-0.142829,-0.284281,-0.555028,33.859269,16.167202,76.619962
52442,-2.894907,7.913611,7.698084,-2.138283,0.538709,1.385017,1.187793,-2.347932,2.658190,-0.030898,0.078276,0.077092,0.999825,0.005939,-0.011739,0.013290,-0.763542,-0.157661,-0.276563,-0.561836,34.672976,14.192182,77.144298
52443,-4.935057,8.485140,8.335869,-2.624209,-1.588484,2.693869,0.143152,-2.178065,2.529695,-0.051322,0.084151,0.082867,0.999860,0.000716,-0.010890,0.012648,-0.759180,-0.167883,-0.266562,-0.569566,34.871551,12.327357,77.642440
52444,-4.945294,7.484892,8.470417,-1.849283,-2.298701,2.166816,-0.602824,-2.377013,2.482256,-0.051379,0.074473,0.083876,0.999848,-0.003014,-0.011884,0.012411,-0.755644,-0.175645,-0.253654,-0.577764,34.601754,10.391990,78.047863
52445,-3.626823,5.226597,8.007164,-0.212483,-2.015987,0.210576,-0.991483,-2.514947,2.424813,-0.037902,0.052208,0.079343,0.999835,-0.004957,-0.012574,0.012123,-0.752526,-0.182288,-0.239072,-0.585935,34.092996,8.406625,78.392246
52446,-2.631595,4.378276,7.707509,0.346150,-1.562581,-0.706060,-1.003398,-2.613793,2.043834,-0.027766,0.043889,0.076498,0.999850,-0.005017,-0.013068,0.010219,-0.750437,-0.188583,-0.224353,-0.592407,33.532706,6.504999,78.537918
52447,-1.670280,4.519627,7.882090,0.358149,-0.857277,-0.621748,-1.426798,-2.581768,1.448406,-0.018045,0.045629,0.078269,0.999865,-0.007134,-0.012908,0.007242,-0.750240,-0.192546,-0.209002,-0.596979,32.707300,4.801946,78.429524
52448,-2.784286,3.301610,8.234752,1.117767,-2.440134,-0.910279,-1.797737,-2.553546,0.905016,-0.029040,0.033623,0.081681,0.999868,-0.008988,-0.012767,0.004525,-0.751812,-0.194340,-0.193111,-0.599766,31.649282,3.281929,78.093450
52449,-3.996701,2.283388,8.252985,1.497052,-4.037826,-1.401616,-1.707149,-2.772247,0.572746,-0.041170,0.023417,0.081766,0.999863,-0.008535,-0.013861,0.002864,-0.754283,-0.196822,-0.176948,-0.600839,30.649821,1.743202,77.557314
52450,-3.894755,2.269449,8.722859,1.533773,-4.199174,-1.071264,-1.512390,-3.135838,0.307478,-0.040342,0.023289,0.086429,0.999847,-0.007562,-0.015678,0.001537,-0.757479,-0.200775,-0.160201,-0.600209,29.766990,0.096474,76.810710
52451,-2.676189,1.127112,8.197231,2.291320,-3.417437,-2.151812,-1.486734,-3.460913,-0.050123,-0.028171,0.011885,0.081406,0.999823,-0.007433,-0.017304,-0.000251,-0.761721,-0.205492,-0.142620,-0.597674,28.929233,-1.625197,75.818772
52452,-1.347930,0.122825,6.858837,2.660563,-2.364419,-3.795979,-1.181472,-3.558989,-0.554863,-0.014693,0.001672,0.068325,0.999820,-0.005907,-0.017794,-0.002774,-0.766966,-0.211186,-0.126031,-0.592689,28.301420,-3.268295,74.567361
52453,-1.036025,0.905204,6.895435,1.944566,-2.113317,-3.394942,-0.666868,-3.482828,-1.002095,-0.011512,0.009337,0.068730,0.999830,-0.003334,-0.017413,-0.005010,-0.772671,-0.218298,-0.111701,-0.585532,28.019796,-4.762471,73.120906
52454,-1.497139,3.182757,6.649914,-0.367453,-2.184217,-2.623569,-0.279595,-3.479637,-1.259458,-0.015923,0.032019,0.066183,0.999828,-0.001398,-0.017397,-0.006297,-0.778447,-0.226653,-0.098746,-0.576973,28.005674,-6.188917,71.545734
52455,-1.567726,7.306673,6.917150,-3.909779,-1.492762,-0.529621,-0.219691,-3.493454,-1.383632,-0.016375,0.073254,0.068809,0.999823,-0.001098,-0.017466,-0.006918,-0.784246,-0.235155,-0.086034,-0.567678,28.075789,-7.587578,69.898211
52456,0.102360,8.528323,7.561905,-4.259351,0.099837,0.759446,-1.298198,-3.467239,-1.540255,0.000378,0.085767,0.075074,0.999799,-0.006491,-0.017335,-0.007701,-0.791452,-0.239182,-0.070498,-0.558055,27.574887,-8.937768,68.178088
52457,0.585656,4.797327,6.150767,-1.614843,-0.078319,-2.159407,-1.922885,-3.336947,-1.675795,0.005239,0.048517,0.061134,0.999779,-0.009614,-0.016684,-0.008378,-0.799402,-0.240249,-0.053902,-0.548025,26.763679,-10.203549,66.431132
52458,0.669664,3.093774,6.130519,-0.291265,-0.558754,-2.942183,-1.488853,-3.209505,-1.730009,0.005984,0.031340,0.061173,0.999806,-0.007444,-0.016046,-0.008649,-0.806616,-0.242563,-0.039013,-0.537598,26.231245,-11.412150,64.698452
52459,1.433677,4.276513,6.727319,-0.898382,0.169860,-1.765132,-1.092064,-3.126664,-1.752463,0.013661,0.043011,0.067256,0.999825,-0.005460,-0.015632,-0.008762,-0.813095,-0.246183,-0.025576,-0.526892,25.963974,-12.581765,62.975469
52460,2.077236,5.434421,7.314125,-1.513081,0.789759,-0.624122,-1.188759,-3.014081,-1.841395,0.020172,0.054591,0.073124,0.999826,-0.005943,-0.015070,-0.009206,-0.819630,-0.248993,-0.012404,-0.515805,25.674319,-13.681841,61.233709
52461,2.531676,4.456192,7.222299,-0.604998,0.792158,-1.013048,-1.505342,-2.888395,-2.028868,0.024727,0.044853,0.072246,0.999816,-0.007526,-0.014441,-0.010144,-0.826743,-0.250108,0.000798,-0.503927,25.256432,-14.678265,59.421577
52462,1.618336,3.212498,7.466794,-0.071963,-0.611843,-1.547662,-1.376918,-2.792188,-2.176625,0.015493,0.032468,0.074665,0.999820,-0.006884,-0.013960,-0.010882,-0.833766,-0.251393,0.013135,-0.491389,24.950930,-15.602818,57.554424
52463,0.346564,5.312932,9.012528,-2.257446,-1.561503,0.288613,-1.114109,-2.840205,-2.313530,0.002806,0.053595,0.089871,0.999817,-0.005570,-0.014200,-0.011567,-0.840491,-0.253835,0.024807,-0.478045,24.855500,-16.522351,55.594410
52464,-0.286264,6.731485,10.376971,-3.694692,-2.104815,1.805794,-1.747030,-3.094414,-2.471556,-0.003622,0.068259,0.103124,0.999766,-0.008734,-0.015471,-0.012357,-0.848014,-0.254113,0.038892,-0.463451,24.469472,-17.547642,53.480694
52465,0.437983,3.814337,9.299031,-1.403639,-2.336955,-0.129044,-2.494412,-3.419994,-2.680320,0.003316,0.039251,0.092568,0.999686,-0.012471,-0.017098,-0.013400,-0.856449,-0.251900,0.055742,-0.447141,23.760797,-18.708241,51.167422
52466,2.281494,1.494930,7.872149,1.074584,-1.465248,-1.682303,-2.387757,-3.537015,-2.983598,0.021649,0.015562,0.078928,0.999661,-0.011937,-0.017683,-0.014916,-0.864830,-0.250302,0.072495,-0.429142,23.218212,-19.890395,48.656650
52467,3.187813,1.350668,7.482324,1.517992,-0.852296,-1.754371,-1.986348,-3.407470,-3.244147,0.030820,0.013747,0.075219,0.999674,-0.009931,-0.017035,-0.016219,-0.872751,-0.250102,0.087389,-0.410021,23.000113,-20.954821,46.019096
52468,2.138509,3.349655,8.773898,-0.783724,-1.253511,-0.295012,-1.832773,-3.319601,-3.576499,0.020532,0.033929,0.087775,0.999660,-0.009163,-0.016596,-0.017880,-0.880610,-0.250357,0.101175,-0.389373,22.975590,-21.910353,43.200843
52469,2.138856,3.186335,9.298180,-0.859464,-1.670966,0.069017,-2.418065,-3.434946,-3.990402,0.020437,0.032573,0.092947,0.999580,-0.012089,-0.017172,-0.019949,-0.889294,-0.248283,0.115949,-0.366151,22.768568,-22.832804,40.100473
52470,2.092685,2.089586,8.670729,-0.337265,-2.079374,-0.897273,-2.502370,-3.510455,-4.407398,0.019874,0.021536,0.086796,0.999525,-0.012510,-0.017549,-0.022033,-0.897995,-0.245987,0.130655,-0.340623,22.664126,-23.717842,36.725651
52471,2.917852,2.896240,8.919484,-0.512584,-1.286490,-0.089621,-2.656773,-3.594108,-4.899896,0.028292,0.029448,0.089320,0.999450,-0.013281,-0.017967,-0.024495,-0.906769,-0.243203,0.145191,-0.312318,22.652207,-24.533387,33.023232
52472,4.128913,2.510177,7.753546,0.623061,-0.396767,-0.706714,-3.095347,-3.519514,-5.360481,0.040595,0.025211,0.077864,0.999366,-0.015473,-0.017594,-0.026797,-0.915759,-0.238367,0.159411,-0.281344,22.545800,-25.219738,29.050095
52473,5.522901,3.020761,6.179468,1.624919,1.303396,-1.241090,-3.104011,-3.156295,-5.633784,0.055089,0.029618,0.062202,0.999358,-0.015517,-0.015778,-0.028163,-0.924287,-0.232878,0.171384,-0.249174,22.507664,-25.649918,24.987543
52474,6.951455,4.638093,5.600688,2.149682,3.247806,-0.537560,-3.133609,-2.517448,-5.575652,0.070081,0.045312,0.056171,0.999409,-0.015665,-0.012585,-0.027873,-0.932169,-0.226134,0.180368,-0.217697,22.391818,-25.767721,21.105893
52475,6.346456,5.489665,4.728771,1.662072,4.070759,-1.243224,-2.955455,-1.763570,-5.015853,0.064411,0.053986,0.047051,0.999537,-0.014775,-0.008816,-0.025075,-0.938955,-0.218646,0.186032,-0.189602,22.154446,-25.611255,17.736262
52476,4.781881,7.103433,5.484545,-0.331670,4.628803,-0.764852,-2.702970,-1.192453,-4.185867,0.048977,0.070753,0.054178,0.999672,-0.013513,-0.005962,-0.020927,-0.944454,-0.210866,0.189593,-0.166121,21.780445,-25.352231,14.995872
52477,5.957641,6.379651,4.111387,1.624230,4.973960,-1.706311,-2.832157,-0.641414,-3.357163,0.060512,0.063362,0.040408,0.999754,-0.014160,-0.003207,-0.016784,-0.949393,-0.201118,0.191375,-0.146904,21.056571,-24.990670,12.874857
52478,5.763475,5.477334,3.839097,2.077354,4.299760,-2.386383,-2.479211,0.198181,-2.715332,0.058413,0.054454,0.037657,0.999831,-0.012395,0.000991,-0.013576,-0.953904,-0.191724,0.189528,-0.131866,20.279066,-24.339723,11.323849
52479,5.354182,4.762544,3.929300,2.107730,3.608036,-2.789571,-2.602298,0.766208,-2.251845,0.054226,0.047522,0.038467,0.999845,-0.013011,0.003831,-0.011259,-0.958461,-0.180891,0.185398,-0.119411,19.257168,-23.490304,10.163137
52480,7.456580,4.484772,2.061403,4.864849,4.475611,-3.791160,-2.531335,1.611514,-1.955736,0.075161,0.044366,0.019446,0.999840,-0.012656,0.008057,-0.009778,-0.963254,-0.169538,0.177421,-0.109182,18.122916,-22.260814,9.338950
52481,7.003792,5.714706,2.884960,4.110872,5.303624,-3.104990,-3.033292,2.538429,-1.837190,0.070913,0.056918,0.027089,0.999762,-0.015165,0.012691,-0.009185,-0.968845,-0.155129,0.165265,-0.099808,16.607188,-20.560612,8.730791
52482,6.617108,3.635862,2.195321,4.713827,3.650703,-4.687729,-3.767350,3.304171,-1.639839,0.066811,0.036204,0.020170,0.999653,-0.018835,0.016519,-0.008198,-0.974975,-0.136489,0.149841,-0.091333,14.582346,-18.488562,8.317438
52483,5.339584,2.134821,3.343684,3.758515,1.848236,-4.645797,-3.761925,4.011786,-1.340157,0.054191,0.021597,0.031950,0.999599,-0.018807,0.020056,-0.006700,-0.980759,-0.117286,0.131062,-0.084728,12.492494,-16.078572,8.103783
