// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
64069,3.568783,5.820102,7.447575,0.769925,-0.370871,0.254338,0.461009,-1.129768,-0.672708,0.035461,0.057909,0.074810,0.999976,0.002305,-0.005649,-0.003364,-0.537832,0.002236,0.329912,0.775816,33.075193,-20.998471,-116.836388
64070,3.287915,5.639779,7.831523,0.554532,0.187210,0.366053,0.483342,-1.181114,-0.572106,0.032576,0.056115,0.078644,0.999976,0.002417,-0.005906,-0.002861,-0.533688,0.004617,0.334933,0.776515,33.596266,-21.387203,-117.524992
64071,3.561143,5.444599,7.698463,0.279809,0.030608,0.262605,0.467756,-1.201589,-0.505342,0.035285,0.054176,0.077324,0.999976,0.002339,-0.006008,-0.002527,-0.529744,0.007237,0.339937,0.777021,34.105377,-21.802374,-118.192190
64072,4.472968,5.911685,6.891761,0.505982,-1.145872,0.231306,0.446060,-1.174758,-0.462501,0.044460,0.058860,0.069311,0.999978,0.002230,-0.005874,-0.002312,-0.525986,0.009876,0.344762,0.777419,34.596641,-22.212062,-118.833889
64073,4.114561,5.849045,7.179975,0.474436,-0.592678,0.292553,0.379261,-1.042033,-0.409442,0.040890,0.058270,0.072124,0.999983,0.001896,-0.005210,-0.002047,-0.522639,0.012273,0.348969,0.777765,35.027837,-22.573074,-119.407052
64074,4.408757,5.729907,7.042196,0.256029,-0.794444,0.245348,0.375896,-1.024186,-0.388969,0.043837,0.057081,0.070754,0.999983,0.001879,-0.005121,-0.001945,-0.519385,0.014638,0.353097,0.778041,35.455396,-22.927414,-119.967779
64075,4.966027,5.745463,6.815544,0.053892,-1.287714,0.309647,0.348147,-0.919209,-0.395522,0.049459,0.057238,0.068483,0.999986,0.001741,-0.004596,-0.001978,-0.516273,0.016662,0.356841,0.778363,35.858216,-23.228044,-120.497909
64076,4.808733,5.875636,6.983587,0.137246,-1.020351,0.451668,0.335571,-0.830166,-0.418805,0.047919,0.058538,0.070133,0.999988,0.001678,-0.004151,-0.002094,-0.513214,0.018323,0.360293,0.778759,36.249053,-23.475233,-121.010396
64077,4.815221,5.985450,6.964822,0.190308,-0.991919,0.507201,0.346101,-0.761545,-0.407922,0.048008,0.059636,0.069935,0.999989,0.001730,-0.003808,-0.002040,-0.510311,0.019715,0.363606,0.779092,36.636659,-23.692253,-121.494684
64078,4.750804,6.504575,6.898511,0.623400,-1.027908,0.724076,0.357563,-0.722953,-0.381373,0.047382,0.064832,0.069273,0.999990,0.001788,-0.003615,-0.001907,-0.507571,0.020970,0.366852,0.779328,37.022188,-23.896872,-121.953556
64079,4.985410,6.551284,6.692318,0.579472,-1.283495,0.702884,0.309737,-0.619677,-0.318862,0.049750,0.065330,0.067179,0.999993,0.001549,-0.003098,-0.001594,-0.505252,0.022064,0.369639,0.779487,37.353968,-24.074188,-122.344124
64080,4.244249,6.510237,7.172437,0.714663,-0.361271,0.732411,0.312905,-0.568024,-0.220745,0.042310,0.064943,0.071946,0.999994,0.001565,-0.002840,-0.001104,-0.503403,0.023124,0.372292,0.779391,37.661438,-24.259556,-122.667765
64081,4.546316,6.482298,7.059445,0.559105,-0.599097,0.763376,0.289600,-0.581962,-0.133539,0.045301,0.064690,0.070820,0.999994,0.001448,-0.002910,-0.000668,-0.501861,0.024465,0.374875,0.779106,37.941404,-24.481049,-122.954927
64082,4.362358,6.132841,7.029814,0.363964,-0.344602,0.473648,0.278568,-0.539913,-0.068247,0.043454,0.061215,0.070501,0.999995,0.001393,-0.002700,-0.000341,-0.500644,0.025786,0.377299,0.778676,38.196785,-24.704725,-123.195129
64083,4.813856,6.524495,6.918461,0.477735,-0.783116,0.806425,0.272344,-0.526473,-0.008929,0.047959,0.065148,0.069400,0.999996,0.001362,-0.002632,-0.000045,-0.499679,0.027188,0.379653,0.778104,38.435254,-24.943180,-123.402076
64084,4.630687,6.535181,7.224976,0.466057,-0.399316,0.956490,0.268112,-0.484183,0.063655,0.046111,0.065269,0.072449,0.999996,0.001341,-0.002421,0.000318,-0.499071,0.028567,0.381873,0.777358,38.650860,-25.187201,-123.558061
64085,5.222577,6.913777,6.923984,0.569570,-1.051088,1.213991,0.281188,-0.506863,0.132611,0.052004,0.069075,0.069469,0.999996,0.001406,-0.002534,0.000663,-0.498687,0.030139,0.384187,0.776404,38.864014,-25.466209,-123.690139
64086,5.278839,7.117168,6.846499,0.730387,-1.121558,1.305006,0.259172,-0.430401,0.198749,0.052570,0.071135,0.068670,0.999996,0.001296,-0.002152,0.000994,-0.498697,0.031591,0.386213,0.775334,39.038975,-25.733971,-123.760577
64087,5.205921,7.071221,6.657826,0.800907,-1.118375,1.120654,0.214152,-0.391846,0.255858,0.051838,0.070707,0.066756,0.999997,0.001071,-0.001959,0.001279,-0.498994,0.033121,0.387955,0.774208,39.169200,-26.005652,-123.788035
64088,5.124317,6.963755,6.524103,0.813637,-1.069951,0.934845,0.173383,-0.279440,0.298189,0.051048,0.069657,0.065373,0.999998,0.000867,-0.001397,0.001491,-0.499661,0.034393,0.389254,0.773070,39.248083,-26.242212,-123.750153
64089,3.583991,5.834821,7.328435,0.422265,0.856341,0.171516,0.169867,-0.258696,0.304194,0.035656,0.058340,0.073380,0.999998,0.000849,-0.001293,0.001521,-0.500392,0.035612,0.390480,0.771923,39.319063,-26.472300,-123.700846
64090,4.590583,5.865311,6.475071,0.243708,-0.403588,0.045277,0.190371,-0.285818,0.257557,0.045738,0.058650,0.064872,0.999998,0.000952,-0.001429,0.001288,-0.500887,0.036786,0.391864,0.770845,39.417940,-26.696974,-123.686317
64091,4.179063,6.176214,6.387333,0.735158,-0.176944,-0.023083,0.168607,-0.178385,0.256275,0.041654,0.061762,0.063963,0.999998,0.000843,-0.000892,0.001281,-0.501585,0.037605,0.392889,0.769829,39.484066,-26.874214,-123.628574
64092,4.605627,6.963537,6.363577,1.176085,-0.624825,0.600001,0.136539,-0.138887,0.325343,0.045899,0.069667,0.063715,0.999998,0.000683,-0.000694,0.001627,-0.502616,0.038480,0.393683,0.768707,39.509860,-27.058659,-123.520908
64093,4.408792,6.876705,7.095331,0.978314,0.042454,0.962802,0.120509,-0.093322,0.474662,0.043891,0.068829,0.071015,0.999997,0.000603,-0.000467,0.002373,-0.504307,0.039522,0.394265,0.767247,39.482602,-27.277913,-123.319752
64094,4.416739,6.822290,7.435598,0.845246,0.313042,1.165770,0.232578,-0.202109,0.673443,0.043862,0.068284,0.074480,0.999993,0.001163,-0.001011,0.003367,-0.506560,0.041081,0.395513,0.765035,39.494606,-27.617085,-123.064190
64095,3.920211,6.134023,7.393945,0.572642,0.853250,0.512424,0.569095,-0.356459,1.014847,0.038759,0.061327,0.074183,0.999981,0.002845,-0.001782,0.005074,-0.509874,0.043061,0.398354,0.761241,39.646263,-28.149951,-122.700787
64096,3.486106,6.122175,6.690430,1.024544,0.852182,-0.188884,1.250405,-0.597982,1.509608,0.034199,0.061061,0.067389,0.999948,0.006252,-0.002990,0.007548,-0.514695,0.045197,0.404274,0.754724,40.116171,-28.971786,-122.192292
64097,4.539796,7.197960,6.557512,1.468421,0.024474,0.829699,1.501754,-0.616169,1.864207,0.044524,0.071902,0.066253,0.999924,0.007509,-0.003081,0.009321,-0.520813,0.047474,0.411052,0.746684,40.640119,-29.937750,-121.517030
64098,3.634395,5.501778,7.016706,0.344092,1.403533,-0.293162,1.443366,-0.631393,1.973184,0.035580,0.054862,0.070677,0.999920,0.007217,-0.003157,0.009866,-0.527205,0.050167,0.417567,0.738360,41.099043,-30.955314,-120.797188
64099,4.088061,4.829899,6.220010,-0.101681,0.774435,-0.974343,1.372535,-0.708020,1.888981,0.040203,0.048252,0.062674,0.999926,0.006863,-0.003540,0.009445,-0.533033,0.053156,0.423973,0.730272,41.545679,-31.979733,-120.154825
64100,4.557949,5.074100,5.843237,0.061198,0.313138,-0.837100,1.215241,-0.561134,1.722140,0.044978,0.050773,0.058868,0.999941,0.006076,-0.002806,0.008611,-0.538444,0.055655,0.429406,0.722905,41.905190,-32.880548,-119.533141
64101,4.097828,5.703636,5.988060,0.738680,0.863724,-0.653706,1.118165,-0.518002,1.642169,0.040354,0.057033,0.060305,0.999947,0.005591,-0.002590,0.008211,-0.543576,0.058094,0.434341,0.715890,42.211123,-33.736354,-118.931705
64102,5.515903,6.282705,5.508096,0.869650,-0.368828,0.154380,0.902228,-0.424846,1.598224,0.054538,0.063015,0.055481,0.999956,0.004511,-0.002124,0.007991,-0.548631,0.060673,0.438225,0.709423,42.375005,-34.536706,-118.308591
64103,5.238489,5.939150,6.084039,0.517398,0.367333,0.153589,0.724574,-0.308618,1.591866,0.051817,0.059584,0.061136,0.999961,0.003623,-0.001543,0.007959,-0.553824,0.063320,0.441120,0.703336,42.396731,-35.287337,-117.628958
64104,5.584651,6.116663,5.809064,0.703947,0.054328,0.279233,0.680695,-0.350449,1.646418,0.055239,0.061425,0.058397,0.999959,0.003403,-0.001752,0.008232,-0.559052,0.066339,0.443930,0.697127,42.378819,-36.075659,-116.935269
64105,6.040308,6.083638,5.492147,0.713025,-0.368371,0.336881,0.549226,-0.253017,1.714289,0.059810,0.061199,0.055165,0.999959,0.002746,-0.001265,0.008571,-0.564649,0.069543,0.445943,0.690992,42.222203,-36.849109,-116.149742
64106,5.357285,5.393564,5.239382,0.558380,0.038374,-0.597084,0.590808,-0.179766,1.865347,0.053020,0.054277,0.052602,0.999952,0.002954,-0.000899,0.009327,-0.570888,0.072694,0.447808,0.684303,42.005662,-37.646327,-115.238024
64107,5.437041,4.960830,5.082538,0.314323,-0.044445,-0.873942,0.549972,-0.097754,1.972305,0.053854,0.050001,0.050989,0.999947,0.002750,-0.000489,0.009861,-0.577610,0.075926,0.449208,0.677359,41.684461,-38.447093,-114.212815
64108,5.032908,4.041335,5.318084,-0.354209,0.430110,-1.468036,0.497810,0.027302,1.897695,0.049951,0.040756,0.053275,0.999952,0.002489,0.000137,0.009488,-0.584275,0.078697,0.450060,0.670728,41.301698,-39.159840,-113.151919
64109,5.380431,3.891166,5.478118,-0.581548,0.344491,-1.231171,0.377254,0.097185,1.650515,0.053508,0.039251,0.054829,0.999964,0.001886,0.000486,0.008252,-0.590178,0.081036,0.450355,0.665059,40.894354,-39.744638,-112.177741
64110,5.236087,3.735428,6.053321,-0.851004,0.875356,-1.065008,0.222695,0.170137,1.312486,0.052166,0.037630,0.060531,0.999977,0.001113,0.000851,0.006562,-0.595018,0.082810,0.450039,0.660728,40.486043,-40.165072,-111.348295
64111,5.251237,3.149834,6.416575,-1.463748,1.080682,-1.131745,0.255459,0.083348,1.059134,0.052372,0.031694,0.064184,0.999985,0.001277,0.000417,0.005296,-0.598823,0.084213,0.450170,0.657014,40.206248,-40.526615,-110.696915
64112,6.743969,4.527645,5.493398,-0.240825,-0.413573,-0.018365,0.411415,0.007048,0.932244,0.067230,0.045477,0.055025,0.999987,0.002057,0.000035,0.004661,-0.602082,0.085099,0.451087,0.653281,40.083188,-40.871888,-110.151985
64113,6.269348,4.587934,5.579902,-0.067609,0.036309,-0.248009,0.440449,0.063624,0.889459,0.062507,0.046035,0.055880,0.999988,0.002202,0.000318,0.004447,-0.605332,0.085626,0.451931,0.649615,39.968503,-41.176779,-109.599582
64114,6.645514,4.602228,5.258749,0.018746,-0.405750,-0.177722,0.519007,0.038639,0.874630,0.066264,0.046176,0.052694,0.999987,0.002595,0.000193,0.004373,-0.608490,0.085950,0.453105,0.645793,39.910033,-41.485566,-109.065992
64115,6.224924,5.145573,5.560904,0.483715,0.229145,-0.021694,0.514871,0.098740,0.870027,0.062053,0.051583,0.055711,0.999987,0.002574,0.000494,0.004350,-0.611757,0.086091,0.454068,0.642000,39.825613,-41.766727,-108.501518
64116,6.130352,4.699721,5.950776,-0.022535,0.531104,-0.076284,0.206428,0.093861,0.771790,0.061150,0.047172,0.059528,0.999992,0.001032,0.000469,0.003859,-0.614546,0.086955,0.454095,0.639195,39.602570,-42.011978,-107.995449
64117,5.881851,3.633509,5.730367,-0.755255,0.404510,-0.873923,0.224386,0.055193,0.731647,0.058701,0.036486,0.057328,0.999993,0.001122,0.000276,0.003658,-0.617123,0.087806,0.454302,0.636443,39.413058,-42.259291,-107.527982
64118,6.737640,4.426425,5.154658,0.036437,-0.428120,-0.253677,0.190342,0.101543,0.812696,0.067222,0.044489,0.051555,0.999991,0.000952,0.000508,0.004063,-0.620032,0.088786,0.454220,0.633531,39.153969,-42.513104,-106.987047
64119,6.234414,4.988539,5.415028,0.562587,0.242571,-0.184588,0.257424,0.170300,0.995581,0.062141,0.050125,0.054162,0.999986,0.001287,0.000851,0.004978,-0.623698,0.089765,0.454040,0.629913,38.829026,-42.801176,-106.296419
64120,7.488765,5.161828,5.310480,0.565689,-0.638063,0.684908,0.227981,0.243170,1.149766,0.074654,0.051987,0.053073,0.999982,0.001140,0.001216,0.005749,-0.627977,0.090942,0.453463,0.625897,38.393860,-43.107429,-105.471169
64121,7.538517,5.206287,6.138440,0.298809,-0.054590,1.211018,0.266533,0.292699,1.300364,0.075135,0.052470,0.061344,0.999977,0.001333,0.001463,0.006502,-0.632836,0.092192,0.452757,0.621313,37.889862,-43.440639,-104.519663
64122,6.548601,5.169596,6.960485,0.147363,1.247124,0.979880,0.330118,0.158008,1.411953,0.065174,0.052042,0.069639,0.999973,0.001651,0.000790,0.007060,-0.637728,0.093896,0.452608,0.616143,37.409551,-43.867186,-103.554768
64123,7.965945,4.157094,5.822809,-0.368567,-0.678119,0.866549,0.309803,0.076659,1.433944,0.079381,0.042051,0.058263,0.999973,0.001549,0.000383,0.007170,-0.642466,0.095972,0.452615,0.610873,36.919185,-44.333411,-102.601487
64124,7.262580,4.965574,5.689091,0.592802,-0.014887,0.647479,0.428049,0.095027,1.506672,0.072277,0.050079,0.056963,0.999969,0.002140,0.000475,0.007533,-0.647482,0.097759,0.452868,0.605079,36.444626,-44.809463,-101.580682
64125,7.380526,4.420316,5.261805,0.386952,-0.446879,0.254458,0.306576,0.159424,1.545517,0.073503,0.044691,0.052628,0.999969,0.001533,0.000797,0.007728,-0.652666,0.099838,0.452492,0.599425,35.842471,-45.262832,-100.487704
64126,7.476100,4.444582,4.834815,0.696586,-0.729912,0.086939,0.178960,0.259054,1.536054,0.074480,0.044975,0.048292,0.999969,0.000895,0.001295,0.007680,-0.657937,0.101995,0.451392,0.594105,35.123435,-45.656874,-99.339746
64127,7.538700,3.691562,4.966184,0.084075,-0.843413,-0.096574,0.000388,0.450413,1.557989,0.075208,0.037502,0.049492,0.999967,0.000002,0.002252,0.007790,-0.663577,0.104226,0.449085,0.589173,34.209396,-45.957119,-98.070864
64128,6.265939,3.125499,5.909596,-0.621346,0.533879,-0.686788,0.101418,0.455244,1.670370,0.062530,0.031748,0.058970,0.999962,0.000507,0.002276,0.008352,-0.669559,0.106342,0.446977,0.583604,33.283573,-46.276032,-96.710292
64129,8.323894,3.663503,5.137192,0.171036,-1.189433,0.562926,0.257632,0.432052,1.836766,0.083009,0.037332,0.051240,0.999955,0.001288,0.002160,0.009184,-0.676007,0.108376,0.445268,0.577065,32.350969,-46.642996,-95.226297
64130,8.189427,3.998155,5.505421,0.435416,-0.688612,0.803146,0.551202,0.541874,2.084245,0.081622,0.040682,0.054944,0.999938,0.002756,0.002709,0.010421,-0.683495,0.109631,0.443862,0.569036,31.404930,-47.014200,-93.500673
64131,6.437112,4.401702,7.664360,-0.061412,2.119387,0.913777,0.436028,0.439582,2.122630,0.064069,0.044531,0.076599,0.999939,0.002180,0.002198,0.010613,-0.690723,0.111652,0.442394,0.561003,30.378507,-47.427011,-91.767984
64132,8.306192,1.129119,5.826374,-1.953124,-1.416648,0.106545,0.364544,0.288834,1.907544,0.083034,0.011977,0.058165,0.999952,0.001823,0.001444,0.009538,-0.696892,0.113843,0.441325,0.553727,29.452065,-47.832668,-90.235804
64133,6.851371,1.694440,6.238193,-1.552067,0.063283,-0.522157,0.480949,0.339304,1.639430,0.068478,0.017356,0.062307,0.999962,0.002405,0.001696,0.008197,-0.702442,0.114899,0.440508,0.547107,28.702852,-48.123660,-88.862381
64134,6.863263,2.041098,5.809222,-0.965212,-0.063017,-0.643092,0.403870,0.268570,1.379446,0.068568,0.020767,0.058042,0.999973,0.002019,0.001343,0.006897,-0.707030,0.115831,0.439857,0.541495,28.066445,-48.368100,-87.703834
64135,7.252373,1.980063,5.039301,-0.556525,-0.812743,-0.815943,0.471725,0.383957,1.289944,0.072491,0.020150,0.050301,0.999975,0.002359,0.001920,0.006450,-0.711637,0.116015,0.439004,0.536087,27.474298,-48.522097,-86.557320
64136,6.609518,3.140519,5.587616,0.211011,0.445532,-0.618847,0.513911,0.470725,1.311042,0.066019,0.031695,0.055802,0.999972,0.002570,0.002354,0.006555,-0.716473,0.115850,0.437926,0.530534,26.864547,-48.629273,-85.356271
64137,6.944611,3.250304,5.707098,0.328625,0.367447,-0.267030,0.310932,0.523182,1.250335,0.069391,0.032848,0.056940,0.999976,0.001555,0.002616,0.006252,-0.721112,0.116142,0.436127,0.525645,26.152819,-48.684971,-84.176932
64138,7.516402,2.850200,5.934211,-0.013581,-0.016163,0.178997,0.328008,0.561139,1.298046,0.075144,0.028893,0.059178,0.999974,0.001640,0.002806,0.006490,-0.725928,0.116362,0.434193,0.520543,25.411839,-48.722959,-82.945318
64139,8.001219,3.746444,6.146536,0.772039,0.213174,0.920112,0.427766,0.500815,1.461582,0.079890,0.037917,0.061346,0.999968,0.002139,0.002504,0.007308,-0.731058,0.116733,0.432610,0.514564,24.643138,-48.821320,-81.603305
64140,8.889178,3.260590,5.484056,0.884808,-0.943673,1.052352,0.453240,0.542650,1.614356,0.088774,0.033199,0.054674,0.999961,0.002266,0.002713,0.008072,-0.736630,0.117218,0.430828,0.507960,23.783373,-48.921063,-80.121835
64141,7.949834,2.931496,5.793963,0.449160,-0.250913,0.439036,0.695906,0.622537,1.818846,0.079409,0.029836,0.057796,0.999948,0.003479,0.003113,0.009094,-0.742973,0.117044,0.429200,0.500080,22.910804,-49.010539,-78.442423
64142,6.490567,3.799238,7.101654,0.396252,1.931050,0.341550,0.521204,0.566092,1.818292,0.064759,0.038397,0.070933,0.999951,0.002606,0.002830,0.009091,-0.749010,0.117639,0.427311,0.492494,21.949121,-49.112250,-76.778699
64143,6.776487,-0.097898,6.354645,-2.352164,-0.570831,-0.843151,0.325443,0.488288,1.557545,0.067925,-0.000554,0.063380,0.999965,0.001627,0.002441,0.007788,-0.754067,0.118599,0.425340,0.486213,21.047167,-49.182805,-75.345663
64144,6.508025,0.931390,6.048200,-1.298738,-0.064188,-0.974620,0.514016,0.424933,1.340701,0.065145,0.009595,0.060368,0.999972,0.002570,0.002125,0.006703,-0.758521,0.118527,0.424176,0.480284,20.401504,-49.230711,-74.108569
64145,7.165064,1.129329,5.007374,-0.399720,-0.977669,-1.062185,0.586732,0.485945,1.302893,0.071697,0.011614,0.049933,0.999972,0.002934,0.002430,0.006514,-0.763018,0.117953,0.422945,0.474350,19.803880,-49.229526,-72.881468
64146,6.306747,2.975898,5.766889,0.607480,0.981332,-0.837399,0.818737,0.584757,1.471369,0.063016,0.029987,0.057607,0.999960,0.004094,0.002924,0.007357,-0.768205,0.116601,0.421767,0.467310,19.214076,-49.199039,-71.487858
64147,6.418918,4.297836,6.341202,1.446417,1.988930,-0.125773,0.629336,0.529593,1.628140,0.064005,0.043300,0.063378,0.999958,0.003147,0.002648,0.008141,-0.773472,0.116433,0.420225,0.459995,18.428088,-49.216381,-69.979311
64148,8.986237,2.333440,5.451081,1.000859,-1.118799,0.848304,0.548492,0.632931,1.740885,0.089828,0.023967,0.054292,0.999953,0.002742,0.003165,0.008704,-0.779095,0.116559,0.418001,0.452437,17.505635,-49.182643,-68.350318
64149,7.095778,3.986778,7.195218,1.023229,1.990281,0.817769,0.536767,0.662286,1.837010,0.070827,0.040326,0.071825,0.999949,0.002684,0.003311,0.009185,-0.784918,0.116861,0.415533,0.444498,16.510468,-49.131093,-66.634233
64150,8.354860,1.328658,6.233423,-0.128840,-0.782862,0.665552,0.305931,0.579586,1.795806,0.083606,0.013942,0.062113,0.999954,0.001530,0.002898,0.008979,-0.790262,0.118147,0.412868,0.437112,15.429855,-49.098378,-64.977634
64151,7.449731,1.307250,6.248547,-0.286682,-0.212139,-0.008424,0.535309,0.610888,1.776468,0.074569,0.013568,0.062294,0.999952,0.002677,0.003054,0.008882,-0.795694,0.118416,0.410545,0.429303,14.488535,-49.026232,-63.331475
64152,7.195901,2.088270,6.400812,0.261057,0.525202,0.024359,0.581903,0.606846,1.804857,0.071962,0.021346,0.063851,0.999950,0.002909,0.003034,0.009024,-0.801124,0.118547,0.408290,0.421244,13.563505,-48.942957,-61.668312
64153,7.486966,1.723566,5.625193,0.599353,-0.238997,-0.312652,0.598530,0.656898,1.914256,0.074886,0.017784,0.056059,0.999944,0.002993,0.003284,0.009571,-0.806816,0.118726,0.405753,0.412695,12.574596,-48.827443,-59.906481
64154,7.894940,1.587174,4.840507,1.185966,-0.921048,-0.537818,0.809139,0.834371,2.142226,0.078976,0.016522,0.048142,0.999926,0.004046,0.004172,0.010711,-0.813353,0.118126,0.402755,0.402854,11.548895,-48.619763,-57.929467
64155,7.951655,2.482060,4.913739,1.970925,-0.272818,-0.348374,1.006567,1.041184,2.456335,0.079461,0.025550,0.048851,0.999898,0.005033,0.005206,0.012281,-0.820917,0.116928,0.399048,0.391386,10.427371,-48.305276,-55.666716
64156,8.042879,2.216411,5.392258,1.688334,-0.188254,-0.025533,1.099207,1.216484,2.700430,0.080449,0.022955,0.053558,0.999875,0.005496,0.006082,0.013502,-0.829171,0.115459,0.394581,0.378748,9.217786,-47.885889,-53.199925
64157,8.665453,1.576374,5.762985,1.445047,-0.717471,0.588305,1.085913,1.335519,2.739390,0.086813,0.016641,0.057139,0.999869,0.005429,0.006677,0.013696,-0.837519,0.113875,0.389461,0.365943,8.002943,-47.366914,-50.719481
64158,7.617082,0.449104,6.868080,-0.235412,-0.408869,0.442397,1.140546,1.399671,2.700730,0.076583,0.005134,0.068174,0.999868,0.005702,0.006998,0.013503,-0.845725,0.111831,0.384106,0.353136,6.887357,-46.775782,-48.307989
64159,7.030752,1.317440,7.843727,-0.308117,0.969495,0.754000,1.269708,1.293200,2.635390,0.070636,0.013607,0.078067,0.999872,0.006348,0.006466,0.013176,-0.853470,0.109283,0.379351,0.340204,5.936627,-46.210513,-46.000384
64160,5.793730,1.084723,8.329239,-1.217094,1.615659,0.188688,1.041272,1.208840,2.407199,0.058307,0.011115,0.082998,0.999896,0.005206,0.006044,0.012036,-0.860337,0.107387,0.374618,0.328556,5.038571,-45.656425,-43.924938
64161,5.088538,0.184775,8.571095,-2.190882,1.354754,-0.181757,0.585394,0.962138,1.862721,0.051278,0.002074,0.085471,0.999941,0.002927,0.004811,0.009313,-0.865468,0.106828,0.370415,0.319914,4.239023,-45.195586,-42.337974
64162,5.649009,-1.956019,7.675699,-2.644091,-0.968466,-0.500135,0.455283,0.735253,1.311518,0.056899,-0.019362,0.076504,0.999969,0.002276,0.003676,0.006558,-0.869145,0.106156,0.367257,0.313752,3.712868,-44.830498,-41.230021
64163,6.192192,-0.187848,7.141023,-0.866457,-0.086680,-0.399179,0.518805,0.615237,0.994733,0.062150,-0.001755,0.071215,0.999980,0.002594,0.003076,0.004974,-0.872098,0.104818,0.364858,0.308767,3.416204,-44.516344,-40.391609
64164,6.882879,0.540971,6.635153,0.307595,-0.049901,-0.242185,0.469128,0.598148,0.907909,0.069002,0.005567,0.066158,0.999982,0.002346,0.002991,0.004540,-0.874823,0.103553,0.362498,0.304233,3.149762,-44.206856,-39.631235
64165,7.788461,0.758770,6.319802,1.187387,-0.419991,0.166743,0.496634,0.666920,0.971616,0.078057,0.007810,0.062957,0.999980,0.002483,0.003335,0.004858,-0.877753,0.102182,0.359823,0.299391,2.867712,-43.856667,-38.822467
64166,8.111752,0.433292,6.201185,1.324589,-0.873532,0.283086,0.507401,0.795466,1.026209,0.081340,0.004593,0.061700,0.999976,0.002537,0.003977,0.005131,-0.880959,0.100657,0.356566,0.294346,2.569625,-43.432268,-37.974513
64167,8.012041,0.228627,6.660442,0.983549,-0.825664,0.529292,0.549964,0.941608,1.024591,0.080420,0.002515,0.066233,0.999972,0.002750,0.004708,0.005123,-0.884403,0.098729,0.352701,0.289287,2.303266,-42.920332,-37.131245
64168,6.535093,0.310640,7.931425,-0.454053,0.347140,0.452981,0.530986,0.979347,0.945258,0.065723,0.003206,0.079001,0.999973,0.002655,0.004897,0.004726,-0.887735,0.096679,0.348672,0.284617,2.081228,-42.383526,-36.359772
64169,4.780469,0.454049,8.644100,-1.741939,1.456903,-0.188649,0.476082,0.805732,0.857898,0.048133,0.004541,0.086258,0.999980,0.002380,0.004029,0.004289,-0.890577,0.094969,0.345350,0.280332,1.885231,-41.941247,-35.668042
64170,5.431355,0.305871,7.637049,-0.811650,0.656884,-0.494577,0.379433,0.588745,0.737607,0.054527,0.003115,0.076216,0.999987,0.001897,0.002944,0.003688,-0.892797,0.093776,0.342915,0.276639,1.707919,-41.620271,-35.080996
64171,6.406000,0.132496,6.733535,0.249700,-0.245309,-0.524414,0.287624,0.648088,0.625234,0.064273,0.001429,0.067129,0.999989,0.001438,0.003240,0.003126,-0.894902,0.092723,0.340122,0.273623,1.537936,-41.261291,-34.581904
64172,5.831888,0.413759,6.185268,0.417240,0.025087,-1.311829,0.251426,0.752654,0.589164,0.058539,0.004232,0.061638,0.999988,0.001257,0.003763,0.002946,-0.897094,0.091618,0.336830,0.270876,1.370809,-40.841617,-34.113527
64173,7.031172,0.643949,5.520617,1.737765,-0.538492,-1.036653,0.184546,0.981726,0.605438,0.070562,0.006602,0.054866,0.999983,0.000923,0.004909,0.003027,-0.899641,0.090534,0.332393,0.268262,1.159823,-40.288943,-33.633353
64174,6.281015,0.795990,6.194420,1.068804,0.113308,-1.020678,0.216749,1.235505,0.697310,0.063163,0.008113,0.061563,0.999974,0.001084,0.006177,0.003487,-0.902705,0.089107,0.326813,0.265287,0.931145,-39.591464,-33.089215
64175,5.907433,1.273026,7.791122,0.325780,1.173307,-0.028211,0.259143,1.293264,0.811884,0.059524,0.012871,0.077544,0.999970,0.001296,0.006466,0.004059,-0.905987,0.087602,0.320948,0.261735,0.682413,-38.859068,-32.468144
64176,6.006830,0.785898,8.550790,-0.158832,0.932238,0.623792,0.216322,1.188218,0.871089,0.060540,0.008030,0.085158,0.999972,0.001082,0.005941,0.004355,-0.909104,0.086510,0.315470,0.257924,0.396722,-38.186013,-31.815933
64177,5.704895,0.377768,9.475069,-0.947955,0.972220,1.170048,0.239753,1.068487,0.883961,0.057537,0.003918,0.094449,0.999975,0.001199,0.005342,0.004420,-0.912014,0.085489,0.310533,0.253950,0.129084,-37.578061,-31.163620
64178,4.840725,0.501302,9.475266,-1.374176,1.403864,0.656544,0.225531,0.814593,0.866874,0.048771,0.005117,0.094560,0.999982,0.001128,0.004073,0.004334,-0.914460,0.084817,0.306740,0.249960,-0.127713,-37.114159,-30.532834
