// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
48059,-4.287912,2.733637,8.498755,-0.003353,-0.079182,0.090923,0.013736,0.002383,-0.004308,-0.042878,0.027331,0.084990,1.000000,0.000069,0.000012,-0.000022,0.156913,0.245784,-0.100690,-0.951226,17.371280,25.848488,-157.250356
48060,-4.327021,2.711344,8.467395,0.039163,-0.047908,0.075055,0.008573,0.004062,-0.007345,-0.043267,0.027111,0.084676,1.000000,0.000043,0.000020,-0.000037,0.156990,0.245793,-0.100681,-0.951211,17.372599,25.848372,-157.240751
48061,-4.308484,2.726418,8.470635,0.025749,-0.067933,0.073807,0.008557,0.005411,-0.008378,-0.043081,0.027262,0.084709,1.000000,0.000043,0.000027,-0.000042,0.156991,0.245805,-0.100684,-0.951208,17.373423,25.849542,-157.240171
48062,-4.308637,2.720325,8.493840,0.012709,-0.059463,0.092167,0.006911,0.001423,-0.008775,-0.043085,0.027202,0.084940,1.000000,0.000035,0.000007,-0.000044,0.156945,0.245792,-0.100698,-0.951217,17.373437,25.848592,-157.245894
48063,-4.278839,2.683459,8.483151,-0.015724,-0.037022,0.060086,0.002587,0.003744,-0.010581,-0.042785,0.026836,0.084833,1.000000,0.000013,0.000019,-0.000053,0.156942,0.245791,-0.100672,-0.951221,17.370118,25.849226,-157.246970
48064,-4.347957,2.690823,8.486004,0.042119,-0.019790,0.094651,0.006056,0.002128,-0.011039,-0.043477,0.026908,0.084861,1.000000,0.000030,0.000011,-0.000055,0.156858,0.245780,-0.100686,-0.951236,17.369074,25.849078,-157.257415
48065,-4.279424,2.677115,8.506223,-0.028114,-0.028677,0.078452,0.006912,0.001422,-0.008774,-0.042792,0.026770,0.085063,1.000000,0.000035,0.000007,-0.000044,0.156857,0.245771,-0.100684,-0.951239,17.368520,25.848134,-157.257835
48066,-4.310485,2.720539,8.492834,0.015259,-0.059774,0.092162,0.006018,0.002874,-0.007313,-0.043103,0.027204,0.084930,1.000000,0.000030,0.000014,-0.000037,0.156783,0.245759,-0.100704,-0.951252,17.368474,25.847714,-157.266886
48067,-4.281102,2.690224,8.458506,0.000470,-0.045834,0.041721,0.006881,0.004121,-0.010840,-0.042808,0.026902,0.084587,1.000000,0.000034,0.000021,-0.000054,0.156774,0.245764,-0.100697,-0.951253,17.367579,25.848599,-157.268049
48068,-4.292247,2.735351,8.496014,0.002488,-0.079831,0.090918,0.002694,-0.002404,-0.010172,-0.042922,0.027355,0.084960,1.000000,0.000013,-0.000012,-0.000051,0.156763,0.245734,-0.100683,-0.951264,17.364496,25.845720,-157.270761
48069,-4.296914,2.708445,8.463451,0.016310,-0.057252,0.057754,0.004324,0.002934,-0.010809,-0.042966,0.027085,0.084636,1.000000,0.000022,0.000015,-0.000054,0.156756,0.245731,-0.100665,-0.951268,17.362046,25.845951,-157.272131
48070,-4.311880,2.713781,8.515628,0.004203,-0.051575,0.110526,-0.001703,0.003362,-0.010321,-0.043116,0.027141,0.085157,1.000000,-0.000009,0.000017,-0.000052,0.156731,0.245723,-0.100630,-0.951278,17.356764,25.846225,-157.276443
48071,-4.316723,2.686511,8.483087,0.018017,-0.028993,0.077360,0.000928,0.001102,-0.012009,-0.043165,0.026867,0.084831,1.000000,0.000005,0.000006,-0.000060,0.156722,0.245709,-0.100596,-0.951286,17.351898,25.845658,-157.278891
48072,-4.312814,2.712952,8.515419,0.005500,-0.051735,0.110524,0.002607,0.002391,-0.009546,-0.043126,0.027130,0.085155,1.000000,0.000013,0.000012,-0.000048,0.156677,0.245697,-0.100588,-0.951298,17.349218,25.845297,-157.285166
48073,-4.317720,2.685966,8.482752,0.019307,-0.029151,0.077357,0.003471,0.003638,-0.013072,-0.043174,0.026861,0.084829,1.000000,0.000017,0.000018,-0.000065,0.156661,0.245698,-0.100563,-0.951303,17.345737,25.846299,-157.287779
48074,-4.284357,2.688407,8.457435,0.005014,-0.046327,0.041717,0.002608,0.002391,-0.009546,-0.042841,0.026885,0.084575,1.000000,0.000013,0.000012,-0.000048,0.156715,0.245695,-0.100529,-0.951298,17.343034,25.845732,-157.282012
48075,-4.300021,2.706674,8.462440,0.020235,-0.057709,0.057744,0.004327,0.002933,-0.010807,-0.042998,0.027067,0.084626,1.000000,0.000022,0.000015,-0.000054,0.156709,0.245692,-0.100511,-0.951302,17.340586,25.845961,-157.283382
48076,-4.300098,2.700109,8.485843,0.007223,-0.049253,0.076118,0.002667,0.000292,-0.012237,-0.042999,0.027003,0.084859,1.000000,0.000013,0.000001,-0.000061,0.156688,0.245676,-0.100492,-0.951312,17.337121,25.844891,-157.287055
48077,-4.320065,2.691676,8.458388,0.035579,-0.037926,0.058974,0.006005,0.004223,-0.008344,-0.043198,0.026916,0.084586,1.000000,0.000030,0.000021,-0.000042,0.156691,0.245679,-0.100484,-0.951311,17.336394,25.845405,-157.286683
48078,-4.297246,2.732912,8.494272,0.009066,-0.080594,0.090908,0.000062,0.003151,-0.015305,-0.042969,0.027332,0.084943,1.000000,0.000000,0.000016,-0.000077,0.156696,0.245678,-0.100438,-0.951315,17.330811,25.846327,-157.287339
48079,-4.313428,2.756918,8.475837,0.037952,-0.100453,0.088552,-0.002495,0.001963,-0.015275,-0.043131,0.027574,0.084758,1.000000,-0.000012,0.000010,-0.000076,0.156677,0.245668,-0.100383,-0.951327,17.323191,25.846787,-157.291608
48080,-4.317483,2.716338,8.490624,0.024443,-0.060807,0.092137,-0.007608,-0.000414,-0.015214,-0.043173,0.027170,0.084905,1.000000,-0.000038,-0.000002,-0.000076,0.156702,0.245645,-0.100299,-0.951337,17.312927,25.845703,-157.291417
48081,-4.306527,2.663661,8.476747,0.009978,-0.018469,0.061322,-0.005017,-0.001925,-0.013178,-0.043064,0.026642,0.084766,1.000000,-0.000025,-0.000010,-0.000066,0.156693,0.245613,-0.100238,-0.951354,17.304096,25.843678,-157.295148
48082,-4.302560,2.689447,8.509336,-0.002478,-0.041218,0.094494,-0.004212,0.001419,-0.014012,-0.043023,0.026899,0.085093,1.000000,-0.000021,0.000007,-0.000070,0.156691,0.245599,-0.100178,-0.951364,17.296279,25.843466,-157.297510
48083,-4.303088,2.688725,8.509297,-0.001822,-0.041335,0.094494,0.000919,0.002447,-0.013039,-0.043028,0.026890,0.085094,1.000000,0.000005,0.000012,-0.000065,0.156677,0.245592,-0.100142,-0.951372,17.291248,25.843808,-157.300327
48084,-4.323127,2.679703,8.481979,0.026519,-0.029903,0.077338,-0.005152,0.003619,-0.008828,-0.043229,0.026801,0.084820,1.000000,-0.000026,0.000018,-0.000044,0.156710,0.245586,-0.100080,-0.951375,17.284425,25.843881,-157.298151
48085,-4.269981,2.690289,8.484151,-0.015480,-0.058648,0.058864,0.003604,-0.003859,-0.011628,-0.042700,0.026904,0.084841,1.000000,0.000018,-0.000019,-0.000058,0.156697,0.245550,-0.100063,-0.951388,17.280785,25.840532,-157.301303
48086,-4.319490,2.705395,8.514439,0.014749,-0.052767,0.110509,-0.003404,0.004761,-0.014845,-0.043191,0.027059,0.085145,1.000000,-0.000017,0.000024,-0.000074,0.156724,0.245556,-0.099996,-0.951389,17.273485,25.842244,-157.299589
48087,-4.339493,2.696231,8.487180,0.043081,-0.041405,0.093347,-0.000720,-0.001545,-0.013434,-0.043394,0.026966,0.084871,1.000000,-0.000004,-0.000008,-0.000067,0.156709,0.245529,-0.099954,-0.951403,17.267080,25.840469,-157.303401
48088,-4.305596,2.691838,8.485682,0.015173,-0.050136,0.076105,-0.002488,0.001958,-0.015271,-0.043053,0.026923,0.084857,1.000000,-0.000012,0.000010,-0.000076,0.156761,0.245523,-0.099885,-0.951403,17.259804,25.840469,-157.299058
48089,-4.305388,2.678246,8.532806,-0.011470,-0.033325,0.112880,-0.003369,0.002061,-0.012778,-0.043051,0.026787,0.085328,1.000000,-0.000017,0.000010,-0.000064,0.156754,0.245511,-0.099828,-0.951413,17.252352,25.840554,-157.301789
48090,-4.302683,2.723243,8.494625,0.017084,-0.081466,0.090891,-0.004189,0.000065,-0.012977,-0.043025,0.027237,0.084946,1.000000,-0.000021,0.000000,-0.000065,0.156846,0.245499,-0.099748,-0.951409,17.244752,25.839396,-157.292897
48091,-4.303319,2.728792,8.471194,0.031393,-0.090037,0.072498,-0.002436,-0.002090,-0.012172,-0.043032,0.027292,0.084711,1.000000,-0.000012,-0.000010,-0.000061,0.156839,0.245468,-0.099701,-0.951424,17.237655,25.837106,-157.296042
48092,-4.275860,2.638555,8.522851,-0.038780,-0.011032,0.080862,-0.013608,-0.001353,-0.013690,-0.042757,0.026394,0.085226,1.000000,-0.000068,-0.000007,-0.000068,0.156706,0.245420,-0.099636,-0.951464,17.224395,25.835613,-157.315700
48093,-4.310479,2.641015,8.524582,-0.009507,-0.002437,0.098094,0.000105,0.000450,-0.013234,-0.043103,0.026413,0.085246,1.000000,0.000001,0.000002,-0.000066,0.156692,0.245404,-0.099597,-0.951475,17.218681,25.834893,-157.319012
48094,-4.280975,2.609937,8.490534,-0.024465,0.011545,0.047686,-0.005166,0.004962,-0.009857,-0.042806,0.026104,0.084906,1.000000,-0.000026,0.000025,-0.000049,0.156617,0.245395,-0.099560,-0.951494,17.211747,25.836085,-157.329608
48095,-4.292875,2.660915,8.504529,-0.008608,-0.031007,0.078481,0.002615,0.002390,-0.009540,-0.042926,0.026610,0.085046,1.000000,0.000013,0.000012,-0.000048,0.156619,0.245388,-0.099536,-0.951498,17.208610,25.835800,-157.330309
48096,-4.312784,2.652467,8.477076,0.019686,-0.019539,0.061306,0.005188,0.002232,-0.008538,-0.043126,0.026524,0.084772,1.000000,0.000026,0.000011,-0.000043,0.156630,0.245382,-0.099527,-0.951498,17.207739,25.835146,-157.329293
48097,-4.309377,2.685526,8.485763,0.020944,-0.050848,0.076091,0.003499,0.002286,-0.012032,-0.043091,0.026856,0.084859,1.000000,0.000017,0.000011,-0.000060,0.156618,0.245376,-0.099505,-0.951504,17.204440,25.835226,-157.331529
48098,-4.328167,2.657936,8.528993,0.008299,-0.014032,0.114100,0.005189,0.002231,-0.008537,-0.043280,0.026579,0.085291,1.000000,0.000026,0.000011,-0.000043,0.156530,0.245360,-0.099521,-0.951521,17.203470,25.834614,-157.342501
48099,-4.291259,2.700081,8.489026,0.008219,-0.070971,0.074870,0.001764,0.003090,-0.011803,-0.042910,0.027003,0.084891,1.000000,0.000009,0.000015,-0.000059,0.156522,0.245357,-0.099490,-0.951526,17.199304,25.835095,-157.344447
48100,-4.310449,2.678732,8.508723,0.009225,-0.042593,0.094484,0.004354,0.001584,-0.009768,-0.043103,0.026788,0.085088,1.000000,0.000022,0.000008,-0.000049,0.156515,0.245347,-0.099480,-0.951531,17.197566,25.834297,-157.345990
48101,-4.311278,2.684904,8.484994,0.023521,-0.051160,0.076083,0.002666,0.001637,-0.013262,-0.043110,0.026851,0.084851,1.000000,0.000013,0.000008,-0.000066,0.156498,0.245338,-0.099453,-0.951539,17.193410,25.834229,-157.349096
48102,-4.326361,2.696623,8.513733,0.025156,-0.053988,0.110482,0.003618,-0.003860,-0.011624,-0.043264,0.026967,0.085137,1.000000,0.000018,-0.000019,-0.000058,0.156457,0.245299,-0.099446,-0.951557,17.190203,25.830716,-157.355513
48103,-4.292689,2.698954,8.488661,0.010824,-0.071282,0.074866,-0.000741,0.001145,-0.015495,-0.042924,0.026993,0.084887,1.000000,-0.000004,0.000006,-0.000077,0.156434,0.245286,-0.099400,-0.951569,17.183464,25.830756,-157.360070
48104,-4.292625,2.691795,8.512315,-0.002202,-0.062879,0.093267,-0.003262,-0.002744,-0.013400,-0.042926,0.026922,0.085122,1.000000,-0.000016,-0.000014,-0.000067,0.156320,0.245242,-0.099377,-0.951601,17.176005,25.828309,-157.376178
48105,-4.311885,2.676069,8.508833,0.012457,-0.043035,0.094479,-0.004114,-0.002044,-0.015663,-0.043118,0.026766,0.085087,1.000000,-0.000021,-0.000010,-0.000078,0.156298,0.245212,-0.099317,-0.951619,17.167028,25.826631,-157.381438
48106,-4.297313,2.662997,8.480260,0.012153,-0.040295,0.060078,-0.005849,-0.001241,-0.015434,-0.042972,0.026636,0.084802,1.000000,-0.000029,-0.000006,-0.000077,0.156328,0.245186,-0.099240,-0.951628,17.157524,25.825029,-157.380535
48107,-4.293380,2.688736,8.512901,-0.000196,-0.063161,0.093266,-0.003276,-0.001397,-0.014431,-0.042932,0.026892,0.085128,1.000000,-0.000016,-0.000007,-0.000072,0.156312,0.245159,-0.099185,-0.951644,17.149407,25.823495,-157.384924
48108,-4.308180,2.693103,8.565461,-0.012258,-0.057543,0.146072,-0.010156,-0.000283,-0.016207,-0.043080,0.026939,0.085653,1.000000,-0.000051,-0.000001,-0.000081,0.156139,0.245118,-0.099138,-0.951688,17.137554,25.823031,-157.408831
48109,-4.313404,2.677576,8.486229,0.028668,-0.051805,0.076066,-0.009219,-0.004432,-0.015601,-0.043134,0.026783,0.084860,1.000000,-0.000046,-0.000022,-0.000078,0.156123,0.245072,-0.099056,-0.951711,17.125475,25.820032,-157.414501
48110,-4.278831,2.666053,8.508700,-0.012938,-0.052135,0.077273,-0.011806,-0.002930,-0.017634,-0.042787,0.026669,0.085085,1.000000,-0.000059,-0.000015,-0.000088,0.156122,0.245034,-0.098956,-0.951731,17.111941,25.817991,-157.418537
48111,-4.313363,2.667824,8.510674,0.016350,-0.043514,0.094471,-0.011804,-0.002931,-0.017634,-0.043133,0.026687,0.085105,1.000000,-0.000059,-0.000015,-0.000088,0.156100,0.244994,-0.098858,-0.951755,17.097966,25.816154,-157.425161
48112,-4.317468,2.632959,8.502147,0.016278,-0.012373,0.079688,-0.010986,-0.000935,-0.017434,-0.043173,0.026338,0.085020,1.000000,-0.000055,-0.000005,-0.000087,0.155853,0.244943,-0.098824,-0.951812,17.085261,25.815606,-157.458183
48113,-4.298844,2.646191,8.506108,0.002926,-0.032454,0.078480,-0.008430,0.000258,-0.017463,-0.042986,0.026469,0.085060,1.000000,-0.000042,0.000001,-0.000087,0.155829,0.244921,-0.098739,-0.951830,17.073525,25.815484,-157.464109
48114,-4.318195,2.629962,8.502705,0.017623,-0.012515,0.079685,-0.007491,-0.003891,-0.016859,-0.043181,0.026306,0.085025,1.000000,-0.000037,-0.000019,-0.000084,0.155952,0.244892,-0.098629,-0.951829,17.062556,25.812565,-157.452775
48115,-4.295493,2.676421,8.515715,0.004934,-0.063798,0.093260,-0.010060,-0.003738,-0.017860,-0.042954,0.026772,0.085155,1.000000,-0.000050,-0.000019,-0.000089,0.155926,0.244850,-0.098540,-0.951854,17.049456,25.810319,-157.459686
48116,-4.299089,2.635438,8.530694,-0.008686,-0.024202,0.096893,-0.006672,-0.001895,-0.016658,-0.042990,0.026361,0.085306,1.000000,-0.000033,-0.000009,-0.000083,0.155975,0.244825,-0.098452,-0.951861,17.039232,25.808645,-157.456710
48117,-4.299409,2.634145,8.530932,-0.008036,-0.024321,0.096893,-0.007574,-0.000445,-0.015198,-0.042992,0.026348,0.085308,1.000000,-0.000038,-0.000002,-0.000076,0.155961,0.244799,-0.098375,-0.951878,17.028530,25.807754,-157.461386
48118,-4.295950,2.665875,8.540140,-0.006723,-0.055555,0.111674,-0.010126,-0.001642,-0.015168,-0.042958,0.026666,0.085400,1.000000,-0.000051,-0.000008,-0.000076,0.155948,0.244765,-0.098290,-0.951898,17.016784,25.806069,-157.466215
48119,-4.303713,2.598153,8.522608,-0.007419,0.006717,0.082114,-0.008387,-0.002444,-0.015397,-0.043036,0.025988,0.085224,1.000000,-0.000042,-0.000012,-0.000077,0.155933,0.244729,-0.098211,-0.951918,17.005401,25.804114,-157.471383
48120,-4.322655,2.575632,8.542703,-0.006403,0.035083,0.101733,-0.005852,0.000100,-0.016457,-0.043224,0.025762,0.085426,1.000000,-0.000029,0.000001,-0.000082,0.155949,0.244710,-0.098134,-0.951928,16.995792,25.803433,-157.472052
48121,-4.282498,2.656679,8.488432,0.007867,-0.061477,0.058856,-0.001614,0.001246,-0.012995,-0.042823,0.026570,0.084884,1.000000,-0.000008,0.000006,-0.000065,0.155938,0.244696,-0.098086,-0.951938,16.989226,25.803096,-157.475071
48122,-4.301160,2.628350,8.531837,-0.004782,-0.024670,0.096894,-0.001613,0.001245,-0.012995,-0.043009,0.026287,0.085318,1.000000,-0.000008,0.000006,-0.000065,0.155968,0.244686,-0.098033,-0.951941,16.983249,25.802645,-157.473163
48123,-4.301988,2.634123,8.508264,0.009498,-0.033211,0.078473,0.000125,0.000444,-0.013224,-0.043018,0.026344,0.085083,1.000000,0.000001,0.000002,-0.000066,0.155954,0.244669,-0.097995,-0.951952,16.977554,25.801906,-157.476470
48124,-4.286327,2.602582,8.550046,-0.031730,-0.005205,0.099340,0.000886,0.003192,-0.009303,-0.042861,0.026027,0.085501,1.000000,0.000004,0.000016,-0.000047,0.156074,0.244673,-0.097936,-0.951937,16.973916,25.801576,-157.462936
48125,-4.291492,2.582126,8.493728,-0.004531,0.009036,0.047718,0.007782,0.004034,-0.013313,-0.042911,0.025821,0.084939,1.000000,0.000039,0.000020,-0.000067,0.156052,0.244679,-0.097931,-0.951940,16.972876,25.802819,-157.465628
48126,-4.288288,2.615787,8.502235,-0.003220,-0.022200,0.062496,0.014625,0.002334,-0.006788,-0.042881,0.026153,0.085025,1.000000,0.000073,0.000012,-0.000034,0.155964,0.244672,-0.097994,-0.951950,16.977917,25.802100,-157.475111
48127,-4.280879,2.676479,8.543170,-0.014773,-0.076296,0.110476,0.012038,0.003832,-0.008820,-0.042806,0.026762,0.085434,1.000000,0.000060,0.000019,-0.000044,0.155958,0.244679,-0.098015,-0.951947,16.980489,25.802481,-157.475106
48128,-4.323219,2.614288,8.526369,0.013078,-0.005155,0.098089,0.012039,0.003832,-0.008819,-0.043229,0.026140,0.085266,1.000000,0.000060,0.000019,-0.000044,0.155945,0.244684,-0.098041,-0.951945,16.983538,25.802718,-157.475800
48129,-4.282982,2.690571,8.494995,0.013789,-0.093284,0.073624,0.012836,0.007177,-0.009651,-0.042825,0.026902,0.084953,1.000000,0.000064,0.000036,-0.000048,0.155936,0.244708,-0.098062,-0.951938,16.986618,25.805071,-157.475679
48130,-4.267526,2.660061,8.536382,-0.027453,-0.065309,0.094507,0.009488,0.002633,-0.008789,-0.042673,0.026598,0.085366,1.000000,0.000047,0.000013,-0.000044,0.155964,0.244708,-0.098067,-0.951933,16.987975,25.804437,-157.472001
48131,-4.318692,2.694723,8.495596,0.043779,-0.084646,0.090782,0.005126,0.007628,-0.012655,-0.043182,0.026948,0.084958,1.000000,0.000026,0.000038,-0.000063,0.155950,0.244729,-0.098047,-0.951932,16.985879,25.807539,-157.473625
48132,-4.296202,2.736019,8.531540,0.017564,-0.127482,0.122793,0.001037,-0.001015,-0.014680,-0.042960,0.027363,0.085315,1.000000,0.000005,-0.000005,-0.000073,0.155852,0.244699,-0.098035,-0.951957,16.980631,25.806134,-157.487108
48133,-4.273833,2.638838,8.479717,0.001007,-0.051220,0.042874,-0.003344,0.002036,-0.012764,-0.042736,0.026393,0.084797,1.000000,-0.000017,0.000010,-0.000064,0.155845,0.244687,-0.097979,-0.951967,16.973199,25.806190,-157.489839
48134,-4.304910,2.674474,8.490220,0.031166,-0.073639,0.074805,-0.005896,0.000838,-0.012734,-0.043047,0.026750,0.084902,1.000000,-0.000029,0.000004,-0.000064,0.156050,0.244683,-0.097861,-0.951946,16.964439,25.804883,-157.467683
48135,-4.304960,2.667202,8.513827,0.018191,-0.065355,0.093235,-0.000716,0.001132,-0.015482,-0.043047,0.026676,0.085138,1.000000,-0.000004,0.000006,-0.000077,0.156026,0.244670,-0.097815,-0.951958,16.957719,25.804897,-157.472234
48136,-4.286328,2.681142,8.517623,0.004912,-0.085408,0.092045,-0.006708,-0.001162,-0.012933,-0.042862,0.026817,0.085175,1.000000,-0.000034,-0.000006,-0.000065,0.155981,0.244635,-0.097759,-0.951980,16.948462,25.802994,-157.480408
48137,-4.279721,2.752471,8.512153,0.020719,-0.156317,0.103158,-0.009238,-0.000419,-0.018684,-0.042795,0.027533,0.085120,1.000000,-0.000046,-0.000002,-0.000093,0.155952,0.244610,-0.097670,-0.952001,16.935886,25.802691,-157.487197
48138,-4.322576,2.700252,8.449222,0.075768,-0.101897,0.053885,-0.020293,-0.004518,-0.020826,-0.043225,0.027016,0.084489,1.000000,-0.000101,-0.000023,-0.000104,0.156034,0.244567,-0.097505,-0.952015,16.916626,25.800268,-157.482759
48139,-4.268491,2.696116,8.499372,0.006600,-0.114075,0.072418,-0.025392,-0.006919,-0.020765,-0.042685,0.026976,0.084989,1.000000,-0.000127,-0.000035,-0.000104,0.156012,0.244499,-0.097341,-0.952053,16.893721,25.796745,-157.492015
48140,-4.259765,2.595857,8.524231,-0.036359,-0.023752,0.063784,-0.022024,-0.003723,-0.020593,-0.042597,0.025972,0.085239,1.000000,-0.000110,-0.000019,-0.000103,0.155886,0.244442,-0.097222,-0.952101,16.873736,25.795207,-157.512516
48141,-4.291106,2.636132,8.511840,0.007330,-0.054629,0.077265,-0.017673,-0.004077,-0.024570,-0.042910,0.026374,0.085115,1.000000,-0.000088,-0.000020,-0.000123,0.155838,0.244396,-0.097088,-0.952134,16.854476,25.793868,-157.523563
48142,-4.302916,2.685037,8.526746,0.023429,-0.097065,0.107995,-0.018522,-0.006673,-0.020019,-0.043029,0.026863,0.085264,1.000000,-0.000093,-0.000033,-0.000100,0.155673,0.244320,-0.096996,-0.952190,16.836158,25.790294,-157.548748
48143,-4.345020,2.625511,8.487738,0.064793,-0.034351,0.077147,-0.031420,-0.005187,-0.021299,-0.043450,0.026273,0.084872,1.000000,-0.000157,-0.000026,-0.000106,0.155657,0.244256,-0.096802,-0.952229,16.809800,25.787797,-157.558008
48144,-4.355831,2.660563,8.550160,0.053689,-0.059974,0.144753,-0.028750,-0.008786,-0.021956,-0.043559,0.026623,0.085496,1.000000,-0.000144,-0.000044,-0.000110,0.155654,0.244179,-0.096621,-0.952267,16.785023,25.783264,-157.565574
48145,-4.297196,2.537884,8.568377,-0.032547,0.032604,0.103043,-0.034807,-0.005700,-0.023522,-0.042971,0.025399,0.085678,1.000000,-0.000174,-0.000028,-0.000118,0.155630,0.244111,-0.096408,-0.952310,16.756097,25.780845,-157.576279
48146,-4.301429,2.507863,8.536738,-0.019055,0.055371,0.069830,-0.021172,-0.003086,-0.019352,-0.043013,0.025092,0.085364,1.000000,-0.000106,-0.000015,-0.000097,0.155694,0.244070,-0.096246,-0.952327,16.736726,25.778825,-157.573915
48147,-4.298710,2.545418,8.522548,-0.003993,0.015668,0.066160,-0.008488,0.003677,-0.015781,-0.042984,0.025461,0.085225,1.000000,-0.000042,0.000018,-0.000079,0.155680,0.244063,-0.096160,-0.952339,16.725680,25.780268,-157.578182
48148,-4.276833,2.592057,8.535328,-0.016368,-0.035591,0.079752,-0.008487,0.003676,-0.015780,-0.042765,0.025928,0.085353,1.000000,-0.000042,0.000018,-0.000079,0.155881,0.244073,-0.096024,-0.952318,16.714963,25.781079,-157.556660
48149,-4.273772,2.624218,8.544348,-0.014899,-0.066910,0.094523,0.000144,0.000444,-0.013214,-0.042736,0.026245,0.085444,1.000000,0.000001,0.000002,-0.000066,0.155866,0.244056,-0.095985,-0.952328,16.709286,25.780324,-157.559952
48150,-4.293808,2.614753,8.517070,0.013334,-0.055279,0.077255,-0.008504,0.005023,-0.016808,-0.042934,0.026155,0.085171,1.000000,-0.000043,0.000025,-0.000084,0.155952,0.244064,-0.095875,-0.952323,16.698500,25.782264,-157.552020
48151,-4.281986,2.549202,8.549864,-0.028847,0.003695,0.083431,-0.006826,0.004977,-0.013320,-0.042816,0.025498,0.085499,1.000000,-0.000034,0.000025,-0.000067,0.155948,0.244064,-0.095799,-0.952332,16.689161,25.784013,-157.554545
48152,-4.317584,2.558025,8.527729,0.014061,0.004173,0.082108,-0.000820,0.005936,-0.014839,-0.043171,0.025584,0.085278,1.000000,-0.000004,0.000030,-0.000074,0.156012,0.244081,-0.095733,-0.952323,16.683438,25.786331,-157.547876
48153,-4.237268,2.486994,8.556998,-0.085416,0.045356,0.054047,0.009328,0.010154,-0.010209,-0.042367,0.024868,0.085573,1.000000,0.000047,0.000051,-0.000051,0.156006,0.244116,-0.095734,-0.952315,16.684592,25.790409,-157.547560
