// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
52594,-2.724782,4.819159,8.035125,0.385809,-0.634792,-0.083347,0.164145,0.298662,-0.146945,-0.027092,0.048146,0.080431,0.999998,0.000821,0.001493,-0.000735,-0.316009,-0.217719,0.158952,0.909654,26.535713,17.195787,-137.602426
52595,-3.157523,4.798114,8.472596,0.430883,-0.288589,0.410212,0.088211,0.301270,-0.183017,-0.031404,0.047973,0.084795,0.999998,0.000441,0.001506,-0.000915,-0.315363,-0.219341,0.158659,0.909540,26.577951,17.393248,-137.616221
52596,-3.296853,5.434602,8.461762,0.827246,-0.696570,0.715177,0.040396,0.264676,-0.123050,-0.032823,0.054349,0.084672,0.999999,0.000202,0.001323,-0.000615,-0.315015,-0.220685,0.158269,0.909404,26.599903,17.557873,-137.606727
52597,-3.384925,5.593475,8.251210,1.052182,-0.808062,0.630829,-0.020654,0.293206,-0.032006,-0.033719,0.055949,0.082556,0.999999,-0.000103,0.001466,-0.000160,-0.315167,-0.221977,0.157658,0.909142,26.603664,17.712470,-137.541378
52598,-3.321381,5.764117,8.212666,1.098069,-1.000012,0.651475,-0.124375,0.270162,0.076119,-0.033125,0.057680,0.082136,0.999999,-0.000622,0.001351,0.000381,-0.315908,-0.222928,0.156731,0.908813,26.564491,17.828843,-137.423546
52599,-3.152710,5.258613,8.130622,0.759226,-0.759236,0.313847,-0.194704,0.307466,0.132775,-0.031437,0.052644,0.081303,0.999998,-0.000974,0.001537,0.000664,-0.317012,-0.223880,0.155490,0.908407,26.497215,17.948654,-137.265709
52600,-3.987491,4.997419,8.616415,0.960584,0.022048,0.873454,-0.260732,0.294130,0.157736,-0.039788,0.050055,0.086157,0.999998,-0.001304,0.001471,0.000789,-0.318289,-0.224658,0.153997,0.908023,26.396010,18.056760,-137.097895
52601,-3.924065,4.645705,8.607524,0.746067,0.219492,0.697569,-0.348960,0.198172,0.165954,-0.039194,0.046575,0.086033,0.999998,-0.001745,0.000991,0.000830,-0.319630,-0.224841,0.152264,0.907799,26.237271,18.112574,-136.951634
52602,-3.184986,3.857153,8.510588,-0.111122,0.292661,0.054116,-0.352996,0.178075,0.152126,-0.031804,0.038697,0.085066,0.999998,-0.001765,0.000890,0.000761,-0.320893,-0.224948,0.150530,0.907616,26.072930,18.163256,-136.818186
52603,-3.073487,4.089388,8.511098,-0.057221,0.020241,0.117290,-0.344888,0.162174,0.114962,-0.030689,0.041023,0.085065,0.999998,-0.001724,0.000811,0.000575,-0.321968,-0.225011,0.148815,0.907503,25.905100,18.214127,-136.709332
52604,-2.671871,4.096263,8.249894,-0.185591,-0.308270,-0.228876,-0.400972,0.157138,0.063939,-0.026667,0.041119,0.082438,0.999998,-0.002005,0.000786,0.000320,-0.322866,-0.225010,0.146795,0.907513,25.696707,18.276779,-136.629469
52605,-2.678930,4.360193,8.133992,0.029528,-0.548370,-0.218519,-0.403011,0.203245,0.043152,-0.026716,0.043760,0.081279,0.999997,-0.002015,0.001016,0.000216,-0.323707,-0.225216,0.144668,0.907503,25.486802,18.367362,-136.549288
52606,-2.952315,4.712142,8.043324,0.460524,-0.679042,-0.068858,-0.428095,0.238993,0.082504,-0.029447,0.047281,0.080367,0.999997,-0.002140,0.001195,0.000413,-0.324776,-0.225526,0.142413,0.907401,25.272885,18.468354,-136.438616
52607,-2.933905,5.199018,7.930223,0.776010,-1.104110,0.021164,-0.488006,0.279998,0.155029,-0.029268,0.052161,0.079216,0.999996,-0.002440,0.001400,0.000775,-0.326272,-0.225860,0.139900,0.907173,25.040041,18.572069,-136.278166
52608,-2.886057,5.467623,7.751519,0.993711,-1.392240,-0.046198,-0.546554,0.344632,0.245093,-0.028794,0.054853,0.077415,0.999994,-0.002733,0.001723,0.001225,-0.328278,-0.226338,0.137118,0.906755,24.795571,18.689528,-136.052448
52609,-3.060199,5.762038,7.699206,1.319061,-1.541639,0.073005,-0.654302,0.415876,0.335770,-0.030539,0.057821,0.076867,0.999991,-0.003272,0.002079,0.001679,-0.330867,-0.226884,0.133829,0.906168,24.510818,18.822135,-135.759053
52610,-3.406943,6.228419,7.751821,1.810385,-1.697520,0.401609,-0.793707,0.470894,0.435944,-0.034023,0.062517,0.077351,0.999987,-0.003969,0.002354,0.002180,-0.334087,-0.227389,0.129932,0.905427,24.169863,18.962563,-135.397931
52611,-3.408991,6.356155,7.573335,2.013885,-1.851713,0.281486,-0.984156,0.533596,0.554704,-0.034065,0.063839,0.075511,0.999980,-0.004921,0.002668,0.002774,-0.338101,-0.227763,0.125195,0.904510,23.746072,19.109232,-134.955532
52612,-3.356624,6.218379,7.473878,2.006596,-1.841272,0.105819,-1.150108,0.610608,0.701787,-0.033558,0.062495,0.074482,0.999973,-0.005750,0.003053,0.003509,-0.342986,-0.228113,0.119746,0.903319,23.262086,19.267289,-134.414923
52613,-3.263152,5.697828,7.316308,1.789304,-1.582955,-0.276764,-1.300627,0.722859,0.860013,-0.032614,0.057313,0.072909,0.999963,-0.006503,0.003614,0.004300,-0.348818,-0.228592,0.113591,0.901759,22.730198,19.452442,-133.758746
52614,-3.002728,4.648053,7.275915,1.090178,-1.053075,-0.798160,-1.394059,0.843483,1.025974,-0.029961,0.046833,0.072560,0.999954,-0.006970,0.004217,0.005130,-0.355523,-0.229349,0.106993,0.899753,22.188452,19.672128,-132.984387
52615,-2.021502,3.015015,7.232672,-0.439304,-0.620930,-1.756070,-1.425975,1.000045,1.119268,-0.020024,0.030553,0.072210,0.999946,-0.007130,0.005000,0.005596,-0.362753,-0.230669,0.100061,0.897324,21.660033,19.960699,-132.120642
52616,-1.311199,-0.269934,9.124651,-3.785585,1.140893,-1.481002,-1.314101,1.242324,1.070474,-0.012532,-0.002167,0.091341,0.999945,-0.006570,0.006212,0.005352,-0.369695,-0.233290,0.093134,0.894554,21.211026,20.396757,-131.233511
52617,-5.885913,0.527188,12.021459,-1.934237,3.638312,2.933152,-0.798475,1.275680,0.989639,-0.058118,0.005464,0.120565,0.999959,-0.003992,0.006378,0.004948,-0.375676,-0.237017,0.088338,0.891564,21.049126,20.870651,-130.382763
52618,-3.208213,4.475233,9.521378,0.109755,-1.086538,1.131898,-0.959065,0.799989,0.991124,-0.031924,0.045050,0.095126,0.999968,-0.004795,0.004000,0.004956,-0.381602,-0.238316,0.083723,0.889143,20.764162,21.093827,-129.636641
52619,-0.277310,5.363118,7.307580,0.054590,-3.794985,-1.576474,-0.934420,1.028062,1.119434,-0.002700,0.053957,0.072838,0.999960,-0.004672,0.005140,0.005597,-0.388152,-0.240593,0.078921,0.886129,20.540318,21.415356,-128.765650
52620,-0.761059,6.734079,7.490262,1.196588,-4.436115,-0.817150,-0.852807,1.287077,1.458418,-0.007622,0.067604,0.074664,0.999944,-0.004264,0.006435,0.007292,-0.396150,-0.244029,0.074389,0.882032,20.462693,21.810949,-127.643805
52621,-3.129024,4.978016,8.366758,0.969431,-1.596481,0.241437,-0.801320,1.495273,1.813380,-0.031116,0.049833,0.083701,0.999923,-0.004006,0.007476,0.009067,-0.405695,-0.248311,0.070085,0.876836,20.516048,22.246383,-126.266261
52622,-3.920493,2.532884,8.929005,-0.579012,0.525964,0.232221,-0.608416,1.532841,2.103387,-0.038785,0.025192,0.089512,0.999911,-0.003042,0.007664,0.010517,-0.416190,-0.253015,0.066913,0.870800,20.760060,22.640847,-124.709824
52623,-4.634103,1.360911,9.395728,-1.354885,1.727021,0.521074,-0.418908,1.535338,2.154929,-0.045763,0.013311,0.094282,0.999910,-0.002094,0.007676,0.010774,-0.426623,-0.258052,0.064599,0.864424,21.135264,23.017533,-123.113375
52624,-5.088380,1.162440,10.337366,-1.872367,2.037944,1.432006,-0.404856,1.410105,1.947210,-0.050265,0.011343,0.103706,0.999926,-0.002024,0.007050,0.009736,-0.436007,-0.262611,0.062349,0.858514,21.473209,23.362154,-121.661531
52625,-5.203843,0.923697,11.743529,-2.817741,2.028200,2.588479,-0.449159,1.131129,1.592875,-0.051446,0.009090,0.117707,0.999950,-0.002246,0.005656,0.007964,-0.443809,-0.265945,0.060030,0.853641,21.685827,23.625655,-120.472117
52626,-4.983622,1.056511,12.608925,-3.343340,1.589065,3.272956,-0.417796,0.704753,1.236847,-0.049457,0.010522,0.126242,0.999972,-0.002089,0.003524,0.006184,-0.449871,-0.267623,0.058323,0.850054,21.799440,23.735392,-119.587505
52627,-3.121424,1.836674,11.971409,-3.309481,-0.305898,2.244881,-0.475860,0.263946,0.904816,-0.031140,0.018511,0.119711,0.999986,-0.002379,0.001320,0.004524,-0.454468,-0.267374,0.056904,0.847780,21.760284,23.679950,-118.996331
52628,-1.372404,2.558631,10.997985,-3.031525,-2.005274,0.965732,-0.466308,0.069142,0.648550,-0.013769,0.025798,0.109925,0.999992,-0.002332,0.000346,0.003243,-0.457889,-0.266396,0.055632,0.846331,21.649048,23.576432,-118.600511
52629,-0.719850,3.730961,10.488049,-2.142332,-3.135915,0.676053,-0.424541,-0.024207,0.572102,-0.007318,0.037511,0.104800,0.999994,-0.002123,-0.000121,0.002861,-0.460910,-0.265128,0.054640,0.845153,21.533598,23.439407,-118.269592
52630,-0.537600,3.999674,9.923504,-1.693598,-3.345165,0.222440,-0.307481,-0.055040,0.623952,-0.005528,0.040132,0.099172,0.999994,-0.001537,-0.000275,0.003120,-0.463965,-0.263987,0.054291,0.843860,21.494475,23.275840,-117.917432
52631,-0.649510,4.147535,9.750023,-1.413554,-3.295725,0.178650,-0.177783,-0.038154,0.658191,-0.006650,0.041540,0.097462,0.999994,-0.000889,-0.000191,0.003291,-0.467008,-0.263201,0.054486,0.842413,21.536925,23.113690,-117.540361
52632,-1.427127,3.991134,9.985575,-1.296120,-2.586995,0.642215,-0.088903,-0.055955,0.668957,-0.014433,0.039908,0.099834,0.999994,-0.000445,-0.000280,0.003345,-0.469948,-0.262544,0.055122,0.840940,21.630860,22.939508,-117.164264
52633,-1.883828,3.875084,9.990041,-1.181211,-2.117752,0.793243,-0.028547,-0.115784,0.638368,-0.019020,0.038705,0.099884,0.999995,-0.000143,-0.000579,0.003192,-0.472679,-0.261780,0.056100,0.839582,21.744705,22.739186,-116.818003
52634,-2.117059,4.005779,9.875893,-0.916281,-1.940739,0.838851,-0.028914,-0.184869,0.618887,-0.021386,0.040006,0.098733,0.999995,-0.000145,-0.000924,0.003094,-0.475280,-0.260729,0.057227,0.838364,21.847317,22.505604,-116.502864
52635,-2.085788,4.016593,9.022428,-0.485195,-1.802065,0.107229,-0.085188,-0.216195,0.580286,-0.021072,0.040143,0.090184,0.999995,-0.000426,-0.001081,0.002901,-0.477803,-0.259420,0.058128,0.837273,21.903917,22.263247,-116.215040
52636,-1.534920,3.678968,8.587535,-0.740010,-1.977534,-0.583484,-0.075159,-0.172464,0.536123,-0.015522,0.036780,0.085848,0.999996,-0.000376,-0.000862,0.002681,-0.480109,-0.258329,0.058925,0.836235,21.960202,22.053137,-115.946659
52637,-1.455755,3.929074,8.939338,-0.736139,-2.197748,-0.215995,-0.032478,-0.167489,0.501221,-0.014731,0.039268,0.089375,0.999996,-0.000162,-0.000837,0.002506,-0.482239,-0.257368,0.059826,0.835241,22.031742,21.853064,-115.694284
52638,-0.832911,4.281434,9.522096,-0.981757,-2.958027,0.186354,-0.052927,-0.219289,0.442103,-0.008528,0.042821,0.095200,0.999997,-0.000265,-0.001096,0.002211,-0.484099,-0.256158,0.060709,0.834473,22.074560,21.637634,-115.492297
52639,-0.532441,4.021996,9.947618,-1.489171,-3.100072,0.365072,-0.036716,-0.319977,0.383100,-0.005561,0.040228,0.099460,0.999997,-0.000184,-0.001600,0.001916,-0.485689,-0.254583,0.061809,0.833950,22.103782,21.381675,-115.343769
52640,-0.184589,3.853031,10.012895,-1.769073,-3.268646,0.253296,0.022134,-0.462498,0.317662,-0.002139,0.038516,0.100128,0.999996,0.000111,-0.002312,0.001588,-0.486848,-0.252573,0.063437,0.833763,22.141473,21.063559,-115.270706
52641,0.076268,3.471790,9.871338,-2.083839,-3.214668,-0.074844,0.141714,-0.580040,0.260674,0.000431,0.034649,0.098740,0.999995,0.000709,-0.002900,0.001303,-0.487613,-0.250381,0.065756,0.833798,22.224783,20.695882,-115.252991
52642,-0.893939,3.757586,10.321110,-1.680314,-2.528205,0.781084,0.281633,-0.694095,0.231561,-0.009341,0.037420,0.103232,0.999992,0.001408,-0.003470,0.001158,-0.487996,-0.248057,0.068923,0.834013,22.373835,20.273252,-115.284584
52643,-0.099923,4.236029,9.858678,-1.392134,-3.300357,0.302462,0.255325,-0.890789,0.187132,-0.001478,0.042233,0.098635,0.999989,0.001277,-0.004454,0.000936,-0.488190,-0.244864,0.072380,0.834550,22.482451,19.757006,-115.382391
52644,-0.073172,3.157115,9.319131,-1.970168,-2.615097,-0.533791,0.247333,-0.927143,0.098449,-0.001179,0.031455,0.093225,0.999988,0.001237,-0.004636,0.000492,-0.487954,-0.241519,0.075808,0.835358,22.568671,19.240145,-115.545282
52645,-0.710455,4.301033,9.576339,-0.928212,-2.594540,0.341910,0.313224,-0.997504,-0.003331,-0.007582,0.042860,0.095794,0.999986,0.001566,-0.004987,-0.000017,-0.487220,-0.238080,0.079532,0.836427,22.669025,18.709737,-115.775667
52646,-0.732703,3.944807,9.407110,-1.094641,-2.281380,0.096315,0.189670,-1.086745,-0.109345,-0.007817,0.039363,0.094067,0.999985,0.000948,-0.005434,-0.000547,-0.486090,-0.233993,0.082856,0.837913,22.676473,18.154590,-116.092514
52647,-0.896851,3.627157,8.828252,-0.974146,-1.833794,-0.453944,0.300409,-1.138119,-0.172148,-0.009440,0.036147,0.088284,0.999982,0.001502,-0.005691,-0.000861,-0.484579,-0.229988,0.086664,0.839510,22.735091,17.587524,-116.448698
52648,-1.394734,3.585000,8.786966,-0.756503,-1.290302,-0.337966,0.374776,-1.147213,-0.274145,-0.014402,0.035705,0.087855,0.999981,0.001874,-0.005736,-0.001371,-0.482481,-0.226149,0.090715,0.841332,22.823317,17.037405,-116.870397
52649,-2.376336,2.904478,8.920835,-0.898889,-0.011178,-0.176547,0.509961,-1.231804,-0.406319,-0.024254,0.028866,0.089134,0.999976,0.002550,-0.006159,-0.002032,-0.479666,-0.222341,0.095357,0.843440,22.965180,16.474204,-117.377261
52650,-2.658105,2.258091,8.694769,-1.140957,0.684321,-0.539479,0.661391,-1.336530,-0.641938,-0.027090,0.022380,0.086842,0.999967,0.003307,-0.006683,-0.003210,-0.475559,-0.218542,0.100648,0.846140,23.156640,15.908735,-118.045556
52651,-3.588964,1.971214,9.151267,-1.116242,1.721379,0.000649,0.775198,-1.469971,-1.011122,-0.036462,0.019541,0.091322,0.999953,0.003876,-0.007350,-0.005056,-0.469714,-0.214630,0.106300,0.849708,23.355610,15.360055,-118.939782
52652,-4.028835,1.463860,8.801450,-1.072582,2.489681,-0.405809,0.888177,-1.670846,-1.431759,-0.040918,0.014540,0.087739,0.999930,0.004441,-0.008354,-0.007159,-0.461748,-0.210315,0.112464,0.854346,23.556736,14.803445,-120.116945
52653,-4.287749,1.567101,7.931811,-0.391894,2.757766,-1.095233,1.042412,-1.774330,-1.840332,-0.043435,0.015657,0.079016,0.999905,0.005212,-0.008871,-0.009201,-0.451791,-0.206122,0.119052,0.859782,23.794213,14.292140,-121.532603
52654,-4.859785,1.816064,7.172997,0.516070,3.154756,-1.557532,1.206193,-1.809682,-2.149459,-0.049049,0.018255,0.071397,0.999883,0.006031,-0.009048,-0.010747,-0.440175,-0.202275,0.126102,0.865696,24.095441,13.839540,-123.129078
52655,-4.874589,2.217244,6.550652,1.181454,2.958030,-1.974168,1.355162,-1.788009,-2.315448,-0.049072,0.022297,0.065220,0.999870,0.006776,-0.008940,-0.011577,-0.427640,-0.198917,0.133529,0.871623,24.472802,13.447629,-124.803300
52656,-5.134566,2.294178,6.216701,1.609551,3.125836,-2.202669,1.455781,-1.669807,-2.336682,-0.051594,0.023092,0.061905,0.999870,0.007279,-0.008349,-0.011683,-0.414841,-0.196242,0.141104,0.877203,24.922659,13.133228,-126.465394
52657,-5.800804,3.173554,6.455539,2.545444,3.134130,-1.500508,1.400685,-1.572069,-2.190273,-0.058165,0.031921,0.064322,0.999885,0.007003,-0.007860,-0.010951,-0.402746,-0.193739,0.148326,0.882191,25.371481,12.847396,-128.020388
52658,-5.387208,2.913752,5.607533,2.583139,2.885953,-2.467302,1.134852,-1.481052,-1.881737,-0.054011,0.029328,0.055842,0.999912,0.005674,-0.007405,-0.009408,-0.392219,-0.190828,0.154477,0.886502,25.717590,12.542333,-129.393475
52659,-5.609300,2.281819,4.482558,2.898218,3.306692,-3.694680,0.830607,-1.166703,-1.469884,-0.056185,0.023045,0.044593,0.999947,0.004153,-0.005833,-0.007349,-0.384032,-0.188375,0.159018,0.889802,25.958919,12.303957,-130.464380
52660,-9.242989,-0.002824,1.732040,5.112714,7.083083,-6.331031,0.424040,-0.694008,-1.020900,-0.092488,0.000407,0.017000,0.999979,0.002120,-0.003470,-0.005104,-0.378541,-0.186870,0.161267,0.892064,26.047268,12.198957,-131.180996
52661,-14.475580,-6.246870,-8.190826,9.261401,13.581195,-16.552871,-0.258068,0.436335,-1.083339,-0.145270,-0.061788,-0.081512,0.999982,-0.001290,0.002182,-0.005417,-0.374337,-0.189162,0.158257,0.893893,25.796893,12.691369,-131.637195
52662,-17.267218,-3.879074,11.048180,3.671504,16.601692,2.276149,0.830725,2.969766,-2.066960,-0.171400,-0.037480,0.112876,0.999828,0.004153,0.014848,-0.010334,-0.366627,-0.205562,0.154417,0.894139,26.192510,14.736609,-131.963142
52663,-14.348203,10.281126,28.587740,1.542234,6.790973,23.055701,0.532616,0.253725,-1.363343,-0.142417,0.103022,0.286333,0.999972,0.002663,0.001269,-0.006817,-0.360213,-0.208686,0.154909,0.895935,26.324261,15.208775,-132.618126
52664,4.759898,5.625839,8.735847,-4.094764,-6.193037,-1.123591,-0.883686,-0.194060,-1.497265,0.047936,0.056286,0.087156,0.999962,-0.004418,-0.000970,-0.007486,-0.354316,-0.207355,0.149708,0.899473,25.589941,15.481765,-133.463206
52665,-7.580280,2.893433,6.274151,3.669633,3.994676,-1.107908,0.385847,0.449528,-1.075358,-0.075505,0.029220,0.062968,0.999981,0.001929,0.002248,-0.005377,-0.349452,-0.210827,0.149511,0.900601,25.682747,15.976785,-133.920881
52666,-5.646120,11.159709,9.847594,5.266045,-2.839840,4.938446,0.491130,0.316094,-0.446394,-0.056056,0.111480,0.098839,0.999993,0.002456,0.001580,-0.002232,-0.347208,-0.213419,0.150676,0.900664,25.917502,16.248576,-134.073568
52667,-2.888434,5.497856,7.396987,1.390725,-1.030045,-0.310596,-0.056033,0.174747,-0.181326,-0.028770,0.055025,0.073980,0.999999,-0.000280,0.000874,-0.000907,-0.346626,-0.214211,0.149908,0.900828,25.867664,16.380237,-134.121759
52668,-2.175188,4.154011,8.102260,-0.208290,-0.492335,-0.466675,0.185446,0.391361,-0.079939,-0.021577,0.041474,0.081103,0.999998,0.000927,0.001957,-0.000400,-0.346402,-0.216333,0.149960,0.900399,25.988136,16.599391,-134.058386
52669,-3.617474,2.695301,8.925747,-0.507850,1.628981,0.041656,0.186523,0.381507,-0.137508,-0.035986,0.026894,0.089351,0.999998,0.000933,0.001908,-0.000688,-0.345910,-0.218442,0.149972,0.900077,26.099417,16.826586,-134.028454
52670,-3.368223,3.000026,9.267472,-0.713540,1.266185,0.391165,0.246178,0.292186,-0.264742,-0.033507,0.029931,0.092761,0.999997,0.001231,0.001461,-0.001324,-0.344712,-0.220359,0.150265,0.900020,26.218853,17.041182,-134.089354
52671,-3.760467,4.404053,9.663895,0.087860,0.562395,1.439134,0.248852,0.230650,-0.327830,-0.037421,0.043982,0.096737,0.999997,0.001244,0.001153,-0.001639,-0.343178,-0.222038,0.150607,0.900136,26.324402,17.239022,-134.200772
52672,-4.464732,4.851875,9.197428,1.003504,0.658203,1.440174,0.253613,0.107796,-0.239440,-0.044540,0.048455,0.092060,0.999998,0.001268,0.000539,-0.001197,-0.341947,-0.223117,0.151277,0.900226,26.437308,17.352785,-134.296207
52673,-3.836866,5.252613,8.659328,1.050160,-0.121784,0.965889,0.242658,0.068743,-0.088044,-0.038316,0.052438,0.086670,0.999999,0.001213,0.000344,-0.000440,-0.341375,-0.223874,0.152135,0.900110,26.564595,17.406728,-134.321481
52674,-3.128579,5.593270,8.416925,0.865124,-0.870239,0.695000,0.213416,0.074197,0.030409,-0.031263,0.055838,0.084240,0.999999,0.001067,0.000371,0.000152,-0.341375,-0.224528,0.152982,0.899804,26.695099,17.434437,-134.280681
52675,-2.933657,5.231677,7.951268,0.757702,-0.788075,0.087022,0.150590,0.104183,0.114828,-0.029325,0.052240,0.079567,0.999999,0.000753,0.000521,0.000574,-0.341845,-0.225133,0.153593,0.899370,26.805167,17.454298,-134.187336
52676,-3.004906,5.404764,7.935562,0.893041,-0.855169,0.171561,0.111060,0.156934,0.188012,-0.030038,0.053975,0.079409,0.999999,0.000555,0.000785,0.000940,-0.342730,-0.225862,0.154016,0.898778,26.909272,17.483346,-134.039822
52677,-3.019399,4.788799,8.239488,0.398824,-0.359002,0.169826,0.021850,0.171259,0.208077,-0.030173,0.047848,0.082426,0.999999,0.000109,0.000856,0.001040,-0.343815,-0.226475,0.154038,0.898205,26.966195,17.512972,-133.878185
52678,-3.099176,4.129234,8.523290,-0.063751,0.204899,0.150038,-0.003825,0.135661,0.171331,-0.030969,0.041267,0.085253,0.999999,-0.000019,0.000678,0.000857,-0.344735,-0.226925,0.153963,0.897752,27.000278,17.535181,-133.745527
52679,-2.795955,3.717829,8.436843,-0.452272,0.279067,-0.193046,-0.004757,0.134131,0.110802,-0.027924,0.037165,0.084386,1.000000,-0.000024,0.000671,0.000554,-0.345384,-0.227399,0.153818,0.897407,27.023367,17.570970,-133.646013
52680,-2.525848,4.340436,8.269849,-0.209471,-0.375586,-0.147040,-0.001683,0.141593,0.056343,-0.025212,0.043398,0.082716,1.000000,-0.000008,0.000708,0.000282,-0.345790,-0.227967,0.153612,0.897142,27.040717,17.626036,-133.573139
52681,-2.991563,5.089158,8.165368,0.554422,-0.607455,0.229515,-0.031197,0.174155,0.044461,-0.029856,0.050898,0.081672,1.000000,-0.000156,0.000871,0.000222,-0.346202,-0.228626,0.153204,0.896885,27.041403,17.699483,-133.498134
52682,-3.013150,5.240166,7.940118,0.764325,-0.737713,0.109785,-0.151377,0.175396,0.080003,-0.030083,0.052450,0.079388,0.999999,-0.000757,0.000877,0.000400,-0.346909,-0.229068,0.152295,0.896654,26.979868,17.765653,-133.403465
52683,-2.535128,4.608818,7.869918,0.140281,-0.642006,-0.369605,-0.192460,0.222425,0.110077,-0.025289,0.046150,0.078683,0.999999,-0.000962,0.001112,0.000550,-0.347835,-0.229613,0.151154,0.896348,26.903102,17.846846,-133.280173
52684,-2.118674,3.970818,7.897218,-0.498583,-0.495758,-0.750248,-0.252285,0.280474,0.054438,-0.021087,0.039802,0.078952,0.999998,-0.001261,0.001402,0.000272,-0.348620,-0.230368,0.149581,0.896114,26.788625,17.973586,-133.171004
52685,-2.135729,3.509225,8.204469,-0.905211,-0.154750,-0.683294,-0.260873,0.330184,-0.085641,-0.021207,0.035208,0.082034,0.999998,-0.001304,0.001651,-0.000428,-0.348826,-0.231423,0.147720,0.896071,26.649529,18.160802,-133.124021
52686,-3.210477,3.925699,8.686646,-0.229854,0.301145,0.238799,-0.276472,0.311082,-0.219061,-0.031927,0.039412,0.086862,0.999997,-0.001382,0.001555,-0.001095,-0.348433,-0.232473,0.145669,0.896288,26.478010,18.373763,-133.154645
52687,-2.912190,4.248999,8.203134,0.005972,-0.232085,-0.129085,-0.331537,0.261460,-0.274963,-0.028956,0.042666,0.081999,0.999997,-0.001658,0.001307,-0.001375,-0.347819,-0.233234,0.143390,0.896696,26.260084,18.574147,-133.229666
52688,-2.601831,4.359840,7.947836,-0.001431,-0.599188,-0.400642,-0.325201,0.313613,-0.270405,-0.025835,0.043763,0.079448,0.999997,-0.001626,0.001568,-0.001352,-0.347249,-0.234245,0.141054,0.897023,26.051172,18.801161,-133.289134
52689,-2.779390,4.127852,8.024581,-0.057731,-0.355397,-0.377213,-0.357689,0.373888,-0.282371,-0.027585,0.041461,0.080223,0.999996,-0.001788,0.001869,-0.001412,-0.346708,-0.235466,0.138452,0.897319,25.825468,19.060789,-133.340196
52690,-3.100622,3.640960,8.388504,-0.313111,0.190363,-0.163704,-0.367449,0.375851,-0.319844,-0.030790,0.036613,0.083876,0.999995,-0.001837,0.001879,-0.001599,-0.346003,-0.236713,0.135759,0.897674,25.587696,19.331744,-133.412491
52691,-2.851846,2.805892,8.428220,-0.965064,0.568719,-0.550621,-0.335722,0.384778,-0.393329,-0.028301,0.028256,0.084289,0.999995,-0.001679,0.001924,-0.001967,-0.344938,-0.238092,0.133103,0.898117,25.353961,19.623943,-133.524001
52692,-3.583469,2.584360,9.005879,-0.923654,1.215245,0.101736,-0.214982,0.372983,-0.456349,-0.035607,0.026022,0.090097,0.999995,-0.001075,0.001865,-0.002282,-0.343432,-0.239677,0.130933,0.898591,25.176284,19.926249,-133.674502
52693,-3.849414,2.845325,9.085817,-0.661098,1.155548,0.370304,-0.159102,0.327188,-0.527247,-0.038270,0.028627,0.090898,0.999995,-0.000796,0.001636,-0.002636,-0.341511,-0.241185,0.129007,0.899198,25.011304,20.220409,-133.877354
52694,-4.180379,2.893549,9.185278,-0.485631,1.299923,0.593642,-0.062174,0.271630,-0.517345,-0.041604,0.029072,0.091900,0.999996,-0.000311,0.001358,-0.002587,-0.339478,-0.242612,0.127621,0.899782,24.898003,20.484061,-134.089672
52695,-4.175675,3.017621,9.300562,-0.497070,1.170257,0.743165,0.009174,0.227837,-0.507999,-0.041574,0.030278,0.093054,0.999996,0.000046,0.001139,-0.002540,-0.337370,-0.243943,0.126641,0.900353,24.821752,20.721156,-134.309378
52696,-4.412731,2.460573,9.350796,-0.689803,1.710753,0.654471,0.104171,0.179100,-0.512859,-0.043980,0.024670,0.093560,0.999996,0.000521,0.000895,-0.002564,-0.335094,-0.245228,0.126162,0.900921,24.793935,20.935133,-134.544002
52697,-4.595335,2.976931,9.575896,-0.430665,1.441049,1.115022,0.269928,0.133830,-0.486213,-0.045817,0.029751,0.095830,0.999996,0.001350,0.000669,-0.002431,-0.332700,-0.246557,0.126539,0.901392,24.860953,21.117986,-134.776562
52698,-5.052297,2.964791,9.683675,-0.220879,1.752326,1.366300,0.391441,0.050164,-0.452552,-0.050432,0.029572,0.096907,0.999995,0.001957,0.000251,-0.002263,-0.330260,-0.247700,0.127639,0.901821,24.996283,21.250921,-135.010581
52699,-5.257508,3.269213,9.682554,0.050958,1.668109,1.558141,0.481218,-0.051217,-0.361113,-0.052541,0.032554,0.096891,0.999995,0.002406,-0.000256,-0.001806,-0.328046,-0.248460,0.129429,0.902165,25.191359,21.308366,-135.221218
