PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
51071,-3.564641,-0.835596,9.238210,0.067757,-0.101072,0.123841,0.002755,-0.018773,-0.041384,-0.035657,-0.008350,0.092379,1.000000,0.000014,-0.000094,-0.000207,0.971973,-0.063008,0.177160,0.141115,-4.459981,21.233700,15.684985
51072,-3.575664,-0.778452,9.243585,0.040529,-0.047600,0.128707,-0.001825,-0.007994,-0.024108,-0.035761,-0.007779,0.092434,1.000000,-0.000009,-0.000040,-0.000121,0.971991,-0.063058,0.177097,0.141047,-4.468487,21.226798,15.675526
51073,-3.540931,-0.765225,9.167602,0.041586,-0.038908,0.044566,0.008750,-0.008065,-0.019741,-0.035414,-0.007653,0.091674,1.000000,0.000044,-0.000040,-0.000099,0.972010,-0.063053,0.177040,0.140991,-4.470037,21.219900,15.668723
51074,-3.557034,-0.772537,9.206023,0.040588,-0.042810,0.086640,-0.004875,-0.006427,-0.016497,-0.035574,-0.007720,0.092059,1.000000,-0.000024,-0.000032,-0.000082,0.972020,-0.063112,0.176984,0.140962,-4.478626,21.214231,15.663855
51075,-3.543239,-0.640837,9.251415,0.027870,0.094437,0.114256,0.007982,-0.000790,-0.012615,-0.035433,-0.006410,0.092514,1.000000,0.000040,-0.000004,-0.000063,0.972027,-0.063109,0.176964,0.140939,-4.479186,21.211813,15.661067
51076,-3.550614,-0.686497,9.161864,0.004949,0.034262,0.037018,-0.005243,-0.001118,-0.017042,-0.035507,-0.006860,0.091619,1.000000,-0.000026,-0.000006,-0.000085,0.972033,-0.063174,0.176933,0.140906,-4.488199,21.209152,15.655611
51077,-3.535015,-0.667540,9.203552,0.025974,0.064924,0.068731,-0.008254,-0.001544,-0.022239,-0.035352,-0.006668,0.092036,1.000000,-0.000041,-0.000008,-0.000111,0.972043,-0.063259,0.176895,0.140851,-4.500177,21.205861,15.646937
51078,-3.574590,-0.706738,9.179155,-0.007078,0.015475,0.063231,-0.015053,-0.002138,-0.025990,-0.035748,-0.007056,0.091792,1.000000,-0.000075,-0.000011,-0.000130,0.972053,-0.063379,0.176850,0.140784,-4.516774,21.202212,15.636049
51079,-3.560084,-0.745038,9.163211,0.010801,-0.018272,0.045977,-0.003715,-0.004139,-0.024160,-0.035604,-0.007444,0.091632,1.000000,-0.000019,-0.000021,-0.000121,0.972067,-0.063441,0.176802,0.140717,-4.526509,21.197372,15.626432
51080,-3.560570,-0.768912,9.174476,0.019255,-0.037095,0.058389,-0.023386,-0.012044,-0.027678,-0.035612,-0.007673,0.091744,1.000000,-0.000117,-0.000060,-0.000138,0.972085,-0.063596,0.176702,0.140652,-4.548077,21.187983,15.614994
51081,-3.635038,-0.745848,9.161493,-0.060911,-0.033659,0.071537,-0.012426,-0.009572,-0.024343,-0.036356,-0.007448,0.091614,1.000000,-0.000062,-0.000048,-0.000122,0.972101,-0.063697,0.176622,0.140593,-4.562755,21.180008,15.605462
51082,-3.611640,-0.809164,9.098012,-0.044199,-0.097528,0.008771,-0.012466,-0.020768,-0.014553,-0.036126,-0.008083,0.090977,1.000000,-0.000062,-0.000104,-0.000073,0.972121,-0.063782,0.176491,0.140585,-4.575002,21.166230,15.602498
51083,-3.518454,-0.815820,9.153645,0.056653,-0.069980,0.027343,-0.007574,-0.025016,-0.007239,-0.035196,-0.008153,0.091532,1.000000,-0.000038,-0.000125,-0.000036,0.972141,-0.063833,0.176344,0.140609,-4.582816,21.150186,15.604128
51084,-3.528744,-0.723591,9.228242,0.041229,0.028770,0.093550,-0.010607,-0.027952,-0.006270,-0.035301,-0.007230,0.092278,1.000000,-0.000053,-0.000140,-0.000031,0.972161,-0.063896,0.176183,0.140642,-4.592039,21.132684,15.606594
51085,-3.528838,-0.803174,9.182497,0.046560,-0.054460,0.057009,-0.010243,-0.027926,-0.001134,-0.035301,-0.008027,0.091820,1.000000,-0.000051,-0.000140,-0.000006,0.972178,-0.063952,0.176022,0.140699,-4.599983,21.115278,15.612175
51086,-3.559962,-0.852595,9.190950,0.032993,-0.107844,0.079789,-0.003070,-0.026467,0.005692,-0.035612,-0.008526,0.091905,1.000000,-0.000015,-0.000132,0.000028,0.972191,-0.063969,0.175877,0.140783,-4.602276,21.099174,15.621895
51087,-3.576262,-0.782621,9.165064,-0.013768,-0.050499,0.056345,0.003361,-0.032057,0.001776,-0.035777,-0.007828,0.091645,1.000000,0.000017,-0.000160,0.000009,0.972214,-0.063954,0.175707,0.140844,-4.601731,21.079565,15.629527
51088,-3.598467,-0.665690,9.176270,-0.068102,0.056058,0.065990,0.005245,-0.035887,0.001844,-0.036001,-0.006660,0.091756,1.000000,0.000026,-0.000179,0.000009,0.972241,-0.063927,0.175520,0.140905,-4.599947,21.057904,15.637352
51089,-3.520974,-0.713038,9.201636,0.020179,0.034168,0.065278,-0.004959,-0.033272,-0.003526,-0.035225,-0.007127,0.092011,1.000000,-0.000025,-0.000166,-0.000018,0.972265,-0.063957,0.175337,0.140950,-4.605293,21.037380,15.641892
51090,-3.525391,-0.723753,9.182019,0.009215,0.019261,0.049423,-0.004587,-0.037731,-0.005026,-0.035271,-0.007235,0.091814,1.000000,-0.000023,-0.000189,-0.000025,0.972295,-0.063983,0.175132,0.140986,-4.610623,21.014351,15.645606
51091,-3.555276,-0.773560,9.190968,-0.004364,-0.034122,0.072205,-0.010647,-0.041921,-0.007184,-0.035572,-0.007729,0.091903,1.000000,-0.000053,-0.000210,-0.000036,0.972328,-0.064037,0.174901,0.141019,-4.619911,20.988688,15.648178
51092,-3.569414,-0.838003,9.172947,-0.008419,-0.102437,0.065336,-0.003099,-0.045760,0.000187,-0.035715,-0.008379,0.091721,1.000000,-0.000015,-0.000229,0.000001,0.972362,-0.064045,0.174660,0.141082,-4.623106,20.961315,15.655482
51093,-3.548221,-0.796119,9.205214,0.003775,-0.052628,0.084628,-0.000845,-0.049561,0.005391,-0.035505,-0.007962,0.092043,1.000000,-0.000004,-0.000248,0.000027,0.972396,-0.064035,0.174403,0.141169,-4.623887,20.931835,15.666029
51094,-3.549853,-0.783955,9.175212,-0.015952,-0.048445,0.056352,0.005185,-0.055700,0.015306,-0.035523,-0.007845,0.091742,1.000000,0.000026,-0.000279,0.000077,0.972430,-0.063983,0.174124,0.141302,-4.618869,20.899483,15.683064
51095,-3.511196,-0.734073,9.169590,-0.003051,0.005546,0.033566,0.007070,-0.057004,0.009220,-0.035138,-0.007346,0.091686,1.000000,0.000035,-0.000285,0.000046,0.972470,-0.063926,0.173838,0.141405,-4.614206,20.865994,15.696464
51096,-3.568546,-0.766231,9.154004,-0.056144,-0.044250,0.041871,-0.005452,-0.070414,0.012125,-0.035717,-0.007662,0.091528,1.000000,-0.000027,-0.000352,0.000061,0.972516,-0.063918,0.173479,0.141536,-4.615740,20.825091,15.712269
51097,-3.612544,-0.856327,9.133786,-0.082190,-0.147158,0.045375,0.009660,-0.074731,0.018644,-0.036159,-0.008571,0.091324,1.000000,0.000048,-0.000374,0.000093,0.972565,-0.063828,0.173111,0.141687,-4.607232,20.781878,15.732195
51098,-3.526946,-0.836918,9.127305,-0.020202,-0.111695,0.007424,0.008106,-0.086498,0.026919,-0.035308,-0.008378,0.091257,1.000000,0.000041,-0.000432,0.000135,0.972618,-0.063729,0.172689,0.141883,-4.597544,20.732466,15.757808
51099,-3.435173,-0.646792,9.294172,0.050706,0.117128,0.116265,0.015631,-0.094777,0.027681,-0.034395,-0.006480,0.092925,1.000000,0.000078,-0.000474,0.000138,0.972680,-0.063588,0.172230,0.142080,-4.583355,20.678228,15.784271
51100,-3.458074,-0.685270,9.214344,0.007844,0.056562,0.052846,0.010313,-0.092194,0.019391,-0.034623,-0.006861,0.092127,1.000000,0.000052,-0.000461,0.000097,0.972744,-0.063482,0.171779,0.142239,-4.573984,20.625208,15.805528
51101,-3.498180,-0.718247,9.252762,-0.015205,0.018098,0.105285,0.000800,-0.098455,0.011090,-0.035027,-0.007185,0.092510,1.000000,0.000004,-0.000492,0.000055,0.972815,-0.063424,0.171287,0.142369,-4.571820,20.568081,15.821980
51102,-3.471238,-0.688703,9.206872,-0.023586,0.041645,0.050780,0.015126,-0.100295,0.001168,-0.034758,-0.006894,0.092051,1.000000,0.000076,-0.000501,0.000006,0.972900,-0.063303,0.170794,0.142438,-4.563500,20.509599,15.832491
51103,-3.500176,-0.837297,9.182825,-0.022475,-0.114363,0.049512,-0.006834,-0.101511,0.003369,-0.035048,-0.008370,0.091811,1.000000,-0.000034,-0.000508,0.000017,0.972976,-0.063288,0.170279,0.142538,-4.567373,20.450428,15.844476
51104,-3.514612,-0.685360,9.265544,-0.065245,0.037492,0.120431,0.013885,-0.112248,-0.002260,-0.035198,-0.006860,0.092635,1.000000,0.000069,-0.000561,-0.000011,0.973072,-0.063168,0.169726,0.142596,-4.560315,20.384962,15.853467
51105,-3.376382,-0.765828,9.231748,0.062248,-0.013790,0.046701,0.016123,-0.114318,-0.001125,-0.033817,-0.007666,0.092298,1.000000,0.000081,-0.000572,-0.000006,0.973170,-0.063035,0.169163,0.142658,-4.551788,20.318237,15.863211
51106,-3.425257,-0.719178,9.265180,0.003330,0.019919,0.091491,0.002405,-0.122404,-0.008911,-0.034310,-0.007191,0.092631,1.000000,0.000012,-0.000612,-0.000045,0.973275,-0.062969,0.168550,0.142696,-4.552569,20.246666,15.868623
51107,-3.454269,-0.756070,9.245662,-0.029598,-0.029608,0.086005,0.012969,-0.119919,-0.010756,-0.034599,-0.007565,0.092435,1.000000,0.000065,-0.000600,-0.000054,0.973382,-0.062856,0.167955,0.142715,-4.547829,20.176309,15.872756
51108,-3.455459,-0.865253,9.193982,-0.025837,-0.147156,0.046107,0.020079,-0.130653,-0.008921,-0.034615,-0.008660,0.091916,1.000000,0.000100,-0.000653,-0.000045,0.973499,-0.062698,0.167315,0.142741,-4.538367,20.100026,15.878543
51109,-3.467732,-0.746919,9.209189,-0.080423,-0.040690,0.055650,0.026394,-0.144740,-0.009093,-0.034744,-0.007480,0.092066,1.000000,0.000132,-0.000724,-0.000045,0.973629,-0.062500,0.166608,0.142764,-4.525175,20.015550,15.884823
51110,-3.367539,-0.716829,9.224673,-0.007865,0.010079,0.033560,0.027449,-0.153480,-0.006829,-0.033746,-0.007180,0.092220,1.000000,0.000137,-0.000767,-0.000034,0.973765,-0.062288,0.165862,0.142801,-4.510711,19.926321,15.892935
51111,-3.439692,-0.742640,9.220045,-0.081063,-0.040089,0.055647,0.023222,-0.154401,-0.008321,-0.034468,-0.007436,0.092173,1.000000,0.000116,-0.000772,-0.000042,0.973900,-0.062098,0.165107,0.142834,-4.499026,19.836372,15.900156
51112,-3.299408,-0.696453,9.270031,0.032855,0.041480,0.051479,0.042385,-0.159530,-0.013016,-0.033068,-0.006982,0.092672,1.000000,0.000212,-0.000798,-0.000065,0.974049,-0.061814,0.164340,0.142830,-4.477223,19.743406,15.904742
51113,-3.288832,-0.625528,9.301265,0.015965,0.110108,0.072091,0.023726,-0.158897,-0.021361,-0.032963,-0.006263,0.092986,1.000000,0.000119,-0.000794,-0.000107,0.974196,-0.061629,0.163559,0.142800,-4.467927,19.650290,15.904126
51114,-3.315730,-0.683425,9.294464,-0.008106,0.041487,0.079046,0.016494,-0.154967,-0.023463,-0.033230,-0.006838,0.092918,1.000000,0.000082,-0.000775,-0.000117,0.974339,-0.061483,0.162792,0.142764,-4.463184,19.559463,15.902118
51115,-3.292348,-0.819421,9.248316,0.024671,-0.094798,0.037832,0.019042,-0.161384,-0.023743,-0.032999,-0.008199,0.092456,1.000000,0.000095,-0.000807,-0.000119,0.974488,-0.061321,0.161995,0.142727,-4.457041,19.464852,15.900205
51116,-3.332354,-0.840510,9.258255,-0.017724,-0.129427,0.061990,0.024381,-0.164597,-0.013282,-0.033400,-0.008414,0.092554,1.000000,0.000122,-0.000823,-0.000066,0.974632,-0.061121,0.161190,0.142738,-4.445580,19.368977,15.904795
51117,-3.268031,-0.790926,9.307536,0.025088,-0.063982,0.083326,0.027017,-0.165729,-0.009032,-0.032758,-0.007920,0.093047,1.000000,0.000135,-0.000829,-0.000045,0.974775,-0.060905,0.160381,0.142767,-4.431851,19.272533,15.911965
51118,-3.276607,-0.805430,9.331296,0.013440,-0.083047,0.109553,0.030464,-0.163502,-0.002789,-0.032842,-0.008068,0.093285,1.000000,0.000152,-0.000818,-0.000014,0.974911,-0.060668,0.159589,0.142824,-4.414864,19.177745,15.922798
51119,-3.256317,-0.848891,9.300000,0.020879,-0.131950,0.076517,0.040351,-0.161528,0.004021,-0.032638,-0.008508,0.092972,1.000000,0.000202,-0.000808,0.000020,0.975044,-0.060379,0.158814,0.142905,-4.391021,19.084267,15.937589
51120,-3.229433,-0.777615,9.383553,0.033982,-0.051890,0.141263,0.042588,-0.164331,0.007276,-0.032371,-0.007797,0.093807,1.000000,0.000213,-0.000822,0.000036,0.975176,-0.060075,0.158029,0.143000,-4.365154,18.989437,15.954451
51121,-3.195901,-0.700978,9.316733,0.007929,0.009773,0.061850,0.058378,-0.160167,0.003315,-0.032033,-0.007037,0.093140,1.000000,0.000292,-0.000801,0.000017,0.975312,-0.059700,0.157273,0.143063,-4.331215,18.896712,15.968690
51122,-3.097761,-0.452173,9.427951,0.041178,0.280792,0.117382,0.051684,-0.162593,-0.007834,-0.031054,-0.004545,0.094253,1.000000,0.000258,-0.000813,-0.000039,0.975455,-0.059364,0.156499,0.143078,-4.303202,18.802207,15.976225
51123,-3.116618,-0.489962,9.351257,-0.001550,0.220117,0.053969,0.028602,-0.158122,-0.029993,-0.031241,-0.004908,0.093487,1.000000,0.000143,-0.000791,-0.000150,0.975603,-0.059161,0.155721,0.143000,-4.292885,18.709182,15.970129
51124,-3.215310,-0.746174,9.328801,-0.036893,-0.058527,0.082600,0.017007,-0.159688,-0.040158,-0.032229,-0.007463,0.093262,1.000000,0.000085,-0.000798,-0.000201,0.975756,-0.059022,0.154926,0.142883,-4.291060,18.614948,15.957987
51125,-3.193315,-0.748555,9.274863,-0.047074,-0.069317,0.024672,0.035457,-0.164455,-0.038313,-0.032011,-0.007496,0.092721,1.000000,0.000177,-0.000822,-0.000192,0.975915,-0.058788,0.154120,0.142761,-4.278309,18.517954,15.947148
51126,-3.198292,-0.727954,9.367446,-0.047124,-0.042940,0.112228,0.036771,-0.168123,-0.043220,-0.032063,-0.007290,0.093646,1.000000,0.000184,-0.000841,-0.000216,0.976080,-0.058548,0.153297,0.142616,-4.265592,18.418773,15.933520
51127,-3.091611,-0.766311,9.355177,0.041977,-0.060315,0.069579,0.035880,-0.171331,-0.045066,-0.030998,-0.007673,0.093524,1.000000,0.000179,-0.000857,-0.000225,0.976249,-0.058312,0.152456,0.142463,-4.253764,18.317581,15.918902
51128,-3.042372,-0.714844,9.351181,0.054733,-0.006272,0.046753,0.047284,-0.167060,-0.040934,-0.030503,-0.007164,0.093485,1.000000,0.000236,-0.000835,-0.000205,0.976413,-0.058020,0.151645,0.142320,-4.234573,18.219111,15.906567
51129,-3.002175,-0.724307,9.440116,0.103776,0.001763,0.119214,0.042604,-0.161142,-0.047129,-0.030100,-0.007256,0.094375,1.000000,0.000213,-0.000806,-0.000236,0.976575,-0.057760,0.150858,0.142149,-4.219380,18.123652,15.890207
51130,-3.033571,-0.733961,9.471175,0.071970,-0.017617,0.159218,0.042747,-0.148130,-0.044321,-0.030407,-0.007353,0.094688,1.000000,0.000214,-0.000741,-0.000222,0.976725,-0.057506,0.150135,0.141987,-4.203656,18.035863,15.874953
51131,-2.941461,-0.691191,9.451129,0.124992,0.037129,0.108843,0.050171,-0.132034,-0.039066,-0.029478,-0.006930,0.094490,1.000000,0.000251,-0.000660,-0.000195,0.976861,-0.057223,0.149497,0.141841,-4.182998,17.957384,15.862117
51132,-2.953753,-0.726629,9.485159,0.122173,-0.000955,0.147531,0.039823,-0.113854,-0.035959,-0.029593,-0.007280,0.094833,1.000000,0.000199,-0.000569,-0.000180,0.976977,-0.057002,0.148943,0.141713,-4.167841,17.889539,15.850338
51133,-2.974219,-0.708002,9.464471,0.082258,0.002843,0.132999,0.039954,-0.100104,-0.035299,-0.029791,-0.007094,0.094628,1.000000,0.000200,-0.000501,-0.000176,0.977083,-0.056789,0.148454,0.141583,-4.152754,17.829459,15.838327
51134,-2.927748,-0.703000,9.420916,0.102838,0.007662,0.077153,0.044389,-0.086958,-0.029017,-0.029319,-0.007047,0.094195,1.000000,0.000222,-0.000435,-0.000145,0.977175,-0.056559,0.148036,0.141477,-4.134051,17.777278,15.829513
51135,-2.997016,-0.696526,9.425871,0.031448,-0.008289,0.102615,0.033417,-0.075428,-0.019624,-0.030006,-0.006978,0.094246,1.000000,0.000167,-0.000377,-0.000098,0.977249,-0.056384,0.147668,0.141422,-4.120154,17.731950,15.825817
51136,-2.968398,-0.741822,9.443500,0.068958,-0.045677,0.113769,0.031649,-0.073292,-0.015574,-0.029719,-0.007431,0.094423,1.000000,0.000158,-0.000366,-0.000078,0.977317,-0.056215,0.147311,0.141388,-4.106470,17.688135,15.824454
51137,-2.995413,-0.632802,9.435864,0.003482,0.045427,0.107312,0.039303,-0.076131,-0.010353,-0.029990,-0.006345,0.094346,1.000000,0.000197,-0.000381,-0.000052,0.977386,-0.056005,0.146946,0.141374,-4.087508,17.642787,15.826328
51138,-2.964934,-0.613215,9.419354,0.014462,0.065166,0.081080,0.023067,-0.073396,-0.010903,-0.029684,-0.006141,0.094182,1.000000,0.000115,-0.000367,-0.000055,0.977449,-0.055875,0.146584,0.141369,-4.077897,17.599105,15.827746
51139,-2.975705,-0.632192,9.381215,-0.007012,0.034964,0.049381,0.024092,-0.072782,-0.014481,-0.029792,-0.006331,0.093801,1.000000,0.000120,-0.000364,-0.000072,0.977514,-0.055743,0.146224,0.141345,-4.068446,17.555492,15.826970
51140,-2.940919,-0.556590,9.421381,0.006623,0.119227,0.071996,0.011829,-0.073414,-0.020035,-0.029444,-0.005569,0.094203,1.000000,0.000059,-0.000367,-0.000100,0.977579,-0.055675,0.145851,0.141303,-4.066929,17.511428,15.822903
51141,-3.003131,-0.689974,9.375803,-0.031272,-0.033328,0.056378,0.011630,-0.078597,-0.024434,-0.030069,-0.006902,0.093746,1.000000,0.000058,-0.000393,-0.000122,0.977652,-0.055608,0.145451,0.141241,-4.066331,17.464093,15.816414
51142,-2.969755,-0.806037,9.368272,0.023020,-0.138975,0.047019,0.012246,-0.088083,-0.025103,-0.029740,-0.008062,0.093669,1.000000,0.000061,-0.000440,-0.000126,0.977731,-0.055531,0.145005,0.141178,-4.065290,17.411440,15.809936
51143,-2.988109,-0.753339,9.415407,-0.005399,-0.089729,0.093781,0.024349,-0.093398,-0.021856,-0.029926,-0.007542,0.094139,1.000000,0.000122,-0.000467,-0.000109,0.977816,-0.055389,0.144542,0.141124,-4.056750,17.355753,15.805619
51144,-2.978687,-0.729462,9.407007,-0.014574,-0.070346,0.081316,0.037618,-0.092105,-0.019866,-0.029831,-0.007309,0.094055,1.000000,0.000188,-0.000461,-0.000099,0.977901,-0.055181,0.144096,0.141069,-4.040179,17.301014,15.802435
51145,-2.842140,-0.660382,9.437073,0.090190,0.030677,0.064718,0.029660,-0.093302,-0.019754,-0.028466,-0.006615,0.094356,1.000000,0.000148,-0.000467,-0.000099,0.977985,-0.055012,0.143637,0.141021,-4.028226,17.245471,15.799344
51146,-2.914973,-0.607513,9.479390,0.010892,0.063904,0.123145,0.033825,-0.083787,-0.022125,-0.029190,-0.006088,0.094781,1.000000,0.000169,-0.000419,-0.000111,0.978065,-0.054830,0.143229,0.140955,-4.014334,17.195397,15.794432
51147,-2.884784,-0.714765,9.380908,0.036031,-0.049153,0.027566,0.023536,-0.082134,-0.025174,-0.028887,-0.007155,0.093796,1.000000,0.000118,-0.000411,-0.000126,0.978142,-0.054703,0.142819,0.140882,-4.006985,17.146019,15.787611
51148,-2.778804,-0.702251,9.511547,0.156969,0.005643,0.120075,0.032210,-0.075619,-0.015723,-0.027825,-0.007036,0.095104,1.000000,0.000161,-0.000378,-0.000079,0.978211,-0.054530,0.142451,0.140847,-3.992988,17.100871,15.786169
51149,-2.926296,-0.775652,9.415379,0.011066,-0.121538,0.076666,0.040119,-0.065616,-0.007941,-0.029294,-0.007774,0.094143,1.000000,0.000201,-0.000328,-0.000040,0.978269,-0.054321,0.142138,0.140842,-3.973312,17.061618,15.788944
51150,-2.800202,-0.892017,9.456024,0.166400,-0.199161,0.086094,0.044122,-0.060694,0.008730,-0.028030,-0.008942,0.094550,1.000000,0.000221,-0.000303,0.000044,0.978312,-0.054083,0.141858,0.140913,-3.948394,17.025970,15.801472
51151,-2.854665,-0.860791,9.501461,0.116095,-0.184591,0.143229,0.091339,-0.038186,0.025010,-0.028564,-0.008655,0.095005,1.000000,0.000457,-0.000191,0.000125,0.978341,-0.053619,0.141725,0.141025,-3.893964,17.003681,15.822771
51152,-2.786108,-0.670596,9.586380,0.145162,0.017986,0.191780,0.078459,-0.029031,0.031906,-0.027874,-0.006748,0.095857,1.000000,0.000392,-0.000145,0.000160,0.978355,-0.053219,0.141630,0.141178,-3.845726,16.987010,15.847810
51153,-2.828428,-0.587720,9.568560,0.077866,0.074686,0.181867,0.092095,-0.009238,0.026998,-0.028288,-0.005925,0.095682,1.000000,0.000460,-0.000046,0.000135,0.978361,-0.052770,0.141639,0.141291,-3.790888,16.981305,15.869097
51154,-2.851299,-0.658036,9.472525,0.053926,-0.020105,0.101359,0.072125,0.001647,0.024130,-0.028511,-0.006618,0.094723,1.000000,0.000361,0.000008,0.000121,0.978357,-0.052429,0.141687,0.141401,-3.748004,16.981839,15.888247
51155,-2.905384,-0.608266,9.445314,-0.015030,0.002246,0.088069,0.080259,0.008128,0.028456,-0.029049,-0.006125,0.094452,1.000000,0.000401,0.000041,0.000142,0.978346,-0.052049,0.141773,0.141526,-3.699890,16.986079,15.909720
51156,-2.882966,-0.583322,9.426287,-0.004071,0.021995,0.061832,0.075175,0.003776,0.025103,-0.028827,-0.005872,0.094261,1.000000,0.000376,0.000019,0.000126,0.978340,-0.051693,0.141835,0.141638,-3.655111,16.987836,15.929371
51157,-2.833334,-0.527233,9.467346,0.038412,0.087679,0.083131,0.069542,0.008107,0.024457,-0.028329,-0.005309,0.094673,1.000000,0.000348,0.000041,0.000122,0.978330,-0.051369,0.141912,0.141751,-3.613829,16.991890,15.948465
51158,-2.797742,-0.456660,9.535965,0.071259,0.168289,0.134027,0.061614,0.014116,0.010961,-0.027970,-0.004598,0.095360,1.000000,0.000308,0.000071,0.000055,0.978322,-0.051097,0.142011,0.141801,-3.579402,16.999026,15.959276
51159,-2.777280,-0.477322,9.539559,0.099912,0.150032,0.132755,0.051478,0.021359,-0.001565,-0.027763,-0.004798,0.095397,1.000000,0.000257,0.000107,-0.000008,0.978316,-0.050889,0.142133,0.141795,-3.553149,17.009701,15.962320
51160,-2.766323,-0.488863,9.511188,0.109211,0.135470,0.103156,0.032377,0.035161,-0.014348,-0.027647,-0.004902,0.095116,1.000000,0.000162,0.000176,-0.000072,0.978304,-0.050793,0.142307,0.141737,-3.540125,17.027965,15.957222
51161,-2.943745,-0.565296,9.511317,-0.027604,0.015245,0.159742,0.025807,0.045345,-0.022927,-0.029417,-0.005662,0.095119,1.000000,0.000129,0.000227,-0.000115,0.978290,-0.050742,0.142523,0.141639,-3.532571,17.051590,15.946610
