PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
51069,-9.345439,-1.575724,-1.579159,0.190235,0.039554,-0.206641,0.050806,-0.009158,0.013543,-0.093453,-0.015760,-0.015800,1.000000,0.000254,-0.000046,0.000068,0.418006,0.480443,0.591146,-0.494966,-131.179389,75.885756,140.768777
51070,-9.508146,-1.423126,-1.406934,0.372255,-0.146235,-0.104463,0.021029,-0.009012,0.009306,-0.095080,-0.014234,-0.014075,1.000000,0.000105,-0.000045,0.000047,0.418054,0.480509,0.591018,-0.495015,-131.174496,75.900220,140.762484
51071,-9.498024,-1.630658,-1.503691,0.162751,-0.057762,-0.060623,-0.022765,-0.012285,0.006328,-0.094979,-0.016311,-0.015041,1.000000,-0.000114,-0.000061,0.000032,0.418212,0.480468,0.590999,-0.494945,-131.186312,75.914821,140.764969
51072,-9.528085,-1.792829,-1.567350,0.006117,-0.005839,0.008471,-0.007095,-0.015780,0.002694,-0.095279,-0.017930,-0.015680,1.000000,-0.000035,-0.000079,0.000013,0.418331,0.480438,0.590942,-0.494940,-131.175964,75.928987,140.780914
51073,-9.482035,-1.829849,-1.530346,-0.039632,-0.034822,-0.035341,-0.005604,-0.024184,-0.002476,-0.094819,-0.018298,-0.015314,1.000000,-0.000028,-0.000121,-0.000012,0.418461,0.480376,0.590877,-0.494968,-131.143996,75.944217,140.818559
51074,-9.397702,-1.728954,-1.600713,0.041264,0.055060,-0.124362,0.027173,-0.016089,-0.000041,-0.093976,-0.017287,-0.016017,1.000000,0.000136,-0.000080,-0.000000,0.418492,0.480410,0.590742,-0.495071,-131.109277,75.957316,140.839385
51075,-9.412269,-1.539627,-1.516295,0.230196,-0.019476,-0.158308,-0.008932,-0.010885,0.004385,-0.094122,-0.015399,-0.015167,1.000000,-0.000045,-0.000054,0.000022,0.418612,0.480388,0.590702,-0.495038,-131.112189,75.970325,140.844126
51076,-9.380936,-1.582297,-1.669957,0.177863,0.136561,-0.156389,-0.002493,-0.015483,0.002752,-0.093808,-0.015824,-0.016707,1.000000,-0.000012,-0.000077,0.000014,0.418719,0.480369,0.590634,-0.495047,-131.099668,75.984399,140.859588
51077,-9.330814,-1.599943,-1.618898,0.150397,0.094500,-0.209917,-0.021624,-0.011931,0.003014,-0.093307,-0.016003,-0.016193,1.000000,-0.000108,-0.000060,0.000015,0.418870,0.480312,0.590629,-0.494981,-131.105803,75.997130,140.868914
51078,-9.376071,-1.705680,-1.670757,0.052380,0.135037,-0.138469,-0.021973,-0.015440,-0.000467,-0.093759,-0.017058,-0.016713,1.000000,-0.000110,-0.000077,-0.000002,0.419016,0.480242,0.590618,-0.494938,-131.099621,76.009797,140.889346
51079,-9.348509,-1.745574,-1.545257,0.009124,0.014797,-0.177898,-0.006651,-0.010190,-0.002266,-0.093484,-0.017455,-0.015457,1.000000,-0.000033,-0.000051,-0.000011,0.419113,0.480207,0.590590,-0.494923,-131.093025,76.019754,140.902809
51080,-9.367833,-1.707935,-1.547241,0.048430,0.016947,-0.165685,-0.015882,-0.011289,-0.000256,-0.093677,-0.017080,-0.015476,1.000000,-0.000079,-0.000056,-0.000001,0.419233,0.480161,0.590572,-0.494887,-131.090834,76.030949,140.915529
51081,-9.326471,-1.778745,-1.506853,-0.029490,-0.018987,-0.199344,-0.008698,-0.007830,0.000850,-0.093264,-0.017788,-0.015071,1.000000,-0.000043,-0.000039,0.000004,0.419334,0.480138,0.590546,-0.494856,-131.093619,76.041308,140.920214
51082,-9.387257,-1.552716,-1.457563,0.203995,-0.064007,-0.189263,0.018943,-0.017823,-0.006286,-0.093872,-0.015523,-0.014585,1.000000,0.000095,-0.000089,-0.000031,0.419375,0.480131,0.590442,-0.494952,-131.050946,76.052356,140.954087
51083,-9.411085,-1.259020,-1.384357,0.497942,-0.123011,-0.231089,-0.017117,-0.023830,-0.011387,-0.094110,-0.012586,-0.013854,1.000000,-0.000086,-0.000119,-0.000057,0.419506,0.480023,0.590424,-0.494967,-131.011631,76.063564,141.005339
51084,-9.301564,-1.478342,-1.454105,0.259876,-0.046632,-0.286445,-0.091077,-0.018682,-0.014555,-0.093015,-0.014783,-0.014543,1.000000,-0.000455,-0.000093,-0.000073,0.419793,0.479759,0.590611,-0.494757,-131.017868,76.071352,141.053763
51085,-9.376419,-1.747541,-1.571773,0.006167,0.045341,-0.146276,-0.081623,-0.014495,-0.020089,-0.093765,-0.017472,-0.015717,1.000000,-0.000408,-0.000072,-0.000100,0.420031,0.479511,0.590795,-0.494576,-131.018589,76.075273,141.102154
51086,-9.449606,-1.925132,-1.526199,-0.154016,-0.019128,-0.050188,-0.072819,-0.018432,-0.019242,-0.094497,-0.019248,-0.015264,1.000000,-0.000364,-0.000092,-0.000096,0.420261,0.479271,0.590947,-0.494429,-131.007654,76.080942,141.157490
51087,-9.420709,-2.013556,-1.622103,-0.248603,0.076971,-0.047051,-0.036011,-0.028881,-0.022089,-0.094207,-0.020128,-0.016231,1.000000,-0.000180,-0.000144,-0.000110,0.420432,0.479073,0.590998,-0.494416,-130.954711,76.089377,141.235402
51088,-9.289113,-1.936004,-1.676253,-0.197969,0.157293,-0.180365,0.007409,-0.030212,-0.018461,-0.092890,-0.019351,-0.016777,1.000000,0.000037,-0.000151,-0.000092,0.420507,0.478975,0.590926,-0.494533,-130.878287,76.099781,141.310844
51089,-9.311558,-1.668942,-1.528933,0.072032,0.025332,-0.230293,0.006087,-0.020333,-0.010478,-0.093115,-0.016684,-0.015299,1.000000,0.000030,-0.000102,-0.000052,0.420580,0.478923,0.590860,-0.494600,-130.834067,76.110124,141.354622
51090,-9.370184,-1.572072,-1.515858,0.178147,0.010900,-0.193034,-0.015450,-0.017914,-0.010541,-0.093701,-0.015717,-0.015166,1.000000,-0.000077,-0.000090,-0.000053,0.420693,0.478831,0.590851,-0.494604,-130.804128,76.119326,141.395665
51091,-9.367882,-1.583426,-1.461253,0.167079,-0.041631,-0.201753,-0.062596,-0.020079,-0.011871,-0.093678,-0.015833,-0.014617,1.000000,-0.000313,-0.000100,-0.000059,0.420923,0.478632,0.590958,-0.494473,-130.796596,76.128867,141.441575
51092,-9.339116,-1.726492,-1.446572,0.020528,-0.058350,-0.205992,-0.076025,-0.016368,-0.012724,-0.093391,-0.017264,-0.014467,1.000000,-0.000380,-0.000082,-0.000064,0.421171,0.478410,0.591107,-0.494298,-130.800704,76.136539,141.483295
51093,-9.352831,-1.813356,-1.452128,-0.063414,-0.058656,-0.176043,-0.067214,-0.020314,-0.011894,-0.093528,-0.018133,-0.014525,1.000000,-0.000336,-0.000102,-0.000059,0.421410,0.478203,0.591222,-0.494158,-130.794766,76.146120,141.529696
51094,-9.356107,-1.817654,-1.485603,-0.068734,-0.025173,-0.166846,-0.059082,-0.018508,-0.014806,-0.093561,-0.018174,-0.014859,1.000000,-0.000295,-0.000093,-0.000074,0.421619,0.478005,0.591329,-0.494042,-130.782181,76.153689,141.578607
51095,-9.299966,-1.787542,-1.458747,-0.049761,-0.040466,-0.231012,-0.051196,-0.020290,-0.012080,-0.092999,-0.017874,-0.014592,1.000000,-0.000256,-0.000101,-0.000060,0.421833,0.477815,0.591421,-0.493934,-130.768100,76.162983,141.627600
51096,-9.261662,-1.806852,-1.564118,-0.079736,0.069470,-0.248255,-0.050847,-0.016785,-0.008584,-0.092616,-0.018069,-0.015644,1.000000,-0.000254,-0.000084,-0.000043,0.422032,0.477657,0.591497,-0.493826,-130.763213,76.172602,141.663720
51097,-9.319353,-1.750070,-1.460337,-0.011634,-0.037879,-0.218726,-0.047334,-0.003582,-0.004073,-0.093194,-0.017502,-0.014601,1.000000,-0.000237,-0.000018,-0.000020,0.422199,0.477548,0.591586,-0.493682,-130.787400,76.179199,141.668888
51098,-9.288236,-1.674643,-1.524007,0.053506,0.034589,-0.252651,-0.041844,-0.018734,-0.007082,-0.092882,-0.016746,-0.015245,1.000000,-0.000209,-0.000094,-0.000035,0.422386,0.477409,0.591632,-0.493601,-130.776169,76.190202,141.706228
51099,-9.338908,-1.539194,-1.481325,0.196008,-0.005983,-0.234578,-0.053254,-0.017887,-0.008932,-0.093388,-0.015392,-0.014818,1.000000,-0.000266,-0.000089,-0.000045,0.422602,0.477234,0.591722,-0.493478,-130.771991,76.200044,141.745197
51100,-9.363221,-1.652161,-1.570438,0.085460,0.072804,-0.176650,-0.097872,-0.017310,-0.007006,-0.093631,-0.016526,-0.015704,1.000000,-0.000489,-0.000087,-0.000035,0.422918,0.476980,0.591909,-0.493228,-130.795437,76.210547,141.779880
51101,-9.381905,-1.888696,-1.664279,-0.148365,0.149083,-0.101205,-0.097717,-0.015784,-0.004184,-0.093818,-0.018893,-0.016641,1.000000,-0.000489,-0.000079,-0.000021,0.423241,0.476735,0.592096,-0.492964,-130.827270,76.221722,141.806861
51102,-9.323304,-2.041701,-1.565374,-0.308721,0.051532,-0.145994,-0.078962,-0.023900,-0.003805,-0.093232,-0.020421,-0.015657,1.000000,-0.000395,-0.000120,-0.000019,0.423540,0.476514,0.592214,-0.492778,-130.833093,76.236088,141.848531
51103,-9.275768,-1.992040,-1.678805,-0.274201,0.175190,-0.183533,-0.007818,-0.023214,-0.002226,-0.092756,-0.019920,-0.016798,1.000000,-0.000039,-0.000116,-0.000011,0.423681,0.476441,0.592166,-0.492787,-130.803953,76.250872,141.886741
51104,-9.346517,-1.717322,-1.525968,0.012264,0.032909,-0.188036,0.015734,-0.017433,0.006342,-0.093463,-0.017175,-0.015269,1.000000,0.000079,-0.000087,0.000032,0.423760,0.476466,0.592040,-0.492845,-130.782396,76.267212,141.900738
51105,-9.325984,-1.607338,-1.468383,0.116326,-0.011956,-0.236676,-0.016926,-0.023867,0.006844,-0.093258,-0.016078,-0.014694,1.000000,-0.000085,-0.000119,0.000034,0.423935,0.476412,0.591978,-0.492821,-130.769889,76.286323,141.924183
51106,-9.302305,-1.609998,-1.468931,0.107063,-0.006296,-0.259090,-0.036791,-0.015001,0.005611,-0.093021,-0.016105,-0.014693,1.000000,-0.000184,-0.000075,0.000028,0.424130,0.476330,0.591989,-0.492720,-130.781575,76.301435,141.934937
51107,-9.366077,-1.835003,-1.524713,-0.106366,0.026561,-0.148146,-0.072184,-0.013303,0.005544,-0.093659,-0.018358,-0.015247,1.000000,-0.000361,-0.000067,0.000028,0.424408,0.476174,0.592094,-0.492505,-130.817653,76.315887,141.942340
51108,-9.349598,-2.033166,-1.556517,-0.307652,0.048945,-0.123805,-0.052100,-0.019088,0.003255,-0.093494,-0.020337,-0.015569,1.000000,-0.000261,-0.000095,0.000016,0.424646,0.476042,0.592139,-0.492372,-130.827228,76.331510,141.964292
51109,-9.237566,-1.971608,-1.502589,-0.268316,0.017963,-0.252075,0.000947,-0.028790,0.004869,-0.092373,-0.019718,-0.015039,1.000000,0.000005,-0.000144,0.000024,0.424788,0.476009,0.592026,-0.492418,-130.792446,76.351601,142.000020
51110,-9.168875,-1.869194,-1.448287,-0.180392,-0.016505,-0.345540,0.024939,-0.017439,0.008482,-0.091687,-0.018694,-0.014493,1.000000,0.000125,-0.000087,0.000042,0.424850,0.476060,0.591873,-0.492499,-130.768785,76.368871,142.010748
51111,-9.375173,-1.681361,-1.586477,0.036051,0.103799,-0.157343,0.039539,-0.008090,0.009236,-0.093750,-0.016815,-0.015872,1.000000,0.000198,-0.000040,0.000046,0.424848,0.476177,0.591695,-0.492602,-130.755703,76.383210,142.000687
51112,-9.438547,-1.500220,-1.476238,0.227371,-0.001008,-0.144988,0.006443,-0.020090,0.014705,-0.094383,-0.015009,-0.014772,1.000000,0.000032,-0.000100,0.000074,0.424977,0.476200,0.591567,-0.492621,-130.747438,76.404172,142.006476
51113,-9.347216,-1.648698,-1.589789,0.057907,0.116798,-0.189845,-0.038495,-0.009682,0.014380,-0.093470,-0.016497,-0.015899,1.000000,-0.000192,-0.000048,0.000072,0.425182,0.476155,0.591572,-0.492482,-130.784110,76.421165,141.992559
51114,-9.353099,-1.695772,-1.566428,0.010416,0.090384,-0.179333,-0.005296,0.001668,0.020148,-0.093529,-0.016968,-0.015663,1.000000,-0.000026,0.000008,0.000101,0.425289,0.476224,0.591506,-0.492403,-130.830174,76.436341,141.949377
51115,-9.417773,-1.716577,-1.400945,0.004017,-0.083722,-0.138148,-0.030595,0.000153,0.024569,-0.094176,-0.017179,-0.014007,1.000000,-0.000153,0.000001,0.000123,0.425472,0.476249,0.591489,-0.492241,-130.896180,76.454072,141.900743
51116,-9.455328,-1.782031,-1.424502,-0.057853,-0.069243,-0.086438,-0.000778,-0.012368,0.023225,-0.094550,-0.017831,-0.014251,1.000000,-0.000004,-0.000062,0.000116,0.425616,0.476302,0.591375,-0.492203,-130.919429,76.475830,141.878372
51117,-9.374770,-1.564828,-1.436916,0.136837,-0.030050,-0.201231,0.012468,-0.018110,0.023331,-0.093745,-0.015658,-0.014379,1.000000,0.000062,-0.000091,0.000117,0.425750,0.476367,0.591218,-0.492212,-130.926152,76.499801,141.865908
51118,-9.448231,-1.566765,-1.410522,0.145917,-0.065121,-0.133438,-0.029523,-0.012710,0.020078,-0.094480,-0.015679,-0.014109,1.000000,-0.000148,-0.000064,0.000100,0.425956,0.476349,0.591181,-0.492096,-130.960460,76.520322,141.849105
51119,-9.488519,-1.621093,-1.486540,0.093828,0.002307,-0.073030,-0.028075,-0.021581,0.016969,-0.094882,-0.016221,-0.014873,1.000000,-0.000140,-0.000108,0.000085,0.426183,0.476297,0.591135,-0.492005,-130.974467,76.542779,141.853738
51120,-9.419822,-1.792235,-1.524979,-0.091370,0.041964,-0.103898,-0.038425,-0.033574,0.010646,-0.094195,-0.017930,-0.015262,1.000000,-0.000192,-0.000168,0.000053,0.426449,0.476180,0.591098,-0.491932,-130.961392,76.567055,141.890901
51121,-9.388886,-1.873449,-1.586420,-0.181804,0.104988,-0.110438,-0.005957,-0.029742,0.011509,-0.093885,-0.018740,-0.015878,1.000000,-0.000030,-0.000149,0.000058,0.426631,0.476145,0.590989,-0.491940,-130.939609,76.590402,141.918390
51122,-9.333711,-1.784998,-1.668822,-0.110644,0.202587,-0.167167,0.005300,-0.020443,0.018026,-0.093334,-0.017858,-0.016698,1.000000,0.000026,-0.000102,0.000090,0.426772,0.476175,0.590854,-0.491949,-130.936789,76.612938,141.919251
51123,-9.279512,-1.782344,-1.603317,-0.119559,0.147318,-0.230374,-0.039562,-0.011670,0.033219,-0.092791,-0.017842,-0.016035,1.000000,-0.000198,-0.000058,0.000166,0.427034,0.476176,0.590815,-0.491768,-131.001361,76.638855,141.877795
51124,-9.318875,-1.876557,-1.589208,-0.209557,0.121866,-0.177870,-0.018296,0.006678,0.040453,-0.093185,-0.018786,-0.015887,1.000000,-0.000091,0.000033,0.000202,0.427206,0.476289,0.590743,-0.491595,-131.097181,76.660877,141.791171
51125,-9.431557,-1.816431,-1.549473,-0.133849,0.070293,-0.084805,-0.007859,-0.004734,0.040906,-0.094311,-0.018184,-0.015496,1.000000,-0.000039,-0.000024,0.000205,0.427386,0.476403,0.590616,-0.491481,-131.168043,76.687484,141.723263
51126,-9.327516,-1.846228,-1.416299,-0.182687,-0.047544,-0.201165,-0.033760,-0.012715,0.045385,-0.093270,-0.018486,-0.014166,1.000000,-0.000169,-0.000064,0.000227,0.427664,0.476450,0.590529,-0.491298,-131.245835,76.718896,141.664287
51127,-9.324280,-1.822989,-1.400918,-0.165579,-0.060193,-0.210760,0.015743,0.001493,0.047326,-0.093239,-0.018251,-0.014010,1.000000,0.000079,0.000007,0.000237,0.427792,0.476639,0.590351,-0.491217,-131.325732,76.745690,141.575216
51128,-9.506044,-1.690732,-1.431511,-0.009508,-0.047402,-0.052036,0.009322,0.006656,0.046929,-0.095057,-0.016929,-0.014313,1.000000,0.000047,0.000033,0.000235,0.427915,0.476830,0.590196,-0.491112,-131.417348,76.770392,141.476693
51129,-9.530899,-1.682313,-1.429591,-0.002642,-0.052117,-0.029578,0.001651,-0.002823,0.052910,-0.095304,-0.016848,-0.014297,1.000000,0.000008,-0.000014,0.000265,0.428093,0.477006,0.590019,-0.490998,-131.506578,76.801347,141.383869
51130,-9.580944,-1.628256,-1.517094,0.050199,0.030928,0.023155,0.041743,0.008858,0.054118,-0.095806,-0.016305,-0.015170,1.000000,0.000209,0.000044,0.000271,0.428149,0.477293,0.589772,-0.490968,-131.596069,76.828224,141.268472
51131,-9.665950,-1.409306,-1.444005,0.277589,-0.039087,0.057636,0.056790,-0.001774,0.052491,-0.096656,-0.014114,-0.014445,1.000000,0.000284,-0.000009,0.000262,0.428198,0.477581,0.589469,-0.491007,-131.656538,76.858485,141.174369
51132,-9.620487,-1.385804,-1.519873,0.284153,0.044694,0.021004,0.016781,-0.000178,0.052468,-0.096201,-0.013882,-0.015200,1.000000,0.000084,-0.000001,0.000262,0.428337,0.477788,0.589268,-0.490928,-131.741873,76.888032,141.077953
51133,-9.617708,-1.378062,-1.485280,0.287201,0.012104,0.011914,0.047650,0.000380,0.041907,-0.096174,-0.013797,-0.014856,1.000000,0.000238,0.000002,0.000210,0.428376,0.478028,0.589020,-0.490957,-131.794548,76.912772,140.997605
51134,-9.595497,-1.250765,-1.447969,0.405509,-0.012795,-0.036697,0.034571,-0.003489,0.035008,-0.095953,-0.012522,-0.014484,1.000000,0.000173,-0.000017,0.000175,0.428439,0.478213,0.588809,-0.490976,-131.835524,76.936084,140.936285
51135,-9.554704,-1.263520,-1.519638,0.379736,0.064046,-0.063336,0.031168,-0.001293,0.023204,-0.095545,-0.012644,-0.015199,1.000000,0.000156,-0.000006,0.000116,0.428474,0.478362,0.588639,-0.491003,-131.864347,76.953578,140.889538
51136,-9.471024,-1.232210,-1.460671,0.395254,0.020865,-0.158904,0.023404,-0.009631,0.015824,-0.094709,-0.012328,-0.014613,1.000000,0.000117,-0.000048,0.000079,0.428535,0.478451,0.588488,-0.491044,-131.868993,76.971040,140.872087
51137,-9.487408,-1.291755,-1.538909,0.334933,0.093489,-0.121100,0.007696,-0.003849,0.001996,-0.094874,-0.012918,-0.015391,1.000000,0.000038,-0.000019,0.000010,0.428590,0.478473,0.588430,-0.491044,-131.873097,76.980460,140.866590
51138,-9.477100,-1.366952,-1.565702,0.256845,0.118338,-0.114469,-0.006047,-0.015833,0.001460,-0.094770,-0.013671,-0.015664,1.000000,-0.000030,-0.000079,0.000007,0.428704,0.478442,0.588373,-0.491044,-131.859432,76.994164,140.885253
51139,-9.440162,-1.457413,-1.540893,0.160901,0.095317,-0.139008,-0.032544,-0.015943,-0.006237,-0.094401,-0.014574,-0.015414,1.000000,-0.000163,-0.000080,-0.000031,0.428865,0.478329,0.588401,-0.490980,-131.849110,77.004625,140.916604
51140,-9.360842,-1.691089,-1.627179,-0.087119,0.179247,-0.164209,-0.027953,-0.016209,-0.004100,-0.093607,-0.016911,-0.016277,1.000000,-0.000140,-0.000081,-0.000021,0.429018,0.478234,0.588409,-0.490928,-131.838032,77.016099,140.945491
51141,-9.285224,-1.755457,-1.487148,-0.160047,0.049228,-0.248139,-0.005831,-0.013305,0.000040,-0.092851,-0.017555,-0.014877,1.000000,-0.000029,-0.000067,0.000000,0.429121,0.478206,0.588360,-0.490925,-131.827578,77.028305,140.960803
51142,-9.303333,-1.759255,-1.396370,-0.158696,-0.041512,-0.243469,0.023110,-0.011030,0.003862,-0.093032,-0.017593,-0.013971,1.000000,0.000116,-0.000055,0.000019,0.429156,0.478256,0.588236,-0.490994,-131.809985,77.041197,140.966350
51143,-9.417090,-1.675867,-1.427348,-0.059347,-0.020054,-0.141932,0.016075,-0.012924,0.005597,-0.094170,-0.016760,-0.014281,1.000000,0.000080,-0.000065,0.000028,0.429223,0.478288,0.588125,-0.491037,-131.797289,77.055547,140.972148
51144,-9.426713,-1.728108,-1.436595,-0.111124,-0.013437,-0.122458,0.002024,-0.016193,0.006955,-0.094265,-0.017284,-0.014374,1.000000,0.000010,-0.000081,0.000035,0.429332,0.478289,0.588034,-0.491050,-131.787278,77.071731,140.982311
51145,-9.482771,-1.655868,-1.350558,-0.029120,-0.100713,-0.092715,-0.012974,-0.004490,0.004359,-0.094827,-0.016562,-0.013507,1.000000,-0.000065,-0.000022,0.000022,0.429439,0.478277,0.588014,-0.490992,-131.804852,77.082356,140.973842
51146,-9.494240,-1.680841,-1.433633,-0.057092,-0.021118,-0.064999,-0.025610,-0.006539,0.016445,-0.094941,-0.016818,-0.014337,1.000000,-0.000128,-0.000033,0.000082,0.429609,0.478270,0.587989,-0.490880,-131.844498,77.098904,140.949304
51147,-9.529825,-1.615318,-1.384048,0.012614,-0.070163,-0.048604,0.022533,-0.006413,0.013502,-0.095297,-0.016158,-0.013845,1.000000,0.000113,-0.000032,0.000068,0.429654,0.478364,0.587848,-0.490918,-131.852958,77.114334,140.927649
51148,-9.401824,-1.452699,-1.343536,0.149612,-0.080616,-0.206396,0.027607,-0.013906,0.016558,-0.094016,-0.014533,-0.013444,1.000000,0.000138,-0.000070,0.000083,0.429718,0.478454,0.587676,-0.490980,-131.848643,77.133744,140.916930
51149,-9.462020,-1.627924,-1.422042,-0.018069,-0.020798,-0.106947,-0.007881,-0.001356,0.019140,-0.094619,-0.016289,-0.014220,1.000000,-0.000039,-0.000007,0.000096,0.429844,0.478502,0.587617,-0.490894,-131.894947,77.149562,140.876694
51150,-9.600356,-1.697707,-1.452004,-0.066444,-0.013807,0.043922,0.039881,-0.004715,0.012697,-0.096002,-0.016980,-0.014526,1.000000,0.000199,-0.000024,0.000063,0.429842,0.478629,0.587444,-0.490978,-131.894407,77.163808,140.854891
51151,-9.558302,-1.896650,-1.450778,-0.271665,-0.019413,0.035612,0.011797,-0.010723,0.013307,-0.095581,-0.018972,-0.014514,1.000000,0.000059,-0.000054,0.000067,0.429932,0.478679,0.587330,-0.490986,-131.901475,77.180616,140.843044
51152,-9.695769,-2.095166,-1.517828,-0.447686,0.018119,0.212316,0.099583,-0.004499,0.016502,-0.096956,-0.020952,-0.015191,1.000000,0.000498,-0.000022,0.000083,0.429796,0.478947,0.587002,-0.491237,-131.873582,77.196403,140.814216
51153,-9.586231,-1.594926,-1.458653,0.026986,0.008225,0.014137,0.199719,-0.012962,0.021315,-0.095860,-0.015945,-0.014609,0.999999,0.000999,-0.000065,0.000107,0.429464,0.479416,0.586405,-0.491783,-131.782042,77.217420,140.793554
51154,-9.552646,-1.387708,-1.447438,0.224141,0.017113,-0.054444,0.111472,-0.001276,0.028922,-0.095524,-0.013883,-0.014483,1.000000,0.000557,-0.000006,0.000145,0.429321,0.479753,0.586023,-0.492034,-131.774282,77.237294,140.737102
51155,-9.536831,-1.413770,-1.496435,0.192379,0.068798,-0.058331,0.121044,-0.007345,0.018675,-0.095366,-0.014138,-0.014976,1.000000,0.000605,-0.000037,0.000093,0.429150,0.480062,0.585634,-0.492345,-131.733560,77.255088,140.709707
51156,-9.456609,-1.244616,-1.451707,0.345513,0.048030,-0.170992,0.120446,-0.012771,0.014529,-0.094564,-0.012444,-0.014531,1.000000,0.000602,-0.000064,0.000073,0.428983,0.480348,0.585240,-0.492681,-131.674679,77.273203,140.700402
51157,-9.482883,-1.215184,-1.519827,0.376109,0.116311,-0.140220,0.092823,-0.013253,0.010175,-0.094827,-0.012150,-0.015210,1.000000,0.000464,-0.000066,0.000051,0.428876,0.480557,0.584927,-0.492941,-131.624624,77.289659,140.699190
