PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
06530,-7.882771,1.220694,-0.206783,-0.994477,-1.341171,-2.010113,-1.330046,0.483128,2.344503,-0.078968,0.011269,-0.001954,0.999906,-0.006650,0.002416,0.011722,0.053016,-0.749899,0.045782,0.657833,-171.492683,82.511744,0.478245
06531,-7.873042,-0.447861,-0.660100,-0.328260,0.451965,-1.919333,-1.677936,0.605195,2.567476,-0.078683,-0.005543,-0.006319,0.999878,-0.008389,0.003026,0.012837,0.038101,-0.751631,0.050081,0.656575,176.399836,82.230908,-10.766526
06532,-8.317783,-2.505586,-1.151789,0.310768,2.682576,-1.476555,-1.791762,0.692778,2.704526,-0.082867,-0.026278,-0.010999,0.999862,-0.008958,0.003464,0.013522,0.022200,-0.753422,0.054592,0.654891,164.923086,81.588296,-21.319186
06533,-8.791435,-4.402011,-1.596214,0.820424,4.806983,-1.127851,-1.606992,0.692379,2.741286,-0.087353,-0.045345,-0.015298,0.999868,-0.008035,0.003462,0.013706,0.006946,-0.754995,0.059764,0.652964,155.343139,80.680247,-30.082231
06534,-9.159970,-6.459775,-1.233443,0.522384,7.179039,-1.133196,-1.330797,0.739161,2.706138,-0.090757,-0.065908,-0.011562,0.999879,-0.006654,0.003696,0.013530,-0.007239,-0.756508,0.065753,0.650630,147.799379,79.565317,-36.963008
06535,-10.022527,-8.644688,-1.150967,0.417031,9.700360,-0.744952,-0.943257,0.661079,2.572513,-0.099138,-0.087779,-0.010769,0.999901,-0.004716,0.003305,0.012862,-0.019425,-0.757679,0.072423,0.648306,142.136411,78.407453,-42.181086
06536,-9.980294,-9.899414,-1.821081,1.128533,11.125735,-1.103176,-0.455782,0.448360,2.357532,-0.098667,-0.100202,-0.017761,0.999925,-0.002279,0.002242,0.011787,-0.029046,-0.758130,0.079917,0.646535,137.757742,77.336270,-46.390409
06537,-9.745850,-10.481327,-1.335499,0.737266,11.873362,-1.744426,0.225817,0.326826,1.950374,-0.096452,-0.105742,-0.013316,0.999950,0.001129,0.001634,0.009752,-0.034657,-0.758377,0.088029,0.644914,134.941785,76.427625,-49.414410
06538,-9.370865,-9.470405,-0.239929,-0.307476,11.004745,-2.305535,0.834031,0.192549,1.352316,-0.093068,-0.095324,-0.002706,0.999968,0.004170,0.000963,0.006762,-0.036015,-0.758477,0.095885,0.643601,133.498713,75.790760,-51.391462
06539,-9.047259,-8.352263,1.080439,-1.582427,10.019682,-2.750031,0.814272,0.121595,0.853364,-0.090109,-0.083951,0.010518,0.999982,0.004071,0.000608,0.004267,-0.035763,-0.758566,0.101759,0.642607,132.834601,75.384582,-52.558715
06540,-7.995722,-8.243349,1.880582,-2.151162,9.812507,-3.938356,0.597242,0.007082,0.363228,-0.079807,-0.082634,0.018562,0.999994,0.002986,0.000035,0.001816,-0.034731,-0.758459,0.105116,0.642249,132.602679,75.225716,-53.150723
06541,-7.010312,-7.771871,2.211551,-2.337809,9.193498,-4.867834,0.270826,-0.084869,-0.095633,-0.070150,-0.077715,0.021981,0.999999,0.001354,-0.000424,-0.000478,-0.033383,-0.758257,0.105679,0.642467,132.737038,75.297025,-53.172110
06542,-6.496886,-7.472543,2.573040,-2.638541,8.816106,-5.342439,-0.058310,-0.145999,-0.476226,-0.065165,-0.074563,0.025705,0.999997,-0.000292,-0.000730,-0.002381,-0.032048,-0.757979,0.103762,0.643175,133.138712,75.552342,-52.721221
06543,-8.465755,-6.877533,-3.458625,2.909750,8.079190,-2.250202,-0.473296,-0.432173,-0.852643,-0.084875,-0.068496,-0.034607,0.999986,-0.002366,-0.002161,-0.004263,-0.030906,-0.756919,0.099116,0.645209,133.452696,76.075856,-52.117524
06544,-19.000792,1.859524,-27.542289,24.124636,-0.550672,13.441506,-1.243962,-0.518920,-2.705352,-0.189033,0.019441,-0.276033,0.999886,-0.006220,-0.002594,-0.013526,-0.026665,-0.756259,0.084977,0.648182,136.448113,77.383888,-48.306926
06545,-24.368945,8.947358,-10.058291,4.904332,-5.809326,16.966295,1.296006,4.286015,-2.261554,-0.244724,0.092864,-0.094751,0.999685,0.006479,0.021428,-0.011307,-0.016281,-0.771020,0.080068,0.631548,147.966676,76.231315,-37.241184
06546,-29.125100,2.940438,20.799387,-25.885008,3.117734,14.879843,2.192992,-2.038973,0.062058,-0.293362,0.027052,0.205315,0.999888,0.010965,-0.010194,0.000310,-0.007246,-0.764618,0.087436,0.638483,146.377657,77.193777,-40.164380
06547,1.322951,-1.113884,0.374425,-0.020166,0.941739,-11.310604,1.445772,-3.705183,1.223936,0.013226,-0.011086,0.003909,0.999784,0.007228,-0.018525,0.006119,-0.004036,-0.752117,0.096885,0.651857,138.595090,78.453564,-48.972166
06548,2.695706,-3.340453,-9.220482,9.853363,1.812727,-11.563729,-1.285722,-0.738723,0.370378,0.027359,-0.033945,-0.091887,0.999971,-0.006429,-0.003694,0.001852,-0.009761,-0.749436,0.094143,0.655277,135.620620,78.619405,-51.254663
06549,-5.297788,-3.400795,1.640353,-1.927289,4.299683,-5.327425,-0.282593,3.261055,-1.587872,-0.052968,-0.033563,0.017315,0.999835,-0.001413,0.016304,-0.007939,-0.007184,-0.760704,0.087132,0.643185,144.510314,77.766944,-42.008354
06550,-18.943019,4.552247,8.224632,-11.691989,-1.117321,7.772601,1.186332,0.608824,-2.141646,-0.188680,0.047054,0.083098,0.999920,0.005932,0.003044,-0.010708,0.003915,-0.763537,0.082813,0.640420,150.881539,78.130113,-36.188273
06551,-13.064533,4.117259,-3.252857,0.529564,-2.964763,3.940052,-0.927875,-0.747966,-1.979706,-0.130107,0.042309,-0.033210,0.999933,-0.004639,-0.003740,-0.009898,0.006989,-0.761904,0.072304,0.643603,154.325624,79.033598,-32.132322
06552,-8.777063,0.747304,-3.755231,2.167334,-0.228901,-0.488137,-1.706193,0.370647,-0.491668,-0.087822,0.007369,-0.037453,0.999959,-0.008531,0.001853,-0.002458,0.001898,-0.763258,0.064993,0.642814,155.075896,78.965562,-30.371448
06553,-11.372471,-5.910802,-0.639302,-0.744208,6.918502,0.969557,-2.532048,0.371689,-0.060056,-0.113753,-0.059147,-0.005433,0.999918,-0.012660,0.001858,-0.000300,-0.007725,-0.764409,0.056663,0.642190,154.211144,78.788612,-29.774092
06554,-9.412233,-8.477060,-3.875230,2.844239,9.111233,-0.627728,-1.280208,-0.552879,-0.189760,-0.094096,-0.084928,-0.038469,0.999975,-0.006401,-0.002764,-0.000949,-0.011887,-0.762576,0.051886,0.644705,153.212908,79.124466,-30.043256
06555,-8.402302,-8.759226,-4.596371,3.702707,9.287165,-1.536951,-0.391937,-0.167894,-0.026837,-0.083996,-0.087671,-0.045862,0.999998,-0.001960,-0.000839,-0.000134,-0.013284,-0.761993,0.050570,0.645471,152.794582,79.217716,-30.240399
06556,-9.113701,-8.254761,-2.837744,1.819007,8.911810,-1.064903,0.757180,0.514448,-0.434729,-0.091389,-0.082242,-0.028454,0.999987,0.003786,0.002572,-0.002174,-0.009150,-0.763765,0.051352,0.643384,155.034532,79.066505,-28.401151
06557,-10.918592,-2.676956,0.527117,-2.156157,3.646198,0.613985,1.817705,0.279048,-0.618457,-0.109261,-0.026479,0.005182,0.999953,0.009088,0.001395,-0.003092,-0.000323,-0.764845,0.054862,0.641874,158.051358,79.061878,-26.389137
06558,-10.884035,0.358474,0.270703,-2.146859,0.562546,0.852135,1.494555,-0.045970,-0.358883,-0.108834,0.003760,0.002710,0.999970,0.007473,-0.000230,-0.001794,0.006541,-0.764736,0.058307,0.641667,159.827464,79.165490,-25.452490
06559,-10.341162,0.962395,-0.432812,-1.433072,-0.168194,0.481539,1.117990,0.041051,-0.181267,-0.103404,0.009742,-0.004253,0.999984,0.005590,0.000205,-0.000906,0.011353,-0.764848,0.061240,0.641193,160.984422,79.179623,-24.926601
06560,-9.753246,1.550891,-0.528292,-1.322649,-0.833524,-0.047142,0.816179,0.097863,-0.288770,-0.097512,0.015671,-0.005171,0.999991,0.004081,0.000489,-0.001444,0.015354,-0.765155,0.062779,0.640594,162.337536,79.184174,-24.025079
06561,-8.584900,2.295498,-1.041547,-0.732326,-1.750485,-1.068895,0.519731,0.155225,-0.472452,-0.085802,0.023185,-0.010289,0.999994,0.002599,0.000776,-0.002362,0.018774,-0.765732,0.062687,0.639822,164.089928,79.179004,-22.544021
06562,-7.893241,2.861219,-1.892349,0.127820,-2.490606,-1.575501,0.216733,0.156218,-0.361878,-0.078895,0.028775,-0.018831,0.999997,0.001084,0.000781,-0.001809,0.020696,-0.766280,0.062033,0.639170,165.353580,79.153357,-21.383820
06563,-8.340829,1.860310,-2.964547,1.201020,-1.601713,-0.991646,-0.075794,0.192493,-0.062214,-0.083431,0.018618,-0.029572,0.999999,-0.000379,0.000962,-0.000311,0.020512,-0.766898,0.061611,0.638476,165.597758,79.057601,-21.090805
06564,-9.430651,0.085643,-3.608408,1.831950,0.163894,0.116168,-0.144839,0.258860,-0.038458,-0.094353,0.000848,-0.035963,0.999999,-0.000724,0.001294,-0.000192,0.019980,-0.767708,0.061054,0.637571,165.783291,78.925182,-20.817165
06565,-10.096670,-0.738798,-3.209021,1.394356,1.069202,0.661036,0.052999,0.265004,-0.107761,-0.101013,-0.007325,-0.031958,0.999999,0.000265,0.001325,-0.000539,0.020413,-0.768556,0.060875,0.636552,166.269630,78.794882,-20.352304
06566,-10.248035,-0.856610,-2.888815,1.045168,1.214248,0.748297,0.363090,0.184784,-0.173872,-0.102514,-0.008425,-0.028809,0.999998,0.001815,0.000924,-0.000869,0.022287,-0.769119,0.061407,0.635759,167.060681,78.720497,-19.757857
06567,-10.244284,0.511225,-2.453311,0.433769,-0.127133,0.723960,0.803017,0.103635,-0.257819,-0.102449,0.005343,-0.024459,0.999991,0.004015,0.000518,-0.001289,0.026130,-0.769407,0.063018,0.635105,168.273360,78.696369,-18.990286
06568,-10.085110,2.480371,-2.223257,-0.042698,-2.111007,0.596251,0.974742,0.032736,-0.397575,-0.100805,0.025112,-0.022094,0.999986,0.004874,0.000164,-0.001988,0.031113,-0.769459,0.064612,0.634657,169.944521,78.726759,-17.855683
06569,-9.722594,4.423194,-2.207036,-0.299994,-4.120306,0.281707,0.986472,-0.027743,-0.620563,-0.097085,0.044642,-0.021864,0.999983,0.004932,-0.000139,-0.003103,0.036854,-0.769382,0.065389,0.634364,172.232398,78.800274,-16.099221
06570,-9.646901,6.383387,-2.027160,-0.795586,-6.119432,0.179218,0.834452,-0.082656,-0.789286,-0.096208,0.064298,-0.020044,0.999983,0.004172,-0.000413,-0.003946,0.042572,-0.769172,0.065011,0.634299,174.937225,78.903909,-13.829643
06571,-10.083132,7.789710,-2.656415,-0.516636,-7.678723,0.683715,0.425714,-0.146313,-0.963891,-0.100435,0.078438,-0.026471,0.999986,0.002129,-0.000732,-0.004819,0.047281,-0.768896,0.062661,0.634537,177.948857,79.025201,-11.009677
06572,-10.336135,9.048327,-2.412638,-1.000374,-8.993669,0.800487,0.120571,-0.202291,-1.199707,-0.102792,0.091116,-0.024176,0.999981,0.000603,-0.001011,-0.005998,0.051582,-0.768548,0.058418,0.635027,-178.449885,79.150624,-7.412288
06573,-9.545672,9.341238,-1.440795,-1.811451,-9.287556,-0.277950,-0.090010,-0.363230,-1.409290,-0.094769,0.094075,-0.014623,0.999973,-0.000450,-0.001816,-0.007046,0.055783,-0.767786,0.052660,0.636097,-174.224530,79.310929,-3.058630
06574,-10.552760,7.207099,-2.046059,-1.027946,-7.415697,0.743649,-0.166643,-0.559179,-1.567740,-0.104901,0.072878,-0.020815,0.999965,-0.000833,-0.002796,-0.007839,0.060232,-0.766401,0.046000,0.637875,-169.355005,79.507427,1.992722
06575,-17.309804,5.714921,-4.311803,0.244495,-6.582387,7.722469,-0.225505,-0.598545,-1.979419,-0.172391,0.058809,-0.043700,0.999946,-0.001128,-0.002993,-0.009897,0.065783,-0.764951,0.037551,0.639619,-163.098182,79.575640,8.486541
06576,-19.156976,3.627864,-5.035700,1.050077,-5.085199,9.643014,0.143085,-1.179992,-2.346529,-0.190825,0.038557,-0.051457,0.999914,0.000715,-0.005900,-0.011732,0.073999,-0.761468,0.028696,0.643325,-154.839152,79.733714,16.798709
06577,-13.137766,2.184510,-4.584559,2.003964,-3.698320,3.629185,0.918126,-1.565786,-2.275026,-0.130753,0.023548,-0.046765,0.999894,0.004590,-0.007829,-0.011375,0.084995,-0.756315,0.022443,0.648274,-145.556549,79.870982,25.695346
06578,-10.262638,3.623769,-2.393156,0.189813,-4.856640,0.214814,1.682658,-0.843201,-2.219188,-0.102113,0.037575,-0.024050,0.999894,0.008413,-0.004216,-0.011096,0.098580,-0.753002,0.019202,0.650308,-137.499831,79.468032,32.904838
06579,-10.552346,7.740332,0.809655,-3.686992,-8.556013,-0.586852,2.246885,-0.523241,-1.764223,-0.104858,0.078235,0.008697,0.999895,0.011234,-0.002616,-0.008821,0.112781,-0.750262,0.019641,0.651154,-131.380196,78.962689,37.823930
06580,-8.077004,8.747525,-0.612446,-2.242774,-9.609176,-3.122189,2.247138,-0.574308,-0.958963,-0.080333,0.087924,-0.005369,0.999921,0.011235,-0.002871,-0.004795,0.124315,-0.747126,0.023099,0.652545,-127.047021,78.757163,40.928426
06581,-5.400318,10.476040,-2.100004,-0.932699,-11.286249,-5.931060,2.158483,-0.069823,-0.257847,-0.053861,0.105049,-0.019886,0.999941,0.010792,-0.000349,-0.001289,0.133186,-0.745520,0.029168,0.652388,-125.214975,78.668502,41.535625
06582,-6.452153,12.958081,0.352083,-4.239626,-13.180505,-5.574926,2.029447,0.270264,0.661510,-0.064944,0.129321,0.004922,0.999942,0.010147,0.001351,0.003307,0.138469,-0.744877,0.038508,0.651537,-125.815274,78.900818,39.738784
06583,-6.648357,14.011840,0.179985,-4.597269,-14.141511,-5.403677,1.488183,0.171604,1.420933,-0.067475,0.139623,0.002898,0.999947,0.007441,0.000858,0.007105,0.139308,-0.744070,0.048799,0.651592,-127.940205,79.500321,36.707683
06584,-6.414360,14.288337,0.904721,-5.476897,-14.058902,-5.516010,0.390933,0.431164,1.986247,-0.065538,0.142219,0.009466,0.999946,0.001955,0.002156,0.009931,0.134086,-0.744641,0.057850,0.651294,-132.932926,80.222391,31.409302
06585,-7.664193,12.163141,1.078187,-5.277475,-11.962068,-3.738856,-0.898359,0.529023,2.442384,-0.078092,0.120731,0.010443,0.999912,-0.004492,0.002645,0.012212,0.122590,-0.746170,0.064402,0.651195,-140.883623,80.965486,23.872594
06586,-8.938617,8.930900,0.545131,-4.021743,-8.918823,-1.798521,-1.819006,0.544604,2.709319,-0.090572,0.088134,0.004892,0.999863,-0.009095,0.002723,0.013546,0.106682,-0.748041,0.069017,0.651376,-151.555451,81.586284,14.132280
06587,-9.906639,5.212681,0.323529,-2.916762,-5.194770,-0.330271,-2.684346,0.572507,2.891669,-0.099798,0.050727,0.002833,0.999801,-0.013421,0.002862,0.014457,0.086974,-0.750165,0.071416,0.651604,-164.583506,81.908111,2.523116
06588,-10.086728,0.703917,-0.220703,-1.344794,-0.639162,0.190362,-3.134541,0.560994,3.033992,-0.100964,0.005475,-0.002018,0.999758,-0.015671,0.002805,0.015169,0.064996,-0.752041,0.072922,0.651838,-178.912267,81.848432,-10.133812
06589,-9.663765,-3.716504,-1.081696,0.382202,3.859466,-0.152661,-3.171753,0.511149,3.186613,-0.096054,-0.038861,-0.009964,0.999744,-0.015857,0.002556,0.015932,0.042449,-0.753358,0.074751,0.651968,167.095780,81.369525,-22.438818
06590,-9.165458,-7.818269,-1.413214,1.341553,8.179730,-0.958305,-2.767827,0.435162,3.276994,-0.090384,-0.079854,-0.012837,0.999768,-0.013838,0.002176,0.016384,0.021056,-0.753908,0.078256,0.651962,154.744819,80.517210,-33.336598
06591,-9.227966,-11.682967,-1.702199,2.009794,12.292506,-1.483523,-2.061284,0.332617,3.036735,-0.090517,-0.118379,-0.015656,0.999830,-0.010306,0.001663,0.015183,0.003221,-0.753868,0.083043,0.651749,145.498568,79.482811,-41.525260
06592,-9.643913,-13.559588,-2.758385,3.094831,14.352564,-1.513065,-1.221827,0.220960,2.493237,-0.094767,-0.136949,-0.026645,0.999903,-0.006109,0.001105,0.012466,-0.009702,-0.753442,0.088551,0.651451,139.281688,78.505575,-47.143019
06593,-10.196073,-11.973254,-3.158515,3.162691,13.048247,-1.036215,-0.510369,0.133827,1.997843,-0.100778,-0.120823,-0.031210,0.999947,-0.002552,0.000669,0.009989,-0.018223,-0.752903,0.094443,0.651065,135.217476,77.670403,-50.997514
06594,-11.340946,-10.889929,-2.387182,2.130902,12.420792,-0.113002,-0.085605,0.053230,1.629402,-0.112524,-0.109829,-0.023795,0.999967,-0.000428,0.000266,0.008147,-0.023958,-0.752220,0.100372,0.650782,132.327727,76.970126,-53.907304
06595,-11.114719,-10.586901,-2.059224,1.833196,12.241023,-0.503865,0.016656,0.021787,1.112897,-0.110558,-0.106484,-0.020589,0.999985,0.000083,0.000109,0.005564,-0.027559,-0.751696,0.104647,0.650571,130.558984,76.481736,-55.734247
06596,-9.469378,-11.524730,-1.584557,1.720766,12.957047,-2.453851,-0.035807,-0.026664,0.630904,-0.094327,-0.115548,-0.015837,0.999995,-0.000179,-0.000133,0.003155,-0.029800,-0.751218,0.106972,0.650646,129.479066,76.210631,-56.822851
06597,-7.626690,-12.623232,-0.358807,0.914866,13.801914,-4.683245,0.171711,-0.119030,0.170227,-0.076157,-0.126294,-0.003742,0.999999,0.000859,-0.000595,0.000851,-0.029677,-0.750738,0.108228,0.650998,129.083968,76.175978,-57.330882
06598,-6.843299,-12.160058,0.937046,-0.274452,13.312396,-5.537157,0.375249,-0.157963,-0.349947,-0.068653,-0.121498,0.009088,0.999996,0.001876,-0.000790,-0.001750,-0.027095,-0.750417,0.108212,0.651483,129.484983,76.386162,-57.138104
06599,-7.399960,-10.776570,-0.942149,1.360293,11.854348,-4.390084,0.231950,-0.152182,-0.762820,-0.074403,-0.107471,-0.009603,0.999992,0.001160,-0.000761,-0.003814,-0.023689,-0.750332,0.106165,0.652050,130.486693,76.774828,-56.244778
06600,-14.192565,-8.232027,-12.429598,11.485905,9.355672,4.478243,-0.052879,-0.403413,-1.587948,-0.142322,-0.081224,-0.124561,0.999966,-0.000264,-0.002017,-0.007940,-0.018533,-0.749781,0.100118,0.653805,132.295697,77.610258,-54.357621
06601,-21.741927,0.713749,-24.349125,20.988972,0.166367,15.196564,0.568692,0.884161,-3.494124,-0.218316,0.011637,-0.242499,0.999834,0.002843,0.004421,-0.017470,-0.005451,-0.754322,0.088820,0.650445,141.172016,78.614938,-45.620705
06602,-23.472041,10.215772,6.442676,-11.323105,-6.077592,13.243103,3.917715,2.407194,-1.612295,-0.233080,0.102716,0.069247,0.999703,0.019587,0.012035,-0.008061,0.013471,-0.762720,0.095422,0.639509,150.811512,77.987728,-38.069566
06603,-13.295567,3.799148,10.632136,-12.988337,-0.396336,1.822247,1.842314,-2.981115,0.267769,-0.134574,0.036843,0.104666,0.999846,0.009211,-0.014905,0.001339,0.021029,-0.752792,0.102158,0.649942,146.752235,79.370365,-43.285335
06604,1.909492,1.585189,-1.068003,0.976522,-1.975350,-11.375884,1.078806,-2.532188,0.685028,0.019173,0.015974,-0.010352,0.999899,0.005394,-0.012661,0.003425,0.024120,-0.743981,0.108003,0.658973,140.761678,80.311568,-49.998219
06605,-2.163803,-2.318029,-6.737538,6.776354,1.353844,-7.038209,-0.418342,0.298096,-0.218539,-0.021764,-0.023297,-0.067294,0.999996,-0.002092,0.001490,-0.001093,0.023091,-0.745102,0.105885,0.658087,141.675620,80.255949,-48.827666
06606,-11.192296,-2.767590,3.195095,-4.024557,4.614501,0.465055,-0.204015,2.987473,-1.685300,-0.111657,-0.026701,0.033648,0.999852,-0.001020,0.014937,-0.008426,0.026257,-0.755699,0.099302,0.646815,151.259948,79.360644,-38.971480
06607,-18.688348,0.841887,4.562554,-7.303467,1.972033,7.894473,0.302681,0.030787,-1.613968,-0.186801,0.009857,0.045668,0.999966,0.001513,0.000154,-0.008070,0.032572,-0.756508,0.094221,0.646341,155.933422,79.757003,-34.395640
06608,-10.773238,-0.315782,-2.331935,0.767309,0.930838,1.148317,-1.047033,-0.650147,-1.279888,-0.107674,-0.002592,-0.023655,0.999961,-0.005235,-0.003251,-0.006399,0.033022,-0.755107,0.085921,0.649107,158.320124,80.389603,-31.363203
06609,-9.265249,-2.084956,-0.386426,-0.630999,2.774270,-0.743749,-1.401297,0.599581,-0.613879,-0.092727,-0.020590,-0.003441,0.999966,-0.007006,0.002998,-0.003069,0.029433,-0.757497,0.079190,0.647349,160.111313,80.194503,-28.731324
06610,-10.077247,-5.805100,0.327125,-0.956393,6.581096,-0.266448,-1.684511,-0.048394,-0.378755,-0.100883,-0.057830,0.003735,0.999963,-0.008422,-0.000242,-0.001894,0.024268,-0.757667,0.072325,0.648167,160.234842,80.298899,-27.626266
06611,-8.925213,-7.625317,-3.948979,3.603555,7.737893,-0.838362,-0.675329,-0.373492,0.137035,-0.089126,-0.076447,-0.039398,0.999992,-0.003377,-0.001867,0.000685,0.021368,-0.756458,0.070648,0.649864,158.931530,80.473429,-28.555564
06612,-9.158549,-9.469767,-3.939397,3.791467,9.603922,-0.731733,0.004983,0.299079,0.003818,-0.091642,-0.094698,-0.039259,0.999999,0.000025,0.001495,0.000019,0.021248,-0.757386,0.070736,0.648777,159.246104,80.317513,-28.239167
06613,-10.214853,-6.036994,-0.096367,-0.605614,6.747249,-0.070749,1.233143,0.608696,-0.487602,-0.102298,-0.060114,-0.001024,0.999973,0.006166,0.003043,-0.002438,0.027250,-0.759357,0.072991,0.645992,162.106879,80.082302,-26.052914
06614,-11.219689,-1.367079,-0.158057,-1.376956,2.151820,1.198613,1.306674,0.001923,-0.418234,-0.112225,-0.013425,-0.001668,0.999976,0.006533,0.000010,-0.002091,0.033550,-0.759280,0.075638,0.645482,164.147539,80.156528,-24.741458
06615,-9.779109,0.065976,-2.615975,1.017255,0.212005,0.256995,1.101718,-0.019999,-0.405999,-0.097787,0.001002,-0.026165,0.999983,0.005509,-0.000100,-0.002030,0.039017,-0.759147,0.077686,0.645088,166.022676,80.229501,-23.478983
06616,-8.379419,2.511642,-1.011474,-0.772005,-2.088636,-1.292872,1.129710,0.310651,-0.440583,-0.083754,0.025357,-0.009842,0.999980,0.005649,0.001553,-0.002203,0.044595,-0.760044,0.079732,0.643419,168.295692,80.118213,-21.829073
06617,-8.092368,4.312264,0.809832,-2.875139,-3.585611,-1.836817,0.745795,0.355777,-0.191023,-0.080868,0.043169,0.008403,0.999991,0.003729,0.001779,-0.000955,0.047869,-0.761067,0.081522,0.641748,169.519131,79.941702,-21.020606
06618,-8.608663,3.267927,-0.302729,-1.730538,-2.723173,-1.183112,0.183119,0.274454,-0.025765,-0.086086,0.032693,-0.002879,0.999999,0.000916,0.001372,-0.000129,0.048523,-0.761870,0.082096,0.640671,169.837740,79.796095,-20.803493
06619,-9.619204,2.529661,-1.257999,-0.867748,-2.105099,-0.049169,-0.050569,0.400410,-0.106731,-0.096203,0.025345,-0.012394,0.999998,-0.000253,0.002002,-0.000534,0.048476,-0.763183,0.081662,0.639166,170.320769,79.583249,-20.282956
06620,-10.871988,2.280089,-1.998688,-0.350555,-1.918271,1.304459,-0.364106,0.351704,-0.186554,-0.108734,0.022866,-0.019837,0.999996,-0.001821,0.001759,-0.000933,0.047522,-0.764425,0.079893,0.637976,170.832262,79.408504,-19.550476
06621,-11.278663,1.664383,-2.086879,-0.253347,-1.315552,1.699850,-0.426161,0.299697,-0.289230,-0.112794,0.016763,-0.020735,0.999996,-0.002131,0.001498,-0.001446,0.046664,-0.765570,0.077537,0.636956,171.562612,79.266904,-18.558703
06622,-10.755682,1.536897,-2.400111,0.142163,-1.298163,1.237279,-0.338686,0.170789,-0.377621,-0.107548,0.015531,-0.023935,0.999996,-0.001693,0.000854,-0.001888,0.046486,-0.766294,0.075076,0.636393,172.540520,79.206485,-17.365644
06623,-10.129597,2.189803,-3.190726,0.893278,-2.147301,0.778612,-0.044336,0.027536,-0.525076,-0.101242,0.022157,-0.031898,0.999997,-0.000222,0.000138,-0.002625,0.047944,-0.766562,0.072968,0.636208,174.059833,79.228892,-15.793038
06624,-9.721375,3.964912,-3.701421,1.144193,-4.075786,0.483137,0.405245,-0.122792,-0.870990,-0.097017,0.040147,-0.036993,0.999988,0.002026,-0.000614,-0.004355,0.052292,-0.766341,0.070914,0.636363,176.866386,79.345191,-13.172920
06625,-9.197247,6.941510,-4.279473,1.246469,-7.252787,0.032517,0.799582,-0.184086,-1.368222,-0.091455,0.070213,-0.042599,0.999968,0.003998,-0.000920,-0.006841,0.059740,-0.765983,0.068203,0.636435,-178.524765,79.465697,-8.950154
06626,-8.488676,10.646990,-3.720977,0.098211,-10.967754,-0.927009,0.962220,-0.116790,-1.494836,-0.084065,0.107278,-0.036744,0.999960,0.004811,-0.000584,-0.007474,0.068193,-0.765764,0.065534,0.636130,-173.375965,79.478953,-4.273895
06627,-8.562520,11.106261,-2.512114,-1.229366,-11.333500,-1.267974,0.623511,-0.338089,-1.570605,-0.084707,0.111808,-0.024917,0.999963,0.003118,-0.001690,-0.007853,0.075652,-0.764938,0.061423,0.636689,-168.083776,79.529851,0.745038
06628,-11.099196,8.959544,-3.513243,-0.332071,-9.610230,1.292906,0.636844,-0.601890,-1.879753,-0.110037,0.090745,-0.035177,0.999946,0.003184,-0.003009,-0.009399,0.084212,-0.763279,0.056074,0.638098,-161.614769,79.589334,6.952037
06629,-21.034927,8.338987,-4.667361,-0.870361,-9.838486,11.072879,0.349794,-0.555705,-2.553730,-0.209131,0.086148,-0.047107,0.999913,0.001749,-0.002778,-0.012768,0.093811,-0.761986,0.047242,0.639019,-153.508617,79.330249,14.993114
06630,-22.224479,6.639812,-4.187694,-1.106181,-8.738917,12.048558,0.293987,-1.386941,-2.781798,-0.220995,0.069541,-0.043312,0.999878,0.001470,-0.006934,-0.013908,0.104084,-0.757944,0.036980,0.642900,-143.995342,79.192226,24.504133
06631,-13.257587,4.117760,-3.015973,-0.055291,-5.851181,3.131852,0.652537,-1.656829,-2.486872,-0.131794,0.042920,-0.031116,0.999883,0.003263,-0.008284,-0.012434,0.114811,-0.752628,0.028823,0.647718,-134.804049,78.991862,33.483223
06632,-10.413412,7.012845,0.809272,-3.797634,-7.846162,-0.741671,1.291539,-0.900814,-2.317316,-0.103349,0.071277,0.008084,0.999902,0.006457,-0.004504,-0.011586,0.127235,-0.749195,0.023826,0.649578,-127.766042,78.345323,39.906352
06633,-9.345398,10.662415,2.338999,-5.891373,-11.036314,-2.742875,1.436677,-0.812370,-1.639371,-0.092673,0.107216,0.023781,0.999932,0.007183,-0.004062,-0.008197,0.137995,-0.745765,0.021867,0.651394,-122.571590,77.852304,44.373647
06634,-4.702523,10.201899,-0.460807,-2.478859,-10.606313,-7.026228,1.283447,-0.512180,-0.875501,-0.046567,0.102251,-0.004072,0.999967,0.006417,-0.002561,-0.004377,0.145614,-0.743245,0.022499,0.652592,-119.497746,77.587312,46.767105
06635,-5.489300,10.935137,-0.783556,-2.581322,-11.494855,-6.417659,1.523312,0.088021,0.115209,-0.054959,0.109375,-0.006978,0.999971,0.007616,0.000440,0.000576,0.150850,-0.742367,0.027995,0.652190,-118.970812,77.627373,46.413127
