PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
00901,-8.922820,-0.100002,-0.805897,-0.726464,-0.015103,-0.882505,0.551358,-0.131159,0.326133,-0.089221,-0.001123,-0.008120,0.999995,0.002757,-0.000656,0.001631,-0.006990,0.764740,0.001019,-0.644300,-175.952567,80.207517,3.561797
00902,-8.760450,-0.029419,-0.566310,-0.923386,-0.058406,-1.082798,0.497262,-0.120097,0.265479,-0.087601,-0.000396,-0.005717,0.999996,0.002486,-0.000600,0.001327,-0.007934,0.764316,-0.001562,-0.644791,-176.562327,80.289681,2.665427
00903,-9.043195,0.132614,-0.698478,-0.832409,-0.205417,-0.782200,0.362593,-0.102166,0.206169,-0.090430,0.001246,-0.007029,0.999998,0.001813,-0.000511,0.001031,-0.008613,0.763951,-0.003549,-0.645207,-177.063228,80.358215,1.947789
00904,-8.849459,-0.600334,-1.112946,-0.368014,0.535139,-0.896963,0.246402,-0.123269,0.147363,-0.088483,-0.006055,-0.011191,0.999999,0.001232,-0.000616,0.000737,-0.008980,0.763522,-0.004870,-0.645701,-177.439049,80.436297,1.434824
00905,-8.611923,-1.148877,-1.227271,-0.193051,1.091683,-1.108534,0.138263,-0.103652,0.101530,-0.086107,-0.011524,-0.012325,0.999999,0.000691,-0.000518,0.000508,-0.009140,0.763160,-0.005733,-0.646120,-177.727896,80.501525,1.062846
00906,-8.593416,-1.824223,-1.629816,0.231735,1.764448,-1.056895,0.117101,-0.093196,0.063642,-0.085921,-0.018260,-0.016349,1.000000,0.000586,-0.000466,0.000318,-0.009282,0.762834,-0.006318,-0.646497,-177.906188,80.559702,0.825427
00907,-8.740089,-1.980305,-2.207266,0.790035,1.909112,-0.817471,0.087300,-0.063994,0.006678,-0.087393,-0.019796,-0.022109,1.000000,0.000436,-0.000320,0.000033,-0.009553,0.762604,-0.006656,-0.646761,-177.908507,80.599889,0.773613
00908,-8.426475,-1.963648,-2.245620,0.885062,1.891433,-1.121120,0.014723,-0.046970,-0.020756,-0.084262,-0.019626,-0.022477,1.000000,0.000074,-0.000235,-0.000104,-0.009633,0.762434,-0.006657,-0.646960,-177.861303,80.629749,0.814261
00909,-8.783367,-1.529338,-2.380956,0.951721,1.451230,-0.749381,-0.045990,0.023730,-0.056031,-0.087841,-0.015274,-0.023796,1.000000,-0.000230,0.000119,-0.000280,-0.009596,0.762497,-0.006329,-0.646890,-177.734028,80.618346,0.971205
00910,-8.934674,-1.852959,-2.786497,1.330866,1.762332,-0.531017,-0.082285,0.030925,-0.069083,-0.089357,-0.018510,-0.027844,1.000000,-0.000411,0.000155,-0.000345,-0.009460,0.762585,-0.005835,-0.646793,-177.585118,80.602426,1.171292
00911,-8.743184,-2.155960,-3.204587,1.776969,2.053209,-0.648217,0.006115,0.044926,-0.058274,-0.087445,-0.021533,-0.032027,1.000000,0.000031,0.000225,-0.000291,-0.009628,0.762713,-0.005669,-0.646640,-177.424346,80.578704,1.331944
00912,-8.951246,-1.357572,-2.995859,1.517035,1.253246,-0.481505,0.145505,0.050912,-0.041111,-0.089523,-0.013536,-0.029946,1.000000,0.000728,0.000255,-0.000206,-0.010270,0.762854,-0.006018,-0.646461,-177.245629,80.551857,1.430007
00913,-9.151217,-0.291654,-2.650911,1.115410,0.188749,-0.348155,0.196573,0.082244,-0.014058,-0.091523,-0.002884,-0.026474,0.999999,0.000983,0.000411,-0.000070,-0.011021,0.763092,-0.006638,-0.646162,-177.135527,80.507876,1.428685
00914,-9.240296,0.141701,-2.522493,0.956455,-0.246387,-0.284277,0.221112,0.078559,-0.003774,-0.092413,0.001447,-0.025187,0.999999,0.001106,0.000393,-0.000019,-0.011773,0.763316,-0.007309,-0.645877,-177.047139,80.466185,1.401298
00915,-9.494859,-0.081727,-2.077961,0.475866,-0.017215,-0.104433,0.257062,0.055208,-0.018672,-0.094954,-0.000782,-0.020754,0.999999,0.001285,0.000276,-0.000093,-0.012770,0.763461,-0.008104,-0.645677,-176.882827,80.437535,1.419804
00916,-9.587317,-0.148848,-1.412285,-0.198717,0.063855,-0.123014,0.257715,0.061178,-0.029142,-0.095878,-0.001456,-0.014095,0.999999,0.001289,0.000306,-0.000146,-0.013745,0.763626,-0.008795,-0.645453,-176.685251,80.404983,1.481902
00917,-9.871232,-0.292070,-1.315564,-0.340992,0.202470,0.142209,0.289932,0.041605,-0.050450,-0.098716,-0.002877,-0.013139,0.999999,0.001450,0.000208,-0.000252,-0.014970,0.763724,-0.009574,-0.645299,-176.393313,80.382991,1.610751
00918,-9.900505,-0.405001,-1.080178,-0.574103,0.316127,0.133230,0.372609,-0.012054,-0.039211,-0.099005,-0.004010,-0.010815,0.999998,0.001863,-0.000060,-0.000196,-0.016419,0.763641,-0.010592,-0.645346,-176.081644,80.391856,1.721793
00919,-9.870318,0.500538,-0.267119,-1.403507,-0.561223,-0.042311,0.366583,0.007004,-0.015787,-0.098703,0.005018,-0.002659,0.999998,0.001833,0.000035,-0.000079,-0.017827,0.763614,-0.011749,-0.645319,-175.855913,80.390823,1.738950
00920,-10.211144,0.855349,-0.516035,-1.232185,-0.928302,0.330554,0.222642,0.019545,0.010794,-0.102112,0.008554,-0.005141,0.999999,0.001113,0.000098,0.000054,-0.018541,0.763640,-0.012477,-0.645255,-175.806300,80.383625,1.671316
00921,-10.336915,0.867608,-0.561789,-1.210356,-0.941562,0.461974,0.186995,-0.007906,0.019426,-0.103370,0.008671,-0.005614,1.000000,0.000935,-0.000040,0.000097,-0.019151,0.763577,-0.013187,-0.645298,-175.798612,80.392581,1.571687
00922,-9.981188,0.609422,-0.428020,-1.270352,-0.672608,0.092489,0.106163,-0.015052,0.041933,-0.099813,0.006076,-0.004284,1.000000,0.000531,-0.000075,0.000210,-0.019321,0.763499,-0.013655,-0.645376,-175.912709,80.406475,1.405668
00923,-9.778694,0.194531,-0.701663,-0.945955,-0.265300,-0.056264,0.079921,-0.021145,0.048818,-0.097787,0.001924,-0.007026,1.000000,0.000400,-0.000106,0.000244,-0.019428,0.763401,-0.014130,-0.645478,-176.063167,80.424122,1.207880
00924,-9.852691,0.448333,-0.994431,-0.679656,-0.529260,0.062704,0.060496,-0.011277,0.021022,-0.098527,0.004476,-0.009949,1.000000,0.000302,-0.000056,0.000105,-0.019548,0.763339,-0.014438,-0.645541,-176.134386,80.434953,1.101856
00925,-9.681338,0.468992,-0.990797,-0.653784,-0.547513,-0.106878,-0.021009,-0.017804,-0.003336,-0.096812,0.004690,-0.009917,1.000000,-0.000105,-0.000089,-0.000017,-0.019438,0.763265,-0.014389,-0.645633,-176.167223,80.448590,1.082003
00926,-9.603891,0.517303,-1.242688,-0.392770,-0.606974,-0.141911,-0.160887,-0.008473,-0.025285,-0.096038,0.005175,-0.012435,1.000000,-0.000804,-0.000042,-0.000126,-0.018862,0.763237,-0.013807,-0.645696,-176.208973,80.456047,1.134474
00927,-9.588817,0.288735,-1.691865,0.064882,-0.398692,-0.079855,-0.165637,-0.012788,-0.026667,-0.095887,0.002886,-0.016927,1.000000,-0.000828,-0.000064,-0.000133,-0.018275,0.763194,-0.013202,-0.645776,-176.246575,80.465933,1.193818
00928,-9.701553,0.752524,-1.510626,-0.149109,-0.853061,-0.003586,-0.126388,-0.032381,-0.017045,-0.097012,0.007524,-0.015127,1.000000,-0.000632,-0.000162,-0.000085,-0.017806,0.763084,-0.012760,-0.645928,-176.291341,80.487385,1.223184
00929,-9.592998,0.409852,-1.712614,0.087061,-0.516672,-0.073483,-0.178681,-0.032083,-0.000985,-0.095927,0.004084,-0.017145,1.000000,-0.000893,-0.000160,-0.000005,-0.017087,0.762977,-0.012210,-0.646084,-176.419854,80.509260,1.197923
00930,-9.441840,-0.077029,-2.011748,0.430593,-0.038687,-0.168285,-0.176966,-0.030231,-0.014180,-0.094415,-0.000781,-0.020131,1.000000,-0.000885,-0.000151,-0.000071,-0.016415,0.762877,-0.011616,-0.646231,-176.504288,80.529603,1.216456
00931,-9.293878,-0.421206,-2.028157,0.487897,0.307391,-0.308242,-0.159260,-0.036008,-0.028554,-0.092936,-0.004215,-0.020295,1.000000,-0.000796,-0.000180,-0.000143,-0.015860,0.762757,-0.011023,-0.646397,-176.526699,80.552751,1.287482
00932,-9.196557,-0.134847,-1.692410,0.163774,0.035090,-0.462231,-0.168900,0.005125,-0.047476,-0.091966,-0.001341,-0.016921,1.000000,-0.000844,0.000026,-0.000237,-0.015268,0.762771,-0.010264,-0.646406,-176.499503,80.551702,1.424508
00933,-9.131523,-0.165986,-2.113395,0.589700,0.051289,-0.457030,-0.217417,0.018033,-0.052177,-0.091318,-0.001659,-0.021124,0.999999,-0.001087,0.000090,-0.000261,-0.014564,0.762830,-0.009397,-0.646367,-176.485368,80.543113,1.566362
00934,-9.262896,-0.299886,-2.251464,0.707081,0.180329,-0.303335,-0.197140,0.015998,-0.060692,-0.092632,-0.002993,-0.022504,0.999999,-0.000986,0.000080,-0.000303,-0.013907,0.762881,-0.008497,-0.646333,-176.431475,80.535348,1.746875
00935,-9.223520,-0.585355,-2.114573,0.585891,0.469655,-0.361574,-0.158034,0.010362,-0.059821,-0.092238,-0.005843,-0.021136,1.000000,-0.000790,0.000052,-0.000299,-0.013455,0.762910,-0.007792,-0.646318,-176.355747,80.530829,1.916685
00936,-9.298921,-0.643998,-2.159194,0.617020,0.525255,-0.279054,-0.141947,0.023250,-0.062592,-0.092994,-0.006426,-0.021577,1.000000,-0.000710,0.000116,-0.000313,-0.013014,0.762979,-0.007064,-0.646253,-176.265648,80.518756,2.101873
00937,-9.345448,-0.878054,-2.489236,0.939063,0.747048,-0.176051,-0.074040,0.014039,-0.063128,-0.093459,-0.008760,-0.024883,1.000000,-0.000370,0.000070,-0.000316,-0.012892,0.763014,-0.006618,-0.646220,-176.131729,80.511915,2.281896
00938,-9.330590,-0.464236,-1.930742,0.378145,0.345808,-0.286901,0.005991,0.021078,-0.053470,-0.093309,-0.004617,-0.019298,1.000000,0.000030,0.000105,-0.000267,-0.013043,0.763065,-0.006468,-0.646157,-175.988078,80.501292,2.425471
00939,-9.534937,0.272682,-1.916802,0.307946,-0.395079,-0.096074,-0.001216,0.051584,-0.038261,-0.095354,0.002745,-0.019143,1.000000,-0.000006,0.000258,-0.000191,-0.013118,0.763215,-0.006355,-0.645980,-175.907031,80.473870,2.509594
00940,-9.668554,0.014230,-1.805761,0.180142,-0.137262,0.020452,0.040215,0.021940,-0.034970,-0.096687,0.000163,-0.018047,1.000000,0.000201,0.000110,-0.000175,-0.013339,0.763267,-0.006387,-0.645914,-175.807749,80.463426,2.588325
00941,-9.597238,-0.091974,-1.545807,-0.062958,-0.026128,-0.091561,0.074959,0.018778,-0.030688,-0.095974,-0.000899,-0.015449,1.000000,0.000375,0.000094,-0.000153,-0.013681,0.763305,-0.006546,-0.645860,-175.701325,80.455023,2.653931
00942,-9.566393,-0.265947,-1.503237,-0.096193,0.145839,-0.126832,0.066413,0.016871,-0.041423,-0.095666,-0.002635,-0.015025,1.000000,0.000332,0.000084,-0.000207,-0.014023,0.763339,-0.006637,-0.645812,-175.564202,80.447142,2.755820
00943,-9.641420,-0.041967,-1.168086,-0.446589,-0.072765,-0.111222,0.024353,0.019317,-0.054893,-0.096415,-0.000392,-0.011672,1.000000,0.000122,0.000097,-0.000274,-0.014250,0.763383,-0.006541,-0.645756,-175.405161,80.437288,2.904190
00944,-9.807219,-0.063676,-1.104140,-0.538097,-0.054788,0.041863,-0.000928,0.021293,-0.053099,-0.098074,-0.000611,-0.011031,1.000000,-0.000005,0.000106,-0.000265,-0.014373,0.763436,-0.006371,-0.645692,-175.268724,80.426258,3.044505
00945,-9.826724,0.023310,-1.023861,-0.624019,-0.143143,0.046493,0.042210,0.009671,-0.039647,-0.098268,0.000255,-0.010234,1.000000,0.000211,0.000048,-0.000198,-0.014619,0.763447,-0.006390,-0.645673,-175.148876,80.422523,3.142760
00946,-9.894144,0.129203,-0.923216,-0.737843,-0.248900,0.094721,0.039418,0.007107,-0.023197,-0.098942,0.001305,-0.009228,1.000000,0.000197,0.000036,-0.000116,-0.014800,0.763450,-0.006463,-0.645665,-175.086786,80.420980,3.184215
00947,-9.752239,-0.102898,-1.038836,-0.592818,-0.020330,-0.022688,0.018864,-0.012363,-0.015779,-0.097522,-0.001020,-0.010394,1.000000,0.000094,-0.000062,-0.000079,-0.014881,0.763391,-0.006496,-0.645732,-175.054697,80.430958,3.207036
00948,-9.529954,-0.120038,-1.330763,-0.265532,-0.010848,-0.193190,-0.014742,-0.021182,-0.018819,-0.095298,-0.001192,-0.013318,1.000000,-0.000074,-0.000106,-0.000094,-0.014842,0.763307,-0.006409,-0.645834,-175.030113,80.445791,3.241899
00949,-9.453336,0.006339,-1.257595,-0.326699,-0.134748,-0.282616,-0.089990,-0.008199,-0.028101,-0.094533,0.000071,-0.012580,1.000000,-0.000450,-0.000041,-0.000141,-0.014547,0.763270,-0.006044,-0.645888,-175.019717,80.452778,3.305967
00950,-9.424478,-0.293193,-1.585830,0.010561,0.155460,-0.252493,-0.152003,0.003904,-0.023270,-0.094245,-0.002933,-0.015854,1.000000,-0.000760,0.000020,-0.000116,-0.013998,0.763276,-0.005499,-0.645898,-175.066010,80.453080,3.348694
00951,-9.437776,-0.516445,-1.813418,0.238088,0.373062,-0.198586,-0.164015,0.005467,-0.033709,-0.094379,-0.005163,-0.018127,1.000000,-0.000820,0.000027,-0.000169,-0.013438,0.763288,-0.004874,-0.645901,-175.083004,80.451998,3.427994
00952,-9.474233,-0.721796,-2.024130,0.443611,0.573041,-0.124859,-0.113103,0.014471,-0.030166,-0.094745,-0.007215,-0.020230,1.000000,-0.000566,0.000072,-0.000151,-0.013059,0.763325,-0.004429,-0.645868,-175.086664,80.445932,3.491354
00953,-9.391116,-0.571982,-1.868388,0.299321,0.428434,-0.234695,-0.071395,0.003836,-0.024390,-0.093912,-0.005715,-0.018680,1.000000,-0.000357,0.000019,-0.000122,-0.012823,0.763324,-0.004139,-0.645875,-175.081777,80.446242,3.539032
00954,-9.367737,-0.186110,-1.793441,0.218933,0.045636,-0.275625,-0.056661,0.034204,-0.006645,-0.093680,-0.001863,-0.017918,1.000000,-0.000283,0.000171,-0.000033,-0.012583,0.763421,-0.003967,-0.645767,-175.138494,80.430052,3.515801
00955,-9.577308,-0.097196,-1.960046,0.343677,-0.047787,-0.042547,-0.030958,0.033108,0.001094,-0.095776,-0.000976,-0.019584,1.000000,-0.000155,0.000166,0.000005,-0.012418,0.763511,-0.003906,-0.645663,-175.205150,80.414890,3.467432
00956,-9.489344,-0.206006,-1.805304,0.206795,0.067023,-0.153393,-0.006992,0.005573,-0.002221,-0.094894,-0.002060,-0.018050,1.000000,-0.000035,0.000028,-0.000011,-0.012354,0.763512,-0.003909,-0.645663,-175.240032,80.415243,3.437493
00957,-9.445495,-0.051285,-1.837177,0.241431,-0.087038,-0.193469,-0.018607,0.019892,-0.005564,-0.094457,-0.000512,-0.018362,1.000000,-0.000093,0.000099,-0.000028,-0.012258,0.763560,-0.003863,-0.645609,-175.273211,80.407300,3.415896
00958,-9.399026,-0.052885,-1.877113,0.287207,-0.085152,-0.232588,-0.019914,0.019440,-0.009143,-0.093992,-0.000526,-0.018762,1.000000,-0.000100,0.000097,-0.000046,-0.012167,0.763606,-0.003799,-0.645557,-175.295949,80.399396,3.405791
00959,-9.464897,-0.067115,-1.786061,0.185808,-0.069475,-0.182555,0.002784,0.011912,-0.017548,-0.094650,-0.000663,-0.017855,1.000000,0.000014,0.000060,-0.000088,-0.012192,0.763627,-0.003775,-0.645532,-175.274149,80.395443,3.427523
00960,-9.452675,-0.234755,-1.673563,0.079663,0.099936,-0.210987,0.011818,0.017157,-0.022869,-0.094528,-0.002336,-0.016728,1.000000,0.000059,0.000086,-0.000114,-0.012266,0.763664,-0.003760,-0.645486,-175.231793,80.388186,3.465008
00961,-9.519469,-0.321526,-1.612055,0.009276,0.186000,-0.154131,0.013955,0.004058,-0.025595,-0.095195,-0.003202,-0.016119,1.000000,0.000070,0.000020,-0.000128,-0.012359,0.763659,-0.003741,-0.645491,-175.174297,80.388327,3.516453
00962,-9.583750,-0.300977,-1.488095,-0.124372,0.165850,-0.111640,0.010230,0.012398,-0.032679,-0.095839,-0.002993,-0.014875,1.000000,0.000051,0.000062,-0.000163,-0.012459,0.763681,-0.003684,-0.645463,-175.098507,80.383296,3.588772
00963,-9.546442,-0.239433,-1.305279,-0.300298,0.107250,-0.179726,0.012881,0.010619,-0.024228,-0.095465,-0.002382,-0.013048,1.000000,0.000064,0.000053,-0.000121,-0.012544,0.763697,-0.003667,-0.645442,-175.048169,80.379740,3.633582
00964,-9.549502,-0.314880,-1.371154,-0.235251,0.180073,-0.164660,-0.018081,0.020557,-0.020344,-0.095497,-0.003140,-0.013701,1.000000,-0.000090,0.000103,-0.000102,-0.012496,0.763747,-0.003566,-0.645384,-175.032603,80.370649,3.661261
00965,-9.643804,-0.422662,-1.359363,-0.261864,0.285787,-0.072091,-0.002418,0.021321,-0.032248,-0.096440,-0.004211,-0.013583,1.000000,-0.000012,0.000107,-0.000161,-0.012548,0.763799,-0.003470,-0.645323,-174.967316,80.360574,3.730128
00966,-9.583485,-0.223304,-1.482450,-0.135785,0.083143,-0.113958,-0.071414,0.008499,-0.024987,-0.095836,-0.002226,-0.014820,1.000000,-0.000357,0.000042,-0.000125,-0.012311,0.763814,-0.003179,-0.645312,-174.963202,80.358133,3.777173
00967,-9.500592,0.049810,-1.282284,-0.326041,-0.184458,-0.233144,-0.078122,0.024988,-0.020788,-0.095007,0.000503,-0.012811,1.000000,-0.000391,0.000125,-0.000104,-0.012037,0.763881,-0.002882,-0.645238,-174.980972,80.346535,3.805791
00968,-9.648315,0.218137,-1.579779,-0.063210,-0.359806,-0.040287,-0.123812,0.037696,-0.009470,-0.096486,0.002176,-0.015781,1.000000,-0.000619,0.000188,-0.000047,-0.011550,0.763993,-0.002483,-0.645117,-175.067520,80.328216,3.791319
00969,-9.697531,-0.029183,-1.668053,0.017421,-0.112499,0.026642,-0.106210,0.032909,-0.001618,-0.096978,-0.000300,-0.016664,1.000000,-0.000531,0.000165,-0.000008,-0.011107,0.764087,-0.002170,-0.645014,-175.167731,80.313043,3.752634
00970,-9.598121,-0.376575,-1.760150,0.129428,0.236482,-0.050967,-0.054264,0.008903,-0.000163,-0.095982,-0.003770,-0.017596,1.000000,-0.000271,0.000045,-0.000001,-0.010856,0.764101,-0.002028,-0.645002,-175.237144,80.311603,3.715120
00971,-9.427320,-0.478084,-1.801868,0.200707,0.340230,-0.210937,0.011366,0.006485,-0.004935,-0.094274,-0.004777,-0.018016,1.000000,0.000057,0.000032,-0.000025,-0.010873,0.764103,-0.002080,-0.644999,-175.251313,80.311346,3.695380
00972,-9.380713,-0.251056,-1.767702,0.170798,0.114352,-0.265786,0.029573,0.008901,-0.011695,-0.093808,-0.002502,-0.017673,1.000000,0.000148,0.000045,-0.000058,-0.010979,0.764113,-0.002165,-0.644985,-175.234057,80.309350,3.697062
00973,-9.404485,-0.076459,-1.708326,0.104730,-0.059566,-0.254757,0.008900,0.013358,-0.009154,-0.094046,-0.000760,-0.017077,1.000000,0.000045,0.000067,-0.000046,-0.011000,0.764138,-0.002193,-0.644956,-175.237439,80.304968,3.689698
00974,-9.516499,0.139550,-1.507468,-0.117481,-0.272252,-0.181085,-0.054595,0.032440,-0.009702,-0.095167,0.001396,-0.015060,1.000000,-0.000273,0.000162,-0.000049,-0.010778,0.764228,-0.002016,-0.644853,-175.281575,80.289621,3.678025
00975,-9.591388,-0.198788,-1.640323,0.004441,0.063741,-0.080226,-0.089472,0.022552,-0.014342,-0.095916,-0.001988,-0.016392,1.000000,-0.000447,0.000113,-0.000072,-0.010440,0.764287,-0.001707,-0.644789,-175.326490,80.279744,3.685707
00976,-9.484625,-0.488936,-1.614520,0.001023,0.356030,-0.185794,-0.041210,-0.002406,-0.018872,-0.094847,-0.004884,-0.016145,1.000000,-0.000206,-0.000012,-0.000094,-0.010299,0.764264,-0.001536,-0.644819,-175.322773,80.283867,3.714802
00977,-9.437119,-0.578471,-1.665181,0.060393,0.444750,-0.222838,-0.006582,0.009787,-0.020268,-0.094373,-0.005776,-0.016647,1.000000,-0.000033,0.000049,-0.000101,-0.010297,0.764279,-0.001471,-0.644802,-175.296939,80.281003,3.746079
00978,-9.474337,-0.097846,-1.692780,0.072545,-0.036793,-0.188160,-0.022321,0.027584,-0.010541,-0.094746,-0.000975,-0.016915,1.000000,-0.000112,0.000138,-0.000053,-0.010201,0.764351,-0.001394,-0.644718,-175.318298,80.268388,3.738748
00979,-9.591081,0.008521,-1.589396,-0.052868,-0.141776,-0.091978,-0.038258,0.029106,-0.004691,-0.095913,0.000084,-0.015880,1.000000,-0.000191,0.000146,-0.000023,-0.010027,0.764429,-0.001288,-0.644629,-175.367739,80.255219,3.712066
00980,-9.549964,-0.013457,-1.715153,0.075989,-0.119221,-0.110947,-0.074680,0.030877,0.009017,-0.095502,-0.000145,-0.017137,1.000000,-0.000373,0.000154,0.000045,-0.009668,0.764515,-0.001117,-0.644533,-175.484810,80.241614,3.638059
00981,-9.548915,-0.344825,-1.820587,0.181949,0.214437,-0.089718,-0.085668,0.036473,0.023151,-0.095492,-0.003467,-0.018187,1.000000,-0.000428,0.000182,0.000116,-0.009224,0.764618,-0.000965,-0.644417,-175.655328,80.225451,3.516081
00982,-9.573097,-0.237219,-1.793586,0.146897,0.110965,-0.071870,-0.028251,0.031822,0.014443,-0.095734,-0.002382,-0.017920,1.000000,-0.000141,0.000159,0.000072,-0.009025,0.764704,-0.000965,-0.644317,-175.763383,80.211474,3.424228
00983,-9.396911,-0.103660,-1.695490,0.075405,-0.016028,-0.263791,-0.000022,0.041537,0.026271,-0.093972,-0.001049,-0.016935,1.000000,-0.000000,0.000208,0.000131,-0.008897,0.764820,-0.001100,-0.644181,-175.895554,80.192453,3.291353
00984,-9.378885,-0.106701,-1.805099,0.182283,-0.011101,-0.262823,-0.000186,0.058963,0.021376,-0.093794,-0.001077,-0.018023,1.000000,-0.000001,0.000295,0.000107,-0.008783,0.764992,-0.001218,-0.643978,-176.016018,80.163174,3.170578
00985,-9.485254,0.271695,-1.824612,0.173228,-0.388116,-0.159065,0.012194,0.059668,0.013067,-0.094858,0.002712,-0.018218,1.000000,0.000061,0.000298,0.000065,-0.008745,0.765166,-0.001344,-0.643772,-176.100674,80.133179,3.078805
00986,-9.470694,-0.015724,-1.727533,0.079396,-0.097362,-0.186531,-0.003290,0.044889,0.002249,-0.094711,-0.000159,-0.017254,1.000000,-0.000016,0.000224,0.000011,-0.008681,0.765293,-0.001377,-0.643622,-176.155831,80.111139,3.026114
00987,-9.516288,-0.243426,-1.767377,0.110426,0.130711,-0.132123,-0.021890,0.037030,-0.000030,-0.095166,-0.002436,-0.017656,1.000000,-0.000109,0.000185,-0.000000,-0.008554,0.765395,-0.001342,-0.643502,-176.211355,80.093552,2.983725
00988,-9.457655,-0.463951,-1.709737,0.064247,0.353170,-0.197240,0.048340,0.024527,-0.006369,-0.094579,-0.004632,-0.017087,1.000000,0.000242,0.000123,-0.000032,-0.008716,0.765455,-0.001508,-0.643429,-176.203970,80.082811,2.964485
00989,-9.507798,-0.397632,-1.711893,0.055638,0.285937,-0.148214,0.068041,0.016547,-0.004397,-0.095079,-0.003968,-0.017112,1.000000,0.000340,0.000083,-0.000022,-0.008948,0.765487,-0.001745,-0.643387,-176.189122,80.076767,2.941224
00990,-9.582092,-0.208507,-1.667244,-0.004690,0.096253,-0.084873,0.095814,0.016950,-0.003002,-0.095822,-0.002076,-0.016665,1.000000,0.000479,0.000085,-0.000015,-0.009280,0.765520,-0.002076,-0.643342,-176.163809,80.070486,2.912577
00991,-9.557168,0.090061,-1.566537,-0.104962,-0.201203,-0.130223,0.086413,0.012836,-0.006518,-0.095573,0.000910,-0.015659,1.000000,0.000432,0.000064,-0.000033,-0.009589,0.765539,-0.002363,-0.643313,-176.130698,80.066485,2.897169
00992,-9.507597,0.161007,-1.541932,-0.123779,-0.271268,-0.184138,0.022049,0.038251,0.000997,-0.095079,0.001611,-0.015401,1.000000,0.000110,0.000191,0.000005,-0.009626,0.765644,-0.002474,-0.643188,-176.165359,80.048184,2.850534
00993,-9.558854,0.016457,-1.637798,-0.039348,-0.127273,-0.115441,-0.033123,0.044899,0.007941,-0.095592,0.000158,-0.016357,1.000000,-0.000166,0.000224,0.000040,-0.009430,0.765772,-0.002433,-0.643039,-176.254633,80.026397,2.780403
00994,-9.603825,-0.139541,-1.647411,-0.039315,0.030470,-0.067719,-0.025083,0.051340,0.006621,-0.096042,-0.001401,-0.016449,1.000000,-0.000125,0.000257,0.000033,-0.009268,0.765920,-0.002414,-0.642864,-176.336861,80.000806,2.712876
00995,-9.700020,-0.069477,-1.615100,-0.093041,-0.037388,0.020609,-0.023741,0.044432,0.012027,-0.097004,-0.000703,-0.016129,1.000000,-0.000119,0.000222,0.000060,-0.009096,0.766046,-0.002420,-0.642717,-176.433193,79.979397,2.630109
00996,-9.575073,-0.292553,-1.666161,-0.021265,0.188151,-0.091173,0.027159,0.042750,0.014104,-0.095754,-0.002930,-0.016642,1.000000,0.000136,0.000214,0.000071,-0.009110,0.766165,-0.002597,-0.642575,-176.507222,79.958946,2.540510
00997,-9.546650,-0.077091,-1.545228,-0.141426,-0.023814,-0.142546,0.078741,0.025120,0.004322,-0.095468,-0.000767,-0.015441,1.000000,0.000394,0.000126,0.000022,-0.009355,0.766224,-0.002901,-0.642499,-176.515596,79.948280,2.487429
00998,-9.491546,-0.088929,-1.463971,-0.213651,-0.009813,-0.210874,0.075205,0.029315,0.002583,-0.094918,-0.000885,-0.014626,1.000000,0.000376,0.000147,0.000013,-0.009591,0.766297,-0.003188,-0.642407,-176.521958,79.935102,2.438578
00999,-9.572195,0.041801,-1.538592,-0.158517,-0.142757,-0.119885,0.086462,0.023410,-0.004693,-0.095724,0.000427,-0.015375,1.000000,0.000432,0.000117,-0.000023,-0.009894,0.766350,-0.003483,-0.642338,-176.496416,79.925100,2.415447
01000,-9.399652,0.151017,-1.489303,-0.180550,-0.250717,-0.299600,0.039710,0.021608,-0.019822,-0.093998,0.001522,-0.014883,1.000000,0.000199,0.000108,-0.000099,-0.010066,0.766400,-0.003569,-0.642275,-176.449463,79.915551,2.441399
01001,-9.476409,0.089733,-1.570338,-0.115534,-0.193228,-0.209269,-0.015013,0.039761,-0.032872,-0.094767,0.000912,-0.015685,1.000000,-0.000075,0.000199,-0.000164,-0.010071,0.766511,-0.003431,-0.642143,-176.394863,79.895198,2.506837
01002,-9.476611,0.121005,-1.576877,-0.113737,-0.226661,-0.208364,-0.051250,0.055362,-0.045262,-0.094770,0.001227,-0.015743,1.000000,-0.000256,0.000277,-0.000226,-0.009975,0.766674,-0.003130,-0.641951,-176.325660,79.865421,2.608317
01003,-9.469871,-0.141905,-1.584045,-0.105816,0.033783,-0.210841,-0.072160,0.057500,-0.048309,-0.094704,-0.001402,-0.015813,1.000000,-0.000361,0.000287,-0.000242,-0.009810,0.766845,-0.002750,-0.641751,-176.258792,79.834328,2.719493
01004,-9.425444,-0.308649,-1.738563,0.051514,0.195684,-0.225409,-0.082726,0.060727,-0.052475,-0.094261,-0.003069,-0.017356,1.000000,-0.000414,0.000304,-0.000262,-0.009617,0.767027,-0.002320,-0.641538,-176.186823,79.801176,2.842116
