PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
08920,-8.803633,2.122472,-3.522750,2.403807,-2.409242,-0.711270,2.417665,-0.368103,1.185269,-0.088097,0.021128,-0.035134,0.999908,0.012088,-0.001840,0.005926,0.068851,0.765055,0.169096,-0.617542,-155.566247,75.509881,43.963857
08921,-8.411332,3.370124,-3.323706,2.675239,-3.564127,-1.251437,2.587173,-0.371948,1.251226,-0.084262,0.033602,-0.032959,0.999895,0.012935,-0.001860,0.006256,0.063184,0.765763,0.156151,-0.620671,-156.340310,76.002324,41.639222
08922,-7.796372,3.565888,-2.558706,2.069078,-3.867085,-2.014608,2.615863,-0.451671,1.314535,-0.078140,0.035478,-0.025299,0.999890,0.013079,-0.002258,0.006572,0.057642,0.766120,0.142806,-0.623974,-157.278084,76.542239,39.132582
08923,-7.622371,3.713332,-2.208564,1.743564,-4.057144,-2.245245,2.590314,-0.538822,1.315956,-0.076408,0.036915,-0.021812,0.999891,0.012951,-0.002694,0.006580,0.052265,0.766029,0.129489,-0.627455,-158.301463,77.118635,36.560982
08924,-6.639361,2.850158,-1.978106,1.416838,-3.128375,-3.155134,2.615889,-0.662146,1.331495,-0.066517,0.028316,-0.019630,0.999887,0.013079,-0.003311,0.006657,0.046894,0.765400,0.115961,-0.631282,-159.403353,77.753016,33.898055
08925,-6.195285,3.501088,-0.951745,0.611554,-3.895601,-3.813137,2.634054,-0.631719,1.370868,-0.062162,0.034708,-0.009255,0.999885,0.013170,-0.003158,0.006854,0.041565,0.764717,0.102215,-0.634848,-160.832460,78.365951,30.898601
08926,-6.234880,3.814580,0.673202,-0.968484,-4.455926,-4.060870,2.411052,-0.661929,1.349515,-0.062627,0.037641,0.006981,0.999899,0.012055,-0.003310,0.006747,0.037011,0.763717,0.089220,-0.638284,-162.546048,78.974075,27.743637
08927,-5.528755,3.332447,1.056636,-1.374907,-3.901158,-4.745303,2.018055,-0.652751,1.310247,-0.055539,0.032854,0.010718,0.999922,0.010090,-0.003264,0.006551,0.033841,0.762518,0.077625,-0.641401,-164.664387,79.549963,24.414718
08928,-4.498884,1.750595,0.601129,-1.053692,-2.120187,-5.562985,1.585893,-0.554385,1.347799,-0.045122,0.017154,0.006023,0.999942,0.007929,-0.002772,0.006739,0.032377,0.761473,0.067269,-0.643883,-167.528602,80.048672,20.582840
08929,-3.924802,0.578320,-0.241093,-0.313954,-0.751781,-5.922613,1.507515,-0.550245,1.382447,-0.039280,0.005530,-0.002477,0.999944,0.007537,-0.002751,0.006912,0.031340,0.760353,0.057039,-0.646242,-170.903525,80.511323,16.286997
08930,-4.106242,0.517482,0.483869,-1.056029,-0.732031,-5.848880,1.428511,-0.475444,1.260999,-0.041105,0.004881,0.004777,0.999952,0.007142,-0.002377,0.006305,0.030164,0.759348,0.047518,-0.648246,-174.280755,80.878788,12.036919
08931,-4.458706,0.384662,1.262027,-1.884791,-0.633556,-5.609526,1.097194,-0.393529,1.091626,-0.044632,0.003534,0.012552,0.999968,0.005486,-0.001968,0.005458,0.029697,0.758457,0.039734,-0.649833,-177.543265,81.152109,8.101774
08932,-4.328475,-0.101946,1.439318,-2.082074,-0.106984,-5.754234,0.566451,-0.223287,0.930563,-0.043295,-0.001262,0.014341,0.999985,0.002832,-0.001116,0.004653,0.030663,0.757972,0.034298,-0.650663,179.300010,81.291521,4.580773
08933,-4.557176,-1.107924,0.293035,-1.077334,1.036904,-5.357879,-0.011445,-0.073508,0.672505,-0.045535,-0.011232,0.002914,0.999994,-0.000057,-0.000368,0.003363,0.032973,0.757824,0.031751,-0.650851,176.714410,81.323253,1.975823
08934,-4.635657,-2.689641,-0.494377,-0.457622,2.708181,-5.184059,-0.226713,-0.112641,0.357275,-0.046306,-0.026985,-0.004939,0.999998,-0.001134,-0.000563,0.001786,0.035059,0.757459,0.031083,-0.651200,175.168969,81.375864,0.545503
08935,-4.383162,-3.607767,-1.174735,0.157789,3.698388,-5.351173,-0.463305,-0.086149,0.026990,-0.043822,-0.036111,-0.011683,0.999997,-0.002317,-0.000431,0.000135,0.036982,0.757081,0.032452,-0.651466,174.722152,81.426339,0.366347
08936,-4.796818,-3.631777,-1.316751,0.209781,3.736302,-4.920957,-0.852386,0.061371,-0.276066,-0.048022,-0.036307,-0.012998,0.999990,-0.004262,0.000307,-0.001380,0.039345,0.757054,0.036252,-0.651158,175.254152,81.407740,1.399796
08937,-6.314460,-4.422707,-1.907963,0.421720,4.569410,-3.330783,-1.437110,0.266661,-0.568592,-0.063295,-0.044182,-0.018678,0.999969,-0.007185,0.001333,-0.002843,0.042948,0.757495,0.043111,-0.649999,176.587980,81.281299,3.585754
08938,-7.980317,-5.945291,-3.045488,0.993008,6.178379,-1.497233,-1.741963,0.326538,-0.853319,-0.080106,-0.059373,-0.029807,0.999952,-0.008710,0.001633,-0.004267,0.046746,0.757946,0.052039,-0.648556,178.752649,81.117082,6.787671
08939,-8.429250,-7.124638,-4.211201,1.757890,7.464660,-0.827517,-1.645070,0.300000,-1.015012,-0.084716,-0.071160,-0.041400,0.999952,-0.008225,0.001500,-0.005075,0.049671,0.758217,0.061268,-0.647214,-178.548926,80.947296,10.477803
08940,-8.149389,-6.971135,-3.712463,1.215374,7.193671,-1.119926,-1.052470,0.262961,-1.046004,-0.081906,-0.069477,-0.036651,0.999972,-0.005262,0.001315,-0.005230,0.050241,0.758449,0.068670,-0.646154,-175.519167,80.769208,14.158800
08941,-6.883512,-6.650089,-3.137698,0.831011,6.770878,-2.402200,-0.606314,0.190947,-0.996670,-0.069195,-0.066251,-0.031110,0.999983,-0.003032,0.000955,-0.004983,0.049312,0.758543,0.074435,-0.645477,-172.509252,80.604467,17.564506
08942,-5.309184,-7.428952,-2.678790,0.442321,7.482904,-3.950736,-0.422838,0.209344,-0.912847,-0.053458,-0.074102,-0.026575,0.999987,-0.002114,0.001047,-0.004564,0.047937,0.758750,0.079279,-0.644760,-169.805772,80.409553,20.552647
08943,-4.125447,-7.325841,-2.982573,0.900354,7.459868,-5.004146,-0.217225,0.312423,-0.938951,-0.041644,-0.073096,-0.029681,0.999987,-0.001086,0.001562,-0.004695,0.045665,0.759309,0.083599,-0.643720,-167.095183,80.130353,23.432715
08944,-3.511383,-5.007503,-3.350221,1.756997,5.250525,-5.573183,-0.017765,0.456466,-0.941565,-0.035425,-0.049912,-0.033417,0.999986,-0.000089,0.002282,-0.004708,0.042558,0.760356,0.087301,-0.642204,-164.548786,79.749122,26.030703
08945,-4.840443,-3.964630,-3.181515,1.557311,4.047677,-4.293549,0.139643,0.506802,-0.876746,-0.048658,-0.039411,-0.031720,0.999987,0.000698,0.002534,-0.004384,0.039042,0.761608,0.090277,-0.640531,-162.333030,79.331684,28.205890
08946,-6.742582,-3.440258,-1.491505,-0.302514,3.006460,-2.713992,0.441599,0.397428,-0.980971,-0.067623,-0.034038,-0.014856,0.999984,0.002208,0.001987,-0.004905,0.034085,0.762498,0.092641,-0.639416,-159.722711,78.938522,30.607710
08947,-8.073842,-3.427134,-0.054683,-1.932459,2.528552,-1.639186,0.010821,0.614878,-1.160373,-0.080937,-0.033802,-0.000300,0.999978,0.000054,0.003074,-0.005802,0.030099,0.763899,0.097120,-0.637275,-157.295924,78.371337,33.079871
08948,-7.291915,-3.991253,2.212408,-4.127268,2.687696,-2.760160,0.043828,0.412457,-1.100829,-0.073092,-0.039515,0.022266,0.999983,0.000219,0.002062,-0.005504,0.026270,0.764660,0.101212,-0.635894,-155.001302,77.905441,35.400394
08949,-5.304041,-3.494613,0.197421,-1.759716,2.717983,-4.344607,0.276849,0.444213,-0.784579,-0.053172,-0.034741,0.002044,0.999989,0.001384,0.002221,-0.003923,0.022540,0.765690,0.103375,-0.634448,-153.508635,77.485549,36.769012
08950,-6.048647,-2.196215,0.972126,-2.391381,1.193970,-3.878869,1.073293,0.109324,-0.451404,-0.060531,-0.021877,0.009637,0.999983,0.005366,0.000547,-0.002257,0.016989,0.765899,0.101676,-0.634643,-152.012601,77.317101,37.673360
08951,-5.421158,0.143118,3.763901,-4.564229,-1.441898,-5.266798,0.879077,-0.033605,-0.247464,-0.054216,0.001333,0.037636,0.999990,0.004395,-0.000168,-0.001237,0.012903,0.765719,0.099820,-0.635251,-150.928525,77.271081,38.271772
08952,-6.882878,2.996144,4.336731,-4.895699,-4.529196,-4.274060,-0.471036,0.517662,-0.274153,-0.068675,0.030158,0.043474,0.999993,-0.002355,0.002588,-0.001371,0.013624,0.767178,0.102366,-0.633067,-151.242581,76.941252,38.227990
08953,-7.826311,2.651184,-2.113666,1.111658,-3.373362,-2.058197,-1.216949,0.637629,-0.349600,-0.078284,0.026520,-0.021048,0.999975,-0.006085,0.003188,-0.001748,0.016910,0.768899,0.107593,-0.630025,-151.941658,76.529659,38.230053
08954,-8.326607,5.530894,-1.354527,0.842845,-6.387288,-2.050612,-1.282725,0.311458,-0.494620,-0.083150,0.055427,-0.013771,0.999975,-0.006414,0.001557,-0.002473,0.020162,0.769475,0.113525,-0.628183,-152.007609,76.244656,38.919922
08955,-7.293934,4.300897,0.080129,-0.524769,-5.302187,-3.231167,-1.827123,0.091597,-0.551664,-0.072820,0.043215,0.000440,0.999954,-0.009135,0.000458,-0.002758,0.025459,0.769214,0.121381,-0.626839,-152.035207,76.055202,39.973630
08956,-7.607648,5.304267,0.597449,-0.774925,-6.451281,-3.168276,-1.940817,0.443634,-0.597228,-0.075905,0.053325,0.005626,0.999946,-0.009704,0.002218,-0.002986,0.030828,0.769943,0.129777,-0.624016,-152.432337,75.676537,40.712365
08957,-10.268179,6.309012,-4.316739,3.724476,-6.813921,0.364326,-1.810283,0.393171,-0.469003,-0.102619,0.062938,-0.043536,0.999954,-0.009051,0.001966,-0.002345,0.036133,0.770536,0.137272,-0.621390,-152.959251,75.358506,41.243323
08958,-12.655685,7.435093,-7.438010,6.571958,-7.519997,3.265126,-1.633354,0.437938,-0.400271,-0.126572,0.073995,-0.074708,0.999962,-0.008167,0.002190,-0.002001,0.040927,0.771287,0.143929,-0.618648,-153.564161,75.036829,41.587162
08959,-13.777599,6.560320,-6.657673,5.449423,-6.956733,4.297242,-2.226481,0.149036,-0.341018,-0.137715,0.065092,-0.067201,0.999936,-0.011132,0.000745,-0.001705,0.048408,0.770985,0.152134,-0.616518,-154.342617,74.879783,42.105849
08960,-11.901510,-2.751444,-7.792232,4.126860,2.621558,3.826593,-2.055010,0.112794,-0.290777,-0.119100,-0.028140,-0.077568,0.999946,-0.010275,0.000564,-0.001454,0.055392,0.770563,0.159574,-0.614573,-155.083695,74.755675,42.559535
08961,-12.254438,-5.463742,-5.903424,1.356075,4.637442,4.026704,-1.016009,0.153313,-0.223876,-0.122651,-0.054799,-0.058662,0.999986,-0.005080,0.000767,-0.001119,0.058553,0.770554,0.163573,-0.613239,-155.393104,74.627587,42.845520
08962,-12.471117,-2.903385,-2.823786,-0.765233,1.284124,3.214109,-0.376055,0.219541,-0.261160,-0.124780,-0.028924,-0.028046,0.999997,-0.001880,0.001098,-0.001306,0.059069,0.770892,0.165761,-0.612177,-155.323363,74.456305,43.142979
08963,-12.476543,2.103253,-2.150025,0.235132,-3.646286,2.490141,-0.076884,0.158081,-0.300778,-0.124751,0.021212,-0.021410,0.999998,-0.000384,0.000790,-0.001504,0.058368,0.771094,0.167172,-0.611605,-154.962170,74.307061,43.566317
08964,-13.316565,4.727609,-1.462612,0.307161,-6.507167,2.811993,-0.242228,0.107339,-0.439199,-0.133069,0.047551,-0.014612,0.999997,-0.001211,0.000537,-0.002196,0.057916,0.770973,0.169602,-0.611131,-154.405084,74.149347,44.290964
08965,-14.673344,4.776365,-1.195534,-0.150867,-6.946749,4.017323,-0.675167,0.064597,-0.631832,-0.146586,0.048186,-0.012070,0.999989,-0.003376,0.000323,-0.003159,0.058589,0.770422,0.174085,-0.610501,-153.727186,73.963455,45.400929
08966,-15.981487,1.407407,-2.541731,-0.259372,-3.729179,5.994724,-0.983436,0.014252,-0.770830,-0.159761,0.014565,-0.025477,0.999980,-0.004917,0.000071,-0.003854,0.060059,0.769484,0.180022,-0.609819,-152.954682,73.763570,46.793245
08967,-16.887915,-1.415634,-2.983266,-0.977942,-1.250331,7.321631,-0.931525,-0.038858,-0.818966,-0.168930,-0.013604,-0.029801,0.999981,-0.004658,-0.000194,-0.004095,0.061238,0.768326,0.185962,-0.609380,-152.051116,73.572870,48.293429
08968,-16.733666,-3.099148,-3.395327,-1.154997,0.368247,7.498525,-0.799505,-0.052066,-0.740391,-0.167441,-0.030507,-0.033874,0.999985,-0.003998,-0.000260,-0.003702,0.062149,0.767215,0.191189,-0.609070,-151.216860,73.403271,49.642908
08969,-16.275576,-4.842200,-3.527273,-1.581747,2.023780,7.339126,-0.629404,-0.065625,-0.622762,-0.162894,-0.048026,-0.035175,0.999990,-0.003147,-0.000328,-0.003114,0.062787,0.766209,0.195434,-0.608923,-150.492457,73.268811,50.777729
08970,-15.364101,-6.038336,-3.514428,-1.873218,3.243270,6.644534,-0.435293,-0.050512,-0.497847,-0.153782,-0.060077,-0.035052,0.999995,-0.002176,-0.000253,-0.002489,0.063036,0.765421,0.198615,-0.608859,-149.887696,73.157921,51.671473
08971,-14.527229,-6.521857,-3.054107,-2.323550,3.663794,5.810376,-0.276782,-0.036552,-0.342879,-0.145378,-0.065012,-0.030478,0.999998,-0.001384,-0.000183,-0.001714,0.063143,0.764872,0.200719,-0.608847,-149.468564,73.083371,52.277154
08972,-13.510667,-6.169029,-2.327931,-2.665100,3.296298,4.611110,-0.170290,-0.027030,-0.166159,-0.135155,-0.061598,-0.023245,0.999999,-0.000851,-0.000135,-0.000831,0.063364,0.764562,0.201829,-0.608847,-149.284709,73.054059,52.572891
08973,-12.660470,-5.412798,-1.843494,-2.663978,2.631032,3.565101,-0.140626,-0.031341,0.010256,-0.126599,-0.054147,-0.018417,1.000000,-0.000703,-0.000157,0.000051,0.064018,0.764424,0.202171,-0.608838,-149.366607,73.078972,52.573408
08974,-12.076199,-4.686775,-1.385297,-2.700282,1.958683,2.780624,-0.182641,-0.051484,0.119898,-0.120730,-0.046953,-0.013841,0.999999,-0.000913,-0.000257,0.000599,0.065182,0.764323,0.202217,-0.608827,-149.630583,73.145105,52.408459
08975,-11.434066,-3.966322,-0.494883,-3.118187,1.163568,1.833663,-0.168204,-0.078277,0.180676,-0.114303,-0.039771,-0.004960,0.999999,-0.000841,-0.000391,0.000903,0.066506,0.764203,0.201976,-0.608914,-149.962744,73.242367,52.163929
08976,-11.014928,-2.510037,-1.126058,-1.911174,0.182488,1.377082,-0.340721,-0.133251,0.249834,-0.110110,-0.025257,-0.011291,0.999998,-0.001704,-0.000666,0.001249,0.068751,0.763928,0.201979,-0.609009,-150.459953,73.385543,51.850224
08977,-10.779336,-2.650957,-1.545163,-1.555620,0.547585,1.272855,-0.372242,-0.098884,0.314347,-0.107744,-0.026708,-0.015455,0.999997,-0.001861,-0.000494,0.001572,0.071282,0.763804,0.201842,-0.608919,-151.123651,73.529275,51.382212
08978,-11.629931,-2.242786,-1.778281,-1.345183,0.111593,2.087966,-0.313937,-0.118462,0.288488,-0.116256,-0.022624,-0.017816,0.999998,-0.001570,-0.000592,0.001442,0.073527,0.763613,0.201619,-0.608965,-151.701080,73.673689,50.969355
08979,-10.960354,-1.200579,-2.053166,-0.571597,-0.545749,1.374873,-0.488564,-0.160190,0.310208,-0.109568,-0.012226,-0.020590,0.999995,-0.002443,-0.000801,0.001551,0.076550,0.763244,0.201828,-0.608985,-152.386763,73.844388,50.548722
08980,-11.485685,1.013496,-1.437590,-0.329671,-2.844716,1.448465,-0.130280,-0.178532,0.305882,-0.114859,0.009950,-0.014485,0.999998,-0.000651,-0.000893,0.001529,0.078207,0.762951,0.200954,-0.609431,-152.853844,74.021458,50.141889
08981,-10.570942,2.337658,-1.388901,0.328386,-3.829049,0.403423,-0.320041,-0.187725,0.256974,-0.105726,0.023218,-0.014025,0.999997,-0.001600,-0.000939,0.001285,0.080454,0.762499,0.200844,-0.609742,-153.342632,74.190260,49.826707
08982,-9.877392,1.093812,-4.290763,2.559601,-1.439090,0.605906,-0.648839,-0.219041,0.281494,-0.098742,0.010660,-0.043051,0.999993,-0.003244,-0.001095,0.001407,0.084054,0.761840,0.201624,-0.609822,-154.046711,74.379801,49.483034
08983,-10.155695,-0.924903,-3.380900,0.859889,0.048175,0.896284,-0.634106,-0.049689,0.344330,-0.101532,-0.009531,-0.033804,0.999993,-0.003171,-0.000248,0.001722,0.087624,0.761753,0.202190,-0.609240,-155.022523,74.496599,48.849565
08984,-12.148279,-2.246403,-4.564640,0.996795,1.347060,3.250791,-0.451786,-0.120169,0.337629,-0.121417,-0.022772,-0.045668,0.999996,-0.002259,-0.000601,0.001688,0.090543,0.761520,0.202192,-0.609104,-155.832091,74.645097,48.279814
08985,-11.229617,-2.287186,-7.529124,3.769595,2.769314,3.076995,-0.271925,-0.194451,0.368532,-0.112180,-0.023181,-0.075369,0.999997,-0.001360,-0.000972,0.001843,0.092953,0.761163,0.201496,-0.609417,-156.548910,74.838280,47.700845
08986,-11.540077,-0.192370,-2.262281,-0.098130,-1.157692,1.891081,0.549944,-0.170892,0.513147,-0.115376,-0.002157,-0.022727,0.999993,0.002750,-0.000854,0.002566,0.092643,0.761402,0.197751,-0.610392,-157.113354,75.049309,46.791589
08987,-12.219443,2.319224,-4.121309,2.476311,-2.803449,2.744670,0.702122,-0.163157,0.518872,-0.122221,0.023020,-0.041232,0.999990,0.003511,-0.000816,0.002594,0.091771,0.761724,0.193526,-0.611476,-157.629238,75.255733,45.844450
08988,-11.308016,2.154505,-4.570136,2.963674,-2.281194,1.994594,0.523082,-0.195227,0.563891,-0.113096,0.021346,-0.045756,0.999992,0.002615,-0.000976,0.002819,0.091739,0.761899,0.189652,-0.612475,-158.335198,75.485803,44.806638
08989,-12.092547,2.222798,-3.810725,2.152895,-2.724309,2.582278,0.836364,-0.098914,0.642083,-0.120978,0.021999,-0.038075,0.999986,0.004182,-0.000495,0.003210,0.090670,0.762567,0.184567,-0.613356,-159.130384,75.677696,43.493653
08990,-12.889002,-0.701592,-3.698546,0.757270,-0.172085,3.592327,1.038312,-0.256688,0.684330,-0.128818,-0.007264,-0.037188,0.999980,0.005192,-0.001283,0.003422,0.089093,0.762858,0.178618,-0.614984,-159.804297,75.958084,42.186490
08991,-12.494295,-2.223134,-2.864436,-0.469578,1.066968,3.144744,1.715202,-0.332336,0.773361,-0.124808,-0.022466,-0.029044,0.999954,0.008576,-0.001662,0.003867,0.085283,0.763245,0.170211,-0.617424,-160.266852,76.293759,40.701215
08992,-11.527778,-1.022181,-2.162996,-0.443594,-0.058547,1.952184,2.308221,-0.412820,0.901553,-0.115186,-0.010489,-0.021988,0.999921,0.011541,-0.002064,0.004508,0.079650,0.763653,0.159420,-0.620545,-160.663155,76.694474,38.935059
08993,-10.666961,1.747706,-0.497169,-0.867805,-2.977917,0.553793,2.704597,-0.473221,0.987247,-0.106743,0.017018,-0.004992,0.999894,0.013523,-0.002366,0.004936,0.072814,0.763955,0.147025,-0.624062,-161.054865,77.141536,36.945025
08994,-9.495438,4.315665,-0.291357,-0.102686,-5.237280,-0.788697,2.728257,-0.570006,1.018495,-0.095165,0.042709,-0.002600,0.999890,0.013641,-0.002850,0.005092,0.066030,0.763824,0.134363,-0.627821,-161.517387,77.643123,34.870818
08995,-7.949464,5.555873,-0.343218,0.476088,-6.166591,-2.334398,2.379986,-0.651242,0.993440,-0.079759,0.055201,-0.003033,0.999912,0.011900,-0.003256,0.004967,0.060553,0.763152,0.122846,-0.631539,-162.163164,78.180475,32.819417
08996,-7.103845,5.589234,0.276302,-0.056935,-6.212056,-3.241045,2.036955,-0.625748,0.969279,-0.071317,0.055517,0.003107,0.999931,0.010185,-0.003129,0.004846,0.056269,0.762324,0.112483,-0.634857,-163.089033,78.693412,30.684644
08997,-7.185808,3.961609,-1.002244,0.690205,-4.304846,-2.789422,1.554857,-0.578492,0.929646,-0.072013,0.039359,-0.009924,0.999955,0.007774,-0.002892,0.004648,0.053685,0.761398,0.103813,-0.637662,-164.368853,79.166173,28.477099
08998,-7.054090,1.738933,-1.463085,0.636851,-1.986296,-2.701180,1.601299,-0.677733,0.979238,-0.070575,0.017162,-0.014732,0.999950,0.008006,-0.003389,0.004896,0.051107,0.760125,0.094759,-0.640795,-165.851194,79.690368,26.037391
08999,-7.274287,0.287244,0.277016,-1.362230,-0.863241,-2.708259,1.608331,-0.720120,1.047079,-0.072766,0.002471,0.002529,0.999947,0.008042,-0.003601,0.005235,0.048758,0.758669,0.085414,-0.644009,-167.735090,80.234229,23.192782
09000,-6.067872,-1.383544,-0.225850,-0.967122,1.031279,-3.747649,1.476323,-0.719486,1.129224,-0.060590,-0.014159,-0.002580,0.999950,0.007381,-0.003597,0.005646,0.047145,0.757143,0.076163,-0.647079,-170.248702,80.766929,19.788158
09001,-4.318792,-1.186148,-0.659332,-0.199188,1.069554,-5.418413,1.609637,-0.647108,1.211485,-0.043093,-0.012068,-0.006829,0.999944,0.008048,-0.003235,0.006057,0.045284,0.755831,0.066188,-0.649837,-173.377875,81.237479,15.690462
09002,-3.777612,0.431115,0.419270,-0.894832,-0.619087,-6.145569,1.476776,-0.420498,1.245441,-0.037811,0.004045,0.004144,0.999951,0.007384,-0.002102,0.006227,0.043934,0.755159,0.056551,-0.651618,-177.137857,81.540480,11.033409
09003,-4.672626,1.122768,0.882030,-1.383153,-1.334963,-5.320870,1.080011,-0.280303,1.155355,-0.046802,0.010910,0.008814,0.999968,0.005400,-0.001402,0.005777,0.043766,0.754768,0.048581,-0.652725,178.947818,81.715172,6.455525
09004,-5.742788,1.051268,1.290673,-1.951415,-1.271156,-4.305745,0.536042,-0.270360,0.959038,-0.057495,0.010203,0.012857,0.999984,0.002680,-0.001352,0.004795,0.044984,0.754208,0.043119,-0.653673,175.356496,81.845513,2.518152
09005,-4.806153,-0.739472,0.888996,-1.640053,0.611756,-5.189691,0.007798,-0.325323,0.728651,-0.048049,-0.007570,0.008812,0.999992,0.000039,-0.001627,0.003643,0.047476,0.753278,0.040250,-0.654750,172.240167,81.988429,-0.629562
09006,-4.306756,-3.384544,-0.267357,-0.751064,3.407890,-5.582214,-0.216608,-0.274612,0.431312,-0.042991,-0.033941,-0.002696,0.999996,-0.001083,-0.001373,0.002157,0.049805,0.752395,0.039236,-0.655653,170.146628,82.108281,-2.616598
09007,-3.840938,-4.834617,-1.496181,0.337567,5.013355,-5.924605,-0.322924,-0.167488,0.133766,-0.038365,-0.048396,-0.014916,0.999998,-0.001615,-0.000837,0.000669,0.051560,0.751771,0.039727,-0.656204,169.232251,82.191163,-3.348467
09008,-5.679983,-3.379865,-1.032814,-0.195966,3.525913,-4.130971,-0.525523,0.032864,-0.203599,-0.056836,-0.033768,-0.010230,0.999996,-0.002628,0.000164,-0.001018,0.052907,0.751683,0.042192,-0.656043,169.742949,82.195919,-2.527565
09009,-8.007212,-2.791837,-2.003242,0.492744,3.071852,-1.673674,-0.945947,0.107130,-0.497762,-0.080152,-0.027813,-0.019858,0.999986,-0.004730,0.000536,-0.002489,0.054874,0.751649,0.047175,-0.655581,171.270401,82.184719,-0.434275
09010,-9.372993,-3.707605,-1.915449,0.044102,3.931173,-0.335784,-1.260448,0.165088,-0.669933,-0.093869,-0.036881,-0.018844,0.999974,-0.006302,0.000825,-0.003350,0.057421,0.751651,0.053835,-0.654848,173.355785,82.144621,2.401253
09011,-9.898769,-4.821479,-3.453716,1.236291,5.226502,0.400785,-1.278271,0.145370,-0.734010,-0.099189,-0.048070,-0.034158,0.999973,-0.006391,0.000727,-0.003670,0.059845,0.751523,0.060798,-0.654167,175.655374,82.104784,5.466116
09012,-8.558181,-5.675970,-4.800268,2.512969,6.287279,-0.721143,-1.198812,0.064791,-0.696132,-0.085795,-0.056748,-0.047635,0.999976,-0.005994,0.000324,-0.003481,0.062098,0.751131,0.067319,-0.653769,177.806303,82.093270,8.332612
09013,-7.465150,-5.166233,-4.006388,1.919614,5.644216,-1.880023,-0.803973,0.064251,-0.659650,-0.074835,-0.051576,-0.039832,0.999986,-0.004020,0.000321,-0.003298,0.063000,0.750842,0.072424,-0.653469,-179.980425,82.066794,11.036145
09014,-6.945098,-3.757311,-3.456856,1.679841,4.146893,-2.445003,-0.806521,0.198329,-0.614910,-0.069600,-0.037498,-0.034348,0.999987,-0.004033,0.000992,-0.003075,0.063993,0.750989,0.077396,-0.652634,-177.992433,81.950189,13.511770
09015,-6.920864,-3.945079,-4.293210,2.402320,4.477943,-2.324691,-0.917372,0.380481,-0.587262,-0.069406,-0.039443,-0.042619,0.999983,-0.004587,0.001902,-0.002936,0.065433,0.751681,0.082697,-0.651042,-176.293917,81.719041,15.762468
09016,-7.535229,-3.767182,-4.818409,2.795738,4.369614,-1.610360,-0.788282,0.483596,-0.610936,-0.075583,-0.037630,-0.047853,0.999985,-0.003941,0.002418,-0.003055,0.066253,0.752719,0.087683,-0.649105,-174.581250,81.418583,17.951934
09017,-7.790458,-3.325797,-4.796757,2.777299,3.892620,-1.333609,-0.536660,0.387871,-0.669235,-0.078108,-0.033125,-0.047727,0.999989,-0.002683,0.001939,-0.003346,0.065986,0.753484,0.092053,-0.647637,-172.600553,81.158374,20.270405
09018,-7.636005,-3.800549,-4.696314,2.562095,4.296965,-1.459274,-0.169396,0.282896,-0.701815,-0.076559,-0.037777,-0.046823,0.999992,-0.000847,0.001414,-0.003509,0.064268,0.754002,0.095305,-0.646736,-170.361892,80.942502,22.636411
09019,-7.735270,-3.675605,-3.666347,1.571793,3.884459,-1.492435,0.238807,0.263176,-0.688995,-0.077527,-0.036445,-0.036605,0.999992,0.001194,0.001316,-0.003445,0.061068,0.754583,0.097196,-0.646087,-168.029458,80.723980,24.863745
09020,-7.605084,-3.245751,-2.488938,0.554683,3.154132,-1.793312,0.534829,0.313361,-0.659665,-0.076196,-0.032140,-0.024856,0.999990,0.002674,0.001567,-0.003298,0.056813,0.755417,0.098018,-0.645375,-165.779205,80.467906,26.835548
09021,-7.464211,-2.154694,-1.489663,-0.144903,1.827667,-2.117587,0.800304,0.384836,-0.609576,-0.074736,-0.021260,-0.014838,0.999985,0.004002,0.001924,-0.003048,0.051686,0.756565,0.097830,-0.644490,-163.713451,80.167095,28.469270
09022,-6.837595,-1.149319,-0.915832,-0.393525,0.726411,-2.867932,0.735989,0.379325,-0.592687,-0.068427,-0.011257,-0.009070,0.999987,0.003680,0.001897,-0.002963,0.046853,0.757665,0.097763,-0.643577,-161.844350,79.863783,29.940449
09023,-6.070559,-0.890400,-0.727238,-0.413385,0.456868,-3.665039,0.512054,0.354833,-0.626296,-0.060746,-0.008695,-0.007187,0.999990,0.002560,0.001774,-0.003131,0.042776,0.758601,0.098555,-0.642636,-160.071808,79.558591,31.447118
09024,-5.516527,-1.555443,-1.073844,-0.135205,1.182263,-4.104060,0.330573,0.288696,-0.667534,-0.055232,-0.015352,-0.010684,0.999992,0.001653,0.001443,-0.003338,0.039282,0.759252,0.100052,-0.641859,-158.309788,79.273211,33.048464
09025,-5.823041,-3.373344,-1.354912,-0.278795,2.936465,-3.614116,0.392922,0.224133,-0.656988,-0.058356,-0.033515,-0.013550,0.999992,0.001965,0.001121,-0.003285,0.035621,0.759702,0.101317,-0.641342,-156.549953,79.014392,34.614801
