// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472E6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
25363,-2.169828,2.149679,9.591826,0.407674,0.591811,0.227952,0.332526,-1.360194,-0.043675,-0.022345,0.021342,0.095803,0.999975,0.001663,-0.006801,-0.000218,-0.166724,-0.097532,0.115446,0.974352,15.099883,8.717729,-159.422384
25364,-1.172169,2.844195,9.295177,-0.126668,-0.370227,-0.029588,0.501376,-1.377612,0.051337,-0.012369,0.028206,0.092939,0.999973,0.002507,-0.006888,0.000257,-0.165895,-0.091190,0.119087,0.974670,15.363446,7.946449,-159.607412
25365,-1.221251,3.305092,9.173048,0.190553,-0.712310,-0.013981,0.494512,-1.355846,0.138921,-0.012857,0.032815,0.091726,0.999974,0.002473,-0.006779,0.000695,-0.165498,-0.084891,0.122708,0.974857,15.631801,7.174859,-159.743747
25366,-0.751753,3.040233,8.864854,-0.161380,-0.613010,-0.432353,0.439118,-1.271643,0.173713,-0.008108,0.030201,0.088665,0.999977,0.002196,-0.006358,0.000869,-0.165340,-0.078931,0.126001,0.974965,15.873931,6.444652,-159.850597
25367,-1.357911,2.779962,9.231348,0.350817,-0.011355,-0.083069,0.389344,-1.201989,0.150686,-0.014155,0.027609,0.092283,0.999980,0.001947,-0.006010,0.000753,-0.165124,-0.073281,0.128976,0.975053,16.088111,5.757121,-159.962133
25368,-1.238756,2.270858,9.282762,0.172924,0.492767,-0.190466,0.312398,-1.193587,0.059248,-0.012948,0.022560,0.092787,0.999981,0.001562,-0.005968,0.000296,-0.164491,-0.067663,0.131533,0.975225,16.254991,5.088929,-160.124827
25369,-0.570700,2.030975,9.052937,-0.392952,0.494676,-0.538737,0.336115,-1.136893,-0.012048,-0.006220,0.020158,0.090529,0.999982,0.001681,-0.005684,-0.000060,-0.163532,-0.062388,0.134128,0.975384,16.434297,4.464143,-160.319744
25370,-0.531542,2.361603,8.829910,-0.210690,0.190182,-0.661424,0.391797,-1.065228,-0.021335,-0.005783,0.023444,0.088315,0.999984,0.001959,-0.005326,-0.000107,-0.162554,-0.057509,0.136930,0.975458,16.648126,3.880672,-160.509856
25371,-1.122509,2.793359,8.964664,0.530042,0.094064,-0.371425,0.452797,-1.020648,0.039505,-0.011688,0.027728,0.089651,0.999984,0.002264,-0.005103,0.000198,-0.161880,-0.052856,0.140005,0.975397,16.900998,3.312606,-160.661575
25372,-1.380491,3.156848,9.100578,0.939846,-0.042378,-0.127347,0.510646,-1.051129,0.167208,-0.014309,0.031324,0.091012,0.999983,0.002553,-0.005256,0.000836,-0.161787,-0.048009,0.143417,0.975168,17.192059,2.706927,-160.750828
25373,-1.098446,3.295640,9.122000,0.794920,-0.170621,-0.085590,0.599975,-1.076362,0.322706,-0.011528,0.032664,0.091257,0.999980,0.003000,-0.005382,0.001614,-0.162405,-0.042998,0.147315,0.974717,17.538281,2.061558,-160.762768
25374,-1.356990,3.531107,9.373574,1.165041,-0.133638,0.227099,0.636108,-1.112510,0.415133,-0.014164,0.034984,0.093770,0.999977,0.003181,-0.005563,0.002076,-0.163433,-0.037771,0.151435,0.974131,17.906837,1.380378,-160.734550
25375,-0.950711,3.458979,9.516795,0.838988,-0.063344,0.322805,0.563450,-1.198544,0.423592,-0.010150,0.034301,0.095205,0.999976,0.002817,-0.005993,0.002118,-0.164442,-0.032058,0.155263,0.973563,18.232866,0.650722,-160.721176
25376,-0.127395,3.330513,9.197827,0.160663,-0.224468,-0.033578,0.419955,-1.203546,0.352662,-0.001886,0.033109,0.092038,0.999978,0.002100,-0.006018,0.001763,-0.165116,-0.026257,0.158381,0.973120,18.476649,-0.068796,-160.751037
25377,0.790494,3.015399,8.722979,-0.658503,-0.315758,-0.578321,0.305581,-1.134044,0.274378,0.007369,0.030031,0.087319,0.999982,0.001528,-0.005670,0.001372,-0.165475,-0.020759,0.160865,0.972784,18.655127,-0.736288,-160.813261
25378,1.372381,2.702133,8.539952,-1.205240,-0.221850,-0.834207,0.324026,-0.992343,0.259986,0.013265,0.026900,0.085510,0.999986,0.001620,-0.004962,0.001300,-0.165868,-0.015977,0.163319,0.972399,18.844953,-1.323987,-160.859438
25379,0.832712,3.018700,8.871699,-0.550821,-0.162718,-0.422138,0.383427,-0.864817,0.251153,0.007905,0.030027,0.088809,0.999988,0.001917,-0.004324,0.001256,-0.166315,-0.011871,0.165947,0.971936,19.068405,-1.840827,-160.888698
25380,-0.261069,3.562770,9.598078,0.668841,0.001442,0.406733,0.275078,-0.824281,0.179536,-0.003038,0.035493,0.096018,0.999990,0.001375,-0.004121,0.000898,-0.166451,-0.007931,0.168010,0.971599,19.231593,-2.322267,-160.950835
25381,-0.184514,2.424339,9.510538,0.310949,1.016249,-0.054020,0.320364,-0.907362,0.165513,-0.002297,0.024089,0.095134,0.999988,0.001602,-0.004537,0.000828,-0.166442,-0.003636,0.170355,0.971217,19.422028,-2.845671,-161.037880
25382,0.335616,3.226446,9.339444,0.164807,0.147284,0.071542,0.460573,-0.963499,0.208986,0.002872,0.032052,0.093483,0.999985,0.002303,-0.004817,0.001045,-0.166590,0.000851,0.173426,0.970655,19.693350,-3.407353,-161.114409
25383,1.166415,3.526155,8.787528,-0.416477,-0.492656,-0.294403,0.577077,-0.957444,0.344244,0.011183,0.035027,0.088031,0.999983,0.002885,-0.004787,0.001721,-0.167395,0.005330,0.177049,0.969848,20.027288,-3.991701,-161.119681
25384,0.810685,3.711801,8.802950,0.053806,-0.442661,-0.235296,0.778137,-0.938601,0.569325,0.007588,0.036797,0.088210,0.999977,0.003891,-0.004693,0.002847,-0.169306,0.009747,0.181621,0.968635,20.467724,-4.610522,-161.003872
25385,0.574613,5.048150,9.321179,0.784042,-1.239806,0.701325,0.829066,-0.998266,0.778751,0.005084,0.050115,0.093447,0.999971,0.004145,-0.004991,0.003894,-0.172171,0.014601,0.186467,0.967147,20.927418,-5.304599,-160.792262
25386,2.127065,5.444798,8.883085,-0.420007,-2.150127,0.592999,0.488311,-0.961364,0.846390,0.020613,0.054319,0.089064,0.999977,0.002442,-0.004807,0.004232,-0.175364,0.019631,0.189624,0.965870,21.185896,-5.994178,-160.540906
25387,2.812759,4.293728,8.482546,-1.348955,-1.475139,-0.101618,0.053572,-0.688138,0.733510,0.027678,0.043017,0.084933,0.999987,0.000268,-0.003441,0.003668,-0.178222,0.023615,0.190441,0.965097,21.192703,-6.514996,-160.294527
25388,1.580228,2.355154,8.766589,-0.813685,0.734069,-0.664150,-0.116312,-0.466457,0.554445,0.015532,0.023646,0.087689,0.999993,-0.000582,-0.002332,0.002772,-0.180404,0.026511,0.190266,0.964650,21.106810,-6.880433,-160.097707
25389,1.327509,1.691471,9.087233,-0.770421,1.517878,-0.630994,-0.086609,-0.410998,0.316780,0.013061,0.016975,0.090892,0.999997,-0.000433,-0.002055,0.001584,-0.181494,0.028886,0.190206,0.964389,21.050255,-7.166738,-160.016863
25390,2.624749,2.064325,8.608105,-1.802478,0.582463,-0.775987,-0.062669,-0.312174,0.062302,0.026107,0.020678,0.086115,0.999999,-0.000313,-0.001561,0.000312,-0.181456,0.030522,0.190213,0.964345,21.022297,-7.348129,-160.052298
25391,2.473491,2.128185,8.741965,-1.621418,0.634626,-0.645489,-0.029750,-0.116725,-0.090793,0.024694,0.021284,0.087431,1.000000,-0.000149,-0.000584,-0.000454,-0.180868,0.031038,0.190220,0.964438,21.018163,-7.393202,-160.129916
25392,0.279650,2.507068,9.918923,0.555045,1.503416,0.295738,0.152892,-0.084279,-0.075854,0.002764,0.024994,0.099210,1.000000,0.000764,-0.000421,-0.000379,-0.180415,0.031251,0.191078,0.964346,21.117110,-7.424523,-160.192360
25393,-0.700502,3.739816,10.501850,1.918697,1.019035,1.143854,0.252159,-0.305025,0.007222,-0.007167,0.037265,0.105055,0.999998,0.001261,-0.001525,0.000036,-0.180163,0.032514,0.192598,0.964049,21.272943,-7.590255,-160.256671
25394,0.229822,4.148309,10.206566,1.232520,0.284141,1.134234,0.246342,-0.516487,0.120271,0.002010,0.041359,0.102122,0.999996,0.001232,-0.002582,0.000601,-0.180252,0.034912,0.194262,0.963614,21.423708,-7.892529,-160.304884
25395,0.758583,3.546532,9.541689,0.573057,0.418944,0.370277,0.349200,-0.613624,0.299078,0.007240,0.035310,0.095501,0.999993,0.001746,-0.003068,0.001495,-0.181122,0.037857,0.196475,0.962891,21.623047,-8.283727,-160.278640
25396,1.375451,4.057802,9.046465,0.239255,-0.353317,0.187979,0.541721,-0.646544,0.504340,0.013360,0.040367,0.090618,0.999988,0.002709,-0.003233,0.002522,-0.182981,0.040987,0.199602,0.961768,21.917594,-8.736280,-160.150654
25397,1.985837,4.734877,8.706998,-0.020727,-1.198202,0.224123,0.531604,-0.576755,0.628269,0.019459,0.047179,0.087252,0.999987,0.002658,-0.002884,0.003141,-0.185499,0.043913,0.202585,0.960532,22.192809,-9.178949,-159.943030
25398,1.876967,4.463192,8.700313,0.037259,-0.870036,0.105965,0.416594,-0.454072,0.671134,0.018422,0.044513,0.087138,0.999990,0.002083,-0.002270,0.003356,-0.188318,0.046400,0.204891,0.959376,22.393029,-9.566884,-159.686923
25399,1.721255,3.859551,8.834565,0.005295,-0.201655,-0.021500,0.330073,-0.386553,0.661702,0.016914,0.038506,0.088442,0.999991,0.001650,-0.001933,0.003308,-0.191136,0.048633,0.206714,0.958317,22.540246,-9.917628,-159.421845
25400,1.644991,3.899704,9.188263,0.142518,-0.022688,0.302488,0.231505,-0.329575,0.576421,0.016186,0.038938,0.091955,0.999994,0.001158,-0.001648,0.002882,-0.193579,0.050599,0.208031,0.957439,22.635735,-10.220187,-159.190302
25401,1.292203,3.490878,9.539240,0.356169,0.618696,0.402168,0.082148,-0.336348,0.440386,0.012685,0.034898,0.095428,0.999996,0.000411,-0.001682,0.002202,-0.195323,0.052599,0.208669,0.956838,22.657572,-10.496376,-159.033546
25402,1.412571,2.945157,9.504981,0.071033,1.042529,0.183405,0.111705,-0.388505,0.345070,0.013890,0.029423,0.095093,0.999996,0.000559,-0.001943,0.001725,-0.196563,0.054721,0.209525,0.956278,22.707554,-10.779287,-158.939824
25403,2.141851,3.591468,9.007678,-0.311558,0.064469,0.113188,0.182775,-0.399424,0.256070,0.021193,0.035860,0.090152,0.999997,0.000914,-0.001997,0.001280,-0.197384,0.056731,0.210752,0.955722,22.807074,-11.048249,-158.896741
25404,1.918307,3.372819,9.247802,-0.153589,0.459741,0.204424,0.186822,-0.361669,0.222874,0.018978,0.033663,0.092544,0.999997,0.000934,-0.001808,0.001114,-0.198087,0.058521,0.211971,0.955199,22.910836,-11.290059,-158.863395
25405,1.568384,4.055333,9.248202,0.475015,0.057202,0.395426,0.360684,-0.394824,0.312497,0.015438,0.040411,0.092586,0.999995,0.001803,-0.001974,0.001562,-0.199231,0.060392,0.214024,0.954387,23.105908,-11.569415,-158.790028
25406,0.766979,4.975216,9.950630,1.641155,-0.059894,1.217207,0.399641,-0.460738,0.386826,0.007344,0.049568,0.099623,0.999993,0.001998,-0.002304,0.001934,-0.200669,0.062618,0.216305,0.953427,23.318258,-11.900569,-158.692839
25407,1.169881,4.731722,9.626422,1.218357,-0.081293,0.908047,0.320737,-0.631182,0.444173,0.011290,0.047188,0.096376,0.999991,0.001604,-0.003156,0.002221,-0.202168,0.065796,0.218357,0.952428,23.486638,-12.334662,-158.605452
25408,2.872638,4.243377,8.629461,-0.506227,-0.667608,0.188479,0.391793,-0.624593,0.511948,0.028348,0.042337,0.086467,0.999990,0.001959,-0.003123,0.002560,-0.204015,0.068942,0.220718,0.951267,23.687385,-12.780921,-158.481598
25409,3.208131,4.535449,8.227803,-0.647727,-1.150012,0.026855,0.436518,-0.485603,0.545853,0.031758,0.045262,0.082454,0.999991,0.002183,-0.002428,0.002729,-0.206190,0.071419,0.223131,0.950051,23.901420,-13.162772,-158.307735
25410,2.859513,4.793885,8.343464,-0.169739,-1.131499,0.160381,0.398898,-0.334733,0.571304,0.028319,0.047853,0.083578,0.999993,0.001994,-0.001674,0.002857,-0.208636,0.073245,0.225200,0.948889,24.082070,-13.472136,-158.085333
25411,2.824979,4.724269,8.367002,-0.125700,-1.007323,0.151006,0.371158,-0.245659,0.610410,0.028003,0.047173,0.083792,0.999993,0.001856,-0.001228,0.003052,-0.211356,0.074721,0.227024,0.947737,24.235466,-13.744758,-157.820901
25412,3.109346,4.681521,8.166680,-0.371474,-1.130706,0.029194,0.389780,-0.154794,0.677561,0.030872,0.046761,0.081782,0.999992,0.001949,-0.000774,0.003388,-0.214500,0.075821,0.228816,0.946511,24.385122,-13.986531,-157.498880
25413,3.335058,4.786960,7.910444,-0.505788,-1.385983,-0.094879,0.388480,-0.022466,0.723676,0.033169,0.047836,0.079201,0.999992,0.001942,-0.000112,0.003618,-0.218011,0.076349,0.230435,0.945273,24.518464,-14.170916,-157.119875
25414,3.742580,5.225250,7.640048,-0.658334,-1.998465,-0.052915,0.242304,0.160686,0.684671,0.037308,0.052288,0.076434,0.999993,0.001212,0.000803,0.003423,-0.221489,0.076124,0.231181,0.944300,24.562092,-14.251374,-156.717041
25415,3.732376,4.791676,7.535630,-0.835672,-1.708802,-0.322793,-0.026900,0.412768,0.544957,0.037348,0.048029,0.075273,0.999994,-0.000134,0.002064,0.002725,-0.224494,0.074845,0.230420,0.943879,24.453994,-14.166739,-156.327410
25416,3.298282,4.075590,7.851554,-0.772461,-0.861082,-0.442650,-0.198037,0.618455,0.392737,0.033145,0.040899,0.078373,0.999993,-0.000990,0.003092,0.001964,-0.226952,0.072612,0.228684,0.943888,24.257723,-13.938284,-155.970053
25417,2.678336,3.701858,8.315972,-0.404899,-0.158114,-0.334118,-0.302144,0.747712,0.259216,0.027046,0.037179,0.083003,0.999991,-0.001511,0.003739,0.001296,-0.228885,0.069732,0.226346,0.944202,24.012496,-13.609117,-155.654771
25418,2.448938,3.683756,8.852119,-0.231874,0.131313,0.079524,-0.347645,0.775077,0.150217,0.024804,0.037010,0.088361,0.999991,-0.001738,0.003875,0.000751,-0.230317,0.066653,0.223805,0.944681,23.756663,-13.239646,-155.393479
25419,2.279190,3.269303,8.980046,-0.313144,0.521442,-0.006883,-0.339953,0.761725,0.109448,0.023116,0.032858,0.089657,0.999991,-0.001700,0.003809,0.000547,-0.231537,0.063579,0.221316,0.945181,23.511993,-12.866059,-155.159501
25420,2.290586,3.559659,9.102271,-0.228984,0.277829,0.219221,-0.302157,0.738163,0.078649,0.023227,0.035743,0.090883,0.999992,-0.001511,0.003691,0.000393,-0.232597,0.060540,0.219047,0.945649,23.296658,-12.497616,-154.949307
25421,1.770549,3.372539,9.496032,0.104572,0.756426,0.390250,-0.273580,0.711212,0.093050,0.018027,0.033864,0.094850,0.999993,-0.001368,0.003556,0.000465,-0.233697,0.057607,0.216929,0.946049,23.098075,-12.145202,-154.739431
25422,0.094562,2.865308,10.481349,1.314423,2.248036,0.737006,-0.075568,0.537300,0.210867,0.001197,0.028694,0.104800,0.999996,-0.000378,0.002686,0.001054,-0.235224,0.055396,0.215922,0.946033,23.010143,-11.911047,-154.506861
25423,-0.490562,3.534500,10.754832,2.119005,2.072125,1.124216,0.119579,0.173949,0.320231,-0.004869,0.035273,0.107574,0.999998,0.000598,0.000870,0.001601,-0.236925,0.054788,0.216226,0.945575,23.038747,-11.892233,-154.299019
25424,1.398678,3.769172,9.621994,0.562368,0.604572,0.582693,0.111076,-0.051918,0.338122,0.013898,0.037662,0.096244,0.999998,0.000555,-0.000260,0.001691,-0.238463,0.055278,0.216757,0.945038,23.071645,-11.996820,-154.133364
25425,2.150109,3.243919,8.810815,-0.336538,0.360530,-0.193271,0.129372,-0.060266,0.347625,0.021418,0.032419,0.088136,0.999998,0.000647,-0.000301,0.001738,-0.240042,0.055796,0.217375,0.944465,23.113451,-12.107847,-153.964440
25426,1.963049,3.417201,8.655453,-0.079279,0.250491,-0.305920,0.172606,-0.019619,0.349115,0.019562,0.034131,0.086586,0.999998,0.000863,-0.000098,0.001746,-0.241682,0.056071,0.218153,0.943851,23.178132,-12.198094,-153.785480
25427,1.727424,3.612955,8.843947,0.228709,0.295708,-0.111498,0.156040,0.007641,0.343670,0.017216,0.036090,0.088467,0.999998,0.000780,0.000038,0.001718,-0.243322,0.056231,0.218815,0.943267,23.231841,-12.272792,-153.603108
25428,1.347830,3.398173,8.984030,0.462587,0.706878,-0.150217,0.177078,0.003296,0.354418,0.013420,0.033926,0.089870,0.999998,0.000885,0.000016,0.001772,-0.245012,0.056397,0.219583,0.942641,23.296829,-12.352507,-153.416079
25429,1.241474,3.687256,8.957439,0.702872,0.534336,-0.086781,0.189842,-0.044517,0.350546,0.012330,0.036809,0.089612,0.999998,0.000949,-0.000223,0.001753,-0.246634,0.056769,0.220465,0.941990,23.371198,-12.456607,-153.242178
25430,1.514920,3.303405,8.948099,0.284755,0.730567,-0.186624,0.190817,-0.052112,0.345438,0.015069,0.032975,0.089516,0.999998,0.000954,-0.000261,0.001727,-0.248222,0.057169,0.221365,0.941337,23.447232,-12.563731,-153.073068
25431,1.060333,3.353710,9.178160,0.712033,1.022021,-0.062884,0.311528,-0.095992,0.387136,0.010494,0.033414,0.091839,0.999997,0.001558,-0.000480,0.001936,-0.249992,0.057672,0.222871,0.940482,23.589014,-12.703785,-152.891717
25432,1.319082,3.969680,9.228029,0.803735,0.489564,0.275377,0.332415,-0.172023,0.416435,0.013029,0.039571,0.092357,0.999996,0.001662,-0.000860,0.002082,-0.251817,0.058537,0.224562,0.939539,23.743113,-12.890754,-152.713068
25433,1.885000,3.985175,8.842812,0.340457,0.089345,0.061832,0.282130,-0.191187,0.426236,0.018681,0.039767,0.088502,0.999996,0.001411,-0.000956,0.002131,-0.253652,0.059568,0.226035,0.938627,23.867405,-13.090637,-152.533741
25434,2.327038,3.798083,8.666554,-0.115601,-0.012315,-0.069172,0.273536,-0.148216,0.442452,0.023122,0.037914,0.086735,0.999996,0.001368,-0.000741,0.002212,-0.255604,0.060423,0.227409,0.937711,23.982250,-13.271857,-152.336107
25435,1.878001,3.758825,8.857459,0.267550,0.342369,-0.018745,0.352248,-0.127132,0.495957,0.018631,0.037478,0.088653,0.999995,0.001761,-0.000636,0.002480,-0.257856,0.061142,0.229104,0.936634,24.133507,-13.455281,-152.104544
25436,2.165559,4.235573,8.897006,0.280360,-0.092981,0.271905,0.388293,-0.136109,0.552603,0.021478,0.042242,0.089067,0.999994,0.001941,-0.000681,0.002763,-0.260368,0.061918,0.230962,0.935431,24.298409,-13.657017,-151.845429
25437,1.863304,4.146488,9.144127,0.511666,0.272731,0.382602,0.401167,-0.147116,0.618178,0.018438,0.041339,0.091538,0.999993,0.002006,-0.000736,0.003091,-0.263177,0.062806,0.232869,0.934112,24.461790,-13.881040,-151.553732
25438,1.663321,4.388995,9.202596,0.832185,0.262296,0.480807,0.447687,-0.232382,0.677884,0.016378,0.043740,0.092143,0.999991,0.002238,-0.001162,0.003389,-0.266173,0.064096,0.235085,0.932619,24.648286,-14.164203,-151.251736
25439,2.668651,4.528371,8.773135,0.085341,-0.459909,0.403800,0.393196,-0.260548,0.676266,0.026419,0.045201,0.087855,0.999992,0.001966,-0.001303,0.003381,-0.269110,0.065591,0.237079,0.931166,24.803808,-14.462888,-150.957603
25440,2.939196,4.218913,8.423155,-0.272675,-0.479749,0.040379,0.349170,-0.197067,0.653847,0.029171,0.042138,0.084334,0.999993,0.001746,-0.000985,0.003269,-0.271995,0.066818,0.238788,0.929803,24.932247,-14.723442,-150.660643
25441,2.606379,4.179419,8.686141,0.013121,-0.127178,0.171965,0.363893,-0.149737,0.624255,0.025868,0.041717,0.086957,0.999993,0.001819,-0.000749,0.003121,-0.274804,0.067772,0.240506,0.928465,25.068619,-14.953353,-150.367473
25442,2.865525,4.172523,8.690174,-0.185518,-0.204233,0.240373,0.384787,-0.130181,0.602689,0.028473,0.041644,0.087000,0.999993,0.001924,-0.000651,0.003013,-0.277535,0.068577,0.242301,0.927125,25.218087,-15.168196,-150.081768
25443,3.031771,4.395131,8.658577,-0.182184,-0.423322,0.349361,0.381727,-0.087295,0.586184,0.030151,0.043874,0.086683,0.999994,0.001909,-0.000436,0.002931,-0.280242,0.069170,0.244022,0.925815,25.363954,-15.357875,-149.793826
25444,2.524437,4.070223,8.933350,0.074012,0.231721,0.320670,0.420611,-0.055818,0.605531,0.025096,0.040590,0.089426,0.999993,0.002103,-0.000279,0.003028,-0.283083,0.069582,0.245872,0.924429,25.526829,-15.536463,-149.488227
25445,2.028816,4.296715,9.363236,0.619455,0.574209,0.653176,0.548308,-0.124886,0.687328,0.020082,0.042779,0.093762,0.999990,0.002742,-0.000624,0.003437,-0.286260,0.070235,0.248374,0.922731,25.754395,-15.772327,-149.156370
25446,2.196152,5.076067,9.367658,0.940544,0.005161,1.025089,0.563330,-0.228555,0.762344,0.021661,0.050579,0.093844,0.999988,0.002817,-0.001143,0.003812,-0.289650,0.071433,0.251065,0.920851,25.985983,-16.081270,-148.812336
25447,2.467380,4.843869,9.335704,0.619305,0.088450,0.972234,0.501065,-0.275713,0.833364,0.024343,0.048306,0.093512,0.999987,0.002505,-0.001379,0.004167,-0.293282,0.073029,0.253504,0.918906,26.172534,-16.433977,-148.442659
25448,2.342643,4.216009,9.195866,0.400997,0.593227,0.546525,0.620627,-0.372595,0.968949,0.023051,0.041987,0.092132,0.999982,0.003103,-0.001863,0.004845,-0.297443,0.075061,0.256579,0.916548,26.412342,-16.871664,-148.027259
25449,2.950292,5.115357,8.996296,0.483536,-0.352688,0.931859,0.683655,-0.420439,1.049198,0.029046,0.050999,0.090199,0.999978,0.003418,-0.002102,0.005246,-0.301928,0.077322,0.259971,0.913934,26.675960,-17.356684,-147.581949
25450,3.451326,5.098578,8.508882,0.137069,-0.765684,0.661198,0.593102,-0.417568,1.088703,0.034058,0.050919,0.085311,0.999979,0.002965,-0.002088,0.005443,-0.306543,0.079750,0.262921,0.911342,26.878210,-17.851577,-147.116317
25451,3.913963,4.885499,8.091958,-0.289954,-1.011539,0.363710,0.495453,-0.325692,1.090278,0.038741,0.048866,0.081104,0.999981,0.002477,-0.001628,0.005451,-0.311241,0.081912,0.265272,0.908873,27.012359,-18.301839,-146.624262
25452,4.015040,4.582709,7.865941,-0.490874,-0.931844,0.081002,0.417673,-0.204137,1.062056,0.039826,0.045875,0.078796,0.999983,0.002088,-0.001021,0.005310,-0.315923,0.083599,0.267086,0.906570,27.093356,-18.683129,-146.114485
25453,3.768603,4.305970,7.919928,-0.419573,-0.553039,-0.066567,0.381469,-0.077353,0.996976,0.037441,0.043096,0.079296,0.999986,0.001907,-0.000387,0.004985,-0.320460,0.084683,0.268550,0.904442,27.149907,-18.983815,-145.603458
25454,3.254709,4.124788,8.259368,-0.102860,0.056753,-0.024419,0.428907,-0.023686,0.955744,0.032340,0.041226,0.082686,0.999986,0.002145,-0.000118,0.004779,-0.324889,0.085387,0.270158,0.902314,27.234263,-19.246639,-145.100042
25455,3.042408,4.430590,8.496237,0.277249,0.143747,0.235928,0.479571,-0.035735,0.941379,0.030201,0.044244,0.085074,0.999986,0.002398,-0.000179,0.004707,-0.329254,0.086045,0.272008,0.900111,27.348284,-19.512959,-144.606690
25456,3.112932,4.279110,8.580121,0.149434,0.294165,0.262555,0.521157,-0.061228,0.956195,0.030899,0.042715,0.085922,0.999985,0.002606,-0.000306,0.004781,-0.333655,0.086764,0.274077,0.897791,27.484275,-19.796849,-144.112989
25457,3.245215,4.553243,8.479246,0.255640,0.045057,0.340803,0.542959,-0.089889,0.979546,0.032191,0.045460,0.084930,0.999984,0.002715,-0.000449,0.004898,-0.338126,0.087607,0.276270,0.895361,27.628014,-20.102942,-143.613841
25458,3.823742,4.774933,8.068227,0.008612,-0.593860,0.294947,0.457892,-0.058735,0.965109,0.037983,0.047748,0.080803,0.999986,0.002289,-0.000294,0.004826,-0.342522,0.088429,0.278031,0.893061,27.720876,-20.390002,-143.114165
25459,3.943405,4.316245,8.038607,-0.348200,-0.362671,0.114381,0.380328,0.025338,0.956480,0.039238,0.043197,0.080463,0.999987,0.001902,0.000127,0.004782,-0.346959,0.088997,0.279293,0.890895,27.759457,-20.633017,-142.593940
25460,3.686253,4.208533,8.284831,-0.207413,0.013030,0.182077,0.394252,0.077132,0.985456,0.036687,0.042103,0.082917,0.999986,0.001971,0.000386,0.004927,-0.351588,0.089346,0.280512,0.888660,27.793798,-20.857563,-142.043340
25461,3.836729,4.663516,8.276102,0.020857,-0.324949,0.427262,0.325951,0.103270,1.016065,0.038173,0.046694,0.082817,0.999986,0.001630,0.000516,0.005080,-0.356355,0.089742,0.281356,0.886452,27.777314,-21.077375,-141.467115
25462,4.198400,4.389040,8.071339,-0.382926,-0.476086,0.270135,0.185802,0.165284,1.036378,0.041823,0.044032,0.080720,0.999986,0.000929,0.000826,0.005182,-0.361221,0.090136,0.281455,0.884408,27.668624,-21.270349,-140.861802
25463,4.324478,4.039946,7.894454,-0.664665,-0.451545,0.020870,0.099578,0.263762,1.064328,0.043133,0.040590,0.078908,0.999985,0.000498,0.001319,0.005322,-0.366306,0.090289,0.280970,0.882453,27.491838,-21.419529,-140.211238
25464,4.363593,4.258802,8.048444,-0.503030,-0.533947,0.257933,-0.036665,0.368753,1.064939,0.043557,0.042835,0.080396,0.999984,-0.000183,0.001844,0.005325,-0.371463,0.090226,0.279688,0.880710,27.225100,-21.513029,-139.530129
25465,3.674225,3.700520,8.536927,-0.388873,0.438764,0.173748,-0.157686,0.433881,1.091379,0.036724,0.037273,0.085260,0.999982,-0.000788,0.002169,0.005457,-0.376765,0.090136,0.277725,0.879086,26.874983,-21.576834,-138.814719
25466,3.356332,3.274600,8.771706,-0.442744,0.968488,0.076529,-0.070493,0.383164,1.189892,0.033536,0.032976,0.087641,0.999980,-0.000352,0.001916,0.005949,-0.382452,0.090237,0.276192,0.877101,26.559446,-21.688125,-138.058868
25467,4.043725,4.164595,8.479829,-0.214295,-0.141812,0.460419,-0.040687,0.377812,1.294509,0.040327,0.041924,0.084714,0.999977,-0.000203,0.001889,0.006472,-0.388591,0.090446,0.274736,0.874835,26.237342,-21.824881,-137.244808
25468,4.055245,4.505906,8.327509,0.097949,-0.451223,0.477205,-0.199759,0.439196,1.343535,0.040431,0.045414,0.083141,0.999975,-0.000999,0.002196,0.006718,-0.394936,0.090758,0.272434,0.872679,25.806145,-21.937412,-136.385745
25469,3.714506,3.927550,8.444851,-0.039601,0.100193,0.213604,-0.285990,0.502036,1.388103,0.037082,0.039654,0.084299,0.999972,-0.001430,0.002510,0.006940,-0.401503,0.091023,0.269592,0.870534,25.307371,-22.021970,-135.483050
25470,3.293372,3.514996,8.558026,-0.015793,0.610832,-0.011282,-0.187589,0.499486,1.478152,0.032886,0.035473,0.085465,0.999969,-0.000938,0.002497,0.007391,-0.408478,0.091217,0.267132,0.868024,24.845097,-22.122763,-134.529766
