// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
25919,-5.889588,6.862696,-2.195566,0.283648,0.399400,-0.519444,0.086120,-0.028871,-0.054827,-0.058874,0.068653,-0.021935,1.000000,0.000431,-0.000144,-0.000274,-0.320388,-0.722675,0.278966,0.545226,104.621163,37.537990,-71.636496
25920,-5.873897,7.125595,-2.249058,0.317406,0.220192,-0.316068,0.187603,-0.012851,-0.032647,-0.058726,0.071287,-0.022427,1.000000,0.000938,-0.000064,-0.000163,-0.319576,-0.722990,0.279389,0.545067,104.728884,37.559401,-71.640689
25921,-5.838772,7.369824,-2.265804,0.309015,0.031678,-0.146102,0.413905,-0.049271,0.028554,-0.058393,0.073737,-0.022520,0.999998,0.002070,-0.000246,0.000143,-0.318067,-0.723480,0.280703,0.544624,104.943569,37.552271,-71.681110
25922,-5.812786,7.416013,-2.347747,0.359666,-0.013099,-0.108668,0.536394,-0.058089,0.077301,-0.058150,0.074200,-0.023295,0.999996,0.002682,-0.000290,0.000387,-0.316227,-0.724069,0.282545,0.543961,105.219443,37.519622,-71.737362
25923,-5.887245,7.190928,-2.275875,0.246977,0.168602,-0.249260,0.611490,-0.048383,0.093124,-0.058900,0.071951,-0.022553,0.999995,0.003057,-0.000242,0.000466,-0.314175,-0.724774,0.284625,0.543126,105.540184,37.476990,-71.789584
25924,-5.758254,6.906840,-2.620099,0.591220,0.295991,-0.469799,0.590007,-0.043634,0.099554,-0.057611,0.069117,-0.026010,0.999996,0.002950,-0.000218,0.000498,-0.312217,-0.725441,0.286665,0.542290,105.850089,37.430302,-71.840532
25925,-5.405750,6.614414,-3.038888,1.066604,0.269005,-0.812837,0.581211,-0.022783,0.110869,-0.054091,0.066202,-0.030203,0.999996,0.002906,-0.000114,0.000554,-0.310354,-0.726129,0.288682,0.541368,106.161874,37.374307,-71.879051
25926,-5.242126,6.607183,-3.154329,1.177423,0.159024,-0.886728,0.618546,0.028400,0.143879,-0.052473,0.066131,-0.031331,0.999995,0.003093,0.000142,0.000719,-0.308509,-0.726959,0.290843,0.540150,106.512664,37.292091,-71.889802
25927,-5.388758,6.727465,-2.828653,0.766190,0.145236,-0.774414,0.733482,0.056307,0.204758,-0.053964,0.067323,-0.028025,0.999993,0.003667,0.000282,0.001024,-0.306454,-0.727944,0.293484,0.538563,106.932525,37.171925,-71.894044
25928,-5.657196,7.069380,-2.586288,0.369935,0.097713,-0.404071,0.901217,0.055770,0.261782,-0.056672,0.070735,-0.025528,0.999989,0.004506,0.000279,0.001309,-0.303929,-0.729087,0.296786,0.536635,107.440681,37.020663,-71.912593
25929,-5.947219,7.487532,-2.463728,0.056658,0.037414,0.061383,1.059580,0.065669,0.308156,-0.059596,0.074913,-0.024221,0.999985,0.005298,0.000328,0.001541,-0.300964,-0.730410,0.300653,0.534350,108.036083,36.842516,-71.935671
25930,-6.456385,7.919479,-2.284670,-0.387767,0.131479,0.649350,1.201696,0.062325,0.312890,-0.064695,0.079229,-0.022351,0.999981,0.006008,0.000312,0.001564,-0.297472,-0.731904,0.304917,0.531839,108.709974,36.662609,-71.965132
25931,-6.938560,8.318190,-2.200741,-0.744936,0.237771,1.213043,1.248283,0.010316,0.268615,-0.069498,0.083224,-0.021484,0.999980,0.006241,0.000052,0.001343,-0.293605,-0.733369,0.309202,0.529491,109.393873,36.516699,-72.021312
25932,-7.012144,8.705265,-2.354538,-0.774323,0.060850,1.584310,1.146876,-0.037891,0.201049,-0.070205,0.087115,-0.023059,0.999983,0.005734,-0.000189,0.001005,-0.289841,-0.734633,0.313036,0.527556,110.009444,36.417075,-72.096177
25933,-6.828649,8.883423,-2.546610,-0.665546,-0.182677,1.657009,1.005783,-0.064755,0.135302,-0.068338,0.088915,-0.025041,0.999987,0.005029,-0.000324,0.000677,-0.286376,-0.735703,0.316280,0.526020,110.542130,36.358716,-72.173309
25934,-6.450893,9.176102,-2.503287,-0.739567,-0.673254,1.636360,0.795281,-0.078743,0.080546,-0.064536,0.091834,-0.024693,0.999992,0.003976,-0.000394,0.000403,-0.283508,-0.736505,0.318788,0.524936,110.956972,36.333063,-72.247070
25935,-5.986903,9.283707,-2.456194,-0.744220,-1.111479,1.424470,0.475188,-0.050133,0.032984,-0.059878,0.092885,-0.024356,0.999997,0.002376,-0.000251,0.000165,-0.281742,-0.736997,0.320231,0.524318,111.206402,36.327270,-72.289278
25936,-5.660436,9.135903,-2.480683,-0.641292,-1.272814,1.124759,0.115573,0.013634,-0.021247,-0.056596,0.091379,-0.024750,1.000000,0.000578,0.000068,-0.000106,-0.281255,-0.737234,0.320445,0.524115,111.283437,36.337288,-72.275753
25937,-5.333424,8.638712,-2.843650,-0.126708,-1.180436,0.663457,-0.218492,0.137495,-0.059149,-0.053328,0.086372,-0.028494,0.999999,-0.001092,0.000687,-0.000296,-0.282103,-0.737386,0.319465,0.524044,111.223178,36.341826,-72.169851
25938,-5.323957,8.204825,-3.018869,0.130905,-0.894087,0.383424,-0.325183,0.259441,-0.086181,-0.053243,0.082022,-0.030253,0.999998,-0.001626,0.001297,-0.000431,-0.283464,-0.737747,0.317937,0.523730,111.154128,36.335603,-71.976559
25939,-5.403480,7.725047,-2.976143,0.166173,-0.524877,0.057887,-0.377523,0.282093,-0.070501,-0.054050,0.077213,-0.029831,0.999997,-0.001888,0.001410,-0.000353,-0.285097,-0.738065,0.316291,0.523392,111.061263,36.316589,-71.771848
25940,-5.520035,7.229610,-3.033307,0.287164,-0.105753,-0.229091,-0.360247,0.256522,-0.038739,-0.055225,0.072252,-0.030392,0.999998,-0.001801,0.001283,-0.000194,-0.286705,-0.738287,0.314848,0.523071,110.963668,36.286045,-71.592639
25941,-5.567839,6.911136,-2.933032,0.241092,0.134763,-0.469722,-0.269466,0.197271,0.008536,-0.055710,0.069069,-0.029368,0.999999,-0.001347,0.000986,0.000043,-0.288010,-0.738407,0.313895,0.522758,110.887318,36.242616,-71.464375
25942,-5.561417,6.691383,-2.749248,0.106447,0.262633,-0.692270,-0.121115,0.134645,0.068949,-0.055656,0.066878,-0.027496,1.000000,-0.000606,0.000673,0.000345,-0.288822,-0.738480,0.313648,0.522354,110.862577,36.179648,-71.393414
25943,-5.522809,6.747822,-2.466216,-0.166004,0.180762,-0.754184,0.002830,0.089452,0.134264,-0.055284,0.067441,-0.024636,1.000000,0.000014,0.000447,0.000671,-0.289281,-0.738512,0.314026,0.521828,110.881027,36.091016,-71.368561
25944,-5.520950,6.674458,-2.122590,-0.486456,0.206199,-0.910132,-0.011503,0.057348,0.183949,-0.055277,0.066693,-0.021214,1.000000,-0.000058,0.000287,0.000920,-0.289867,-0.738360,0.314601,0.521372,110.871632,35.982271,-71.377975
25945,-5.676355,6.511944,-1.982158,-0.634042,0.431883,-0.982805,-0.103080,0.017204,0.195279,-0.056829,0.065054,-0.019850,0.999999,-0.000515,0.000086,0.000976,-0.290761,-0.737952,0.315032,0.521190,110.792290,35.875700,-71.416243
25946,-5.746790,6.074901,-2.354779,-0.219751,0.817075,-1.166354,-0.140241,-0.035777,0.162085,-0.057513,0.060686,-0.023601,0.999999,-0.000701,-0.000179,0.000810,-0.291619,-0.737404,0.315325,0.521310,110.676510,35.797561,-71.481365
25947,-5.860066,5.827136,-2.906045,0.320390,1.127762,-1.131300,0.049583,-0.039562,0.112220,-0.058628,0.058246,-0.029058,1.000000,0.000248,-0.000198,0.000561,-0.291644,-0.737201,0.315929,0.521217,110.675158,35.746914,-71.535995
25948,-5.992318,5.970058,-3.354868,0.679688,1.186247,-0.816277,0.348855,-0.017160,0.074541,-0.059943,0.059737,-0.033450,0.999998,0.001744,-0.000086,0.000373,-0.290499,-0.737550,0.317146,0.520623,110.859709,35.711954,-71.566926
25949,-5.983094,6.404461,-3.662342,0.872586,0.926218,-0.399514,0.607632,-0.021781,0.041024,-0.059840,0.064143,-0.036435,0.999995,0.003038,-0.000109,0.000205,-0.288306,-0.738312,0.318913,0.519681,111.195306,35.696001,-71.592156
25950,-5.901362,6.823455,-3.449566,0.572262,0.560846,-0.187574,0.802428,-0.042761,0.026240,-0.059015,0.068365,-0.034234,0.999992,0.004012,-0.000214,0.000131,-0.285315,-0.739314,0.321163,0.518521,111.636972,35.692470,-71.628013
25951,-5.798593,7.354746,-2.962018,-0.016827,0.081651,0.009850,0.844676,-0.063249,0.010476,-0.057980,0.073669,-0.029328,0.999991,0.004223,-0.000316,0.000052,-0.282093,-0.740337,0.323483,0.517382,112.097063,35.701910,-71.672651
25952,-5.716234,7.787099,-2.567089,-0.507369,-0.307265,0.164893,0.699818,-0.049334,-0.008045,-0.057153,0.077963,-0.025412,0.999994,0.003499,-0.000247,-0.000040,-0.279373,-0.741209,0.325340,0.516444,112.482755,35.718429,-71.703719
25953,-5.636386,7.928073,-2.383331,-0.735523,-0.488321,0.163476,0.536409,-0.011563,-0.027581,-0.056352,0.079352,-0.023624,0.999996,0.002682,-0.000058,-0.000138,-0.277272,-0.741975,0.326642,0.515653,112.791985,35.737084,-71.704205
25954,-5.561525,8.149315,-2.289272,-0.885843,-0.705673,0.252097,0.364215,0.018276,-0.033193,-0.055604,0.081544,-0.022739,0.999998,0.001821,0.000091,-0.000166,-0.275837,-0.742584,0.327441,0.515039,113.015182,35.752058,-71.684140
25955,-5.534177,8.408390,-2.332227,-0.909654,-0.895360,0.441008,0.071676,0.024626,-0.030273,-0.055332,0.084101,-0.023285,1.000000,0.000358,0.000123,-0.000151,-0.275511,-0.742801,0.327483,0.514875,113.072409,35.764017,-71.660207
25956,-5.563230,8.254123,-2.329242,-0.885588,-0.777154,0.341976,-0.161941,-0.001834,-0.019658,-0.055624,0.082528,-0.023360,1.000000,-0.000810,-0.000009,-0.000098,-0.276033,-0.742609,0.327003,0.515177,112.984301,35.776309,-71.656820
25957,-5.599276,7.861572,-2.303071,-0.824236,-0.499974,0.063090,-0.234923,-0.012209,-0.002792,-0.055990,0.078589,-0.023126,0.999999,-0.001175,-0.000061,-0.000014,-0.276856,-0.742262,0.326408,0.515612,112.847423,35.782026,-71.664432
25958,-5.767185,7.628214,-2.700411,-0.423517,-0.188542,0.113406,-0.292036,-0.012388,-0.008104,-0.057667,0.076245,-0.027119,0.999999,-0.001460,-0.000062,-0.000041,-0.277873,-0.741843,0.325649,0.516149,112.678825,35.790556,-71.671071
25959,-5.887243,7.575497,-3.106591,-0.033491,-0.026088,0.271798,-0.340779,-0.026699,-0.019124,-0.058861,0.075708,-0.031203,0.999999,-0.001704,-0.000133,-0.000096,-0.279021,-0.741335,0.324739,0.516831,112.478331,35.808065,-71.683748
25960,-5.997099,7.375655,-3.175043,0.067799,0.195686,0.207465,-0.266001,-0.053168,-0.009993,-0.059959,0.073717,-0.031864,0.999999,-0.001330,-0.000266,-0.000050,-0.279869,-0.740846,0.324096,0.517476,112.309301,35.826463,-71.716571
25961,-6.011243,7.308167,-2.944257,-0.119621,0.234657,0.094057,-0.191147,-0.101843,0.002114,-0.060098,0.073053,-0.029543,0.999999,-0.000956,-0.000509,0.000011,-0.280395,-0.740316,0.323755,0.518163,112.162346,35.848939,-71.784223
25962,-5.976386,7.236430,-3.045321,0.021060,0.264723,0.050705,-0.231953,-0.111114,0.008105,-0.059750,0.072326,-0.030570,0.999999,-0.001160,-0.000556,0.000041,-0.281070,-0.739694,0.323347,0.518941,111.987667,35.870066,-71.859966
25963,-6.026320,7.087897,-3.195836,0.201777,0.412508,0.013668,-0.195670,-0.106883,-0.003127,-0.060245,0.070849,-0.032060,0.999999,-0.000978,-0.000534,-0.000016,-0.281590,-0.739151,0.322981,0.519660,111.836835,35.896096,-71.929736
25964,-6.024976,7.115785,-3.082438,0.105801,0.384723,-0.000606,-0.065282,-0.112538,-0.015376,-0.060227,0.071152,-0.030881,1.000000,-0.000326,-0.000563,-0.000077,-0.281584,-0.738795,0.322921,0.520206,111.760570,35.929732,-72.000438
25965,-5.827580,7.280997,-3.215669,0.262944,0.135920,0.047663,-0.067793,-0.092285,-0.033890,-0.058249,0.072809,-0.032208,1.000000,-0.000339,-0.000461,-0.000169,-0.281575,-0.738519,0.322753,0.520707,111.693213,35.968857,-72.052712
25966,-5.745318,7.286388,-3.279850,0.353580,0.070608,0.022329,-0.055533,-0.078103,-0.035597,-0.057427,0.072865,-0.032841,1.000000,-0.000278,-0.000391,-0.000178,-0.281536,-0.738299,0.322594,0.521138,111.638797,36.005851,-72.095649
25967,-5.676637,7.398247,-3.177043,0.259755,-0.065680,0.035159,0.007181,-0.096685,-0.027772,-0.056741,0.073991,-0.031795,1.000000,0.000036,-0.000483,-0.000139,-0.281258,-0.738107,0.322651,0.521525,111.611618,36.042571,-72.152553
25968,-5.559312,7.486368,-3.083945,0.190952,-0.223347,0.004442,-0.034766,-0.091152,-0.023121,-0.055570,0.074865,-0.030878,1.000000,-0.000174,-0.000456,-0.000116,-0.281154,-0.737862,0.322610,0.521953,111.562033,36.075619,-72.207462
25969,-5.587335,7.468736,-3.282823,0.385906,-0.176903,0.066434,-0.090424,-0.060080,-0.012150,-0.055859,0.074676,-0.032879,1.000000,-0.000452,-0.000300,-0.000061,-0.281336,-0.737602,0.322418,0.522341,111.490634,36.096238,-72.244411
25970,-5.687663,7.405776,-3.234473,0.334930,-0.063624,0.063578,-0.037672,-0.056757,0.008064,-0.056870,0.074049,-0.032375,1.000000,-0.000188,-0.000284,0.000040,-0.281379,-0.737392,0.322437,0.522602,111.447900,36.105345,-72.284835
25971,-5.747021,7.359997,-3.092633,0.198236,-0.000099,0.022092,0.028959,-0.091376,0.025518,-0.057465,0.073597,-0.030942,1.000000,0.000145,-0.000457,0.000128,-0.281169,-0.737158,0.322739,0.522859,111.426933,36.112382,-72.352257
25972,-5.756407,7.307633,-3.063725,0.180911,0.038053,-0.020345,0.035923,-0.097236,0.038089,-0.057563,0.073071,-0.030652,1.000000,0.000180,-0.000486,0.000190,-0.280954,-0.736897,0.323118,0.523109,111.406023,36.113910,-72.427214
25973,-5.734785,7.255436,-3.255227,0.382364,0.070182,-0.016031,-0.011728,-0.082733,0.039406,-0.057349,0.072541,-0.032580,1.000000,-0.000059,-0.000414,0.000197,-0.280944,-0.736605,0.323353,0.523381,111.362980,36.111681,-72.492532
25974,-5.678234,7.269923,-3.183650,0.330001,0.013976,-0.059706,-0.001058,-0.069757,0.040519,-0.056786,0.072688,-0.031857,1.000000,-0.000005,-0.000349,0.000203,-0.280915,-0.736359,0.323605,0.523585,111.331226,36.106107,-72.549979
25975,-5.676695,7.265527,-3.101477,0.254072,0.010574,-0.088118,0.064034,-0.060162,0.037174,-0.056771,0.072655,-0.031009,1.000000,0.000320,-0.000301,0.000186,-0.280657,-0.736236,0.323998,0.523654,111.340731,36.100319,-72.599802
25976,-5.656346,7.383384,-3.177173,0.306655,-0.073865,0.010934,0.080908,-0.039711,0.035873,-0.056570,0.073837,-0.031753,1.000000,0.000405,-0.000199,0.000179,-0.280362,-0.736192,0.324406,0.523621,111.368364,36.090960,-72.636217
25977,-5.719327,7.418179,-3.223173,0.323567,-0.043669,0.087934,0.091327,-0.015144,0.036479,-0.057204,0.074186,-0.032202,1.000000,0.000457,-0.000076,0.000182,-0.280075,-0.736225,0.324805,0.523481,111.411133,36.076174,-72.656137
25978,-5.886136,7.441431,-3.146195,0.197441,0.064687,0.181154,0.142390,-0.021716,0.040698,-0.058873,0.074425,-0.031415,1.000000,0.000712,-0.000109,0.000203,-0.279595,-0.736306,0.325366,0.523275,111.480268,36.060514,-72.681950
25979,-5.972198,7.523491,-3.059708,0.069910,0.072604,0.268073,0.130178,-0.035069,0.039309,-0.059731,0.075243,-0.030559,1.000000,0.000651,-0.000175,0.000197,-0.279139,-0.736337,0.325905,0.523140,111.537122,36.048438,-72.715772
25980,-5.993427,7.403286,-3.132110,0.149862,0.169571,0.211718,0.092309,-0.043628,0.032886,-0.059940,0.074037,-0.031300,1.000000,0.000462,-0.000218,0.000164,-0.278788,-0.736302,0.326336,0.523107,111.570259,36.041593,-72.754032
25981,-5.937367,7.419027,-3.151526,0.173283,0.116450,0.196449,0.128975,-0.059148,0.028307,-0.059375,0.074202,-0.031485,1.000000,0.000645,-0.000296,0.000142,-0.278268,-0.736285,0.326864,0.523078,111.618774,36.040498,-72.800866
25982,-5.763782,7.594324,-3.103911,0.130056,-0.133462,0.212006,0.112095,-0.057417,0.026788,-0.057639,0.075953,-0.031013,1.000000,0.000560,-0.000287,0.000134,-0.277805,-0.736251,0.327345,0.523072,111.658846,36.039862,-72.846636
25983,-5.619289,7.588982,-2.932651,-0.001567,-0.253613,0.071906,0.063191,-0.047025,0.036962,-0.056200,0.075889,-0.029316,1.000000,0.000316,-0.000235,0.000185,-0.277570,-0.736160,0.327715,0.523093,111.673039,36.031641,-72.887750
25984,-5.468459,7.430540,-2.841845,-0.022977,-0.274467,-0.162962,0.016075,-0.029974,0.042371,-0.054696,0.074296,-0.028421,1.000000,0.000080,-0.000150,0.000212,-0.277546,-0.736039,0.327963,0.523121,111.666338,36.016915,-72.919513
25985,-5.425625,7.266777,-2.844148,0.021385,-0.200882,-0.310487,-0.012407,-0.007990,0.044478,-0.054271,0.072654,-0.028448,1.000000,-0.000062,-0.000040,0.000222,-0.277673,-0.735932,0.328110,0.523111,111.651193,35.996433,-72.936881
25986,-5.537671,7.133080,-2.952029,0.124934,-0.018630,-0.312943,-0.058794,0.022753,0.035151,-0.055393,0.071312,-0.029535,1.000000,-0.000294,0.000114,0.000176,-0.277992,-0.735856,0.328062,0.523078,111.623122,35.974390,-72.932024
25987,-5.657258,7.041811,-2.954898,0.117695,0.135279,-0.310533,-0.010802,0.019881,0.026665,-0.056585,0.070409,-0.029547,1.000000,-0.000054,0.000099,0.000133,-0.278112,-0.735854,0.328109,0.522988,111.622423,35.957502,-72.926378
25988,-5.732974,7.091440,-2.907960,0.043776,0.161433,-0.242747,0.024950,0.007559,0.021120,-0.057338,0.070912,-0.029069,1.000000,0.000125,0.000038,0.000106,-0.278061,-0.735878,0.328250,0.522893,111.638617,35.946144,-72.927865
25989,-5.779530,7.115779,-2.900946,0.018544,0.182474,-0.199201,0.032570,0.006424,0.015110,-0.057802,0.071158,-0.028996,1.000000,0.000163,0.000032,0.000076,-0.277969,-0.735920,0.328386,0.522798,111.659335,35.938252,-72.928065
25990,-5.878547,7.123812,-2.740283,-0.163249,0.243153,-0.183077,0.066698,-0.011383,0.009708,-0.058787,0.071244,-0.027382,1.000000,0.000333,-0.000057,0.000049,-0.277704,-0.735971,0.328620,0.522720,111.693885,35.936985,-72.939038
25991,-5.874448,7.224351,-2.606125,-0.314369,0.165855,-0.150082,0.101329,-0.034531,-0.000227,-0.058740,0.072257,-0.026035,1.000000,0.000507,-0.000173,-0.000001,-0.277251,-0.736027,0.328936,0.522683,111.740545,35.945940,-72.962159
25992,-5.833648,7.167864,-2.635732,-0.269454,0.168506,-0.207699,0.065602,-0.042928,-0.011211,-0.058327,0.071691,-0.026346,1.000000,0.000328,-0.000215,-0.000056,-0.276883,-0.736028,0.329134,0.522752,111.765499,35.962523,-72.988377
25993,-5.851626,7.293554,-2.791467,-0.151185,0.109366,-0.055899,0.037531,-0.043872,-0.022822,-0.058502,0.072947,-0.027914,1.000000,0.000188,-0.000219,-0.000114,-0.276591,-0.736007,0.329213,0.522885,111.775473,35.985503,-73.011706
25994,-5.791893,7.366396,-2.911073,-0.035001,0.020711,-0.000323,-0.019750,-0.057607,-0.032515,-0.057899,0.073670,-0.029135,1.000000,-0.000099,-0.000288,-0.000163,-0.276457,-0.735887,0.329130,0.523178,111.749104,36.016551,-73.041985
25995,-5.667138,7.399813,-2.905597,-0.011610,-0.101416,-0.050221,-0.040232,-0.051482,-0.043214,-0.056648,0.074005,-0.029085,1.000000,-0.000201,-0.000257,-0.000216,-0.276385,-0.735773,0.328941,0.523496,111.714683,36.051986,-73.065010
25996,-5.586241,7.391918,-2.952629,0.060391,-0.159668,-0.089755,-0.082145,-0.011340,-0.044807,-0.055844,0.073920,-0.029560,1.000000,-0.000411,-0.000057,-0.000224,-0.276525,-0.735707,0.328585,0.523737,111.672329,36.079750,-73.061683
25997,-5.664534,7.240365,-2.756307,-0.110361,-0.018880,-0.216098,-0.041278,-0.005886,-0.042260,-0.056629,0.072410,-0.027580,1.000000,-0.000206,-0.000029,-0.000211,-0.276534,-0.735709,0.328334,0.523888,111.654801,36.105011,-73.054981
25998,-5.708332,7.321377,-2.849362,-0.042829,-0.033410,-0.101687,-0.069470,-0.016861,-0.039807,-0.057066,0.073215,-0.028524,1.000000,-0.000347,-0.000084,-0.000199,-0.276632,-0.735638,0.328037,0.524122,111.616773,36.131278,-73.056599
25999,-5.794871,7.272224,-3.014669,0.110008,0.072692,-0.038404,-0.069239,-0.015939,-0.029678,-0.057936,0.072720,-0.030176,1.000000,-0.000346,-0.000080,-0.000148,-0.276760,-0.735554,0.327772,0.524338,111.577361,36.151962,-73.059847
26000,-5.851904,7.232730,-2.813363,-0.083825,0.126293,-0.094190,0.020909,-0.049754,-0.019628,-0.058505,0.072336,-0.028141,1.000000,0.000105,-0.000249,-0.000098,-0.276524,-0.735488,0.327832,0.524517,111.575179,36.174408,-73.088483
26001,-5.846908,7.150405,-2.631833,-0.237500,0.159562,-0.212724,0.017870,-0.072692,-0.017286,-0.058453,0.071511,-0.026333,1.000000,0.000089,-0.000363,-0.000086,-0.276271,-0.735355,0.327920,0.524781,111.561634,36.200441,-73.132448
26002,-5.780263,6.991439,-2.875113,0.044194,0.219790,-0.299135,-0.002064,-0.067223,-0.031356,-0.057782,0.069923,-0.028771,1.000000,-0.000010,-0.000336,-0.000157,-0.276060,-0.735232,0.327900,0.525078,111.541234,36.232809,-73.169604
26003,-5.757507,7.176408,-3.073396,0.208052,0.092538,-0.115078,0.000414,-0.095332,-0.034613,-0.057548,0.071774,-0.030761,1.000000,0.000002,-0.000477,-0.000173,-0.275789,-0.735043,0.327910,0.525478,111.511434,36.272811,-73.224076
26004,-5.667329,7.198179,-2.967971,0.127053,-0.003108,-0.183300,0.070814,-0.079610,-0.029708,-0.056651,0.072001,-0.029677,1.000000,0.000354,-0.000398,-0.000149,-0.275294,-0.734984,0.328105,0.525699,111.527623,36.306894,-73.269905
26005,-5.796701,7.501031,-3.117825,0.180563,-0.091660,0.164639,0.066941,-0.060352,-0.018885,-0.057951,0.075026,-0.031171,1.000000,0.000335,-0.000302,-0.000094,-0.274877,-0.734953,0.328298,0.525839,111.547140,36.331165,-73.305382
26006,-5.821904,7.546957,-2.984325,0.035872,-0.114156,0.174454,0.111002,-0.079551,-0.005592,-0.058205,0.075488,-0.029825,1.000000,0.000555,-0.000398,-0.000028,-0.274297,-0.734910,0.328687,0.525960,111.582617,36.352413,-73.357467
26007,-5.847669,7.581057,-2.832156,-0.127335,-0.129508,0.170087,0.143989,-0.065622,-0.000352,-0.058467,0.075831,-0.028286,1.000000,0.000720,-0.000328,-0.000002,-0.273637,-0.734940,0.329158,0.525967,111.641326,36.367960,-73.401265
26008,-5.867612,7.762386,-2.766818,-0.234437,-0.237234,0.298077,0.091853,-0.087353,-0.004621,-0.058662,0.077638,-0.027658,1.000000,0.000459,-0.000437,-0.000023,-0.273117,-0.734847,0.329511,0.526146,111.662593,36.390395,-73.458726
26009,-5.802010,7.574626,-2.888930,-0.065558,-0.165761,0.154881,0.026178,-0.083528,-0.002486,-0.058007,0.075751,-0.028904,1.000000,0.000131,-0.000418,-0.000012,-0.272854,-0.734672,0.329688,0.526416,111.647073,36.410892,-73.513819
26010,-5.789840,7.582733,-3.019718,0.062120,-0.176406,0.192502,0.041148,-0.065598,-0.009771,-0.057885,0.075836,-0.030201,1.000000,0.000206,-0.000328,-0.000049,-0.272543,-0.734575,0.329859,0.526605,111.648579,36.431465,-73.555587
26011,-5.706713,7.702843,-3.196916,0.228902,-0.309866,0.285442,-0.009763,-0.063607,-0.001508,-0.057056,0.077027,-0.031991,1.000000,-0.000049,-0.000318,-0.000008,-0.272447,-0.734402,0.329918,0.526859,111.620096,36.447217,-73.597785
26012,-5.731263,7.640592,-3.035026,0.083734,-0.261318,0.205402,0.029531,-0.051039,0.010595,-0.057309,0.076407,-0.030354,1.000000,0.000148,-0.000255,0.000053,-0.272256,-0.734294,0.330113,0.526986,111.617464,36.453841,-73.635292
26013,-5.748193,7.636602,-2.980249,0.031388,-0.248385,0.196240,-0.030475,-0.052620,0.022015,-0.057482,0.076355,-0.029829,1.000000,-0.000152,-0.000263,0.000110,-0.272317,-0.734082,0.330189,0.527202,111.577751,36.454722,-73.676402
26014,-5.728104,7.405348,-3.205607,0.306131,-0.103015,0.077810,-0.150551,-0.040877,0.017157,-0.057281,0.074024,-0.032124,1.000000,-0.000753,-0.000204,0.000086,-0.272822,-0.733745,0.329918,0.527580,111.474912,36.455661,-73.708779
26015,-5.802265,7.291799,-3.206558,0.324094,0.029542,0.036816,-0.094208,-0.036302,0.015917,-0.058023,0.072898,-0.032110,1.000000,-0.000471,-0.000182,0.000080,-0.273127,-0.733499,0.329782,0.527849,111.406053,36.456286,-73.737485
26016,-5.858675,7.439936,-3.040843,0.132718,-0.027336,0.132416,-0.065579,-0.048466,0.014318,-0.058585,0.074385,-0.030447,1.000000,-0.000328,-0.000242,0.000072,-0.273299,-0.733262,0.329735,0.528118,111.349353,36.460250,-73.774230
26017,-5.896763,7.341491,-3.089571,0.197817,0.068627,0.095436,-0.073897,-0.042533,0.013226,-0.058966,0.073400,-0.030935,1.000000,-0.000369,-0.000213,0.000066,-0.273513,-0.733031,0.329651,0.528380,111.290083,36.463561,-73.806378
26018,-5.918663,7.249292,-3.187457,0.315038,0.151304,0.067623,-0.143047,-0.045866,0.006792,-0.059182,0.072468,-0.031940,1.000000,-0.000715,-0.000229,0.000034,-0.273953,-0.732707,0.329370,0.528778,111.191173,36.470940,-73.839610
26019,-5.825691,6.964301,-3.049642,0.269853,0.254590,-0.241749,-0.089698,-0.024677,0.001050,-0.058254,0.069629,-0.030535,1.000000,-0.000448,-0.000123,0.000005,-0.274221,-0.732522,0.329174,0.529017,111.131750,36.476992,-73.856777
26020,-5.724921,6.920063,-2.923337,0.186865,0.198619,-0.371632,-0.057225,-0.026149,-0.005801,-0.057243,0.069194,-0.029261,1.000000,-0.000286,-0.000131,-0.000029,-0.274346,-0.732388,0.329045,0.529217,111.091715,36.486972,-73.873472
26021,-5.613517,6.834093,-3.237848,0.532802,0.183531,-0.411491,-0.017859,-0.021463,-0.002180,-0.056131,0.068339,-0.032391,1.000000,-0.000089,-0.000107,-0.000011,-0.274348,-0.732315,0.329024,0.529331,111.075204,36.494069,-73.887688
26022,-5.617436,6.899103,-3.175421,0.458816,0.140697,-0.378378,0.075142,-0.020717,0.004443,-0.056173,0.069002,-0.031734,1.000000,0.000376,-0.000104,0.000022,-0.274024,-0.732359,0.329277,0.529280,111.111605,36.497450,-73.903695
