PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
44974,-6.716589,12.239719,-1.409753,-4.213043,1.625581,3.472994,2.911089,-0.418849,0.379626,-0.067371,0.122459,-0.012456,0.999890,0.014555,-0.002094,0.001898,0.004218,-0.512157,0.656321,0.554003,118.108538,34.960361,-125.451973
44975,-6.174411,17.649608,0.482053,-9.350490,2.143080,6.244503,1.656251,-0.202018,0.135214,-0.061869,0.176407,0.006219,0.999965,0.008281,-0.001010,0.000676,0.008738,-0.511053,0.661253,0.549084,118.956594,34.944138,-125.627925
44976,-3.986861,19.631216,0.964295,-12.065699,0.878894,6.182800,-0.353069,0.028623,-0.006372,-0.039861,0.196330,0.009302,0.999998,-0.001765,0.000143,-0.000032,0.007749,-0.511116,0.660292,0.550195,118.761080,34.935976,-125.615463
44977,-3.131339,16.561294,-0.819439,-9.270560,-0.779012,4.265359,-2.326726,0.389489,-0.197413,-0.031168,0.165534,-0.010060,0.999930,-0.011633,0.001947,-0.000987,0.001044,-0.512840,0.653380,0.556856,117.597548,34.926195,-125.317759
44978,-4.727467,13.143192,-2.457665,-5.044162,-0.705730,3.422711,-3.461334,0.739924,-0.343543,-0.047145,0.131063,-0.026673,0.999842,-0.017306,0.003699,-0.001718,-0.009302,-0.515909,0.642787,0.566194,115.936035,34.907354,-124.755112
44979,-7.181093,10.430927,-4.860925,-0.395817,-0.570452,3.733778,-3.845947,0.780851,-0.349143,-0.071824,0.103478,-0.050324,0.999806,-0.019228,0.003904,-0.001746,-0.020761,-0.518907,0.630863,0.576468,114.068856,34.894860,-124.164988
44980,-8.585330,8.299010,-5.188981,2.083280,0.406689,3.032337,-3.317217,0.353007,-0.261184,-0.085839,0.082228,-0.053106,0.999860,-0.016585,0.001765,-0.001306,-0.029737,-0.520282,0.620525,0.585979,112.334947,34.948707,-123.873130
44981,-7.540718,6.753509,-3.356164,1.573686,1.185262,0.668290,-2.637190,-0.321027,-0.173037,-0.075294,0.067149,-0.034570,0.999911,-0.013186,-0.001605,-0.000865,-0.035113,-0.519385,0.612367,0.594990,110.724325,35.103413,-124.044637
44982,-4.965037,5.690935,-1.810162,0.148483,0.647256,-2.075003,-2.287133,-0.610094,-0.105296,-0.049564,0.056722,-0.018902,0.999930,-0.011435,-0.003050,-0.000526,-0.038882,-0.517405,0.605379,0.603570,109.192632,35.275117,-124.427959
44983,-3.285442,4.707638,-0.824535,-0.620397,0.362863,-4.057834,-1.885948,-0.504808,-0.080797,-0.032814,0.047009,-0.008772,0.999952,-0.009430,-0.002524,-0.000404,-0.042009,-0.515680,0.599574,0.610591,107.922948,35.405811,-124.752830
44984,-2.732283,5.124992,-1.580782,-0.522027,-0.714364,-3.859027,-1.851849,-0.164869,-0.099842,-0.027284,0.051114,-0.016304,0.999957,-0.009259,-0.000824,-0.000499,-0.045997,-0.515015,0.593697,0.616578,106.805900,35.484047,-124.848806
44985,-4.008404,5.943635,-3.723685,1.187777,-1.625857,-1.989356,-1.818242,0.161865,-0.137918,-0.040074,0.059122,-0.037743,0.999958,-0.009091,0.000809,-0.000690,-0.050756,-0.515429,0.587700,0.621584,105.838448,35.528376,-124.718769
44986,-5.940753,6.714690,-4.262113,2.140353,-0.976522,-0.168536,-1.448019,0.234579,-0.079182,-0.059431,0.066860,-0.043036,0.999973,-0.007240,0.001173,-0.000396,-0.054945,-0.515960,0.582946,0.625253,105.106040,35.531526,-124.550816
44987,-6.444217,6.828218,-3.199934,1.632747,0.009741,-0.028730,-0.876889,0.106498,0.000625,-0.064460,0.068141,-0.032264,0.999990,-0.004384,0.000532,0.000003,-0.057542,-0.515990,0.580197,0.627546,104.640855,35.509926,-124.484867
44988,-6.260965,6.528620,-1.514189,0.541476,1.090256,-0.722395,-0.306070,-0.121041,0.033376,-0.062611,0.065252,-0.015280,0.999999,-0.001530,-0.000605,0.000167,-0.058101,-0.515376,0.579383,0.628750,104.410334,35.504007,-124.579217
44989,-5.800038,6.598067,-1.543499,0.331343,0.726335,-0.928997,-0.011656,-0.247718,0.030404,-0.057991,0.065971,-0.015511,0.999999,-0.000058,-0.001239,0.000152,-0.057532,-0.514451,0.579523,0.629431,104.297844,35.516733,-124.759677
44990,-5.310795,6.643200,-2.310357,0.637957,-0.138299,-1.023588,0.072667,-0.270985,0.055853,-0.053095,0.066426,-0.023151,0.999999,0.000363,-0.001355,0.000279,-0.056752,-0.513408,0.579999,0.629915,104.222626,35.519140,-124.960200
44991,-5.126075,7.117529,-2.792615,0.647746,-0.741674,-0.660370,0.273451,-0.295553,0.072713,-0.051245,0.071195,-0.027905,0.999998,0.001367,-0.001478,0.000364,-0.055444,-0.512289,0.581155,0.629877,104.250188,35.514847,-125.180732
44992,-5.549192,7.618357,-1.618742,-0.262068,0.175623,-0.254776,0.480840,-0.361056,-0.000506,-0.055463,0.076222,-0.016104,0.999995,0.002404,-0.001805,-0.000003,-0.053178,-0.511235,0.582792,0.629416,104.378736,35.561457,-125.432944
44993,-6.420878,7.515189,0.160177,-1.071131,1.998925,-0.190404,0.590009,-0.392253,-0.144626,-0.064158,0.075193,0.001698,0.999993,0.002950,-0.001961,-0.000723,-0.050094,-0.510522,0.584405,0.628752,104.571059,35.692367,-125.681447
44994,-6.073095,7.866140,-0.018724,-1.319028,1.533130,-0.082908,0.321353,-0.318458,-0.249989,-0.060632,0.078737,-0.000157,0.999997,0.001607,-0.001592,-0.001250,-0.047573,-0.510281,0.584881,0.628701,104.650088,35.872201,-125.860571
44995,-5.190891,8.100161,-1.598261,-0.772346,-0.225345,-0.093375,-0.126024,-0.180597,-0.218390,-0.051806,0.081048,-0.016080,0.999999,-0.000630,-0.000903,-0.001092,-0.046702,-0.510267,0.583995,0.629600,104.523311,36.013888,-125.951708
44996,-5.426200,7.475080,-3.193877,0.794412,-1.004224,-0.123433,-0.266101,-0.220175,-0.157089,-0.054168,0.074751,-0.032098,0.999998,-0.001331,-0.001101,-0.000785,-0.046259,-0.509920,0.582832,0.630990,104.294258,36.127643,-126.081178
44997,-5.887844,6.299638,-3.298371,1.739347,-0.447256,-0.756988,-0.486644,-0.445169,-0.190566,-0.058745,0.062972,-0.033268,0.999994,-0.002433,-0.002226,-0.000953,-0.045624,-0.508902,0.580935,0.633602,103.848943,36.290037,-126.361228
44998,-5.630311,5.018736,-2.887219,2.050352,0.018086,-2.001202,-0.966453,-0.501584,-0.320879,-0.056150,0.050137,-0.029255,0.999984,-0.004832,-0.002508,-0.001604,-0.045625,-0.507967,0.577188,0.637764,103.116814,36.530937,-126.661165
44999,-5.061098,4.572401,-3.153245,2.241897,-0.449371,-2.654752,-1.091662,-0.304826,-0.417939,-0.050467,0.045656,-0.031859,0.999982,-0.005458,-0.001524,-0.002090,-0.046207,-0.507889,0.572730,0.641790,102.399282,36.797465,-126.813764
45000,-4.344263,4.950430,-3.085914,1.684235,-1.036675,-2.813347,-0.805516,0.082689,-0.382757,-0.043361,0.049463,-0.031040,0.999990,-0.004028,0.000413,-0.001914,-0.047278,-0.509010,0.569173,0.643984,102.003448,36.996806,-126.703749
45001,-2.177299,5.585963,-1.388950,-0.868150,-1.500856,-3.907898,-0.465880,0.834595,-0.188947,-0.021778,0.055848,-0.013929,0.999988,-0.002329,0.004173,-0.000945,-0.050252,-0.512067,0.567014,0.643240,102.101457,36.997235,-126.095968
45002,-3.766267,5.697372,-0.002889,-1.171970,0.427557,-3.097891,-0.849129,1.673342,-0.033799,-0.037653,0.056980,0.000044,0.999956,-0.004246,0.008367,-0.000169,-0.057076,-0.517260,0.563777,0.641358,102.317798,36.808396,-124.924851
45003,-7.516048,6.608566,-6.105211,4.496089,-1.446761,0.917133,0.298454,0.780371,-0.000625,-0.075397,0.066177,-0.060660,0.999991,0.001492,0.003902,-0.000003,-0.058524,-0.519792,0.564532,0.638510,102.810304,36.705870,-124.386172
45004,-5.021343,7.204956,-10.001853,5.825741,-5.824824,0.641626,1.281714,0.010406,0.297175,-0.050326,0.072614,-0.099552,0.999978,0.006409,0.000052,0.001486,-0.056187,-0.519301,0.569407,0.634779,103.516275,36.533803,-124.433178
45005,-5.514455,4.598019,-8.297971,6.040529,-3.419616,-1.314335,2.222528,0.322252,0.404532,-0.055372,0.046786,-0.082374,0.999935,0.011112,0.001611,0.002023,-0.052635,-0.519712,0.577412,0.627475,104.875669,36.258358,-124.287498
45006,-9.396317,4.617005,-3.831855,4.455263,2.226757,0.161268,3.618814,-0.038651,0.458521,-0.094062,0.046638,-0.037496,0.999834,0.018093,-0.000193,0.002292,-0.044566,-0.519084,0.589897,0.616918,106.877085,36.007053,-124.409022
45007,-8.491756,7.598794,0.157785,-0.526010,3.587071,0.991395,3.691280,-0.608343,0.331873,-0.085051,0.075804,0.002720,0.999824,0.018455,-0.003042,0.001659,-0.034226,-0.516909,0.602204,0.607440,108.705273,35.927529,-124.897043
45008,-6.170628,9.632004,-0.351156,-2.568813,1.309997,1.262365,2.693194,-0.761140,0.183642,-0.061784,0.096301,-0.002450,0.999902,0.013466,-0.003806,0.000918,-0.025542,-0.514405,0.610955,0.601223,109.920527,35.968083,-125.454886
45009,-5.616175,11.448869,0.309105,-4.471644,1.111795,2.081776,2.104239,-0.588214,0.041433,-0.056197,0.114437,0.004130,0.999940,0.010521,-0.002941,0.000207,-0.018472,-0.512699,0.617452,0.596282,110.886518,36.058766,-125.862034
45010,-4.539285,12.411211,-1.806077,-4.351122,-1.217451,2.736764,1.271752,-0.159078,-0.151437,-0.045285,0.124258,-0.017307,0.999979,0.006359,-0.000795,-0.000757,-0.014282,-0.512749,0.620882,0.592781,111.571818,36.168449,-125.934996
45011,-5.246759,11.355887,-3.557183,-2.363341,-1.721533,2.859671,0.410753,0.348252,-0.338647,-0.052337,0.113720,-0.035247,0.999995,0.002054,0.001741,-0.001693,-0.013324,-0.514807,0.621230,0.590652,111.991086,36.269891,-125.622849
45012,-5.357386,10.332299,-3.275617,-1.894512,-1.216537,2.066639,-0.370794,0.589411,-0.508548,-0.053408,0.103398,-0.032790,0.999991,-0.001854,0.002947,-0.002543,-0.014620,-0.518048,0.618806,0.590332,112.084969,36.409141,-125.105290
45013,-5.330797,9.258723,-2.116004,-1.974577,-0.193264,0.896295,-0.792390,0.657590,-0.491175,-0.053151,0.092634,-0.021352,0.999984,-0.003962,0.003288,-0.002456,-0.017275,-0.521390,0.615163,0.591124,111.962346,36.523971,-124.546657
45014,-5.100926,8.381566,-1.227774,-2.088712,0.445127,-0.157824,-0.937999,0.509206,-0.360894,-0.050890,0.083849,-0.012541,0.999984,-0.004690,0.002546,-0.001804,-0.020233,-0.523866,0.611422,0.592721,111.678405,36.603346,-124.120529
45015,-5.022236,6.067267,-2.690464,0.268524,-0.090134,-1.494461,-0.760164,0.397704,-0.222654,-0.050209,0.060626,-0.027035,0.999990,-0.003801,0.001989,-0.001113,-0.022799,-0.525591,0.608567,0.594038,111.430377,36.633356,-123.804984
45016,-5.978670,3.068398,-4.007393,3.402956,0.398283,-2.778485,-0.136255,0.204223,-0.040195,-0.059821,0.030669,-0.040034,0.999999,-0.000681,0.001021,-0.000201,-0.023673,-0.526254,0.608059,0.593937,111.435132,36.607856,-123.665539
45017,-6.875905,1.096001,-3.819558,4.878605,1.641565,-3.765146,0.853431,-0.135005,0.124969,-0.068740,0.011080,-0.038195,0.999990,0.004267,-0.000675,0.000625,-0.021407,-0.525517,0.610959,0.591694,111.846365,36.564973,-123.794884
45018,-6.275377,1.793066,-2.947022,3.591791,1.667099,-3.846107,1.752460,-0.380358,0.230333,-0.062719,0.018116,-0.029431,0.999959,0.008762,-0.001902,0.001152,-0.016334,-0.523805,0.616791,0.587308,112.659516,36.521259,-124.114954
45019,-5.728057,4.408392,-2.204186,1.185430,1.223407,-2.450590,2.269063,-0.458243,0.294970,-0.057296,0.044247,-0.021672,0.999932,0.011345,-0.002291,0.001475,-0.009860,-0.521648,0.624249,0.581464,113.727254,36.464811,-124.504864
45020,-6.062052,7.603919,-1.809684,-1.033668,1.103727,-0.037497,2.329250,-0.414503,0.311315,-0.060703,0.076150,-0.017336,0.999929,0.011646,-0.002072,0.001557,-0.003407,-0.519499,0.631833,0.575235,114.843396,36.395997,-124.872071
45021,-6.383735,10.682357,-1.564304,-3.144599,1.000942,2.287676,1.856670,-0.314299,0.229690,-0.063936,0.106890,-0.014751,0.999955,0.009283,-0.001571,0.001148,0.001733,-0.517826,0.637773,0.570174,115.741151,36.349750,-125.151218
45022,-6.224302,12.762934,-0.868631,-5.095792,1.134163,3.421139,1.106138,-0.205583,0.068004,-0.062278,0.127654,-0.008044,0.999984,0.005531,-0.001028,0.000340,0.005047,-0.516955,0.641115,0.567189,116.279846,36.362654,-125.310998
45023,-5.744403,14.479572,-0.773411,-6.565502,0.627537,4.320772,0.036452,-0.034348,-0.115669,-0.057359,0.144830,-0.007718,1.000000,0.000182,-0.000172,-0.000578,0.005564,-0.517175,0.640943,0.567178,116.304264,36.426620,-125.303770
45024,-5.769087,14.099921,-1.101839,-6.080428,0.398014,4.193458,-1.114228,0.064629,-0.265840,-0.057507,0.141011,-0.011785,0.999984,-0.005571,0.000323,-0.001329,0.003218,-0.518183,0.637112,0.570583,115.735285,36.543518,-125.186407
45025,-6.467696,11.985553,-2.213766,-3.598074,0.280322,3.504823,-1.954733,0.087578,-0.348091,-0.064479,0.119744,-0.023280,0.999951,-0.009774,0.000438,-0.001740,-0.001151,-0.519493,0.630628,0.576571,114.706663,36.698051,-125.031410
45026,-6.831682,9.363265,-3.292467,-0.924023,0.092280,2.200476,-2.378238,-0.014504,-0.365834,-0.068143,0.093357,-0.034041,0.999928,-0.011891,-0.000073,-0.001829,-0.006239,-0.520504,0.622801,0.584086,113.397701,36.888914,-124.941203
45027,-6.271195,6.419621,-3.178832,0.774855,0.319879,-0.329057,-2.326651,-0.166237,-0.351226,-0.062573,0.063930,-0.032585,0.999930,-0.011633,-0.000831,-0.001756,-0.010771,-0.520948,0.615079,0.591756,112.051374,37.106492,-124.961202
45028,-5.666202,4.332743,-3.234329,1.941332,0.297844,-2.231061,-1.801912,-0.212179,-0.319987,-0.056558,0.043124,-0.032792,0.999958,-0.009009,-0.001061,-0.001600,-0.013878,-0.521136,0.608924,0.597860,110.979656,37.317467,-125.025591
45029,-5.451483,4.354236,-4.212668,2.524719,-0.605704,-2.087215,-1.339287,-0.225178,-0.249315,-0.054413,0.043327,-0.042479,0.999976,-0.006696,-0.001126,-0.001247,-0.015957,-0.521062,0.604297,0.602549,110.152786,37.491563,-125.121655
45030,-4.846974,5.422745,-3.695267,1.315883,-0.967331,-1.819773,-0.830665,-0.298017,-0.136726,-0.048377,0.054106,-0.037250,0.999990,-0.004153,-0.001490,-0.000684,-0.016823,-0.520456,0.601481,0.605857,109.569405,37.618926,-125.297342
45031,-4.548885,6.074171,-3.531517,0.719766,-1.264602,-1.569993,-0.555998,-0.281973,-0.022028,-0.045432,0.060648,-0.035548,0.999995,-0.002780,-0.001410,-0.000110,-0.017376,-0.519566,0.599785,0.608282,109.131179,37.679322,-125.491574
45032,-4.972266,6.332188,-3.949064,1.065991,-1.389771,-1.017961,-0.388335,-0.195145,0.049329,-0.049700,0.063233,-0.039662,0.999998,-0.001942,-0.000976,0.000247,-0.017964,-0.518740,0.598773,0.609965,108.815515,37.684538,-125.643399
45033,-5.450920,6.581891,-3.515176,0.881274,-0.861649,-0.654569,-0.217896,-0.187421,0.092568,-0.054507,0.065755,-0.035274,0.999999,-0.001089,-0.000937,0.000463,-0.018271,-0.517817,0.598390,0.611114,108.593869,37.663596,-125.800275
45034,-5.694945,6.682711,-2.829585,0.503939,-0.255027,-0.605160,-0.036456,-0.173321,0.094288,-0.056956,0.066795,-0.028357,0.999999,-0.000182,-0.000867,0.000471,-0.018150,-0.516953,0.598564,0.611680,108.482719,37.639501,-125.947453
45035,-5.944417,7.264901,-3.305450,0.597498,-0.604721,0.102865,-0.075068,-0.109363,0.075135,-0.059453,0.072614,-0.033114,1.000000,-0.000375,-0.000547,0.000376,-0.018267,-0.516333,0.598564,0.612199,108.378371,37.613302,-126.046510
45036,-6.185806,7.764643,-3.149231,0.323942,-0.484789,0.585945,-0.057093,-0.119959,0.081785,-0.061871,0.077612,-0.031552,1.000000,-0.000285,-0.000600,0.000409,-0.018321,-0.515666,0.598636,0.612689,108.279718,37.585967,-126.153998
45037,-6.360556,7.673526,-2.509273,0.052441,0.107348,0.464562,0.059113,-0.155798,0.081324,-0.063617,0.076717,-0.025120,1.000000,0.000296,-0.000779,0.000407,-0.017972,-0.514897,0.599067,0.612925,108.232191,37.564485,-126.286145
45038,-6.472565,7.407009,-2.564316,0.305433,0.213441,0.345794,0.082995,-0.143303,0.056496,-0.064728,0.074062,-0.025659,1.000000,0.000415,-0.000717,0.000282,-0.017517,-0.514247,0.599504,0.613056,108.207653,37.554932,-126.403821
45039,-6.642639,7.551976,-2.295405,0.127353,0.472407,0.491996,0.102829,-0.157631,0.035635,-0.066422,0.075520,-0.022968,1.000000,0.000514,-0.000788,0.000178,-0.016910,-0.513612,0.599950,0.613169,108.190769,37.558562,-126.526848
45040,-6.541541,8.053801,-1.785749,-0.547733,0.629443,0.682462,0.095478,-0.217478,0.011972,-0.065401,0.080543,-0.017890,0.999999,0.000477,-0.001087,0.000060,-0.016064,-0.512868,0.600317,0.613456,108.148410,37.586418,-126.685445
45041,-6.329527,8.621865,-1.700000,-1.034254,0.385814,0.960933,-0.079304,-0.226894,-0.016421,-0.063269,0.086217,-0.017106,0.999999,-0.000397,-0.001134,-0.000082,-0.015556,-0.512161,0.600075,0.614296,108.005059,37.630525,-126.844525
45042,-6.078460,8.869325,-1.571718,-1.365614,0.224992,0.965403,-0.291717,-0.220849,-0.042682,-0.060748,0.088683,-0.015914,0.999998,-0.001459,-0.001104,-0.000213,-0.015524,-0.511538,0.599110,0.615756,107.746439,37.688132,-126.993666
45043,-5.681381,8.783148,-1.535400,-1.497110,-0.012434,0.653328,-0.488523,-0.195486,-0.049830,-0.056777,0.087808,-0.015624,0.999997,-0.002443,-0.000977,-0.000249,-0.016056,-0.510992,0.597517,0.617740,107.385586,37.743910,-127.124508
45044,-5.509637,8.128709,-1.863729,-0.938145,-0.215733,0.136105,-0.706020,-0.135014,-0.052507,-0.055062,0.081235,-0.018961,0.999994,-0.003530,-0.000675,-0.000263,-0.017309,-0.510622,0.595234,0.620212,106.926374,37.790901,-127.213224
45045,-5.577362,7.410902,-2.036613,-0.324116,-0.135159,-0.323085,-0.798171,-0.090308,-0.039237,-0.055750,0.074038,-0.020687,0.999992,-0.003991,-0.000452,-0.000196,-0.018978,-0.510332,0.592687,0.622836,106.430541,37.821892,-127.274496
45046,-5.627854,6.827049,-2.088822,0.121380,-0.009144,-0.722615,-0.783326,-0.068657,-0.020431,-0.056264,0.068194,-0.021175,0.999992,-0.003917,-0.000343,-0.000102,-0.020725,-0.510050,0.590222,0.625346,105.950678,37.839445,-127.324538
45047,-5.592003,6.436311,-2.274794,0.495783,-0.080682,-1.002536,-0.688641,-0.045821,-0.007629,-0.055912,0.064286,-0.022982,0.999994,-0.003443,-0.000229,-0.000038,-0.022345,-0.509801,0.588076,0.627511,105.532432,37.845280,-127.361637
45048,-5.765998,5.876955,-2.554540,1.119889,-0.023784,-1.265396,-0.519431,-0.020410,0.000849,-0.057658,0.058703,-0.025704,0.999997,-0.002597,-0.000102,0.000004,-0.023627,-0.509626,0.586473,0.629105,105.221760,37.843183,-127.382340
45049,-6.021496,5.681541,-2.777827,1.527154,0.023669,-1.214906,-0.319682,-0.011547,0.013586,-0.060217,0.056767,-0.027873,0.999999,-0.001598,-0.000058,0.000068,-0.024473,-0.509457,0.585528,0.630088,105.027108,37.831860,-127.399553
45050,-6.092678,5.678878,-2.877320,1.643149,-0.008637,-1.155358,-0.087847,-0.039153,0.022558,-0.060928,0.056769,-0.028810,1.000000,-0.000439,-0.000196,0.000113,-0.024669,-0.509207,0.585339,0.630458,104.953183,37.820416,-127.437439
45051,-6.028321,5.818076,-2.621942,1.363980,0.089225,-1.141077,0.170215,-0.066909,0.026251,-0.060282,0.058195,-0.026190,1.000000,0.000851,-0.000335,0.000131,-0.024145,-0.508887,0.585975,0.630146,105.014148,37.810375,-127.495696
45052,-5.945109,6.190112,-2.612310,1.097228,-0.065598,-0.908883,0.336133,-0.067095,0.025320,-0.059450,0.061937,-0.026039,0.999999,0.001681,-0.000335,0.000127,-0.023188,-0.508592,0.587131,0.629344,105.170834,37.801624,-127.553684
45053,-5.924733,6.805833,-2.453335,0.612646,-0.141948,-0.482890,0.467020,-0.071976,0.020748,-0.059246,0.068109,-0.024396,0.999997,0.002335,-0.000360,0.000104,-0.021876,-0.508305,0.588685,0.628170,105.400392,37.795672,-127.614476
45054,-5.941823,7.460021,-2.278020,0.106944,-0.188089,-0.009644,0.458925,-0.075026,0.017207,-0.059416,0.074647,-0.022631,0.999997,0.002295,-0.000375,0.000086,-0.020558,-0.508018,0.590202,0.627023,105.624968,37.792952,-127.676501
45055,-5.820720,7.797098,-2.045679,-0.321361,-0.181718,0.123306,0.389558,-0.082907,0.001089,-0.058199,0.078010,-0.020329,0.999998,0.001948,-0.000415,0.000005,-0.019348,-0.507741,0.591459,0.626100,105.807849,37.799898,-127.741083
45056,-5.751524,7.885871,-1.852671,-0.552238,-0.099173,0.106210,0.299166,-0.066239,-0.015762,-0.057503,0.078891,-0.018428,0.999999,0.001496,-0.000331,-0.000079,-0.018359,-0.507559,0.592386,0.625401,105.948626,37.814283,-127.790470
45057,-5.770629,8.039073,-1.832037,-0.659036,-0.109147,0.229073,0.189280,-0.049634,-0.019981,-0.057694,0.080414,-0.018259,1.000000,0.000946,-0.000248,-0.000100,-0.017690,-0.507427,0.592957,0.624986,106.033579,37.827794,-127.827605
45058,-5.822088,8.084295,-1.844333,-0.659021,-0.097331,0.297224,0.035791,-0.043050,-0.033118,-0.058204,0.080856,-0.018441,1.000000,0.000179,-0.000215,-0.000166,-0.017384,-0.507344,0.593013,0.625008,106.035502,37.848173,-127.857316
45059,-5.886119,8.124608,-1.805627,-0.675652,-0.047237,0.358704,-0.089656,-0.036147,-0.046522,-0.058839,0.081252,-0.018103,1.000000,-0.000448,-0.000181,-0.000233,-0.017380,-0.507308,0.592643,0.625388,105.969579,37.874154,-127.879772
45060,-5.914857,8.063359,-1.898085,-0.558541,-0.090920,0.350272,-0.203720,-0.024138,-0.065654,-0.059120,0.080634,-0.019070,0.999999,-0.001019,-0.000121,-0.000328,-0.017635,-0.507360,0.591866,0.626075,105.846289,37.909439,-127.889881
45061,-5.946359,7.923414,-2.026666,-0.365387,-0.141215,0.291448,-0.300401,-0.018881,-0.078499,-0.059431,0.079227,-0.020391,0.999999,-0.001502,-0.000094,-0.000392,-0.018117,-0.507452,0.590753,0.627037,105.670763,37.950273,-127.894132
45062,-5.946830,7.573865,-2.133821,-0.077136,-0.135014,0.049217,-0.344329,-0.015570,-0.084264,-0.059435,0.075727,-0.021473,0.999998,-0.001722,-0.000078,-0.000421,-0.018696,-0.507571,0.589484,0.628117,105.472656,37.994463,-127.894886
45063,-5.956598,7.315223,-2.228205,0.155420,-0.140855,-0.121744,-0.343041,-0.026065,-0.086485,-0.059531,0.073140,-0.022415,0.999998,-0.001715,-0.000130,-0.000432,-0.019240,-0.507658,0.588214,0.629220,105.270285,38.040778,-127.902999
45064,-5.977407,7.168460,-2.322460,0.328247,-0.172597,-0.201629,-0.318065,-0.041458,-0.078687,-0.059741,0.071671,-0.023351,0.999999,-0.001590,-0.000207,-0.000393,-0.019694,-0.507678,0.587042,0.630283,105.075118,38.085761,-127.923389
45065,-5.938114,6.870216,-2.089699,0.338137,0.044377,-0.500783,-0.196348,-0.067708,-0.070076,-0.059350,0.068702,-0.020985,0.999999,-0.000982,-0.000339,-0.000350,-0.019794,-0.507598,0.586277,0.631056,104.936619,38.129119,-127.964257
45066,-5.898421,6.898965,-2.235777,0.406172,-0.108304,-0.474108,-0.111632,-0.047109,-0.073590,-0.058954,0.068999,-0.022410,1.000000,-0.000558,-0.000236,-0.000368,-0.019723,-0.507604,0.585767,0.631527,104.856472,38.172035,-127.989880
45067,-5.918941,7.205613,-2.426247,0.371159,-0.339275,-0.190394,-0.077370,-0.041981,-0.064201,-0.059161,0.072066,-0.024303,1.000000,-0.000387,-0.000210,-0.000321,-0.019616,-0.507599,0.585390,0.631884,104.796527,38.208286,-128.013934
45068,-5.830335,7.531993,-2.285534,0.051460,-0.404210,-0.025893,-0.054665,-0.053149,-0.045486,-0.058280,0.075327,-0.022891,1.000000,-0.000273,-0.000266,-0.000227,-0.019471,-0.507509,0.585131,0.632200,104.743036,38.236469,-128.049188
45069,-5.753113,7.533938,-2.077264,-0.123519,-0.309448,-0.114103,-0.016835,-0.049968,-0.035980,-0.057512,0.075348,-0.020793,1.000000,-0.000084,-0.000250,-0.000180,-0.019276,-0.507402,0.585017,0.632398,104.710979,38.258195,-128.084204
45070,-5.804933,7.461857,-2.042339,-0.080715,-0.233617,-0.143840,-0.004157,-0.006113,-0.035987,-0.058035,0.074629,-0.020427,1.000000,-0.000021,-0.000031,-0.000180,-0.019171,-0.507438,0.584938,0.632445,104.705840,38.274242,-128.088079
45071,-5.981181,7.488753,-2.220111,0.105986,-0.263316,0.021145,-0.011590,0.023001,-0.041958,-0.059799,0.074899,-0.022199,1.000000,-0.000058,0.000115,-0.000210,-0.019156,-0.507579,0.584818,0.632443,104.709375,38.288659,-128.070480
45072,-5.924760,7.748860,-2.154365,-0.114314,-0.333995,0.170513,-0.012761,0.020458,-0.022204,-0.059241,0.077494,-0.021543,1.000000,-0.000064,0.000102,-0.000111,-0.019194,-0.507658,0.584744,0.632447,104.709346,38.293202,-128.058149
45073,-5.945641,7.909897,-2.054169,-0.261573,-0.300644,0.285725,-0.037003,0.017974,-0.010967,-0.059454,0.079098,-0.020551,1.000000,-0.000185,0.000090,-0.000055,-0.019328,-0.507691,0.584624,0.632528,104.692588,38.291156,-128.049838
45074,-5.978459,7.823087,-2.106724,-0.157533,-0.292422,0.250643,-0.071872,0.014747,0.006753,-0.059789,0.078221,-0.021091,1.000000,-0.000359,0.000074,0.000034,-0.019591,-0.507661,0.584437,0.632716,104.652871,38.280483,-128.046898
45075,-6.031838,7.801275,-2.033617,-0.162735,-0.200935,0.252684,-0.045289,0.012757,0.015346,-0.060326,0.078004,-0.020350,1.000000,-0.000226,0.000064,0.000077,-0.019814,-0.507599,0.584357,0.632833,104.626078,38.264600,-128.047117
45076,-5.966049,7.856440,-2.150866,-0.142483,-0.343754,0.277166,-0.059765,0.010307,0.023665,-0.059671,0.078551,-0.021529,1.000000,-0.000299,0.000052,0.000118,-0.020087,-0.507507,0.584252,0.632995,104.589438,38.245195,-128.050410
45077,-5.936322,7.874702,-2.016954,-0.249946,-0.271667,0.246273,-0.058119,0.013527,0.030693,-0.059377,0.078732,-0.020188,1.000000,-0.000291,0.000068,0.000153,-0.020393,-0.507402,0.584170,0.633145,104.553906,38.220664,-128.052876
45078,-5.936651,7.683097,-1.962229,-0.171138,-0.170959,0.090122,-0.059157,0.019389,0.034046,-0.059381,0.076815,-0.019639,1.000000,-0.000296,0.000097,0.000170,-0.020724,-0.507308,0.584092,0.633282,104.520426,38.194192,-128.051627
45079,-5.969932,7.522761,-2.002155,-0.031830,-0.126305,-0.003321,-0.031001,0.029037,0.039805,-0.059717,0.075213,-0.020025,1.000000,-0.000155,0.000145,0.000199,-0.021035,-0.507227,0.584118,0.633312,104.506178,38.162352,-128.044802
