PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
42677,-6.926318,4.793653,7.792328,-0.615126,-0.042070,1.645111,-0.353055,-2.459401,2.326331,-0.070766,0.047256,0.076975,0.999855,-0.001765,-0.012296,0.011631,0.565423,0.415416,0.002547,-0.712545,35.444505,36.504469,-91.101545
42678,-6.406179,4.707930,7.620996,-0.568499,0.019596,1.185005,-0.573354,-2.465533,2.137169,-0.065493,0.046601,0.075274,0.999863,-0.002867,-0.012327,0.010685,0.574230,0.404947,-0.006819,-0.711500,35.243515,34.639246,-90.874477
42679,-5.856825,3.689973,6.992025,-0.984520,0.525858,-0.037549,-0.848697,-2.443326,1.891546,-0.059763,0.036632,0.069039,0.999872,-0.004243,-0.012216,0.009457,0.582574,0.393667,-0.014664,-0.710928,34.812976,32.864386,-90.768605
42680,-5.238979,2.575124,6.174588,-1.370424,0.984168,-1.484875,-0.847833,-2.305041,1.611582,-0.053303,0.025584,0.061026,0.999892,-0.004239,-0.011525,0.008058,0.589786,0.382808,-0.021535,-0.710737,34.331396,31.248421,-90.752053
42681,-5.703273,2.687348,6.058852,-1.154471,1.615313,-1.297240,-0.636167,-2.115756,1.363710,-0.057851,0.026672,0.059894,0.999916,-0.003181,-0.010578,0.006818,0.595624,0.373198,-0.028138,-0.710749,33.946067,29.800403,-90.786522
42682,-6.335384,3.859644,6.327281,-0.271798,1.937439,-0.260939,-0.692401,-2.143220,1.156709,-0.064249,0.038444,0.062454,0.999920,-0.003462,-0.010716,0.005783,0.600723,0.363289,-0.034215,-0.711324,33.474067,28.406600,-90.931873
42683,-5.709368,3.448374,5.930625,-0.323984,1.872671,-1.092344,-0.871529,-2.183987,0.993968,-0.057907,0.034453,0.058527,0.999919,-0.004358,-0.010920,0.004970,0.605467,0.352668,-0.039490,-0.712373,32.863979,27.041954,-91.162428
42684,-4.431337,3.412622,5.854621,-0.256173,0.964939,-1.777799,-0.743511,-2.124033,0.852701,-0.045076,0.034151,0.057943,0.999928,-0.003717,-0.010620,0.004263,0.609397,0.342620,-0.044770,-0.713612,32.314009,25.749011,-91.430965
42685,-3.871912,3.551527,5.910598,-0.116419,0.576360,-1.926494,-0.564500,-1.944109,0.743063,-0.039423,0.035536,0.058625,0.999942,-0.002822,-0.009720,0.003715,0.612591,0.333741,-0.049958,-0.714740,31.880237,24.573992,-91.682200
42686,-3.602088,4.294508,6.411531,0.288359,0.137831,-1.302622,-0.436068,-1.757882,0.645048,-0.036721,0.042967,0.063701,0.999954,-0.002180,-0.008789,0.003225,0.615201,0.325908,-0.054855,-0.715753,31.531422,23.518502,-91.913854
42687,-3.650322,4.741601,6.965084,0.423675,0.050582,-0.640127,-0.395575,-1.597662,0.579340,-0.037195,0.047446,0.069262,0.999962,-0.001978,-0.007988,0.002897,0.617503,0.318767,-0.059303,-0.716632,31.220757,22.559135,-92.119648
42688,-3.371864,4.934574,7.456893,0.372436,-0.253568,-0.267026,-0.464998,-1.519100,0.504770,-0.034408,0.049432,0.074194,0.999965,-0.002325,-0.007595,0.002524,0.619624,0.311688,-0.063126,-0.717587,30.869460,21.659942,-92.333008
42689,-3.162820,4.953698,7.925532,0.195573,-0.446497,0.042111,-0.486336,-1.423837,0.441869,-0.032300,0.049658,0.078906,0.999969,-0.002432,-0.007119,0.002209,0.621544,0.304887,-0.066486,-0.718545,30.511720,20.824212,-92.542004
42690,-3.677339,5.106700,8.425959,0.151603,0.002856,0.702674,-0.468998,-1.410836,0.413923,-0.037472,0.051187,0.083877,0.999970,-0.002345,-0.007054,0.002070,0.623301,0.298174,-0.069811,-0.719523,30.163949,20.002474,-92.755564
42691,-3.513266,5.332728,8.673939,0.281211,-0.113085,0.954104,-0.531241,-1.512855,0.399032,-0.035893,0.053486,0.086328,0.999966,-0.002656,-0.007564,0.001995,0.625023,0.290890,-0.073214,-0.720672,29.774136,19.132385,-93.000749
42692,-3.878774,5.461822,8.961296,0.344108,0.297954,1.366352,-0.543581,-1.615226,0.408724,-0.039621,0.054781,0.089146,0.999962,-0.002718,-0.008076,0.002044,0.626714,0.283170,-0.076890,-0.721895,29.373790,18.207672,-93.264173
42693,-3.701525,5.411918,8.950847,0.389481,0.326971,1.270870,-0.665137,-1.827993,0.413363,-0.037942,0.054338,0.088984,0.999951,-0.003326,-0.009140,0.002067,0.628457,0.274278,-0.080805,-0.723384,28.894065,17.172637,-93.578100
42694,-2.849912,4.934486,8.546385,0.230995,-0.107734,0.455857,-0.764944,-1.960967,0.381630,-0.029428,0.049615,0.084989,0.999943,-0.003825,-0.009805,0.001908,0.630100,0.264571,-0.084713,-0.725121,28.348886,16.077451,-93.935721
42695,-2.599155,4.326574,8.309755,-0.095750,0.002313,-0.090843,-0.738276,-1.959620,0.360888,-0.026881,0.043523,0.082677,0.999944,-0.003691,-0.009798,0.001804,0.631561,0.254937,-0.088689,-0.726823,27.827627,14.984802,-94.290913
42696,-2.427098,4.063139,8.099489,-0.141800,0.101489,-0.433556,-0.683066,-1.955462,0.322062,-0.025126,0.040867,0.080613,0.999945,-0.003415,-0.009777,0.001610,0.632741,0.245475,-0.092781,-0.728541,27.341125,13.902191,-94.653971
42697,-2.490378,3.903971,7.978068,-0.131108,0.379503,-0.597016,-0.614872,-1.888857,0.278935,-0.025710,0.039249,0.079420,0.999950,-0.003074,-0.009444,0.001395,0.633645,0.236471,-0.096859,-0.730202,26.903075,12.861448,-95.010789
42698,-2.316599,3.791056,7.863685,-0.107705,0.406957,-0.790686,-0.607558,-1.889309,0.190956,-0.023943,0.038126,0.078298,0.999950,-0.003038,-0.009446,0.000955,0.634154,0.227502,-0.100840,-0.732067,26.466170,11.841049,-95.404539
42699,-1.803846,3.410822,7.784044,-0.373687,0.133328,-1.134015,-0.581954,-1.821127,0.097971,-0.018762,0.034325,0.077572,0.999954,-0.002910,-0.009105,0.000490,0.634267,0.218894,-0.104594,-0.734064,26.047714,10.875977,-95.819938
42700,-1.561356,3.028353,7.748402,-0.652175,0.103524,-1.374161,-0.402040,-1.717187,0.042020,-0.016284,0.030436,0.077285,0.999961,-0.002010,-0.008586,0.000210,0.633979,0.211243,-0.108597,-0.735971,25.738417,9.976344,-96.230929
42701,-1.123286,3.878806,7.954562,0.014023,-0.367024,-0.899459,-0.233494,-1.587091,-0.004990,-0.011862,0.038881,0.079408,0.999968,-0.001167,-0.007935,-0.000025,0.633364,0.204621,-0.112761,-0.737744,25.535233,9.153374,-96.628489
42702,-2.072029,4.777313,8.779274,0.599494,0.458026,0.366749,-0.194704,-1.475839,0.004133,-0.021368,0.047858,0.087590,0.999972,-0.000974,-0.007379,0.000021,0.632768,0.198510,-0.116708,-0.739309,25.363978,8.384831,-96.990127
42703,-2.578976,5.122563,9.359179,0.774806,0.989799,1.091606,-0.380356,-1.625919,0.013235,-0.026552,0.051401,0.093280,0.999965,-0.001902,-0.008129,0.000066,0.632262,0.191244,-0.120456,-0.741054,25.088787,7.534540,-97.380076
42704,-1.638098,4.198796,9.218008,-0.018656,0.385942,0.440740,-0.617164,-1.822628,-0.018821,-0.017215,0.042273,0.091896,0.999954,-0.003086,-0.009113,-0.000094,0.631694,0.182499,-0.123898,-0.743173,24.675445,6.587777,-97.828790
42705,-0.067041,2.310029,8.758853,-1.638612,-0.661534,-0.928249,-0.538265,-1.832791,-0.066990,-0.001465,0.023336,0.087515,0.999954,-0.002691,-0.009164,-0.000335,0.630809,0.173985,-0.127618,-0.745334,24.313880,5.644037,-98.297779
42706,0.340689,2.296016,8.590894,-1.592767,-0.911337,-1.105099,-0.031924,-1.680341,-0.113539,0.002698,0.022972,0.085930,0.999965,-0.000160,-0.008402,-0.000568,0.629357,0.167645,-0.132685,-0.747127,24.249821,4.789288,-98.750969
42707,-0.198386,4.149613,9.004430,-0.011654,-0.569168,0.087456,0.218855,-1.516557,-0.121312,-0.002642,0.041399,0.090071,0.999970,0.001094,-0.007583,-0.000607,0.627734,0.162703,-0.138166,-0.748591,24.339506,4.021620,-99.169101
42708,-1.035370,5.446751,9.250805,1.191359,0.165544,0.904969,0.077307,-1.540685,-0.093349,-0.011041,0.054437,0.092446,0.999970,0.000387,-0.007703,-0.000467,0.626276,0.157195,-0.143199,-0.750041,24.353317,3.235514,-99.578673
42709,-0.556835,5.677611,9.118118,1.413175,-0.213047,0.847576,-0.271870,-1.587272,-0.087986,-0.006266,0.056903,0.091056,0.999967,-0.001359,-0.007936,-0.000440,0.625040,0.150408,-0.147074,-0.751713,24.173569,2.422825,-99.994923
42710,-0.180419,4.410279,8.797594,0.411545,-0.242619,0.018425,-0.522027,-1.596180,-0.104987,-0.002482,0.044333,0.087842,0.999965,-0.002610,-0.007981,-0.000525,0.623879,0.142805,-0.150003,-0.753579,23.855008,1.608032,-100.418402
42711,0.391542,3.639182,8.378222,-0.145868,-0.568917,-0.688806,-0.459970,-1.538471,-0.142027,0.003297,0.036582,0.083725,0.999968,-0.002300,-0.007692,-0.000710,0.622534,0.135636,-0.152961,-0.755419,23.579236,0.829475,-100.843612
42712,0.575825,3.803012,8.542231,-0.043179,-0.658727,-0.467780,-0.320074,-1.387328,-0.165572,0.005197,0.038162,0.085399,0.999974,-0.001600,-0.006937,-0.000828,0.621085,0.129478,-0.155941,-0.757081,23.387920,0.134383,-101.243432
42713,0.088427,4.228895,8.722962,0.411096,-0.140075,-0.128070,-0.249918,-1.312292,-0.160303,0.000346,0.042397,0.087180,0.999977,-0.001250,-0.006561,-0.000802,0.619638,0.123816,-0.158961,-0.758584,23.242832,-0.524128,-101.621436
42714,-0.186906,4.901441,8.964828,1.031969,0.127333,0.353186,-0.365234,-1.269456,-0.169592,-0.002396,0.049180,0.089544,0.999978,-0.001826,-0.006347,-0.000848,0.618235,0.117956,-0.161386,-0.760149,23.034456,-1.158606,-101.992671
42715,-0.255524,4.434417,9.136210,0.634050,0.392616,0.318558,-0.627087,-1.336024,-0.257517,-0.003108,0.044634,0.091203,0.999972,-0.003135,-0.006680,-0.001288,0.616565,0.111105,-0.162975,-0.762196,22.683291,-1.810936,-102.422211
42716,-0.044344,3.639689,9.018299,0.000657,0.417362,-0.096542,-0.620279,-1.369367,-0.303577,-0.001005,0.036678,0.090064,0.999971,-0.003101,-0.006847,-0.001518,0.614655,0.104173,-0.164644,-0.764356,22.340425,-2.472927,-102.879597
42717,0.242212,3.106277,9.184806,-0.522850,0.359894,-0.134673,-0.606623,-1.406418,-0.377588,0.001836,0.031337,0.091768,0.999969,-0.003033,-0.007032,-0.001888,0.612384,0.097203,-0.166444,-0.766703,22.014450,-3.141543,-103.380787
42718,0.239886,2.874824,8.999383,-0.593179,0.485107,-0.393419,-0.417936,-1.417508,-0.409922,0.001820,0.028932,0.089948,0.999971,-0.002090,-0.007087,-0.002050,0.609854,0.090783,-0.168962,-0.768953,21.801826,-3.811172,-103.898628
42719,0.330189,3.753360,9.206427,0.171950,0.358062,0.126934,-0.341022,-1.450448,-0.491238,0.002727,0.037683,0.092021,0.999969,-0.001705,-0.007252,-0.002456,0.606909,0.084540,-0.171840,-0.771353,21.644274,-4.482965,-104.465236
42720,0.061962,3.894740,9.650931,0.289614,0.764758,0.562429,-0.558692,-1.526964,-0.625760,0.000006,0.039216,0.096402,0.999962,-0.002793,-0.007635,-0.003129,0.603432,0.077445,-0.174031,-0.774329,21.374502,-5.169181,-105.117811
42721,0.464028,2.504615,9.427320,-0.908734,0.741802,-0.118111,-0.738320,-1.642108,-0.761676,0.003963,0.025378,0.094214,0.999952,-0.003692,-0.008210,-0.003808,0.599344,0.069481,-0.175817,-0.777848,21.020299,-5.892290,-105.864438
42722,1.128097,1.925097,8.893152,-1.361267,0.248925,-0.749013,-0.513924,-1.664496,-0.864940,0.010624,0.019433,0.088972,0.999953,-0.002570,-0.008322,-0.004325,0.594702,0.062179,-0.178480,-0.781414,20.808823,-6.609913,-106.668460
42723,1.071527,2.681656,9.006897,-0.636536,0.268747,-0.379501,-0.292457,-1.610560,-0.929369,0.010115,0.026900,0.090113,0.999956,-0.001462,-0.008053,-0.004647,0.589731,0.055805,-0.181818,-0.784885,20.737862,-7.287449,-107.495726
42724,0.438929,4.030741,9.362751,0.716833,0.731744,0.338678,-0.242593,-1.640668,-0.967192,0.003817,0.040402,0.093611,0.999954,-0.001213,-0.008203,-0.004836,0.584519,0.049482,-0.185407,-0.788361,20.707757,-7.974245,-108.350094
42725,0.813017,4.147997,9.489123,0.738961,0.483444,0.537630,-0.597610,-1.766721,-1.046683,0.007510,0.041723,0.094835,0.999943,-0.002988,-0.008833,-0.005233,0.578902,0.041701,-0.187932,-0.792348,20.495814,-8.714176,-109.273448
42726,1.979302,2.308665,8.432277,-0.922347,-0.285360,-0.901049,-0.674487,-1.768619,-1.092007,0.019173,0.023265,0.084416,0.999940,-0.003372,-0.008843,-0.005460,0.573054,0.033721,-0.190121,-0.796446,20.254284,-9.449926,-110.220499
42727,1.877575,2.618568,8.300106,-0.520464,-0.204174,-0.926720,-0.317510,-1.607949,-1.111259,0.018253,0.026215,0.083108,0.999951,-0.001588,-0.008040,-0.005556,0.567158,0.027424,-0.193252,-0.800146,20.225906,-10.097407,-111.146084
42728,1.637385,3.698726,8.672250,0.472981,-0.091943,-0.255666,-0.309779,-1.527539,-1.128288,0.015920,0.037031,0.086788,0.999954,-0.001549,-0.007638,-0.005641,0.561218,0.021479,-0.196160,-0.803800,20.209911,-10.698915,-112.066124
42729,0.914598,4.012687,9.117855,0.954929,0.685711,0.121624,-0.373544,-1.516106,-1.084819,0.008673,0.040249,0.091170,0.999955,-0.001868,-0.007580,-0.005424,0.555418,0.015362,-0.198772,-0.807319,20.163202,-11.303095,-112.961769
42730,1.779789,3.495537,8.640556,0.340511,-0.001541,-0.329608,-0.525926,-1.580699,-1.046089,0.017298,0.035091,0.086451,0.999952,-0.002630,-0.007903,-0.005230,0.549671,0.008515,-0.200927,-0.810813,20.036305,-11.951256,-113.849921
42731,2.932816,2.641555,7.799158,-0.627495,-0.947050,-1.145811,-0.509070,-1.441182,-1.039699,0.028903,0.026463,0.078134,0.999957,-0.002545,-0.007206,-0.005198,0.544038,0.002281,-0.202754,-0.814192,19.922925,-12.526908,-114.707497
42732,2.494946,3.135745,8.108386,-0.051064,-0.545794,-0.784803,-0.319737,-1.193816,-1.051381,0.024630,0.031357,0.081181,0.999967,-0.001599,-0.005969,-0.005257,0.538566,-0.002428,-0.204659,-0.817346,19.915072,-12.968365,-115.522805
42733,1.466393,3.868930,9.296883,0.808153,0.567778,0.315248,-0.482119,-1.147086,-1.087442,0.014342,0.038835,0.092958,0.999966,-0.002411,-0.005735,-0.005437,0.532955,-0.007339,-0.205767,-0.820710,19.823832,-13.378049,-116.350009
42734,1.896123,2.370190,8.882564,-0.547476,0.625490,-0.462747,-0.613978,-1.237702,-1.118839,0.018545,0.023870,0.088868,0.999960,-0.003070,-0.006188,-0.005594,0.527080,-0.012947,-0.206554,-0.824229,19.670483,-13.832498,-117.212981
42735,2.445083,2.227070,8.576409,-0.807288,0.161565,-0.657648,-0.363445,-1.170035,-1.152876,0.024077,0.022287,0.085865,0.999965,-0.001817,-0.005850,-0.005764,0.521110,-0.017572,-0.208189,-0.827523,19.669629,-14.244556,-118.082697
42736,2.264743,3.076884,8.755432,0.010598,0.130910,-0.260919,-0.306018,-1.128630,-1.185049,0.022335,0.030770,0.087634,0.999965,-0.001530,-0.005643,-0.005925,0.515020,-0.021850,-0.209935,-0.830786,19.709315,-14.628227,-118.963470
42737,2.494455,3.274158,8.762601,0.100174,-0.081951,-0.132368,-0.410353,-1.084740,-1.232457,0.024671,0.032769,0.087693,0.999964,-0.002052,-0.005424,-0.006162,0.508729,-0.026155,-0.211130,-0.834227,19.700506,-14.978380,-119.863768
42738,2.241852,2.776583,8.872226,-0.192122,0.415466,-0.260626,-0.441796,-1.045405,-1.271559,0.022131,0.027821,0.088777,0.999964,-0.002209,-0.005227,-0.006358,0.502278,-0.030340,-0.212080,-0.837746,19.681873,-15.300427,-120.779110
42739,1.737237,3.105811,9.292614,0.308618,0.909096,0.091591,-0.389107,-1.069730,-1.301534,0.017078,0.031127,0.092957,0.999963,-0.001946,-0.005349,-0.006508,0.495646,-0.034453,-0.213304,-0.841219,19.705450,-15.629261,-121.717803
42740,2.286689,2.802831,9.242102,-0.174713,0.614859,0.091467,-0.516778,-1.149663,-1.390296,0.022531,0.028110,0.092479,0.999956,-0.002584,-0.005748,-0.006951,0.488494,-0.039129,-0.214183,-0.844967,19.678772,-15.984614,-122.723598
42741,2.335999,2.058168,8.931034,-0.738416,0.829339,-0.419989,-0.457490,-1.161440,-1.490225,0.022995,0.020614,0.089397,0.999953,-0.002287,-0.005807,-0.007451,0.480872,-0.043591,-0.215344,-0.848816,19.709435,-16.326275,-123.789891
42742,2.547698,2.503671,8.969682,-0.451130,0.542510,-0.183768,-0.325774,-1.171397,-1.577762,0.025148,0.024984,0.089804,0.999950,-0.001629,-0.005857,-0.007889,0.472853,-0.047688,-0.217083,-0.852649,19.836039,-16.655650,-124.909497
42743,3.026700,2.880427,8.451647,-0.321633,-0.159212,-0.391487,-0.328937,-1.146176,-1.627566,0.030016,0.028698,0.084642,0.999949,-0.001645,-0.005731,-0.008138,0.464599,-0.051619,-0.218740,-0.856525,19.974570,-16.958443,-126.054801
42744,3.421658,3.399728,8.191332,-0.091078,-0.767627,-0.338191,-0.299521,-1.001801,-1.640150,0.034084,0.033840,0.082034,0.999953,-0.001498,-0.005009,-0.008201,0.456413,-0.054851,-0.220169,-0.860351,20.128597,-17.179049,-127.179756
42745,2.848221,3.644031,8.611501,0.385865,-0.234603,-0.048196,-0.368081,-0.881217,-1.618740,0.028397,0.036369,0.086173,0.999956,-0.001840,-0.004406,-0.008094,0.448390,-0.057734,-0.221003,-0.864159,20.236831,-17.335907,-128.269528
42746,3.049854,3.547355,8.541872,0.195694,-0.343099,-0.081662,-0.418123,-0.857278,-1.568806,0.030410,0.035413,0.085475,0.999958,-0.002091,-0.004286,-0.007844,0.440558,-0.060682,-0.221532,-0.867842,20.309212,-17.488840,-129.327207
42747,3.632711,3.297091,8.330051,-0.339362,-0.714619,-0.177790,-0.476916,-0.747317,-1.590178,0.036277,0.032881,0.083358,0.999959,-0.002385,-0.003737,-0.007951,0.432698,-0.063247,-0.221554,-0.871600,20.347521,-17.576796,-130.375022
42748,2.934727,2.710129,8.887857,-0.416346,0.367210,-0.084213,-0.434420,-0.644372,-1.638873,0.029283,0.027054,0.088914,0.999959,-0.002172,-0.003222,-0.008194,0.424720,-0.065219,-0.221534,-0.875375,20.412522,-17.599509,-131.428937
42749,2.267215,3.217827,9.453770,0.357572,0.837110,0.387303,-0.313540,-0.698239,-1.616454,0.022602,0.032144,0.094566,0.999960,-0.001568,-0.003491,-0.008082,0.416784,-0.067184,-0.222134,-0.878882,20.547588,-17.653302,-132.481983
42750,2.865798,3.928550,9.130896,0.536348,-0.104643,0.517895,-0.352489,-0.779641,-1.579597,0.028612,0.039220,0.091351,0.999960,-0.001762,-0.003898,-0.007898,0.408875,-0.069629,-0.222700,-0.882257,20.660372,-17.756589,-133.531926
42751,3.302247,3.457290,8.825109,-0.087844,-0.257126,0.220576,-0.435431,-0.771251,-1.547192,0.032949,0.034510,0.088303,0.999960,-0.002177,-0.003856,-0.007736,0.401055,-0.072230,-0.222856,-0.885592,20.721983,-17.859675,-134.562782
42752,3.618638,3.433444,8.520097,-0.307169,-0.571039,0.038943,-0.331806,-0.718628,-1.504239,0.036138,0.034204,0.085274,0.999964,-0.001659,-0.003593,-0.007521,0.393492,-0.074439,-0.223331,-0.888676,20.833450,-17.942560,-135.558749
42753,3.600101,3.743866,8.597486,-0.084470,-0.684512,0.208205,-0.376868,-0.646516,-1.499387,0.036003,0.037331,0.086021,0.999965,-0.001884,-0.003233,-0.007497,0.385985,-0.076411,-0.223448,-0.891766,20.915131,-17.985600,-136.537180
42754,3.385504,3.350866,8.526125,-0.231895,-0.325720,-0.054365,-0.389844,-0.572330,-1.509998,0.033864,0.033419,0.085293,0.999966,-0.001949,-0.002862,-0.007550,0.378484,-0.078067,-0.223352,-0.894857,20.986242,-17.986160,-137.505611
42755,3.078889,3.447030,8.728540,0.032971,-0.085724,0.063573,-0.391581,-0.545485,-1.536904,0.030815,0.034404,0.087302,0.999965,-0.001958,-0.002727,-0.007684,0.370864,-0.079564,-0.223194,-0.897950,21.059561,-17.965157,-138.483494
42756,3.095690,3.332213,8.718320,-0.072479,-0.022240,0.020434,-0.367590,-0.526337,-1.552041,0.030986,0.033242,0.087204,0.999965,-0.001838,-0.002632,-0.007760,0.363183,-0.080914,-0.223096,-0.900988,21.146948,-17.930005,-139.465363
42757,2.974793,3.692432,8.724983,0.246586,-0.166728,0.113043,-0.313999,-0.515977,-1.524950,0.029804,0.036834,0.087269,0.999966,-0.001570,-0.002580,-0.007625,0.355631,-0.082140,-0.223197,-0.903860,21.259487,-17.892792,-140.429675
42758,3.370194,4.119210,8.451034,0.224595,-0.804586,0.139608,-0.319103,-0.473626,-1.485190,0.033807,0.041076,0.084525,0.999968,-0.001595,-0.002368,-0.007426,0.348281,-0.083227,-0.223166,-0.906626,21.358112,-17.840072,-141.361933
42759,3.190342,4.183298,8.591208,0.370919,-0.677297,0.231750,-0.371347,-0.394177,-1.460068,0.032039,0.041759,0.085898,0.999970,-0.001857,-0.001971,-0.007300,0.341090,-0.084063,-0.222740,-0.909383,21.416533,-17.748508,-142.262436
42760,2.844525,3.692194,8.941378,0.284757,0.003836,0.266535,-0.419602,-0.354548,-1.471680,0.028558,0.036900,0.089387,0.999969,-0.002098,-0.001773,-0.007358,0.333850,-0.084788,-0.222014,-0.912176,21.444290,-17.633222,-143.159929
42761,2.625838,3.597213,9.046670,0.373049,0.230124,0.261292,-0.394727,-0.385834,-1.509260,0.026355,0.035952,0.090447,0.999968,-0.001974,-0.001929,-0.007546,0.326393,-0.085562,-0.221461,-0.914933,21.493599,-17.525641,-144.084930
42762,3.259553,3.702047,8.744953,-0.072871,-0.348545,0.221114,-0.552633,-0.389381,-1.632857,0.032727,0.036995,0.087411,0.999961,-0.002763,-0.001947,-0.008164,0.318277,-0.086472,-0.220223,-0.918000,21.470637,-17.394335,-145.078913
42763,3.314023,3.148069,8.645349,-0.486316,-0.053392,-0.045615,-0.652395,-0.299467,-1.801210,0.033294,0.031463,0.086401,0.999953,-0.003262,-0.001497,-0.009006,0.309415,-0.086929,-0.218443,-0.921406,21.410225,-17.179941,-146.146610
42764,1.656886,2.870713,10.077725,0.680489,1.651244,0.644703,-0.561476,-0.271233,-1.867775,0.016701,0.028834,0.100719,0.999952,-0.002807,-0.001356,-0.009339,0.300289,-0.087041,-0.217042,-0.924739,21.405839,-16.937705,-147.243842
42765,0.981870,3.528356,10.262918,1.623278,1.576734,0.846566,-0.412781,-0.593000,-1.795941,0.009832,0.035407,0.102585,0.999953,-0.002064,-0.002965,-0.008980,0.291180,-0.088480,-0.216762,-0.927577,21.492981,-16.880633,-148.370626
42766,3.676161,4.324744,8.565857,-0.181377,-1.139193,0.398128,-0.520306,-0.712006,-1.797296,0.036845,0.043139,0.085677,0.999950,-0.002601,-0.003560,-0.008986,0.281863,-0.090625,-0.216134,-0.930390,21.525246,-16.886318,-149.523891
42767,3.473909,3.596419,8.523244,-0.452525,-0.514451,0.045227,-0.647556,-0.518726,-1.912996,0.034862,0.035907,0.085206,0.999946,-0.003238,-0.002594,-0.009565,0.272127,-0.091907,-0.214674,-0.933496,21.490285,-16.763751,-150.699011
42768,3.285070,3.688712,8.838017,-0.256542,-0.371110,0.301912,-0.836965,-0.457050,-2.197964,0.033054,0.036894,0.088301,0.999928,-0.004185,-0.002285,-0.010990,0.261008,-0.092849,-0.212348,-0.937103,21.384320,-16.550933,-152.018211
42769,2.740078,1.490702,9.090222,-0.945372,1.653010,-0.392709,-1.320294,-0.441531,-2.673075,0.027401,0.015141,0.090863,0.999886,-0.006601,-0.002208,-0.013365,0.247406,-0.093821,-0.207921,-0.941678,21.069552,-16.235089,-153.597738
42770,3.898880,1.733487,7.512367,-1.944999,0.262994,-1.399037,-1.053214,-0.326782,-3.027597,0.039127,0.017139,0.075097,0.999870,-0.005266,-0.001634,-0.015137,0.232320,-0.093538,-0.204722,-0.946238,20.944379,-15.791666,-155.348049
42771,4.271844,4.653539,7.478593,-0.976647,-2.278935,-0.342536,-1.305660,-0.018397,-3.223245,0.043459,0.046326,0.074487,0.999849,-0.006528,-0.000092,-0.016115,0.216441,-0.091858,-0.200005,-0.951164,20.669469,-15.148539,-157.138923
42772,4.689779,5.142089,6.057779,-1.429036,-3.493954,-1.393775,-1.578651,0.350532,-3.160322,0.047813,0.051146,0.060090,0.999842,-0.007893,0.001753,-0.015801,0.201039,-0.088758,-0.193500,-0.956171,20.187264,-14.331900,-158.816718
42773,4.687434,7.026534,6.483186,-0.832112,-5.019822,-0.459836,-2.002585,0.880558,-3.096165,0.048244,0.070169,0.063919,0.999820,-0.010012,0.004403,-0.015480,0.186201,-0.083583,-0.184347,-0.961436,19.402797,-13.259971,-160.355309
42774,4.795020,6.396924,6.172525,-1.479183,-4.816424,-1.059727,-3.027277,1.358544,-3.224941,0.049397,0.064102,0.060423,0.999732,-0.015135,0.006792,-0.016123,0.170673,-0.076908,-0.169791,-0.967537,17.997975,-11.933725,-161.888513
42775,3.282297,2.750090,8.107350,-1.419930,-0.707217,-0.782809,-3.851288,1.830977,-3.323704,0.034028,0.028492,0.080223,0.999635,-0.019254,0.009154,-0.016616,0.154644,-0.068522,-0.150793,-0.973987,16.085979,-10.376667,-163.426646
42776,-2.019731,-2.917161,12.296136,2.032955,6.890392,0.777673,-2.962208,1.889039,-2.822344,-0.019424,-0.027067,0.123559,0.999746,-0.014810,0.009444,-0.014111,0.141309,-0.059498,-0.135797,-0.978801,14.599586,-8.908275,-164.713361
42777,-10.348231,-1.062152,15.799176,10.791486,8.010392,3.498880,-0.558547,0.610031,-1.892564,-0.103091,-0.009203,0.158334,0.999947,-0.002793,0.003050,-0.009463,0.132327,-0.055649,-0.133159,-0.980643,14.420998,-8.301675,-165.682084
42778,1.848571,8.576890,10.988319,1.378613,-5.427004,3.085761,-0.679138,-0.712176,-1.375497,0.018686,0.086013,0.109658,0.999964,-0.003396,-0.003561,-0.006877,0.124954,-0.058701,-0.130639,-0.981771,14.154353,-8.505777,-166.551330
42779,6.848126,4.557147,5.566981,-4.974144,-4.348923,-2.396530,-1.778138,0.138088,-1.300523,0.068816,0.045617,0.055217,0.999939,-0.008891,0.000690,-0.006502,0.118168,-0.058295,-0.122166,-0.983724,13.235307,-8.254170,-167.259764
42780,1.763847,1.459716,8.692403,-0.625982,0.387970,-0.854122,-1.417585,0.744973,-1.275605,0.018057,0.015098,0.086751,0.999948,-0.007088,0.003725,-0.006378,0.111970,-0.054713,-0.115080,-0.985508,12.504278,-7.678319,-167.878574
42781,0.684292,1.865877,9.868910,0.557565,0.367705,0.232048,-1.539326,0.565076,-1.366880,0.007252,0.019369,0.098522,0.999943,-0.007696,0.002825,-0.006834,0.105171,-0.052021,-0.107518,-0.987255,11.709688,-7.199893,-168.577838
42782,3.278618,1.960486,8.433606,-2.114508,-0.696897,-0.826029,-1.804488,0.623480,-1.470596,0.033195,0.020121,0.084053,0.999927,-0.009022,0.003117,-0.007353,0.097811,-0.049124,-0.098617,-0.989088,10.762819,-6.688252,-169.335540
